Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006701,-,-,-,28.05,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,4,2,30,0,0,4,0.12,4.6000000000000005,85.25,6.300000000000001,1018,N/A
2018,1,4,3,30,0,0,3.1,0.12,4.1000000000000005,85.35000000000001,5.4,1018,N/A
2018,1,4,4,30,0,0,2.3000000000000003,0.12,3.5,85.4,4.5,1018,N/A
2018,1,4,5,30,0,0,1.4000000000000001,0.12,3.1,83.61,3.9000000000000004,1018,N/A
2018,1,4,6,30,0,0,0.7000000000000001,0.12,2.8000000000000003,81.71000000000001,3.5,1019,N/A
2018,1,4,7,30,0,0,0.2,0.12,2.7,79.39,3.4000000000000004,1019,N/A
2018,1,4,8,30,0,0,0,0.12,2.7,78.71000000000001,3.3000000000000003,1019,N/A
2018,1,4,9,30,0,0,0,0.12,2.7,78.22,3.4000000000000004,1019,N/A
2018,1,4,10,30,0,0,0.1,0.12,2.8000000000000003,78.52,3.5,1020,N/A
2018,1,4,11,30,0,0,0.30000000000000004,0.12,2.7,78.43,3.7,1020,N/A
2018,1,4,12,30,9,47,0.5,0.12,2.8000000000000003,71.73,5.2,1021,N/A
2018,1,4,13,30,58,510,1.2000000000000002,0.12,3.6,63.910000000000004,7.6000000000000005,1021,N/A
2018,1,4,14,30,66,834,1.4000000000000001,0.12,4.7,57.47,9.4,1021,N/A
2018,1,4,15,30,77,909,2.3000000000000003,0.12,5.4,56.35,10.600000000000001,1021,N/A
2018,1,4,16,30,89,925,2.9000000000000004,0.12,5.800000000000001,56.25,11.3,1020,N/A
2018,1,4,17,30,92,941,3.3000000000000003,0.12,5.9,56.39,11.700000000000001,1019,N/A
2018,1,4,18,30,84,957,3.6,0.12,6,56.64,11.9,1019,N/A
2018,1,4,19,30,80,921,3.8000000000000003,0.12,5.9,58.2,11.700000000000001,1019,N/A
2018,1,4,20,30,72,843,3.9000000000000004,0.12,5.6000000000000005,60.15,11.4,1019,N/A
2018,1,4,21,30,56,681,4.2,0.12,4.800000000000001,65.37,10.4,1019,N/A
2018,1,4,22,30,24,243,4.5,0.12,4,73.17,9.1,1020,N/A
2018,1,4,23,30,0,0,4.800000000000001,0.12,3.7,77.36,8.5,1020,N/A
2018,1,5,0,30,0,0,4.800000000000001,0.12,3.6,79.9,8.1,1021,N/A
2018,1,5,1,30,0,0,4.7,0.12,3.5,80.8,7.800000000000001,1022,N/A
2018,1,5,2,30,0,0,4.4,0.12,3.4000000000000004,80.92,7.5,1022,N/A
2018,1,5,3,30,0,0,4.1000000000000005,0.12,3.4000000000000004,80.65,7.2,1023,N/A
2018,1,5,4,30,0,0,3.6,0.12,3.6,79.48,6.9,1023,N/A
2018,1,5,5,30,0,0,3,0.12,3.9000000000000004,78.10000000000001,6.5,1023,N/A
2018,1,5,6,30,0,0,2.2,0.12,4.3,76.65,6,1023,N/A
2018,1,5,7,30,0,0,1.4000000000000001,0.12,4.5,76.38,5.2,1024,N/A
2018,1,5,8,30,0,0,0.5,0.12,4.4,76.06,4.4,1024,N/A
2018,1,5,9,30,0,0,-0.30000000000000004,0.12,4.1000000000000005,75.82000000000001,3.6,1024,N/A
2018,1,5,10,30,0,0,-1,0.12,4.1000000000000005,75.16,3,1025,N/A
2018,1,5,11,30,0,0,-1.5,0.12,4.3,73.64,2.7,1026,N/A
2018,1,5,12,30,10,82,-2,0.12,4.6000000000000005,68.52,3.2,1027,N/A
2018,1,5,13,30,71,322,-2.8000000000000003,0.12,4.7,58.92,4.5,1028,N/A
2018,1,5,14,30,65,830,-4,0.12,4.4,48.28,6.1000000000000005,1028,N/A
2018,1,5,15,30,75,914,-4.4,0.12,3.9000000000000004,41.65,7.800000000000001,1028,N/A
2018,1,5,16,30,96,890,-4.3,0.12,3.6,37.62,9.5,1027,N/A
2018,1,5,17,30,104,890,-4,0.12,3.4000000000000004,35.29,10.8,1026,N/A
2018,1,5,18,30,121,822,-3.5,0.12,3.2,34.52,11.700000000000001,1026,N/A
2018,1,5,19,30,220,260,-2.9000000000000004,0.12,3,35.84,11.8,1025,N/A
2018,1,5,20,30,154,287,-2.1,0.12,2.5,39.02,11.4,1025,N/A
2018,1,5,21,30,93,195,-0.1,0.12,2.1,48.38,10.3,1025,N/A
2018,1,5,22,30,17,29,0.5,0.12,2,55.06,9.1,1026,N/A
2018,1,5,23,30,0,0,0.4,0.12,2,55.46,8.8,1026,N/A
2018,1,6,0,30,0,0,0.6000000000000001,0.12,1.9000000000000001,57.050000000000004,8.6,1028,N/A
2018,1,6,1,30,0,0,0.6000000000000001,0.12,1.9000000000000001,58.5,8.3,1028,N/A
2018,1,6,2,30,0,0,0.6000000000000001,0.12,1.8,59.21,8.1,1028,N/A
2018,1,6,3,30,0,0,0.6000000000000001,0.12,1.8,60.28,7.800000000000001,1028,N/A
2018,1,6,4,30,0,0,0.6000000000000001,0.12,1.8,62.1,7.4,1028,N/A
2018,1,6,5,30,0,0,0.5,0.12,1.9000000000000001,63.97,6.9,1027,N/A
2018,1,6,6,30,0,0,0.6000000000000001,0.12,2.2,66.43,6.4,1027,N/A
2018,1,6,7,30,0,0,0.7000000000000001,0.12,2.5,69.42,5.9,1027,N/A
2018,1,6,8,30,0,0,1,0.12,3.1,72.10000000000001,5.6000000000000005,1027,N/A
2018,1,6,9,30,0,0,1.1,0.12,3.6,73.9,5.4,1027,N/A
2018,1,6,10,30,0,0,1,0.12,3.7,75.16,5,1028,N/A
2018,1,6,11,30,0,0,0.6000000000000001,0.12,3.9000000000000004,73.82000000000001,4.9,1028,N/A
2018,1,6,12,30,11,96,0.1,0.12,4.1000000000000005,69.28,5.300000000000001,1029,N/A
2018,1,6,13,30,54,545,-0.4,0.12,4.3,61.2,6.5,1029,N/A
2018,1,6,14,30,89,677,-0.8,0.12,4.6000000000000005,52.44,8.4,1030,N/A
2018,1,6,15,30,77,905,-1.7000000000000002,0.12,4.800000000000001,42.7,10.5,1030,N/A
2018,1,6,16,30,115,827,-1.6,0.12,4.6000000000000005,39.1,11.9,1029,N/A
2018,1,6,17,30,294,116,-1.2000000000000002,0.12,4.3,37.79,12.9,1028,N/A
2018,1,6,18,30,89,931,-0.7000000000000001,0.12,4,37.62,13.5,1027,N/A
2018,1,6,19,30,81,904,-0.2,0.12,3.8000000000000003,38.6,13.700000000000001,1027,N/A
2018,1,6,20,30,73,827,0.30000000000000004,0.12,3.5,40.83,13.4,1027,N/A
2018,1,6,21,30,58,669,1.3,0.12,3,48.160000000000004,11.9,1027,N/A
2018,1,6,22,30,24,252,2.2,0.12,2.8000000000000003,57.7,10.200000000000001,1028,N/A
2018,1,6,23,30,0,0,2.2,0.12,3,59.160000000000004,9.8,1028,N/A
2018,1,7,0,30,0,0,2.3000000000000003,0.12,3.5,62.81,9,1029,N/A
2018,1,7,1,30,0,0,2.3000000000000003,0.12,3.7,65.48,8.4,1030,N/A
2018,1,7,2,30,0,0,2.3000000000000003,0.12,4,67.8,7.9,1030,N/A
2018,1,7,3,30,0,0,2.4000000000000004,0.12,4.3,70.42,7.4,1030,N/A
2018,1,7,4,30,0,0,2.3000000000000003,0.12,4.3,72.75,6.9,1029,N/A
2018,1,7,5,30,0,0,2.2,0.12,4.2,74.21000000000001,6.5,1029,N/A
2018,1,7,6,30,0,0,2.2,0.12,4.2,75.88,6.1000000000000005,1029,N/A
2018,1,7,7,30,0,0,2.1,0.12,4.3,77.74,5.7,1028,N/A
2018,1,7,8,30,0,0,2.2,0.12,4.3,80.35000000000001,5.300000000000001,1028,N/A
2018,1,7,9,30,0,0,2.4000000000000004,0.12,4.5,82.69,5.1000000000000005,1028,N/A
2018,1,7,10,30,0,0,2.7,0.12,4.7,84.84,5,1028,N/A
2018,1,7,11,30,0,0,3,0.12,4.9,87.51,4.9,1029,N/A
2018,1,7,12,30,11,100,3.4000000000000004,0.12,5.2,85.24,5.7,1029,N/A
2018,1,7,13,30,52,614,4.1000000000000005,0.12,5.4,77.77,7.7,1029,N/A
2018,1,7,14,30,70,800,5,0.12,5.5,69.03,10.4,1029,N/A
2018,1,7,15,30,81,884,6.4,0.12,5.7,62.96,13.3,1029,N/A
2018,1,7,16,30,86,924,8.1,0.12,5.6000000000000005,60.04,15.8,1027,N/A
2018,1,7,17,30,88,938,8.6,0.12,5.1000000000000005,56.39,17.400000000000002,1026,N/A
2018,1,7,18,30,87,924,8.8,0.12,4.6000000000000005,54.56,18.1,1025,N/A
2018,1,7,19,30,89,863,9.1,0.12,4.2,55.18,18.2,1024,N/A
2018,1,7,20,30,75,804,9.3,0.12,3.8000000000000003,57.47,17.8,1024,N/A
2018,1,7,21,30,66,528,9.600000000000001,0.12,3.5,63.910000000000004,16.400000000000002,1024,N/A
2018,1,7,22,30,25,225,9.3,0.12,3.7,70.54,14.600000000000001,1025,N/A
2018,1,7,23,30,0,0,9.1,0.12,4,72.66,13.9,1025,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.12,4.1000000000000005,81.57000000000001,12.3,1025,N/A
2018,1,8,1,30,0,0,9.4,0.12,4,87.15,11.5,1026,N/A
2018,1,8,2,30,0,0,9.600000000000001,0.12,4,90.61,11.100000000000001,1025,N/A
2018,1,8,3,30,0,0,9.8,0.12,4,93.06,10.9,1025,N/A
2018,1,8,4,30,0,0,10,0.12,4.1000000000000005,94.32000000000001,10.9,1024,N/A
2018,1,8,5,30,0,0,10.3,0.12,4,95.2,11,1023,N/A
2018,1,8,6,30,0,0,10.5,0.12,3.8000000000000003,96.32000000000001,11.100000000000001,1022,N/A
2018,1,8,7,30,0,0,10.8,0.12,3.2,98.12,11.100000000000001,1022,N/A
2018,1,8,8,30,0,0,11,0.12,2.8000000000000003,100,11,1021,N/A
2018,1,8,9,30,0,0,11.200000000000001,0.12,3,100,11.200000000000001,1021,N/A
2018,1,8,10,30,0,0,11.4,0.12,3.1,99.92,11.4,1021,N/A
2018,1,8,11,30,0,0,11.5,0.12,3.1,99.59,11.600000000000001,1021,N/A
2018,1,8,12,30,3,0,11.700000000000001,0.12,3.5,96.43,12.3,1022,N/A
2018,1,8,13,30,34,0,12.100000000000001,0.12,3.8000000000000003,92.73,13.3,1022,N/A
2018,1,8,14,30,87,0,12.700000000000001,0.12,3.5,89.81,14.4,1022,N/A
2018,1,8,15,30,223,139,13.5,0.12,3,86.53,15.700000000000001,1021,N/A
2018,1,8,16,30,267,129,14.200000000000001,0.12,2.6,83.19,17.1,1020,N/A
2018,1,8,17,30,297,168,14.9,0.12,2.3000000000000003,81.58,18.1,1019,N/A
2018,1,8,18,30,273,92,15.200000000000001,0.12,1.8,80.06,18.7,1018,N/A
2018,1,8,19,30,233,60,15.3,0.12,1.3,79.87,18.900000000000002,1017,N/A
2018,1,8,20,30,162,57,15.700000000000001,0.12,1,83.18,18.6,1017,N/A
2018,1,8,21,30,79,7,15.600000000000001,0.12,1,86.88,17.8,1017,N/A
2018,1,8,22,30,10,1,15.100000000000001,0.12,1.1,88.03,17.1,1017,N/A
2018,1,8,23,30,0,0,15.100000000000001,0.12,1.2000000000000002,89.96000000000001,16.8,1018,N/A
2018,1,9,0,30,0,0,15.4,0.12,1.8,92.97,16.5,1018,N/A
2018,1,9,1,30,0,0,15.600000000000001,0.12,2.5,94.62,16.5,1018,N/A
2018,1,9,2,30,0,0,16,0.12,3.1,96.57000000000001,16.5,1018,N/A
2018,1,9,3,30,0,0,16.2,0.12,3.3000000000000003,98.77,16.400000000000002,1017,N/A
2018,1,9,4,30,0,0,16.3,0.12,3.3000000000000003,99.81,16.3,1017,N/A
2018,1,9,5,30,0,0,16.3,0.12,3.1,99.56,16.400000000000002,1017,N/A
2018,1,9,6,30,0,0,16.400000000000002,0.12,2.9000000000000004,99.23,16.5,1016,N/A
2018,1,9,7,30,0,0,16.400000000000002,0.12,2.7,99.36,16.5,1016,N/A
2018,1,9,8,30,0,0,16.400000000000002,0.12,2.8000000000000003,99,16.6,1016,N/A
2018,1,9,9,30,0,0,16.5,0.12,3,99.15,16.6,1016,N/A
2018,1,9,10,30,0,0,16.400000000000002,0.12,3.1,99.01,16.6,1016,N/A
2018,1,9,11,30,0,0,16.400000000000002,0.12,3.1,99.22,16.5,1017,N/A
2018,1,9,12,30,7,10,16.3,0.12,3.2,96.89,16.8,1017,N/A
2018,1,9,13,30,46,0,16.7,0.12,3.2,95.18,17.5,1018,N/A
2018,1,9,14,30,124,248,17.5,0.12,3,92.48,18.7,1018,N/A
2018,1,9,15,30,160,494,18.3,0.12,2.8000000000000003,88.64,20.200000000000003,1018,N/A
2018,1,9,16,30,96,850,18.5,0.12,2.6,83.19,21.5,1017,N/A
2018,1,9,17,30,110,827,18.400000000000002,0.12,2.3000000000000003,78.56,22.3,1016,N/A
2018,1,9,18,30,253,388,18,0.12,2.1,74.55,22.8,1015,N/A
2018,1,9,19,30,208,272,17.7,0.12,1.8,72.67,22.900000000000002,1014,N/A
2018,1,9,20,30,155,65,17.5,0.12,1.4000000000000001,72.68,22.700000000000003,1014,N/A
2018,1,9,21,30,61,607,17.7,0.12,0.9,77.42,21.8,1015,N/A
2018,1,9,22,30,27,227,17.3,0.12,0.8,82.52,20.400000000000002,1015,N/A
2018,1,9,23,30,0,0,16.7,0.12,0.8,82.3,19.8,1015,N/A
2018,1,10,0,30,0,0,16.7,0.12,1.2000000000000002,88.49,18.6,1016,N/A
2018,1,10,1,30,0,0,16.7,0.12,1.5,93.10000000000001,17.8,1017,N/A
2018,1,10,2,30,0,0,16.8,0.12,1.8,96.69,17.3,1017,N/A
2018,1,10,3,30,0,0,16.900000000000002,0.12,2,99.81,16.900000000000002,1017,N/A
2018,1,10,4,30,0,0,16.6,0.12,2.1,100,16.6,1017,N/A
2018,1,10,5,30,0,0,16.400000000000002,0.12,2,100,16.400000000000002,1017,N/A
2018,1,10,6,30,0,0,16.2,0.12,2,100,16.2,1016,N/A
2018,1,10,7,30,0,0,16.1,0.12,1.9000000000000001,100,16.1,1016,N/A
2018,1,10,8,30,0,0,16,0.12,1.7000000000000002,100,16,1016,N/A
2018,1,10,9,30,0,0,15.8,0.12,1.5,100,15.8,1016,N/A
2018,1,10,10,30,0,0,15.700000000000001,0.12,1.5,100,15.700000000000001,1016,N/A
2018,1,10,11,30,0,0,15.9,0.12,1.6,100,15.9,1017,N/A
2018,1,10,12,30,10,46,16.3,0.12,2.2,95.84,17,1017,N/A
2018,1,10,13,30,61,456,17.6,0.12,2.7,94.60000000000001,18.5,1018,N/A
2018,1,10,14,30,110,328,18.5,0.12,2.8000000000000003,91.60000000000001,19.900000000000002,1018,N/A
2018,1,10,15,30,176,15,18.900000000000002,0.12,2.6,86.23,21.3,1018,N/A
2018,1,10,16,30,248,51,18.8,0.12,2.2,79.95,22.400000000000002,1017,N/A
2018,1,10,17,30,231,22,18.6,0.12,1.7000000000000002,76.10000000000001,23,1015,N/A
2018,1,10,18,30,88,885,18.400000000000002,0.12,1.3,72.86,23.5,1014,N/A
2018,1,10,19,30,83,854,18.2,0.12,1,71.15,23.700000000000003,1014,N/A
2018,1,10,20,30,74,779,18,0.12,0.8,71.83,23.400000000000002,1014,N/A
2018,1,10,21,30,91,316,18,0.12,0.5,75.92,22.5,1014,N/A
2018,1,10,22,30,27,249,18,0.12,0.4,81.27,21.3,1014,N/A
2018,1,10,23,30,0,0,17.400000000000002,0.12,0.5,80.98,20.8,1015,N/A
2018,1,11,0,30,0,0,17.400000000000002,0.12,0.8,88.59,19.3,1015,N/A
2018,1,11,1,30,0,0,17.400000000000002,0.12,1,93.31,18.5,1015,N/A
2018,1,11,2,30,0,0,17.5,0.12,1.2000000000000002,98.15,17.8,1015,N/A
2018,1,11,3,30,0,0,17.3,0.12,1.4000000000000001,100,17.3,1015,N/A
2018,1,11,4,30,0,0,17.1,0.12,1.6,100,17.1,1015,N/A
2018,1,11,5,30,0,0,17,0.12,1.8,100,17,1014,N/A
2018,1,11,6,30,0,0,17,0.12,2,100,17,1014,N/A
2018,1,11,7,30,0,0,16.900000000000002,0.12,2,100,16.900000000000002,1014,N/A
2018,1,11,8,30,0,0,16.7,0.12,1.8,100,16.7,1014,N/A
2018,1,11,9,30,0,0,16.5,0.12,1.7000000000000002,100,16.5,1014,N/A
2018,1,11,10,30,0,0,16.3,0.12,1.7000000000000002,100,16.3,1014,N/A
2018,1,11,11,30,0,0,16.400000000000002,0.12,1.7000000000000002,100,16.400000000000002,1015,N/A
2018,1,11,12,30,11,90,17,0.12,2.2,97.38,17.400000000000002,1015,N/A
2018,1,11,13,30,47,543,17.8,0.12,2.6,92.73,19,1016,N/A
2018,1,11,14,30,104,28,18.5,0.12,2.6,88.16,20.5,1016,N/A
2018,1,11,15,30,171,196,18.6,0.12,2.5,81.65,21.900000000000002,1016,N/A
2018,1,11,16,30,160,574,18.400000000000002,0.12,2.5,76.48,22.8,1015,N/A
2018,1,11,17,30,304,126,18.400000000000002,0.12,2.6,74.34,23.200000000000003,1015,N/A
2018,1,11,18,30,106,825,18.3,0.12,2.7,73.45,23.3,1014,N/A
2018,1,11,19,30,126,674,18.2,0.12,2.6,73.31,23.200000000000003,1013,N/A
2018,1,11,20,30,109,40,18.1,0.12,2.3000000000000003,75.05,22.700000000000003,1013,N/A
2018,1,11,21,30,53,123,18,0.12,1.5,80.7,21.5,1014,N/A
2018,1,11,22,30,27,246,18.2,0.12,0.9,88.59,20.1,1014,N/A
2018,1,11,23,30,0,0,17.7,0.12,0.9,89.51,19.5,1014,N/A
2018,1,12,0,30,0,0,17.7,0.12,0.6000000000000001,91.44,19.1,1015,N/A
2018,1,12,1,30,0,0,17.5,0.12,0.5,92.4,18.8,1015,N/A
2018,1,12,2,30,0,0,17.400000000000002,0.12,0.6000000000000001,94.54,18.3,1015,N/A
2018,1,12,3,30,0,0,17.3,0.12,0.8,98.07000000000001,17.6,1014,N/A
2018,1,12,4,30,0,0,17,0.12,1,100,17,1014,N/A
2018,1,12,5,30,0,0,16.7,0.12,1.1,100,16.7,1014,N/A
2018,1,12,6,30,0,0,16.5,0.12,1.3,100,16.5,1014,N/A
2018,1,12,7,30,0,0,16.3,0.12,1.4000000000000001,100,16.3,1014,N/A
2018,1,12,8,30,0,0,16.2,0.12,1.5,100,16.2,1013,N/A
2018,1,12,9,30,0,0,16.2,0.12,1.7000000000000002,100,16.2,1013,N/A
2018,1,12,10,30,0,0,16.400000000000002,0.12,2.1,100,16.400000000000002,1013,N/A
2018,1,12,11,30,0,0,16.900000000000002,0.12,2.7,99.7,16.900000000000002,1013,N/A
