Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012256,-,-,-,27.89,-82.38,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,6,23,30,0,0,10,0.14100000000000001,4.800000000000001,55.47,20,1020,N/A
2017,3,7,0,30,0,0,11,0.14100000000000001,4.5,65,18,1020,N/A
2017,3,7,1,30,0,0,11,0.14100000000000001,4.2,71.74,17,1020,N/A
2017,3,7,2,30,0,0,12,0.14100000000000001,4,74.44,17,1020,N/A
2017,3,7,3,30,0,0,12,0.14100000000000001,3.8000000000000003,81.36,16,1020,N/A
2017,3,7,4,30,0,0,13,0.14100000000000001,3.7,82.4,16,1020,N/A
2017,3,7,5,30,0,0,13,0.14100000000000001,3.5,88.52,15,1020,N/A
2017,3,7,6,30,0,0,13,0.14100000000000001,3.2,88.9,15,1020,N/A
2017,3,7,7,30,0,0,13,0.14100000000000001,3,95.21000000000001,15,1020,N/A
2017,3,7,8,30,0,0,13,0.14100000000000001,3,95.88,14,1020,N/A
2017,3,7,9,30,0,0,13,0.14100000000000001,3.2,96.92,14,1020,N/A
2017,3,7,10,30,0,0,13,0.14100000000000001,3.3000000000000003,98.26,14,1020,N/A
2017,3,7,11,30,0,0,13,0.14100000000000001,3.7,93.38,15,1020,N/A
2017,3,7,12,30,47,377,14,0.14100000000000001,4.1000000000000005,83.45,17,1020,N/A
2017,3,7,13,30,80,682,14,0.14100000000000001,4.800000000000001,68.47,20,1020,N/A
2017,3,7,14,30,96,815,13,0.14100000000000001,5.1000000000000005,54.31,23,1020,N/A
2017,3,7,15,30,107,880,13,0.14100000000000001,4.7,51.25,24,1020,N/A
2017,3,7,16,30,113,914,13,0.14100000000000001,4.1000000000000005,48.39,25,1020,N/A
2017,3,7,17,30,397,335,13,0.14100000000000001,3.6,45.29,26,1020,N/A
2017,3,7,18,30,263,13,13,0.14100000000000001,3.1,44.95,27,1020,N/A
2017,3,7,19,30,359,229,13,0.14100000000000001,2.7,42.230000000000004,27,1020,N/A
2017,3,7,20,30,262,324,12,0.14100000000000001,2.4000000000000004,44.43,27,1020,N/A
2017,3,7,21,30,171,300,12,0.14100000000000001,1.7000000000000002,46.94,26,1020,N/A
2017,3,7,22,30,74,424,13,0.14100000000000001,0.9,52.230000000000004,24,1020,N/A
2017,3,7,23,30,0,0,14,0.14100000000000001,0.4,62.18,22,1020,N/A
2017,3,8,0,30,0,0,14,0.14100000000000001,0.30000000000000004,68.57000000000001,21,1020,N/A
2017,3,8,1,30,0,0,15,0.14100000000000001,0.30000000000000004,75.31,20,1020,N/A
2017,3,8,2,30,0,0,15,0.14100000000000001,0.2,77.36,20,1020,N/A
2017,3,8,3,30,0,0,16,0.14100000000000001,0.1,83.42,19,1020,N/A
2017,3,8,4,30,0,0,16,0.14100000000000001,0.4,83.67,19,1020,N/A
2017,3,8,5,30,0,0,16,0.14100000000000001,0.8,89.57000000000001,18,1020,N/A
2017,3,8,6,30,0,0,16,0.14100000000000001,1.3,89.84,18,1020,N/A
2017,3,8,7,30,0,0,16,0.14100000000000001,1.6,96.19,17,1020,N/A
2017,3,8,8,30,0,0,16,0.14100000000000001,1.7000000000000002,96.98,17,1020,N/A
2017,3,8,9,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.14100000000000001,2,97.97,17,1020,N/A
2017,3,8,12,30,47,384,16,0.14100000000000001,2.4000000000000004,86.88,19,1020,N/A
2017,3,8,13,30,80,671,16,0.14100000000000001,2.3000000000000003,75.51,21,1020,N/A
2017,3,8,14,30,98,796,15,0.14100000000000001,1.8,60.58,24,1020,N/A
2017,3,8,15,30,112,855,15,0.14100000000000001,1.3,55.910000000000004,25,1020,N/A
2017,3,8,16,30,122,882,15,0.14100000000000001,1.1,51.43,26,1020,N/A
2017,3,8,17,30,125,892,14,0.14100000000000001,1.2000000000000002,50.44,27,1020,N/A
2017,3,8,18,30,157,830,14,0.14100000000000001,1.6,47.36,27,1020,N/A
2017,3,8,19,30,157,786,14,0.14100000000000001,2.1,50.11,26,1020,N/A
2017,3,8,20,30,180,595,14,0.14100000000000001,2.8000000000000003,53.160000000000004,26,1020,N/A
2017,3,8,21,30,119,573,14,0.14100000000000001,3.5,56.13,25,1020,N/A
2017,3,8,22,30,88,305,15,0.14100000000000001,3.8000000000000003,60.77,23,1020,N/A
2017,3,8,23,30,0,0,15,0.14100000000000001,3.6,72.18,21,1020,N/A
2017,3,9,0,30,0,0,16,0.14100000000000001,3.2,80.7,20,1020,N/A
2017,3,9,1,30,0,0,17,0.14100000000000001,2.5,88.76,20,1020,N/A
2017,3,9,2,30,0,0,17,0.14100000000000001,1.9000000000000001,90.45,19,1020,N/A
2017,3,9,3,30,0,0,17,0.14100000000000001,1.5,91,19,1020,N/A
2017,3,9,4,30,0,0,17,0.14100000000000001,1.3,96.88,18,1020,N/A
2017,3,9,5,30,0,0,17,0.14100000000000001,1.3,96.81,18,1020,N/A
2017,3,9,6,30,0,0,17,0.14100000000000001,1.4000000000000001,100,18,1020,N/A
2017,3,9,7,30,0,0,17,0.14100000000000001,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,17,0.14100000000000001,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.14100000000000001,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14100000000000001,2,100,17,1020,N/A
2017,3,9,12,30,56,315,17,0.14100000000000001,2.3000000000000003,91.18,19,1020,N/A
2017,3,9,13,30,99,610,16,0.14100000000000001,1.9000000000000001,72.39,22,1020,N/A
2017,3,9,14,30,123,747,15,0.14100000000000001,1.2000000000000002,59.54,24,1020,N/A
2017,3,9,15,30,134,825,14,0.14100000000000001,0.9,53.27,25,1020,N/A
2017,3,9,16,30,147,855,14,0.14100000000000001,0.9,49.02,26,1020,N/A
2017,3,9,17,30,152,866,14,0.14100000000000001,1.3,46.25,27,1020,N/A
2017,3,9,18,30,153,854,14,0.14100000000000001,1.8,46.65,27,1020,N/A
2017,3,9,19,30,149,820,14,0.14100000000000001,2.2,46.42,27,1020,N/A
2017,3,9,20,30,136,759,14,0.14100000000000001,2.7,48.67,26,1010,N/A
2017,3,9,21,30,117,639,14,0.14100000000000001,3.4000000000000004,50.75,25,1020,N/A
2017,3,9,22,30,80,405,14,0.14100000000000001,3.8000000000000003,54.08,24,1020,N/A
2017,3,9,23,30,0,0,14,0.14100000000000001,3.7,63.410000000000004,22,1020,N/A
2017,3,10,0,30,0,0,15,0.14100000000000001,3.1,75.15,20,1020,N/A
2017,3,10,1,30,0,0,16,0.14100000000000001,2.3000000000000003,82.79,19,1020,N/A
2017,3,10,2,30,0,0,16,0.14100000000000001,1.8,85.3,19,1020,N/A
2017,3,10,3,30,0,0,16,0.14100000000000001,1.4000000000000001,92.83,18,1020,N/A
2017,3,10,4,30,0,0,17,0.14100000000000001,1.2000000000000002,94.35000000000001,18,1020,N/A
2017,3,10,5,30,0,0,17,0.14100000000000001,1.2000000000000002,95.63,18,1020,N/A
2017,3,10,6,30,0,0,17,0.14100000000000001,1.1,100,18,1010,N/A
2017,3,10,7,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.14100000000000001,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.14100000000000001,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.14100000000000001,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.14100000000000001,1.9000000000000001,100,17,1020,N/A
2017,3,10,12,30,52,382,17,0.14100000000000001,2.2,92.23,19,1020,N/A
2017,3,10,13,30,90,656,16,0.14100000000000001,2.2,76.33,21,1020,N/A
2017,3,10,14,30,111,781,14,0.14100000000000001,2.5,64.37,22,1020,N/A
2017,3,10,15,30,122,846,14,0.14100000000000001,3,54.01,24,1020,N/A
2017,3,10,16,30,133,873,13,0.14100000000000001,3.5,50.24,25,1020,N/A
2017,3,10,17,30,143,872,13,0.14100000000000001,3.9000000000000004,50.04,26,1010,N/A
2017,3,10,18,30,133,879,13,0.14100000000000001,4.1000000000000005,50.13,26,1010,N/A
2017,3,10,19,30,125,858,14,0.14100000000000001,4.2,50.59,25,1010,N/A
2017,3,10,20,30,114,804,14,0.14100000000000001,4.2,54.06,25,1010,N/A
2017,3,10,21,30,98,696,14,0.14100000000000001,4.1000000000000005,58.03,24,1010,N/A
2017,3,10,22,30,68,483,14,0.14100000000000001,3.8000000000000003,63.980000000000004,22,1010,N/A
2017,3,10,23,30,0,0,16,0.14100000000000001,3.5,78.23,20,1010,N/A
2017,3,11,0,30,0,0,17,0.14100000000000001,3.4000000000000004,84.81,20,1010,N/A
2017,3,11,1,30,0,0,18,0.14100000000000001,3.3000000000000003,95.65,20,1010,N/A
2017,3,11,2,30,0,0,18,0.14100000000000001,3.1,99.13,19,1010,N/A
2017,3,11,3,30,0,0,19,0.14100000000000001,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.14100000000000001,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.14100000000000001,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.14100000000000001,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.14100000000000001,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,17,0.14100000000000001,3.3000000000000003,100,17,1010,N/A
2017,3,11,9,30,0,0,16,0.14100000000000001,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.14100000000000001,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.14100000000000001,3.7,97.33,15,1010,N/A
2017,3,11,12,30,46,495,13,0.14100000000000001,4,82.12,17,1020,N/A
2017,3,11,13,30,74,757,12,0.14100000000000001,4,63.59,20,1020,N/A
2017,3,11,14,30,90,873,10,0.14100000000000001,3.6,45.550000000000004,23,1020,N/A
2017,3,11,15,30,97,935,8,0.14100000000000001,2.8000000000000003,36.18,25,1020,N/A
2017,3,11,16,30,102,963,9,0.14100000000000001,2.3000000000000003,34.7,26,1020,N/A
2017,3,11,17,30,106,968,8,0.14100000000000001,2.1,31.91,27,1010,N/A
2017,3,11,18,30,108,955,8,0.14100000000000001,1.8,29.48,28,1010,N/A
2017,3,11,19,30,106,921,8,0.14100000000000001,1.5,29.48,28,1010,N/A
2017,3,11,20,30,102,858,8,0.14100000000000001,1.4000000000000001,31.990000000000002,27,1010,N/A
2017,3,11,21,30,91,744,9,0.14100000000000001,1.4000000000000001,35.2,26,1010,N/A
2017,3,11,22,30,66,516,10,0.14100000000000001,1.6,43.36,24,1010,N/A
2017,3,11,23,30,0,0,11,0.14100000000000001,1.8,51.95,22,1010,N/A
2017,3,12,0,30,0,0,12,0.14100000000000001,2,59.83,21,1010,N/A
2017,3,12,1,30,0,0,14,0.14100000000000001,2,69.65,20,1010,N/A
2017,3,12,2,30,0,0,15,0.14100000000000001,1.8,74.75,20,1010,N/A
2017,3,12,3,30,0,0,16,0.14100000000000001,1.7000000000000002,82.77,19,1010,N/A
2017,3,12,4,30,0,0,16,0.14100000000000001,1.9000000000000001,84.36,19,1010,N/A
2017,3,12,5,30,0,0,16,0.14100000000000001,2.1,85.37,19,1010,N/A
2017,3,12,6,30,0,0,16,0.14100000000000001,2.2,91.81,18,1010,N/A
2017,3,12,7,30,0,0,16,0.14100000000000001,2.1,92.45,18,1010,N/A
2017,3,12,8,30,0,0,16,0.14100000000000001,2,98.79,17,1010,N/A
2017,3,12,9,30,0,0,16,0.14100000000000001,1.9000000000000001,99.02,17,1010,N/A
2017,3,12,10,30,0,0,16,0.14100000000000001,1.9000000000000001,99.2,17,1010,N/A
2017,3,12,11,30,0,0,16,0.14100000000000001,2.1,99.27,17,1010,N/A
2017,3,12,12,30,60,18,16,0.14100000000000001,2.3000000000000003,87.87,19,1010,N/A
2017,3,12,13,30,157,68,16,0.14100000000000001,2,71.10000000000001,22,1010,N/A
2017,3,12,14,30,218,23,16,0.14100000000000001,1.5,64.84,23,1010,N/A
2017,3,12,15,30,217,8,16,0.14100000000000001,1.1,62.1,24,1010,N/A
2017,3,12,16,30,394,85,16,0.14100000000000001,0.9,61.85,24,1010,N/A
2017,3,12,17,30,319,21,16,0.14100000000000001,0.9,61.480000000000004,24,1010,N/A
2017,3,12,18,30,414,103,16,0.14100000000000001,1,61.02,24,1010,N/A
2017,3,12,19,30,372,198,15,0.14100000000000001,1.2000000000000002,60.6,24,1010,N/A
2017,3,12,20,30,285,245,15,0.14100000000000001,1.3,60.58,24,1010,N/A
2017,3,12,21,30,192,162,15,0.14100000000000001,1.3,63.39,23,1010,N/A
2017,3,12,22,30,78,420,15,0.14100000000000001,1.2000000000000002,67.2,22,1010,N/A
2017,3,12,23,30,0,0,15,0.14100000000000001,1.8,71.91,21,1010,N/A
2017,3,13,0,30,0,0,15,0.14100000000000001,3.3000000000000003,76.3,20,1010,N/A
2017,3,13,1,30,0,0,15,0.14100000000000001,5,81.26,19,1010,N/A
2017,3,13,2,30,0,0,15,0.14100000000000001,6,84.93,18,1010,N/A
2017,3,13,3,30,0,0,14,0.14100000000000001,6.1000000000000005,93.12,16,1010,N/A
2017,3,13,4,30,0,0,14,0.14100000000000001,5.6000000000000005,91.58,16,1010,N/A
2017,3,13,5,30,0,0,14,0.14100000000000001,5.2,91.63,16,1010,N/A
2017,3,13,6,30,0,0,14,0.14100000000000001,4.800000000000001,92.36,16,1010,N/A
2017,3,13,7,30,0,0,15,0.14100000000000001,4.4,94.07000000000001,16,1010,N/A
2017,3,13,8,30,0,0,15,0.14100000000000001,3.9000000000000004,96.15,16,1010,N/A
2017,3,13,9,30,0,0,15,0.14100000000000001,3.4000000000000004,98.12,16,1010,N/A
2017,3,13,10,30,0,0,15,0.14100000000000001,3.3000000000000003,99.5,16,1010,N/A
2017,3,13,11,30,0,0,16,0.14100000000000001,3.7,100,16,1010,N/A
2017,3,13,12,30,27,0,16,0.14100000000000001,3.7,97.81,18,1010,N/A
2017,3,13,13,30,127,0,17,0.14100000000000001,3.4000000000000004,89.55,19,1010,N/A
2017,3,13,14,30,264,136,17,0.14100000000000001,3.3000000000000003,81.37,21,1010,N/A
2017,3,13,15,30,314,46,17,0.14100000000000001,2.9000000000000004,71.9,23,1010,N/A
2017,3,13,16,30,372,53,17,0.14100000000000001,2.5,65.46000000000001,24,1010,N/A
2017,3,13,17,30,371,39,16,0.14100000000000001,2.6,58.6,25,1010,N/A
2017,3,13,18,30,331,26,15,0.14100000000000001,3,60.730000000000004,24,1010,N/A
2017,3,13,19,30,144,0,16,0.14100000000000001,3.5,65.27,23,1010,N/A
2017,3,13,20,30,139,0,16,0.14100000000000001,3.3000000000000003,72.29,22,1010,N/A
2017,3,13,21,30,73,0,17,0.14100000000000001,2.4000000000000004,81.52,21,1010,N/A
2017,3,13,22,30,32,0,18,0.14100000000000001,1.7000000000000002,91.44,20,1010,N/A
2017,3,13,23,30,0,0,19,0.14100000000000001,2,95.84,20,1010,N/A
2017,3,14,0,30,0,0,19,0.14200000000000002,3,97.01,20,1010,N/A
2017,3,14,1,30,0,0,19,0.14200000000000002,3.9000000000000004,98.06,20,1010,N/A
2017,3,14,2,30,0,0,20,0.14200000000000002,4.6000000000000005,100,20,1010,N/A
2017,3,14,3,30,0,0,20,0.14200000000000002,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.14200000000000002,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.14200000000000002,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.14200000000000002,6.2,100,18,1010,N/A
2017,3,14,7,30,0,0,17,0.14200000000000002,6.800000000000001,100,17,1010,N/A
2017,3,14,8,30,0,0,16,0.14200000000000002,6.7,100,16,1010,N/A
2017,3,14,9,30,0,0,14,0.14200000000000002,6,99.77,15,1010,N/A
2017,3,14,10,30,0,0,14,0.14200000000000002,5.5,94.96000000000001,15,1010,N/A
2017,3,14,11,30,0,0,13,0.14200000000000002,5.7,91.46000000000001,15,1010,N/A
2017,3,14,12,30,61,2,12,0.14200000000000002,6.2,87.2,15,1010,N/A
2017,3,14,13,30,116,0,11,0.14200000000000002,6.300000000000001,74.98,16,1010,N/A
2017,3,14,14,30,179,557,10,0.14200000000000002,6.1000000000000005,64.49,17,1010,N/A
2017,3,14,15,30,262,515,9,0.14200000000000002,6.1000000000000005,56.69,18,1010,N/A
2017,3,14,16,30,114,960,8,0.14200000000000002,6.4,51.53,19,1010,N/A
2017,3,14,17,30,419,312,8,0.14200000000000002,6.6000000000000005,51.25,19,1010,N/A
2017,3,14,18,30,120,953,8,0.14200000000000002,6.7,54.21,19,1010,N/A
2017,3,14,19,30,116,924,8,0.14200000000000002,6.6000000000000005,53.980000000000004,18,1010,N/A
2017,3,14,20,30,276,62,8,0.14200000000000002,6.6000000000000005,57.24,17,1010,N/A
2017,3,14,21,30,116,601,8,0.14200000000000002,6.5,61.160000000000004,16,1010,N/A
2017,3,14,22,30,81,399,8,0.14200000000000002,6.1000000000000005,66.39,15,1010,N/A
2017,3,14,23,30,0,0,9,0.14200000000000002,5.7,72.16,14,1010,N/A
2017,3,15,0,30,0,0,9,0.14200000000000002,5.4,73.17,14,1010,N/A
2017,3,15,1,30,0,0,9,0.14200000000000002,5.1000000000000005,73.18,14,1010,N/A
2017,3,15,2,30,0,0,9,0.14200000000000002,4.9,72.76,14,1010,N/A
2017,3,15,3,30,0,0,9,0.14200000000000002,4.5,72.27,14,1010,N/A
2017,3,15,4,30,0,0,8,0.14200000000000002,4.3,71.58,14,1010,N/A
2017,3,15,5,30,0,0,8,0.14200000000000002,4.4,75.59,13,1010,N/A
2017,3,15,6,30,0,0,8,0.14200000000000002,4.6000000000000005,79.56,13,1010,N/A
2017,3,15,7,30,0,0,8,0.14200000000000002,5,77.91,12,1010,N/A
2017,3,15,8,30,0,0,7,0.14200000000000002,5.1000000000000005,80.67,11,1010,N/A
2017,3,15,9,30,0,0,7,0.14200000000000002,5.1000000000000005,83.4,10,1020,N/A
2017,3,15,10,30,0,0,6,0.14200000000000002,5.1000000000000005,86.01,9,1020,N/A
2017,3,15,11,30,0,0,6,0.14200000000000002,5.5,82.09,9,1020,N/A
2017,3,15,12,30,64,377,5,0.14200000000000002,5.9,71.95,10,1020,N/A
2017,3,15,13,30,105,642,4,0.14200000000000002,5.800000000000001,67.39,10,1020,N/A
2017,3,15,14,30,124,783,3,0.14200000000000002,5.300000000000001,56.43,12,1020,N/A
2017,3,15,15,30,130,865,3,0.14200000000000002,4.9,51.1,13,1020,N/A
2017,3,15,16,30,129,915,2,0.14200000000000002,4.7,47.26,14,1020,N/A
2017,3,15,17,30,124,943,2,0.14200000000000002,4.9,44.31,15,1020,N/A
2017,3,15,18,30,117,953,2,0.14200000000000002,5.300000000000001,43.83,16,1020,N/A
2017,3,15,19,30,107,942,2,0.14200000000000002,5.5,42.78,15,1020,N/A
2017,3,15,20,30,96,905,2,0.14200000000000002,5.4,41.72,15,1020,N/A
2017,3,15,21,30,81,821,1,0.14200000000000002,5,43.660000000000004,14,1020,N/A
2017,3,15,22,30,58,637,1,0.14200000000000002,4.2,49.14,13,1020,N/A
2017,3,15,23,30,0,0,1,0.14200000000000002,3.4000000000000004,53.800000000000004,11,1020,N/A
2017,3,16,0,30,0,0,2,0.14200000000000002,3.1,59.01,10,1020,N/A
2017,3,16,1,30,0,0,2,0.14200000000000002,3,59.410000000000004,10,1020,N/A
2017,3,16,2,30,0,0,2,0.14200000000000002,3,62.96,9,1020,N/A
2017,3,16,3,30,0,0,1,0.14200000000000002,3.2,61.09,9,1020,N/A
2017,3,16,4,30,0,0,1,0.14200000000000002,3.6,62.09,8,1020,N/A
2017,3,16,5,30,0,0,0,0.14200000000000002,4,59.06,8,1020,N/A
2017,3,16,6,30,0,0,0,0.14200000000000002,4.3,61.04,7,1020,N/A
2017,3,16,7,30,0,0,0,0.14200000000000002,4.4,64.04,7,1020,N/A
2017,3,16,8,30,0,0,0,0.14200000000000002,4.3,63.06,6,1020,N/A
2017,3,16,9,30,0,0,0,0.14200000000000002,4.1000000000000005,67.17,5,1020,N/A
2017,3,16,10,30,0,0,0,0.14200000000000002,3.9000000000000004,67.06,5,1020,N/A
2017,3,16,11,30,0,0,0,0.14200000000000002,4.2,66.74,5,1020,N/A
2017,3,16,12,30,48,570,0,0.14200000000000002,4.800000000000001,57.06,7,1020,N/A
2017,3,16,13,30,73,808,-2,0.14200000000000002,5,41.480000000000004,10,1020,N/A
2017,3,16,14,30,87,912,-3,0.14200000000000002,4.800000000000001,34.81,12,1020,N/A
2017,3,16,15,30,95,966,-3,0.14200000000000002,4.5,31.970000000000002,13,1020,N/A
2017,3,16,16,30,100,992,-3,0.14200000000000002,4.3,27.61,15,1020,N/A
2017,3,16,17,30,102,999,-3,0.14200000000000002,4,25.51,16,1020,N/A
2017,3,16,18,30,103,986,-3,0.14200000000000002,3.8000000000000003,23.81,17,1020,N/A
2017,3,16,19,30,100,960,-3,0.14200000000000002,3.6,24.01,17,1020,N/A
2017,3,16,20,30,92,911,-3,0.14200000000000002,3.6,24.62,17,1020,N/A
2017,3,16,21,30,79,821,-3,0.14200000000000002,3.4000000000000004,26.88,16,1020,N/A
2017,3,16,22,30,57,632,-2,0.14200000000000002,2.9000000000000004,33.05,14,1020,N/A
2017,3,16,23,30,10,95,0,0.14200000000000002,2.5,43.38,12,1020,N/A
2017,3,17,0,30,0,0,0,0.14200000000000002,2.4000000000000004,48.19,11,1020,N/A
2017,3,17,1,30,0,0,1,0.14200000000000002,2.3000000000000003,50.13,11,1020,N/A
2017,3,17,2,30,0,0,1,0.14200000000000002,2.2,55.230000000000004,10,1020,N/A
2017,3,17,3,30,0,0,1,0.14200000000000002,2.2,56.370000000000005,10,1020,N/A
2017,3,17,4,30,0,0,1,0.14200000000000002,2.2,60.76,9,1020,N/A
2017,3,17,5,30,0,0,1,0.14200000000000002,2.3000000000000003,60.58,9,1020,N/A
2017,3,17,6,30,0,0,1,0.14200000000000002,2.2,64.28,8,1020,N/A
2017,3,17,7,30,0,0,1,0.14200000000000002,2.1,63.7,8,1020,N/A
2017,3,17,8,30,0,0,1,0.14200000000000002,2.1,63.550000000000004,8,1020,N/A
2017,3,17,9,30,0,0,1,0.14200000000000002,2.2,68.9,7,1020,N/A
2017,3,17,10,30,0,0,2,0.14200000000000002,2.3000000000000003,70.62,7,1020,N/A
2017,3,17,11,30,0,0,2,0.14200000000000002,2.9000000000000004,67.73,8,1020,N/A
2017,3,17,12,30,53,492,2,0.14200000000000002,3.5,57.03,11,1020,N/A
2017,3,17,13,30,83,741,2,0.14200000000000002,3.7,45.71,14,1020,N/A
2017,3,17,14,30,99,857,0,0.14200000000000002,3.6,33.39,17,1020,N/A
2017,3,17,15,30,109,917,0,0.14200000000000002,3.3000000000000003,28.35,19,1020,N/A
2017,3,17,16,30,117,945,0,0.14200000000000002,3,26.150000000000002,20,1020,N/A
2017,3,17,17,30,122,949,0,0.14200000000000002,2.7,25.13,21,1020,N/A
2017,3,17,18,30,123,939,1,0.14200000000000002,2.4000000000000004,25.18,22,1020,N/A
2017,3,17,19,30,122,902,2,0.14200000000000002,2.1,27.69,23,1020,N/A
2017,3,17,20,30,116,837,3,0.14200000000000002,1.9000000000000001,30.2,22,1020,N/A
2017,3,17,21,30,101,724,4,0.14200000000000002,1.6,33.79,21,1020,N/A
2017,3,17,22,30,71,511,5,0.14200000000000002,1.5,40.75,19,1020,N/A
2017,3,17,23,30,8,57,5,0.14200000000000002,1.7000000000000002,48.42,16,1020,N/A
2017,3,18,0,30,0,0,5,0.14200000000000002,1.9000000000000001,53.75,15,1020,N/A
2017,3,18,1,30,0,0,7,0.14200000000000002,2.1,62.89,14,1020,N/A
2017,3,18,2,30,0,0,8,0.14200000000000002,2.3000000000000003,69.44,14,1020,N/A
2017,3,18,3,30,0,0,9,0.14200000000000002,2.3000000000000003,78.83,13,1020,N/A
2017,3,18,4,30,0,0,9,0.14200000000000002,2.2,86,12,1020,N/A
2017,3,18,5,30,0,0,9,0.14200000000000002,2,86.96000000000001,12,1020,N/A
2017,3,18,6,30,0,0,9,0.14200000000000002,1.7000000000000002,87.13,12,1020,N/A
2017,3,18,7,30,0,0,9,0.14200000000000002,1.3,86.22,12,1020,N/A
2017,3,18,8,30,0,0,9,0.14200000000000002,0.9,84.63,12,1020,N/A
2017,3,18,9,30,0,0,9,0.14200000000000002,0.6000000000000001,83.87,12,1020,N/A
2017,3,18,10,30,0,0,9,0.14200000000000002,0.5,84.27,12,1020,N/A
2017,3,18,11,30,0,0,9,0.14200000000000002,0.7000000000000001,79.63,13,1020,N/A
2017,3,18,12,30,57,458,9,0.14200000000000002,0.9,71.5,15,1020,N/A
2017,3,18,13,30,92,701,10,0.14200000000000002,1.2000000000000002,59.69,18,1020,N/A
2017,3,18,14,30,111,817,9,0.14200000000000002,1.2000000000000002,49.800000000000004,21,1020,N/A
2017,3,18,15,30,119,886,8,0.14200000000000002,1.2000000000000002,42.97,22,1020,N/A
2017,3,18,16,30,126,916,8,0.14200000000000002,1.7000000000000002,40.58,23,1020,N/A
2017,3,18,17,30,129,927,9,0.14200000000000002,2.2,41.02,24,1020,N/A
2017,3,18,18,30,125,924,9,0.14200000000000002,2.6,39.08,24,1020,N/A
2017,3,18,19,30,118,900,9,0.14200000000000002,3,42.01,23,1020,N/A
2017,3,18,20,30,108,849,9,0.14200000000000002,3.5,42.74,23,1020,N/A
2017,3,18,21,30,92,753,9,0.14200000000000002,3.7,45.99,22,1020,N/A
2017,3,18,22,30,64,562,10,0.14200000000000002,3.4000000000000004,57.300000000000004,19,1020,N/A
2017,3,18,23,30,10,84,11,0.14200000000000002,3.1,68.73,17,1020,N/A
2017,3,19,0,30,0,0,12,0.14200000000000002,2.9000000000000004,78.19,16,1020,N/A
2017,3,19,1,30,0,0,12,0.14200000000000002,2.6,87.26,15,1020,N/A
2017,3,19,2,30,0,0,13,0.14200000000000002,2.4000000000000004,89.63,15,1020,N/A
2017,3,19,3,30,0,0,13,0.14200000000000002,2.4000000000000004,91.07000000000001,15,1020,N/A
2017,3,19,4,30,0,0,13,0.14200000000000002,2.4000000000000004,98.45,15,1020,N/A
2017,3,19,5,30,0,0,14,0.14200000000000002,2.5,100,14,1020,N/A
2017,3,19,6,30,0,0,14,0.14200000000000002,2.5,100,14,1020,N/A
