Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1012826,-,-,-,28.05,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,5,14,30,195,456,10,0.14,7.5,51.63,21,1020,N/A
2017,3,5,15,30,222,576,10,0.14,7.300000000000001,47.22,22,1020,N/A
2017,3,5,16,30,319,457,9,0.14,7,43.64,23,1020,N/A
2017,3,5,17,30,374,390,9,0.14,6.7,40.78,24,1020,N/A
2017,3,5,18,30,350,416,9,0.14,6.5,41.02,24,1020,N/A
2017,3,5,19,30,358,187,10,0.14,6.300000000000001,43.9,23,1020,N/A
2017,3,5,20,30,178,588,10,0.14,6.300000000000001,46.910000000000004,22,1020,N/A
2017,3,5,21,30,100,688,10,0.14,6.2,50.02,21,1020,N/A
2017,3,5,22,30,67,471,10,0.14,5.9,53.370000000000005,20,1020,N/A
2017,3,5,23,30,0,0,10,0.14,5.4,57.77,19,1020,N/A
2017,3,6,0,30,0,0,11,0.14300000000000002,4.800000000000001,67.98,17,1020,N/A
2017,3,6,1,30,0,0,11,0.14300000000000002,4.3,70.65,17,1020,N/A
2017,3,6,2,30,0,0,12,0.14300000000000002,4.1000000000000005,78.04,16,1020,N/A
2017,3,6,3,30,0,0,12,0.14300000000000002,4,79.8,16,1020,N/A
2017,3,6,4,30,0,0,12,0.14300000000000002,4,85.85000000000001,15,1020,N/A
2017,3,6,5,30,0,0,12,0.14300000000000002,3.9000000000000004,86.11,15,1020,N/A
2017,3,6,6,30,0,0,12,0.14300000000000002,3.7,85.89,15,1020,N/A
2017,3,6,7,30,0,0,12,0.14300000000000002,3.5,91.04,14,1020,N/A
2017,3,6,8,30,0,0,12,0.14300000000000002,3.5,90.41,14,1020,N/A
2017,3,6,9,30,0,0,12,0.14300000000000002,3.5,90,14,1020,N/A
2017,3,6,10,30,0,0,12,0.14300000000000002,3.6,89.8,14,1020,N/A
2017,3,6,11,30,0,0,12,0.14300000000000002,3.8000000000000003,89.59,14,1020,N/A
2017,3,6,12,30,56,265,12,0.14300000000000002,4.1000000000000005,78.72,16,1020,N/A
2017,3,6,13,30,141,242,12,0.14300000000000002,5.1000000000000005,68.98,18,1020,N/A
2017,3,6,14,30,248,167,11,0.14300000000000002,6.1000000000000005,53.5,21,1020,N/A
2017,3,6,15,30,331,227,10,0.14300000000000002,6.1000000000000005,48.47,22,1020,N/A
2017,3,6,16,30,396,184,10,0.14300000000000002,5.6000000000000005,45.06,23,1020,N/A
2017,3,6,17,30,410,272,10,0.14300000000000002,5.2,42.06,24,1020,N/A
2017,3,6,18,30,394,289,10,0.14300000000000002,4.9,42.1,25,1020,N/A
2017,3,6,19,30,269,510,10,0.14300000000000002,4.9,39.68,25,1020,N/A
2017,3,6,20,30,244,392,10,0.14300000000000002,5.1000000000000005,42.28,24,1020,N/A
2017,3,6,21,30,180,213,10,0.14300000000000002,5.2,45.11,23,1020,N/A
2017,3,6,22,30,76,407,10,0.14300000000000002,5.1000000000000005,51.300000000000004,22,1020,N/A
2017,3,6,23,30,0,0,10,0.14300000000000002,4.800000000000001,55.49,20,1020,N/A
2017,3,7,0,30,0,0,11,0.14300000000000002,4.5,65.02,18,1020,N/A
2017,3,7,1,30,0,0,11,0.14300000000000002,4.2,71.73,17,1020,N/A
2017,3,7,2,30,0,0,12,0.14300000000000002,4,74.42,17,1020,N/A
2017,3,7,3,30,0,0,12,0.14300000000000002,3.8000000000000003,81.34,16,1020,N/A
2017,3,7,4,30,0,0,12,0.14300000000000002,3.7,82.37,16,1020,N/A
2017,3,7,5,30,0,0,13,0.14300000000000002,3.5,88.44,15,1020,N/A
2017,3,7,6,30,0,0,13,0.14300000000000002,3.2,88.79,15,1020,N/A
2017,3,7,7,30,0,0,13,0.14300000000000002,3,95.08,14,1020,N/A
2017,3,7,8,30,0,0,13,0.14300000000000002,3,95.71000000000001,14,1020,N/A
2017,3,7,9,30,0,0,13,0.14300000000000002,3.2,96.74000000000001,14,1020,N/A
2017,3,7,10,30,0,0,13,0.14300000000000002,3.3000000000000003,98.09,14,1020,N/A
2017,3,7,11,30,0,0,13,0.14300000000000002,3.7,93.22,15,1020,N/A
2017,3,7,12,30,48,375,14,0.14300000000000002,4.1000000000000005,83.36,17,1020,N/A
2017,3,7,13,30,80,680,14,0.14300000000000002,4.800000000000001,68.49,20,1020,N/A
2017,3,7,14,30,97,813,13,0.14300000000000002,5.1000000000000005,57.63,23,1020,N/A
2017,3,7,15,30,107,881,13,0.14300000000000002,4.7,51.19,24,1020,N/A
2017,3,7,16,30,112,915,13,0.14300000000000002,4.1000000000000005,48.28,25,1020,N/A
2017,3,7,17,30,424,143,13,0.14300000000000002,3.6,45.09,26,1020,N/A
2017,3,7,18,30,407,117,13,0.14300000000000002,3.1,44.660000000000004,26,1020,N/A
2017,3,7,19,30,292,27,12,0.14300000000000002,2.7,41.88,27,1020,N/A
2017,3,7,20,30,253,360,12,0.14300000000000002,2.4000000000000004,43.97,26,1020,N/A
2017,3,7,21,30,183,198,12,0.14300000000000002,1.7000000000000002,46.37,25,1020,N/A
2017,3,7,22,30,73,423,13,0.14300000000000002,0.9,51.7,24,1020,N/A
2017,3,7,23,30,0,0,14,0.14300000000000002,0.4,61.72,22,1020,N/A
2017,3,8,0,30,0,0,14,0.14300000000000002,0.30000000000000004,68.08,21,1020,N/A
2017,3,8,1,30,0,0,15,0.14300000000000002,0.30000000000000004,74.76,20,1020,N/A
2017,3,8,2,30,0,0,15,0.14300000000000002,0.2,81.67,20,1020,N/A
2017,3,8,3,30,0,0,16,0.14300000000000002,0.1,82.75,19,1020,N/A
2017,3,8,4,30,0,0,16,0.14300000000000002,0.4,82.99,19,1020,N/A
2017,3,8,5,30,0,0,16,0.14300000000000002,0.8,88.88,18,1020,N/A
2017,3,8,6,30,0,0,16,0.14300000000000002,1.3,89.18,18,1020,N/A
2017,3,8,7,30,0,0,16,0.14300000000000002,1.6,95.53,17,1020,N/A
2017,3,8,8,30,0,0,16,0.14300000000000002,1.7000000000000002,96.41,17,1020,N/A
2017,3,8,9,30,0,0,16,0.14300000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.14300000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.14300000000000002,2,97.7,17,1020,N/A
2017,3,8,12,30,47,380,16,0.14300000000000002,2.4000000000000004,86.65,19,1020,N/A
2017,3,8,13,30,80,667,16,0.14300000000000002,2.3000000000000003,75.36,21,1020,N/A
2017,3,8,14,30,98,793,15,0.14300000000000002,1.8,64.33,24,1020,N/A
2017,3,8,15,30,113,852,15,0.14300000000000002,1.3,55.910000000000004,25,1020,N/A
2017,3,8,16,30,322,29,15,0.14300000000000002,1.1,51.4,26,1020,N/A
2017,3,8,17,30,237,10,14,0.14300000000000002,1.2000000000000002,50.42,26,1020,N/A
2017,3,8,18,30,392,313,14,0.14300000000000002,1.6,47.36,27,1020,N/A
2017,3,8,19,30,334,59,14,0.14300000000000002,2.1,50.13,26,1020,N/A
2017,3,8,20,30,186,577,14,0.14300000000000002,2.8000000000000003,53.21,25,1020,N/A
2017,3,8,21,30,54,0,14,0.14300000000000002,3.5,56.19,24,1020,N/A
2017,3,8,22,30,23,0,15,0.14300000000000002,3.8000000000000003,60.800000000000004,23,1020,N/A
2017,3,8,23,30,0,0,15,0.14300000000000002,3.6,72.11,21,1020,N/A
2017,3,9,0,30,0,0,16,0.14300000000000002,3.2,80.65,20,1020,N/A
2017,3,9,1,30,0,0,17,0.14300000000000002,2.5,88.73,19,1020,N/A
2017,3,9,2,30,0,0,17,0.14300000000000002,1.9000000000000001,90.44,19,1020,N/A
2017,3,9,3,30,0,0,17,0.14300000000000002,1.5,96.89,19,1020,N/A
2017,3,9,4,30,0,0,17,0.14300000000000002,1.3,97.01,18,1020,N/A
2017,3,9,5,30,0,0,17,0.14300000000000002,1.3,97.04,18,1020,N/A
2017,3,9,6,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.14300000000000002,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.14300000000000002,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,16,0.14300000000000002,1.6,100,17,1020,N/A
2017,3,9,10,30,0,0,16,0.14300000000000002,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.14300000000000002,2,100,17,1020,N/A
2017,3,9,12,30,55,322,17,0.14300000000000002,2.3000000000000003,91.28,19,1020,N/A
2017,3,9,13,30,98,617,16,0.14300000000000002,1.9000000000000001,72.28,22,1020,N/A
2017,3,9,14,30,121,753,15,0.14300000000000002,1.2000000000000002,59.13,24,1020,N/A
2017,3,9,15,30,133,830,14,0.14300000000000002,0.9,52.65,25,1020,N/A
2017,3,9,16,30,144,861,14,0.14300000000000002,0.9,48.57,26,1020,N/A
2017,3,9,17,30,148,873,14,0.14300000000000002,1.3,45.97,27,1020,N/A
2017,3,9,18,30,150,860,14,0.14300000000000002,1.8,46.35,27,1020,N/A
2017,3,9,19,30,146,827,14,0.14300000000000002,2.2,46.12,27,1010,N/A
2017,3,9,20,30,133,768,14,0.14300000000000002,2.7,48.34,26,1010,N/A
2017,3,9,21,30,114,649,13,0.14300000000000002,3.4000000000000004,50.410000000000004,25,1010,N/A
2017,3,9,22,30,78,417,14,0.14300000000000002,3.8000000000000003,57.08,23,1010,N/A
2017,3,9,23,30,0,0,14,0.14300000000000002,3.7,67.19,21,1010,N/A
2017,3,10,0,30,0,0,15,0.14300000000000002,3.1,75.17,20,1020,N/A
2017,3,10,1,30,0,0,16,0.14300000000000002,2.3000000000000003,82.98,19,1020,N/A
2017,3,10,2,30,0,0,16,0.14300000000000002,1.8,91.05,18,1020,N/A
2017,3,10,3,30,0,0,16,0.14300000000000002,1.4000000000000001,93.14,18,1020,N/A
2017,3,10,4,30,0,0,17,0.14300000000000002,1.2000000000000002,94.67,18,1010,N/A
2017,3,10,5,30,0,0,17,0.14300000000000002,1.2000000000000002,95.9,18,1010,N/A
2017,3,10,6,30,0,0,17,0.14300000000000002,1.1,100,17,1010,N/A
2017,3,10,7,30,0,0,17,0.14300000000000002,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.14300000000000002,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.14300000000000002,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.14300000000000002,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2017,3,10,12,30,52,390,17,0.14300000000000002,2.2,92.11,19,1020,N/A
2017,3,10,13,30,89,661,16,0.14300000000000002,2.2,76.5,21,1020,N/A
2017,3,10,14,30,109,783,15,0.14300000000000002,2.5,64.91,22,1020,N/A
2017,3,10,15,30,122,847,14,0.14300000000000002,3,58.03,24,1020,N/A
2017,3,10,16,30,131,874,14,0.14300000000000002,3.5,53.86,25,1010,N/A
2017,3,10,17,30,141,874,13,0.14300000000000002,3.9000000000000004,50.38,25,1010,N/A
2017,3,10,18,30,133,879,14,0.14300000000000002,4.1000000000000005,50.51,25,1010,N/A
2017,3,10,19,30,124,858,14,0.14300000000000002,4.2,51.07,25,1010,N/A
2017,3,10,20,30,113,805,14,0.14300000000000002,4.2,54.65,24,1010,N/A
2017,3,10,21,30,98,695,14,0.14300000000000002,4.1000000000000005,58.74,23,1010,N/A
2017,3,10,22,30,68,479,15,0.14300000000000002,3.8000000000000003,64.79,22,1010,N/A
2017,3,10,23,30,0,0,16,0.14300000000000002,3.5,79.2,20,1010,N/A
2017,3,11,0,30,0,0,17,0.14300000000000002,3.4000000000000004,85.78,20,1010,N/A
2017,3,11,1,30,0,0,18,0.14300000000000002,3.3000000000000003,96.5,19,1010,N/A
2017,3,11,2,30,0,0,18,0.14300000000000002,3.1,99.72,19,1010,N/A
2017,3,11,3,30,0,0,19,0.14300000000000002,3,100,19,1010,N/A
2017,3,11,4,30,0,0,18,0.14300000000000002,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,18,0.14300000000000002,2.6,100,18,1010,N/A
2017,3,11,6,30,0,0,17,0.14300000000000002,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.14300000000000002,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.14300000000000002,3.3000000000000003,100,16,1010,N/A
2017,3,11,9,30,0,0,16,0.14300000000000002,3.6,100,16,1010,N/A
2017,3,11,10,30,0,0,15,0.14300000000000002,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.14300000000000002,3.7,95.18,15,1010,N/A
2017,3,11,12,30,45,499,13,0.14300000000000002,4,80.65,17,1010,N/A
2017,3,11,13,30,74,759,12,0.14300000000000002,4,62.71,20,1010,N/A
2017,3,11,14,30,89,874,10,0.14300000000000002,3.6,45.160000000000004,23,1020,N/A
2017,3,11,15,30,97,936,8,0.14300000000000002,2.8000000000000003,35.96,25,1010,N/A
2017,3,11,16,30,102,963,9,0.14300000000000002,2.3000000000000003,34.58,26,1010,N/A
2017,3,11,17,30,106,968,8,0.14300000000000002,2.1,32.02,27,1010,N/A
2017,3,11,18,30,108,954,8,0.14300000000000002,1.8,29.63,28,1010,N/A
2017,3,11,19,30,107,920,8,0.14300000000000002,1.5,29.63,28,1010,N/A
2017,3,11,20,30,102,855,9,0.14300000000000002,1.4000000000000001,32.25,27,1010,N/A
2017,3,11,21,30,92,740,9,0.14300000000000002,1.4000000000000001,35.71,26,1010,N/A
2017,3,11,22,30,67,510,11,0.14300000000000002,1.6,44.13,24,1010,N/A
2017,3,11,23,30,0,0,11,0.14300000000000002,1.8,52.65,22,1010,N/A
2017,3,12,0,30,0,0,13,0.14300000000000002,2,60.53,21,1010,N/A
2017,3,12,1,30,0,0,14,0.14300000000000002,2,70.33,20,1010,N/A
2017,3,12,2,30,0,0,15,0.14300000000000002,1.8,75.34,20,1010,N/A
2017,3,12,3,30,0,0,16,0.14300000000000002,1.7000000000000002,83.27,19,1010,N/A
2017,3,12,4,30,0,0,16,0.14300000000000002,1.9000000000000001,84.75,19,1010,N/A
2017,3,12,5,30,0,0,16,0.14300000000000002,2.1,85.68,19,1010,N/A
2017,3,12,6,30,0,0,16,0.14300000000000002,2.2,92.09,18,1010,N/A
2017,3,12,7,30,0,0,16,0.14300000000000002,2.1,92.71000000000001,18,1010,N/A
2017,3,12,8,30,0,0,16,0.14300000000000002,2,99.04,17,1010,N/A
2017,3,12,9,30,0,0,16,0.14300000000000002,1.9000000000000001,99.26,17,1010,N/A
2017,3,12,10,30,0,0,16,0.14300000000000002,1.9000000000000001,99.44,17,1010,N/A
2017,3,12,11,30,0,0,16,0.14300000000000002,2.1,99.49000000000001,17,1010,N/A
2017,3,12,12,30,61,28,16,0.14300000000000002,2.3000000000000003,88.03,19,1010,N/A
2017,3,12,13,30,159,84,16,0.14300000000000002,2,75.68,21,1010,N/A
2017,3,12,14,30,231,36,15,0.14300000000000002,1.5,64.49,23,1010,N/A
2017,3,12,15,30,207,6,16,0.14300000000000002,1.1,61.58,24,1010,N/A
2017,3,12,16,30,364,49,16,0.14300000000000002,0.9,61.35,24,1010,N/A
2017,3,12,17,30,221,9,16,0.14300000000000002,0.9,61.21,24,1010,N/A
2017,3,12,18,30,268,13,16,0.14300000000000002,1,60.93,24,1010,N/A
2017,3,12,19,30,364,101,15,0.14300000000000002,1.2000000000000002,60.63,24,1010,N/A
2017,3,12,20,30,279,77,15,0.14300000000000002,1.3,60.69,24,1010,N/A
2017,3,12,21,30,191,175,15,0.14300000000000002,1.3,63.57,23,1010,N/A
2017,3,12,22,30,95,108,15,0.14300000000000002,1.2000000000000002,67.4,22,1010,N/A
2017,3,12,23,30,0,0,15,0.14300000000000002,1.8,72.11,21,1010,N/A
2017,3,13,0,30,0,0,15,0.14300000000000002,3.3000000000000003,76.46000000000001,20,1010,N/A
2017,3,13,1,30,0,0,15,0.14300000000000002,5,81.13,19,1010,N/A
2017,3,13,2,30,0,0,15,0.14300000000000002,6,89.71000000000001,17,1010,N/A
2017,3,13,3,30,0,0,14,0.14300000000000002,6.1000000000000005,91.78,16,1010,N/A
2017,3,13,4,30,0,0,14,0.14300000000000002,5.6000000000000005,89.92,16,1010,N/A
2017,3,13,5,30,0,0,14,0.14300000000000002,5.2,89.95,16,1010,N/A
2017,3,13,6,30,0,0,14,0.14300000000000002,4.800000000000001,90.8,16,1010,N/A
2017,3,13,7,30,0,0,14,0.14300000000000002,4.4,92.73,16,1010,N/A
2017,3,13,8,30,0,0,15,0.14300000000000002,3.9000000000000004,94.93,16,1010,N/A
2017,3,13,9,30,0,0,15,0.14300000000000002,3.4000000000000004,96.94,16,1010,N/A
2017,3,13,10,30,0,0,15,0.14300000000000002,3.3000000000000003,98.25,16,1010,N/A
2017,3,13,11,30,0,0,15,0.14300000000000002,3.7,99.76,16,1010,N/A
2017,3,13,12,30,44,0,16,0.14300000000000002,3.7,96.49000000000001,17,1010,N/A
2017,3,13,13,30,92,0,17,0.14300000000000002,3.4000000000000004,88.32000000000001,19,1010,N/A
2017,3,13,14,30,261,107,17,0.14300000000000002,3.3000000000000003,80.66,21,1010,N/A
2017,3,13,15,30,349,218,17,0.14300000000000002,2.9000000000000004,76.43,22,1010,N/A
2017,3,13,16,30,401,95,17,0.14300000000000002,2.5,69.9,23,1010,N/A
2017,3,13,17,30,320,21,16,0.14300000000000002,2.6,62.47,24,1010,N/A
2017,3,13,18,30,318,23,15,0.14300000000000002,3,60.92,24,1010,N/A
2017,3,13,19,30,182,4,16,0.14300000000000002,3.5,65.49,23,1010,N/A
2017,3,13,20,30,182,3,16,0.14300000000000002,3.3000000000000003,72.60000000000001,22,1010,N/A
2017,3,13,21,30,67,0,17,0.14300000000000002,2.4000000000000004,81.85000000000001,21,1010,N/A
2017,3,13,22,30,29,0,18,0.14300000000000002,1.7000000000000002,91.48,20,1010,N/A
2017,3,13,23,30,0,0,19,0.14300000000000002,2,95.36,20,1010,N/A
2017,3,14,0,30,0,0,19,0.14300000000000002,3,96.19,20,1000,N/A
2017,3,14,1,30,0,0,19,0.14300000000000002,3.9000000000000004,97,20,1000,N/A
2017,3,14,2,30,0,0,19,0.14300000000000002,4.6000000000000005,99.25,20,1000,N/A
2017,3,14,3,30,0,0,20,0.14300000000000002,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.14300000000000002,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.14300000000000002,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.14300000000000002,6.2,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.14300000000000002,6.800000000000001,100,17,1000,N/A
2017,3,14,8,30,0,0,16,0.14300000000000002,6.7,100,16,1010,N/A
2017,3,14,9,30,0,0,14,0.14300000000000002,6,97.81,15,1010,N/A
2017,3,14,10,30,0,0,13,0.14300000000000002,5.5,93.41,15,1010,N/A
2017,3,14,11,30,0,0,13,0.14300000000000002,5.7,89.87,15,1010,N/A
2017,3,14,12,30,68,63,12,0.14300000000000002,6.2,85.41,15,1010,N/A
2017,3,14,13,30,148,24,11,0.14300000000000002,6.300000000000001,73.37,16,1010,N/A
2017,3,14,14,30,185,539,9,0.14300000000000002,6.1000000000000005,63.160000000000004,17,1010,N/A
2017,3,14,15,30,109,929,9,0.14300000000000002,6.1000000000000005,55.69,18,1010,N/A
2017,3,14,16,30,113,961,8,0.14300000000000002,6.4,50.95,19,1010,N/A
2017,3,14,17,30,364,441,8,0.14300000000000002,6.6000000000000005,50.9,19,1010,N/A
2017,3,14,18,30,120,952,8,0.14300000000000002,6.7,53.92,18,1010,N/A
2017,3,14,19,30,374,133,8,0.14300000000000002,6.6000000000000005,57.15,17,1010,N/A
2017,3,14,20,30,293,125,8,0.14300000000000002,6.6000000000000005,56.84,17,1010,N/A
2017,3,14,21,30,194,110,8,0.14300000000000002,6.5,60.730000000000004,16,1010,N/A
2017,3,14,22,30,65,560,8,0.14300000000000002,6.1000000000000005,65.95,15,1010,N/A
2017,3,14,23,30,0,0,8,0.14300000000000002,5.7,71.65,14,1010,N/A
2017,3,15,0,30,0,0,9,0.14300000000000002,5.4,72.54,14,1010,N/A
2017,3,15,1,30,0,0,9,0.14300000000000002,5.1000000000000005,72.48,14,1010,N/A
2017,3,15,2,30,0,0,9,0.14300000000000002,4.9,72.10000000000001,14,1010,N/A
2017,3,15,3,30,0,0,8,0.14300000000000002,4.5,71.62,14,1010,N/A
2017,3,15,4,30,0,0,8,0.14300000000000002,4.3,75.66,13,1010,N/A
2017,3,15,5,30,0,0,8,0.14300000000000002,4.4,74.78,13,1010,N/A
2017,3,15,6,30,0,0,8,0.14300000000000002,4.6000000000000005,78.55,12,1010,N/A
2017,3,15,7,30,0,0,8,0.14300000000000002,5,81.98,12,1010,N/A
2017,3,15,8,30,0,0,7,0.14300000000000002,5.1000000000000005,79.3,11,1010,N/A
2017,3,15,9,30,0,0,7,0.14300000000000002,5.1000000000000005,81.93,10,1010,N/A
2017,3,15,10,30,0,0,6,0.14300000000000002,5.1000000000000005,84.56,9,1020,N/A
2017,3,15,11,30,0,0,5,0.14300000000000002,5.5,80.9,9,1020,N/A
2017,3,15,12,30,63,379,4,0.14300000000000002,5.9,75.81,9,1020,N/A
2017,3,15,13,30,105,646,3,0.14300000000000002,5.800000000000001,66.07000000000001,10,1020,N/A
2017,3,15,14,30,122,787,3,0.14300000000000002,5.300000000000001,58.84,11,1020,N/A
2017,3,15,15,30,128,870,2,0.14300000000000002,4.9,53.13,13,1020,N/A
2017,3,15,16,30,127,920,2,0.14300000000000002,4.7,46,14,1020,N/A
2017,3,15,17,30,122,948,2,0.14300000000000002,4.9,43.13,15,1020,N/A
2017,3,15,18,30,115,957,2,0.14300000000000002,5.300000000000001,42.7,15,1020,N/A
2017,3,15,19,30,106,946,2,0.14300000000000002,5.5,41.76,15,1020,N/A
2017,3,15,20,30,95,908,1,0.14300000000000002,5.4,43.550000000000004,14,1020,N/A
2017,3,15,21,30,81,823,1,0.14300000000000002,5,45.71,13,1020,N/A
2017,3,15,22,30,58,637,1,0.14300000000000002,4.2,48.26,12,1020,N/A
2017,3,15,23,30,0,0,1,0.14300000000000002,3.4000000000000004,56.59,11,1020,N/A
2017,3,16,0,30,0,0,2,0.14300000000000002,3.1,57.96,10,1020,N/A
2017,3,16,1,30,0,0,2,0.14300000000000002,3,62.24,9,1020,N/A
2017,3,16,2,30,0,0,1,0.14300000000000002,3,61.53,9,1020,N/A
2017,3,16,3,30,0,0,1,0.14300000000000002,3.2,59.61,9,1020,N/A
2017,3,16,4,30,0,0,0,0.14300000000000002,3.6,60.65,8,1020,N/A
2017,3,16,5,30,0,0,0,0.14300000000000002,4,57.910000000000004,8,1020,N/A
2017,3,16,6,30,0,0,0,0.14300000000000002,4.3,60.17,7,1020,N/A
2017,3,16,7,30,0,0,0,0.14300000000000002,4.4,63.49,6,1020,N/A
2017,3,16,8,30,0,0,0,0.14300000000000002,4.3,62.81,6,1020,N/A
2017,3,16,9,30,0,0,0,0.14300000000000002,4.1000000000000005,67.08,5,1020,N/A
2017,3,16,10,30,0,0,0,0.14300000000000002,3.9000000000000004,67.01,5,1020,N/A
2017,3,16,11,30,0,0,0,0.14300000000000002,4.2,66.68,5,1020,N/A
2017,3,16,12,30,48,572,0,0.14300000000000002,4.800000000000001,57.04,7,1020,N/A
2017,3,16,13,30,73,809,-2,0.14300000000000002,5,41.45,10,1020,N/A
2017,3,16,14,30,87,912,-3,0.14300000000000002,4.800000000000001,37.07,11,1020,N/A
2017,3,16,15,30,95,966,-3,0.14300000000000002,4.5,31.91,13,1020,N/A
2017,3,16,16,30,99,992,-3,0.14300000000000002,4.3,29.41,14,1020,N/A
2017,3,16,17,30,101,999,-3,0.14300000000000002,4,27.17,16,1020,N/A
2017,3,16,18,30,103,987,-3,0.14300000000000002,3.8000000000000003,25.34,17,1020,N/A
2017,3,16,19,30,99,961,-3,0.14300000000000002,3.6,23.990000000000002,17,1020,N/A
2017,3,16,20,30,91,912,-3,0.14300000000000002,3.6,24.64,17,1020,N/A
2017,3,16,21,30,79,820,-3,0.14300000000000002,3.4000000000000004,26.97,16,1020,N/A
2017,3,16,22,30,57,631,-1,0.14300000000000002,2.9000000000000004,33.09,14,1020,N/A
2017,3,16,23,30,10,93,0,0.14300000000000002,2.5,43.5,12,1020,N/A
2017,3,17,0,30,0,0,0,0.14300000000000002,2.4000000000000004,48.370000000000005,11,1020,N/A
2017,3,17,1,30,0,0,1,0.14300000000000002,2.3000000000000003,53.800000000000004,11,1020,N/A
2017,3,17,2,30,0,0,1,0.14300000000000002,2.2,55.44,10,1020,N/A
2017,3,17,3,30,0,0,1,0.14300000000000002,2.2,56.54,10,1020,N/A
2017,3,17,4,30,0,0,1,0.14300000000000002,2.2,60.870000000000005,9,1020,N/A
2017,3,17,5,30,0,0,1,0.14300000000000002,2.3000000000000003,60.59,9,1020,N/A
2017,3,17,6,30,0,0,1,0.14300000000000002,2.2,64.17,8,1020,N/A
2017,3,17,7,30,0,0,1,0.14300000000000002,2.1,63.49,8,1020,N/A
2017,3,17,8,30,0,0,1,0.14300000000000002,2.1,67.76,7,1020,N/A
2017,3,17,9,30,0,0,1,0.14300000000000002,2.2,68.59,7,1020,N/A
2017,3,17,10,30,0,0,1,0.14300000000000002,2.3000000000000003,70.24,7,1020,N/A
2017,3,17,11,30,0,0,2,0.14300000000000002,2.9000000000000004,67.31,8,1020,N/A
2017,3,17,12,30,53,494,2,0.14300000000000002,3.5,56.63,11,1020,N/A
2017,3,17,13,30,83,742,2,0.14300000000000002,3.7,45.35,14,1020,N/A
2017,3,17,14,30,99,858,0,0.14300000000000002,3.6,33.11,17,1020,N/A
2017,3,17,15,30,109,919,0,0.14300000000000002,3.3000000000000003,28.04,19,1020,N/A
2017,3,17,16,30,117,945,0,0.14300000000000002,3,25.86,20,1020,N/A
2017,3,17,17,30,123,949,0,0.14300000000000002,2.7,24.89,21,1020,N/A
2017,3,17,18,30,123,939,1,0.14300000000000002,2.4000000000000004,25.080000000000002,22,1020,N/A
2017,3,17,19,30,123,901,2,0.14300000000000002,2.1,27.89,22,1020,N/A
2017,3,17,20,30,117,835,3,0.14300000000000002,1.9000000000000001,30.36,22,1020,N/A
2017,3,17,21,30,101,723,4,0.14300000000000002,1.6,33.84,21,1020,N/A
2017,3,17,22,30,70,510,5,0.14300000000000002,1.5,40.730000000000004,19,1020,N/A
2017,3,17,23,30,7,57,4,0.14300000000000002,1.7000000000000002,47.96,16,1020,N/A
