Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013892,-,-,-,27.89,-82.3,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,5,4,30,0,0,22,0.136,2.4000000000000004,100,23,1010,N/A
2017,4,5,5,30,0,0,22,0.136,2.5,100,22,1010,N/A
2017,4,5,6,30,0,0,22,0.136,2.4000000000000004,100,22,1010,N/A
2017,4,5,7,30,0,0,22,0.136,2.4000000000000004,100,22,1010,N/A
2017,4,5,8,30,0,0,21,0.136,2.4000000000000004,100,22,1010,N/A
2017,4,5,9,30,0,0,21,0.136,2.6,100,22,1010,N/A
2017,4,5,10,30,0,0,21,0.136,3,100,22,1010,N/A
2017,4,5,11,30,17,0,22,0.136,3.5,100,22,1010,N/A
2017,4,5,12,30,95,362,22,0.136,4.1000000000000005,92.11,24,1010,N/A
2017,4,5,13,30,123,644,22,0.136,4.5,80.10000000000001,26,1010,N/A
2017,4,5,14,30,143,755,20,0.136,4.6000000000000005,67.77,27,1010,N/A
2017,4,5,15,30,171,787,19,0.136,4.5,60.47,28,1010,N/A
2017,4,5,16,30,183,809,19,0.136,4.5,55.57,29,1010,N/A
2017,4,5,17,30,192,807,18,0.136,4.6000000000000005,51.65,30,1010,N/A
2017,4,5,18,30,208,765,18,0.136,5,51.45,30,1010,N/A
2017,4,5,19,30,327,452,19,0.136,5.300000000000001,52.410000000000004,30,1010,N/A
2017,4,5,20,30,179,670,19,0.136,5.4,57.800000000000004,29,1010,N/A
2017,4,5,21,30,189,366,20,0.136,5.2,64.06,28,1010,N/A
2017,4,5,22,30,114,239,21,0.136,4.4,74.97,26,1010,N/A
2017,4,5,23,30,22,58,21,0.136,3.4000000000000004,82.69,25,1010,N/A
2017,4,6,0,30,0,0,22,0.136,2.7,91.08,24,1010,N/A
2017,4,6,1,30,0,0,22,0.136,2.6,98.92,23,1010,N/A
2017,4,6,2,30,0,0,23,0.136,2.8000000000000003,100,23,1010,N/A
2017,4,6,3,30,0,0,23,0.136,3.2,100,23,1010,N/A
2017,4,6,4,30,0,0,23,0.136,3.7,100,23,1010,N/A
2017,4,6,5,30,0,0,23,0.136,4.1000000000000005,100,23,1010,N/A
2017,4,6,6,30,0,0,23,0.136,4.4,100,23,1010,N/A
2017,4,6,7,30,0,0,23,0.136,4.6000000000000005,100,23,1010,N/A
2017,4,6,8,30,0,0,23,0.136,4.7,100,23,1010,N/A
2017,4,6,9,30,0,0,23,0.136,4.6000000000000005,100,23,1010,N/A
2017,4,6,10,30,0,0,23,0.136,4.6000000000000005,100,23,1010,N/A
2017,4,6,11,30,1,0,22,0.136,5.300000000000001,100,23,1010,N/A
2017,4,6,12,30,24,0,21,0.136,6.5,98.10000000000001,22,1010,N/A
2017,4,6,13,30,170,11,18,0.136,6.7,81.60000000000001,22,1010,N/A
2017,4,6,14,30,185,661,15,0.136,6.300000000000001,67.32000000000001,22,1010,N/A
2017,4,6,15,30,159,811,13,0.136,6.2,59.71,22,1010,N/A
2017,4,6,16,30,149,878,12,0.136,6.300000000000001,51.14,23,1010,N/A
2017,4,6,17,30,140,914,10,0.136,6.7,43.92,24,1010,N/A
2017,4,6,18,30,132,925,9,0.136,6.9,42.84,24,1010,N/A
2017,4,6,19,30,120,917,8,0.136,6.9,40.18,23,1010,N/A
2017,4,6,20,30,108,881,8,0.136,6.800000000000001,41.59,22,1010,N/A
2017,4,6,21,30,93,797,8,0.136,6.6000000000000005,44.72,21,1010,N/A
2017,4,6,22,30,69,634,8,0.136,6.300000000000001,49.11,20,1010,N/A
2017,4,6,23,30,23,194,9,0.136,6,57.65,18,1010,N/A
2017,4,7,0,30,0,0,10,0.14200000000000002,5.800000000000001,59.77,18,1010,N/A
2017,4,7,1,30,0,0,10,0.14200000000000002,5.5,61.160000000000004,18,1010,N/A
2017,4,7,2,30,0,0,10,0.14200000000000002,5,62.190000000000005,18,1010,N/A
2017,4,7,3,30,0,0,10,0.14200000000000002,4.6000000000000005,62.620000000000005,18,1010,N/A
2017,4,7,4,30,0,0,10,0.14200000000000002,4.2,65.97,17,1010,N/A
2017,4,7,5,30,0,0,10,0.14200000000000002,4,64.25,17,1010,N/A
2017,4,7,6,30,0,0,9,0.14200000000000002,4.2,65.93,16,1010,N/A
2017,4,7,7,30,0,0,9,0.14200000000000002,4.5,63.370000000000005,16,1010,N/A
2017,4,7,8,30,0,0,8,0.14200000000000002,4.6000000000000005,65.12,15,1010,N/A
2017,4,7,9,30,0,0,7,0.14200000000000002,4.2,66.82000000000001,14,1010,N/A
2017,4,7,10,30,0,0,7,0.14200000000000002,3.9000000000000004,64.64,14,1010,N/A
2017,4,7,11,30,30,0,7,0.14200000000000002,4.1000000000000005,59.33,15,1010,N/A
2017,4,7,12,30,64,633,6,0.14200000000000002,4.9,50.38,17,1010,N/A
2017,4,7,13,30,87,805,5,0.14200000000000002,5.300000000000001,41.71,19,1020,N/A
2017,4,7,14,30,102,891,5,0.14200000000000002,5.6000000000000005,38.72,20,1020,N/A
2017,4,7,15,30,112,937,5,0.14200000000000002,5.9,36.33,21,1010,N/A
2017,4,7,16,30,119,960,5,0.14200000000000002,6.1000000000000005,34.38,22,1010,N/A
2017,4,7,17,30,122,968,5,0.14200000000000002,6.300000000000001,34.65,22,1010,N/A
2017,4,7,18,30,117,967,5,0.14200000000000002,6.5,34.77,22,1010,N/A
2017,4,7,19,30,109,950,5,0.14200000000000002,6.6000000000000005,34.660000000000004,22,1010,N/A
2017,4,7,20,30,99,910,5,0.14200000000000002,6.6000000000000005,36.52,21,1010,N/A
2017,4,7,21,30,85,832,5,0.14200000000000002,6.4,38.480000000000004,20,1010,N/A
2017,4,7,22,30,64,671,5,0.14200000000000002,5.7,40.47,19,1010,N/A
2017,4,7,23,30,23,239,5,0.14200000000000002,4.7,45.63,17,1010,N/A
2017,4,8,0,30,0,0,5,0.14200000000000002,4,49.7,16,1010,N/A
2017,4,8,1,30,0,0,5,0.14200000000000002,3.6,54.08,16,1010,N/A
2017,4,8,2,30,0,0,5,0.14200000000000002,3.3000000000000003,54.53,15,1010,N/A
2017,4,8,3,30,0,0,5,0.14200000000000002,3.1,54.38,15,1010,N/A
2017,4,8,4,30,0,0,5,0.14200000000000002,2.9000000000000004,57.59,14,1010,N/A
2017,4,8,5,30,0,0,5,0.14200000000000002,2.9000000000000004,57.13,14,1010,N/A
2017,4,8,6,30,0,0,5,0.14200000000000002,2.9000000000000004,60.300000000000004,13,1010,N/A
2017,4,8,7,30,0,0,5,0.14200000000000002,2.8000000000000003,59.36,13,1010,N/A
2017,4,8,8,30,0,0,4,0.14200000000000002,2.7,62.18,12,1010,N/A
2017,4,8,9,30,0,0,4,0.14200000000000002,2.6,61.160000000000004,12,1010,N/A
2017,4,8,10,30,0,0,4,0.14200000000000002,2.5,60.46,12,1010,N/A
2017,4,8,11,30,20,198,4,0.14200000000000002,2.9000000000000004,56.28,13,1010,N/A
2017,4,8,12,30,67,637,4,0.14200000000000002,3.3000000000000003,46.52,16,1010,N/A
2017,4,8,13,30,89,813,3,0.14200000000000002,3.3000000000000003,35.83,19,1010,N/A
2017,4,8,14,30,102,904,1,0.14200000000000002,3.2,27.64,21,1010,N/A
2017,4,8,15,30,115,942,1,0.14200000000000002,2.9000000000000004,25.560000000000002,22,1010,N/A
2017,4,8,16,30,119,968,1,0.14200000000000002,2.8000000000000003,23.95,23,1010,N/A
2017,4,8,17,30,120,976,1,0.14200000000000002,3,22.71,24,1010,N/A
2017,4,8,18,30,122,962,1,0.14200000000000002,3.2,23.080000000000002,24,1010,N/A
2017,4,8,19,30,117,937,1,0.14200000000000002,3.5,23.68,24,1010,N/A
2017,4,8,20,30,107,889,2,0.14200000000000002,3.9000000000000004,25.91,23,1010,N/A
2017,4,8,21,30,93,802,2,0.14200000000000002,4.1000000000000005,28.01,22,1010,N/A
2017,4,8,22,30,69,634,3,0.14200000000000002,3.9000000000000004,30.67,21,1010,N/A
2017,4,8,23,30,24,211,4,0.14200000000000002,3.6,40.26,19,1010,N/A
2017,4,9,0,30,0,0,4,0.14200000000000002,3.5,44.61,17,1010,N/A
2017,4,9,1,30,0,0,5,0.14200000000000002,3.3000000000000003,49.75,16,1010,N/A
2017,4,9,2,30,0,0,6,0.14200000000000002,2.8000000000000003,55.11,15,1010,N/A
2017,4,9,3,30,0,0,6,0.14200000000000002,2.5,61.050000000000004,15,1010,N/A
2017,4,9,4,30,0,0,7,0.14200000000000002,2.3000000000000003,63.36,14,1010,N/A
2017,4,9,5,30,0,0,7,0.14200000000000002,2.2,69.75,14,1010,N/A
2017,4,9,6,30,0,0,7,0.14200000000000002,2.1,71.4,13,1010,N/A
2017,4,9,7,30,0,0,8,0.14200000000000002,2.1,72.95,13,1010,N/A
2017,4,9,8,30,0,0,8,0.14200000000000002,2.1,74.38,13,1010,N/A
2017,4,9,9,30,0,0,8,0.14200000000000002,2.1,80.64,12,1010,N/A
2017,4,9,10,30,0,0,8,0.14200000000000002,2.3000000000000003,81.68,12,1010,N/A
2017,4,9,11,30,22,177,9,0.14200000000000002,2.9000000000000004,72.51,14,1010,N/A
2017,4,9,12,30,70,613,9,0.14200000000000002,3.7,60.32,17,1010,N/A
2017,4,9,13,30,94,789,8,0.14200000000000002,3.9000000000000004,46.56,20,1020,N/A
2017,4,9,14,30,109,877,6,0.14200000000000002,3.7,34.1,23,1020,N/A
2017,4,9,15,30,119,923,5,0.14200000000000002,3,28.51,25,1020,N/A
2017,4,9,16,30,125,946,4,0.14200000000000002,2.4000000000000004,25.79,26,1010,N/A
2017,4,9,17,30,127,953,4,0.14200000000000002,2,23.63,27,1010,N/A
2017,4,9,18,30,124,946,5,0.14200000000000002,1.8,24.8,27,1010,N/A
2017,4,9,19,30,119,920,6,0.14200000000000002,1.7000000000000002,25.09,28,1010,N/A
2017,4,9,20,30,110,870,6,0.14200000000000002,2,26.92,27,1010,N/A
2017,4,9,21,30,95,781,6,0.14200000000000002,2.4000000000000004,27.89,26,1010,N/A
2017,4,9,22,30,71,610,6,0.14200000000000002,2.6,32.09,24,1010,N/A
2017,4,9,23,30,24,196,7,0.14200000000000002,2.7,40.27,22,1010,N/A
2017,4,10,0,30,0,0,8,0.14200000000000002,2.9000000000000004,47.59,20,1010,N/A
2017,4,10,1,30,0,0,9,0.14200000000000002,3.6,52.22,20,1020,N/A
2017,4,10,2,30,0,0,11,0.14200000000000002,4,61.2,19,1020,N/A
2017,4,10,3,30,0,0,12,0.14200000000000002,3.9000000000000004,69.88,18,1020,N/A
2017,4,10,4,30,0,0,13,0.14200000000000002,3.5,77.52,17,1020,N/A
2017,4,10,5,30,0,0,13,0.14200000000000002,3,85.18,16,1020,N/A
2017,4,10,6,30,0,0,13,0.14200000000000002,2.5,86.88,16,1020,N/A
2017,4,10,7,30,0,0,14,0.14200000000000002,2.3000000000000003,93.9,15,1020,N/A
2017,4,10,8,30,0,0,14,0.14200000000000002,2.1,95.05,15,1020,N/A
2017,4,10,9,30,0,0,14,0.14200000000000002,2,96.22,15,1020,N/A
2017,4,10,10,30,0,0,14,0.14200000000000002,2.1,97.5,15,1020,N/A
2017,4,10,11,30,23,213,14,0.14200000000000002,2.7,93.11,16,1020,N/A
2017,4,10,12,30,65,634,15,0.14200000000000002,3.4000000000000004,73.56,20,1020,N/A
2017,4,10,13,30,86,797,14,0.14200000000000002,3.7,57.72,23,1020,N/A
2017,4,10,14,30,99,878,13,0.14200000000000002,3.7,48.06,25,1020,N/A
2017,4,10,15,30,116,907,12,0.14200000000000002,3.4000000000000004,44.14,26,1020,N/A
2017,4,10,16,30,123,925,13,0.14200000000000002,3,42.44,27,1020,N/A
2017,4,10,17,30,478,236,13,0.14200000000000002,2.8000000000000003,41.01,28,1020,N/A
2017,4,10,18,30,422,58,13,0.14200000000000002,2.7,40.71,29,1020,N/A
2017,4,10,19,30,146,844,13,0.14200000000000002,2.7,40.15,28,1010,N/A
2017,4,10,20,30,138,779,13,0.14200000000000002,2.9000000000000004,43.08,27,1010,N/A
2017,4,10,21,30,120,679,13,0.14200000000000002,3.2,46.95,26,1010,N/A
2017,4,10,22,30,85,511,14,0.14200000000000002,3.4000000000000004,50.84,25,1010,N/A
2017,4,10,23,30,26,139,14,0.14200000000000002,3.7,54.6,24,1020,N/A
2017,4,11,0,30,0,0,14,0.14200000000000002,4.3,62.02,22,1020,N/A
2017,4,11,1,30,0,0,14,0.14200000000000002,4.7,66.38,21,1020,N/A
2017,4,11,2,30,0,0,14,0.14200000000000002,4.7,71.71000000000001,20,1020,N/A
2017,4,11,3,30,0,0,15,0.14200000000000002,4.2,77.84,19,1020,N/A
2017,4,11,4,30,0,0,15,0.14200000000000002,3.7,84.29,18,1020,N/A
2017,4,11,5,30,0,0,15,0.14200000000000002,3.3000000000000003,90.79,17,1020,N/A
2017,4,11,6,30,0,0,15,0.14200000000000002,3,91.10000000000001,17,1020,N/A
2017,4,11,7,30,0,0,15,0.14200000000000002,2.8000000000000003,96.64,16,1020,N/A
2017,4,11,8,30,0,0,15,0.14200000000000002,2.6,95.65,16,1020,N/A
2017,4,11,9,30,0,0,15,0.14200000000000002,2.5,100,15,1020,N/A
2017,4,11,10,30,0,0,15,0.14200000000000002,2.5,100,15,1020,N/A
2017,4,11,11,30,25,222,15,0.14200000000000002,2.9000000000000004,88.3,17,1020,N/A
2017,4,11,12,30,65,647,14,0.14200000000000002,3.4000000000000004,72.93,20,1020,N/A
2017,4,11,13,30,84,812,13,0.14200000000000002,3.7,56.21,23,1020,N/A
2017,4,11,14,30,96,895,12,0.14200000000000002,3.6,46.95,25,1020,N/A
2017,4,11,15,30,102,939,12,0.14200000000000002,3.1,42.85,26,1020,N/A
2017,4,11,16,30,106,960,12,0.14200000000000002,2.3000000000000003,38.18,28,1020,N/A
2017,4,11,17,30,411,417,12,0.14200000000000002,1.6,35.1,29,1020,N/A
2017,4,11,18,30,438,339,11,0.14200000000000002,1.2000000000000002,33.2,29,1010,N/A
2017,4,11,19,30,110,915,11,0.14200000000000002,1.1,34.12,29,1010,N/A
2017,4,11,20,30,104,863,11,0.14200000000000002,1.2000000000000002,34.86,29,1010,N/A
2017,4,11,21,30,92,772,11,0.14200000000000002,1.3,37.1,28,1010,N/A
2017,4,11,22,30,71,592,12,0.14200000000000002,1.2000000000000002,43.01,26,1010,N/A
2017,4,11,23,30,26,177,13,0.14200000000000002,1.4000000000000001,51.14,24,1010,N/A
2017,4,12,0,30,0,0,13,0.14200000000000002,2,59.31,22,1020,N/A
2017,4,12,1,30,0,0,14,0.14200000000000002,3,65.24,21,1020,N/A
2017,4,12,2,30,0,0,14,0.14200000000000002,3.7,71.25,21,1020,N/A
2017,4,12,3,30,0,0,14,0.14200000000000002,3.9000000000000004,72.5,20,1020,N/A
2017,4,12,4,30,0,0,15,0.14200000000000002,3.7,77.71000000000001,19,1020,N/A
2017,4,12,5,30,0,0,15,0.14200000000000002,3.3000000000000003,83.56,19,1020,N/A
2017,4,12,6,30,0,0,15,0.14200000000000002,2.9000000000000004,84.10000000000001,18,1020,N/A
2017,4,12,7,30,0,0,15,0.14200000000000002,2.6,89.72,17,1020,N/A
2017,4,12,8,30,0,0,15,0.14200000000000002,2.4000000000000004,89.54,17,1020,N/A
2017,4,12,9,30,0,0,15,0.14200000000000002,2.3000000000000003,89.12,17,1020,N/A
2017,4,12,10,30,0,0,15,0.14200000000000002,2.3000000000000003,88.51,17,1020,N/A
2017,4,12,11,30,26,221,15,0.14200000000000002,2.5,82.73,18,1020,N/A
2017,4,12,12,30,66,640,14,0.14200000000000002,3,67.65,21,1020,N/A
2017,4,12,13,30,85,807,13,0.14200000000000002,3,51.43,24,1020,N/A
2017,4,12,14,30,97,889,12,0.14200000000000002,2.8000000000000003,44.54,25,1020,N/A
2017,4,12,15,30,120,906,11,0.14200000000000002,2.3000000000000003,40.9,26,1020,N/A
2017,4,12,16,30,129,922,11,0.14200000000000002,1.8,39.1,27,1020,N/A
2017,4,12,17,30,135,922,12,0.14200000000000002,1.4000000000000001,37.35,28,1010,N/A
2017,4,12,18,30,153,880,12,0.14200000000000002,1.1,35.230000000000004,29,1010,N/A
2017,4,12,19,30,405,113,12,0.14200000000000002,0.8,35.69,29,1010,N/A
2017,4,12,20,30,323,211,12,0.14200000000000002,0.9,38.93,28,1010,N/A
2017,4,12,21,30,184,17,13,0.14200000000000002,1.3,42.33,27,1010,N/A
2017,4,12,22,30,95,465,13,0.14200000000000002,1.8,47.01,26,1010,N/A
2017,4,12,23,30,28,94,15,0.14200000000000002,1.9000000000000001,57.64,24,1010,N/A
2017,4,13,0,30,0,0,16,0.14200000000000002,2.1,65.02,23,1020,N/A
2017,4,13,1,30,0,0,16,0.14200000000000002,2.9000000000000004,72.12,22,1020,N/A
2017,4,13,2,30,0,0,17,0.14200000000000002,3.8000000000000003,78.33,21,1020,N/A
2017,4,13,3,30,0,0,17,0.14200000000000002,4,78.52,21,1020,N/A
2017,4,13,4,30,0,0,17,0.14200000000000002,3.6,82.96000000000001,20,1020,N/A
2017,4,13,5,30,0,0,17,0.14200000000000002,3.1,88.31,19,1020,N/A
2017,4,13,6,30,0,0,17,0.14200000000000002,2.9000000000000004,88.62,19,1010,N/A
2017,4,13,7,30,0,0,17,0.14200000000000002,2.8000000000000003,94.60000000000001,19,1010,N/A
2017,4,13,8,30,0,0,17,0.14200000000000002,2.7,94.78,18,1020,N/A
2017,4,13,9,30,0,0,17,0.14200000000000002,2.7,94.82000000000001,18,1020,N/A
2017,4,13,10,30,0,0,17,0.14200000000000002,3,94.75,18,1020,N/A
2017,4,13,11,30,28,160,17,0.14200000000000002,3.4000000000000004,88.9,19,1020,N/A
2017,4,13,12,30,80,550,17,0.14200000000000002,3.7,78.25,21,1020,N/A
2017,4,13,13,30,105,726,16,0.14200000000000002,3.6,63.5,24,1020,N/A
2017,4,13,14,30,117,824,15,0.14200000000000002,3.2,57.17,26,1020,N/A
2017,4,13,15,30,409,222,15,0.14200000000000002,2.7,49.36,27,1020,N/A
2017,4,13,16,30,127,907,15,0.14200000000000002,2.4000000000000004,45.77,28,1010,N/A
2017,4,13,17,30,484,129,14,0.14200000000000002,2.4000000000000004,41.730000000000004,29,1010,N/A
2017,4,13,18,30,390,431,14,0.14200000000000002,2.5,40.58,30,1010,N/A
2017,4,13,19,30,393,80,13,0.14200000000000002,2.4000000000000004,39.81,29,1010,N/A
2017,4,13,20,30,116,826,13,0.14200000000000002,2.3000000000000003,41.46,29,1010,N/A
2017,4,13,21,30,193,373,13,0.14200000000000002,2.4000000000000004,43.68,28,1010,N/A
2017,4,13,22,30,78,555,13,0.14200000000000002,2.7,46.86,26,1010,N/A
2017,4,13,23,30,28,167,14,0.14200000000000002,3.4000000000000004,54.02,25,1010,N/A
2017,4,14,0,30,0,0,14,0.14200000000000002,4.5,57.94,23,1010,N/A
2017,4,14,1,30,0,0,14,0.14200000000000002,4.800000000000001,65.46000000000001,22,1020,N/A
2017,4,14,2,30,0,0,14,0.14200000000000002,4.3,71.04,20,1020,N/A
2017,4,14,3,30,0,0,14,0.14200000000000002,3.8000000000000003,72.07000000000001,20,1020,N/A
2017,4,14,4,30,0,0,14,0.14200000000000002,3.4000000000000004,76.91,19,1020,N/A
2017,4,14,5,30,0,0,14,0.14200000000000002,3.2,81.78,18,1020,N/A
2017,4,14,6,30,0,0,14,0.14200000000000002,3,81.41,18,1020,N/A
2017,4,14,7,30,0,0,14,0.14200000000000002,2.8000000000000003,86.18,17,1020,N/A
2017,4,14,8,30,0,0,14,0.14200000000000002,2.7,85.63,17,1020,N/A
2017,4,14,9,30,0,0,14,0.14200000000000002,2.5,91.33,17,1020,N/A
2017,4,14,10,30,0,0,14,0.14200000000000002,2.7,92.22,17,1020,N/A
2017,4,14,11,30,28,241,14,0.14200000000000002,3.2,82.42,18,1020,N/A
2017,4,14,12,30,69,631,14,0.14200000000000002,3.8000000000000003,68.4,21,1020,N/A
2017,4,14,13,30,90,789,13,0.14200000000000002,4.1000000000000005,51.870000000000005,24,1020,N/A
2017,4,14,14,30,104,868,12,0.14200000000000002,4.1000000000000005,43.84,26,1020,N/A
2017,4,14,15,30,112,913,12,0.14200000000000002,3.9000000000000004,41.84,27,1020,N/A
2017,4,14,16,30,118,931,13,0.14200000000000002,3.6,40.79,28,1020,N/A
2017,4,14,17,30,404,450,13,0.14200000000000002,3.6,38.82,29,1010,N/A
2017,4,14,18,30,418,52,13,0.14200000000000002,3.7,36.57,30,1010,N/A
2017,4,14,19,30,320,486,13,0.14200000000000002,3.9000000000000004,38.62,29,1010,N/A
2017,4,14,20,30,222,556,13,0.14200000000000002,4.2,41.01,29,1010,N/A
2017,4,14,21,30,154,530,13,0.14200000000000002,4.6000000000000005,43.94,28,1010,N/A
2017,4,14,22,30,98,446,13,0.14200000000000002,5,47.24,26,1010,N/A
2017,4,14,23,30,28,118,14,0.14200000000000002,5.4,54.38,25,1010,N/A
2017,4,15,0,30,0,0,14,0.14300000000000002,5.300000000000001,59.67,23,1020,N/A
2017,4,15,1,30,0,0,15,0.14300000000000002,4.9,66.01,22,1020,N/A
2017,4,15,2,30,0,0,16,0.14300000000000002,4.5,73.42,21,1020,N/A
2017,4,15,3,30,0,0,16,0.14300000000000002,4.1000000000000005,80.82000000000001,21,1020,N/A
2017,4,15,4,30,0,0,16,0.14300000000000002,4,82.77,20,1020,N/A
2017,4,15,5,30,0,0,17,0.14300000000000002,3.8000000000000003,84.24,20,1020,N/A
2017,4,15,6,30,0,0,17,0.14300000000000002,3.6,90.75,19,1020,N/A
2017,4,15,7,30,0,0,17,0.14300000000000002,3.5,91.43,19,1020,N/A
2017,4,15,8,30,0,0,17,0.14300000000000002,3.4000000000000004,91.93,19,1020,N/A
2017,4,15,9,30,0,0,17,0.14300000000000002,3.4000000000000004,92.06,19,1020,N/A
2017,4,15,10,30,0,0,17,0.14300000000000002,3.5,91.66,19,1020,N/A
2017,4,15,11,30,30,66,17,0.14300000000000002,3.9000000000000004,91.03,19,1020,N/A
2017,4,15,12,30,109,287,17,0.14300000000000002,4.5,79.16,21,1020,N/A
2017,4,15,13,30,195,375,16,0.14300000000000002,5,62.74,24,1020,N/A
2017,4,15,14,30,288,387,15,0.14300000000000002,5,56.42,25,1020,N/A
2017,4,15,15,30,391,313,15,0.14300000000000002,4.6000000000000005,48.67,27,1020,N/A
2017,4,15,16,30,390,433,14,0.14300000000000002,4.2,44.42,28,1020,N/A
2017,4,15,17,30,173,858,14,0.14300000000000002,4.1000000000000005,40.18,29,1020,N/A
2017,4,15,18,30,463,241,13,0.14300000000000002,4.3,39.02,30,1020,N/A
2017,4,15,19,30,411,210,13,0.14300000000000002,4.5,38.93,29,1020,N/A
2017,4,15,20,30,150,754,13,0.14300000000000002,4.9,42.02,28,1010,N/A
2017,4,15,21,30,212,275,14,0.14300000000000002,5.300000000000001,45.6,27,1020,N/A
2017,4,15,22,30,121,201,14,0.14300000000000002,5.6000000000000005,49.28,26,1020,N/A
2017,4,15,23,30,28,39,14,0.14300000000000002,5.800000000000001,56.46,24,1020,N/A
2017,4,16,0,30,0,0,15,0.14300000000000002,5.7,61.17,23,1020,N/A
2017,4,16,1,30,0,0,15,0.14300000000000002,5.300000000000001,70.84,22,1020,N/A
2017,4,16,2,30,0,0,15,0.14300000000000002,4.7,72.89,21,1020,N/A
2017,4,16,3,30,0,0,16,0.14300000000000002,4.2,79.08,20,1020,N/A
2017,4,16,4,30,0,0,16,0.14300000000000002,3.9000000000000004,84.88,20,1020,N/A
2017,4,16,5,30,0,0,16,0.14300000000000002,3.7,85.17,19,1020,N/A
2017,4,16,6,30,0,0,16,0.14300000000000002,3.6,90.65,19,1020,N/A
2017,4,16,7,30,0,0,16,0.14300000000000002,3.4000000000000004,90.28,18,1020,N/A
2017,4,16,8,30,0,0,16,0.14300000000000002,3.2,89.67,18,1020,N/A
2017,4,16,9,30,0,0,16,0.14300000000000002,3.1,94.77,17,1020,N/A
2017,4,16,10,30,0,0,16,0.14300000000000002,3.3000000000000003,94.14,17,1020,N/A
2017,4,16,11,30,33,170,15,0.14300000000000002,3.7,82.58,19,1020,N/A
2017,4,16,12,30,85,557,15,0.14300000000000002,4.2,71.57000000000001,21,1020,N/A
2017,4,16,13,30,110,733,14,0.14300000000000002,4.2,55.160000000000004,24,1020,N/A
2017,4,16,14,30,124,828,13,0.14300000000000002,3.5,46.58,26,1020,N/A
2017,4,16,15,30,131,881,13,0.14300000000000002,2.8000000000000003,43.4,27,1020,N/A
2017,4,16,16,30,135,907,13,0.14300000000000002,2.3000000000000003,40.32,28,1020,N/A
2017,4,16,17,30,137,914,12,0.14300000000000002,1.9000000000000001,36.33,29,1020,N/A
2017,4,16,18,30,459,101,11,0.14300000000000002,1.5,32.3,30,1010,N/A
2017,4,16,19,30,136,864,11,0.14300000000000002,1.3,32.46,30,1010,N/A
2017,4,16,20,30,282,403,12,0.14300000000000002,1.2000000000000002,35.45,30,1010,N/A
2017,4,16,21,30,210,291,12,0.14300000000000002,1.2000000000000002,38.7,29,1010,N/A
2017,4,16,22,30,122,202,13,0.14300000000000002,1.2000000000000002,42.54,27,1010,N/A
2017,4,16,23,30,28,27,14,0.14300000000000002,1.3,50.53,25,1010,N/A
2017,4,17,0,30,0,0,14,0.14300000000000002,2,55.6,24,1010,N/A
2017,4,17,1,30,0,0,15,0.14300000000000002,3,61.36,23,1020,N/A
2017,4,17,2,30,0,0,15,0.14300000000000002,3.7,67.37,22,1020,N/A
2017,4,17,3,30,0,0,16,0.14300000000000002,4,73.62,21,1020,N/A
2017,4,17,4,30,0,0,16,0.14300000000000002,4.1000000000000005,75.26,21,1020,N/A
2017,4,17,5,30,0,0,16,0.14300000000000002,4.1000000000000005,82.03,20,1020,N/A
2017,4,17,6,30,0,0,17,0.14300000000000002,3.9000000000000004,83.87,20,1010,N/A
2017,4,17,7,30,0,0,17,0.14300000000000002,3.5,90.95,19,1010,N/A
2017,4,17,8,30,0,0,17,0.14300000000000002,3,92.37,19,1010,N/A
2017,4,17,9,30,0,0,17,0.14300000000000002,2.5,99.25,18,1010,N/A
2017,4,17,10,30,0,0,17,0.14300000000000002,2.4000000000000004,99.74000000000001,18,1010,N/A
2017,4,17,11,30,34,171,18,0.14300000000000002,2.8000000000000003,88.34,20,1020,N/A
2017,4,17,12,30,84,554,17,0.14300000000000002,2.9000000000000004,76.26,22,1020,N/A
2017,4,17,13,30,108,731,16,0.14300000000000002,2.5,58.9,25,1020,N/A
2017,4,17,14,30,302,349,15,0.14300000000000002,1.9000000000000001,51.42,26,1020,N/A
