Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014653,-,-,-,27.85,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,1,5,17,30,87,886,17,0.128,2.5,63.9,25,1010,N/A
2014,1,5,18,30,157,0,17,0.128,2.5,59.24,26,1010,N/A
2014,1,5,19,30,84,832,17,0.128,2.4000000000000004,61.93,25,1010,N/A
2014,1,5,20,30,73,764,16,0.128,2,64.8,24,1010,N/A
2014,1,5,21,30,57,594,17,0.128,1.4000000000000001,73.77,22,1010,N/A
2014,1,5,22,30,19,182,17,0.128,1.1,85.48,20,1010,N/A
2014,1,5,23,30,0,0,17,0.128,1,89.82000000000001,19,1010,N/A
2014,1,6,0,30,0,0,17,0.128,0.9,96.52,18,1010,N/A
2014,1,6,1,30,0,0,17,0.128,0.9,96.94,18,1010,N/A
2014,1,6,2,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,3,30,0,0,17,0.128,0.9,100,17,1010,N/A
2014,1,6,4,30,0,0,17,0.128,1.1,100,17,1010,N/A
2014,1,6,5,30,0,0,17,0.128,1.2000000000000002,100,17,1010,N/A
2014,1,6,6,30,0,0,17,0.128,1.5,100,17,1010,N/A
2014,1,6,7,30,0,0,16,0.128,1.7000000000000002,100,17,1010,N/A
2014,1,6,8,30,0,0,16,0.128,2,100,16,1010,N/A
2014,1,6,9,30,0,0,16,0.128,2.2,100,16,1010,N/A
2014,1,6,10,30,0,0,16,0.128,2.5,100,16,1010,N/A
2014,1,6,11,30,0,0,16,0.128,2.7,100,16,1010,N/A
2014,1,6,12,30,0,0,18,0.128,3.1,100,18,1010,N/A
2014,1,6,13,30,71,0,19,0.128,3.6,94.5,20,1010,N/A
2014,1,6,14,30,75,731,19,0.128,5,91.74,21,1010,N/A
2014,1,6,15,30,97,789,18,0.128,6.800000000000001,85.33,21,1010,N/A
2014,1,6,16,30,200,7,16,0.128,7.6000000000000005,78.17,20,1010,N/A
2014,1,6,17,30,140,0,13,0.128,7.7,76.18,18,1010,N/A
2014,1,6,18,30,153,0,11,0.128,7.800000000000001,70.66,17,1010,N/A
2014,1,6,19,30,157,654,9,0.128,7.7,69.41,15,1010,N/A
2014,1,6,20,30,123,599,7,0.128,7.6000000000000005,68,13,1010,N/A
2014,1,6,21,30,42,0,5,0.128,7.5,62.89,12,1010,N/A
2014,1,6,22,30,6,0,3,0.128,7.300000000000001,63.52,10,1020,N/A
2014,1,6,23,30,0,0,2,0.128,7.1000000000000005,62.440000000000005,9,1020,N/A
2014,1,7,0,30,0,0,1,0.128,7,58.24,9,1020,N/A
2014,1,7,1,30,0,0,0,0.128,6.9,58.230000000000004,8,1020,N/A
2014,1,7,2,30,0,0,0,0.128,6.800000000000001,58.5,7,1020,N/A
2014,1,7,3,30,0,0,-1,0.128,6.7,55.45,7,1020,N/A
2014,1,7,4,30,0,0,-1,0.128,6.6000000000000005,57.11,6,1020,N/A
2014,1,7,5,30,0,0,-2,0.128,6.4,55.42,6,1020,N/A
2014,1,7,6,30,0,0,-2,0.128,6.4,57.9,5,1020,N/A
2014,1,7,7,30,0,0,-3,0.128,6.300000000000001,60.11,5,1020,N/A
2014,1,7,8,30,0,0,-3,0.128,6.2,57.69,4,1020,N/A
2014,1,7,9,30,0,0,-4,0.128,6.2,58.88,3,1020,N/A
2014,1,7,10,30,0,0,-4,0.128,6.4,55.88,3,1020,N/A
2014,1,7,11,30,0,0,-5,0.128,6.5,57.45,2,1020,N/A
2014,1,7,12,30,0,0,-5,0.128,6.6000000000000005,55.71,2,1020,N/A
2014,1,7,13,30,45,687,-6,0.128,6.5,54.26,2,1020,N/A
2014,1,7,14,30,60,859,-6,0.128,6.300000000000001,45.82,4,1020,N/A
2014,1,7,15,30,68,934,-6,0.128,5.9,41.86,5,1020,N/A
2014,1,7,16,30,72,969,-7,0.128,5.5,38.43,7,1020,N/A
2014,1,7,17,30,75,977,-7,0.128,5.2,35.79,8,1020,N/A
2014,1,7,18,30,265,360,-7,0.128,4.9,33.5,8,1020,N/A
2014,1,7,19,30,248,181,-7,0.128,4.6000000000000005,31.52,9,1020,N/A
2014,1,7,20,30,178,186,-6,0.128,4.3,33.87,9,1020,N/A
2014,1,7,21,30,79,388,-6,0.128,3.7,36.480000000000004,8,1020,N/A
2014,1,7,22,30,20,294,-5,0.128,3.3000000000000003,42.65,6,1020,N/A
2014,1,7,23,30,0,0,-5,0.128,3.5,47.76,5,1020,N/A
2014,1,8,0,30,0,0,-5,0.128,3.8000000000000003,51.910000000000004,4,1020,N/A
2014,1,8,1,30,0,0,-4,0.128,4,53.46,4,1020,N/A
2014,1,8,2,30,0,0,-4,0.128,4.1000000000000005,58.910000000000004,3,1020,N/A
2014,1,8,3,30,0,0,-3,0.128,4.2,60.15,3,1020,N/A
2014,1,8,4,30,0,0,-3,0.128,4.1000000000000005,65.75,3,1020,N/A
2014,1,8,5,30,0,0,-3,0.128,4.1000000000000005,67.21000000000001,2,1020,N/A
2014,1,8,6,30,0,0,-3,0.128,4.1000000000000005,69.24,2,1020,N/A
2014,1,8,7,30,0,0,-2,0.128,4.3,72.09,2,1020,N/A
2014,1,8,8,30,0,0,-1,0.128,4.5,69.84,3,1020,N/A
2014,1,8,9,30,0,0,-1,0.128,4.800000000000001,74.17,3,1020,N/A
2014,1,8,10,30,0,0,0,0.128,5,79.27,3,1020,N/A
2014,1,8,11,30,0,0,0,0.128,5.1000000000000005,79.58,4,1020,N/A
2014,1,8,12,30,0,0,2,0.128,5.1000000000000005,81.10000000000001,5,1020,N/A
2014,1,8,13,30,67,0,3,0.128,4.9,83.05,6,1020,N/A
2014,1,8,14,30,123,0,4,0.128,4.6000000000000005,80.49,8,1020,N/A
2014,1,8,15,30,207,29,6,0.128,4.2,78.61,10,1020,N/A
2014,1,8,16,30,273,67,7,0.128,3.9000000000000004,75.95,12,1020,N/A
2014,1,8,17,30,300,256,8,0.128,3.7,76.56,13,1020,N/A
2014,1,8,18,30,293,120,9,0.128,3.7,76.08,14,1020,N/A
2014,1,8,19,30,215,28,10,0.128,3.7,75.27,15,1020,N/A
2014,1,8,20,30,178,84,11,0.128,3.5,73.58,16,1020,N/A
2014,1,8,21,30,76,421,11,0.128,3,81.22,15,1020,N/A
2014,1,8,22,30,22,89,12,0.128,3,87.89,14,1020,N/A
2014,1,8,23,30,0,0,12,0.128,3.4000000000000004,88.8,14,1020,N/A
2014,1,9,0,30,0,0,12,0.126,3.7,95.83,14,1020,N/A
2014,1,9,1,30,0,0,12,0.126,3.7,96.91,13,1020,N/A
2014,1,9,2,30,0,0,12,0.126,3.6,98.27,13,1020,N/A
2014,1,9,3,30,0,0,12,0.126,3.6,99.66,13,1020,N/A
2014,1,9,4,30,0,0,13,0.126,3.6,100,13,1020,N/A
2014,1,9,5,30,0,0,13,0.126,3.7,100,13,1020,N/A
2014,1,9,6,30,0,0,13,0.126,3.9000000000000004,100,13,1020,N/A
2014,1,9,7,30,0,0,13,0.126,4.1000000000000005,100,13,1020,N/A
2014,1,9,8,30,0,0,13,0.126,4.2,100,13,1020,N/A
2014,1,9,9,30,0,0,13,0.126,4.2,100,13,1020,N/A
2014,1,9,10,30,0,0,13,0.126,4.2,99.07000000000001,14,1020,N/A
2014,1,9,11,30,0,0,14,0.126,4.2,100,14,1020,N/A
2014,1,9,12,30,0,0,14,0.126,4.3,100,14,1020,N/A
2014,1,9,13,30,49,0,15,0.126,4.4,97.31,16,1020,N/A
2014,1,9,14,30,149,25,16,0.126,4.4,92.65,18,1020,N/A
2014,1,9,15,30,236,210,17,0.126,4.7,87.97,20,1020,N/A
2014,1,9,16,30,209,10,18,0.126,4.7,85.43,21,1020,N/A
2014,1,9,17,30,224,12,18,0.126,4.3,80.8,22,1020,N/A
2014,1,9,18,30,240,23,18,0.126,4,81.3,22,1020,N/A
2014,1,9,19,30,173,2,18,0.126,3.7,81.96000000000001,22,1010,N/A
2014,1,9,20,30,52,0,18,0.126,3.3000000000000003,88.05,21,1010,N/A
2014,1,9,21,30,85,418,19,0.126,3.2,94.12,20,1020,N/A
2014,1,9,22,30,24,51,18,0.126,3.3000000000000003,99.31,19,1020,N/A
2014,1,9,23,30,0,0,18,0.126,3.4000000000000004,100,18,1020,N/A
2014,1,10,0,30,0,0,18,0.126,3.5,100,18,1020,N/A
2014,1,10,1,30,0,0,18,0.126,3.5,100,18,1020,N/A
2014,1,10,2,30,0,0,18,0.126,3.4000000000000004,100,18,1020,N/A
2014,1,10,3,30,0,0,18,0.126,3.3000000000000003,100,18,1020,N/A
2014,1,10,4,30,0,0,18,0.126,3.1,100,18,1020,N/A
2014,1,10,5,30,0,0,18,0.126,2.8000000000000003,100,19,1020,N/A
2014,1,10,6,30,0,0,18,0.126,2.6,100,18,1010,N/A
2014,1,10,7,30,0,0,18,0.126,2.7,100,18,1010,N/A
2014,1,10,8,30,0,0,19,0.126,3,100,19,1010,N/A
2014,1,10,9,30,0,0,18,0.126,3,100,18,1010,N/A
2014,1,10,10,30,0,0,18,0.126,2.7,100,18,1010,N/A
2014,1,10,11,30,0,0,18,0.126,2.5,100,18,1010,N/A
2014,1,10,12,30,0,0,18,0.126,2.5,100,18,1010,N/A
2014,1,10,13,30,52,542,19,0.126,2.5,100,19,1020,N/A
2014,1,10,14,30,70,732,20,0.126,2.2,94.53,21,1020,N/A
2014,1,10,15,30,77,828,20,0.126,2.1,91.83,22,1020,N/A
2014,1,10,16,30,239,450,20,0.126,2.1,79.68,24,1010,N/A
2014,1,10,17,30,296,298,19,0.126,1.9000000000000001,72.29,25,1010,N/A
2014,1,10,18,30,258,403,19,0.126,1.8,70.5,25,1010,N/A
2014,1,10,19,30,237,310,19,0.126,1.8,69.46000000000001,25,1010,N/A
2014,1,10,20,30,129,528,18,0.126,1.6,68.87,25,1010,N/A
2014,1,10,21,30,88,331,19,0.126,1.2000000000000002,73.66,24,1010,N/A
2014,1,10,22,30,22,206,19,0.126,0.9,84.05,22,1010,N/A
2014,1,10,23,30,0,0,18,0.126,0.8,87.72,21,1010,N/A
2014,1,11,0,30,0,0,19,0.126,0.8,94.3,20,1010,N/A
2014,1,11,1,30,0,0,19,0.126,0.8,95.42,20,1010,N/A
2014,1,11,2,30,0,0,19,0.126,0.9,100,19,1010,N/A
2014,1,11,3,30,0,0,19,0.126,1.1,100,19,1010,N/A
2014,1,11,4,30,0,0,18,0.126,1.3,100,19,1010,N/A
2014,1,11,5,30,0,0,18,0.126,1.6,100,18,1010,N/A
2014,1,11,6,30,0,0,18,0.126,1.8,100,18,1010,N/A
2014,1,11,7,30,0,0,18,0.126,1.9000000000000001,100,18,1010,N/A
2014,1,11,8,30,0,0,18,0.126,1.9000000000000001,100,18,1010,N/A
2014,1,11,9,30,0,0,18,0.126,2,100,18,1010,N/A
2014,1,11,10,30,0,0,17,0.126,2.2,100,18,1010,N/A
2014,1,11,11,30,0,0,17,0.126,2.4000000000000004,100,18,1010,N/A
2014,1,11,12,30,0,0,19,0.126,3,100,19,1010,N/A
2014,1,11,13,30,50,562,19,0.126,3.6,93.93,21,1010,N/A
2014,1,11,14,30,68,750,20,0.126,4.1000000000000005,87.02,23,1010,N/A
2014,1,11,15,30,90,801,20,0.126,4.7,81.53,24,1010,N/A
2014,1,11,16,30,89,863,20,0.126,5.1000000000000005,74.67,25,1010,N/A
2014,1,11,17,30,88,887,19,0.126,5.4,73.16,25,1010,N/A
2014,1,11,18,30,95,859,19,0.126,5.4,72.16,25,1010,N/A
2014,1,11,19,30,243,68,19,0.126,5.2,76.06,24,1010,N/A
2014,1,11,20,30,76,756,19,0.126,4.7,80.91,23,1010,N/A
2014,1,11,21,30,59,598,19,0.126,3.9000000000000004,87.35000000000001,22,1010,N/A
2014,1,11,22,30,23,199,20,0.126,3.4000000000000004,100,21,1010,N/A
2014,1,11,23,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,12,0,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,12,1,30,0,0,20,0.126,3.4000000000000004,100,20,1010,N/A
2014,1,12,2,30,0,0,20,0.126,3.5,100,20,1010,N/A
2014,1,12,3,30,0,0,20,0.126,3.6,100,20,1010,N/A
2014,1,12,4,30,0,0,20,0.126,3.8000000000000003,100,20,1010,N/A
2014,1,12,5,30,0,0,19,0.126,4.2,100,19,1010,N/A
2014,1,12,6,30,0,0,19,0.126,4.5,100,19,1010,N/A
2014,1,12,7,30,0,0,18,0.126,4.4,100,18,1010,N/A
2014,1,12,8,30,0,0,16,0.126,3.7,100,16,1010,N/A
2014,1,12,9,30,0,0,15,0.126,3.2,100,15,1010,N/A
2014,1,12,10,30,0,0,14,0.126,3.4000000000000004,100,14,1010,N/A
2014,1,12,11,30,0,0,13,0.126,3.8000000000000003,100,14,1010,N/A
2014,1,12,12,30,0,0,12,0.126,4.1000000000000005,99.78,14,1010,N/A
2014,1,12,13,30,45,703,12,0.126,4.2,88.87,14,1020,N/A
2014,1,12,14,30,58,883,9,0.126,4,64.94,16,1020,N/A
2014,1,12,15,30,66,961,6,0.126,3.7,50.53,17,1020,N/A
2014,1,12,16,30,159,683,5,0.126,3.4000000000000004,43.42,18,1020,N/A
2014,1,12,17,30,71,1012,4,0.126,3.2,38.46,19,1010,N/A
2014,1,12,18,30,74,999,4,0.126,2.9000000000000004,34.9,20,1010,N/A
2014,1,12,19,30,70,969,3,0.126,2.5,34.29,20,1010,N/A
2014,1,12,20,30,174,289,3,0.126,2.1,35.82,19,1010,N/A
2014,1,12,21,30,48,778,4,0.126,1.7000000000000002,42.9,17,1010,N/A
2014,1,12,22,30,21,417,5,0.126,1.6,53.620000000000005,15,1010,N/A
2014,1,12,23,30,0,0,4,0.126,1.8,57.54,13,1020,N/A
2014,1,13,0,30,0,0,5,0.126,2,58.86,13,1020,N/A
2014,1,13,1,30,0,0,5,0.126,2.4000000000000004,65.09,12,1020,N/A
2014,1,13,2,30,0,0,6,0.126,2.9000000000000004,73.49,11,1020,N/A
2014,1,13,3,30,0,0,7,0.126,3.2,77.51,11,1020,N/A
2014,1,13,4,30,0,0,7,0.126,3.3000000000000003,81.12,11,1020,N/A
2014,1,13,5,30,0,0,8,0.126,3.1,84.21000000000001,11,1020,N/A
2014,1,13,6,30,0,0,8,0.126,2.8000000000000003,92.38,10,1010,N/A
2014,1,13,7,30,0,0,9,0.126,2.5,94.13,10,1010,N/A
2014,1,13,8,30,0,0,9,0.126,2.2,95.37,10,1010,N/A
2014,1,13,9,30,0,0,9,0.126,2,96.8,10,1010,N/A
2014,1,13,10,30,0,0,9,0.126,2,98.87,10,1010,N/A
2014,1,13,11,30,0,0,9,0.126,2,100,10,1010,N/A
2014,1,13,12,30,0,0,10,0.126,2.4000000000000004,91.56,12,1010,N/A
2014,1,13,13,30,54,585,11,0.126,2.9000000000000004,79.37,15,1010,N/A
2014,1,13,14,30,149,334,12,0.126,2.9000000000000004,69.59,18,1010,N/A
2014,1,13,15,30,215,359,13,0.126,3.1,62.93,21,1010,N/A
2014,1,13,16,30,255,401,15,0.126,3.1,66.33,22,1010,N/A
2014,1,13,17,30,278,386,16,0.126,3.1,66.2,23,1010,N/A
2014,1,13,18,30,285,311,16,0.126,3.2,64.39,24,1010,N/A
2014,1,13,19,30,95,826,17,0.126,3.1,65.95,24,1010,N/A
2014,1,13,20,30,165,363,17,0.126,2.8000000000000003,71.33,23,1010,N/A
2014,1,13,21,30,27,0,17,0.126,2.1,77.18,22,1010,N/A
2014,1,13,22,30,5,0,18,0.126,1.4000000000000001,88.41,20,1010,N/A
2014,1,13,23,30,0,0,18,0.126,1.2000000000000002,94.64,19,1010,N/A
2014,1,14,0,30,0,0,18,0.126,1.5,96.48,19,1010,N/A
2014,1,14,1,30,0,0,18,0.126,2.1,98.86,19,1010,N/A
2014,1,14,2,30,0,0,19,0.126,2.6,100,19,1010,N/A
2014,1,14,3,30,0,0,19,0.126,2.9000000000000004,100,19,1010,N/A
2014,1,14,4,30,0,0,19,0.126,3.1,100,19,1010,N/A
2014,1,14,5,30,0,0,19,0.126,3.5,100,19,1010,N/A
2014,1,14,6,30,0,0,19,0.126,3.8000000000000003,100,19,1010,N/A
2014,1,14,7,30,0,0,19,0.126,3.8000000000000003,100,19,1010,N/A
2014,1,14,8,30,0,0,19,0.126,3.7,100,19,1010,N/A
