Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,29,9,30,0,0,19,0.14400000000000002,3,99.2,20,1010,N/A
2014,3,29,10,30,0,0,20,0.14400000000000002,2.8000000000000003,100,20,1010,N/A
2014,3,29,11,30,0,0,20,0.14400000000000002,2.7,100,20,1010,N/A
2014,3,29,12,30,73,0,20,0.14400000000000002,3,100,21,1010,N/A
2014,3,29,13,30,192,210,21,0.14400000000000002,3.7,100,21,1010,N/A
2014,3,29,14,30,280,310,21,0.14400000000000002,4.6000000000000005,99.82000000000001,22,1010,N/A
2014,3,29,15,30,230,9,22,0.14400000000000002,5.4,95.88,23,1010,N/A
2014,3,29,16,30,80,0,22,0.14400000000000002,5.800000000000001,97.23,23,1010,N/A
2014,3,29,17,30,75,0,22,0.14400000000000002,5.800000000000001,97.94,24,1010,N/A
2014,3,29,18,30,120,0,22,0.14400000000000002,5.7,97.95,23,1010,N/A
2014,3,29,19,30,123,0,22,0.14400000000000002,5.5,96.74000000000001,23,1010,N/A
2014,3,29,20,30,111,0,22,0.14400000000000002,5.1000000000000005,100,22,1010,N/A
2014,3,29,21,30,201,60,21,0.14400000000000002,4.6000000000000005,99.78,22,1010,N/A
2014,3,29,22,30,104,269,21,0.14400000000000002,4,100,21,1010,N/A
2014,3,29,23,30,16,0,21,0.14400000000000002,3.5,100,21,1010,N/A
2014,3,30,0,30,0,0,20,0.149,3.2,100,20,1010,N/A
2014,3,30,1,30,0,0,20,0.149,3,100,20,1010,N/A
2014,3,30,2,30,0,0,20,0.149,2.9000000000000004,100,20,1010,N/A
2014,3,30,3,30,0,0,20,0.149,3,100,20,1010,N/A
2014,3,30,4,30,0,0,19,0.149,3.9000000000000004,100,19,1010,N/A
2014,3,30,5,30,0,0,18,0.149,4.7,100,18,1010,N/A
2014,3,30,6,30,0,0,17,0.149,5.1000000000000005,100,17,1010,N/A
2014,3,30,7,30,0,0,16,0.149,5.300000000000001,100,16,1010,N/A
2014,3,30,8,30,0,0,15,0.149,5.6000000000000005,100,15,1010,N/A
2014,3,30,9,30,0,0,13,0.149,5.5,97.46000000000001,14,1010,N/A
2014,3,30,10,30,0,0,12,0.149,5.300000000000001,96.14,13,1010,N/A
2014,3,30,11,30,0,0,11,0.149,5.300000000000001,90.81,13,1010,N/A
2014,3,30,12,30,65,590,10,0.149,5.5,81.39,14,1010,N/A
2014,3,30,13,30,89,804,9,0.149,5.4,70.37,15,1010,N/A
2014,3,30,14,30,103,904,9,0.149,5.1000000000000005,59.58,17,1010,N/A
2014,3,30,15,30,116,949,8,0.149,4.9,55.56,18,1010,N/A
2014,3,30,16,30,121,976,8,0.149,4.9,52.1,19,1010,N/A
2014,3,30,17,30,123,983,8,0.149,4.9,48.95,20,1010,N/A
2014,3,30,18,30,125,970,9,0.149,4.800000000000001,49.160000000000004,20,1010,N/A
2014,3,30,19,30,121,942,9,0.149,4.7,49.58,20,1010,N/A
2014,3,30,20,30,113,889,9,0.149,4.6000000000000005,49.910000000000004,20,1010,N/A
2014,3,30,21,30,94,807,9,0.149,4.3,53.35,19,1010,N/A
2014,3,30,22,30,93,317,9,0.149,3.9000000000000004,62.050000000000004,17,1010,N/A
2014,3,30,23,30,19,142,10,0.149,3.6,73.51,15,1010,N/A
2014,3,31,0,30,0,0,10,0.149,3.5,79.3,15,1010,N/A
2014,3,31,1,30,0,0,10,0.149,3.3000000000000003,81.07000000000001,14,1010,N/A
2014,3,31,2,30,0,0,11,0.149,2.9000000000000004,82.71000000000001,14,1010,N/A
2014,3,31,3,30,0,0,11,0.149,2.5,89.41,13,1010,N/A
2014,3,31,4,30,0,0,11,0.149,2.2,90.21000000000001,13,1010,N/A
2014,3,31,5,30,0,0,11,0.149,2,91.15,13,1010,N/A
2014,3,31,6,30,0,0,11,0.149,1.8,91.8,13,1010,N/A
2014,3,31,7,30,0,0,11,0.149,1.7000000000000002,91.85000000000001,13,1010,N/A
2014,3,31,8,30,0,0,11,0.149,1.7000000000000002,97.5,12,1010,N/A
2014,3,31,9,30,0,0,11,0.149,1.7000000000000002,95.94,12,1010,N/A
2014,3,31,10,30,0,0,11,0.149,1.8,94.22,12,1010,N/A
2014,3,31,11,30,10,0,10,0.149,2.3000000000000003,86.11,13,1010,N/A
2014,3,31,12,30,66,476,10,0.149,2.7,80.09,14,1010,N/A
2014,3,31,13,30,114,612,10,0.149,2.8000000000000003,70.82000000000001,16,1020,N/A
2014,3,31,14,30,254,424,9,0.149,2.8000000000000003,53.5,19,1020,N/A
2014,3,31,15,30,347,388,7,0.149,2.5,43.160000000000004,21,1010,N/A
2014,3,31,16,30,360,468,8,0.149,1.9000000000000001,41.63,22,1010,N/A
2014,3,31,17,30,465,118,9,0.149,1.3,44.01,23,1010,N/A
2014,3,31,18,30,429,316,9,0.149,0.9,42.69,23,1010,N/A
2014,3,31,19,30,289,548,9,0.149,0.8,42.730000000000004,23,1010,N/A
2014,3,31,20,30,282,363,9,0.149,0.8,46.11,23,1010,N/A
2014,3,31,21,30,159,483,10,0.149,0.8,52.22,22,1010,N/A
2014,3,31,22,30,104,191,13,0.149,1,64.77,20,1010,N/A
2014,3,31,23,30,17,0,11,0.149,1.3,63.06,19,1010,N/A
2014,4,1,0,30,0,0,11,0.149,1.5,64.17,18,1010,N/A
2014,4,1,1,30,0,0,11,0.149,1.5,69.64,17,1010,N/A
2014,4,1,2,30,0,0,11,0.149,1.6,76.82000000000001,16,1010,N/A
2014,4,1,3,30,0,0,12,0.149,1.5,84.28,15,1010,N/A
2014,4,1,4,30,0,0,12,0.149,1.5,90.64,14,1010,N/A
2014,4,1,5,30,0,0,12,0.149,1.5,96.67,13,1010,N/A
2014,4,1,6,30,0,0,11,0.149,1.5,100,12,1010,N/A
2014,4,1,7,30,0,0,11,0.149,1.6,100,12,1010,N/A
2014,4,1,8,30,0,0,11,0.149,1.7000000000000002,100,11,1010,N/A
2014,4,1,9,30,0,0,11,0.149,1.8,100,11,1010,N/A
2014,4,1,10,30,0,0,11,0.149,1.9000000000000001,100,11,1010,N/A
2014,4,1,11,30,11,46,11,0.149,2.4000000000000004,100,12,1010,N/A
2014,4,1,12,30,75,521,13,0.149,2.6,89.21000000000001,15,1020,N/A
2014,4,1,13,30,106,732,13,0.149,2.5,76.72,19,1020,N/A
2014,4,1,14,30,124,838,12,0.149,2.3000000000000003,60.13,22,1020,N/A
2014,4,1,15,30,136,893,12,0.149,1.7000000000000002,52.95,23,1020,N/A
2014,4,1,16,30,143,919,13,0.149,1.1,50.800000000000004,24,1020,N/A
2014,4,1,17,30,146,925,12,0.149,0.8,45.82,25,1010,N/A
2014,4,1,18,30,136,929,12,0.149,0.9,41.99,26,1010,N/A
2014,4,1,19,30,129,903,12,0.149,1.1,42.75,26,1010,N/A
2014,4,1,20,30,117,854,12,0.149,1.1,45.62,25,1010,N/A
2014,4,1,21,30,100,765,12,0.149,0.9,48.230000000000004,24,1010,N/A
2014,4,1,22,30,72,587,13,0.149,0.8,53.620000000000005,23,1010,N/A
2014,4,1,23,30,20,141,13,0.149,0.9,63.01,21,1010,N/A
2014,4,2,0,30,0,0,12,0.149,0.9,66.83,19,1010,N/A
2014,4,2,1,30,0,0,13,0.149,0.8,73.74,18,1010,N/A
2014,4,2,2,30,0,0,14,0.149,0.8,82.52,17,1020,N/A
2014,4,2,3,30,0,0,14,0.149,0.9,90.85000000000001,16,1020,N/A
2014,4,2,4,30,0,0,14,0.149,1.2000000000000002,98.35000000000001,15,1020,N/A
2014,4,2,5,30,0,0,14,0.149,1.6,99.85000000000001,15,1010,N/A
2014,4,2,6,30,0,0,14,0.149,1.9000000000000001,100,14,1010,N/A
2014,4,2,7,30,0,0,14,0.149,2.1,100,14,1010,N/A
2014,4,2,8,30,0,0,14,0.149,2.2,100,14,1010,N/A
2014,4,2,9,30,0,0,14,0.149,2.3000000000000003,100,14,1010,N/A
2014,4,2,10,30,0,0,14,0.149,2.4000000000000004,100,14,1020,N/A
2014,4,2,11,30,11,53,15,0.149,2.9000000000000004,100,15,1020,N/A
2014,4,2,12,30,75,505,15,0.149,3.3000000000000003,86.66,18,1020,N/A
2014,4,2,13,30,106,718,15,0.149,3.2,77.68,20,1020,N/A
2014,4,2,14,30,122,827,15,0.149,2.9000000000000004,62.35,23,1020,N/A
2014,4,2,15,30,122,903,14,0.149,2.3000000000000003,56.58,24,1020,N/A
2014,4,2,16,30,128,930,14,0.149,1.9000000000000001,51.39,25,1020,N/A
2014,4,2,17,30,129,938,13,0.149,1.6,46.85,26,1010,N/A
2014,4,2,18,30,127,930,13,0.149,1.2000000000000002,42.7,27,1010,N/A
2014,4,2,19,30,122,902,12,0.149,0.8,41.45,27,1010,N/A
2014,4,2,20,30,112,849,12,0.149,0.4,41.11,27,1010,N/A
2014,4,2,21,30,96,757,12,0.149,0.2,44.08,26,1010,N/A
2014,4,2,22,30,70,577,13,0.149,0.5,52.72,24,1010,N/A
2014,4,2,23,30,19,147,14,0.149,1,62.190000000000005,22,1010,N/A
2014,4,3,0,30,0,0,14,0.149,0.9,69.47,20,1010,N/A
2014,4,3,1,30,0,0,14,0.149,0.7000000000000001,77.32000000000001,19,1010,N/A
2014,4,3,2,30,0,0,15,0.149,0.9,84.32000000000001,18,1010,N/A
2014,4,3,3,30,0,0,15,0.149,1.4000000000000001,89.9,17,1010,N/A
2014,4,3,4,30,0,0,15,0.149,1.9000000000000001,89.64,17,1010,N/A
2014,4,3,5,30,0,0,15,0.149,2.1,95.89,16,1010,N/A
2014,4,3,6,30,0,0,15,0.149,2.1,96.89,16,1010,N/A
2014,4,3,7,30,0,0,15,0.149,2,98.29,16,1010,N/A
2014,4,3,8,30,0,0,15,0.149,1.9000000000000001,100,15,1010,N/A
2014,4,3,9,30,0,0,15,0.149,1.8,100,15,1010,N/A
2014,4,3,10,30,0,0,15,0.149,1.9000000000000001,100,15,1010,N/A
2014,4,3,11,30,16,0,16,0.149,2.4000000000000004,100,16,1010,N/A
2014,4,3,12,30,69,549,16,0.149,3,87.14,19,1010,N/A
2014,4,3,13,30,173,390,17,0.149,3.5,78.49,21,1010,N/A
2014,4,3,14,30,112,841,16,0.149,3.7,68.01,23,1010,N/A
2014,4,3,15,30,318,457,16,0.149,3.4000000000000004,63.160000000000004,24,1010,N/A
2014,4,3,16,30,336,532,16,0.149,3,59.04,25,1010,N/A
2014,4,3,17,30,362,494,16,0.149,2.7,55.24,26,1010,N/A
2014,4,3,18,30,146,887,16,0.149,2.4000000000000004,54.97,26,1010,N/A
2014,4,3,19,30,145,848,16,0.149,2.1,54.61,26,1010,N/A
2014,4,3,20,30,277,390,16,0.149,1.8,54.370000000000005,26,1010,N/A
2014,4,3,21,30,147,537,16,0.149,1.5,59.08,25,1010,N/A
2014,4,3,22,30,101,16,17,0.149,1.6,70.92,23,1010,N/A
2014,4,3,23,30,12,0,17,0.149,1.8,81.01,21,1010,N/A
2014,4,4,0,30,0,0,17,0.149,1.8,85.85000000000001,20,1010,N/A
2014,4,4,1,30,0,0,18,0.149,1.6,94.37,19,1010,N/A
2014,4,4,2,30,0,0,18,0.149,1.2000000000000002,96.15,19,1010,N/A
2014,4,4,3,30,0,0,18,0.149,0.8,96.26,19,1010,N/A
2014,4,4,4,30,0,0,18,0.149,0.5,100,18,1010,N/A
2014,4,4,5,30,0,0,18,0.149,0.7000000000000001,100,18,1010,N/A
2014,4,4,6,30,0,0,17,0.149,1.3,100,17,1010,N/A
2014,4,4,7,30,0,0,17,0.149,1.7000000000000002,100,17,1010,N/A
2014,4,4,8,30,0,0,16,0.149,2,100,17,1010,N/A
2014,4,4,9,30,0,0,16,0.149,2.1,100,16,1010,N/A
2014,4,4,10,30,0,0,16,0.149,2.1,100,16,1010,N/A
2014,4,4,11,30,16,74,17,0.149,2.5,100,18,1010,N/A
2014,4,4,12,30,76,435,17,0.149,2.9000000000000004,86.14,20,1010,N/A
2014,4,4,13,30,156,477,17,0.149,3.2,77.53,22,1010,N/A
2014,4,4,14,30,256,440,18,0.149,3.4000000000000004,73.71000000000001,23,1010,N/A
2014,4,4,15,30,372,326,18,0.149,3.1,69.79,24,1010,N/A
2014,4,4,16,30,368,463,18,0.149,2.7,65.59,25,1010,N/A
2014,4,4,17,30,395,443,18,0.149,2.4000000000000004,61.56,26,1010,N/A
2014,4,4,18,30,163,858,17,0.149,2.4000000000000004,60.910000000000004,26,1010,N/A
2014,4,4,19,30,379,320,17,0.149,2.5,60.19,26,1010,N/A
2014,4,4,20,30,137,783,17,0.149,2.3000000000000003,59.96,26,1010,N/A
2014,4,4,21,30,112,701,17,0.149,1.9000000000000001,63.29,25,1010,N/A
2014,4,4,22,30,79,525,17,0.149,1.3,72.23,23,1010,N/A
2014,4,4,23,30,22,108,18,0.149,1,84.96000000000001,21,1010,N/A
2014,4,5,0,30,0,0,18,0.149,0.9,88.87,20,1010,N/A
2014,4,5,1,30,0,0,18,0.149,0.8,91.11,20,1010,N/A
2014,4,5,2,30,0,0,18,0.149,0.8,98.42,19,1010,N/A
2014,4,5,3,30,0,0,18,0.149,1,99.03,19,1010,N/A
2014,4,5,4,30,0,0,18,0.149,1.2000000000000002,98.73,19,1010,N/A
2014,4,5,5,30,0,0,18,0.149,1.5,100,18,1010,N/A
2014,4,5,6,30,0,0,18,0.149,1.7000000000000002,100,18,1010,N/A
2014,4,5,7,30,0,0,17,0.149,1.6,100,17,1010,N/A
2014,4,5,8,30,0,0,17,0.149,1.5,100,17,1010,N/A
2014,4,5,9,30,0,0,17,0.149,1.1,100,17,1010,N/A
2014,4,5,10,30,0,0,18,0.149,0.6000000000000001,100,18,1010,N/A
2014,4,5,11,30,16,48,18,0.149,0.5,97.78,19,1010,N/A
2014,4,5,12,30,85,460,19,0.149,0.7000000000000001,90,21,1010,N/A
2014,4,5,13,30,118,666,18,0.149,0.9,75.16,23,1010,N/A
2014,4,5,14,30,139,768,17,0.149,1.2000000000000002,68.42,24,1010,N/A
2014,4,5,15,30,290,544,17,0.149,1.3,63.940000000000005,25,1010,N/A
2014,4,5,16,30,357,519,17,0.149,1.4000000000000001,59.550000000000004,26,1010,N/A
2014,4,5,17,30,391,464,17,0.149,1.6,55.4,27,1010,N/A
2014,4,5,18,30,340,571,17,0.149,1.8,54.76,28,1010,N/A
2014,4,5,19,30,291,558,17,0.149,2,54.45,27,1010,N/A
2014,4,5,20,30,125,794,17,0.149,2.2,54.69,27,1010,N/A
2014,4,5,21,30,113,684,17,0.149,2.1,58,26,1010,N/A
2014,4,5,22,30,81,504,17,0.149,1.6,66.96000000000001,24,1010,N/A
2014,4,5,23,30,22,111,18,0.149,1.3,79.53,22,1010,N/A
2014,4,6,0,30,0,0,18,0.149,1.3,83.92,21,1010,N/A
2014,4,6,1,30,0,0,18,0.149,1.2000000000000002,92,20,1010,N/A
2014,4,6,2,30,0,0,18,0.149,1.1,93.82000000000001,20,1010,N/A
2014,4,6,3,30,0,0,19,0.149,0.9,93.98,20,1010,N/A
2014,4,6,4,30,0,0,18,0.149,0.7000000000000001,93.59,20,1010,N/A
2014,4,6,5,30,0,0,18,0.149,0.5,93.3,20,1010,N/A
2014,4,6,6,30,0,0,18,0.149,0.30000000000000004,98.97,20,1010,N/A
2014,4,6,7,30,0,0,18,0.149,0.6000000000000001,98.76,19,1010,N/A
2014,4,6,8,30,0,0,18,0.149,1.2000000000000002,100,18,1010,N/A
2014,4,6,9,30,0,0,18,0.149,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.149,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,18,102,18,0.149,2,96.9,19,1010,N/A
2014,4,6,12,30,73,532,18,0.149,2.4000000000000004,87.95,21,1010,N/A
2014,4,6,13,30,184,362,18,0.149,3,71.34,24,1010,N/A
2014,4,6,14,30,116,815,18,0.149,3.7,65.24,25,1010,N/A
2014,4,6,15,30,306,498,18,0.149,4,61.84,26,1010,N/A
2014,4,6,16,30,390,415,18,0.149,4,58.78,27,1010,N/A
2014,4,6,17,30,392,476,18,0.149,3.7,55.24,28,1010,N/A
2014,4,6,18,30,367,499,17,0.149,3.1,54.56,28,1010,N/A
2014,4,6,19,30,293,556,17,0.149,2.5,53.61,28,1010,N/A
2014,4,6,20,30,263,442,17,0.149,1.9000000000000001,55.89,27,1010,N/A
2014,4,6,21,30,189,368,17,0.149,1.3,58.160000000000004,26,1010,N/A
2014,4,6,22,30,109,198,17,0.149,0.9,62.410000000000004,25,1010,N/A
2014,4,6,23,30,23,119,18,0.149,0.7000000000000001,74.64,23,1010,N/A
2014,4,7,0,30,0,0,17,0.153,0.6000000000000001,76.92,22,1010,N/A
2014,4,7,1,30,0,0,18,0.153,0.4,83.61,22,1010,N/A
2014,4,7,2,30,0,0,18,0.153,0.2,85.18,21,1010,N/A
2014,4,7,3,30,0,0,18,0.153,0.6000000000000001,85.66,21,1010,N/A
2014,4,7,4,30,0,0,18,0.153,1.3,90.88,20,1010,N/A
2014,4,7,5,30,0,0,18,0.153,1.7000000000000002,90.98,20,1010,N/A
2014,4,7,6,30,0,0,18,0.153,2,97.25,19,1010,N/A
2014,4,7,7,30,0,0,18,0.153,2.4000000000000004,98.24000000000001,19,1010,N/A
2014,4,7,8,30,0,0,18,0.153,2.8000000000000003,99.97,19,1010,N/A
2014,4,7,9,30,0,0,19,0.153,3.1,100,19,1010,N/A
2014,4,7,10,30,0,0,19,0.153,3.4000000000000004,100,19,1010,N/A
2014,4,7,11,30,17,0,20,0.153,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,107,93,20,0.153,4.3,91.86,22,1010,N/A
2014,4,7,13,30,105,700,20,0.153,4.6000000000000005,81.23,24,1010,N/A
2014,4,7,14,30,234,503,20,0.153,5,70.16,26,1010,N/A
2014,4,7,15,30,291,553,20,0.153,5.300000000000001,65.99,27,1010,N/A
2014,4,7,16,30,384,431,20,0.153,5.5,62.120000000000005,28,1010,N/A
2014,4,7,17,30,401,437,19,0.153,5.6000000000000005,61.46,28,1010,N/A
2014,4,7,18,30,434,329,19,0.153,5.4,61.24,28,1010,N/A
2014,4,7,19,30,340,427,19,0.153,5.1000000000000005,65.38,27,1010,N/A
2014,4,7,20,30,279,398,20,0.153,4.7,66.19,27,1000,N/A
2014,4,7,21,30,210,255,20,0.153,4.2,71.37,26,1000,N/A
2014,4,7,22,30,106,245,20,0.153,3.6,77.41,25,1010,N/A
2014,4,7,23,30,22,16,21,0.153,3.2,83.46000000000001,24,1010,N/A
2014,4,8,0,30,0,0,21,0.153,3.2,89.81,23,1010,N/A
2014,4,8,1,30,0,0,21,0.153,3.3000000000000003,91.65,23,1010,N/A
2014,4,8,2,30,0,0,21,0.153,3.3000000000000003,93.59,23,1010,N/A
2014,4,8,3,30,0,0,22,0.153,3.5,95,23,1010,N/A
2014,4,8,4,30,0,0,22,0.153,3.8000000000000003,95.60000000000001,23,1000,N/A
2014,4,8,5,30,0,0,22,0.153,4.5,95.93,23,1000,N/A
2014,4,8,6,30,0,0,22,0.153,5.1000000000000005,96.06,23,1000,N/A
2014,4,8,7,30,0,0,22,0.153,5.1000000000000005,96.36,23,1000,N/A
2014,4,8,8,30,0,0,22,0.153,5.1000000000000005,100,23,1000,N/A
2014,4,8,9,30,0,0,22,0.153,5.6000000000000005,100,23,1000,N/A
2014,4,8,10,30,0,0,22,0.153,6.1000000000000005,97.37,23,1000,N/A
2014,4,8,11,30,0,0,22,0.153,5.800000000000001,97.31,23,1000,N/A
2014,4,8,12,30,13,0,22,0.153,4.9,98.52,23,1000,N/A
2014,4,8,13,30,25,0,22,0.153,4.4,93.57000000000001,24,1000,N/A
2014,4,8,14,30,39,0,22,0.153,4.9,95.29,23,1000,N/A
2014,4,8,15,30,156,2,20,0.153,5.6000000000000005,92.60000000000001,22,1000,N/A
2014,4,8,16,30,130,0,19,0.153,5.7,90.22,21,1000,N/A
2014,4,8,17,30,223,10,18,0.153,5,89.49,20,1000,N/A
2014,4,8,18,30,167,4,17,0.153,4.1000000000000005,84.64,20,1000,N/A
2014,4,8,19,30,218,9,16,0.153,3.8000000000000003,87.06,19,1000,N/A
2014,4,8,20,30,198,6,16,0.153,4.4,86.54,19,1000,N/A
2014,4,8,21,30,200,321,16,0.153,4.9,87.52,19,1000,N/A
2014,4,8,22,30,21,0,16,0.153,5.1000000000000005,87.76,19,1000,N/A
2014,4,8,23,30,24,64,16,0.153,5.5,87.69,19,1000,N/A
2014,4,9,0,30,0,0,16,0.153,5.800000000000001,89.74,18,1000,N/A
2014,4,9,1,30,0,0,15,0.153,5.6000000000000005,88.65,17,1010,N/A
2014,4,9,2,30,0,0,14,0.153,5.1000000000000005,83.08,17,1010,N/A
2014,4,9,3,30,0,0,13,0.153,4.800000000000001,80.84,17,1010,N/A
2014,4,9,4,30,0,0,13,0.153,4.800000000000001,85.01,17,1010,N/A
2014,4,9,5,30,0,0,13,0.153,5,83.86,17,1010,N/A
2014,4,9,6,30,0,0,13,0.153,5.1000000000000005,82.62,17,1010,N/A
2014,4,9,7,30,0,0,12,0.153,5.2,76.79,17,1010,N/A
2014,4,9,8,30,0,0,12,0.153,5.1000000000000005,76.23,17,1010,N/A
2014,4,9,9,30,0,0,12,0.153,4.9,80.87,16,1010,N/A
2014,4,9,10,30,0,0,12,0.153,4.6000000000000005,80.7,16,1010,N/A
2014,4,9,11,30,22,137,12,0.153,4.6000000000000005,80.82000000000001,16,1010,N/A
2014,4,9,12,30,102,17,12,0.153,4.9,76.09,17,1010,N/A
2014,4,9,13,30,109,719,12,0.153,4.9,69.33,18,1010,N/A
2014,4,9,14,30,299,63,12,0.153,4.9,64.17,19,1010,N/A
2014,4,9,15,30,118,904,12,0.153,4.9,60.050000000000004,20,1010,N/A
2014,4,9,16,30,121,934,12,0.153,5,56.51,21,1010,N/A
2014,4,9,17,30,124,943,12,0.153,5.1000000000000005,56.49,21,1010,N/A
2014,4,9,18,30,130,925,11,0.153,5.1000000000000005,56.17,22,1010,N/A
2014,4,9,19,30,125,901,11,0.153,4.9,55.28,21,1010,N/A
2014,4,9,20,30,117,847,11,0.153,4.6000000000000005,54.21,21,1010,N/A
2014,4,9,21,30,104,750,11,0.153,4.3,56.93,20,1010,N/A
2014,4,9,22,30,78,568,11,0.153,3.6,60.370000000000005,19,1010,N/A
2014,4,9,23,30,24,163,11,0.153,2.9000000000000004,70.84,17,1010,N/A
2014,4,10,0,30,0,0,11,0.153,2.7,76.11,16,1010,N/A
2014,4,10,1,30,0,0,12,0.153,2.6,78.14,16,1020,N/A
2014,4,10,2,30,0,0,12,0.153,2.4000000000000004,85.25,15,1020,N/A
2014,4,10,3,30,0,0,12,0.153,2.2,86.28,15,1020,N/A
2014,4,10,4,30,0,0,12,0.153,2.1,92.05,15,1020,N/A
2014,4,10,5,30,0,0,12,0.153,2.1,91.7,14,1020,N/A
2014,4,10,6,30,0,0,12,0.153,2.1,91,14,1020,N/A
2014,4,10,7,30,0,0,12,0.153,2.2,96.01,13,1020,N/A
2014,4,10,8,30,0,0,12,0.153,2.2,94.7,13,1020,N/A
2014,4,10,9,30,0,0,12,0.153,2.1,94.18,13,1020,N/A
2014,4,10,10,30,0,0,12,0.153,2.2,94.61,13,1020,N/A
2014,4,10,11,30,23,146,12,0.153,2.6,89.64,14,1020,N/A
2014,4,10,12,30,79,563,12,0.153,2.8000000000000003,76.01,17,1020,N/A
2014,4,10,13,30,105,749,12,0.153,2.7,65.54,20,1020,N/A
2014,4,10,14,30,121,842,10,0.153,2.5,49.13,22,1020,N/A
2014,4,10,15,30,132,892,10,0.153,2.2,44.87,23,1020,N/A
2014,4,10,16,30,137,918,10,0.153,1.8,41.68,24,1020,N/A
2014,4,10,17,30,137,927,10,0.153,1.4000000000000001,40.03,25,1020,N/A
2014,4,10,18,30,135,917,11,0.153,1.1,41.58,25,1020,N/A
2014,4,10,19,30,130,886,11,0.153,0.8,39.85,26,1020,N/A
2014,4,10,20,30,122,829,11,0.153,0.6000000000000001,44.27,25,1020,N/A
2014,4,10,21,30,107,729,12,0.153,0.7000000000000001,49.02,24,1020,N/A
2014,4,10,22,30,108,245,12,0.153,1.1,52.64,23,1020,N/A
2014,4,10,23,30,24,31,13,0.153,1.4000000000000001,63.08,22,1020,N/A
2014,4,11,0,30,0,0,13,0.153,1.5,65.15,20,1020,N/A
2014,4,11,1,30,0,0,13,0.153,1.5,69.60000000000001,19,1020,N/A
2014,4,11,2,30,0,0,13,0.153,1.7000000000000002,73.81,18,1020,N/A
2014,4,11,3,30,0,0,13,0.153,2,73.71000000000001,18,1020,N/A
2014,4,11,4,30,0,0,13,0.153,2.1,78.43,17,1020,N/A
2014,4,11,5,30,0,0,13,0.153,2.2,78.51,17,1020,N/A
2014,4,11,6,30,0,0,13,0.153,2.2,83.86,16,1020,N/A
2014,4,11,7,30,0,0,13,0.153,2.1,84.15,16,1020,N/A
2014,4,11,8,30,0,0,13,0.153,1.9000000000000001,90.08,15,1020,N/A
2014,4,11,9,30,0,0,13,0.153,1.9000000000000001,90.85000000000001,15,1020,N/A
2014,4,11,10,30,0,0,13,0.153,1.9000000000000001,91.95,15,1020,N/A
2014,4,11,11,30,25,149,14,0.153,2.5,88.27,16,1020,N/A
2014,4,11,12,30,80,549,14,0.153,3,75.78,19,1020,N/A
2014,4,11,13,30,110,724,14,0.153,3.3000000000000003,68.21000000000001,21,1020,N/A
2014,4,11,14,30,128,815,14,0.153,3.4000000000000004,58.93,23,1020,N/A
2014,4,11,15,30,139,866,14,0.153,3,55.410000000000004,24,1020,N/A
2014,4,11,16,30,147,889,14,0.153,2.5,53.42,25,1020,N/A
2014,4,11,17,30,347,572,15,0.153,2,51.49,26,1020,N/A
2014,4,11,18,30,402,402,15,0.153,1.5,48.370000000000005,27,1020,N/A
2014,4,11,19,30,156,828,14,0.153,1.2000000000000002,46.81,27,1010,N/A
2014,4,11,20,30,148,746,14,0.153,1.2000000000000002,49.85,26,1010,N/A
2014,4,11,21,30,138,577,15,0.153,1.1,55.21,25,1010,N/A
2014,4,11,22,30,89,489,16,0.153,0.9,62.47,24,1010,N/A
2014,4,11,23,30,26,116,17,0.153,1,74.42,22,1010,N/A
2014,4,12,0,30,0,0,17,0.153,1.5,78.82000000000001,21,1010,N/A
2014,4,12,1,30,0,0,17,0.153,2,86.69,20,1020,N/A
2014,4,12,2,30,0,0,17,0.153,2.5,88.03,20,1020,N/A
2014,4,12,3,30,0,0,18,0.153,2.8000000000000003,94.06,19,1010,N/A
2014,4,12,4,30,0,0,17,0.153,2.7,99.8,18,1010,N/A
