Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,5,10,30,0,0,14,0.135,1.2000000000000002,100,14,1010,N/A
2017,1,5,11,30,0,0,14,0.135,1.1,100,14,1010,N/A
2017,1,5,12,30,0,0,13,0.135,1.1,93.18,15,1010,N/A
2017,1,5,13,30,72,436,13,0.135,0.9,80.99,17,1010,N/A
2017,1,5,14,30,102,651,13,0.135,1,71.73,19,1010,N/A
2017,1,5,15,30,114,767,14,0.135,1.9000000000000001,65.01,21,1010,N/A
2017,1,5,16,30,286,147,14,0.135,2.5,61.68,22,1010,N/A
2017,1,5,17,30,282,335,14,0.135,3,61.46,22,1010,N/A
2017,1,5,18,30,95,885,13,0.135,3.4000000000000004,56.77,23,1010,N/A
2017,1,5,19,30,88,853,13,0.135,3.5,58.96,22,1010,N/A
2017,1,5,20,30,77,774,13,0.135,3.4000000000000004,61.45,21,1010,N/A
2017,1,5,21,30,59,607,13,0.135,2.7,65.55,20,1010,N/A
2017,1,5,22,30,19,185,13,0.135,1.9000000000000001,76.7,18,1010,N/A
2017,1,5,23,30,0,0,14,0.135,1.5,84.74,17,1010,N/A
2017,1,6,0,30,0,0,14,0.135,1.2000000000000002,93.10000000000001,16,1010,N/A
2017,1,6,1,30,0,0,15,0.135,1.1,95,16,1010,N/A
2017,1,6,2,30,0,0,15,0.135,0.9,96.5,16,1010,N/A
2017,1,6,3,30,0,0,15,0.135,0.7000000000000001,97.22,16,1010,N/A
2017,1,6,4,30,0,0,15,0.135,0.4,100,16,1010,N/A
2017,1,6,5,30,0,0,15,0.135,0.2,100,15,1010,N/A
2017,1,6,6,30,0,0,15,0.135,0.2,100,15,1010,N/A
2017,1,6,7,30,0,0,15,0.135,0.5,100,15,1010,N/A
2017,1,6,8,30,0,0,15,0.135,0.8,100,15,1010,N/A
2017,1,6,9,30,0,0,14,0.135,1.1,100,14,1010,N/A
2017,1,6,10,30,0,0,14,0.135,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,13,0.135,1.7000000000000002,100,13,1010,N/A
2017,1,6,12,30,0,0,14,0.135,2.2,100,14,1010,N/A
2017,1,6,13,30,49,617,15,0.135,2.6,89.82000000000001,17,1010,N/A
2017,1,6,14,30,67,794,15,0.135,2.5,80.59,19,1010,N/A
2017,1,6,15,30,77,872,14,0.135,2.2,64.5,22,1010,N/A
2017,1,6,16,30,83,905,13,0.135,2,52.300000000000004,24,1010,N/A
2017,1,6,17,30,87,911,12,0.135,2,44.93,25,1010,N/A
2017,1,6,18,30,89,888,11,0.135,2.2,43.06,25,1010,N/A
2017,1,6,19,30,86,840,11,0.135,2.5,42.56,25,1010,N/A
2017,1,6,20,30,80,743,11,0.135,2.5,46.21,24,1010,N/A
2017,1,6,21,30,64,548,13,0.135,1.9000000000000001,54.27,23,1010,N/A
2017,1,6,22,30,26,0,14,0.135,1.5,65.82000000000001,21,1010,N/A
2017,1,6,23,30,0,0,15,0.135,1.6,70.32000000000001,21,1010,N/A
2017,1,7,0,30,0,0,16,0.135,2.1,81.58,20,1010,N/A
2017,1,7,1,30,0,0,17,0.135,3.1,87.67,20,1010,N/A
2017,1,7,2,30,0,0,18,0.135,3.9000000000000004,93.45,20,1010,N/A
2017,1,7,3,30,0,0,19,0.135,4.4,98.81,20,1010,N/A
2017,1,7,4,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,6,30,0,0,20,0.135,4.800000000000001,100,20,1010,N/A
2017,1,7,7,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,8,30,0,0,20,0.135,4.6000000000000005,100,20,1010,N/A
2017,1,7,9,30,0,0,21,0.135,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.135,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.135,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,17,0.135,7,100,17,1010,N/A
2017,1,7,13,30,29,0,15,0.135,7.300000000000001,100,15,1010,N/A
2017,1,7,14,30,50,0,12,0.135,7.2,87.74,15,1010,N/A
2017,1,7,15,30,123,0,11,0.135,7.1000000000000005,80.82000000000001,15,1010,N/A
2017,1,7,16,30,129,0,10,0.135,7.1000000000000005,76.89,15,1010,N/A
2017,1,7,17,30,236,17,10,0.135,7.300000000000001,79.44,14,1010,N/A
2017,1,7,18,30,99,0,9,0.135,7.5,81.95,13,1010,N/A
2017,1,7,19,30,246,205,8,0.135,7.4,81.81,12,1010,N/A
2017,1,7,20,30,95,724,7,0.135,7.1000000000000005,79.21000000000001,11,1010,N/A
2017,1,7,21,30,62,631,5,0.135,6.800000000000001,76.06,10,1020,N/A
2017,1,7,22,30,20,262,4,0.135,6.5,74.59,9,1020,N/A
2017,1,7,23,30,0,0,4,0.135,6.5,76.60000000000001,8,1020,N/A
2017,1,8,0,30,0,0,3,0.135,6.5,79.59,7,1020,N/A
2017,1,8,1,30,0,0,3,0.135,6.4,83.79,6,1020,N/A
2017,1,8,2,30,0,0,3,0.135,6.4,83.5,6,1020,N/A
2017,1,8,3,30,0,0,3,0.135,6.5,88.02,5,1020,N/A
2017,1,8,4,30,0,0,2,0.135,6.6000000000000005,85.85000000000001,5,1020,N/A
2017,1,8,5,30,0,0,2,0.135,6.4,90.06,4,1020,N/A
2017,1,8,6,30,0,0,2,0.135,6.1000000000000005,88.28,4,1020,N/A
2017,1,8,7,30,0,0,1,0.135,6,92.64,3,1020,N/A
2017,1,8,8,30,0,0,1,0.135,5.9,96.7,2,1020,N/A
2017,1,8,9,30,0,0,1,0.135,5.9,93.98,2,1020,N/A
2017,1,8,10,30,0,0,0,0.135,5.800000000000001,98.57000000000001,1,1030,N/A
2017,1,8,11,30,0,0,0,0.135,5.6000000000000005,95.37,1,1030,N/A
2017,1,8,12,30,0,0,0,0.135,5.7,91.60000000000001,1,1030,N/A
2017,1,8,13,30,46,733,-1,0.135,5.9,74.06,3,1030,N/A
2017,1,8,14,30,61,904,-1,0.135,5.9,61.47,5,1030,N/A
2017,1,8,15,30,72,970,-2,0.135,6.1000000000000005,47.300000000000004,8,1030,N/A
2017,1,8,16,30,77,1005,-3,0.135,6.1000000000000005,41.87,9,1030,N/A
2017,1,8,17,30,78,1015,-3,0.135,5.800000000000001,39.25,10,1030,N/A
2017,1,8,18,30,81,994,-2,0.135,5.6000000000000005,37.58,11,1030,N/A
2017,1,8,19,30,77,958,-2,0.135,5.300000000000001,38.74,11,1030,N/A
2017,1,8,20,30,68,883,-2,0.135,5.1000000000000005,40.06,11,1030,N/A
2017,1,8,21,30,53,728,-1,0.135,4.5,44.12,10,1030,N/A
2017,1,8,22,30,21,305,0,0.135,4.1000000000000005,53.51,8,1030,N/A
2017,1,8,23,30,0,0,0,0.135,4.5,59.9,7,1030,N/A
2017,1,9,0,30,0,0,0,0.13,4.7,65.85,6,1030,N/A
2017,1,9,1,30,0,0,0,0.13,4.6000000000000005,66.91,6,1030,N/A
2017,1,9,2,30,0,0,0,0.13,4.6000000000000005,72.02,5,1030,N/A
2017,1,9,3,30,0,0,0,0.13,4.800000000000001,71.25,5,1030,N/A
2017,1,9,4,30,0,0,0,0.13,5,75.37,4,1030,N/A
2017,1,9,5,30,0,0,0,0.13,5.1000000000000005,75.14,4,1030,N/A
2017,1,9,6,30,0,0,0,0.13,5,75.84,4,1030,N/A
2017,1,9,7,30,0,0,0,0.13,5,77.52,4,1030,N/A
2017,1,9,8,30,0,0,0,0.13,5,85.29,4,1030,N/A
2017,1,9,9,30,0,0,1,0.13,5,87.97,3,1030,N/A
2017,1,9,10,30,0,0,1,0.13,4.9,91.27,3,1030,N/A
2017,1,9,11,30,0,0,2,0.13,4.7,94.83,3,1030,N/A
2017,1,9,12,30,0,0,2,0.13,4.7,92.53,4,1030,N/A
2017,1,9,13,30,57,585,3,0.13,4.800000000000001,79.7,7,1030,N/A
2017,1,9,14,30,77,780,4,0.13,4.9,70.61,10,1030,N/A
2017,1,9,15,30,81,892,6,0.13,4.7,64.26,13,1030,N/A
2017,1,9,16,30,85,936,7,0.13,4.1000000000000005,55.53,16,1030,N/A
2017,1,9,17,30,85,955,6,0.13,3.4000000000000004,50.63,17,1030,N/A
2017,1,9,18,30,78,958,5,0.13,3.2,44.730000000000004,18,1030,N/A
2017,1,9,19,30,73,925,5,0.13,3.3000000000000003,42.58,18,1020,N/A
2017,1,9,20,30,65,856,4,0.13,3.4000000000000004,41.34,18,1020,N/A
2017,1,9,21,30,50,711,4,0.13,3,47.4,16,1020,N/A
2017,1,9,22,30,20,323,5,0.13,2.7,56.01,14,1020,N/A
2017,1,9,23,30,0,0,5,0.13,3,65.32000000000001,12,1030,N/A
2017,1,10,0,30,0,0,6,0.13,3.5,73.7,11,1030,N/A
2017,1,10,1,30,0,0,7,0.13,3.7,77.76,11,1030,N/A
2017,1,10,2,30,0,0,7,0.13,3.8000000000000003,86.94,10,1030,N/A
2017,1,10,3,30,0,0,8,0.13,3.6,95.58,9,1030,N/A
2017,1,10,4,30,0,0,8,0.13,3.4000000000000004,96.93,9,1030,N/A
2017,1,10,5,30,0,0,8,0.13,3.3000000000000003,100,8,1020,N/A
2017,1,10,6,30,0,0,8,0.13,3.5,100,8,1020,N/A
2017,1,10,7,30,0,0,8,0.13,3.5,100,8,1020,N/A
2017,1,10,8,30,0,0,8,0.13,3.4000000000000004,100,8,1020,N/A
2017,1,10,9,30,0,0,8,0.13,3.3000000000000003,100,8,1020,N/A
2017,1,10,10,30,0,0,8,0.13,3.3000000000000003,100,8,1020,N/A
2017,1,10,11,30,0,0,8,0.13,3.3000000000000003,100,8,1020,N/A
2017,1,10,12,30,0,0,8,0.13,3.5,96.12,9,1020,N/A
2017,1,10,13,30,54,589,8,0.13,3.5,86.2,11,1020,N/A
2017,1,10,14,30,72,783,9,0.13,3.7,68.51,15,1020,N/A
2017,1,10,15,30,80,874,9,0.13,3.9000000000000004,58.910000000000004,18,1020,N/A
2017,1,10,16,30,85,916,9,0.13,3.6,52.120000000000005,20,1020,N/A
2017,1,10,17,30,281,356,10,0.13,3.1,49.63,21,1020,N/A
2017,1,10,18,30,296,186,10,0.13,2.7,51.21,21,1020,N/A
2017,1,10,19,30,226,39,10,0.13,2.6,51.89,21,1020,N/A
2017,1,10,20,30,102,0,10,0.13,2.4000000000000004,52.050000000000004,21,1020,N/A
2017,1,10,21,30,56,658,10,0.13,1.7000000000000002,59.71,19,1020,N/A
2017,1,10,22,30,22,261,11,0.13,1.2000000000000002,68.68,17,1020,N/A
2017,1,10,23,30,0,0,11,0.13,1.6,78.35000000000001,15,1020,N/A
2017,1,11,0,30,0,0,11,0.13,2,84.61,14,1020,N/A
2017,1,11,1,30,0,0,11,0.13,2.4000000000000004,85.36,14,1020,N/A
2017,1,11,2,30,0,0,11,0.13,2.5,93.42,13,1020,N/A
2017,1,11,3,30,0,0,11,0.13,2.4000000000000004,100,12,1020,N/A
2017,1,11,4,30,0,0,11,0.13,2.4000000000000004,100,12,1020,N/A
2017,1,11,5,30,0,0,11,0.13,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.13,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.13,2.8000000000000003,100,11,1020,N/A
2017,1,11,8,30,0,0,11,0.13,2.8000000000000003,100,11,1020,N/A
2017,1,11,9,30,0,0,11,0.13,2.8000000000000003,100,11,1020,N/A
2017,1,11,10,30,0,0,11,0.13,2.7,100,11,1020,N/A
2017,1,11,11,30,0,0,11,0.13,2.7,100,11,1020,N/A
2017,1,11,12,30,0,0,11,0.13,3.2,100,12,1020,N/A
2017,1,11,13,30,47,632,13,0.13,3.5,91.35000000000001,15,1020,N/A
2017,1,11,14,30,63,812,13,0.13,3.6,75.79,18,1020,N/A
2017,1,11,15,30,73,889,13,0.13,3.6,60.34,21,1020,N/A
2017,1,11,16,30,80,920,13,0.13,3.2,56.75,22,1020,N/A
2017,1,11,17,30,85,926,13,0.13,2.8000000000000003,53.74,23,1020,N/A
2017,1,11,18,30,273,343,13,0.13,2.6,53.56,23,1020,N/A
2017,1,11,19,30,78,884,12,0.13,2.4000000000000004,53,24,1020,N/A
2017,1,11,20,30,179,234,12,0.13,2.2,52.32,23,1020,N/A
2017,1,11,21,30,60,633,12,0.13,1.8,59.46,21,1020,N/A
2017,1,11,22,30,23,247,12,0.13,1.8,67.82000000000001,19,1020,N/A
2017,1,11,23,30,0,0,12,0.13,2.3000000000000003,71.86,18,1020,N/A
2017,1,12,0,30,0,0,13,0.13,2.9000000000000004,78.01,17,1020,N/A
2017,1,12,1,30,0,0,13,0.13,3.4000000000000004,84.66,16,1020,N/A
2017,1,12,2,30,0,0,13,0.13,3.6,91.94,16,1020,N/A
2017,1,12,3,30,0,0,13,0.13,3.3000000000000003,93.2,15,1020,N/A
2017,1,12,4,30,0,0,13,0.13,2.9000000000000004,99.8,14,1020,N/A
2017,1,12,5,30,0,0,13,0.13,2.7,99.68,14,1020,N/A
2017,1,12,6,30,0,0,13,0.13,2.5,99.21000000000001,14,1020,N/A
2017,1,12,7,30,0,0,13,0.13,2.4000000000000004,100,13,1020,N/A
2017,1,12,8,30,0,0,13,0.13,2.4000000000000004,100,13,1020,N/A
2017,1,12,9,30,0,0,13,0.13,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.13,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.13,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,13,0.13,2.9000000000000004,99.01,14,1020,N/A
2017,1,12,13,30,48,632,14,0.13,3.1,83.39,17,1020,N/A
2017,1,12,14,30,65,808,14,0.13,3,69.45,20,1020,N/A
2017,1,12,15,30,76,888,13,0.13,2.8000000000000003,56.71,23,1020,N/A
2017,1,12,16,30,82,924,13,0.13,2.4000000000000004,52.57,24,1020,N/A
2017,1,12,17,30,85,935,13,0.13,2.1,48.79,25,1020,N/A
2017,1,12,18,30,82,929,13,0.13,2,47.92,25,1020,N/A
2017,1,12,19,30,79,893,13,0.13,2.1,47.33,25,1020,N/A
2017,1,12,20,30,71,819,12,0.13,2,50.07,24,1020,N/A
2017,1,12,21,30,56,666,13,0.13,1.5,58.54,22,1020,N/A
2017,1,12,22,30,24,271,14,0.13,1.3,68.78,20,1020,N/A
2017,1,12,23,30,0,0,14,0.13,1.7000000000000002,73.16,19,1020,N/A
2017,1,13,0,30,0,0,14,0.13,2.2,81.46000000000001,18,1020,N/A
2017,1,13,1,30,0,0,15,0.13,2.6,90.91,17,1020,N/A
2017,1,13,2,30,0,0,16,0.13,2.8000000000000003,100,17,1020,N/A
2017,1,13,3,30,0,0,16,0.13,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,15,0.13,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.13,2.5,100,15,1020,N/A
2017,1,13,6,30,0,0,15,0.13,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.13,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.13,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.13,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.13,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.13,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.13,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,52,586,16,0.13,3.7,88.17,19,1020,N/A
2017,1,13,14,30,155,280,17,0.13,3.7,80.36,21,1020,N/A
2017,1,13,15,30,230,68,17,0.13,3.7,70.99,23,1020,N/A
2017,1,13,16,30,288,228,17,0.13,3.5,65.41,24,1020,N/A
2017,1,13,17,30,307,106,16,0.13,3.2,64.38,24,1020,N/A
2017,1,13,18,30,295,106,16,0.13,3,60.15,25,1020,N/A
2017,1,13,19,30,237,324,16,0.13,2.9000000000000004,59.67,25,1020,N/A
2017,1,13,20,30,188,112,16,0.13,2.8000000000000003,62.51,24,1020,N/A
2017,1,13,21,30,56,655,16,0.13,2.4000000000000004,66.39,23,1020,N/A
2017,1,13,22,30,24,281,16,0.13,2.3000000000000003,76.27,21,1020,N/A
2017,1,13,23,30,0,0,16,0.13,2.9000000000000004,82.05,20,1020,N/A
2017,1,14,0,30,0,0,17,0.13,3.2,89.43,19,1020,N/A
2017,1,14,1,30,0,0,17,0.13,3.1,97.43,18,1020,N/A
2017,1,14,2,30,0,0,17,0.13,2.7,100,17,1020,N/A
2017,1,14,3,30,0,0,17,0.13,2.4000000000000004,100,17,1020,N/A
2017,1,14,4,30,0,0,16,0.13,2.3000000000000003,100,16,1020,N/A
2017,1,14,5,30,0,0,16,0.13,2.4000000000000004,100,16,1020,N/A
2017,1,14,6,30,0,0,16,0.13,2.5,100,16,1020,N/A
2017,1,14,7,30,0,0,16,0.13,2.5,100,16,1020,N/A
