Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013366,-,-,-,27.81,-82.34,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,23,1,30,0,0,16,0.14400000000000002,0.6000000000000001,95.41,17,1020,N/A
2015,2,23,2,30,0,0,16,0.14400000000000002,0.6000000000000001,95.47,17,1020,N/A
2015,2,23,3,30,0,0,16,0.14400000000000002,0.6000000000000001,100,16,1020,N/A
2015,2,23,4,30,0,0,16,0.14400000000000002,0.4,100,16,1020,N/A
2015,2,23,5,30,0,0,16,0.14400000000000002,0.2,100,16,1020,N/A
2015,2,23,6,30,0,0,16,0.14400000000000002,0.2,100,16,1020,N/A
2015,2,23,7,30,0,0,15,0.14400000000000002,0.2,99.69,16,1020,N/A
2015,2,23,8,30,0,0,15,0.14400000000000002,0.30000000000000004,99.08,16,1020,N/A
2015,2,23,9,30,0,0,15,0.14400000000000002,0.4,98.78,16,1020,N/A
2015,2,23,10,30,0,0,15,0.14400000000000002,0.5,100,15,1020,N/A
2015,2,23,11,30,0,0,15,0.14400000000000002,0.6000000000000001,100,15,1020,N/A
2015,2,23,12,30,34,259,16,0.14400000000000002,0.6000000000000001,94.36,17,1020,N/A
2015,2,23,13,30,75,600,16,0.14400000000000002,0.9,86.49,19,1020,N/A
2015,2,23,14,30,100,740,17,0.14400000000000002,1.7000000000000002,81.45,21,1020,N/A
2015,2,23,15,30,125,792,18,0.14400000000000002,2.5,79.19,22,1020,N/A
2015,2,23,16,30,139,824,18,0.14400000000000002,3,75.52,23,1020,N/A
2015,2,23,17,30,144,838,18,0.14400000000000002,3.2,71.51,24,1010,N/A
2015,2,23,18,30,136,845,18,0.14400000000000002,3.2,75.97,24,1010,N/A
2015,2,23,19,30,126,824,18,0.14400000000000002,3.1,75.55,23,1010,N/A
2015,2,23,20,30,113,770,18,0.14400000000000002,2.9000000000000004,79.96000000000001,22,1010,N/A
2015,2,23,21,30,92,663,18,0.14400000000000002,2.5,84.86,21,1010,N/A
2015,2,23,22,30,59,427,18,0.14400000000000002,2.1,91.05,20,1010,N/A
2015,2,23,23,30,0,0,18,0.14400000000000002,1.7000000000000002,100,18,1010,N/A
2015,2,24,0,30,0,0,17,0.14400000000000002,1.5,100,17,1010,N/A
2015,2,24,1,30,0,0,17,0.14400000000000002,1.3,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.14400000000000002,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.14400000000000002,1.2000000000000002,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.14400000000000002,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,17,0.14400000000000002,0.7000000000000001,100,17,1010,N/A
2015,2,24,6,30,0,0,16,0.14400000000000002,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.14400000000000002,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,16,0.14400000000000002,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,16,0.14400000000000002,0.4,100,16,1010,N/A
2015,2,24,10,30,0,0,16,0.14400000000000002,0.4,100,16,1010,N/A
2015,2,24,11,30,0,0,16,0.14400000000000002,0.6000000000000001,100,16,1010,N/A
2015,2,24,12,30,24,0,16,0.14400000000000002,1.3,97.23,17,1010,N/A
2015,2,24,13,30,113,6,17,0.14400000000000002,2,89.56,19,1010,N/A
2015,2,24,14,30,175,8,17,0.14400000000000002,2.7,87.87,20,1010,N/A
2015,2,24,15,30,310,214,18,0.14400000000000002,3.4000000000000004,84.64,21,1010,N/A
2015,2,24,16,30,351,322,18,0.14400000000000002,3.9000000000000004,80.48,22,1010,N/A
2015,2,24,17,30,400,152,18,0.14400000000000002,4.4,75.94,23,1010,N/A
2015,2,24,18,30,390,156,18,0.14400000000000002,4.6000000000000005,80.56,22,1010,N/A
2015,2,24,19,30,255,512,18,0.14400000000000002,4.5,80.19,22,1010,N/A
2015,2,24,20,30,133,0,18,0.14400000000000002,4.2,84.29,21,1010,N/A
2015,2,24,21,30,101,619,18,0.14400000000000002,3.6,88.54,20,1010,N/A
2015,2,24,22,30,63,387,17,0.14400000000000002,2.9000000000000004,92.61,19,1010,N/A
2015,2,24,23,30,0,0,17,0.14400000000000002,2.5,96.49000000000001,18,1010,N/A
2015,2,25,0,30,0,0,17,0.14400000000000002,2.2,100,17,1010,N/A
2015,2,25,1,30,0,0,16,0.14400000000000002,1.9000000000000001,100,17,1010,N/A
2015,2,25,2,30,0,0,16,0.14400000000000002,1.6,100,16,1010,N/A
2015,2,25,3,30,0,0,15,0.14400000000000002,1.3,99.49000000000001,16,1010,N/A
2015,2,25,4,30,0,0,15,0.14400000000000002,1.1,97.94,16,1010,N/A
2015,2,25,5,30,0,0,15,0.14400000000000002,0.9,100,16,1010,N/A
2015,2,25,6,30,0,0,15,0.14400000000000002,0.9,100,15,1010,N/A
2015,2,25,7,30,0,0,15,0.14400000000000002,0.9,100,15,1010,N/A
2015,2,25,8,30,0,0,15,0.14400000000000002,0.9,100,15,1010,N/A
2015,2,25,9,30,0,0,15,0.14400000000000002,0.9,100,15,1010,N/A
2015,2,25,10,30,0,0,15,0.14400000000000002,1.1,100,15,1010,N/A
2015,2,25,11,30,0,0,15,0.14400000000000002,1.2000000000000002,100,15,1010,N/A
2015,2,25,12,30,3,0,15,0.14400000000000002,1,97.53,16,1010,N/A
2015,2,25,13,30,109,0,16,0.14400000000000002,0.6000000000000001,91.16,18,1010,N/A
2015,2,25,14,30,86,0,17,0.14400000000000002,0.6000000000000001,85.42,20,1010,N/A
2015,2,25,15,30,206,7,18,0.14400000000000002,1.4000000000000001,84.46000000000001,21,1010,N/A
2015,2,25,16,30,262,15,18,0.14400000000000002,2.6,82.68,22,1010,N/A
2015,2,25,17,30,352,44,19,0.14400000000000002,3.7,79.53,23,1010,N/A
2015,2,25,18,30,375,83,19,0.14400000000000002,4.6000000000000005,74.86,24,1000,N/A
2015,2,25,19,30,337,99,18,0.14400000000000002,5.300000000000001,77.97,23,1000,N/A
2015,2,25,20,30,247,321,18,0.14400000000000002,5.5,75.48,23,1000,N/A
2015,2,25,21,30,158,299,17,0.14400000000000002,5.2,77.92,22,1000,N/A
2015,2,25,22,30,59,384,17,0.14400000000000002,4.9,87.60000000000001,20,1000,N/A
2015,2,25,23,30,0,0,17,0.14400000000000002,5,92.57000000000001,19,1000,N/A
2015,2,26,0,30,0,0,18,0.14300000000000002,5.4,94.74,19,1000,N/A
2015,2,26,1,30,0,0,18,0.14300000000000002,5.800000000000001,97.72,19,1000,N/A
2015,2,26,2,30,0,0,18,0.14300000000000002,6.1000000000000005,99.86,19,1000,N/A
2015,2,26,3,30,0,0,19,0.14300000000000002,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.14300000000000002,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.14300000000000002,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.14300000000000002,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.14300000000000002,7.7,98.81,20,1000,N/A
2015,2,26,8,30,0,0,20,0.14300000000000002,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,20,0.14300000000000002,6.1000000000000005,100,20,1000,N/A
2015,2,26,10,30,0,0,19,0.14300000000000002,5.4,100,19,1000,N/A
2015,2,26,11,30,0,0,18,0.14300000000000002,5.300000000000001,100,18,1000,N/A
2015,2,26,12,30,44,162,17,0.14300000000000002,5.4,99.92,18,1000,N/A
2015,2,26,13,30,102,490,16,0.14300000000000002,5.300000000000001,93.10000000000001,18,1010,N/A
2015,2,26,14,30,225,72,15,0.14300000000000002,5.1000000000000005,87.3,18,1010,N/A
2015,2,26,15,30,146,751,15,0.14300000000000002,4.9,83.61,18,1010,N/A
2015,2,26,16,30,327,41,14,0.14300000000000002,4.7,77.35000000000001,19,1010,N/A
2015,2,26,17,30,305,22,14,0.14300000000000002,4.7,77.11,19,1010,N/A
2015,2,26,18,30,161,1,14,0.14300000000000002,4.7,76.71000000000001,19,1010,N/A
2015,2,26,19,30,120,0,14,0.14300000000000002,4.6000000000000005,80.61,18,1010,N/A
2015,2,26,20,30,87,0,14,0.14300000000000002,4.5,84.17,17,1010,N/A
2015,2,26,21,30,28,0,13,0.14300000000000002,4.3,87.04,16,1010,N/A
2015,2,26,22,30,27,0,13,0.14300000000000002,4.1000000000000005,89.32000000000001,15,1010,N/A
2015,2,26,23,30,0,0,12,0.14300000000000002,4,91.67,14,1010,N/A
2015,2,27,0,30,0,0,12,0.14300000000000002,3.9000000000000004,94.3,13,1010,N/A
2015,2,27,1,30,0,0,11,0.14300000000000002,3.8000000000000003,91.06,13,1010,N/A
2015,2,27,2,30,0,0,11,0.14300000000000002,3.5,94.24,13,1010,N/A
2015,2,27,3,30,0,0,10,0.14300000000000002,3.2,92.22,12,1010,N/A
2015,2,27,4,30,0,0,10,0.14300000000000002,3.2,90.8,12,1010,N/A
2015,2,27,5,30,0,0,10,0.14300000000000002,3.4000000000000004,89.85000000000001,12,1010,N/A
2015,2,27,6,30,0,0,10,0.14300000000000002,3.7,95.47,11,1010,N/A
2015,2,27,7,30,0,0,10,0.14300000000000002,3.9000000000000004,95.47,11,1010,N/A
2015,2,27,8,30,0,0,10,0.14300000000000002,4,95.8,11,1010,N/A
2015,2,27,9,30,0,0,10,0.14300000000000002,4.1000000000000005,96.39,11,1010,N/A
2015,2,27,10,30,0,0,10,0.14300000000000002,4.3,96.83,11,1010,N/A
2015,2,27,11,30,0,0,10,0.14300000000000002,4.6000000000000005,96.7,11,1010,N/A
2015,2,27,12,30,4,0,10,0.14300000000000002,4.9,96.44,11,1020,N/A
2015,2,27,13,30,25,0,10,0.14300000000000002,5,90.3,12,1020,N/A
2015,2,27,14,30,80,0,10,0.14300000000000002,4.800000000000001,85.48,14,1020,N/A
2015,2,27,15,30,314,108,10,0.14300000000000002,4.5,81.54,15,1020,N/A
2015,2,27,16,30,203,6,11,0.14300000000000002,4.1000000000000005,78.34,15,1020,N/A
2015,2,27,17,30,273,15,11,0.14300000000000002,4,75.22,16,1020,N/A
2015,2,27,18,30,394,135,11,0.14300000000000002,3.9000000000000004,72.23,17,1020,N/A
2015,2,27,19,30,297,36,12,0.14300000000000002,4,73.49,17,1020,N/A
2015,2,27,20,30,188,5,12,0.14300000000000002,4.1000000000000005,79.02,16,1020,N/A
2015,2,27,21,30,139,1,12,0.14300000000000002,4.3,84.28,15,1020,N/A
2015,2,27,22,30,77,89,12,0.14300000000000002,4.4,88.88,14,1020,N/A
2015,2,27,23,30,0,0,11,0.14300000000000002,4.7,86.87,14,1020,N/A
2015,2,28,0,30,0,0,11,0.14300000000000002,5,89.85000000000001,13,1020,N/A
2015,2,28,1,30,0,0,10,0.14300000000000002,5,92.74,12,1020,N/A
2015,2,28,2,30,0,0,10,0.14300000000000002,4.800000000000001,90.85000000000001,12,1020,N/A
2015,2,28,3,30,0,0,10,0.14300000000000002,4.7,90.68,12,1020,N/A
2015,2,28,4,30,0,0,10,0.14300000000000002,4.6000000000000005,92.10000000000001,12,1020,N/A
2015,2,28,5,30,0,0,11,0.14300000000000002,4.3,95.14,12,1020,N/A
2015,2,28,6,30,0,0,11,0.14300000000000002,4.1000000000000005,99.34,12,1020,N/A
2015,2,28,7,30,0,0,12,0.14300000000000002,4,96.55,13,1020,N/A
2015,2,28,8,30,0,0,12,0.14300000000000002,3.9000000000000004,99.09,13,1020,N/A
2015,2,28,9,30,0,0,13,0.14300000000000002,3.8000000000000003,100,13,1020,N/A
2015,2,28,10,30,0,0,13,0.14300000000000002,3.8000000000000003,100,13,1020,N/A
2015,2,28,11,30,0,0,13,0.14300000000000002,4,98.31,14,1020,N/A
2015,2,28,12,30,3,0,14,0.14300000000000002,4.1000000000000005,100,14,1020,N/A
2015,2,28,13,30,28,0,15,0.14300000000000002,4.3,100,16,1020,N/A
2015,2,28,14,30,153,0,16,0.14300000000000002,4.5,94.61,17,1020,N/A
2015,2,28,15,30,118,0,17,0.14300000000000002,4.800000000000001,94.97,18,1020,N/A
2015,2,28,16,30,136,0,17,0.14300000000000002,4.9,93.81,19,1020,N/A
2015,2,28,17,30,36,0,18,0.14300000000000002,5.1000000000000005,91.13,20,1020,N/A
2015,2,28,18,30,118,0,18,0.14300000000000002,5.300000000000001,87.16,21,1020,N/A
2015,2,28,19,30,50,0,18,0.14300000000000002,5.6000000000000005,87.60000000000001,21,1020,N/A
2015,2,28,20,30,188,5,18,0.14300000000000002,5.800000000000001,93.05,20,1020,N/A
2015,2,28,21,30,75,0,18,0.14300000000000002,5.7,98.52,19,1020,N/A
2015,2,28,22,30,77,51,18,0.14300000000000002,5.7,100,18,1020,N/A
2015,2,28,23,30,0,0,18,0.14300000000000002,5.9,100,18,1020,N/A
2015,3,1,0,30,0,0,17,0.14300000000000002,6.1000000000000005,98.3,18,1020,N/A
2015,3,1,1,30,0,0,17,0.14300000000000002,6.2,97.71000000000001,18,1020,N/A
2015,3,1,2,30,0,0,17,0.14300000000000002,6,97.81,18,1020,N/A
2015,3,1,3,30,0,0,17,0.14300000000000002,5.5,98.27,18,1020,N/A
2015,3,1,4,30,0,0,17,0.14300000000000002,5,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.14300000000000002,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,17,0.14300000000000002,4,100,17,1020,N/A
2015,3,1,7,30,0,0,17,0.14300000000000002,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,17,0.14300000000000002,3.2,100,17,1020,N/A
2015,3,1,9,30,0,0,17,0.14300000000000002,3.4000000000000004,100,17,1020,N/A
2015,3,1,10,30,0,0,17,0.14300000000000002,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.14300000000000002,3.7,100,17,1020,N/A
2015,3,1,12,30,49,163,18,0.14300000000000002,3.7,100,18,1020,N/A
2015,3,1,13,30,105,497,19,0.14300000000000002,3.5,95.96000000000001,20,1020,N/A
2015,3,1,14,30,182,9,20,0.14300000000000002,3.3000000000000003,89.11,22,1020,N/A
2015,3,1,15,30,323,149,20,0.14300000000000002,3,84.84,23,1020,N/A
2015,3,1,16,30,137,829,20,0.14300000000000002,2.5,80.23,24,1020,N/A
2015,3,1,17,30,135,852,20,0.14300000000000002,1.9000000000000001,75.53,25,1020,N/A
2015,3,1,18,30,154,809,20,0.14300000000000002,1.4000000000000001,70.76,26,1020,N/A
2015,3,1,19,30,151,770,20,0.14300000000000002,1.1,69.93,26,1020,N/A
2015,3,1,20,30,138,706,19,0.14300000000000002,1.1,73.27,25,1020,N/A
2015,3,1,21,30,118,575,19,0.14300000000000002,1,78.21000000000001,24,1020,N/A
2015,3,1,22,30,75,331,20,0.14300000000000002,0.9,86.43,23,1020,N/A
2015,3,1,23,30,0,0,19,0.14300000000000002,1.1,87.61,22,1020,N/A
2015,3,2,0,30,0,0,19,0.14300000000000002,1.5,92.23,21,1020,N/A
2015,3,2,1,30,0,0,19,0.14300000000000002,2,97.92,20,1020,N/A
2015,3,2,2,30,0,0,19,0.14300000000000002,2.3000000000000003,97.52,20,1020,N/A
2015,3,2,3,30,0,0,19,0.14300000000000002,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,19,0.14300000000000002,2.2,100,19,1020,N/A
2015,3,2,5,30,0,0,18,0.14300000000000002,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.14300000000000002,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,18,0.14300000000000002,1.8,100,18,1020,N/A
2015,3,2,9,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.14300000000000002,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,18,0.14300000000000002,2,100,18,1020,N/A
2015,3,2,12,30,44,266,18,0.14300000000000002,2.2,97.66,19,1020,N/A
2015,3,2,13,30,132,38,19,0.14300000000000002,1.9000000000000001,89.8,21,1020,N/A
2015,3,2,14,30,106,742,19,0.14300000000000002,1.5,82.61,23,1020,N/A
2015,3,2,15,30,126,800,20,0.14300000000000002,1.2000000000000002,78.65,24,1020,N/A
2015,3,2,16,30,136,836,20,0.14300000000000002,1,74.09,25,1020,N/A
2015,3,2,17,30,140,848,20,0.14300000000000002,0.9,69.57000000000001,26,1020,N/A
2015,3,2,18,30,227,9,19,0.14300000000000002,0.9,69.12,26,1020,N/A
2015,3,2,19,30,327,62,19,0.14300000000000002,0.9,68.45,26,1020,N/A
2015,3,2,20,30,119,755,19,0.14300000000000002,1,67.85,26,1020,N/A
2015,3,2,21,30,106,623,19,0.14300000000000002,1.1,71.93,25,1020,N/A
2015,3,2,22,30,70,387,20,0.14300000000000002,1.2000000000000002,84.36,23,1020,N/A
2015,3,2,23,30,0,0,19,0.14300000000000002,1.4000000000000001,91.23,21,1020,N/A
2015,3,3,0,30,0,0,19,0.14300000000000002,1.4000000000000001,88.37,21,1020,N/A
2015,3,3,1,30,0,0,18,0.14300000000000002,1.4000000000000001,92.23,20,1020,N/A
2015,3,3,2,30,0,0,18,0.14300000000000002,1.4000000000000001,96.51,19,1020,N/A
2015,3,3,3,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1020,N/A
2015,3,3,4,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1020,N/A
2015,3,3,5,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1020,N/A
2015,3,3,6,30,0,0,17,0.14300000000000002,1.5,100,17,1020,N/A
2015,3,3,7,30,0,0,17,0.14300000000000002,1.5,100,17,1020,N/A
2015,3,3,8,30,0,0,16,0.14300000000000002,1.5,100,17,1020,N/A
2015,3,3,9,30,0,0,16,0.14300000000000002,1.5,100,16,1020,N/A
2015,3,3,10,30,0,0,16,0.14300000000000002,1.5,100,16,1020,N/A
2015,3,3,11,30,0,0,17,0.14300000000000002,2,100,17,1020,N/A
2015,3,3,12,30,38,381,18,0.14300000000000002,2.5,95.31,19,1020,N/A
2015,3,3,13,30,70,684,19,0.14300000000000002,2.8000000000000003,89.11,21,1020,N/A
2015,3,3,14,30,85,816,19,0.14300000000000002,2.9000000000000004,81.39,23,1020,N/A
2015,3,3,15,30,94,881,19,0.14300000000000002,2.9000000000000004,76.25,24,1020,N/A
2015,3,3,16,30,100,911,19,0.14300000000000002,2.7,71.03,25,1020,N/A
2015,3,3,17,30,106,915,19,0.14300000000000002,2.5,66.78,26,1010,N/A
2015,3,3,18,30,111,897,19,0.14300000000000002,2.4000000000000004,66.73,26,1010,N/A
2015,3,3,19,30,304,37,19,0.14300000000000002,2.2,66.48,26,1010,N/A
2015,3,3,20,30,103,803,19,0.14300000000000002,1.7000000000000002,66.24,26,1010,N/A
2015,3,3,21,30,89,691,19,0.14300000000000002,1.1,70.84,25,1010,N/A
2015,3,3,22,30,61,470,20,0.14300000000000002,0.6000000000000001,83.96000000000001,23,1010,N/A
2015,3,3,23,30,0,0,19,0.14300000000000002,0.5,84.82000000000001,22,1010,N/A
2015,3,4,0,30,0,0,19,0.14300000000000002,0.5,88.41,21,1010,N/A
2015,3,4,1,30,0,0,18,0.14300000000000002,0.7000000000000001,93.17,20,1010,N/A
2015,3,4,2,30,0,0,18,0.14300000000000002,1.1,92.31,20,1010,N/A
2015,3,4,3,30,0,0,18,0.14300000000000002,1.3,97.53,19,1010,N/A
2015,3,4,4,30,0,0,18,0.14300000000000002,1.3,100,18,1010,N/A
2015,3,4,5,30,0,0,18,0.14300000000000002,1.3,100,18,1010,N/A
2015,3,4,6,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1010,N/A
2015,3,4,7,30,0,0,17,0.14300000000000002,1.6,100,17,1010,N/A
2015,3,4,8,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2015,3,4,9,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2015,3,4,10,30,0,0,16,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2015,3,4,11,30,0,0,17,0.14300000000000002,2.3000000000000003,100,18,1010,N/A
2015,3,4,12,30,42,377,18,0.14300000000000002,2.7,93.33,20,1010,N/A
2015,3,4,13,30,76,674,19,0.14300000000000002,2.9000000000000004,86.27,22,1020,N/A
2015,3,4,14,30,96,799,20,0.14300000000000002,3.2,83.5,23,1020,N/A
2015,3,4,15,30,106,869,20,0.14300000000000002,3.3000000000000003,79.06,24,1010,N/A
2015,3,4,16,30,109,906,19,0.14300000000000002,3.3000000000000003,73.76,25,1010,N/A
2015,3,4,17,30,111,919,19,0.14300000000000002,3.3000000000000003,68.71000000000001,26,1010,N/A
2015,3,4,18,30,114,906,19,0.14300000000000002,3.3000000000000003,68.09,26,1010,N/A
2015,3,4,19,30,108,881,19,0.14300000000000002,3.2,67.63,26,1010,N/A
2015,3,4,20,30,98,830,19,0.14300000000000002,3.1,71.4,25,1010,N/A
2015,3,4,21,30,83,729,19,0.14300000000000002,2.6,75.53,24,1010,N/A
2015,3,4,22,30,57,523,20,0.14300000000000002,1.8,83.25,23,1010,N/A
2015,3,4,23,30,0,0,19,0.14300000000000002,1.4000000000000001,90.83,21,1010,N/A
2015,3,5,0,30,0,0,19,0.14300000000000002,1.2000000000000002,95.58,20,1010,N/A
2015,3,5,1,30,0,0,19,0.14300000000000002,1.2000000000000002,100,19,1010,N/A
2015,3,5,2,30,0,0,19,0.14300000000000002,1.3,100,19,1010,N/A
2015,3,5,3,30,0,0,18,0.14300000000000002,1.7000000000000002,99.84,19,1010,N/A
2015,3,5,4,30,0,0,18,0.14300000000000002,2.1,100,18,1010,N/A
2015,3,5,5,30,0,0,18,0.14300000000000002,2.5,100,18,1010,N/A
2015,3,5,6,30,0,0,18,0.14300000000000002,2.7,100,18,1010,N/A
2015,3,5,7,30,0,0,17,0.14300000000000002,2.6,100,17,1010,N/A
2015,3,5,8,30,0,0,17,0.14300000000000002,2.2,100,17,1010,N/A
2015,3,5,9,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2015,3,5,10,30,0,0,17,0.14300000000000002,1.4000000000000001,100,17,1010,N/A
2015,3,5,11,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2015,3,5,12,30,47,320,19,0.14300000000000002,2,97.34,20,1010,N/A
2015,3,5,13,30,91,607,20,0.14300000000000002,2.8000000000000003,89.82000000000001,22,1010,N/A
2015,3,5,14,30,246,168,20,0.14300000000000002,3.3000000000000003,85.42,23,1010,N/A
2015,3,5,15,30,129,816,20,0.14300000000000002,3.6,80.42,24,1010,N/A
2015,3,5,16,30,132,863,20,0.14300000000000002,3.8000000000000003,75.68,25,1010,N/A
2015,3,5,17,30,418,220,20,0.14300000000000002,3.9000000000000004,71.36,26,1010,N/A
2015,3,5,18,30,398,100,20,0.14300000000000002,3.9000000000000004,71.3,26,1010,N/A
2015,3,5,19,30,340,309,20,0.14300000000000002,3.8000000000000003,71.15,26,1010,N/A
2015,3,5,20,30,111,802,20,0.14300000000000002,3.6,74.95,25,1010,N/A
2015,3,5,21,30,92,704,20,0.14300000000000002,3,79.09,24,1010,N/A
2015,3,5,22,30,62,490,20,0.14300000000000002,2.1,90.68,22,1010,N/A
2015,3,5,23,30,0,0,20,0.14300000000000002,1.5,100,20,1010,N/A
2015,3,6,0,30,0,0,20,0.14400000000000002,1.5,100,20,1010,N/A
2015,3,6,1,30,0,0,19,0.14400000000000002,1.5,100,20,1010,N/A
2015,3,6,2,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,3,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,4,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,5,30,0,0,19,0.14400000000000002,1.5,100,19,1010,N/A
2015,3,6,6,30,0,0,18,0.14400000000000002,1.5,100,18,1010,N/A
2015,3,6,7,30,0,0,18,0.14400000000000002,1.6,100,18,1010,N/A
2015,3,6,8,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1010,N/A
2015,3,6,9,30,0,0,18,0.14400000000000002,2.3000000000000003,100,18,1010,N/A
2015,3,6,10,30,0,0,18,0.14400000000000002,2.8000000000000003,100,18,1010,N/A
2015,3,6,11,30,0,0,18,0.14400000000000002,3.2,100,18,1010,N/A
2015,3,6,12,30,25,0,18,0.14400000000000002,3.4000000000000004,96.96000000000001,19,1020,N/A
2015,3,6,13,30,15,0,18,0.14400000000000002,3.1,86.24,21,1020,N/A
2015,3,6,14,30,205,20,18,0.14400000000000002,2.4000000000000004,81.95,22,1020,N/A
2015,3,6,15,30,235,12,18,0.14400000000000002,1.6,78.18,24,1020,N/A
2015,3,6,16,30,167,789,19,0.14400000000000002,1.4000000000000001,74.07000000000001,25,1020,N/A
2015,3,6,17,30,170,803,19,0.14400000000000002,2,69.87,25,1020,N/A
2015,3,6,18,30,403,146,19,0.14400000000000002,3,69.42,25,1010,N/A
2015,3,6,19,30,313,41,18,0.14400000000000002,3.8000000000000003,72.75,24,1010,N/A
2015,3,6,20,30,94,0,18,0.14400000000000002,4.4,76.26,23,1010,N/A
2015,3,6,21,30,87,0,18,0.14400000000000002,4.7,79.57000000000001,22,1020,N/A
2015,3,6,22,30,21,0,17,0.14400000000000002,4.9,88.2,20,1020,N/A
2015,3,6,23,30,0,0,17,0.14400000000000002,4.9,98.23,19,1020,N/A
2015,3,7,0,30,0,0,17,0.14400000000000002,5.2,100,17,1020,N/A
2015,3,7,1,30,0,0,16,0.14400000000000002,5.4,100,16,1020,N/A
2015,3,7,2,30,0,0,15,0.14400000000000002,5.4,100,15,1020,N/A
2015,3,7,3,30,0,0,13,0.14400000000000002,5.1000000000000005,97.7,14,1020,N/A
2015,3,7,4,30,0,0,12,0.14400000000000002,4.7,94.46000000000001,13,1020,N/A
2015,3,7,5,30,0,0,11,0.14400000000000002,4.6000000000000005,94.59,12,1020,N/A
2015,3,7,6,30,0,0,10,0.14400000000000002,4.6000000000000005,91.66,12,1020,N/A
2015,3,7,7,30,0,0,10,0.14400000000000002,4.9,96.06,12,1020,N/A
2015,3,7,8,30,0,0,10,0.14400000000000002,5,94.38,11,1020,N/A
2015,3,7,9,30,0,0,9,0.14400000000000002,5.1000000000000005,93.01,11,1020,N/A
2015,3,7,10,30,0,0,9,0.14400000000000002,5,92.31,11,1020,N/A
2015,3,7,11,30,0,0,9,0.14400000000000002,5,92.33,11,1020,N/A
2015,3,7,12,30,59,217,9,0.14400000000000002,5,93.52,11,1020,N/A
