Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008658,-,-,-,27.81,-82.58,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,9,9,30,0,0,6,0.032,6.1000000000000005,74.13,11,1010,N/A
2016,2,9,10,30,0,0,6,0.032,5.800000000000001,73.05,11,1010,N/A
2016,2,9,11,30,0,0,6,0.032,5.300000000000001,71.61,11,1010,N/A
2016,2,9,12,30,18,0,6,0.032,5.2,71.63,11,1010,N/A
2016,2,9,13,30,107,132,6,0.032,5.7,67.92,12,1010,N/A
2016,2,9,14,30,164,14,6,0.032,6.2,63.77,13,1010,N/A
2016,2,9,15,30,257,329,6,0.032,6.5,60.74,14,1010,N/A
2016,2,9,16,30,263,21,6,0.032,6.9,61.9,14,1010,N/A
2016,2,9,17,30,292,469,7,0.032,7.2,59.370000000000005,15,1010,N/A
2016,2,9,18,30,349,106,7,0.032,7.300000000000001,60.61,15,1010,N/A
2016,2,9,19,30,296,292,7,0.032,7.4,61.870000000000005,15,1010,N/A
2016,2,9,20,30,182,488,7,0.032,7.4,66.75,14,1010,N/A
2016,2,9,21,30,152,224,8,0.032,7.2,67.22,14,1010,N/A
2016,2,9,22,30,61,115,7,0.032,7,71.52,13,1010,N/A
2016,2,9,23,30,0,0,7,0.032,6.9,71,13,1010,N/A
2016,2,10,0,30,0,0,7,0.032,6.800000000000001,70.46000000000001,13,1010,N/A
2016,2,10,1,30,0,0,7,0.032,6.6000000000000005,70.06,13,1010,N/A
2016,2,10,2,30,0,0,7,0.032,6.2,69.53,13,1010,N/A
2016,2,10,3,30,0,0,7,0.032,5.6000000000000005,73.08,12,1010,N/A
2016,2,10,4,30,0,0,7,0.032,4.800000000000001,71.78,12,1010,N/A
2016,2,10,5,30,0,0,6,0.032,4.2,75.60000000000001,11,1010,N/A
2016,2,10,6,30,0,0,6,0.032,3.8000000000000003,79.60000000000001,10,1010,N/A
2016,2,10,7,30,0,0,6,0.032,3.7,78.03,10,1020,N/A
2016,2,10,8,30,0,0,6,0.032,3.6,81.88,10,1020,N/A
2016,2,10,9,30,0,0,5,0.032,3.3000000000000003,80.55,9,1020,N/A
2016,2,10,10,30,0,0,5,0.032,3,84.55,9,1020,N/A
2016,2,10,11,30,0,0,5,0.032,2.8000000000000003,82.73,9,1020,N/A
2016,2,10,12,30,22,164,5,0.032,3.2,74.47,10,1020,N/A
2016,2,10,13,30,68,609,5,0.032,3.9000000000000004,69.10000000000001,11,1020,N/A
2016,2,10,14,30,89,787,5,0.032,4.5,65.3,12,1020,N/A
2016,2,10,15,30,248,371,6,0.032,5.1000000000000005,63.09,13,1020,N/A
2016,2,10,16,30,299,393,6,0.032,5.7,64.77,14,1020,N/A
2016,2,10,17,30,108,937,6,0.032,5.9,65.48,13,1020,N/A
2016,2,10,18,30,98,952,6,0.032,5.9,65.29,13,1020,N/A
2016,2,10,19,30,87,944,6,0.032,5.6000000000000005,68.60000000000001,13,1020,N/A
2016,2,10,20,30,76,902,6,0.032,5.6000000000000005,67.1,12,1020,N/A
2016,2,10,21,30,63,806,5,0.032,5.2,70.13,11,1020,N/A
2016,2,10,22,30,40,569,5,0.032,4.4,73.77,10,1020,N/A
2016,2,10,23,30,0,0,5,0.032,3.7,78.36,9,1020,N/A
2016,2,11,0,30,0,0,5,0.032,3.5,76.88,9,1020,N/A
2016,2,11,1,30,0,0,4,0.032,3.3000000000000003,75.43,9,1020,N/A
2016,2,11,2,30,0,0,4,0.032,3.1,74.52,9,1020,N/A
2016,2,11,3,30,0,0,4,0.032,2.8000000000000003,79.06,8,1020,N/A
2016,2,11,4,30,0,0,4,0.032,2.5,78.41,8,1020,N/A
2016,2,11,5,30,0,0,4,0.032,2.3000000000000003,77.81,8,1020,N/A
2016,2,11,6,30,0,0,4,0.032,2.2,77.75,8,1020,N/A
2016,2,11,7,30,0,0,4,0.032,2.2,78.36,8,1020,N/A
2016,2,11,8,30,0,0,4,0.032,2.2,79.38,8,1020,N/A
2016,2,11,9,30,0,0,4,0.032,2.1,80.74,8,1020,N/A
2016,2,11,10,30,0,0,5,0.032,2,87.87,8,1020,N/A
2016,2,11,11,30,0,0,5,0.032,1.9000000000000001,88.18,8,1020,N/A
2016,2,11,12,30,20,267,5,0.032,2,78.32000000000001,9,1020,N/A
2016,2,11,13,30,57,680,5,0.032,2.1,75.25,11,1020,N/A
2016,2,11,14,30,76,834,6,0.032,1.7000000000000002,68.77,13,1020,N/A
2016,2,11,15,30,87,907,6,0.032,1.2000000000000002,62.58,14,1020,N/A
2016,2,11,16,30,93,944,7,0.032,0.5,59.61,15,1020,N/A
2016,2,11,17,30,95,958,7,0.032,0.4,56.410000000000004,16,1020,N/A
2016,2,11,18,30,92,957,7,0.032,1.2000000000000002,54.27,17,1020,N/A
2016,2,11,19,30,88,932,8,0.032,1.8,55.93,17,1020,N/A
2016,2,11,20,30,80,879,8,0.032,2.1,61.31,16,1020,N/A
2016,2,11,21,30,66,773,9,0.032,2,68.02,15,1020,N/A
2016,2,11,22,30,42,531,10,0.032,1.8,78.19,14,1020,N/A
2016,2,11,23,30,0,0,9,0.032,1.9000000000000001,82.91,13,1020,N/A
2016,2,12,0,30,0,0,9,0.032,1.9000000000000001,83.73,12,1020,N/A
2016,2,12,1,30,0,0,9,0.032,1.9000000000000001,84.58,12,1020,N/A
2016,2,12,2,30,0,0,9,0.032,1.9000000000000001,85.45,12,1020,N/A
2016,2,12,3,30,0,0,9,0.032,1.9000000000000001,92.12,12,1020,N/A
2016,2,12,4,30,0,0,9,0.032,1.9000000000000001,92.92,11,1020,N/A
2016,2,12,5,30,0,0,9,0.032,1.8,93.51,11,1020,N/A
2016,2,12,6,30,0,0,10,0.032,1.8,94.08,11,1020,N/A
2016,2,12,7,30,0,0,10,0.032,1.8,94.87,11,1020,N/A
2016,2,12,8,30,0,0,10,0.032,1.8,95.83,11,1020,N/A
2016,2,12,9,30,0,0,10,0.032,1.8,96.68,11,1020,N/A
2016,2,12,10,30,0,0,10,0.032,1.7000000000000002,97.37,11,1020,N/A
2016,2,12,11,30,0,0,10,0.032,1.6,97.8,11,1020,N/A
2016,2,12,12,30,20,309,10,0.032,1.9000000000000001,86.72,13,1020,N/A
2016,2,12,13,30,52,715,11,0.032,2.3000000000000003,81.19,15,1020,N/A
2016,2,12,14,30,67,863,12,0.032,2.5,78.86,16,1020,N/A
2016,2,12,15,30,76,933,12,0.032,2.7,74.69,17,1020,N/A
2016,2,12,16,30,80,968,12,0.032,3,71.25,18,1020,N/A
2016,2,12,17,30,82,982,12,0.032,3.3000000000000003,67.45,19,1020,N/A
2016,2,12,18,30,83,974,12,0.032,3.6,67.85,19,1020,N/A
2016,2,12,19,30,78,953,12,0.032,3.7,72.27,18,1020,N/A
2016,2,12,20,30,70,907,13,0.032,3.5,72.59,18,1020,N/A
2016,2,12,21,30,58,812,13,0.032,2.7,78.3,17,1020,N/A
2016,2,12,22,30,38,585,13,0.032,2,91.98,15,1020,N/A
2016,2,12,23,30,0,0,13,0.032,1.9000000000000001,95.69,14,1020,N/A
2016,2,13,0,30,0,0,13,0.032,2,97.02,14,1020,N/A
2016,2,13,1,30,0,0,13,0.032,2.2,98.56,14,1020,N/A
2016,2,13,2,30,0,0,14,0.032,2.3000000000000003,100,14,1020,N/A
2016,2,13,3,30,0,0,14,0.032,2.5,100,14,1020,N/A
2016,2,13,4,30,0,0,14,0.032,2.7,100,14,1020,N/A
2016,2,13,5,30,0,0,14,0.032,2.8000000000000003,100,14,1020,N/A
2016,2,13,6,30,0,0,14,0.032,2.9000000000000004,100,14,1020,N/A
2016,2,13,7,30,0,0,14,0.032,3,100,14,1020,N/A
2016,2,13,8,30,0,0,14,0.032,2.9000000000000004,100,14,1020,N/A
2016,2,13,9,30,0,0,14,0.032,2.8000000000000003,100,14,1020,N/A
2016,2,13,10,30,0,0,14,0.032,2.7,100,14,1020,N/A
2016,2,13,11,30,0,0,14,0.032,3,100,14,1020,N/A
2016,2,13,12,30,23,150,14,0.032,3.7,98.93,15,1020,N/A
2016,2,13,13,30,74,564,14,0.032,4.3,91.34,16,1020,N/A
2016,2,13,14,30,94,758,12,0.032,4.3,80.71000000000001,16,1020,N/A
2016,2,13,15,30,99,864,10,0.032,4.2,67.09,17,1020,N/A
2016,2,13,16,30,98,928,9,0.032,4.3,63.050000000000004,17,1020,N/A
2016,2,13,17,30,93,962,9,0.032,4.4,56.53,18,1020,N/A
2016,2,13,18,30,89,965,8,0.032,4.5,57.78,17,1020,N/A
2016,2,13,19,30,83,946,8,0.032,4.5,55.78,17,1020,N/A
2016,2,13,20,30,76,894,7,0.032,4.4,57.93,16,1020,N/A
2016,2,13,21,30,63,795,7,0.032,3.8000000000000003,61.82,15,1020,N/A
2016,2,13,22,30,41,562,8,0.032,3.3000000000000003,74.60000000000001,14,1020,N/A
2016,2,13,23,30,0,0,8,0.032,3.4000000000000004,78.17,12,1020,N/A
2016,2,14,0,30,0,0,8,0.032,3.5,77.94,12,1020,N/A
2016,2,14,1,30,0,0,8,0.032,3.6,83.28,11,1020,N/A
2016,2,14,2,30,0,0,8,0.032,3.7,82.19,11,1020,N/A
2016,2,14,3,30,0,0,7,0.032,3.9000000000000004,85.23,10,1020,N/A
2016,2,14,4,30,0,0,7,0.032,4.1000000000000005,81.8,10,1020,N/A
2016,2,14,5,30,0,0,6,0.032,4.2,83.74,9,1020,N/A
2016,2,14,6,30,0,0,5,0.032,4.2,86.53,9,1020,N/A
2016,2,14,7,30,0,0,5,0.032,4.2,83.89,8,1020,N/A
2016,2,14,8,30,0,0,5,0.032,4.2,81.88,8,1020,N/A
2016,2,14,9,30,0,0,4,0.032,4.1000000000000005,86.45,7,1020,N/A
2016,2,14,10,30,0,0,4,0.032,3.8000000000000003,85.77,7,1020,N/A
2016,2,14,11,30,0,0,4,0.032,3.8000000000000003,85.73,7,1020,N/A
2016,2,14,12,30,22,283,5,0.032,3.8000000000000003,81.85000000000001,8,1020,N/A
2016,2,14,13,30,61,675,5,0.032,3.8000000000000003,75.03,10,1020,N/A
2016,2,14,14,30,127,590,7,0.032,4.1000000000000005,71.77,12,1020,N/A
2016,2,14,15,30,91,897,8,0.032,4.2,64.4,15,1020,N/A
2016,2,14,16,30,98,932,8,0.032,3.6,62.92,16,1020,N/A
2016,2,14,17,30,101,942,9,0.032,3,61.910000000000004,17,1020,N/A
2016,2,14,18,30,105,925,10,0.032,2.6,61.5,18,1020,N/A
2016,2,14,19,30,102,893,11,0.032,2.5,63.72,19,1020,N/A
2016,2,14,20,30,94,830,11,0.032,2.4000000000000004,65.79,18,1020,N/A
2016,2,14,21,30,80,709,12,0.032,2,72.78,17,1020,N/A
2016,2,14,22,30,52,440,12,0.032,1.8,82.07000000000001,16,1020,N/A
2016,2,14,23,30,0,0,12,0.032,2.5,84.4,15,1020,N/A
2016,2,15,0,30,0,0,12,0.032,3.4000000000000004,85.5,15,1020,N/A
2016,2,15,1,30,0,0,12,0.032,3.9000000000000004,91.3,14,1020,N/A
2016,2,15,2,30,0,0,12,0.032,3.9000000000000004,91.06,14,1020,N/A
2016,2,15,3,30,0,0,12,0.032,3.8000000000000003,96.72,13,1020,N/A
2016,2,15,4,30,0,0,12,0.032,3.6,96.45,13,1020,N/A
2016,2,15,5,30,0,0,12,0.032,3.4000000000000004,96.67,13,1020,N/A
2016,2,15,6,30,0,0,12,0.032,3.5,97.49000000000001,13,1020,N/A
2016,2,15,7,30,0,0,12,0.032,3.6,98.83,13,1020,N/A
2016,2,15,8,30,0,0,13,0.032,3.6,100,13,1020,N/A
2016,2,15,9,30,0,0,13,0.032,3.7,100,13,1020,N/A
2016,2,15,10,30,0,0,13,0.032,3.6,100,13,1020,N/A
2016,2,15,11,30,0,0,13,0.032,3.4000000000000004,100,13,1020,N/A
2016,2,15,12,30,23,0,13,0.032,3.6,96.92,14,1020,N/A
2016,2,15,13,30,114,94,13,0.032,3.6,92.59,15,1020,N/A
2016,2,15,14,30,152,0,14,0.032,3.9000000000000004,84.59,17,1020,N/A
2016,2,15,15,30,274,67,14,0.032,4.6000000000000005,82.53,18,1020,N/A
2016,2,15,16,30,337,85,15,0.032,4.800000000000001,79.44,19,1010,N/A
2016,2,15,17,30,377,133,15,0.032,4.6000000000000005,76.78,20,1010,N/A
2016,2,15,18,30,315,426,16,0.032,4.4,78.98,20,1010,N/A
2016,2,15,19,30,269,30,16,0.032,3.9000000000000004,81.23,20,1010,N/A
2016,2,15,20,30,212,26,17,0.032,3.2,83.7,20,1010,N/A
2016,2,15,21,30,160,151,17,0.032,2.5,92.2,19,1010,N/A
2016,2,15,22,30,66,83,17,0.032,2.2,99.34,18,1010,N/A
2016,2,15,23,30,0,0,17,0.032,2.4000000000000004,100,18,1010,N/A
2016,2,16,0,30,0,0,17,0.032,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.032,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.032,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.032,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.032,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,17,0.032,3.2,100,17,1010,N/A
2016,2,16,6,30,0,0,17,0.032,3.4000000000000004,100,17,1010,N/A
2016,2,16,7,30,0,0,17,0.032,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.032,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,17,0.032,3.3000000000000003,100,17,1010,N/A
2016,2,16,10,30,0,0,16,0.032,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.032,2.5,100,16,1010,N/A
2016,2,16,12,30,27,173,17,0.032,2.7,100,17,1010,N/A
2016,2,16,13,30,75,568,17,0.032,3,99.79,18,1010,N/A
2016,2,16,14,30,96,750,17,0.032,3.2,93.10000000000001,19,1010,N/A
2016,2,16,15,30,115,825,17,0.032,2.9000000000000004,91.08,19,1010,N/A
2016,2,16,16,30,112,892,17,0.032,2.5,89.46000000000001,20,1010,N/A
2016,2,16,17,30,107,925,16,0.032,2.7,82.68,20,1010,N/A
2016,2,16,18,30,101,932,16,0.032,3.1,85.33,20,1010,N/A
2016,2,16,19,30,93,915,15,0.032,3.6,81.92,19,1010,N/A
2016,2,16,20,30,134,670,15,0.032,3.6,83.56,18,1010,N/A
2016,2,16,21,30,97,606,14,0.032,3.1,85.71000000000001,17,1010,N/A
2016,2,16,22,30,52,428,14,0.032,2.5,89.26,16,1010,N/A
2016,2,16,23,30,0,0,13,0.032,2.4000000000000004,91.27,15,1010,N/A
2016,2,17,0,30,0,0,13,0.032,2.5,94.39,14,1010,N/A
2016,2,17,1,30,0,0,12,0.032,2.6,91.65,14,1010,N/A
2016,2,17,2,30,0,0,12,0.032,2.5,95.05,14,1010,N/A
2016,2,17,3,30,0,0,11,0.032,2.3000000000000003,92.56,13,1010,N/A
2016,2,17,4,30,0,0,11,0.032,2.1,90.68,13,1010,N/A
2016,2,17,5,30,0,0,11,0.032,1.9000000000000001,95.74000000000001,13,1010,N/A
2016,2,17,6,30,0,0,11,0.032,1.9000000000000001,95.56,12,1010,N/A
2016,2,17,7,30,0,0,11,0.032,1.8,96.05,12,1010,N/A
2016,2,17,8,30,0,0,11,0.032,1.7000000000000002,97.01,12,1010,N/A
2016,2,17,9,30,0,0,11,0.032,1.6,98.2,12,1010,N/A
2016,2,17,10,30,0,0,11,0.032,1.4000000000000001,99.45,13,1010,N/A
2016,2,17,11,30,0,0,11,0.032,1.1,100,13,1020,N/A
2016,2,17,12,30,24,338,12,0.032,1.1,89.71000000000001,14,1020,N/A
2016,2,17,13,30,57,711,12,0.032,1.6,82.11,16,1020,N/A
2016,2,17,14,30,134,578,12,0.032,2.1,76.56,17,1020,N/A
2016,2,17,15,30,191,587,12,0.032,2,71.89,18,1020,N/A
2016,2,17,16,30,91,948,12,0.032,1.7000000000000002,67.68,19,1020,N/A
2016,2,17,17,30,315,449,12,0.032,1.8,67.75,19,1020,N/A
2016,2,17,18,30,95,951,12,0.032,2.1,63.71,20,1010,N/A
2016,2,17,19,30,91,926,12,0.032,2.3000000000000003,67.48,19,1010,N/A
2016,2,17,20,30,81,878,12,0.032,2.4000000000000004,67.27,19,1020,N/A
2016,2,17,21,30,69,775,12,0.032,2.1,71.89,18,1020,N/A
2016,2,17,22,30,45,545,13,0.032,1.9000000000000001,86.36,16,1020,N/A
2016,2,17,23,30,0,0,12,0.032,2.1,87.5,15,1020,N/A
2016,2,18,0,30,0,0,13,0.032,2.4000000000000004,94.84,14,1020,N/A
2016,2,18,1,30,0,0,13,0.032,2.5,97.56,14,1020,N/A
2016,2,18,2,30,0,0,13,0.032,2.5,100,14,1020,N/A
2016,2,18,3,30,0,0,13,0.032,2.5,100,13,1020,N/A
2016,2,18,4,30,0,0,13,0.032,2.7,100,13,1020,N/A
2016,2,18,5,30,0,0,13,0.032,3,100,13,1020,N/A
2016,2,18,6,30,0,0,11,0.032,3.2,100,12,1020,N/A
2016,2,18,7,30,0,0,11,0.032,3.2,100,11,1020,N/A
2016,2,18,8,30,0,0,11,0.032,3.4000000000000004,100,11,1020,N/A
2016,2,18,9,30,0,0,9,0.032,3.4000000000000004,100,10,1020,N/A
2016,2,18,10,30,0,0,9,0.032,3.1,100,10,1020,N/A
2016,2,18,11,30,0,0,9,0.032,3.2,97.26,10,1020,N/A
2016,2,18,12,30,25,338,9,0.032,3.6,90.49,11,1020,N/A
2016,2,18,13,30,60,717,10,0.032,3.7,82.05,13,1020,N/A
2016,2,18,14,30,76,865,10,0.032,3.9000000000000004,74.81,15,1020,N/A
2016,2,18,15,30,85,937,10,0.032,4,64.12,17,1020,N/A
2016,2,18,16,30,90,971,9,0.032,3.8000000000000003,58.92,18,1020,N/A
2016,2,18,17,30,93,982,9,0.032,3.7,54.85,19,1020,N/A
2016,2,18,18,30,95,969,9,0.032,3.9000000000000004,54.88,19,1020,N/A
2016,2,18,19,30,93,936,9,0.032,4,55.35,19,1020,N/A
2016,2,18,20,30,88,873,9,0.032,3.9000000000000004,55.86,19,1020,N/A
2016,2,18,21,30,75,759,10,0.032,3.5,61.61,18,1020,N/A
2016,2,18,22,30,49,522,11,0.032,3.4000000000000004,73.53,16,1020,N/A
2016,2,18,23,30,0,0,10,0.032,4.1000000000000005,75.65,15,1020,N/A
2016,2,19,0,30,0,0,10,0.036000000000000004,4.6000000000000005,80.47,14,1020,N/A
2016,2,19,1,30,0,0,10,0.036000000000000004,4.4,85.94,14,1020,N/A
2016,2,19,2,30,0,0,10,0.036000000000000004,4.1000000000000005,85.43,13,1020,N/A
2016,2,19,3,30,0,0,10,0.036000000000000004,3.9000000000000004,90.73,12,1020,N/A
2016,2,19,4,30,0,0,10,0.036000000000000004,3.7,97.21000000000001,12,1020,N/A
2016,2,19,5,30,0,0,10,0.036000000000000004,3.6,98.2,11,1020,N/A
2016,2,19,6,30,0,0,10,0.036000000000000004,3.8000000000000003,99.45,11,1020,N/A
2016,2,19,7,30,0,0,11,0.036000000000000004,4,100,11,1020,N/A
2016,2,19,8,30,0,0,11,0.036000000000000004,3.9000000000000004,100,11,1020,N/A
2016,2,19,9,30,0,0,11,0.036000000000000004,3.7,100,11,1020,N/A
2016,2,19,10,30,0,0,10,0.036000000000000004,3.7,99.91,11,1020,N/A
2016,2,19,11,30,0,0,10,0.036000000000000004,3.9000000000000004,99.69,11,1020,N/A
2016,2,19,12,30,29,269,11,0.036000000000000004,4.2,88.25,13,1020,N/A
2016,2,19,13,30,68,666,11,0.036000000000000004,4.3,80.71000000000001,15,1020,N/A
2016,2,19,14,30,86,820,12,0.036000000000000004,4.4,74.14,17,1020,N/A
2016,2,19,15,30,96,894,12,0.036000000000000004,4.2,70.87,18,1020,N/A
2016,2,19,16,30,103,929,12,0.036000000000000004,4,67.83,19,1020,N/A
2016,2,19,17,30,106,938,13,0.036000000000000004,3.8000000000000003,64.83,20,1020,N/A
2016,2,19,18,30,109,923,13,0.036000000000000004,3.6,65.84,21,1020,N/A
2016,2,19,19,30,110,884,13,0.036000000000000004,3.5,62.7,21,1020,N/A
2016,2,19,20,30,106,809,13,0.036000000000000004,3.3000000000000003,66.96000000000001,20,1020,N/A
2016,2,19,21,30,94,675,13,0.036000000000000004,2.8000000000000003,71.55,19,1020,N/A
2016,2,19,22,30,62,406,14,0.036000000000000004,2.5,78.2,18,1020,N/A
2016,2,19,23,30,0,0,13,0.036000000000000004,2.8000000000000003,81.45,17,1020,N/A
2016,2,20,0,30,0,0,13,0.036000000000000004,3.2,85.15,16,1020,N/A
2016,2,20,1,30,0,0,13,0.036000000000000004,3.4000000000000004,88.34,15,1020,N/A
2016,2,20,2,30,0,0,12,0.036000000000000004,3.3000000000000003,87.13,15,1020,N/A
2016,2,20,3,30,0,0,12,0.036000000000000004,2.9000000000000004,92.27,14,1020,N/A
2016,2,20,4,30,0,0,12,0.036000000000000004,2.5,98.05,13,1020,N/A
2016,2,20,5,30,0,0,12,0.036000000000000004,2.3000000000000003,97.79,13,1020,N/A
2016,2,20,6,30,0,0,12,0.036000000000000004,2.2,97.24000000000001,13,1020,N/A
2016,2,20,7,30,0,0,11,0.036000000000000004,2.1,100,12,1020,N/A
2016,2,20,8,30,0,0,11,0.036000000000000004,2,100,12,1020,N/A
2016,2,20,9,30,0,0,11,0.036000000000000004,2,100,12,1020,N/A
2016,2,20,10,30,0,0,11,0.036000000000000004,2.1,100,12,1020,N/A
2016,2,20,11,30,0,0,11,0.036000000000000004,2.4000000000000004,100,12,1020,N/A
2016,2,20,12,30,28,319,12,0.036000000000000004,3,90.51,14,1020,N/A
2016,2,20,13,30,63,694,12,0.036000000000000004,3.2,82.33,16,1020,N/A
2016,2,20,14,30,79,840,13,0.036000000000000004,3,75.41,18,1020,N/A
2016,2,20,15,30,88,911,13,0.036000000000000004,2.8000000000000003,71.77,19,1020,N/A
2016,2,20,16,30,93,946,13,0.036000000000000004,2.4000000000000004,68.31,20,1020,N/A
2016,2,20,17,30,95,958,14,0.036000000000000004,2.2,64.9,21,1020,N/A
2016,2,20,18,30,95,951,14,0.036000000000000004,2,64.98,21,1020,N/A
2016,2,20,19,30,92,923,14,0.036000000000000004,1.8,64.54,22,1020,N/A
2016,2,20,20,30,85,868,13,0.036000000000000004,1.7000000000000002,64.11,21,1020,N/A
2016,2,20,21,30,73,764,14,0.036000000000000004,1.3,68.72,20,1020,N/A
2016,2,20,22,30,49,536,15,0.036000000000000004,1,77.89,19,1020,N/A
2016,2,20,23,30,0,0,13,0.036000000000000004,1.1,82.06,18,1020,N/A
2016,2,21,0,30,0,0,14,0.036000000000000004,1.4000000000000001,82.91,17,1020,N/A
2016,2,21,1,30,0,0,14,0.036000000000000004,1.7000000000000002,89.63,16,1020,N/A
2016,2,21,2,30,0,0,14,0.036000000000000004,2.2,95.7,16,1020,N/A
2016,2,21,3,30,0,0,14,0.036000000000000004,2.8000000000000003,95.21000000000001,15,1020,N/A
2016,2,21,4,30,0,0,14,0.036000000000000004,3.1,100,15,1020,N/A
2016,2,21,5,30,0,0,13,0.036000000000000004,2.9000000000000004,99.79,14,1020,N/A
2016,2,21,6,30,0,0,13,0.036000000000000004,2.5,100,14,1020,N/A
2016,2,21,7,30,0,0,13,0.036000000000000004,2.1,100,13,1020,N/A
2016,2,21,8,30,0,0,13,0.036000000000000004,1.8,100,13,1020,N/A
2016,2,21,9,30,0,0,13,0.036000000000000004,1.5,100,13,1020,N/A
2016,2,21,10,30,0,0,12,0.036000000000000004,1.4000000000000001,99.7,14,1020,N/A
2016,2,21,11,30,0,0,12,0.036000000000000004,1.4000000000000001,98.4,14,1020,N/A
2016,2,21,12,30,29,330,12,0.036000000000000004,1.7000000000000002,87.76,15,1020,N/A
2016,2,21,13,30,63,696,13,0.036000000000000004,1.9000000000000001,78.89,17,1020,N/A
2016,2,21,14,30,79,836,13,0.036000000000000004,1.7000000000000002,72.64,19,1020,N/A
2016,2,21,15,30,89,904,14,0.036000000000000004,1.3,69.77,20,1020,N/A
2016,2,21,16,30,96,936,14,0.036000000000000004,0.9,65.05,21,1020,N/A
2016,2,21,17,30,100,944,13,0.036000000000000004,0.6000000000000001,64.06,22,1020,N/A
2016,2,21,18,30,381,205,13,0.036000000000000004,0.5,59.75,22,1010,N/A
2016,2,21,19,30,97,906,13,0.036000000000000004,0.8,59.76,22,1010,N/A
2016,2,21,20,30,92,845,14,0.036000000000000004,1.1,64.63,21,1010,N/A
2016,2,21,21,30,170,162,14,0.036000000000000004,1.3,70.42,20,1010,N/A
2016,2,21,22,30,58,456,15,0.036000000000000004,1.5,79.98,19,1010,N/A
2016,2,21,23,30,0,0,14,0.036000000000000004,1.9000000000000001,86.75,17,1010,N/A
2016,2,22,0,30,0,0,14,0.036000000000000004,2.1,84.08,17,1020,N/A
2016,2,22,1,30,0,0,14,0.036000000000000004,1.9000000000000001,88.35000000000001,16,1020,N/A
2016,2,22,2,30,0,0,13,0.036000000000000004,1.4000000000000001,87.3,16,1020,N/A
2016,2,22,3,30,0,0,13,0.036000000000000004,1,85.91,16,1010,N/A
2016,2,22,4,30,0,0,13,0.036000000000000004,1,90.38,15,1010,N/A
2016,2,22,5,30,0,0,13,0.036000000000000004,1.2000000000000002,90.54,15,1010,N/A
2016,2,22,6,30,0,0,13,0.036000000000000004,1.4000000000000001,92.14,15,1010,N/A
2016,2,22,7,30,0,0,14,0.036000000000000004,1.6,94.63,15,1010,N/A
2016,2,22,8,30,0,0,14,0.036000000000000004,1.7000000000000002,97.13,15,1010,N/A
2016,2,22,9,30,0,0,14,0.036000000000000004,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.036000000000000004,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.036000000000000004,1.6,100,14,1010,N/A
2016,2,22,12,30,33,242,15,0.036000000000000004,1.8,96.19,16,1010,N/A
2016,2,22,13,30,78,606,15,0.036000000000000004,1.8,93.09,17,1010,N/A
2016,2,22,14,30,97,770,16,0.036000000000000004,1.6,83.36,19,1010,N/A
2016,2,22,15,30,106,856,16,0.036000000000000004,1.5,78.49,20,1010,N/A
2016,2,22,16,30,110,899,16,0.036000000000000004,1.7000000000000002,73.35000000000001,21,1010,N/A
2016,2,22,17,30,111,914,15,0.036000000000000004,2,68.4,22,1010,N/A
2016,2,22,18,30,115,896,15,0.036000000000000004,2.1,68.42,22,1010,N/A
2016,2,22,19,30,244,523,15,0.036000000000000004,2,68.49,22,1010,N/A
2016,2,22,20,30,104,794,15,0.036000000000000004,1.9000000000000001,73.09,22,1010,N/A
