Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016818,-,-,-,27.89,-82.18,0,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,9,12,30,20,22,11,0.133,0.5,87.08,15,1010,N/A
2015,2,9,13,30,92,0,12,0.133,0.7000000000000001,80.29,16,1010,N/A
2015,2,9,14,30,158,440,13,0.133,1.2000000000000002,76.25,18,1010,N/A
2015,2,9,15,30,280,190,15,0.133,1.5,77.82000000000001,19,1010,N/A
2015,2,9,16,30,191,4,16,0.133,1.4000000000000001,82.95,19,1010,N/A
2015,2,9,17,30,203,6,16,0.133,1.3,86.5,19,1010,N/A
2015,2,9,18,30,164,0,17,0.133,1.2000000000000002,89.03,19,1000,N/A
2015,2,9,19,30,83,0,17,0.133,0.8,90.88,19,1000,N/A
2015,2,9,20,30,42,0,17,0.133,0.8,92.06,19,1000,N/A
2015,2,9,21,30,43,0,17,0.133,1.2000000000000002,98.84,18,1000,N/A
2015,2,9,22,30,7,0,17,0.133,1.5,100,17,1000,N/A
2015,2,9,23,30,0,0,16,0.133,1.9000000000000001,100,16,1000,N/A
2015,2,10,0,30,0,0,15,0.134,2,100,15,1000,N/A
2015,2,10,1,30,0,0,14,0.134,1.7000000000000002,100,14,1000,N/A
2015,2,10,2,30,0,0,14,0.134,1.3,100,14,1000,N/A
2015,2,10,3,30,0,0,14,0.134,1.2000000000000002,100,14,1000,N/A
2015,2,10,4,30,0,0,14,0.134,1.6,100,14,1000,N/A
2015,2,10,5,30,0,0,14,0.134,1.9000000000000001,100,14,1000,N/A
2015,2,10,6,30,0,0,13,0.134,2,100,13,1000,N/A
2015,2,10,7,30,0,0,13,0.134,2.3000000000000003,100,13,1000,N/A
2015,2,10,8,30,0,0,14,0.134,2.6,100,14,1000,N/A
2015,2,10,9,30,0,0,13,0.134,2.5,100,14,1000,N/A
2015,2,10,10,30,0,0,13,0.134,2.5,100,13,1000,N/A
2015,2,10,11,30,0,0,13,0.134,2.8000000000000003,100,13,1000,N/A
2015,2,10,12,30,23,210,13,0.134,3.7,100,14,1000,N/A
2015,2,10,13,30,71,613,13,0.134,4.5,95.19,14,1000,N/A
2015,2,10,14,30,97,776,12,0.134,4.9,83.52,15,1000,N/A
2015,2,10,15,30,110,862,11,0.134,5.2,73.73,16,1000,N/A
2015,2,10,16,30,116,909,10,0.134,5.4,67.33,17,1000,N/A
2015,2,10,17,30,117,928,10,0.134,5.4,66.67,18,1000,N/A
2015,2,10,18,30,111,933,10,0.134,5.300000000000001,66.36,18,1000,N/A
2015,2,10,19,30,105,906,10,0.134,5,65.96000000000001,17,1000,N/A
2015,2,10,20,30,96,844,10,0.134,4.6000000000000005,69.66,16,1000,N/A
2015,2,10,21,30,80,719,10,0.134,3.5,73.88,15,1000,N/A
2015,2,10,22,30,49,439,10,0.134,2.2,85.02,13,1000,N/A
2015,2,10,23,30,0,0,10,0.134,1.8,95.45,12,1000,N/A
2015,2,11,0,30,0,0,10,0.134,1.9000000000000001,95.84,11,1010,N/A
2015,2,11,1,30,0,0,9,0.134,1.9000000000000001,100,10,1010,N/A
2015,2,11,2,30,0,0,9,0.134,1.9000000000000001,100,10,1010,N/A
2015,2,11,3,30,0,0,9,0.134,1.9000000000000001,100,10,1010,N/A
2015,2,11,4,30,0,0,9,0.134,1.9000000000000001,100,9,1010,N/A
2015,2,11,5,30,0,0,9,0.134,1.9000000000000001,100,9,1010,N/A
2015,2,11,6,30,0,0,8,0.134,1.9000000000000001,100,8,1010,N/A
2015,2,11,7,30,0,0,8,0.134,1.9000000000000001,100,8,1010,N/A
2015,2,11,8,30,0,0,8,0.134,1.8,100,8,1010,N/A
2015,2,11,9,30,0,0,8,0.134,1.8,100,8,1010,N/A
2015,2,11,10,30,0,0,8,0.134,1.8,100,8,1010,N/A
2015,2,11,11,30,0,0,7,0.134,2.2,98.54,8,1010,N/A
2015,2,11,12,30,24,239,7,0.134,2.8000000000000003,90.4,9,1010,N/A
2015,2,11,13,30,66,671,7,0.134,3,80.15,11,1010,N/A
2015,2,11,14,30,83,841,8,0.134,3,71.83,14,1010,N/A
2015,2,11,15,30,92,923,8,0.134,2.7,64.83,15,1010,N/A
2015,2,11,16,30,97,961,8,0.134,2.2,62.2,16,1010,N/A
2015,2,11,17,30,99,975,8,0.134,1.9000000000000001,58.910000000000004,17,1010,N/A
2015,2,11,18,30,99,965,8,0.134,1.9000000000000001,55.47,18,1010,N/A
2015,2,11,19,30,95,936,8,0.134,2,55.29,18,1010,N/A
2015,2,11,20,30,87,876,8,0.134,1.9000000000000001,58.550000000000004,17,1010,N/A
2015,2,11,21,30,73,761,8,0.134,1.3,62.9,16,1010,N/A
2015,2,11,22,30,45,504,10,0.134,1,77.89,14,1010,N/A
2015,2,11,23,30,0,0,8,0.134,1.1,79.5,12,1010,N/A
2015,2,12,0,30,0,0,8,0.134,1.1,83.93,11,1010,N/A
2015,2,12,1,30,0,0,8,0.134,1.1,83.65,11,1010,N/A
2015,2,12,2,30,0,0,8,0.134,1.1,89.61,10,1010,N/A
2015,2,12,3,30,0,0,8,0.134,1,95.84,10,1010,N/A
2015,2,12,4,30,0,0,8,0.134,1,95.64,9,1010,N/A
2015,2,12,5,30,0,0,8,0.134,0.9,95.53,9,1010,N/A
2015,2,12,6,30,0,0,8,0.134,0.9,100,8,1010,N/A
2015,2,12,7,30,0,0,8,0.134,0.9,100,8,1010,N/A
2015,2,12,8,30,0,0,8,0.134,0.8,100,8,1010,N/A
2015,2,12,9,30,0,0,8,0.134,0.8,100,8,1010,N/A
2015,2,12,10,30,0,0,8,0.134,0.8,100,8,1010,N/A
2015,2,12,11,30,0,0,8,0.134,0.9,100,8,1010,N/A
2015,2,12,12,30,25,237,8,0.134,1.3,95.46000000000001,9,1010,N/A
2015,2,12,13,30,69,645,8,0.134,2.2,81.73,12,1010,N/A
2015,2,12,14,30,88,813,9,0.134,3,68.37,15,1010,N/A
2015,2,12,15,30,90,911,9,0.134,3.5,65.38,16,1010,N/A
2015,2,12,16,30,97,942,9,0.134,3.8000000000000003,63.29,17,1010,N/A
2015,2,12,17,30,101,946,10,0.134,4,61.11,18,1010,N/A
2015,2,12,18,30,112,912,10,0.134,4.2,58.88,19,1010,N/A
2015,2,12,19,30,115,861,11,0.134,4.3,63.800000000000004,18,1010,N/A
2015,2,12,20,30,109,780,11,0.134,4.1000000000000005,64.67,18,1010,N/A
2015,2,12,21,30,90,652,11,0.134,3.2,69.57000000000001,17,1010,N/A
2015,2,12,22,30,51,405,11,0.134,2.3000000000000003,86.26,15,1010,N/A
2015,2,12,23,30,0,0,11,0.134,2,91.53,13,1010,N/A
2015,2,13,0,30,0,0,11,0.134,2,100,12,1010,N/A
2015,2,13,1,30,0,0,11,0.134,2,100,12,1010,N/A
2015,2,13,2,30,0,0,11,0.134,2,100,12,1010,N/A
2015,2,13,3,30,0,0,11,0.134,2,100,11,1010,N/A
2015,2,13,4,30,0,0,11,0.134,2,100,11,1010,N/A
2015,2,13,5,30,0,0,11,0.134,2.2,100,11,1010,N/A
2015,2,13,6,30,0,0,9,0.134,2.7,100,10,1010,N/A
2015,2,13,7,30,0,0,9,0.134,3,100,9,1010,N/A
2015,2,13,8,30,0,0,7,0.134,3,95.38,8,1010,N/A
2015,2,13,9,30,0,0,5,0.134,2.8000000000000003,89.96000000000001,7,1010,N/A
2015,2,13,10,30,0,0,4,0.134,2.7,87.78,6,1010,N/A
2015,2,13,11,30,0,0,3,0.134,3.1,82.44,6,1020,N/A
2015,2,13,12,30,24,281,2,0.134,3.7,79.34,6,1020,N/A
2015,2,13,13,30,63,682,1,0.134,3.8000000000000003,63.76,8,1020,N/A
2015,2,13,14,30,81,844,1,0.134,3.3000000000000003,55.47,10,1020,N/A
2015,2,13,15,30,91,925,1,0.134,2.9000000000000004,50.04,12,1020,N/A
2015,2,13,16,30,95,970,2,0.134,3,48.04,13,1020,N/A
2015,2,13,17,30,96,986,2,0.134,3.3000000000000003,46.64,14,1020,N/A
2015,2,13,18,30,97,980,2,0.134,3.6,47.39,14,1020,N/A
2015,2,13,19,30,90,962,2,0.134,3.6,46.56,14,1010,N/A
2015,2,13,20,30,80,920,2,0.134,3.4000000000000004,48.1,13,1010,N/A
2015,2,13,21,30,65,824,1,0.134,2.6,53.46,12,1010,N/A
2015,2,13,22,30,41,586,2,0.134,1.9000000000000001,64.14,9,1020,N/A
2015,2,13,23,30,0,0,2,0.134,1.9000000000000001,73.28,7,1020,N/A
2015,2,14,0,30,0,0,2,0.134,1.9000000000000001,77.31,6,1020,N/A
2015,2,14,1,30,0,0,2,0.134,1.6,76.71000000000001,6,1020,N/A
2015,2,14,2,30,0,0,2,0.134,1.6,82.03,6,1020,N/A
2015,2,14,3,30,0,0,2,0.134,1.8,82.88,6,1020,N/A
2015,2,14,4,30,0,0,2,0.134,1.7000000000000002,84.18,5,1020,N/A
2015,2,14,5,30,0,0,2,0.134,1.4000000000000001,85.04,5,1020,N/A
2015,2,14,6,30,0,0,2,0.134,1.2000000000000002,91.73,4,1020,N/A
2015,2,14,7,30,0,0,2,0.134,1.2000000000000002,92.23,4,1020,N/A
2015,2,14,8,30,0,0,2,0.134,1.4000000000000001,92.48,4,1020,N/A
2015,2,14,9,30,0,0,2,0.134,1.5,98.51,3,1020,N/A
2015,2,14,10,30,0,0,2,0.134,1.4000000000000001,96.4,3,1020,N/A
2015,2,14,11,30,0,0,2,0.134,1.7000000000000002,93.36,3,1020,N/A
2015,2,14,12,30,24,291,1,0.134,2.3000000000000003,79.62,5,1020,N/A
2015,2,14,13,30,62,687,1,0.134,2.9000000000000004,63.72,8,1020,N/A
2015,2,14,14,30,79,844,0,0.134,3.5,51.69,10,1020,N/A
2015,2,14,15,30,87,925,0,0.134,3.5,46.800000000000004,12,1020,N/A
2015,2,14,16,30,90,969,1,0.134,3.3000000000000003,46.44,13,1020,N/A
2015,2,14,17,30,90,988,2,0.134,3.4000000000000004,46.14,14,1020,N/A
2015,2,14,18,30,94,974,3,0.134,3.6,45.12,15,1020,N/A
2015,2,14,19,30,88,954,3,0.134,3.5,46.160000000000004,15,1020,N/A
2015,2,14,20,30,77,910,3,0.134,3.2,46.62,15,1010,N/A
2015,2,14,21,30,63,814,3,0.134,2.3000000000000003,53.51,13,1010,N/A
2015,2,14,22,30,40,584,5,0.134,1.7000000000000002,67.67,11,1010,N/A
2015,2,14,23,30,0,0,4,0.134,2,74.25,9,1020,N/A
2015,2,15,0,30,0,0,5,0.134,2.3000000000000003,76.17,9,1020,N/A
2015,2,15,1,30,0,0,5,0.134,2,85.59,9,1020,N/A
2015,2,15,2,30,0,0,6,0.134,1.8,89.9,8,1020,N/A
2015,2,15,3,30,0,0,7,0.134,1.7000000000000002,94.16,8,1020,N/A
2015,2,15,4,30,0,0,7,0.134,1.8,98.69,8,1020,N/A
2015,2,15,5,30,0,0,8,0.134,1.9000000000000001,96.37,9,1020,N/A
2015,2,15,6,30,0,0,9,0.134,2.1,100,9,1020,N/A
2015,2,15,7,30,0,0,9,0.134,2.3000000000000003,100,9,1020,N/A
2015,2,15,8,30,0,0,9,0.134,2.3000000000000003,100,10,1020,N/A
2015,2,15,9,30,0,0,9,0.134,2,100,9,1020,N/A
2015,2,15,10,30,0,0,9,0.134,1.9000000000000001,100,9,1020,N/A
2015,2,15,11,30,0,0,9,0.134,2,100,10,1020,N/A
2015,2,15,12,30,25,310,10,0.134,2.7,91.7,13,1020,N/A
2015,2,15,13,30,62,681,11,0.134,3.7,80.87,16,1020,N/A
2015,2,15,14,30,86,812,11,0.134,4.5,66.97,18,1020,N/A
2015,2,15,15,30,105,868,11,0.134,4.7,62.47,19,1020,N/A
2015,2,15,16,30,118,893,11,0.134,4.5,59.54,20,1020,N/A
2015,2,15,17,30,125,900,12,0.134,4.1000000000000005,57.13,21,1010,N/A
2015,2,15,18,30,120,901,12,0.134,3.6,57.75,21,1010,N/A
2015,2,15,19,30,115,870,12,0.134,3,57.660000000000004,21,1010,N/A
2015,2,15,20,30,104,809,12,0.134,2.4000000000000004,60.74,20,1010,N/A
2015,2,15,21,30,86,692,12,0.134,1.5,64.85,19,1010,N/A
2015,2,15,22,30,52,438,13,0.134,1,83.93,16,1020,N/A
2015,2,15,23,30,0,0,11,0.134,1.3,85.41,14,1020,N/A
2015,2,16,0,30,0,0,11,0.134,1.8,90.41,13,1020,N/A
2015,2,16,1,30,0,0,11,0.134,2.2,94.39,12,1020,N/A
2015,2,16,2,30,0,0,10,0.134,2.5,90.83,12,1020,N/A
2015,2,16,3,30,0,0,9,0.134,2.5,93.17,11,1020,N/A
2015,2,16,4,30,0,0,9,0.134,2,96.05,10,1020,N/A
2015,2,16,5,30,0,0,9,0.134,1.7000000000000002,93.53,10,1020,N/A
2015,2,16,6,30,0,0,8,0.134,1.5,98.68,9,1020,N/A
2015,2,16,7,30,0,0,8,0.134,1.3,98.02,9,1020,N/A
2015,2,16,8,30,0,0,8,0.134,1.2000000000000002,98.35000000000001,9,1010,N/A
2015,2,16,9,30,0,0,8,0.134,1.2000000000000002,99.62,9,1010,N/A
2015,2,16,10,30,0,0,9,0.134,1.2000000000000002,100,9,1010,N/A
2015,2,16,11,30,0,0,9,0.134,1.5,100,9,1020,N/A
2015,2,16,12,30,28,221,10,0.134,2.3000000000000003,94.01,11,1020,N/A
2015,2,16,13,30,75,594,11,0.134,3.2,77.16,15,1020,N/A
2015,2,16,14,30,100,751,11,0.134,3.7,67.42,18,1020,N/A
2015,2,16,15,30,118,823,12,0.134,3.8000000000000003,61.550000000000004,20,1010,N/A
2015,2,16,16,30,130,856,12,0.134,3.7,59.64,21,1010,N/A
2015,2,16,17,30,135,868,13,0.134,3.7,60.39,22,1010,N/A
2015,2,16,18,30,298,28,13,0.134,3.7,56.99,22,1010,N/A
2015,2,16,19,30,298,341,13,0.134,3.7,57.33,22,1010,N/A
2015,2,16,20,30,144,0,13,0.134,3.4000000000000004,61.09,21,1010,N/A
2015,2,16,21,30,157,156,13,0.134,2.5,66.49,20,1010,N/A
2015,2,16,22,30,56,384,14,0.134,1.7000000000000002,84.09,18,1010,N/A
2015,2,16,23,30,0,0,13,0.134,1.7000000000000002,85.56,16,1010,N/A
2015,2,17,0,30,0,0,13,0.134,1.8,92.10000000000001,15,1010,N/A
2015,2,17,1,30,0,0,13,0.134,1.8,92.84,15,1010,N/A
2015,2,17,2,30,0,0,13,0.134,1.9000000000000001,93.12,15,1010,N/A
2015,2,17,3,30,0,0,14,0.134,2.4000000000000004,93.76,15,1010,N/A
2015,2,17,4,30,0,0,14,0.134,3,94.69,15,1010,N/A
2015,2,17,5,30,0,0,14,0.134,3.2,95.64,15,1010,N/A
2015,2,17,6,30,0,0,14,0.134,3,96.48,15,1010,N/A
2015,2,17,7,30,0,0,14,0.134,2.9000000000000004,100,15,1010,N/A
2015,2,17,8,30,0,0,14,0.134,3,100,14,1010,N/A
2015,2,17,9,30,0,0,14,0.134,3.1,100,14,1010,N/A
2015,2,17,10,30,0,0,14,0.134,3.2,100,15,1010,N/A
2015,2,17,11,30,0,0,15,0.134,3.4000000000000004,100,15,1010,N/A
2015,2,17,12,30,31,161,15,0.134,3.7,93.79,17,1010,N/A
2015,2,17,13,30,74,545,16,0.134,4.3,87.36,19,1010,N/A
2015,2,17,14,30,181,406,17,0.134,5.300000000000001,81.43,21,1010,N/A
2015,2,17,15,30,253,415,17,0.134,5.9,76.72,22,1010,N/A
2015,2,17,16,30,304,36,17,0.134,6.1000000000000005,72.28,23,1010,N/A
2015,2,17,17,30,334,43,17,0.134,6.300000000000001,73.17,23,1010,N/A
2015,2,17,18,30,260,16,18,0.134,6.6000000000000005,73.85000000000001,23,1000,N/A
2015,2,17,19,30,327,148,18,0.134,6.7,79.11,22,1000,N/A
2015,2,17,20,30,79,0,18,0.134,6.300000000000001,84.89,21,1000,N/A
2015,2,17,21,30,61,0,18,0.134,5.300000000000001,91.03,20,1000,N/A
2015,2,17,22,30,14,0,18,0.134,4.1000000000000005,95.5,19,1010,N/A
2015,2,17,23,30,0,0,17,0.134,3.8000000000000003,100,17,1010,N/A
2015,2,18,0,30,0,0,15,0.138,3.7,100,15,1010,N/A
2015,2,18,1,30,0,0,13,0.138,3.5,100,13,1010,N/A
2015,2,18,2,30,0,0,11,0.138,3,99.37,12,1010,N/A
2015,2,18,3,30,0,0,11,0.138,2.4000000000000004,94.46000000000001,12,1010,N/A
2015,2,18,4,30,0,0,10,0.138,2,93.46000000000001,12,1010,N/A
2015,2,18,5,30,0,0,11,0.138,2.2,94.29,12,1010,N/A
2015,2,18,6,30,0,0,11,0.138,2.9000000000000004,100,12,1010,N/A
2015,2,18,7,30,0,0,11,0.138,3.5,100,11,1010,N/A
2015,2,18,8,30,0,0,10,0.138,3.8000000000000003,98.63,11,1010,N/A
2015,2,18,9,30,0,0,9,0.138,4,100,10,1010,N/A
2015,2,18,10,30,0,0,9,0.138,3.9000000000000004,96.61,10,1010,N/A
2015,2,18,11,30,0,0,8,0.138,3.6,99.82000000000001,10,1010,N/A
2015,2,18,12,30,31,241,8,0.138,3.7,97.06,10,1010,N/A
2015,2,18,13,30,72,651,7,0.138,4.2,86.64,10,1010,N/A
2015,2,18,14,30,86,831,6,0.138,4.4,75.89,11,1010,N/A
2015,2,18,15,30,93,925,5,0.138,4.4,66.34,12,1010,N/A
2015,2,18,16,30,95,974,5,0.138,4.7,58.33,13,1010,N/A
2015,2,18,17,30,94,998,4,0.138,5.1000000000000005,51.32,14,1010,N/A
2015,2,18,18,30,91,1002,3,0.138,5.4,48.800000000000004,14,1010,N/A
2015,2,18,19,30,84,988,2,0.138,5.4,49.42,13,1010,N/A
2015,2,18,20,30,75,946,1,0.138,5.2,50.11,12,1010,N/A
2015,2,18,21,30,63,851,1,0.138,4.6000000000000005,52.27,11,1010,N/A
2015,2,18,22,30,42,620,2,0.138,3.6,57.81,10,1010,N/A
2015,2,18,23,30,0,0,3,0.138,3,66.67,9,1010,N/A
2015,2,19,0,30,0,0,3,0.138,2.7,75.3,8,1020,N/A
2015,2,19,1,30,0,0,4,0.138,2.6,78.06,8,1020,N/A
2015,2,19,2,30,0,0,4,0.138,3,74,9,1020,N/A
2015,2,19,3,30,0,0,4,0.138,3.4000000000000004,73.23,9,1020,N/A
2015,2,19,4,30,0,0,3,0.138,3.4000000000000004,75.77,8,1020,N/A
2015,2,19,5,30,0,0,3,0.138,3.4000000000000004,77.52,8,1020,N/A
2015,2,19,6,30,0,0,2,0.138,3.4000000000000004,73.83,7,1020,N/A
2015,2,19,7,30,0,0,1,0.138,3.3000000000000003,75.39,6,1020,N/A
2015,2,19,8,30,0,0,1,0.138,3.2,77.46000000000001,6,1020,N/A
2015,2,19,9,30,0,0,0,0.138,3.2,74.93,5,1020,N/A
2015,2,19,10,30,0,0,0,0.138,3.1,77.64,4,1020,N/A
2015,2,19,11,30,0,0,0,0.138,3.3000000000000003,74.97,4,1020,N/A
2015,2,19,12,30,27,401,0,0.138,4.5,67.99,5,1020,N/A
2015,2,19,13,30,58,767,-1,0.138,5.6000000000000005,56.84,6,1020,N/A
2015,2,19,14,30,74,904,-2,0.138,6,50.29,7,1020,N/A
2015,2,19,15,30,83,970,-2,0.138,6.1000000000000005,47.56,8,1020,N/A
2015,2,19,16,30,88,1002,-1,0.138,6.300000000000001,46.160000000000004,9,1020,N/A
2015,2,19,17,30,91,1014,-1,0.138,6.4,44.89,10,1020,N/A
2015,2,19,18,30,90,1010,-1,0.138,6.2,46.07,10,1020,N/A
2015,2,19,19,30,86,988,-1,0.138,5.9,46.28,10,1020,N/A
2015,2,19,20,30,79,939,-1,0.138,5.6000000000000005,48.910000000000004,9,1020,N/A
2015,2,19,21,30,66,843,-1,0.138,4.800000000000001,51.160000000000004,8,1020,N/A
2015,2,19,22,30,44,617,-1,0.138,3.3000000000000003,58.49,6,1020,N/A
2015,2,19,23,30,0,0,0,0.138,2.4000000000000004,70.08,4,1020,N/A
2015,2,20,0,30,0,0,0,0.138,2.2,71.04,4,1020,N/A
2015,2,20,1,30,0,0,0,0.138,2,76.4,4,1020,N/A
2015,2,20,2,30,0,0,0,0.138,1.9000000000000001,75.42,3,1020,N/A
2015,2,20,3,30,0,0,-1,0.138,1.9000000000000001,78.02,2,1020,N/A
2015,2,20,4,30,0,0,-1,0.138,2,80.38,1,1020,N/A
2015,2,20,5,30,0,0,-2,0.138,2.1,76.96000000000001,1,1020,N/A
2015,2,20,6,30,0,0,-3,0.138,2,79.35000000000001,0,1020,N/A
2015,2,20,7,30,0,0,-3,0.138,2,76.43,0,1020,N/A
2015,2,20,8,30,0,0,-4,0.138,1.9000000000000001,73.8,0,1020,N/A
2015,2,20,9,30,0,0,-4,0.138,1.8,71.41,0,1020,N/A
2015,2,20,10,30,0,0,-4,0.138,1.6,69.10000000000001,0,1020,N/A
2015,2,20,11,30,0,0,-5,0.138,2,67.03,0,1020,N/A
2015,2,20,12,30,27,430,-5,0.138,2.8000000000000003,61.77,1,1020,N/A
2015,2,20,13,30,56,770,-6,0.138,3.3000000000000003,46.7,4,1020,N/A
2015,2,20,14,30,72,898,-7,0.138,3.2,38.160000000000004,6,1020,N/A
2015,2,20,15,30,85,951,-6,0.138,2.8000000000000003,35.61,9,1020,N/A
2015,2,20,16,30,92,981,-5,0.138,2.6,33.82,10,1020,N/A
2015,2,20,17,30,95,991,-4,0.138,2.6,33.93,11,1020,N/A
2015,2,20,18,30,93,985,-3,0.138,2.7,33.81,12,1020,N/A
2015,2,20,19,30,89,960,-2,0.138,2.8000000000000003,33.29,13,1020,N/A
2015,2,20,20,30,82,908,-2,0.138,2.8000000000000003,37.21,13,1020,N/A
2015,2,20,21,30,68,809,-1,0.138,2.3000000000000003,41.29,12,1020,N/A
2015,2,20,22,30,45,588,0,0.138,1.7000000000000002,56.1,9,1020,N/A
2015,2,20,23,30,0,0,0,0.138,1.8,63.08,7,1020,N/A
2015,2,21,0,30,0,0,0,0.138,2.1,67.05,6,1020,N/A
2015,2,21,1,30,0,0,0,0.138,2.2,67.97,6,1020,N/A
2015,2,21,2,30,0,0,0,0.138,2.2,74.99,5,1020,N/A
2015,2,21,3,30,0,0,1,0.138,2.1,77.75,5,1020,N/A
2015,2,21,4,30,0,0,1,0.138,2,86.58,4,1020,N/A
2015,2,21,5,30,0,0,2,0.138,1.8,90.31,4,1020,N/A
2015,2,21,6,30,0,0,3,0.138,1.6,94.97,4,1020,N/A
2015,2,21,7,30,0,0,4,0.138,1.5,100,4,1020,N/A
2015,2,21,8,30,0,0,4,0.138,1.5,100,4,1020,N/A
2015,2,21,9,30,0,0,4,0.138,1.4000000000000001,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.138,1.4000000000000001,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.138,1.6,100,6,1020,N/A
2015,2,21,12,30,30,0,7,0.138,2.4000000000000004,89.58,9,1020,N/A
2015,2,21,13,30,123,160,8,0.138,3.3000000000000003,79.12,12,1020,N/A
2015,2,21,14,30,158,519,9,0.138,4,70.46000000000001,15,1020,N/A
2015,2,21,15,30,240,477,10,0.138,4.6000000000000005,61.230000000000004,18,1020,N/A
2015,2,21,16,30,131,872,10,0.138,4.5,59.31,19,1020,N/A
2015,2,21,17,30,356,368,11,0.138,4.2,57.43,20,1020,N/A
2015,2,21,18,30,358,323,11,0.138,3.9000000000000004,54.95,21,1020,N/A
2015,2,21,19,30,234,12,11,0.138,3.4000000000000004,55.36,21,1020,N/A
2015,2,21,20,30,213,21,11,0.138,2.4000000000000004,58.980000000000004,20,1020,N/A
2015,2,21,21,30,105,0,13,0.138,1.4000000000000001,68.54,19,1020,N/A
2015,2,21,22,30,57,439,13,0.138,1.2000000000000002,78.98,17,1020,N/A
2015,2,21,23,30,0,0,11,0.138,1.3,69.76,17,1020,N/A
2015,2,22,0,30,0,0,11,0.138,1.3,73.13,16,1020,N/A
2015,2,22,1,30,0,0,11,0.138,1.3,77.47,15,1020,N/A
2015,2,22,2,30,0,0,11,0.138,1.3,82.72,14,1020,N/A
2015,2,22,3,30,0,0,11,0.138,1.5,88.88,13,1020,N/A
2015,2,22,4,30,0,0,11,0.138,1.6,89.54,13,1020,N/A
2015,2,22,5,30,0,0,11,0.138,1.6,96.24000000000001,12,1020,N/A
2015,2,22,6,30,0,0,11,0.138,1.4000000000000001,97.4,12,1020,N/A
2015,2,22,7,30,0,0,11,0.138,1.2000000000000002,100,11,1020,N/A
2015,2,22,8,30,0,0,11,0.138,1.2000000000000002,100,11,1020,N/A
2015,2,22,9,30,0,0,11,0.138,1.1,100,11,1020,N/A
2015,2,22,10,30,0,0,11,0.138,1.1,100,11,1020,N/A
2015,2,22,11,30,0,0,11,0.138,1.3,100,12,1020,N/A
2015,2,22,12,30,34,270,14,0.138,1.9000000000000001,100,15,1020,N/A
2015,2,22,13,30,73,628,15,0.138,2.3000000000000003,84.9,18,1020,N/A
2015,2,22,14,30,93,776,16,0.138,2.5,75.37,21,1020,N/A
2015,2,22,15,30,105,850,16,0.138,2.3000000000000003,72.72,23,1020,N/A
2015,2,22,16,30,112,887,16,0.138,1.9000000000000001,68.88,24,1020,N/A
2015,2,22,17,30,361,359,16,0.138,1.6,64.54,24,1020,N/A
2015,2,22,18,30,338,46,16,0.138,1.5,59.99,25,1010,N/A
2015,2,22,19,30,333,225,16,0.138,1.4000000000000001,59.38,25,1010,N/A
2015,2,22,20,30,105,794,16,0.138,1.2000000000000002,62.58,24,1010,N/A
2015,2,22,21,30,86,685,16,0.138,0.9,66.5,23,1010,N/A
2015,2,22,22,30,55,446,17,0.138,0.8,82.38,21,1010,N/A
2015,2,22,23,30,0,0,15,0.138,1,82.55,19,1010,N/A
2015,2,23,0,30,0,0,15,0.138,0.9,87.38,18,1020,N/A
2015,2,23,1,30,0,0,15,0.138,0.9,87.33,18,1020,N/A
2015,2,23,2,30,0,0,15,0.138,0.9,93.02,17,1020,N/A
2015,2,23,3,30,0,0,15,0.138,0.9,99.12,17,1020,N/A
2015,2,23,4,30,0,0,15,0.138,0.8,98.95,16,1020,N/A
2015,2,23,5,30,0,0,15,0.138,0.7000000000000001,98.73,16,1020,N/A
2015,2,23,6,30,0,0,15,0.138,0.6000000000000001,98.31,16,1020,N/A
2015,2,23,7,30,0,0,15,0.138,0.5,97.66,16,1020,N/A
2015,2,23,8,30,0,0,15,0.138,0.5,97.10000000000001,16,1020,N/A
2015,2,23,9,30,0,0,15,0.138,0.6000000000000001,100,16,1020,N/A
2015,2,23,10,30,0,0,15,0.138,0.6000000000000001,100,15,1020,N/A
2015,2,23,11,30,0,0,15,0.138,0.5,100,15,1020,N/A
