Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1005635,-,-,-,27.81,-82.7,0,9,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,2,5,30,0,0,19,0.14,1.6,100,19,1020,N/A
2017,1,2,6,30,0,0,18,0.14,1.8,100,18,1020,N/A
2017,1,2,7,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2017,1,2,8,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2017,1,2,9,30,0,0,18,0.14,1.9000000000000001,100,18,1020,N/A
2017,1,2,10,30,0,0,18,0.14,2.1,100,18,1020,N/A
2017,1,2,11,30,0,0,18,0.14,2.5,100,18,1020,N/A
2017,1,2,12,30,0,0,19,0.14,3.1,100,19,1020,N/A
2017,1,2,13,30,51,554,19,0.14,3.5,91.98,21,1020,N/A
2017,1,2,14,30,71,735,20,0.14,3.5,89.36,22,1020,N/A
2017,1,2,15,30,94,786,20,0.14,3.5,85.26,23,1020,N/A
2017,1,2,16,30,98,839,20,0.14,3.6,79.77,24,1010,N/A
2017,1,2,17,30,97,862,20,0.14,3.4000000000000004,74.42,25,1010,N/A
2017,1,2,18,30,96,850,20,0.14,3,73.9,25,1010,N/A
2017,1,2,19,30,90,813,19,0.14,2.7,73.45,25,1010,N/A
2017,1,2,20,30,79,736,19,0.14,2.2,77.78,24,1010,N/A
2017,1,2,21,30,59,572,20,0.14,1.7000000000000002,83.44,23,1010,N/A
2017,1,2,22,30,19,166,20,0.14,1.5,89.21000000000001,22,1010,N/A
2017,1,2,23,30,0,0,20,0.14,1.5,94.9,21,1010,N/A
2017,1,3,0,30,0,0,20,0.14,1.4000000000000001,95.93,21,1010,N/A
2017,1,3,1,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,2,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,3,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,4,30,0,0,20,0.14,1.3,100,20,1010,N/A
2017,1,3,5,30,0,0,20,0.14,1.4000000000000001,100,20,1010,N/A
2017,1,3,6,30,0,0,20,0.14,1.7000000000000002,100,20,1010,N/A
2017,1,3,7,30,0,0,20,0.14,1.9000000000000001,100,20,1010,N/A
2017,1,3,8,30,0,0,20,0.14,2.1,100,20,1010,N/A
2017,1,3,9,30,0,0,20,0.14,2.4000000000000004,100,20,1010,N/A
2017,1,3,10,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2017,1,3,11,30,0,0,20,0.14,2.8000000000000003,100,20,1010,N/A
2017,1,3,12,30,0,0,20,0.14,3.1,100,20,1010,N/A
2017,1,3,13,30,50,552,21,0.14,3.7,100,21,1010,N/A
2017,1,3,14,30,160,74,21,0.14,4.1000000000000005,96.56,22,1010,N/A
2017,1,3,15,30,190,449,21,0.14,4.3,90.3,23,1010,N/A
2017,1,3,16,30,264,329,21,0.14,4.3,83.69,24,1010,N/A
2017,1,3,17,30,287,309,20,0.14,4.2,82.8,24,1010,N/A
2017,1,3,18,30,211,530,20,0.14,4.1000000000000005,82.53,24,1010,N/A
2017,1,3,19,30,184,512,20,0.14,3.8000000000000003,82.64,24,1010,N/A
2017,1,3,20,30,147,405,20,0.14,3.3000000000000003,88.14,23,1010,N/A
2017,1,3,21,30,88,304,21,0.14,2.4000000000000004,94.66,22,1010,N/A
2017,1,3,22,30,22,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.14,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.14,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.14,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.14,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.14,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,21,0.14,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,21,0.14,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,21,0.14,2.6,100,21,1010,N/A
2017,1,4,7,30,0,0,20,0.14,2.4000000000000004,100,21,1010,N/A
2017,1,4,8,30,0,0,20,0.14,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.14,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.14,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,20,0.14,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,20,0.14,2.2,100,20,1010,N/A
2017,1,4,13,30,63,465,20,0.14,2.7,100,20,1010,N/A
2017,1,4,14,30,163,157,19,0.14,2.9000000000000004,91.48,21,1010,N/A
2017,1,4,15,30,106,772,18,0.14,3.2,84.73,21,1010,N/A
2017,1,4,16,30,106,846,17,0.14,3.6,74.89,22,1010,N/A
2017,1,4,17,30,104,878,16,0.14,3.9000000000000004,70.39,22,1010,N/A
2017,1,4,18,30,99,880,15,0.14,4.1000000000000005,71.51,21,1010,N/A
2017,1,4,19,30,90,853,15,0.14,4.1000000000000005,69.89,21,1010,N/A
2017,1,4,20,30,79,777,15,0.14,3.9000000000000004,73.68,20,1010,N/A
2017,1,4,21,30,60,611,15,0.14,3.1,78.56,19,1010,N/A
2017,1,4,22,30,21,197,15,0.14,2.3000000000000003,79.93,19,1010,N/A
2017,1,4,23,30,0,0,15,0.14,1.9000000000000001,86.94,18,1010,N/A
2017,1,5,0,30,0,0,15,0.14,1.8,87.99,18,1010,N/A
2017,1,5,1,30,0,0,16,0.14,1.6,88.22,18,1010,N/A
2017,1,5,2,30,0,0,15,0.14,1.5,93.74,17,1010,N/A
2017,1,5,3,30,0,0,15,0.14,1.4000000000000001,93.16,17,1010,N/A
2017,1,5,4,30,0,0,15,0.14,1.4000000000000001,92.67,17,1010,N/A
2017,1,5,5,30,0,0,15,0.14,1.5,92.5,17,1010,N/A
2017,1,5,6,30,0,0,15,0.14,1.3,92.02,17,1010,N/A
2017,1,5,7,30,0,0,15,0.14,1.2000000000000002,91.17,17,1010,N/A
2017,1,5,8,30,0,0,15,0.14,1.2000000000000002,90.42,17,1010,N/A
2017,1,5,9,30,0,0,15,0.14,1.3,95.88,16,1010,N/A
2017,1,5,10,30,0,0,15,0.14,1.2000000000000002,95.35000000000001,16,1010,N/A
2017,1,5,11,30,0,0,15,0.14,1.1,94.17,16,1010,N/A
2017,1,5,12,30,0,0,14,0.14,1.1,93.25,16,1010,N/A
2017,1,5,13,30,73,417,14,0.14,0.9,81.97,18,1010,N/A
2017,1,5,14,30,103,643,14,0.14,1,77.47,19,1010,N/A
2017,1,5,15,30,154,0,15,0.14,1.9000000000000001,73.91,20,1010,N/A
2017,1,5,16,30,278,259,15,0.14,2.5,69.77,21,1010,N/A
2017,1,5,17,30,299,257,15,0.14,3,69.75,21,1010,N/A
2017,1,5,18,30,97,882,15,0.14,3.4000000000000004,64.98,22,1010,N/A
2017,1,5,19,30,90,849,14,0.14,3.5,68.22,21,1010,N/A
2017,1,5,20,30,80,773,14,0.14,3.4000000000000004,67.63,21,1010,N/A
2017,1,5,21,30,61,612,14,0.14,2.7,72.38,20,1010,N/A
2017,1,5,22,30,21,203,15,0.14,1.9000000000000001,84.01,18,1010,N/A
2017,1,5,23,30,0,0,15,0.14,1.5,86.01,18,1010,N/A
2017,1,6,0,30,0,0,15,0.14,1.2000000000000002,87.29,18,1010,N/A
2017,1,6,1,30,0,0,15,0.14,1.1,87.98,18,1010,N/A
2017,1,6,2,30,0,0,16,0.14,0.9,88.55,18,1010,N/A
2017,1,6,3,30,0,0,16,0.14,0.7000000000000001,94.36,17,1010,N/A
2017,1,6,4,30,0,0,16,0.14,0.4,94.08,17,1010,N/A
2017,1,6,5,30,0,0,16,0.14,0.2,93.94,17,1010,N/A
2017,1,6,6,30,0,0,16,0.14,0.2,93.93,17,1010,N/A
2017,1,6,7,30,0,0,16,0.14,0.5,94.07000000000001,17,1010,N/A
2017,1,6,8,30,0,0,16,0.14,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,16,0.14,1.1,100,16,1010,N/A
2017,1,6,10,30,0,0,15,0.14,1.5,100,15,1010,N/A
2017,1,6,11,30,0,0,15,0.14,1.7000000000000002,100,15,1010,N/A
2017,1,6,12,30,0,0,16,0.14,2.2,100,16,1010,N/A
2017,1,6,13,30,49,607,16,0.14,2.6,96.71000000000001,17,1010,N/A
2017,1,6,14,30,67,785,16,0.14,2.5,86.65,19,1010,N/A
2017,1,6,15,30,78,863,16,0.14,2.2,75.57000000000001,21,1010,N/A
2017,1,6,16,30,85,896,15,0.14,2,68.59,22,1010,N/A
2017,1,6,17,30,89,901,15,0.14,2,61.95,23,1010,N/A
2017,1,6,18,30,93,876,15,0.14,2.2,61.13,23,1010,N/A
2017,1,6,19,30,91,826,15,0.14,2.5,61.35,23,1010,N/A
2017,1,6,20,30,84,728,15,0.14,2.5,62.85,23,1010,N/A
2017,1,6,21,30,66,544,16,0.14,1.9000000000000001,70.96000000000001,22,1010,N/A
2017,1,6,22,30,22,153,17,0.14,1.5,79.43,21,1010,N/A
2017,1,6,23,30,0,0,18,0.14,1.6,83.14,21,1010,N/A
2017,1,7,0,30,0,0,18,0.14,2.1,87.3,21,1010,N/A
2017,1,7,1,30,0,0,19,0.14,3.1,90.65,21,1010,N/A
2017,1,7,2,30,0,0,19,0.14,3.9000000000000004,93.92,21,1010,N/A
2017,1,7,3,30,0,0,20,0.14,4.4,96.99000000000001,21,1010,N/A
2017,1,7,4,30,0,0,20,0.14,4.6000000000000005,98.98,21,1010,N/A
2017,1,7,5,30,0,0,20,0.14,4.800000000000001,99.98,21,1010,N/A
2017,1,7,6,30,0,0,21,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,21,0.14,4.6000000000000005,100,21,1010,N/A
2017,1,7,8,30,0,0,21,0.14,4.6000000000000005,100,21,1010,N/A
2017,1,7,9,30,0,0,21,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.14,4.800000000000001,100,21,1010,N/A
2017,1,7,11,30,0,0,19,0.14,5.7,100,20,1010,N/A
2017,1,7,12,30,0,0,18,0.14,7,100,18,1010,N/A
2017,1,7,13,30,21,0,15,0.14,7.300000000000001,96.51,16,1010,N/A
2017,1,7,14,30,49,0,13,0.14,7.2,91.29,16,1010,N/A
2017,1,7,15,30,60,0,12,0.14,7.1000000000000005,86.43,15,1010,N/A
2017,1,7,16,30,12,0,12,0.14,7.1000000000000005,83.26,15,1010,N/A
2017,1,7,17,30,137,0,11,0.14,7.300000000000001,86.58,14,1010,N/A
2017,1,7,18,30,27,0,11,0.14,7.5,89.58,13,1010,N/A
2017,1,7,19,30,99,0,10,0.14,7.4,89.93,12,1020,N/A
2017,1,7,20,30,97,727,9,0.14,7.1000000000000005,82.51,12,1020,N/A
2017,1,7,21,30,64,637,7,0.14,6.800000000000001,75.66,12,1020,N/A
2017,1,7,22,30,23,278,6,0.14,6.5,75.5,11,1020,N/A
2017,1,7,23,30,0,0,6,0.14,6.5,77.59,10,1020,N/A
2017,1,8,0,30,0,0,5,0.14,6.5,80.32000000000001,9,1020,N/A
2017,1,8,1,30,0,0,5,0.14,6.4,84,8,1020,N/A
2017,1,8,2,30,0,0,5,0.14,6.4,83.52,8,1020,N/A
2017,1,8,3,30,0,0,5,0.14,6.5,88.71000000000001,7,1020,N/A
2017,1,8,4,30,0,0,5,0.14,6.6000000000000005,87.67,7,1020,N/A
2017,1,8,5,30,0,0,4,0.14,6.4,92.59,6,1020,N/A
2017,1,8,6,30,0,0,4,0.14,6.1000000000000005,91.35000000000001,6,1020,N/A
2017,1,8,7,30,0,0,4,0.14,6,96.2,5,1020,N/A
2017,1,8,8,30,0,0,4,0.14,5.9,93.91,5,1030,N/A
2017,1,8,9,30,0,0,3,0.14,5.9,98.09,4,1030,N/A
2017,1,8,10,30,0,0,3,0.14,5.800000000000001,96.08,4,1030,N/A
2017,1,8,11,30,0,0,3,0.14,5.6000000000000005,93.9,4,1030,N/A
2017,1,8,12,30,0,0,2,0.14,5.7,91.49,4,1030,N/A
2017,1,8,13,30,46,721,2,0.14,5.9,81.24,5,1030,N/A
2017,1,8,14,30,62,896,1,0.14,5.9,68.31,7,1030,N/A
2017,1,8,15,30,73,965,1,0.14,6.1000000000000005,61.31,8,1030,N/A
2017,1,8,16,30,78,1001,0,0.14,6.1000000000000005,55.08,9,1030,N/A
2017,1,8,17,30,79,1013,0,0.14,5.800000000000001,51.36,10,1030,N/A
2017,1,8,18,30,83,992,0,0.14,5.6000000000000005,48.46,11,1030,N/A
2017,1,8,19,30,78,958,0,0.14,5.300000000000001,49.120000000000005,11,1030,N/A
2017,1,8,20,30,69,887,0,0.14,5.1000000000000005,49.95,11,1030,N/A
2017,1,8,21,30,54,739,1,0.14,4.5,54.22,10,1030,N/A
2017,1,8,22,30,22,339,1,0.14,4.1000000000000005,60.28,9,1030,N/A
2017,1,8,23,30,0,0,2,0.14,4.5,62.51,9,1030,N/A
2017,1,9,0,30,0,0,2,0.14,4.7,68.53,9,1030,N/A
2017,1,9,1,30,0,0,2,0.14,4.6000000000000005,69.98,8,1030,N/A
2017,1,9,2,30,0,0,3,0.14,4.6000000000000005,75.94,7,1030,N/A
2017,1,9,3,30,0,0,3,0.14,4.800000000000001,76.08,7,1030,N/A
2017,1,9,4,30,0,0,3,0.14,5,76.02,7,1030,N/A
2017,1,9,5,30,0,0,3,0.14,5.1000000000000005,76.21000000000001,7,1030,N/A
2017,1,9,6,30,0,0,3,0.14,5,76.97,7,1030,N/A
2017,1,9,7,30,0,0,3,0.14,5,84.15,7,1030,N/A
2017,1,9,8,30,0,0,3,0.14,5,85.97,7,1030,N/A
2017,1,9,9,30,0,0,4,0.14,5,82.31,7,1030,N/A
2017,1,9,10,30,0,0,4,0.14,4.9,84.8,7,1030,N/A
2017,1,9,11,30,0,0,5,0.14,4.7,87.59,7,1030,N/A
2017,1,9,12,30,0,0,5,0.14,4.7,90.69,7,1030,N/A
2017,1,9,13,30,56,580,6,0.14,4.800000000000001,82.11,9,1030,N/A
2017,1,9,14,30,78,774,6,0.14,4.9,75.82000000000001,11,1030,N/A
2017,1,9,15,30,83,885,8,0.14,4.7,71.8,13,1030,N/A
2017,1,9,16,30,88,928,8,0.14,4.1000000000000005,65.74,15,1030,N/A
2017,1,9,17,30,88,947,8,0.14,3.4000000000000004,60.68,16,1030,N/A
2017,1,9,18,30,80,955,7,0.14,3.2,54.33,17,1030,N/A
2017,1,9,19,30,75,925,7,0.14,3.3000000000000003,48.71,18,1030,N/A
2017,1,9,20,30,66,858,6,0.14,3.4000000000000004,47.15,18,1030,N/A
2017,1,9,21,30,52,718,6,0.14,3,49.94,17,1020,N/A
2017,1,9,22,30,22,345,6,0.14,2.7,57.86,15,1030,N/A
2017,1,9,23,30,0,0,6,0.14,3,62.67,14,1030,N/A
2017,1,10,0,30,0,0,7,0.14,3.5,65.48,14,1030,N/A
2017,1,10,1,30,0,0,8,0.14,3.7,73.27,13,1030,N/A
2017,1,10,2,30,0,0,8,0.14,3.8000000000000003,81.66,12,1030,N/A
2017,1,10,3,30,0,0,9,0.14,3.6,84.02,12,1030,N/A
2017,1,10,4,30,0,0,9,0.14,3.4000000000000004,91.19,11,1030,N/A
2017,1,10,5,30,0,0,9,0.14,3.3000000000000003,91.82000000000001,11,1030,N/A
2017,1,10,6,30,0,0,9,0.14,3.5,91.94,11,1020,N/A
2017,1,10,7,30,0,0,9,0.14,3.5,91.54,11,1020,N/A
2017,1,10,8,30,0,0,9,0.14,3.4000000000000004,97.13,11,1020,N/A
2017,1,10,9,30,0,0,9,0.14,3.3000000000000003,96.84,11,1020,N/A
2017,1,10,10,30,0,0,9,0.14,3.3000000000000003,90.8,11,1020,N/A
2017,1,10,11,30,0,0,9,0.14,3.3000000000000003,91.47,11,1020,N/A
2017,1,10,12,30,0,0,9,0.14,3.5,92.23,11,1020,N/A
2017,1,10,13,30,53,590,10,0.14,3.5,82.54,13,1030,N/A
2017,1,10,14,30,72,783,10,0.14,3.7,74.12,15,1030,N/A
2017,1,10,15,30,81,872,10,0.14,3.9000000000000004,67.39,17,1020,N/A
2017,1,10,16,30,87,915,10,0.14,3.6,59.4,19,1020,N/A
2017,1,10,17,30,88,930,10,0.14,3.1,56.08,20,1020,N/A
2017,1,10,18,30,80,936,11,0.14,2.7,57.81,20,1020,N/A
2017,1,10,19,30,76,902,11,0.14,2.6,55.42,21,1020,N/A
2017,1,10,20,30,158,13,11,0.14,2.4000000000000004,59.11,20,1020,N/A
2017,1,10,21,30,55,680,11,0.14,1.7000000000000002,63.17,19,1020,N/A
2017,1,10,22,30,24,297,11,0.14,1.2000000000000002,72.11,17,1020,N/A
2017,1,10,23,30,0,0,12,0.14,1.6,72.83,17,1020,N/A
2017,1,11,0,30,0,0,12,0.14,2,78.29,16,1020,N/A
2017,1,11,1,30,0,0,12,0.14,2.4000000000000004,84.04,15,1020,N/A
2017,1,11,2,30,0,0,12,0.14,2.5,86.48,15,1020,N/A
2017,1,11,3,30,0,0,13,0.14,2.4000000000000004,94.16,14,1020,N/A
2017,1,11,4,30,0,0,13,0.14,2.4000000000000004,95.07000000000001,14,1020,N/A
2017,1,11,5,30,0,0,13,0.14,2.5,100,13,1020,N/A
2017,1,11,6,30,0,0,13,0.14,2.7,100,13,1020,N/A
2017,1,11,7,30,0,0,13,0.14,2.8000000000000003,100,13,1020,N/A
2017,1,11,8,30,0,0,13,0.14,2.8000000000000003,100,13,1020,N/A
2017,1,11,9,30,0,0,13,0.14,2.8000000000000003,100,13,1020,N/A
2017,1,11,10,30,0,0,13,0.14,2.7,100,13,1020,N/A
2017,1,11,11,30,0,0,13,0.14,2.7,100,13,1020,N/A
2017,1,11,12,30,0,0,13,0.14,3.2,99.24000000000001,14,1020,N/A
2017,1,11,13,30,49,612,14,0.14,3.5,88.69,16,1020,N/A
2017,1,11,14,30,66,800,14,0.14,3.6,78.71000000000001,18,1020,N/A
2017,1,11,15,30,74,886,13,0.14,3.6,67.92,20,1020,N/A
2017,1,11,16,30,260,367,13,0.14,3.2,63.95,21,1020,N/A
2017,1,11,17,30,85,928,14,0.14,2.8000000000000003,64.35,21,1020,N/A
2017,1,11,18,30,301,154,13,0.14,2.6,60.4,22,1020,N/A
2017,1,11,19,30,253,220,13,0.14,2.4000000000000004,59.910000000000004,22,1020,N/A
2017,1,11,20,30,187,106,13,0.14,2.2,59.36,22,1020,N/A
2017,1,11,21,30,60,649,13,0.14,1.8,63.39,21,1020,N/A
2017,1,11,22,30,25,275,13,0.14,1.8,72.46000000000001,19,1020,N/A
2017,1,11,23,30,0,0,13,0.14,2.3000000000000003,72.32000000000001,19,1020,N/A
2017,1,12,0,30,0,0,14,0.14,2.9000000000000004,77.96000000000001,18,1020,N/A
2017,1,12,1,30,0,0,14,0.14,3.4000000000000004,83.63,17,1020,N/A
2017,1,12,2,30,0,0,14,0.14,3.6,84.73,17,1020,N/A
2017,1,12,3,30,0,0,14,0.14,3.3000000000000003,91.88,16,1020,N/A
2017,1,12,4,30,0,0,14,0.14,2.9000000000000004,98.93,15,1020,N/A
2017,1,12,5,30,0,0,14,0.14,2.7,99.29,15,1020,N/A
2017,1,12,6,30,0,0,14,0.14,2.5,99.18,15,1020,N/A
2017,1,12,7,30,0,0,14,0.14,2.4000000000000004,98.76,15,1020,N/A
2017,1,12,8,30,0,0,14,0.14,2.4000000000000004,100,15,1020,N/A
2017,1,12,9,30,0,0,14,0.14,2.4000000000000004,100,14,1020,N/A
2017,1,12,10,30,0,0,14,0.14,2.4000000000000004,100,14,1020,N/A
2017,1,12,11,30,0,0,14,0.14,2.4000000000000004,100,14,1020,N/A
2017,1,12,12,30,0,0,14,0.14,2.9000000000000004,98.65,15,1020,N/A
2017,1,12,13,30,49,618,14,0.14,3.1,87.84,17,1020,N/A
2017,1,12,14,30,67,800,15,0.14,3,78.21000000000001,19,1020,N/A
2017,1,12,15,30,77,884,15,0.14,2.8000000000000003,69.09,21,1020,N/A
2017,1,12,16,30,82,924,14,0.14,2.4000000000000004,64.29,22,1020,N/A
2017,1,12,17,30,85,938,14,0.14,2.1,59.300000000000004,23,1020,N/A
2017,1,12,18,30,82,933,14,0.14,2,57.86,23,1020,N/A
2017,1,12,19,30,79,899,13,0.14,2.1,56.89,23,1020,N/A
2017,1,12,20,30,71,828,13,0.14,2,56.45,23,1020,N/A
2017,1,12,21,30,57,682,14,0.14,1.5,61.35,22,1020,N/A
2017,1,12,22,30,26,302,14,0.14,1.3,71.41,20,1020,N/A
2017,1,12,23,30,0,0,14,0.14,1.7000000000000002,75.85000000000001,19,1020,N/A
2017,1,13,0,30,0,0,15,0.14,2.2,78.3,19,1020,N/A
2017,1,13,1,30,0,0,15,0.14,2.6,86.26,18,1020,N/A
2017,1,13,2,30,0,0,16,0.14,2.8000000000000003,94.67,17,1020,N/A
2017,1,13,3,30,0,0,16,0.14,2.7,96.5,17,1020,N/A
2017,1,13,4,30,0,0,16,0.14,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,16,0.14,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,16,0.14,2.5,100,16,1020,N/A
2017,1,13,7,30,0,0,16,0.14,2.4000000000000004,100,16,1020,N/A
2017,1,13,8,30,0,0,16,0.14,2.4000000000000004,100,16,1020,N/A
2017,1,13,9,30,0,0,16,0.14,2.4000000000000004,100,16,1020,N/A
2017,1,13,10,30,0,0,16,0.14,2.5,100,16,1020,N/A
2017,1,13,11,30,0,0,16,0.14,2.7,100,16,1020,N/A
2017,1,13,12,30,0,0,16,0.14,3.3000000000000003,100,17,1020,N/A
2017,1,13,13,30,51,584,17,0.14,3.7,94.51,18,1020,N/A
2017,1,13,14,30,72,766,17,0.14,3.7,85.45,20,1020,N/A
2017,1,13,15,30,77,869,17,0.14,3.7,80.83,21,1020,N/A
2017,1,13,16,30,85,903,17,0.14,3.5,75.10000000000001,22,1020,N/A
2017,1,13,17,30,89,913,17,0.14,3.2,69.75,23,1020,N/A
2017,1,13,18,30,86,906,17,0.14,3,69.16,23,1020,N/A
2017,1,13,19,30,232,40,16,0.14,2.9000000000000004,68.61,23,1020,N/A
2017,1,13,20,30,170,25,16,0.14,2.8000000000000003,67.95,23,1020,N/A
2017,1,13,21,30,59,652,16,0.14,2.4000000000000004,72.27,22,1020,N/A
2017,1,13,22,30,26,291,17,0.14,2.3000000000000003,77.93,21,1020,N/A
2017,1,13,23,30,0,0,17,0.14,2.9000000000000004,83.33,20,1020,N/A
2017,1,14,0,30,0,0,17,0.14,3.2,90.05,19,1020,N/A
2017,1,14,1,30,0,0,17,0.14,3.1,91.54,19,1020,N/A
2017,1,14,2,30,0,0,17,0.14,2.7,99.06,18,1020,N/A
2017,1,14,3,30,0,0,17,0.14,2.4000000000000004,99.71000000000001,18,1020,N/A
2017,1,14,4,30,0,0,17,0.14,2.3000000000000003,100,17,1020,N/A
2017,1,14,5,30,0,0,17,0.14,2.4000000000000004,100,17,1020,N/A
2017,1,14,6,30,0,0,17,0.14,2.5,100,17,1020,N/A
