Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013968,-,-,-,28.01,-82.3,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,11,19,30,184,276,18.1,0.15,2.7,70.2,23.900000000000002,1011,N/A
2018,1,11,20,30,71,1,18,0.15,2.4000000000000004,71.73,23.400000000000002,1011,N/A
2018,1,11,21,30,47,43,18,0.15,1.6,77.67,22.1,1012,N/A
2018,1,11,22,30,10,41,18.2,0.15,0.9,86.99,20.400000000000002,1012,N/A
2018,1,11,23,30,0,0,17.7,0.15,0.9,88.33,19.700000000000003,1012,N/A
2018,1,12,0,30,0,0,17.7,0.15,0.6000000000000001,90.45,19.3,1013,N/A
2018,1,12,1,30,0,0,17.6,0.15,0.5,92.21000000000001,18.900000000000002,1013,N/A
2018,1,12,2,30,0,0,17.5,0.15,0.6000000000000001,94.64,18.400000000000002,1013,N/A
2018,1,12,3,30,0,0,17.5,0.15,0.9,98.48,17.7,1012,N/A
2018,1,12,4,30,0,0,17.2,0.15,1,100,17.2,1012,N/A
2018,1,12,5,30,0,0,16.8,0.15,1.2000000000000002,100,16.8,1012,N/A
2018,1,12,6,30,0,0,16.6,0.15,1.3,100,16.6,1012,N/A
2018,1,12,7,30,0,0,16.3,0.15,1.4000000000000001,100,16.3,1012,N/A
2018,1,12,8,30,0,0,16.1,0.15,1.5,100,16.1,1012,N/A
2018,1,12,9,30,0,0,16,0.15,1.7000000000000002,100,16,1011,N/A
