Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1006602,-,-,-,27.89,-82.66,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,14,0,30,0,0,6,0.10400000000000001,3.1,64.32000000000001,13,1020,N/A
2014,3,14,1,30,0,0,6,0.10400000000000001,3.1,64.41,13,1020,N/A
2014,3,14,2,30,0,0,6,0.10400000000000001,3.2,68.82000000000001,12,1020,N/A
2014,3,14,3,30,0,0,6,0.10400000000000001,3.3000000000000003,69.01,12,1020,N/A
2014,3,14,4,30,0,0,6,0.10400000000000001,3.4000000000000004,74.13,11,1020,N/A
2014,3,14,5,30,0,0,6,0.10400000000000001,3.4000000000000004,74.73,11,1020,N/A
2014,3,14,6,30,0,0,6,0.10400000000000001,3.4000000000000004,80.44,10,1020,N/A
2014,3,14,7,30,0,0,6,0.10400000000000001,3.4000000000000004,80.67,10,1020,N/A
2014,3,14,8,30,0,0,6,0.10400000000000001,3.4000000000000004,85.58,10,1020,N/A
2014,3,14,9,30,0,0,6,0.10400000000000001,3.3000000000000003,84.28,9,1020,N/A
2014,3,14,10,30,0,0,6,0.10400000000000001,3.2,83.08,9,1020,N/A
2014,3,14,11,30,0,0,6,0.10400000000000001,3.5,77.06,10,1020,N/A
2014,3,14,12,30,45,545,6,0.10400000000000001,3.6,68.69,12,1020,N/A
2014,3,14,13,30,72,788,6,0.10400000000000001,3.8000000000000003,61.99,14,1020,N/A
2014,3,14,14,30,88,892,7,0.10400000000000001,3.9000000000000004,53.56,17,1020,N/A
2014,3,14,15,30,99,944,7,0.10400000000000001,3.4000000000000004,51.79,18,1020,N/A
2014,3,14,16,30,107,966,8,0.10400000000000001,2.8000000000000003,46.21,20,1020,N/A
2014,3,14,17,30,114,966,8,0.10400000000000001,2.2,43.81,21,1020,N/A
2014,3,14,18,30,115,953,9,0.10400000000000001,1.7000000000000002,43.57,22,1020,N/A
2014,3,14,19,30,115,917,9,0.10400000000000001,1.4000000000000001,44.67,22,1020,N/A
2014,3,14,20,30,109,855,8,0.10400000000000001,1.2000000000000002,43.19,22,1020,N/A
2014,3,14,21,30,96,746,8,0.10400000000000001,0.8,45.89,21,1020,N/A
2014,3,14,22,30,69,531,11,0.10400000000000001,0.4,56.89,20,1020,N/A
2014,3,14,23,30,9,45,11,0.10400000000000001,0.4,65.01,18,1020,N/A
2014,3,15,0,30,0,0,10,0.10400000000000001,0.7000000000000001,67.7,17,1020,N/A
2014,3,15,1,30,0,0,10,0.10400000000000001,1.2000000000000002,66.83,17,1020,N/A
2014,3,15,2,30,0,0,10,0.10400000000000001,1.8,71.54,16,1020,N/A
2014,3,15,3,30,0,0,11,0.10400000000000001,2.3000000000000003,78.92,15,1020,N/A
2014,3,15,4,30,0,0,11,0.10400000000000001,2.5,81.26,15,1020,N/A
2014,3,15,5,30,0,0,12,0.10400000000000001,2.5,88.31,14,1020,N/A
2014,3,15,6,30,0,0,12,0.10400000000000001,2.6,89.54,14,1020,N/A
2014,3,15,7,30,0,0,12,0.10400000000000001,2.7,90.66,14,1020,N/A
2014,3,15,8,30,0,0,12,0.10400000000000001,2.5,91.39,14,1010,N/A
2014,3,15,9,30,0,0,12,0.10400000000000001,2.3000000000000003,97.96000000000001,13,1010,N/A
2014,3,15,10,30,0,0,12,0.10400000000000001,2.1,98.21000000000001,13,1020,N/A
2014,3,15,11,30,0,0,12,0.10400000000000001,2.2,91.98,14,1020,N/A
2014,3,15,12,30,58,392,12,0.10400000000000001,2.3000000000000003,81.71000000000001,16,1020,N/A
2014,3,15,13,30,93,668,13,0.10400000000000001,2.2,72.97,18,1020,N/A
2014,3,15,14,30,110,800,13,0.10400000000000001,2,64.47,20,1020,N/A
2014,3,15,15,30,116,877,13,0.10400000000000001,1.6,61.620000000000005,21,1020,N/A
2014,3,15,16,30,120,915,13,0.10400000000000001,1.1,58.050000000000004,22,1020,N/A
2014,3,15,17,30,120,930,12,0.10400000000000001,0.8,53.22,23,1010,N/A
2014,3,15,18,30,119,923,12,0.10400000000000001,0.6000000000000001,48.54,24,1010,N/A
2014,3,15,19,30,114,898,12,0.10400000000000001,0.6000000000000001,48.35,24,1010,N/A
2014,3,15,20,30,105,845,12,0.10400000000000001,0.7000000000000001,52.09,23,1010,N/A
2014,3,15,21,30,91,746,12,0.10400000000000001,0.9,56.65,22,1010,N/A
2014,3,15,22,30,65,546,13,0.10400000000000001,1.3,62.43,21,1010,N/A
2014,3,15,23,30,10,58,13,0.10400000000000001,1.7000000000000002,72.46000000000001,19,1010,N/A
2014,3,16,0,30,0,0,13,0.10400000000000001,1.8,76.91,18,1010,N/A
2014,3,16,1,30,0,0,14,0.10400000000000001,1.7000000000000002,84.47,18,1010,N/A
2014,3,16,2,30,0,0,14,0.10400000000000001,1.4000000000000001,86.04,17,1010,N/A
2014,3,16,3,30,0,0,14,0.10400000000000001,1.2000000000000002,86.7,17,1010,N/A
2014,3,16,4,30,0,0,14,0.10400000000000001,1,92.44,17,1010,N/A
2014,3,16,5,30,0,0,14,0.10400000000000001,1,92.53,16,1010,N/A
2014,3,16,6,30,0,0,14,0.10400000000000001,1.4000000000000001,92.91,16,1010,N/A
2014,3,16,7,30,0,0,15,0.10400000000000001,1.9000000000000001,94.05,16,1010,N/A
2014,3,16,8,30,0,0,15,0.10400000000000001,2.4000000000000004,96.02,16,1010,N/A
2014,3,16,9,30,0,0,15,0.10400000000000001,2.9000000000000004,98.81,16,1010,N/A
2014,3,16,10,30,0,0,16,0.10400000000000001,3.3000000000000003,100,16,1010,N/A
2014,3,16,11,30,0,0,16,0.10400000000000001,4,100,16,1010,N/A
2014,3,16,12,30,49,483,16,0.10400000000000001,4.6000000000000005,92.99,18,1010,N/A
2014,3,16,13,30,76,729,17,0.10400000000000001,5.2,83.17,20,1010,N/A
2014,3,16,14,30,92,833,17,0.10400000000000001,5.800000000000001,73.60000000000001,22,1010,N/A
2014,3,16,15,30,110,875,17,0.10400000000000001,5.9,69.88,23,1010,N/A
2014,3,16,16,30,124,891,17,0.10400000000000001,5.9,67.79,24,1010,N/A
2014,3,16,17,30,341,531,18,0.10400000000000001,6,65.33,25,1010,N/A
2014,3,16,18,30,335,500,18,0.10400000000000001,6.1000000000000005,66.27,25,1010,N/A
2014,3,16,19,30,322,424,18,0.10400000000000001,6.1000000000000005,71.37,24,1010,N/A
2014,3,16,20,30,146,722,18,0.10400000000000001,5.800000000000001,76.89,23,1000,N/A
2014,3,16,21,30,136,538,18,0.10400000000000001,5.300000000000001,77.55,23,1000,N/A
2014,3,16,22,30,87,284,18,0.10400000000000001,4.7,82.3,22,1000,N/A
2014,3,16,23,30,11,42,18,0.10400000000000001,4.1000000000000005,87.11,21,1000,N/A
2014,3,17,0,30,0,0,18,0.10400000000000001,3.6,92.92,20,1000,N/A
2014,3,17,1,30,0,0,18,0.10400000000000001,3.5,93.2,20,1000,N/A
2014,3,17,2,30,0,0,18,0.10400000000000001,3.9000000000000004,93.28,20,1000,N/A
2014,3,17,3,30,0,0,18,0.10400000000000001,4.7,92.95,20,1000,N/A
2014,3,17,4,30,0,0,18,0.10400000000000001,5.4,87.08,21,1000,N/A
2014,3,17,5,30,0,0,18,0.10400000000000001,5.7,87.57000000000001,21,1000,N/A
2014,3,17,6,30,0,0,19,0.10400000000000001,5.800000000000001,89.03,21,1000,N/A
2014,3,17,7,30,0,0,19,0.10400000000000001,5.9,91.32000000000001,21,1000,N/A
2014,3,17,8,30,0,0,19,0.10400000000000001,5.7,93.84,21,1000,N/A
2014,3,17,9,30,0,0,20,0.10400000000000001,5.300000000000001,96.23,21,1000,N/A
2014,3,17,10,30,0,0,20,0.10400000000000001,4.9,97.79,21,1000,N/A
2014,3,17,11,30,0,0,20,0.10400000000000001,5,98.64,21,1000,N/A
2014,3,17,12,30,6,0,20,0.10400000000000001,5.1000000000000005,99.81,21,1000,N/A
2014,3,17,13,30,13,0,21,0.10400000000000001,5.7,95.72,22,1000,N/A
2014,3,17,14,30,38,0,21,0.10400000000000001,6.800000000000001,96.63,23,1000,N/A
2014,3,17,15,30,55,0,21,0.10400000000000001,7.9,90.8,23,1000,N/A
2014,3,17,16,30,49,0,21,0.10400000000000001,8.4,85.27,24,1000,N/A
2014,3,17,17,30,37,0,21,0.10400000000000001,8.3,85.16,24,1000,N/A
2014,3,17,18,30,74,0,21,0.10400000000000001,7.800000000000001,91.05,23,1000,N/A
2014,3,17,19,30,90,0,21,0.10400000000000001,6.9,91.54,23,1000,N/A
2014,3,17,20,30,92,0,21,0.10400000000000001,6,97.29,22,1000,N/A
2014,3,17,21,30,8,0,21,0.10400000000000001,5,100,22,1000,N/A
2014,3,17,22,30,10,0,21,0.10400000000000001,3.4000000000000004,100,21,1000,N/A
2014,3,17,23,30,0,0,20,0.10400000000000001,2.1,97.83,21,1000,N/A
2014,3,18,0,30,0,0,20,0.10400000000000001,1.4000000000000001,100,20,1000,N/A
2014,3,18,1,30,0,0,20,0.10400000000000001,1.4000000000000001,100,20,1000,N/A
2014,3,18,2,30,0,0,19,0.10400000000000001,1.9000000000000001,100,19,1000,N/A
2014,3,18,3,30,0,0,19,0.10400000000000001,2.6,100,19,1000,N/A
2014,3,18,4,30,0,0,18,0.10400000000000001,3.6,100,18,1000,N/A
2014,3,18,5,30,0,0,17,0.10400000000000001,4.4,100,18,1000,N/A
2014,3,18,6,30,0,0,16,0.10400000000000001,4.7,99.58,17,1000,N/A
2014,3,18,7,30,0,0,16,0.10400000000000001,4.800000000000001,99.27,17,1000,N/A
2014,3,18,8,30,0,0,16,0.10400000000000001,5.2,98.8,17,1000,N/A
2014,3,18,9,30,0,0,16,0.10400000000000001,5.5,100,17,1000,N/A
2014,3,18,10,30,0,0,15,0.10400000000000001,5.1000000000000005,95.47,16,1010,N/A
2014,3,18,11,30,0,0,14,0.10400000000000001,4.6000000000000005,91.33,16,1010,N/A
2014,3,18,12,30,69,64,14,0.10400000000000001,4.7,89.83,16,1010,N/A
2014,3,18,13,30,109,641,13,0.10400000000000001,4.800000000000001,82.3,17,1010,N/A
2014,3,18,14,30,112,820,13,0.10400000000000001,4.6000000000000005,74.87,18,1010,N/A
2014,3,18,15,30,112,909,13,0.10400000000000001,4.3,72.93,18,1010,N/A
2014,3,18,16,30,111,953,12,0.10400000000000001,3.9000000000000004,67.66,19,1010,N/A
2014,3,18,17,30,109,972,12,0.10400000000000001,3.6,66.84,19,1010,N/A
2014,3,18,18,30,106,971,12,0.10400000000000001,3.2,65.68,19,1010,N/A
2014,3,18,19,30,100,953,12,0.10400000000000001,3,64.52,19,1010,N/A
2014,3,18,20,30,91,910,11,0.10400000000000001,2.9000000000000004,63.480000000000004,19,1010,N/A
2014,3,18,21,30,78,826,11,0.10400000000000001,2.7,66.85,18,1010,N/A
2014,3,18,22,30,57,647,11,0.10400000000000001,2.1,71.26,17,1010,N/A
2014,3,18,23,30,13,137,11,0.10400000000000001,1.7000000000000002,76.33,16,1010,N/A
2014,3,19,0,30,0,0,11,0.10400000000000001,1.6,78.82000000000001,15,1010,N/A
2014,3,19,1,30,0,0,11,0.10400000000000001,1.5,77.47,15,1010,N/A
2014,3,19,2,30,0,0,10,0.10400000000000001,1.3,76.25,15,1010,N/A
2014,3,19,3,30,0,0,10,0.10400000000000001,1.2000000000000002,80.62,15,1010,N/A
2014,3,19,4,30,0,0,10,0.10400000000000001,1.2000000000000002,80.79,14,1010,N/A
2014,3,19,5,30,0,0,10,0.10400000000000001,1.2000000000000002,81.42,14,1010,N/A
2014,3,19,6,30,0,0,11,0.10400000000000001,1.2000000000000002,88.38,13,1010,N/A
2014,3,19,7,30,0,0,11,0.10400000000000001,1.3,90.8,13,1010,N/A
2014,3,19,8,30,0,0,11,0.10400000000000001,1.4000000000000001,93.38,13,1010,N/A
2014,3,19,9,30,0,0,12,0.10400000000000001,1.5,95.69,13,1010,N/A
2014,3,19,10,30,0,0,12,0.10400000000000001,1.6,96.9,13,1010,N/A
2014,3,19,11,30,0,0,12,0.10400000000000001,1.9000000000000001,97.10000000000001,14,1010,N/A
2014,3,19,12,30,51,532,12,0.10400000000000001,2.1,87.74,15,1010,N/A
2014,3,19,13,30,78,764,13,0.10400000000000001,1.6,79.88,17,1010,N/A
2014,3,19,14,30,92,871,13,0.10400000000000001,0.8,73.71000000000001,18,1020,N/A
2014,3,19,15,30,101,927,13,0.10400000000000001,0.6000000000000001,68.55,19,1010,N/A
2014,3,19,16,30,107,953,13,0.10400000000000001,1.2000000000000002,65.04,20,1010,N/A
2014,3,19,17,30,110,960,13,0.10400000000000001,1.9000000000000001,62.58,21,1010,N/A
2014,3,19,18,30,117,939,13,0.10400000000000001,2.5,63.63,21,1010,N/A
2014,3,19,19,30,112,913,14,0.10400000000000001,2.9000000000000004,64.43,21,1010,N/A
2014,3,19,20,30,104,862,14,0.10400000000000001,2.9000000000000004,64.84,21,1010,N/A
2014,3,19,21,30,90,769,14,0.10400000000000001,2.7,69.17,20,1010,N/A
2014,3,19,22,30,65,584,14,0.10400000000000001,2.4000000000000004,74.34,19,1010,N/A
2014,3,19,23,30,13,106,14,0.10400000000000001,2.4000000000000004,84.23,17,1010,N/A
2014,3,20,0,30,0,0,14,0.10400000000000001,2.5,83.31,17,1010,N/A
2014,3,20,1,30,0,0,14,0.10400000000000001,2.4000000000000004,89.08,16,1010,N/A
2014,3,20,2,30,0,0,14,0.10400000000000001,2.2,95.11,16,1010,N/A
2014,3,20,3,30,0,0,14,0.10400000000000001,2.1,94.88,15,1010,N/A
2014,3,20,4,30,0,0,14,0.10400000000000001,2.1,94.65,15,1010,N/A
2014,3,20,5,30,0,0,14,0.10400000000000001,2.2,94.79,15,1010,N/A
2014,3,20,6,30,0,0,14,0.10400000000000001,2.4000000000000004,100,14,1010,N/A
2014,3,20,7,30,0,0,14,0.10400000000000001,2.6,100,14,1010,N/A
2014,3,20,8,30,0,0,14,0.10400000000000001,2.5,100,14,1010,N/A
2014,3,20,9,30,0,0,14,0.10400000000000001,2.5,100,14,1010,N/A
2014,3,20,10,30,0,0,14,0.10400000000000001,2.5,100,14,1010,N/A
2014,3,20,11,30,0,0,14,0.10400000000000001,3,100,15,1010,N/A
2014,3,20,12,30,57,485,14,0.10400000000000001,3.3000000000000003,90.4,16,1010,N/A
2014,3,20,13,30,89,718,14,0.10400000000000001,2.9000000000000004,81.46000000000001,18,1010,N/A
2014,3,20,14,30,108,825,15,0.10400000000000001,2.1,73.12,20,1010,N/A
2014,3,20,15,30,121,881,15,0.10400000000000001,1.3,69.93,21,1010,N/A
2014,3,20,16,30,130,908,15,0.10400000000000001,1,66.66,22,1010,N/A
2014,3,20,17,30,134,913,15,0.10400000000000001,1.3,67.67,23,1010,N/A
2014,3,20,18,30,133,905,15,0.10400000000000001,1.9000000000000001,64.27,23,1010,N/A
2014,3,20,19,30,134,864,15,0.10400000000000001,2.6,64.02,23,1010,N/A
2014,3,20,20,30,128,797,15,0.10400000000000001,3.2,67.63,22,1010,N/A
2014,3,20,21,30,98,731,15,0.10400000000000001,3.6,71.64,21,1010,N/A
2014,3,20,22,30,72,531,15,0.10400000000000001,4,76.49,20,1010,N/A
2014,3,20,23,30,14,71,15,0.10400000000000001,4.2,86.54,18,1010,N/A
2014,3,21,0,30,0,0,15,0.10400000000000001,3.9000000000000004,92.06,17,1010,N/A
2014,3,21,1,30,0,0,15,0.10400000000000001,3.5,91.63,17,1010,N/A
2014,3,21,2,30,0,0,15,0.10400000000000001,3,97.18,16,1010,N/A
2014,3,21,3,30,0,0,15,0.10400000000000001,2.5,96.4,16,1010,N/A
2014,3,21,4,30,0,0,15,0.10400000000000001,2.2,95.98,16,1010,N/A
2014,3,21,5,30,0,0,15,0.10400000000000001,2.1,96.15,16,1010,N/A
2014,3,21,6,30,0,0,15,0.10400000000000001,2,100,16,1010,N/A
2014,3,21,7,30,0,0,15,0.10400000000000001,2,100,15,1010,N/A
2014,3,21,8,30,0,0,15,0.10400000000000001,2.1,100,15,1010,N/A
2014,3,21,9,30,0,0,15,0.10400000000000001,2.2,100,15,1010,N/A
2014,3,21,10,30,0,0,15,0.10400000000000001,2.1,100,15,1010,N/A
2014,3,21,11,30,0,0,15,0.10400000000000001,2.5,98.86,16,1010,N/A
2014,3,21,12,30,68,395,16,0.10400000000000001,3.1,89.01,18,1010,N/A
2014,3,21,13,30,110,634,16,0.10400000000000001,3.3000000000000003,80.84,20,1010,N/A
2014,3,21,14,30,133,757,16,0.10400000000000001,3.2,73.22,22,1010,N/A
2014,3,21,15,30,144,828,17,0.10400000000000001,2.8000000000000003,70.22,23,1010,N/A
2014,3,21,16,30,149,867,17,0.10400000000000001,2.6,65.7,24,1010,N/A
2014,3,21,17,30,148,884,16,0.10400000000000001,2.4000000000000004,60.72,25,1010,N/A
2014,3,21,18,30,196,797,16,0.10400000000000001,2.3000000000000003,59.36,25,1010,N/A
2014,3,21,19,30,186,766,16,0.10400000000000001,2.2,54.82,26,1010,N/A
2014,3,21,20,30,171,699,15,0.10400000000000001,2,57.39,25,1010,N/A
2014,3,21,21,30,144,582,16,0.10400000000000001,1.7000000000000002,61.44,24,1010,N/A
2014,3,21,22,30,95,382,17,0.10400000000000001,1.5,69.85000000000001,23,1010,N/A
2014,3,21,23,30,13,0,16,0.10400000000000001,1.9000000000000001,73.01,22,1010,N/A
2014,3,22,0,30,0,0,16,0.108,2.7,76.78,21,1010,N/A
2014,3,22,1,30,0,0,17,0.108,3.4000000000000004,78.75,21,1010,N/A
2014,3,22,2,30,0,0,17,0.108,3.6,86.75,20,1010,N/A
2014,3,22,3,30,0,0,18,0.108,3.5,89.52,20,1010,N/A
2014,3,22,4,30,0,0,18,0.108,3.2,92.17,20,1010,N/A
2014,3,22,5,30,0,0,19,0.108,2.7,100,20,1010,N/A
2014,3,22,6,30,0,0,19,0.108,2.3000000000000003,100,19,1010,N/A
2014,3,22,7,30,0,0,19,0.108,2.1,100,19,1010,N/A
2014,3,22,8,30,0,0,18,0.108,1.9000000000000001,100,18,1010,N/A
2014,3,22,9,30,0,0,18,0.108,1.7000000000000002,100,18,1010,N/A
2014,3,22,10,30,0,0,18,0.108,1.6,100,18,1010,N/A
2014,3,22,11,30,0,0,18,0.108,1.9000000000000001,100,18,1010,N/A
2014,3,22,12,30,72,359,18,0.108,2.3000000000000003,93,20,1010,N/A
2014,3,22,13,30,119,0,18,0.108,2.4000000000000004,85.3,21,1010,N/A
2014,3,22,14,30,143,718,18,0.108,2.5,78.72,22,1010,N/A
2014,3,22,15,30,131,838,18,0.108,2.6,74.04,23,1010,N/A
2014,3,22,16,30,137,873,17,0.108,2.8000000000000003,69.02,24,1010,N/A
2014,3,22,17,30,139,885,17,0.108,3,68.08,24,1010,N/A
2014,3,22,18,30,145,864,17,0.108,3.1,66.66,24,1010,N/A
2014,3,22,19,30,388,195,17,0.108,3.2,69.05,23,1010,N/A
2014,3,22,20,30,189,611,16,0.108,3.1,67.83,23,1010,N/A
2014,3,22,21,30,173,396,16,0.108,3,71.33,22,1010,N/A
2014,3,22,22,30,90,353,16,0.108,3,77.65,21,1010,N/A
2014,3,22,23,30,14,53,17,0.108,3.1,87.21000000000001,20,1010,N/A
2014,3,23,0,30,0,0,18,0.108,2.8000000000000003,98.02,19,1010,N/A
2014,3,23,1,30,0,0,19,0.108,2.2,100,19,1010,N/A
2014,3,23,2,30,0,0,19,0.108,1.9000000000000001,100,19,1010,N/A
2014,3,23,3,30,0,0,19,0.108,1.9000000000000001,100,19,1010,N/A
2014,3,23,4,30,0,0,19,0.108,1.9000000000000001,100,19,1010,N/A
2014,3,23,5,30,0,0,18,0.108,1.8,100,18,1010,N/A
2014,3,23,6,30,0,0,18,0.108,1.7000000000000002,100,18,1010,N/A
2014,3,23,7,30,0,0,18,0.108,1.5,100,18,1010,N/A
2014,3,23,8,30,0,0,18,0.108,1.2000000000000002,100,18,1010,N/A
2014,3,23,9,30,0,0,18,0.108,0.9,100,18,1010,N/A
2014,3,23,10,30,0,0,18,0.108,0.6000000000000001,100,18,1010,N/A
2014,3,23,11,30,0,0,18,0.108,0.4,100,18,1010,N/A
2014,3,23,12,30,68,384,18,0.108,1,92.36,20,1010,N/A
2014,3,23,13,30,164,30,19,0.108,2,84.01,22,1010,N/A
2014,3,23,14,30,127,740,19,0.108,2.9000000000000004,79.81,23,1010,N/A
2014,3,23,15,30,297,26,19,0.108,3.6,76.23,24,1010,N/A
2014,3,23,16,30,381,47,19,0.108,4.1000000000000005,78.26,24,1010,N/A
2014,3,23,17,30,424,67,20,0.108,4.4,80.39,25,1010,N/A
2014,3,23,18,30,442,143,20,0.108,4.6000000000000005,81.97,25,1010,N/A
2014,3,23,19,30,362,64,20,0.108,4.5,82.71000000000001,24,1010,N/A
2014,3,23,20,30,228,505,20,0.108,4.3,82.92,24,1010,N/A
2014,3,23,21,30,113,654,20,0.108,3.9000000000000004,88.23,23,1010,N/A
2014,3,23,22,30,83,444,20,0.108,3.1,93.73,22,1010,N/A
2014,3,23,23,30,14,52,20,0.108,2.3000000000000003,99.8,21,1010,N/A
2014,3,24,0,30,0,0,20,0.108,2.7,100,20,1010,N/A
2014,3,24,1,30,0,0,20,0.108,2.9000000000000004,100,20,1010,N/A
2014,3,24,2,30,0,0,20,0.108,2.6,100,20,1010,N/A
2014,3,24,3,30,0,0,20,0.108,2.2,100,20,1010,N/A
2014,3,24,4,30,0,0,19,0.108,1.7000000000000002,100,19,1010,N/A
2014,3,24,5,30,0,0,19,0.108,1.8,100,19,1010,N/A
2014,3,24,6,30,0,0,19,0.108,1.9000000000000001,100,19,1010,N/A
2014,3,24,7,30,0,0,19,0.108,2.2,100,19,1010,N/A
2014,3,24,8,30,0,0,19,0.108,2.5,100,19,1010,N/A
2014,3,24,9,30,0,0,18,0.108,2.7,100,19,1010,N/A
2014,3,24,10,30,0,0,18,0.108,3,100,18,1010,N/A
2014,3,24,11,30,0,0,17,0.108,3.4000000000000004,98.47,18,1010,N/A
2014,3,24,12,30,5,0,17,0.108,3.7,95.82000000000001,19,1010,N/A
2014,3,24,13,30,70,0,16,0.108,3.7,86.87,19,1010,N/A
2014,3,24,14,30,286,184,16,0.108,3.5,79.74,20,1010,N/A
2014,3,24,15,30,299,27,16,0.108,3,80.39,21,1010,N/A
2014,3,24,16,30,308,19,16,0.108,2.7,77.27,21,1010,N/A
2014,3,24,17,30,167,4,17,0.108,2.2,79.18,21,1010,N/A
2014,3,24,18,30,131,0,17,0.108,1.7000000000000002,80.53,21,1010,N/A
2014,3,24,19,30,94,0,17,0.108,2,81.77,21,1010,N/A
2014,3,24,20,30,106,0,18,0.108,3.2,88.29,20,1010,N/A
2014,3,24,21,30,97,0,18,0.108,4.2,94.59,19,1010,N/A
2014,3,24,22,30,84,0,17,0.108,4.2,93.61,19,1010,N/A
2014,3,24,23,30,6,0,17,0.108,3.7,98.35000000000001,18,1010,N/A
2014,3,25,0,30,0,0,17,0.108,3.3000000000000003,96.96000000000001,18,1010,N/A
2014,3,25,1,30,0,0,17,0.108,3,95.93,18,1010,N/A
2014,3,25,2,30,0,0,17,0.108,2.7,100,18,1010,N/A
2014,3,25,3,30,0,0,17,0.108,2.3000000000000003,100,17,1010,N/A
2014,3,25,4,30,0,0,16,0.108,2.2,99.91,17,1010,N/A
2014,3,25,5,30,0,0,16,0.108,2.3000000000000003,99.38,17,1010,N/A
2014,3,25,6,30,0,0,16,0.108,2,98.19,17,1010,N/A
2014,3,25,7,30,0,0,16,0.108,2.1,97.78,17,1010,N/A
2014,3,25,8,30,0,0,16,0.108,2.2,98.28,17,1000,N/A
2014,3,25,9,30,0,0,16,0.108,2.7,99.94,17,1010,N/A
2014,3,25,10,30,0,0,17,0.108,3.8000000000000003,100,17,1010,N/A
2014,3,25,11,30,0,0,16,0.108,3.1,99.3,17,1010,N/A
2014,3,25,12,30,6,0,16,0.108,1.5,95.77,17,1010,N/A
2014,3,25,13,30,183,193,15,0.108,1.9000000000000001,85.21000000000001,18,1010,N/A
2014,3,25,14,30,257,366,15,0.108,4.1000000000000005,78.16,19,1010,N/A
2014,3,25,15,30,335,48,15,0.108,5.7,75.76,20,1010,N/A
2014,3,25,16,30,389,51,16,0.108,6.1000000000000005,78.18,20,1010,N/A
2014,3,25,17,30,175,850,15,0.108,6.4,72.8,21,1010,N/A
2014,3,25,18,30,162,865,15,0.108,6.7,74.31,20,1010,N/A
2014,3,25,19,30,151,852,14,0.108,6.9,69.75,20,1010,N/A
2014,3,25,20,30,128,828,13,0.108,7,68.34,19,1010,N/A
2014,3,25,21,30,102,761,11,0.108,7,66.39,18,1010,N/A
2014,3,25,22,30,72,589,10,0.108,6.7,64.61,17,1010,N/A
2014,3,25,23,30,18,117,9,0.108,6.300000000000001,65.25,16,1010,N/A
2014,3,26,0,30,0,0,9,0.108,6.1000000000000005,64.38,16,1010,N/A
2014,3,26,1,30,0,0,9,0.108,5.800000000000001,64.35,16,1010,N/A
2014,3,26,2,30,0,0,9,0.108,5.7,67.44,15,1010,N/A
2014,3,26,3,30,0,0,8,0.108,5.800000000000001,68.16,14,1010,N/A
2014,3,26,4,30,0,0,7,0.108,5.800000000000001,68.43,13,1020,N/A
2014,3,26,5,30,0,0,6,0.108,6,65.14,13,1020,N/A
2014,3,26,6,30,0,0,6,0.108,6.2,66.84,12,1020,N/A
2014,3,26,7,30,0,0,5,0.108,6.300000000000001,68.97,11,1020,N/A
2014,3,26,8,30,0,0,4,0.108,6.2,69.41,10,1020,N/A
2014,3,26,9,30,0,0,3,0.108,5.800000000000001,69.17,9,1020,N/A
2014,3,26,10,30,0,0,3,0.108,5.4,72.04,8,1020,N/A
2014,3,26,11,30,0,0,3,0.108,5.4,71.10000000000001,8,1020,N/A
2014,3,26,12,30,65,540,2,0.108,5.6000000000000005,67.91,8,1020,N/A
2014,3,26,13,30,94,770,1,0.108,5.6000000000000005,58.4,9,1020,N/A
2014,3,26,14,30,112,874,0,0.108,5.300000000000001,49.27,11,1020,N/A
2014,3,26,15,30,126,924,0,0.108,4.800000000000001,46.18,12,1020,N/A
2014,3,26,16,30,133,950,1,0.108,4.3,44.26,13,1020,N/A
2014,3,26,17,30,133,963,1,0.108,3.8000000000000003,42.410000000000004,14,1020,N/A
2014,3,26,18,30,133,951,1,0.108,3.4000000000000004,40.83,15,1020,N/A
2014,3,26,19,30,128,923,1,0.108,2.9000000000000004,38.87,16,1020,N/A
2014,3,26,20,30,120,866,2,0.108,2.5,39.22,16,1020,N/A
2014,3,26,21,30,84,750,2,0.108,2.1,42.13,16,1020,N/A
2014,3,26,22,30,56,606,4,0.108,1.8,51.08,15,1020,N/A
