Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008118,-,-,-,27.97,-82.58,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,29,9,30,0,0,6,0.062,2.5,72.66,11,1020,N/A
2015,3,29,10,30,0,0,6,0.062,2.5,71.51,11,1020,N/A
2015,3,29,11,30,0,0,5,0.062,2.9000000000000004,66.27,12,1020,N/A
2015,3,29,12,30,63,527,6,0.062,3.4000000000000004,59.2,14,1020,N/A
2015,3,29,13,30,95,727,5,0.062,3.6,52.120000000000005,15,1020,N/A
2015,3,29,14,30,116,822,4,0.062,3.7,44.49,17,1020,N/A
2015,3,29,15,30,125,883,5,0.062,3.9000000000000004,42.93,18,1020,N/A
2015,3,29,16,30,131,913,5,0.062,4,42.12,19,1020,N/A
2015,3,29,17,30,132,926,6,0.062,4,41.28,20,1020,N/A
2015,3,29,18,30,129,923,6,0.062,3.9000000000000004,40.09,21,1020,N/A
2015,3,29,19,30,121,904,7,0.062,3.8000000000000003,40.69,21,1020,N/A
2015,3,29,20,30,108,864,7,0.062,3.6,40.730000000000004,21,1020,N/A
2015,3,29,21,30,91,787,6,0.062,3.2,42.36,20,1020,N/A
2015,3,29,22,30,65,624,7,0.062,2.5,48.93,18,1020,N/A
2015,3,29,23,30,18,182,7,0.062,2.1,57.46,16,1020,N/A
2015,3,30,0,30,0,0,6,0.067,2.2,57.81,15,1020,N/A
2015,3,30,1,30,0,0,6,0.067,2.5,60.88,15,1020,N/A
2015,3,30,2,30,0,0,6,0.067,3,65.78,14,1020,N/A
2015,3,30,3,30,0,0,7,0.067,3.2,72.61,12,1020,N/A
2015,3,30,4,30,0,0,7,0.067,2.9000000000000004,79.9,11,1020,N/A
2015,3,30,5,30,0,0,7,0.067,2.6,81.23,11,1020,N/A
2015,3,30,6,30,0,0,7,0.067,2.3000000000000003,87.35000000000001,10,1020,N/A
2015,3,30,7,30,0,0,7,0.067,2.1,87.37,10,1020,N/A
2015,3,30,8,30,0,0,7,0.067,1.9000000000000001,87.27,10,1020,N/A
2015,3,30,9,30,0,0,8,0.067,1.9000000000000001,87.44,10,1020,N/A
2015,3,30,10,30,0,0,8,0.067,1.8,87.69,10,1020,N/A
2015,3,30,11,30,0,0,8,0.067,1.9000000000000001,82.39,12,1020,N/A
2015,3,30,12,30,63,550,8,0.067,1.9000000000000001,70.15,14,1020,N/A
2015,3,30,13,30,89,754,8,0.067,1.7000000000000002,60.38,17,1020,N/A
2015,3,30,14,30,102,857,7,0.067,1.4000000000000001,46.36,19,1020,N/A
2015,3,30,15,30,110,912,7,0.067,1.1,44.56,20,1020,N/A
2015,3,30,16,30,115,937,8,0.067,1.6,43.46,21,1020,N/A
2015,3,30,17,30,118,942,8,0.067,2.5,42.84,22,1020,N/A
2015,3,30,18,30,117,931,9,0.067,3,42.52,23,1020,N/A
2015,3,30,19,30,113,903,10,0.067,3,44.31,23,1020,N/A
2015,3,30,20,30,104,854,10,0.067,2.8000000000000003,48.69,22,1020,N/A
2015,3,30,21,30,90,763,11,0.067,2.7,52.93,21,1020,N/A
2015,3,30,22,30,67,585,11,0.067,2.4000000000000004,59.04,20,1020,N/A
2015,3,30,23,30,19,152,12,0.067,2.1,71.36,18,1020,N/A
2015,3,31,0,30,0,0,13,0.067,2.1,78.46000000000001,17,1020,N/A
2015,3,31,1,30,0,0,14,0.067,2.1,82.62,17,1020,N/A
2015,3,31,2,30,0,0,14,0.067,2.1,85.5,17,1020,N/A
2015,3,31,3,30,0,0,14,0.067,2.1,87.71000000000001,17,1020,N/A
2015,3,31,4,30,0,0,15,0.067,2.2,89.97,17,1020,N/A
2015,3,31,5,30,0,0,15,0.067,2.2,98.21000000000001,17,1020,N/A
2015,3,31,6,30,0,0,16,0.067,2.2,100,16,1020,N/A
2015,3,31,7,30,0,0,16,0.067,2.1,100,16,1020,N/A
2015,3,31,8,30,0,0,16,0.067,2,100,16,1020,N/A
2015,3,31,9,30,0,0,16,0.067,1.9000000000000001,100,16,1020,N/A
2015,3,31,10,30,0,0,16,0.067,1.7000000000000002,100,16,1020,N/A
2015,3,31,11,30,0,0,17,0.067,1.7000000000000002,97.95,18,1020,N/A
2015,3,31,12,30,68,501,18,0.067,2.1,89.74,20,1020,N/A
2015,3,31,13,30,97,703,17,0.067,2.4000000000000004,76.79,22,1020,N/A
2015,3,31,14,30,115,805,17,0.067,2.4000000000000004,71.61,23,1020,N/A
2015,3,31,15,30,387,145,17,0.067,2.4000000000000004,67.67,24,1020,N/A
2015,3,31,16,30,126,898,17,0.067,2.4000000000000004,67.35,24,1020,N/A
2015,3,31,17,30,130,907,17,0.067,2.6,63.01,25,1010,N/A
2015,3,31,18,30,157,853,17,0.067,3,62.660000000000004,25,1010,N/A
2015,3,31,19,30,149,828,17,0.067,3.4000000000000004,66.25,25,1010,N/A
2015,3,31,20,30,135,776,17,0.067,3.7,66.35,24,1010,N/A
2015,3,31,21,30,114,685,17,0.067,3.7,70.71000000000001,23,1010,N/A
2015,3,31,22,30,80,513,17,0.067,3.2,75.96000000000001,22,1010,N/A
2015,3,31,23,30,20,115,18,0.067,2.5,88.62,20,1010,N/A
2015,4,1,0,30,0,0,18,0.067,2.2,98.03,19,1010,N/A
2015,4,1,1,30,0,0,18,0.067,2.1,100,18,1010,N/A
2015,4,1,2,30,0,0,18,0.067,2.2,100,18,1020,N/A
2015,4,1,3,30,0,0,18,0.067,2.3000000000000003,100,18,1010,N/A
2015,4,1,4,30,0,0,17,0.067,2.4000000000000004,100,18,1010,N/A
2015,4,1,5,30,0,0,17,0.067,2.5,100,17,1010,N/A
2015,4,1,6,30,0,0,17,0.067,2.4000000000000004,100,17,1010,N/A
2015,4,1,7,30,0,0,17,0.067,2.2,100,17,1010,N/A
2015,4,1,8,30,0,0,17,0.067,2,100,17,1010,N/A
2015,4,1,9,30,0,0,17,0.067,1.9000000000000001,100,17,1010,N/A
2015,4,1,10,30,0,0,17,0.067,1.9000000000000001,100,17,1010,N/A
2015,4,1,11,30,11,0,18,0.067,2,100,18,1020,N/A
2015,4,1,12,30,63,548,19,0.067,2.5,90.07000000000001,21,1020,N/A
2015,4,1,13,30,89,739,18,0.067,2.9000000000000004,81.94,22,1020,N/A
2015,4,1,14,30,109,823,17,0.067,2.9000000000000004,71.57000000000001,23,1020,N/A
2015,4,1,15,30,126,863,17,0.067,2.9000000000000004,65.27,24,1020,N/A
2015,4,1,16,30,421,325,16,0.067,3,60.25,25,1020,N/A
2015,4,1,17,30,134,901,16,0.067,3.2,58.97,25,1010,N/A
2015,4,1,18,30,129,899,16,0.067,3.5,58.14,25,1010,N/A
2015,4,1,19,30,118,883,15,0.067,3.6,60.93,24,1010,N/A
2015,4,1,20,30,103,848,15,0.067,3.5,60.230000000000004,24,1010,N/A
2015,4,1,21,30,86,770,15,0.067,3.2,63.45,23,1010,N/A
2015,4,1,22,30,64,601,16,0.067,2.6,68.78,22,1010,N/A
2015,4,1,23,30,20,168,16,0.067,2.1,82.8,20,1010,N/A
2015,4,2,0,30,0,0,17,0.067,2.1,93.68,19,1020,N/A
2015,4,2,1,30,0,0,18,0.067,2.1,100,19,1020,N/A
2015,4,2,2,30,0,0,18,0.067,2,100,18,1020,N/A
2015,4,2,3,30,0,0,18,0.067,1.8,100,18,1020,N/A
2015,4,2,4,30,0,0,18,0.067,1.6,100,18,1020,N/A
2015,4,2,5,30,0,0,17,0.067,1.5,100,17,1020,N/A
2015,4,2,6,30,0,0,17,0.067,1.4000000000000001,100,17,1020,N/A
2015,4,2,7,30,0,0,17,0.067,1.4000000000000001,100,17,1020,N/A
2015,4,2,8,30,0,0,17,0.067,1.4000000000000001,100,17,1020,N/A
2015,4,2,9,30,0,0,17,0.067,1.5,100,17,1020,N/A
2015,4,2,10,30,0,0,17,0.067,1.5,100,17,1020,N/A
2015,4,2,11,30,11,0,18,0.067,1.8,100,18,1020,N/A
2015,4,2,12,30,78,443,19,0.067,2.2,94.37,21,1020,N/A
2015,4,2,13,30,115,640,19,0.067,2,83.53,22,1020,N/A
2015,4,2,14,30,141,736,18,0.067,1.2000000000000002,72.53,24,1020,N/A
2015,4,2,15,30,168,775,18,0.067,0.6000000000000001,65.86,25,1020,N/A
2015,4,2,16,30,180,801,17,0.067,0.30000000000000004,62.78,26,1020,N/A
2015,4,2,17,30,457,281,16,0.067,0.2,57,26,1020,N/A
2015,4,2,18,30,357,510,16,0.067,0.30000000000000004,53.39,27,1020,N/A
2015,4,2,19,30,265,569,16,0.067,0.6000000000000001,54.04,27,1010,N/A
2015,4,2,20,30,305,261,17,0.067,1,54.7,27,1010,N/A
2015,4,2,21,30,193,34,17,0.067,1.6,58.44,26,1010,N/A
2015,4,2,22,30,87,455,17,0.067,2.2,67.47,25,1020,N/A
2015,4,2,23,30,20,80,18,0.067,2.5,82.08,23,1020,N/A
2015,4,3,0,30,0,0,19,0.067,2.5,90.07000000000001,21,1020,N/A
2015,4,3,1,30,0,0,19,0.067,2.2,93.13,21,1020,N/A
2015,4,3,2,30,0,0,19,0.067,1.8,99.87,20,1020,N/A
2015,4,3,3,30,0,0,19,0.067,1.5,99.04,20,1020,N/A
2015,4,3,4,30,0,0,19,0.067,1.2000000000000002,97.60000000000001,20,1020,N/A
2015,4,3,5,30,0,0,19,0.067,0.9,100,19,1020,N/A
2015,4,3,6,30,0,0,19,0.067,0.8,100,19,1020,N/A
2015,4,3,7,30,0,0,19,0.067,0.8,100,19,1010,N/A
2015,4,3,8,30,0,0,18,0.067,0.7000000000000001,100,19,1010,N/A
2015,4,3,9,30,0,0,18,0.067,0.5,100,18,1020,N/A
2015,4,3,10,30,0,0,18,0.067,0.4,100,18,1020,N/A
2015,4,3,11,30,10,33,19,0.067,0.7000000000000001,96.47,20,1020,N/A
2015,4,3,12,30,85,407,19,0.067,1.1,87.74,22,1020,N/A
2015,4,3,13,30,125,615,19,0.067,1.4000000000000001,80.49,24,1020,N/A
2015,4,3,14,30,150,723,19,0.067,1.5,69.47,25,1020,N/A
2015,4,3,15,30,123,857,18,0.067,1.5,65.26,26,1020,N/A
2015,4,3,16,30,134,878,18,0.067,1.6,60.97,27,1020,N/A
2015,4,3,17,30,139,884,18,0.067,1.6,60.67,27,1020,N/A
2015,4,3,18,30,144,865,18,0.067,1.8,59.96,28,1010,N/A
2015,4,3,19,30,140,834,18,0.067,2.2,59.13,27,1010,N/A
2015,4,3,20,30,131,777,18,0.067,2.5,58.38,27,1010,N/A
2015,4,3,21,30,112,681,17,0.067,2.9000000000000004,60.93,26,1010,N/A
2015,4,3,22,30,82,499,17,0.067,3,68.94,25,1010,N/A
2015,4,3,23,30,22,102,18,0.067,3,80.25,23,1010,N/A
2015,4,4,0,30,0,0,18,0.067,2.9000000000000004,87.38,21,1010,N/A
2015,4,4,1,30,0,0,18,0.067,2.5,93.77,21,1010,N/A
2015,4,4,2,30,0,0,18,0.067,2.2,93.51,20,1010,N/A
2015,4,4,3,30,0,0,18,0.067,1.8,93.2,20,1010,N/A
2015,4,4,4,30,0,0,18,0.067,1.6,99.09,19,1010,N/A
2015,4,4,5,30,0,0,18,0.067,1.5,99.24000000000001,19,1010,N/A
2015,4,4,6,30,0,0,18,0.067,1.5,99.5,19,1010,N/A
2015,4,4,7,30,0,0,18,0.067,1.4000000000000001,99.77,19,1010,N/A
2015,4,4,8,30,0,0,18,0.067,1.3,100,19,1010,N/A
2015,4,4,9,30,0,0,18,0.067,1.2000000000000002,100,19,1010,N/A
2015,4,4,10,30,0,0,18,0.067,0.9,100,19,1010,N/A
2015,4,4,11,30,14,76,19,0.067,0.8,94.48,20,1010,N/A
2015,4,4,12,30,68,540,19,0.067,1.1,85.35000000000001,22,1020,N/A
2015,4,4,13,30,93,738,18,0.067,1.7000000000000002,77.64,23,1020,N/A
2015,4,4,14,30,107,835,18,0.067,2.2,71.24,25,1020,N/A
2015,4,4,15,30,115,890,18,0.067,2.5,66.08,26,1020,N/A
2015,4,4,16,30,118,924,17,0.067,2.9000000000000004,60.61,26,1020,N/A
2015,4,4,17,30,117,940,17,0.067,3.1,55.14,27,1010,N/A
2015,4,4,18,30,113,938,16,0.067,3.2,52.980000000000004,27,1010,N/A
2015,4,4,19,30,108,916,15,0.067,3.3000000000000003,54.02,26,1010,N/A
2015,4,4,20,30,98,871,15,0.067,3.4000000000000004,52.39,26,1010,N/A
2015,4,4,21,30,85,783,15,0.067,3.5,54.96,25,1010,N/A
2015,4,4,22,30,65,604,15,0.067,3.1,63.93,23,1010,N/A
2015,4,4,23,30,22,170,17,0.067,2.5,78.46000000000001,21,1010,N/A
2015,4,5,0,30,0,0,18,0.067,2.2,91.38,20,1010,N/A
2015,4,5,1,30,0,0,19,0.067,2,98.54,20,1010,N/A
2015,4,5,2,30,0,0,20,0.067,1.8,100,20,1010,N/A
2015,4,5,3,30,0,0,20,0.067,1.7000000000000002,100,20,1010,N/A
2015,4,5,4,30,0,0,20,0.067,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.067,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.067,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.067,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,20,0.067,1.8,100,20,1010,N/A
2015,4,5,9,30,0,0,19,0.067,2,100,20,1010,N/A
2015,4,5,10,30,0,0,19,0.067,2.2,100,20,1010,N/A
2015,4,5,11,30,16,0,20,0.067,2.8000000000000003,100,20,1010,N/A
2015,4,5,12,30,75,471,20,0.067,3.3000000000000003,91.22,22,1010,N/A
2015,4,5,13,30,103,674,19,0.067,3.3000000000000003,78.29,24,1010,N/A
2015,4,5,14,30,120,777,19,0.067,3,70.35000000000001,25,1010,N/A
2015,4,5,15,30,123,846,18,0.067,2.5,65.08,26,1010,N/A
2015,4,5,16,30,131,870,18,0.067,2,60.36,27,1010,N/A
2015,4,5,17,30,139,871,18,0.067,1.7000000000000002,55.42,28,1010,N/A
2015,4,5,18,30,173,807,17,0.067,1.3,54.03,28,1010,N/A
2015,4,5,19,30,174,760,17,0.067,1,57.75,28,1010,N/A
2015,4,5,20,30,161,699,18,0.067,1.1,63.57,27,1010,N/A
2015,4,5,21,30,152,552,19,0.067,1.2000000000000002,70.07000000000001,26,1010,N/A
2015,4,5,22,30,26,0,19,0.067,1.5,77.15,24,1010,N/A
2015,4,5,23,30,3,0,20,0.067,2,84.35000000000001,23,1010,N/A
2015,4,6,0,30,0,0,20,0.067,2.8000000000000003,89.95,22,1010,N/A
2015,4,6,1,30,0,0,20,0.067,3.6,89.51,22,1010,N/A
2015,4,6,2,30,0,0,20,0.067,3.9000000000000004,94.28,21,1020,N/A
2015,4,6,3,30,0,0,19,0.067,3.8000000000000003,93.34,21,1020,N/A
2015,4,6,4,30,0,0,19,0.067,3.7,98.56,21,1010,N/A
2015,4,6,5,30,0,0,19,0.067,3.6,98.46000000000001,20,1010,N/A
2015,4,6,6,30,0,0,19,0.067,3.4000000000000004,98.63,20,1010,N/A
2015,4,6,7,30,0,0,19,0.067,3.2,100,20,1010,N/A
2015,4,6,8,30,0,0,19,0.067,3,100,19,1010,N/A
2015,4,6,9,30,0,0,19,0.067,2.8000000000000003,100,19,1010,N/A
2015,4,6,10,30,0,0,19,0.067,2.9000000000000004,100,19,1020,N/A
2015,4,6,11,30,11,0,19,0.067,3.3000000000000003,99.3,20,1020,N/A
2015,4,6,12,30,53,0,20,0.067,3.6,91.13,22,1020,N/A
2015,4,6,13,30,194,292,20,0.067,3.3000000000000003,80.92,24,1020,N/A
2015,4,6,14,30,127,756,19,0.067,2.6,69.32000000000001,26,1020,N/A
2015,4,6,15,30,134,819,19,0.067,2,64.56,27,1020,N/A
2015,4,6,16,30,136,854,19,0.067,1.6,60.44,28,1020,N/A
2015,4,6,17,30,278,14,19,0.067,1.2000000000000002,59.34,28,1020,N/A
2015,4,6,18,30,460,150,19,0.067,0.9,58.52,28,1010,N/A
2015,4,6,19,30,143,806,19,0.067,0.9,59.34,28,1010,N/A
2015,4,6,20,30,47,0,19,0.067,1.1,64.27,27,1010,N/A
2015,4,6,21,30,218,169,19,0.067,1.2000000000000002,69.12,26,1010,N/A
2015,4,6,22,30,111,191,20,0.067,1.3,74.89,25,1010,N/A
2015,4,6,23,30,22,7,20,0.067,1.3,87.24,24,1020,N/A
2015,4,7,0,30,0,0,21,0.063,1.3,88.92,23,1020,N/A
2015,4,7,1,30,0,0,21,0.063,1.3,89.5,23,1020,N/A
2015,4,7,2,30,0,0,21,0.063,1.6,94.14,22,1020,N/A
2015,4,7,3,30,0,0,20,0.063,2.1,92.51,22,1020,N/A
2015,4,7,4,30,0,0,20,0.063,2.6,97.25,22,1020,N/A
2015,4,7,5,30,0,0,20,0.063,2.9000000000000004,97.18,21,1020,N/A
2015,4,7,6,30,0,0,20,0.063,2.8000000000000003,97.46000000000001,21,1020,N/A
2015,4,7,7,30,0,0,20,0.063,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.063,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,20,0.063,2.6,100,20,1010,N/A
2015,4,7,10,30,0,0,20,0.063,2.6,100,20,1020,N/A
2015,4,7,11,30,17,113,20,0.063,2.9000000000000004,97.97,21,1020,N/A
2015,4,7,12,30,67,535,21,0.063,3.1,90.2,23,1020,N/A
2015,4,7,13,30,91,717,21,0.063,2.9000000000000004,78.65,25,1020,N/A
2015,4,7,14,30,107,807,20,0.063,2.4000000000000004,69.89,26,1020,N/A
2015,4,7,15,30,122,846,19,0.063,1.8,64.75,27,1020,N/A
2015,4,7,16,30,131,866,19,0.063,1.3,60.08,28,1020,N/A
2015,4,7,17,30,136,870,18,0.063,0.8,54.36,29,1020,N/A
2015,4,7,18,30,454,244,18,0.063,0.4,56.78,28,1010,N/A
2015,4,7,19,30,388,296,19,0.063,0.6000000000000001,58.24,28,1010,N/A
2015,4,7,20,30,319,117,19,0.063,1.1,63.26,27,1010,N/A
2015,4,7,21,30,200,319,19,0.063,1.7000000000000002,68.21000000000001,26,1010,N/A
2015,4,7,22,30,101,391,20,0.063,2,74.54,25,1020,N/A
2015,4,7,23,30,24,58,20,0.063,2.1,82.49,24,1020,N/A
2015,4,8,0,30,0,0,21,0.063,2.1,89.2,24,1020,N/A
2015,4,8,1,30,0,0,21,0.063,1.8,90.5,23,1020,N/A
2015,4,8,2,30,0,0,21,0.063,1.6,90.63,23,1020,N/A
2015,4,8,3,30,0,0,21,0.063,1.5,95.46000000000001,23,1020,N/A
2015,4,8,4,30,0,0,20,0.063,1.7000000000000002,93.99,22,1020,N/A
2015,4,8,5,30,0,0,20,0.063,2,92.91,22,1020,N/A
2015,4,8,6,30,0,0,20,0.063,2.4000000000000004,92.41,22,1010,N/A
2015,4,8,7,30,0,0,20,0.063,2.5,98.34,21,1010,N/A
2015,4,8,8,30,0,0,20,0.063,2.5,98.77,21,1010,N/A
2015,4,8,9,30,0,0,20,0.063,2.4000000000000004,99.04,21,1010,N/A
2015,4,8,10,30,0,0,20,0.063,2.5,99.02,21,1010,N/A
2015,4,8,11,30,23,0,20,0.063,2.9000000000000004,99.98,21,1020,N/A
2015,4,8,12,30,81,462,21,0.063,3,90.75,23,1020,N/A
2015,4,8,13,30,112,650,21,0.063,2.5,83.45,24,1020,N/A
2015,4,8,14,30,132,749,20,0.063,1.9000000000000001,75.18,25,1020,N/A
2015,4,8,15,30,142,807,20,0.063,1.4000000000000001,69.77,26,1020,N/A
2015,4,8,16,30,150,834,19,0.063,1.2000000000000002,65.09,27,1020,N/A
2015,4,8,17,30,154,842,19,0.063,1.1,59.63,28,1010,N/A
2015,4,8,18,30,150,837,18,0.063,1.1,54.82,29,1010,N/A
2015,4,8,19,30,145,808,18,0.063,1,53.83,29,1010,N/A
2015,4,8,20,30,297,56,18,0.063,0.9,53.86,29,1010,N/A
2015,4,8,21,30,112,668,18,0.063,0.9,58.09,28,1010,N/A
2015,4,8,22,30,86,472,19,0.063,1.1,63.370000000000005,27,1010,N/A
2015,4,8,23,30,25,101,19,0.063,1.2000000000000002,73.7,25,1010,N/A
2015,4,9,0,30,0,0,19,0.063,1.4000000000000001,77.31,24,1010,N/A
2015,4,9,1,30,0,0,19,0.063,1.6,81.99,24,1010,N/A
2015,4,9,2,30,0,0,19,0.063,1.9000000000000001,81.43,23,1010,N/A
2015,4,9,3,30,0,0,19,0.063,2.2,85.98,22,1010,N/A
2015,4,9,4,30,0,0,19,0.063,2.2,85.88,22,1010,N/A
2015,4,9,5,30,0,0,19,0.063,2.1,91.67,21,1010,N/A
2015,4,9,6,30,0,0,19,0.063,2.1,92.14,21,1010,N/A
2015,4,9,7,30,0,0,19,0.063,2,98.52,20,1010,N/A
2015,4,9,8,30,0,0,19,0.063,2,99.10000000000001,20,1010,N/A
2015,4,9,9,30,0,0,19,0.063,2.1,99.69,20,1010,N/A
2015,4,9,10,30,0,0,20,0.063,2.5,100,20,1010,N/A
2015,4,9,11,30,20,125,20,0.063,3.3000000000000003,95.33,21,1010,N/A
2015,4,9,12,30,67,562,20,0.063,3.7,85.52,23,1020,N/A
2015,4,9,13,30,89,746,20,0.063,3.3000000000000003,73.83,25,1020,N/A
2015,4,9,14,30,101,839,19,0.063,2.6,66.45,26,1020,N/A
2015,4,9,15,30,110,888,18,0.063,2,60.9,27,1020,N/A
2015,4,9,16,30,115,913,18,0.063,1.6,56.36,28,1020,N/A
2015,4,9,17,30,117,919,18,0.063,1.1,51.53,29,1010,N/A
2015,4,9,18,30,119,905,17,0.063,0.8,47.61,30,1010,N/A
2015,4,9,19,30,119,869,17,0.063,1,48.47,30,1010,N/A
2015,4,9,20,30,118,804,18,0.063,1.5,51.59,29,1010,N/A
2015,4,9,21,30,114,679,18,0.063,1.9000000000000001,54.75,28,1010,N/A
2015,4,9,22,30,106,330,18,0.063,2.2,60.09,27,1010,N/A
2015,4,9,23,30,26,60,19,0.063,2.3000000000000003,72.08,25,1010,N/A
2015,4,10,0,30,0,0,20,0.063,1.9000000000000001,79.17,24,1010,N/A
2015,4,10,1,30,0,0,20,0.063,1.5,86.60000000000001,23,1010,N/A
2015,4,10,2,30,0,0,20,0.063,1.5,87.25,23,1010,N/A
2015,4,10,3,30,0,0,20,0.063,1.6,91.91,22,1010,N/A
2015,4,10,4,30,0,0,20,0.063,2,90.36,22,1010,N/A
2015,4,10,5,30,0,0,20,0.063,2.4000000000000004,89.61,22,1010,N/A
2015,4,10,6,30,0,0,20,0.063,2.8000000000000003,89.83,22,1010,N/A
2015,4,10,7,30,0,0,20,0.063,3,96.08,22,1010,N/A
2015,4,10,8,30,0,0,20,0.063,3,96.89,21,1010,N/A
2015,4,10,9,30,0,0,20,0.063,2.8000000000000003,98.02,21,1010,N/A
2015,4,10,10,30,0,0,20,0.063,2.5,99.35000000000001,21,1010,N/A
2015,4,10,11,30,19,0,21,0.063,2.8000000000000003,94.85000000000001,22,1010,N/A
2015,4,10,12,30,76,512,21,0.063,3.1,85.58,24,1020,N/A
2015,4,10,13,30,101,702,21,0.063,2.8000000000000003,79.12,25,1020,N/A
2015,4,10,14,30,116,798,20,0.063,2.1,72.99,27,1020,N/A
2015,4,10,15,30,123,853,20,0.063,1.4000000000000001,68.49,28,1020,N/A
2015,4,10,16,30,129,878,20,0.063,1,63.85,29,1010,N/A
2015,4,10,17,30,134,881,20,0.063,1.3,59.28,29,1010,N/A
2015,4,10,18,30,139,862,20,0.063,2,58.64,29,1010,N/A
2015,4,10,19,30,139,824,19,0.063,2.6,58.230000000000004,29,1010,N/A
2015,4,10,20,30,131,766,19,0.063,2.9000000000000004,61.71,28,1010,N/A
2015,4,10,21,30,115,667,19,0.063,2.7,65.51,27,1010,N/A
2015,4,10,22,30,84,497,20,0.063,2.1,70.14,26,1010,N/A
2015,4,10,23,30,26,139,20,0.063,1.7000000000000002,76.34,25,1010,N/A
2015,4,11,0,30,0,0,20,0.063,1.7000000000000002,82.68,24,1010,N/A
2015,4,11,1,30,0,0,21,0.063,1.7000000000000002,90.54,23,1010,N/A
2015,4,11,2,30,0,0,21,0.063,1.6,92.72,23,1010,N/A
2015,4,11,3,30,0,0,21,0.063,1.4000000000000001,99.51,23,1010,N/A
2015,4,11,4,30,0,0,21,0.063,0.9,99.57000000000001,22,1010,N/A
2015,4,11,5,30,0,0,21,0.063,0.5,99.27,22,1010,N/A
2015,4,11,6,30,0,0,21,0.063,0.4,98.82000000000001,22,1010,N/A
2015,4,11,7,30,0,0,21,0.063,0.6000000000000001,98.84,22,1010,N/A
2015,4,11,8,30,0,0,21,0.063,0.8,100,21,1010,N/A
2015,4,11,9,30,0,0,21,0.063,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.063,1,100,21,1010,N/A
2015,4,11,11,30,13,0,21,0.063,1.2000000000000002,99.3,22,1010,N/A
2015,4,11,12,30,112,125,21,0.063,1.1,87.56,24,1010,N/A
2015,4,11,13,30,78,0,20,0.063,0.9,78.46000000000001,25,1020,N/A
2015,4,11,14,30,314,238,20,0.063,1,72.49,26,1020,N/A
2015,4,11,15,30,370,357,20,0.063,1.2000000000000002,68.8,27,1010,N/A
2015,4,11,16,30,433,244,20,0.063,1.4000000000000001,65.07000000000001,28,1010,N/A
2015,4,11,17,30,121,898,20,0.063,1.7000000000000002,64.44,29,1010,N/A
2015,4,11,18,30,385,440,20,0.063,2,59.72,29,1010,N/A
2015,4,11,19,30,406,230,20,0.063,2.3000000000000003,62.15,28,1010,N/A
2015,4,11,20,30,325,187,19,0.063,2.4000000000000004,65.49,27,1010,N/A
2015,4,11,21,30,116,661,20,0.063,2.3000000000000003,69.57000000000001,26,1010,N/A
2015,4,11,22,30,89,467,20,0.063,2.1,75.59,25,1010,N/A
2015,4,11,23,30,28,105,21,0.063,2,83.38,24,1010,N/A
2015,4,12,0,30,0,0,21,0.063,2.1,86.48,24,1010,N/A
2015,4,12,1,30,0,0,22,0.063,2.1,94.63,23,1010,N/A
2015,4,12,2,30,0,0,22,0.063,2.1,96.09,23,1010,N/A
2015,4,12,3,30,0,0,22,0.063,2,100,23,1010,N/A
2015,4,12,4,30,0,0,22,0.063,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,21,0.063,1.6,99.43,22,1010,N/A
2015,4,12,6,30,0,0,21,0.063,1.6,100,22,1010,N/A
2015,4,12,7,30,0,0,21,0.063,1.6,100,21,1010,N/A
2015,4,12,8,30,0,0,21,0.063,1.6,100,21,1010,N/A
2015,4,12,9,30,0,0,21,0.063,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.063,2,100,21,1010,N/A
