Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015814,-,-,-,28.01,-82.22,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,3,5,23,30,0,0,10,0.151,5.4,60.63,18,1020,N/A
2017,3,6,0,30,0,0,10,0.146,4.800000000000001,67.24,17,1020,N/A
2017,3,6,1,30,0,0,11,0.146,4.3,74.54,16,1020,N/A
2017,3,6,2,30,0,0,11,0.146,4.1000000000000005,77.09,16,1020,N/A
2017,3,6,3,30,0,0,12,0.146,4,83.75,15,1020,N/A
2017,3,6,4,30,0,0,12,0.146,4,84.25,15,1020,N/A
2017,3,6,5,30,0,0,12,0.146,3.9000000000000004,84.29,15,1020,N/A
2017,3,6,6,30,0,0,12,0.146,3.7,83.91,15,1020,N/A
2017,3,6,7,30,0,0,12,0.146,3.5,88.84,14,1020,N/A
2017,3,6,8,30,0,0,12,0.146,3.5,88.13,14,1020,N/A
2017,3,6,9,30,0,0,11,0.146,3.5,87.64,14,1020,N/A
2017,3,6,10,30,0,0,11,0.146,3.6,87.37,14,1020,N/A
2017,3,6,11,30,0,0,11,0.146,3.8000000000000003,87.10000000000001,14,1020,N/A
2017,3,6,12,30,56,269,11,0.146,4.1000000000000005,76.59,16,1020,N/A
2017,3,6,13,30,109,0,11,0.146,5.1000000000000005,67.12,18,1020,N/A
2017,3,6,14,30,129,0,10,0.146,6.1000000000000005,52.09,21,1020,N/A
2017,3,6,15,30,336,173,10,0.146,6.1000000000000005,47.32,22,1020,N/A
2017,3,6,16,30,360,365,10,0.146,5.6000000000000005,43.910000000000004,23,1020,N/A
2017,3,6,17,30,422,150,9,0.146,5.2,40.86,24,1020,N/A
2017,3,6,18,30,256,12,9,0.146,4.9,38.410000000000004,25,1020,N/A
2017,3,6,19,30,141,830,9,0.146,4.9,38.480000000000004,25,1020,N/A
2017,3,6,20,30,132,761,9,0.146,5.1000000000000005,41.11,24,1020,N/A
2017,3,6,21,30,177,241,10,0.146,5.2,43.980000000000004,23,1020,N/A
2017,3,6,22,30,75,407,10,0.146,5.1000000000000005,50.19,21,1020,N/A
2017,3,6,23,30,0,0,10,0.146,4.800000000000001,58,19,1020,N/A
2017,3,7,0,30,0,0,11,0.146,4.5,64.16,18,1020,N/A
2017,3,7,1,30,0,0,11,0.146,4.2,71.04,17,1020,N/A
2017,3,7,2,30,0,0,12,0.146,4,78.59,16,1020,N/A
2017,3,7,3,30,0,0,12,0.146,3.8000000000000003,80.5,16,1020,N/A
2017,3,7,4,30,0,0,12,0.146,3.7,86.78,15,1020,N/A
2017,3,7,5,30,0,0,12,0.146,3.5,87.38,15,1020,N/A
2017,3,7,6,30,0,0,12,0.146,3.2,93.62,14,1020,N/A
2017,3,7,7,30,0,0,13,0.146,3,94.09,14,1020,N/A
2017,3,7,8,30,0,0,13,0.146,3,94.78,14,1020,N/A
2017,3,7,9,30,0,0,13,0.146,3.2,95.83,14,1020,N/A
2017,3,7,10,30,0,0,13,0.146,3.3000000000000003,97.16,14,1020,N/A
2017,3,7,11,30,0,0,13,0.146,3.7,92.31,15,1020,N/A
2017,3,7,12,30,48,378,14,0.146,4.1000000000000005,82.62,17,1020,N/A
2017,3,7,13,30,81,680,13,0.146,4.800000000000001,67.43,20,1020,N/A
2017,3,7,14,30,97,813,13,0.146,5.1000000000000005,53.46,23,1020,N/A
2017,3,7,15,30,108,879,13,0.146,4.7,50.28,24,1020,N/A
2017,3,7,16,30,382,296,12,0.146,4.1000000000000005,47.22,25,1020,N/A
2017,3,7,17,30,425,186,12,0.146,3.6,44.06,26,1020,N/A
2017,3,7,18,30,391,310,12,0.146,3.1,41.26,27,1020,N/A
2017,3,7,19,30,361,137,12,0.146,2.7,41.13,27,1020,N/A
2017,3,7,20,30,273,261,12,0.146,2.4000000000000004,43.35,26,1020,N/A
2017,3,7,21,30,184,100,12,0.146,1.7000000000000002,45.910000000000004,25,1020,N/A
2017,3,7,22,30,72,428,13,0.146,0.9,50.92,24,1020,N/A
2017,3,7,23,30,0,0,13,0.146,0.4,60.370000000000005,22,1020,N/A
2017,3,8,0,30,0,0,14,0.146,0.30000000000000004,66.62,21,1020,N/A
2017,3,8,1,30,0,0,15,0.146,0.30000000000000004,73.39,20,1020,N/A
2017,3,8,2,30,0,0,15,0.146,0.2,80.43,19,1020,N/A
2017,3,8,3,30,0,0,15,0.146,0.1,81.77,19,1020,N/A
2017,3,8,4,30,0,0,15,0.146,0.4,87.52,18,1020,N/A
2017,3,8,5,30,0,0,16,0.146,0.8,88.13,18,1020,N/A
2017,3,8,6,30,0,0,16,0.146,1.3,94.25,17,1020,N/A
2017,3,8,7,30,0,0,16,0.146,1.6,94.82000000000001,17,1020,N/A
2017,3,8,8,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,8,9,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,8,10,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,8,11,30,0,0,16,0.146,2,96.77,17,1020,N/A
2017,3,8,12,30,48,385,16,0.146,2.4000000000000004,86.09,19,1020,N/A
2017,3,8,13,30,80,670,16,0.146,2.3000000000000003,74.88,21,1020,N/A
2017,3,8,14,30,98,796,15,0.146,1.8,59.63,24,1020,N/A
2017,3,8,15,30,112,855,15,0.146,1.3,54.88,25,1020,N/A
2017,3,8,16,30,381,78,14,0.146,1.1,50.53,26,1020,N/A
2017,3,8,17,30,417,101,14,0.146,1.2000000000000002,46.77,27,1020,N/A
2017,3,8,18,30,341,33,14,0.146,1.6,46.4,27,1020,N/A
2017,3,8,19,30,296,453,14,0.146,2.1,46.1,27,1020,N/A
2017,3,8,20,30,231,451,14,0.146,2.8000000000000003,48.730000000000004,26,1020,N/A
2017,3,8,21,30,168,322,14,0.146,3.5,51.370000000000005,25,1020,N/A
2017,3,8,22,30,92,171,14,0.146,3.8000000000000003,59.120000000000005,23,1020,N/A
2017,3,8,23,30,0,0,15,0.146,3.6,70.14,21,1020,N/A
2017,3,9,0,30,0,0,16,0.146,3.2,78.19,20,1020,N/A
2017,3,9,1,30,0,0,16,0.146,2.5,80.94,20,1020,N/A
2017,3,9,2,30,0,0,16,0.146,1.9000000000000001,88.07000000000001,19,1020,N/A
2017,3,9,3,30,0,0,17,0.146,1.5,89,19,1020,N/A
2017,3,9,4,30,0,0,17,0.146,1.3,95.09,18,1020,N/A
2017,3,9,5,30,0,0,17,0.146,1.3,95.29,18,1020,N/A
2017,3,9,6,30,0,0,17,0.146,1.4000000000000001,100,17,1020,N/A
2017,3,9,7,30,0,0,17,0.146,1.5,100,17,1020,N/A
2017,3,9,8,30,0,0,17,0.146,1.6,100,17,1020,N/A
2017,3,9,9,30,0,0,16,0.146,1.6,100,16,1020,N/A
2017,3,9,10,30,0,0,16,0.146,1.7000000000000002,100,16,1020,N/A
2017,3,9,11,30,0,0,17,0.146,2,100,17,1020,N/A
2017,3,9,12,30,56,322,17,0.146,2.3000000000000003,90.41,19,1020,N/A
2017,3,9,13,30,99,615,16,0.146,1.9000000000000001,71.52,22,1020,N/A
2017,3,9,14,30,122,751,15,0.146,1.2000000000000002,54.92,25,1020,N/A
2017,3,9,15,30,135,825,14,0.146,0.9,49.35,26,1020,N/A
2017,3,9,16,30,149,852,14,0.146,0.9,45.68,27,1020,N/A
2017,3,9,17,30,403,327,14,0.146,1.3,45.57,27,1010,N/A
2017,3,9,18,30,404,274,14,0.146,1.8,43,28,1010,N/A
2017,3,9,19,30,151,816,14,0.146,2.2,45.12,27,1010,N/A
2017,3,9,20,30,139,752,13,0.146,2.7,44.480000000000004,27,1010,N/A
2017,3,9,21,30,120,628,13,0.146,3.4000000000000004,46.37,26,1010,N/A
2017,3,9,22,30,82,386,13,0.146,3.8000000000000003,52.95,24,1010,N/A
2017,3,9,23,30,0,0,14,0.146,3.7,62.2,22,1010,N/A
2017,3,10,0,30,0,0,15,0.146,3.1,73.68,20,1010,N/A
2017,3,10,1,30,0,0,15,0.146,2.3000000000000003,81.44,19,1010,N/A
2017,3,10,2,30,0,0,16,0.146,1.8,84.35000000000001,19,1010,N/A
2017,3,10,3,30,0,0,16,0.146,1.4000000000000001,92.29,18,1010,N/A
2017,3,10,4,30,0,0,17,0.146,1.2000000000000002,93.99,18,1010,N/A
2017,3,10,5,30,0,0,17,0.146,1.2000000000000002,95.26,18,1010,N/A
2017,3,10,6,30,0,0,17,0.146,1.1,96.05,18,1010,N/A
2017,3,10,7,30,0,0,17,0.146,1.1,100,17,1010,N/A
2017,3,10,8,30,0,0,17,0.146,1.1,100,17,1010,N/A
2017,3,10,9,30,0,0,16,0.146,1.2000000000000002,100,16,1010,N/A
2017,3,10,10,30,0,0,16,0.146,1.5,100,16,1010,N/A
2017,3,10,11,30,0,0,17,0.146,1.9000000000000001,100,17,1010,N/A
2017,3,10,12,30,53,385,17,0.146,2.2,91.46000000000001,19,1010,N/A
2017,3,10,13,30,90,660,16,0.146,2.2,75.67,21,1010,N/A
2017,3,10,14,30,110,785,14,0.146,2.5,62.63,22,1010,N/A
2017,3,10,15,30,122,848,13,0.146,3,51.980000000000004,24,1010,N/A
2017,3,10,16,30,131,877,13,0.146,3.5,48.2,25,1010,N/A
2017,3,10,17,30,139,878,13,0.146,3.9000000000000004,45.2,26,1010,N/A
2017,3,10,18,30,132,881,13,0.146,4.1000000000000005,45.39,26,1010,N/A
2017,3,10,19,30,123,860,13,0.146,4.2,46.1,26,1010,N/A
2017,3,10,20,30,112,807,13,0.146,4.2,49.57,25,1010,N/A
2017,3,10,21,30,97,698,13,0.146,4.1000000000000005,53.27,24,1010,N/A
2017,3,10,22,30,67,479,14,0.146,3.8000000000000003,62.21,22,1010,N/A
2017,3,10,23,30,0,0,15,0.146,3.5,71.08,21,1010,N/A
2017,3,11,0,30,0,0,16,0.146,3.4000000000000004,81.88,20,1010,N/A
2017,3,11,1,30,0,0,17,0.146,3.3000000000000003,87.22,20,1010,N/A
2017,3,11,2,30,0,0,18,0.146,3.1,96.76,19,1010,N/A
2017,3,11,3,30,0,0,18,0.146,3,99.04,19,1010,N/A
2017,3,11,4,30,0,0,18,0.146,2.8000000000000003,100,18,1010,N/A
2017,3,11,5,30,0,0,17,0.146,2.6,100,17,1010,N/A
2017,3,11,6,30,0,0,17,0.146,2.6,100,17,1010,N/A
2017,3,11,7,30,0,0,17,0.146,2.9000000000000004,100,17,1010,N/A
2017,3,11,8,30,0,0,16,0.146,3.3000000000000003,100,16,1010,N/A
2017,3,11,9,30,0,0,15,0.146,3.6,100,15,1010,N/A
2017,3,11,10,30,0,0,15,0.146,3.6,100,15,1010,N/A
2017,3,11,11,30,0,0,14,0.146,3.7,94.86,15,1010,N/A
2017,3,11,12,30,46,499,13,0.146,4,80.89,17,1010,N/A
2017,3,11,13,30,74,760,12,0.146,4,62.43,20,1010,N/A
2017,3,11,14,30,90,874,10,0.146,3.6,44.26,23,1010,N/A
2017,3,11,15,30,98,934,8,0.146,2.8000000000000003,35.01,25,1010,N/A
2017,3,11,16,30,103,961,8,0.146,2.3000000000000003,33.13,26,1010,N/A
2017,3,11,17,30,107,965,8,0.146,2.1,30.66,27,1010,N/A
2017,3,11,18,30,110,950,8,0.146,1.8,28.57,28,1010,N/A
2017,3,11,19,30,109,915,8,0.146,1.5,28.830000000000002,28,1010,N/A
2017,3,11,20,30,105,848,8,0.146,1.4000000000000001,31.51,27,1010,N/A
2017,3,11,21,30,93,730,9,0.146,1.4000000000000001,35.06,26,1010,N/A
2017,3,11,22,30,67,499,10,0.146,1.6,43.62,24,1010,N/A
2017,3,11,23,30,0,0,11,0.146,1.8,53.01,22,1010,N/A
2017,3,12,0,30,0,0,13,0.146,2,61.49,21,1010,N/A
2017,3,12,1,30,0,0,14,0.146,2,71.10000000000001,20,1010,N/A
2017,3,12,2,30,0,0,15,0.146,1.8,75.60000000000001,20,1010,N/A
2017,3,12,3,30,0,0,16,0.146,1.7000000000000002,83.23,19,1010,N/A
2017,3,12,4,30,0,0,16,0.146,1.9000000000000001,84.65,19,1010,N/A
2017,3,12,5,30,0,0,16,0.146,2.1,85.56,19,1010,N/A
2017,3,12,6,30,0,0,16,0.146,2.2,91.86,18,1010,N/A
2017,3,12,7,30,0,0,16,0.146,2.1,92.32000000000001,18,1010,N/A
2017,3,12,8,30,0,0,16,0.146,2,98.43,17,1010,N/A
2017,3,12,9,30,0,0,16,0.146,1.9000000000000001,98.42,17,1010,N/A
2017,3,12,10,30,0,0,16,0.146,1.9000000000000001,98.39,17,1010,N/A
2017,3,12,11,30,0,0,16,0.146,2.1,98.23,17,1010,N/A
2017,3,12,12,30,64,51,16,0.146,2.3000000000000003,86.86,19,1010,N/A
2017,3,12,13,30,159,76,16,0.146,2,69.69,22,1010,N/A
2017,3,12,14,30,263,164,15,0.146,1.5,62.81,23,1010,N/A
2017,3,12,15,30,209,7,15,0.146,1.1,59.730000000000004,24,1010,N/A
2017,3,12,16,30,232,10,15,0.146,0.9,59.56,24,1010,N/A
2017,3,12,17,30,436,146,15,0.146,0.9,59.49,24,1010,N/A
2017,3,12,18,30,350,35,15,0.146,1,59.32,24,1010,N/A
2017,3,12,19,30,370,210,15,0.146,1.2000000000000002,59.17,24,1010,N/A
2017,3,12,20,30,279,76,15,0.146,1.3,59.31,24,1010,N/A
2017,3,12,21,30,103,0,15,0.146,1.3,62.2,23,1010,N/A
2017,3,12,22,30,46,0,15,0.146,1.2000000000000002,65.92,22,1010,N/A
2017,3,12,23,30,0,0,15,0.146,1.8,70.49,21,1010,N/A
2017,3,13,0,30,0,0,15,0.146,3.3000000000000003,75.03,20,1010,N/A
2017,3,13,1,30,0,0,15,0.146,5,80.01,19,1010,N/A
2017,3,13,2,30,0,0,15,0.146,6,88.92,17,1010,N/A
2017,3,13,3,30,0,0,14,0.146,6.1000000000000005,91.72,16,1010,N/A
2017,3,13,4,30,0,0,14,0.146,5.6000000000000005,90.67,16,1010,N/A
2017,3,13,5,30,0,0,14,0.146,5.2,91.19,16,1010,N/A
2017,3,13,6,30,0,0,14,0.146,4.800000000000001,92.44,16,1010,N/A
2017,3,13,7,30,0,0,15,0.146,4.4,94.46000000000001,16,1010,N/A
2017,3,13,8,30,0,0,15,0.146,3.9000000000000004,96.63,16,1010,N/A
2017,3,13,9,30,0,0,15,0.146,3.4000000000000004,98.60000000000001,16,1010,N/A
2017,3,13,10,30,0,0,15,0.146,3.3000000000000003,99.74000000000001,16,1010,N/A
2017,3,13,11,30,0,0,16,0.146,3.7,100,16,1010,N/A
2017,3,13,12,30,57,0,16,0.146,3.7,92.15,18,1010,N/A
2017,3,13,13,30,84,0,17,0.146,3.4000000000000004,89.85000000000001,19,1010,N/A
2017,3,13,14,30,263,204,17,0.146,3.3000000000000003,81.29,21,1010,N/A
2017,3,13,15,30,350,120,17,0.146,2.9000000000000004,71.56,23,1010,N/A
2017,3,13,16,30,415,169,16,0.146,2.5,64.6,24,1010,N/A
2017,3,13,17,30,370,38,15,0.146,2.6,57.22,25,1010,N/A
2017,3,13,18,30,231,10,15,0.146,3,58.99,24,1010,N/A
2017,3,13,19,30,157,0,15,0.146,3.5,59.65,24,1000,N/A
2017,3,13,20,30,180,3,16,0.146,3.3000000000000003,66.19,23,1000,N/A
2017,3,13,21,30,75,0,17,0.146,2.4000000000000004,74.81,22,1000,N/A
2017,3,13,22,30,33,0,18,0.146,1.7000000000000002,89.31,20,1000,N/A
2017,3,13,23,30,0,0,18,0.146,2,93.52,20,1000,N/A
2017,3,14,0,30,0,0,19,0.149,3,95.28,20,1000,N/A
2017,3,14,1,30,0,0,19,0.149,3.9000000000000004,96.2,20,1000,N/A
2017,3,14,2,30,0,0,19,0.149,4.6000000000000005,98.15,20,1000,N/A
2017,3,14,3,30,0,0,20,0.149,5,100,20,1000,N/A
2017,3,14,4,30,0,0,20,0.149,5.1000000000000005,100,20,1000,N/A
2017,3,14,5,30,0,0,19,0.149,5.5,100,19,1000,N/A
2017,3,14,6,30,0,0,18,0.149,6.2,100,18,1000,N/A
2017,3,14,7,30,0,0,17,0.149,6.800000000000001,100,17,1000,N/A
2017,3,14,8,30,0,0,16,0.149,6.7,100,16,1000,N/A
2017,3,14,9,30,0,0,14,0.149,6,98.05,15,1010,N/A
2017,3,14,10,30,0,0,13,0.149,5.5,98.75,14,1010,N/A
2017,3,14,11,30,0,0,13,0.149,5.7,95,14,1010,N/A
2017,3,14,12,30,62,394,12,0.149,6.2,85.15,15,1010,N/A
2017,3,14,13,30,95,700,11,0.149,6.300000000000001,73.04,16,1010,N/A
2017,3,14,14,30,256,277,9,0.149,6.1000000000000005,62.31,17,1010,N/A
2017,3,14,15,30,109,931,8,0.149,6.1000000000000005,54.120000000000005,18,1010,N/A
2017,3,14,16,30,112,965,7,0.149,6.4,48.82,19,1010,N/A
2017,3,14,17,30,343,505,7,0.149,6.6000000000000005,45.57,20,1010,N/A
2017,3,14,18,30,118,956,7,0.149,6.7,48.34,19,1010,N/A
2017,3,14,19,30,115,927,7,0.149,6.6000000000000005,51.36,18,1010,N/A
2017,3,14,20,30,293,139,7,0.149,6.6000000000000005,54.47,17,1010,N/A
2017,3,14,21,30,131,542,7,0.149,6.5,58.120000000000005,16,1010,N/A
2017,3,14,22,30,64,566,8,0.149,6.1000000000000005,63.08,15,1010,N/A
2017,3,14,23,30,0,0,8,0.149,5.7,68.95,14,1010,N/A
2017,3,15,0,30,0,0,8,0.149,5.4,70.5,14,1010,N/A
2017,3,15,1,30,0,0,8,0.149,5.1000000000000005,70.9,14,1010,N/A
2017,3,15,2,30,0,0,8,0.149,4.9,75.45,13,1010,N/A
2017,3,15,3,30,0,0,8,0.149,4.5,75.02,13,1010,N/A
2017,3,15,4,30,0,0,8,0.149,4.3,74.23,13,1010,N/A
2017,3,15,5,30,0,0,8,0.149,4.4,78.16,12,1010,N/A
2017,3,15,6,30,0,0,8,0.149,4.6000000000000005,76.74,12,1010,N/A
2017,3,15,7,30,0,0,7,0.149,5,79.88,11,1010,N/A
2017,3,15,8,30,0,0,7,0.149,5.1000000000000005,82.35000000000001,10,1010,N/A
2017,3,15,9,30,0,0,6,0.149,5.1000000000000005,84.53,9,1010,N/A
2017,3,15,10,30,0,0,5,0.149,5.1000000000000005,80.73,9,1010,N/A
2017,3,15,11,30,0,0,5,0.149,5.5,77.10000000000001,9,1010,N/A
2017,3,15,12,30,63,392,4,0.149,5.9,71.74,9,1020,N/A
2017,3,15,13,30,103,656,3,0.149,5.800000000000001,62.190000000000005,10,1020,N/A
2017,3,15,14,30,120,795,2,0.149,5.300000000000001,55.42,11,1020,N/A
2017,3,15,15,30,126,876,1,0.149,4.9,47.12,13,1020,N/A
2017,3,15,16,30,125,924,1,0.149,4.7,43.82,14,1020,N/A
2017,3,15,17,30,121,951,1,0.149,4.9,41.230000000000004,15,1020,N/A
2017,3,15,18,30,115,958,1,0.149,5.300000000000001,38.230000000000004,16,1020,N/A
2017,3,15,19,30,106,947,1,0.149,5.5,37.18,16,1010,N/A
2017,3,15,20,30,95,909,0,0.149,5.4,38.51,15,1010,N/A
2017,3,15,21,30,80,825,0,0.149,5,40.19,14,1020,N/A
2017,3,15,22,30,57,639,0,0.149,4.2,42.15,13,1020,N/A
2017,3,15,23,30,0,0,0,0.149,3.4000000000000004,49.660000000000004,11,1020,N/A
2017,3,16,0,30,0,0,1,0.149,3.1,54.34,10,1020,N/A
2017,3,16,1,30,0,0,1,0.149,3,58.53,9,1020,N/A
2017,3,16,2,30,0,0,1,0.149,3,58.13,9,1020,N/A
2017,3,16,3,30,0,0,0,0.149,3.2,60.49,8,1020,N/A
2017,3,16,4,30,0,0,0,0.149,3.6,57.730000000000004,8,1020,N/A
2017,3,16,5,30,0,0,0,0.149,4,59.07,7,1020,N/A
2017,3,16,6,30,0,0,0,0.149,4.3,61.24,6,1020,N/A
2017,3,16,7,30,0,0,-1,0.149,4.4,60.120000000000005,6,1020,N/A
2017,3,16,8,30,0,0,-1,0.149,4.3,63.61,5,1020,N/A
2017,3,16,9,30,0,0,-1,0.149,4.1000000000000005,63.31,5,1020,N/A
2017,3,16,10,30,0,0,-1,0.149,3.9000000000000004,67.77,4,1020,N/A
2017,3,16,11,30,0,0,-1,0.149,4.2,62.81,5,1020,N/A
2017,3,16,12,30,48,580,-1,0.149,4.800000000000001,53.47,7,1020,N/A
2017,3,16,13,30,73,814,-3,0.149,5,40.81,9,1020,N/A
2017,3,16,14,30,87,916,-4,0.149,4.800000000000001,31.87,12,1020,N/A
2017,3,16,15,30,95,969,-4,0.149,4.5,29.3,13,1020,N/A
2017,3,16,16,30,100,994,-4,0.149,4.3,25.36,15,1020,N/A
2017,3,16,17,30,102,1001,-4,0.149,4,23.52,16,1020,N/A
2017,3,16,18,30,104,987,-4,0.149,3.8000000000000003,21.990000000000002,17,1020,N/A
2017,3,16,19,30,100,960,-4,0.149,3.6,20.85,18,1020,N/A
2017,3,16,20,30,92,911,-4,0.149,3.6,22.77,17,1020,N/A
2017,3,16,21,30,79,820,-4,0.149,3.4000000000000004,24.78,16,1020,N/A
2017,3,16,22,30,57,629,-3,0.149,2.9000000000000004,30.57,14,1020,N/A
2017,3,16,23,30,0,0,0,0.149,2.5,40.79,12,1020,N/A
2017,3,17,0,30,0,0,0,0.149,2.4000000000000004,44.95,11,1020,N/A
2017,3,17,1,30,0,0,0,0.149,2.3000000000000003,49.93,10,1020,N/A
2017,3,17,2,30,0,0,0,0.149,2.2,51.46,10,1020,N/A
2017,3,17,3,30,0,0,0,0.149,2.2,56.11,9,1020,N/A
2017,3,17,4,30,0,0,0,0.149,2.2,56.6,9,1020,N/A
2017,3,17,5,30,0,0,0,0.149,2.3000000000000003,60.59,8,1020,N/A
2017,3,17,6,30,0,0,0,0.149,2.2,60.44,8,1020,N/A
2017,3,17,7,30,0,0,0,0.149,2.1,64.57000000000001,7,1020,N/A
2017,3,17,8,30,0,0,0,0.149,2.1,64.79,7,1020,N/A
2017,3,17,9,30,0,0,1,0.149,2.2,65.92,7,1020,N/A
2017,3,17,10,30,0,0,1,0.149,2.3000000000000003,67.75,7,1020,N/A
2017,3,17,11,30,0,0,1,0.149,2.9000000000000004,65.04,8,1020,N/A
2017,3,17,12,30,53,502,2,0.149,3.5,54.79,11,1020,N/A
2017,3,17,13,30,82,749,1,0.149,3.7,43.78,14,1020,N/A
2017,3,17,14,30,98,863,0,0.149,3.6,32.01,17,1020,N/A
2017,3,17,15,30,108,922,0,0.149,3.3000000000000003,27.28,19,1020,N/A
2017,3,17,16,30,116,948,0,0.149,3,25.330000000000002,20,1020,N/A
2017,3,17,17,30,123,949,0,0.149,2.7,24.59,21,1020,N/A
2017,3,17,18,30,123,938,0,0.149,2.4000000000000004,24.77,22,1020,N/A
2017,3,17,19,30,123,900,2,0.149,2.1,25.580000000000002,23,1020,N/A
2017,3,17,20,30,118,832,3,0.149,1.9000000000000001,29.11,22,1020,N/A
2017,3,17,21,30,102,718,3,0.149,1.6,32.32,21,1020,N/A
2017,3,17,22,30,70,505,4,0.149,1.5,39.59,19,1020,N/A
2017,3,17,23,30,7,51,4,0.149,1.7000000000000002,47.96,16,1020,N/A
2017,3,18,0,30,0,0,5,0.149,1.9000000000000001,53.64,15,1020,N/A
2017,3,18,1,30,0,0,7,0.149,2.1,62.980000000000004,14,1020,N/A
2017,3,18,2,30,0,0,8,0.149,2.3000000000000003,73.68,13,1020,N/A
2017,3,18,3,30,0,0,9,0.149,2.3000000000000003,83.10000000000001,12,1020,N/A
2017,3,18,4,30,0,0,9,0.149,2.2,84.61,12,1020,N/A
2017,3,18,5,30,0,0,9,0.149,2,91.09,11,1020,N/A
2017,3,18,6,30,0,0,9,0.149,1.7000000000000002,91.08,11,1020,N/A
2017,3,18,7,30,0,0,9,0.149,1.3,90.12,11,1020,N/A
2017,3,18,8,30,0,0,9,0.149,0.9,82.92,12,1020,N/A
2017,3,18,9,30,0,0,9,0.149,0.6000000000000001,82.34,12,1020,N/A
2017,3,18,10,30,0,0,9,0.149,0.5,82.8,12,1020,N/A
2017,3,18,11,30,0,0,9,0.149,0.7000000000000001,83.56,12,1020,N/A
2017,3,18,12,30,57,466,9,0.149,0.9,75.06,14,1020,N/A
2017,3,18,13,30,91,707,9,0.149,1.2000000000000002,58.7,18,1020,N/A
2017,3,18,14,30,110,822,8,0.149,1.2000000000000002,45.13,21,1020,N/A
2017,3,18,15,30,118,890,8,0.149,1.2000000000000002,40.94,22,1020,N/A
2017,3,18,16,30,125,919,8,0.149,1.7000000000000002,38.53,23,1020,N/A
2017,3,18,17,30,128,929,8,0.149,2.2,36.64,24,1020,N/A
2017,3,18,18,30,125,925,8,0.149,2.6,37.06,24,1020,N/A
2017,3,18,19,30,118,901,8,0.149,3,37.57,24,1010,N/A
2017,3,18,20,30,108,849,8,0.149,3.5,40.67,23,1010,N/A
2017,3,18,21,30,92,753,9,0.149,3.7,43.75,22,1010,N/A
2017,3,18,22,30,64,559,9,0.149,3.4000000000000004,51.58,20,1010,N/A
2017,3,18,23,30,9,77,10,0.149,3.1,61.940000000000005,18,1010,N/A
2017,3,19,0,30,0,0,11,0.149,2.9000000000000004,75.3,16,1020,N/A
2017,3,19,1,30,0,0,12,0.149,2.6,85.02,15,1020,N/A
2017,3,19,2,30,0,0,13,0.149,2.4000000000000004,88.19,15,1020,N/A
2017,3,19,3,30,0,0,13,0.149,2.4000000000000004,96.10000000000001,14,1020,N/A
2017,3,19,4,30,0,0,13,0.149,2.4000000000000004,97.66,14,1020,N/A
2017,3,19,5,30,0,0,13,0.149,2.5,99.55,14,1010,N/A
2017,3,19,6,30,0,0,14,0.149,2.5,100,14,1010,N/A
2017,3,19,7,30,0,0,14,0.149,2.7,100,14,1010,N/A
2017,3,19,8,30,0,0,14,0.149,2.9000000000000004,100,14,1010,N/A
2017,3,19,9,30,0,0,15,0.149,3.1,100,15,1010,N/A
2017,3,19,10,30,0,0,16,0.149,3.2,100,16,1010,N/A
2017,3,19,11,30,0,0,16,0.149,3.7,97.05,17,1010,N/A
2017,3,19,12,30,61,448,16,0.149,4.4,87.41,19,1010,N/A
2017,3,19,13,30,176,140,16,0.149,4.9,76.22,21,1010,N/A
2017,3,19,14,30,99,846,15,0.149,5.300000000000001,65.5,22,1010,N/A
2017,3,19,15,30,105,918,13,0.149,5.5,54.33,23,1010,N/A
2017,3,19,16,30,104,963,10,0.149,5.800000000000001,43.410000000000004,24,1010,N/A
2017,3,19,17,30,101,986,7,0.149,6,35.13,24,1010,N/A
2017,3,19,18,30,99,985,4,0.149,6,28.97,24,1010,N/A
2017,3,19,19,30,93,967,3,0.149,5.9,26.080000000000002,24,1010,N/A
