Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007038,-,-,-,28.01,-82.66,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,3,13,30,49,554,20,0.066,3.7,99.11,21,1010,N/A
2017,1,3,14,30,162,126,21,0.066,4.1000000000000005,90.04,23,1010,N/A
2017,1,3,15,30,195,419,21,0.066,4.3,84,24,1010,N/A
2017,1,3,16,30,272,279,20,0.066,4.3,77.29,25,1010,N/A
2017,1,3,17,30,255,435,20,0.066,4.2,76.05,25,1010,N/A
2017,1,3,18,30,271,315,20,0.066,4.1000000000000005,75.7,25,1010,N/A
2017,1,3,19,30,203,418,20,0.066,3.8000000000000003,80.46000000000001,24,1010,N/A
2017,1,3,20,30,150,379,20,0.066,3.3000000000000003,86.13,24,1010,N/A
2017,1,3,21,30,87,288,20,0.066,2.4000000000000004,93.13,23,1010,N/A
2017,1,3,22,30,20,0,21,0.066,1.7000000000000002,100,21,1010,N/A
2017,1,3,23,30,0,0,21,0.066,1.7000000000000002,100,21,1010,N/A
2017,1,4,0,30,0,0,21,0.066,2,100,21,1010,N/A
2017,1,4,1,30,0,0,21,0.066,2.4000000000000004,100,21,1010,N/A
2017,1,4,2,30,0,0,21,0.066,2.6,100,21,1010,N/A
2017,1,4,3,30,0,0,21,0.066,2.7,100,21,1010,N/A
2017,1,4,4,30,0,0,20,0.066,2.7,100,21,1010,N/A
2017,1,4,5,30,0,0,20,0.066,2.7,100,21,1010,N/A
2017,1,4,6,30,0,0,20,0.066,2.6,100,20,1010,N/A
2017,1,4,7,30,0,0,20,0.066,2.4000000000000004,100,20,1010,N/A
2017,1,4,8,30,0,0,20,0.066,2.3000000000000003,100,20,1010,N/A
2017,1,4,9,30,0,0,20,0.066,2,100,20,1010,N/A
2017,1,4,10,30,0,0,20,0.066,1.8,100,20,1010,N/A
2017,1,4,11,30,0,0,19,0.066,1.8,100,20,1010,N/A
2017,1,4,12,30,0,0,19,0.066,2.2,100,20,1010,N/A
2017,1,4,13,30,81,149,19,0.066,2.7,99.61,20,1010,N/A
2017,1,4,14,30,84,690,18,0.066,2.9000000000000004,92.61,21,1010,N/A
2017,1,4,15,30,101,782,17,0.066,3.2,78.87,22,1010,N/A
2017,1,4,16,30,100,858,16,0.066,3.6,69,22,1010,N/A
2017,1,4,17,30,97,890,14,0.066,3.9000000000000004,64.14,22,1010,N/A
2017,1,4,18,30,93,888,14,0.066,4.1000000000000005,61.14,22,1010,N/A
2017,1,4,19,30,86,858,13,0.066,4.1000000000000005,63.870000000000005,21,1010,N/A
2017,1,4,20,30,89,681,13,0.066,3.9000000000000004,68.07000000000001,20,1010,N/A
2017,1,4,21,30,70,506,14,0.066,3.1,73.45,19,1010,N/A
2017,1,4,22,30,28,0,14,0.066,2.3000000000000003,80.5,18,1010,N/A
2017,1,4,23,30,0,0,15,0.066,1.9000000000000001,83.17,18,1010,N/A
2017,1,5,0,30,0,0,15,0.066,1.8,90.23,17,1010,N/A
2017,1,5,1,30,0,0,15,0.066,1.6,90.79,17,1010,N/A
2017,1,5,2,30,0,0,15,0.066,1.5,96.86,17,1010,N/A
2017,1,5,3,30,0,0,15,0.066,1.4000000000000001,96.61,16,1010,N/A
2017,1,5,4,30,0,0,15,0.066,1.4000000000000001,96.3,16,1010,N/A
2017,1,5,5,30,0,0,15,0.066,1.5,96.01,16,1010,N/A
2017,1,5,6,30,0,0,15,0.066,1.3,95.35000000000001,16,1010,N/A
2017,1,5,7,30,0,0,15,0.066,1.2000000000000002,94.22,16,1010,N/A
2017,1,5,8,30,0,0,14,0.066,1.2000000000000002,93.15,16,1010,N/A
2017,1,5,9,30,0,0,14,0.066,1.3,98.55,15,1010,N/A
2017,1,5,10,30,0,0,14,0.066,1.2000000000000002,97.69,15,1010,N/A
2017,1,5,11,30,0,0,14,0.066,1.1,96.36,15,1010,N/A
2017,1,5,12,30,0,0,14,0.066,1.1,95.45,15,1010,N/A
2017,1,5,13,30,71,419,14,0.066,0.9,83.59,17,1010,N/A
2017,1,5,14,30,101,641,14,0.066,1,74.15,19,1010,N/A
2017,1,5,15,30,233,197,14,0.066,1.9000000000000001,71.05,20,1010,N/A
2017,1,5,16,30,113,830,14,0.066,2.5,67.23,21,1010,N/A
2017,1,5,17,30,109,862,14,0.066,3,63.09,22,1010,N/A
2017,1,5,18,30,94,883,14,0.066,3.4000000000000004,62.120000000000005,22,1010,N/A
2017,1,5,19,30,87,851,14,0.066,3.5,61.08,22,1010,N/A
2017,1,5,20,30,78,772,13,0.066,3.4000000000000004,64.16,21,1010,N/A
2017,1,5,21,30,60,608,14,0.066,2.7,68.75,20,1010,N/A
2017,1,5,22,30,21,197,14,0.066,1.9000000000000001,80.41,18,1010,N/A
2017,1,5,23,30,0,0,15,0.066,1.5,88.64,17,1010,N/A
2017,1,6,0,30,0,0,15,0.066,1.2000000000000002,90.75,17,1010,N/A
2017,1,6,1,30,0,0,15,0.066,1.1,91.89,17,1010,N/A
2017,1,6,2,30,0,0,15,0.066,0.9,92.7,17,1010,N/A
2017,1,6,3,30,0,0,15,0.066,0.7000000000000001,98.97,16,1010,N/A
2017,1,6,4,30,0,0,15,0.066,0.4,98.59,16,1010,N/A
2017,1,6,5,30,0,0,15,0.066,0.2,98.2,16,1010,N/A
2017,1,6,6,30,0,0,15,0.066,0.2,98.01,16,1010,N/A
2017,1,6,7,30,0,0,15,0.066,0.5,97.93,16,1010,N/A
2017,1,6,8,30,0,0,15,0.066,0.8,100,16,1010,N/A
2017,1,6,9,30,0,0,15,0.066,1.1,100,15,1010,N/A
2017,1,6,10,30,0,0,14,0.066,1.5,100,14,1010,N/A
2017,1,6,11,30,0,0,14,0.066,1.7000000000000002,100,14,1010,N/A
2017,1,6,12,30,0,0,15,0.066,2.2,100,15,1010,N/A
2017,1,6,13,30,48,607,15,0.066,2.6,93.07000000000001,17,1010,N/A
2017,1,6,14,30,66,787,16,0.066,2.5,83.31,19,1010,N/A
2017,1,6,15,30,76,866,15,0.066,2.2,71.51,21,1010,N/A
2017,1,6,16,30,82,900,14,0.066,2,59.370000000000005,23,1010,N/A
2017,1,6,17,30,85,907,13,0.066,2,52.46,24,1010,N/A
2017,1,6,18,30,88,883,13,0.066,2.2,50.75,24,1010,N/A
2017,1,6,19,30,221,365,13,0.066,2.5,50.35,24,1010,N/A
2017,1,6,20,30,81,736,13,0.066,2.5,54.59,23,1010,N/A
2017,1,6,21,30,65,542,14,0.066,1.9000000000000001,62.96,22,1010,N/A
2017,1,6,22,30,21,144,15,0.066,1.5,71.42,21,1010,N/A
2017,1,6,23,30,0,0,16,0.066,1.6,80.72,21,1010,N/A
2017,1,7,0,30,0,0,17,0.066,2.1,86.7,20,1010,N/A
2017,1,7,1,30,0,0,18,0.066,3.1,91.48,20,1010,N/A
2017,1,7,2,30,0,0,19,0.066,3.9000000000000004,96.11,20,1010,N/A
2017,1,7,3,30,0,0,20,0.066,4.4,100,20,1010,N/A
2017,1,7,4,30,0,0,20,0.066,4.6000000000000005,100,20,1010,N/A
2017,1,7,5,30,0,0,20,0.066,4.800000000000001,100,21,1010,N/A
2017,1,7,6,30,0,0,20,0.066,4.800000000000001,100,21,1010,N/A
2017,1,7,7,30,0,0,20,0.066,4.6000000000000005,99.47,21,1010,N/A
2017,1,7,8,30,0,0,20,0.066,4.6000000000000005,99.93,21,1010,N/A
2017,1,7,9,30,0,0,21,0.066,4.800000000000001,100,21,1010,N/A
2017,1,7,10,30,0,0,20,0.066,4.800000000000001,100,20,1010,N/A
2017,1,7,11,30,0,0,19,0.066,5.7,100,19,1010,N/A
2017,1,7,12,30,0,0,17,0.066,7,100,17,1010,N/A
2017,1,7,13,30,52,0,14,0.066,7.300000000000001,96.14,15,1010,N/A
2017,1,7,14,30,110,0,12,0.066,7.2,85.94,15,1010,N/A
2017,1,7,15,30,120,0,11,0.066,7.1000000000000005,81.51,15,1020,N/A
2017,1,7,16,30,70,0,11,0.066,7.1000000000000005,83.13,14,1020,N/A
2017,1,7,17,30,165,0,10,0.066,7.300000000000001,80.98,14,1020,N/A
2017,1,7,18,30,216,11,10,0.066,7.5,83.64,13,1020,N/A
2017,1,7,19,30,224,40,9,0.066,7.4,83.09,12,1020,N/A
2017,1,7,20,30,90,746,7,0.066,7.1000000000000005,75.36,12,1020,N/A
2017,1,7,21,30,60,653,6,0.066,6.800000000000001,73.09,11,1020,N/A
2017,1,7,22,30,22,290,5,0.066,6.5,72.63,10,1020,N/A
2017,1,7,23,30,0,0,4,0.066,6.5,74.87,9,1020,N/A
2017,1,8,0,30,0,0,4,0.066,6.5,77.7,8,1020,N/A
2017,1,8,1,30,0,0,4,0.066,6.4,81.76,7,1020,N/A
2017,1,8,2,30,0,0,4,0.066,6.4,87.76,7,1020,N/A
2017,1,8,3,30,0,0,4,0.066,6.5,87.06,6,1020,N/A
2017,1,8,4,30,0,0,3,0.066,6.6000000000000005,91.83,6,1020,N/A
2017,1,8,5,30,0,0,3,0.066,6.4,90.13,5,1030,N/A
2017,1,8,6,30,0,0,3,0.066,6.1000000000000005,95.02,4,1030,N/A
2017,1,8,7,30,0,0,3,0.066,6,93.23,4,1030,N/A
2017,1,8,8,30,0,0,2,0.066,5.9,97.2,3,1030,N/A
2017,1,8,9,30,0,0,2,0.066,5.9,94.24,3,1030,N/A
2017,1,8,10,30,0,0,1,0.066,5.800000000000001,98.83,3,1030,N/A
2017,1,8,11,30,0,0,1,0.066,5.6000000000000005,95.94,2,1030,N/A
2017,1,8,12,30,0,0,0,0.066,5.7,92.73,2,1030,N/A
2017,1,8,13,30,70,301,0,0.066,5.9,75.61,4,1030,N/A
2017,1,8,14,30,119,486,0,0.066,5.9,63.050000000000004,6,1030,N/A
2017,1,8,15,30,70,968,-1,0.066,6.1000000000000005,52.160000000000004,8,1030,N/A
2017,1,8,16,30,74,1005,-1,0.066,6.1000000000000005,46.18,9,1030,N/A
2017,1,8,17,30,76,1017,-1,0.066,5.800000000000001,43.1,10,1030,N/A
2017,1,8,18,30,80,996,-1,0.066,5.6000000000000005,40.81,11,1030,N/A
2017,1,8,19,30,75,961,-1,0.066,5.300000000000001,41.6,11,1030,N/A
2017,1,8,20,30,67,889,-1,0.066,5.1000000000000005,42.57,11,1030,N/A
2017,1,8,21,30,53,739,0,0.066,4.5,46.54,10,1030,N/A
2017,1,8,22,30,22,334,0,0.066,4.1000000000000005,56.13,8,1030,N/A
2017,1,8,23,30,0,0,0,0.066,4.5,58.550000000000004,8,1030,N/A
2017,1,9,0,30,0,0,0,0.059000000000000004,4.7,64.3,7,1030,N/A
2017,1,9,1,30,0,0,0,0.059000000000000004,4.6000000000000005,70.2,6,1030,N/A
2017,1,9,2,30,0,0,1,0.059000000000000004,4.6000000000000005,70.87,6,1030,N/A
2017,1,9,3,30,0,0,1,0.059000000000000004,4.800000000000001,75.62,6,1030,N/A
2017,1,9,4,30,0,0,0,0.059000000000000004,5,75.11,5,1030,N/A
2017,1,9,5,30,0,0,0,0.059000000000000004,5.1000000000000005,75.02,5,1030,N/A
2017,1,9,6,30,0,0,1,0.059000000000000004,5,75.69,5,1030,N/A
2017,1,9,7,30,0,0,1,0.059000000000000004,5,77.27,5,1030,N/A
2017,1,9,8,30,0,0,1,0.059000000000000004,5,78.99,5,1030,N/A
2017,1,9,9,30,0,0,2,0.059000000000000004,5,81.22,5,1030,N/A
2017,1,9,10,30,0,0,2,0.059000000000000004,4.9,84.17,5,1030,N/A
2017,1,9,11,30,0,0,3,0.059000000000000004,4.7,87.57000000000001,5,1030,N/A
2017,1,9,12,30,0,0,3,0.059000000000000004,4.7,91.21000000000001,5,1030,N/A
2017,1,9,13,30,54,583,4,0.059000000000000004,4.800000000000001,82.96000000000001,7,1030,N/A
2017,1,9,14,30,75,776,5,0.059000000000000004,4.9,72.65,10,1030,N/A
2017,1,9,15,30,80,887,6,0.059000000000000004,4.7,70.62,13,1030,N/A
2017,1,9,16,30,84,931,7,0.059000000000000004,4.1000000000000005,61.52,15,1030,N/A
2017,1,9,17,30,84,950,7,0.059000000000000004,3.4000000000000004,56.59,17,1030,N/A
2017,1,9,18,30,77,956,6,0.059000000000000004,3.2,50.21,18,1030,N/A
2017,1,9,19,30,251,126,5,0.059000000000000004,3.3000000000000003,44.78,18,1030,N/A
2017,1,9,20,30,64,858,5,0.059000000000000004,3.4000000000000004,46.02,18,1030,N/A
2017,1,9,21,30,50,718,5,0.059000000000000004,3,49.14,16,1030,N/A
2017,1,9,22,30,21,342,5,0.059000000000000004,2.7,57.65,14,1030,N/A
2017,1,9,23,30,0,0,6,0.059000000000000004,3,62.68,13,1030,N/A
2017,1,10,0,30,0,0,6,0.059000000000000004,3.5,70.42,12,1030,N/A
2017,1,10,1,30,0,0,7,0.059000000000000004,3.7,79.36,12,1030,N/A
2017,1,10,2,30,0,0,8,0.059000000000000004,3.8000000000000003,83.24,11,1030,N/A
2017,1,10,3,30,0,0,8,0.059000000000000004,3.6,91.71000000000001,10,1030,N/A
2017,1,10,4,30,0,0,8,0.059000000000000004,3.4000000000000004,99.79,10,1030,N/A
2017,1,10,5,30,0,0,9,0.059000000000000004,3.3000000000000003,100,9,1030,N/A
2017,1,10,6,30,0,0,9,0.059000000000000004,3.5,100,9,1030,N/A
2017,1,10,7,30,0,0,8,0.059000000000000004,3.5,99.85000000000001,9,1030,N/A
2017,1,10,8,30,0,0,8,0.059000000000000004,3.4000000000000004,98.8,9,1030,N/A
2017,1,10,9,30,0,0,8,0.059000000000000004,3.3000000000000003,98.23,9,1020,N/A
2017,1,10,10,30,0,0,8,0.059000000000000004,3.3000000000000003,98.28,9,1030,N/A
2017,1,10,11,30,0,0,8,0.059000000000000004,3.3000000000000003,98.79,9,1030,N/A
2017,1,10,12,30,0,0,8,0.059000000000000004,3.5,92.96000000000001,10,1030,N/A
2017,1,10,13,30,52,582,9,0.059000000000000004,3.5,83.14,12,1030,N/A
2017,1,10,14,30,71,779,9,0.059000000000000004,3.7,74.81,14,1030,N/A
2017,1,10,15,30,79,871,10,0.059000000000000004,3.9000000000000004,64.4,17,1030,N/A
2017,1,10,16,30,84,913,10,0.059000000000000004,3.6,56.92,19,1020,N/A
2017,1,10,17,30,85,929,10,0.059000000000000004,3.1,54.160000000000004,20,1020,N/A
2017,1,10,18,30,77,934,11,0.059000000000000004,2.7,52.870000000000005,21,1020,N/A
2017,1,10,19,30,227,355,11,0.059000000000000004,2.6,53.64,21,1020,N/A
2017,1,10,20,30,170,37,11,0.059000000000000004,2.4000000000000004,57.1,20,1020,N/A
2017,1,10,21,30,97,18,11,0.059000000000000004,1.7000000000000002,61.43,19,1020,N/A
2017,1,10,22,30,18,0,11,0.059000000000000004,1.2000000000000002,70.42,17,1020,N/A
2017,1,10,23,30,0,0,11,0.059000000000000004,1.6,75.45,16,1020,N/A
2017,1,11,0,30,0,0,11,0.059000000000000004,2,81.13,15,1020,N/A
2017,1,11,1,30,0,0,11,0.059000000000000004,2.4000000000000004,86.85000000000001,14,1020,N/A
2017,1,11,2,30,0,0,12,0.059000000000000004,2.5,95.03,14,1020,N/A
2017,1,11,3,30,0,0,12,0.059000000000000004,2.4000000000000004,96.86,13,1020,N/A
2017,1,11,4,30,0,0,12,0.059000000000000004,2.4000000000000004,97.79,13,1020,N/A
2017,1,11,5,30,0,0,11,0.059000000000000004,2.5,100,12,1020,N/A
2017,1,11,6,30,0,0,11,0.059000000000000004,2.7,100,12,1020,N/A
2017,1,11,7,30,0,0,11,0.059000000000000004,2.8000000000000003,100,12,1020,N/A
2017,1,11,8,30,0,0,11,0.059000000000000004,2.8000000000000003,100,12,1020,N/A
2017,1,11,9,30,0,0,11,0.059000000000000004,2.8000000000000003,100,12,1020,N/A
2017,1,11,10,30,0,0,11,0.059000000000000004,2.7,100,12,1020,N/A
2017,1,11,11,30,0,0,11,0.059000000000000004,2.7,100,12,1020,N/A
2017,1,11,12,30,0,0,13,0.059000000000000004,3.2,100,13,1020,N/A
2017,1,11,13,30,47,620,13,0.059000000000000004,3.5,91.53,15,1020,N/A
2017,1,11,14,30,62,806,13,0.059000000000000004,3.6,76.16,18,1020,N/A
2017,1,11,15,30,71,888,13,0.059000000000000004,3.6,65.46000000000001,20,1020,N/A
2017,1,11,16,30,78,921,13,0.059000000000000004,3.2,61.85,21,1020,N/A
2017,1,11,17,30,82,928,13,0.059000000000000004,2.8000000000000003,58.52,22,1020,N/A
2017,1,11,18,30,79,922,13,0.059000000000000004,2.6,54.910000000000004,23,1020,N/A
2017,1,11,19,30,246,263,13,0.059000000000000004,2.4000000000000004,54.34,23,1020,N/A
2017,1,11,20,30,175,45,13,0.059000000000000004,2.2,57.02,22,1020,N/A
2017,1,11,21,30,60,635,13,0.059000000000000004,1.8,61.050000000000004,21,1020,N/A
2017,1,11,22,30,25,258,13,0.059000000000000004,1.8,69.71000000000001,19,1020,N/A
2017,1,11,23,30,0,0,13,0.059000000000000004,2.3000000000000003,73.61,18,1020,N/A
2017,1,12,0,30,0,0,13,0.059000000000000004,2.9000000000000004,79.47,17,1020,N/A
2017,1,12,1,30,0,0,13,0.059000000000000004,3.4000000000000004,80.52,17,1020,N/A
2017,1,12,2,30,0,0,13,0.059000000000000004,3.6,87.21000000000001,16,1020,N/A
2017,1,12,3,30,0,0,14,0.059000000000000004,3.3000000000000003,94.47,15,1020,N/A
2017,1,12,4,30,0,0,14,0.059000000000000004,2.9000000000000004,95.14,15,1020,N/A
2017,1,12,5,30,0,0,14,0.059000000000000004,2.7,100,14,1020,N/A
2017,1,12,6,30,0,0,14,0.059000000000000004,2.5,100,14,1020,N/A
2017,1,12,7,30,0,0,14,0.059000000000000004,2.4000000000000004,100,14,1020,N/A
2017,1,12,8,30,0,0,14,0.059000000000000004,2.4000000000000004,100,14,1020,N/A
2017,1,12,9,30,0,0,13,0.059000000000000004,2.4000000000000004,100,13,1020,N/A
2017,1,12,10,30,0,0,13,0.059000000000000004,2.4000000000000004,100,13,1020,N/A
2017,1,12,11,30,0,0,13,0.059000000000000004,2.4000000000000004,100,13,1020,N/A
2017,1,12,12,30,0,0,14,0.059000000000000004,2.9000000000000004,100,15,1020,N/A
2017,1,12,13,30,47,624,14,0.059000000000000004,3.1,84.16,17,1020,N/A
2017,1,12,14,30,64,805,14,0.059000000000000004,3,75.22,19,1020,N/A
2017,1,12,15,30,73,887,14,0.059000000000000004,2.8000000000000003,61.980000000000004,22,1020,N/A
2017,1,12,16,30,79,926,14,0.059000000000000004,2.4000000000000004,57.21,23,1020,N/A
2017,1,12,17,30,81,938,13,0.059000000000000004,2.1,52.77,24,1020,N/A
2017,1,12,18,30,79,933,13,0.059000000000000004,2,51.550000000000004,24,1020,N/A
2017,1,12,19,30,76,898,13,0.059000000000000004,2.1,50.83,24,1020,N/A
2017,1,12,20,30,69,826,13,0.059000000000000004,2,50.53,24,1020,N/A
2017,1,12,21,30,56,677,13,0.059000000000000004,1.5,58.93,22,1020,N/A
2017,1,12,22,30,25,293,14,0.059000000000000004,1.3,69.03,20,1020,N/A
2017,1,12,23,30,0,0,14,0.059000000000000004,1.7000000000000002,72.98,19,1020,N/A
2017,1,13,0,30,0,0,14,0.059000000000000004,2.2,80.83,18,1020,N/A
2017,1,13,1,30,0,0,15,0.059000000000000004,2.6,90.10000000000001,18,1020,N/A
2017,1,13,2,30,0,0,15,0.059000000000000004,2.8000000000000003,93.79,17,1020,N/A
2017,1,13,3,30,0,0,16,0.059000000000000004,2.7,100,16,1020,N/A
2017,1,13,4,30,0,0,16,0.059000000000000004,2.6,100,16,1020,N/A
2017,1,13,5,30,0,0,15,0.059000000000000004,2.5,100,16,1020,N/A
2017,1,13,6,30,0,0,15,0.059000000000000004,2.5,100,15,1020,N/A
2017,1,13,7,30,0,0,15,0.059000000000000004,2.4000000000000004,100,15,1020,N/A
2017,1,13,8,30,0,0,15,0.059000000000000004,2.4000000000000004,100,15,1020,N/A
2017,1,13,9,30,0,0,15,0.059000000000000004,2.4000000000000004,100,15,1020,N/A
2017,1,13,10,30,0,0,15,0.059000000000000004,2.5,100,15,1020,N/A
2017,1,13,11,30,0,0,15,0.059000000000000004,2.7,100,15,1020,N/A
2017,1,13,12,30,0,0,16,0.059000000000000004,3.3000000000000003,100,16,1020,N/A
2017,1,13,13,30,50,585,16,0.059000000000000004,3.7,93.09,19,1030,N/A
2017,1,13,14,30,69,767,17,0.059000000000000004,3.7,79.43,21,1030,N/A
2017,1,13,15,30,75,867,17,0.059000000000000004,3.7,75.15,22,1030,N/A
2017,1,13,16,30,83,900,17,0.059000000000000004,3.5,69.53,23,1020,N/A
