Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015889,-,-,-,27.97,-82.22,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,18,19,30,99,928,9,0.146,4,50.78,20,1020,N/A
2016,2,18,20,30,92,865,9,0.146,3.9000000000000004,54.4,19,1020,N/A
2016,2,18,21,30,77,753,10,0.146,3.5,59.71,18,1020,N/A
2016,2,18,22,30,49,513,10,0.146,3.4000000000000004,71.45,16,1020,N/A
2016,2,18,23,30,0,0,10,0.146,4.1000000000000005,78.01,14,1020,N/A
2016,2,19,0,30,0,0,10,0.148,4.6000000000000005,82.89,13,1020,N/A
2016,2,19,1,30,0,0,10,0.148,4.4,88.27,12,1020,N/A
2016,2,19,2,30,0,0,10,0.148,4.1000000000000005,87.57000000000001,12,1020,N/A
2016,2,19,3,30,0,0,9,0.148,3.9000000000000004,93.34,11,1020,N/A
2016,2,19,4,30,0,0,10,0.148,3.7,93.72,11,1020,N/A
2016,2,19,5,30,0,0,9,0.148,3.6,100,10,1020,N/A
2016,2,19,6,30,0,0,9,0.148,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.148,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.148,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.148,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.148,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,9,0.148,3.9000000000000004,100,10,1020,N/A
2016,2,19,12,30,31,279,10,0.148,4.2,90.09,12,1020,N/A
2016,2,19,13,30,70,668,11,0.148,4.3,79.08,15,1020,N/A
2016,2,19,14,30,89,819,11,0.148,4.4,67.77,18,1020,N/A
2016,2,19,15,30,101,891,12,0.148,4.2,64.6,19,1020,N/A
2016,2,19,16,30,108,925,12,0.148,4,62.160000000000004,20,1020,N/A
2016,2,19,17,30,114,932,12,0.148,3.8000000000000003,59.74,21,1020,N/A
2016,2,19,18,30,120,909,13,0.148,3.6,60.82,21,1020,N/A
2016,2,19,19,30,120,868,13,0.148,3.5,61.31,21,1020,N/A
2016,2,19,20,30,115,792,13,0.148,3.3000000000000003,64.78,20,1020,N/A
2016,2,19,21,30,99,658,13,0.148,2.8000000000000003,68.7,19,1020,N/A
2016,2,19,22,30,62,390,13,0.148,2.5,74.92,18,1020,N/A
2016,2,19,23,30,0,0,13,0.148,2.8000000000000003,82.94,16,1020,N/A
2016,2,20,0,30,0,0,12,0.148,3.2,86.91,15,1020,N/A
2016,2,20,1,30,0,0,12,0.148,3.4000000000000004,90.43,14,1020,N/A
2016,2,20,2,30,0,0,12,0.148,3.3000000000000003,89.17,14,1020,N/A
2016,2,20,3,30,0,0,12,0.148,2.9000000000000004,94.61,13,1020,N/A
2016,2,20,4,30,0,0,11,0.148,2.5,100,12,1020,N/A
2016,2,20,5,30,0,0,11,0.148,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.148,2.2,100,11,1020,N/A
2016,2,20,7,30,0,0,11,0.148,2.1,100,11,1020,N/A
2016,2,20,8,30,0,0,11,0.148,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.148,2,100,11,1020,N/A
2016,2,20,10,30,0,0,9,0.148,2.1,100,10,1020,N/A
2016,2,20,11,30,0,0,11,0.148,2.4000000000000004,100,11,1020,N/A
2016,2,20,12,30,29,337,11,0.148,3,92.60000000000001,13,1020,N/A
2016,2,20,13,30,63,702,12,0.148,3.2,80.3,16,1020,N/A
2016,2,20,14,30,80,844,13,0.148,3,68.73,19,1020,N/A
2016,2,20,15,30,90,913,13,0.148,2.8000000000000003,65.49,20,1020,N/A
2016,2,20,16,30,96,946,13,0.148,2.4000000000000004,62.97,21,1020,N/A
2016,2,20,17,30,99,956,13,0.148,2.2,60.29,22,1020,N/A
2016,2,20,18,30,100,947,14,0.148,2,60.78,22,1020,N/A
2016,2,20,19,30,96,918,14,0.148,1.8,60.71,22,1020,N/A
2016,2,20,20,30,89,861,14,0.148,1.7000000000000002,60.65,22,1020,N/A
2016,2,20,21,30,75,755,14,0.148,1.3,65.05,21,1020,N/A
2016,2,20,22,30,49,520,15,0.148,1,78.73,19,1020,N/A
2016,2,20,23,30,0,0,13,0.148,1.1,81.13,17,1020,N/A
2016,2,21,0,30,0,0,13,0.148,1.4000000000000001,86.3,16,1020,N/A
2016,2,21,1,30,0,0,13,0.148,1.7000000000000002,92.39,15,1020,N/A
2016,2,21,2,30,0,0,13,0.148,2.2,91.92,15,1020,N/A
2016,2,21,3,30,0,0,13,0.148,2.8000000000000003,97.05,14,1020,N/A
2016,2,21,4,30,0,0,13,0.148,3.1,100,13,1020,N/A
2016,2,21,5,30,0,0,13,0.148,2.9000000000000004,100,13,1010,N/A
2016,2,21,6,30,0,0,11,0.148,2.5,100,12,1010,N/A
2016,2,21,7,30,0,0,11,0.148,2.1,100,12,1010,N/A
2016,2,21,8,30,0,0,11,0.148,1.8,100,12,1010,N/A
2016,2,21,9,30,0,0,11,0.148,1.5,100,12,1010,N/A
2016,2,21,10,30,0,0,11,0.148,1.4000000000000001,93.02,13,1010,N/A
2016,2,21,11,30,0,0,11,0.148,1.4000000000000001,92.14,13,1010,N/A
2016,2,21,12,30,30,349,12,0.148,1.7000000000000002,83.89,15,1010,N/A
2016,2,21,13,30,64,703,12,0.148,1.9000000000000001,76.19,17,1020,N/A
2016,2,21,14,30,81,839,13,0.148,1.7000000000000002,66.82000000000001,20,1020,N/A
2016,2,21,15,30,93,904,13,0.148,1.3,64.07000000000001,21,1010,N/A
2016,2,21,16,30,361,227,14,0.148,0.9,60.620000000000005,22,1010,N/A
2016,2,21,17,30,104,943,14,0.148,0.6000000000000001,57.07,23,1010,N/A
2016,2,21,18,30,323,37,14,0.148,0.5,57.15,23,1010,N/A
2016,2,21,19,30,323,269,14,0.148,0.8,57.21,23,1010,N/A
2016,2,21,20,30,206,16,14,0.148,1.1,61.07,22,1010,N/A
2016,2,21,21,30,85,709,14,0.148,1.3,65.63,21,1010,N/A
2016,2,21,22,30,58,435,15,0.148,1.5,74.65,20,1010,N/A
2016,2,21,23,30,0,0,14,0.148,1.9000000000000001,78.93,18,1010,N/A
2016,2,22,0,30,0,0,13,0.148,2.1,81.56,17,1010,N/A
2016,2,22,1,30,0,0,13,0.148,1.9000000000000001,80.56,17,1010,N/A
2016,2,22,2,30,0,0,13,0.148,1.4000000000000001,85.10000000000001,16,1010,N/A
2016,2,22,3,30,0,0,13,0.148,1,90.19,15,1010,N/A
2016,2,22,4,30,0,0,13,0.148,1,90.22,15,1010,N/A
2016,2,22,5,30,0,0,13,0.148,1.2000000000000002,97.41,14,1010,N/A
2016,2,22,6,30,0,0,13,0.148,1.4000000000000001,99.44,14,1010,N/A
2016,2,22,7,30,0,0,14,0.148,1.6,100,14,1010,N/A
2016,2,22,8,30,0,0,14,0.148,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.148,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.148,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.148,1.6,100,14,1010,N/A
2016,2,22,12,30,35,247,15,0.148,1.8,95.3,16,1010,N/A
2016,2,22,13,30,82,599,15,0.148,1.8,87.12,18,1010,N/A
2016,2,22,14,30,105,757,15,0.148,1.6,77.47,20,1010,N/A
2016,2,22,15,30,116,842,15,0.148,1.5,72.11,21,1010,N/A
2016,2,22,16,30,121,885,15,0.148,1.7000000000000002,68.06,22,1010,N/A
2016,2,22,17,30,372,319,15,0.148,2,64.29,23,1010,N/A
2016,2,22,18,30,126,882,15,0.148,2.1,60.69,24,1010,N/A
2016,2,22,19,30,308,346,15,0.148,2,60.86,24,1010,N/A
2016,2,22,20,30,112,780,16,0.148,1.9000000000000001,65.02,23,1010,N/A
2016,2,22,21,30,93,659,16,0.148,1.5,71.2,22,1010,N/A
2016,2,22,22,30,59,413,17,0.148,1.1,85.72,20,1010,N/A
2016,2,22,23,30,0,0,16,0.148,1,85.91,19,1010,N/A
2016,2,23,0,30,0,0,16,0.148,0.8,91.63,18,1010,N/A
2016,2,23,1,30,0,0,16,0.148,0.7000000000000001,91.77,18,1010,N/A
2016,2,23,2,30,0,0,16,0.148,0.8,91.84,18,1010,N/A
2016,2,23,3,30,0,0,16,0.148,1.1,98.68,17,1010,N/A
2016,2,23,4,30,0,0,16,0.148,1.2000000000000002,99.49000000000001,17,1010,N/A
2016,2,23,5,30,0,0,17,0.148,1.3,100,17,1010,N/A
2016,2,23,6,30,0,0,17,0.148,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.148,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.148,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.148,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.148,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.148,3.2,100,17,1010,N/A
2016,2,23,12,30,35,255,17,0.148,3.6,97.96000000000001,18,1010,N/A
2016,2,23,13,30,75,612,18,0.148,3.9000000000000004,91.93,20,1010,N/A
2016,2,23,14,30,94,764,19,0.148,4.5,85.81,22,1010,N/A
2016,2,23,15,30,281,51,19,0.148,5,81.95,23,1010,N/A
2016,2,23,16,30,369,131,19,0.148,5.1000000000000005,76.38,24,1010,N/A
2016,2,23,17,30,396,203,19,0.148,5,75.32000000000001,24,1000,N/A
2016,2,23,18,30,382,122,19,0.148,4.800000000000001,74.84,24,1000,N/A
2016,2,23,19,30,333,105,19,0.148,4.5,74.63,24,1000,N/A
2016,2,23,20,30,246,60,19,0.148,4.1000000000000005,79.44,23,1000,N/A
2016,2,23,21,30,97,642,19,0.148,3.5,85.05,22,1000,N/A
2016,2,23,22,30,59,418,19,0.148,2.6,91.46000000000001,21,1000,N/A
2016,2,23,23,30,0,0,19,0.148,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.148,2.5,100,19,1000,N/A
2016,2,24,1,30,0,0,18,0.148,2.9000000000000004,100,18,1000,N/A
2016,2,24,2,30,0,0,18,0.148,3.2,100,18,1000,N/A
2016,2,24,3,30,0,0,18,0.148,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.148,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.148,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.148,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.148,5.1000000000000005,100,18,1000,N/A
2016,2,24,8,30,0,0,19,0.148,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.148,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.148,5.800000000000001,100,19,1000,N/A
2016,2,24,11,30,0,0,19,0.148,5.9,99.21000000000001,20,1000,N/A
2016,2,24,12,30,1,0,20,0.148,6.1000000000000005,100,20,1000,N/A
2016,2,24,13,30,6,0,21,0.148,6.6000000000000005,94.87,22,1000,N/A
2016,2,24,14,30,183,14,21,0.148,7.300000000000001,93.02,23,1000,N/A
2016,2,24,15,30,169,0,22,0.148,7.7,88.72,24,1000,N/A
2016,2,24,16,30,373,152,22,0.148,7.4,88.91,24,1000,N/A
2016,2,24,17,30,331,37,22,0.148,6.7,89.38,24,1000,N/A
2016,2,24,18,30,149,0,22,0.148,6.1000000000000005,89.49,24,1000,N/A
2016,2,24,19,30,271,24,21,0.148,6.300000000000001,92.63,23,1000,N/A
2016,2,24,20,30,120,0,20,0.148,6.5,96.53,21,1000,N/A
2016,2,24,21,30,154,433,18,0.148,6.2,96.41,19,1000,N/A
2016,2,24,22,30,83,227,16,0.148,5.800000000000001,96.75,17,1000,N/A
2016,2,24,23,30,0,0,15,0.148,5.6000000000000005,94.51,16,1010,N/A
2016,2,25,0,30,0,0,14,0.148,5.5,90.16,16,1010,N/A
2016,2,25,1,30,0,0,13,0.148,5.5,92.79,15,1010,N/A
2016,2,25,2,30,0,0,13,0.148,5.6000000000000005,89.14,15,1010,N/A
2016,2,25,3,30,0,0,12,0.148,6,85.29,15,1010,N/A
2016,2,25,4,30,0,0,12,0.148,6.300000000000001,87.87,14,1010,N/A
2016,2,25,5,30,0,0,11,0.148,6.6000000000000005,84.63,14,1010,N/A
2016,2,25,6,30,0,0,10,0.148,6.7,86.09,13,1010,N/A
2016,2,25,7,30,0,0,9,0.148,6.7,81.53,13,1010,N/A
2016,2,25,8,30,0,0,9,0.148,6.4,82.11,12,1010,N/A
2016,2,25,9,30,0,0,8,0.148,6.1000000000000005,82.86,11,1010,N/A
2016,2,25,10,30,0,0,7,0.148,5.5,79.18,11,1010,N/A
2016,2,25,11,30,0,0,7,0.148,5,77.04,11,1010,N/A
2016,2,25,12,30,35,381,7,0.148,5.2,76.76,12,1010,N/A
2016,2,25,13,30,70,722,6,0.148,5.800000000000001,65.38,13,1010,N/A
2016,2,25,14,30,224,91,6,0.148,6,61.050000000000004,14,1010,N/A
2016,2,25,15,30,101,921,7,0.148,6.1000000000000005,59.120000000000005,15,1010,N/A
2016,2,25,16,30,106,957,7,0.148,6.1000000000000005,61.25,15,1010,N/A
2016,2,25,17,30,105,978,8,0.148,6.2,59.09,16,1010,N/A
2016,2,25,18,30,106,970,8,0.148,6.1000000000000005,59.58,16,1010,N/A
2016,2,25,19,30,97,957,7,0.148,6,58.84,16,1010,N/A
2016,2,25,20,30,86,916,7,0.148,5.800000000000001,60.88,15,1010,N/A
2016,2,25,21,30,71,827,6,0.148,5.300000000000001,62.57,14,1010,N/A
2016,2,25,22,30,47,620,6,0.148,4.3,65.83,13,1010,N/A
2016,2,25,23,30,0,0,6,0.148,3.7,75.48,11,1010,N/A
2016,2,26,0,30,0,0,6,0.148,3.5,75.04,11,1010,N/A
2016,2,26,1,30,0,0,6,0.148,3.4000000000000004,79.55,10,1010,N/A
2016,2,26,2,30,0,0,6,0.148,3.4000000000000004,78.94,10,1020,N/A
2016,2,26,3,30,0,0,6,0.148,3.5,79.24,10,1020,N/A
2016,2,26,4,30,0,0,6,0.148,3.5,80.28,10,1020,N/A
2016,2,26,5,30,0,0,6,0.148,3.3000000000000003,81.49,10,1020,N/A
2016,2,26,6,30,0,0,7,0.148,3,82.78,10,1020,N/A
2016,2,26,7,30,0,0,7,0.148,2.8000000000000003,84.17,10,1010,N/A
2016,2,26,8,30,0,0,7,0.148,2.6,85.84,10,1010,N/A
2016,2,26,9,30,0,0,8,0.148,2.5,87.49,10,1010,N/A
2016,2,26,10,30,0,0,8,0.148,2.6,89.41,10,1020,N/A
2016,2,26,11,30,0,0,8,0.148,3.3000000000000003,85.97,11,1020,N/A
2016,2,26,12,30,41,276,9,0.148,4.9,80.34,13,1020,N/A
2016,2,26,13,30,83,645,9,0.148,6.4,76.16,14,1020,N/A
2016,2,26,14,30,95,827,8,0.148,6.4,69.73,14,1020,N/A
2016,2,26,15,30,97,928,6,0.148,5.800000000000001,57.870000000000005,15,1020,N/A
2016,2,26,16,30,98,978,5,0.148,5.4,52.74,15,1020,N/A
2016,2,26,17,30,97,1000,4,0.148,5.2,49.93,15,1020,N/A
2016,2,26,18,30,97,995,4,0.148,5.2,45.19,16,1020,N/A
2016,2,26,19,30,92,974,3,0.148,5.1000000000000005,46.47,15,1010,N/A
2016,2,26,20,30,84,927,3,0.148,4.800000000000001,47.980000000000004,14,1010,N/A
2016,2,26,21,30,70,835,2,0.148,4.3,50.120000000000005,13,1020,N/A
2016,2,26,22,30,47,628,3,0.148,3.5,59.9,11,1020,N/A
2016,2,26,23,30,0,0,4,0.148,3,71.42,9,1020,N/A
2016,2,27,0,30,0,0,4,0.152,2.9000000000000004,76.19,8,1020,N/A
2016,2,27,1,30,0,0,4,0.152,2.7,76.10000000000001,8,1020,N/A
2016,2,27,2,30,0,0,3,0.152,2.5,81.18,7,1020,N/A
2016,2,27,3,30,0,0,3,0.152,2.3000000000000003,80.84,7,1020,N/A
2016,2,27,4,30,0,0,3,0.152,2.3000000000000003,80.33,7,1020,N/A
2016,2,27,5,30,0,0,3,0.152,2.3000000000000003,85.44,6,1020,N/A
2016,2,27,6,30,0,0,3,0.152,2.4000000000000004,84.62,6,1020,N/A
2016,2,27,7,30,0,0,3,0.152,2.6,83.49,6,1020,N/A
2016,2,27,8,30,0,0,3,0.152,2.9000000000000004,87.85000000000001,5,1020,N/A
2016,2,27,9,30,0,0,2,0.152,3.1,85.98,5,1020,N/A
2016,2,27,10,30,0,0,2,0.152,3.2,84.05,5,1020,N/A
2016,2,27,11,30,0,0,2,0.152,3.5,82.45,5,1020,N/A
2016,2,27,12,30,35,424,2,0.152,3.8000000000000003,73.39,7,1020,N/A
2016,2,27,13,30,69,739,3,0.152,4,62.27,10,1020,N/A
2016,2,27,14,30,87,868,2,0.152,4,49.52,13,1020,N/A
2016,2,27,15,30,98,933,2,0.152,3.7,46.2,14,1020,N/A
2016,2,27,16,30,105,965,3,0.152,3.4000000000000004,44.95,15,1020,N/A
2016,2,27,17,30,108,976,3,0.152,3.3000000000000003,43.44,16,1020,N/A
2016,2,27,18,30,112,963,3,0.152,3.3000000000000003,41.57,17,1020,N/A
2016,2,27,19,30,108,935,4,0.152,3.3000000000000003,42.04,17,1010,N/A
2016,2,27,20,30,99,879,4,0.152,3.3000000000000003,45.59,16,1010,N/A
2016,2,27,21,30,82,777,4,0.152,2.9000000000000004,48.910000000000004,15,1010,N/A
2016,2,27,22,30,53,563,6,0.152,2.5,66.01,13,1010,N/A
2016,2,27,23,30,0,0,5,0.152,2.5,70.92,11,1020,N/A
2016,2,28,0,30,0,0,5,0.152,2.5,72.93,10,1020,N/A
2016,2,28,1,30,0,0,5,0.152,2.5,76.86,9,1020,N/A
2016,2,28,2,30,0,0,5,0.152,2.5,76.25,9,1020,N/A
2016,2,28,3,30,0,0,5,0.152,2.5,82.48,8,1020,N/A
2016,2,28,4,30,0,0,5,0.152,2.5,82.48,8,1020,N/A
2016,2,28,5,30,0,0,5,0.152,2.6,88.63,7,1020,N/A
2016,2,28,6,30,0,0,5,0.152,2.7,89.51,7,1020,N/A
2016,2,28,7,30,0,0,5,0.152,2.8000000000000003,96.08,6,1020,N/A
2016,2,28,8,30,0,0,5,0.152,2.8000000000000003,95.3,6,1020,N/A
2016,2,28,9,30,0,0,5,0.152,2.8000000000000003,93.98,6,1020,N/A
2016,2,28,10,30,0,0,4,0.152,2.7,98.69,5,1020,N/A
2016,2,28,11,30,0,0,4,0.152,2.9000000000000004,90.17,6,1020,N/A
2016,2,28,12,30,36,426,4,0.152,3.3000000000000003,74.91,9,1020,N/A
2016,2,28,13,30,71,738,5,0.152,3.2,63.64,12,1020,N/A
2016,2,28,14,30,89,869,5,0.152,3.2,54.620000000000005,15,1020,N/A
2016,2,28,15,30,99,936,5,0.152,3,45.4,17,1020,N/A
2016,2,28,16,30,103,971,5,0.152,2.5,40.81,19,1020,N/A
2016,2,28,17,30,104,983,5,0.152,1.7000000000000002,39.51,20,1020,N/A
2016,2,28,18,30,104,973,6,0.152,1.2000000000000002,42.83,21,1020,N/A
2016,2,28,19,30,99,944,7,0.152,0.9,41.4,21,1010,N/A
2016,2,28,20,30,91,889,7,0.152,0.6000000000000001,44.99,20,1010,N/A
2016,2,28,21,30,78,784,8,0.152,0.30000000000000004,49.92,19,1010,N/A
2016,2,28,22,30,52,564,10,0.152,0.4,63.13,18,1010,N/A
2016,2,28,23,30,0,0,8,0.152,0.9,60.370000000000005,16,1010,N/A
2016,3,1,0,30,0,0,11,0.152,2.4000000000000004,77.13,16,1010,N/A
2016,3,1,1,30,0,0,11,0.152,2.5,76.2,16,1010,N/A
2016,3,1,2,30,0,0,11,0.152,2.3000000000000003,80.85000000000001,15,1010,N/A
2016,3,1,3,30,0,0,11,0.152,2.1,85.54,14,1010,N/A
2016,3,1,4,30,0,0,11,0.152,1.9000000000000001,85.07000000000001,14,1010,N/A
2016,3,1,5,30,0,0,11,0.152,1.9000000000000001,90.67,13,1010,N/A
2016,3,1,6,30,0,0,11,0.152,2,90.75,13,1010,N/A
2016,3,1,7,30,0,0,11,0.152,1.9000000000000001,97.22,12,1010,N/A
2016,3,1,8,30,0,0,11,0.152,1.9000000000000001,97.83,12,1010,N/A
2016,3,1,9,30,0,0,11,0.152,2,100,11,1010,N/A
2016,3,1,10,30,0,0,11,0.152,2.1,100,11,1010,N/A
2016,3,1,11,30,0,0,11,0.152,2.3000000000000003,100,12,1010,N/A
2016,3,1,12,30,42,326,12,0.152,2.6,92.84,14,1010,N/A
2016,3,1,13,30,84,635,13,0.152,2.4000000000000004,81.15,17,1010,N/A
2016,3,1,14,30,105,775,14,0.152,1.9000000000000001,70.47,20,1010,N/A
2016,3,1,15,30,109,866,14,0.152,1.8,61.97,22,1010,N/A
2016,3,1,16,30,118,897,14,0.152,1.8,58.35,23,1010,N/A
2016,3,1,17,30,123,904,14,0.152,1.8,55.14,24,1010,N/A
2016,3,1,18,30,150,848,14,0.152,1.8,55.59,24,1010,N/A
2016,3,1,19,30,294,32,14,0.152,2,55.83,24,1010,N/A
2016,3,1,20,30,135,744,14,0.152,2.2,59.46,23,1010,N/A
2016,3,1,21,30,111,630,14,0.152,1.8,62.96,22,1010,N/A
2016,3,1,22,30,70,409,16,0.152,1.4000000000000001,77.85000000000001,20,1010,N/A
2016,3,1,23,30,0,0,14,0.152,1.2000000000000002,80.39,18,1010,N/A
2016,3,2,0,30,0,0,14,0.152,1.1,83.67,17,1010,N/A
2016,3,2,1,30,0,0,14,0.152,1.1,88.53,16,1010,N/A
2016,3,2,2,30,0,0,14,0.152,1.2000000000000002,88.04,16,1010,N/A
2016,3,2,3,30,0,0,13,0.152,1.5,87.60000000000001,16,1010,N/A
2016,3,2,4,30,0,0,13,0.152,1.8,93.25,15,1010,N/A
2016,3,2,5,30,0,0,14,0.152,2,93.76,15,1010,N/A
2016,3,2,6,30,0,0,14,0.152,2.1,100,14,1010,N/A
2016,3,2,7,30,0,0,14,0.152,2.1,100,14,1010,N/A
2016,3,2,8,30,0,0,14,0.152,2,100,14,1010,N/A
2016,3,2,9,30,0,0,14,0.152,1.9000000000000001,100,14,1010,N/A
2016,3,2,10,30,0,0,14,0.152,1.9000000000000001,100,14,1010,N/A
2016,3,2,11,30,0,0,15,0.152,2,100,15,1010,N/A
2016,3,2,12,30,47,139,16,0.152,2.5,99.05,17,1010,N/A
2016,3,2,13,30,129,294,17,0.152,3.3000000000000003,86.42,20,1010,N/A
2016,3,2,14,30,240,190,18,0.152,4,79.27,22,1010,N/A
2016,3,2,15,30,328,178,18,0.152,4.3,74.96000000000001,23,1010,N/A
2016,3,2,16,30,356,354,18,0.152,4.2,74.22,23,1010,N/A
2016,3,2,17,30,133,888,18,0.152,4.1000000000000005,69.21000000000001,24,1010,N/A
2016,3,2,18,30,150,852,17,0.152,3.9000000000000004,72.38,23,1010,N/A
2016,3,2,19,30,142,825,17,0.152,3.6,70.66,23,1010,N/A
2016,3,2,20,30,240,387,16,0.152,3.5,72.69,22,1010,N/A
2016,3,2,21,30,102,676,16,0.152,3.3000000000000003,74.63,21,1010,N/A
2016,3,2,22,30,65,463,15,0.152,2.8000000000000003,82.06,19,1010,N/A
2016,3,2,23,30,0,0,15,0.152,2.7,88.13,17,1010,N/A
2016,3,3,0,30,0,0,14,0.152,2.9000000000000004,83.09,17,1010,N/A
2016,3,3,1,30,0,0,13,0.152,2.8000000000000003,82.84,16,1010,N/A
2016,3,3,2,30,0,0,12,0.152,2.6,83.35000000000001,15,1010,N/A
2016,3,3,3,30,0,0,11,0.152,2.5,80.45,15,1010,N/A
2016,3,3,4,30,0,0,11,0.152,2.3000000000000003,84.35000000000001,14,1010,N/A
2016,3,3,5,30,0,0,11,0.152,2.2,83.88,14,1010,N/A
2016,3,3,6,30,0,0,11,0.152,2,88.36,13,1010,N/A
2016,3,3,7,30,0,0,10,0.152,1.9000000000000001,86.06,13,1010,N/A
2016,3,3,8,30,0,0,10,0.152,2,88.83,12,1010,N/A
2016,3,3,9,30,0,0,9,0.152,2.1,85.15,12,1010,N/A
2016,3,3,10,30,0,0,8,0.152,2.1,87.47,11,1010,N/A
2016,3,3,11,30,0,0,8,0.152,2.2,85.29,11,1010,N/A
2016,3,3,12,30,44,373,8,0.152,2.4000000000000004,76.35000000000001,13,1010,N/A
2016,3,3,13,30,105,471,9,0.152,2.1,69.32000000000001,15,1010,N/A
2016,3,3,14,30,190,469,10,0.152,1.7000000000000002,57.49,19,1010,N/A
2016,3,3,15,30,219,582,10,0.152,1.2000000000000002,50.08,21,1010,N/A
2016,3,3,16,30,129,909,10,0.152,1.1,49.19,22,1010,N/A
2016,3,3,17,30,135,917,11,0.152,1.6,47.26,23,1010,N/A
2016,3,3,18,30,390,288,11,0.152,2.2,45.09,24,1010,N/A
2016,3,3,19,30,255,541,11,0.152,2.6,47.24,23,1010,N/A
2016,3,3,20,30,234,415,11,0.152,2.7,50.370000000000005,22,1010,N/A
2016,3,3,21,30,180,135,12,0.152,2.4000000000000004,57.65,21,1010,N/A
2016,3,3,22,30,84,74,13,0.152,1.8,75,18,1010,N/A
2016,3,3,23,30,0,0,12,0.152,1.5,77.19,17,1010,N/A
2016,3,4,0,30,0,0,13,0.152,1.3,82.64,16,1010,N/A
2016,3,4,1,30,0,0,13,0.152,1.4000000000000001,83.29,16,1010,N/A
2016,3,4,2,30,0,0,13,0.152,1.9000000000000001,83.56,16,1010,N/A
2016,3,4,3,30,0,0,13,0.152,2.5,84.24,16,1010,N/A
2016,3,4,4,30,0,0,13,0.152,3,91.84,15,1010,N/A
2016,3,4,5,30,0,0,14,0.152,3.3000000000000003,95.09,15,1010,N/A
2016,3,4,6,30,0,0,14,0.152,3.6,92.69,16,1010,N/A
2016,3,4,7,30,0,0,15,0.152,3.9000000000000004,96.52,16,1010,N/A
2016,3,4,8,30,0,0,16,0.152,3.9000000000000004,100,16,1010,N/A
2016,3,4,9,30,0,0,16,0.152,3.4000000000000004,99.12,17,1010,N/A
2016,3,4,10,30,0,0,17,0.152,2.7,100,17,1010,N/A
2016,3,4,11,30,0,0,17,0.152,2.5,100,17,1010,N/A
2016,3,4,12,30,48,312,18,0.152,2.7,96.17,19,1010,N/A
2016,3,4,13,30,86,634,18,0.152,3,92.45,20,1010,N/A
2016,3,4,14,30,103,788,17,0.152,3.5,82.38,21,1010,N/A
2016,3,4,15,30,112,868,16,0.152,3.9000000000000004,71.23,22,1010,N/A
2016,3,4,16,30,121,906,15,0.152,4.2,60.78,23,1010,N/A
2016,3,4,17,30,125,921,13,0.152,4.5,55.4,23,1010,N/A
