Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010964,-,-,-,28.09,-82.46,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,3,18,15,30,110,916,12,0.128,4.3,72.08,18,1010,N/A
2014,3,18,16,30,109,959,12,0.128,3.9000000000000004,66.99,19,1010,N/A
2014,3,18,17,30,108,976,12,0.128,3.6,62.29,20,1010,N/A
2014,3,18,18,30,106,973,12,0.128,3.2,61.25,20,1010,N/A
2014,3,18,19,30,100,954,12,0.128,3,60.2,20,1010,N/A
2014,3,18,20,30,91,911,11,0.128,2.9000000000000004,62.9,19,1010,N/A
2014,3,18,21,30,78,825,11,0.128,2.7,66.1,18,1010,N/A
2014,3,18,22,30,57,644,11,0.128,2.1,70.72,17,1010,N/A
2014,3,18,23,30,12,126,11,0.128,1.7000000000000002,80.98,15,1010,N/A
2014,3,19,0,30,0,0,11,0.128,1.6,78.02,15,1010,N/A
2014,3,19,1,30,0,0,10,0.128,1.5,81.74,14,1010,N/A
2014,3,19,2,30,0,0,10,0.128,1.3,80.47,14,1010,N/A
2014,3,19,3,30,0,0,10,0.128,1.2000000000000002,79.83,14,1010,N/A
2014,3,19,4,30,0,0,10,0.128,1.2000000000000002,85.45,13,1010,N/A
2014,3,19,5,30,0,0,10,0.128,1.2000000000000002,86.42,13,1010,N/A
2014,3,19,6,30,0,0,11,0.128,1.2000000000000002,88.43,13,1010,N/A
2014,3,19,7,30,0,0,11,0.128,1.3,97.54,12,1010,N/A
2014,3,19,8,30,0,0,11,0.128,1.4000000000000001,100,12,1010,N/A
2014,3,19,9,30,0,0,11,0.128,1.5,100,12,1010,N/A
2014,3,19,10,30,0,0,11,0.128,1.6,100,12,1010,N/A
2014,3,19,11,30,0,0,12,0.128,1.9000000000000001,96.31,13,1010,N/A
2014,3,19,12,30,52,536,12,0.128,2.1,87.16,15,1010,N/A
2014,3,19,13,30,78,766,13,0.128,1.6,80.14,17,1010,N/A
2014,3,19,14,30,93,873,13,0.128,0.8,73.81,18,1010,N/A
2014,3,19,15,30,101,928,13,0.128,0.6000000000000001,64.47,20,1010,N/A
2014,3,19,16,30,107,953,13,0.128,1.2000000000000002,61.2,21,1010,N/A
2014,3,19,17,30,111,958,13,0.128,1.9000000000000001,62.51,21,1010,N/A
2014,3,19,18,30,119,936,13,0.128,2.5,59.660000000000004,22,1010,N/A
2014,3,19,19,30,115,908,13,0.128,2.9000000000000004,60.26,22,1010,N/A
2014,3,19,20,30,107,855,14,0.128,2.9000000000000004,64.37,21,1010,N/A
2014,3,19,21,30,92,760,14,0.128,2.7,68.62,20,1010,N/A
2014,3,19,22,30,66,572,14,0.128,2.4000000000000004,73.97,19,1010,N/A
2014,3,19,23,30,12,92,14,0.128,2.4000000000000004,83.81,17,1010,N/A
2014,3,20,0,30,0,0,13,0.128,2.5,87.76,16,1010,N/A
2014,3,20,1,30,0,0,14,0.128,2.4000000000000004,88.12,16,1010,N/A
2014,3,20,2,30,0,0,14,0.128,2.2,94.14,15,1010,N/A
2014,3,20,3,30,0,0,14,0.128,2.1,93.86,15,1010,N/A
2014,3,20,4,30,0,0,13,0.128,2.1,99.79,14,1010,N/A
2014,3,20,5,30,0,0,13,0.128,2.2,99.91,14,1010,N/A
2014,3,20,6,30,0,0,14,0.128,2.4000000000000004,100,14,1010,N/A
2014,3,20,7,30,0,0,13,0.128,2.6,100,13,1010,N/A
2014,3,20,8,30,0,0,13,0.128,2.5,100,13,1010,N/A
2014,3,20,9,30,0,0,13,0.128,2.5,100,13,1010,N/A
2014,3,20,10,30,0,0,13,0.128,2.5,100,13,1010,N/A
2014,3,20,11,30,0,0,13,0.128,3,99.3,14,1010,N/A
2014,3,20,12,30,58,486,14,0.128,3.3000000000000003,88.52,16,1010,N/A
2014,3,20,13,30,90,717,14,0.128,2.9000000000000004,80.12,18,1010,N/A
2014,3,20,14,30,110,824,14,0.128,2.1,72.24,20,1010,N/A
2014,3,20,15,30,123,879,15,0.128,1.3,69.45,21,1010,N/A
2014,3,20,16,30,131,906,15,0.128,1,66.41,22,1010,N/A
2014,3,20,17,30,135,912,15,0.128,1.3,63.56,23,1010,N/A
2014,3,20,18,30,134,902,15,0.128,1.9000000000000001,60.34,24,1010,N/A
2014,3,20,19,30,135,861,15,0.128,2.6,59.9,24,1010,N/A
2014,3,20,20,30,129,793,15,0.128,3.2,63.1,23,1010,N/A
2014,3,20,21,30,99,724,15,0.128,3.6,66.8,22,1010,N/A
2014,3,20,22,30,72,522,15,0.128,4,75.98,20,1010,N/A
2014,3,20,23,30,12,62,15,0.128,4.2,85.98,18,1010,N/A
2014,3,21,0,30,0,0,15,0.128,3.9000000000000004,91.28,17,1010,N/A
2014,3,21,1,30,0,0,15,0.128,3.5,96.86,16,1010,N/A
2014,3,21,2,30,0,0,15,0.128,3,96.5,16,1010,N/A
2014,3,21,3,30,0,0,15,0.128,2.5,95.83,16,1010,N/A
2014,3,21,4,30,0,0,15,0.128,2.2,100,15,1010,N/A
2014,3,21,5,30,0,0,15,0.128,2.1,100,15,1010,N/A
2014,3,21,6,30,0,0,15,0.128,2,100,15,1010,N/A
2014,3,21,7,30,0,0,15,0.128,2,100,15,1010,N/A
2014,3,21,8,30,0,0,14,0.128,2.1,100,14,1010,N/A
2014,3,21,9,30,0,0,14,0.128,2.2,100,14,1010,N/A
2014,3,21,10,30,0,0,14,0.128,2.1,100,14,1010,N/A
2014,3,21,11,30,0,0,15,0.128,2.5,100,15,1010,N/A
2014,3,21,12,30,69,404,15,0.128,3.1,87.38,18,1010,N/A
2014,3,21,13,30,109,643,16,0.128,3.3000000000000003,79.57000000000001,20,1010,N/A
2014,3,21,14,30,131,766,16,0.128,3.2,71.96000000000001,22,1010,N/A
2014,3,21,15,30,310,34,16,0.128,2.8000000000000003,68.78,23,1010,N/A
2014,3,21,16,30,146,875,16,0.128,2.6,63.940000000000005,24,1010,N/A
2014,3,21,17,30,147,890,16,0.128,2.4000000000000004,58.88,25,1010,N/A
2014,3,21,18,30,195,802,16,0.128,2.3000000000000003,54.09,26,1010,N/A
2014,3,21,19,30,374,272,15,0.128,2.2,52.870000000000005,26,1010,N/A
2014,3,21,20,30,170,702,15,0.128,2,51.97,26,1010,N/A
2014,3,21,21,30,143,584,15,0.128,1.7000000000000002,55.57,25,1010,N/A
2014,3,21,22,30,94,380,16,0.128,1.5,67.91,23,1010,N/A
2014,3,21,23,30,11,0,16,0.128,1.9000000000000001,70.38,22,1010,N/A
2014,3,22,0,30,0,0,16,0.125,2.7,73.62,21,1010,N/A
2014,3,22,1,30,0,0,16,0.125,3.4000000000000004,75.64,21,1010,N/A
2014,3,22,2,30,0,0,17,0.125,3.6,83.78,20,1010,N/A
2014,3,22,3,30,0,0,17,0.125,3.5,87.14,20,1010,N/A
2014,3,22,4,30,0,0,18,0.125,3.2,90.32000000000001,20,1010,N/A
2014,3,22,5,30,0,0,18,0.125,2.7,99.34,19,1010,N/A
2014,3,22,6,30,0,0,19,0.125,2.3000000000000003,100,19,1010,N/A
2014,3,22,7,30,0,0,18,0.125,2.1,100,18,1010,N/A
2014,3,22,8,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,3,22,9,30,0,0,17,0.125,1.7000000000000002,100,17,1010,N/A
2014,3,22,10,30,0,0,17,0.125,1.6,100,17,1010,N/A
2014,3,22,11,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,3,22,12,30,72,370,18,0.125,2.3000000000000003,93.10000000000001,20,1010,N/A
2014,3,22,13,30,161,27,18,0.125,2.4000000000000004,79.83,22,1010,N/A
2014,3,22,14,30,142,725,17,0.125,2.5,73.37,23,1010,N/A
2014,3,22,15,30,132,839,17,0.125,2.6,68.99,24,1010,N/A
2014,3,22,16,30,138,874,17,0.125,2.8000000000000003,68.06,24,1010,N/A
2014,3,22,17,30,139,887,17,0.125,3,62.96,25,1010,N/A
2014,3,22,18,30,145,868,17,0.125,3.1,61.24,25,1010,N/A
2014,3,22,19,30,136,844,16,0.125,3.2,62.81,24,1010,N/A
2014,3,22,20,30,159,692,16,0.125,3.1,64.82000000000001,23,1010,N/A
2014,3,22,21,30,178,359,15,0.125,3,67.51,22,1010,N/A
2014,3,22,22,30,100,91,16,0.125,3,73.62,21,1010,N/A
2014,3,22,23,30,9,0,17,0.125,3.1,83.44,20,1010,N/A
2014,3,23,0,30,0,0,18,0.125,2.8000000000000003,94.73,19,1010,N/A
2014,3,23,1,30,0,0,18,0.125,2.2,98.18,19,1010,N/A
2014,3,23,2,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,3,23,3,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,3,23,4,30,0,0,18,0.125,1.9000000000000001,100,18,1010,N/A
2014,3,23,5,30,0,0,18,0.125,1.8,100,18,1010,N/A
2014,3,23,6,30,0,0,18,0.125,1.7000000000000002,100,18,1010,N/A
2014,3,23,7,30,0,0,17,0.125,1.5,100,18,1010,N/A
2014,3,23,8,30,0,0,17,0.125,1.2000000000000002,100,17,1010,N/A
2014,3,23,9,30,0,0,17,0.125,0.9,100,17,1010,N/A
2014,3,23,10,30,0,0,17,0.125,0.6000000000000001,100,17,1010,N/A
2014,3,23,11,30,0,0,17,0.125,0.4,96.24000000000001,18,1010,N/A
2014,3,23,12,30,65,0,18,0.125,1,89.14,20,1010,N/A
2014,3,23,13,30,184,117,18,0.125,2,82.24,22,1010,N/A
2014,3,23,14,30,281,104,19,0.125,2.9000000000000004,78.61,23,1010,N/A
2014,3,23,15,30,338,54,19,0.125,3.6,75.37,24,1010,N/A
2014,3,23,16,30,290,18,19,0.125,4.1000000000000005,73.23,25,1010,N/A
2014,3,23,17,30,249,11,20,0.125,4.4,75.46000000000001,25,1010,N/A
2014,3,23,18,30,441,195,20,0.125,4.6000000000000005,76.96000000000001,25,1010,N/A
2014,3,23,19,30,140,821,20,0.125,4.5,77.51,25,1010,N/A
2014,3,23,20,30,129,764,20,0.125,4.3,82.34,24,1010,N/A
2014,3,23,21,30,113,654,20,0.125,3.9000000000000004,87.52,23,1010,N/A
2014,3,23,22,30,82,442,20,0.125,3.1,92.91,22,1010,N/A
2014,3,23,23,30,13,48,20,0.125,2.3000000000000003,98.92,21,1010,N/A
2014,3,24,0,30,0,0,20,0.125,2.7,100,20,1010,N/A
2014,3,24,1,30,0,0,20,0.125,2.9000000000000004,100,20,1010,N/A
2014,3,24,2,30,0,0,20,0.125,2.6,100,20,1010,N/A
2014,3,24,3,30,0,0,20,0.125,2.2,100,20,1010,N/A
2014,3,24,4,30,0,0,19,0.125,1.7000000000000002,100,19,1010,N/A
2014,3,24,5,30,0,0,19,0.125,1.8,100,19,1010,N/A
2014,3,24,6,30,0,0,19,0.125,1.9000000000000001,100,19,1010,N/A
2014,3,24,7,30,0,0,19,0.125,2.2,100,19,1010,N/A
2014,3,24,8,30,0,0,18,0.125,2.5,100,18,1010,N/A
2014,3,24,9,30,0,0,18,0.125,2.7,100,18,1010,N/A
2014,3,24,10,30,0,0,18,0.125,3,100,18,1010,N/A
2014,3,24,11,30,0,0,17,0.125,3.4000000000000004,95.68,18,1010,N/A
2014,3,24,12,30,56,0,16,0.125,3.7,93.37,18,1010,N/A
2014,3,24,13,30,175,256,16,0.125,3.7,84.7,19,1010,N/A
2014,3,24,14,30,274,72,15,0.125,3.5,77.74,20,1010,N/A
2014,3,24,15,30,243,12,16,0.125,3,78.45,20,1010,N/A
2014,3,24,16,30,433,133,16,0.125,2.7,75.49,21,1010,N/A
2014,3,24,17,30,298,16,16,0.125,2.2,77.27,21,1010,N/A
2014,3,24,18,30,242,11,17,0.125,1.7000000000000002,78.46000000000001,21,1010,N/A
2014,3,24,19,30,132,0,17,0.125,2,79.53,21,1010,N/A
2014,3,24,20,30,62,0,17,0.125,3.2,85.87,20,1010,N/A
2014,3,24,21,30,75,0,17,0.125,4.2,91.87,19,1010,N/A
2014,3,24,22,30,64,0,17,0.125,4.2,96.7,18,1010,N/A
2014,3,24,23,30,4,0,17,0.125,3.7,95.61,18,1010,N/A
2014,3,25,0,30,0,0,17,0.125,3.3000000000000003,94.55,18,1010,N/A
2014,3,25,1,30,0,0,16,0.125,3,99.71000000000001,17,1010,N/A
2014,3,25,2,30,0,0,16,0.125,2.7,99.02,17,1010,N/A
2014,3,25,3,30,0,0,16,0.125,2.3000000000000003,97.93,17,1010,N/A
2014,3,25,4,30,0,0,16,0.125,2.2,97.19,17,1010,N/A
2014,3,25,5,30,0,0,16,0.125,2.3000000000000003,100,16,1010,N/A
2014,3,25,6,30,0,0,16,0.125,2,100,16,1010,N/A
2014,3,25,7,30,0,0,16,0.125,2.1,100,17,1000,N/A
2014,3,25,8,30,0,0,16,0.125,2.2,100,16,1000,N/A
2014,3,25,9,30,0,0,16,0.125,2.7,100,16,1000,N/A
2014,3,25,10,30,0,0,16,0.125,3.8000000000000003,100,16,1010,N/A
2014,3,25,11,30,0,0,16,0.125,3.1,100,16,1010,N/A
2014,3,25,12,30,29,0,16,0.125,1.5,94.16,17,1010,N/A
2014,3,25,13,30,138,0,15,0.125,1.9000000000000001,84.9,18,1010,N/A
2014,3,25,14,30,239,25,15,0.125,4.1000000000000005,78.07000000000001,19,1010,N/A
2014,3,25,15,30,262,15,15,0.125,5.7,75.27,20,1010,N/A
2014,3,25,16,30,384,47,15,0.125,6.1000000000000005,72.87,21,1010,N/A
2014,3,25,17,30,372,449,15,0.125,6.4,71.78,21,1010,N/A
2014,3,25,18,30,164,865,15,0.125,6.7,68.66,21,1010,N/A
2014,3,25,19,30,152,851,14,0.125,6.9,68.53,20,1010,N/A
2014,3,25,20,30,130,826,12,0.125,7,67.07000000000001,19,1010,N/A
2014,3,25,21,30,103,758,11,0.125,7,64.71000000000001,18,1010,N/A
2014,3,25,22,30,71,586,9,0.125,6.7,62.480000000000004,17,1010,N/A
2014,3,25,23,30,17,110,8,0.125,6.300000000000001,62.92,16,1010,N/A
2014,3,26,0,30,0,0,8,0.125,6.1000000000000005,62.03,16,1010,N/A
2014,3,26,1,30,0,0,8,0.125,5.800000000000001,65.96000000000001,15,1010,N/A
2014,3,26,2,30,0,0,8,0.125,5.7,68.85000000000001,14,1010,N/A
2014,3,26,3,30,0,0,7,0.125,5.800000000000001,69.11,13,1010,N/A
2014,3,26,4,30,0,0,6,0.125,5.800000000000001,69.06,12,1010,N/A
2014,3,26,5,30,0,0,5,0.125,6,65.41,12,1010,N/A
2014,3,26,6,30,0,0,5,0.125,6.2,66.52,11,1020,N/A
2014,3,26,7,30,0,0,4,0.125,6.300000000000001,68,10,1020,N/A
2014,3,26,8,30,0,0,3,0.125,6.2,67.71000000000001,9,1020,N/A
2014,3,26,9,30,0,0,2,0.125,5.800000000000001,67.29,8,1020,N/A
2014,3,26,10,30,0,0,2,0.125,5.4,70.5,7,1020,N/A
2014,3,26,11,30,0,0,1,0.125,5.4,69.73,7,1020,N/A
2014,3,26,12,30,65,554,1,0.125,5.6000000000000005,61.71,8,1020,N/A
2014,3,26,13,30,93,780,0,0.125,5.6000000000000005,51.85,9,1020,N/A
2014,3,26,14,30,110,881,0,0.125,5.300000000000001,46.47,11,1020,N/A
2014,3,26,15,30,125,930,0,0.125,4.800000000000001,41.06,12,1020,N/A
2014,3,26,16,30,134,953,0,0.125,4.3,39.93,13,1020,N/A
2014,3,26,17,30,133,965,0,0.125,3.8000000000000003,38.79,14,1020,N/A
2014,3,26,18,30,133,953,0,0.125,3.4000000000000004,37.83,15,1020,N/A
2014,3,26,19,30,129,923,1,0.125,2.9000000000000004,36.28,16,1020,N/A
2014,3,26,20,30,121,864,1,0.125,2.5,36.76,16,1020,N/A
2014,3,26,21,30,163,449,1,0.125,2.1,39.480000000000004,15,1020,N/A
2014,3,26,22,30,103,82,3,0.125,1.8,49.38,14,1020,N/A
2014,3,26,23,30,12,0,4,0.125,1.9000000000000001,56.870000000000005,13,1020,N/A
2014,3,27,0,30,0,0,4,0.125,2.4000000000000004,56.42,13,1020,N/A
2014,3,27,1,30,0,0,4,0.125,3.2,57.11,13,1020,N/A
2014,3,27,2,30,0,0,5,0.125,3.8000000000000003,62.9,12,1020,N/A
2014,3,27,3,30,0,0,5,0.125,4,70.95,11,1020,N/A
2014,3,27,4,30,0,0,6,0.125,3.9000000000000004,80.36,10,1020,N/A
2014,3,27,5,30,0,0,7,0.125,3.5,84.60000000000001,10,1020,N/A
2014,3,27,6,30,0,0,8,0.125,3,87.86,10,1020,N/A
2014,3,27,7,30,0,0,8,0.125,3.1,90.26,10,1020,N/A
2014,3,27,8,30,0,0,8,0.125,3.5,86.36,11,1020,N/A
2014,3,27,9,30,0,0,9,0.125,3.8000000000000003,88.25,11,1020,N/A
2014,3,27,10,30,0,0,9,0.125,3.8000000000000003,84.59,12,1020,N/A
2014,3,27,11,30,0,0,9,0.125,3.6,86.49,12,1020,N/A
2014,3,27,12,30,63,0,10,0.125,3.4000000000000004,83.63,13,1020,N/A
2014,3,27,13,30,84,0,10,0.125,3.6,76.56,15,1020,N/A
2014,3,27,14,30,151,0,11,0.125,4.1000000000000005,70.68,17,1020,N/A
2014,3,27,15,30,187,4,12,0.125,4.2,68.69,18,1020,N/A
2014,3,27,16,30,265,13,12,0.125,4,64.85,19,1020,N/A
2014,3,27,17,30,181,5,12,0.125,3.6,60.95,20,1020,N/A
2014,3,27,18,30,378,39,12,0.125,3.2,57.71,21,1020,N/A
2014,3,27,19,30,227,9,12,0.125,3.1,58.94,21,1020,N/A
2014,3,27,20,30,235,16,13,0.125,3.1,60.61,21,1020,N/A
2014,3,27,21,30,205,89,13,0.125,2.8000000000000003,66.11,20,1020,N/A
2014,3,27,22,30,96,10,14,0.125,2.2,73.69,19,1020,N/A
2014,3,27,23,30,8,0,14,0.125,2.6,77.95,18,1020,N/A
2014,3,28,0,30,0,0,13,0.125,3.3000000000000003,76.66,18,1020,N/A
2014,3,28,1,30,0,0,14,0.125,3.4000000000000004,82.89,17,1020,N/A
2014,3,28,2,30,0,0,14,0.125,3.3000000000000003,90.24,16,1020,N/A
2014,3,28,3,30,0,0,14,0.125,3.2,91.64,16,1020,N/A
2014,3,28,4,30,0,0,14,0.125,3,92.46000000000001,16,1020,N/A
2014,3,28,5,30,0,0,14,0.125,3.2,93.3,16,1020,N/A
2014,3,28,6,30,0,0,15,0.125,3.7,94.29,16,1010,N/A
2014,3,28,7,30,0,0,15,0.125,3.9000000000000004,95.51,16,1010,N/A
2014,3,28,8,30,0,0,15,0.125,3.5,96.89,16,1010,N/A
2014,3,28,9,30,0,0,15,0.125,3.4000000000000004,98.37,16,1010,N/A
2014,3,28,10,30,0,0,15,0.125,3.8000000000000003,99.92,16,1010,N/A
2014,3,28,11,30,0,0,16,0.125,4.1000000000000005,95.25,17,1010,N/A
2014,3,28,12,30,89,111,16,0.125,4.5,86.09,19,1010,N/A
2014,3,28,13,30,192,132,17,0.125,5,78.47,21,1010,N/A
2014,3,28,14,30,293,115,17,0.125,5.300000000000001,75.02,22,1010,N/A
2014,3,28,15,30,376,243,17,0.125,5.5,70,23,1010,N/A
2014,3,28,16,30,341,26,17,0.125,5.2,67.23,24,1010,N/A
2014,3,28,17,30,465,150,18,0.125,4.2,69.62,24,1010,N/A
2014,3,28,18,30,447,138,18,0.125,3.1,72.69,24,1010,N/A
2014,3,28,19,30,332,36,19,0.125,2.6,80.04,23,1010,N/A
2014,3,28,20,30,179,2,19,0.125,2.2,86.76,23,1010,N/A
2014,3,28,21,30,128,0,19,0.125,1.5,87.99,22,1010,N/A
2014,3,28,22,30,68,0,20,0.125,1.1,95.64,21,1010,N/A
2014,3,28,23,30,5,0,19,0.125,1.5,91.29,21,1010,N/A
2014,3,29,0,30,0,0,19,0.125,2.1,95.34,20,1010,N/A
2014,3,29,1,30,0,0,19,0.125,2.7,95.17,20,1010,N/A
2014,3,29,2,30,0,0,19,0.125,3.3000000000000003,94.73,20,1010,N/A
2014,3,29,3,30,0,0,19,0.125,3.6,95.63,20,1010,N/A
2014,3,29,4,30,0,0,19,0.125,3.4000000000000004,96.65,20,1010,N/A
2014,3,29,5,30,0,0,19,0.125,2.9000000000000004,100,19,1010,N/A
2014,3,29,6,30,0,0,19,0.125,2.8000000000000003,100,19,1010,N/A
2014,3,29,7,30,0,0,19,0.125,2.9000000000000004,100,19,1010,N/A
2014,3,29,8,30,0,0,19,0.125,2.9000000000000004,100,19,1010,N/A
2014,3,29,9,30,0,0,19,0.125,3,98.47,20,1010,N/A
2014,3,29,10,30,0,0,19,0.125,2.8000000000000003,99.88,20,1010,N/A
2014,3,29,11,30,0,0,20,0.125,2.7,100,20,1010,N/A
2014,3,29,12,30,90,55,20,0.125,3,100,20,1010,N/A
2014,3,29,13,30,186,255,21,0.125,3.7,100,21,1010,N/A
2014,3,29,14,30,279,309,21,0.125,4.6000000000000005,98.82000000000001,22,1010,N/A
2014,3,29,15,30,150,0,22,0.125,5.4,100,22,1010,N/A
2014,3,29,16,30,70,0,22,0.125,5.800000000000001,96.42,23,1010,N/A
2014,3,29,17,30,57,0,22,0.125,5.800000000000001,96.95,23,1010,N/A
2014,3,29,18,30,125,0,22,0.125,5.7,96.81,23,1010,N/A
2014,3,29,19,30,107,0,22,0.125,5.5,100,23,1010,N/A
2014,3,29,20,30,299,75,21,0.125,5.1000000000000005,99.75,22,1010,N/A
2014,3,29,21,30,152,511,21,0.125,4.6000000000000005,100,21,1010,N/A
2014,3,29,22,30,94,391,21,0.125,4,100,21,1010,N/A
2014,3,29,23,30,17,30,20,0.125,3.5,100,20,1010,N/A
2014,3,30,0,30,0,0,20,0.139,3.2,100,20,1010,N/A
2014,3,30,1,30,0,0,20,0.139,3,100,20,1010,N/A
2014,3,30,2,30,0,0,20,0.139,2.9000000000000004,100,20,1010,N/A
2014,3,30,3,30,0,0,19,0.139,3,100,19,1010,N/A
2014,3,30,4,30,0,0,19,0.139,3.9000000000000004,100,19,1010,N/A
2014,3,30,5,30,0,0,18,0.139,4.7,100,18,1010,N/A
2014,3,30,6,30,0,0,17,0.139,5.1000000000000005,100,17,1010,N/A
2014,3,30,7,30,0,0,15,0.139,5.300000000000001,99.74000000000001,16,1010,N/A
2014,3,30,8,30,0,0,14,0.139,5.6000000000000005,95.25,15,1010,N/A
2014,3,30,9,30,0,0,12,0.139,5.5,92.11,14,1010,N/A
2014,3,30,10,30,0,0,11,0.139,5.300000000000001,91.94,13,1010,N/A
2014,3,30,11,30,0,0,10,0.139,5.300000000000001,87.56,13,1010,N/A
2014,3,30,12,30,63,598,10,0.139,5.5,79.69,14,1010,N/A
2014,3,30,13,30,88,806,9,0.139,5.4,70.61,15,1010,N/A
2014,3,30,14,30,103,903,9,0.139,5.1000000000000005,64.65,16,1010,N/A
2014,3,30,15,30,116,948,9,0.139,4.9,60.77,17,1010,N/A
2014,3,30,16,30,121,975,9,0.139,4.9,57.28,18,1010,N/A
2014,3,30,17,30,123,983,9,0.139,4.9,53.92,19,1010,N/A
2014,3,30,18,30,124,971,9,0.139,4.800000000000001,54.120000000000005,19,1010,N/A
2014,3,30,19,30,121,941,9,0.139,4.7,54.480000000000004,19,1010,N/A
2014,3,30,20,30,113,887,9,0.139,4.6000000000000005,54.800000000000004,19,1010,N/A
2014,3,30,21,30,93,808,9,0.139,4.3,58.82,18,1010,N/A
2014,3,30,22,30,69,632,10,0.139,3.9000000000000004,68.3,17,1010,N/A
2014,3,30,23,30,28,0,10,0.139,3.6,75.22,15,1010,N/A
2014,3,31,0,30,0,0,10,0.139,3.5,80.60000000000001,14,1010,N/A
2014,3,31,1,30,0,0,10,0.139,3.3000000000000003,82.08,14,1010,N/A
2014,3,31,2,30,0,0,11,0.139,2.9000000000000004,83.67,14,1010,N/A
2014,3,31,3,30,0,0,11,0.139,2.5,90.4,13,1010,N/A
2014,3,31,4,30,0,0,11,0.139,2.2,91.52,13,1010,N/A
2014,3,31,5,30,0,0,11,0.139,2,92.99,13,1010,N/A
2014,3,31,6,30,0,0,12,0.139,1.8,94.23,13,1010,N/A
2014,3,31,7,30,0,0,12,0.139,1.7000000000000002,94.78,13,1010,N/A
2014,3,31,8,30,0,0,12,0.139,1.7000000000000002,94.63,13,1010,N/A
2014,3,31,9,30,0,0,11,0.139,1.7000000000000002,99.65,12,1010,N/A
2014,3,31,10,30,0,0,11,0.139,1.8,98.18,12,1010,N/A
2014,3,31,11,30,11,0,11,0.139,2.3000000000000003,89.83,13,1010,N/A
2014,3,31,12,30,44,664,11,0.139,2.7,83.65,14,1010,N/A
2014,3,31,13,30,117,599,11,0.139,2.8000000000000003,73.58,16,1010,N/A
2014,3,31,14,30,171,650,10,0.139,2.8000000000000003,57.64,19,1010,N/A
2014,3,31,15,30,297,492,8,0.139,2.5,48.03,20,1010,N/A
2014,3,31,16,30,434,95,9,0.139,1.9000000000000001,46.25,21,1010,N/A
2014,3,31,17,30,416,383,10,0.139,1.3,47.21,22,1010,N/A
2014,3,31,18,30,426,322,10,0.139,0.9,48.99,22,1010,N/A
2014,3,31,19,30,290,542,10,0.139,0.8,48.02,22,1010,N/A
2014,3,31,20,30,271,404,10,0.139,0.8,48.77,22,1010,N/A
2014,3,31,21,30,166,453,11,0.139,0.8,56.07,21,1010,N/A
2014,3,31,22,30,93,329,13,0.139,1,66.78,20,1010,N/A
2014,3,31,23,30,21,0,12,0.139,1.3,71.18,18,1010,N/A
2014,4,1,0,30,0,0,11,0.139,1.5,71.67,17,1010,N/A
2014,4,1,1,30,0,0,11,0.139,1.5,72.4,17,1010,N/A
2014,4,1,2,30,0,0,12,0.139,1.6,79.38,16,1010,N/A
2014,4,1,3,30,0,0,12,0.139,1.5,86.29,15,1010,N/A
2014,4,1,4,30,0,0,12,0.139,1.5,91.84,14,1010,N/A
2014,4,1,5,30,0,0,12,0.139,1.5,97.17,13,1010,N/A
2014,4,1,6,30,0,0,11,0.139,1.5,100,12,1010,N/A
2014,4,1,7,30,0,0,11,0.139,1.6,100,12,1010,N/A
2014,4,1,8,30,0,0,11,0.139,1.7000000000000002,100,11,1010,N/A
2014,4,1,9,30,0,0,11,0.139,1.8,100,11,1010,N/A
2014,4,1,10,30,0,0,11,0.139,1.9000000000000001,100,11,1010,N/A
2014,4,1,11,30,10,40,11,0.139,2.4000000000000004,100,12,1010,N/A
2014,4,1,12,30,76,517,13,0.139,2.6,89.46000000000001,15,1020,N/A
2014,4,1,13,30,107,731,14,0.139,2.5,77.60000000000001,18,1020,N/A
2014,4,1,14,30,124,837,13,0.139,2.3000000000000003,61.07,21,1020,N/A
2014,4,1,15,30,136,892,13,0.139,1.7000000000000002,57.54,22,1020,N/A
