Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015079,-,-,-,28.05,-82.26,0,15,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,10,21,30,200,321,12,0.14300000000000002,0.7000000000000001,48.410000000000004,24,1020,N/A
2014,4,10,22,30,114,139,12,0.14300000000000002,1.1,52.09,23,1020,N/A
2014,4,10,23,30,22,0,13,0.14300000000000002,1.4000000000000001,62.4,21,1020,N/A
2014,4,11,0,30,0,0,13,0.14300000000000002,1.5,68.18,20,1020,N/A
2014,4,11,1,30,0,0,13,0.14300000000000002,1.5,68.31,19,1020,N/A
2014,4,11,2,30,0,0,13,0.14300000000000002,1.7000000000000002,72.60000000000001,18,1020,N/A
2014,4,11,3,30,0,0,13,0.14300000000000002,2,77.52,17,1020,N/A
2014,4,11,4,30,0,0,13,0.14300000000000002,2.1,77.71000000000001,17,1020,N/A
2014,4,11,5,30,0,0,13,0.14300000000000002,2.2,83,16,1020,N/A
2014,4,11,6,30,0,0,13,0.14300000000000002,2.2,83.14,16,1020,N/A
2014,4,11,7,30,0,0,13,0.14300000000000002,2.1,88.77,15,1020,N/A
2014,4,11,8,30,0,0,13,0.14300000000000002,1.9000000000000001,88.98,15,1020,N/A
2014,4,11,9,30,0,0,13,0.14300000000000002,1.9000000000000001,95.64,15,1020,N/A
2014,4,11,10,30,0,0,13,0.14300000000000002,1.9000000000000001,96.91,15,1020,N/A
2014,4,11,11,30,25,152,13,0.14300000000000002,2.5,87.53,16,1020,N/A
2014,4,11,12,30,81,547,14,0.14300000000000002,3,75.62,19,1020,N/A
2014,4,11,13,30,110,724,14,0.14300000000000002,3.3000000000000003,68.34,21,1020,N/A
2014,4,11,14,30,127,817,14,0.14300000000000002,3.4000000000000004,59.01,23,1020,N/A
2014,4,11,15,30,137,868,14,0.14300000000000002,3,55.24,25,1020,N/A
2014,4,11,16,30,145,890,14,0.14300000000000002,2.5,52.96,26,1020,N/A
2014,4,11,17,30,151,891,15,0.14300000000000002,2,50.980000000000004,26,1020,N/A
2014,4,11,18,30,411,372,15,0.14300000000000002,1.5,48.04,27,1020,N/A
2014,4,11,19,30,152,833,14,0.14300000000000002,1.2000000000000002,47.02,27,1010,N/A
2014,4,11,20,30,286,385,14,0.14300000000000002,1.2000000000000002,49.660000000000004,26,1010,N/A
2014,4,11,21,30,177,12,15,0.14300000000000002,1.1,54.29,25,1010,N/A
2014,4,11,22,30,87,495,16,0.14300000000000002,0.9,61.47,24,1010,N/A
2014,4,11,23,30,26,118,16,0.14300000000000002,1,72.62,22,1010,N/A
2014,4,12,0,30,0,0,16,0.14300000000000002,1.5,77.3,21,1010,N/A
2014,4,12,1,30,0,0,17,0.14300000000000002,2,85.24,20,1020,N/A
2014,4,12,2,30,0,0,17,0.14300000000000002,2.5,92.16,19,1020,N/A
2014,4,12,3,30,0,0,17,0.14300000000000002,2.8000000000000003,92.7,19,1010,N/A
2014,4,12,4,30,0,0,17,0.14300000000000002,2.7,98.36,18,1010,N/A
2014,4,12,5,30,0,0,17,0.14300000000000002,2.6,97.53,18,1010,N/A
2014,4,12,6,30,0,0,17,0.14300000000000002,2.6,100,17,1010,N/A
2014,4,12,7,30,0,0,17,0.14300000000000002,2.7,100,17,1010,N/A
2014,4,12,8,30,0,0,17,0.14300000000000002,2.7,100,17,1010,N/A
2014,4,12,9,30,0,0,16,0.14300000000000002,2.7,99.3,17,1010,N/A
2014,4,12,10,30,0,0,16,0.14300000000000002,2.9000000000000004,98.68,17,1020,N/A
2014,4,12,11,30,27,120,16,0.14300000000000002,3.4000000000000004,92.8,18,1020,N/A
2014,4,12,12,30,90,488,17,0.14300000000000002,3.7,83.29,21,1020,N/A
2014,4,12,13,30,124,670,16,0.14300000000000002,3.6,68.39,23,1020,N/A
2014,4,12,14,30,144,769,16,0.14300000000000002,3.2,59.550000000000004,25,1020,N/A
2014,4,12,15,30,153,830,16,0.14300000000000002,2.8000000000000003,56.6,26,1020,N/A
2014,4,12,16,30,154,866,16,0.14300000000000002,2.5,53.51,27,1010,N/A
2014,4,12,17,30,148,885,16,0.14300000000000002,2.3000000000000003,52.96,27,1010,N/A
2014,4,12,18,30,134,894,16,0.14300000000000002,2.2,49.02,28,1010,N/A
2014,4,12,19,30,129,866,15,0.14300000000000002,2.1,47.9,28,1010,N/A
2014,4,12,20,30,118,817,15,0.14300000000000002,2,49.45,27,1010,N/A
2014,4,12,21,30,109,708,15,0.14300000000000002,1.8,52.120000000000005,26,1010,N/A
2014,4,12,22,30,85,514,15,0.14300000000000002,1.7000000000000002,56.38,25,1010,N/A
2014,4,12,23,30,26,148,16,0.14300000000000002,2.1,64.85,23,1010,N/A
2014,4,13,0,30,0,0,15,0.14300000000000002,3.3000000000000003,70.81,22,1010,N/A
2014,4,13,1,30,0,0,15,0.14300000000000002,4.3,74.42,21,1010,N/A
2014,4,13,2,30,0,0,15,0.14300000000000002,4.4,79.98,19,1010,N/A
2014,4,13,3,30,0,0,15,0.14300000000000002,3.9000000000000004,82.01,19,1010,N/A
2014,4,13,4,30,0,0,16,0.14300000000000002,3.3000000000000003,89.25,18,1010,N/A
2014,4,13,5,30,0,0,16,0.14300000000000002,2.9000000000000004,96.79,17,1010,N/A
2014,4,13,6,30,0,0,16,0.14300000000000002,2.7,97.84,17,1010,N/A
2014,4,13,7,30,0,0,16,0.14300000000000002,2.7,98.28,17,1010,N/A
2014,4,13,8,30,0,0,16,0.14300000000000002,2.8000000000000003,100,17,1010,N/A
2014,4,13,9,30,0,0,16,0.14300000000000002,2.8000000000000003,100,16,1010,N/A
2014,4,13,10,30,0,0,16,0.14300000000000002,3,100,16,1010,N/A
2014,4,13,11,30,27,186,16,0.14300000000000002,3.6,93.25,18,1010,N/A
2014,4,13,12,30,108,273,17,0.14300000000000002,4.2,79.72,21,1010,N/A
2014,4,13,13,30,97,750,17,0.14300000000000002,4.3,70.57000000000001,23,1010,N/A
2014,4,13,14,30,109,839,17,0.14300000000000002,4,62.53,25,1010,N/A
2014,4,13,15,30,399,93,17,0.14300000000000002,3.7,59.39,26,1010,N/A
2014,4,13,16,30,449,119,17,0.14300000000000002,3.5,56.4,27,1010,N/A
2014,4,13,17,30,133,900,17,0.14300000000000002,3.3000000000000003,56.44,27,1010,N/A
2014,4,13,18,30,152,860,17,0.14300000000000002,3.2,53.07,28,1010,N/A
2014,4,13,19,30,147,828,17,0.14300000000000002,3.2,52.96,28,1010,N/A
2014,4,13,20,30,252,20,17,0.14300000000000002,3.3000000000000003,56.11,27,1010,N/A
2014,4,13,21,30,198,33,17,0.14300000000000002,3.4000000000000004,59.77,26,1010,N/A
2014,4,13,22,30,96,0,17,0.14300000000000002,3.3000000000000003,64.62,25,1010,N/A
2014,4,13,23,30,15,0,18,0.14300000000000002,3.5,73.75,24,1010,N/A
2014,4,14,0,30,0,0,18,0.14300000000000002,3.8000000000000003,78.8,22,1010,N/A
2014,4,14,1,30,0,0,18,0.14300000000000002,3.8000000000000003,80.36,22,1010,N/A
2014,4,14,2,30,0,0,18,0.14300000000000002,3.9000000000000004,87.36,21,1010,N/A
2014,4,14,3,30,0,0,19,0.14300000000000002,4.1000000000000005,89.33,21,1010,N/A
2014,4,14,4,30,0,0,19,0.14300000000000002,4.3,91.03,21,1010,N/A
2014,4,14,5,30,0,0,19,0.14300000000000002,4.3,98.34,21,1010,N/A
2014,4,14,6,30,0,0,19,0.14300000000000002,4,99.41,20,1010,N/A
2014,4,14,7,30,0,0,20,0.14300000000000002,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.14300000000000002,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,19,0.14300000000000002,3,100,20,1010,N/A
2014,4,14,10,30,0,0,19,0.14300000000000002,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,28,184,20,0.14300000000000002,3.3000000000000003,95.37,21,1010,N/A
2014,4,14,12,30,116,201,20,0.14300000000000002,3.6,86.53,23,1010,N/A
2014,4,14,13,30,209,299,20,0.14300000000000002,3.6,75.48,25,1010,N/A
2014,4,14,14,30,108,837,19,0.14300000000000002,3.4000000000000004,67.52,26,1010,N/A
2014,4,14,15,30,404,188,18,0.14300000000000002,3.2,61.25,27,1010,N/A
2014,4,14,16,30,379,488,18,0.14300000000000002,3.1,56.910000000000004,28,1010,N/A
2014,4,14,17,30,138,892,18,0.14300000000000002,3.2,53.22,29,1010,N/A
2014,4,14,18,30,467,210,18,0.14300000000000002,3.3000000000000003,55.94,29,1010,N/A
2014,4,14,19,30,383,291,18,0.14300000000000002,3.2,55.68,28,1010,N/A
2014,4,14,20,30,126,795,18,0.14300000000000002,2.9000000000000004,55.28,28,1010,N/A
2014,4,14,21,30,108,706,18,0.14300000000000002,2.5,58.01,27,1010,N/A
2014,4,14,22,30,79,542,18,0.14300000000000002,1.9000000000000001,65.67,25,1010,N/A
2014,4,14,23,30,27,171,18,0.14300000000000002,1.3,77.87,23,1010,N/A
2014,4,15,0,30,0,0,19,0.147,1,83.98,22,1010,N/A
2014,4,15,1,30,0,0,19,0.147,1,87.42,22,1010,N/A
2014,4,15,2,30,0,0,20,0.147,1.1,95.46000000000001,21,1010,N/A
2014,4,15,3,30,0,0,20,0.147,1.5,96.32000000000001,21,1010,N/A
2014,4,15,4,30,0,0,20,0.147,1.8,95.91,21,1010,N/A
2014,4,15,5,30,0,0,20,0.147,1.9000000000000001,95.28,21,1010,N/A
2014,4,15,6,30,0,0,20,0.147,2,95.18,21,1010,N/A
2014,4,15,7,30,0,0,20,0.147,2.2,100,21,1010,N/A
2014,4,15,8,30,0,0,20,0.147,2.6,100,20,1010,N/A
2014,4,15,9,30,0,0,20,0.147,3.2,100,20,1010,N/A
2014,4,15,10,30,0,0,20,0.147,3.7,100,21,1010,N/A
2014,4,15,11,30,29,51,20,0.147,4.2,96.66,21,1010,N/A
2014,4,15,12,30,115,235,21,0.147,4.7,88.75,23,1010,N/A
2014,4,15,13,30,111,686,21,0.147,5.4,81.64,25,1010,N/A
2014,4,15,14,30,206,7,21,0.147,6,70.38,27,1010,N/A
2014,4,15,15,30,364,339,20,0.147,6.5,64.81,28,1010,N/A
2014,4,15,16,30,85,0,20,0.147,7,65.71000000000001,28,1000,N/A
2014,4,15,17,30,78,0,21,0.147,7.2,67.27,28,1000,N/A
2014,4,15,18,30,355,25,21,0.147,7.1000000000000005,72.79,27,1000,N/A
2014,4,15,19,30,407,240,21,0.147,6.800000000000001,78.57000000000001,26,1000,N/A
2014,4,15,20,30,274,31,21,0.147,6.800000000000001,82.65,25,1000,N/A
2014,4,15,21,30,224,133,20,0.147,6.9,93.4,23,1000,N/A
2014,4,15,22,30,102,0,19,0.147,6.6000000000000005,95.4,20,1010,N/A
2014,4,15,23,30,16,0,17,0.147,5.9,97.21000000000001,18,1010,N/A
2014,4,16,0,30,0,0,16,0.147,5.2,89.59,18,1010,N/A
2014,4,16,1,30,0,0,15,0.147,4.6000000000000005,90.43,18,1010,N/A
2014,4,16,2,30,0,0,14,0.147,4.3,87.38,17,1010,N/A
2014,4,16,3,30,0,0,14,0.147,4.4,85.14,17,1010,N/A
2014,4,16,4,30,0,0,14,0.147,4.800000000000001,88.42,16,1010,N/A
2014,4,16,5,30,0,0,13,0.147,5.2,90.15,15,1010,N/A
2014,4,16,6,30,0,0,12,0.147,5.4,89.47,14,1010,N/A
2014,4,16,7,30,0,0,11,0.147,5.4,87.93,13,1010,N/A
2014,4,16,8,30,0,0,10,0.147,5.2,83.11,13,1010,N/A
2014,4,16,9,30,0,0,9,0.147,5.2,85.05,12,1010,N/A
2014,4,16,10,30,0,0,9,0.147,5.1000000000000005,87.48,11,1010,N/A
2014,4,16,11,30,34,182,8,0.147,5.1000000000000005,85.22,11,1010,N/A
2014,4,16,12,30,90,564,8,0.147,5.1000000000000005,78.28,12,1010,N/A
2014,4,16,13,30,118,745,8,0.147,4.800000000000001,74.42,14,1010,N/A
2014,4,16,14,30,137,835,9,0.147,4.5,67.82000000000001,16,1010,N/A
2014,4,16,15,30,158,868,9,0.147,4.1000000000000005,58.5,18,1010,N/A
2014,4,16,16,30,363,541,10,0.147,3.7,50.54,21,1010,N/A
2014,4,16,17,30,370,566,10,0.147,3.5,46.03,23,1010,N/A
2014,4,16,18,30,155,894,11,0.147,3.3000000000000003,44.1,24,1010,N/A
2014,4,16,19,30,146,865,11,0.147,3.1,42.52,25,1010,N/A
2014,4,16,20,30,135,807,12,0.147,3.1,44.5,25,1010,N/A
2014,4,16,21,30,120,700,12,0.147,3.4000000000000004,49.870000000000005,24,1010,N/A
2014,4,16,22,30,93,501,13,0.147,3.9000000000000004,59.42,23,1010,N/A
2014,4,16,23,30,32,113,14,0.147,4.800000000000001,65.05,21,1010,N/A
2014,4,17,0,30,0,0,14,0.147,5.5,74.26,19,1010,N/A
2014,4,17,1,30,0,0,14,0.147,5.5,80.46000000000001,18,1010,N/A
2014,4,17,2,30,0,0,14,0.147,5.300000000000001,86.47,17,1010,N/A
2014,4,17,3,30,0,0,14,0.147,4.9,92.13,16,1010,N/A
2014,4,17,4,30,0,0,14,0.147,4.4,91.55,16,1010,N/A
2014,4,17,5,30,0,0,14,0.147,4.1000000000000005,91.78,16,1010,N/A
2014,4,17,6,30,0,0,14,0.147,4.2,92.98,16,1010,N/A
2014,4,17,7,30,0,0,15,0.147,4.4,94.9,17,1010,N/A
2014,4,17,8,30,0,0,15,0.147,4.4,91.24,17,1010,N/A
2014,4,17,9,30,0,0,15,0.147,4.4,93.35000000000001,17,1010,N/A
2014,4,17,10,30,0,0,16,0.147,4.6000000000000005,95.37,17,1010,N/A
2014,4,17,11,30,27,0,16,0.147,4.9,91.74,19,1010,N/A
2014,4,17,12,30,124,91,17,0.147,5,83.81,21,1020,N/A
2014,4,17,13,30,230,146,17,0.147,5,72.26,23,1020,N/A
2014,4,17,14,30,302,347,18,0.147,4.6000000000000005,70.33,24,1020,N/A
2014,4,17,15,30,223,696,18,0.147,4,69.26,25,1020,N/A
2014,4,17,16,30,450,82,19,0.147,3.6,67.56,26,1010,N/A
2014,4,17,17,30,394,32,19,0.147,3.3000000000000003,64.76,27,1010,N/A
2014,4,17,18,30,438,68,19,0.147,3.4000000000000004,69.19,26,1010,N/A
2014,4,17,19,30,149,1,19,0.147,4,73.77,25,1010,N/A
2014,4,17,20,30,312,289,19,0.147,4.7,77.94,24,1010,N/A
2014,4,17,21,30,150,0,19,0.147,5.2,81.03,23,1010,N/A
2014,4,17,22,30,107,394,19,0.147,5.5,83.78,22,1010,N/A
2014,4,17,23,30,32,77,18,0.147,5.4,86.22,21,1010,N/A
2014,4,18,0,30,0,0,18,0.147,5.300000000000001,84.26,21,1010,N/A
2014,4,18,1,30,0,0,18,0.147,5.300000000000001,88.77,20,1010,N/A
2014,4,18,2,30,0,0,18,0.147,5,89.01,20,1010,N/A
2014,4,18,3,30,0,0,18,0.147,4.5,90.15,20,1010,N/A
2014,4,18,4,30,0,0,18,0.147,4.3,91.32000000000001,20,1010,N/A
2014,4,18,5,30,0,0,18,0.147,4.3,92.46000000000001,20,1010,N/A
2014,4,18,6,30,0,0,18,0.147,4.1000000000000005,93.63,20,1010,N/A
2014,4,18,7,30,0,0,19,0.147,3.9000000000000004,95,20,1010,N/A
2014,4,18,8,30,0,0,19,0.147,3.6,96.25,20,1010,N/A
2014,4,18,9,30,0,0,19,0.147,3.7,97.38,20,1010,N/A
2014,4,18,10,30,0,0,19,0.147,3.9000000000000004,98.51,20,1010,N/A
2014,4,18,11,30,6,0,19,0.147,4.1000000000000005,99.88,20,1010,N/A
2014,4,18,12,30,107,0,20,0.147,4.4,96.34,21,1010,N/A
2014,4,18,13,30,114,0,21,0.147,4.7,94.12,22,1010,N/A
2014,4,18,14,30,111,0,21,0.147,5,91.37,23,1010,N/A
2014,4,18,15,30,266,14,21,0.147,4.6000000000000005,87.05,24,1010,N/A
2014,4,18,16,30,280,14,21,0.147,4.1000000000000005,87.62,24,1010,N/A
2014,4,18,17,30,244,12,21,0.147,3.7,82.52,25,1010,N/A
2014,4,18,18,30,235,11,21,0.147,3.4000000000000004,82.42,25,1010,N/A
2014,4,18,19,30,346,35,21,0.147,3.2,87.32000000000001,24,1010,N/A
2014,4,18,20,30,268,27,21,0.147,2.9000000000000004,87.9,24,1010,N/A
2014,4,18,21,30,170,6,21,0.147,2.6,94.10000000000001,23,1010,N/A
2014,4,18,22,30,91,0,22,0.147,2.5,100,22,1010,N/A
2014,4,18,23,30,16,0,21,0.147,2.5,100,21,1010,N/A
2014,4,19,0,30,0,0,21,0.147,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.147,3,100,21,1010,N/A
2014,4,19,2,30,0,0,20,0.147,3.1,100,20,1010,N/A
2014,4,19,3,30,0,0,20,0.147,3.1,100,20,1010,N/A
2014,4,19,4,30,0,0,20,0.147,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.147,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.147,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.147,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,19,0.147,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.147,3.2,100,19,1010,N/A
2014,4,19,10,30,0,0,19,0.147,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,38,156,19,0.147,4,100,19,1010,N/A
2014,4,19,12,30,87,0,19,0.147,4.7,94.7,20,1010,N/A
2014,4,19,13,30,198,23,18,0.147,5.300000000000001,89.73,20,1010,N/A
2014,4,19,14,30,330,102,17,0.147,5.6000000000000005,79.55,21,1010,N/A
2014,4,19,15,30,387,343,16,0.147,5.800000000000001,72.60000000000001,22,1010,N/A
2014,4,19,16,30,256,12,16,0.147,5.7,70.8,22,1010,N/A
2014,4,19,17,30,367,25,16,0.147,5.6000000000000005,68.9,23,1010,N/A
2014,4,19,18,30,412,46,15,0.147,5.6000000000000005,67.02,22,1010,N/A
2014,4,19,19,30,206,8,15,0.147,5.7,69.53,22,1010,N/A
2014,4,19,20,30,277,32,14,0.147,5.6000000000000005,68.26,21,1010,N/A
2014,4,19,21,30,162,2,14,0.147,5.4,71.26,20,1010,N/A
2014,4,19,22,30,73,608,14,0.147,5,79.39,19,1010,N/A
2014,4,19,23,30,30,234,14,0.147,4.3,83.77,17,1010,N/A
2014,4,20,0,30,0,0,14,0.147,3.6,84.44,17,1010,N/A
2014,4,20,1,30,0,0,14,0.147,3,91.39,16,1010,N/A
2014,4,20,2,30,0,0,14,0.147,2.7,93.12,16,1010,N/A
2014,4,20,3,30,0,0,15,0.147,2.7,94.9,16,1010,N/A
2014,4,20,4,30,0,0,15,0.147,3,96.53,16,1010,N/A
2014,4,20,5,30,0,0,15,0.147,3.1,97.46000000000001,16,1010,N/A
2014,4,20,6,30,0,0,15,0.147,3.1,100,16,1010,N/A
2014,4,20,7,30,0,0,15,0.147,3,100,15,1010,N/A
2014,4,20,8,30,0,0,15,0.147,2.9000000000000004,100,15,1010,N/A
2014,4,20,9,30,0,0,15,0.147,2.5,100,15,1010,N/A
2014,4,20,10,30,0,0,14,0.147,2.5,99.38,15,1010,N/A
2014,4,20,11,30,35,269,14,0.147,2.9000000000000004,92.95,16,1010,N/A
2014,4,20,12,30,128,150,15,0.147,3.4000000000000004,88.26,17,1010,N/A
2014,4,20,13,30,183,11,15,0.147,3.6,83.42,18,1010,N/A
2014,4,20,14,30,243,15,15,0.147,3.6,73.75,20,1010,N/A
2014,4,20,15,30,413,107,15,0.147,3.5,70.19,21,1010,N/A
2014,4,20,16,30,411,44,15,0.147,3.3000000000000003,67.02,22,1010,N/A
2014,4,20,17,30,484,256,15,0.147,3.2,63.54,23,1010,N/A
2014,4,20,18,30,457,280,15,0.147,3.3000000000000003,59.65,24,1010,N/A
2014,4,20,19,30,367,47,15,0.147,3.5,59.03,24,1010,N/A
2014,4,20,20,30,322,91,15,0.147,3.6,58.5,24,1010,N/A
2014,4,20,21,30,144,0,15,0.147,3.5,61.81,23,1010,N/A
2014,4,20,22,30,111,277,15,0.147,3.2,65.52,22,1010,N/A
2014,4,20,23,30,30,248,15,0.147,2.8000000000000003,75.04,20,1010,N/A
2014,4,21,0,30,0,0,15,0.147,2.6,85.48,18,1010,N/A
2014,4,21,1,30,0,0,15,0.147,2.6,86.25,18,1010,N/A
2014,4,21,2,30,0,0,15,0.147,2.7,91.96000000000001,17,1010,N/A
2014,4,21,3,30,0,0,15,0.147,3,96.86,16,1010,N/A
2014,4,21,4,30,0,0,15,0.147,3.2,94.93,16,1010,N/A
2014,4,21,5,30,0,0,14,0.147,2.9000000000000004,98.88,15,1010,N/A
2014,4,21,6,30,0,0,14,0.147,2.6,100,15,1010,N/A
2014,4,21,7,30,0,0,14,0.147,2.4000000000000004,100,14,1010,N/A
2014,4,21,8,30,0,0,14,0.147,2.2,100,14,1010,N/A
2014,4,21,9,30,0,0,14,0.147,2.1,100,14,1010,N/A
2014,4,21,10,30,0,0,14,0.147,2.2,100,14,1010,N/A
2014,4,21,11,30,38,229,14,0.147,2.7,88.93,16,1010,N/A
2014,4,21,12,30,59,0,14,0.147,3,78.81,18,1010,N/A
2014,4,21,13,30,95,0,14,0.147,3,69.98,20,1010,N/A
2014,4,21,14,30,242,14,14,0.147,3,66.43,21,1010,N/A
2014,4,21,15,30,300,19,14,0.147,3.1,63.71,22,1010,N/A
2014,4,21,16,30,373,29,15,0.147,3.2,61.35,23,1010,N/A
2014,4,21,17,30,353,22,15,0.147,3.1,58.910000000000004,24,1010,N/A
2014,4,21,18,30,414,46,15,0.147,2.9000000000000004,56.31,25,1010,N/A
2014,4,21,19,30,387,65,15,0.147,2.8000000000000003,56.84,25,1010,N/A
2014,4,21,20,30,327,109,15,0.147,2.8000000000000003,57.230000000000004,25,1010,N/A
2014,4,21,21,30,216,59,15,0.147,2.8000000000000003,60.81,24,1010,N/A
2014,4,21,22,30,76,590,15,0.147,2.7,64.48,23,1010,N/A
2014,4,21,23,30,32,223,16,0.147,2.5,75.49,21,1010,N/A
2014,4,22,0,30,0,0,16,0.147,2.6,84.12,19,1010,N/A
2014,4,22,1,30,0,0,16,0.147,2.5,85.05,19,1010,N/A
2014,4,22,2,30,0,0,16,0.147,2.2,91.45,18,1010,N/A
2014,4,22,3,30,0,0,16,0.147,1.9000000000000001,97.8,17,1010,N/A
2014,4,22,4,30,0,0,16,0.147,1.6,97.39,17,1010,N/A
2014,4,22,5,30,0,0,16,0.147,1.4000000000000001,96.48,17,1010,N/A
2014,4,22,6,30,0,0,16,0.147,1.2000000000000002,100,16,1010,N/A
2014,4,22,7,30,0,0,16,0.147,1,100,16,1010,N/A
2014,4,22,8,30,0,0,15,0.147,0.6000000000000001,99,16,1010,N/A
2014,4,22,9,30,0,0,15,0.147,0.2,98.02,16,1010,N/A
2014,4,22,10,30,0,0,15,0.147,0.2,97.65,16,1010,N/A
2014,4,22,11,30,35,6,15,0.147,0.5,87.03,18,1010,N/A
2014,4,22,12,30,72,604,15,0.147,0.8,76.57000000000001,20,1010,N/A
2014,4,22,13,30,113,718,15,0.147,1.1,66.69,22,1010,N/A
2014,4,22,14,30,130,801,15,0.147,1.4000000000000001,63.38,23,1010,N/A
2014,4,22,15,30,143,843,16,0.147,2,61.1,24,1010,N/A
2014,4,22,16,30,434,58,16,0.147,2.5,58.54,25,1010,N/A
2014,4,22,17,30,269,13,16,0.147,3.2,55.620000000000005,26,1010,N/A
2014,4,22,18,30,475,151,16,0.147,3.7,55.82,26,1010,N/A
2014,4,22,19,30,399,295,16,0.147,4.1000000000000005,59.46,25,1010,N/A
2014,4,22,20,30,148,757,16,0.147,4.1000000000000005,63.31,24,1010,N/A
2014,4,22,21,30,124,674,16,0.147,3.7,67.04,23,1010,N/A
2014,4,22,22,30,120,206,16,0.147,2.7,70.97,22,1010,N/A
2014,4,22,23,30,33,192,16,0.147,1.7000000000000002,75.54,21,1010,N/A
2014,4,23,0,30,0,0,16,0.14300000000000002,1.5,86.05,19,1010,N/A
2014,4,23,1,30,0,0,16,0.14300000000000002,1.8,92.41,18,1010,N/A
2014,4,23,2,30,0,0,16,0.14300000000000002,2,93.09,18,1010,N/A
2014,4,23,3,30,0,0,16,0.14300000000000002,2.1,93.43,18,1010,N/A
2014,4,23,4,30,0,0,16,0.14300000000000002,2,93.5,18,1010,N/A
2014,4,23,5,30,0,0,16,0.14300000000000002,2,93.53,18,1010,N/A
2014,4,23,6,30,0,0,16,0.14300000000000002,2,99.59,18,1010,N/A
2014,4,23,7,30,0,0,16,0.14300000000000002,2,99.75,17,1010,N/A
2014,4,23,8,30,0,0,17,0.14300000000000002,2,100,17,1010,N/A
2014,4,23,9,30,0,0,17,0.14300000000000002,1.9000000000000001,100,17,1010,N/A
2014,4,23,10,30,0,0,17,0.14300000000000002,1.8,100,17,1010,N/A
2014,4,23,11,30,36,281,17,0.14300000000000002,2.2,90.02,19,1010,N/A
2014,4,23,12,30,77,612,17,0.14300000000000002,2.5,80.23,21,1010,N/A
2014,4,23,13,30,98,764,17,0.14300000000000002,2.3000000000000003,73.5,22,1010,N/A
2014,4,23,14,30,327,264,16,0.14300000000000002,2.2,63.33,24,1010,N/A
2014,4,23,15,30,415,254,16,0.14300000000000002,2.2,58.77,25,1010,N/A
2014,4,23,16,30,464,277,16,0.14300000000000002,2.4000000000000004,54.67,26,1010,N/A
2014,4,23,17,30,124,921,16,0.14300000000000002,2.8000000000000003,51.04,27,1010,N/A
2014,4,23,18,30,128,904,15,0.14300000000000002,3.1,50.83,27,1010,N/A
2014,4,23,19,30,124,879,15,0.14300000000000002,3.4000000000000004,50.81,27,1010,N/A
2014,4,23,20,30,114,832,15,0.14300000000000002,3.5,53.95,26,1010,N/A
2014,4,23,21,30,98,753,15,0.14300000000000002,3.4000000000000004,56.92,25,1010,N/A
2014,4,23,22,30,74,602,15,0.14300000000000002,3,60.13,24,1010,N/A
2014,4,23,23,30,31,254,16,0.14300000000000002,2.5,70.34,22,1010,N/A
2014,4,24,0,30,0,0,16,0.14300000000000002,2.1,81.5,20,1010,N/A
2014,4,24,1,30,0,0,17,0.14300000000000002,1.8,90.39,19,1010,N/A
2014,4,24,2,30,0,0,17,0.14300000000000002,1.5,99.39,18,1010,N/A
2014,4,24,3,30,0,0,18,0.14300000000000002,1.4000000000000001,100,18,1010,N/A
2014,4,24,4,30,0,0,18,0.14300000000000002,1.3,100,18,1010,N/A
2014,4,24,5,30,0,0,17,0.14300000000000002,1.3,100,18,1010,N/A
2014,4,24,6,30,0,0,17,0.14300000000000002,1.3,100,17,1010,N/A
