Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1007814,-,-,-,27.85,-82.62,0,2,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,2,13,30,100,0,18,0.106,3.3000000000000003,90,20,1010,N/A
2016,3,2,14,30,212,35,18,0.106,4,86.13,21,1020,N/A
2016,3,2,15,30,318,257,18,0.106,4.3,81.03,22,1020,N/A
2016,3,2,16,30,355,355,18,0.106,4.2,80.26,22,1010,N/A
2016,3,2,17,30,404,268,18,0.106,4.1000000000000005,79.42,22,1010,N/A
2016,3,2,18,30,335,441,17,0.106,3.9000000000000004,82.95,22,1010,N/A
2016,3,2,19,30,290,455,17,0.106,3.6,80.64,21,1010,N/A
2016,3,2,20,30,186,564,16,0.106,3.5,82.56,20,1010,N/A
2016,3,2,21,30,134,484,16,0.106,3.3000000000000003,83.82000000000001,19,1010,N/A
2016,3,2,22,30,78,317,15,0.106,2.8000000000000003,84.98,18,1010,N/A
2016,3,2,23,30,0,0,14,0.106,2.7,85.77,17,1010,N/A
2016,3,3,0,30,0,0,13,0.106,2.9000000000000004,80.62,17,1010,N/A
2016,3,3,1,30,0,0,12,0.106,2.8000000000000003,81.15,16,1010,N/A
2016,3,3,2,30,0,0,12,0.106,2.6,78.43,16,1020,N/A
2016,3,3,3,30,0,0,12,0.106,2.5,82.8,15,1010,N/A
2016,3,3,4,30,0,0,12,0.106,2.3000000000000003,82.72,15,1010,N/A
2016,3,3,5,30,0,0,12,0.106,2.2,83.27,15,1010,N/A
2016,3,3,6,30,0,0,12,0.106,2,88.76,14,1010,N/A
2016,3,3,7,30,0,0,12,0.106,1.9000000000000001,87.75,14,1010,N/A
2016,3,3,8,30,0,0,11,0.106,2,91.78,13,1010,N/A
2016,3,3,9,30,0,0,11,0.106,2.1,88.66,13,1010,N/A
2016,3,3,10,30,0,0,10,0.106,2.1,90.82000000000001,12,1010,N/A
2016,3,3,11,30,0,0,9,0.106,2.2,87.32000000000001,12,1010,N/A
2016,3,3,12,30,46,231,9,0.106,2.4000000000000004,81.27,13,1010,N/A
2016,3,3,13,30,101,485,9,0.106,2.1,71.39,15,1010,N/A
2016,3,3,14,30,205,399,10,0.106,1.7000000000000002,65.43,18,1010,N/A
2016,3,3,15,30,265,460,10,0.106,1.2000000000000002,56.18,19,1010,N/A
2016,3,3,16,30,269,587,10,0.106,1.1,55.22,20,1010,N/A
2016,3,3,17,30,310,540,11,0.106,1.6,52.83,21,1010,N/A
2016,3,3,18,30,396,264,11,0.106,2.2,51.22,22,1010,N/A
2016,3,3,19,30,289,460,11,0.106,2.6,54.85,21,1010,N/A
2016,3,3,20,30,279,126,11,0.106,2.7,59.26,20,1010,N/A
2016,3,3,21,30,183,156,12,0.106,2.4000000000000004,66.4,19,1010,N/A
2016,3,3,22,30,87,91,13,0.106,1.8,75.73,18,1010,N/A
2016,3,3,23,30,0,0,13,0.106,1.5,80.38,17,1010,N/A
2016,3,4,0,30,0,0,13,0.106,1.3,81.61,17,1010,N/A
2016,3,4,1,30,0,0,14,0.106,1.4000000000000001,83.02,17,1010,N/A
2016,3,4,2,30,0,0,14,0.106,1.9000000000000001,89.48,17,1010,N/A
2016,3,4,3,30,0,0,14,0.106,2.5,90.9,16,1010,N/A
2016,3,4,4,30,0,0,14,0.106,3,93.54,16,1010,N/A
2016,3,4,5,30,0,0,15,0.106,3.3000000000000003,91.21000000000001,17,1010,N/A
2016,3,4,6,30,0,0,16,0.106,3.6,94.99,17,1010,N/A
2016,3,4,7,30,0,0,16,0.106,3.9000000000000004,99.08,17,1010,N/A
2016,3,4,8,30,0,0,17,0.106,3.9000000000000004,97.21000000000001,18,1010,N/A
2016,3,4,9,30,0,0,18,0.106,3.4000000000000004,100,18,1010,N/A
2016,3,4,10,30,0,0,18,0.106,2.7,100,18,1010,N/A
2016,3,4,11,30,0,0,18,0.106,2.5,100,18,1010,N/A
2016,3,4,12,30,45,316,18,0.106,2.7,100,19,1010,N/A
2016,3,4,13,30,82,644,18,0.106,3,97.9,19,1010,N/A
2016,3,4,14,30,98,798,17,0.106,3.5,86.76,20,1010,N/A
2016,3,4,15,30,105,884,16,0.106,3.9000000000000004,75.98,21,1010,N/A
2016,3,4,16,30,106,935,15,0.106,4.2,69.96000000000001,21,1010,N/A
2016,3,4,17,30,105,960,14,0.106,4.5,64.37,21,1010,N/A
2016,3,4,18,30,104,961,12,0.106,4.7,63.480000000000004,21,1010,N/A
2016,3,4,19,30,96,948,12,0.106,4.7,60.01,20,1010,N/A
2016,3,4,20,30,87,906,11,0.106,4.6000000000000005,61.78,19,1010,N/A
2016,3,4,21,30,74,815,11,0.106,4.3,65.31,18,1010,N/A
2016,3,4,22,30,53,609,11,0.106,3.6,76.35000000000001,17,1010,N/A
2016,3,4,23,30,0,0,12,0.106,3.2,83.64,15,1010,N/A
2016,3,5,0,30,0,0,12,0.106,3.1,91.54,15,1010,N/A
2016,3,5,1,30,0,0,12,0.106,3,93.42,14,1010,N/A
2016,3,5,2,30,0,0,13,0.106,2.8000000000000003,94.85000000000001,14,1010,N/A
2016,3,5,3,30,0,0,13,0.106,2.8000000000000003,95.52,14,1010,N/A
2016,3,5,4,30,0,0,13,0.106,2.8000000000000003,100,13,1010,N/A
2016,3,5,5,30,0,0,13,0.106,2.9000000000000004,100,13,1010,N/A
2016,3,5,6,30,0,0,11,0.106,3,100,12,1010,N/A
2016,3,5,7,30,0,0,11,0.106,2.8000000000000003,100,12,1010,N/A
2016,3,5,8,30,0,0,11,0.106,2.5,100,12,1010,N/A
2016,3,5,9,30,0,0,11,0.106,2.3000000000000003,100,11,1010,N/A
2016,3,5,10,30,0,0,11,0.106,2.4000000000000004,100,11,1010,N/A
2016,3,5,11,30,0,0,11,0.106,2.8000000000000003,100,12,1020,N/A
2016,3,5,12,30,51,215,12,0.106,3.1,93.75,13,1020,N/A
2016,3,5,13,30,107,466,12,0.106,3,83.21000000000001,15,1020,N/A
2016,3,5,14,30,179,514,12,0.106,2.5,74.42,17,1020,N/A
2016,3,5,15,30,306,342,12,0.106,2.1,69.98,18,1020,N/A
2016,3,5,16,30,302,500,12,0.106,1.8,65.33,19,1010,N/A
2016,3,5,17,30,338,468,12,0.106,1.8,60.18,20,1010,N/A
2016,3,5,18,30,287,587,11,0.106,2.1,59.480000000000004,20,1010,N/A
2016,3,5,19,30,237,604,11,0.106,2.7,59.660000000000004,20,1010,N/A
2016,3,5,20,30,112,839,12,0.106,3.1,64.22,19,1010,N/A
2016,3,5,21,30,138,481,12,0.106,3.3000000000000003,68.77,18,1010,N/A
2016,3,5,22,30,63,533,12,0.106,3.2,75.44,17,1010,N/A
2016,3,5,23,30,0,0,12,0.106,3.1,85.2,15,1010,N/A
2016,3,6,0,30,0,0,12,0.10400000000000001,3,91.09,14,1010,N/A
2016,3,6,1,30,0,0,12,0.10400000000000001,2.9000000000000004,90.96000000000001,14,1020,N/A
2016,3,6,2,30,0,0,12,0.10400000000000001,3.2,90.83,14,1020,N/A
2016,3,6,3,30,0,0,12,0.10400000000000001,3.3000000000000003,90.48,14,1020,N/A
2016,3,6,4,30,0,0,12,0.10400000000000001,3.1,96.2,13,1020,N/A
2016,3,6,5,30,0,0,12,0.10400000000000001,3,96.33,13,1020,N/A
2016,3,6,6,30,0,0,12,0.10400000000000001,3,96.92,13,1020,N/A
2016,3,6,7,30,0,0,11,0.10400000000000001,3.1,100,13,1020,N/A
2016,3,6,8,30,0,0,11,0.10400000000000001,3,100,12,1020,N/A
2016,3,6,9,30,0,0,11,0.10400000000000001,2.8000000000000003,100,12,1020,N/A
2016,3,6,10,30,0,0,11,0.10400000000000001,2.7,100,12,1020,N/A
2016,3,6,11,30,0,0,11,0.10400000000000001,3,100,12,1020,N/A
2016,3,6,12,30,41,476,12,0.10400000000000001,3.4000000000000004,91.44,14,1020,N/A
2016,3,6,13,30,69,772,12,0.10400000000000001,4.1000000000000005,79.89,16,1020,N/A
2016,3,6,14,30,83,897,10,0.10400000000000001,4.800000000000001,62.74,18,1020,N/A
2016,3,6,15,30,92,960,9,0.10400000000000001,4.7,54.6,19,1020,N/A
2016,3,6,16,30,96,992,9,0.10400000000000001,4.4,49.79,20,1020,N/A
2016,3,6,17,30,99,1003,9,0.10400000000000001,4,46.28,21,1020,N/A
2016,3,6,18,30,99,996,8,0.10400000000000001,3.6,46.13,21,1020,N/A
2016,3,6,19,30,94,973,9,0.10400000000000001,3.2,46.26,21,1020,N/A
2016,3,6,20,30,87,925,9,0.10400000000000001,2.9000000000000004,46.59,21,1010,N/A
2016,3,6,21,30,75,831,9,0.10400000000000001,2.4000000000000004,50.79,20,1020,N/A
2016,3,6,22,30,54,630,11,0.10400000000000001,2.1,64.21000000000001,18,1020,N/A
2016,3,6,23,30,0,0,10,0.10400000000000001,2.3000000000000003,68.60000000000001,16,1020,N/A
2016,3,7,0,30,0,0,9,0.10400000000000001,3.1,67.55,16,1020,N/A
2016,3,7,1,30,0,0,10,0.10400000000000001,4.1000000000000005,72.45,15,1020,N/A
2016,3,7,2,30,0,0,10,0.10400000000000001,4.5,78.58,14,1020,N/A
2016,3,7,3,30,0,0,10,0.10400000000000001,4.3,84.10000000000001,13,1020,N/A
2016,3,7,4,30,0,0,10,0.10400000000000001,3.8000000000000003,82.9,13,1020,N/A
2016,3,7,5,30,0,0,9,0.10400000000000001,3.3000000000000003,86.79,12,1020,N/A
2016,3,7,6,30,0,0,9,0.10400000000000001,2.8000000000000003,85.79,12,1020,N/A
2016,3,7,7,30,0,0,9,0.10400000000000001,2.7,91.43,11,1020,N/A
2016,3,7,8,30,0,0,9,0.10400000000000001,2.7,92.26,11,1020,N/A
2016,3,7,9,30,0,0,10,0.10400000000000001,2.7,94.29,11,1020,N/A
2016,3,7,10,30,0,0,10,0.10400000000000001,2.7,97.28,11,1020,N/A
2016,3,7,11,30,0,0,11,0.10400000000000001,3,94.14,12,1020,N/A
2016,3,7,12,30,44,431,11,0.10400000000000001,3.6,86.13,14,1020,N/A
2016,3,7,13,30,107,487,12,0.10400000000000001,4,74.7,17,1020,N/A
2016,3,7,14,30,93,846,13,0.10400000000000001,4.1000000000000005,68.29,19,1020,N/A
2016,3,7,15,30,102,911,13,0.10400000000000001,4,65.56,20,1020,N/A
2016,3,7,16,30,109,939,13,0.10400000000000001,3.8000000000000003,62.51,21,1020,N/A
2016,3,7,17,30,117,939,13,0.10400000000000001,3.6,59.550000000000004,22,1020,N/A
2016,3,7,18,30,307,538,13,0.10400000000000001,3.5,56.660000000000004,23,1020,N/A
2016,3,7,19,30,128,864,14,0.10400000000000001,3.3000000000000003,57.03,23,1020,N/A
2016,3,7,20,30,128,779,14,0.10400000000000001,3.2,57.08,23,1020,N/A
2016,3,7,21,30,115,639,14,0.10400000000000001,2.7,60.94,22,1020,N/A
2016,3,7,22,30,78,397,14,0.10400000000000001,2.4000000000000004,70.94,20,1020,N/A
2016,3,7,23,30,0,0,14,0.10400000000000001,3,73.21000000000001,19,1020,N/A
2016,3,8,0,30,0,0,13,0.10400000000000001,3.8000000000000003,77.03,18,1020,N/A
2016,3,8,1,30,0,0,13,0.10400000000000001,4.3,80.21000000000001,17,1020,N/A
2016,3,8,2,30,0,0,13,0.10400000000000001,4.2,84.05,16,1020,N/A
2016,3,8,3,30,0,0,13,0.10400000000000001,4,83.62,16,1020,N/A
2016,3,8,4,30,0,0,13,0.10400000000000001,3.7,89.38,15,1020,N/A
2016,3,8,5,30,0,0,13,0.10400000000000001,3.5,89.79,15,1020,N/A
2016,3,8,6,30,0,0,13,0.10400000000000001,3.3000000000000003,96.18,15,1020,N/A
2016,3,8,7,30,0,0,13,0.10400000000000001,3.2,96.51,14,1020,N/A
2016,3,8,8,30,0,0,13,0.10400000000000001,3.2,96.94,14,1020,N/A
2016,3,8,9,30,0,0,13,0.10400000000000001,3.1,97.57000000000001,14,1020,N/A
2016,3,8,10,30,0,0,13,0.10400000000000001,3,98.17,14,1020,N/A
2016,3,8,11,30,0,0,13,0.10400000000000001,3.4000000000000004,98.78,14,1020,N/A
2016,3,8,12,30,47,406,14,0.10400000000000001,4.1000000000000005,88.37,16,1020,N/A
2016,3,8,13,30,150,94,14,0.10400000000000001,4.5,79.51,19,1020,N/A
2016,3,8,14,30,97,833,14,0.10400000000000001,4.800000000000001,69.43,20,1020,N/A
2016,3,8,15,30,106,899,14,0.10400000000000001,4.6000000000000005,65.4,21,1020,N/A
2016,3,8,16,30,112,931,14,0.10400000000000001,4.4,62.36,22,1020,N/A
2016,3,8,17,30,405,292,14,0.10400000000000001,4,59.78,23,1020,N/A
2016,3,8,18,30,114,929,15,0.10400000000000001,3.7,60.83,24,1020,N/A
2016,3,8,19,30,340,338,15,0.10400000000000001,3.7,57.910000000000004,24,1020,N/A
2016,3,8,20,30,102,846,15,0.10400000000000001,3.8000000000000003,61.78,23,1020,N/A
2016,3,8,21,30,89,742,15,0.10400000000000001,3.6,65.97,22,1020,N/A
2016,3,8,22,30,64,526,15,0.10400000000000001,3.2,71.23,21,1020,N/A
2016,3,8,23,30,0,0,15,0.10400000000000001,3.3000000000000003,74.37,20,1020,N/A
2016,3,9,0,30,0,0,15,0.10400000000000001,3.9000000000000004,78.7,19,1020,N/A
2016,3,9,1,30,0,0,15,0.10400000000000001,4.4,78.29,19,1020,N/A
2016,3,9,2,30,0,0,15,0.10400000000000001,4.5,82.98,18,1020,N/A
2016,3,9,3,30,0,0,15,0.10400000000000001,4.5,83.03,18,1020,N/A
2016,3,9,4,30,0,0,15,0.10400000000000001,4.5,83.42,18,1020,N/A
2016,3,9,5,30,0,0,15,0.10400000000000001,4.3,89.5,18,1020,N/A
2016,3,9,6,30,0,0,15,0.10400000000000001,4.3,90.42,17,1020,N/A
2016,3,9,7,30,0,0,15,0.10400000000000001,4.3,91.35000000000001,17,1020,N/A
2016,3,9,8,30,0,0,15,0.10400000000000001,4.1000000000000005,92.10000000000001,17,1020,N/A
2016,3,9,9,30,0,0,15,0.10400000000000001,4,98.46000000000001,16,1020,N/A
2016,3,9,10,30,0,0,15,0.10400000000000001,3.9000000000000004,98.44,16,1020,N/A
2016,3,9,11,30,0,0,15,0.10400000000000001,4.3,98.34,16,1020,N/A
2016,3,9,12,30,48,412,15,0.10400000000000001,4.7,87.2,18,1020,N/A
2016,3,9,13,30,81,703,15,0.10400000000000001,4.9,77.23,20,1020,N/A
2016,3,9,14,30,244,264,15,0.10400000000000001,5.1000000000000005,70.87,21,1020,N/A
2016,3,9,15,30,250,526,15,0.10400000000000001,5.1000000000000005,66.14,22,1020,N/A
2016,3,9,16,30,120,914,15,0.10400000000000001,5,63.38,23,1020,N/A
2016,3,9,17,30,123,924,15,0.10400000000000001,4.9,60.84,24,1020,N/A
2016,3,9,18,30,121,918,16,0.10400000000000001,4.6000000000000005,61.68,24,1020,N/A
2016,3,9,19,30,116,890,16,0.10400000000000001,4.5,62.440000000000005,24,1020,N/A
2016,3,9,20,30,108,832,16,0.10400000000000001,4.3,62.93,24,1020,N/A
2016,3,9,21,30,96,719,16,0.10400000000000001,3.9000000000000004,67.13,23,1020,N/A
2016,3,9,22,30,71,481,16,0.10400000000000001,3.5,71.71000000000001,22,1020,N/A
2016,3,9,23,30,0,0,16,0.10400000000000001,3.4000000000000004,74.67,21,1020,N/A
2016,3,10,0,30,0,0,16,0.10400000000000001,3.8000000000000003,78.81,20,1020,N/A
2016,3,10,1,30,0,0,16,0.10400000000000001,4.1000000000000005,83.69,19,1020,N/A
2016,3,10,2,30,0,0,16,0.10400000000000001,4.3,83.48,19,1020,N/A
2016,3,10,3,30,0,0,16,0.10400000000000001,4.1000000000000005,88.97,18,1020,N/A
2016,3,10,4,30,0,0,16,0.10400000000000001,4.1000000000000005,89.54,18,1020,N/A
2016,3,10,5,30,0,0,16,0.10400000000000001,4.2,90.38,18,1020,N/A
2016,3,10,6,30,0,0,16,0.10400000000000001,4.3,91.74,18,1020,N/A
2016,3,10,7,30,0,0,16,0.10400000000000001,4.4,99.4,18,1020,N/A
2016,3,10,8,30,0,0,17,0.10400000000000001,4.6000000000000005,100,17,1020,N/A
2016,3,10,9,30,0,0,17,0.10400000000000001,4.800000000000001,100,17,1020,N/A
2016,3,10,10,30,0,0,17,0.10400000000000001,4.800000000000001,100,17,1020,N/A
2016,3,10,11,30,0,0,17,0.10400000000000001,4.800000000000001,100,17,1020,N/A
2016,3,10,12,30,59,171,17,0.10400000000000001,4.9,91.71000000000001,19,1020,N/A
2016,3,10,13,30,139,318,17,0.10400000000000001,5.1000000000000005,81.60000000000001,21,1020,N/A
2016,3,10,14,30,104,808,17,0.10400000000000001,5.6000000000000005,75.79,22,1020,N/A
2016,3,10,15,30,119,867,17,0.10400000000000001,5.6000000000000005,70.60000000000001,23,1020,N/A
2016,3,10,16,30,129,893,17,0.10400000000000001,5.4,66.32000000000001,24,1020,N/A
2016,3,10,17,30,137,897,17,0.10400000000000001,5,62.71,25,1020,N/A
2016,3,10,18,30,144,873,17,0.10400000000000001,4.5,62.89,25,1020,N/A
2016,3,10,19,30,141,838,17,0.10400000000000001,4.1000000000000005,62.78,26,1020,N/A
2016,3,10,20,30,132,771,17,0.10400000000000001,3.7,62.45,25,1020,N/A
2016,3,10,21,30,116,649,17,0.10400000000000001,3.1,66.73,24,1020,N/A
2016,3,10,22,30,81,418,17,0.10400000000000001,2.4000000000000004,73.11,23,1020,N/A
2016,3,10,23,30,0,0,17,0.10400000000000001,2.2,81.97,21,1020,N/A
2016,3,11,0,30,0,0,17,0.10400000000000001,2.4000000000000004,82.25,21,1020,N/A
2016,3,11,1,30,0,0,18,0.10400000000000001,2.7,88.55,20,1020,N/A
2016,3,11,2,30,0,0,18,0.10400000000000001,2.8000000000000003,89.24,20,1020,N/A
2016,3,11,3,30,0,0,18,0.10400000000000001,2.8000000000000003,95.24,19,1020,N/A
2016,3,11,4,30,0,0,18,0.10400000000000001,2.8000000000000003,95.19,19,1020,N/A
2016,3,11,5,30,0,0,18,0.10400000000000001,3,100,18,1020,N/A
2016,3,11,6,30,0,0,18,0.10400000000000001,3.2,100,18,1020,N/A
2016,3,11,7,30,0,0,18,0.10400000000000001,3.3000000000000003,100,18,1020,N/A
2016,3,11,8,30,0,0,18,0.10400000000000001,3.4000000000000004,100,18,1020,N/A
2016,3,11,9,30,0,0,18,0.10400000000000001,3.5,100,18,1020,N/A
2016,3,11,10,30,0,0,18,0.10400000000000001,3.6,100,18,1020,N/A
2016,3,11,11,30,0,0,18,0.10400000000000001,4,100,18,1020,N/A
2016,3,11,12,30,61,302,18,0.10400000000000001,4.4,94.87,19,1020,N/A
2016,3,11,13,30,104,604,18,0.10400000000000001,4.7,84.86,21,1020,N/A
2016,3,11,14,30,228,369,18,0.10400000000000001,4.7,79.26,22,1020,N/A
2016,3,11,15,30,304,395,18,0.10400000000000001,4.3,73.5,23,1020,N/A
2016,3,11,16,30,385,74,17,0.10400000000000001,3.8000000000000003,68.14,24,1020,N/A
2016,3,11,17,30,330,529,17,0.10400000000000001,3.4000000000000004,63.33,25,1020,N/A
2016,3,11,18,30,145,871,17,0.10400000000000001,3,62.71,25,1020,N/A
2016,3,11,19,30,266,545,17,0.10400000000000001,2.8000000000000003,62.24,25,1020,N/A
2016,3,11,20,30,246,421,17,0.10400000000000001,2.4000000000000004,61.89,25,1020,N/A
2016,3,11,21,30,108,674,17,0.10400000000000001,1.7000000000000002,66.39,24,1020,N/A
2016,3,11,22,30,77,444,18,0.10400000000000001,1.1,79.84,22,1020,N/A
2016,3,11,23,30,0,0,18,0.10400000000000001,0.9,84.5,21,1020,N/A
2016,3,12,0,30,0,0,18,0.10400000000000001,0.8,84.66,21,1020,N/A
2016,3,12,1,30,0,0,18,0.10400000000000001,0.7000000000000001,85.12,21,1020,N/A
2016,3,12,2,30,0,0,18,0.10400000000000001,0.6000000000000001,90.71000000000001,20,1020,N/A
2016,3,12,3,30,0,0,18,0.10400000000000001,0.8,96.54,20,1020,N/A
2016,3,12,4,30,0,0,18,0.10400000000000001,1.1,96.24000000000001,19,1020,N/A
2016,3,12,5,30,0,0,18,0.10400000000000001,1.5,95.7,19,1020,N/A
2016,3,12,6,30,0,0,18,0.10400000000000001,2,100,19,1020,N/A
2016,3,12,7,30,0,0,18,0.10400000000000001,2.3000000000000003,100,18,1020,N/A
2016,3,12,8,30,0,0,18,0.10400000000000001,2.5,100,18,1010,N/A
2016,3,12,9,30,0,0,18,0.10400000000000001,2.9000000000000004,100,18,1010,N/A
2016,3,12,10,30,0,0,18,0.10400000000000001,3.3000000000000003,100,18,1010,N/A
2016,3,12,11,30,0,0,18,0.10400000000000001,3.9000000000000004,100,18,1010,N/A
2016,3,12,12,30,56,302,19,0.10400000000000001,4.1000000000000005,100,20,1020,N/A
2016,3,12,13,30,149,268,19,0.10400000000000001,3.9000000000000004,90.91,21,1020,N/A
2016,3,12,14,30,210,449,19,0.10400000000000001,4,85.85000000000001,22,1020,N/A
2016,3,12,15,30,251,533,19,0.10400000000000001,4.1000000000000005,78.8,23,1020,N/A
2016,3,12,16,30,335,452,18,0.10400000000000001,4.1000000000000005,71.56,24,1020,N/A
2016,3,12,17,30,388,390,18,0.10400000000000001,3.9000000000000004,65.87,25,1010,N/A
2016,3,12,18,30,135,884,17,0.10400000000000001,3.7,64.84,25,1010,N/A
2016,3,12,19,30,133,848,17,0.10400000000000001,3.5,63.96,25,1010,N/A
2016,3,12,20,30,120,794,17,0.10400000000000001,3.3000000000000003,67.4,24,1010,N/A
2016,3,12,21,30,140,0,17,0.10400000000000001,2.8000000000000003,72.38,23,1010,N/A
2016,3,12,22,30,70,489,18,0.10400000000000001,2.1,80.09,22,1010,N/A
2016,3,12,23,30,0,0,18,0.10400000000000001,1.8,86.66,21,1010,N/A
2016,3,13,0,30,0,0,18,0.10400000000000001,2,93.63,21,1010,N/A
2016,3,13,1,30,0,0,19,0.10400000000000001,2.3000000000000003,95.06,20,1010,N/A
2016,3,13,2,30,0,0,19,0.10400000000000001,2.5,95.85000000000001,20,1010,N/A
2016,3,13,3,30,0,0,19,0.10400000000000001,2.4000000000000004,96.35000000000001,20,1010,N/A
2016,3,13,4,30,0,0,19,0.10400000000000001,2.2,100,19,1010,N/A
2016,3,13,5,30,0,0,19,0.10400000000000001,2.4000000000000004,100,19,1010,N/A
2016,3,13,6,30,0,0,19,0.10400000000000001,2.7,100,19,1010,N/A
2016,3,13,7,30,0,0,19,0.10400000000000001,2.8000000000000003,100,19,1010,N/A
2016,3,13,8,30,0,0,19,0.10400000000000001,2.9000000000000004,100,19,1010,N/A
2016,3,13,9,30,0,0,19,0.10400000000000001,3.1,100,19,1010,N/A
2016,3,13,10,30,0,0,19,0.10400000000000001,3.2,100,19,1010,N/A
2016,3,13,11,30,0,0,19,0.10400000000000001,3.5,100,19,1010,N/A
2016,3,13,12,30,62,282,19,0.10400000000000001,3.8000000000000003,98.35000000000001,20,1010,N/A
2016,3,13,13,30,134,392,20,0.10400000000000001,4.1000000000000005,89.19,22,1010,N/A
2016,3,13,14,30,231,377,20,0.10400000000000001,4.5,84.94,23,1010,N/A
2016,3,13,15,30,341,270,20,0.10400000000000001,4.800000000000001,80.57000000000001,24,1010,N/A
2016,3,13,16,30,388,324,20,0.10400000000000001,5,76.04,25,1010,N/A
2016,3,13,17,30,429,101,20,0.10400000000000001,5.1000000000000005,75.79,25,1010,N/A
2016,3,13,18,30,418,256,20,0.10400000000000001,5.300000000000001,75.39,25,1010,N/A
2016,3,13,19,30,372,118,20,0.10400000000000001,5.4,74.95,25,1010,N/A
2016,3,13,20,30,168,0,20,0.10400000000000001,5.2,79.11,24,1010,N/A
2016,3,13,21,30,65,0,20,0.10400000000000001,4.800000000000001,84.05,23,1010,N/A
2016,3,13,22,30,29,0,20,0.10400000000000001,4.1000000000000005,89.69,22,1010,N/A
2016,3,13,23,30,0,0,20,0.10400000000000001,3.6,96.92,21,1010,N/A
2016,3,14,0,30,0,0,20,0.108,3.4000000000000004,98.09,21,1010,N/A
2016,3,14,1,30,0,0,20,0.108,3.3000000000000003,98.37,21,1010,N/A
2016,3,14,2,30,0,0,20,0.108,3.3000000000000003,97.97,21,1010,N/A
2016,3,14,3,30,0,0,20,0.108,3.4000000000000004,100,20,1010,N/A
2016,3,14,4,30,0,0,20,0.108,3.3000000000000003,100,20,1010,N/A
2016,3,14,5,30,0,0,20,0.108,3.2,100,20,1010,N/A
2016,3,14,6,30,0,0,20,0.108,2.8000000000000003,100,20,1010,N/A
2016,3,14,7,30,0,0,20,0.108,2.4000000000000004,100,20,1010,N/A
2016,3,14,8,30,0,0,20,0.108,2.2,100,20,1010,N/A
2016,3,14,9,30,0,0,19,0.108,2.1,100,20,1010,N/A
2016,3,14,10,30,0,0,19,0.108,2.1,100,20,1010,N/A
2016,3,14,11,30,0,0,20,0.108,2.7,100,20,1010,N/A
2016,3,14,12,30,47,0,20,0.108,3.3000000000000003,99.69,21,1010,N/A
2016,3,14,13,30,161,199,21,0.108,3.7,89.53,23,1010,N/A
2016,3,14,14,30,99,791,20,0.108,4.2,82.35000000000001,24,1010,N/A
2016,3,14,15,30,326,343,20,0.108,4.5,80.26,25,1010,N/A
2016,3,14,16,30,400,289,20,0.108,4.6000000000000005,74.59,25,1010,N/A
2016,3,14,17,30,421,82,20,0.108,4.800000000000001,74.08,25,1010,N/A
2016,3,14,18,30,428,200,19,0.108,4.9,73.79,25,1010,N/A
2016,3,14,19,30,376,203,19,0.108,4.800000000000001,73.51,25,1010,N/A
2016,3,14,20,30,297,154,19,0.108,4.6000000000000005,78.08,24,1010,N/A
2016,3,14,21,30,90,732,20,0.108,4.3,83.76,23,1010,N/A
2016,3,14,22,30,66,523,20,0.108,3.5,91.37,22,1010,N/A
2016,3,14,23,30,10,29,21,0.108,2.8000000000000003,100,21,1010,N/A
2016,3,15,0,30,0,0,21,0.108,2.7,100,21,1010,N/A
2016,3,15,1,30,0,0,21,0.108,2.8000000000000003,100,21,1010,N/A
2016,3,15,2,30,0,0,21,0.108,2.9000000000000004,100,21,1010,N/A
2016,3,15,3,30,0,0,21,0.108,2.8000000000000003,100,21,1010,N/A
2016,3,15,4,30,0,0,21,0.108,2.7,100,21,1010,N/A
2016,3,15,5,30,0,0,21,0.108,2.7,100,21,1010,N/A
2016,3,15,6,30,0,0,20,0.108,2.5,100,20,1010,N/A
2016,3,15,7,30,0,0,20,0.108,2.2,100,20,1010,N/A
2016,3,15,8,30,0,0,20,0.108,1.9000000000000001,100,20,1010,N/A
2016,3,15,9,30,0,0,20,0.108,1.7000000000000002,100,20,1010,N/A
2016,3,15,10,30,0,0,19,0.108,1.5,100,20,1010,N/A
