Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1063561,-,-,-,26.73,-80.06,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,29,5,30,0,0,12.200000000000001,0.11,2.2,87.22,14.3,1016,N/A
2019,1,29,6,30,0,0,12.5,0.11,2.8000000000000003,89.15,14.3,1016,N/A
2019,1,29,7,30,0,0,12.700000000000001,0.11,3.3000000000000003,91.89,14,1016,N/A
2019,1,29,8,30,0,0,12.600000000000001,0.11,3.6,92.61,13.8,1016,N/A
2019,1,29,9,30,0,0,12.4,0.11,3.5,92.60000000000001,13.600000000000001,1016,N/A
2019,1,29,10,30,0,0,12.100000000000001,0.11,3.1,92.35000000000001,13.3,1016,N/A
2019,1,29,11,30,0,0,11.5,0.11,2.7,89.62,13.200000000000001,1017,N/A
2019,1,29,12,30,27,178,11.4,0.11,2.5,83.55,14.100000000000001,1017,N/A
2019,1,29,13,30,73,593,11.100000000000001,0.11,2.5,75.64,15.4,1017,N/A
2019,1,29,14,30,82,840,11.3,0.11,3,70.22,16.8,1017,N/A
2019,1,29,15,30,88,921,11.9,0.11,3.7,67.74,18,1017,N/A
2019,1,29,16,30,91,961,12.100000000000001,0.11,4.2,64.57000000000001,18.900000000000002,1016,N/A
2019,1,29,17,30,89,977,11.8,0.11,4.6000000000000005,60.58,19.6,1015,N/A
2019,1,29,18,30,87,972,11.3,0.11,4.7,56.56,20.200000000000003,1014,N/A
2019,1,29,19,30,81,944,10.9,0.11,4.6000000000000005,54.28,20.400000000000002,1014,N/A
2019,1,29,20,30,72,876,10.5,0.11,4.1000000000000005,53.72,20.200000000000003,1014,N/A
2019,1,29,21,30,60,737,11,0.11,3.5,58.980000000000004,19.200000000000003,1015,N/A
2019,1,29,22,30,32,382,11.3,0.11,3.2,65.9,17.8,1015,N/A
2019,1,29,23,30,0,0,10.700000000000001,0.11,3.2,65.08,17.3,1015,N/A
2019,1,30,0,30,0,0,10.8,0.11,3.1,67.3,16.900000000000002,1016,N/A
2019,1,30,1,30,0,0,10.9,0.11,3,69.17,16.6,1017,N/A
2019,1,30,2,30,0,0,11,0.11,2.8000000000000003,70.41,16.400000000000002,1017,N/A
2019,1,30,3,30,0,0,11.100000000000001,0.11,2.7,72.11,16.1,1017,N/A
2019,1,30,4,30,0,0,11.100000000000001,0.11,2.7,73.73,15.8,1017,N/A
2019,1,30,5,30,0,0,11.200000000000001,0.11,2.6,74.92,15.600000000000001,1017,N/A
2019,1,30,6,30,0,0,11.3,0.11,2.6,75.82000000000001,15.5,1017,N/A
2019,1,30,7,30,0,0,11.3,0.11,2.5,75.79,15.600000000000001,1017,N/A
2019,1,30,8,30,0,0,11.5,0.11,2.4000000000000004,76.45,15.600000000000001,1017,N/A
2019,1,30,9,30,0,0,11.5,0.11,2.3000000000000003,75.85000000000001,15.8,1017,N/A
2019,1,30,10,30,0,0,11.5,0.11,2.2,74.98,15.9,1018,N/A
2019,1,30,11,30,0,0,11.4,0.11,2.2,73.33,16.2,1018,N/A
2019,1,30,12,30,16,102,12.200000000000001,0.11,2.4000000000000004,73.32000000000001,17,1019,N/A
2019,1,30,13,30,71,74,12.4,0.11,2.8000000000000003,69.96000000000001,18,1019,N/A
2019,1,30,14,30,189,119,12.200000000000001,0.11,2.8000000000000003,65.06,18.900000000000002,1020,N/A
2019,1,30,15,30,250,332,12.4,0.11,2.5,62.68,19.700000000000003,1020,N/A
2019,1,30,16,30,111,869,12.9,0.11,2.2,62.67,20.3,1019,N/A
2019,1,30,17,30,255,461,13.4,0.11,1.9000000000000001,62.86,20.700000000000003,1019,N/A
2019,1,30,18,30,304,71,13.700000000000001,0.11,1.9000000000000001,63.33,20.900000000000002,1018,N/A
2019,1,30,19,30,283,157,13.9,0.11,2.3000000000000003,65.21000000000001,20.700000000000003,1018,N/A
2019,1,30,20,30,204,118,14.3,0.11,3,69.16,20.1,1018,N/A
2019,1,30,21,30,111,194,14.9,0.11,3.8000000000000003,76.09,19.200000000000003,1019,N/A
2019,1,30,22,30,31,4,15.200000000000001,0.11,4.6000000000000005,81.98,18.3,1020,N/A
2019,1,30,23,30,0,0,15.100000000000001,0.11,5,83.88,17.900000000000002,1020,N/A
2019,1,31,0,30,0,0,15,0.11,5.1000000000000005,87.08,17.2,1021,N/A
2019,1,31,1,30,0,0,15,0.11,4.6000000000000005,87.86,17,1022,N/A
2019,1,31,2,30,0,0,15,0.11,4.2,88.19,17,1022,N/A
2019,1,31,3,30,0,0,15.200000000000001,0.11,3.8000000000000003,88.3,17.2,1022,N/A
2019,1,31,4,30,0,0,15.5,0.11,3.7,89.24,17.3,1022,N/A
2019,1,31,5,30,0,0,15.700000000000001,0.11,3.7,89.32000000000001,17.5,1021,N/A
2019,1,31,6,30,0,0,16,0.11,3.9000000000000004,89.19,17.8,1021,N/A
2019,1,31,7,30,0,0,16.2,0.11,4.1000000000000005,89.47,18,1021,N/A
2019,1,31,8,30,0,0,16.400000000000002,0.11,4.2,89.21000000000001,18.2,1020,N/A
2019,1,31,9,30,0,0,16.5,0.11,4.3,88.62,18.400000000000002,1021,N/A
2019,1,31,10,30,0,0,16.6,0.11,4.4,87.97,18.6,1021,N/A
2019,1,31,11,30,0,0,16.7,0.11,4.5,86.64,19,1022,N/A
2019,1,31,12,30,13,3,17.1,0.11,4.7,84.7,19.700000000000003,1022,N/A
2019,1,31,13,30,55,1,17.6,0.11,5,83.23,20.5,1023,N/A
2019,1,31,14,30,56,0,17.8,0.11,5.2,82.05,21,1024,N/A
2019,1,31,15,30,178,14,17.8,0.11,5.300000000000001,79.87,21.400000000000002,1024,N/A
2019,1,31,16,30,229,60,17.7,0.11,5.300000000000001,78.73,21.6,1023,N/A
2019,1,31,17,30,186,9,17.8,0.11,5.4,78.10000000000001,21.8,1022,N/A
2019,1,31,18,30,175,8,17.900000000000002,0.11,5.300000000000001,78.54,21.8,1022,N/A
2019,1,31,19,30,251,126,17.900000000000002,0.11,5.300000000000001,79.69,21.6,1021,N/A
2019,1,31,20,30,84,6,18,0.11,5.2,82.19,21.200000000000003,1021,N/A
2019,1,31,21,30,18,0,18.2,0.11,4.9,86.24,20.6,1022,N/A
2019,1,31,22,30,5,0,18.3,0.11,4.4,89.38,20.1,1022,N/A
2019,1,31,23,30,0,0,18.2,0.11,4.3,90.01,19.900000000000002,1022,N/A
2019,2,1,0,30,0,0,18.3,0.1,4.3,90.37,19.900000000000002,1023,N/A
2019,2,1,1,30,0,0,18.3,0.1,4.3,91.14,19.8,1023,N/A
2019,2,1,2,30,0,0,18.400000000000002,0.1,4.1000000000000005,91.78,19.8,1022,N/A
2019,2,1,3,30,0,0,18.5,0.1,3.9000000000000004,92.22,19.8,1022,N/A
2019,2,1,4,30,0,0,18.6,0.1,3.8000000000000003,92.04,19.900000000000002,1022,N/A
2019,2,1,5,30,0,0,18.7,0.1,3.8000000000000003,92.63,19.900000000000002,1021,N/A
2019,2,1,6,30,0,0,18.7,0.1,3.9000000000000004,92.3,20,1021,N/A
2019,2,1,7,30,0,0,18.7,0.1,3.9000000000000004,91.91,20.1,1020,N/A
2019,2,1,8,30,0,0,18.7,0.1,3.8000000000000003,91.87,20.1,1020,N/A
2019,2,1,9,30,0,0,18.6,0.1,3.7,91.22,20.1,1021,N/A
2019,2,1,10,30,0,0,18.400000000000002,0.1,3.5,89.79,20.1,1021,N/A
2019,2,1,11,30,0,0,18.2,0.1,3.3000000000000003,86.48,20.5,1022,N/A
2019,2,1,12,30,11,3,18.6,0.1,3.5,83.73,21.5,1022,N/A
2019,2,1,13,30,66,3,19.3,0.1,3.8000000000000003,81.53,22.6,1023,N/A
2019,2,1,14,30,125,11,18.900000000000002,0.1,4,77.43,23.1,1023,N/A
2019,2,1,15,30,177,7,18.8,0.1,4,75.48,23.400000000000002,1022,N/A
2019,2,1,16,30,129,2,18.900000000000002,0.1,3.8000000000000003,75.58,23.5,1022,N/A
2019,2,1,17,30,197,7,19,0.1,3.7,76.05,23.5,1021,N/A
2019,2,1,18,30,250,37,19.200000000000003,0.1,3.6,76.63,23.5,1020,N/A
2019,2,1,19,30,226,59,19.3,0.1,3.5,77.96000000000001,23.400000000000002,1020,N/A
2019,2,1,20,30,31,0,19.5,0.1,3.3000000000000003,79.87,23.200000000000003,1020,N/A
2019,2,1,21,30,64,64,19.900000000000002,0.1,3.1,85.06,22.5,1020,N/A
2019,2,1,22,30,30,28,19.900000000000002,0.1,3.1,88.99,21.8,1020,N/A
2019,2,1,23,30,0,0,19.5,0.1,3.2,88.36,21.5,1020,N/A
2019,2,2,0,30,0,0,19.5,0.1,3.5,89.42,21.3,1021,N/A
2019,2,2,1,30,0,0,19.5,0.1,3.5,89.62,21.3,1022,N/A
2019,2,2,2,30,0,0,19.5,0.1,3.6,90.10000000000001,21.200000000000003,1022,N/A
2019,2,2,3,30,0,0,19.400000000000002,0.1,3.8000000000000003,90.8,21,1021,N/A
2019,2,2,4,30,0,0,19.400000000000002,0.1,3.8000000000000003,91.83,20.8,1021,N/A
2019,2,2,5,30,0,0,19.400000000000002,0.1,3.6,92.57000000000001,20.6,1020,N/A
2019,2,2,6,30,0,0,19.3,0.1,3.3000000000000003,93.31,20.400000000000002,1020,N/A
2019,2,2,7,30,0,0,19.200000000000003,0.1,3,93.01,20.400000000000002,1020,N/A
2019,2,2,8,30,0,0,19.200000000000003,0.1,2.9000000000000004,93.14,20.3,1020,N/A
2019,2,2,9,30,0,0,19,0.1,2.7,91.96000000000001,20.400000000000002,1020,N/A
2019,2,2,10,30,0,0,18.900000000000002,0.1,2.5,90.8,20.5,1020,N/A
2019,2,2,11,30,0,0,18.900000000000002,0.1,2.4000000000000004,88.18,20.900000000000002,1020,N/A
2019,2,2,12,30,31,100,19.400000000000002,0.1,2.5,84.86,22.1,1021,N/A
2019,2,2,13,30,79,539,20.200000000000003,0.1,2.9000000000000004,83.15,23.200000000000003,1021,N/A
2019,2,2,14,30,107,682,19.900000000000002,0.1,3.2,78.46000000000001,23.900000000000002,1021,N/A
2019,2,2,15,30,220,437,19.8,0.1,3.3000000000000003,75.25,24.5,1020,N/A
2019,2,2,16,30,293,280,19.8,0.1,3.3000000000000003,73.66,24.8,1019,N/A
2019,2,2,17,30,129,834,19.700000000000003,0.1,3.2,73.58,24.700000000000003,1019,N/A
2019,2,2,18,30,187,75,19.5,0.1,3,73.71000000000001,24.5,1018,N/A
2019,2,2,19,30,167,93,19.5,0.1,2.7,75.69,24.1,1017,N/A
2019,2,2,20,30,156,507,19.900000000000002,0.1,2.6,79.09,23.700000000000003,1017,N/A
2019,2,2,21,30,116,275,20.1,0.1,2.6,83.76,23,1017,N/A
2019,2,2,22,30,39,29,20.3,0.1,2.6,89.15,22.200000000000003,1017,N/A
2019,2,2,23,30,0,0,20,0.1,2.7,89.36,21.8,1017,N/A
2019,2,3,0,30,0,0,20,0.1,2.8000000000000003,91.31,21.5,1018,N/A
2019,2,3,1,30,0,0,20.1,0.1,2.9000000000000004,92.69,21.3,1018,N/A
2019,2,3,2,30,0,0,20,0.1,2.7,93.10000000000001,21.200000000000003,1018,N/A
2019,2,3,3,30,0,0,19.900000000000002,0.1,2.6,93.64,21,1017,N/A
2019,2,3,4,30,0,0,19.8,0.1,2.5,93.53,20.900000000000002,1017,N/A
2019,2,3,5,30,0,0,19.700000000000003,0.1,2.5,94.14,20.700000000000003,1016,N/A
2019,2,3,6,30,0,0,19.6,0.1,2.3000000000000003,94.15,20.6,1016,N/A
2019,2,3,7,30,0,0,19.5,0.1,2,93.23,20.6,1016,N/A
2019,2,3,8,30,0,0,19.3,0.1,1.8,93.06,20.5,1016,N/A
2019,2,3,9,30,0,0,19.3,0.1,1.7000000000000002,93.29,20.400000000000002,1016,N/A
2019,2,3,10,30,0,0,19.3,0.1,1.6,93.75,20.3,1016,N/A
2019,2,3,11,30,0,0,19.200000000000003,0.1,1.7000000000000002,92.25,20.5,1016,N/A
2019,2,3,12,30,21,9,19.700000000000003,0.1,2,89.36,21.5,1017,N/A
2019,2,3,13,30,83,405,20.5,0.1,2.3000000000000003,87.87,22.6,1017,N/A
2019,2,3,14,30,85,766,20.6,0.1,2.4000000000000004,83.55,23.5,1018,N/A
2019,2,3,15,30,97,840,20.3,0.1,2.4000000000000004,77.32000000000001,24.5,1017,N/A
2019,2,3,16,30,104,872,19.900000000000002,0.1,2.3000000000000003,72.57000000000001,25.200000000000003,1016,N/A
2019,2,3,17,30,107,883,19.700000000000003,0.1,2.3000000000000003,69.62,25.700000000000003,1015,N/A
2019,2,3,18,30,107,870,19.6,0.1,2.3000000000000003,68.06,25.900000000000002,1014,N/A
2019,2,3,19,30,107,821,19.400000000000002,0.1,2.4000000000000004,67.41,25.900000000000002,1014,N/A
2019,2,3,20,30,100,739,19.400000000000002,0.1,2.3000000000000003,68.46000000000001,25.6,1013,N/A
2019,2,3,21,30,81,587,19.6,0.1,1.9000000000000001,72.98,24.8,1013,N/A
2019,2,3,22,30,38,214,19.8,0.1,1.9000000000000001,78.81,23.700000000000003,1014,N/A
2019,2,3,23,30,0,0,19.200000000000003,0.1,2,77.89,23.3,1014,N/A
2019,2,4,0,30,0,0,19.1,0.1,2.7,82.27,22.3,1015,N/A
2019,2,4,1,30,0,0,19.200000000000003,0.1,2.9000000000000004,85.64,21.700000000000003,1016,N/A
2019,2,4,2,30,0,0,19.3,0.1,2.9000000000000004,89.47,21.1,1016,N/A
2019,2,4,3,30,0,0,19.400000000000002,0.1,2.9000000000000004,93.35000000000001,20.5,1016,N/A
2019,2,4,4,30,0,0,19.5,0.1,2.9000000000000004,96.75,20,1016,N/A
2019,2,4,5,30,0,0,19.5,0.1,2.9000000000000004,99.09,19.6,1015,N/A
2019,2,4,6,30,0,0,19.400000000000002,0.1,2.9000000000000004,99.22,19.5,1015,N/A
2019,2,4,7,30,0,0,19.3,0.1,2.9000000000000004,99.84,19.3,1015,N/A
2019,2,4,8,30,0,0,19.1,0.1,2.8000000000000003,99.95,19.1,1015,N/A
2019,2,4,9,30,0,0,18.900000000000002,0.1,2.7,99.3,19,1015,N/A
2019,2,4,10,30,0,0,18.6,0.1,2.7,98.96000000000001,18.8,1016,N/A
2019,2,4,11,30,0,0,18.400000000000002,0.1,2.8000000000000003,95.55,19.1,1016,N/A
2019,2,4,12,30,9,4,18.6,0.1,3,92.14,19.900000000000002,1017,N/A
2019,2,4,13,30,43,0,18.7,0.1,3.1,87.61,20.8,1017,N/A
2019,2,4,14,30,114,0,18.5,0.1,3.2,83.17,21.5,1018,N/A
2019,2,4,15,30,176,3,18.400000000000002,0.1,3.2,79.5,22.1,1017,N/A
2019,2,4,16,30,245,17,18.3,0.1,3.1,76.86,22.6,1017,N/A
2019,2,4,17,30,268,21,18.3,0.1,2.9000000000000004,75.85000000000001,22.8,1016,N/A
2019,2,4,18,30,248,18,18.2,0.1,2.7,75.88,22.700000000000003,1016,N/A
2019,2,4,19,30,289,218,18,0.1,2.7,76.65,22.3,1016,N/A
2019,2,4,20,30,94,769,17.8,0.1,2.7,78.18,21.8,1016,N/A
2019,2,4,21,30,75,631,17.900000000000002,0.1,2.7,81.71000000000001,21.200000000000003,1016,N/A
2019,2,4,22,30,40,255,18,0.1,2.6,86.31,20.400000000000002,1016,N/A
2019,2,4,23,30,0,0,17.7,0.1,2.5,87.04,19.900000000000002,1017,N/A
2019,2,5,0,30,0,0,17.5,0.1,2.4000000000000004,90.09,19.200000000000003,1017,N/A
2019,2,5,1,30,0,0,17.400000000000002,0.1,2.3000000000000003,91.38,18.8,1017,N/A
2019,2,5,2,30,0,0,17.3,0.1,2.3000000000000003,92.45,18.5,1017,N/A
2019,2,5,3,30,0,0,17.2,0.1,2.3000000000000003,92.72,18.400000000000002,1017,N/A
2019,2,5,4,30,0,0,17.2,0.1,2.3000000000000003,91.97,18.5,1017,N/A
2019,2,5,5,30,0,0,17.2,0.1,2.3000000000000003,92.63,18.400000000000002,1017,N/A
2019,2,5,6,30,0,0,17.2,0.1,2.3000000000000003,92.57000000000001,18.400000000000002,1016,N/A
2019,2,5,7,30,0,0,17.2,0.1,2.2,92.11,18.5,1016,N/A
2019,2,5,8,30,0,0,17.2,0.1,2.2,91.74,18.6,1016,N/A
2019,2,5,9,30,0,0,17.2,0.1,2.1,92.44,18.5,1016,N/A
2019,2,5,10,30,0,0,17.3,0.1,2.2,93.12,18.400000000000002,1017,N/A
2019,2,5,11,30,0,0,17.3,0.1,2.2,91.60000000000001,18.7,1018,N/A
2019,2,5,12,30,30,108,17.6,0.1,2.6,86.92,19.8,1019,N/A
2019,2,5,13,30,72,594,17.900000000000002,0.1,2.9000000000000004,82.3,21,1019,N/A
2019,2,5,14,30,82,793,18,0.1,2.9000000000000004,77.91,22,1020,N/A
2019,2,5,15,30,92,865,17.8,0.1,2.7,73.60000000000001,22.8,1020,N/A
2019,2,5,16,30,99,898,17.7,0.1,2.6,70.86,23.3,1019,N/A
2019,2,5,17,30,100,912,17.6,0.1,2.5,69.52,23.5,1019,N/A
2019,2,5,18,30,97,909,17.5,0.1,2.4000000000000004,68.53,23.6,1018,N/A
2019,2,5,19,30,91,880,17.400000000000002,0.1,2.4000000000000004,68.2,23.6,1018,N/A
2019,2,5,20,30,81,820,17.400000000000002,0.1,2.4000000000000004,68.99,23.400000000000002,1018,N/A
2019,2,5,21,30,66,697,17.5,0.1,2.2,73.05,22.6,1018,N/A
2019,2,5,22,30,38,394,17.900000000000002,0.1,2.1,80.24,21.400000000000002,1018,N/A
2019,2,5,23,30,0,0,17.3,0.1,2.2,80.37,20.8,1019,N/A
2019,2,6,0,30,0,0,17.400000000000002,0.1,2.4000000000000004,83.10000000000001,20.400000000000002,1019,N/A
2019,2,6,1,30,0,0,17.6,0.1,2.5,84.98,20.200000000000003,1019,N/A
2019,2,6,2,30,0,0,17.7,0.1,2.5,86.35000000000001,20.1,1019,N/A
2019,2,6,3,30,0,0,17.8,0.1,2.4000000000000004,86.66,20.1,1019,N/A
2019,2,6,4,30,0,0,17.8,0.1,2.2,86.39,20.1,1019,N/A
2019,2,6,5,30,0,0,17.7,0.1,2.1,86.14,20.1,1019,N/A
2019,2,6,6,30,0,0,17.7,0.1,2.1,86.45,20,1019,N/A
2019,2,6,7,30,0,0,17.6,0.1,2.1,86.68,19.900000000000002,1019,N/A
2019,2,6,8,30,0,0,17.6,0.1,2.2,87.60000000000001,19.700000000000003,1019,N/A
2019,2,6,9,30,0,0,17.5,0.1,2.3000000000000003,87.89,19.6,1019,N/A
2019,2,6,10,30,0,0,17.5,0.1,2.4000000000000004,88.06,19.5,1020,N/A
2019,2,6,11,30,0,0,17.400000000000002,0.1,2.3000000000000003,84.84,20,1021,N/A
2019,2,6,12,30,30,270,17.5,0.1,2.4000000000000004,78.45,21.400000000000002,1021,N/A
2019,2,6,13,30,62,665,17.7,0.1,2.7,72.39,22.900000000000002,1021,N/A
2019,2,6,14,30,76,828,17.2,0.1,2.8000000000000003,67.27,23.6,1022,N/A
2019,2,6,15,30,120,771,17.2,0.1,2.9000000000000004,65.16,24.1,1022,N/A
2019,2,6,16,30,124,837,17.1,0.1,3,63.92,24.400000000000002,1021,N/A
2019,2,6,17,30,110,888,17.1,0.1,3.2,63.57,24.5,1020,N/A
2019,2,6,18,30,89,935,17.1,0.1,3.4000000000000004,63.81,24.400000000000002,1019,N/A
2019,2,6,19,30,84,909,17,0.1,3.5,64.61,24.1,1019,N/A
2019,2,6,20,30,75,851,16.900000000000002,0.1,3.4000000000000004,66.07000000000001,23.6,1019,N/A
2019,2,6,21,30,61,732,16.900000000000002,0.1,3,69.66,22.700000000000003,1019,N/A
2019,2,6,22,30,36,437,17.2,0.1,2.6,76.81,21.400000000000002,1020,N/A
2019,2,6,23,30,0,0,16.7,0.1,2.6,76.71000000000001,20.900000000000002,1020,N/A
2019,2,7,0,30,0,0,16.8,0.1,2.7,79.26,20.5,1021,N/A
2019,2,7,1,30,0,0,17,0.1,2.9000000000000004,81.32000000000001,20.3,1021,N/A
2019,2,7,2,30,0,0,17.2,0.1,2.9000000000000004,83.03,20.200000000000003,1021,N/A
2019,2,7,3,30,0,0,17.400000000000002,0.1,3,84.01,20.200000000000003,1021,N/A
2019,2,7,4,30,0,0,17.6,0.1,3.1,85.77,20.1,1021,N/A
2019,2,7,5,30,0,0,17.8,0.1,3.1,87.82000000000001,19.900000000000002,1020,N/A
2019,2,7,6,30,0,0,18,0.1,3.2,89.10000000000001,19.8,1020,N/A
2019,2,7,7,30,0,0,18,0.1,3.1,90.10000000000001,19.700000000000003,1020,N/A
2019,2,7,8,30,0,0,18.1,0.1,3.2,90.84,19.6,1020,N/A
2019,2,7,9,30,0,0,18,0.1,3.2,90.69,19.6,1020,N/A
2019,2,7,10,30,0,0,18,0.1,3.2,90.28,19.6,1020,N/A
2019,2,7,11,30,0,0,17.900000000000002,0.1,3.2,87.34,20.1,1021,N/A
2019,2,7,12,30,32,337,18.1,0.1,3.5,81.03,21.5,1021,N/A
2019,2,7,13,30,60,696,18.2,0.1,4,74.65,22.900000000000002,1021,N/A
2019,2,7,14,30,74,836,17.8,0.1,4.2,70.04,23.6,1022,N/A
2019,2,7,15,30,83,902,17.8,0.1,4.3,67.93,24.1,1021,N/A
2019,2,7,16,30,90,932,17.900000000000002,0.1,4.2,66.97,24.400000000000002,1021,N/A
2019,2,7,17,30,90,944,17.900000000000002,0.1,4.2,66.71000000000001,24.5,1020,N/A
2019,2,7,18,30,89,937,17.900000000000002,0.1,4.1000000000000005,67.1,24.400000000000002,1020,N/A
2019,2,7,19,30,85,907,17.900000000000002,0.1,4.1000000000000005,67.77,24.200000000000003,1019,N/A
2019,2,7,20,30,74,854,17.900000000000002,0.1,4,69.83,23.700000000000003,1019,N/A
2019,2,7,21,30,59,745,18,0.1,3.6,73.75,22.900000000000002,1020,N/A
2019,2,7,22,30,35,463,18.3,0.1,3.2,80.37,21.8,1020,N/A
2019,2,7,23,30,0,0,18.3,0.1,3.2,83.46000000000001,21.200000000000003,1020,N/A
2019,2,8,0,30,0,0,18.6,0.11,3.4000000000000004,86.05,21,1021,N/A
2019,2,8,1,30,0,0,18.8,0.11,3.5,87.16,21,1021,N/A
2019,2,8,2,30,0,0,18.900000000000002,0.11,3.6,87.84,21,1021,N/A
2019,2,8,3,30,0,0,18.900000000000002,0.11,3.5,88.47,20.900000000000002,1021,N/A
2019,2,8,4,30,0,0,18.900000000000002,0.11,3.4000000000000004,88.11,20.900000000000002,1021,N/A
2019,2,8,5,30,0,0,18.8,0.11,3.1,87.77,20.900000000000002,1021,N/A
2019,2,8,6,30,0,0,18.7,0.11,2.8000000000000003,86.72,21,1020,N/A
2019,2,8,7,30,0,0,18.6,0.11,2.6,86.17,21,1020,N/A
2019,2,8,8,30,0,0,18.5,0.11,2.3000000000000003,85.46000000000001,21,1020,N/A
2019,2,8,9,30,0,0,18.3,0.11,2.2,85.35000000000001,20.900000000000002,1020,N/A
2019,2,8,10,30,0,0,18.3,0.11,2.2,86.16,20.700000000000003,1021,N/A
2019,2,8,11,30,0,0,18.3,0.11,2.1,85.2,20.900000000000002,1022,N/A
2019,2,8,12,30,26,280,18.8,0.11,2.4000000000000004,82.28,22,1022,N/A
2019,2,8,13,30,56,0,18.900000000000002,0.11,2.7,77.27,23.1,1023,N/A
2019,2,8,14,30,81,0,18.400000000000002,0.11,2.8000000000000003,71.93,23.8,1023,N/A
2019,2,8,15,30,281,104,18.5,0.11,2.9000000000000004,70.05,24.3,1023,N/A
2019,2,8,16,30,322,154,18.6,0.11,3.2,69.03,24.700000000000003,1023,N/A
2019,2,8,17,30,360,215,18.7,0.11,3.4000000000000004,68.68,24.8,1022,N/A
2019,2,8,18,30,322,339,18.6,0.11,3.7,68.33,24.8,1021,N/A
2019,2,8,19,30,241,452,18.400000000000002,0.11,3.8000000000000003,68.52,24.6,1021,N/A
2019,2,8,20,30,103,737,18.3,0.11,3.9000000000000004,69.46000000000001,24.200000000000003,1021,N/A
2019,2,8,21,30,79,617,18.1,0.11,3.7,72.3,23.400000000000002,1022,N/A
2019,2,8,22,30,41,119,18.3,0.11,3.4000000000000004,77.92,22.3,1022,N/A
2019,2,8,23,30,0,0,18.1,0.11,3.3000000000000003,79.76,21.8,1022,N/A
2019,2,9,0,30,0,0,18.3,0.11,3.5,82.33,21.400000000000002,1023,N/A
2019,2,9,1,30,0,0,18.3,0.11,3.5,83.49,21.200000000000003,1023,N/A
2019,2,9,2,30,0,0,18.2,0.11,3.6,84.15,21,1023,N/A
2019,2,9,3,30,0,0,18.1,0.11,3.6,84.19,20.900000000000002,1023,N/A
2019,2,9,4,30,0,0,18.1,0.11,3.5,84.82000000000001,20.700000000000003,1023,N/A
2019,2,9,5,30,0,0,18,0.11,3.4000000000000004,85.56,20.5,1023,N/A
2019,2,9,6,30,0,0,18,0.11,3.4000000000000004,86.44,20.3,1023,N/A
2019,2,9,7,30,0,0,17.900000000000002,0.11,3.3000000000000003,86.83,20.200000000000003,1023,N/A
2019,2,9,8,30,0,0,17.900000000000002,0.11,3.3000000000000003,86.7,20.200000000000003,1023,N/A
2019,2,9,9,30,0,0,17.900000000000002,0.11,3.3000000000000003,86.34,20.3,1023,N/A
2019,2,9,10,30,0,0,18.1,0.11,3.4000000000000004,86,20.5,1024,N/A
2019,2,9,11,30,0,0,18.2,0.11,3.6,83.66,21.1,1024,N/A
2019,2,9,12,30,31,388,18.8,0.11,4.1000000000000005,80.52,22.3,1025,N/A
2019,2,9,13,30,56,721,19.1,0.11,4.800000000000001,76.65,23.400000000000002,1025,N/A
2019,2,9,14,30,122,624,18.900000000000002,0.11,5.1000000000000005,72.54,24.1,1025,N/A
2019,2,9,15,30,292,182,18.900000000000002,0.11,5.300000000000001,70.71000000000001,24.6,1025,N/A
2019,2,9,16,30,199,621,19,0.11,5.4,69.83,24.900000000000002,1025,N/A
2019,2,9,17,30,156,787,19.1,0.11,5.5,69.71000000000001,25,1024,N/A
2019,2,9,18,30,165,744,19.1,0.11,5.5,69.79,25,1023,N/A
2019,2,9,19,30,89,900,19.1,0.11,5.7,71.06,24.700000000000003,1023,N/A
2019,2,9,20,30,78,847,19.1,0.11,5.800000000000001,72.3,24.400000000000002,1023,N/A
2019,2,9,21,30,62,737,19,0.11,5.6000000000000005,75.16,23.700000000000003,1023,N/A
2019,2,9,22,30,38,452,19,0.11,5.300000000000001,78.89,22.900000000000002,1023,N/A
2019,2,9,23,30,0,0,19.1,0.11,5.2,81.3,22.5,1024,N/A
2019,2,10,0,30,0,0,19.1,0.11,5.6000000000000005,82.25,22.3,1024,N/A
2019,2,10,1,30,0,0,19,0.11,6,81.58,22.3,1025,N/A
