Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,942305,-,-,-,30.81,-85.7,0,42,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,15,13,30,57,2,13.200000000000001,0.14,2.4000000000000004,90.09,14.8,1010,N/A
2019,2,15,14,30,144,22,14.600000000000001,0.14,2.7,86.13,16.900000000000002,1010,N/A
2019,2,15,15,30,182,34,15.5,0.14,2.9000000000000004,82.7,18.5,1009,N/A
2019,2,15,16,30,281,77,15.9,0.14,3.1,80.87,19.3,1009,N/A
2019,2,15,17,30,190,7,16.1,0.14,3.3000000000000003,79.05,19.8,1008,N/A
2019,2,15,18,30,296,83,16.1,0.14,3.7,76.95,20.3,1007,N/A
2019,2,15,19,30,299,142,16.1,0.14,3.7,76.83,20.3,1006,N/A
2019,2,15,20,30,215,69,16.1,0.14,3.3000000000000003,79.86,19.700000000000003,1006,N/A
2019,2,15,21,30,124,30,16.400000000000002,0.14,2.9000000000000004,86.09,18.8,1006,N/A
2019,2,15,22,30,54,0,16.400000000000002,0.14,2.4000000000000004,95.22,17.2,1006,N/A
2019,2,15,23,30,2,0,15.600000000000001,0.14,2,96.47,16.2,1006,N/A
2019,2,16,0,30,0,0,15.4,0.13,2,98.82000000000001,15.600000000000001,1006,N/A
2019,2,16,1,30,0,0,15.3,0.13,2,100,15.3,1006,N/A
2019,2,16,2,30,0,0,15,0.13,1.9000000000000001,100,15,1006,N/A
2019,2,16,3,30,0,0,14.8,0.13,1.9000000000000001,100,14.8,1005,N/A
2019,2,16,4,30,0,0,14.700000000000001,0.13,1.9000000000000001,100,14.700000000000001,1005,N/A
2019,2,16,5,30,0,0,14.700000000000001,0.13,2,100,14.700000000000001,1005,N/A
2019,2,16,6,30,0,0,14.600000000000001,0.13,1.9000000000000001,100,14.600000000000001,1005,N/A
2019,2,16,7,30,0,0,14.8,0.13,1.8,100,14.8,1004,N/A
2019,2,16,8,30,0,0,15.100000000000001,0.13,2,100,15.100000000000001,1004,N/A
2019,2,16,9,30,0,0,15.4,0.13,2.1,100,15.4,1004,N/A
2019,2,16,10,30,0,0,15.700000000000001,0.13,2.2,100,15.700000000000001,1004,N/A
2019,2,16,11,30,0,0,16.1,0.13,2.1,100,16.1,1004,N/A
2019,2,16,12,30,3,0,16.5,0.13,2.4000000000000004,96.85000000000001,17,1004,N/A
2019,2,16,13,30,24,0,17.400000000000002,0.13,3,92.87,18.6,1004,N/A
2019,2,16,14,30,95,17,18.3,0.13,3.5,89.81,20,1004,N/A
2019,2,16,15,30,224,295,18.8,0.13,3.6,86.04,21.200000000000003,1004,N/A
2019,2,16,16,30,221,289,19.1,0.13,3.5,82.48,22.200000000000003,1004,N/A
2019,2,16,17,30,225,80,19.3,0.13,3.5,80.42,22.8,1003,N/A
2019,2,16,18,30,273,246,19.200000000000003,0.13,3.5,78.67,23.1,1003,N/A
2019,2,16,19,30,296,231,19,0.13,3.3000000000000003,78.27,23,1002,N/A
2019,2,16,20,30,242,212,19,0.13,2.9000000000000004,81.02,22.400000000000002,1002,N/A
2019,2,16,21,30,155,127,19.200000000000003,0.13,2.2,88.04,21.3,1002,N/A
2019,2,16,22,30,74,227,19.400000000000002,0.13,1.6,99.05,19.6,1003,N/A
2019,2,16,23,30,5,10,18.5,0.13,1.3,99.16,18.6,1003,N/A
2019,2,17,0,30,0,0,17.7,0.14,1.1,100,17.7,1004,N/A
2019,2,17,1,30,0,0,17.400000000000002,0.14,1,100,17.400000000000002,1005,N/A
2019,2,17,2,30,0,0,16.900000000000002,0.14,0.9,100,16.900000000000002,1005,N/A
2019,2,17,3,30,0,0,16.400000000000002,0.14,1,100,16.400000000000002,1005,N/A
2019,2,17,4,30,0,0,16.1,0.14,1.1,100,16.1,1005,N/A
2019,2,17,5,30,0,0,15.9,0.14,1.2000000000000002,100,15.9,1005,N/A
2019,2,17,6,30,0,0,15.9,0.14,1.2000000000000002,100,15.9,1005,N/A
2019,2,17,7,30,0,0,15.9,0.14,1.3,100,15.9,1005,N/A
2019,2,17,8,30,0,0,16,0.14,1.3,100,16,1005,N/A
2019,2,17,9,30,0,0,16,0.14,1.4000000000000001,100,16,1005,N/A
2019,2,17,10,30,0,0,16.1,0.14,1.7000000000000002,100,16.1,1005,N/A
2019,2,17,11,30,0,0,16.2,0.14,2,100,16.2,1005,N/A
2019,2,17,12,30,12,44,16.7,0.14,2.5,96.9,17.2,1006,N/A
2019,2,17,13,30,63,275,17.8,0.14,3.1,93.04,18.900000000000002,1007,N/A
2019,2,17,14,30,89,0,19.1,0.14,3.5,90.93,20.6,1007,N/A
2019,2,17,15,30,185,29,20.1,0.14,4,88.34,22.1,1007,N/A
2019,2,17,16,30,266,218,20.6,0.14,4.5,84.34,23.400000000000002,1007,N/A
2019,2,17,17,30,310,60,20.700000000000003,0.14,4.7,81.05,24.200000000000003,1006,N/A
2019,2,17,18,30,273,360,20.8,0.14,4.7,80.42,24.400000000000002,1005,N/A
2019,2,17,19,30,191,16,20.8,0.14,4.5,81.54,24.200000000000003,1005,N/A
2019,2,17,20,30,117,8,21.1,0.14,4.1000000000000005,85.92,23.6,1005,N/A
2019,2,17,21,30,73,81,21.400000000000002,0.14,3.5,92.18,22.700000000000003,1005,N/A
2019,2,17,22,30,60,274,21.3,0.14,3.2,99.38,21.400000000000002,1005,N/A
2019,2,17,23,30,6,16,20.700000000000003,0.14,3.2,99.34,20.8,1005,N/A
2019,2,18,0,30,0,0,20,0.14,3,100,20,1006,N/A
2019,2,18,1,30,0,0,19.6,0.14,2.6,100,19.6,1007,N/A
2019,2,18,2,30,0,0,19.200000000000003,0.14,2.4000000000000004,100,19.200000000000003,1007,N/A
2019,2,18,3,30,0,0,18.900000000000002,0.14,2.4000000000000004,100,18.900000000000002,1007,N/A
2019,2,18,4,30,0,0,18.8,0.14,2.3000000000000003,100,18.8,1007,N/A
2019,2,18,5,30,0,0,18.6,0.14,2,100,18.6,1007,N/A
2019,2,18,6,30,0,0,18.400000000000002,0.14,1.8,100,18.400000000000002,1007,N/A
2019,2,18,7,30,0,0,18.3,0.14,1.7000000000000002,100,18.3,1007,N/A
2019,2,18,8,30,0,0,18.2,0.14,1.5,100,18.2,1008,N/A
2019,2,18,9,30,0,0,17.900000000000002,0.14,1.6,100,17.900000000000002,1008,N/A
2019,2,18,10,30,0,0,17,0.14,2.5,100,17,1010,N/A
2019,2,18,11,30,0,0,15.5,0.14,3.6,100,15.5,1011,N/A
2019,2,18,12,30,14,52,14.3,0.14,4.1000000000000005,100,14.3,1012,N/A
2019,2,18,13,30,38,165,13.100000000000001,0.14,4.4,93.25,14.200000000000001,1014,N/A
2019,2,18,14,30,106,6,12.4,0.14,4.4,84.23,15,1015,N/A
2019,2,18,15,30,93,0,12.100000000000001,0.14,4.3,78.66,15.8,1015,N/A
2019,2,18,16,30,111,0,12.200000000000001,0.14,4.2,75.96000000000001,16.400000000000002,1016,N/A
2019,2,18,17,30,107,0,12.200000000000001,0.14,4,74.82000000000001,16.7,1015,N/A
2019,2,18,18,30,88,1,12.100000000000001,0.14,3.9000000000000004,73.85000000000001,16.8,1015,N/A
2019,2,18,19,30,112,1,11.700000000000001,0.14,3.9000000000000004,73.02,16.6,1015,N/A
2019,2,18,20,30,60,0,11.200000000000001,0.14,3.6,73.28,16,1015,N/A
2019,2,18,21,30,34,0,11,0.14,3,76.18,15.200000000000001,1015,N/A
2019,2,18,22,30,86,230,11.4,0.14,2.6,82.7,14.3,1016,N/A
2019,2,18,23,30,5,8,11,0.14,2.6,83.67,13.700000000000001,1016,N/A
2019,2,19,0,30,0,0,10.3,0.13,3.1,83.81,13,1017,N/A
2019,2,19,1,30,0,0,10.100000000000001,0.13,3.4000000000000004,83.97,12.700000000000001,1018,N/A
2019,2,19,2,30,0,0,9.700000000000001,0.13,3.5,83.34,12.4,1018,N/A
2019,2,19,3,30,0,0,9.3,0.13,3.5,83.03,12.100000000000001,1018,N/A
2019,2,19,4,30,0,0,9,0.13,3.5,83.03,11.8,1018,N/A
2019,2,19,5,30,0,0,8.8,0.13,3.4000000000000004,83.22,11.5,1018,N/A
2019,2,19,6,30,0,0,8.5,0.13,3.3000000000000003,83.49,11.200000000000001,1017,N/A
2019,2,19,7,30,0,0,8.4,0.13,3.2,84.54,10.9,1017,N/A
2019,2,19,8,30,0,0,8.4,0.13,3.1,85.87,10.700000000000001,1017,N/A
2019,2,19,9,30,0,0,8.5,0.13,3.2,87.01,10.600000000000001,1017,N/A
2019,2,19,10,30,0,0,8.6,0.13,3.3000000000000003,88.01,10.5,1017,N/A
2019,2,19,11,30,0,0,8.700000000000001,0.13,3.5,87.94,10.600000000000001,1018,N/A
2019,2,19,12,30,2,0,9,0.13,3.7,87,11.100000000000001,1019,N/A
2019,2,19,13,30,47,215,9.600000000000001,0.13,4,83.28,12.4,1019,N/A
2019,2,19,14,30,107,6,10.200000000000001,0.13,4.2,77.82000000000001,14,1019,N/A
2019,2,19,15,30,108,3,10.600000000000001,0.13,4.4,72.24,15.600000000000001,1019,N/A
2019,2,19,16,30,270,39,11.3,0.13,4.5,68.72,17.1,1018,N/A
2019,2,19,17,30,235,430,12.5,0.13,4.4,67.91,18.5,1017,N/A
2019,2,19,18,30,283,324,14,0.13,4.2,70.34,19.5,1016,N/A
2019,2,19,19,30,274,248,15.4,0.13,3.9000000000000004,74.67,20,1015,N/A
2019,2,19,20,30,162,519,16.5,0.13,3.6,79.36,20.200000000000003,1014,N/A
2019,2,19,21,30,115,131,17.400000000000002,0.13,3.5,86.98,19.6,1014,N/A
2019,2,19,22,30,82,334,17.5,0.13,3.6,94.60000000000001,18.400000000000002,1014,N/A
2019,2,19,23,30,8,15,17.1,0.13,3.8000000000000003,95.46000000000001,17.8,1014,N/A
2019,2,20,0,30,0,0,16.6,0.14,4.2,99.73,16.6,1014,N/A
2019,2,20,1,30,0,0,16,0.14,4.2,99.84,16,1014,N/A
2019,2,20,2,30,0,0,15.4,0.14,4.2,100,15.4,1014,N/A
2019,2,20,3,30,0,0,14.8,0.14,4.3,100,14.8,1014,N/A
2019,2,20,4,30,0,0,14.100000000000001,0.14,4.4,100,14.100000000000001,1014,N/A
2019,2,20,5,30,0,0,13.3,0.14,4.2,99.9,13.3,1014,N/A
2019,2,20,6,30,0,0,12.5,0.14,3.9000000000000004,98.78,12.700000000000001,1014,N/A
2019,2,20,7,30,0,0,12,0.14,3.5,98.42,12.200000000000001,1013,N/A
2019,2,20,8,30,0,0,11.5,0.14,3.2,98.61,11.700000000000001,1013,N/A
2019,2,20,9,30,0,0,11,0.14,3,98.91,11.200000000000001,1013,N/A
2019,2,20,10,30,0,0,10.600000000000001,0.14,2.8000000000000003,99.27,10.700000000000001,1012,N/A
2019,2,20,11,30,0,0,10.200000000000001,0.14,2.8000000000000003,97.53,10.600000000000001,1012,N/A
2019,2,20,12,30,16,65,10.200000000000001,0.14,2.9000000000000004,90.75,11.700000000000001,1013,N/A
2019,2,20,13,30,53,332,11.600000000000001,0.14,3,84.19,14.200000000000001,1013,N/A
2019,2,20,14,30,88,0,14,0.14,3.2,80.24,17.400000000000002,1012,N/A
2019,2,20,15,30,130,0,17,0.14,3.9000000000000004,79.64,20.6,1012,N/A
2019,2,20,16,30,168,2,19.200000000000003,0.14,4.5,80.76,22.700000000000003,1011,N/A
2019,2,20,17,30,265,19,20.3,0.14,4.800000000000001,80.56,23.8,1011,N/A
2019,2,20,18,30,284,298,20.700000000000003,0.14,4.800000000000001,80.68,24.200000000000003,1010,N/A
2019,2,20,19,30,121,0,21,0.14,4.7,82.9,24.1,1010,N/A
2019,2,20,20,30,68,0,21.200000000000003,0.14,4.2,86.3,23.6,1009,N/A
2019,2,20,21,30,54,0,21.400000000000002,0.14,3.2,92.43,22.700000000000003,1010,N/A
2019,2,20,22,30,51,204,21.400000000000002,0.14,2.4000000000000004,100,21.400000000000002,1010,N/A
2019,2,20,23,30,4,7,20.700000000000003,0.14,2,100,20.700000000000003,1010,N/A
2019,2,21,0,30,0,0,20.200000000000003,0.14,2.6,100,20.200000000000003,1010,N/A
2019,2,21,1,30,0,0,19.8,0.14,2.4000000000000004,100,19.8,1011,N/A
2019,2,21,2,30,0,0,19.400000000000002,0.14,2.2,100,19.400000000000002,1011,N/A
2019,2,21,3,30,0,0,18.900000000000002,0.14,1.9000000000000001,100,18.900000000000002,1011,N/A
2019,2,21,4,30,0,0,18.400000000000002,0.14,1.7000000000000002,100,18.400000000000002,1011,N/A
2019,2,21,5,30,0,0,18,0.14,1.5,100,18,1011,N/A
2019,2,21,6,30,0,0,17.7,0.14,1.4000000000000001,100,17.7,1011,N/A
2019,2,21,7,30,0,0,17.5,0.14,1.3,100,17.5,1010,N/A
2019,2,21,8,30,0,0,17.3,0.14,1.2000000000000002,100,17.3,1010,N/A
2019,2,21,9,30,0,0,17.3,0.14,1.2000000000000002,100,17.3,1011,N/A
2019,2,21,10,30,0,0,17.400000000000002,0.14,1.2000000000000002,100,17.400000000000002,1011,N/A
2019,2,21,11,30,0,0,17.8,0.14,1.4000000000000001,99.92,17.8,1012,N/A
2019,2,21,12,30,3,1,18.400000000000002,0.14,2.1,95.23,19.200000000000003,1012,N/A
2019,2,21,13,30,51,276,20,0.14,2.7,93.43,21.1,1013,N/A
2019,2,21,14,30,98,3,21.3,0.14,3,90.32000000000001,23,1013,N/A
2019,2,21,15,30,111,1,22,0.14,3.4000000000000004,86.58,24.400000000000002,1013,N/A
2019,2,21,16,30,170,5,21.900000000000002,0.14,3.6,82.19,25.200000000000003,1012,N/A
2019,2,21,17,30,209,8,21.6,0.14,3.7,79.02,25.5,1012,N/A
2019,2,21,18,30,241,202,21.200000000000003,0.14,3.7,77.19,25.5,1011,N/A
2019,2,21,19,30,245,399,20.8,0.14,3.6,76.78,25.200000000000003,1011,N/A
2019,2,21,20,30,132,664,20.5,0.14,3.2,78.14,24.6,1011,N/A
2019,2,21,21,30,95,666,20.5,0.14,2.4000000000000004,83.33,23.5,1011,N/A
2019,2,21,22,30,67,451,20.900000000000002,0.14,1.4000000000000001,96.60000000000001,21.5,1011,N/A
2019,2,21,23,30,10,37,20,0.14,1,98.93,20.200000000000003,1012,N/A
2019,2,22,0,30,0,0,19,0.14,1,100,19,1012,N/A
2019,2,22,1,30,0,0,18.400000000000002,0.14,1,100,18.400000000000002,1013,N/A
2019,2,22,2,30,0,0,17.900000000000002,0.14,1,100,17.900000000000002,1013,N/A
2019,2,22,3,30,0,0,17.6,0.14,1,100,17.6,1013,N/A
2019,2,22,4,30,0,0,17.3,0.14,1.1,100,17.3,1013,N/A
2019,2,22,5,30,0,0,17.1,0.14,1.2000000000000002,100,17.1,1013,N/A
2019,2,22,6,30,0,0,16.8,0.14,1.3,100,16.8,1012,N/A
2019,2,22,7,30,0,0,16.5,0.14,1.2000000000000002,100,16.5,1012,N/A
2019,2,22,8,30,0,0,16.2,0.14,1.1,100,16.2,1013,N/A
2019,2,22,9,30,0,0,16,0.14,1,100,16,1013,N/A
2019,2,22,10,30,0,0,15.9,0.14,0.9,100,15.9,1014,N/A
2019,2,22,11,30,0,0,16.3,0.14,0.9,100,16.3,1014,N/A
2019,2,22,12,30,8,11,17,0.14,1.4000000000000001,95.83,17.7,1015,N/A
2019,2,22,13,30,56,0,18.3,0.14,1.9000000000000001,92.19,19.6,1015,N/A
2019,2,22,14,30,165,25,19.6,0.14,2.1,87.86,21.700000000000003,1016,N/A
2019,2,22,15,30,251,67,20.700000000000003,0.14,2.5,83.18,23.700000000000003,1015,N/A
2019,2,22,16,30,303,61,20.8,0.14,2.7,77.85000000000001,24.900000000000002,1015,N/A
2019,2,22,17,30,366,159,20.700000000000003,0.14,2.7,74.94,25.5,1015,N/A
2019,2,22,18,30,297,35,20.700000000000003,0.14,2.7,74.37,25.6,1014,N/A
2019,2,22,19,30,188,4,20.700000000000003,0.14,2.5,75.55,25.3,1014,N/A
2019,2,22,20,30,129,2,20.6,0.14,2.2,78.47,24.6,1014,N/A
2019,2,22,21,30,131,348,20.8,0.14,1.6,84.09,23.6,1014,N/A
2019,2,22,22,30,64,468,21.200000000000003,0.14,1,95.29,22,1014,N/A
2019,2,22,23,30,10,52,20.5,0.14,0.8,96.65,21.1,1014,N/A
2019,2,23,0,30,0,0,20.1,0.14,0.8,99.99000000000001,20.1,1015,N/A
2019,2,23,1,30,0,0,19.5,0.14,0.9,100,19.5,1015,N/A
2019,2,23,2,30,0,0,19,0.14,1,100,19,1015,N/A
2019,2,23,3,30,0,0,18.7,0.14,1,100,18.7,1015,N/A
2019,2,23,4,30,0,0,18.5,0.14,1.1,100,18.5,1014,N/A
2019,2,23,5,30,0,0,18.2,0.14,1.1,100,18.2,1014,N/A
2019,2,23,6,30,0,0,18,0.14,1.1,100,18,1014,N/A
2019,2,23,7,30,0,0,17.7,0.14,1.2000000000000002,100,17.7,1013,N/A
2019,2,23,8,30,0,0,17.400000000000002,0.14,1.2000000000000002,100,17.400000000000002,1013,N/A
2019,2,23,9,30,0,0,17.2,0.14,1.3,100,17.2,1013,N/A
2019,2,23,10,30,0,0,17,0.14,1.5,100,17,1013,N/A
2019,2,23,11,30,0,0,17.1,0.14,1.7000000000000002,100,17.1,1013,N/A
2019,2,23,12,30,19,138,17.5,0.14,2.1,96.49000000000001,18.1,1014,N/A
2019,2,23,13,30,71,471,18.3,0.14,2.4000000000000004,91.12,19.8,1014,N/A
2019,2,23,14,30,80,758,19.400000000000002,0.14,2.7,87.24,21.6,1014,N/A
2019,2,23,15,30,92,843,19.700000000000003,0.14,3.2,80.64,23.200000000000003,1013,N/A
2019,2,23,16,30,95,889,19.700000000000003,0.14,3.7,75.44,24.3,1013,N/A
2019,2,23,17,30,98,905,19.700000000000003,0.14,4.2,72.29,25,1012,N/A
2019,2,23,18,30,100,898,19.900000000000002,0.14,4.5,72.5,25.200000000000003,1011,N/A
2019,2,23,19,30,100,869,20.200000000000003,0.14,4.6000000000000005,75.38,24.900000000000002,1010,N/A
2019,2,23,20,30,95,812,20.6,0.14,4.4,80.24,24.200000000000003,1010,N/A
2019,2,23,21,30,84,710,20.8,0.14,3.5,86.43,23.200000000000003,1010,N/A
2019,2,23,22,30,62,506,21.1,0.14,2.3000000000000003,95.57000000000001,21.8,1010,N/A
2019,2,23,23,30,11,57,20.8,0.14,1.9000000000000001,97.97,21.1,1010,N/A
2019,2,24,0,30,0,0,20.5,0.13,2.2,100,20.5,1011,N/A
2019,2,24,1,30,0,0,20.3,0.13,2.3000000000000003,100,20.3,1011,N/A
2019,2,24,2,30,0,0,20.1,0.13,2.3000000000000003,100,20.1,1011,N/A
2019,2,24,3,30,0,0,20,0.13,2.6,100,20,1011,N/A
2019,2,24,4,30,0,0,20,0.13,2.9000000000000004,99.88,20,1010,N/A
2019,2,24,5,30,0,0,20,0.13,3.1,99.94,20,1010,N/A
2019,2,24,6,30,0,0,20,0.13,3.5,99.3,20.1,1009,N/A
2019,2,24,7,30,0,0,20.200000000000003,0.13,3.8000000000000003,99.36,20.3,1009,N/A
2019,2,24,8,30,0,0,20.400000000000002,0.13,4,99.76,20.400000000000002,1009,N/A
2019,2,24,9,30,0,0,20.400000000000002,0.13,4,99.60000000000001,20.5,1009,N/A
2019,2,24,10,30,0,0,20.400000000000002,0.13,4,99.98,20.400000000000002,1009,N/A
2019,2,24,11,30,0,0,20.3,0.13,3.8000000000000003,99.99000000000001,20.3,1010,N/A
2019,2,24,12,30,5,0,20,0.13,3.7,100,20,1011,N/A
2019,2,24,13,30,73,13,19,0.13,3.7,97.23,19.5,1012,N/A
2019,2,24,14,30,150,15,16.3,0.13,3.8000000000000003,83.29,19.200000000000003,1013,N/A
2019,2,24,15,30,232,403,12.8,0.13,4.2,65.94,19.3,1013,N/A
2019,2,24,16,30,89,955,10.9,0.13,4.4,57.35,19.6,1013,N/A
2019,2,24,17,30,114,921,10.9,0.13,4.3,56.550000000000004,19.8,1013,N/A
2019,2,24,18,30,221,664,11,0.13,4.1000000000000005,57.410000000000004,19.6,1013,N/A
2019,2,24,19,30,250,508,10.5,0.13,3.9000000000000004,58.36,18.900000000000002,1013,N/A
2019,2,24,20,30,231,388,10,0.13,3.6,60,17.900000000000002,1013,N/A
2019,2,24,21,30,145,417,10,0.13,3.1,65.09,16.6,1014,N/A
2019,2,24,22,30,86,44,10.100000000000001,0.13,2.6,75.07000000000001,14.5,1015,N/A
2019,2,24,23,30,9,28,9.5,0.13,2.3000000000000003,77.59,13.3,1015,N/A
2019,2,25,0,30,0,0,8.6,0.14,2.4000000000000004,81.96000000000001,11.600000000000001,1016,N/A
2019,2,25,1,30,0,0,8,0.14,2.4000000000000004,83.08,10.8,1017,N/A
2019,2,25,2,30,0,0,7.6000000000000005,0.14,2.4000000000000004,84.95,10,1018,N/A
2019,2,25,3,30,0,0,7.1000000000000005,0.14,2.3000000000000003,86.73,9.200000000000001,1018,N/A
2019,2,25,4,30,0,0,6.7,0.14,2.1,89.51,8.3,1019,N/A
2019,2,25,5,30,0,0,6.2,0.14,2,91.74,7.5,1019,N/A
2019,2,25,6,30,0,0,5.800000000000001,0.14,2,92.66,6.9,1020,N/A
2019,2,25,7,30,0,0,5.300000000000001,0.14,2.1,93.51,6.300000000000001,1020,N/A
2019,2,25,8,30,0,0,4.9,0.14,2.1,93.99,5.800000000000001,1020,N/A
2019,2,25,9,30,0,0,4.5,0.14,2.2,94.56,5.300000000000001,1021,N/A
2019,2,25,10,30,0,0,4.1000000000000005,0.14,2.2,95.94,4.7,1021,N/A
2019,2,25,11,30,0,0,3.7,0.14,2.3000000000000003,93.36,4.7,1022,N/A
2019,2,25,12,30,22,296,3.6,0.14,2.9000000000000004,83.62,6.2,1022,N/A
2019,2,25,13,30,51,768,4.2,0.14,3.8000000000000003,72.14,8.9,1023,N/A
2019,2,25,14,30,67,913,2.8000000000000003,0.14,4.5,55.1,11.5,1023,N/A
2019,2,25,15,30,79,967,2.2,0.14,4.4,46.26,13.5,1023,N/A
2019,2,25,16,30,99,957,2.9000000000000004,0.14,4.2,44.01,15.100000000000001,1023,N/A
2019,2,25,17,30,107,961,3.9000000000000004,0.14,3.9000000000000004,44.45,16,1022,N/A
2019,2,25,18,30,150,847,4.800000000000001,0.14,3.5,46.49,16.3,1022,N/A
2019,2,25,19,30,145,813,5.7,0.14,3.4000000000000004,48.22,16.7,1021,N/A
2019,2,25,20,30,263,187,6.5,0.14,3.3000000000000003,50.25,16.900000000000002,1021,N/A
2019,2,25,21,30,145,131,7.5,0.14,2.5,58.94,15.5,1021,N/A
2019,2,25,22,30,80,236,9.8,0.14,1.8,79.36,13.3,1021,N/A
2019,2,25,23,30,9,24,9.1,0.14,1.8,81.51,12.200000000000001,1021,N/A
2019,2,26,0,30,0,0,8.9,0.14,1.6,84.46000000000001,11.4,1021,N/A
2019,2,26,1,30,0,0,8.700000000000001,0.14,1.4000000000000001,86.01,11,1021,N/A
2019,2,26,2,30,0,0,8.6,0.14,1.4000000000000001,86.51,10.8,1021,N/A
2019,2,26,3,30,0,0,8.5,0.14,1.3,87.66,10.5,1021,N/A
2019,2,26,4,30,0,0,8.5,0.14,1.2000000000000002,87.76,10.4,1021,N/A
2019,2,26,5,30,0,0,8.200000000000001,0.14,1.4000000000000001,85.31,10.600000000000001,1021,N/A
2019,2,26,6,30,0,0,7.9,0.14,1.6,82.94,10.700000000000001,1020,N/A
2019,2,26,7,30,0,0,7.9,0.14,1.9000000000000001,82.84,10.700000000000001,1020,N/A
2019,2,26,8,30,0,0,7.9,0.14,2.2,82.8,10.700000000000001,1019,N/A
2019,2,26,9,30,0,0,8.1,0.14,2.2,84.44,10.600000000000001,1018,N/A
2019,2,26,10,30,0,0,8.8,0.14,1.7000000000000002,88.43,10.600000000000001,1018,N/A
2019,2,26,11,30,0,0,9.5,0.14,1.3,91.27,10.9,1019,N/A
2019,2,26,12,30,19,18,10.200000000000001,0.14,1.2000000000000002,91.10000000000001,11.600000000000001,1020,N/A
2019,2,26,13,30,94,165,10.4,0.14,1.4000000000000001,88.68,12.200000000000001,1021,N/A
2019,2,26,14,30,137,567,10.9,0.14,1.6,87.05,13,1021,N/A
2019,2,26,15,30,187,558,11.700000000000001,0.14,1.8,84.67,14.200000000000001,1021,N/A
2019,2,26,16,30,341,196,12.600000000000001,0.14,2.1,83.18,15.4,1020,N/A
2019,2,26,17,30,374,210,13.4,0.14,2.1,84.51,16,1019,N/A
2019,2,26,18,30,295,39,13.9,0.14,2,86.9,16.1,1018,N/A
2019,2,26,19,30,247,19,14.3,0.14,2,88.51,16.2,1017,N/A
2019,2,26,20,30,164,15,14.700000000000001,0.14,1.7000000000000002,90.7,16.2,1017,N/A
2019,2,26,21,30,111,0,15.100000000000001,0.14,1.1,94.48,16,1017,N/A
2019,2,26,22,30,87,33,15.4,0.14,0.9,99.54,15.5,1017,N/A
2019,2,26,23,30,9,1,15.100000000000001,0.14,1,99.12,15.200000000000001,1018,N/A
2019,2,27,0,30,0,0,15,0.14,1.6,99.4,15.100000000000001,1018,N/A
2019,2,27,1,30,0,0,14.9,0.14,1.5,99.54,15,1018,N/A
2019,2,27,2,30,0,0,14.9,0.14,1.3,99.85000000000001,14.9,1017,N/A
2019,2,27,3,30,0,0,14.700000000000001,0.14,1.2000000000000002,100,14.700000000000001,1017,N/A
2019,2,27,4,30,0,0,14.5,0.14,1.2000000000000002,100,14.5,1016,N/A
2019,2,27,5,30,0,0,14.100000000000001,0.14,1.2000000000000002,100,14.100000000000001,1015,N/A
2019,2,27,6,30,0,0,13.9,0.14,1,100,13.9,1015,N/A
2019,2,27,7,30,0,0,14,0.14,0.8,100,14,1015,N/A
2019,2,27,8,30,0,0,14.100000000000001,0.14,0.8,100,14.100000000000001,1014,N/A
2019,2,27,9,30,0,0,14.3,0.14,0.8,100,14.3,1015,N/A
2019,2,27,10,30,0,0,14.5,0.14,0.7000000000000001,100,14.5,1015,N/A
2019,2,27,11,30,0,0,14.600000000000001,0.14,0.7000000000000001,99.88,14.600000000000001,1015,N/A
2019,2,27,12,30,5,5,14.700000000000001,0.14,0.6000000000000001,97.4,15.100000000000001,1016,N/A
2019,2,27,13,30,12,0,15.5,0.14,0.9,97.21000000000001,15.9,1016,N/A
2019,2,27,14,30,23,0,15.9,0.14,1.2000000000000002,95.89,16.6,1016,N/A
2019,2,27,15,30,71,0,16.400000000000002,0.14,1.2000000000000002,94.17,17.3,1016,N/A
2019,2,27,16,30,91,0,16.900000000000002,0.14,1.3,92.88,18.1,1015,N/A
2019,2,27,17,30,147,2,17.400000000000002,0.14,1.5,90.62,19,1014,N/A
