Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,995966,-,-,-,30.05,-83.18,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,3,20,30,108,790,19.200000000000003,0.18,2.7,75.98,23.700000000000003,1008,N/A
2019,3,3,21,30,101,650,19.1,0.18,2.2,81.85000000000001,22.400000000000002,1008,N/A
2019,3,3,22,30,81,160,19.400000000000002,0.18,1.8,90.94,20.900000000000002,1008,N/A
2019,3,3,23,30,7,14,19.200000000000003,0.18,1.7000000000000002,94.46000000000001,20.1,1008,N/A
2019,3,4,0,30,0,0,19,0.18,2.2,97.10000000000001,19.5,1008,N/A
2019,3,4,1,30,0,0,18.900000000000002,0.18,2.4000000000000004,97.13,19.400000000000002,1008,N/A
2019,3,4,2,30,0,0,19.1,0.18,2.5,97.60000000000001,19.5,1008,N/A
2019,3,4,3,30,0,0,19.6,0.18,2.6,98.46000000000001,19.8,1008,N/A
2019,3,4,4,30,0,0,19.900000000000002,0.18,2.5,99.92,19.900000000000002,1008,N/A
2019,3,4,5,30,0,0,19.8,0.18,2.2,100,19.8,1008,N/A
2019,3,4,6,30,0,0,19.5,0.18,1.7000000000000002,100,19.5,1008,N/A
2019,3,4,7,30,0,0,19.1,0.18,1.4000000000000001,100,19.1,1008,N/A
2019,3,4,8,30,0,0,18.3,0.18,1.2000000000000002,100,18.3,1008,N/A
2019,3,4,9,30,0,0,17,0.18,1.4000000000000001,100,17,1009,N/A
2019,3,4,10,30,0,0,15.4,0.18,1.7000000000000002,100,15.4,1010,N/A
2019,3,4,11,30,0,0,13.9,0.18,2.2,100,13.9,1011,N/A
2019,3,4,12,30,27,110,12.5,0.18,2.5,97.54,12.9,1012,N/A
2019,3,4,13,30,66,54,10.8,0.18,2.6,88.29,12.700000000000001,1013,N/A
2019,3,4,14,30,162,16,9.700000000000001,0.18,2.5,77.58,13.5,1013,N/A
2019,3,4,15,30,212,17,9.4,0.18,2.4000000000000004,69.63,14.9,1013,N/A
2019,3,4,16,30,344,70,9.600000000000001,0.18,2.3000000000000003,65.35,16.1,1013,N/A
2019,3,4,17,30,166,812,10.100000000000001,0.18,2.4000000000000004,63.33,17.1,1012,N/A
2019,3,4,18,30,122,905,10.4,0.18,2.4000000000000004,63.2,17.5,1012,N/A
2019,3,4,19,30,117,882,10.5,0.18,2.3000000000000003,63.38,17.5,1012,N/A
2019,3,4,20,30,136,731,10.3,0.18,2.2,64.6,17,1012,N/A
2019,3,4,21,30,92,736,9.9,0.18,1.8,68.51,15.700000000000001,1012,N/A
2019,3,4,22,30,65,526,10.100000000000001,0.18,1.4000000000000001,78.36,13.8,1013,N/A
2019,3,4,23,30,11,59,10.3,0.18,1.2000000000000002,86.13,12.600000000000001,1013,N/A
2019,3,5,0,30,0,0,9.3,0.18,1.2000000000000002,89.71000000000001,10.9,1015,N/A
2019,3,5,1,30,0,0,8.5,0.18,1,93.06,9.600000000000001,1015,N/A
2019,3,5,2,30,0,0,7.9,0.18,0.8,95.4,8.6,1014,N/A
2019,3,5,3,30,0,0,7.4,0.18,0.7000000000000001,96.52,7.9,1014,N/A
2019,3,5,4,30,0,0,7,0.18,1,95.92,7.6000000000000005,1015,N/A
2019,3,5,5,30,0,0,6.7,0.18,1.4000000000000001,95.4,7.4,1015,N/A
2019,3,5,6,30,0,0,5.7,0.18,1.5,91.74,7,1015,N/A
2019,3,5,7,30,0,0,5.1000000000000005,0.18,1.4000000000000001,90.26,6.6000000000000005,1015,N/A
2019,3,5,8,30,0,0,4.800000000000001,0.18,1.5,89.81,6.4,1015,N/A
2019,3,5,9,30,0,0,4.800000000000001,0.18,1.6,91.47,6.1000000000000005,1016,N/A
2019,3,5,10,30,0,0,4.800000000000001,0.18,1.6,92.81,5.9,1017,N/A
2019,3,5,11,30,0,0,4.7,0.18,1.7000000000000002,92.69,5.800000000000001,1017,N/A
2019,3,5,12,30,13,0,4.5,0.18,2,91.64,5.800000000000001,1018,N/A
2019,3,5,13,30,47,1,4.4,0.18,2.1,89.5,6,1019,N/A
2019,3,5,14,30,201,90,4.3,0.18,2.1,84.66,6.7,1019,N/A
2019,3,5,15,30,178,7,4.4,0.18,2.1,77.57000000000001,8.1,1019,N/A
2019,3,5,16,30,257,24,4.800000000000001,0.18,2.4000000000000004,69.49,10.100000000000001,1018,N/A
2019,3,5,17,30,351,73,5.2,0.18,2.7,63.56,11.9,1018,N/A
2019,3,5,18,30,109,964,5.1000000000000005,0.18,2.9000000000000004,59.14,12.9,1017,N/A
2019,3,5,19,30,95,959,4.4,0.18,2.8000000000000003,55.63,13.100000000000001,1016,N/A
2019,3,5,20,30,84,926,3.5,0.18,2.7,53.7,12.600000000000001,1016,N/A
2019,3,5,21,30,73,829,2.7,0.18,2.2,54.58,11.5,1017,N/A
2019,3,5,22,30,73,322,3.3000000000000003,0.18,1.5,65.67,9.4,1018,N/A
2019,3,5,23,30,9,63,4.2,0.18,1.2000000000000002,76.15,8.1,1018,N/A
2019,3,6,0,30,0,0,3.7,0.18,1.2000000000000002,79.9,6.9,1020,N/A
2019,3,6,1,30,0,0,3.3000000000000003,0.18,1.2000000000000002,81.58,6.2,1020,N/A
2019,3,6,2,30,0,0,2.9000000000000004,0.18,1.3,82.77,5.6000000000000005,1021,N/A
2019,3,6,3,30,0,0,2.5,0.18,1.2000000000000002,84.39,4.9,1022,N/A
2019,3,6,4,30,0,0,2.1,0.18,1.1,87.52,4,1022,N/A
2019,3,6,5,30,0,0,1.6,0.18,1,89.51,3.2,1022,N/A
2019,3,6,6,30,0,0,1.2000000000000002,0.18,1,91.61,2.4000000000000004,1022,N/A
2019,3,6,7,30,0,0,0.7000000000000001,0.18,1,93.26,1.7000000000000002,1023,N/A
2019,3,6,8,30,0,0,0.2,0.18,1,94.35000000000001,1,1023,N/A
2019,3,6,9,30,0,0,-0.30000000000000004,0.18,0.9,94.71000000000001,0.4,1024,N/A
2019,3,6,10,30,0,0,-0.9,0.18,0.9,95.2,-0.2,1025,N/A
2019,3,6,11,30,0,0,-1.4000000000000001,0.18,1.2000000000000002,88.12,0.30000000000000004,1025,N/A
2019,3,6,12,30,38,516,-1.5,0.18,2.1,77.02,2.1,1026,N/A
2019,3,6,13,30,63,811,-3.2,0.18,2.6,58.84,4.1000000000000005,1027,N/A
2019,3,6,14,30,77,930,-4,0.18,2.5,48.29,6.1000000000000005,1027,N/A
2019,3,6,15,30,84,990,-3.8000000000000003,0.18,2.3000000000000003,42.94,8.1,1027,N/A
2019,3,6,16,30,89,1013,-2.9000000000000004,0.18,2.1,40.660000000000004,9.9,1026,N/A
2019,3,6,17,30,93,1021,-1.8,0.18,2,39.93,11.3,1025,N/A
2019,3,6,18,30,94,1008,-0.9,0.18,1.8,40.13,12.3,1024,N/A
2019,3,6,19,30,90,985,-0.1,0.18,1.8,41.46,12.700000000000001,1024,N/A
2019,3,6,20,30,84,937,0.5,0.18,1.7000000000000002,43.800000000000004,12.5,1023,N/A
2019,3,6,21,30,73,841,1.1,0.18,1.4000000000000001,49.14,11.4,1023,N/A
2019,3,6,22,30,54,647,4,0.18,1,72.21000000000001,8.700000000000001,1024,N/A
2019,3,6,23,30,12,102,4,0.18,0.9,81.86,6.9,1024,N/A
2019,3,7,0,30,0,0,3.1,0.17,1,85.99,5.300000000000001,1024,N/A
2019,3,7,1,30,0,0,2.6,0.17,1,86.78,4.6000000000000005,1025,N/A
2019,3,7,2,30,0,0,2,0.17,0.9,86.82000000000001,4,1025,N/A
2019,3,7,3,30,0,0,1.5,0.17,0.9,86.58,3.5,1025,N/A
2019,3,7,4,30,0,0,1,0.17,0.9,86.07000000000001,3.1,1025,N/A
2019,3,7,5,30,0,0,0.5,0.17,0.9,83.64,3,1024,N/A
2019,3,7,6,30,0,0,0.2,0.17,0.9,82.62,2.9000000000000004,1024,N/A
2019,3,7,7,30,0,0,0.2,0.17,0.9,84.11,2.6,1024,N/A
2019,3,7,8,30,0,0,-0.2,0.17,0.9,83.51,2.3000000000000003,1024,N/A
2019,3,7,9,30,0,0,-0.30000000000000004,0.17,0.8,85.13,1.9000000000000001,1024,N/A
2019,3,7,10,30,0,0,-0.4,0.17,0.8,86.15,1.7000000000000002,1025,N/A
2019,3,7,11,30,0,0,-0.1,0.17,0.9,82.16,2.6,1025,N/A
2019,3,7,12,30,44,315,0.9,0.17,1.1,74.39,5.1000000000000005,1025,N/A
2019,3,7,13,30,69,763,1.1,0.17,1.2000000000000002,59.99,8.4,1026,N/A
2019,3,7,14,30,83,895,1.2000000000000002,0.17,1.1,48.46,11.700000000000001,1025,N/A
2019,3,7,15,30,95,946,1.3,0.17,1,42.08,14,1025,N/A
2019,3,7,16,30,106,967,2.1,0.17,0.7000000000000001,40.02,15.700000000000001,1024,N/A
2019,3,7,17,30,112,970,2.6,0.17,0.5,37.96,17,1023,N/A
2019,3,7,18,30,114,956,2.8000000000000003,0.17,0.4,36.89,17.7,1022,N/A
2019,3,7,19,30,116,915,2.9000000000000004,0.17,0.4,36.76,17.900000000000002,1021,N/A
2019,3,7,20,30,109,849,3.2,0.17,0.30000000000000004,37.74,17.8,1021,N/A
2019,3,7,21,30,93,744,4.7,0.17,0.30000000000000004,44.03,17,1021,N/A
2019,3,7,22,30,65,537,6.9,0.17,0.4,57.04,15.4,1021,N/A
2019,3,7,23,30,11,70,3.1,0.17,0.5,46.230000000000004,14.5,1021,N/A
2019,3,8,0,30,0,0,3.5,0.17,0.9,56.550000000000004,11.9,1022,N/A
2019,3,8,1,30,0,0,4.3,0.17,1.1,67.46000000000001,10,1022,N/A
2019,3,8,2,30,0,0,4.9,0.17,1.1,78.37,8.4,1021,N/A
2019,3,8,3,30,0,0,5.2,0.17,1,86.07000000000001,7.4,1021,N/A
2019,3,8,4,30,0,0,5.6000000000000005,0.17,0.9,91.97,6.800000000000001,1021,N/A
2019,3,8,5,30,0,0,6.1000000000000005,0.17,0.9,97.22,6.5,1021,N/A
2019,3,8,6,30,0,0,6.300000000000001,0.17,0.8,100,6.300000000000001,1020,N/A
2019,3,8,7,30,0,0,6.300000000000001,0.17,0.8,100,6.300000000000001,1020,N/A
2019,3,8,8,30,0,0,6.4,0.17,0.8,100,6.4,1020,N/A
2019,3,8,9,30,0,0,6.5,0.17,0.9,100,6.5,1020,N/A
2019,3,8,10,30,0,0,6.7,0.17,0.9,100,6.7,1020,N/A
2019,3,8,11,30,0,0,8.1,0.17,1,100,8.1,1020,N/A
2019,3,8,12,30,49,153,9.4,0.17,1.3,90.87,10.8,1021,N/A
2019,3,8,13,30,99,493,10.5,0.17,1.5,82.2,13.5,1021,N/A
2019,3,8,14,30,113,736,12,0.17,1.7000000000000002,73.71000000000001,16.7,1021,N/A
2019,3,8,15,30,122,832,12.700000000000001,0.17,2,64.49,19.6,1020,N/A
2019,3,8,16,30,169,780,13.4,0.17,2,61.63,21.1,1020,N/A
2019,3,8,17,30,122,905,13.8,0.17,1.9000000000000001,60.300000000000004,21.8,1019,N/A
2019,3,8,18,30,140,858,13.8,0.17,1.8,59.31,22.1,1018,N/A
2019,3,8,19,30,214,639,13.8,0.17,1.7000000000000002,59.96,21.900000000000002,1017,N/A
2019,3,8,20,30,149,682,13.9,0.17,1.5,62.59,21.3,1017,N/A
2019,3,8,21,30,137,479,14.4,0.17,1.2000000000000002,70.07000000000001,20,1017,N/A
2019,3,8,22,30,71,430,15.8,0.17,0.9,90.06,17.400000000000002,1017,N/A
2019,3,8,23,30,11,61,14.5,0.17,0.8,92.41,15.700000000000001,1017,N/A
2019,3,9,0,30,0,0,13.8,0.17,0.9,97.94,14.100000000000001,1017,N/A
2019,3,9,1,30,0,0,13.4,0.17,0.9,100,13.4,1017,N/A
2019,3,9,2,30,0,0,13,0.17,0.9,100,13,1017,N/A
2019,3,9,3,30,0,0,12.5,0.17,0.9,100,12.5,1016,N/A
2019,3,9,4,30,0,0,12.3,0.17,0.9,100,12.3,1016,N/A
2019,3,9,5,30,0,0,12.200000000000001,0.17,0.9,100,12.200000000000001,1016,N/A
2019,3,9,6,30,0,0,12.100000000000001,0.17,0.9,100,12.100000000000001,1016,N/A
2019,3,9,7,30,0,0,11.8,0.17,0.9,100,11.8,1016,N/A
2019,3,9,8,30,0,0,11.3,0.17,0.9,100,11.3,1016,N/A
2019,3,9,9,30,0,0,10.700000000000001,0.17,1,100,10.700000000000001,1016,N/A
2019,3,9,10,30,0,0,10.100000000000001,0.17,0.9,100,10.100000000000001,1016,N/A
2019,3,9,11,30,0,0,11,0.17,1,98.69,11.200000000000001,1016,N/A
2019,3,9,12,30,45,294,11.9,0.17,1.3,88.17,13.8,1016,N/A
2019,3,9,13,30,106,473,12.8,0.17,1.4000000000000001,79.29,16.400000000000002,1017,N/A
2019,3,9,14,30,152,588,14.4,0.17,1.5,72.26,19.5,1017,N/A
2019,3,9,15,30,255,473,15.200000000000001,0.17,1.8,65.4,22,1016,N/A
2019,3,9,16,30,378,237,16,0.17,1.8,65.63,22.8,1016,N/A
2019,3,9,17,30,241,657,16.8,0.17,1.8,65.75,23.6,1015,N/A
2019,3,9,18,30,358,374,17.400000000000002,0.17,1.7000000000000002,64.69,24.5,1014,N/A
2019,3,9,19,30,323,290,17.7,0.17,1.5,64.52,24.8,1014,N/A
2019,3,9,20,30,159,642,17.7,0.17,1.2000000000000002,65.59,24.6,1014,N/A
2019,3,9,21,30,107,662,18.3,0.17,0.8,72.5,23.5,1014,N/A
2019,3,9,22,30,83,264,19.6,0.17,0.7000000000000001,89.68,21.400000000000002,1015,N/A
2019,3,9,23,30,10,27,17.7,0.17,0.7000000000000001,86.55,20,1015,N/A
2019,3,10,0,30,0,0,17.2,0.17,0.7000000000000001,90.97,18.7,1015,N/A
2019,3,10,1,30,0,0,17.2,0.17,0.6000000000000001,93.76,18.2,1016,N/A
2019,3,10,2,30,0,0,17.1,0.17,0.6000000000000001,96.86,17.6,1016,N/A
2019,3,10,3,30,0,0,17,0.17,0.7000000000000001,98.72,17.2,1015,N/A
2019,3,10,4,30,0,0,16.900000000000002,0.17,0.9,99.63,17,1014,N/A
2019,3,10,5,30,0,0,16.6,0.17,0.9,100,16.6,1014,N/A
2019,3,10,6,30,0,0,15.9,0.17,0.8,100,15.9,1014,N/A
2019,3,10,7,30,0,0,15.700000000000001,0.17,0.8,100,15.700000000000001,1015,N/A
2019,3,10,8,30,0,0,15.700000000000001,0.17,0.9,100,15.700000000000001,1016,N/A
2019,3,10,9,30,0,0,15.8,0.17,0.9,100,15.8,1016,N/A
2019,3,10,10,30,0,0,15.8,0.17,0.9,100,15.8,1017,N/A
2019,3,10,11,30,0,0,15.9,0.17,0.7000000000000001,96.49000000000001,16.5,1017,N/A
2019,3,10,12,30,53,180,16.8,0.17,0.7000000000000001,91.2,18.3,1018,N/A
2019,3,10,13,30,104,490,17.8,0.17,0.9,81.7,21.1,1018,N/A
2019,3,10,14,30,161,545,18.2,0.17,1.4000000000000001,71.46000000000001,23.700000000000003,1018,N/A
2019,3,10,15,30,132,804,18.5,0.17,1.7000000000000002,66.76,25.1,1018,N/A
2019,3,10,16,30,158,794,18.8,0.17,1.7000000000000002,64.78,25.900000000000002,1018,N/A
2019,3,10,17,30,184,762,18.900000000000002,0.17,1.7000000000000002,63.68,26.3,1017,N/A
2019,3,10,18,30,284,507,18.900000000000002,0.17,1.7000000000000002,64.12,26.200000000000003,1017,N/A
2019,3,10,19,30,208,653,18.900000000000002,0.17,1.7000000000000002,65.56,25.8,1017,N/A
2019,3,10,20,30,149,701,18.900000000000002,0.17,1.5,68.89,25,1017,N/A
2019,3,10,21,30,173,239,19.3,0.17,1.1,75.72,23.8,1017,N/A
2019,3,10,22,30,88,153,20.3,0.17,0.8,91.59,21.700000000000003,1018,N/A
2019,3,10,23,30,10,16,19.5,0.17,0.6000000000000001,94.14,20.5,1018,N/A
2019,3,11,0,30,0,0,19,0.18,0.7000000000000001,97.59,19.400000000000002,1018,N/A
2019,3,11,1,30,0,0,18.7,0.18,0.7000000000000001,99.79,18.7,1019,N/A
2019,3,11,2,30,0,0,18.1,0.18,0.7000000000000001,100,18.1,1019,N/A
2019,3,11,3,30,0,0,17.7,0.18,0.7000000000000001,100,17.7,1018,N/A
2019,3,11,4,30,0,0,17.400000000000002,0.18,0.7000000000000001,100,17.400000000000002,1018,N/A
2019,3,11,5,30,0,0,17.2,0.18,0.7000000000000001,100,17.2,1018,N/A
2019,3,11,6,30,0,0,17.1,0.18,0.7000000000000001,100,17.1,1018,N/A
2019,3,11,7,30,0,0,17.2,0.18,0.7000000000000001,100,17.2,1018,N/A
2019,3,11,8,30,0,0,17.3,0.18,0.6000000000000001,100,17.3,1018,N/A
2019,3,11,9,30,0,0,17.2,0.18,0.6000000000000001,100,17.2,1018,N/A
2019,3,11,10,30,0,0,16.900000000000002,0.18,0.5,100,16.900000000000002,1018,N/A
2019,3,11,11,30,0,0,17,0.18,0.4,98.02,17.3,1019,N/A
2019,3,11,12,30,52,122,17.6,0.18,0.2,92.35000000000001,18.900000000000002,1020,N/A
2019,3,11,13,30,143,190,18.7,0.18,0.30000000000000004,81.82000000000001,21.900000000000002,1020,N/A
2019,3,11,14,30,241,117,17.6,0.18,0.8,65.49,24.5,1020,N/A
2019,3,11,15,30,280,411,17.3,0.18,0.9,60.370000000000005,25.5,1020,N/A
2019,3,11,16,30,340,394,17.400000000000002,0.18,1,58.56,26.200000000000003,1019,N/A
2019,3,11,17,30,316,483,17.7,0.18,1.1,57.96,26.700000000000003,1018,N/A
2019,3,11,18,30,369,124,18.1,0.18,1.1,59.27,26.700000000000003,1017,N/A
2019,3,11,19,30,352,140,18.400000000000002,0.18,1.1,62.15,26.200000000000003,1016,N/A
2019,3,11,20,30,271,210,18.7,0.18,1.2000000000000002,67.06,25.200000000000003,1016,N/A
2019,3,11,21,30,185,192,19.3,0.18,1.1,76.83,23.6,1017,N/A
2019,3,11,22,30,87,36,19.900000000000002,0.18,0.9,90.47,21.5,1017,N/A
2019,3,11,23,30,9,4,19.3,0.18,0.8,93.65,20.400000000000002,1018,N/A
2019,3,12,0,30,0,0,18.8,0.18,1,98.06,19.1,1017,N/A
2019,3,12,1,30,0,0,18.5,0.18,1.1,99.21000000000001,18.6,1017,N/A
2019,3,12,2,30,0,0,18.1,0.18,1,100,18.1,1017,N/A
2019,3,12,3,30,0,0,17.900000000000002,0.18,1,100,17.900000000000002,1017,N/A
2019,3,12,4,30,0,0,17.900000000000002,0.18,1.1,100,17.900000000000002,1017,N/A
2019,3,12,5,30,0,0,18,0.18,1.1,100,18,1017,N/A
2019,3,12,6,30,0,0,17.900000000000002,0.18,1.2000000000000002,100,17.900000000000002,1017,N/A
2019,3,12,7,30,0,0,17.5,0.18,1.3,100,17.5,1017,N/A
2019,3,12,8,30,0,0,16.7,0.18,1.2000000000000002,100,16.7,1018,N/A
2019,3,12,9,30,0,0,15.9,0.18,1.2000000000000002,100,15.9,1018,N/A
2019,3,12,10,30,0,0,15.200000000000001,0.18,1.2000000000000002,100,15.200000000000001,1018,N/A
2019,3,12,11,30,0,0,14.8,0.18,1.5,98.41,15,1019,N/A
2019,3,12,12,30,49,111,14.5,0.18,2,92.21000000000001,15.8,1020,N/A
2019,3,12,13,30,104,482,14.4,0.18,2.4000000000000004,82.12,17.5,1020,N/A
2019,3,12,14,30,106,777,14.3,0.18,2.5,72.78,19.3,1020,N/A
2019,3,12,15,30,112,858,14.4,0.18,2.4000000000000004,66.3,20.900000000000002,1020,N/A
2019,3,12,16,30,119,893,14.600000000000001,0.18,2.2,62.11,22.200000000000003,1019,N/A
2019,3,12,17,30,127,898,15,0.18,2.1,60.54,23,1019,N/A
2019,3,12,18,30,133,880,15.3,0.18,2,59.85,23.5,1018,N/A
2019,3,12,19,30,133,844,15.4,0.18,1.9000000000000001,60.35,23.5,1017,N/A
2019,3,12,20,30,122,787,15.4,0.18,1.8,62.72,22.900000000000002,1017,N/A
2019,3,12,21,30,102,689,15.600000000000001,0.18,1.5,68.47,21.700000000000003,1017,N/A
2019,3,12,22,30,74,461,16.6,0.18,1.2000000000000002,83.94,19.400000000000002,1018,N/A
2019,3,12,23,30,9,10,15.9,0.18,1.1,88.21000000000001,17.900000000000002,1018,N/A
2019,3,13,0,30,0,0,15,0.18,1.2000000000000002,91.24,16.400000000000002,1019,N/A
2019,3,13,1,30,0,0,14.4,0.18,1.2000000000000002,93.51,15.4,1020,N/A
2019,3,13,2,30,0,0,13.700000000000001,0.18,1.1,94.95,14.5,1020,N/A
2019,3,13,3,30,0,0,13,0.18,1,95.76,13.700000000000001,1019,N/A
2019,3,13,4,30,0,0,12.5,0.18,1,96.78,13,1019,N/A
2019,3,13,5,30,0,0,12.100000000000001,0.18,1,96.23,12.700000000000001,1019,N/A
2019,3,13,6,30,0,0,11.9,0.18,1,95.58,12.600000000000001,1018,N/A
2019,3,13,7,30,0,0,11.9,0.18,1,95.91,12.5,1018,N/A
2019,3,13,8,30,0,0,11.9,0.18,1,97.34,12.3,1018,N/A
2019,3,13,9,30,0,0,11.9,0.18,1,98.12,12.200000000000001,1018,N/A
2019,3,13,10,30,0,0,11.9,0.18,1,97.57000000000001,12.3,1018,N/A
2019,3,13,11,30,0,0,12,0.18,1.2000000000000002,94.65,12.8,1018,N/A
2019,3,13,12,30,56,168,12.3,0.18,1.5,89.58,14,1018,N/A
2019,3,13,13,30,122,400,13,0.18,1.8,81.8,16.1,1019,N/A
2019,3,13,14,30,213,396,14.3,0.18,2.3000000000000003,73.58,19.1,1018,N/A
2019,3,13,15,30,140,812,15,0.18,2.8000000000000003,66.02,21.6,1018,N/A
2019,3,13,16,30,237,647,15.4,0.18,2.7,62.32,23,1018,N/A
2019,3,13,17,30,323,510,15.600000000000001,0.18,2.6,59.980000000000004,23.8,1017,N/A
2019,3,13,18,30,301,542,15.600000000000001,0.18,2.4000000000000004,58.71,24.200000000000003,1016,N/A
2019,3,13,19,30,296,450,15.700000000000001,0.18,2.2,59.06,24.200000000000003,1015,N/A
2019,3,13,20,30,199,556,16,0.18,1.8,61.54,23.8,1015,N/A
2019,3,13,21,30,141,540,16.8,0.18,1.4000000000000001,69.27,22.700000000000003,1016,N/A
2019,3,13,22,30,95,316,18.1,0.18,1.2000000000000002,86.83,20.400000000000002,1016,N/A
2019,3,13,23,30,13,28,17.1,0.18,1.1,88.72,19,1016,N/A
2019,3,14,0,30,0,0,16.400000000000002,0.18,1.3,90.43,18,1017,N/A
2019,3,14,1,30,0,0,16.1,0.18,1.2000000000000002,92.72,17.3,1017,N/A
2019,3,14,2,30,0,0,16,0.18,1.1,95.43,16.7,1017,N/A
2019,3,14,3,30,0,0,15.8,0.18,1.1,96.95,16.3,1017,N/A
2019,3,14,4,30,0,0,15.700000000000001,0.18,1.1,97.98,16,1017,N/A
2019,3,14,5,30,0,0,15.600000000000001,0.18,1,99.89,15.600000000000001,1017,N/A
2019,3,14,6,30,0,0,15.3,0.18,1,100,15.3,1016,N/A
2019,3,14,7,30,0,0,14.9,0.18,1,100,14.9,1016,N/A
2019,3,14,8,30,0,0,14.5,0.18,0.9,100,14.5,1016,N/A
2019,3,14,9,30,0,0,14.200000000000001,0.18,0.9,100,14.200000000000001,1016,N/A
2019,3,14,10,30,0,0,14.100000000000001,0.18,0.9,100,14.100000000000001,1016,N/A
2019,3,14,11,30,0,0,15.100000000000001,0.18,1.2000000000000002,100,15.100000000000001,1017,N/A
2019,3,14,12,30,57,341,15.700000000000001,0.18,1.7000000000000002,89.55,17.400000000000002,1017,N/A
2019,3,14,13,30,149,115,16.8,0.18,2.3000000000000003,81.53,20.1,1018,N/A
2019,3,14,14,30,118,745,17.7,0.18,2.7,74.58,22.400000000000002,1018,N/A
2019,3,14,15,30,126,831,17.8,0.18,2.5,68.92,23.900000000000002,1018,N/A
2019,3,14,16,30,391,155,17.900000000000002,0.18,2.2,64.74,25,1017,N/A
2019,3,14,17,30,178,784,18,0.18,1.9000000000000001,62.47,25.700000000000003,1017,N/A
2019,3,14,18,30,309,445,18.1,0.18,1.8,62.09,25.900000000000002,1016,N/A
2019,3,14,19,30,306,373,18.1,0.18,1.7000000000000002,62.61,25.8,1015,N/A
2019,3,14,20,30,173,571,18.2,0.18,1.5,64.71000000000001,25.3,1015,N/A
2019,3,14,21,30,95,712,18.5,0.18,1.1,71.01,24.1,1014,N/A
2019,3,14,22,30,73,449,19.900000000000002,0.18,0.8,85.8,22.400000000000002,1015,N/A
2019,3,14,23,30,15,73,18.7,0.18,0.7000000000000001,84.7,21.400000000000002,1015,N/A
2019,3,15,0,30,0,0,17.8,0.18,0.6000000000000001,82.8,20.8,1016,N/A
2019,3,15,1,30,0,0,17.5,0.18,0.6000000000000001,84.64,20.200000000000003,1016,N/A
2019,3,15,2,30,0,0,17.400000000000002,0.18,0.7000000000000001,89.41,19.200000000000003,1016,N/A
2019,3,15,3,30,0,0,17.2,0.18,0.8,94.72,18.1,1016,N/A
2019,3,15,4,30,0,0,17,0.18,0.8,99.55,17.1,1016,N/A
2019,3,15,5,30,0,0,16.7,0.18,0.9,100,16.7,1016,N/A
2019,3,15,6,30,0,0,16.6,0.18,1,100,16.6,1016,N/A
2019,3,15,7,30,0,0,16.400000000000002,0.18,1,100,16.400000000000002,1016,N/A
2019,3,15,8,30,0,0,16.2,0.18,0.9,100,16.2,1016,N/A
2019,3,15,9,30,0,0,15.9,0.18,0.9,100,15.9,1016,N/A
2019,3,15,10,30,0,0,15.700000000000001,0.18,0.9,100,15.700000000000001,1017,N/A
2019,3,15,11,30,0,0,16.6,0.18,1.2000000000000002,99.51,16.7,1017,N/A
2019,3,15,12,30,55,243,17.2,0.18,1.5,90.02,18.900000000000002,1017,N/A
2019,3,15,13,30,128,375,18.2,0.18,1.8,82.65,21.3,1017,N/A
2019,3,15,14,30,120,735,19.200000000000003,0.18,2.1,77.69,23.3,1017,N/A
2019,3,15,15,30,142,790,19.900000000000002,0.18,2.2,74.05,24.8,1017,N/A
2019,3,15,16,30,149,827,20.3,0.18,2.2,71.07000000000001,25.900000000000002,1016,N/A
2019,3,15,17,30,220,677,20.400000000000002,0.18,2.2,68.62,26.6,1015,N/A
2019,3,15,18,30,258,552,20.3,0.18,2.2,68.47,26.6,1015,N/A
2019,3,15,19,30,177,731,20.200000000000003,0.18,2.2,69.75,26.200000000000003,1014,N/A
2019,3,15,20,30,237,430,20.200000000000003,0.18,2,72.76,25.400000000000002,1014,N/A
2019,3,15,21,30,152,444,20.200000000000003,0.18,1.6,78.35000000000001,24.200000000000003,1014,N/A
2019,3,15,22,30,82,332,20.6,0.18,1.1,89.5,22.400000000000002,1014,N/A
