Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1045670,-,-,-,27.25,-80.82,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,8,3,30,0,0,21.400000000000002,0.18,2.1,91.01,22.900000000000002,1018,N/A
2019,4,8,4,30,0,0,21.6,0.18,2.1,93.27,22.700000000000003,1018,N/A
2019,4,8,5,30,0,0,21.700000000000003,0.18,2.1,96.01,22.400000000000002,1018,N/A
2019,4,8,6,30,0,0,21.8,0.18,2.1,97.29,22.3,1017,N/A
2019,4,8,7,30,0,0,21.900000000000002,0.18,2.1,98.9,22.1,1017,N/A
2019,4,8,8,30,0,0,21.900000000000002,0.18,2.1,99.04,22.1,1017,N/A
2019,4,8,9,30,0,0,21.900000000000002,0.18,2.1,100,21.900000000000002,1017,N/A
2019,4,8,10,30,0,0,21.900000000000002,0.18,2.1,99.5,22,1018,N/A
2019,4,8,11,30,32,167,21.900000000000002,0.18,2.8000000000000003,91.47,23.400000000000002,1018,N/A
2019,4,8,12,30,82,540,21.8,0.18,3.7,81.14,25.3,1018,N/A
2019,4,8,13,30,105,714,21.400000000000002,0.18,4.2,72.12,26.8,1018,N/A
2019,4,8,14,30,118,808,21.1,0.18,4.2,66.1,28,1018,N/A
2019,4,8,15,30,127,857,20.700000000000003,0.18,4.3,60.64,29.1,1017,N/A
2019,4,8,16,30,136,875,20.3,0.18,4.3,57.22,29.700000000000003,1017,N/A
2019,4,8,17,30,148,865,20,0.18,4.3,55.68,29.8,1016,N/A
2019,4,8,18,30,324,533,19.700000000000003,0.18,4.3,54.64,29.8,1015,N/A
2019,4,8,19,30,193,720,19.5,0.18,4.3,53.94,29.8,1014,N/A
2019,4,8,20,30,198,581,19.400000000000002,0.18,4.3,54.51,29.5,1014,N/A
2019,4,8,21,30,158,456,19.400000000000002,0.18,4.1000000000000005,57.68,28.6,1014,N/A
2019,4,8,22,30,69,5,19.900000000000002,0.18,3.6,63.86,27.3,1014,N/A
2019,4,8,23,30,12,6,20.200000000000003,0.18,3.3000000000000003,68.47,26.5,1014,N/A
2019,4,9,0,30,0,0,20.6,0.18,3.1,76.67,25,1015,N/A
2019,4,9,1,30,0,0,21.1,0.18,2.9000000000000004,82.45,24.3,1015,N/A
2019,4,9,2,30,0,0,21.5,0.18,2.6,87.66,23.700000000000003,1015,N/A
2019,4,9,3,30,0,0,21.8,0.18,2.3000000000000003,90.68,23.400000000000002,1015,N/A
2019,4,9,4,30,0,0,21.900000000000002,0.18,2.2,93.15,23.1,1015,N/A
2019,4,9,5,30,0,0,22,0.18,2.2,93.95,23,1014,N/A
2019,4,9,6,30,0,0,21.900000000000002,0.18,2.3000000000000003,94.81,22.8,1013,N/A
2019,4,9,7,30,0,0,21.900000000000002,0.18,2.5,95.77,22.6,1013,N/A
2019,4,9,8,30,0,0,21.900000000000002,0.18,2.6,96.23,22.5,1012,N/A
2019,4,9,9,30,0,0,21.900000000000002,0.18,2.7,96.97,22.400000000000002,1012,N/A
2019,4,9,10,30,0,0,22,0.18,2.8000000000000003,96.72,22.5,1012,N/A
2019,4,9,11,30,6,0,22.1,0.18,3.1,95.18,22.900000000000002,1012,N/A
2019,4,9,12,30,35,0,22.5,0.18,3.3000000000000003,92.92,23.700000000000003,1012,N/A
2019,4,9,13,30,46,0,22.8,0.18,3.9000000000000004,89.59,24.6,1012,N/A
2019,4,9,14,30,169,9,22.6,0.18,4.7,82.91,25.700000000000003,1012,N/A
2019,4,9,15,30,365,77,22.200000000000003,0.18,5.2,76.8,26.6,1011,N/A
2019,4,9,16,30,458,243,22,0.18,5.5,73.4,27.200000000000003,1011,N/A
2019,4,9,17,30,402,65,22,0.18,5.800000000000001,72.25,27.400000000000002,1010,N/A
2019,4,9,18,30,360,43,21.8,0.18,5.9,72.49,27.200000000000003,1009,N/A
2019,4,9,19,30,387,185,21.700000000000003,0.18,5.800000000000001,74.05,26.700000000000003,1009,N/A
2019,4,9,20,30,139,4,21.5,0.18,5.7,76.09,26,1009,N/A
2019,4,9,21,30,65,0,21.200000000000003,0.18,5.300000000000001,78.62,25.200000000000003,1008,N/A
2019,4,9,22,30,36,0,21.1,0.18,4.800000000000001,81.91,24.400000000000002,1009,N/A
2019,4,9,23,30,7,0,21.1,0.18,4.5,84.44,23.900000000000002,1009,N/A
2019,4,10,0,30,0,0,21.200000000000003,0.18,3.6,90.15,22.900000000000002,1009,N/A
2019,4,10,1,30,0,0,21.3,0.18,3.4000000000000004,93.56,22.400000000000002,1009,N/A
2019,4,10,2,30,0,0,21.400000000000002,0.18,3.2,95.8,22.1,1009,N/A
2019,4,10,3,30,0,0,21.400000000000002,0.18,2.9000000000000004,97.76,21.8,1009,N/A
2019,4,10,4,30,0,0,21.400000000000002,0.18,2.7,98.27,21.700000000000003,1009,N/A
2019,4,10,5,30,0,0,21.400000000000002,0.18,2.8000000000000003,98.48,21.6,1008,N/A
2019,4,10,6,30,0,0,21.3,0.18,2.8000000000000003,99.23,21.400000000000002,1008,N/A
2019,4,10,7,30,0,0,21.1,0.18,2.7,99.68,21.200000000000003,1008,N/A
2019,4,10,8,30,0,0,20.900000000000002,0.18,2.3000000000000003,100,20.900000000000002,1008,N/A
2019,4,10,9,30,0,0,20.400000000000002,0.18,2,100,20.400000000000002,1008,N/A
2019,4,10,10,30,0,0,20.400000000000002,0.18,1.9000000000000001,100,20.400000000000002,1008,N/A
2019,4,10,11,30,35,153,20.5,0.18,2.4000000000000004,95.63,21.200000000000003,1009,N/A
2019,4,10,12,30,97,426,20.6,0.18,3,87.64,22.8,1009,N/A
2019,4,10,13,30,174,245,19.700000000000003,0.18,3.6,73.5,24.8,1009,N/A
2019,4,10,14,30,113,830,18.7,0.18,4,61.43,26.700000000000003,1009,N/A
2019,4,10,15,30,129,854,18,0.18,4.2,54.47,28,1008,N/A
2019,4,10,16,30,137,874,17.900000000000002,0.18,4.3,51.43,28.900000000000002,1008,N/A
2019,4,10,17,30,317,483,18,0.18,4.4,50.26,29.400000000000002,1007,N/A
2019,4,10,18,30,443,173,18.1,0.18,4.3,50.61,29.400000000000002,1006,N/A
2019,4,10,19,30,301,193,18.2,0.18,4.1000000000000005,52.02,29,1006,N/A
2019,4,10,20,30,177,530,18.2,0.18,3.7,53.660000000000004,28.5,1006,N/A
2019,4,10,21,30,121,470,18.1,0.18,3.2,55.85,27.700000000000003,1006,N/A
2019,4,10,22,30,76,416,18.1,0.18,2.3000000000000003,60.31,26.400000000000002,1007,N/A
2019,4,10,23,30,13,20,18.6,0.18,1.8,65.3,25.6,1007,N/A
2019,4,11,0,30,0,0,18.8,0.18,1.5,72.94,23.900000000000002,1008,N/A
2019,4,11,1,30,0,0,19.1,0.18,1.4000000000000001,77.71000000000001,23.200000000000003,1008,N/A
2019,4,11,2,30,0,0,19.400000000000002,0.18,1.4000000000000001,82.99,22.400000000000002,1009,N/A
2019,4,11,3,30,0,0,19.5,0.18,1.3,87.16,21.700000000000003,1009,N/A
2019,4,11,4,30,0,0,19.5,0.18,1.2000000000000002,90.41,21.1,1009,N/A
2019,4,11,5,30,0,0,19.5,0.18,1.1,92.79,20.700000000000003,1009,N/A
2019,4,11,6,30,0,0,19.5,0.18,1.1,94.46000000000001,20.400000000000002,1009,N/A
2019,4,11,7,30,0,0,19.5,0.18,1,95.06,20.3,1009,N/A
2019,4,11,8,30,0,0,19.6,0.18,1.1,96.05,20.200000000000003,1009,N/A
2019,4,11,9,30,0,0,19.700000000000003,0.18,1.2000000000000002,97.86,20,1009,N/A
2019,4,11,10,30,0,0,19.700000000000003,0.18,1.3,96.59,20.3,1010,N/A
2019,4,11,11,30,33,257,20.1,0.18,1.7000000000000002,89.58,21.900000000000002,1010,N/A
2019,4,11,12,30,69,625,20.5,0.18,2.3000000000000003,79.28,24.3,1011,N/A
2019,4,11,13,30,86,784,19.6,0.18,2.3000000000000003,66.06,26.400000000000002,1011,N/A
2019,4,11,14,30,96,865,18.8,0.18,2.2,57.61,27.900000000000002,1011,N/A
2019,4,11,15,30,104,906,18.5,0.18,2.2,52.96,29.1,1011,N/A
2019,4,11,16,30,409,292,18.400000000000002,0.18,2.1,50.13,29.900000000000002,1011,N/A
2019,4,11,17,30,279,521,18.400000000000002,0.18,2.1,48.31,30.5,1010,N/A
2019,4,11,18,30,254,428,18.3,0.18,2.2,47.410000000000004,30.8,1010,N/A
2019,4,11,19,30,385,201,18.2,0.18,2.4000000000000004,47.34,30.700000000000003,1009,N/A
2019,4,11,20,30,247,292,18.2,0.18,2.7,49.01,30.1,1009,N/A
2019,4,11,21,30,129,555,18.2,0.18,3,51.92,29.1,1010,N/A
2019,4,11,22,30,103,103,18.5,0.18,3.1,57.7,27.6,1010,N/A
2019,4,11,23,30,16,64,19.200000000000003,0.18,3,63.54,26.700000000000003,1011,N/A
2019,4,12,0,30,0,0,19.8,0.18,3,74.24,24.700000000000003,1012,N/A
2019,4,12,1,30,0,0,20.400000000000002,0.18,2.7,81,23.900000000000002,1012,N/A
2019,4,12,2,30,0,0,20.900000000000002,0.18,2.3000000000000003,86.15,23.3,1012,N/A
2019,4,12,3,30,0,0,21.1,0.18,2.1,90.25,22.8,1013,N/A
2019,4,12,4,30,0,0,21.3,0.18,1.9000000000000001,93.34,22.400000000000002,1013,N/A
2019,4,12,5,30,0,0,21.3,0.18,1.8,95.37,22.1,1013,N/A
2019,4,12,6,30,0,0,21.400000000000002,0.18,1.6,97.88,21.700000000000003,1013,N/A
2019,4,12,7,30,0,0,21.3,0.18,1.6,99.60000000000001,21.400000000000002,1013,N/A
2019,4,12,8,30,0,0,21.200000000000003,0.18,1.6,100,21.200000000000003,1013,N/A
2019,4,12,9,30,0,0,20.900000000000002,0.18,1.6,100,20.900000000000002,1013,N/A
2019,4,12,10,30,0,0,21.1,0.18,1.7000000000000002,100,21.1,1014,N/A
2019,4,12,11,30,33,276,21.400000000000002,0.18,2.3000000000000003,91.71000000000001,22.8,1014,N/A
2019,4,12,12,30,70,637,21.200000000000003,0.18,3.1,77.37,25.400000000000002,1014,N/A
2019,4,12,13,30,89,787,20.200000000000003,0.18,3.2,64.22,27.6,1015,N/A
2019,4,12,14,30,106,858,19.3,0.18,3,55.33,29.200000000000003,1015,N/A
2019,4,12,15,30,118,892,18.400000000000002,0.18,2.7,48.370000000000005,30.5,1015,N/A
2019,4,12,16,30,124,913,17.6,0.18,2.5,43.68,31.400000000000002,1015,N/A
2019,4,12,17,30,125,920,17.1,0.18,2.6,40.67,32.1,1014,N/A
2019,4,12,18,30,123,912,16.8,0.18,2.8000000000000003,39.32,32.4,1013,N/A
2019,4,12,19,30,119,883,16.6,0.18,2.9000000000000004,39.09,32.300000000000004,1013,N/A
2019,4,12,20,30,114,822,16.400000000000002,0.18,3.1,39.45,31.900000000000002,1012,N/A
2019,4,12,21,30,102,712,16.3,0.18,3.2,41.75,30.8,1013,N/A
2019,4,12,22,30,77,518,17,0.18,3.4000000000000004,48.22,29.1,1013,N/A
2019,4,12,23,30,22,111,18.6,0.18,3.5,56.19,28.1,1014,N/A
2019,4,13,0,30,0,0,19.900000000000002,0.17,3.8000000000000003,68.94,26,1015,N/A
2019,4,13,1,30,0,0,20.900000000000002,0.17,3.5,77.28,25.200000000000003,1015,N/A
2019,4,13,2,30,0,0,21.5,0.17,3,83.64,24.5,1016,N/A
2019,4,13,3,30,0,0,21.900000000000002,0.17,2.5,88.62,23.900000000000002,1016,N/A
2019,4,13,4,30,0,0,22.200000000000003,0.17,2.4000000000000004,92.75,23.400000000000002,1015,N/A
2019,4,13,5,30,0,0,22.3,0.17,2.5,96.06,23,1015,N/A
2019,4,13,6,30,0,0,22.5,0.17,2.6,99.15,22.6,1014,N/A
2019,4,13,7,30,0,0,22.3,0.17,2.5,100,22.3,1014,N/A
2019,4,13,8,30,0,0,22.1,0.17,2.4000000000000004,100,22.1,1014,N/A
2019,4,13,9,30,0,0,21.900000000000002,0.17,2.4000000000000004,100,21.900000000000002,1014,N/A
2019,4,13,10,30,0,0,22.3,0.17,2.6,100,22.3,1015,N/A
2019,4,13,11,30,30,22,22.8,0.17,3.4000000000000004,93.91,23.8,1015,N/A
2019,4,13,12,30,102,366,22.700000000000003,0.17,4.2,83.79,25.700000000000003,1016,N/A
2019,4,13,13,30,147,576,21.900000000000002,0.17,4.5,71.28,27.6,1016,N/A
2019,4,13,14,30,150,738,21,0.17,4.4,60.64,29.400000000000002,1016,N/A
2019,4,13,15,30,111,900,19.900000000000002,0.17,4.2,52.07,30.900000000000002,1015,N/A
2019,4,13,16,30,115,923,19,0.17,4,46.51,31.900000000000002,1015,N/A
2019,4,13,17,30,124,916,18.400000000000002,0.17,3.9000000000000004,43.19,32.5,1014,N/A
2019,4,13,18,30,182,805,18,0.17,3.9000000000000004,41.59,32.7,1013,N/A
2019,4,13,19,30,132,849,17.8,0.17,3.8000000000000003,42.02,32.300000000000004,1013,N/A
2019,4,13,20,30,126,783,17.7,0.17,3.7,44.01,31.400000000000002,1012,N/A
2019,4,13,21,30,177,382,18.1,0.17,3.8000000000000003,47.71,30.400000000000002,1012,N/A
2019,4,13,22,30,86,400,18.900000000000002,0.17,4,54.75,28.900000000000002,1013,N/A
2019,4,13,23,30,23,115,19.8,0.17,4.1000000000000005,61.26,28,1013,N/A
2019,4,14,0,30,0,0,21,0.16,4.4,73.79,26,1014,N/A
2019,4,14,1,30,0,0,21.8,0.16,4.4,81.51,25.200000000000003,1014,N/A
2019,4,14,2,30,0,0,22.400000000000002,0.16,4,87.33,24.6,1014,N/A
2019,4,14,3,30,0,0,22.700000000000003,0.16,3.6,91.72,24.1,1014,N/A
2019,4,14,4,30,0,0,22.8,0.16,3.4000000000000004,94.17,23.8,1014,N/A
2019,4,14,5,30,0,0,22.900000000000002,0.16,3.3000000000000003,96.45,23.5,1013,N/A
2019,4,14,6,30,0,0,23,0.16,3,97.71000000000001,23.400000000000002,1013,N/A
2019,4,14,7,30,0,0,23.1,0.16,2.9000000000000004,98.21000000000001,23.400000000000002,1013,N/A
2019,4,14,8,30,0,0,23.1,0.16,3,97.49000000000001,23.5,1013,N/A
2019,4,14,9,30,0,0,23.200000000000003,0.16,2.9000000000000004,97.41,23.6,1013,N/A
2019,4,14,10,30,0,0,23.3,0.16,3.2,95.59,24,1013,N/A
2019,4,14,11,30,41,175,23.3,0.16,3.8000000000000003,90.53,25,1014,N/A
2019,4,14,12,30,94,516,23.200000000000003,0.16,4.6000000000000005,82.29,26.5,1014,N/A
2019,4,14,13,30,118,691,22.8,0.16,5.2,73.01,28.1,1014,N/A
2019,4,14,14,30,127,796,22.400000000000002,0.16,5.300000000000001,65.09,29.700000000000003,1014,N/A
2019,4,14,15,30,405,191,22,0.16,5.5,58.63,31.1,1014,N/A
2019,4,14,16,30,381,46,21.700000000000003,0.16,5.6000000000000005,54.4,32.1,1013,N/A
2019,4,14,17,30,173,6,21.6,0.16,5.7,52.83,32.5,1012,N/A
2019,4,14,18,30,279,16,21.6,0.16,5.800000000000001,53.370000000000005,32.300000000000004,1011,N/A
2019,4,14,19,30,378,172,21.8,0.16,5.6000000000000005,55.72,31.700000000000003,1010,N/A
2019,4,14,20,30,255,201,22.1,0.16,5.300000000000001,59.02,31,1010,N/A
2019,4,14,21,30,108,675,22.200000000000003,0.16,4.7,61.83,30.3,1010,N/A
2019,4,14,22,30,81,483,22.200000000000003,0.16,3.8000000000000003,66.59,29.1,1011,N/A
2019,4,14,23,30,24,96,22.400000000000002,0.16,3.3000000000000003,70.53,28.3,1011,N/A
2019,4,15,0,30,0,0,22.400000000000002,0.17,2.7,78.91,26.400000000000002,1012,N/A
2019,4,15,1,30,0,0,22.5,0.17,2.5,83.07000000000001,25.6,1013,N/A
2019,4,15,2,30,0,0,22.6,0.17,2.4000000000000004,86.86,24.900000000000002,1013,N/A
2019,4,15,3,30,0,0,22.6,0.17,2.6,88.87,24.6,1013,N/A
2019,4,15,4,30,0,0,22.8,0.17,3.1,90.61,24.400000000000002,1012,N/A
2019,4,15,5,30,0,0,22.900000000000002,0.17,3.6,92.17,24.3,1012,N/A
2019,4,15,6,30,0,0,23.1,0.17,4,93.59,24.200000000000003,1012,N/A
2019,4,15,7,30,0,0,23.200000000000003,0.17,4.2,94.92,24.1,1012,N/A
2019,4,15,8,30,0,0,23.400000000000002,0.17,4.1000000000000005,96.3,24,1012,N/A
2019,4,15,9,30,0,0,23.5,0.17,3.9000000000000004,97.97,23.8,1012,N/A
2019,4,15,10,30,0,0,23.3,0.17,3.8000000000000003,99.38,23.400000000000002,1013,N/A
2019,4,15,11,30,37,120,22.700000000000003,0.17,4.2,98.51,22.900000000000002,1014,N/A
2019,4,15,12,30,109,299,21,0.17,4.6000000000000005,87.97,23.1,1015,N/A
2019,4,15,13,30,115,712,18.900000000000002,0.17,4.7,72.74,24.1,1015,N/A
2019,4,15,14,30,195,626,17.8,0.17,4.5,61.940000000000005,25.6,1016,N/A
2019,4,15,15,30,143,855,17.1,0.17,4.4,54.28,27.1,1016,N/A
2019,4,15,16,30,148,885,16,0.17,4.4,47.13,28.400000000000002,1015,N/A
2019,4,15,17,30,140,913,14.600000000000001,0.17,4.3,40.5,29.400000000000002,1015,N/A
2019,4,15,18,30,126,927,13,0.17,4.1000000000000005,35.08,30.1,1014,N/A
2019,4,15,19,30,123,904,11.4,0.17,3.8000000000000003,31.39,30.200000000000003,1014,N/A
2019,4,15,20,30,112,859,10.200000000000001,0.17,3.5,29.43,29.900000000000002,1014,N/A
2019,4,15,21,30,96,775,9.5,0.17,3,29.73,28.900000000000002,1014,N/A
2019,4,15,22,30,69,609,10.5,0.17,2.3000000000000003,36.95,26.400000000000002,1015,N/A
2019,4,15,23,30,23,186,11.9,0.17,1.9000000000000001,44.74,24.700000000000003,1015,N/A
2019,4,16,0,30,0,0,11.4,0.18,1.8,50.95,22,1016,N/A
2019,4,16,1,30,0,0,11.9,0.18,1.8,56.04,21,1017,N/A
2019,4,16,2,30,0,0,12.600000000000001,0.18,2,62.2,20.1,1017,N/A
2019,4,16,3,30,0,0,13.4,0.18,2.2,68.03,19.5,1018,N/A
2019,4,16,4,30,0,0,14.100000000000001,0.18,2.3000000000000003,73.21000000000001,19,1018,N/A
2019,4,16,5,30,0,0,14.5,0.18,2.4000000000000004,77.06,18.6,1018,N/A
2019,4,16,6,30,0,0,14.600000000000001,0.18,2.4000000000000004,79,18.3,1018,N/A
2019,4,16,7,30,0,0,14.3,0.18,2.5,79.17,18,1018,N/A
2019,4,16,8,30,0,0,13.9,0.18,2.4000000000000004,79.04,17.6,1018,N/A
2019,4,16,9,30,0,0,13.600000000000001,0.18,2.4000000000000004,78.67,17.3,1019,N/A
2019,4,16,10,30,0,0,13.3,0.18,2.3000000000000003,75.33,17.7,1019,N/A
2019,4,16,11,30,37,242,13.4,0.18,2.7,66.23,19.900000000000002,1020,N/A
2019,4,16,12,30,74,680,13.200000000000001,0.18,3.1,54.480000000000004,22.900000000000002,1020,N/A
2019,4,16,13,30,94,818,12.8,0.18,3,46.42,25.1,1020,N/A
2019,4,16,14,30,108,888,12.9,0.18,2.9000000000000004,42.34,26.700000000000003,1020,N/A
2019,4,16,15,30,119,924,13,0.18,2.9000000000000004,39.730000000000004,28,1020,N/A
2019,4,16,16,30,127,938,13.200000000000001,0.18,3,37.59,29.1,1019,N/A
2019,4,16,17,30,131,940,13.3,0.18,3.3000000000000003,36.34,29.8,1019,N/A
2019,4,16,18,30,129,926,13.3,0.18,3.6,36.08,30,1018,N/A
2019,4,16,19,30,126,893,13.5,0.18,4,37.04,29.700000000000003,1018,N/A
2019,4,16,20,30,116,839,13.600000000000001,0.18,4.3,39.14,28.900000000000002,1018,N/A
2019,4,16,21,30,99,747,14,0.18,4.5,43.4,27.5,1018,N/A
2019,4,16,22,30,74,570,14.5,0.18,4.3,50.68,25.5,1018,N/A
2019,4,16,23,30,25,160,15.100000000000001,0.18,4.1000000000000005,56.160000000000004,24.400000000000002,1019,N/A
2019,4,17,0,30,0,0,15.600000000000001,0.18,3.4000000000000004,65.38,22.400000000000002,1019,N/A
2019,4,17,1,30,0,0,16,0.18,2.9000000000000004,70.84,21.5,1019,N/A
2019,4,17,2,30,0,0,16.2,0.18,2.5,74.91,20.8,1019,N/A
2019,4,17,3,30,0,0,16.2,0.18,2.2,77.4,20.3,1019,N/A
2019,4,17,4,30,0,0,16.2,0.18,2,79.23,19.900000000000002,1019,N/A
2019,4,17,5,30,0,0,16.2,0.18,1.9000000000000001,80.79,19.6,1018,N/A
2019,4,17,6,30,0,0,16.3,0.18,1.9000000000000001,82.06,19.400000000000002,1018,N/A
2019,4,17,7,30,0,0,16.3,0.18,1.9000000000000001,83.86,19.1,1018,N/A
2019,4,17,8,30,0,0,16.3,0.18,1.8,84.60000000000001,19,1018,N/A
2019,4,17,9,30,0,0,16.3,0.18,1.7000000000000002,85.13,18.900000000000002,1018,N/A
2019,4,17,10,30,0,0,16.3,0.18,1.6,82.31,19.400000000000002,1018,N/A
2019,4,17,11,30,41,224,16.7,0.18,2.1,73.7,21.6,1018,N/A
2019,4,17,12,30,79,639,16.5,0.18,2.8000000000000003,62.38,24.1,1019,N/A
2019,4,17,13,30,101,788,16,0.18,3.1,55.58,25.5,1019,N/A
2019,4,17,14,30,199,580,15.9,0.18,3.3000000000000003,52.160000000000004,26.5,1019,N/A
2019,4,17,15,30,413,186,16,0.18,3.5,49.22,27.6,1018,N/A
2019,4,17,16,30,449,232,16.2,0.18,3.9000000000000004,46.96,28.6,1018,N/A
2019,4,17,17,30,278,666,16.3,0.18,4.4,45.61,29.200000000000003,1017,N/A
2019,4,17,18,30,396,421,16.2,0.18,4.800000000000001,45.5,29.200000000000003,1016,N/A
2019,4,17,19,30,137,857,16.2,0.18,4.9,46.54,28.8,1016,N/A
2019,4,17,20,30,126,801,16.2,0.18,4.7,48.67,28,1015,N/A
2019,4,17,21,30,130,595,16.2,0.18,4.5,51.94,26.900000000000002,1015,N/A
2019,4,17,22,30,91,317,16.2,0.18,4,56.57,25.5,1016,N/A
2019,4,17,23,30,24,112,16.3,0.18,3.6,60.09,24.6,1016,N/A
2019,4,18,0,30,0,0,16.6,0.18,2.9000000000000004,66.26,23.200000000000003,1016,N/A
2019,4,18,1,30,0,0,16.6,0.18,2.6,68.64,22.700000000000003,1017,N/A
2019,4,18,2,30,0,0,16.6,0.18,2.4000000000000004,70.63,22.200000000000003,1017,N/A
2019,4,18,3,30,0,0,16.6,0.18,2.2,73.13,21.6,1016,N/A
2019,4,18,4,30,0,0,16.6,0.18,2.1,75.08,21.200000000000003,1016,N/A
2019,4,18,5,30,0,0,16.7,0.18,1.9000000000000001,77.93,20.700000000000003,1015,N/A
2019,4,18,6,30,0,0,16.900000000000002,0.18,1.7000000000000002,80.76,20.3,1015,N/A
2019,4,18,7,30,0,0,17.1,0.18,1.7000000000000002,83.13,20.1,1015,N/A
2019,4,18,8,30,0,0,17.5,0.18,1.7000000000000002,85.96000000000001,19.900000000000002,1015,N/A
2019,4,18,9,30,0,0,18,0.18,1.7000000000000002,88.79,19.900000000000002,1015,N/A
2019,4,18,10,30,0,0,18.6,0.18,2,88.5,20.6,1015,N/A
2019,4,18,11,30,37,360,19.6,0.18,3,81.53,22.900000000000002,1015,N/A
2019,4,18,12,30,65,693,20.1,0.18,4.1000000000000005,72.15,25.5,1015,N/A
2019,4,18,13,30,79,827,20,0.18,4.5,63.93,27.400000000000002,1015,N/A
2019,4,18,14,30,97,877,19.6,0.18,4.6000000000000005,56.99,29,1015,N/A
2019,4,18,15,30,115,894,19.6,0.18,4.7,52.81,30.3,1015,N/A
2019,4,18,16,30,122,911,19.5,0.18,4.800000000000001,49.620000000000005,31.3,1014,N/A
2019,4,18,17,30,135,899,19.400000000000002,0.18,4.800000000000001,47.870000000000005,31.8,1013,N/A
2019,4,18,18,30,185,795,19.400000000000002,0.18,4.9,47.160000000000004,32.1,1013,N/A
2019,4,18,19,30,132,847,19.400000000000002,0.18,4.9,46.94,32.1,1012,N/A
2019,4,18,20,30,117,803,19.200000000000003,0.18,5,48.01,31.5,1012,N/A
2019,4,18,21,30,98,717,19.200000000000003,0.18,5.1000000000000005,51.15,30.400000000000002,1012,N/A
2019,4,18,22,30,72,552,19.5,0.18,5,56.63,29,1012,N/A
2019,4,18,23,30,25,155,20.200000000000003,0.18,4.800000000000001,62.120000000000005,28.1,1012,N/A
2019,4,19,0,30,0,0,21.1,0.18,4.3,73.71000000000001,26.200000000000003,1013,N/A
2019,4,19,1,30,0,0,22,0.18,4,82.17,25.3,1013,N/A
2019,4,19,2,30,0,0,22.700000000000003,0.18,3.7,88.49,24.700000000000003,1013,N/A
2019,4,19,3,30,0,0,23,0.18,3.5,92.63,24.3,1013,N/A
2019,4,19,4,30,0,0,23.200000000000003,0.18,3.5,94.55,24.1,1012,N/A
2019,4,19,5,30,0,0,23.200000000000003,0.18,3.6,95.99000000000001,23.900000000000002,1012,N/A
2019,4,19,6,30,0,0,23.200000000000003,0.18,3.8000000000000003,96.32000000000001,23.8,1012,N/A
2019,4,19,7,30,0,0,23,0.18,4,95.91,23.700000000000003,1012,N/A
2019,4,19,8,30,0,0,22.700000000000003,0.18,4.2,94.17,23.700000000000003,1012,N/A
2019,4,19,9,30,0,0,22.400000000000002,0.18,4.3,92.91,23.6,1011,N/A
2019,4,19,10,30,0,0,22.200000000000003,0.18,4.5,90.93,23.8,1012,N/A
2019,4,19,11,30,44,70,22.400000000000002,0.18,5.300000000000001,85.76,25,1012,N/A
2019,4,19,12,30,112,428,22.6,0.18,6.5,78.34,26.700000000000003,1011,N/A
2019,4,19,13,30,142,635,22.3,0.18,7.300000000000001,70.97,28.1,1011,N/A
2019,4,19,14,30,155,740,22.1,0.18,7.6000000000000005,65.41,29.3,1011,N/A
2019,4,19,15,30,193,725,21.8,0.18,7.7,61.800000000000004,29.900000000000002,1010,N/A
2019,4,19,16,30,336,34,21.200000000000003,0.18,7.6000000000000005,59.01,30.1,1010,N/A
2019,4,19,17,30,247,21,20.700000000000003,0.18,7.4,56.93,30.200000000000003,1009,N/A
2019,4,19,18,30,149,4,20.400000000000002,0.18,7.300000000000001,56.160000000000004,30.1,1009,N/A
2019,4,19,19,30,366,125,20.200000000000003,0.18,6.9,57.09,29.6,1008,N/A
2019,4,19,20,30,199,9,20.200000000000003,0.18,6.4,60.29,28.700000000000003,1008,N/A
2019,4,19,21,30,50,0,20.700000000000003,0.18,5.800000000000001,66.55,27.5,1008,N/A
2019,4,19,22,30,15,0,21.5,0.18,5.2,75.67,26.1,1009,N/A
2019,4,19,23,30,3,0,22,0.18,4.9,81.64,25.400000000000002,1009,N/A
