Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031420,-,-,-,30.65,-81.46,0,5,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,4,12,30,11,98,12.100000000000001,0.12,1.9000000000000001,94.81,12.9,1018,N/A
2019,2,4,13,30,41,46,12.9,0.12,1.7000000000000002,93.53,13.9,1018,N/A
2019,2,4,14,30,100,0,13.200000000000001,0.12,1.5,90.24,14.8,1019,N/A
2019,2,4,15,30,146,0,13.200000000000001,0.12,1.5,85.46000000000001,15.600000000000001,1019,N/A
2019,2,4,16,30,242,37,12.9,0.12,1.5,80.14,16.3,1018,N/A
2019,2,4,17,30,197,640,12.700000000000001,0.12,1.5,77.60000000000001,16.6,1017,N/A
2019,2,4,18,30,88,919,12.4,0.12,1.4000000000000001,75.38,16.8,1017,N/A
2019,2,4,19,30,85,883,12.3,0.12,1.2000000000000002,74.67,16.8,1017,N/A
2019,2,4,20,30,77,814,12.200000000000001,0.12,1,75.33,16.6,1016,N/A
2019,2,4,21,30,64,681,12.700000000000001,0.12,0.9,81.11,15.9,1016,N/A
2019,2,4,22,30,38,177,12.4,0.12,1,84.73,14.9,1017,N/A
2019,2,4,23,30,0,0,11.600000000000001,0.12,1.1,83.76,14.3,1017,N/A
2019,2,5,0,30,0,0,11.3,0.12,1.2000000000000002,86.25,13.600000000000001,1018,N/A
2019,2,5,1,30,0,0,11.200000000000001,0.12,1.3,87.42,13.200000000000001,1018,N/A
2019,2,5,2,30,0,0,11.100000000000001,0.12,1.3,88.21000000000001,13,1018,N/A
2019,2,5,3,30,0,0,11.100000000000001,0.12,1.3,89.4,12.8,1018,N/A
2019,2,5,4,30,0,0,11.200000000000001,0.12,1.5,91.67,12.5,1018,N/A
2019,2,5,5,30,0,0,11.3,0.12,1.8,94.07000000000001,12.200000000000001,1017,N/A
2019,2,5,6,30,0,0,11.4,0.12,2.1,96.15,12,1017,N/A
2019,2,5,7,30,0,0,11.600000000000001,0.12,2.4000000000000004,99.23,11.700000000000001,1017,N/A
2019,2,5,8,30,0,0,11.600000000000001,0.12,2.5,100,11.600000000000001,1017,N/A
2019,2,5,9,30,0,0,11.5,0.12,2.6,100,11.5,1017,N/A
2019,2,5,10,30,0,0,11.5,0.12,2.8000000000000003,100,11.5,1018,N/A
2019,2,5,11,30,0,0,11.600000000000001,0.12,2.8000000000000003,100,11.600000000000001,1019,N/A
2019,2,5,12,30,20,172,11.8,0.12,2.6,94.82000000000001,12.600000000000001,1020,N/A
2019,2,5,13,30,58,609,12.4,0.12,2.1,89.49,14.100000000000001,1020,N/A
2019,2,5,14,30,76,778,13.100000000000001,0.12,1.5,84.97,15.600000000000001,1021,N/A
2019,2,5,15,30,86,856,13.700000000000001,0.12,1,81.09,17,1021,N/A
2019,2,5,16,30,92,895,14,0.12,0.8,76.11,18.3,1020,N/A
2019,2,5,17,30,93,911,14.100000000000001,0.12,0.6000000000000001,70.81,19.5,1019,N/A
2019,2,5,18,30,90,906,14.100000000000001,0.12,0.4,67.43,20.3,1018,N/A
2019,2,5,19,30,86,874,14.200000000000001,0.12,0.2,66.67,20.6,1018,N/A
2019,2,5,20,30,151,506,14.3,0.12,0.2,67.18,20.6,1018,N/A
2019,2,5,21,30,69,634,15.3,0.12,0.5,74.22,20,1018,N/A
2019,2,5,22,30,37,378,14.3,0.12,0.9,75.57000000000001,18.7,1018,N/A
2019,2,5,23,30,0,0,13.8,0.12,1.1,77.19,17.900000000000002,1019,N/A
2019,2,6,0,30,0,0,13.9,0.12,1.6,87.85000000000001,15.9,1019,N/A
2019,2,6,1,30,0,0,13.8,0.12,1.8,91.29,15.200000000000001,1019,N/A
2019,2,6,2,30,0,0,13.700000000000001,0.12,1.8,93.01,14.8,1019,N/A
2019,2,6,3,30,0,0,13.600000000000001,0.12,1.7000000000000002,94.57000000000001,14.5,1020,N/A
2019,2,6,4,30,0,0,13.600000000000001,0.12,1.6,95.65,14.3,1020,N/A
2019,2,6,5,30,0,0,13.600000000000001,0.12,1.6,97.36,14,1020,N/A
2019,2,6,6,30,0,0,13.600000000000001,0.12,1.7000000000000002,98.67,13.8,1020,N/A
2019,2,6,7,30,0,0,13.600000000000001,0.12,1.9000000000000001,99.97,13.600000000000001,1020,N/A
2019,2,6,8,30,0,0,13.4,0.12,2,100,13.4,1020,N/A
2019,2,6,9,30,0,0,13.3,0.12,2,100,13.3,1020,N/A
2019,2,6,10,30,0,0,13.3,0.12,1.8,100,13.3,1020,N/A
2019,2,6,11,30,0,0,13.4,0.12,1.6,99.35000000000001,13.5,1021,N/A
2019,2,6,12,30,20,149,13.600000000000001,0.12,1.3,94.87,14.4,1021,N/A
2019,2,6,13,30,63,565,14.3,0.12,0.9,91.5,15.700000000000001,1022,N/A
2019,2,6,14,30,81,745,14.8,0.12,0.7000000000000001,85.57000000000001,17.2,1022,N/A
2019,2,6,15,30,191,509,14.9,0.12,0.9,79.43,18.5,1021,N/A
2019,2,6,16,30,210,570,15,0.12,1,76.33,19.3,1021,N/A
2019,2,6,17,30,194,654,15.100000000000001,0.12,1,73.47,20,1020,N/A
2019,2,6,18,30,269,438,15.100000000000001,0.12,1,70.57000000000001,20.6,1020,N/A
2019,2,6,19,30,192,556,14.8,0.12,1.1,68.42,20.8,1019,N/A
2019,2,6,20,30,170,429,14.9,0.12,1.3,70.87,20.400000000000002,1019,N/A
2019,2,6,21,30,101,404,15.700000000000001,0.12,1.5,79.98,19.200000000000003,1020,N/A
2019,2,6,22,30,42,160,15.5,0.12,1.7000000000000002,86.63,17.8,1020,N/A
2019,2,6,23,30,0,0,14.9,0.12,1.9000000000000001,86.52,17.2,1020,N/A
2019,2,7,0,30,0,0,14.8,0.12,2.2,89.33,16.6,1020,N/A
2019,2,7,1,30,0,0,14.8,0.12,2.3000000000000003,90.41,16.400000000000002,1021,N/A
2019,2,7,2,30,0,0,14.9,0.12,2.2,92.35000000000001,16.1,1021,N/A
2019,2,7,3,30,0,0,14.9,0.12,2.1,94.55,15.8,1021,N/A
2019,2,7,4,30,0,0,14.9,0.12,2,96.48,15.5,1020,N/A
2019,2,7,5,30,0,0,14.9,0.12,2,97.61,15.3,1020,N/A
2019,2,7,6,30,0,0,14.9,0.12,2,98.68,15.100000000000001,1020,N/A
2019,2,7,7,30,0,0,14.8,0.12,2,100,14.8,1020,N/A
2019,2,7,8,30,0,0,14.700000000000001,0.12,2,100,14.700000000000001,1020,N/A
2019,2,7,9,30,0,0,14.5,0.12,1.9000000000000001,100,14.5,1020,N/A
2019,2,7,10,30,0,0,14.4,0.12,1.7000000000000002,100,14.4,1021,N/A
2019,2,7,11,30,0,0,14.5,0.12,1.5,100,14.5,1021,N/A
2019,2,7,12,30,21,135,14.700000000000001,0.12,1.3,96.35000000000001,15.3,1022,N/A
2019,2,7,13,30,70,511,15.200000000000001,0.12,1.1,92.33,16.400000000000002,1022,N/A
2019,2,7,14,30,85,743,15.700000000000001,0.12,1,88.41,17.6,1022,N/A
2019,2,7,15,30,87,855,15.9,0.12,1.1,84.03,18.7,1022,N/A
2019,2,7,16,30,160,711,16.1,0.12,1.3,80.09,19.6,1021,N/A
2019,2,7,17,30,128,822,16,0.12,1.4000000000000001,76.56,20.3,1020,N/A
2019,2,7,18,30,217,578,16,0.12,1.5,74.54,20.700000000000003,1020,N/A
2019,2,7,19,30,239,356,16,0.12,1.5,73.62,20.900000000000002,1020,N/A
2019,2,7,20,30,97,728,16.1,0.12,1.5,75.16,20.700000000000003,1019,N/A
2019,2,7,21,30,84,523,16.900000000000002,0.12,1.5,83.11,19.8,1020,N/A
2019,2,7,22,30,39,209,16.7,0.12,1.8,90.43,18.3,1020,N/A
2019,2,7,23,30,0,0,16.1,0.12,1.9000000000000001,90.7,17.6,1020,N/A
2019,2,8,0,30,0,0,16.2,0.12,2.4000000000000004,94.17,17.1,1020,N/A
2019,2,8,1,30,0,0,16.3,0.12,2.6,96.60000000000001,16.8,1021,N/A
2019,2,8,2,30,0,0,16.3,0.12,2.6,98.15,16.6,1021,N/A
2019,2,8,3,30,0,0,16.3,0.12,2.5,99.43,16.400000000000002,1021,N/A
2019,2,8,4,30,0,0,16.1,0.12,2.5,100,16.1,1021,N/A
2019,2,8,5,30,0,0,15.8,0.12,2.4000000000000004,100,15.8,1021,N/A
2019,2,8,6,30,0,0,15.5,0.12,2.4000000000000004,100,15.5,1021,N/A
2019,2,8,7,30,0,0,15.3,0.12,2.5,100,15.3,1021,N/A
2019,2,8,8,30,0,0,15.100000000000001,0.12,2.5,100,15.100000000000001,1021,N/A
2019,2,8,9,30,0,0,14.9,0.12,2.5,100,14.9,1021,N/A
2019,2,8,10,30,0,0,14.700000000000001,0.12,2.4000000000000004,100,14.700000000000001,1022,N/A
2019,2,8,11,30,0,0,14.700000000000001,0.12,2.3000000000000003,99.34,14.8,1022,N/A
2019,2,8,12,30,22,207,14.700000000000001,0.12,2,94.25,15.600000000000001,1023,N/A
2019,2,8,13,30,57,631,15,0.12,1.5,89.18,16.8,1023,N/A
2019,2,8,14,30,86,731,15.5,0.12,1.3,83.95,18.3,1023,N/A
2019,2,8,15,30,89,849,15.9,0.12,1.2000000000000002,78.52,19.700000000000003,1023,N/A
2019,2,8,16,30,90,901,16.1,0.12,1.2000000000000002,73.75,21,1023,N/A
2019,2,8,17,30,115,855,16.1,0.12,1.1,68.66,22.1,1022,N/A
2019,2,8,18,30,114,842,16.1,0.12,0.8,66.88,22.6,1022,N/A
2019,2,8,19,30,176,591,16.3,0.12,0.5,67.33,22.700000000000003,1022,N/A
2019,2,8,20,30,201,219,16.6,0.12,0.4,70.24,22.3,1022,N/A
2019,2,8,21,30,63,3,17,0.12,0.6000000000000001,75.39,21.5,1022,N/A
2019,2,8,22,30,15,0,16.900000000000002,0.12,1,81.2,20.200000000000003,1023,N/A
2019,2,8,23,30,0,0,16.400000000000002,0.12,1.2000000000000002,82.04,19.6,1023,N/A
2019,2,9,0,30,0,0,16,0.12,1.9000000000000001,88.29,18,1024,N/A
2019,2,9,1,30,0,0,15,0.12,2.6,87.01,17.2,1025,N/A
2019,2,9,2,30,0,0,13.700000000000001,0.12,3.3000000000000003,84.15,16.400000000000002,1026,N/A
2019,2,9,3,30,0,0,12.100000000000001,0.12,4,79.9,15.600000000000001,1026,N/A
2019,2,9,4,30,0,0,10.600000000000001,0.12,4.5,75.25,14.9,1026,N/A
2019,2,9,5,30,0,0,9.600000000000001,0.12,4.6000000000000005,73.76,14.200000000000001,1026,N/A
2019,2,9,6,30,0,0,9.200000000000001,0.12,4.5,74.01,13.8,1026,N/A
2019,2,9,7,30,0,0,9.200000000000001,0.12,4.6000000000000005,74.63,13.600000000000001,1026,N/A
2019,2,9,8,30,0,0,9.4,0.12,4.800000000000001,76.91,13.4,1027,N/A
2019,2,9,9,30,0,0,9.600000000000001,0.12,5.4,78.36,13.3,1027,N/A
2019,2,9,10,30,0,0,9.4,0.12,6,77.08,13.3,1028,N/A
2019,2,9,11,30,0,0,9.200000000000001,0.12,6.300000000000001,75.77,13.4,1029,N/A
2019,2,9,12,30,10,32,8.9,0.12,6.6000000000000005,73.38,13.600000000000001,1030,N/A
2019,2,9,13,30,52,0,8.700000000000001,0.12,6.800000000000001,70.03,14.100000000000001,1030,N/A
2019,2,9,14,30,150,46,8.6,0.12,7,67.34,14.600000000000001,1031,N/A
2019,2,9,15,30,214,31,8.5,0.12,7.2,64.97,15,1031,N/A
2019,2,9,16,30,160,1,8.4,0.12,7.4,63.68,15.200000000000001,1031,N/A
2019,2,9,17,30,169,2,8.3,0.12,7.4,63.120000000000005,15.3,1031,N/A
2019,2,9,18,30,201,7,8.4,0.12,7.300000000000001,63.58,15.3,1030,N/A
2019,2,9,19,30,231,34,8.700000000000001,0.12,7.1000000000000005,65.1,15.200000000000001,1030,N/A
2019,2,9,20,30,185,26,9.1,0.12,6.9,68.09,14.9,1030,N/A
2019,2,9,21,30,121,237,9.600000000000001,0.12,6.6000000000000005,72.19,14.5,1030,N/A
2019,2,9,22,30,35,101,10,0.12,6.300000000000001,76.41,14.100000000000001,1030,N/A
2019,2,9,23,30,0,0,10.4,0.12,6.2,78.76,14,1030,N/A
2019,2,10,0,30,0,0,10.8,0.12,6,80.91,14,1030,N/A
2019,2,10,1,30,0,0,11.200000000000001,0.12,5.9,81.42,14.3,1030,N/A
2019,2,10,2,30,0,0,11.8,0.12,5.9,83.06,14.600000000000001,1030,N/A
2019,2,10,3,30,0,0,12.3,0.12,5.6000000000000005,84.22,14.9,1030,N/A
2019,2,10,4,30,0,0,12.8,0.12,5.300000000000001,85.54,15.200000000000001,1030,N/A
2019,2,10,5,30,0,0,13.100000000000001,0.12,5.4,86.44,15.4,1030,N/A
2019,2,10,6,30,0,0,13.3,0.12,5.6000000000000005,87.44,15.4,1030,N/A
2019,2,10,7,30,0,0,13.4,0.12,5.5,87.95,15.4,1029,N/A
2019,2,10,8,30,0,0,13.5,0.12,5.300000000000001,88.54,15.4,1029,N/A
2019,2,10,9,30,0,0,13.600000000000001,0.12,4.7,89.74,15.3,1029,N/A
2019,2,10,10,30,0,0,13.8,0.12,4.3,91.07000000000001,15.200000000000001,1029,N/A
2019,2,10,11,30,0,0,13.8,0.12,4.3,90.84,15.3,1029,N/A
2019,2,10,12,30,23,44,14,0.12,4.1000000000000005,89.57000000000001,15.700000000000001,1029,N/A
2019,2,10,13,30,93,59,14.3,0.12,3.6,89.36,16.1,1029,N/A
2019,2,10,14,30,148,474,14.700000000000001,0.12,3.5,89,16.5,1030,N/A
2019,2,10,15,30,247,258,14.9,0.12,3.4000000000000004,88.62,16.8,1029,N/A
2019,2,10,16,30,250,23,15.200000000000001,0.12,3.5,88.92,17,1029,N/A
2019,2,10,17,30,256,40,15.3,0.12,3.6,89.35000000000001,17.1,1028,N/A
2019,2,10,18,30,136,1,15.4,0.12,3.4000000000000004,89.94,17.1,1027,N/A
2019,2,10,19,30,165,6,15.5,0.12,3.1,90.43,17.1,1026,N/A
2019,2,10,20,30,158,12,15.600000000000001,0.12,2.9000000000000004,91.88,16.900000000000002,1026,N/A
2019,2,10,21,30,117,36,15.600000000000001,0.12,2.7,94.41,16.5,1026,N/A
2019,2,10,22,30,41,111,15.5,0.12,2.4000000000000004,97.12,16,1026,N/A
2019,2,10,23,30,0,0,15.4,0.12,2.4000000000000004,97.37,15.8,1026,N/A
2019,2,11,0,30,0,0,15.3,0.12,2.2,98.11,15.600000000000001,1026,N/A
2019,2,11,1,30,0,0,15.3,0.12,2,97.82000000000001,15.600000000000001,1025,N/A
2019,2,11,2,30,0,0,15.3,0.12,2,97.86,15.600000000000001,1025,N/A
2019,2,11,3,30,0,0,15.4,0.12,1.9000000000000001,97.44,15.8,1024,N/A
2019,2,11,4,30,0,0,15.600000000000001,0.12,1.8,98.36,15.9,1024,N/A
2019,2,11,5,30,0,0,15.8,0.12,1.6,99.05,15.9,1023,N/A
2019,2,11,6,30,0,0,15.8,0.12,1.7000000000000002,99.64,15.9,1023,N/A
2019,2,11,7,30,0,0,15.9,0.12,1.7000000000000002,100,15.9,1022,N/A
2019,2,11,8,30,0,0,16,0.12,1.8,100,16,1022,N/A
2019,2,11,9,30,0,0,15.9,0.12,1.8,100,15.9,1021,N/A
2019,2,11,10,30,0,0,15.9,0.12,1.8,100,15.9,1021,N/A
2019,2,11,11,30,0,0,15.9,0.12,1.7000000000000002,99.48,16,1022,N/A
2019,2,11,12,30,14,27,16.3,0.12,1.6,98,16.6,1022,N/A
2019,2,11,13,30,74,4,17,0.12,1.5,97.59,17.400000000000002,1022,N/A
2019,2,11,14,30,181,203,17.6,0.12,1.5,95.58,18.3,1022,N/A
2019,2,11,15,30,245,68,17.900000000000002,0.12,1.5,91.57000000000001,19.3,1022,N/A
2019,2,11,16,30,313,109,17.8,0.12,1.5,86.37,20.1,1021,N/A
2019,2,11,17,30,296,414,17.6,0.12,1.5,83.19,20.6,1020,N/A
2019,2,11,18,30,313,297,17.5,0.12,1.5,81.39,20.8,1019,N/A
2019,2,11,19,30,243,415,17.400000000000002,0.12,1.6,81.66,20.6,1018,N/A
2019,2,11,20,30,132,616,17.3,0.12,1.8,85.21000000000001,19.900000000000002,1018,N/A
2019,2,11,21,30,82,601,17.6,0.12,2,92.03,18.900000000000002,1017,N/A
2019,2,11,22,30,46,237,17.7,0.12,2.1,98.65,17.900000000000002,1017,N/A
2019,2,11,23,30,0,0,17.400000000000002,0.12,2.1,99.23,17.5,1018,N/A
2019,2,12,0,30,0,0,17.3,0.12,2.1,99.99000000000001,17.3,1018,N/A
2019,2,12,1,30,0,0,17.2,0.12,2.1,100,17.2,1019,N/A
2019,2,12,2,30,0,0,17.2,0.12,2.1,100,17.2,1019,N/A
2019,2,12,3,30,0,0,17.1,0.12,2.3000000000000003,100,17.1,1018,N/A
2019,2,12,4,30,0,0,17.1,0.12,2.4000000000000004,100,17.1,1018,N/A
2019,2,12,5,30,0,0,17,0.12,2.4000000000000004,100,17,1018,N/A
2019,2,12,6,30,0,0,16.900000000000002,0.12,2.4000000000000004,100,16.900000000000002,1018,N/A
2019,2,12,7,30,0,0,17,0.12,2.3000000000000003,100,17,1017,N/A
2019,2,12,8,30,0,0,17,0.12,2.3000000000000003,100,17,1017,N/A
2019,2,12,9,30,0,0,17.1,0.12,2.3000000000000003,100,17.1,1017,N/A
2019,2,12,10,30,0,0,17.3,0.12,2.4000000000000004,100,17.3,1017,N/A
2019,2,12,11,30,0,0,17.5,0.12,2.6,100,17.5,1017,N/A
2019,2,12,12,30,22,105,17.7,0.12,2.7,97.91,18,1017,N/A
2019,2,12,13,30,63,590,18.1,0.12,2.6,95.51,18.8,1017,N/A
2019,2,12,14,30,118,545,18.5,0.12,2.6,93.39,19.6,1017,N/A
2019,2,12,15,30,182,476,18.7,0.12,2.7,89.12,20.6,1017,N/A
2019,2,12,16,30,210,377,18.7,0.12,2.8000000000000003,85.23,21.3,1016,N/A
2019,2,12,17,30,190,570,18.6,0.12,2.8000000000000003,81.36,21.900000000000002,1015,N/A
2019,2,12,18,30,108,840,18.400000000000002,0.12,2.7,79.44,22.1,1014,N/A
2019,2,12,19,30,165,624,18.2,0.12,2.7,79.03,22,1013,N/A
2019,2,12,20,30,118,640,18.1,0.12,2.6,79.78,21.700000000000003,1013,N/A
2019,2,12,21,30,61,716,18,0.12,2.4000000000000004,83.62,20.900000000000002,1013,N/A
2019,2,12,22,30,38,445,18,0.12,2.4000000000000004,89.60000000000001,19.8,1014,N/A
2019,2,12,23,30,0,0,17.8,0.12,2.4000000000000004,91.89,19.200000000000003,1014,N/A
2019,2,13,0,30,0,0,17.8,0.12,2.3000000000000003,97.59,18.2,1014,N/A
2019,2,13,1,30,0,0,17.7,0.12,2.3000000000000003,100,17.7,1015,N/A
2019,2,13,2,30,0,0,17.400000000000002,0.12,2.4000000000000004,100,17.400000000000002,1015,N/A
2019,2,13,3,30,0,0,17.2,0.12,2.4000000000000004,100,17.2,1015,N/A
2019,2,13,4,30,0,0,16.7,0.12,2.4000000000000004,100,16.7,1015,N/A
2019,2,13,5,30,0,0,15.9,0.12,2.9000000000000004,99.15,16,1015,N/A
2019,2,13,6,30,0,0,14.700000000000001,0.12,4.3,97.28,15.100000000000001,1017,N/A
2019,2,13,7,30,0,0,13.200000000000001,0.12,5.300000000000001,93.94,14.200000000000001,1017,N/A
2019,2,13,8,30,0,0,12.700000000000001,0.12,5,92.89,13.8,1018,N/A
2019,2,13,9,30,0,0,12.700000000000001,0.12,4.5,93.57000000000001,13.700000000000001,1018,N/A
2019,2,13,10,30,0,0,12.8,0.12,4.2,95.56,13.5,1018,N/A
2019,2,13,11,30,0,0,12.5,0.12,4.6000000000000005,96.02,13.100000000000001,1019,N/A
2019,2,13,12,30,11,0,11.3,0.12,5.5,93.53,12.3,1020,N/A
2019,2,13,13,30,53,1,9.200000000000001,0.12,6.1000000000000005,85.87,11.5,1020,N/A
2019,2,13,14,30,191,110,7.300000000000001,0.12,6.1000000000000005,77.09,11.200000000000001,1021,N/A
2019,2,13,15,30,272,147,6.2,0.12,5.6000000000000005,69.69,11.600000000000001,1020,N/A
2019,2,13,16,30,296,61,5.6000000000000005,0.12,5.2,64.61,12.100000000000001,1020,N/A
2019,2,13,17,30,344,152,5.1000000000000005,0.12,5,59.94,12.700000000000001,1019,N/A
2019,2,13,18,30,332,253,4.7,0.12,4.6000000000000005,56.69,13.100000000000001,1019,N/A
2019,2,13,19,30,262,371,4.5,0.12,4.3,55.03,13.3,1019,N/A
2019,2,13,20,30,215,77,4.7,0.12,4,56.34,13.200000000000001,1018,N/A
2019,2,13,21,30,135,171,5.4,0.12,4,61.19,12.700000000000001,1018,N/A
2019,2,13,22,30,50,149,6.2,0.12,4.3,67.84,12,1019,N/A
2019,2,13,23,30,0,0,6.4,0.12,4.5,70.22,11.600000000000001,1019,N/A
2019,2,14,0,30,0,0,6.6000000000000005,0.12,4.4,72.74,11.3,1020,N/A
2019,2,14,1,30,0,0,6.6000000000000005,0.12,4.2,73.72,11.100000000000001,1020,N/A
2019,2,14,2,30,0,0,6.800000000000001,0.12,4.1000000000000005,75.63,10.9,1021,N/A
2019,2,14,3,30,0,0,6.9,0.12,4.1000000000000005,78.5,10.5,1021,N/A
2019,2,14,4,30,0,0,6.9,0.12,4,81.52,9.9,1020,N/A
2019,2,14,5,30,0,0,6.7,0.12,3.9000000000000004,83.51,9.4,1020,N/A
2019,2,14,6,30,0,0,6.7,0.12,3.8000000000000003,85.33,9,1020,N/A
2019,2,14,7,30,0,0,6.6000000000000005,0.12,3.8000000000000003,87.24,8.6,1020,N/A
2019,2,14,8,30,0,0,6.4,0.12,3.8000000000000003,86.86,8.5,1020,N/A
2019,2,14,9,30,0,0,6.1000000000000005,0.12,3.7,85.16,8.5,1020,N/A
2019,2,14,10,30,0,0,6,0.12,3.5,84.03,8.5,1020,N/A
2019,2,14,11,30,0,0,6,0.12,3.3000000000000003,82.33,8.8,1021,N/A
2019,2,14,12,30,26,387,6.300000000000001,0.12,3.1,78.08,9.9,1021,N/A
2019,2,14,13,30,55,693,6.4,0.12,2.7,72.42,11.200000000000001,1021,N/A
2019,2,14,14,30,66,883,6.800000000000001,0.12,2.3000000000000003,66.32000000000001,12.9,1021,N/A
2019,2,14,15,30,73,954,6.5,0.12,1.9000000000000001,58.11,14.600000000000001,1020,N/A
2019,2,14,16,30,81,976,6.9,0.12,1.3,55.58,15.8,1019,N/A
2019,2,14,17,30,85,980,8.3,0.12,0.7000000000000001,58.25,16.5,1019,N/A
2019,2,14,18,30,85,970,8.8,0.12,0.6000000000000001,58.52,17,1018,N/A
2019,2,14,19,30,169,660,9.1,0.12,0.7000000000000001,59.51,17,1017,N/A
2019,2,14,20,30,204,274,9.9,0.12,0.7000000000000001,63.36,16.900000000000002,1017,N/A
2019,2,14,21,30,110,359,10.3,0.12,0.9,67.23,16.400000000000002,1017,N/A
2019,2,14,22,30,46,164,10.600000000000001,0.12,1.3,71.37,15.8,1017,N/A
2019,2,14,23,30,0,0,10.4,0.12,1.5,71.54,15.5,1017,N/A
2019,2,15,0,30,0,0,10.5,0.12,1.7000000000000002,74.82000000000001,14.9,1018,N/A
2019,2,15,1,30,0,0,10.8,0.12,1.5,79.10000000000001,14.4,1017,N/A
2019,2,15,2,30,0,0,11.3,0.12,1,82.51,14.200000000000001,1017,N/A
2019,2,15,3,30,0,0,11.4,0.12,0.7000000000000001,83.74,14.100000000000001,1017,N/A
2019,2,15,4,30,0,0,11.5,0.12,0.6000000000000001,84.97,14,1017,N/A
2019,2,15,5,30,0,0,11.700000000000001,0.12,0.7000000000000001,87.04,13.8,1016,N/A
2019,2,15,6,30,0,0,11.9,0.12,0.9,89.96000000000001,13.5,1015,N/A
2019,2,15,7,30,0,0,12.200000000000001,0.12,1.2000000000000002,93.37,13.200000000000001,1015,N/A
2019,2,15,8,30,0,0,12.200000000000001,0.12,1.1,95.07000000000001,13,1015,N/A
2019,2,15,9,30,0,0,12.200000000000001,0.12,1.2000000000000002,97.24000000000001,12.600000000000001,1015,N/A
2019,2,15,10,30,0,0,11.8,0.12,2,98.56,12,1016,N/A
2019,2,15,11,30,0,0,11.3,0.12,2.6,97.54,11.700000000000001,1016,N/A
2019,2,15,12,30,22,15,11.100000000000001,0.12,2.5,93.51,12.100000000000001,1016,N/A
2019,2,15,13,30,95,100,10.9,0.12,2,86.44,13.100000000000001,1016,N/A
2019,2,15,14,30,151,8,11.100000000000001,0.12,1.6,79.26,14.700000000000001,1016,N/A
2019,2,15,15,30,180,5,11.700000000000001,0.12,1.4000000000000001,75.05,16.1,1016,N/A
2019,2,15,16,30,255,33,12.4,0.12,1.2000000000000002,73.67,17.1,1015,N/A
2019,2,15,17,30,248,15,12.3,0.12,1.2000000000000002,70.58,17.7,1015,N/A
2019,2,15,18,30,297,50,11.8,0.12,1.2000000000000002,66.77,18.1,1014,N/A
2019,2,15,19,30,297,180,11.700000000000001,0.12,1.4000000000000001,66,18.2,1013,N/A
2019,2,15,20,30,198,347,12,0.12,1.5,68.07000000000001,18,1013,N/A
2019,2,15,21,30,132,184,13,0.12,1.4000000000000001,75.88,17.3,1013,N/A
2019,2,15,22,30,48,106,13.4,0.12,1.4000000000000001,82.28,16.400000000000002,1012,N/A
2019,2,15,23,30,0,0,12.8,0.12,1.4000000000000001,81.54,16,1012,N/A
2019,2,16,0,30,0,0,12.9,0.12,1.6,85.07000000000001,15.4,1012,N/A
2019,2,16,1,30,0,0,13.100000000000001,0.12,1.9000000000000001,87.24,15.200000000000001,1012,N/A
2019,2,16,2,30,0,0,13.200000000000001,0.12,2.1,90.21000000000001,14.8,1012,N/A
2019,2,16,3,30,0,0,13.200000000000001,0.12,2.3000000000000003,91.8,14.5,1012,N/A
2019,2,16,4,30,0,0,13,0.12,2.5,92.57000000000001,14.200000000000001,1012,N/A
2019,2,16,5,30,0,0,12.8,0.12,2.6,92.79,13.9,1012,N/A
2019,2,16,6,30,0,0,12.5,0.12,2.8000000000000003,92.12,13.8,1012,N/A
2019,2,16,7,30,0,0,12.5,0.12,2.9000000000000004,92.63,13.700000000000001,1012,N/A
2019,2,16,8,30,0,0,12.600000000000001,0.12,3,93.93,13.600000000000001,1011,N/A
2019,2,16,9,30,0,0,12.8,0.12,3.3000000000000003,94.91,13.600000000000001,1011,N/A
2019,2,16,10,30,0,0,12.9,0.12,3.6,95.83,13.600000000000001,1011,N/A
2019,2,16,11,30,0,0,13.100000000000001,0.12,3.7,95.97,13.700000000000001,1011,N/A
2019,2,16,12,30,9,0,13.3,0.12,3.8000000000000003,92.87,14.4,1011,N/A
