Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,981331,-,-,-,30.53,-83.86,0,68,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,28,14,30,113,814,10,0.15,1.3,64.52,16.7,1021,N/A
2019,3,28,15,30,141,843,11.4,0.15,1.2000000000000002,60.83,19.1,1020,N/A
2019,3,28,16,30,180,824,12.200000000000001,0.15,1.2000000000000002,57.81,20.8,1020,N/A
2019,3,28,17,30,189,829,12.600000000000001,0.15,1.1,55.79,21.8,1019,N/A
2019,3,28,18,30,226,742,12.700000000000001,0.15,1,54.38,22.3,1018,N/A
2019,3,28,19,30,344,337,12.5,0.15,0.9,54.56,22.1,1017,N/A
2019,3,28,20,30,209,608,12.4,0.15,0.8,56.32,21.5,1017,N/A
2019,3,28,21,30,163,532,12.9,0.15,0.6000000000000001,61.52,20.5,1017,N/A
2019,3,28,22,30,100,443,14.600000000000001,0.15,0.6000000000000001,78.37,18.400000000000002,1017,N/A
2019,3,28,23,30,29,117,13.3,0.15,0.8,79.4,16.900000000000002,1017,N/A
2019,3,29,0,30,0,0,11.200000000000001,0.15,1,79.34,14.700000000000001,1018,N/A
2019,3,29,1,30,0,0,10.700000000000001,0.15,0.9,83.11,13.5,1018,N/A
2019,3,29,2,30,0,0,10.3,0.15,0.7000000000000001,87.68,12.3,1018,N/A
2019,3,29,3,30,0,0,10.100000000000001,0.15,0.6000000000000001,91.77,11.4,1018,N/A
2019,3,29,4,30,0,0,10,0.15,0.5,94.79,10.8,1018,N/A
2019,3,29,5,30,0,0,9.9,0.15,0.5,96.35000000000001,10.5,1017,N/A
2019,3,29,6,30,0,0,10,0.15,0.5,100,10,1017,N/A
2019,3,29,7,30,0,0,9.200000000000001,0.15,0.5,100,9.200000000000001,1016,N/A
2019,3,29,8,30,0,0,8.5,0.15,0.4,100,8.5,1016,N/A
2019,3,29,9,30,0,0,8.1,0.15,0.4,100,8.1,1016,N/A
2019,3,29,10,30,0,0,8,0.15,0.4,100,8,1016,N/A
2019,3,29,11,30,6,28,9.1,0.15,0.5,95.58,9.8,1017,N/A
2019,3,29,12,30,59,536,10.100000000000001,0.15,0.5,83.34,12.9,1017,N/A
2019,3,29,13,30,93,686,11.4,0.15,0.5,72.03,16.5,1017,N/A
2019,3,29,14,30,167,612,12.4,0.15,0.5,62.08,19.900000000000002,1017,N/A
2019,3,29,15,30,281,483,12.5,0.15,0.5,55.370000000000005,21.8,1017,N/A
2019,3,29,16,30,317,539,12.700000000000001,0.15,0.4,53.26,22.700000000000003,1016,N/A
2019,3,29,17,30,290,623,12.8,0.15,0.4,52.550000000000004,23,1015,N/A
2019,3,29,18,30,334,524,12.8,0.15,0.4,53.35,22.8,1015,N/A
2019,3,29,19,30,278,542,13,0.15,0.5,55.31,22.400000000000002,1014,N/A
2019,3,29,20,30,194,601,13.5,0.15,0.5,58.19,22.1,1013,N/A
2019,3,29,21,30,107,726,14.3,0.15,0.5,62.61,21.700000000000003,1013,N/A
2019,3,29,22,30,89,461,15.4,0.15,0.6000000000000001,76.61,19.6,1013,N/A
2019,3,29,23,30,25,91,15,0.15,0.6000000000000001,83.24,17.900000000000002,1013,N/A
2019,3,30,0,30,0,0,13.3,0.15,0.6000000000000001,87.09,15.4,1013,N/A
2019,3,30,1,30,0,0,13.100000000000001,0.15,0.5,88.36,15,1013,N/A
2019,3,30,2,30,0,0,13.3,0.15,0.4,90.09,14.9,1014,N/A
2019,3,30,3,30,0,0,13.3,0.15,0.30000000000000004,91.71000000000001,14.600000000000001,1013,N/A
2019,3,30,4,30,0,0,13.200000000000001,0.15,0.30000000000000004,92.18,14.5,1013,N/A
2019,3,30,5,30,0,0,13.100000000000001,0.15,0.30000000000000004,91.60000000000001,14.5,1013,N/A
2019,3,30,6,30,0,0,13.100000000000001,0.15,0.4,91.9,14.4,1012,N/A
2019,3,30,7,30,0,0,13,0.15,0.5,96.35000000000001,13.600000000000001,1012,N/A
2019,3,30,8,30,0,0,12.8,0.15,0.5,100,12.8,1011,N/A
2019,3,30,9,30,0,0,12.600000000000001,0.15,0.4,100,12.600000000000001,1011,N/A
2019,3,30,10,30,0,0,12.8,0.15,0.4,100,12.8,1011,N/A
2019,3,30,11,30,6,3,13.3,0.15,0.5,97.28,13.700000000000001,1011,N/A
2019,3,30,12,30,83,126,14.100000000000001,0.15,0.7000000000000001,89.63,15.8,1012,N/A
2019,3,30,13,30,134,506,14.8,0.15,1,78.8,18.6,1013,N/A
2019,3,30,14,30,190,561,15.600000000000001,0.15,1.3,69.32000000000001,21.400000000000002,1013,N/A
2019,3,30,15,30,140,827,15.8,0.15,1.4000000000000001,63.15,23.200000000000003,1013,N/A
2019,3,30,16,30,243,638,16,0.15,1.5,60.03,24.200000000000003,1012,N/A
2019,3,30,17,30,351,367,15.9,0.15,1.5,58.480000000000004,24.6,1011,N/A
2019,3,30,18,30,420,140,15.600000000000001,0.15,1.4000000000000001,58.120000000000005,24.400000000000002,1011,N/A
2019,3,30,19,30,369,203,15.600000000000001,0.15,1.4000000000000001,59.76,23.900000000000002,1010,N/A
2019,3,30,20,30,209,214,15.700000000000001,0.15,1.2000000000000002,63.02,23.1,1009,N/A
2019,3,30,21,30,108,714,16,0.15,1,68.89,22,1009,N/A
2019,3,30,22,30,76,568,16.6,0.15,0.8,80.69,20,1010,N/A
2019,3,30,23,30,31,182,16.8,0.15,0.6000000000000001,90.03,18.5,1010,N/A
2019,3,31,0,30,0,0,16.1,0.15,0.6000000000000001,98.05,16.400000000000002,1010,N/A
2019,3,31,1,30,0,0,16.1,0.15,0.6000000000000001,100,16.1,1010,N/A
2019,3,31,2,30,0,0,15.700000000000001,0.15,0.6000000000000001,100,15.700000000000001,1010,N/A
2019,3,31,3,30,0,0,15.4,0.15,0.6000000000000001,100,15.4,1010,N/A
2019,3,31,4,30,0,0,15.200000000000001,0.15,0.6000000000000001,100,15.200000000000001,1009,N/A
2019,3,31,5,30,0,0,15,0.15,0.6000000000000001,100,15,1009,N/A
2019,3,31,6,30,0,0,14.700000000000001,0.15,0.5,100,14.700000000000001,1008,N/A
2019,3,31,7,30,0,0,14.5,0.15,0.5,100,14.5,1008,N/A
2019,3,31,8,30,0,0,14.5,0.15,0.5,100,14.5,1009,N/A
2019,3,31,9,30,0,0,14.5,0.15,0.5,100,14.5,1009,N/A
2019,3,31,10,30,0,0,14.8,0.15,0.5,100,14.8,1009,N/A
2019,3,31,11,30,9,29,16.3,0.15,0.7000000000000001,99.39,16.400000000000002,1009,N/A
2019,3,31,12,30,72,426,17.400000000000002,0.15,1.1,91.22,18.900000000000002,1009,N/A
2019,3,31,13,30,105,651,18.5,0.15,1.3,85.8,21,1010,N/A
2019,3,31,14,30,153,613,18.5,0.15,1.5,78.53,22.400000000000002,1010,N/A
2019,3,31,15,30,299,289,18,0.15,1.5,72.65,23.200000000000003,1010,N/A
2019,3,31,16,30,339,232,17.6,0.15,1.6,68.95,23.6,1009,N/A
2019,3,31,17,30,393,270,17.1,0.15,1.7000000000000002,67.78,23.400000000000002,1009,N/A
2019,3,31,18,30,390,92,16.400000000000002,0.15,1.7000000000000002,69.28,22.3,1009,N/A
2019,3,31,19,30,327,420,15.600000000000001,0.15,1.7000000000000002,73.73,20.400000000000002,1009,N/A
2019,3,31,20,30,283,86,14.5,0.15,1.7000000000000002,78.74,18.3,1010,N/A
2019,3,31,21,30,149,101,13.200000000000001,0.15,1.5,81.83,16.3,1010,N/A
2019,3,31,22,30,39,0,11.8,0.15,1.3,83.32000000000001,14.600000000000001,1011,N/A
2019,3,31,23,30,15,1,10.8,0.15,1.3,82.03,13.8,1011,N/A
2019,4,1,0,30,0,0,10.200000000000001,0.15,1.1,86.47,12.4,1012,N/A
2019,4,1,1,30,0,0,9.9,0.15,1,87.28,11.9,1012,N/A
2019,4,1,2,30,0,0,9.600000000000001,0.15,0.9,88.28,11.5,1013,N/A
2019,4,1,3,30,0,0,9.4,0.15,0.8,89.48,11.100000000000001,1013,N/A
2019,4,1,4,30,0,0,9.200000000000001,0.15,0.6000000000000001,91.16,10.600000000000001,1012,N/A
2019,4,1,5,30,0,0,8.9,0.15,0.6000000000000001,90.96000000000001,10.3,1012,N/A
2019,4,1,6,30,0,0,8.4,0.15,0.6000000000000001,91.28,9.8,1012,N/A
2019,4,1,7,30,0,0,7,0.15,0.8,85.62,9.3,1012,N/A
2019,4,1,8,30,0,0,6.800000000000001,0.15,0.9,85.93,9,1012,N/A
2019,4,1,9,30,0,0,6.9,0.15,0.9,88.39,8.700000000000001,1013,N/A
2019,4,1,10,30,0,0,7.2,0.15,0.9,90.74,8.6,1013,N/A
2019,4,1,11,30,3,0,7.4,0.15,0.9,91.37,8.700000000000001,1014,N/A
2019,4,1,12,30,40,0,7.6000000000000005,0.15,1,89.58,9.200000000000001,1014,N/A
2019,4,1,13,30,120,4,7.6000000000000005,0.15,1.3,80.66,10.8,1015,N/A
2019,4,1,14,30,84,0,7.6000000000000005,0.15,1.5,69.17,13.100000000000001,1015,N/A
2019,4,1,15,30,191,6,8.200000000000001,0.15,1.4000000000000001,63.82,15,1014,N/A
2019,4,1,16,30,333,28,9.5,0.15,1.3,66.01,15.8,1014,N/A
2019,4,1,17,30,138,2,10.5,0.15,1.1,70.83,15.8,1013,N/A
2019,4,1,18,30,137,1,11.200000000000001,0.15,1,74.79,15.700000000000001,1013,N/A
2019,4,1,19,30,125,0,11.8,0.15,1,77.9,15.600000000000001,1012,N/A
2019,4,1,20,30,78,0,12.100000000000001,0.15,1.1,80.77,15.4,1012,N/A
2019,4,1,21,30,47,0,12.4,0.15,1,84.77,14.9,1012,N/A
2019,4,1,22,30,57,28,12.700000000000001,0.15,0.9,91.04,14.100000000000001,1013,N/A
2019,4,1,23,30,15,26,12.8,0.15,0.8,95.09,13.600000000000001,1013,N/A
2019,4,2,0,30,0,0,12.5,0.15,0.9,98.94,12.700000000000001,1013,N/A
2019,4,2,1,30,0,0,11.9,0.15,1,100,11.9,1014,N/A
2019,4,2,2,30,0,0,11,0.15,1,99.29,11.100000000000001,1014,N/A
2019,4,2,3,30,0,0,10.4,0.15,0.8,99.72,10.4,1013,N/A
2019,4,2,4,30,0,0,9.9,0.15,0.7000000000000001,99.93,9.9,1012,N/A
2019,4,2,5,30,0,0,9.600000000000001,0.15,0.6000000000000001,100,9.600000000000001,1011,N/A
2019,4,2,6,30,0,0,9.4,0.15,0.6000000000000001,99.42,9.5,1010,N/A
2019,4,2,7,30,0,0,9.4,0.15,0.8,99.78,9.4,1011,N/A
2019,4,2,8,30,0,0,9.200000000000001,0.15,0.9,100,9.200000000000001,1012,N/A
2019,4,2,9,30,0,0,8.9,0.15,0.6000000000000001,100,8.9,1012,N/A
2019,4,2,10,30,0,0,8.5,0.15,0.5,100,8.5,1012,N/A
2019,4,2,11,30,11,57,8.4,0.15,0.7000000000000001,96.21000000000001,9,1013,N/A
2019,4,2,12,30,69,510,9.200000000000001,0.15,0.9,91.22,10.600000000000001,1013,N/A
2019,4,2,13,30,106,0,10.3,0.15,1.1,83.7,13,1013,N/A
2019,4,2,14,30,213,18,10.9,0.15,1.2000000000000002,73.60000000000001,15.600000000000001,1014,N/A
2019,4,2,15,30,158,805,11,0.15,1.4000000000000001,65.26,17.6,1013,N/A
2019,4,2,16,30,126,927,10.8,0.15,1.4000000000000001,59.300000000000004,18.900000000000002,1013,N/A
2019,4,2,17,30,314,503,10.5,0.15,1.3,55.42,19.700000000000003,1012,N/A
2019,4,2,18,30,378,313,10.4,0.15,1.3,53.54,20.1,1012,N/A
2019,4,2,19,30,273,544,10.3,0.15,1.2000000000000002,53.18,20.1,1011,N/A
2019,4,2,20,30,116,854,10.200000000000001,0.15,1.2000000000000002,54.64,19.6,1012,N/A
2019,4,2,21,30,130,614,10.3,0.15,0.9,57.92,18.8,1012,N/A
2019,4,2,22,30,78,580,11.9,0.15,0.7000000000000001,72.5,16.900000000000002,1013,N/A
2019,4,2,23,30,32,229,12.700000000000001,0.15,0.6000000000000001,82.63,15.600000000000001,1013,N/A
2019,4,3,0,30,0,0,10.5,0.15,0.9,79.51,14,1014,N/A
2019,4,3,1,30,0,0,9.9,0.15,0.9,78.59,13.5,1015,N/A
2019,4,3,2,30,0,0,9.5,0.15,0.9,80.14,12.8,1015,N/A
2019,4,3,3,30,0,0,9.200000000000001,0.15,0.9,83.25,12,1016,N/A
2019,4,3,4,30,0,0,9.1,0.15,0.8,87.51,11.100000000000001,1016,N/A
2019,4,3,5,30,0,0,9,0.15,0.8,92.47,10.200000000000001,1016,N/A
2019,4,3,6,30,0,0,9,0.15,0.7000000000000001,97.23,9.4,1017,N/A
2019,4,3,7,30,0,0,8.700000000000001,0.15,0.7000000000000001,100,8.700000000000001,1017,N/A
2019,4,3,8,30,0,0,8.1,0.15,0.6000000000000001,100,8.1,1017,N/A
2019,4,3,9,30,0,0,7.7,0.15,0.6000000000000001,100,7.7,1017,N/A
2019,4,3,10,30,0,0,7.6000000000000005,0.15,0.6000000000000001,100,7.6000000000000005,1018,N/A
2019,4,3,11,30,13,66,8.700000000000001,0.15,0.5,96.09,9.3,1019,N/A
2019,4,3,12,30,72,466,9.9,0.15,0.5,84.34,12.5,1020,N/A
2019,4,3,13,30,94,735,10.700000000000001,0.15,0.7000000000000001,71.91,15.8,1020,N/A
2019,4,3,14,30,121,801,10.100000000000001,0.15,0.9,58.63,18.400000000000002,1021,N/A
2019,4,3,15,30,148,829,10.100000000000001,0.15,0.9,53.44,19.8,1021,N/A
2019,4,3,16,30,231,726,10.100000000000001,0.15,0.9,50.36,20.8,1020,N/A
2019,4,3,17,30,340,558,10.200000000000001,0.15,0.9,48.43,21.5,1020,N/A
2019,4,3,18,30,342,520,10.200000000000001,0.15,0.8,47.76,21.8,1019,N/A
2019,4,3,19,30,289,536,10.3,0.15,0.8,48.300000000000004,21.700000000000003,1018,N/A
2019,4,3,20,30,145,768,10.4,0.15,0.7000000000000001,50.57,21.1,1018,N/A
2019,4,3,21,30,111,736,11.100000000000001,0.15,0.6000000000000001,56.47,20,1018,N/A
2019,4,3,22,30,84,556,13.200000000000001,0.15,0.5,74.81,17.7,1018,N/A
2019,4,3,23,30,30,104,13.4,0.15,0.5,83.88,16.1,1018,N/A
2019,4,4,0,30,0,0,11.100000000000001,0.15,0.7000000000000001,85.78,13.4,1019,N/A
2019,4,4,1,30,0,0,10.700000000000001,0.15,0.5,87.63,12.700000000000001,1019,N/A
2019,4,4,2,30,0,0,10.5,0.15,0.6000000000000001,86.49,12.700000000000001,1019,N/A
2019,4,4,3,30,0,0,10.200000000000001,0.15,0.6000000000000001,85.9,12.5,1019,N/A
2019,4,4,4,30,0,0,10.4,0.15,0.6000000000000001,90,12,1019,N/A
2019,4,4,5,30,0,0,10.600000000000001,0.15,0.5,94.37,11.5,1019,N/A
2019,4,4,6,30,0,0,10.700000000000001,0.15,0.5,96.12,11.3,1019,N/A
2019,4,4,7,30,0,0,10.8,0.15,0.5,96.48,11.3,1019,N/A
2019,4,4,8,30,0,0,10.8,0.15,0.5,97.32000000000001,11.200000000000001,1019,N/A
2019,4,4,9,30,0,0,10.8,0.15,0.5,99.45,10.9,1019,N/A
2019,4,4,10,30,0,0,10.8,0.15,0.5,100,10.8,1019,N/A
2019,4,4,11,30,14,79,10.9,0.15,0.8,94.26,11.8,1019,N/A
2019,4,4,12,30,67,526,11.5,0.15,1.1,82.24,14.5,1019,N/A
2019,4,4,13,30,92,732,12.9,0.15,1.4000000000000001,72.85000000000001,17.8,1019,N/A
2019,4,4,14,30,114,812,13.5,0.15,1.6,63.31,20.700000000000003,1019,N/A
2019,4,4,15,30,121,877,13.8,0.15,1.5,57.72,22.5,1019,N/A
2019,4,4,16,30,185,788,14.4,0.15,1.4000000000000001,55.49,23.8,1018,N/A
2019,4,4,17,30,406,368,15,0.15,1.3,54.9,24.700000000000003,1017,N/A
2019,4,4,18,30,428,297,15.600000000000001,0.15,1.1,55.36,25.200000000000003,1016,N/A
2019,4,4,19,30,361,334,15.9,0.15,1.1,56.76,25.1,1014,N/A
2019,4,4,20,30,293,143,16.1,0.15,1,59.25,24.6,1014,N/A
2019,4,4,21,30,215,142,16.900000000000002,0.15,0.7000000000000001,66.45,23.5,1014,N/A
2019,4,4,22,30,112,122,18.7,0.15,0.5,83.96000000000001,21.5,1014,N/A
2019,4,4,23,30,30,37,18.7,0.15,0.4,90.49,20.3,1014,N/A
2019,4,5,0,30,0,0,17.6,0.15,0.5,94.16,18.6,1014,N/A
2019,4,5,1,30,0,0,17.5,0.15,0.7000000000000001,95.76,18.2,1013,N/A
2019,4,5,2,30,0,0,17.2,0.15,0.8,97.03,17.7,1013,N/A
2019,4,5,3,30,0,0,17,0.15,0.8,98.01,17.3,1013,N/A
2019,4,5,4,30,0,0,16.7,0.15,0.9,98.98,16.900000000000002,1013,N/A
2019,4,5,5,30,0,0,16.400000000000002,0.15,0.8,100,16.400000000000002,1013,N/A
2019,4,5,6,30,0,0,16,0.15,0.7000000000000001,100,16,1012,N/A
2019,4,5,7,30,0,0,15.8,0.15,0.8,100,15.8,1011,N/A
2019,4,5,8,30,0,0,15.5,0.15,0.6000000000000001,100,15.5,1010,N/A
2019,4,5,9,30,0,0,15.3,0.15,0.5,100,15.3,1011,N/A
2019,4,5,10,30,0,0,15.5,0.15,0.5,100,15.5,1012,N/A
2019,4,5,11,30,7,2,15.700000000000001,0.15,0.5,97.08,16.2,1012,N/A
2019,4,5,12,30,71,5,16.900000000000002,0.15,0.6000000000000001,97.34,17.3,1012,N/A
2019,4,5,13,30,180,242,17.900000000000002,0.15,0.8,95.44,18.6,1012,N/A
2019,4,5,14,30,190,576,18.900000000000002,0.15,1,94.32000000000001,19.8,1012,N/A
2019,4,5,15,30,335,160,19.700000000000003,0.15,1.1,90.53,21.3,1012,N/A
2019,4,5,16,30,296,30,20.400000000000002,0.15,1.2000000000000002,83.68,23.3,1012,N/A
2019,4,5,17,30,406,65,20.5,0.15,1.3,76.26,25,1011,N/A
2019,4,5,18,30,111,0,20.6,0.15,1.3,73.89,25.6,1011,N/A
2019,4,5,19,30,260,17,20.700000000000003,0.15,1.3,75.05,25.400000000000002,1010,N/A
2019,4,5,20,30,234,23,20.8,0.15,1.1,79.31,24.6,1010,N/A
2019,4,5,21,30,175,19,20.8,0.15,0.9,83.96000000000001,23.700000000000003,1010,N/A
2019,4,5,22,30,82,4,21,0.15,0.5,93.21000000000001,22.1,1011,N/A
2019,4,5,23,30,22,1,20.8,0.15,0.4,97.99000000000001,21.1,1011,N/A
2019,4,6,0,30,0,0,18.900000000000002,0.15,0.4,100,18.900000000000002,1012,N/A
2019,4,6,1,30,0,0,18.3,0.15,0.4,100,18.3,1012,N/A
2019,4,6,2,30,0,0,17.900000000000002,0.15,0.4,100,17.900000000000002,1012,N/A
2019,4,6,3,30,0,0,17.7,0.15,0.4,100,17.7,1012,N/A
2019,4,6,4,30,0,0,17.7,0.15,0.4,100,17.7,1012,N/A
2019,4,6,5,30,0,0,17.8,0.15,0.4,100,17.8,1012,N/A
2019,4,6,6,30,0,0,17.7,0.15,0.4,100,17.7,1012,N/A
2019,4,6,7,30,0,0,17.400000000000002,0.15,0.4,100,17.400000000000002,1011,N/A
2019,4,6,8,30,0,0,17,0.15,0.4,100,17,1011,N/A
2019,4,6,9,30,0,0,16.8,0.15,0.4,100,16.8,1012,N/A
2019,4,6,10,30,0,0,16.8,0.15,0.4,100,16.8,1012,N/A
2019,4,6,11,30,3,0,17.7,0.15,0.5,99.29,17.8,1013,N/A
2019,4,6,12,30,28,0,18.6,0.15,0.6000000000000001,95.68,19.3,1013,N/A
2019,4,6,13,30,162,40,19.5,0.15,0.6000000000000001,91.56,20.900000000000002,1014,N/A
2019,4,6,14,30,215,17,20.6,0.15,0.7000000000000001,88.63,22.6,1014,N/A
2019,4,6,15,30,173,5,20.900000000000002,0.15,0.8,83.87,23.8,1014,N/A
2019,4,6,16,30,314,30,20.6,0.15,0.8,77.3,24.8,1014,N/A
2019,4,6,17,30,359,33,20.400000000000002,0.15,0.8,72.78,25.6,1013,N/A
2019,4,6,18,30,288,558,20.3,0.15,0.8,70.97,26,1012,N/A
2019,4,6,19,30,179,756,20.3,0.15,0.8,70.98,26,1012,N/A
2019,4,6,20,30,153,730,20.400000000000002,0.15,0.7000000000000001,72.4,25.700000000000003,1012,N/A
2019,4,6,21,30,123,660,20.700000000000003,0.15,0.5,76.63,25.1,1012,N/A
2019,4,6,22,30,87,514,21.3,0.15,0.5,87.38,23.5,1012,N/A
2019,4,6,23,30,33,148,21,0.15,0.5,92.4,22.3,1012,N/A
2019,4,7,0,30,0,0,19.400000000000002,0.15,0.8,95.25,20.200000000000003,1013,N/A
2019,4,7,1,30,0,0,19.1,0.15,0.7000000000000001,97.29,19.5,1014,N/A
2019,4,7,2,30,0,0,18.7,0.15,0.7000000000000001,98.96000000000001,18.900000000000002,1014,N/A
2019,4,7,3,30,0,0,18.5,0.15,0.7000000000000001,99.21000000000001,18.6,1014,N/A
2019,4,7,4,30,0,0,18.3,0.15,0.7000000000000001,99.74000000000001,18.3,1014,N/A
2019,4,7,5,30,0,0,18.1,0.15,0.6000000000000001,99.53,18.2,1014,N/A
2019,4,7,6,30,0,0,18,0.15,0.4,99.23,18.1,1014,N/A
2019,4,7,7,30,0,0,17.7,0.15,0.5,100,17.7,1014,N/A
2019,4,7,8,30,0,0,16.900000000000002,0.15,0.6000000000000001,100,16.900000000000002,1014,N/A
2019,4,7,9,30,0,0,16.2,0.15,0.6000000000000001,100,16.2,1014,N/A
2019,4,7,10,30,0,0,16,0.15,0.5,100,16,1014,N/A
2019,4,7,11,30,16,59,16.900000000000002,0.15,0.6000000000000001,96.72,17.400000000000002,1014,N/A
2019,4,7,12,30,89,379,18.400000000000002,0.15,0.7000000000000001,92.15,19.700000000000003,1014,N/A
2019,4,7,13,30,188,132,19.400000000000002,0.15,0.8,86.25,21.8,1014,N/A
2019,4,7,14,30,223,497,19.700000000000003,0.15,0.8,78.78,23.6,1014,N/A
2019,4,7,15,30,337,377,20.1,0.15,0.8,75.13,24.8,1014,N/A
2019,4,7,16,30,386,382,20.5,0.15,0.8,73.2,25.700000000000003,1014,N/A
2019,4,7,17,30,463,212,20.8,0.15,0.9,71.74,26.3,1014,N/A
2019,4,7,18,30,446,218,20.900000000000002,0.15,0.9,72.17,26.3,1013,N/A
2019,4,7,19,30,395,190,20.900000000000002,0.15,0.9,74.05,25.900000000000002,1012,N/A
2019,4,7,20,30,277,147,21.1,0.15,0.8,77.82000000000001,25.200000000000003,1012,N/A
2019,4,7,21,30,209,189,21.5,0.15,0.6000000000000001,85.08,24.200000000000003,1012,N/A
2019,4,7,22,30,111,191,22.3,0.15,0.4,98.16,22.6,1012,N/A
2019,4,7,23,30,34,84,21.400000000000002,0.15,0.5,97.34,21.8,1012,N/A
2019,4,8,0,30,0,0,20.400000000000002,0.14,0.7000000000000001,95.99000000000001,21.1,1013,N/A
2019,4,8,1,30,0,0,20.200000000000003,0.14,0.5,93.78,21.200000000000003,1013,N/A
2019,4,8,2,30,0,0,19.900000000000002,0.14,0.5,93.51,21,1012,N/A
2019,4,8,3,30,0,0,19.5,0.14,0.6000000000000001,97.71000000000001,19.900000000000002,1012,N/A
2019,4,8,4,30,0,0,18.900000000000002,0.14,0.6000000000000001,100,18.900000000000002,1012,N/A
2019,4,8,5,30,0,0,18.5,0.14,0.6000000000000001,100,18.5,1012,N/A
2019,4,8,6,30,0,0,18.1,0.14,0.5,100,18.1,1012,N/A
2019,4,8,7,30,0,0,17.8,0.14,0.5,100,17.8,1011,N/A
2019,4,8,8,30,0,0,17.6,0.14,0.5,100,17.6,1011,N/A
2019,4,8,9,30,0,0,17.6,0.14,0.5,100,17.6,1011,N/A
2019,4,8,10,30,0,0,17.8,0.14,0.5,100,17.8,1011,N/A
2019,4,8,11,30,9,11,18.7,0.14,0.7000000000000001,98.41,19,1011,N/A
2019,4,8,12,30,72,35,19.400000000000002,0.14,1,91.89,20.8,1010,N/A
2019,4,8,13,30,173,355,20.200000000000003,0.14,1.2000000000000002,86.29,22.6,1010,N/A
2019,4,8,14,30,259,393,20.700000000000003,0.14,1.5,82.61,23.8,1010,N/A
2019,4,8,15,30,382,140,21.1,0.14,1.6,82.3,24.3,1010,N/A
2019,4,8,16,30,375,57,21.200000000000003,0.14,1.6,82.06,24.5,1009,N/A
2019,4,8,17,30,322,21,21.3,0.14,1.6,81.96000000000001,24.6,1008,N/A
2019,4,8,18,30,284,55,21.5,0.14,1.6,82.34,24.700000000000003,1008,N/A
2019,4,8,19,30,92,1,21.6,0.14,1.6,83.11,24.700000000000003,1007,N/A
2019,4,8,20,30,211,28,21.6,0.14,1.6,84.65,24.400000000000002,1007,N/A
2019,4,8,21,30,173,24,21.6,0.14,1.4000000000000001,89.05,23.5,1006,N/A
2019,4,8,22,30,61,21,21.5,0.14,1,96.09,22.200000000000003,1007,N/A
2019,4,8,23,30,22,4,21.3,0.14,0.8,98.07000000000001,21.6,1007,N/A
2019,4,9,0,30,0,0,20.5,0.15,0.5,100,20.5,1007,N/A
2019,4,9,1,30,0,0,20.200000000000003,0.15,0.5,100,20.200000000000003,1007,N/A
2019,4,9,2,30,0,0,20,0.15,0.5,100,20,1007,N/A
2019,4,9,3,30,0,0,19.900000000000002,0.15,0.5,100,19.900000000000002,1006,N/A
2019,4,9,4,30,0,0,19.8,0.15,0.5,100,19.8,1006,N/A
2019,4,9,5,30,0,0,19.700000000000003,0.15,0.5,100,19.700000000000003,1005,N/A
2019,4,9,6,30,0,0,19.6,0.15,0.5,100,19.6,1005,N/A
2019,4,9,7,30,0,0,19.6,0.15,0.5,100,19.6,1004,N/A
2019,4,9,8,30,0,0,19.6,0.15,0.5,100,19.6,1004,N/A
2019,4,9,9,30,0,0,19.6,0.15,0.5,100,19.6,1004,N/A
2019,4,9,10,30,0,0,19.700000000000003,0.15,0.5,100,19.700000000000003,1003,N/A
2019,4,9,11,30,3,0,20.400000000000002,0.15,0.8,98.67,20.6,1003,N/A
2019,4,9,12,30,26,0,21.400000000000002,0.15,1.1,96.09,22.1,1003,N/A
2019,4,9,13,30,184,251,22.1,0.15,1.4000000000000001,91.54,23.6,1003,N/A
2019,4,9,14,30,275,65,21.6,0.15,1.6,81.28,25,1002,N/A
2019,4,9,15,30,266,101,20.700000000000003,0.15,1.7000000000000002,73.45,25.8,1002,N/A
2019,4,9,16,30,402,123,20,0.15,1.8,69.12,26.1,1001,N/A
2019,4,9,17,30,460,203,19.400000000000002,0.15,1.8,66.72,26.1,1001,N/A
