Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1018802,-,-,-,26.93,-82.06,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,28,1,30,0,0,20.5,0.11,1.3,100,20.5,1017,N/A
2019,2,28,2,30,0,0,20.200000000000003,0.11,1.4000000000000001,100,20.200000000000003,1017,N/A
2019,2,28,3,30,0,0,20,0.11,1.5,100,20,1017,N/A
2019,2,28,4,30,0,0,19.900000000000002,0.11,1.6,100,19.900000000000002,1017,N/A
2019,2,28,5,30,0,0,19.700000000000003,0.11,1.7000000000000002,100,19.700000000000003,1017,N/A
2019,2,28,6,30,0,0,19.5,0.11,1.7000000000000002,100,19.5,1017,N/A
2019,2,28,7,30,0,0,19.3,0.11,1.7000000000000002,100,19.3,1017,N/A
2019,2,28,8,30,0,0,19.1,0.11,1.6,100,19.1,1017,N/A
2019,2,28,9,30,0,0,18.8,0.11,1.5,100,18.8,1017,N/A
2019,2,28,10,30,0,0,18.400000000000002,0.11,1.4000000000000001,100,18.400000000000002,1017,N/A
2019,2,28,11,30,0,0,18.1,0.11,1.5,95.94,18.8,1018,N/A
2019,2,28,12,30,38,433,18.8,0.11,1.8,92.26,20.1,1018,N/A
2019,2,28,13,30,64,730,19.200000000000003,0.11,1.7000000000000002,87.49,21.400000000000002,1019,N/A
2019,2,28,14,30,83,835,19.3,0.11,1.5,80.11,22.900000000000002,1019,N/A
2019,2,28,15,30,88,907,19.400000000000002,0.11,1.4000000000000001,74.96000000000001,24.1,1019,N/A
2019,2,28,16,30,96,934,19.5,0.11,1.7000000000000002,71.53,25,1018,N/A
2019,2,28,17,30,98,942,19.3,0.11,2.1,68.74,25.5,1018,N/A
2019,2,28,18,30,99,933,19,0.11,2.4000000000000004,66.56,25.700000000000003,1017,N/A
2019,2,28,19,30,95,904,18.6,0.11,2.5,65.3,25.6,1017,N/A
2019,2,28,20,30,90,849,18.2,0.11,2.5,65.34,25.200000000000003,1017,N/A
2019,2,28,21,30,77,745,18,0.11,2.3000000000000003,68.34,24.200000000000003,1017,N/A
2019,2,28,22,30,55,524,18.6,0.11,1.8,79.15,22.400000000000002,1018,N/A
2019,2,28,23,30,6,37,18,0.11,1.7000000000000002,80.9,21.400000000000002,1018,N/A
2019,3,1,0,30,0,0,17.900000000000002,0.11,1.7000000000000002,86.7,20.200000000000003,1019,N/A
2019,3,1,1,30,0,0,18,0.11,1.5,90.26,19.6,1019,N/A
2019,3,1,2,30,0,0,17.900000000000002,0.11,1.3,93.05,19.1,1019,N/A
2019,3,1,3,30,0,0,17.900000000000002,0.11,1.1,94.82000000000001,18.7,1019,N/A
2019,3,1,4,30,0,0,17.7,0.11,1.1,95.9,18.400000000000002,1019,N/A
2019,3,1,5,30,0,0,17.7,0.11,1.1,96.61,18.2,1019,N/A
2019,3,1,6,30,0,0,17.6,0.11,1,96.79,18.1,1018,N/A
2019,3,1,7,30,0,0,17.5,0.11,1,97,18,1018,N/A
2019,3,1,8,30,0,0,17.400000000000002,0.11,1,97.14,17.900000000000002,1018,N/A
2019,3,1,9,30,0,0,17.400000000000002,0.11,1,97.51,17.8,1018,N/A
2019,3,1,10,30,0,0,17.400000000000002,0.11,1,98.94,17.6,1019,N/A
2019,3,1,11,30,0,0,17.400000000000002,0.11,1.1,96.54,18,1019,N/A
2019,3,1,12,30,35,13,17.8,0.11,1.3,92.4,19.1,1020,N/A
2019,3,1,13,30,61,8,18.2,0.11,1.5,87.64,20.3,1020,N/A
2019,3,1,14,30,187,467,18.5,0.11,1.4000000000000001,82.8,21.5,1021,N/A
2019,3,1,15,30,267,438,18.400000000000002,0.11,1.2000000000000002,76.45,22.8,1021,N/A
2019,3,1,16,30,314,421,18.2,0.11,1,71.10000000000001,23.8,1020,N/A
2019,3,1,17,30,219,696,18,0.11,0.9,67.36,24.400000000000002,1020,N/A
2019,3,1,18,30,148,832,17.900000000000002,0.11,1.2000000000000002,66.04,24.700000000000003,1019,N/A
2019,3,1,19,30,144,794,18.1,0.11,1.4000000000000001,66.62,24.700000000000003,1018,N/A
2019,3,1,20,30,124,747,18.400000000000002,0.11,1.3,68.73,24.5,1018,N/A
2019,3,1,21,30,90,682,18.7,0.11,1,71.96000000000001,24.1,1018,N/A
2019,3,1,22,30,53,243,19.3,0.11,0.8,78.9,23.200000000000003,1018,N/A
2019,3,1,23,30,6,33,17.8,0.11,0.7000000000000001,74.35000000000001,22.6,1018,N/A
2019,3,2,0,30,0,0,17.5,0.11,0.9,76.93,21.700000000000003,1019,N/A
2019,3,2,1,30,0,0,17.5,0.11,1.1,80.2,21,1020,N/A
2019,3,2,2,30,0,0,17.5,0.11,1.3,84.05,20.3,1020,N/A
2019,3,2,3,30,0,0,17.6,0.11,1.4000000000000001,87.25,19.8,1020,N/A
2019,3,2,4,30,0,0,17.6,0.11,1.4000000000000001,90.56,19.200000000000003,1020,N/A
2019,3,2,5,30,0,0,17.5,0.11,1.3,92.55,18.7,1020,N/A
2019,3,2,6,30,0,0,17.3,0.11,1.3,93.72,18.3,1019,N/A
2019,3,2,7,30,0,0,17.1,0.11,1.3,94.27,18,1019,N/A
2019,3,2,8,30,0,0,16.900000000000002,0.11,1.3,94.21000000000001,17.8,1019,N/A
2019,3,2,9,30,0,0,16.7,0.11,1.3,93.64,17.7,1019,N/A
2019,3,2,10,30,0,0,16.5,0.11,1.3,92.18,17.8,1019,N/A
2019,3,2,11,30,0,0,16.5,0.11,1.3,87.42,18.6,1019,N/A
2019,3,2,12,30,43,379,17.400000000000002,0.11,1.7000000000000002,82.77,20.400000000000002,1020,N/A
2019,3,2,13,30,75,675,17.8,0.11,2,74.94,22.5,1020,N/A
2019,3,2,14,30,91,804,19,0.11,1.9000000000000001,70.76,24.700000000000003,1020,N/A
2019,3,2,15,30,100,869,20,0.11,1.8,69.17,26.1,1020,N/A
2019,3,2,16,30,106,901,20.400000000000002,0.11,1.8,67.45,26.900000000000002,1020,N/A
2019,3,2,17,30,106,916,20.400000000000002,0.11,1.8,65.86,27.3,1019,N/A
2019,3,2,18,30,103,914,20.200000000000003,0.11,1.9000000000000001,65.31,27.3,1018,N/A
2019,3,2,19,30,98,889,20,0.11,1.8,64.72,27.200000000000003,1017,N/A
2019,3,2,20,30,90,842,19.8,0.11,1.7000000000000002,65.33,26.8,1017,N/A
2019,3,2,21,30,74,752,19.6,0.11,1.5,68.29,25.900000000000002,1017,N/A
2019,3,2,22,30,52,549,20.3,0.11,1.3,79.13,24.1,1018,N/A
2019,3,2,23,30,7,47,19.3,0.11,1.3,80.01,22.900000000000002,1018,N/A
2019,3,3,0,30,0,0,18.900000000000002,0.11,1.4000000000000001,84.5,21.6,1019,N/A
2019,3,3,1,30,0,0,18.8,0.11,1.4000000000000001,87.59,20.900000000000002,1019,N/A
2019,3,3,2,30,0,0,18.6,0.11,1.3,90.09,20.3,1019,N/A
2019,3,3,3,30,0,0,18.5,0.11,1.3,91.51,19.900000000000002,1018,N/A
2019,3,3,4,30,0,0,18.3,0.11,1.2000000000000002,92.88,19.5,1018,N/A
2019,3,3,5,30,0,0,18.1,0.11,1.1,94.19,19.1,1018,N/A
2019,3,3,6,30,0,0,18,0.11,1.1,94.87,18.8,1017,N/A
2019,3,3,7,30,0,0,17.7,0.11,0.9,93.5,18.8,1017,N/A
2019,3,3,8,30,0,0,17.400000000000002,0.11,0.8,91.83,18.8,1016,N/A
2019,3,3,9,30,0,0,17.3,0.11,0.7000000000000001,91.74,18.7,1016,N/A
2019,3,3,10,30,0,0,17.400000000000002,0.11,0.6000000000000001,92.46000000000001,18.6,1017,N/A
2019,3,3,11,30,0,0,17.400000000000002,0.11,0.6000000000000001,89.79,19.1,1017,N/A
2019,3,3,12,30,41,431,18.1,0.11,0.6000000000000001,87.08,20.3,1017,N/A
2019,3,3,13,30,68,712,18.6,0.11,1,78.31,22.6,1018,N/A
2019,3,3,14,30,124,695,18.8,0.11,2,68.66,25,1018,N/A
2019,3,3,15,30,103,868,19.3,0.11,2.6,66.31,26.1,1017,N/A
2019,3,3,16,30,127,864,19.700000000000003,0.11,3,66.02,26.6,1016,N/A
2019,3,3,17,30,111,916,19.900000000000002,0.11,3.3000000000000003,65.41,26.900000000000002,1015,N/A
2019,3,3,18,30,102,926,19.900000000000002,0.11,3.5,64.62,27.1,1014,N/A
2019,3,3,19,30,97,903,19.8,0.11,3.6,65.44,26.8,1013,N/A
2019,3,3,20,30,89,854,19.6,0.11,3.5,67.25,26.200000000000003,1013,N/A
2019,3,3,21,30,76,759,19.6,0.11,3.1,71.63,25.1,1013,N/A
2019,3,3,22,30,55,547,20,0.11,2.2,81.61,23.3,1013,N/A
2019,3,3,23,30,7,44,20.3,0.11,1.7000000000000002,89.56,22.1,1014,N/A
2019,3,4,0,30,0,0,20.700000000000003,0.11,1.5,98.87,20.900000000000002,1014,N/A
2019,3,4,1,30,0,0,20.5,0.11,1.4000000000000001,100,20.5,1015,N/A
2019,3,4,2,30,0,0,20.3,0.11,1.5,100,20.3,1015,N/A
2019,3,4,3,30,0,0,20.200000000000003,0.11,1.6,100,20.200000000000003,1015,N/A
2019,3,4,4,30,0,0,20.400000000000002,0.11,1.8,100,20.400000000000002,1014,N/A
2019,3,4,5,30,0,0,20.5,0.11,1.9000000000000001,100,20.5,1014,N/A
2019,3,4,6,30,0,0,20.5,0.11,2,100,20.5,1014,N/A
2019,3,4,7,30,0,0,20.400000000000002,0.11,2.1,100,20.400000000000002,1014,N/A
2019,3,4,8,30,0,0,20.400000000000002,0.11,2.1,100,20.400000000000002,1014,N/A
2019,3,4,9,30,0,0,20.400000000000002,0.11,2,100,20.400000000000002,1014,N/A
2019,3,4,10,30,0,0,20.400000000000002,0.11,1.9000000000000001,100,20.400000000000002,1015,N/A
2019,3,4,11,30,0,0,20.700000000000003,0.11,2.3000000000000003,96.5,21.3,1015,N/A
2019,3,4,12,30,47,354,21.8,0.11,3.1,93.72,22.900000000000002,1015,N/A
2019,3,4,13,30,99,461,22.400000000000002,0.11,3.7,88.98,24.3,1016,N/A
2019,3,4,14,30,140,613,21.900000000000002,0.11,4,80.26,25.6,1016,N/A
2019,3,4,15,30,173,650,21.5,0.11,4.2,74.19,26.5,1015,N/A
2019,3,4,16,30,139,825,21.5,0.11,4.3,71.32000000000001,27.1,1015,N/A
2019,3,4,17,30,284,345,21.5,0.11,4.5,70.52,27.3,1015,N/A
2019,3,4,18,30,229,19,21.400000000000002,0.11,4.4,70.56,27.200000000000003,1014,N/A
2019,3,4,19,30,257,80,21.3,0.11,4.3,71.79,26.8,1014,N/A
2019,3,4,20,30,207,34,21.1,0.11,4,73.68,26.200000000000003,1014,N/A
2019,3,4,21,30,112,18,20.900000000000002,0.11,3.4000000000000004,77.32000000000001,25.200000000000003,1015,N/A
2019,3,4,22,30,74,129,20.8,0.11,2.5,84.37,23.6,1015,N/A
2019,3,4,23,30,6,23,20.400000000000002,0.11,2,88,22.5,1015,N/A
2019,3,5,0,30,0,0,19.900000000000002,0.11,2.3000000000000003,93.29,21,1016,N/A
2019,3,5,1,30,0,0,19.1,0.11,2.5,94.22,20.1,1017,N/A
2019,3,5,2,30,0,0,18.2,0.11,2.6,93.54,19.3,1017,N/A
2019,3,5,3,30,0,0,17.3,0.11,2.4000000000000004,92.62,18.5,1017,N/A
2019,3,5,4,30,0,0,16.5,0.11,1.9000000000000001,91.4,17.900000000000002,1016,N/A
2019,3,5,5,30,0,0,15.9,0.11,1.3,91.60000000000001,17.3,1016,N/A
2019,3,5,6,30,0,0,15.600000000000001,0.11,1,91.22,17,1016,N/A
2019,3,5,7,30,0,0,15.4,0.11,1.2000000000000002,91.37,16.8,1016,N/A
2019,3,5,8,30,0,0,15.4,0.11,1.7000000000000002,90.68,16.900000000000002,1016,N/A
2019,3,5,9,30,0,0,15.4,0.11,2.1,89.87,17.1,1016,N/A
2019,3,5,10,30,0,0,15.5,0.11,2.3000000000000003,89.48,17.2,1017,N/A
2019,3,5,11,30,0,0,15.4,0.11,2.8000000000000003,86.55,17.7,1018,N/A
2019,3,5,12,30,55,283,15.600000000000001,0.11,3.4000000000000004,81.75,18.8,1018,N/A
2019,3,5,13,30,109,372,15.8,0.11,3.8000000000000003,75.68,20.200000000000003,1019,N/A
2019,3,5,14,30,146,9,16.1,0.11,4.3,72.58,21.200000000000003,1019,N/A
2019,3,5,15,30,119,2,16.400000000000002,0.11,4.6000000000000005,72.32000000000001,21.6,1019,N/A
2019,3,5,16,30,93,0,16.5,0.11,4.9,72.73,21.6,1019,N/A
2019,3,5,17,30,308,28,16.3,0.11,5,72.58,21.400000000000002,1019,N/A
2019,3,5,18,30,341,64,15.9,0.11,5.2,71.77,21.200000000000003,1018,N/A
2019,3,5,19,30,266,38,15.5,0.11,5.4,72.27,20.700000000000003,1018,N/A
2019,3,5,20,30,106,82,15,0.11,5.7,74.27,19.700000000000003,1018,N/A
2019,3,5,21,30,79,169,14.3,0.11,5.5,77.03,18.400000000000002,1019,N/A
2019,3,5,22,30,34,130,13.600000000000001,0.11,4.9,79.8,17.1,1020,N/A
2019,3,5,23,30,6,29,13,0.11,4.5,80.25,16.400000000000002,1020,N/A
2019,3,6,0,30,0,0,12.5,0.11,4.2,82.36,15.5,1021,N/A
2019,3,6,1,30,0,0,12,0.11,4,82.99,14.9,1022,N/A
2019,3,6,2,30,0,0,11.5,0.11,3.8000000000000003,82.84,14.4,1023,N/A
2019,3,6,3,30,0,0,11,0.11,3.6,82.67,13.9,1023,N/A
2019,3,6,4,30,0,0,10.600000000000001,0.11,3.6,82.51,13.5,1023,N/A
2019,3,6,5,30,0,0,10.100000000000001,0.11,3.6,82.38,13,1023,N/A
2019,3,6,6,30,0,0,9.3,0.11,3.6,79.73,12.700000000000001,1023,N/A
2019,3,6,7,30,0,0,8.3,0.11,3.7,76.9,12.200000000000001,1023,N/A
2019,3,6,8,30,0,0,7,0.11,3.9000000000000004,73.86,11.5,1023,N/A
2019,3,6,9,30,0,0,5.800000000000001,0.11,4,71.60000000000001,10.700000000000001,1024,N/A
2019,3,6,10,30,0,0,4.9,0.11,4.1000000000000005,70.98,9.9,1025,N/A
2019,3,6,11,30,0,0,4.2,0.11,4.6000000000000005,69.64,9.5,1026,N/A
2019,3,6,12,30,40,566,3.3000000000000003,0.11,5.5,62.78,10.100000000000001,1027,N/A
2019,3,6,13,30,61,831,1.9000000000000001,0.11,5.7,51.88,11.4,1027,N/A
2019,3,6,14,30,74,938,1.3,0.11,5.2,44.99,13,1027,N/A
2019,3,6,15,30,84,993,1.2000000000000002,0.11,4.7,39.93,14.700000000000001,1027,N/A
2019,3,6,16,30,88,1021,1.4000000000000001,0.11,4.3,36.56,16.3,1027,N/A
2019,3,6,17,30,92,1028,1.8,0.11,4.2,34.7,17.6,1026,N/A
2019,3,6,18,30,93,1015,2.2,0.11,4,33.56,18.5,1025,N/A
2019,3,6,19,30,89,989,2.3000000000000003,0.11,3.8000000000000003,32.86,19,1024,N/A
2019,3,6,20,30,83,942,2.3000000000000003,0.11,3.5,33.08,18.900000000000002,1024,N/A
2019,3,6,21,30,72,852,2.1,0.11,2.8000000000000003,34.52,18,1024,N/A
2019,3,6,22,30,53,652,4.7,0.11,2.1,48.33,15.600000000000001,1024,N/A
2019,3,6,23,30,11,89,4.3,0.11,1.9000000000000001,51.67,14.100000000000001,1025,N/A
2019,3,7,0,30,0,0,3.9000000000000004,0.1,2.4000000000000004,54.730000000000004,12.8,1025,N/A
2019,3,7,1,30,0,0,3.9000000000000004,0.1,2.6,57.82,12,1026,N/A
2019,3,7,2,30,0,0,4.3,0.1,2.7,62.45,11.200000000000001,1026,N/A
2019,3,7,3,30,0,0,4.9,0.1,2.6,68.53,10.4,1027,N/A
2019,3,7,4,30,0,0,5.4,0.1,2.3000000000000003,75.18,9.600000000000001,1026,N/A
2019,3,7,5,30,0,0,5.9,0.1,2.1,80.72,9,1026,N/A
2019,3,7,6,30,0,0,6.1000000000000005,0.1,2,84.61,8.5,1026,N/A
2019,3,7,7,30,0,0,6,0.1,1.9000000000000001,85.98,8.200000000000001,1025,N/A
2019,3,7,8,30,0,0,5.7,0.1,1.9000000000000001,85.09,8.1,1025,N/A
2019,3,7,9,30,0,0,5.4,0.1,2,83.7,8,1025,N/A
2019,3,7,10,30,0,0,5.1000000000000005,0.1,2.2,81.51,8.1,1026,N/A
2019,3,7,11,30,0,0,5,0.1,3,76.13,9,1026,N/A
2019,3,7,12,30,46,483,5.4,0.1,3.5,67.86,11.100000000000001,1026,N/A
2019,3,7,13,30,73,755,6.5,0.1,3.6,59.65,14.200000000000001,1027,N/A
2019,3,7,14,30,88,873,8.8,0.1,3.7,56.25,17.6,1026,N/A
2019,3,7,15,30,95,933,10.4,0.1,3.4000000000000004,53.63,20.1,1026,N/A
2019,3,7,16,30,101,962,10.600000000000001,0.1,3.1,49.7,21.5,1025,N/A
2019,3,7,17,30,105,967,10.3,0.1,2.8000000000000003,46.050000000000004,22.5,1024,N/A
2019,3,7,18,30,105,956,10.200000000000001,0.1,2.5,44.01,23.1,1023,N/A
2019,3,7,19,30,104,922,10.200000000000001,0.1,2.3000000000000003,43.550000000000004,23.3,1022,N/A
2019,3,7,20,30,97,863,10.4,0.1,2.2,44.38,23.200000000000003,1022,N/A
2019,3,7,21,30,83,760,10.700000000000001,0.1,1.8,47.65,22.3,1022,N/A
2019,3,7,22,30,60,548,12.4,0.1,1.4000000000000001,60.01,20.400000000000002,1022,N/A
2019,3,7,23,30,9,58,11.100000000000001,0.1,1.4000000000000001,59.68,19.1,1022,N/A
2019,3,8,0,30,0,0,11.3,0.1,2.4000000000000004,65.58,17.8,1023,N/A
2019,3,8,1,30,0,0,11.8,0.1,2.9000000000000004,71.04,17.1,1024,N/A
2019,3,8,2,30,0,0,12.3,0.1,3,76.49,16.400000000000002,1024,N/A
2019,3,8,3,30,0,0,12.5,0.1,2.8000000000000003,80.52,15.8,1024,N/A
2019,3,8,4,30,0,0,12.5,0.1,2.4000000000000004,83.77,15.200000000000001,1023,N/A
2019,3,8,5,30,0,0,12.5,0.1,2.1,85.99,14.8,1023,N/A
2019,3,8,6,30,0,0,12.4,0.1,1.9000000000000001,88.01,14.4,1022,N/A
2019,3,8,7,30,0,0,12.4,0.1,1.7000000000000002,89.55,14.100000000000001,1022,N/A
2019,3,8,8,30,0,0,12.4,0.1,1.6,90.57000000000001,13.9,1022,N/A
2019,3,8,9,30,0,0,12.3,0.1,1.5,91.51,13.700000000000001,1022,N/A
2019,3,8,10,30,0,0,12.3,0.1,1.6,92.72,13.5,1022,N/A
2019,3,8,11,30,0,0,12.4,0.1,2.1,85.46000000000001,14.8,1022,N/A
2019,3,8,12,30,47,457,12.9,0.1,2.8000000000000003,74.84,17.400000000000002,1022,N/A
2019,3,8,13,30,75,726,13.5,0.1,3,65.68,20.1,1023,N/A
2019,3,8,14,30,94,832,13.8,0.1,2.7,57.800000000000004,22.5,1023,N/A
2019,3,8,15,30,109,882,14.200000000000001,0.1,2.5,54.67,23.900000000000002,1023,N/A
2019,3,8,16,30,126,890,14.700000000000001,0.1,2.2,53.36,24.8,1022,N/A
2019,3,8,17,30,177,796,14.9,0.1,1.8,52.370000000000005,25.400000000000002,1021,N/A
2019,3,8,18,30,146,853,15,0.1,1.5,51.64,25.700000000000003,1020,N/A
2019,3,8,19,30,117,874,14.9,0.1,1.5,51.53,25.6,1020,N/A
2019,3,8,20,30,106,820,14.9,0.1,1.6,52.52,25.3,1019,N/A
2019,3,8,21,30,91,718,15.3,0.1,1.3,56.83,24.400000000000002,1019,N/A
2019,3,8,22,30,65,495,16.5,0.1,0.9,67.98,22.700000000000003,1019,N/A
2019,3,8,23,30,10,42,15.600000000000001,0.1,0.7000000000000001,68.91,21.6,1019,N/A
2019,3,9,0,30,0,0,15.4,0.1,0.8,73.34,20.3,1020,N/A
2019,3,9,1,30,0,0,15.4,0.1,1,75.91,19.8,1020,N/A
2019,3,9,2,30,0,0,15.700000000000001,0.1,1.2000000000000002,80.59,19.1,1020,N/A
2019,3,9,3,30,0,0,16,0.1,1.3,86.16,18.400000000000002,1020,N/A
2019,3,9,4,30,0,0,16.400000000000002,0.1,1.4000000000000001,90.68,17.900000000000002,1020,N/A
2019,3,9,5,30,0,0,16.6,0.1,1.6,94.42,17.5,1019,N/A
2019,3,9,6,30,0,0,16.900000000000002,0.1,1.7000000000000002,97.87,17.2,1018,N/A
2019,3,9,7,30,0,0,17,0.1,1.8,100,17,1018,N/A
2019,3,9,8,30,0,0,16.8,0.1,1.7000000000000002,100,16.8,1018,N/A
2019,3,9,9,30,0,0,16.6,0.1,1.6,100,16.6,1018,N/A
2019,3,9,10,30,0,0,16.5,0.1,1.6,100,16.5,1018,N/A
2019,3,9,11,30,0,0,17.7,0.1,2.1,100,17.7,1019,N/A
2019,3,9,12,30,50,425,18.2,0.1,2.8000000000000003,88.15,20.200000000000003,1019,N/A
2019,3,9,13,30,77,702,18.5,0.1,3.2,77.53,22.6,1020,N/A
2019,3,9,14,30,89,830,18.5,0.1,3.4000000000000004,69.45,24.5,1020,N/A
2019,3,9,15,30,92,900,18.6,0.1,3.4000000000000004,65,25.700000000000003,1020,N/A
2019,3,9,16,30,96,933,18.5,0.1,3.4000000000000004,61.53,26.5,1019,N/A
2019,3,9,17,30,182,751,18.400000000000002,0.1,3.5,58.52,27.200000000000003,1018,N/A
2019,3,9,18,30,147,833,18.2,0.1,3.5,56.86,27.5,1017,N/A
2019,3,9,19,30,141,806,18,0.1,3.5,56.15,27.5,1016,N/A
2019,3,9,20,30,143,676,17.7,0.1,3.3000000000000003,56.81,27,1016,N/A
2019,3,9,21,30,78,756,18,0.1,2.4000000000000004,61.57,25.900000000000002,1016,N/A
2019,3,9,22,30,60,463,19.1,0.1,1.5,73.07000000000001,24.200000000000003,1017,N/A
2019,3,9,23,30,10,59,18.7,0.1,1.1,76,23.200000000000003,1017,N/A
2019,3,10,0,30,0,0,18.8,0.1,0.8,82.33,22,1019,N/A
2019,3,10,1,30,0,0,19,0.1,0.6000000000000001,87.81,21.1,1019,N/A
2019,3,10,2,30,0,0,19.1,0.1,0.6000000000000001,91.88,20.5,1019,N/A
2019,3,10,3,30,0,0,19.200000000000003,0.1,0.8,94.47,20.1,1019,N/A
2019,3,10,4,30,0,0,19.200000000000003,0.1,1,97.03,19.700000000000003,1019,N/A
2019,3,10,5,30,0,0,19.3,0.1,1.4000000000000001,100,19.3,1019,N/A
2019,3,10,6,30,0,0,19.1,0.1,1.7000000000000002,100,19.1,1019,N/A
2019,3,10,7,30,0,0,19.1,0.1,2.1,100,19.1,1018,N/A
2019,3,10,8,30,0,0,19.3,0.1,2.4000000000000004,100,19.3,1018,N/A
2019,3,10,9,30,0,0,19.200000000000003,0.1,2.1,100,19.200000000000003,1018,N/A
2019,3,10,10,30,0,0,18.900000000000002,0.1,1.6,100,18.900000000000002,1019,N/A
2019,3,10,11,30,0,0,19.900000000000002,0.1,1.8,100,19.900000000000002,1020,N/A
2019,3,10,12,30,53,404,20.6,0.1,2.4000000000000004,90.54,22.200000000000003,1021,N/A
2019,3,10,13,30,91,622,21,0.1,2.8000000000000003,82.12,24.200000000000003,1021,N/A
2019,3,10,14,30,124,714,20.900000000000002,0.1,2.9000000000000004,74.7,25.700000000000003,1021,N/A
2019,3,10,15,30,124,827,20.5,0.1,2.7,69.03,26.700000000000003,1021,N/A
2019,3,10,16,30,119,888,20.200000000000003,0.1,2.5,64.59,27.5,1021,N/A
2019,3,10,17,30,140,868,20,0.1,2.4000000000000004,61.870000000000005,28,1020,N/A
2019,3,10,18,30,158,826,19.8,0.1,2.4000000000000004,60.78,28.1,1020,N/A
2019,3,10,19,30,134,835,19.6,0.1,2.4000000000000004,60.42,28,1019,N/A
2019,3,10,20,30,122,776,19.5,0.1,2.2,61.870000000000005,27.5,1020,N/A
2019,3,10,21,30,104,667,19.400000000000002,0.1,2,64.73,26.6,1020,N/A
2019,3,10,22,30,81,241,20,0.1,1.6,74.46000000000001,24.8,1020,N/A
2019,3,10,23,30,8,21,19.8,0.1,1.4000000000000001,78.56,23.700000000000003,1020,N/A
2019,3,11,0,30,0,0,19.8,0.1,1.3,84.57000000000001,22.5,1021,N/A
2019,3,11,1,30,0,0,19.900000000000002,0.1,1.3,87.09,22.200000000000003,1022,N/A
2019,3,11,2,30,0,0,20.1,0.1,1.2000000000000002,88.94,22,1022,N/A
2019,3,11,3,30,0,0,20.1,0.1,1,90.88,21.700000000000003,1022,N/A
2019,3,11,4,30,0,0,20.1,0.1,0.8,93.05,21.3,1022,N/A
2019,3,11,5,30,0,0,20,0.1,0.6000000000000001,93.01,21.200000000000003,1021,N/A
2019,3,11,6,30,0,0,19.8,0.1,0.5,92.52,21.1,1021,N/A
2019,3,11,7,30,0,0,19.700000000000003,0.1,0.5,92.48,21,1021,N/A
2019,3,11,8,30,0,0,19.700000000000003,0.1,0.6000000000000001,93.29,20.8,1021,N/A
2019,3,11,9,30,0,0,19.700000000000003,0.1,0.8,95.55,20.400000000000002,1021,N/A
2019,3,11,10,30,0,0,19.6,0.1,0.9,96.38,20.200000000000003,1021,N/A
2019,3,11,11,30,0,0,19.6,0.1,1.4000000000000001,93.74,20.6,1022,N/A
2019,3,11,12,30,56,368,19.900000000000002,0.1,1.7000000000000002,87.62,22.1,1023,N/A
2019,3,11,13,30,90,643,20.5,0.1,1.5,80.11,24.1,1023,N/A
2019,3,11,14,30,128,707,20.900000000000002,0.1,1.3,73.74,25.900000000000002,1023,N/A
2019,3,11,15,30,132,805,20.900000000000002,0.1,1.2000000000000002,69.34,27,1023,N/A
2019,3,11,16,30,122,880,20.700000000000003,0.1,1.1,65.13,27.900000000000002,1022,N/A
2019,3,11,17,30,171,798,20.5,0.1,0.9,61.99,28.5,1021,N/A
2019,3,11,18,30,252,611,20.200000000000003,0.1,0.9,59.93,28.8,1020,N/A
2019,3,11,19,30,306,394,20,0.1,1.1,59.51,28.700000000000003,1020,N/A
2019,3,11,20,30,136,725,19.900000000000002,0.1,1.3,60.57,28.200000000000003,1019,N/A
2019,3,11,21,30,108,645,19.900000000000002,0.1,1.5,64.03,27.3,1019,N/A
2019,3,11,22,30,74,437,20.5,0.1,1.5,72.8,25.700000000000003,1020,N/A
2019,3,11,23,30,9,19,20.400000000000002,0.1,1.5,76.79,24.700000000000003,1020,N/A
2019,3,12,0,30,0,0,20.200000000000003,0.11,2.6,82.73,23.3,1021,N/A
2019,3,12,1,30,0,0,20.400000000000002,0.11,2.8000000000000003,88.64,22.400000000000002,1021,N/A
2019,3,12,2,30,0,0,20.6,0.11,2.7,93.28,21.700000000000003,1021,N/A
