Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013313,-,-,-,28.85,-82.34,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,1,13,30,79,316,13.700000000000001,0.14,2.7,89.79,15.4,1022,N/A
2019,2,1,14,30,148,269,15.100000000000001,0.14,2.7,84.59,17.7,1022,N/A
2019,2,1,15,30,181,7,16.1,0.14,2.7,79.64,19.700000000000003,1022,N/A
2019,2,1,16,30,301,274,16.7,0.14,2.7,76.98,20.900000000000002,1021,N/A
2019,2,1,17,30,155,754,17,0.14,2.5,75.48,21.5,1020,N/A
2019,2,1,18,30,310,293,17,0.14,2.3000000000000003,75.73,21.5,1019,N/A
2019,2,1,19,30,268,292,17.1,0.14,2,79.05,20.900000000000002,1019,N/A
2019,2,1,20,30,203,97,17.400000000000002,0.14,1.7000000000000002,85.68,19.900000000000002,1019,N/A
2019,2,1,21,30,127,115,17.5,0.14,1.8,92.94,18.7,1019,N/A
2019,2,1,22,30,31,7,17.1,0.14,2.1,95.47,17.8,1019,N/A
2019,2,1,23,30,0,0,16.7,0.14,2.2,95.72,17.400000000000002,1019,N/A
2019,2,2,0,30,0,0,16.5,0.14,2.3000000000000003,98.82000000000001,16.7,1020,N/A
2019,2,2,1,30,0,0,16.3,0.14,2.2,100,16.3,1020,N/A
2019,2,2,2,30,0,0,15.9,0.14,1.9000000000000001,100,15.9,1020,N/A
2019,2,2,3,30,0,0,15.600000000000001,0.14,1.8,100,15.600000000000001,1020,N/A
2019,2,2,4,30,0,0,15.600000000000001,0.14,1.9000000000000001,100,15.600000000000001,1020,N/A
2019,2,2,5,30,0,0,15.4,0.14,1.7000000000000002,100,15.4,1020,N/A
2019,2,2,6,30,0,0,15.100000000000001,0.14,1.5,100,15.100000000000001,1019,N/A
2019,2,2,7,30,0,0,14.9,0.14,1.4000000000000001,100,14.9,1019,N/A
2019,2,2,8,30,0,0,14.700000000000001,0.14,1.4000000000000001,100,14.700000000000001,1019,N/A
2019,2,2,9,30,0,0,14.4,0.14,1.3,100,14.4,1018,N/A
2019,2,2,10,30,0,0,14.200000000000001,0.14,1.2000000000000002,100,14.200000000000001,1019,N/A
2019,2,2,11,30,0,0,14.4,0.14,1.2000000000000002,100,14.4,1019,N/A
2019,2,2,12,30,3,4,14.9,0.14,1.6,96.26,15.5,1019,N/A
2019,2,2,13,30,18,0,16,0.14,1.9000000000000001,92.13,17.3,1019,N/A
2019,2,2,14,30,119,130,17.2,0.14,1.7000000000000002,88.42,19.200000000000003,1019,N/A
2019,2,2,15,30,181,11,18.2,0.14,1.5,83.4,21.1,1019,N/A
2019,2,2,16,30,285,74,18.6,0.14,1.1,78.99,22.400000000000002,1018,N/A
2019,2,2,17,30,302,52,18.6,0.14,0.9,75.72,23.1,1017,N/A
2019,2,2,18,30,295,93,18.400000000000002,0.14,0.8,73.96000000000001,23.3,1016,N/A
2019,2,2,19,30,278,204,18.1,0.14,1,73.7,23.1,1016,N/A
2019,2,2,20,30,182,380,18.1,0.14,1.1,76.8,22.400000000000002,1015,N/A
2019,2,2,21,30,105,114,18.6,0.14,1.1,86.66,20.900000000000002,1015,N/A
2019,2,2,22,30,20,5,18.400000000000002,0.14,1.1,95.93,19.1,1015,N/A
2019,2,2,23,30,0,0,17.5,0.14,1.2000000000000002,95.11,18.3,1016,N/A
2019,2,3,0,30,0,0,17.2,0.14,1.5,98.7,17.400000000000002,1016,N/A
2019,2,3,1,30,0,0,17,0.14,1.6,99.96000000000001,17,1016,N/A
2019,2,3,2,30,0,0,16.6,0.14,1.6,100,16.6,1016,N/A
2019,2,3,3,30,0,0,16.3,0.14,1.5,100,16.3,1016,N/A
2019,2,3,4,30,0,0,16.1,0.14,1.3,100,16.1,1015,N/A
2019,2,3,5,30,0,0,16,0.14,1.1,100,16,1015,N/A
2019,2,3,6,30,0,0,15.8,0.14,1,100,15.8,1015,N/A
2019,2,3,7,30,0,0,15.700000000000001,0.14,0.9,100,15.700000000000001,1014,N/A
2019,2,3,8,30,0,0,15.5,0.14,0.9,100,15.5,1014,N/A
2019,2,3,9,30,0,0,15.3,0.14,0.9,100,15.3,1014,N/A
2019,2,3,10,30,0,0,15.100000000000001,0.14,0.9,100,15.100000000000001,1014,N/A
2019,2,3,11,30,0,0,15.200000000000001,0.14,0.8,99.92,15.200000000000001,1014,N/A
2019,2,3,12,30,9,5,15.4,0.14,0.8,97.18,15.8,1015,N/A
2019,2,3,13,30,58,0,16.1,0.14,0.9,97.69,16.5,1015,N/A
2019,2,3,14,30,143,14,16.400000000000002,0.14,0.9,94.68,17.3,1015,N/A
2019,2,3,15,30,170,5,17.1,0.14,1.1,92.76,18.3,1015,N/A
2019,2,3,16,30,219,18,17.7,0.14,1.4000000000000001,90.74,19.3,1015,N/A
2019,2,3,17,30,256,20,18.1,0.14,1.7000000000000002,88.87,20,1014,N/A
2019,2,3,18,30,321,105,18.3,0.14,2,87.28,20.5,1013,N/A
2019,2,3,19,30,262,273,18.400000000000002,0.14,2.1,87.22,20.6,1012,N/A
2019,2,3,20,30,180,97,18.3,0.14,2,88.37,20.3,1012,N/A
2019,2,3,21,30,75,10,18.2,0.14,1.5,93.25,19.3,1012,N/A
2019,2,3,22,30,44,290,17.8,0.14,1.1,100,17.8,1013,N/A
2019,2,3,23,30,0,0,17.1,0.14,1,100,17.1,1013,N/A
2019,2,4,0,30,0,0,16.3,0.14,1,100,16.3,1014,N/A
2019,2,4,1,30,0,0,15.8,0.14,0.9,100,15.8,1014,N/A
2019,2,4,2,30,0,0,15.5,0.14,1,100,15.5,1014,N/A
2019,2,4,3,30,0,0,15.200000000000001,0.14,1,100,15.200000000000001,1015,N/A
2019,2,4,4,30,0,0,14.9,0.14,1,100,14.9,1014,N/A
2019,2,4,5,30,0,0,14.600000000000001,0.14,1.1,100,14.600000000000001,1014,N/A
2019,2,4,6,30,0,0,14.200000000000001,0.14,1.1,100,14.200000000000001,1014,N/A
2019,2,4,7,30,0,0,13.8,0.14,1.2000000000000002,100,13.8,1014,N/A
2019,2,4,8,30,0,0,13.4,0.14,1.2000000000000002,100,13.4,1014,N/A
2019,2,4,9,30,0,0,13.100000000000001,0.14,1.1,100,13.100000000000001,1014,N/A
2019,2,4,10,30,0,0,12.8,0.14,1.2000000000000002,100,12.8,1015,N/A
2019,2,4,11,30,0,0,12.9,0.14,1.2000000000000002,99.7,12.9,1015,N/A
2019,2,4,12,30,11,66,13,0.14,1.5,95,13.8,1016,N/A
2019,2,4,13,30,39,101,13.9,0.14,1.6,91.26,15.3,1016,N/A
2019,2,4,14,30,110,0,14.5,0.14,1.4000000000000001,86.3,16.8,1017,N/A
2019,2,4,15,30,160,58,15,0.14,1.2000000000000002,80.53,18.400000000000002,1016,N/A
2019,2,4,16,30,241,21,15.600000000000001,0.14,1,76.71000000000001,19.8,1016,N/A
2019,2,4,17,30,272,349,16.1,0.14,0.8,73.85000000000001,20.900000000000002,1015,N/A
2019,2,4,18,30,141,787,16.3,0.14,0.6000000000000001,73.05,21.3,1015,N/A
2019,2,4,19,30,133,751,16.2,0.14,0.5,73.66,21.1,1014,N/A
2019,2,4,20,30,145,564,16,0.14,0.30000000000000004,75.45,20.5,1014,N/A
2019,2,4,21,30,90,520,16.2,0.14,0.2,81.24,19.5,1014,N/A
2019,2,4,22,30,45,275,16.3,0.14,0.4,89.72,18,1015,N/A
2019,2,4,23,30,0,0,15.100000000000001,0.14,0.5,87.24,17.2,1015,N/A
2019,2,5,0,30,0,0,14.9,0.14,0.6000000000000001,93.52,15.9,1016,N/A
2019,2,5,1,30,0,0,14.600000000000001,0.14,0.6000000000000001,96.32000000000001,15.200000000000001,1016,N/A
2019,2,5,2,30,0,0,14.3,0.14,0.5,97.53,14.700000000000001,1016,N/A
2019,2,5,3,30,0,0,14.100000000000001,0.14,0.5,99.46000000000001,14.200000000000001,1016,N/A
2019,2,5,4,30,0,0,13.700000000000001,0.14,0.6000000000000001,100,13.700000000000001,1016,N/A
2019,2,5,5,30,0,0,13.3,0.14,0.7000000000000001,100,13.3,1016,N/A
2019,2,5,6,30,0,0,13.100000000000001,0.14,0.7000000000000001,100,13.100000000000001,1015,N/A
2019,2,5,7,30,0,0,12.9,0.14,0.7000000000000001,100,12.9,1015,N/A
2019,2,5,8,30,0,0,12.8,0.14,0.7000000000000001,100,12.8,1015,N/A
2019,2,5,9,30,0,0,12.9,0.14,0.5,100,12.9,1016,N/A
2019,2,5,10,30,0,0,13,0.14,0.30000000000000004,100,13,1016,N/A
2019,2,5,11,30,0,0,13.100000000000001,0.14,0.2,99.48,13.200000000000001,1017,N/A
2019,2,5,12,30,20,138,13.100000000000001,0.14,0.1,93.97,14.100000000000001,1018,N/A
2019,2,5,13,30,72,491,14,0.14,0.4,86.89,16.2,1019,N/A
2019,2,5,14,30,86,749,14.8,0.14,0.6000000000000001,78.77,18.6,1019,N/A
2019,2,5,15,30,98,832,15.3,0.14,0.7000000000000001,72.95,20.3,1019,N/A
2019,2,5,16,30,105,874,15.600000000000001,0.14,0.7000000000000001,70.28,21.200000000000003,1018,N/A
2019,2,5,17,30,106,894,15.700000000000001,0.14,0.6000000000000001,67.71000000000001,21.900000000000002,1017,N/A
2019,2,5,18,30,102,892,15.600000000000001,0.14,0.5,65.03,22.5,1017,N/A
2019,2,5,19,30,96,863,15.5,0.14,0.5,63.7,22.700000000000003,1016,N/A
2019,2,5,20,30,105,728,15.4,0.14,0.4,64.27,22.5,1016,N/A
2019,2,5,21,30,71,684,15.9,0.14,0.4,70.06,21.6,1017,N/A
2019,2,5,22,30,42,372,16.1,0.14,0.4,77.18,20.200000000000003,1017,N/A
2019,2,5,23,30,0,0,14.700000000000001,0.14,0.4,74.16,19.400000000000002,1017,N/A
2019,2,6,0,30,0,0,14.5,0.14,0.30000000000000004,79.87,18,1017,N/A
2019,2,6,1,30,0,0,14.3,0.14,0.6000000000000001,84.34,17,1017,N/A
2019,2,6,2,30,0,0,14.100000000000001,0.14,0.7000000000000001,88.21000000000001,16.1,1017,N/A
2019,2,6,3,30,0,0,14,0.14,0.7000000000000001,90.52,15.5,1018,N/A
2019,2,6,4,30,0,0,13.700000000000001,0.14,0.7000000000000001,92.73,14.9,1018,N/A
2019,2,6,5,30,0,0,13.5,0.14,0.7000000000000001,93.95,14.5,1018,N/A
2019,2,6,6,30,0,0,13.4,0.14,0.7000000000000001,94.69,14.200000000000001,1018,N/A
2019,2,6,7,30,0,0,13.200000000000001,0.14,0.7000000000000001,95.63,13.9,1018,N/A
2019,2,6,8,30,0,0,13,0.14,0.8,96.34,13.600000000000001,1018,N/A
2019,2,6,9,30,0,0,12.8,0.14,0.9,96.76,13.3,1018,N/A
2019,2,6,10,30,0,0,12.5,0.14,1,96.15,13.100000000000001,1018,N/A
2019,2,6,11,30,0,0,12.3,0.14,0.9,93.41,13.3,1019,N/A
2019,2,6,12,30,20,177,12.5,0.14,0.9,86.65,14.700000000000001,1020,N/A
2019,2,6,13,30,59,604,13.200000000000001,0.14,1.1,80.08,16.7,1020,N/A
2019,2,6,14,30,81,766,14.200000000000001,0.14,1.3,72.97,19.200000000000003,1020,N/A
2019,2,6,15,30,218,441,14.9,0.14,1.5,65.86,21.6,1020,N/A
2019,2,6,16,30,131,806,15.200000000000001,0.14,1.6,61.160000000000004,23.1,1019,N/A
2019,2,6,17,30,160,761,15.3,0.14,1.5,58.74,23.900000000000002,1018,N/A
2019,2,6,18,30,249,524,15.3,0.14,1.2000000000000002,57.04,24.400000000000002,1017,N/A
2019,2,6,19,30,249,421,15.200000000000001,0.14,0.7000000000000001,56.24,24.5,1017,N/A
2019,2,6,20,30,168,487,15.200000000000001,0.14,0.30000000000000004,56.7,24.3,1017,N/A
2019,2,6,21,30,80,643,15.600000000000001,0.14,0.2,62.46,23.200000000000003,1018,N/A
2019,2,6,22,30,48,333,15.600000000000001,0.14,0.2,70.01,21.3,1018,N/A
2019,2,6,23,30,0,0,14.5,0.14,0.2,69.28,20.3,1018,N/A
2019,2,7,0,30,0,0,14.700000000000001,0.14,0.4,77.44,18.7,1019,N/A
2019,2,7,1,30,0,0,14.700000000000001,0.14,0.5,82.84,17.7,1019,N/A
2019,2,7,2,30,0,0,14.700000000000001,0.14,0.6000000000000001,87.03,16.900000000000002,1019,N/A
2019,2,7,3,30,0,0,14.700000000000001,0.14,0.8,90.92,16.2,1019,N/A
2019,2,7,4,30,0,0,14.9,0.14,1,94.23,15.8,1019,N/A
2019,2,7,5,30,0,0,15,0.14,1.2000000000000002,97.74000000000001,15.4,1019,N/A
2019,2,7,6,30,0,0,15.200000000000001,0.14,1.2000000000000002,100,15.200000000000001,1018,N/A
2019,2,7,7,30,0,0,15,0.14,1.3,100,15,1018,N/A
2019,2,7,8,30,0,0,14.8,0.14,1.3,100,14.8,1018,N/A
2019,2,7,9,30,0,0,14.600000000000001,0.14,1.3,100,14.600000000000001,1018,N/A
2019,2,7,10,30,0,0,14.4,0.14,1.3,100,14.4,1018,N/A
2019,2,7,11,30,0,0,14.600000000000001,0.14,1.3,100,14.600000000000001,1019,N/A
2019,2,7,12,30,21,145,15.4,0.14,1.6,96.2,16,1019,N/A
2019,2,7,13,30,63,586,16.2,0.14,1.6,88.63,18.1,1020,N/A
2019,2,7,14,30,85,751,17.1,0.14,1.6,81.47,20.400000000000002,1020,N/A
2019,2,7,15,30,104,810,16.8,0.14,1.8,70.75,22.400000000000002,1020,N/A
2019,2,7,16,30,181,671,16.6,0.14,1.7000000000000002,64.71000000000001,23.6,1019,N/A
2019,2,7,17,30,156,772,16.5,0.14,1.4000000000000001,61.230000000000004,24.400000000000002,1018,N/A
2019,2,7,18,30,173,716,16.5,0.14,1.2000000000000002,59.86,24.8,1018,N/A
2019,2,7,19,30,106,839,16.5,0.14,1,59.94,24.8,1017,N/A
2019,2,7,20,30,81,829,16.6,0.14,0.7000000000000001,61.43,24.5,1017,N/A
2019,2,7,21,30,69,701,17.1,0.14,0.5,68.22,23.3,1018,N/A
2019,2,7,22,30,44,425,17,0.14,0.5,75.68,21.5,1018,N/A
2019,2,7,23,30,0,0,15.700000000000001,0.14,0.7000000000000001,74.04,20.5,1018,N/A
2019,2,8,0,30,0,0,15.600000000000001,0.14,0.5,80.9,19,1019,N/A
2019,2,8,1,30,0,0,15.700000000000001,0.14,0.30000000000000004,86.88,17.900000000000002,1019,N/A
2019,2,8,2,30,0,0,15.700000000000001,0.14,0.4,92.76,16.900000000000002,1019,N/A
2019,2,8,3,30,0,0,15.8,0.14,0.5,97.56,16.2,1020,N/A
2019,2,8,4,30,0,0,15.700000000000001,0.14,0.6000000000000001,100,15.700000000000001,1020,N/A
2019,2,8,5,30,0,0,15.3,0.14,0.6000000000000001,100,15.3,1020,N/A
2019,2,8,6,30,0,0,15,0.14,0.6000000000000001,100,15,1020,N/A
2019,2,8,7,30,0,0,14.8,0.14,0.6000000000000001,100,14.8,1020,N/A
2019,2,8,8,30,0,0,14.700000000000001,0.14,0.6000000000000001,100,14.700000000000001,1020,N/A
2019,2,8,9,30,0,0,14.5,0.14,0.7000000000000001,100,14.5,1020,N/A
2019,2,8,10,30,0,0,14.4,0.14,0.8,100,14.4,1020,N/A
2019,2,8,11,30,0,0,14.700000000000001,0.14,0.8,100,14.700000000000001,1021,N/A
2019,2,8,12,30,22,161,15,0.14,0.8,93.33,16.1,1021,N/A
2019,2,8,13,30,63,594,16,0.14,0.8,86.86,18.2,1022,N/A
2019,2,8,14,30,84,766,16.6,0.14,0.7000000000000001,77,20.8,1022,N/A
2019,2,8,15,30,95,849,16.5,0.14,0.8,66.16,23.200000000000003,1022,N/A
2019,2,8,16,30,101,891,16.7,0.14,0.9,62.370000000000005,24.400000000000002,1021,N/A
2019,2,8,17,30,101,911,17,0.14,1,61.14,25,1021,N/A
2019,2,8,18,30,99,906,17.1,0.14,1.2000000000000002,60.92,25.200000000000003,1020,N/A
2019,2,8,19,30,96,874,17.2,0.14,1.3,61.940000000000005,25,1020,N/A
2019,2,8,20,30,89,805,17.5,0.14,1.2000000000000002,65.33,24.400000000000002,1020,N/A
2019,2,8,21,30,78,654,18.1,0.14,1,74.10000000000001,23,1020,N/A
2019,2,8,22,30,47,394,18.5,0.14,1,84.96000000000001,21.1,1020,N/A
2019,2,8,23,30,0,0,17.1,0.14,1,82.17,20.200000000000003,1021,N/A
2019,2,9,0,30,0,0,17.1,0.14,1.1,86.94,19.3,1021,N/A
2019,2,9,1,30,0,0,17.1,0.14,1.2000000000000002,90.02,18.8,1022,N/A
2019,2,9,2,30,0,0,17.1,0.14,1.3,93.60000000000001,18.1,1022,N/A
2019,2,9,3,30,0,0,16.8,0.14,1.6,95.4,17.5,1023,N/A
2019,2,9,4,30,0,0,16.400000000000002,0.14,2,96.08,17,1023,N/A
2019,2,9,5,30,0,0,15.9,0.14,2.5,95.93,16.6,1023,N/A
2019,2,9,6,30,0,0,15.4,0.14,2.9000000000000004,95.96000000000001,16,1023,N/A
2019,2,9,7,30,0,0,14.5,0.14,3,95.83,15.200000000000001,1023,N/A
2019,2,9,8,30,0,0,13.600000000000001,0.14,3,95.36,14.3,1023,N/A
2019,2,9,9,30,0,0,12.5,0.14,2.9000000000000004,94.14,13.4,1024,N/A
2019,2,9,10,30,0,0,11.4,0.14,3,91.69,12.700000000000001,1024,N/A
2019,2,9,11,30,0,0,10.4,0.14,3.1,88.24,12.3,1025,N/A
2019,2,9,12,30,24,153,9.8,0.14,3.3000000000000003,81.52,12.9,1026,N/A
2019,2,9,13,30,71,558,9.8,0.14,3.6,72.71000000000001,14.600000000000001,1026,N/A
2019,2,9,14,30,93,732,10.200000000000001,0.14,3.8000000000000003,65.72,16.6,1027,N/A
2019,2,9,15,30,108,812,11.4,0.14,4.1000000000000005,63.300000000000004,18.5,1027,N/A
2019,2,9,16,30,122,841,12.9,0.14,4.2,64.44,19.8,1026,N/A
2019,2,9,17,30,174,719,14.200000000000001,0.14,4.4,67.79,20.400000000000002,1025,N/A
2019,2,9,18,30,330,183,15,0.14,4.7,71.55,20.3,1025,N/A
2019,2,9,19,30,297,158,15.100000000000001,0.14,4.9,75.01,19.6,1024,N/A
2019,2,9,20,30,162,494,14.600000000000001,0.14,5,77.61,18.6,1025,N/A
2019,2,9,21,30,108,7,13.9,0.14,4.7,80.69,17.2,1025,N/A
2019,2,9,22,30,33,79,13.100000000000001,0.14,4.1000000000000005,84.08,15.8,1025,N/A
2019,2,9,23,30,0,0,12.700000000000001,0.14,3.9000000000000004,85.04,15.200000000000001,1026,N/A
2019,2,10,0,30,0,0,12.8,0.14,3.9000000000000004,89.28,14.5,1026,N/A
2019,2,10,1,30,0,0,13.100000000000001,0.14,4,91.39,14.5,1026,N/A
2019,2,10,2,30,0,0,13.700000000000001,0.14,3.9000000000000004,94.38,14.600000000000001,1026,N/A
2019,2,10,3,30,0,0,14.200000000000001,0.14,3.8000000000000003,96,14.8,1026,N/A
2019,2,10,4,30,0,0,14.600000000000001,0.14,3.8000000000000003,95.76,15.3,1025,N/A
2019,2,10,5,30,0,0,15.4,0.14,3.6,97.17,15.8,1025,N/A
2019,2,10,6,30,0,0,15.8,0.14,3.5,98.35000000000001,16.1,1025,N/A
2019,2,10,7,30,0,0,16,0.14,3.5,98.39,16.3,1025,N/A
2019,2,10,8,30,0,0,16.2,0.14,3.6,98.15,16.5,1025,N/A
2019,2,10,9,30,0,0,16.400000000000002,0.14,3.8000000000000003,98.52,16.6,1025,N/A
2019,2,10,10,30,0,0,16.5,0.14,3.8000000000000003,98.66,16.7,1025,N/A
2019,2,10,11,30,0,0,16.5,0.14,3.8000000000000003,97.72,16.900000000000002,1025,N/A
2019,2,10,12,30,15,4,16.8,0.14,3.9000000000000004,95.52,17.5,1025,N/A
2019,2,10,13,30,76,21,17.6,0.14,3.9000000000000004,93.31,18.7,1025,N/A
2019,2,10,14,30,123,2,18.5,0.14,4,89.78,20.200000000000003,1025,N/A
2019,2,10,15,30,200,24,18.900000000000002,0.14,4.1000000000000005,85.08,21.5,1024,N/A
2019,2,10,16,30,195,7,19,0.14,4.2,80.8,22.5,1024,N/A
2019,2,10,17,30,189,4,19,0.14,4.1000000000000005,78.35000000000001,23,1023,N/A
2019,2,10,18,30,202,7,19.1,0.14,3.9000000000000004,78.56,23,1022,N/A
2019,2,10,19,30,160,2,19.1,0.14,3.7,80.87,22.6,1021,N/A
2019,2,10,20,30,132,2,19.3,0.14,3.5,84.59,22,1021,N/A
2019,2,10,21,30,140,132,19.400000000000002,0.14,3.1,90.09,21.1,1021,N/A
2019,2,10,22,30,53,19,19.3,0.14,2.8000000000000003,96.2,19.900000000000002,1021,N/A
2019,2,10,23,30,0,0,18.900000000000002,0.14,2.6,97.38,19.3,1022,N/A
2019,2,11,0,30,0,0,18.400000000000002,0.14,2.4000000000000004,100,18.400000000000002,1022,N/A
2019,2,11,1,30,0,0,17.900000000000002,0.14,2.3000000000000003,100,17.900000000000002,1022,N/A
2019,2,11,2,30,0,0,17.5,0.14,2.2,100,17.5,1022,N/A
2019,2,11,3,30,0,0,17.2,0.14,2.1,100,17.2,1021,N/A
2019,2,11,4,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1021,N/A
2019,2,11,5,30,0,0,16.7,0.14,1.7000000000000002,100,16.7,1020,N/A
2019,2,11,6,30,0,0,16.5,0.14,1.6,100,16.5,1020,N/A
2019,2,11,7,30,0,0,16.3,0.14,1.5,100,16.3,1019,N/A
2019,2,11,8,30,0,0,16.2,0.14,1.5,100,16.2,1019,N/A
2019,2,11,9,30,0,0,16.1,0.14,1.5,100,16.1,1019,N/A
2019,2,11,10,30,0,0,16,0.14,1.6,100,16,1019,N/A
2019,2,11,11,30,0,0,16.3,0.14,1.8,99.25,16.400000000000002,1019,N/A
2019,2,11,12,30,26,171,16.900000000000002,0.14,2.2,94.74,17.8,1020,N/A
2019,2,11,13,30,65,605,18.2,0.14,2.3000000000000003,91.05,19.700000000000003,1020,N/A
2019,2,11,14,30,82,777,19.1,0.14,2.3000000000000003,84.49,21.8,1020,N/A
2019,2,11,15,30,92,860,19.3,0.14,2.3000000000000003,77.15,23.5,1019,N/A
2019,2,11,16,30,97,901,19.200000000000003,0.14,2.2,72.01,24.6,1018,N/A
2019,2,11,17,30,135,816,19,0.14,1.9000000000000001,68.4,25.200000000000003,1017,N/A
2019,2,11,18,30,232,491,18.8,0.14,1.8,66.32000000000001,25.5,1016,N/A
2019,2,11,19,30,290,200,18.7,0.14,1.6,65.88,25.5,1015,N/A
2019,2,11,20,30,167,426,18.7,0.14,1.3,67.64,25.1,1015,N/A
2019,2,11,21,30,97,286,19.200000000000003,0.14,1,74.35000000000001,24,1015,N/A
2019,2,11,22,30,44,478,19.700000000000003,0.14,0.9,84.38,22.5,1015,N/A
2019,2,11,23,30,0,0,17.6,0.14,1,77.08,21.8,1015,N/A
2019,2,12,0,30,0,0,17.3,0.14,0.8,78.75,21.1,1015,N/A
2019,2,12,1,30,0,0,17.2,0.14,0.8,81.19,20.5,1016,N/A
2019,2,12,2,30,0,0,17.3,0.14,0.9,85.89,19.700000000000003,1016,N/A
2019,2,12,3,30,0,0,17.400000000000002,0.14,1.1,90.54,19,1016,N/A
2019,2,12,4,30,0,0,17.6,0.14,1.2000000000000002,93.57000000000001,18.7,1016,N/A
2019,2,12,5,30,0,0,17.900000000000002,0.14,1.3,96.53,18.5,1016,N/A
2019,2,12,6,30,0,0,18.2,0.14,1.4000000000000001,98.93,18.400000000000002,1016,N/A
2019,2,12,7,30,0,0,18.400000000000002,0.14,1.6,100,18.400000000000002,1015,N/A
2019,2,12,8,30,0,0,18.5,0.14,1.8,100,18.5,1015,N/A
2019,2,12,9,30,0,0,18.5,0.14,1.9000000000000001,100,18.5,1015,N/A
2019,2,12,10,30,0,0,18.5,0.14,1.9000000000000001,100,18.5,1015,N/A
2019,2,12,11,30,0,0,18.8,0.14,2,100,18.8,1015,N/A
2019,2,12,12,30,24,249,19.200000000000003,0.14,2.3000000000000003,94.86,20,1016,N/A
2019,2,12,13,30,54,662,20.1,0.14,2.7,90.48,21.700000000000003,1016,N/A
2019,2,12,14,30,117,453,20.900000000000002,0.14,3.2,85.83,23.400000000000002,1016,N/A
2019,2,12,15,30,176,405,21,0.14,3.5,80.8,24.5,1016,N/A
2019,2,12,16,30,221,378,20.900000000000002,0.14,3.6,77.15,25.200000000000003,1015,N/A
2019,2,12,17,30,174,625,20.900000000000002,0.14,3.7,76,25.400000000000002,1014,N/A
2019,2,12,18,30,287,173,20.8,0.14,3.7,75.96000000000001,25.3,1013,N/A
2019,2,12,19,30,169,650,20.700000000000003,0.14,3.6,77.31,24.900000000000002,1013,N/A
2019,2,12,20,30,95,777,20.6,0.14,3.3000000000000003,80.75,24.1,1013,N/A
2019,2,12,21,30,84,624,20.6,0.14,2.5,87.13,22.900000000000002,1013,N/A
2019,2,12,22,30,49,339,20.700000000000003,0.14,1.6,97.39,21.1,1013,N/A
2019,2,12,23,30,0,0,20.1,0.14,1.2000000000000002,100,20.1,1013,N/A
2019,2,13,0,30,0,0,19.1,0.14,1.1,100,19.1,1014,N/A
2019,2,13,1,30,0,0,18.6,0.14,1,100,18.6,1014,N/A
2019,2,13,2,30,0,0,18.3,0.14,0.9,100,18.3,1014,N/A
2019,2,13,3,30,0,0,17.900000000000002,0.14,0.9,100,17.900000000000002,1014,N/A
2019,2,13,4,30,0,0,17.7,0.14,1,100,17.7,1014,N/A
2019,2,13,5,30,0,0,17.5,0.14,2.1,100,17.5,1014,N/A
2019,2,13,6,30,0,0,16.900000000000002,0.14,3.9000000000000004,100,16.900000000000002,1015,N/A
2019,2,13,7,30,0,0,15.4,0.14,5.2,100,15.4,1015,N/A
2019,2,13,8,30,0,0,13.5,0.14,5,96.75,14,1015,N/A
2019,2,13,9,30,0,0,12.4,0.14,4.1000000000000005,93.72,13.4,1016,N/A
2019,2,13,10,30,0,0,12.3,0.14,3.3000000000000003,93,13.4,1016,N/A
2019,2,13,11,30,0,0,12.5,0.14,2.8000000000000003,93.11,13.600000000000001,1017,N/A
2019,2,13,12,30,7,0,12.8,0.14,2.7,92.69,14,1018,N/A
2019,2,13,13,30,34,0,13,0.14,2.8000000000000003,91.23,14.4,1019,N/A
2019,2,13,14,30,128,6,12.200000000000001,0.14,2.9000000000000004,86.57000000000001,14.4,1019,N/A
2019,2,13,15,30,115,0,10.9,0.14,3.2,80.57000000000001,14.200000000000001,1019,N/A
2019,2,13,16,30,146,0,9.8,0.14,3.2,75.31,14.100000000000001,1019,N/A
2019,2,13,17,30,219,9,8.700000000000001,0.14,3.2,70.51,14,1018,N/A
