Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,987457,-,-,-,30.13,-83.58,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,14,10,30,0,0,3.5,0.15,1.6,99.59,3.6,1020,N/A
2019,2,14,11,30,0,0,3.4000000000000004,0.15,1.8,96.65,3.9000000000000004,1020,N/A
2019,2,14,12,30,17,80,3.6,0.15,1.7000000000000002,87.87,5.5,1020,N/A
2019,2,14,13,30,75,458,3.6,0.15,1.4000000000000001,74.52,7.800000000000001,1020,N/A
2019,2,14,14,30,76,822,4.3,0.15,1,65.7,10.5,1019,N/A
2019,2,14,15,30,120,783,4.800000000000001,0.15,0.8,55.870000000000005,13.4,1019,N/A
2019,2,14,16,30,159,760,3.6,0.15,0.9,45.51,15.3,1018,N/A
2019,2,14,17,30,196,708,3.8000000000000003,0.15,0.9,43.93,16.1,1017,N/A
2019,2,14,18,30,304,374,4.6000000000000005,0.15,0.9,45.51,16.400000000000002,1016,N/A
2019,2,14,19,30,253,341,5.300000000000001,0.15,0.8,46.93,16.7,1015,N/A
2019,2,14,20,30,127,694,4.800000000000001,0.15,0.7000000000000001,44.800000000000004,16.900000000000002,1015,N/A
2019,2,14,21,30,123,411,4.7,0.15,0.8,46.35,16.2,1016,N/A
2019,2,14,22,30,42,0,5.800000000000001,0.15,1.1,54.89,14.8,1016,N/A
2019,2,14,23,30,3,18,5.300000000000001,0.15,1.2000000000000002,54.82,14.3,1016,N/A
2019,2,15,0,30,0,0,6.1000000000000005,0.15,1.3,62.54,13.100000000000001,1016,N/A
2019,2,15,1,30,0,0,6.1000000000000005,0.15,1.3,65.97,12.3,1016,N/A
2019,2,15,2,30,0,0,6.2,0.15,1.5,69.68,11.5,1016,N/A
2019,2,15,3,30,0,0,6.2,0.15,1.5,73.14,10.8,1016,N/A
2019,2,15,4,30,0,0,6.1000000000000005,0.15,1.5,75.25,10.3,1015,N/A
2019,2,15,5,30,0,0,5.9,0.15,1.5,76.33,9.9,1015,N/A
2019,2,15,6,30,0,0,6.2,0.15,1.6,79.55,9.600000000000001,1014,N/A
2019,2,15,7,30,0,0,6.5,0.15,1.6,82.66,9.3,1014,N/A
2019,2,15,8,30,0,0,6.800000000000001,0.15,1.5,86.32000000000001,9,1014,N/A
2019,2,15,9,30,0,0,7.2,0.15,1.3,87.21000000000001,9.200000000000001,1015,N/A
2019,2,15,10,30,0,0,7.6000000000000005,0.15,0.9,86.47,9.700000000000001,1015,N/A
2019,2,15,11,30,0,0,7.7,0.15,0.7000000000000001,83.66,10.3,1015,N/A
2019,2,15,12,30,21,195,8,0.15,0.5,77.86,11.700000000000001,1015,N/A
2019,2,15,13,30,57,652,9.5,0.15,0.5,74.67,13.9,1015,N/A
2019,2,15,14,30,73,813,10.200000000000001,0.15,0.6000000000000001,67.72,16.2,1015,N/A
2019,2,15,15,30,119,776,11,0.15,0.7000000000000001,64.32000000000001,17.8,1015,N/A
2019,2,15,16,30,245,485,11.4,0.15,0.7000000000000001,62.88,18.6,1014,N/A
2019,2,15,17,30,349,137,11.700000000000001,0.15,0.8,63.59,18.7,1013,N/A
2019,2,15,18,30,282,455,11.8,0.15,0.9,65.1,18.5,1012,N/A
2019,2,15,19,30,285,313,12.100000000000001,0.15,1,67.66,18.2,1012,N/A
2019,2,15,20,30,209,358,12.3,0.15,1,71.16,17.6,1012,N/A
2019,2,15,21,30,116,444,13,0.15,1.1,80.84,16.3,1011,N/A
2019,2,15,22,30,65,77,13.600000000000001,0.15,1.2000000000000002,92.23,14.9,1011,N/A
2019,2,15,23,30,2,12,13.100000000000001,0.15,1.4000000000000001,93.56,14.100000000000001,1011,N/A
2019,2,16,0,30,0,0,13,0.15,1.4000000000000001,96.68,13.5,1011,N/A
2019,2,16,1,30,0,0,13.100000000000001,0.15,1.3,98.97,13.3,1011,N/A
2019,2,16,2,30,0,0,13.200000000000001,0.15,1.2000000000000002,100,13.200000000000001,1011,N/A
2019,2,16,3,30,0,0,13,0.15,1.2000000000000002,100,13,1011,N/A
2019,2,16,4,30,0,0,13.100000000000001,0.15,1.3,100,13.100000000000001,1010,N/A
2019,2,16,5,30,0,0,13.4,0.15,1.3,100,13.4,1010,N/A
2019,2,16,6,30,0,0,13.8,0.15,1.4000000000000001,100,13.8,1010,N/A
2019,2,16,7,30,0,0,14,0.15,1.4000000000000001,100,14,1010,N/A
2019,2,16,8,30,0,0,14.100000000000001,0.15,1.3,100,14.100000000000001,1009,N/A
2019,2,16,9,30,0,0,14.3,0.15,1.3,100,14.3,1009,N/A
2019,2,16,10,30,0,0,14.5,0.15,1.3,100,14.5,1009,N/A
2019,2,16,11,30,0,0,14.8,0.15,1.3,100,14.8,1009,N/A
2019,2,16,12,30,15,9,15.5,0.15,1.3,96.95,16,1010,N/A
2019,2,16,13,30,90,108,16.400000000000002,0.15,1.3,92.06,17.7,1010,N/A
2019,2,16,14,30,175,199,17.3,0.15,1.4000000000000001,88.73,19.200000000000003,1010,N/A
2019,2,16,15,30,268,157,17.6,0.15,1.5,85.18,20.200000000000003,1009,N/A
2019,2,16,16,30,328,132,17.7,0.15,1.5,83.23,20.6,1009,N/A
2019,2,16,17,30,306,69,17.7,0.15,1.6,82.53,20.8,1008,N/A
2019,2,16,18,30,323,311,17.8,0.15,1.6,82.56,20.900000000000002,1008,N/A
2019,2,16,19,30,300,145,17.900000000000002,0.15,1.7000000000000002,84.01,20.700000000000003,1007,N/A
2019,2,16,20,30,225,316,18,0.15,1.6,86.68,20.3,1007,N/A
2019,2,16,21,30,132,380,18.1,0.15,1.4000000000000001,91.23,19.6,1007,N/A
2019,2,16,22,30,66,143,18.2,0.15,1.2000000000000002,98.17,18.5,1008,N/A
2019,2,16,23,30,2,4,17.900000000000002,0.15,1.1,99.98,17.900000000000002,1008,N/A
2019,2,17,0,30,0,0,17.3,0.15,1.1,100,17.3,1009,N/A
2019,2,17,1,30,0,0,17,0.15,1.1,100,17,1010,N/A
2019,2,17,2,30,0,0,16.8,0.15,1.1,100,16.8,1010,N/A
2019,2,17,3,30,0,0,16.400000000000002,0.15,1,100,16.400000000000002,1010,N/A
2019,2,17,4,30,0,0,16.2,0.15,1.1,100,16.2,1010,N/A
2019,2,17,5,30,0,0,16.1,0.15,1.1,100,16.1,1010,N/A
2019,2,17,6,30,0,0,15.9,0.15,1.1,100,15.9,1010,N/A
2019,2,17,7,30,0,0,15.8,0.15,1.1,100,15.8,1010,N/A
2019,2,17,8,30,0,0,15.8,0.15,1,100,15.8,1010,N/A
2019,2,17,9,30,0,0,15.600000000000001,0.15,1,100,15.600000000000001,1010,N/A
2019,2,17,10,30,0,0,15.5,0.15,1.1,100,15.5,1011,N/A
2019,2,17,11,30,0,0,16.1,0.15,1.1,100,16.1,1011,N/A
2019,2,17,12,30,24,138,17.1,0.15,1.2000000000000002,97.54,17.5,1012,N/A
2019,2,17,13,30,48,217,18.1,0.15,1.3,93.32000000000001,19.200000000000003,1012,N/A
2019,2,17,14,30,121,4,19,0.15,1.4000000000000001,89.92,20.700000000000003,1013,N/A
2019,2,17,15,30,204,16,19.200000000000003,0.15,1.5,84.82000000000001,21.900000000000002,1013,N/A
2019,2,17,16,30,68,0,19.1,0.15,1.5,80.48,22.6,1013,N/A
2019,2,17,17,30,246,18,19,0.15,1.6,78.5,22.900000000000002,1012,N/A
2019,2,17,18,30,338,136,18.900000000000002,0.15,1.5,78.33,22.900000000000002,1011,N/A
2019,2,17,19,30,291,110,18.900000000000002,0.15,1.5,80.02,22.5,1011,N/A
2019,2,17,20,30,215,206,18.8,0.15,1.3,82.55,21.900000000000002,1011,N/A
2019,2,17,21,30,134,136,18.8,0.15,1.2000000000000002,88.33,20.8,1011,N/A
2019,2,17,22,30,52,466,18.900000000000002,0.15,1.2000000000000002,96.16,19.5,1011,N/A
2019,2,17,23,30,2,13,18.3,0.15,1.3,96.87,18.8,1011,N/A
2019,2,18,0,30,0,0,18.1,0.14,1.4000000000000001,99.27,18.2,1012,N/A
2019,2,18,1,30,0,0,18,0.14,1.4000000000000001,99.9,18,1012,N/A
2019,2,18,2,30,0,0,18,0.14,1.6,100,18,1013,N/A
2019,2,18,3,30,0,0,18.2,0.14,1.7000000000000002,100,18.2,1013,N/A
2019,2,18,4,30,0,0,18.2,0.14,1.8,100,18.2,1012,N/A
2019,2,18,5,30,0,0,18.3,0.14,1.7000000000000002,100,18.3,1012,N/A
2019,2,18,6,30,0,0,18.3,0.14,1.7000000000000002,100,18.3,1012,N/A
2019,2,18,7,30,0,0,18.3,0.14,1.6,100,18.3,1012,N/A
2019,2,18,8,30,0,0,18.3,0.14,1.5,100,18.3,1012,N/A
2019,2,18,9,30,0,0,18.2,0.14,1.3,100,18.2,1013,N/A
2019,2,18,10,30,0,0,18.1,0.14,1.2000000000000002,100,18.1,1013,N/A
2019,2,18,11,30,0,0,18.3,0.14,1.1,100,18.3,1014,N/A
2019,2,18,12,30,24,160,18.900000000000002,0.14,1.2000000000000002,96.83,19.400000000000002,1015,N/A
2019,2,18,13,30,63,266,19.900000000000002,0.14,1.3,94.53,20.8,1016,N/A
2019,2,18,14,30,109,315,20.700000000000003,0.14,1.3,92.02,22.1,1016,N/A
2019,2,18,15,30,176,48,21.1,0.14,1.3,89.11,23,1017,N/A
2019,2,18,16,30,199,71,21,0.14,1.2000000000000002,86.29,23.400000000000002,1017,N/A
2019,2,18,17,30,117,1,20.6,0.14,1.1,85.03,23.3,1017,N/A
2019,2,18,18,30,218,10,20.200000000000003,0.14,0.8,84.97,22.900000000000002,1016,N/A
2019,2,18,19,30,227,14,19.8,0.14,0.7000000000000001,87.06,22.1,1017,N/A
2019,2,18,20,30,100,0,19,0.14,1,89.46000000000001,20.8,1017,N/A
2019,2,18,21,30,77,3,17.900000000000002,0.14,1.3,91.76,19.3,1018,N/A
2019,2,18,22,30,62,384,16.900000000000002,0.14,1.7000000000000002,94.54,17.8,1019,N/A
2019,2,18,23,30,2,8,15.600000000000001,0.14,1.8,90.99,17.1,1019,N/A
2019,2,19,0,30,0,0,14.3,0.15,2.4000000000000004,90.72,15.8,1021,N/A
2019,2,19,1,30,0,0,13.200000000000001,0.15,2.5,87.9,15.200000000000001,1021,N/A
2019,2,19,2,30,0,0,12.700000000000001,0.15,2.5,87.54,14.700000000000001,1021,N/A
2019,2,19,3,30,0,0,12.3,0.15,2.5,87.07000000000001,14.4,1021,N/A
2019,2,19,4,30,0,0,12,0.15,2.4000000000000004,86.98,14.100000000000001,1021,N/A
2019,2,19,5,30,0,0,11.8,0.15,2.4000000000000004,86.98,13.9,1021,N/A
2019,2,19,6,30,0,0,11.600000000000001,0.15,2.3000000000000003,87.2,13.700000000000001,1021,N/A
2019,2,19,7,30,0,0,11.5,0.15,2.2,87.39,13.600000000000001,1021,N/A
2019,2,19,8,30,0,0,11.4,0.15,2.2,87.14,13.5,1020,N/A
2019,2,19,9,30,0,0,11.200000000000001,0.15,2.4000000000000004,85.98,13.5,1020,N/A
2019,2,19,10,30,0,0,11.100000000000001,0.15,2.3000000000000003,86.05,13.4,1021,N/A
2019,2,19,11,30,0,0,11.3,0.15,2.2,87.5,13.3,1021,N/A
2019,2,19,12,30,22,62,11.4,0.15,2.2,83.97,14.100000000000001,1022,N/A
2019,2,19,13,30,90,183,11.9,0.15,2.1,77.72,15.8,1023,N/A
2019,2,19,14,30,120,2,12.5,0.15,2,72.25,17.6,1023,N/A
2019,2,19,15,30,103,2,13.8,0.15,1.5,71.33,19.1,1023,N/A
2019,2,19,16,30,247,477,15.100000000000001,0.15,1.3,72.67,20.200000000000003,1022,N/A
2019,2,19,17,30,162,787,16.400000000000002,0.15,1.2000000000000002,74.07000000000001,21.200000000000003,1022,N/A
2019,2,19,18,30,229,580,17.5,0.15,1.2000000000000002,75.99,21.900000000000002,1021,N/A
2019,2,19,19,30,241,415,18.2,0.15,1.3,79.22,22,1020,N/A
2019,2,19,20,30,176,399,18.7,0.15,1.4000000000000001,83.67,21.6,1020,N/A
2019,2,19,21,30,135,238,18.900000000000002,0.15,1.5,90.17,20.6,1020,N/A
2019,2,19,22,30,68,245,18.7,0.15,1.6,97.2,19.200000000000003,1020,N/A
2019,2,19,23,30,2,3,17.900000000000002,0.15,1.7000000000000002,97.2,18.400000000000002,1020,N/A
2019,2,20,0,30,0,0,16.6,0.15,2.4000000000000004,100,16.6,1020,N/A
2019,2,20,1,30,0,0,15.200000000000001,0.15,2.6,98.63,15.4,1020,N/A
2019,2,20,2,30,0,0,14.200000000000001,0.15,2.5,97.87,14.5,1020,N/A
2019,2,20,3,30,0,0,13.5,0.15,2.3000000000000003,96.79,14,1020,N/A
2019,2,20,4,30,0,0,13,0.15,2.2,95.82000000000001,13.700000000000001,1019,N/A
2019,2,20,5,30,0,0,12.8,0.15,2.1,95.67,13.5,1019,N/A
2019,2,20,6,30,0,0,12.8,0.15,2,95.55,13.5,1018,N/A
2019,2,20,7,30,0,0,13,0.15,1.9000000000000001,95.99000000000001,13.600000000000001,1018,N/A
2019,2,20,8,30,0,0,13.200000000000001,0.15,1.7000000000000002,97.8,13.5,1017,N/A
2019,2,20,9,30,0,0,13.200000000000001,0.15,1.6,98.49000000000001,13.4,1017,N/A
2019,2,20,10,30,0,0,13.3,0.15,1.6,98.71000000000001,13.5,1017,N/A
2019,2,20,11,30,0,0,13.700000000000001,0.15,1.6,97.16,14.100000000000001,1017,N/A
2019,2,20,12,30,27,170,14.3,0.15,1.5,91.67,15.700000000000001,1018,N/A
2019,2,20,13,30,43,0,15.8,0.15,1.3,85.45,18.3,1018,N/A
2019,2,20,14,30,107,0,17.900000000000002,0.15,1.2000000000000002,83.88,20.700000000000003,1018,N/A
2019,2,20,15,30,117,1,19.3,0.15,1.2000000000000002,84.19,22.1,1017,N/A
2019,2,20,16,30,323,150,19.900000000000002,0.15,1.4000000000000001,83.42,22.900000000000002,1017,N/A
2019,2,20,17,30,239,512,20.200000000000003,0.15,1.5,82.13,23.400000000000002,1016,N/A
2019,2,20,18,30,347,225,20.200000000000003,0.15,1.5,81.67,23.5,1016,N/A
2019,2,20,19,30,315,189,20.200000000000003,0.15,1.4000000000000001,82.31,23.400000000000002,1015,N/A
2019,2,20,20,30,158,465,20.200000000000003,0.15,1.3,84.47,23,1015,N/A
2019,2,20,21,30,138,280,20.3,0.15,1,89.77,22.1,1015,N/A
2019,2,20,22,30,59,410,20.5,0.15,0.9,99.49000000000001,20.6,1016,N/A
2019,2,20,23,30,3,11,19.700000000000003,0.15,0.9,100,19.700000000000003,1016,N/A
2019,2,21,0,30,0,0,19.3,0.15,1.1,100,19.3,1016,N/A
2019,2,21,1,30,0,0,19.1,0.15,1.1,100,19.1,1017,N/A
2019,2,21,2,30,0,0,18.900000000000002,0.15,1.1,100,18.900000000000002,1017,N/A
2019,2,21,3,30,0,0,18.7,0.15,1.1,100,18.7,1017,N/A
2019,2,21,4,30,0,0,18.5,0.15,1.1,100,18.5,1017,N/A
2019,2,21,5,30,0,0,18.2,0.15,1.1,100,18.2,1016,N/A
2019,2,21,6,30,0,0,18,0.15,1.1,100,18,1016,N/A
2019,2,21,7,30,0,0,17.8,0.15,1.1,100,17.8,1016,N/A
2019,2,21,8,30,0,0,17.7,0.15,1.2000000000000002,100,17.7,1016,N/A
2019,2,21,9,30,0,0,17.5,0.15,1.1,100,17.5,1016,N/A
2019,2,21,10,30,0,0,17.400000000000002,0.15,1.1,100,17.400000000000002,1017,N/A
2019,2,21,11,30,0,0,17.8,0.15,1,100,17.8,1017,N/A
2019,2,21,12,30,26,223,18.3,0.15,1,95.59,19,1018,N/A
2019,2,21,13,30,61,632,19,0.15,0.9,88.8,20.900000000000002,1018,N/A
2019,2,21,14,30,78,787,19.6,0.15,1,82.03,22.8,1018,N/A
2019,2,21,15,30,90,860,19.700000000000003,0.15,1.2000000000000002,76.43,24.1,1018,N/A
2019,2,21,16,30,271,363,19.700000000000003,0.15,1.3,73.28,24.8,1018,N/A
2019,2,21,17,30,111,886,19.6,0.15,1.3,71.36,25.200000000000003,1017,N/A
2019,2,21,18,30,201,648,19.6,0.15,1.3,70.93,25.200000000000003,1016,N/A
2019,2,21,19,30,98,884,19.5,0.15,1.2000000000000002,72.19,24.8,1016,N/A
2019,2,21,20,30,91,829,19.5,0.15,1.1,74.97,24.200000000000003,1016,N/A
2019,2,21,21,30,78,726,19.8,0.15,0.9,82.08,23,1016,N/A
2019,2,21,22,30,53,513,20.3,0.15,0.7000000000000001,96.03,21,1016,N/A
2019,2,21,23,30,6,31,19.5,0.15,0.7000000000000001,97.84,19.900000000000002,1016,N/A
2019,2,22,0,30,0,0,18.8,0.15,0.7000000000000001,100,18.8,1017,N/A
2019,2,22,1,30,0,0,18.3,0.15,0.8,100,18.3,1018,N/A
2019,2,22,2,30,0,0,18.1,0.15,0.8,100,18.1,1018,N/A
2019,2,22,3,30,0,0,17.900000000000002,0.15,0.9,100,17.900000000000002,1018,N/A
2019,2,22,4,30,0,0,17.8,0.15,0.9,100,17.8,1018,N/A
2019,2,22,5,30,0,0,17.6,0.15,0.9,100,17.6,1018,N/A
2019,2,22,6,30,0,0,17.400000000000002,0.15,1,100,17.400000000000002,1018,N/A
2019,2,22,7,30,0,0,17,0.15,1.1,100,17,1017,N/A
2019,2,22,8,30,0,0,16.7,0.15,1.2000000000000002,100,16.7,1017,N/A
2019,2,22,9,30,0,0,16.5,0.15,1.3,100,16.5,1017,N/A
2019,2,22,10,30,0,0,16.3,0.15,1.2000000000000002,100,16.3,1018,N/A
2019,2,22,11,30,0,0,16.8,0.15,1.1,100,16.8,1019,N/A
2019,2,22,12,30,29,238,17.6,0.15,1,95.96000000000001,18.3,1020,N/A
2019,2,22,13,30,64,488,18.7,0.15,0.7000000000000001,90.05,20.400000000000002,1020,N/A
2019,2,22,14,30,143,3,19.6,0.15,0.6000000000000001,82.94,22.6,1020,N/A
2019,2,22,15,30,220,29,19.700000000000003,0.15,0.8,75.3,24.3,1020,N/A
2019,2,22,16,30,300,52,19.6,0.15,0.8,71.04,25.200000000000003,1020,N/A
2019,2,22,17,30,315,352,19.400000000000002,0.15,0.8,69.08,25.5,1019,N/A
2019,2,22,18,30,111,888,19.3,0.15,0.8,68.05,25.6,1019,N/A
2019,2,22,19,30,106,859,19.1,0.15,0.7000000000000001,68.66,25.3,1018,N/A
2019,2,22,20,30,146,628,19.1,0.15,0.6000000000000001,70.99,24.700000000000003,1018,N/A
2019,2,22,21,30,125,432,19.5,0.15,0.5,76.47,23.900000000000002,1018,N/A
2019,2,22,22,30,58,449,20.400000000000002,0.15,0.6000000000000001,87.99,22.5,1018,N/A
2019,2,22,23,30,6,31,19.200000000000003,0.15,0.7000000000000001,85.75,21.700000000000003,1019,N/A
2019,2,23,0,30,0,0,19,0.15,0.7000000000000001,88.88,20.900000000000002,1019,N/A
2019,2,23,1,30,0,0,18.900000000000002,0.15,0.7000000000000001,91.24,20.400000000000002,1019,N/A
2019,2,23,2,30,0,0,18.900000000000002,0.15,0.6000000000000001,93.34,20,1019,N/A
2019,2,23,3,30,0,0,18.8,0.15,0.6000000000000001,94.54,19.700000000000003,1019,N/A
2019,2,23,4,30,0,0,18.7,0.15,0.5,95.08,19.5,1019,N/A
2019,2,23,5,30,0,0,18.6,0.15,0.30000000000000004,95.31,19.400000000000002,1019,N/A
2019,2,23,6,30,0,0,18.6,0.15,0.30000000000000004,96.16,19.200000000000003,1018,N/A
2019,2,23,7,30,0,0,18.400000000000002,0.15,0.6000000000000001,98.36,18.7,1018,N/A
2019,2,23,8,30,0,0,18.1,0.15,0.9,100,18.1,1018,N/A
2019,2,23,9,30,0,0,17.6,0.15,1.1,100,17.6,1018,N/A
2019,2,23,10,30,0,0,17.2,0.15,1.2000000000000002,100,17.2,1018,N/A
2019,2,23,11,30,0,0,17.5,0.15,1.3,100,17.5,1018,N/A
2019,2,23,12,30,28,194,18.1,0.15,1.2000000000000002,94.7,19,1018,N/A
2019,2,23,13,30,65,621,19,0.15,0.9,87.9,21.1,1019,N/A
2019,2,23,14,30,86,763,19.900000000000002,0.15,0.7000000000000001,82.43,23.1,1019,N/A
2019,2,23,15,30,90,860,20.400000000000002,0.15,0.8,77.36,24.6,1018,N/A
2019,2,23,16,30,94,902,20.3,0.15,1,73.60000000000001,25.400000000000002,1018,N/A
2019,2,23,17,30,134,821,20.1,0.15,1.2000000000000002,71.24,25.700000000000003,1017,N/A
2019,2,23,18,30,92,920,19.8,0.15,1.3,70.54,25.6,1016,N/A
2019,2,23,19,30,87,900,19.700000000000003,0.15,1.4000000000000001,72.04,25.1,1015,N/A
2019,2,23,20,30,124,672,19.700000000000003,0.15,1.3,75.73,24.3,1015,N/A
2019,2,23,21,30,76,702,20,0.15,1,82.57000000000001,23.1,1015,N/A
2019,2,23,22,30,49,545,20.400000000000002,0.15,0.8,94.84,21.3,1016,N/A
2019,2,23,23,30,7,42,19.900000000000002,0.15,0.7000000000000001,98.43,20.200000000000003,1016,N/A
2019,2,24,0,30,0,0,19.3,0.15,0.9,100,19.3,1016,N/A
2019,2,24,1,30,0,0,19,0.15,1.1,100,19,1017,N/A
2019,2,24,2,30,0,0,19,0.15,1.2000000000000002,100,19,1017,N/A
2019,2,24,3,30,0,0,19,0.15,1.2000000000000002,100,19,1016,N/A
2019,2,24,4,30,0,0,18.900000000000002,0.15,1.1,100,18.900000000000002,1016,N/A
2019,2,24,5,30,0,0,19,0.15,1.2000000000000002,100,19,1016,N/A
2019,2,24,6,30,0,0,19.3,0.15,1.3,100,19.3,1015,N/A
2019,2,24,7,30,0,0,19.5,0.15,1.4000000000000001,100,19.5,1015,N/A
2019,2,24,8,30,0,0,19.700000000000003,0.15,1.4000000000000001,100,19.700000000000003,1014,N/A
2019,2,24,9,30,0,0,19.900000000000002,0.15,1.4000000000000001,100,19.900000000000002,1014,N/A
2019,2,24,10,30,0,0,20,0.15,1.4000000000000001,100,20,1014,N/A
2019,2,24,11,30,0,0,20.3,0.15,1.5,100,20.3,1014,N/A
2019,2,24,12,30,23,14,20.6,0.15,1.8,97.79,21,1015,N/A
2019,2,24,13,30,91,30,21.200000000000003,0.15,2.1,95.61,21.900000000000002,1015,N/A
2019,2,24,14,30,80,0,21.5,0.15,2.3000000000000003,93.18,22.700000000000003,1016,N/A
2019,2,24,15,30,50,0,21.200000000000003,0.15,2.4000000000000004,89.05,23.1,1016,N/A
2019,2,24,16,30,115,1,20.6,0.15,2.2,85.32000000000001,23.200000000000003,1016,N/A
2019,2,24,17,30,158,4,19.900000000000002,0.15,1.8,81.93,23.200000000000003,1015,N/A
2019,2,24,18,30,228,18,19,0.15,1.5,77.69,23.1,1015,N/A
2019,2,24,19,30,305,227,17.7,0.15,1.3,73.26,22.700000000000003,1015,N/A
2019,2,24,20,30,212,376,16.5,0.15,1.2000000000000002,71.24,21.900000000000002,1015,N/A
2019,2,24,21,30,123,88,16,0.15,1.3,75.64,20.5,1015,N/A
2019,2,24,22,30,77,113,15.700000000000001,0.15,1.8,81.92,18.900000000000002,1016,N/A
2019,2,24,23,30,5,31,14.600000000000001,0.15,2.1,79.98,18.1,1017,N/A
2019,2,25,0,30,0,0,13.8,0.15,2.2,82.89,16.7,1018,N/A
2019,2,25,1,30,0,0,13.200000000000001,0.15,2.1,85.3,15.700000000000001,1019,N/A
2019,2,25,2,30,0,0,12.700000000000001,0.15,2.1,87.9,14.700000000000001,1020,N/A
2019,2,25,3,30,0,0,11.9,0.15,2.1,88.97,13.700000000000001,1020,N/A
2019,2,25,4,30,0,0,11.100000000000001,0.15,2.2,90.08,12.700000000000001,1021,N/A
2019,2,25,5,30,0,0,10.3,0.15,2.3000000000000003,90.79,11.8,1021,N/A
2019,2,25,6,30,0,0,9.5,0.15,2.3000000000000003,90.63,11,1022,N/A
2019,2,25,7,30,0,0,8.6,0.15,2.5,89.38,10.3,1022,N/A
2019,2,25,8,30,0,0,7.5,0.15,2.7,86.39,9.700000000000001,1023,N/A
2019,2,25,9,30,0,0,6.7,0.15,2.9000000000000004,85.26,9,1023,N/A
2019,2,25,10,30,0,0,6,0.15,2.8000000000000003,85.63,8.3,1024,N/A
2019,2,25,11,30,0,0,5.4,0.15,2.8000000000000003,84.39,7.9,1025,N/A
2019,2,25,12,30,29,457,5.1000000000000005,0.15,2.9000000000000004,77.78,8.8,1026,N/A
2019,2,25,13,30,54,818,4.5,0.15,3,65.51,10.700000000000001,1026,N/A
2019,2,25,14,30,67,942,3.5,0.15,3,53.39,12.700000000000001,1026,N/A
2019,2,25,15,30,76,994,3.1,0.15,2.9000000000000004,46.07,14.600000000000001,1026,N/A
2019,2,25,16,30,82,1015,3.5,0.15,2.7,42.76,16.2,1026,N/A
2019,2,25,17,30,87,1015,4.3,0.15,2.5,41.74,17.400000000000002,1026,N/A
2019,2,25,18,30,90,995,5.1000000000000005,0.15,2.4000000000000004,42.14,18.2,1025,N/A
2019,2,25,19,30,90,959,6,0.15,2.3000000000000003,44.050000000000004,18.5,1025,N/A
2019,2,25,20,30,86,896,7.1000000000000005,0.15,2.2,48.65,18.1,1025,N/A
2019,2,25,21,30,75,788,9,0.15,2.2,59.58,16.900000000000002,1025,N/A
2019,2,25,22,30,52,520,11.100000000000001,0.15,2.4000000000000004,75.32000000000001,15.4,1025,N/A
2019,2,25,23,30,7,46,10.600000000000001,0.15,2.5,76.84,14.600000000000001,1025,N/A
2019,2,26,0,30,0,0,10.100000000000001,0.15,2.6,77.06,14.100000000000001,1025,N/A
2019,2,26,1,30,0,0,9.9,0.15,2.4000000000000004,79.56,13.4,1025,N/A
2019,2,26,2,30,0,0,10,0.15,2.3000000000000003,83.68,12.700000000000001,1025,N/A
2019,2,26,3,30,0,0,9.8,0.15,2.3000000000000003,84.32000000000001,12.4,1025,N/A
2019,2,26,4,30,0,0,9.700000000000001,0.15,2.2,84.7,12.200000000000001,1025,N/A
2019,2,26,5,30,0,0,9.700000000000001,0.15,2.1,85.98,12,1024,N/A
2019,2,26,6,30,0,0,9.9,0.15,2,88.36,11.8,1024,N/A
2019,2,26,7,30,0,0,10.200000000000001,0.15,1.9000000000000001,89.2,11.9,1024,N/A
2019,2,26,8,30,0,0,10.200000000000001,0.15,1.9000000000000001,88.37,12.100000000000001,1024,N/A
2019,2,26,9,30,0,0,10.5,0.15,2.1,89.24,12.200000000000001,1024,N/A
2019,2,26,10,30,0,0,11,0.15,2.2,90.96000000000001,12.4,1024,N/A
2019,2,26,11,30,0,0,11.4,0.15,2.4000000000000004,91.29,12.8,1024,N/A
2019,2,26,12,30,6,0,12,0.15,2.5,90.19,13.600000000000001,1025,N/A
