Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,945690,-,-,-,30.77,-85.54,0,33,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,11,19,30,237,28,22.400000000000002,0.16,3.3000000000000003,82.69,25.6,1013,N/A
2019,3,11,20,30,235,29,22.3,0.16,3.2,87.31,24.6,1014,N/A
2019,3,11,21,30,38,0,22.400000000000002,0.16,2.7,93.85000000000001,23.400000000000002,1014,N/A
2019,3,11,22,30,53,6,22.1,0.16,2.3000000000000003,99.71000000000001,22.1,1015,N/A
2019,3,11,23,30,9,4,21.3,0.16,2.1,99.59,21.400000000000002,1015,N/A
2019,3,12,0,30,0,0,20.200000000000003,0.16,1.8,100,20.200000000000003,1016,N/A
2019,3,12,1,30,0,0,19.200000000000003,0.16,2.1,100,19.200000000000003,1016,N/A
2019,3,12,2,30,0,0,18,0.16,2.5,100,18,1017,N/A
2019,3,12,3,30,0,0,16.6,0.16,2.6,100,16.6,1017,N/A
2019,3,12,4,30,0,0,15.3,0.16,2.5,100,15.3,1017,N/A
2019,3,12,5,30,0,0,14.3,0.16,2.5,100,14.3,1017,N/A
2019,3,12,6,30,0,0,13.5,0.16,2.3000000000000003,100,13.5,1017,N/A
2019,3,12,7,30,0,0,12.9,0.16,2.1,98.48,13.100000000000001,1017,N/A
2019,3,12,8,30,0,0,12.5,0.16,2,98.01,12.8,1017,N/A
2019,3,12,9,30,0,0,12.3,0.16,1.9000000000000001,99.07000000000001,12.4,1017,N/A
2019,3,12,10,30,0,0,11.9,0.16,1.8,100,11.9,1018,N/A
2019,3,12,11,30,0,0,11.5,0.16,2.1,96.95,12,1018,N/A
2019,3,12,12,30,42,134,11.700000000000001,0.16,2.6,90.73,13.200000000000001,1019,N/A
2019,3,12,13,30,104,434,12.3,0.16,3.1,81.74,15.4,1019,N/A
2019,3,12,14,30,142,607,12.3,0.16,3.4000000000000004,70.52,17.7,1019,N/A
2019,3,12,15,30,121,838,12.4,0.16,3.4000000000000004,63.34,19.6,1019,N/A
2019,3,12,16,30,140,860,13,0.16,3.2,60.02,21.1,1018,N/A
2019,3,12,17,30,142,877,13.700000000000001,0.16,3,58.99,22.1,1017,N/A
2019,3,12,18,30,132,890,14.3,0.16,2.9000000000000004,58.99,22.700000000000003,1016,N/A
2019,3,12,19,30,133,855,14.600000000000001,0.16,2.7,60.04,22.8,1016,N/A
2019,3,12,20,30,143,747,14.9,0.16,2.4000000000000004,62.27,22.5,1015,N/A
2019,3,12,21,30,128,591,15.5,0.16,1.9000000000000001,68.87,21.5,1016,N/A
2019,3,12,22,30,88,359,16.6,0.16,1.3,85.43,19.1,1016,N/A
2019,3,12,23,30,25,100,15.8,0.16,1.1,89.97,17.5,1016,N/A
2019,3,13,0,30,0,0,14.700000000000001,0.16,1.4000000000000001,93.17,15.8,1016,N/A
2019,3,13,1,30,0,0,14.3,0.16,1.5,93.29,15.4,1016,N/A
2019,3,13,2,30,0,0,14.100000000000001,0.16,1.6,94.07000000000001,15,1016,N/A
2019,3,13,3,30,0,0,14,0.16,1.6,95.33,14.700000000000001,1016,N/A
2019,3,13,4,30,0,0,13.9,0.16,1.6,96.15,14.5,1016,N/A
2019,3,13,5,30,0,0,13.8,0.16,1.9000000000000001,95.88,14.5,1016,N/A
2019,3,13,6,30,0,0,13.8,0.16,2,96.3,14.4,1015,N/A
2019,3,13,7,30,0,0,13.700000000000001,0.16,1.9000000000000001,97.24000000000001,14.100000000000001,1015,N/A
2019,3,13,8,30,0,0,13.3,0.16,1.9000000000000001,96.99000000000001,13.8,1014,N/A
2019,3,13,9,30,0,0,13,0.16,2,97.26,13.4,1014,N/A
2019,3,13,10,30,0,0,12.600000000000001,0.16,2.1,97.44,13,1014,N/A
2019,3,13,11,30,0,0,12.3,0.16,2.6,95.11,13.100000000000001,1015,N/A
2019,3,13,12,30,41,66,12.5,0.16,3.2,88.77,14.3,1015,N/A
2019,3,13,13,30,122,242,13.3,0.16,3.9000000000000004,81.66,16.400000000000002,1015,N/A
2019,3,13,14,30,198,26,14.4,0.16,4.4,76.10000000000001,18.7,1015,N/A
2019,3,13,15,30,305,76,15.4,0.16,4.5,71.77,20.700000000000003,1014,N/A
2019,3,13,16,30,381,125,16.3,0.16,4.6000000000000005,69.96000000000001,22,1014,N/A
2019,3,13,17,30,412,207,16.900000000000002,0.16,4.6000000000000005,69.69,22.700000000000003,1013,N/A
2019,3,13,18,30,373,69,17.2,0.16,4.3,70.41,22.900000000000002,1013,N/A
2019,3,13,19,30,264,18,17.5,0.16,3.6,71.99,22.8,1013,N/A
2019,3,13,20,30,224,20,17.7,0.16,2.9000000000000004,74.78,22.400000000000002,1013,N/A
2019,3,13,21,30,193,140,18.1,0.16,2.3000000000000003,80.89,21.5,1013,N/A
2019,3,13,22,30,101,136,18.5,0.16,1.9000000000000001,90.54,20.1,1013,N/A
2019,3,13,23,30,21,40,17.8,0.16,1.9000000000000001,91.23,19.3,1013,N/A
2019,3,14,0,30,0,0,17.2,0.16,2.1,93.57000000000001,18.3,1013,N/A
2019,3,14,1,30,0,0,16.900000000000002,0.16,2.1,94.38,17.8,1013,N/A
2019,3,14,2,30,0,0,16.6,0.16,2.2,93.68,17.6,1013,N/A
2019,3,14,3,30,0,0,16.3,0.16,2.3000000000000003,93.98,17.3,1013,N/A
2019,3,14,4,30,0,0,16.1,0.16,2.4000000000000004,95.07000000000001,16.900000000000002,1013,N/A
2019,3,14,5,30,0,0,15.9,0.16,2.5,95.59,16.6,1013,N/A
2019,3,14,6,30,0,0,15.8,0.16,2.6,97.23,16.2,1012,N/A
2019,3,14,7,30,0,0,15.700000000000001,0.16,2.6,99.96000000000001,15.700000000000001,1012,N/A
2019,3,14,8,30,0,0,15.3,0.16,2.4000000000000004,100,15.3,1012,N/A
2019,3,14,9,30,0,0,14.9,0.16,2.1,100,14.9,1012,N/A
2019,3,14,10,30,0,0,14.700000000000001,0.16,2,100,14.700000000000001,1012,N/A
2019,3,14,11,30,0,0,15.4,0.16,2.5,100,15.4,1013,N/A
2019,3,14,12,30,49,229,15.9,0.16,3.2,91.3,17.3,1013,N/A
2019,3,14,13,30,97,550,17,0.16,3.9000000000000004,84.92,19.6,1014,N/A
2019,3,14,14,30,219,71,18.2,0.16,4.5,79.77,21.8,1014,N/A
2019,3,14,15,30,231,522,19,0.16,4.9,77.48,23.200000000000003,1014,N/A
2019,3,14,16,30,249,580,19.8,0.16,5.1000000000000005,77.28,24,1013,N/A
2019,3,14,17,30,389,83,20.3,0.16,5.1000000000000005,77.28,24.5,1012,N/A
2019,3,14,18,30,374,86,20.6,0.16,5,78.87,24.5,1012,N/A
2019,3,14,19,30,357,188,20.8,0.16,4.6000000000000005,80.62,24.3,1011,N/A
2019,3,14,20,30,269,77,20.8,0.16,4.1000000000000005,83.33,23.8,1011,N/A
2019,3,14,21,30,194,127,20.700000000000003,0.16,3.6,87.65,22.900000000000002,1011,N/A
2019,3,14,22,30,98,268,20.6,0.16,3,93.63,21.700000000000003,1012,N/A
2019,3,14,23,30,21,15,20,0.16,2.8000000000000003,94.25,21,1012,N/A
2019,3,15,0,30,0,0,19.400000000000002,0.16,2.9000000000000004,97.74000000000001,19.8,1013,N/A
2019,3,15,1,30,0,0,19.1,0.16,2.9000000000000004,98.61,19.3,1013,N/A
2019,3,15,2,30,0,0,18.900000000000002,0.16,2.8000000000000003,99.13,19,1013,N/A
2019,3,15,3,30,0,0,18.8,0.16,2.8000000000000003,99.16,18.900000000000002,1013,N/A
2019,3,15,4,30,0,0,18.8,0.16,2.8000000000000003,99.3,18.900000000000002,1013,N/A
2019,3,15,5,30,0,0,18.900000000000002,0.16,2.8000000000000003,99.3,19,1013,N/A
2019,3,15,6,30,0,0,19,0.16,2.6,100,19,1013,N/A
2019,3,15,7,30,0,0,18.900000000000002,0.16,2.4000000000000004,100,18.900000000000002,1013,N/A
2019,3,15,8,30,0,0,18.8,0.16,2.2,100,18.8,1013,N/A
2019,3,15,9,30,0,0,18.7,0.16,2.1,100,18.7,1013,N/A
2019,3,15,10,30,0,0,18.7,0.16,2.1,100,18.7,1013,N/A
2019,3,15,11,30,0,0,19.1,0.16,2.3000000000000003,99.21000000000001,19.200000000000003,1013,N/A
2019,3,15,12,30,43,300,19.700000000000003,0.16,2.8000000000000003,95.31,20.5,1013,N/A
2019,3,15,13,30,95,175,20.700000000000003,0.16,3.2,92.03,22.1,1014,N/A
2019,3,15,14,30,109,17,21.6,0.16,3.5,89.19,23.5,1014,N/A
2019,3,15,15,30,241,91,21.8,0.16,3.6,84.68,24.6,1013,N/A
2019,3,15,16,30,268,71,21.8,0.16,3.6,80.93,25.3,1013,N/A
2019,3,15,17,30,342,44,21.5,0.16,3.5,79.09,25.400000000000002,1012,N/A
2019,3,15,18,30,343,40,21.200000000000003,0.16,3.4000000000000004,78.07000000000001,25.3,1012,N/A
2019,3,15,19,30,308,60,20.900000000000002,0.16,3.2,79.03,24.8,1012,N/A
2019,3,15,20,30,246,69,20.400000000000002,0.16,3,81.05,23.900000000000002,1012,N/A
2019,3,15,21,30,168,28,19.900000000000002,0.16,2.9000000000000004,86.36,22.3,1012,N/A
2019,3,15,22,30,78,438,19,0.16,3,92.79,20.200000000000003,1013,N/A
2019,3,15,23,30,9,18,16.900000000000002,0.16,3.1,88.44,18.900000000000002,1014,N/A
2019,3,16,0,30,0,0,14.700000000000001,0.16,3.1,92.59,15.9,1015,N/A
2019,3,16,1,30,0,0,13.200000000000001,0.16,2.5,90.9,14.700000000000001,1016,N/A
2019,3,16,2,30,0,0,12.4,0.16,2.4000000000000004,89.74,14.100000000000001,1017,N/A
2019,3,16,3,30,0,0,11.8,0.16,2.4000000000000004,87.53,13.8,1017,N/A
2019,3,16,4,30,0,0,11.3,0.16,2.2,87.38,13.4,1017,N/A
2019,3,16,5,30,0,0,11.200000000000001,0.16,2.2,89.49,12.9,1017,N/A
2019,3,16,6,30,0,0,10.9,0.16,2.5,89.69,12.600000000000001,1017,N/A
2019,3,16,7,30,0,0,10.700000000000001,0.16,2.5,90.62,12.200000000000001,1016,N/A
2019,3,16,8,30,0,0,10.600000000000001,0.16,2.4000000000000004,91.62,11.9,1016,N/A
2019,3,16,9,30,0,0,10.5,0.16,2.2,92.71000000000001,11.600000000000001,1016,N/A
2019,3,16,10,30,0,0,10.3,0.16,2,93.47,11.3,1017,N/A
2019,3,16,11,30,0,0,10.100000000000001,0.16,2,92.18,11.3,1018,N/A
2019,3,16,12,30,27,0,9.9,0.16,2.5,89.27,11.600000000000001,1019,N/A
2019,3,16,13,30,117,10,9.3,0.16,3.1,84.04,11.9,1019,N/A
2019,3,16,14,30,197,70,7.9,0.16,3.4000000000000004,75.04,12.200000000000001,1019,N/A
2019,3,16,15,30,208,10,7,0.16,3.5,68.76,12.600000000000001,1019,N/A
2019,3,16,16,30,195,6,6.4,0.16,3.4000000000000004,63.910000000000004,13.100000000000001,1019,N/A
2019,3,16,17,30,233,10,6.300000000000001,0.16,3.5,61.910000000000004,13.5,1018,N/A
2019,3,16,18,30,212,8,6.300000000000001,0.16,3.5,62.35,13.4,1018,N/A
2019,3,16,19,30,358,157,6.4,0.16,3.4000000000000004,64.65,12.9,1018,N/A
2019,3,16,20,30,287,264,6.4,0.16,3.1,67.48,12.3,1018,N/A
2019,3,16,21,30,182,134,6.5,0.16,2.5,69.99,11.8,1018,N/A
2019,3,16,22,30,95,10,7,0.16,1.8,75.21000000000001,11.200000000000001,1017,N/A
2019,3,16,23,30,18,8,8,0.16,1.4000000000000001,83.67,10.700000000000001,1017,N/A
2019,3,17,0,30,0,0,8.200000000000001,0.16,1.2000000000000002,87.78,10.100000000000001,1017,N/A
2019,3,17,1,30,0,0,8.200000000000001,0.16,1.2000000000000002,88.67,10,1018,N/A
2019,3,17,2,30,0,0,8.200000000000001,0.16,1.2000000000000002,89.22,9.9,1018,N/A
2019,3,17,3,30,0,0,8.1,0.16,1.4000000000000001,89.21000000000001,9.8,1018,N/A
2019,3,17,4,30,0,0,7.800000000000001,0.16,1.6,88.78,9.600000000000001,1018,N/A
2019,3,17,5,30,0,0,7.6000000000000005,0.16,1.7000000000000002,88.68,9.4,1017,N/A
2019,3,17,6,30,0,0,7.5,0.16,1.8,89.5,9.1,1017,N/A
2019,3,17,7,30,0,0,7.4,0.16,1.7000000000000002,90.01,8.9,1017,N/A
2019,3,17,8,30,0,0,7.300000000000001,0.16,1.7000000000000002,90.2,8.8,1017,N/A
2019,3,17,9,30,0,0,7.2,0.16,1.7000000000000002,90.7,8.6,1017,N/A
2019,3,17,10,30,0,0,7.1000000000000005,0.16,1.7000000000000002,90.61,8.5,1017,N/A
2019,3,17,11,30,0,0,7,0.16,1.7000000000000002,90.23,8.5,1017,N/A
2019,3,17,12,30,48,313,6.9,0.16,1.9000000000000001,87.54,8.9,1018,N/A
2019,3,17,13,30,116,368,6.9,0.16,2.3000000000000003,81.66,9.9,1018,N/A
2019,3,17,14,30,221,72,6.6000000000000005,0.16,2.5,71.34,11.600000000000001,1018,N/A
2019,3,17,15,30,320,121,6.5,0.16,2.3000000000000003,64.39,13.100000000000001,1018,N/A
2019,3,17,16,30,357,361,6.5,0.16,2.2,60.29,14.100000000000001,1018,N/A
2019,3,17,17,30,344,461,6.7,0.16,2.3000000000000003,58.74,14.700000000000001,1017,N/A
2019,3,17,18,30,342,451,7,0.16,2.4000000000000004,58.63,15,1016,N/A
2019,3,17,19,30,372,215,7.4,0.16,2.4000000000000004,60.24,15,1016,N/A
2019,3,17,20,30,299,196,7.800000000000001,0.16,2.1,63.51,14.700000000000001,1015,N/A
2019,3,17,21,30,133,15,9,0.16,1.5,71.71000000000001,14,1015,N/A
2019,3,17,22,30,77,4,10.700000000000001,0.16,1,86.84,12.8,1016,N/A
2019,3,17,23,30,16,2,9.8,0.16,1,85.74,12.100000000000001,1016,N/A
2019,3,18,0,30,0,0,9,0.16,0.9,83.25,11.700000000000001,1017,N/A
2019,3,18,1,30,0,0,8.4,0.16,0.9,80.76,11.600000000000001,1017,N/A
2019,3,18,2,30,0,0,8,0.16,0.9,80.54,11.200000000000001,1017,N/A
2019,3,18,3,30,0,0,7.6000000000000005,0.16,1,81.97,10.5,1017,N/A
2019,3,18,4,30,0,0,6.9,0.16,1.1,84.54,9.4,1017,N/A
2019,3,18,5,30,0,0,6.6000000000000005,0.16,1.1,87.54,8.5,1017,N/A
2019,3,18,6,30,0,0,6.300000000000001,0.16,1.2000000000000002,90.28,7.800000000000001,1016,N/A
2019,3,18,7,30,0,0,6.2,0.16,1.2000000000000002,91.82000000000001,7.4,1016,N/A
2019,3,18,8,30,0,0,6.1000000000000005,0.16,1.3,93.55,7.1000000000000005,1016,N/A
2019,3,18,9,30,0,0,6,0.16,1.4000000000000001,97.55,6.4,1016,N/A
2019,3,18,10,30,0,0,5.5,0.16,1.5,99.56,5.6000000000000005,1017,N/A
2019,3,18,11,30,0,0,5.2,0.16,2,92.84,6.300000000000001,1017,N/A
2019,3,18,12,30,46,368,5.7,0.16,2.7,82.4,8.5,1018,N/A
2019,3,18,13,30,125,325,6.7,0.16,3.1,72.84,11.4,1019,N/A
2019,3,18,14,30,215,353,7.5,0.16,3.5,64.56,14.100000000000001,1019,N/A
2019,3,18,15,30,315,89,7.2,0.16,3.7,56.7,15.8,1019,N/A
2019,3,18,16,30,384,242,6.800000000000001,0.16,3.7,52.19,16.6,1019,N/A
2019,3,18,17,30,410,275,6.300000000000001,0.16,3.4000000000000004,49.97,16.8,1018,N/A
2019,3,18,18,30,419,171,6.2,0.16,3.1,50.300000000000004,16.6,1018,N/A
2019,3,18,19,30,372,190,6.6000000000000005,0.16,2.6,53.42,16.1,1018,N/A
2019,3,18,20,30,209,12,7.800000000000001,0.16,2.1,60.61,15.4,1017,N/A
2019,3,18,21,30,193,163,9.4,0.16,1.6,71.81,14.4,1017,N/A
2019,3,18,22,30,60,0,10.3,0.16,1.4000000000000001,84.23,12.9,1017,N/A
2019,3,18,23,30,16,8,9.3,0.16,1.4000000000000001,83.36,12,1017,N/A
2019,3,19,0,30,0,0,8.700000000000001,0.16,1.7000000000000002,84.64,11.200000000000001,1018,N/A
2019,3,19,1,30,0,0,8.4,0.16,1.9000000000000001,85.37,10.8,1018,N/A
2019,3,19,2,30,0,0,8.200000000000001,0.16,2,85.95,10.4,1018,N/A
2019,3,19,3,30,0,0,8,0.16,2.1,87.79,9.9,1019,N/A
2019,3,19,4,30,0,0,7.800000000000001,0.16,2.4000000000000004,89.02,9.5,1019,N/A
2019,3,19,5,30,0,0,7.4,0.16,2.9000000000000004,89.36,9.1,1019,N/A
2019,3,19,6,30,0,0,6.800000000000001,0.16,3,88.72,8.6,1018,N/A
2019,3,19,7,30,0,0,5.9,0.16,2.7,86.48,8,1018,N/A
2019,3,19,8,30,0,0,5.2,0.16,2.4000000000000004,86.67,7.300000000000001,1018,N/A
2019,3,19,9,30,0,0,4.6000000000000005,0.16,2.5,85.28,6.9,1018,N/A
2019,3,19,10,30,0,0,4.1000000000000005,0.16,2.5,85.33,6.4,1018,N/A
2019,3,19,11,30,0,0,3.8000000000000003,0.16,2.6,84.13,6.300000000000001,1019,N/A
2019,3,19,12,30,50,190,3.7,0.16,3,79.21000000000001,7.1000000000000005,1019,N/A
2019,3,19,13,30,109,462,3.7,0.16,3.7,69.82000000000001,8.9,1020,N/A
2019,3,19,14,30,177,501,3.6,0.16,3.9000000000000004,60.57,10.9,1020,N/A
2019,3,19,15,30,263,465,4.9,0.16,3.6,59.06,12.700000000000001,1020,N/A
2019,3,19,16,30,304,497,6.300000000000001,0.16,3.4000000000000004,59.550000000000004,14.100000000000001,1019,N/A
2019,3,19,17,30,328,511,7.300000000000001,0.16,3.3000000000000003,59.54,15.100000000000001,1018,N/A
2019,3,19,18,30,350,441,8.1,0.16,3.2,58.52,16.2,1017,N/A
2019,3,19,19,30,373,143,8.700000000000001,0.16,3.1,58.93,16.8,1017,N/A
2019,3,19,20,30,235,478,9,0.16,2.9000000000000004,59.76,16.900000000000002,1016,N/A
2019,3,19,21,30,114,732,9.3,0.16,2.5,63.47,16.2,1017,N/A
2019,3,19,22,30,86,547,10.200000000000001,0.16,1.9000000000000001,77.22,14.100000000000001,1017,N/A
2019,3,19,23,30,32,171,10.3,0.16,1.6,85.66,12.600000000000001,1017,N/A
2019,3,20,0,30,0,0,9.1,0.16,2.1,89.27,10.8,1018,N/A
2019,3,20,1,30,0,0,8.5,0.16,2.2,89.51,10.100000000000001,1018,N/A
2019,3,20,2,30,0,0,7.800000000000001,0.16,2.2,89.68,9.4,1018,N/A
2019,3,20,3,30,0,0,7.2,0.16,2.1,89.59,8.8,1018,N/A
2019,3,20,4,30,0,0,6.6000000000000005,0.16,2,90.34,8.1,1018,N/A
2019,3,20,5,30,0,0,6.1000000000000005,0.16,2,91,7.5,1018,N/A
2019,3,20,6,30,0,0,5.6000000000000005,0.16,1.9000000000000001,91.11,7,1017,N/A
2019,3,20,7,30,0,0,5.2,0.16,1.8,92.18,6.4,1017,N/A
2019,3,20,8,30,0,0,4.800000000000001,0.16,1.6,92.67,5.9,1017,N/A
2019,3,20,9,30,0,0,4.4,0.16,1.5,93.57000000000001,5.4,1017,N/A
2019,3,20,10,30,0,0,4,0.16,1.5,93.52,5,1017,N/A
2019,3,20,11,30,0,0,3.7,0.16,1.9000000000000001,87.33,5.6000000000000005,1018,N/A
2019,3,20,12,30,58,306,4.1000000000000005,0.16,2.4000000000000004,78.43,7.6000000000000005,1018,N/A
2019,3,20,13,30,105,599,4.800000000000001,0.16,2.9000000000000004,68,10.5,1018,N/A
2019,3,20,14,30,122,775,4.4,0.16,3.2,54.88,13.3,1018,N/A
2019,3,20,15,30,122,880,4.7,0.16,3,49.19,15.3,1018,N/A
2019,3,20,16,30,133,911,5.6000000000000005,0.16,2.6,47.85,16.7,1017,N/A
2019,3,20,17,30,139,920,6.300000000000001,0.16,2.4000000000000004,47.34,17.6,1016,N/A
2019,3,20,18,30,140,909,6.6000000000000005,0.16,2.2,47.03,18.1,1015,N/A
2019,3,20,19,30,138,882,6.7,0.16,2,46.99,18.2,1014,N/A
2019,3,20,20,30,129,831,6.7,0.16,1.8,47.74,17.900000000000002,1014,N/A
2019,3,20,21,30,111,741,6.9,0.16,1.3,50.63,17.2,1014,N/A
2019,3,20,22,30,83,570,7.6000000000000005,0.16,0.9,59.42,15.5,1014,N/A
2019,3,20,23,30,31,198,7.800000000000001,0.16,0.8,65.03,14.3,1014,N/A
2019,3,21,0,30,0,0,4.9,0.16,0.7000000000000001,55.38,13.700000000000001,1014,N/A
2019,3,21,1,30,0,0,4,0.16,0.5,52.160000000000004,13.600000000000001,1014,N/A
2019,3,21,2,30,0,0,3.3000000000000003,0.16,0.6000000000000001,52.14,12.9,1014,N/A
2019,3,21,3,30,0,0,3.4000000000000004,0.16,0.9,57.93,11.4,1014,N/A
2019,3,21,4,30,0,0,4.2,0.16,1.1,69.18,9.600000000000001,1014,N/A
2019,3,21,5,30,0,0,4.9,0.16,1.2000000000000002,79.51,8.200000000000001,1013,N/A
2019,3,21,6,30,0,0,5.4,0.16,1.3,87.37,7.4,1013,N/A
2019,3,21,7,30,0,0,6,0.16,1.3,93.35000000000001,7,1012,N/A
2019,3,21,8,30,0,0,6.7,0.16,1.3,99.91,6.7,1012,N/A
2019,3,21,9,30,0,0,6.5,0.16,1.4000000000000001,100,6.5,1011,N/A
2019,3,21,10,30,0,0,6.300000000000001,0.16,1.4000000000000001,100,6.300000000000001,1011,N/A
2019,3,21,11,30,0,0,7.5,0.16,2,100,7.5,1012,N/A
2019,3,21,12,30,63,205,8.1,0.16,3.2,89,9.8,1012,N/A
2019,3,21,13,30,123,546,8.3,0.16,3.9000000000000004,79.4,11.8,1013,N/A
2019,3,21,14,30,138,743,8.700000000000001,0.16,4.3,72.8,13.5,1013,N/A
2019,3,21,15,30,132,869,8.700000000000001,0.16,4.3,65.91,15,1013,N/A
2019,3,21,16,30,126,931,7.9,0.16,4.3,58.160000000000004,16.1,1012,N/A
2019,3,21,17,30,122,955,7.2,0.16,4.2,52.92,16.900000000000002,1011,N/A
2019,3,21,18,30,118,954,7.4,0.16,4.1000000000000005,51.46,17.5,1011,N/A
2019,3,21,19,30,121,919,7.800000000000001,0.16,4,51.980000000000004,17.8,1010,N/A
2019,3,21,20,30,122,851,8.200000000000001,0.16,3.7,53.660000000000004,17.7,1010,N/A
2019,3,21,21,30,112,741,8.6,0.16,3,58.17,16.900000000000002,1010,N/A
2019,3,21,22,30,86,562,10,0.16,2,72.76,14.8,1010,N/A
2019,3,21,23,30,33,195,10.200000000000001,0.16,1.6,81.86,13.200000000000001,1010,N/A
2019,3,22,0,30,0,0,9.3,0.16,1.6,87.4,11.3,1011,N/A
2019,3,22,1,30,0,0,9.1,0.16,1.6,89.41,10.8,1012,N/A
2019,3,22,2,30,0,0,9,0.16,1.7000000000000002,91.21000000000001,10.4,1012,N/A
2019,3,22,3,30,0,0,9,0.16,1.8,93.53,10,1012,N/A
2019,3,22,4,30,0,0,9,0.16,1.8,96.77,9.5,1012,N/A
2019,3,22,5,30,0,0,8.9,0.16,1.9000000000000001,99.41,9,1012,N/A
2019,3,22,6,30,0,0,8.6,0.16,1.9000000000000001,100,8.6,1012,N/A
2019,3,22,7,30,0,0,8.1,0.16,1.9000000000000001,100,8.1,1012,N/A
2019,3,22,8,30,0,0,7.5,0.16,1.7000000000000002,100,7.5,1013,N/A
2019,3,22,9,30,0,0,6.7,0.16,1.5,100,6.7,1013,N/A
2019,3,22,10,30,0,0,5.9,0.16,1.4000000000000001,100,5.9,1014,N/A
2019,3,22,11,30,0,0,6.7,0.16,1.7000000000000002,100,6.7,1014,N/A
2019,3,22,12,30,48,508,7.2,0.16,2.4000000000000004,86.49,9.3,1015,N/A
2019,3,22,13,30,73,788,6.5,0.16,2.8000000000000003,70.91,11.600000000000001,1015,N/A
2019,3,22,14,30,87,905,5.5,0.16,2.8000000000000003,58.17,13.600000000000001,1015,N/A
2019,3,22,15,30,97,957,5.9,0.16,2.6,53.03,15.4,1015,N/A
2019,3,22,16,30,103,985,6.5,0.16,2.5,49.65,17.1,1015,N/A
2019,3,22,17,30,109,989,7.1000000000000005,0.16,2.4000000000000004,47.63,18.400000000000002,1014,N/A
2019,3,22,18,30,112,977,7.5,0.16,2.4000000000000004,46.35,19.3,1013,N/A
2019,3,22,19,30,112,948,7.9,0.16,2.3000000000000003,46.4,19.700000000000003,1013,N/A
2019,3,22,20,30,107,894,8.3,0.16,2.2,47.88,19.6,1012,N/A
2019,3,22,21,30,95,809,9.1,0.16,1.8,53.120000000000005,18.8,1012,N/A
2019,3,22,22,30,73,646,10.9,0.16,1.4000000000000001,71.05,16.2,1013,N/A
2019,3,22,23,30,32,256,11.100000000000001,0.16,1.1,81.54,14.200000000000001,1013,N/A
2019,3,23,0,30,0,0,9.200000000000001,0.16,1.3,84.85000000000001,11.700000000000001,1014,N/A
2019,3,23,1,30,0,0,8.9,0.16,1.3,87.36,10.9,1014,N/A
2019,3,23,2,30,0,0,8.6,0.16,1.3,89.51,10.200000000000001,1015,N/A
2019,3,23,3,30,0,0,8.200000000000001,0.16,1.3,92.09,9.4,1015,N/A
2019,3,23,4,30,0,0,7.800000000000001,0.16,1.3,94.9,8.6,1015,N/A
2019,3,23,5,30,0,0,7.6000000000000005,0.16,1.3,97.9,7.9,1015,N/A
2019,3,23,6,30,0,0,7.300000000000001,0.16,1.3,100,7.300000000000001,1015,N/A
2019,3,23,7,30,0,0,6.800000000000001,0.16,1.3,100,6.800000000000001,1015,N/A
2019,3,23,8,30,0,0,6.2,0.16,1.3,100,6.2,1015,N/A
2019,3,23,9,30,0,0,5.7,0.16,1.2000000000000002,100,5.7,1016,N/A
2019,3,23,10,30,0,0,5.2,0.16,1.2000000000000002,100,5.2,1016,N/A
2019,3,23,11,30,0,0,6.300000000000001,0.16,1.5,98.61,6.5,1017,N/A
2019,3,23,12,30,51,476,6.9,0.16,1.8,85.22,9.3,1018,N/A
2019,3,23,13,30,80,749,8.1,0.16,1.7000000000000002,73.85000000000001,12.600000000000001,1019,N/A
2019,3,23,14,30,95,873,10.100000000000001,0.16,2,66.38,16.400000000000002,1019,N/A
2019,3,23,15,30,106,930,8.9,0.16,2.2,51.36,19.200000000000003,1019,N/A
2019,3,23,16,30,113,961,8.9,0.16,1.7000000000000002,47.24,20.5,1019,N/A
2019,3,23,17,30,116,969,9.4,0.16,1.2000000000000002,45.800000000000004,21.6,1018,N/A
2019,3,23,18,30,145,906,9.700000000000001,0.16,0.9,45.01,22.200000000000003,1017,N/A
