Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1027551,-,-,-,30.33,-81.66,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,22,17,30,113,962,6.6000000000000005,0.12,0.7000000000000001,27.47,26.900000000000002,1021,N/A
2019,4,22,18,30,114,952,7.300000000000001,0.12,0.9,28.3,27.200000000000003,1020,N/A
2019,4,22,19,30,111,923,7.800000000000001,0.12,1,29.36,27.200000000000003,1020,N/A
2019,4,22,20,30,102,875,8.3,0.12,1.1,30.95,26.900000000000002,1019,N/A
2019,4,22,21,30,89,795,8.6,0.12,1.1,32.96,26.1,1019,N/A
2019,4,22,22,30,69,639,9.4,0.12,1.2000000000000002,39.43,24.1,1020,N/A
2019,4,22,23,30,34,284,11.200000000000001,0.12,1.2000000000000002,48.47,22.6,1020,N/A
2019,4,23,0,30,0,0,11.200000000000001,0.12,1.4000000000000001,59.25,19.400000000000002,1020,N/A
2019,4,23,1,30,0,0,12.200000000000001,0.12,1.4000000000000001,67.24,18.400000000000002,1020,N/A
2019,4,23,2,30,0,0,12.9,0.12,1.2000000000000002,73.73,17.6,1021,N/A
2019,4,23,3,30,0,0,13.100000000000001,0.12,1.1,78.01,17,1021,N/A
2019,4,23,4,30,0,0,13.3,0.12,0.9,80.73,16.6,1021,N/A
2019,4,23,5,30,0,0,13.3,0.12,0.8,82.42,16.3,1020,N/A
2019,4,23,6,30,0,0,13.3,0.12,0.8,84.03,16,1020,N/A
2019,4,23,7,30,0,0,13.3,0.12,0.8,84.88,15.8,1020,N/A
2019,4,23,8,30,0,0,13.100000000000001,0.12,0.8,84.16,15.8,1020,N/A
2019,4,23,9,30,0,0,13,0.12,0.8,83.96000000000001,15.700000000000001,1020,N/A
2019,4,23,10,30,0,0,12.9,0.12,0.7000000000000001,82.53,15.9,1020,N/A
2019,4,23,11,30,41,378,13.4,0.12,0.7000000000000001,76.93,17.5,1020,N/A
2019,4,23,12,30,71,675,13.8,0.12,0.7000000000000001,66.19,20.3,1021,N/A
2019,4,23,13,30,90,808,12.8,0.12,0.8,52.07,23.200000000000003,1021,N/A
2019,4,23,14,30,101,879,11.8,0.12,0.7000000000000001,42.99,25.3,1021,N/A
2019,4,23,15,30,110,919,11.9,0.12,0.7000000000000001,40.09,26.6,1020,N/A
2019,4,23,16,30,113,938,12.200000000000001,0.12,0.8,38.51,27.6,1020,N/A
2019,4,23,17,30,114,944,12.5,0.12,0.9,37.87,28.200000000000003,1019,N/A
2019,4,23,18,30,113,935,12.5,0.12,1,37.33,28.5,1018,N/A
2019,4,23,19,30,108,911,12.5,0.12,1,37.29,28.5,1017,N/A
2019,4,23,20,30,100,867,12.600000000000001,0.12,1,38.050000000000004,28.200000000000003,1017,N/A
2019,4,23,21,30,88,785,12.4,0.12,1,39.410000000000004,27.400000000000002,1017,N/A
2019,4,23,22,30,106,325,12.9,0.12,1,45.33,25.6,1018,N/A
2019,4,23,23,30,32,90,14.200000000000001,0.12,1.1,53.19,24.3,1018,N/A
2019,4,24,0,30,0,0,13.9,0.12,1.5,61.21,21.700000000000003,1018,N/A
2019,4,24,1,30,0,0,14.8,0.12,1.5,68.27,20.900000000000002,1018,N/A
2019,4,24,2,30,0,0,15.700000000000001,0.12,1.4000000000000001,75.38,20.200000000000003,1018,N/A
2019,4,24,3,30,0,0,16.3,0.12,1.3,81.2,19.6,1018,N/A
2019,4,24,4,30,0,0,16.6,0.12,1.2000000000000002,86.59,18.900000000000002,1017,N/A
2019,4,24,5,30,0,0,16.8,0.12,1.1,90.32000000000001,18.400000000000002,1017,N/A
2019,4,24,6,30,0,0,16.8,0.12,1.1,94.42,17.7,1017,N/A
2019,4,24,7,30,0,0,16.7,0.12,1.1,98.22,17,1017,N/A
2019,4,24,8,30,0,0,16.5,0.12,1.2000000000000002,99.04,16.7,1017,N/A
2019,4,24,9,30,0,0,16.400000000000002,0.12,1.2000000000000002,98.74000000000001,16.6,1017,N/A
2019,4,24,10,30,0,0,16.3,0.12,1.2000000000000002,96.36,16.900000000000002,1017,N/A
2019,4,24,11,30,52,225,16.400000000000002,0.12,1.1,89.76,18.1,1018,N/A
2019,4,24,12,30,111,501,16.400000000000002,0.12,1,78.71000000000001,20.200000000000003,1018,N/A
2019,4,24,13,30,141,658,16,0.12,0.9,63.74,23.200000000000003,1018,N/A
2019,4,24,14,30,152,768,14.600000000000001,0.12,0.8,49.29,26,1018,N/A
2019,4,24,15,30,187,771,14.3,0.12,0.6000000000000001,43.64,27.8,1017,N/A
2019,4,24,16,30,363,491,14,0.12,0.4,39.74,29.1,1017,N/A
2019,4,24,17,30,160,865,13.4,0.12,0.4,36.480000000000004,29.900000000000002,1016,N/A
2019,4,24,18,30,165,842,13.3,0.12,0.4,35.68,30.1,1015,N/A
2019,4,24,19,30,156,815,13.4,0.12,0.5,36.83,29.700000000000003,1015,N/A
2019,4,24,20,30,175,678,13.9,0.12,0.6000000000000001,40.38,28.700000000000003,1014,N/A
2019,4,24,21,30,185,392,14.8,0.12,0.7000000000000001,46.160000000000004,27.400000000000002,1014,N/A
2019,4,24,22,30,88,520,16.7,0.12,0.9,57.04,25.900000000000002,1014,N/A
2019,4,24,23,30,36,205,17.400000000000002,0.12,1,61.85,25.200000000000003,1015,N/A
2019,4,25,0,30,0,0,16.1,0.12,1.1,64.71000000000001,23.1,1015,N/A
2019,4,25,1,30,0,0,16.3,0.12,1.1,70,22,1015,N/A
2019,4,25,2,30,0,0,16.5,0.12,1.1,75.34,21,1016,N/A
2019,4,25,3,30,0,0,16.400000000000002,0.12,1.2000000000000002,78.86,20.200000000000003,1015,N/A
2019,4,25,4,30,0,0,16.3,0.12,1.2000000000000002,80.81,19.700000000000003,1015,N/A
2019,4,25,5,30,0,0,16.2,0.12,1.2000000000000002,82.06,19.3,1015,N/A
2019,4,25,6,30,0,0,16,0.12,1.2000000000000002,82.54,19,1015,N/A
2019,4,25,7,30,0,0,15.700000000000001,0.12,1.2000000000000002,82.84,18.7,1014,N/A
2019,4,25,8,30,0,0,15.600000000000001,0.12,1.1,83.51,18.400000000000002,1015,N/A
2019,4,25,9,30,0,0,15.5,0.12,1.1,84.18,18.2,1015,N/A
2019,4,25,10,30,0,0,15.5,0.12,1,83.49,18.3,1015,N/A
2019,4,25,11,30,46,182,16,0.12,0.9,79.89,19.6,1016,N/A
2019,4,25,12,30,93,533,15.9,0.12,1,67.3,22.3,1016,N/A
2019,4,25,13,30,218,337,15.100000000000001,0.12,1.1,54.01,25.1,1016,N/A
2019,4,25,14,30,332,252,14.9,0.12,1.2000000000000002,47.74,26.900000000000002,1016,N/A
2019,4,25,15,30,340,449,15,0.12,1.2000000000000002,45.25,28,1016,N/A
2019,4,25,16,30,228,744,15.100000000000001,0.12,1.3,43.7,28.700000000000003,1015,N/A
2019,4,25,17,30,303,631,15.100000000000001,0.12,1.4000000000000001,43.58,28.700000000000003,1014,N/A
2019,4,25,18,30,334,537,15,0.12,1.5,44.2,28.400000000000002,1014,N/A
2019,4,25,19,30,304,495,15.200000000000001,0.12,1.4000000000000001,44.57,28.400000000000002,1013,N/A
2019,4,25,20,30,144,754,15.4,0.12,1.3,45.75,28.200000000000003,1013,N/A
2019,4,25,21,30,153,559,15.600000000000001,0.12,1.2000000000000002,48.58,27.400000000000002,1013,N/A
2019,4,25,22,30,114,196,16.5,0.12,1.1,56.59,25.8,1013,N/A
2019,4,25,23,30,32,33,17.900000000000002,0.12,1,65.39,24.8,1013,N/A
2019,4,26,0,30,0,0,18.2,0.12,1.2000000000000002,74.67,22.900000000000002,1014,N/A
2019,4,26,1,30,0,0,18.7,0.12,1.3,81.28,22.1,1014,N/A
2019,4,26,2,30,0,0,19.200000000000003,0.12,1.2000000000000002,86.75,21.5,1013,N/A
2019,4,26,3,30,0,0,19.400000000000002,0.12,1.2000000000000002,90.91,20.900000000000002,1013,N/A
2019,4,26,4,30,0,0,19.3,0.12,1.2000000000000002,91.51,20.700000000000003,1013,N/A
2019,4,26,5,30,0,0,19.1,0.12,1.3,91.37,20.6,1013,N/A
2019,4,26,6,30,0,0,19,0.12,1.5,91.21000000000001,20.5,1011,N/A
2019,4,26,7,30,0,0,19.1,0.12,1.5,93.18,20.200000000000003,1011,N/A
2019,4,26,8,30,0,0,19.200000000000003,0.12,1.5,93.71000000000001,20.200000000000003,1011,N/A
2019,4,26,9,30,0,0,19.200000000000003,0.12,1.6,93.8,20.200000000000003,1011,N/A
2019,4,26,10,30,0,0,19.3,0.12,1.6,94.57000000000001,20.200000000000003,1011,N/A
2019,4,26,11,30,15,20,19.6,0.12,1.7000000000000002,93.64,20.700000000000003,1011,N/A
2019,4,26,12,30,74,9,20.3,0.12,2,90.54,21.900000000000002,1011,N/A
2019,4,26,13,30,152,86,20.900000000000002,0.12,2.4000000000000004,83.72,23.8,1011,N/A
2019,4,26,14,30,233,54,20.3,0.12,2.6,72.48,25.6,1010,N/A
2019,4,26,15,30,263,34,19.8,0.12,2.7,65.93,26.700000000000003,1010,N/A
2019,4,26,16,30,286,540,19.900000000000002,0.12,2.6,64.3,27.200000000000003,1009,N/A
2019,4,26,17,30,286,589,19.900000000000002,0.12,2.4000000000000004,62.32,27.8,1009,N/A
2019,4,26,18,30,124,890,19.6,0.12,2.3000000000000003,58.71,28.5,1008,N/A
2019,4,26,19,30,306,373,18.5,0.12,2.3000000000000003,54.24,28.700000000000003,1008,N/A
2019,4,26,20,30,208,520,17.1,0.12,2.3000000000000003,50.69,28.3,1009,N/A
2019,4,26,21,30,104,713,16,0.12,2.3000000000000003,49.99,27.3,1009,N/A
2019,4,26,22,30,67,655,15.3,0.12,2.2,52.26,25.8,1010,N/A
2019,4,26,23,30,35,308,14.8,0.12,2.2,53.45,24.900000000000002,1011,N/A
2019,4,27,0,30,0,0,14.5,0.12,1.7000000000000002,61.49,22.3,1012,N/A
2019,4,27,1,30,0,0,14.4,0.12,1.5,65.54,21.1,1013,N/A
2019,4,27,2,30,0,0,14.100000000000001,0.12,1.6,68.47,20.1,1014,N/A
2019,4,27,3,30,0,0,13.5,0.12,1.6,68.93,19.3,1014,N/A
2019,4,27,4,30,0,0,12.600000000000001,0.12,1.6,68.97,18.400000000000002,1015,N/A
2019,4,27,5,30,0,0,11.8,0.12,1.5,68.23,17.7,1015,N/A
2019,4,27,6,30,0,0,11.200000000000001,0.12,1.5,69.01,16.900000000000002,1015,N/A
2019,4,27,7,30,0,0,10.8,0.12,1.4000000000000001,70.47,16.2,1015,N/A
2019,4,27,8,30,0,0,10.700000000000001,0.12,1.3,72.61,15.600000000000001,1015,N/A
2019,4,27,9,30,0,0,10.700000000000001,0.12,1.3,75.9,14.9,1016,N/A
2019,4,27,10,30,0,0,10.700000000000001,0.12,1.2000000000000002,75.61,15,1016,N/A
2019,4,27,11,30,44,427,11,0.12,1.1,69.95,16.5,1017,N/A
2019,4,27,12,30,74,718,10.9,0.12,1.2000000000000002,57.77,19.400000000000002,1018,N/A
2019,4,27,13,30,90,847,8.9,0.12,1.3,42.45,22.3,1018,N/A
2019,4,27,14,30,102,915,7,0.12,1.1,32.92,24.3,1018,N/A
2019,4,27,15,30,108,951,6.300000000000001,0.12,0.8,29.09,25.6,1018,N/A
2019,4,27,16,30,112,970,5.800000000000001,0.12,0.7000000000000001,26.34,26.700000000000003,1017,N/A
2019,4,27,17,30,115,970,5.5,0.12,0.8,24.560000000000002,27.5,1017,N/A
2019,4,27,18,30,113,961,5.4,0.12,0.9,23.95,27.900000000000002,1016,N/A
2019,4,27,19,30,110,935,5.7,0.12,1,24.22,28,1015,N/A
2019,4,27,20,30,102,888,6.1000000000000005,0.12,1.1,25.17,27.8,1015,N/A
2019,4,27,21,30,91,807,6.5,0.12,1.1,26.82,27.200000000000003,1015,N/A
2019,4,27,22,30,72,656,7.5,0.12,1.1,32.2,25.3,1015,N/A
2019,4,27,23,30,37,312,10.100000000000001,0.12,1.1,42.04,23.8,1015,N/A
2019,4,28,0,30,0,0,10.600000000000001,0.12,1.4000000000000001,52.76,20.6,1015,N/A
2019,4,28,1,30,0,0,12.100000000000001,0.12,1.5,60.99,19.8,1016,N/A
2019,4,28,2,30,0,0,13.3,0.12,1.4000000000000001,69.09,19.1,1016,N/A
2019,4,28,3,30,0,0,14.100000000000001,0.12,1.4000000000000001,75.89,18.400000000000002,1017,N/A
2019,4,28,4,30,0,0,14.4,0.12,1.3,80.05,17.900000000000002,1017,N/A
2019,4,28,5,30,0,0,14.5,0.12,1.3,83.23,17.400000000000002,1017,N/A
2019,4,28,6,30,0,0,14.5,0.12,1.2000000000000002,85.61,16.900000000000002,1017,N/A
2019,4,28,7,30,0,0,14.3,0.12,1.1,87.23,16.400000000000002,1017,N/A
2019,4,28,8,30,0,0,14,0.12,1.1,87.93,16,1017,N/A
2019,4,28,9,30,0,0,13.700000000000001,0.12,1.1,88.11,15.700000000000001,1018,N/A
2019,4,28,10,30,0,0,13.5,0.12,1,85.17,16,1018,N/A
2019,4,28,11,30,48,360,13.700000000000001,0.12,0.7000000000000001,78.13,17.6,1019,N/A
2019,4,28,12,30,84,641,13.5,0.12,0.6000000000000001,63.910000000000004,20.6,1019,N/A
2019,4,28,13,30,105,774,13.700000000000001,0.12,0.7000000000000001,52.11,24.1,1019,N/A
2019,4,28,14,30,118,847,13.600000000000001,0.12,0.7000000000000001,45.32,26.400000000000002,1019,N/A
2019,4,28,15,30,125,891,13.9,0.12,0.5,42.39,27.900000000000002,1019,N/A
2019,4,28,16,30,129,913,14.3,0.12,0.6000000000000001,40.87,28.900000000000002,1019,N/A
2019,4,28,17,30,130,918,14.3,0.12,0.8,39.36,29.6,1018,N/A
2019,4,28,18,30,127,910,14.4,0.12,1.1,38.65,30,1017,N/A
2019,4,28,19,30,123,882,14.4,0.12,1.5,38.96,29.900000000000002,1017,N/A
2019,4,28,20,30,125,805,14.600000000000001,0.12,1.7000000000000002,40.75,29.3,1017,N/A
2019,4,28,21,30,102,743,14.9,0.12,1.9000000000000001,44.03,28.3,1017,N/A
2019,4,28,22,30,85,529,15.600000000000001,0.12,2,51.25,26.5,1017,N/A
2019,4,28,23,30,39,243,16.900000000000002,0.12,2,59.17,25.400000000000002,1017,N/A
2019,4,29,0,30,0,0,17.5,0.12,1.7000000000000002,72.82000000000001,22.6,1018,N/A
2019,4,29,1,30,0,0,18,0.12,1.5,79.75,21.700000000000003,1019,N/A
2019,4,29,2,30,0,0,18.400000000000002,0.12,1.3,84.76,21.1,1019,N/A
2019,4,29,3,30,0,0,18.6,0.12,1.2000000000000002,88.36,20.6,1020,N/A
2019,4,29,4,30,0,0,18.6,0.12,1.1,91.73,20,1020,N/A
2019,4,29,5,30,0,0,18.6,0.12,1.1,94.43,19.5,1020,N/A
2019,4,29,6,30,0,0,18.5,0.12,1,96.91,19,1019,N/A
2019,4,29,7,30,0,0,18.400000000000002,0.12,0.9,99.06,18.6,1020,N/A
2019,4,29,8,30,0,0,18.3,0.12,0.9,98.9,18.5,1020,N/A
2019,4,29,9,30,0,0,18.2,0.12,0.8,98.3,18.5,1020,N/A
2019,4,29,10,30,0,0,18.2,0.12,0.6000000000000001,95.11,19,1021,N/A
2019,4,29,11,30,50,343,18.400000000000002,0.12,0.30000000000000004,87.10000000000001,20.6,1022,N/A
2019,4,29,12,30,87,618,18.1,0.12,0.5,71.98,23.400000000000002,1022,N/A
2019,4,29,13,30,113,743,16.8,0.12,1,57.57,25.8,1022,N/A
2019,4,29,14,30,130,814,16.5,0.12,1.4000000000000001,51.7,27.3,1023,N/A
2019,4,29,15,30,138,860,16.400000000000002,0.12,1.8,48.83,28.200000000000003,1023,N/A
2019,4,29,16,30,152,867,16.3,0.12,2.1,47.19,28.6,1022,N/A
2019,4,29,17,30,141,896,16.1,0.12,2.2,46.37,28.700000000000003,1022,N/A
2019,4,29,18,30,133,897,15.8,0.12,2.2,46.230000000000004,28.5,1022,N/A
2019,4,29,19,30,124,879,15.600000000000001,0.12,2.2,46.52,28.1,1022,N/A
2019,4,29,20,30,112,838,15.4,0.12,2.1,47.97,27.400000000000002,1021,N/A
2019,4,29,21,30,97,763,15.5,0.12,2,51.27,26.400000000000002,1022,N/A
2019,4,29,22,30,74,616,16,0.12,1.7000000000000002,57.21,25,1022,N/A
2019,4,29,23,30,38,280,16.7,0.12,1.6,63,24.200000000000003,1022,N/A
2019,4,30,0,30,0,0,17.7,0.12,1.2000000000000002,77.5,21.8,1023,N/A
2019,4,30,1,30,0,0,18.400000000000002,0.12,1.2000000000000002,83.48,21.3,1023,N/A
2019,4,30,2,30,0,0,18.900000000000002,0.12,1.2000000000000002,88.45,20.900000000000002,1024,N/A
2019,4,30,3,30,0,0,19.3,0.12,1.2000000000000002,92.18,20.6,1024,N/A
2019,4,30,4,30,0,0,19.6,0.12,1.2000000000000002,95.86,20.3,1023,N/A
2019,4,30,5,30,0,0,20,0.12,1.1,99.27,20.1,1023,N/A
2019,4,30,6,30,0,0,20,0.12,1.1,100,20,1022,N/A
2019,4,30,7,30,0,0,19.8,0.12,1.1,100,19.8,1022,N/A
2019,4,30,8,30,0,0,19.8,0.12,1,100,19.8,1022,N/A
2019,4,30,9,30,0,0,19.700000000000003,0.12,1.1,100,19.700000000000003,1023,N/A
2019,4,30,10,30,0,0,20.5,0.12,1,100,20.5,1023,N/A
2019,4,30,11,30,47,375,21.5,0.12,1.1,92.92,22.700000000000003,1024,N/A
2019,4,30,12,30,78,605,21.5,0.12,1.3,81.39,24.900000000000002,1024,N/A
2019,4,30,13,30,142,532,20.700000000000003,0.12,1.5,70.42,26.5,1024,N/A
2019,4,30,14,30,161,686,20,0.12,1.8,63.04,27.700000000000003,1024,N/A
2019,4,30,15,30,242,594,19.700000000000003,0.12,2,58.980000000000004,28.5,1024,N/A
2019,4,30,16,30,176,805,19.5,0.12,2.2,56.22,29.1,1023,N/A
2019,4,30,17,30,189,779,19.400000000000002,0.12,2.2,55.22,29.3,1023,N/A
2019,4,30,18,30,181,788,19.400000000000002,0.12,2.2,55.2,29.3,1023,N/A
2019,4,30,19,30,213,648,19.400000000000002,0.12,2.2,56.4,28.900000000000002,1022,N/A
2019,4,30,20,30,152,708,19.400000000000002,0.12,2.1,58.46,28.3,1022,N/A
2019,4,30,21,30,141,563,19.5,0.12,2,62.11,27.400000000000002,1022,N/A
2019,4,30,22,30,82,537,19.700000000000003,0.12,1.9000000000000001,67.63,26.200000000000003,1022,N/A
2019,4,30,23,30,39,264,20.1,0.12,1.8,72.14,25.5,1022,N/A
2019,5,1,0,30,0,0,20.700000000000003,0.13,1.2000000000000002,84.49,23.5,1023,N/A
2019,5,1,1,30,0,0,21.3,0.13,1.1,90.92,22.900000000000002,1023,N/A
2019,5,1,2,30,0,0,21.8,0.13,1.1,97.09,22.3,1023,N/A
2019,5,1,3,30,0,0,21.900000000000002,0.13,1.1,100,21.900000000000002,1023,N/A
2019,5,1,4,30,0,0,21.6,0.13,1.1,100,21.6,1023,N/A
2019,5,1,5,30,0,0,21.400000000000002,0.13,1.2000000000000002,100,21.400000000000002,1023,N/A
2019,5,1,6,30,0,0,21.3,0.13,1.2000000000000002,100,21.3,1023,N/A
2019,5,1,7,30,0,0,21.3,0.13,1.2000000000000002,100,21.3,1022,N/A
2019,5,1,8,30,0,0,21.200000000000003,0.13,1.2000000000000002,100,21.200000000000003,1022,N/A
2019,5,1,9,30,0,0,20.900000000000002,0.13,1.2000000000000002,100,20.900000000000002,1023,N/A
2019,5,1,10,30,0,0,21.400000000000002,0.13,1.2000000000000002,100,21.400000000000002,1023,N/A
2019,5,1,11,30,50,368,22,0.13,1.3,92.64,23.3,1023,N/A
2019,5,1,12,30,82,648,21.3,0.13,1.5,78.33,25.3,1024,N/A
2019,5,1,13,30,191,218,20,0.13,1.5,66.42,26.8,1024,N/A
2019,5,1,14,30,307,126,19.400000000000002,0.13,1.5,59.57,28,1024,N/A
2019,5,1,15,30,302,463,19,0.13,1.7000000000000002,55.06,28.900000000000002,1024,N/A
2019,5,1,16,30,125,910,18.6,0.13,1.9000000000000001,51.93,29.5,1024,N/A
2019,5,1,17,30,126,916,18.2,0.13,2.1,50.52,29.6,1023,N/A
2019,5,1,18,30,147,864,18,0.13,2.2,50.370000000000005,29.400000000000002,1023,N/A
2019,5,1,19,30,274,553,17.8,0.13,2.3000000000000003,51.45,28.8,1022,N/A
2019,5,1,20,30,157,722,17.7,0.13,2.3000000000000003,53.4,28,1022,N/A
2019,5,1,21,30,103,746,17.7,0.13,2.2,56.980000000000004,26.900000000000002,1022,N/A
2019,5,1,22,30,108,357,17.8,0.13,2.1,62.26,25.6,1022,N/A
2019,5,1,23,30,41,257,18.2,0.13,2,66.5,24.900000000000002,1022,N/A
2019,5,2,0,30,0,0,18.900000000000002,0.13,1.5,77.39,23.1,1023,N/A
2019,5,2,1,30,0,0,19.6,0.13,1.5,82.61,22.700000000000003,1023,N/A
2019,5,2,2,30,0,0,20.1,0.13,1.5,86.02,22.6,1023,N/A
2019,5,2,3,30,0,0,20.6,0.13,1.5,88.37,22.6,1022,N/A
2019,5,2,4,30,0,0,20.900000000000002,0.13,1.5,89.39,22.700000000000003,1022,N/A
2019,5,2,5,30,0,0,21,0.13,1.6,90.57000000000001,22.6,1021,N/A
2019,5,2,6,30,0,0,21,0.13,1.6,90.72,22.6,1021,N/A
2019,5,2,7,30,0,0,21,0.13,1.6,91.2,22.5,1021,N/A
2019,5,2,8,30,0,0,20.900000000000002,0.13,1.6,90.93,22.5,1021,N/A
2019,5,2,9,30,0,0,20.900000000000002,0.13,1.6,90.51,22.5,1021,N/A
2019,5,2,10,30,0,0,20.8,0.13,1.7000000000000002,87.75,22.900000000000002,1021,N/A
2019,5,2,11,30,55,52,20.8,0.13,1.9000000000000001,82.22,24,1021,N/A
2019,5,2,12,30,137,173,20.8,0.13,2.2,75.96000000000001,25.3,1022,N/A
2019,5,2,13,30,191,46,20.6,0.13,2.3000000000000003,70.65,26.400000000000002,1021,N/A
2019,5,2,14,30,243,204,20.700000000000003,0.13,2.5,67.09,27.3,1021,N/A
2019,5,2,15,30,322,418,20.700000000000003,0.13,2.6,64.57000000000001,28,1021,N/A
2019,5,2,16,30,274,520,20.6,0.13,2.7,63.18,28.3,1020,N/A
2019,5,2,17,30,364,144,20.6,0.13,2.6,62.52,28.400000000000002,1019,N/A
2019,5,2,18,30,401,231,20.5,0.13,2.6,63.86,28,1019,N/A
2019,5,2,19,30,342,227,20.5,0.13,2.4000000000000004,65.81,27.5,1019,N/A
2019,5,2,20,30,202,549,20.5,0.13,2.3000000000000003,67.75,27,1018,N/A
2019,5,2,21,30,218,262,20.6,0.13,2.2,71.15,26.200000000000003,1018,N/A
2019,5,2,22,30,122,221,20.700000000000003,0.13,2,75.91,25.3,1018,N/A
2019,5,2,23,30,40,72,21.1,0.13,1.9000000000000001,79.84,24.8,1018,N/A
2019,5,3,0,30,0,0,21.5,0.13,1.5,87.96000000000001,23.6,1017,N/A
2019,5,3,1,30,0,0,21.900000000000002,0.13,1.4000000000000001,92.93,23.1,1017,N/A
2019,5,3,2,30,0,0,22.200000000000003,0.13,1.3,95.8,22.900000000000002,1017,N/A
2019,5,3,3,30,0,0,22.3,0.13,1.2000000000000002,97.28,22.8,1016,N/A
2019,5,3,4,30,0,0,22.5,0.13,1.1,98.03,22.8,1016,N/A
2019,5,3,5,30,0,0,22.6,0.13,1,99.34,22.700000000000003,1016,N/A
2019,5,3,6,30,0,0,22.6,0.13,0.9,100,22.6,1015,N/A
2019,5,3,7,30,0,0,22.5,0.13,0.9,100,22.5,1015,N/A
2019,5,3,8,30,0,0,22.5,0.13,1,100,22.5,1015,N/A
2019,5,3,9,30,0,0,22.5,0.13,1,100,22.5,1014,N/A
2019,5,3,10,30,0,0,22.700000000000003,0.13,0.9,98.55,22.900000000000002,1015,N/A
2019,5,3,11,30,53,269,23.1,0.13,0.9,95.52,23.900000000000002,1015,N/A
2019,5,3,12,30,93,29,23.8,0.13,1.1,90.25,25.5,1015,N/A
2019,5,3,13,30,221,344,22.900000000000002,0.13,1.3,79.79,26.700000000000003,1016,N/A
2019,5,3,14,30,324,222,21.5,0.13,1.3,70.74,27.3,1016,N/A
2019,5,3,15,30,408,226,20.900000000000002,0.13,1.2000000000000002,66.28,27.8,1016,N/A
2019,5,3,16,30,309,33,20.8,0.13,1.1,64.24,28.200000000000003,1015,N/A
2019,5,3,17,30,481,140,20.8,0.13,1,63.5,28.400000000000002,1015,N/A
2019,5,3,18,30,253,14,20.900000000000002,0.13,0.9,63.910000000000004,28.400000000000002,1014,N/A
2019,5,3,19,30,75,0,21.1,0.13,0.8,65.32000000000001,28.200000000000003,1014,N/A
2019,5,3,20,30,161,3,21.3,0.13,0.8,67.27,27.900000000000002,1013,N/A
2019,5,3,21,30,122,6,21.8,0.13,0.8,71.67,27.400000000000002,1013,N/A
2019,5,3,22,30,17,0,22.400000000000002,0.13,0.6000000000000001,78.93,26.400000000000002,1013,N/A
2019,5,3,23,30,8,0,22.8,0.13,0.6000000000000001,83.56,25.8,1014,N/A
2019,5,4,0,30,0,0,22.700000000000003,0.13,0.6000000000000001,91.10000000000001,24.200000000000003,1014,N/A
2019,5,4,1,30,0,0,22.700000000000003,0.13,0.7000000000000001,94,23.700000000000003,1014,N/A
2019,5,4,2,30,0,0,22.700000000000003,0.13,0.9,96.16,23.3,1014,N/A
2019,5,4,3,30,0,0,22.6,0.13,1,97.47,23,1014,N/A
2019,5,4,4,30,0,0,22.5,0.13,1.1,98.65,22.700000000000003,1014,N/A
2019,5,4,5,30,0,0,22.3,0.13,1.2000000000000002,99.56,22.400000000000002,1014,N/A
2019,5,4,6,30,0,0,22.1,0.13,1.2000000000000002,100,22.1,1014,N/A
2019,5,4,7,30,0,0,21.8,0.13,1.2000000000000002,100,21.8,1014,N/A
2019,5,4,8,30,0,0,21.6,0.13,1.1,100,21.6,1014,N/A
2019,5,4,9,30,0,0,21.3,0.13,1.1,100,21.3,1014,N/A
2019,5,4,10,30,0,0,21.3,0.13,1.1,98.94,21.5,1014,N/A
2019,5,4,11,30,45,413,21.700000000000003,0.13,1.1,95.24,22.5,1014,N/A
2019,5,4,12,30,70,673,22.400000000000002,0.13,1.2000000000000002,91.12,23.900000000000002,1015,N/A
2019,5,4,13,30,85,796,22.3,0.13,1.4000000000000001,80.45,25.900000000000002,1015,N/A
2019,5,4,14,30,98,857,20.900000000000002,0.13,1.4000000000000001,65.98,27.8,1015,N/A
2019,5,4,15,30,109,885,20,0.13,1.4000000000000001,57.300000000000004,29.3,1015,N/A
2019,5,4,16,30,349,448,19.3,0.13,1.3,51.54,30.400000000000002,1014,N/A
