Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,2,23,30,3,12,20.200000000000003,0.1,2.3000000000000003,71.62,25.700000000000003,1017,N/A
2019,3,3,0,30,0,0,20.6,0.09,2.6,74.56,25.400000000000002,1018,N/A
2019,3,3,1,30,0,0,20.8,0.09,2.7,76.68,25.200000000000003,1018,N/A
2019,3,3,2,30,0,0,21,0.09,2.8000000000000003,77.86,25.1,1018,N/A
2019,3,3,3,30,0,0,21,0.09,3,79.06,24.900000000000002,1017,N/A
2019,3,3,4,30,0,0,21,0.09,3,79.62,24.8,1017,N/A
2019,3,3,5,30,0,0,21,0.09,3,79.68,24.700000000000003,1016,N/A
2019,3,3,6,30,0,0,20.900000000000002,0.09,3,79.78,24.6,1016,N/A
2019,3,3,7,30,0,0,20.900000000000002,0.09,3.1,80.76,24.400000000000002,1016,N/A
2019,3,3,8,30,0,0,20.900000000000002,0.09,3.3000000000000003,81.2,24.3,1015,N/A
2019,3,3,9,30,0,0,21,0.09,3.5,81.91,24.3,1016,N/A
2019,3,3,10,30,0,0,21.200000000000003,0.09,3.8000000000000003,83,24.3,1016,N/A
2019,3,3,11,30,0,0,21.400000000000002,0.09,4.1000000000000005,81.96000000000001,24.700000000000003,1016,N/A
2019,3,3,12,30,60,24,21.8,0.09,4.6000000000000005,80.69,25.400000000000002,1016,N/A
2019,3,3,13,30,160,170,21.900000000000002,0.09,4.9,78.42,25.900000000000002,1016,N/A
2019,3,3,14,30,184,501,21.8,0.09,4.800000000000001,76.43,26.3,1017,N/A
2019,3,3,15,30,105,864,21.6,0.09,4.7,73.91,26.6,1016,N/A
2019,3,3,16,30,152,787,21.400000000000002,0.09,4.7,72.10000000000001,26.8,1015,N/A
2019,3,3,17,30,242,631,21.200000000000003,0.09,4.6000000000000005,71.62,26.8,1014,N/A
2019,3,3,18,30,403,199,21.1,0.09,4.4,70.9,26.8,1013,N/A
2019,3,3,19,30,125,823,21,0.09,4.4,70.84,26.700000000000003,1013,N/A
2019,3,3,20,30,106,784,20.900000000000002,0.09,4.4,70.91,26.6,1012,N/A
2019,3,3,21,30,91,658,20.900000000000002,0.09,4.2,71.89,26.400000000000002,1012,N/A
2019,3,3,22,30,57,436,21,0.09,3.9000000000000004,74.57000000000001,25.900000000000002,1012,N/A
2019,3,3,23,30,2,8,21.1,0.09,3.8000000000000003,75.8,25.700000000000003,1012,N/A
2019,3,4,0,30,0,0,21.200000000000003,0.09,3.6,77.63,25.400000000000002,1013,N/A
2019,3,4,1,30,0,0,21.3,0.09,3.5,78.56,25.3,1014,N/A
2019,3,4,2,30,0,0,21.400000000000002,0.09,3.5,79.87,25.1,1014,N/A
2019,3,4,3,30,0,0,21.5,0.09,3.6,81.26,24.900000000000002,1014,N/A
2019,3,4,4,30,0,0,21.5,0.09,3.6,82.94,24.6,1014,N/A
2019,3,4,5,30,0,0,21.5,0.09,3.6,83.89,24.400000000000002,1014,N/A
2019,3,4,6,30,0,0,21.400000000000002,0.09,3.7,84.11,24.3,1014,N/A
2019,3,4,7,30,0,0,21.3,0.09,3.7,84.62,24.1,1013,N/A
2019,3,4,8,30,0,0,21.3,0.09,3.7,84.69,24,1013,N/A
2019,3,4,9,30,0,0,21.200000000000003,0.09,3.6,84.47,24,1014,N/A
2019,3,4,10,30,0,0,21.200000000000003,0.09,3.6,84.38,24,1014,N/A
2019,3,4,11,30,0,0,21.200000000000003,0.09,3.6,82.44,24.400000000000002,1015,N/A
2019,3,4,12,30,56,400,21.5,0.09,3.8000000000000003,80.24,25.1,1015,N/A
2019,3,4,13,30,88,671,21.3,0.09,3.9000000000000004,76.7,25.700000000000003,1015,N/A
2019,3,4,14,30,104,796,21.1,0.09,3.9000000000000004,72.97,26.3,1015,N/A
2019,3,4,15,30,113,861,20.6,0.09,3.8000000000000003,67.85,27.1,1015,N/A
2019,3,4,16,30,119,894,20.1,0.09,3.7,63.28,27.700000000000003,1014,N/A
2019,3,4,17,30,121,903,19.700000000000003,0.09,3.6,60.45,28.1,1013,N/A
2019,3,4,18,30,272,539,19.6,0.09,3.5,58.870000000000005,28.400000000000002,1013,N/A
2019,3,4,19,30,117,858,19.5,0.09,3.4000000000000004,58.25,28.5,1013,N/A
2019,3,4,20,30,108,792,19.5,0.09,3.3000000000000003,58.5,28.400000000000002,1013,N/A
2019,3,4,21,30,93,671,19.6,0.09,3.1,60.1,28.1,1013,N/A
2019,3,4,22,30,61,419,20.200000000000003,0.09,3.1,64.79,27.400000000000002,1013,N/A
2019,3,4,23,30,2,8,20.3,0.09,3.1,66.35,27.1,1014,N/A
2019,3,5,0,30,0,0,20.700000000000003,0.09,3.2,70.41,26.5,1015,N/A
2019,3,5,1,30,0,0,21.1,0.09,3,73.98,26.1,1015,N/A
2019,3,5,2,30,0,0,21.400000000000002,0.09,2.7,77.32000000000001,25.700000000000003,1015,N/A
2019,3,5,3,30,0,0,21.700000000000003,0.09,2.5,80.66,25.3,1015,N/A
2019,3,5,4,30,0,0,22,0.09,2.4000000000000004,83.78,24.900000000000002,1015,N/A
2019,3,5,5,30,0,0,22,0.09,2.3000000000000003,85.73,24.6,1014,N/A
2019,3,5,6,30,0,0,21.900000000000002,0.09,2.2,86.71000000000001,24.3,1014,N/A
2019,3,5,7,30,0,0,21.8,0.09,2.1,87.02,24.1,1014,N/A
2019,3,5,8,30,0,0,21.700000000000003,0.09,2.1,88.13,23.8,1014,N/A
2019,3,5,9,30,0,0,21.700000000000003,0.09,2.1,88.35000000000001,23.700000000000003,1014,N/A
2019,3,5,10,30,0,0,21.6,0.09,2.1,88.61,23.6,1014,N/A
2019,3,5,11,30,0,0,21.6,0.09,2.4000000000000004,87.47,23.8,1015,N/A
2019,3,5,12,30,62,346,21.8,0.09,3,86.42,24.200000000000003,1016,N/A
2019,3,5,13,30,102,610,21.8,0.09,3.6,84.27,24.6,1017,N/A
2019,3,5,14,30,162,603,21.700000000000003,0.09,3.8000000000000003,80.77,25.200000000000003,1017,N/A
2019,3,5,15,30,230,564,21.5,0.09,4,76.63,25.900000000000002,1017,N/A
2019,3,5,16,30,180,774,21.200000000000003,0.09,4,72.24,26.6,1016,N/A
2019,3,5,17,30,199,706,20.900000000000002,0.09,3.9000000000000004,69,27.1,1015,N/A
2019,3,5,18,30,227,13,20.8,0.09,3.6,66.74,27.5,1015,N/A
2019,3,5,19,30,260,131,20.8,0.09,3.4000000000000004,66.41,27.6,1014,N/A
2019,3,5,20,30,203,58,20.8,0.09,3.4000000000000004,67.37,27.400000000000002,1014,N/A
2019,3,5,21,30,130,287,20.8,0.09,3.5,69.08,27,1015,N/A
2019,3,5,22,30,68,163,20.900000000000002,0.09,4.1000000000000005,73.10000000000001,26.1,1016,N/A
2019,3,5,23,30,2,3,20.900000000000002,0.09,4.6000000000000005,74.84,25.700000000000003,1016,N/A
2019,3,6,0,30,0,0,20.700000000000003,0.09,6.1000000000000005,81.8,24,1018,N/A
2019,3,6,1,30,0,0,20.1,0.09,6.6000000000000005,84.60000000000001,22.8,1018,N/A
2019,3,6,2,30,0,0,19.3,0.09,6.7,86.19,21.700000000000003,1019,N/A
2019,3,6,3,30,0,0,18.400000000000002,0.09,6.7,85.21000000000001,21,1019,N/A
2019,3,6,4,30,0,0,17.6,0.09,6.800000000000001,84.35000000000001,20.3,1019,N/A
2019,3,6,5,30,0,0,16.900000000000002,0.09,7.4,84.21000000000001,19.6,1019,N/A
2019,3,6,6,30,0,0,16.1,0.09,8.1,85.37,18.6,1019,N/A
2019,3,6,7,30,0,0,15,0.09,8.200000000000001,84.4,17.7,1019,N/A
2019,3,6,8,30,0,0,14.100000000000001,0.09,7.800000000000001,82.38,17.1,1019,N/A
2019,3,6,9,30,0,0,13.4,0.09,7.9,81.53,16.6,1020,N/A
2019,3,6,10,30,0,0,12.8,0.09,8.3,80.55,16.2,1021,N/A
2019,3,6,11,30,0,0,12.3,0.09,8.3,77.72,16.2,1022,N/A
2019,3,6,12,30,57,294,12.100000000000001,0.09,8.200000000000001,74.58,16.6,1023,N/A
2019,3,6,13,30,80,759,12,0.09,8,70.60000000000001,17.400000000000002,1023,N/A
2019,3,6,14,30,101,856,12,0.09,7.6000000000000005,66.71000000000001,18.3,1024,N/A
2019,3,6,15,30,111,916,12,0.09,7.2,62.83,19.3,1023,N/A
2019,3,6,16,30,117,946,12.100000000000001,0.09,6.800000000000001,60.33,20,1023,N/A
2019,3,6,17,30,120,953,12,0.09,6.6000000000000005,58,20.6,1022,N/A
2019,3,6,18,30,120,941,12,0.09,6.5,56.6,20.900000000000002,1022,N/A
2019,3,6,19,30,114,913,11.8,0.09,6.5,55.44,21.1,1022,N/A
2019,3,6,20,30,105,855,11.700000000000001,0.09,6.6000000000000005,55.38,21,1022,N/A
2019,3,6,21,30,89,743,11.8,0.09,6.800000000000001,57.33,20.5,1022,N/A
2019,3,6,22,30,61,494,12.100000000000001,0.09,6.9,61.08,19.8,1022,N/A
2019,3,6,23,30,2,11,12.600000000000001,0.09,6.9,65.04,19.3,1023,N/A
2019,3,7,0,30,0,0,13.100000000000001,0.1,6.800000000000001,69.91,18.7,1023,N/A
2019,3,7,1,30,0,0,13.600000000000001,0.1,6.5,73.54,18.400000000000002,1024,N/A
2019,3,7,2,30,0,0,14,0.1,6.1000000000000005,76.02,18.3,1024,N/A
2019,3,7,3,30,0,0,14.4,0.1,5.7,77.85000000000001,18.3,1024,N/A
2019,3,7,4,30,0,0,14.5,0.1,5.300000000000001,78.07000000000001,18.400000000000002,1023,N/A
2019,3,7,5,30,0,0,14.5,0.1,5,77.66,18.5,1023,N/A
2019,3,7,6,30,0,0,14.5,0.1,4.9,77.10000000000001,18.6,1022,N/A
2019,3,7,7,30,0,0,14.5,0.1,4.7,76.87,18.6,1022,N/A
2019,3,7,8,30,0,0,14.4,0.1,4.6000000000000005,76.27,18.7,1022,N/A
2019,3,7,9,30,0,0,14.4,0.1,4.5,75.55,18.8,1022,N/A
2019,3,7,10,30,0,0,14.4,0.1,4.6000000000000005,75.2,18.900000000000002,1022,N/A
2019,3,7,11,30,2,4,14.5,0.1,4.7,72.96000000000001,19.5,1023,N/A
2019,3,7,12,30,62,358,14.700000000000001,0.1,4.9,70.01,20.400000000000002,1023,N/A
2019,3,7,13,30,94,694,14.8,0.1,5.1000000000000005,67.14,21.1,1024,N/A
2019,3,7,14,30,134,729,14.9,0.1,5.4,65.1,21.700000000000003,1024,N/A
2019,3,7,15,30,190,676,15,0.1,5.5,64.02,22.1,1023,N/A
2019,3,7,16,30,137,893,15.100000000000001,0.1,5.6000000000000005,63.4,22.400000000000002,1023,N/A
2019,3,7,17,30,159,853,15.200000000000001,0.1,5.7,62.910000000000004,22.6,1022,N/A
2019,3,7,18,30,351,251,15.3,0.1,5.7,63.22,22.6,1022,N/A
2019,3,7,19,30,287,420,15.3,0.1,5.7,63.79,22.5,1021,N/A
2019,3,7,20,30,143,691,15.4,0.1,5.7,64.85,22.3,1021,N/A
2019,3,7,21,30,98,678,15.4,0.1,5.7,65.77,22.1,1021,N/A
2019,3,7,22,30,65,403,15.4,0.1,5.5,67.52,21.700000000000003,1021,N/A
2019,3,7,23,30,2,6,15.5,0.1,5.4,68.47,21.5,1021,N/A
2019,3,8,0,30,0,0,15.5,0.1,5.300000000000001,69.31,21.400000000000002,1022,N/A
2019,3,8,1,30,0,0,15.600000000000001,0.1,5.2,69.52,21.400000000000002,1022,N/A
2019,3,8,2,30,0,0,15.600000000000001,0.1,5.1000000000000005,69.68,21.400000000000002,1022,N/A
2019,3,8,3,30,0,0,15.700000000000001,0.1,5.1000000000000005,69.72,21.5,1022,N/A
2019,3,8,4,30,0,0,15.9,0.1,5.1000000000000005,69.96000000000001,21.6,1021,N/A
2019,3,8,5,30,0,0,16,0.1,5,69.7,21.8,1021,N/A
2019,3,8,6,30,0,0,16.1,0.1,4.7,69.43,21.900000000000002,1020,N/A
2019,3,8,7,30,0,0,16,0.1,4.4,68.94,22,1020,N/A
2019,3,8,8,30,0,0,16,0.1,4.3,68.92,22,1019,N/A
2019,3,8,9,30,0,0,16.2,0.1,4.3,69.01,22.1,1019,N/A
2019,3,8,10,30,0,0,16.3,0.1,4.3,68.91,22.3,1020,N/A
2019,3,8,11,30,2,6,16.5,0.1,4.3,68.43,22.6,1020,N/A
2019,3,8,12,30,58,449,17,0.1,4.5,68.19,23.200000000000003,1021,N/A
2019,3,8,13,30,92,663,17,0.1,5,66.52,23.6,1021,N/A
2019,3,8,14,30,163,589,17.2,0.1,5.300000000000001,65.32000000000001,24.1,1021,N/A
2019,3,8,15,30,286,81,17.3,0.1,5.2,64.71000000000001,24.400000000000002,1021,N/A
2019,3,8,16,30,189,754,17.3,0.1,5,63.84,24.6,1021,N/A
2019,3,8,17,30,168,822,17.3,0.1,4.9,63.35,24.700000000000003,1020,N/A
2019,3,8,18,30,255,586,17.3,0.1,4.800000000000001,63.52,24.700000000000003,1019,N/A
2019,3,8,19,30,316,301,17.3,0.1,4.9,64.31,24.5,1019,N/A
2019,3,8,20,30,133,698,17.400000000000002,0.1,5.1000000000000005,65.6,24.3,1019,N/A
2019,3,8,21,30,145,140,17.7,0.1,5.300000000000001,67.33,24.1,1018,N/A
2019,3,8,22,30,49,165,17.900000000000002,0.1,5.2,70.11,23.700000000000003,1018,N/A
2019,3,8,23,30,3,10,18.2,0.1,5.1000000000000005,72,23.5,1018,N/A
2019,3,9,0,30,0,0,18.400000000000002,0.11,4.9,73.92,23.3,1019,N/A
2019,3,9,1,30,0,0,18.6,0.11,4.9,74.89,23.3,1019,N/A
2019,3,9,2,30,0,0,18.8,0.11,5,75.84,23.3,1019,N/A
2019,3,9,3,30,0,0,19,0.11,5.2,77.06,23.200000000000003,1018,N/A
2019,3,9,4,30,0,0,19.1,0.11,5.300000000000001,77.55,23.200000000000003,1018,N/A
2019,3,9,5,30,0,0,19.1,0.11,5.2,77.62,23.200000000000003,1018,N/A
2019,3,9,6,30,0,0,19,0.11,5.1000000000000005,77.5,23.200000000000003,1017,N/A
2019,3,9,7,30,0,0,19,0.11,5.2,77.96000000000001,23.1,1017,N/A
2019,3,9,8,30,0,0,19,0.11,5.300000000000001,77.85000000000001,23.1,1016,N/A
2019,3,9,9,30,0,0,19,0.11,5.300000000000001,77.65,23.1,1016,N/A
2019,3,9,10,30,0,0,19,0.11,5,77.11,23.200000000000003,1017,N/A
2019,3,9,11,30,2,9,19,0.11,4.800000000000001,75.32000000000001,23.6,1017,N/A
2019,3,9,12,30,57,470,19.200000000000003,0.11,4.7,73.58,24.200000000000003,1018,N/A
2019,3,9,13,30,81,719,19.200000000000003,0.11,4.6000000000000005,71.57000000000001,24.700000000000003,1018,N/A
2019,3,9,14,30,100,810,19.400000000000002,0.11,4.5,71.23,25,1019,N/A
2019,3,9,15,30,119,846,19.6,0.11,4.6000000000000005,70.78,25.3,1019,N/A
2019,3,9,16,30,113,898,19.700000000000003,0.11,4.6000000000000005,70.93,25.400000000000002,1018,N/A
2019,3,9,17,30,178,763,19.8,0.11,4.800000000000001,70.79,25.5,1017,N/A
2019,3,9,18,30,156,800,19.900000000000002,0.11,5,71.62,25.400000000000002,1017,N/A
2019,3,9,19,30,174,699,20,0.11,5.300000000000001,72.08,25.400000000000002,1016,N/A
2019,3,9,20,30,250,225,20.1,0.11,5.6000000000000005,73.59,25.200000000000003,1016,N/A
2019,3,9,21,30,140,301,20.400000000000002,0.11,5.9,75.5,25,1016,N/A
2019,3,9,22,30,62,331,20.700000000000003,0.11,6.1000000000000005,77.75,24.8,1016,N/A
2019,3,9,23,30,4,15,21,0.11,6,80.21000000000001,24.6,1017,N/A
2019,3,10,0,30,0,0,21.200000000000003,0.11,5.6000000000000005,81.93,24.5,1018,N/A
2019,3,10,1,30,0,0,21.400000000000002,0.11,5.300000000000001,82.83,24.5,1018,N/A
2019,3,10,2,30,0,0,21.6,0.11,5.4,84.26,24.400000000000002,1019,N/A
2019,3,10,3,30,0,0,21.700000000000003,0.11,5.6000000000000005,85.32000000000001,24.3,1018,N/A
2019,3,10,4,30,0,0,21.8,0.11,5.7,86.36,24.200000000000003,1018,N/A
2019,3,10,5,30,0,0,21.8,0.11,5.7,87.17,24.1,1018,N/A
2019,3,10,6,30,0,0,21.8,0.11,5.6000000000000005,87.59,24,1018,N/A
2019,3,10,7,30,0,0,21.8,0.11,5.5,87.94,23.900000000000002,1018,N/A
2019,3,10,8,30,0,0,21.8,0.11,5.6000000000000005,87.87,23.900000000000002,1018,N/A
2019,3,10,9,30,0,0,21.8,0.11,5.6000000000000005,87.93,23.900000000000002,1018,N/A
2019,3,10,10,30,0,0,21.8,0.11,5.6000000000000005,87.52,24,1018,N/A
2019,3,10,11,30,2,6,21.900000000000002,0.11,5.7,85.86,24.400000000000002,1019,N/A
2019,3,10,12,30,69,79,22,0.11,5.7,84.16,24.900000000000002,1020,N/A
2019,3,10,13,30,124,506,21.900000000000002,0.11,5.5,81.19,25.400000000000002,1020,N/A
2019,3,10,14,30,116,775,21.8,0.11,5.300000000000001,78.81,25.8,1020,N/A
2019,3,10,15,30,264,462,21.8,0.11,5.2,77.72,26,1020,N/A
2019,3,10,16,30,218,667,21.8,0.11,5,76.59,26.200000000000003,1020,N/A
2019,3,10,17,30,267,579,21.700000000000003,0.11,4.7,75.64,26.3,1019,N/A
2019,3,10,18,30,135,865,21.5,0.11,4.3,74.62,26.400000000000002,1019,N/A
2019,3,10,19,30,126,839,21.400000000000002,0.11,4,74.39,26.3,1019,N/A
2019,3,10,20,30,234,366,21.3,0.11,3.8000000000000003,74.39,26.200000000000003,1019,N/A
2019,3,10,21,30,103,624,21.3,0.11,3.8000000000000003,75.66,25.900000000000002,1019,N/A
2019,3,10,22,30,62,441,21.400000000000002,0.11,3.7,78.52,25.400000000000002,1020,N/A
2019,3,10,23,30,4,17,21.6,0.11,3.7,80.43,25.200000000000003,1020,N/A
2019,3,11,0,30,0,0,21.8,0.11,4.1000000000000005,83.34,24.8,1020,N/A
2019,3,11,1,30,0,0,22,0.11,4.4,84.87,24.700000000000003,1021,N/A
2019,3,11,2,30,0,0,22.200000000000003,0.11,4.9,86.27,24.6,1021,N/A
2019,3,11,3,30,0,0,22.3,0.11,5.2,87.56,24.5,1021,N/A
2019,3,11,4,30,0,0,22.400000000000002,0.11,5.1000000000000005,88.39,24.400000000000002,1020,N/A
2019,3,11,5,30,0,0,22.3,0.11,4.9,88.83,24.3,1020,N/A
2019,3,11,6,30,0,0,22.3,0.11,4.800000000000001,89.44,24.1,1019,N/A
2019,3,11,7,30,0,0,22.200000000000003,0.11,4.6000000000000005,89.54,24,1019,N/A
2019,3,11,8,30,0,0,22.1,0.11,4.4,89.63,23.900000000000002,1019,N/A
2019,3,11,9,30,0,0,22,0.11,4,89.46000000000001,23.8,1019,N/A
2019,3,11,10,30,0,0,21.8,0.11,3.6,88.8,23.8,1020,N/A
2019,3,11,11,30,2,11,21.700000000000003,0.11,3.5,86.21000000000001,24.200000000000003,1021,N/A
2019,3,11,12,30,60,436,21.900000000000002,0.11,3.5,83.81,24.8,1021,N/A
2019,3,11,13,30,88,701,21.8,0.11,3.5,80.9,25.3,1022,N/A
2019,3,11,14,30,107,807,21.700000000000003,0.11,3.4000000000000004,78.25,25.8,1022,N/A
2019,3,11,15,30,155,773,21.6,0.11,3.1,76,26.200000000000003,1022,N/A
2019,3,11,16,30,225,680,21.5,0.11,2.9000000000000004,73.95,26.5,1021,N/A
2019,3,11,17,30,197,763,21.200000000000003,0.11,2.7,71.94,26.700000000000003,1020,N/A
2019,3,11,18,30,327,471,21,0.11,2.7,70.63,26.8,1020,N/A
2019,3,11,19,30,123,853,20.900000000000002,0.11,2.7,69.92,26.8,1019,N/A
2019,3,11,20,30,125,752,20.700000000000003,0.11,2.7,70.27,26.6,1019,N/A
2019,3,11,21,30,109,596,20.8,0.11,2.9000000000000004,71.63,26.3,1019,N/A
2019,3,11,22,30,61,467,21.1,0.11,3.1,75.2,25.8,1019,N/A
2019,3,11,23,30,6,22,21.6,0.11,3.1,79.36,25.400000000000002,1019,N/A
2019,3,12,0,30,0,0,22,0.08,3.3000000000000003,83.83,24.900000000000002,1019,N/A
2019,3,12,1,30,0,0,22.3,0.08,3.3000000000000003,86.12,24.8,1020,N/A
2019,3,12,2,30,0,0,22.5,0.08,3.4000000000000004,88.29,24.6,1020,N/A
2019,3,12,3,30,0,0,22.6,0.08,3.3000000000000003,89.34,24.5,1019,N/A
2019,3,12,4,30,0,0,22.700000000000003,0.08,3.1,89.49,24.5,1019,N/A
2019,3,12,5,30,0,0,22.6,0.08,2.7,89.17,24.5,1019,N/A
2019,3,12,6,30,0,0,22.5,0.08,2.3000000000000003,88.59,24.5,1018,N/A
2019,3,12,7,30,0,0,22.400000000000002,0.08,1.9000000000000001,88.47,24.400000000000002,1018,N/A
2019,3,12,8,30,0,0,22.3,0.08,1.6,88.47,24.3,1018,N/A
2019,3,12,9,30,0,0,22.200000000000003,0.08,1.3,88.99,24.1,1018,N/A
2019,3,12,10,30,0,0,22.1,0.08,1.2000000000000002,89.68,23.900000000000002,1018,N/A
2019,3,12,11,30,4,11,22,0.08,1.2000000000000002,88.77,24,1019,N/A
2019,3,12,12,30,69,394,22.1,0.08,1.4000000000000001,86.69,24.5,1020,N/A
2019,3,12,13,30,99,652,22,0.08,1.6,83.34,25,1020,N/A
2019,3,12,14,30,116,772,21.6,0.08,1.5,78.06,25.700000000000003,1020,N/A
2019,3,12,15,30,131,826,21,0.08,1.3,72.11,26.400000000000002,1019,N/A
2019,3,12,16,30,287,467,20.6,0.08,1.4000000000000001,69.44,26.700000000000003,1019,N/A
2019,3,12,17,30,245,593,20.700000000000003,0.08,1.9000000000000001,68.78,26.900000000000002,1018,N/A
2019,3,12,18,30,165,811,20.8,0.08,2.5,68.88,27,1017,N/A
2019,3,12,19,30,164,763,20.8,0.08,3.2,69.29,26.900000000000002,1017,N/A
2019,3,12,20,30,159,671,20.8,0.08,3.8000000000000003,69.92,26.700000000000003,1017,N/A
2019,3,12,21,30,139,520,20.8,0.08,4.2,71.89,26.3,1017,N/A
2019,3,12,22,30,85,277,21.1,0.08,4.6000000000000005,75.64,25.700000000000003,1017,N/A
2019,3,12,23,30,2,2,21.3,0.08,4.800000000000001,78.10000000000001,25.400000000000002,1017,N/A
2019,3,13,0,30,0,0,21.6,0.08,5.5,82.2,24.8,1018,N/A
2019,3,13,1,30,0,0,21.8,0.08,5.800000000000001,84.83,24.5,1018,N/A
2019,3,13,2,30,0,0,22,0.08,6.1000000000000005,86.91,24.3,1018,N/A
2019,3,13,3,30,0,0,22.1,0.08,6.300000000000001,88.52,24.1,1018,N/A
2019,3,13,4,30,0,0,22.1,0.08,6.5,88.37,24.1,1018,N/A
2019,3,13,5,30,0,0,21.900000000000002,0.08,6.6000000000000005,87.74,24.1,1018,N/A
2019,3,13,6,30,0,0,21.700000000000003,0.08,6.7,87.06,24,1017,N/A
2019,3,13,7,30,0,0,21.5,0.08,6.7,85.95,24,1017,N/A
2019,3,13,8,30,0,0,21.3,0.08,6.7,85.48,23.900000000000002,1017,N/A
2019,3,13,9,30,0,0,21.1,0.08,6.7,84.43,23.900000000000002,1017,N/A
2019,3,13,10,30,0,0,20.900000000000002,0.08,6.7,84,23.8,1017,N/A
2019,3,13,11,30,3,2,20.8,0.08,6.800000000000001,82.34,24,1017,N/A
2019,3,13,12,30,60,30,20.700000000000003,0.08,6.9,80.35000000000001,24.3,1018,N/A
2019,3,13,13,30,170,196,20.5,0.08,7,77.98,24.6,1018,N/A
2019,3,13,14,30,269,252,20.400000000000002,0.08,7.1000000000000005,76.53,24.8,1019,N/A
2019,3,13,15,30,356,107,20.3,0.08,7.1000000000000005,75.17,25,1019,N/A
2019,3,13,16,30,417,190,20.200000000000003,0.08,7,74.29,25.1,1018,N/A
2019,3,13,17,30,374,60,20.1,0.08,6.800000000000001,73.39,25.200000000000003,1018,N/A
2019,3,13,18,30,392,87,20,0.08,6.7,72.81,25.200000000000003,1017,N/A
2019,3,13,19,30,359,209,19.8,0.08,6.4,72.55,25.1,1016,N/A
2019,3,13,20,30,254,108,19.700000000000003,0.08,6.1000000000000005,72.74,24.900000000000002,1016,N/A
2019,3,13,21,30,164,73,19.6,0.08,5.9,73.2,24.700000000000003,1016,N/A
2019,3,13,22,30,83,301,19.5,0.08,5.7,74.39,24.400000000000002,1017,N/A
2019,3,13,23,30,4,7,19.5,0.08,5.7,74.79,24.3,1017,N/A
2019,3,14,0,30,0,0,19.6,0.08,5.9,75.96000000000001,24.1,1018,N/A
2019,3,14,1,30,0,0,19.6,0.08,6.1000000000000005,76.54,24,1018,N/A
2019,3,14,2,30,0,0,19.6,0.08,6.2,76.67,24,1019,N/A
2019,3,14,3,30,0,0,19.700000000000003,0.08,6.300000000000001,77.14,23.900000000000002,1019,N/A
2019,3,14,4,30,0,0,19.700000000000003,0.08,6.4,77.64,23.8,1018,N/A
2019,3,14,5,30,0,0,19.700000000000003,0.08,6.5,77.79,23.8,1017,N/A
2019,3,14,6,30,0,0,19.700000000000003,0.08,6.6000000000000005,78.44,23.700000000000003,1017,N/A
2019,3,14,7,30,0,0,19.700000000000003,0.08,6.7,78.92,23.6,1016,N/A
2019,3,14,8,30,0,0,19.700000000000003,0.08,6.7,79.4,23.5,1016,N/A
2019,3,14,9,30,0,0,19.700000000000003,0.08,6.6000000000000005,79.27,23.5,1017,N/A
2019,3,14,10,30,0,0,19.6,0.08,6.4,79.4,23.400000000000002,1017,N/A
2019,3,14,11,30,4,6,19.6,0.08,6.2,78.53,23.6,1018,N/A
2019,3,14,12,30,79,343,19.700000000000003,0.08,6.2,77.10000000000001,24,1019,N/A
2019,3,14,13,30,124,574,19.700000000000003,0.08,6.2,75.72,24.3,1019,N/A
2019,3,14,14,30,150,696,19.8,0.08,6.2,74.33,24.700000000000003,1019,N/A
2019,3,14,15,30,246,404,20,0.08,6.1000000000000005,74.24,24.900000000000002,1019,N/A
2019,3,14,16,30,321,39,20.1,0.08,5.800000000000001,74.05,25.1,1019,N/A
2019,3,14,17,30,277,406,20.3,0.08,5.6000000000000005,74.17,25.200000000000003,1018,N/A
2019,3,14,18,30,368,130,20.400000000000002,0.08,5.5,74.64,25.200000000000003,1017,N/A
2019,3,14,19,30,317,61,20.5,0.08,5.5,75.13,25.200000000000003,1017,N/A
2019,3,14,20,30,210,318,20.6,0.08,5.300000000000001,75.98,25.1,1017,N/A
