Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008110,-,-,-,27.49,-82.58,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,5,15,30,83,0,14.3,0.16,6,78.31,18.1,1020,N/A
2019,3,5,16,30,210,7,14,0.16,6,77.82000000000001,17.900000000000002,1020,N/A
2019,3,5,17,30,189,7,13.700000000000001,0.16,5.9,76.29,17.900000000000002,1019,N/A
2019,3,5,18,30,208,7,13.600000000000001,0.16,6.1000000000000005,77.04,17.7,1019,N/A
2019,3,5,19,30,224,11,13.600000000000001,0.16,6.4,79.14,17.2,1019,N/A
2019,3,5,20,30,100,1,13.3,0.16,6.4,82.07000000000001,16.400000000000002,1019,N/A
2019,3,5,21,30,168,54,12.9,0.16,5.9,84.06,15.600000000000001,1020,N/A
2019,3,5,22,30,34,53,12.4,0.16,5.300000000000001,84.73,14.9,1020,N/A
2019,3,5,23,30,6,8,11.8,0.16,5.1000000000000005,83.41,14.600000000000001,1020,N/A
2019,3,6,0,30,0,0,11.4,0.16,4.800000000000001,84.13,14,1022,N/A
2019,3,6,1,30,0,0,11,0.16,4.5,82.95,13.8,1022,N/A
2019,3,6,2,30,0,0,10.600000000000001,0.16,4.4,81.66,13.700000000000001,1023,N/A
2019,3,6,3,30,0,0,10.3,0.16,4.6000000000000005,80.37,13.600000000000001,1023,N/A
2019,3,6,4,30,0,0,9.8,0.16,4.800000000000001,79.09,13.4,1023,N/A
2019,3,6,5,30,0,0,9.200000000000001,0.16,4.800000000000001,77.9,13,1023,N/A
2019,3,6,6,30,0,0,8.6,0.16,4.9,76.93,12.5,1023,N/A
2019,3,6,7,30,0,0,7.800000000000001,0.16,5.1000000000000005,76.08,11.9,1023,N/A
2019,3,6,8,30,0,0,7.1000000000000005,0.16,5.300000000000001,75.27,11.3,1024,N/A
2019,3,6,9,30,0,0,6.4,0.16,5.4,75.95,10.5,1024,N/A
2019,3,6,10,30,0,0,5.9,0.16,5.5,77.55,9.600000000000001,1025,N/A
2019,3,6,11,30,0,0,5.300000000000001,0.16,5.9,76.60000000000001,9.200000000000001,1026,N/A
2019,3,6,12,30,30,334,4.6000000000000005,0.16,6.4,70.79,9.600000000000001,1027,N/A
2019,3,6,13,30,61,821,3.1,0.16,6.300000000000001,60.24,10.5,1028,N/A
2019,3,6,14,30,75,938,2.5,0.16,5.800000000000001,53.04,11.8,1028,N/A
2019,3,6,15,30,83,992,2.3000000000000003,0.16,5.300000000000001,47.67,13.200000000000001,1028,N/A
2019,3,6,16,30,88,1021,2.5,0.16,5,43.92,14.600000000000001,1027,N/A
2019,3,6,17,30,91,1029,2.9000000000000004,0.16,4.800000000000001,42.18,15.700000000000001,1026,N/A
2019,3,6,18,30,92,1020,3.2,0.16,4.800000000000001,41.39,16.400000000000002,1026,N/A
2019,3,6,19,30,89,992,3.5,0.16,4.6000000000000005,40.78,16.900000000000002,1025,N/A
2019,3,6,20,30,82,948,3.7,0.16,4.3,41.39,16.900000000000002,1024,N/A
2019,3,6,21,30,71,860,3.7,0.16,3.8000000000000003,43.22,16.2,1024,N/A
2019,3,6,22,30,52,665,5.1000000000000005,0.16,3.2,53.45,14.4,1025,N/A
2019,3,6,23,30,11,102,5.300000000000001,0.16,3,58.83,13.200000000000001,1025,N/A
2019,3,7,0,30,0,0,5.1000000000000005,0.16,3.2,61.53,12.3,1026,N/A
2019,3,7,1,30,0,0,5.1000000000000005,0.16,3.3000000000000003,63.42,11.8,1026,N/A
2019,3,7,2,30,0,0,5,0.16,3.4000000000000004,65.7,11.200000000000001,1026,N/A
2019,3,7,3,30,0,0,5.1000000000000005,0.16,3.4000000000000004,68.66,10.600000000000001,1026,N/A
2019,3,7,4,30,0,0,5.300000000000001,0.16,3.3000000000000003,72.76,10,1026,N/A
2019,3,7,5,30,0,0,5.6000000000000005,0.16,3.1,77.27,9.4,1026,N/A
2019,3,7,6,30,0,0,5.800000000000001,0.16,2.9000000000000004,80.64,8.9,1026,N/A
2019,3,7,7,30,0,0,5.7,0.16,2.8000000000000003,82.8,8.5,1025,N/A
2019,3,7,8,30,0,0,5.6000000000000005,0.16,2.8000000000000003,83.29,8.3,1025,N/A
2019,3,7,9,30,0,0,5.4,0.16,2.8000000000000003,82.41,8.200000000000001,1025,N/A
2019,3,7,10,30,0,0,5.1000000000000005,0.16,2.9000000000000004,81.07000000000001,8.200000000000001,1026,N/A
2019,3,7,11,30,0,0,5,0.16,3.4000000000000004,74.98,9.200000000000001,1026,N/A
2019,3,7,12,30,43,479,5.300000000000001,0.16,3.8000000000000003,67.58,11.100000000000001,1027,N/A
2019,3,7,13,30,71,758,5.9,0.16,3.9000000000000004,59.88,13.5,1027,N/A
2019,3,7,14,30,87,876,6.7,0.16,3.8000000000000003,53.74,16.1,1027,N/A
2019,3,7,15,30,96,938,8.6,0.16,3.4000000000000004,53.050000000000004,18.3,1026,N/A
2019,3,7,16,30,103,969,9.5,0.16,3,50.97,19.900000000000002,1025,N/A
2019,3,7,17,30,103,978,9.3,0.16,2.4000000000000004,47.050000000000004,21,1024,N/A
2019,3,7,18,30,102,971,8.8,0.16,1.7000000000000002,43.71,21.700000000000003,1023,N/A
2019,3,7,19,30,100,942,8.6,0.16,1.2000000000000002,42.08,22.1,1022,N/A
2019,3,7,20,30,93,885,8.8,0.16,1,42.62,22.1,1022,N/A
2019,3,7,21,30,81,783,9.3,0.16,0.9,45.57,21.5,1022,N/A
2019,3,7,22,30,82,243,11.8,0.16,1.2000000000000002,59.5,19.900000000000002,1022,N/A
2019,3,7,23,30,9,59,10.700000000000001,0.16,1.5,58.84,18.900000000000002,1022,N/A
2019,3,8,0,30,0,0,11.100000000000001,0.16,2.1,67.85,17.1,1023,N/A
2019,3,8,1,30,0,0,11.700000000000001,0.16,2.7,73.28,16.5,1023,N/A
2019,3,8,2,30,0,0,12.200000000000001,0.16,3.2,78.84,15.9,1023,N/A
2019,3,8,3,30,0,0,12.5,0.16,3.5,82.64,15.4,1023,N/A
2019,3,8,4,30,0,0,12.5,0.16,3.4000000000000004,85.60000000000001,14.9,1023,N/A
2019,3,8,5,30,0,0,12.5,0.16,3.2,87.81,14.5,1023,N/A
2019,3,8,6,30,0,0,12.5,0.16,3.1,88.74,14.3,1022,N/A
2019,3,8,7,30,0,0,12.4,0.16,2.9000000000000004,89.72,14.100000000000001,1022,N/A
2019,3,8,8,30,0,0,12.4,0.16,2.6,89.84,14,1022,N/A
2019,3,8,9,30,0,0,12.200000000000001,0.16,2.6,90.17,13.8,1022,N/A
2019,3,8,10,30,0,0,12.100000000000001,0.16,2.7,89.99,13.700000000000001,1022,N/A
2019,3,8,11,30,0,0,11.9,0.16,3.2,84.09,14.600000000000001,1022,N/A
2019,3,8,12,30,46,438,12.200000000000001,0.16,3.4000000000000004,75.75,16.5,1022,N/A
2019,3,8,13,30,75,722,12.600000000000001,0.16,3.1,67.46000000000001,18.8,1023,N/A
2019,3,8,14,30,93,838,12.9,0.16,2.9000000000000004,59.29,21.1,1023,N/A
2019,3,8,15,30,104,897,13.200000000000001,0.16,2.8000000000000003,55.58,22.5,1023,N/A
2019,3,8,16,30,146,848,13.600000000000001,0.16,2.2,54.06,23.400000000000002,1022,N/A
2019,3,8,17,30,280,604,13.9,0.16,1.6,53.230000000000004,24,1022,N/A
2019,3,8,18,30,232,652,14.3,0.16,1.2000000000000002,53.800000000000004,24.3,1020,N/A
2019,3,8,19,30,180,700,14.600000000000001,0.16,1.1,54.7,24.3,1020,N/A
2019,3,8,20,30,102,840,14.5,0.16,1,55.15,24.1,1019,N/A
2019,3,8,21,30,88,737,14.700000000000001,0.16,0.9,57.64,23.5,1019,N/A
2019,3,8,22,30,65,508,15.200000000000001,0.16,1.4000000000000001,65.12,22.1,1019,N/A
2019,3,8,23,30,9,49,14.5,0.16,1.7000000000000002,66.37,21,1019,N/A
2019,3,9,0,30,0,0,14.4,0.16,1.8,70.81,19.900000000000002,1020,N/A
2019,3,9,1,30,0,0,14.700000000000001,0.16,1.6,73.47,19.6,1020,N/A
2019,3,9,2,30,0,0,15.100000000000001,0.16,1.7000000000000002,78.39,18.900000000000002,1020,N/A
2019,3,9,3,30,0,0,15.4,0.16,1.8,84.10000000000001,18.1,1020,N/A
2019,3,9,4,30,0,0,15.4,0.16,1.8,88.06,17.400000000000002,1019,N/A
2019,3,9,5,30,0,0,15.3,0.16,1.9000000000000001,89.52,17,1019,N/A
2019,3,9,6,30,0,0,15.3,0.16,2,91.04,16.8,1018,N/A
2019,3,9,7,30,0,0,15.600000000000001,0.16,2.1,93.56,16.6,1018,N/A
2019,3,9,8,30,0,0,15.9,0.16,2.1,97.3,16.3,1018,N/A
2019,3,9,9,30,0,0,16.1,0.16,2.1,100,16.1,1018,N/A
2019,3,9,10,30,0,0,15.9,0.16,2.2,100,15.9,1018,N/A
2019,3,9,11,30,0,0,16.900000000000002,0.16,2.7,99.7,16.900000000000002,1019,N/A
2019,3,9,12,30,49,398,17.3,0.16,3.2,90.08,19,1019,N/A
2019,3,9,13,30,77,691,18,0.16,3.5,81.31,21.3,1019,N/A
2019,3,9,14,30,90,823,18.400000000000002,0.16,3.6,74.26,23.200000000000003,1019,N/A
2019,3,9,15,30,96,892,18.6,0.16,3.6,70.15,24.400000000000002,1019,N/A
2019,3,9,16,30,120,881,18.5,0.16,3.4000000000000004,66.46000000000001,25.200000000000003,1018,N/A
2019,3,9,17,30,340,365,18.400000000000002,0.16,3.3000000000000003,63.61,25.8,1017,N/A
2019,3,9,18,30,163,772,18.3,0.16,3.3000000000000003,61.83,26.200000000000003,1016,N/A
2019,3,9,19,30,269,483,18.1,0.16,3.1,61.480000000000004,26.1,1015,N/A
2019,3,9,20,30,161,637,17.900000000000002,0.16,2.6,62.26,25.700000000000003,1015,N/A
2019,3,9,21,30,84,742,18.3,0.16,1.9000000000000001,67.3,24.8,1016,N/A
2019,3,9,22,30,65,487,19.5,0.16,1.6,79.68,23.200000000000003,1017,N/A
2019,3,9,23,30,9,36,18.900000000000002,0.16,1.7000000000000002,81.45,22.200000000000003,1017,N/A
2019,3,10,0,30,0,0,19,0.16,2,87.67,21.1,1019,N/A
2019,3,10,1,30,0,0,19.1,0.16,1.7000000000000002,92.39,20.400000000000002,1019,N/A
2019,3,10,2,30,0,0,19.1,0.16,1.4000000000000001,93.81,20.1,1019,N/A
2019,3,10,3,30,0,0,19,0.16,1.1,93.77,20,1019,N/A
2019,3,10,4,30,0,0,18.900000000000002,0.16,1,93.82000000000001,19.900000000000002,1019,N/A
2019,3,10,5,30,0,0,18.8,0.16,1.3,96.15,19.400000000000002,1018,N/A
2019,3,10,6,30,0,0,18.8,0.16,2.1,98.25,19.1,1018,N/A
2019,3,10,7,30,0,0,19,0.16,2.9000000000000004,99.60000000000001,19.1,1017,N/A
2019,3,10,8,30,0,0,19.1,0.16,2.8000000000000003,100,19.1,1018,N/A
2019,3,10,9,30,0,0,18.7,0.16,2.2,100,18.7,1018,N/A
2019,3,10,10,30,0,0,18.5,0.16,1.8,100,18.5,1019,N/A
2019,3,10,11,30,0,0,19.3,0.16,1.9000000000000001,100,19.3,1020,N/A
2019,3,10,12,30,51,378,19.700000000000003,0.16,2.4000000000000004,91.95,21.1,1020,N/A
2019,3,10,13,30,83,668,20.3,0.16,2.5,84.69,23,1021,N/A
2019,3,10,14,30,101,791,20.6,0.16,2.4000000000000004,79.16,24.400000000000002,1021,N/A
2019,3,10,15,30,275,312,20.3,0.16,2.2,73.23,25.400000000000002,1021,N/A
2019,3,10,16,30,310,354,19.900000000000002,0.16,2,68.73,26.1,1021,N/A
2019,3,10,17,30,341,421,19.700000000000003,0.16,2.1,66.67,26.400000000000002,1020,N/A
2019,3,10,18,30,177,798,19.5,0.16,2.1,65.64,26.5,1019,N/A
2019,3,10,19,30,163,784,19.5,0.16,2,66.1,26.3,1019,N/A
2019,3,10,20,30,157,692,19.5,0.16,1.9000000000000001,68.17,25.8,1020,N/A
2019,3,10,21,30,129,582,19.400000000000002,0.16,1.8,71.62,24.900000000000002,1020,N/A
2019,3,10,22,30,86,300,19.8,0.16,1.4000000000000001,80.21000000000001,23.400000000000002,1020,N/A
2019,3,10,23,30,11,28,20,0.16,1.1,86.13,22.400000000000002,1020,N/A
2019,3,11,0,30,0,0,20.1,0.16,1,91.45,21.6,1021,N/A
2019,3,11,1,30,0,0,20.3,0.16,1.1,94.89,21.200000000000003,1022,N/A
2019,3,11,2,30,0,0,20.400000000000002,0.16,1,96.87,20.900000000000002,1022,N/A
2019,3,11,3,30,0,0,20.3,0.16,0.9,98.23,20.6,1022,N/A
2019,3,11,4,30,0,0,20.1,0.16,0.8,98.92,20.3,1021,N/A
2019,3,11,5,30,0,0,19.900000000000002,0.16,0.8,97.7,20.3,1021,N/A
2019,3,11,6,30,0,0,19.700000000000003,0.16,0.8,96.52,20.3,1020,N/A
2019,3,11,7,30,0,0,19.6,0.16,0.9,96.63,20.200000000000003,1020,N/A
2019,3,11,8,30,0,0,19.6,0.16,1.1,97.69,20,1020,N/A
2019,3,11,9,30,0,0,19.6,0.16,1.3,99.35000000000001,19.700000000000003,1021,N/A
2019,3,11,10,30,0,0,19.400000000000002,0.16,1.4000000000000001,100,19.400000000000002,1021,N/A
2019,3,11,11,30,0,0,19.3,0.16,1.6,97.22,19.8,1022,N/A
2019,3,11,12,30,55,334,19.5,0.16,1.7000000000000002,90.64,21.1,1022,N/A
2019,3,11,13,30,131,324,19.700000000000003,0.16,1.4000000000000001,81.85000000000001,23,1023,N/A
2019,3,11,14,30,114,750,20.1,0.16,1.2000000000000002,75.47,24.700000000000003,1023,N/A
2019,3,11,15,30,132,810,20.5,0.16,1.1,72.41,25.8,1023,N/A
2019,3,11,16,30,176,768,20.5,0.16,1.1,68.65,26.700000000000003,1022,N/A
2019,3,11,17,30,298,573,20.400000000000002,0.16,1.2000000000000002,66.75,27.1,1021,N/A
2019,3,11,18,30,293,558,20.400000000000002,0.16,1.5,66.67,27.1,1020,N/A
2019,3,11,19,30,131,834,20.3,0.16,1.9000000000000001,67.71000000000001,26.8,1020,N/A
2019,3,11,20,30,142,717,20.3,0.16,2.1,69.92,26.200000000000003,1019,N/A
2019,3,11,21,30,113,641,20.3,0.16,2.2,73.67,25.3,1020,N/A
2019,3,11,22,30,89,222,20.3,0.16,2.4000000000000004,80.47,23.900000000000002,1020,N/A
2019,3,11,23,30,12,49,20.3,0.16,2.4000000000000004,84.87,23,1020,N/A
2019,3,12,0,30,0,0,20.400000000000002,0.17,2.8000000000000003,93.18,21.5,1021,N/A
2019,3,12,1,30,0,0,20.3,0.17,2.5,96.55,20.900000000000002,1021,N/A
2019,3,12,2,30,0,0,20.200000000000003,0.17,2,98.45,20.5,1021,N/A
2019,3,12,3,30,0,0,20.1,0.17,1.6,99.48,20.200000000000003,1021,N/A
2019,3,12,4,30,0,0,19.8,0.17,1.4000000000000001,100,19.8,1020,N/A
2019,3,12,5,30,0,0,19.5,0.17,1.3,100,19.5,1020,N/A
2019,3,12,6,30,0,0,19.200000000000003,0.17,1.4000000000000001,100,19.200000000000003,1020,N/A
2019,3,12,7,30,0,0,18.900000000000002,0.17,1.6,100,18.900000000000002,1019,N/A
2019,3,12,8,30,0,0,18.7,0.17,1.9000000000000001,100,18.7,1020,N/A
2019,3,12,9,30,0,0,18.6,0.17,2.2,100,18.6,1020,N/A
2019,3,12,10,30,0,0,18.6,0.17,2.3000000000000003,100,18.6,1020,N/A
2019,3,12,11,30,0,0,19.5,0.17,2.6,99.81,19.5,1021,N/A
2019,3,12,12,30,52,393,19.8,0.17,3,91.53,21.200000000000003,1021,N/A
2019,3,12,13,30,94,45,19.900000000000002,0.17,3,84.18,22.700000000000003,1021,N/A
2019,3,12,14,30,146,0,19.700000000000003,0.17,2.5,76.88,24,1021,N/A
2019,3,12,15,30,175,3,19.6,0.17,1.9000000000000001,71.56,25.1,1021,N/A
2019,3,12,16,30,377,69,19.6,0.17,1.4000000000000001,68.41,25.900000000000002,1020,N/A
2019,3,12,17,30,185,773,19.700000000000003,0.17,1.2000000000000002,66.75,26.400000000000002,1019,N/A
2019,3,12,18,30,228,627,19.8,0.17,1.4000000000000001,66.16,26.6,1018,N/A
2019,3,12,19,30,303,328,19.8,0.17,1.7000000000000002,66.95,26.400000000000002,1018,N/A
2019,3,12,20,30,156,121,19.700000000000003,0.17,1.8,68.41,26,1018,N/A
2019,3,12,21,30,132,535,19.8,0.17,1.8,71.46000000000001,25.3,1018,N/A
2019,3,12,22,30,87,106,20,0.17,1.6,77.73,24.1,1018,N/A
2019,3,12,23,30,11,32,20.1,0.17,1.5,81.24,23.5,1019,N/A
2019,3,13,0,30,0,0,19.700000000000003,0.16,3.1,84.13,22.5,1020,N/A
2019,3,13,1,30,0,0,19.1,0.16,4.5,84.51,21.8,1020,N/A
2019,3,13,2,30,0,0,18.3,0.16,5.1000000000000005,84.72,21,1021,N/A
2019,3,13,3,30,0,0,17.6,0.16,4.9,84.03,20.400000000000002,1021,N/A
2019,3,13,4,30,0,0,17.1,0.16,4.3,84.45,19.8,1020,N/A
2019,3,13,5,30,0,0,16.900000000000002,0.16,3.9000000000000004,86.03,19.3,1020,N/A
2019,3,13,6,30,0,0,16.900000000000002,0.16,3.7,88.82000000000001,18.8,1019,N/A
2019,3,13,7,30,0,0,17.1,0.16,3.8000000000000003,92.10000000000001,18.400000000000002,1019,N/A
2019,3,13,8,30,0,0,17.3,0.16,4,94.57000000000001,18.2,1019,N/A
2019,3,13,9,30,0,0,17.400000000000002,0.16,4.1000000000000005,96.44,18,1019,N/A
2019,3,13,10,30,0,0,17.400000000000002,0.16,4.2,96.29,18,1019,N/A
2019,3,13,11,30,0,0,17.3,0.16,4.4,93.38,18.400000000000002,1019,N/A
2019,3,13,12,30,60,242,17.3,0.16,4.7,86.42,19.6,1019,N/A
2019,3,13,13,30,108,562,17.3,0.16,5.2,75.92,21.700000000000003,1020,N/A
2019,3,13,14,30,189,515,17.1,0.16,5.5,66.53,23.700000000000003,1020,N/A
2019,3,13,15,30,291,428,17.3,0.16,5.1000000000000005,62.34,25,1020,N/A
2019,3,13,16,30,265,610,17.6,0.16,4.4,59.96,26,1019,N/A
2019,3,13,17,30,199,759,17.8,0.16,4,57.99,26.700000000000003,1018,N/A
2019,3,13,18,30,292,543,17.6,0.16,3.7,56.03,27.1,1017,N/A
2019,3,13,19,30,174,750,17.2,0.16,3.5,54.51,27.200000000000003,1016,N/A
2019,3,13,20,30,146,718,17,0.16,3.2,54.77,26.900000000000002,1016,N/A
2019,3,13,21,30,116,642,17,0.16,2.9000000000000004,57.46,26.1,1016,N/A
2019,3,13,22,30,80,339,17.5,0.16,2.8000000000000003,64.23,24.700000000000003,1017,N/A
2019,3,13,23,30,12,35,17.2,0.16,2.9000000000000004,66.03,23.900000000000002,1017,N/A
2019,3,14,0,30,0,0,16.8,0.16,4.6000000000000005,71.19,22.3,1019,N/A
2019,3,14,1,30,0,0,16.6,0.16,5,74.51,21.3,1019,N/A
2019,3,14,2,30,0,0,16.7,0.16,4.9,78.8,20.5,1019,N/A
2019,3,14,3,30,0,0,16.900000000000002,0.16,4.7,82.8,19.900000000000002,1019,N/A
2019,3,14,4,30,0,0,17.1,0.16,4.5,86.01,19.5,1019,N/A
2019,3,14,5,30,0,0,17.3,0.16,4.2,89.62,19,1018,N/A
2019,3,14,6,30,0,0,17.400000000000002,0.16,4,92.63,18.6,1018,N/A
2019,3,14,7,30,0,0,17.5,0.16,3.8000000000000003,94.35000000000001,18.400000000000002,1018,N/A
2019,3,14,8,30,0,0,17.6,0.16,3.7,95.43,18.3,1018,N/A
2019,3,14,9,30,0,0,17.6,0.16,3.6,97.15,18.1,1018,N/A
2019,3,14,10,30,0,0,17.7,0.16,3.7,98.37,18,1018,N/A
2019,3,14,11,30,0,0,17.8,0.16,4,95.4,18.6,1019,N/A
2019,3,14,12,30,57,403,18.1,0.16,4.4,86.45,20.400000000000002,1020,N/A
2019,3,14,13,30,86,679,18.2,0.16,4.6000000000000005,75.53,22.700000000000003,1020,N/A
2019,3,14,14,30,103,805,18.2,0.16,4.6000000000000005,67.84,24.5,1020,N/A
2019,3,14,15,30,113,872,18.5,0.16,4.1000000000000005,64.89,25.6,1020,N/A
2019,3,14,16,30,115,910,18.7,0.16,3.4000000000000004,62.72,26.400000000000002,1019,N/A
2019,3,14,17,30,126,901,18.7,0.16,2.6,60.27,27.1,1018,N/A
2019,3,14,18,30,125,892,18.5,0.16,1.9000000000000001,58.14,27.5,1018,N/A
2019,3,14,19,30,217,602,18.1,0.16,1.2000000000000002,55.9,27.700000000000003,1017,N/A
2019,3,14,20,30,111,808,17.6,0.16,0.7000000000000001,54.25,27.700000000000003,1017,N/A
2019,3,14,21,30,90,734,17.5,0.16,0.6000000000000001,55.59,27.1,1017,N/A
2019,3,14,22,30,65,539,17.900000000000002,0.16,0.7000000000000001,62.4,25.6,1017,N/A
2019,3,14,23,30,14,82,18.5,0.16,0.7000000000000001,69.38,24.5,1017,N/A
2019,3,15,0,30,0,0,18.3,0.16,0.6000000000000001,74.41,23.1,1018,N/A
2019,3,15,1,30,0,0,18.5,0.16,0.8,78.65,22.400000000000002,1018,N/A
2019,3,15,2,30,0,0,18.7,0.16,1.2000000000000002,82.7,21.8,1019,N/A
2019,3,15,3,30,0,0,18.900000000000002,0.16,1.7000000000000002,85.94,21.400000000000002,1019,N/A
2019,3,15,4,30,0,0,18.900000000000002,0.16,2.2,87.28,21.1,1019,N/A
2019,3,15,5,30,0,0,18.900000000000002,0.16,2.7,88.36,20.900000000000002,1019,N/A
2019,3,15,6,30,0,0,19.1,0.16,2.9000000000000004,90.38,20.700000000000003,1019,N/A
2019,3,15,7,30,0,0,19.3,0.16,3,92.91,20.5,1019,N/A
2019,3,15,8,30,0,0,19.5,0.16,2.9000000000000004,95.39,20.3,1019,N/A
2019,3,15,9,30,0,0,19.700000000000003,0.16,2.8000000000000003,98.11,20,1019,N/A
2019,3,15,10,30,0,0,19.6,0.16,2.6,100,19.6,1019,N/A
2019,3,15,11,30,0,0,19.8,0.16,3,97.02,20.3,1020,N/A
2019,3,15,12,30,59,388,20,0.16,3.4000000000000004,88.7,22,1020,N/A
2019,3,15,13,30,88,670,20.3,0.16,3.2,81.06,23.700000000000003,1020,N/A
2019,3,15,14,30,101,803,20.400000000000002,0.16,2.8000000000000003,75.83,25,1020,N/A
2019,3,15,15,30,110,867,20.5,0.16,2.3000000000000003,71.67,26,1020,N/A
2019,3,15,16,30,338,310,20.5,0.16,1.9000000000000001,68.9,26.700000000000003,1019,N/A
2019,3,15,17,30,159,811,20.5,0.16,1.8,67.14,27.1,1018,N/A
2019,3,15,18,30,111,913,20.5,0.16,1.9000000000000001,66.25,27.3,1018,N/A
2019,3,15,19,30,102,896,20.400000000000002,0.16,2,66.73,27.1,1017,N/A
2019,3,15,20,30,95,848,20.3,0.16,2.1,68.15,26.700000000000003,1017,N/A
2019,3,15,21,30,91,711,20.400000000000002,0.16,2,71.53,25.900000000000002,1017,N/A
2019,3,15,22,30,70,426,20.6,0.16,1.6,79.16,24.400000000000002,1017,N/A
2019,3,15,23,30,10,31,21,0.16,1.3,85.66,23.5,1017,N/A
2019,3,16,0,30,0,0,21.1,0.16,1.1,93.72,22.200000000000003,1018,N/A
2019,3,16,1,30,0,0,21.3,0.16,0.9,97.10000000000001,21.8,1019,N/A
2019,3,16,2,30,0,0,21.3,0.16,0.7000000000000001,99.02,21.5,1019,N/A
2019,3,16,3,30,0,0,21.200000000000003,0.16,0.8,99.61,21.3,1019,N/A
2019,3,16,4,30,0,0,21.1,0.16,0.9,100,21.1,1019,N/A
2019,3,16,5,30,0,0,20.900000000000002,0.16,1,100,20.900000000000002,1019,N/A
2019,3,16,6,30,0,0,20.900000000000002,0.16,1.2000000000000002,100,20.900000000000002,1019,N/A
2019,3,16,7,30,0,0,20.900000000000002,0.16,1.5,100,20.900000000000002,1018,N/A
2019,3,16,8,30,0,0,21,0.16,1.7000000000000002,100,21,1018,N/A
2019,3,16,9,30,0,0,20.900000000000002,0.16,1.7000000000000002,100,20.900000000000002,1019,N/A
2019,3,16,10,30,0,0,20.900000000000002,0.16,1.5,99.78,20.900000000000002,1019,N/A
2019,3,16,11,30,0,0,20.8,0.16,1.6,96.72,21.3,1019,N/A
2019,3,16,12,30,54,342,21.1,0.16,1.5,93.77,22.200000000000003,1020,N/A
2019,3,16,13,30,43,0,21.3,0.16,1,88.4,23.3,1020,N/A
2019,3,16,14,30,250,271,21,0.16,0.5,80.42,24.6,1020,N/A
2019,3,16,15,30,295,50,20.700000000000003,0.16,0.8,74.32000000000001,25.6,1020,N/A
2019,3,16,16,30,298,156,20.5,0.16,1.4000000000000001,71.10000000000001,26.200000000000003,1019,N/A
2019,3,16,17,30,408,331,20.5,0.16,1.8,70.65,26.3,1018,N/A
2019,3,16,18,30,386,365,20.6,0.16,2.2,71.72,26.1,1017,N/A
2019,3,16,19,30,336,377,20.6,0.16,2.3000000000000003,73.91,25.6,1017,N/A
2019,3,16,20,30,273,333,20.5,0.16,2.3000000000000003,76.63,24.900000000000002,1017,N/A
2019,3,16,21,30,184,286,20.400000000000002,0.16,2.1,79.12,24.3,1018,N/A
2019,3,16,22,30,96,68,20.400000000000002,0.16,2.2,83.08,23.400000000000002,1018,N/A
2019,3,16,23,30,11,6,20.1,0.16,2.3000000000000003,84.62,22.8,1018,N/A
2019,3,17,0,30,0,0,19.5,0.16,3.2,88.37,21.5,1019,N/A
2019,3,17,1,30,0,0,18.900000000000002,0.16,3.4000000000000004,88.88,20.8,1019,N/A
2019,3,17,2,30,0,0,18.5,0.16,3.2,89.68,20.3,1019,N/A
2019,3,17,3,30,0,0,18.5,0.16,3,91.22,20,1018,N/A
2019,3,17,4,30,0,0,18.7,0.16,3,93.89,19.700000000000003,1018,N/A
2019,3,17,5,30,0,0,18.8,0.16,2.9000000000000004,96.25,19.400000000000002,1018,N/A
2019,3,17,6,30,0,0,18.6,0.16,2.9000000000000004,97.06,19.1,1017,N/A
2019,3,17,7,30,0,0,18.3,0.16,2.9000000000000004,97.16,18.8,1017,N/A
2019,3,17,8,30,0,0,18,0.16,2.9000000000000004,96.89,18.5,1017,N/A
2019,3,17,9,30,0,0,17.5,0.16,2.9000000000000004,96.43,18.1,1018,N/A
2019,3,17,10,30,0,0,17,0.16,2.9000000000000004,94.97,17.8,1018,N/A
2019,3,17,11,30,1,2,16.5,0.16,3,92.36,17.8,1019,N/A
2019,3,17,12,30,25,1,16.3,0.16,3.1,87.02,18.5,1019,N/A
