Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1034565,-,-,-,29.01,-81.3,0,25,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,3,20,30,182,609,11.3,0.16,3.6,48.25,22.8,1021,N/A
2019,4,3,21,30,136,542,11.4,0.16,3.4000000000000004,52.27,21.6,1022,N/A
2019,4,3,22,30,86,401,11.5,0.16,2.8000000000000003,58,20,1022,N/A
2019,4,3,23,30,19,73,11.9,0.16,2.3000000000000003,62.93,19.1,1022,N/A
2019,4,4,0,30,0,0,12.3,0.16,1.9000000000000001,70.34,17.8,1023,N/A
2019,4,4,1,30,0,0,12.600000000000001,0.16,1.6,74.16,17.2,1023,N/A
2019,4,4,2,30,0,0,12.600000000000001,0.16,1.4000000000000001,78.26,16.400000000000002,1023,N/A
2019,4,4,3,30,0,0,12.5,0.16,1.4000000000000001,80.17,15.9,1023,N/A
2019,4,4,4,30,0,0,12.3,0.16,1.4000000000000001,80.35000000000001,15.700000000000001,1022,N/A
2019,4,4,5,30,0,0,12.3,0.16,1.3,80.62,15.600000000000001,1022,N/A
2019,4,4,6,30,0,0,12.3,0.16,1.3,81.73,15.4,1022,N/A
2019,4,4,7,30,0,0,12.4,0.16,1.2000000000000002,82.15,15.4,1021,N/A
2019,4,4,8,30,0,0,12.600000000000001,0.16,1.2000000000000002,82.64,15.5,1021,N/A
2019,4,4,9,30,0,0,12.8,0.16,1.3,82.78,15.700000000000001,1022,N/A
2019,4,4,10,30,0,0,13,0.16,1.3,83.25,15.8,1022,N/A
2019,4,4,11,30,19,66,13.200000000000001,0.16,2,75,17.7,1023,N/A
2019,4,4,12,30,88,402,13.700000000000001,0.16,2.9000000000000004,63.84,20.8,1023,N/A
2019,4,4,13,30,151,593,13.5,0.16,3.3000000000000003,55.45,22.900000000000002,1023,N/A
2019,4,4,14,30,168,723,13.600000000000001,0.16,3.4000000000000004,51.49,24.200000000000003,1023,N/A
2019,4,4,15,30,160,821,13.8,0.16,3.3000000000000003,49.39,25.1,1023,N/A
2019,4,4,16,30,205,791,13.9,0.16,3.2,48.410000000000004,25.6,1022,N/A
2019,4,4,17,30,235,721,14,0.16,3.2,47.82,25.900000000000002,1021,N/A
2019,4,4,18,30,203,771,14.100000000000001,0.16,3,48.31,25.8,1020,N/A
2019,4,4,19,30,164,802,14.100000000000001,0.16,2.8000000000000003,49.99,25.3,1019,N/A
2019,4,4,20,30,151,740,14.200000000000001,0.16,2.8000000000000003,52.4,24.6,1019,N/A
2019,4,4,21,30,136,586,14.3,0.16,2.8000000000000003,55.870000000000005,23.6,1019,N/A
2019,4,4,22,30,90,427,14.4,0.16,2.4000000000000004,61.6,22.1,1019,N/A
2019,4,4,23,30,21,79,14.8,0.16,1.9000000000000001,66.72,21.200000000000003,1019,N/A
2019,4,5,0,30,0,0,15.200000000000001,0.16,1.3,76.33,19.5,1020,N/A
2019,4,5,1,30,0,0,15.700000000000001,0.16,1.3,81.41,19,1020,N/A
2019,4,5,2,30,0,0,16.1,0.16,1.7000000000000002,83.37,19,1019,N/A
2019,4,5,3,30,0,0,16.400000000000002,0.16,2.1,84.10000000000001,19.200000000000003,1018,N/A
2019,4,5,4,30,0,0,17,0.16,1.8,87.42,19.1,1017,N/A
2019,4,5,5,30,0,0,17.5,0.16,1.3,92.43,18.8,1017,N/A
2019,4,5,6,30,0,0,18,0.16,1.2000000000000002,93.79,19,1017,N/A
2019,4,5,7,30,0,0,18.3,0.16,1.3,93.17,19.400000000000002,1016,N/A
2019,4,5,8,30,0,0,18.7,0.16,1.1,96.08,19.3,1016,N/A
2019,4,5,9,30,0,0,19,0.16,1,99.59,19.1,1016,N/A
2019,4,5,10,30,0,0,19.1,0.16,1,100,19.1,1015,N/A
2019,4,5,11,30,15,1,19.400000000000002,0.16,1.2000000000000002,99.45,19.5,1016,N/A
2019,4,5,12,30,74,0,19.8,0.16,1.4000000000000001,97.64,20.200000000000003,1016,N/A
2019,4,5,13,30,110,9,20.1,0.16,1.8,93.05,21.3,1016,N/A
2019,4,5,14,30,244,473,20.700000000000003,0.16,2.4000000000000004,86.08,23.200000000000003,1016,N/A
2019,4,5,15,30,386,265,20.8,0.16,2.7,76.49,25.200000000000003,1016,N/A
2019,4,5,16,30,446,141,20.1,0.16,2.6,67.65,26.6,1016,N/A
2019,4,5,17,30,446,271,19.700000000000003,0.16,2.2,62.02,27.6,1015,N/A
2019,4,5,18,30,279,614,19.3,0.16,2,58.480000000000004,28.200000000000003,1014,N/A
2019,4,5,19,30,274,226,19,0.16,1.8,57.17,28.3,1014,N/A
2019,4,5,20,30,151,717,19,0.16,1.7000000000000002,58.36,27.900000000000002,1014,N/A
2019,4,5,21,30,141,575,19.1,0.16,1.3,61.68,27.1,1014,N/A
2019,4,5,22,30,101,352,19.700000000000003,0.16,0.9,70.26,25.5,1014,N/A
2019,4,5,23,30,18,40,20.3,0.16,0.7000000000000001,77.58,24.5,1015,N/A
2019,4,6,0,30,0,0,20,0.16,0.7000000000000001,84.86,22.700000000000003,1016,N/A
2019,4,6,1,30,0,0,20.1,0.16,0.7000000000000001,88.87,22,1016,N/A
2019,4,6,2,30,0,0,20.400000000000002,0.16,0.7000000000000001,92.12,21.700000000000003,1017,N/A
2019,4,6,3,30,0,0,20.700000000000003,0.16,0.7000000000000001,95.60000000000001,21.400000000000002,1017,N/A
2019,4,6,4,30,0,0,20.700000000000003,0.16,0.7000000000000001,97.72,21.1,1017,N/A
2019,4,6,5,30,0,0,20.700000000000003,0.16,0.7000000000000001,99.19,20.8,1016,N/A
2019,4,6,6,30,0,0,20.5,0.16,0.7000000000000001,99.84,20.5,1016,N/A
2019,4,6,7,30,0,0,20.200000000000003,0.16,0.7000000000000001,99.85000000000001,20.200000000000003,1015,N/A
2019,4,6,8,30,0,0,19.900000000000002,0.16,0.7000000000000001,100,19.900000000000002,1016,N/A
2019,4,6,9,30,0,0,19.400000000000002,0.16,0.8,100,19.400000000000002,1016,N/A
2019,4,6,10,30,0,0,19.200000000000003,0.16,0.8,100,19.200000000000003,1016,N/A
2019,4,6,11,30,27,93,19.6,0.16,1.3,95.41,20.400000000000002,1017,N/A
2019,4,6,12,30,99,418,21.200000000000003,0.16,1.8,92.77,22.400000000000002,1017,N/A
2019,4,6,13,30,140,604,21.6,0.16,2,83.49,24.6,1017,N/A
2019,4,6,14,30,225,528,20.700000000000003,0.16,2.2,69.71000000000001,26.700000000000003,1018,N/A
2019,4,6,15,30,338,402,20.1,0.16,2.1,63.14,27.700000000000003,1018,N/A
2019,4,6,16,30,240,691,19.900000000000002,0.16,1.9000000000000001,60.63,28.200000000000003,1017,N/A
2019,4,6,17,30,275,644,19.8,0.16,1.8,57.800000000000004,28.900000000000002,1017,N/A
2019,4,6,18,30,388,399,19.700000000000003,0.16,1.7000000000000002,57.26,29,1016,N/A
2019,4,6,19,30,347,327,19.5,0.16,1.5,58.2,28.5,1015,N/A
2019,4,6,20,30,166,80,20,0.16,1.4000000000000001,62.550000000000004,27.8,1015,N/A
2019,4,6,21,30,70,1,20.3,0.16,1.3,68.38,26.6,1016,N/A
2019,4,6,22,30,24,14,21,0.16,1.3,78.64,25,1016,N/A
2019,4,6,23,30,5,0,21,0.16,1.3,82.77,24.1,1016,N/A
2019,4,7,0,30,0,0,20.700000000000003,0.16,1.7000000000000002,87.69,22.900000000000002,1017,N/A
2019,4,7,1,30,0,0,20.8,0.16,1.7000000000000002,91.51,22.200000000000003,1018,N/A
2019,4,7,2,30,0,0,20.700000000000003,0.16,1.5,95.47,21.5,1018,N/A
2019,4,7,3,30,0,0,20.700000000000003,0.16,1.2000000000000002,98.76,20.900000000000002,1018,N/A
2019,4,7,4,30,0,0,20.200000000000003,0.16,1,100,20.200000000000003,1018,N/A
2019,4,7,5,30,0,0,19.6,0.16,0.9,100,19.6,1018,N/A
2019,4,7,6,30,0,0,19.1,0.16,0.8,100,19.1,1017,N/A
2019,4,7,7,30,0,0,18.8,0.16,0.9,100,18.8,1017,N/A
2019,4,7,8,30,0,0,18.8,0.16,0.9,100,18.8,1018,N/A
2019,4,7,9,30,0,0,18.8,0.16,0.9,100,18.8,1018,N/A
2019,4,7,10,30,0,0,19,0.16,0.9,100,19,1018,N/A
2019,4,7,11,30,26,125,19.700000000000003,0.16,1,94.4,20.6,1019,N/A
2019,4,7,12,30,80,526,21.400000000000002,0.16,1.5,89.87,23.200000000000003,1019,N/A
2019,4,7,13,30,111,692,21.200000000000003,0.16,1.8,77.72,25.400000000000002,1019,N/A
2019,4,7,14,30,136,772,20,0.16,2.1,64.08,27.400000000000002,1019,N/A
2019,4,7,15,30,148,825,18.900000000000002,0.16,2.4000000000000004,56.09,28.5,1018,N/A
2019,4,7,16,30,223,719,18.5,0.16,2.7,51.53,29.5,1018,N/A
2019,4,7,17,30,242,681,18.5,0.16,3,48.65,30.5,1017,N/A
2019,4,7,18,30,412,262,18.2,0.16,3.1,47.79,30.5,1017,N/A
2019,4,7,19,30,324,411,17.7,0.16,3,49.49,29.400000000000002,1016,N/A
2019,4,7,20,30,290,283,17.400000000000002,0.16,2.9000000000000004,52.21,28.1,1016,N/A
2019,4,7,21,30,170,326,17.6,0.16,2.7,56.99,26.8,1016,N/A
2019,4,7,22,30,103,50,18.3,0.16,2.1,65.63,25.200000000000003,1016,N/A
2019,4,7,23,30,17,17,19.200000000000003,0.16,1.6,73.99,24.1,1016,N/A
2019,4,8,0,30,0,0,19.900000000000002,0.16,1.6,84.99,22.6,1016,N/A
2019,4,8,1,30,0,0,20.700000000000003,0.16,1.5,92.06,22.1,1017,N/A
2019,4,8,2,30,0,0,21.3,0.16,1.4000000000000001,97.3,21.700000000000003,1017,N/A
2019,4,8,3,30,0,0,21.3,0.16,1.3,100,21.3,1017,N/A
2019,4,8,4,30,0,0,20.900000000000002,0.16,1.2000000000000002,100,20.900000000000002,1016,N/A
2019,4,8,5,30,0,0,20.5,0.16,1.2000000000000002,100,20.5,1016,N/A
2019,4,8,6,30,0,0,20.200000000000003,0.16,1.1,100,20.200000000000003,1016,N/A
2019,4,8,7,30,0,0,19.900000000000002,0.16,1,100,19.900000000000002,1015,N/A
2019,4,8,8,30,0,0,19.6,0.16,1,100,19.6,1015,N/A
2019,4,8,9,30,0,0,19.3,0.16,1,100,19.3,1016,N/A
2019,4,8,10,30,0,0,19.700000000000003,0.16,1.1,100,19.700000000000003,1016,N/A
2019,4,8,11,30,30,166,21.200000000000003,0.16,1.9000000000000001,97.29,21.6,1016,N/A
2019,4,8,12,30,76,554,21.700000000000003,0.16,2.9000000000000004,85.53,24.3,1016,N/A
2019,4,8,13,30,97,736,21.200000000000003,0.16,3.5,73.52,26.3,1016,N/A
2019,4,8,14,30,110,823,20.3,0.16,3.6,63.800000000000004,27.8,1015,N/A
2019,4,8,15,30,118,870,20,0.16,3.5,59,28.8,1015,N/A
2019,4,8,16,30,352,397,19.900000000000002,0.16,3.5,56.29,29.5,1014,N/A
2019,4,8,17,30,347,483,19.900000000000002,0.16,3.5,55.26,29.8,1013,N/A
2019,4,8,18,30,336,427,19.900000000000002,0.16,3.3000000000000003,56.95,29.3,1012,N/A
2019,4,8,19,30,314,327,20.3,0.16,3.1,60.63,28.700000000000003,1011,N/A
2019,4,8,20,30,253,156,20.900000000000002,0.16,2.9000000000000004,64.55,28.200000000000003,1011,N/A
2019,4,8,21,30,115,28,21.1,0.16,2.5,69.48,27.200000000000003,1011,N/A
2019,4,8,22,30,43,28,21.700000000000003,0.16,1.8,79.34,25.5,1011,N/A
2019,4,8,23,30,3,0,21.700000000000003,0.16,1.5,84.25,24.5,1011,N/A
2019,4,9,0,30,0,0,21.400000000000002,0.16,1.4000000000000001,90.84,23,1012,N/A
2019,4,9,1,30,0,0,21.400000000000002,0.16,1.2000000000000002,93.73,22.5,1012,N/A
2019,4,9,2,30,0,0,21.400000000000002,0.16,1.1,96.60000000000001,22,1012,N/A
2019,4,9,3,30,0,0,21.3,0.16,1.1,97.69,21.700000000000003,1012,N/A
2019,4,9,4,30,0,0,21.1,0.16,1.1,98.42,21.400000000000002,1011,N/A
2019,4,9,5,30,0,0,21,0.16,1.2000000000000002,98.77,21.200000000000003,1011,N/A
2019,4,9,6,30,0,0,20.8,0.16,1.3,99.44,20.900000000000002,1010,N/A
2019,4,9,7,30,0,0,20.6,0.16,1.2000000000000002,100,20.6,1009,N/A
2019,4,9,8,30,0,0,20.400000000000002,0.16,1.1,100,20.400000000000002,1009,N/A
2019,4,9,9,30,0,0,20.400000000000002,0.16,1.2000000000000002,99.92,20.400000000000002,1009,N/A
2019,4,9,10,30,0,0,20.400000000000002,0.16,1.3,99.3,20.5,1009,N/A
2019,4,9,11,30,6,0,20.6,0.16,1.8,97.06,21.1,1009,N/A
2019,4,9,12,30,32,1,21.3,0.16,2.4000000000000004,94.71000000000001,22.200000000000003,1009,N/A
2019,4,9,13,30,154,21,22,0.16,3.1,90.82000000000001,23.6,1009,N/A
2019,4,9,14,30,269,136,22.200000000000003,0.16,3.6,85.13,24.900000000000002,1008,N/A
2019,4,9,15,30,303,423,21.900000000000002,0.16,3.8000000000000003,78.46000000000001,25.900000000000002,1008,N/A
2019,4,9,16,30,158,834,21.200000000000003,0.16,3.8000000000000003,70.87,26.900000000000002,1007,N/A
2019,4,9,17,30,175,818,20.8,0.16,3.9000000000000004,67.27,27.400000000000002,1006,N/A
2019,4,9,18,30,371,354,20.900000000000002,0.16,3.9000000000000004,67.89,27.3,1005,N/A
2019,4,9,19,30,310,68,21.1,0.16,3.9000000000000004,71.15,26.8,1004,N/A
2019,4,9,20,30,234,49,21.200000000000003,0.16,4,74.66,26.1,1004,N/A
2019,4,9,21,30,141,19,20.900000000000002,0.16,3.9000000000000004,76.67,25.3,1004,N/A
2019,4,9,22,30,40,0,20.6,0.16,3.4000000000000004,80.35000000000001,24.200000000000003,1004,N/A
2019,4,9,23,30,11,3,20.6,0.16,3,82.58,23.700000000000003,1005,N/A
2019,4,10,0,30,0,0,20.6,0.16,2,89.51,22.400000000000002,1005,N/A
2019,4,10,1,30,0,0,20.700000000000003,0.16,1.6,93.97,21.700000000000003,1005,N/A
2019,4,10,2,30,0,0,20.700000000000003,0.16,1.5,97.12,21.200000000000003,1006,N/A
2019,4,10,3,30,0,0,20.6,0.16,1.5,99.53,20.700000000000003,1006,N/A
2019,4,10,4,30,0,0,20,0.16,1.2000000000000002,100,20,1005,N/A
2019,4,10,5,30,0,0,19.200000000000003,0.16,1.1,100,19.200000000000003,1005,N/A
2019,4,10,6,30,0,0,18.6,0.16,1,100,18.6,1005,N/A
2019,4,10,7,30,0,0,18,0.16,0.9,100,18,1005,N/A
2019,4,10,8,30,0,0,17.6,0.16,0.9,100,17.6,1005,N/A
2019,4,10,9,30,0,0,17.3,0.16,0.9,100,17.3,1005,N/A
2019,4,10,10,30,0,0,17.6,0.16,0.9,100,17.6,1005,N/A
2019,4,10,11,30,31,204,18.3,0.16,1.3,93.99,19.3,1005,N/A
2019,4,10,12,30,70,221,18.8,0.16,1.8,82.92,21.8,1006,N/A
2019,4,10,13,30,87,765,18.2,0.16,1.9000000000000001,70.87,23.8,1006,N/A
2019,4,10,14,30,97,850,17.7,0.16,1.8,63.04,25.200000000000003,1006,N/A
2019,4,10,15,30,107,891,17.7,0.16,1.6,59.4,26.200000000000003,1006,N/A
2019,4,10,16,30,348,329,17.8,0.16,1.4000000000000001,56.910000000000004,27.1,1005,N/A
2019,4,10,17,30,406,213,17.900000000000002,0.16,1.2000000000000002,54.63,27.900000000000002,1005,N/A
2019,4,10,18,30,305,461,17.8,0.16,1.3,53.13,28.3,1004,N/A
2019,4,10,19,30,351,144,17.7,0.16,1.5,53.050000000000004,28.200000000000003,1004,N/A
2019,4,10,20,30,217,139,17.6,0.16,1.9000000000000001,54.65,27.6,1004,N/A
2019,4,10,21,30,94,718,17.7,0.16,2.2,59.27,26.3,1004,N/A
2019,4,10,22,30,68,568,17.900000000000002,0.16,2.2,66.97,24.400000000000002,1005,N/A
2019,4,10,23,30,24,167,18.2,0.16,2.1,73.19,23.3,1005,N/A
2019,4,11,0,30,0,0,18.7,0.16,1.7000000000000002,87.86,20.8,1007,N/A
2019,4,11,1,30,0,0,19,0.16,1.3,96.44,19.6,1007,N/A
2019,4,11,2,30,0,0,18.7,0.16,1,100,18.7,1008,N/A
2019,4,11,3,30,0,0,18.1,0.16,0.9,100,18.1,1008,N/A
2019,4,11,4,30,0,0,17.6,0.16,0.8,100,17.6,1008,N/A
2019,4,11,5,30,0,0,17.3,0.16,0.8,100,17.3,1008,N/A
2019,4,11,6,30,0,0,17.1,0.16,0.9,100,17.1,1008,N/A
2019,4,11,7,30,0,0,17,0.16,0.9,100,17,1008,N/A
2019,4,11,8,30,0,0,17,0.16,1,100,17,1008,N/A
2019,4,11,9,30,0,0,17,0.16,0.9,100,17,1008,N/A
2019,4,11,10,30,0,0,17.6,0.16,0.9,100,17.6,1008,N/A
2019,4,11,11,30,31,282,18.900000000000002,0.16,1.3,92.91,20.1,1009,N/A
2019,4,11,12,30,63,647,19.3,0.16,1.8,78.49,23.3,1009,N/A
2019,4,11,13,30,81,798,18.7,0.16,1.9000000000000001,66.53,25.400000000000002,1010,N/A
2019,4,11,14,30,91,875,18.400000000000002,0.16,1.9000000000000001,59.25,27,1010,N/A
2019,4,11,15,30,98,915,18.3,0.16,2.1,54.86,28.200000000000003,1010,N/A
2019,4,11,16,30,314,425,18.2,0.16,2.3000000000000003,52.19,29,1009,N/A
2019,4,11,17,30,370,406,18.2,0.16,2.5,51.03,29.400000000000002,1009,N/A
2019,4,11,18,30,370,170,18.2,0.16,2.8000000000000003,51.38,29.3,1009,N/A
2019,4,11,19,30,339,314,18.3,0.16,3,53.25,28.700000000000003,1008,N/A
2019,4,11,20,30,201,518,18.3,0.16,3.1,56.26,27.8,1008,N/A
2019,4,11,21,30,88,755,18.3,0.16,3.2,60.04,26.700000000000003,1009,N/A
2019,4,11,22,30,66,593,18.3,0.16,2.7,65.67,25.200000000000003,1009,N/A
2019,4,11,23,30,24,190,18.6,0.16,2.3000000000000003,70.42,24.3,1010,N/A
2019,4,12,0,30,0,0,19,0.16,1.5,82.18,22.200000000000003,1010,N/A
2019,4,12,1,30,0,0,19.6,0.16,1.3,88.18,21.6,1011,N/A
2019,4,12,2,30,0,0,20.1,0.16,1.2000000000000002,93.25,21.200000000000003,1011,N/A
2019,4,12,3,30,0,0,20.5,0.16,1.1,97.88,20.8,1011,N/A
2019,4,12,4,30,0,0,20.6,0.16,1,100,20.6,1011,N/A
2019,4,12,5,30,0,0,20.3,0.16,1,100,20.3,1011,N/A
2019,4,12,6,30,0,0,20.1,0.16,1.1,100,20.1,1011,N/A
2019,4,12,7,30,0,0,20,0.16,1.2000000000000002,100,20,1011,N/A
2019,4,12,8,30,0,0,19.900000000000002,0.16,1.4000000000000001,100,19.900000000000002,1011,N/A
2019,4,12,9,30,0,0,19.700000000000003,0.16,1.4000000000000001,100,19.700000000000003,1011,N/A
2019,4,12,10,30,0,0,20.200000000000003,0.16,1.6,100,20.200000000000003,1011,N/A
2019,4,12,11,30,34,230,21.200000000000003,0.16,2.3000000000000003,94.71000000000001,22.1,1012,N/A
2019,4,12,12,30,76,586,21.8,0.16,3.2,83.28,24.8,1012,N/A
2019,4,12,13,30,98,744,21.200000000000003,0.16,3.4000000000000004,70.24,27.1,1013,N/A
2019,4,12,14,30,115,819,20.5,0.16,3.1,60.83,28.8,1013,N/A
2019,4,12,15,30,131,855,20,0.16,2.8000000000000003,55.15,30,1013,N/A
2019,4,12,16,30,283,556,19.6,0.16,2.7,51.18,30.8,1013,N/A
2019,4,12,17,30,136,889,19.1,0.16,2.7,48.370000000000005,31.3,1012,N/A
2019,4,12,18,30,157,834,18.8,0.16,2.6,47.480000000000004,31.3,1011,N/A
2019,4,12,19,30,217,642,18.7,0.16,2.5,48.28,30.900000000000002,1011,N/A
2019,4,12,20,30,252,106,18.8,0.16,2.5,51.620000000000005,29.8,1011,N/A
2019,4,12,21,30,178,77,18.900000000000002,0.16,2.7,56.22,28.5,1011,N/A
2019,4,12,22,30,60,48,19.400000000000002,0.16,2.9000000000000004,63.910000000000004,26.8,1012,N/A
2019,4,12,23,30,24,88,20.1,0.16,2.9000000000000004,70.29,25.900000000000002,1012,N/A
2019,4,13,0,30,0,0,20.6,0.16,2.4000000000000004,80.47,24.200000000000003,1013,N/A
2019,4,13,1,30,0,0,21.200000000000003,0.16,2.2,86.17,23.6,1014,N/A
2019,4,13,2,30,0,0,21.400000000000002,0.16,2.1,89.89,23.200000000000003,1014,N/A
2019,4,13,3,30,0,0,21.6,0.16,1.9000000000000001,93.18,22.8,1013,N/A
2019,4,13,4,30,0,0,21.8,0.16,1.7000000000000002,95.87,22.5,1013,N/A
2019,4,13,5,30,0,0,21.900000000000002,0.16,1.6,98.4,22.200000000000003,1013,N/A
2019,4,13,6,30,0,0,21.700000000000003,0.16,1.3,100,21.700000000000003,1012,N/A
2019,4,13,7,30,0,0,21.200000000000003,0.16,1.3,100,21.200000000000003,1012,N/A
2019,4,13,8,30,0,0,20.900000000000002,0.16,1.3,100,20.900000000000002,1012,N/A
2019,4,13,9,30,0,0,20.6,0.16,1.2000000000000002,100,20.6,1013,N/A
2019,4,13,10,30,0,0,21,0.16,1.4000000000000001,100,21,1013,N/A
2019,4,13,11,30,34,158,21.900000000000002,0.16,2.1,95.52,22.700000000000003,1013,N/A
2019,4,13,12,30,83,549,22.1,0.16,2.9000000000000004,85.66,24.700000000000003,1013,N/A
2019,4,13,13,30,100,742,21.5,0.16,3.2,72.94,26.8,1014,N/A
2019,4,13,14,30,273,421,20.900000000000002,0.16,3.2,62.300000000000004,28.8,1014,N/A
2019,4,13,15,30,249,615,20.1,0.16,3.2,54.44,30.3,1013,N/A
2019,4,13,16,30,303,566,19.400000000000002,0.16,3.1,49.800000000000004,31.1,1013,N/A
2019,4,13,17,30,228,732,19,0.16,2.8000000000000003,48.050000000000004,31.3,1012,N/A
2019,4,13,18,30,270,633,18.7,0.16,2.5,47.14,31.3,1012,N/A
2019,4,13,19,30,131,850,18.400000000000002,0.16,2.4000000000000004,45.93,31.400000000000002,1011,N/A
2019,4,13,20,30,303,204,18.3,0.16,2.6,47.63,30.700000000000003,1011,N/A
2019,4,13,21,30,180,280,18.2,0.16,2.8000000000000003,51.99,29.1,1010,N/A
2019,4,13,22,30,92,339,19,0.16,3,60.65,27.3,1011,N/A
2019,4,13,23,30,25,116,20,0.16,3,68.51,26.3,1011,N/A
2019,4,14,0,30,0,0,20.900000000000002,0.16,3,80.61,24.5,1011,N/A
2019,4,14,1,30,0,0,21.6,0.16,2.8000000000000003,87.19,23.900000000000002,1011,N/A
2019,4,14,2,30,0,0,22.1,0.16,2.7,91.17,23.6,1012,N/A
2019,4,14,3,30,0,0,22.3,0.16,2.7,93.43,23.400000000000002,1011,N/A
2019,4,14,4,30,0,0,22.3,0.16,2.7,94.23,23.3,1011,N/A
2019,4,14,5,30,0,0,22.3,0.16,2.4000000000000004,95.95,23,1011,N/A
2019,4,14,6,30,0,0,22.3,0.16,2.1,97.66,22.700000000000003,1010,N/A
2019,4,14,7,30,0,0,22.3,0.16,1.9000000000000001,100,22.3,1010,N/A
2019,4,14,8,30,0,0,21.900000000000002,0.16,1.7000000000000002,100,21.900000000000002,1010,N/A
2019,4,14,9,30,0,0,21.5,0.16,1.6,100,21.5,1010,N/A
2019,4,14,10,30,0,0,21.8,0.16,1.8,100,21.8,1011,N/A
2019,4,14,11,30,23,0,22.3,0.16,2.6,94.59,23.200000000000003,1011,N/A
2019,4,14,12,30,76,1,22.700000000000003,0.16,3.5,86.87,25,1011,N/A
2019,4,14,13,30,203,220,22.900000000000002,0.16,4.2,77.79,27.1,1011,N/A
2019,4,14,14,30,303,253,22.400000000000002,0.16,4.6000000000000005,66.54,29.3,1011,N/A
2019,4,14,15,30,242,53,21.6,0.16,4.7,57.74,30.900000000000002,1010,N/A
2019,4,14,16,30,454,249,21.400000000000002,0.16,4.800000000000001,54.370000000000005,31.700000000000003,1010,N/A
2019,4,14,17,30,246,692,21.400000000000002,0.16,4.9,53.21,32.1,1008,N/A
2019,4,14,18,30,419,137,21.3,0.16,4.9,52.79,32.2,1007,N/A
2019,4,14,19,30,364,151,21.200000000000003,0.16,4.9,52.35,32.2,1006,N/A
2019,4,14,20,30,87,1,21.200000000000003,0.16,4.7,53.4,31.8,1006,N/A
2019,4,14,21,30,210,196,20.8,0.16,4.2,55.36,30.8,1006,N/A
2019,4,14,22,30,89,0,20.1,0.16,3.5,58.38,29.1,1007,N/A
2019,4,14,23,30,16,0,19.3,0.16,3.1,58.96,28.1,1007,N/A
2019,4,15,0,30,0,0,18.8,0.16,2.4000000000000004,66.58,25.5,1009,N/A
2019,4,15,1,30,0,0,18.900000000000002,0.16,2.1,71.4,24.400000000000002,1009,N/A
2019,4,15,2,30,0,0,19,0.16,2.4000000000000004,74.58,23.8,1009,N/A
2019,4,15,3,30,0,0,19.3,0.16,2.8000000000000003,78.31,23.3,1008,N/A
2019,4,15,4,30,0,0,20,0.16,3.1,83.71000000000001,22.900000000000002,1008,N/A
2019,4,15,5,30,0,0,21.1,0.16,3.4000000000000004,91.26,22.6,1008,N/A
2019,4,15,6,30,0,0,21.900000000000002,0.16,3.7,98.29,22.200000000000003,1008,N/A
2019,4,15,7,30,0,0,20.700000000000003,0.16,4,100,20.700000000000003,1009,N/A
2019,4,15,8,30,0,0,18.3,0.16,3.8000000000000003,100,18.3,1010,N/A
2019,4,15,9,30,0,0,15.600000000000001,0.16,2.7,94.78,16.400000000000002,1011,N/A
2019,4,15,10,30,0,0,14.9,0.16,2.1,93.07000000000001,16,1011,N/A
2019,4,15,11,30,38,312,14.700000000000001,0.16,2.8000000000000003,88.24,16.7,1012,N/A
2019,4,15,12,30,70,698,13.9,0.16,3.7,76.10000000000001,18.2,1013,N/A
2019,4,15,13,30,84,857,12.100000000000001,0.16,3.9000000000000004,60.27,20,1013,N/A
2019,4,15,14,30,92,935,10.700000000000001,0.16,3.8000000000000003,48.79,22,1014,N/A
2019,4,15,15,30,98,976,9.9,0.16,3.8000000000000003,41.87,23.6,1014,N/A
2019,4,15,16,30,102,996,9.4,0.16,3.7,37.18,25,1013,N/A
2019,4,15,17,30,103,1002,9.1,0.16,3.5,34.25,26.1,1013,N/A
2019,4,15,18,30,102,989,9,0.16,3.2,32.54,26.8,1012,N/A
2019,4,15,19,30,98,965,8.8,0.16,3.1,31.77,27,1012,N/A
2019,4,15,20,30,92,921,8.5,0.16,3,31.560000000000002,26.8,1012,N/A
