Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1023063,-,-,-,27.89,-81.86,0,41,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,4,13,30,36,0,14.5,0.15,2,86.76,16.7,1014,N/A
2019,2,4,14,30,103,12,15.3,0.15,1.7000000000000002,81.3,18.6,1014,N/A
2019,2,4,15,30,133,1,16,0.15,1.4000000000000001,76.34,20.3,1014,N/A
2019,2,4,16,30,215,46,16.5,0.15,1.3,73.60000000000001,21.400000000000002,1013,N/A
2019,2,4,17,30,251,17,16.8,0.15,1.1,71.61,22.200000000000003,1013,N/A
2019,2,4,18,30,261,93,17,0.15,1,70.42,22.700000000000003,1012,N/A
2019,2,4,19,30,265,309,17.1,0.15,1,70.55,22.700000000000003,1012,N/A
2019,2,4,20,30,97,764,16.8,0.15,0.8,71.68,22.200000000000003,1012,N/A
2019,2,4,21,30,121,81,16.900000000000002,0.15,0.6000000000000001,76.85000000000001,21.1,1012,N/A
2019,2,4,22,30,41,14,17.2,0.15,0.5,85.71000000000001,19.700000000000003,1013,N/A
2019,2,4,23,30,0,0,16,0.15,0.5,82.71000000000001,19,1013,N/A
2019,2,5,0,30,0,0,15.600000000000001,0.15,0.7000000000000001,89.83,17.3,1013,N/A
2019,2,5,1,30,0,0,15.5,0.15,0.7000000000000001,94.17,16.400000000000002,1014,N/A
2019,2,5,2,30,0,0,15.3,0.15,0.7000000000000001,97.77,15.700000000000001,1014,N/A
2019,2,5,3,30,0,0,15.100000000000001,0.15,0.8,100,15.100000000000001,1014,N/A
2019,2,5,4,30,0,0,14.700000000000001,0.15,1,100,14.700000000000001,1014,N/A
2019,2,5,5,30,0,0,14.3,0.15,1.1,100,14.3,1013,N/A
2019,2,5,6,30,0,0,13.9,0.15,1.1,100,13.9,1013,N/A
2019,2,5,7,30,0,0,13.5,0.15,1,100,13.5,1013,N/A
2019,2,5,8,30,0,0,13.100000000000001,0.15,0.9,100,13.100000000000001,1013,N/A
2019,2,5,9,30,0,0,12.8,0.15,0.8,100,12.8,1013,N/A
2019,2,5,10,30,0,0,12.700000000000001,0.15,0.8,100,12.700000000000001,1014,N/A
2019,2,5,11,30,0,0,13,0.15,0.7000000000000001,100,13,1015,N/A
2019,2,5,12,30,24,191,13.3,0.15,0.9,93.35000000000001,14.4,1016,N/A
2019,2,5,13,30,63,609,13.9,0.15,1.2000000000000002,82.05,17,1016,N/A
2019,2,5,14,30,83,775,15,0.15,1.5,74.93,19.6,1017,N/A
2019,2,5,15,30,94,859,15.700000000000001,0.15,1.6,69.95,21.400000000000002,1017,N/A
2019,2,5,16,30,99,901,15.9,0.15,1.6,66.07000000000001,22.6,1016,N/A
2019,2,5,17,30,99,920,15.8,0.15,1.5,61.96,23.5,1015,N/A
2019,2,5,18,30,97,917,15.3,0.15,1.4000000000000001,58.29,24,1014,N/A
2019,2,5,19,30,94,886,14.9,0.15,1.3,56.7,24,1014,N/A
2019,2,5,20,30,85,825,14.700000000000001,0.15,1.1,57.27,23.6,1014,N/A
2019,2,5,21,30,69,705,15,0.15,0.9,63.76,22.200000000000003,1014,N/A
2019,2,5,22,30,42,421,15.600000000000001,0.15,0.9,75.99,20,1015,N/A
2019,2,5,23,30,0,0,13.600000000000001,0.15,1,71.97,18.8,1015,N/A
2019,2,6,0,30,0,0,13.5,0.15,1.1,79.82000000000001,17,1015,N/A
2019,2,6,1,30,0,0,13.200000000000001,0.15,1.3,83.41,16,1015,N/A
2019,2,6,2,30,0,0,13.100000000000001,0.15,1.4000000000000001,87.92,15.100000000000001,1016,N/A
2019,2,6,3,30,0,0,13.100000000000001,0.15,1.4000000000000001,93.18,14.200000000000001,1016,N/A
2019,2,6,4,30,0,0,13.200000000000001,0.15,1.2000000000000002,97.82000000000001,13.5,1016,N/A
2019,2,6,5,30,0,0,13,0.15,1.1,100,13,1016,N/A
2019,2,6,6,30,0,0,12.8,0.15,1,100,12.8,1016,N/A
2019,2,6,7,30,0,0,12.700000000000001,0.15,1,100,12.700000000000001,1016,N/A
2019,2,6,8,30,0,0,12.700000000000001,0.15,1,100,12.700000000000001,1016,N/A
2019,2,6,9,30,0,0,12.5,0.15,1,100,12.5,1016,N/A
2019,2,6,10,30,0,0,12.3,0.15,1,100,12.3,1016,N/A
2019,2,6,11,30,0,0,12.600000000000001,0.15,1,100,12.600000000000001,1017,N/A
2019,2,6,12,30,23,241,13.700000000000001,0.15,1.2000000000000002,93.32000000000001,14.8,1018,N/A
2019,2,6,13,30,57,661,14.600000000000001,0.15,1.4000000000000001,81.38,17.8,1018,N/A
2019,2,6,14,30,75,815,15.3,0.15,1.8,70.47,20.900000000000002,1018,N/A
2019,2,6,15,30,84,888,14.100000000000001,0.15,2.3000000000000003,56.230000000000004,23.3,1018,N/A
2019,2,6,16,30,91,927,14.100000000000001,0.15,2.4000000000000004,52.72,24.400000000000002,1017,N/A
2019,2,6,17,30,97,934,14.200000000000001,0.15,2.4000000000000004,50.92,25.1,1016,N/A
2019,2,6,18,30,108,895,14.3,0.15,2.3000000000000003,49.82,25.5,1015,N/A
2019,2,6,19,30,149,727,14.3,0.15,1.9000000000000001,49.660000000000004,25.6,1015,N/A
2019,2,6,20,30,104,757,13.9,0.15,1.4000000000000001,49.63,25.200000000000003,1015,N/A
2019,2,6,21,30,75,683,14.5,0.15,1,57.15,23.5,1015,N/A
2019,2,6,22,30,45,398,15.4,0.15,1,71.36,20.8,1016,N/A
2019,2,6,23,30,0,0,13.4,0.15,1,68.02,19.5,1016,N/A
2019,2,7,0,30,0,0,13.8,0.15,1.2000000000000002,76.77,17.900000000000002,1017,N/A
2019,2,7,1,30,0,0,14.4,0.15,1.3,84.11,17.1,1017,N/A
2019,2,7,2,30,0,0,15.100000000000001,0.15,1.4000000000000001,92.79,16.3,1017,N/A
2019,2,7,3,30,0,0,15.600000000000001,0.15,1.4000000000000001,99.97,15.600000000000001,1017,N/A
2019,2,7,4,30,0,0,15.200000000000001,0.15,1.4000000000000001,100,15.200000000000001,1017,N/A
2019,2,7,5,30,0,0,15.200000000000001,0.15,1.4000000000000001,100,15.200000000000001,1017,N/A
2019,2,7,6,30,0,0,15.100000000000001,0.15,1.4000000000000001,100,15.100000000000001,1016,N/A
2019,2,7,7,30,0,0,15,0.15,1.3,100,15,1016,N/A
2019,2,7,8,30,0,0,14.9,0.15,1.2000000000000002,100,14.9,1016,N/A
2019,2,7,9,30,0,0,14.700000000000001,0.15,1.1,100,14.700000000000001,1016,N/A
2019,2,7,10,30,0,0,14.5,0.15,1.1,100,14.5,1017,N/A
2019,2,7,11,30,0,0,14.9,0.15,1,100,14.9,1017,N/A
2019,2,7,12,30,25,225,15.700000000000001,0.15,1.5,94.59,16.6,1017,N/A
2019,2,7,13,30,58,649,16.400000000000002,0.15,2,84.17,19.1,1018,N/A
2019,2,7,14,30,73,812,16.900000000000002,0.15,2.4000000000000004,74.39,21.700000000000003,1018,N/A
2019,2,7,15,30,83,886,16.400000000000002,0.15,2.7,63.18,23.8,1018,N/A
2019,2,7,16,30,90,920,16.2,0.15,2.6,57.95,25,1017,N/A
2019,2,7,17,30,93,933,16.2,0.15,2.5,55.39,25.8,1016,N/A
2019,2,7,18,30,92,927,16.3,0.15,2.2,54.1,26.3,1016,N/A
2019,2,7,19,30,90,893,16.3,0.15,2,53.86,26.400000000000002,1015,N/A
2019,2,7,20,30,84,824,16.3,0.15,1.6,54.99,26,1015,N/A
2019,2,7,21,30,73,692,16.7,0.15,1.2000000000000002,62.49,24.3,1015,N/A
2019,2,7,22,30,44,409,17.2,0.15,0.9,75.59,21.700000000000003,1016,N/A
2019,2,7,23,30,0,0,15.3,0.15,1,72.32000000000001,20.400000000000002,1016,N/A
2019,2,8,0,30,0,0,15.5,0.15,1.4000000000000001,80.96000000000001,18.8,1017,N/A
2019,2,8,1,30,0,0,15.8,0.15,1.7000000000000002,88.7,17.7,1017,N/A
2019,2,8,2,30,0,0,16.2,0.15,1.8,96.17,16.8,1018,N/A
2019,2,8,3,30,0,0,16.1,0.15,1.7000000000000002,100,16.1,1018,N/A
2019,2,8,4,30,0,0,15.600000000000001,0.15,1.6,100,15.600000000000001,1018,N/A
2019,2,8,5,30,0,0,15.100000000000001,0.15,1.3,100,15.100000000000001,1018,N/A
2019,2,8,6,30,0,0,14.8,0.15,1.1,100,14.8,1017,N/A
2019,2,8,7,30,0,0,14.8,0.15,1,100,14.8,1017,N/A
2019,2,8,8,30,0,0,15.3,0.15,0.9,100,15.3,1017,N/A
2019,2,8,9,30,0,0,15.700000000000001,0.15,0.6000000000000001,100,15.700000000000001,1017,N/A
2019,2,8,10,30,0,0,16,0.15,0.30000000000000004,100,16,1018,N/A
2019,2,8,11,30,0,0,16.1,0.15,0.4,100,16.1,1019,N/A
2019,2,8,12,30,24,286,16.1,0.15,0.8,93.16,17.2,1019,N/A
2019,2,8,13,30,52,699,17,0.15,1,83.68,19.8,1020,N/A
2019,2,8,14,30,69,834,17.400000000000002,0.15,0.9,72.38,22.6,1020,N/A
2019,2,8,15,30,83,894,16.900000000000002,0.15,1.1,62.480000000000004,24.5,1020,N/A
2019,2,8,16,30,89,929,16.6,0.15,1.5,57.84,25.5,1019,N/A
2019,2,8,17,30,93,937,16.400000000000002,0.15,1.7000000000000002,55.25,26.1,1018,N/A
2019,2,8,18,30,95,923,16.3,0.15,1.9000000000000001,53.81,26.400000000000002,1018,N/A
2019,2,8,19,30,92,893,16.2,0.15,2,53.410000000000004,26.400000000000002,1017,N/A
2019,2,8,20,30,85,828,16.2,0.15,2,55.34,25.8,1017,N/A
2019,2,8,21,30,76,670,16.7,0.15,1.5,63.51,24,1018,N/A
2019,2,8,22,30,44,437,17.6,0.15,1.1,79.06,21.400000000000002,1018,N/A
2019,2,8,23,30,0,0,15.700000000000001,0.15,1.1,75.83,20.1,1018,N/A
2019,2,9,0,30,0,0,15.9,0.15,1.3,83.12,18.8,1019,N/A
2019,2,9,1,30,0,0,16.3,0.15,1.3,89.62,18,1020,N/A
2019,2,9,2,30,0,0,16.6,0.15,1.2000000000000002,96.26,17.2,1020,N/A
2019,2,9,3,30,0,0,16.5,0.15,1.1,100,16.5,1020,N/A
2019,2,9,4,30,0,0,15.9,0.15,1,100,15.9,1020,N/A
2019,2,9,5,30,0,0,15.5,0.15,1,100,15.5,1020,N/A
2019,2,9,6,30,0,0,15.100000000000001,0.15,1,100,15.100000000000001,1020,N/A
2019,2,9,7,30,0,0,15,0.15,1.3,100,15,1020,N/A
2019,2,9,8,30,0,0,15,0.15,1.7000000000000002,100,15,1020,N/A
2019,2,9,9,30,0,0,15,0.15,2.1,100,15,1021,N/A
2019,2,9,10,30,0,0,14.9,0.15,2.4000000000000004,100,14.9,1021,N/A
2019,2,9,11,30,0,0,15.200000000000001,0.15,3,100,15.200000000000001,1022,N/A
2019,2,9,12,30,27,206,15,0.15,3.7,92.65,16.2,1023,N/A
2019,2,9,13,30,68,606,14.200000000000001,0.15,4.3,79.13,17.900000000000002,1023,N/A
2019,2,9,14,30,93,753,13.700000000000001,0.15,4.6000000000000005,67.61,19.900000000000002,1023,N/A
2019,2,9,15,30,114,811,14.5,0.15,4.7,62.85,21.900000000000002,1023,N/A
2019,2,9,16,30,250,452,15.9,0.15,4.9,62.49,23.5,1023,N/A
2019,2,9,17,30,330,98,17,0.15,5.1000000000000005,63.47,24.400000000000002,1022,N/A
2019,2,9,18,30,309,116,17.6,0.15,5.300000000000001,64.95,24.6,1021,N/A
2019,2,9,19,30,225,39,17.8,0.15,5.4,68.35000000000001,24,1020,N/A
2019,2,9,20,30,67,0,18,0.15,5.5,74.36,22.8,1020,N/A
2019,2,9,21,30,32,0,18,0.15,5.300000000000001,82.19,21.200000000000003,1021,N/A
2019,2,9,22,30,25,44,17.8,0.15,5,90,19.5,1022,N/A
2019,2,9,23,30,0,0,17.3,0.15,4.9,91.15,18.8,1022,N/A
2019,2,10,0,30,0,0,17,0.15,4.7,94.09,18,1022,N/A
2019,2,10,1,30,0,0,17.3,0.15,4.4,94.8,18.1,1022,N/A
2019,2,10,2,30,0,0,17.8,0.15,4.1000000000000005,96.05,18.400000000000002,1022,N/A
2019,2,10,3,30,0,0,18.3,0.15,3.8000000000000003,97.31,18.7,1022,N/A
2019,2,10,4,30,0,0,18.5,0.15,3.6,98.82000000000001,18.7,1022,N/A
2019,2,10,5,30,0,0,18.5,0.15,3.5,99.05,18.7,1022,N/A
2019,2,10,6,30,0,0,18.5,0.15,3.4000000000000004,99.35000000000001,18.6,1022,N/A
2019,2,10,7,30,0,0,18.400000000000002,0.15,3.3000000000000003,99.44,18.5,1021,N/A
2019,2,10,8,30,0,0,18.400000000000002,0.15,3.3000000000000003,99.8,18.400000000000002,1021,N/A
2019,2,10,9,30,0,0,18.3,0.15,3.3000000000000003,99.61,18.400000000000002,1021,N/A
2019,2,10,10,30,0,0,18.3,0.15,3.4000000000000004,99.84,18.3,1021,N/A
2019,2,10,11,30,0,0,18.2,0.15,3.6,98.79,18.400000000000002,1022,N/A
2019,2,10,12,30,20,10,18.400000000000002,0.15,3.8000000000000003,95.19,19.200000000000003,1022,N/A
2019,2,10,13,30,107,132,19.3,0.15,4.2,91.03,20.8,1022,N/A
2019,2,10,14,30,194,227,19.700000000000003,0.15,4.9,84.57000000000001,22.400000000000002,1022,N/A
2019,2,10,15,30,252,320,19.3,0.15,5.300000000000001,76.01,23.8,1022,N/A
2019,2,10,16,30,290,393,18.900000000000002,0.15,5.4,70.05,24.700000000000003,1021,N/A
2019,2,10,17,30,348,172,18.7,0.15,5.300000000000001,67.57000000000001,25.1,1020,N/A
2019,2,10,18,30,297,391,18.6,0.15,5.1000000000000005,67.69,25,1019,N/A
2019,2,10,19,30,223,429,18.7,0.15,4.9,70.47,24.400000000000002,1019,N/A
2019,2,10,20,30,187,95,18.7,0.15,4.6000000000000005,74.25,23.6,1019,N/A
2019,2,10,21,30,108,442,18.8,0.15,3.9000000000000004,79.54,22.5,1019,N/A
2019,2,10,22,30,52,349,18.7,0.15,3.2,86.25,21.1,1019,N/A
2019,2,10,23,30,0,0,18.400000000000002,0.15,2.9000000000000004,88.85000000000001,20.3,1019,N/A
2019,2,11,0,30,0,0,18.400000000000002,0.15,2.8000000000000003,95.66,19.1,1019,N/A
2019,2,11,1,30,0,0,18.400000000000002,0.15,2.6,98.82000000000001,18.6,1019,N/A
2019,2,11,2,30,0,0,18.1,0.15,2.4000000000000004,100,18.1,1019,N/A
2019,2,11,3,30,0,0,17.7,0.15,2.2,100,17.7,1019,N/A
2019,2,11,4,30,0,0,17.400000000000002,0.15,2,100,17.400000000000002,1018,N/A
2019,2,11,5,30,0,0,17.1,0.15,1.8,100,17.1,1018,N/A
2019,2,11,6,30,0,0,16.8,0.15,1.7000000000000002,100,16.8,1018,N/A
2019,2,11,7,30,0,0,16.6,0.15,1.6,100,16.6,1017,N/A
2019,2,11,8,30,0,0,16.5,0.15,1.5,100,16.5,1017,N/A
2019,2,11,9,30,0,0,16.400000000000002,0.15,1.5,100,16.400000000000002,1017,N/A
2019,2,11,10,30,0,0,16.3,0.15,1.5,100,16.3,1017,N/A
2019,2,11,11,30,0,0,17.1,0.15,1.9000000000000001,100,17.1,1017,N/A
2019,2,11,12,30,30,218,17.8,0.15,2.6,93.38,18.900000000000002,1018,N/A
2019,2,11,13,30,63,640,19,0.15,3.1,86.11,21.400000000000002,1018,N/A
2019,2,11,14,30,76,804,19.400000000000002,0.15,3.3000000000000003,77.02,23.700000000000003,1018,N/A
2019,2,11,15,30,86,880,19.200000000000003,0.15,3.2,69.59,25.200000000000003,1017,N/A
2019,2,11,16,30,88,920,18.900000000000002,0.15,3,64.05,26.200000000000003,1016,N/A
2019,2,11,17,30,112,878,18.7,0.15,2.8000000000000003,61,26.8,1015,N/A
2019,2,11,18,30,131,822,18.6,0.15,2.5,59.870000000000005,27.1,1014,N/A
2019,2,11,19,30,99,868,18.7,0.15,2.1,59.95,27.1,1013,N/A
2019,2,11,20,30,83,833,18.7,0.15,1.7000000000000002,61.050000000000004,26.8,1013,N/A
2019,2,11,21,30,70,716,18.900000000000002,0.15,1.2000000000000002,66.63,25.6,1013,N/A
2019,2,11,22,30,47,282,20.3,0.15,0.9,81.52,23.6,1013,N/A
2019,2,11,23,30,0,0,18.1,0.15,1,76.24,22.5,1013,N/A
2019,2,12,0,30,0,0,18.2,0.15,1.5,81.06,21.6,1014,N/A
2019,2,12,1,30,0,0,18.6,0.15,1.9000000000000001,85.3,21.200000000000003,1014,N/A
2019,2,12,2,30,0,0,19.3,0.15,2.2,90.94,20.8,1014,N/A
2019,2,12,3,30,0,0,19.8,0.15,2.3000000000000003,95.98,20.5,1014,N/A
2019,2,12,4,30,0,0,20.1,0.15,2.2,100,20.1,1014,N/A
2019,2,12,5,30,0,0,19.6,0.15,1.8,100,19.6,1014,N/A
2019,2,12,6,30,0,0,19.200000000000003,0.15,1.5,100,19.200000000000003,1014,N/A
2019,2,12,7,30,0,0,18.900000000000002,0.15,1.5,100,18.900000000000002,1014,N/A
2019,2,12,8,30,0,0,18.7,0.15,1.5,100,18.7,1013,N/A
2019,2,12,9,30,0,0,18.5,0.15,1.5,100,18.5,1013,N/A
2019,2,12,10,30,0,0,18.3,0.15,1.5,100,18.3,1014,N/A
2019,2,12,11,30,0,0,18.900000000000002,0.15,1.8,100,18.900000000000002,1014,N/A
2019,2,12,12,30,27,293,19.700000000000003,0.15,2.5,93.89,20.700000000000003,1014,N/A
2019,2,12,13,30,41,420,20.700000000000003,0.15,3.4000000000000004,86.58,23.1,1014,N/A
2019,2,12,14,30,152,39,21.200000000000003,0.15,4.2,79.16,25.1,1014,N/A
2019,2,12,15,30,204,151,21.1,0.15,4.4,71.86,26.6,1014,N/A
2019,2,12,16,30,269,385,20.900000000000002,0.15,4.4,67.83,27.400000000000002,1013,N/A
2019,2,12,17,30,215,576,20.900000000000002,0.15,4.2,66.24,27.8,1012,N/A
2019,2,12,18,30,228,535,20.900000000000002,0.15,4.1000000000000005,66.22,27.8,1011,N/A
2019,2,12,19,30,217,56,20.8,0.15,4,67.33,27.400000000000002,1011,N/A
2019,2,12,20,30,156,355,20.700000000000003,0.15,3.8000000000000003,69.49,26.700000000000003,1011,N/A
2019,2,12,21,30,88,483,20.700000000000003,0.15,3,75.86,25.3,1011,N/A
2019,2,12,22,30,49,398,21,0.15,2,87.21000000000001,23.200000000000003,1012,N/A
2019,2,12,23,30,0,0,20.700000000000003,0.15,1.5,92.34,22,1012,N/A
2019,2,13,0,30,0,0,20.6,0.15,1.3,100,20.6,1012,N/A
2019,2,13,1,30,0,0,20,0.15,1.1,100,20,1012,N/A
2019,2,13,2,30,0,0,19.5,0.15,1,100,19.5,1012,N/A
2019,2,13,3,30,0,0,19.200000000000003,0.15,1,100,19.200000000000003,1012,N/A
2019,2,13,4,30,0,0,19.1,0.15,1,100,19.1,1012,N/A
2019,2,13,5,30,0,0,19.200000000000003,0.15,1.2000000000000002,100,19.200000000000003,1011,N/A
2019,2,13,6,30,0,0,19.400000000000002,0.15,1.5,100,19.400000000000002,1011,N/A
2019,2,13,7,30,0,0,19.200000000000003,0.15,2.4000000000000004,100,19.200000000000003,1011,N/A
2019,2,13,8,30,0,0,18.3,0.15,3.7,100,18.3,1012,N/A
2019,2,13,9,30,0,0,16.5,0.15,4.9,100,16.5,1013,N/A
2019,2,13,10,30,0,0,14.600000000000001,0.15,4.9,99.54,14.700000000000001,1014,N/A
2019,2,13,11,30,0,0,13.100000000000001,0.15,4.1000000000000005,94.60000000000001,14,1014,N/A
2019,2,13,12,30,17,13,13,0.15,3.6,92.98,14.100000000000001,1015,N/A
2019,2,13,13,30,58,0,13.200000000000001,0.15,3.6,91.82000000000001,14.5,1017,N/A
2019,2,13,14,30,74,0,13.100000000000001,0.15,3.5,89.19,14.9,1017,N/A
2019,2,13,15,30,127,0,13.100000000000001,0.15,3.1,86.64,15.3,1016,N/A
2019,2,13,16,30,132,2,13.200000000000001,0.15,2.7,84.39,15.8,1016,N/A
2019,2,13,17,30,246,16,13.100000000000001,0.15,2.8000000000000003,82.61,16.1,1015,N/A
2019,2,13,18,30,210,7,12.9,0.15,2.9000000000000004,80.94,16.2,1014,N/A
2019,2,13,19,30,187,6,12.600000000000001,0.15,2.9000000000000004,80.16,16,1014,N/A
2019,2,13,20,30,93,0,12.200000000000001,0.15,2.9000000000000004,81.24,15.4,1014,N/A
2019,2,13,21,30,75,0,11.8,0.15,2.5,84.66,14.4,1014,N/A
2019,2,13,22,30,45,0,11.3,0.15,2,88.95,13.100000000000001,1014,N/A
2019,2,13,23,30,0,0,10.4,0.15,1.9000000000000001,87.8,12.4,1014,N/A
2019,2,14,0,30,0,0,9.5,0.15,2.1,89.37,11.200000000000001,1016,N/A
2019,2,14,1,30,0,0,8.6,0.15,2.1,88.96000000000001,10.3,1016,N/A
2019,2,14,2,30,0,0,7.6000000000000005,0.15,2.1,87.53,9.600000000000001,1016,N/A
2019,2,14,3,30,0,0,6.9,0.15,2.1,87.49,8.9,1017,N/A
2019,2,14,4,30,0,0,6.4,0.15,2,87.06,8.4,1017,N/A
2019,2,14,5,30,0,0,5.800000000000001,0.15,1.9000000000000001,87.42,7.800000000000001,1017,N/A
2019,2,14,6,30,0,0,5.300000000000001,0.15,1.8,87.64,7.2,1016,N/A
2019,2,14,7,30,0,0,4.7,0.15,1.6,87.7,6.6000000000000005,1016,N/A
2019,2,14,8,30,0,0,4.2,0.15,1.6,88.29,6,1016,N/A
2019,2,14,9,30,0,0,4,0.15,1.7000000000000002,88.59,5.7,1016,N/A
2019,2,14,10,30,0,0,4,0.15,1.8,90.23,5.5,1016,N/A
2019,2,14,11,30,0,0,4.3,0.15,2.2,87.29,6.300000000000001,1016,N/A
2019,2,14,12,30,29,365,5.2,0.15,2.9000000000000004,79.34,8.6,1016,N/A
2019,2,14,13,30,58,733,6.800000000000001,0.15,3,71.21000000000001,11.9,1016,N/A
2019,2,14,14,30,74,865,9.3,0.15,3.2,65.69,15.700000000000001,1016,N/A
2019,2,14,15,30,85,927,11.600000000000001,0.15,3.5,61.67,19.1,1015,N/A
2019,2,14,16,30,92,956,12.9,0.15,3.4000000000000004,58.26,21.400000000000002,1014,N/A
2019,2,14,17,30,95,965,13.3,0.15,3.1,56.21,22.5,1013,N/A
2019,2,14,18,30,94,956,13.5,0.15,2.9000000000000004,54.71,23.1,1012,N/A
2019,2,14,19,30,90,925,13.4,0.15,2.8000000000000003,54.24,23.200000000000003,1011,N/A
2019,2,14,20,30,90,837,13.5,0.15,2.4000000000000004,56.620000000000005,22.5,1011,N/A
2019,2,14,21,30,106,510,13.8,0.15,1.7000000000000002,64.79,20.700000000000003,1011,N/A
2019,2,14,22,30,49,10,14.3,0.15,1.1,76.75,18.5,1012,N/A
2019,2,14,23,30,0,0,13.200000000000001,0.15,1.1,75.02,17.7,1012,N/A
2019,2,15,0,30,0,0,12.9,0.16,1.1,82.18,15.9,1013,N/A
2019,2,15,1,30,0,0,12.9,0.16,1.1,84.61,15.5,1013,N/A
2019,2,15,2,30,0,0,13,0.16,1,87.99,15,1013,N/A
2019,2,15,3,30,0,0,12.9,0.16,1,89.78,14.600000000000001,1013,N/A
2019,2,15,4,30,0,0,12.9,0.16,1,91.28,14.3,1012,N/A
2019,2,15,5,30,0,0,12.8,0.16,1,92.95,13.9,1012,N/A
2019,2,15,6,30,0,0,12.700000000000001,0.16,1,96.17,13.3,1012,N/A
2019,2,15,7,30,0,0,12.700000000000001,0.16,1,97.96000000000001,13,1012,N/A
2019,2,15,8,30,0,0,12.600000000000001,0.16,1,98.03,12.9,1011,N/A
2019,2,15,9,30,0,0,12.5,0.16,1,95.57000000000001,13.200000000000001,1011,N/A
2019,2,15,10,30,0,0,12.600000000000001,0.16,0.7000000000000001,92.78,13.700000000000001,1012,N/A
2019,2,15,11,30,0,0,12.600000000000001,0.16,0.5,90.02,14.200000000000001,1012,N/A
2019,2,15,12,30,31,313,12.9,0.16,0.30000000000000004,85.4,15.3,1013,N/A
2019,2,15,13,30,62,697,13.700000000000001,0.16,0.2,79.67,17.2,1013,N/A
2019,2,15,14,30,81,828,14.700000000000001,0.16,0.8,70.49,20.200000000000003,1013,N/A
2019,2,15,15,30,171,648,14.4,0.16,1.2000000000000002,59.51,22.700000000000003,1012,N/A
2019,2,15,16,30,242,555,14.200000000000001,0.16,1.3,54.51,23.900000000000002,1011,N/A
2019,2,15,17,30,185,744,14,0.16,1.4000000000000001,52.4,24.400000000000002,1010,N/A
2019,2,15,18,30,275,510,13.8,0.16,1.4000000000000001,52.22,24.200000000000003,1010,N/A
2019,2,15,19,30,258,455,13.5,0.16,1.2000000000000002,53.870000000000005,23.400000000000002,1010,N/A
2019,2,15,20,30,168,538,14,0.16,0.9,59.300000000000004,22.3,1010,N/A
2019,2,15,21,30,131,347,16.400000000000002,0.16,0.8,75.26,20.900000000000002,1009,N/A
2019,2,15,22,30,58,189,15.700000000000001,0.16,1,81.88,18.900000000000002,1009,N/A
2019,2,15,23,30,0,0,13.600000000000001,0.16,1.1,77.03,17.7,1010,N/A
2019,2,16,0,30,0,0,13.5,0.16,1.2000000000000002,84.34,16.1,1010,N/A
2019,2,16,1,30,0,0,13.600000000000001,0.16,1.2000000000000002,90.10000000000001,15.200000000000001,1010,N/A
2019,2,16,2,30,0,0,13.600000000000001,0.16,1.2000000000000002,95.17,14.4,1010,N/A
2019,2,16,3,30,0,0,13.600000000000001,0.16,1.1,98.93,13.8,1009,N/A
2019,2,16,4,30,0,0,13.5,0.16,1.1,100,13.5,1009,N/A
2019,2,16,5,30,0,0,13.4,0.16,1,100,13.4,1009,N/A
2019,2,16,6,30,0,0,13.4,0.16,0.9,100,13.4,1009,N/A
2019,2,16,7,30,0,0,13.3,0.16,0.9,100,13.3,1009,N/A
2019,2,16,8,30,0,0,13.200000000000001,0.16,0.8,100,13.200000000000001,1009,N/A
2019,2,16,9,30,0,0,13.100000000000001,0.16,0.8,100,13.100000000000001,1009,N/A
2019,2,16,10,30,0,0,13,0.16,0.9,100,13,1009,N/A
2019,2,16,11,30,0,0,13.600000000000001,0.16,1.1,100,13.600000000000001,1010,N/A
2019,2,16,12,30,33,205,14.5,0.16,2,93.39,15.600000000000001,1010,N/A
2019,2,16,13,30,74,605,15.4,0.16,2.9000000000000004,81.95,18.5,1010,N/A
2019,2,16,14,30,101,731,16.6,0.16,3.6,74.26,21.400000000000002,1010,N/A
2019,2,16,15,30,121,793,17.5,0.16,4.2,69.01,23.5,1009,N/A
2019,2,16,16,30,198,641,17.8,0.16,4.4,66.09,24.6,1008,N/A
