Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1023507,-,-,-,27.21,-81.86,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,29,0,30,0,0,11.5,0.17,2.7,62.24,18.900000000000002,1020,N/A
2019,3,29,1,30,0,0,12,0.17,2.3000000000000003,68.77,17.8,1021,N/A
2019,3,29,2,30,0,0,12.5,0.17,2.2,74.86,17,1021,N/A
2019,3,29,3,30,0,0,13,0.17,2.5,79.89,16.5,1021,N/A
2019,3,29,4,30,0,0,13.5,0.17,2.8000000000000003,85.17,16,1021,N/A
2019,3,29,5,30,0,0,13.9,0.17,3,89.76,15.600000000000001,1020,N/A
2019,3,29,6,30,0,0,14.3,0.17,3.1,94.08,15.200000000000001,1020,N/A
2019,3,29,7,30,0,0,14.4,0.17,3,97.56,14.8,1019,N/A
2019,3,29,8,30,0,0,14.5,0.17,2.9000000000000004,99.79,14.5,1019,N/A
2019,3,29,9,30,0,0,14.200000000000001,0.17,2.7,100,14.200000000000001,1019,N/A
2019,3,29,10,30,0,0,14.100000000000001,0.17,2.6,100,14.100000000000001,1019,N/A
2019,3,29,11,30,15,88,14.200000000000001,0.17,3,92.28,15.4,1019,N/A
2019,3,29,12,30,65,551,14.4,0.17,3.4000000000000004,76.95,18.5,1019,N/A
2019,3,29,13,30,89,767,13.9,0.17,3.7,60.28,21.900000000000002,1020,N/A
2019,3,29,14,30,112,841,13.100000000000001,0.17,3.7,49.57,24.3,1020,N/A
2019,3,29,15,30,137,867,13.200000000000001,0.17,3.5,45.63,25.8,1019,N/A
2019,3,29,16,30,265,632,13.4,0.17,3.3000000000000003,43.79,26.700000000000003,1018,N/A
2019,3,29,17,30,398,343,13.4,0.17,3,42.300000000000004,27.3,1018,N/A
2019,3,29,18,30,381,234,13.3,0.17,2.8000000000000003,41.35,27.6,1017,N/A
2019,3,29,19,30,264,124,13.200000000000001,0.17,2.6,41.59,27.400000000000002,1016,N/A
2019,3,29,20,30,240,331,13.100000000000001,0.17,2.6,42.87,26.8,1016,N/A
2019,3,29,21,30,111,27,13.3,0.17,2.6,45.96,25.8,1016,N/A
2019,3,29,22,30,79,503,13.9,0.17,2.2,53.15,24,1016,N/A
2019,3,29,23,30,19,88,14,0.17,1.9000000000000001,57.56,22.8,1016,N/A
2019,3,30,0,30,0,0,13.8,0.18,2.2,64.43,20.700000000000003,1017,N/A
2019,3,30,1,30,0,0,13.9,0.18,2.4000000000000004,69.11,19.700000000000003,1018,N/A
2019,3,30,2,30,0,0,14,0.18,2.3000000000000003,73.44,18.900000000000002,1018,N/A
2019,3,30,3,30,0,0,14.3,0.18,2,78.47,18.1,1017,N/A
2019,3,30,4,30,0,0,14.5,0.18,1.7000000000000002,81.79,17.7,1017,N/A
2019,3,30,5,30,0,0,14.8,0.18,1.6,85.11,17.3,1017,N/A
2019,3,30,6,30,0,0,14.9,0.18,1.6,88.76,16.8,1016,N/A
2019,3,30,7,30,0,0,15,0.18,1.6,92.28,16.3,1016,N/A
2019,3,30,8,30,0,0,15.200000000000001,0.18,1.6,93.61,16.2,1016,N/A
2019,3,30,9,30,0,0,15.3,0.18,1.6,93.56,16.3,1016,N/A
2019,3,30,10,30,0,0,15.3,0.18,1.6,91.84,16.6,1016,N/A
2019,3,30,11,30,11,17,15.3,0.18,2.3000000000000003,84.66,17.900000000000002,1017,N/A
2019,3,30,12,30,78,189,15.3,0.18,3,74.37,20,1017,N/A
2019,3,30,13,30,188,258,14.700000000000001,0.18,3.2,62.77,22.1,1018,N/A
2019,3,30,14,30,116,825,13.600000000000001,0.18,3.2,52.21,24,1018,N/A
2019,3,30,15,30,137,851,13.4,0.18,2.9000000000000004,46.67,25.700000000000003,1018,N/A
2019,3,30,16,30,198,761,13.5,0.18,2.5,43.42,27,1017,N/A
2019,3,30,17,30,422,186,13.600000000000001,0.18,2,41.4,27.900000000000002,1016,N/A
2019,3,30,18,30,340,430,13.5,0.18,1.4000000000000001,40.04,28.400000000000002,1015,N/A
2019,3,30,19,30,178,714,13.4,0.18,1,39.39,28.5,1014,N/A
2019,3,30,20,30,180,622,13.200000000000001,0.18,0.8,40.300000000000004,27.900000000000002,1014,N/A
2019,3,30,21,30,161,148,13.100000000000001,0.18,0.8,42.2,27,1014,N/A
2019,3,30,22,30,90,329,13.5,0.18,0.7000000000000001,47.75,25.400000000000002,1014,N/A
2019,3,30,23,30,20,107,15,0.18,0.6000000000000001,56.01,24.3,1014,N/A
2019,3,31,0,30,0,0,14.600000000000001,0.18,0.5,62.36,22.1,1015,N/A
2019,3,31,1,30,0,0,15.200000000000001,0.18,0.4,69.12,21.1,1015,N/A
2019,3,31,2,30,0,0,15.8,0.18,0.4,75.58,20.3,1015,N/A
2019,3,31,3,30,0,0,16.2,0.18,0.5,81.32000000000001,19.5,1015,N/A
2019,3,31,4,30,0,0,16.400000000000002,0.18,0.5,85.24,18.900000000000002,1015,N/A
2019,3,31,5,30,0,0,16.400000000000002,0.18,0.5,87.72,18.5,1015,N/A
2019,3,31,6,30,0,0,16.400000000000002,0.18,0.6000000000000001,90.44,18,1015,N/A
2019,3,31,7,30,0,0,16.3,0.18,0.7000000000000001,92.19,17.6,1014,N/A
2019,3,31,8,30,0,0,16.3,0.18,0.8,93.67,17.3,1015,N/A
2019,3,31,9,30,0,0,16.3,0.18,0.9,95.62,17,1015,N/A
2019,3,31,10,30,0,0,16.400000000000002,0.18,0.9,96.29,17,1015,N/A
2019,3,31,11,30,16,85,16.7,0.18,1.2000000000000002,89.61,18.400000000000002,1016,N/A
2019,3,31,12,30,70,542,17.6,0.18,1.6,79.28,21.3,1016,N/A
2019,3,31,13,30,93,745,17.3,0.18,1.5,65.41,24.200000000000003,1016,N/A
2019,3,31,14,30,107,841,16.3,0.18,1.5,53.85,26.400000000000002,1016,N/A
2019,3,31,15,30,120,889,16,0.18,1.6,48.59,27.8,1016,N/A
2019,3,31,16,30,148,864,15.8,0.18,1.8,45.480000000000004,28.700000000000003,1015,N/A
2019,3,31,17,30,291,582,15.5,0.18,2.1,43.1,29.3,1014,N/A
2019,3,31,18,30,395,358,15.100000000000001,0.18,2.4000000000000004,41.75,29.5,1014,N/A
2019,3,31,19,30,365,302,14.9,0.18,2.6,41.26,29.400000000000002,1013,N/A
2019,3,31,20,30,246,409,14.700000000000001,0.18,2.8000000000000003,42.15,28.8,1013,N/A
2019,3,31,21,30,158,411,14.4,0.18,2.8000000000000003,44.4,27.6,1013,N/A
2019,3,31,22,30,86,251,14.700000000000001,0.18,2.4000000000000004,51.050000000000004,25.6,1014,N/A
2019,3,31,23,30,18,65,15,0.18,2.1,55.95,24.400000000000002,1014,N/A
2019,4,1,0,30,0,0,15.200000000000001,0.17,2.4000000000000004,62.84,22.6,1014,N/A
2019,4,1,1,30,0,0,15.700000000000001,0.17,2.3000000000000003,69.75,21.5,1015,N/A
2019,4,1,2,30,0,0,16.400000000000002,0.17,2,77.29,20.5,1015,N/A
2019,4,1,3,30,0,0,17,0.17,1.6,84.44,19.700000000000003,1015,N/A
2019,4,1,4,30,0,0,17.6,0.17,1.2000000000000002,90.18,19.200000000000003,1015,N/A
2019,4,1,5,30,0,0,18.1,0.17,1,95.58,18.8,1015,N/A
2019,4,1,6,30,0,0,18.5,0.17,0.9,98.58,18.7,1015,N/A
2019,4,1,7,30,0,0,18.7,0.17,0.8,99.88,18.7,1014,N/A
2019,4,1,8,30,0,0,18.8,0.17,0.7000000000000001,100,18.8,1014,N/A
2019,4,1,9,30,0,0,18.8,0.17,0.7000000000000001,100,18.8,1015,N/A
2019,4,1,10,30,0,0,18.8,0.17,0.8,100,18.8,1015,N/A
2019,4,1,11,30,14,23,18.8,0.17,1.3,95.54,19.5,1016,N/A
2019,4,1,12,30,93,215,18.8,0.17,1.9000000000000001,86.71000000000001,21.1,1017,N/A
2019,4,1,13,30,152,489,18.1,0.17,2,73.83,23,1017,N/A
2019,4,1,14,30,204,539,16.7,0.17,2,60.49,24.900000000000002,1017,N/A
2019,4,1,15,30,370,250,15.700000000000001,0.17,1.9000000000000001,51.980000000000004,26.3,1017,N/A
2019,4,1,16,30,394,240,15.5,0.17,1.9000000000000001,48.44,27.3,1016,N/A
2019,4,1,17,30,355,40,15.4,0.17,2.1,46.660000000000004,27.900000000000002,1015,N/A
2019,4,1,18,30,359,46,15.200000000000001,0.17,2.4000000000000004,44.96,28.3,1014,N/A
2019,4,1,19,30,270,21,14.9,0.17,2.8000000000000003,44.11,28.3,1014,N/A
2019,4,1,20,30,125,3,14.5,0.17,3,44.31,27.8,1014,N/A
2019,4,1,21,30,122,96,14.200000000000001,0.17,2.8000000000000003,46.300000000000004,26.700000000000003,1014,N/A
2019,4,1,22,30,88,284,14.4,0.17,2,53.050000000000004,24.6,1015,N/A
2019,4,1,23,30,21,134,15.200000000000001,0.17,1.3,60.730000000000004,23.200000000000003,1015,N/A
2019,4,2,0,30,0,0,15.3,0.17,0.9,69.43,21.1,1016,N/A
2019,4,2,1,30,0,0,15.8,0.17,0.8,75.21000000000001,20.3,1016,N/A
2019,4,2,2,30,0,0,16.1,0.17,0.8,80.71000000000001,19.5,1017,N/A
2019,4,2,3,30,0,0,16.3,0.17,0.9,85.21000000000001,18.8,1017,N/A
2019,4,2,4,30,0,0,16.3,0.17,0.9,88.11,18.3,1016,N/A
2019,4,2,5,30,0,0,16.3,0.17,1,91.13,17.8,1016,N/A
2019,4,2,6,30,0,0,16.400000000000002,0.17,1,93.09,17.5,1015,N/A
2019,4,2,7,30,0,0,16.5,0.17,1.2000000000000002,95.52,17.2,1015,N/A
2019,4,2,8,30,0,0,16.6,0.17,1.4000000000000001,97.11,17.1,1014,N/A
2019,4,2,9,30,0,0,16.900000000000002,0.17,1.6,97.87,17.2,1014,N/A
2019,4,2,10,30,0,0,17.1,0.17,1.7000000000000002,97.25,17.5,1015,N/A
2019,4,2,11,30,19,104,17.2,0.17,2.2,90.93,18.7,1016,N/A
2019,4,2,12,30,57,281,17.400000000000002,0.17,2.9000000000000004,78.21000000000001,21.400000000000002,1016,N/A
2019,4,2,13,30,160,141,18,0.17,3.6,68.95,24.1,1017,N/A
2019,4,2,14,30,212,69,18.900000000000002,0.17,4,65.73,25.8,1017,N/A
2019,4,2,15,30,344,231,19.200000000000003,0.17,4.1000000000000005,62.88,26.900000000000002,1016,N/A
2019,4,2,16,30,217,12,19.3,0.17,4.1000000000000005,61.06,27.5,1016,N/A
2019,4,2,17,30,273,69,19.3,0.17,4.1000000000000005,60.09,27.700000000000003,1015,N/A
2019,4,2,18,30,410,111,19.1,0.17,4.1000000000000005,60.03,27.6,1015,N/A
2019,4,2,19,30,187,734,19,0.17,4,60,27.400000000000002,1015,N/A
2019,4,2,20,30,170,625,18.6,0.17,3.8000000000000003,60.31,26.900000000000002,1015,N/A
2019,4,2,21,30,102,704,18,0.17,3.4000000000000004,61.660000000000004,25.900000000000002,1015,N/A
2019,4,2,22,30,72,540,17.2,0.17,2.8000000000000003,65.11,24.200000000000003,1016,N/A
2019,4,2,23,30,20,120,16.5,0.17,2.3000000000000003,66.82000000000001,23,1016,N/A
2019,4,3,0,30,0,0,15.4,0.17,2.6,71.99,20.6,1018,N/A
2019,4,3,1,30,0,0,14.3,0.17,2.9000000000000004,72.96000000000001,19.3,1019,N/A
2019,4,3,2,30,0,0,13.4,0.17,3.1,73.77,18.2,1019,N/A
2019,4,3,3,30,0,0,12.8,0.17,3.2,74.79,17.3,1020,N/A
2019,4,3,4,30,0,0,12.5,0.17,3.2,76.64,16.6,1020,N/A
2019,4,3,5,30,0,0,12.600000000000001,0.17,3.1,80.12,16,1020,N/A
2019,4,3,6,30,0,0,13,0.17,3.1,84.59,15.600000000000001,1020,N/A
2019,4,3,7,30,0,0,13.700000000000001,0.17,3,89.97,15.3,1020,N/A
2019,4,3,8,30,0,0,14.3,0.17,3,94.09,15.200000000000001,1020,N/A
2019,4,3,9,30,0,0,14.600000000000001,0.17,3,96.96000000000001,15.100000000000001,1021,N/A
2019,4,3,10,30,0,0,14.600000000000001,0.17,3.1,97.72,15,1021,N/A
2019,4,3,11,30,20,108,14.5,0.17,3.4000000000000004,92.36,15.700000000000001,1022,N/A
2019,4,3,12,30,73,546,14.5,0.17,3.8000000000000003,81.43,17.7,1023,N/A
2019,4,3,13,30,98,737,14,0.17,3.8000000000000003,66.54,20.400000000000002,1023,N/A
2019,4,3,14,30,113,834,13.600000000000001,0.17,3.3000000000000003,55.95,22.8,1023,N/A
2019,4,3,15,30,125,883,13.4,0.17,2.8000000000000003,48.85,24.900000000000002,1023,N/A
2019,4,3,16,30,133,904,13.4,0.17,2.4000000000000004,44.5,26.5,1022,N/A
2019,4,3,17,30,139,904,13.8,0.17,2,42.19,27.8,1021,N/A
2019,4,3,18,30,142,886,14.100000000000001,0.17,1.7000000000000002,41.36,28.5,1020,N/A
2019,4,3,19,30,141,846,14.3,0.17,1.6,41.07,28.8,1020,N/A
2019,4,3,20,30,158,696,14.4,0.17,1.7000000000000002,42.480000000000004,28.400000000000002,1019,N/A
2019,4,3,21,30,133,511,14.700000000000001,0.17,2,45.7,27.400000000000002,1019,N/A
2019,4,3,22,30,84,488,15.4,0.17,2.5,53.13,25.6,1020,N/A
2019,4,3,23,30,22,98,15.9,0.17,2.8000000000000003,58.72,24.5,1020,N/A
2019,4,4,0,30,0,0,16.1,0.17,3.8000000000000003,70.27,21.700000000000003,1022,N/A
2019,4,4,1,30,0,0,16.2,0.17,4,75.72,20.6,1022,N/A
2019,4,4,2,30,0,0,16.3,0.17,3.7,80.13,19.8,1023,N/A
2019,4,4,3,30,0,0,16.2,0.17,3.2,83.26,19.1,1023,N/A
2019,4,4,4,30,0,0,16,0.17,2.9000000000000004,84.8,18.6,1023,N/A
2019,4,4,5,30,0,0,15.9,0.17,2.7,85.87,18.3,1022,N/A
2019,4,4,6,30,0,0,15.9,0.17,2.4000000000000004,87.02,18.1,1022,N/A
2019,4,4,7,30,0,0,16,0.17,2.3000000000000003,88.59,17.900000000000002,1021,N/A
2019,4,4,8,30,0,0,16.2,0.17,2.3000000000000003,89.59,17.900000000000002,1021,N/A
2019,4,4,9,30,0,0,16.400000000000002,0.17,2.5,89.83,18.1,1021,N/A
2019,4,4,10,30,0,0,16.7,0.17,2.9000000000000004,89.34,18.5,1022,N/A
2019,4,4,11,30,21,100,17,0.17,3.4000000000000004,85.71000000000001,19.5,1022,N/A
2019,4,4,12,30,83,448,17.5,0.17,3.9000000000000004,78.48,21.400000000000002,1023,N/A
2019,4,4,13,30,114,673,17.7,0.17,4.2,69.49,23.6,1023,N/A
2019,4,4,14,30,193,612,17.8,0.17,4.3,62.730000000000004,25.400000000000002,1023,N/A
2019,4,4,15,30,290,504,18,0.17,4.1000000000000005,59.35,26.6,1022,N/A
2019,4,4,16,30,393,86,18.2,0.17,3.7,58.42,27.1,1021,N/A
2019,4,4,17,30,425,95,18.400000000000002,0.17,3.4000000000000004,58.25,27.3,1021,N/A
2019,4,4,18,30,369,108,18.400000000000002,0.17,3.2,59.47,27,1020,N/A
2019,4,4,19,30,370,110,18.400000000000002,0.17,3.1,61.24,26.5,1019,N/A
2019,4,4,20,30,246,450,18.5,0.17,3,63.980000000000004,25.8,1019,N/A
2019,4,4,21,30,186,339,18.6,0.17,3,68.03,24.900000000000002,1019,N/A
2019,4,4,22,30,103,304,18.8,0.17,2.7,73.75,23.8,1019,N/A
2019,4,4,23,30,17,16,18.900000000000002,0.17,2.4000000000000004,76.79,23.200000000000003,1019,N/A
2019,4,5,0,30,0,0,18.900000000000002,0.17,2.5,82.01,22.1,1020,N/A
2019,4,5,1,30,0,0,18.900000000000002,0.17,2.6,84.57000000000001,21.6,1020,N/A
2019,4,5,2,30,0,0,18.900000000000002,0.17,3.2,86.44,21.3,1020,N/A
2019,4,5,3,30,0,0,19,0.17,3.7,88.02,21.1,1019,N/A
2019,4,5,4,30,0,0,19.3,0.17,3.7,91.07000000000001,20.8,1018,N/A
2019,4,5,5,30,0,0,19.6,0.17,2.9000000000000004,94.69,20.5,1018,N/A
2019,4,5,6,30,0,0,19.900000000000002,0.17,1.7000000000000002,99.11,20,1017,N/A
2019,4,5,7,30,0,0,19.6,0.17,1.1,100,19.6,1017,N/A
2019,4,5,8,30,0,0,19.400000000000002,0.17,1.1,100,19.400000000000002,1017,N/A
2019,4,5,9,30,0,0,19.200000000000003,0.17,1.2000000000000002,100,19.200000000000003,1017,N/A
2019,4,5,10,30,0,0,19.200000000000003,0.17,1.3,100,19.200000000000003,1017,N/A
2019,4,5,11,30,22,96,19.900000000000002,0.17,2,97.57000000000001,20.3,1018,N/A
2019,4,5,12,30,89,395,20.5,0.17,2.8000000000000003,91.71000000000001,21.900000000000002,1018,N/A
2019,4,5,13,30,133,595,20.8,0.17,3.3000000000000003,83.25,23.8,1018,N/A
2019,4,5,14,30,282,323,20.5,0.17,3.7,71.74,26,1018,N/A
2019,4,5,15,30,179,754,19.8,0.17,3.6,61.78,27.8,1018,N/A
2019,4,5,16,30,155,847,19.1,0.17,3.3000000000000003,55,29.1,1017,N/A
2019,4,5,17,30,153,864,18.7,0.17,3,51.370000000000005,29.8,1016,N/A
2019,4,5,18,30,245,653,18.5,0.17,2.9000000000000004,50.51,29.900000000000002,1016,N/A
2019,4,5,19,30,346,97,18.5,0.17,2.6,51.39,29.6,1015,N/A
2019,4,5,20,30,144,739,18.7,0.17,2.3000000000000003,54.050000000000004,28.900000000000002,1015,N/A
2019,4,5,21,30,121,647,19.1,0.17,1.9000000000000001,58.61,28,1015,N/A
2019,4,5,22,30,88,446,19.900000000000002,0.17,1.4000000000000001,67.33,26.400000000000002,1016,N/A
2019,4,5,23,30,22,72,20.700000000000003,0.17,1.1,75.54,25.3,1016,N/A
2019,4,6,0,30,0,0,20.8,0.17,1.1,84.95,23.5,1017,N/A
2019,4,6,1,30,0,0,21,0.17,1,89.56,22.8,1018,N/A
2019,4,6,2,30,0,0,21,0.17,0.9,92.23,22.3,1018,N/A
2019,4,6,3,30,0,0,20.8,0.17,0.8,93.5,21.900000000000002,1018,N/A
2019,4,6,4,30,0,0,20.6,0.17,0.7000000000000001,93.86,21.6,1018,N/A
2019,4,6,5,30,0,0,20.3,0.17,0.6000000000000001,93.66,21.400000000000002,1018,N/A
2019,4,6,6,30,0,0,20.1,0.17,0.6000000000000001,93.21000000000001,21.200000000000003,1017,N/A
2019,4,6,7,30,0,0,19.8,0.17,0.6000000000000001,92.43,21.1,1017,N/A
2019,4,6,8,30,0,0,19.6,0.17,0.6000000000000001,92.51,20.900000000000002,1017,N/A
2019,4,6,9,30,0,0,19.5,0.17,0.8,93.97,20.5,1017,N/A
2019,4,6,10,30,0,0,19.400000000000002,0.17,0.9,94.68,20.3,1018,N/A
2019,4,6,11,30,24,105,19.700000000000003,0.17,1.4000000000000001,91.66,21.1,1018,N/A
2019,4,6,12,30,83,485,20.5,0.17,2.1,85.64,23,1018,N/A
2019,4,6,13,30,114,672,20.8,0.17,2.6,77.03,25.1,1019,N/A
2019,4,6,14,30,224,529,20.400000000000002,0.17,2.9000000000000004,67.6,26.900000000000002,1019,N/A
2019,4,6,15,30,273,559,20,0.17,2.8000000000000003,61.14,28.200000000000003,1019,N/A
2019,4,6,16,30,351,476,19.6,0.17,2.7,55.95,29.3,1018,N/A
2019,4,6,17,30,442,325,19.5,0.17,2.7,52.660000000000004,30.200000000000003,1018,N/A
2019,4,6,18,30,362,454,19.3,0.17,2.6,51.45,30.400000000000002,1017,N/A
2019,4,6,19,30,391,226,18.900000000000002,0.17,2.5,50.99,30.200000000000003,1016,N/A
2019,4,6,20,30,304,162,18.8,0.17,2.3000000000000003,51.13,30,1016,N/A
2019,4,6,21,30,202,143,18.900000000000002,0.17,2,53.15,29.400000000000002,1016,N/A
2019,4,6,22,30,102,257,19.400000000000002,0.17,1.5,60,27.900000000000002,1016,N/A
2019,4,6,23,30,23,80,19.5,0.17,1.2000000000000002,63.74,26.900000000000002,1017,N/A
2019,4,7,0,30,0,0,18.900000000000002,0.17,1.7000000000000002,68.52,25.1,1018,N/A
2019,4,7,1,30,0,0,19,0.17,2,72.57000000000001,24.200000000000003,1018,N/A
2019,4,7,2,30,0,0,19.1,0.17,1.9000000000000001,78.11,23.1,1019,N/A
2019,4,7,3,30,0,0,19.200000000000003,0.17,1.8,83.39,22.1,1019,N/A
2019,4,7,4,30,0,0,19.200000000000003,0.17,1.7000000000000002,88.44,21.200000000000003,1018,N/A
2019,4,7,5,30,0,0,19.400000000000002,0.17,1.5,93.52,20.5,1018,N/A
2019,4,7,6,30,0,0,19.700000000000003,0.17,1.4000000000000001,98.74000000000001,19.900000000000002,1018,N/A
2019,4,7,7,30,0,0,19.400000000000002,0.17,1.3,100,19.400000000000002,1018,N/A
2019,4,7,8,30,0,0,19.1,0.17,1.3,100,19.1,1018,N/A
2019,4,7,9,30,0,0,19,0.17,1.3,100,19,1018,N/A
2019,4,7,10,30,0,0,19.3,0.17,1.4000000000000001,100,19.3,1019,N/A
2019,4,7,11,30,25,122,20.6,0.17,2.1,97.61,21,1019,N/A
2019,4,7,12,30,81,511,21.1,0.17,2.9000000000000004,86,23.6,1019,N/A
2019,4,7,13,30,158,488,21,0.17,3.3000000000000003,74.81,25.8,1019,N/A
2019,4,7,14,30,117,812,20.5,0.17,3.3000000000000003,64.06,27.900000000000002,1019,N/A
2019,4,7,15,30,123,869,19.900000000000002,0.17,3.2,56.04,29.6,1019,N/A
2019,4,7,16,30,128,894,19.200000000000003,0.17,3.1,50.19,30.8,1018,N/A
2019,4,7,17,30,322,539,18.7,0.17,3.1,46.26,31.6,1018,N/A
2019,4,7,18,30,377,401,18.2,0.17,3,44.14,31.900000000000002,1017,N/A
2019,4,7,19,30,172,772,17.8,0.17,2.9000000000000004,43.51,31.700000000000003,1017,N/A
2019,4,7,20,30,298,192,17.5,0.17,2.9000000000000004,44.4,31,1016,N/A
2019,4,7,21,30,181,382,17.8,0.17,2.9000000000000004,48.82,29.700000000000003,1016,N/A
2019,4,7,22,30,82,21,18.5,0.17,2.7,56.03,28.1,1016,N/A
2019,4,7,23,30,13,7,18.8,0.17,2.6,60.01,27.200000000000003,1016,N/A
2019,4,8,0,30,0,0,19.1,0.17,2.3000000000000003,68.22,25.400000000000002,1017,N/A
2019,4,8,1,30,0,0,19.6,0.17,2.1,74.41,24.400000000000002,1017,N/A
2019,4,8,2,30,0,0,19.900000000000002,0.17,1.8,79.4,23.700000000000003,1017,N/A
2019,4,8,3,30,0,0,20.1,0.17,1.8,83.66,23,1017,N/A
2019,4,8,4,30,0,0,20.1,0.17,2,86.46000000000001,22.5,1017,N/A
2019,4,8,5,30,0,0,20.3,0.17,2,89.4,22.1,1017,N/A
2019,4,8,6,30,0,0,20.5,0.17,1.9000000000000001,93.08,21.700000000000003,1016,N/A
2019,4,8,7,30,0,0,20.900000000000002,0.17,1.8,96.75,21.400000000000002,1016,N/A
2019,4,8,8,30,0,0,21.200000000000003,0.17,1.7000000000000002,99.83,21.200000000000003,1016,N/A
2019,4,8,9,30,0,0,21,0.17,1.6,100,21,1016,N/A
2019,4,8,10,30,0,0,21.200000000000003,0.17,1.9000000000000001,100,21.200000000000003,1016,N/A
2019,4,8,11,30,27,132,21.700000000000003,0.17,2.7,96.57000000000001,22.3,1017,N/A
2019,4,8,12,30,78,531,22.200000000000003,0.17,3.5,89.31,24.1,1017,N/A
2019,4,8,13,30,101,715,22.3,0.17,4.1000000000000005,79.95,26,1017,N/A
2019,4,8,14,30,130,761,21.8,0.17,4.4,71.09,27.5,1017,N/A
2019,4,8,15,30,365,313,21.400000000000002,0.17,4.3,65.36,28.5,1016,N/A
2019,4,8,16,30,334,437,21,0.17,4.1000000000000005,61.64,29.1,1015,N/A
2019,4,8,17,30,435,299,20.6,0.17,4,58.910000000000004,29.5,1015,N/A
2019,4,8,18,30,401,98,20.3,0.17,4,56.59,29.900000000000002,1014,N/A
2019,4,8,19,30,336,165,20,0.17,3.9000000000000004,56.19,29.700000000000003,1013,N/A
2019,4,8,20,30,196,285,19.900000000000002,0.17,3.7,57.5,29.1,1013,N/A
2019,4,8,21,30,160,353,20,0.17,3.1,61.58,28.1,1013,N/A
2019,4,8,22,30,91,381,20.6,0.17,2.3000000000000003,69.28,26.700000000000003,1013,N/A
2019,4,8,23,30,20,60,20.900000000000002,0.17,1.8,74.61,25.8,1013,N/A
2019,4,9,0,30,0,0,21.200000000000003,0.17,1.4000000000000001,82.77,24.3,1014,N/A
2019,4,9,1,30,0,0,21.6,0.17,1.1,87.65,23.8,1014,N/A
2019,4,9,2,30,0,0,21.900000000000002,0.17,0.7000000000000001,90.92,23.5,1014,N/A
2019,4,9,3,30,0,0,22,0.17,0.7000000000000001,93.05,23.200000000000003,1014,N/A
2019,4,9,4,30,0,0,21.900000000000002,0.17,0.9,94.93,22.8,1014,N/A
2019,4,9,5,30,0,0,21.700000000000003,0.17,1.3,95.74000000000001,22.400000000000002,1013,N/A
2019,4,9,6,30,0,0,21.5,0.17,1.8,95.54,22.200000000000003,1012,N/A
2019,4,9,7,30,0,0,21.3,0.17,2.1,95.51,22.1,1011,N/A
2019,4,9,8,30,0,0,21.3,0.17,2.3000000000000003,96.64,21.900000000000002,1011,N/A
2019,4,9,9,30,0,0,21.400000000000002,0.17,2.3000000000000003,97.74000000000001,21.8,1011,N/A
2019,4,9,10,30,0,0,21.6,0.17,2.3000000000000003,98.59,21.8,1011,N/A
2019,4,9,11,30,7,2,21.8,0.17,2.6,96.84,22.3,1011,N/A
2019,4,9,12,30,73,46,22.3,0.17,3,95.07000000000001,23.1,1011,N/A
2019,4,9,13,30,189,304,22.700000000000003,0.17,3.7,91.86,24.1,1011,N/A
2019,4,9,14,30,285,330,22.900000000000002,0.17,4.4,87.87,25.1,1011,N/A
2019,4,9,15,30,384,211,22.900000000000002,0.17,5.1000000000000005,82.58,26.1,1010,N/A
2019,4,9,16,30,447,272,22.700000000000003,0.17,5.7,79.17,26.6,1010,N/A
2019,4,9,17,30,426,177,22.5,0.17,6.1000000000000005,78.53,26.5,1009,N/A
2019,4,9,18,30,367,38,22.1,0.17,6.2,79.28,26,1009,N/A
2019,4,9,19,30,158,5,21.5,0.17,6,79.22,25.400000000000002,1008,N/A
2019,4,9,20,30,134,2,21.1,0.17,5.6000000000000005,80.05,24.8,1008,N/A
2019,4,9,21,30,57,0,20.900000000000002,0.17,4.9,81.3,24.3,1008,N/A
2019,4,9,22,30,24,0,20.900000000000002,0.17,4.1000000000000005,84.66,23.6,1008,N/A
2019,4,9,23,30,6,1,21,0.17,3.6,87.3,23.200000000000003,1008,N/A
