Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1035014,-,-,-,29.89,-81.3,0,1,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,28,22,30,58,120,17.3,0.12,0.7000000000000001,82.45,20.400000000000002,1018,N/A
2019,2,28,23,30,2,8,16.6,0.12,0.9,83.25,19.5,1018,N/A
2019,3,1,0,30,0,0,16.7,0.12,0.9,90.95,18.2,1019,N/A
2019,3,1,1,30,0,0,16.7,0.12,1,92.9,17.900000000000002,1019,N/A
2019,3,1,2,30,0,0,16.8,0.12,1.3,94.07000000000001,17.8,1019,N/A
2019,3,1,3,30,0,0,16.900000000000002,0.12,1.5,95.76,17.6,1019,N/A
2019,3,1,4,30,0,0,16.900000000000002,0.12,1.6,97.09,17.400000000000002,1019,N/A
2019,3,1,5,30,0,0,17,0.12,1.8,97.92,17.3,1019,N/A
2019,3,1,6,30,0,0,17.1,0.12,1.8,98.44,17.3,1019,N/A
2019,3,1,7,30,0,0,17,0.12,1.8,98.25,17.3,1018,N/A
2019,3,1,8,30,0,0,17,0.12,1.9000000000000001,98.44,17.2,1019,N/A
2019,3,1,9,30,0,0,16.8,0.12,2,98.35000000000001,17.1,1019,N/A
2019,3,1,10,30,0,0,16.6,0.12,1.7000000000000002,98.32000000000001,16.900000000000002,1019,N/A
2019,3,1,11,30,0,0,16.3,0.12,1.2000000000000002,95.13,17.1,1019,N/A
2019,3,1,12,30,23,26,16.5,0.12,0.9,93.34,17.6,1020,N/A
2019,3,1,13,30,69,3,16.8,0.12,0.8,91.85000000000001,18.1,1021,N/A
2019,3,1,14,30,205,120,17,0.12,0.7000000000000001,89.17,18.8,1021,N/A
2019,3,1,15,30,263,432,17.1,0.12,0.4,83.12,20.1,1021,N/A
2019,3,1,16,30,233,616,16.6,0.12,0.30000000000000004,73.07000000000001,21.6,1020,N/A
2019,3,1,17,30,340,399,16.3,0.12,0.4,69.24,22.200000000000003,1020,N/A
2019,3,1,18,30,267,554,16.5,0.12,0.7000000000000001,69.8,22.3,1019,N/A
2019,3,1,19,30,261,447,17.2,0.12,0.8,72.10000000000001,22.5,1018,N/A
2019,3,1,20,30,168,10,17.3,0.12,1,72.39,22.5,1018,N/A
2019,3,1,21,30,67,30,17,0.12,1,74.38,21.8,1019,N/A
2019,3,1,22,30,34,20,17.6,0.12,1.1,82.55,20.700000000000003,1019,N/A
2019,3,1,23,30,2,9,17,0.12,1.2000000000000002,82.24,20.1,1019,N/A
2019,3,2,0,30,0,0,17.1,0.12,1.2000000000000002,88.2,19.1,1020,N/A
2019,3,2,1,30,0,0,17.3,0.12,1.2000000000000002,92.33,18.6,1020,N/A
2019,3,2,2,30,0,0,17.5,0.12,1.1,95.86,18.2,1021,N/A
2019,3,2,3,30,0,0,17.6,0.12,1.1,98.01,17.900000000000002,1021,N/A
2019,3,2,4,30,0,0,17.5,0.12,1.3,99.42,17.6,1020,N/A
2019,3,2,5,30,0,0,17.400000000000002,0.12,1.5,99.06,17.6,1020,N/A
2019,3,2,6,30,0,0,17.5,0.12,1.6,99.22,17.6,1020,N/A
2019,3,2,7,30,0,0,17.400000000000002,0.12,1.6,99.76,17.400000000000002,1019,N/A
2019,3,2,8,30,0,0,17.1,0.12,1.8,99.53,17.2,1019,N/A
2019,3,2,9,30,0,0,16.900000000000002,0.12,2,99.68,17,1019,N/A
2019,3,2,10,30,0,0,16.8,0.12,2,99.37,16.900000000000002,1019,N/A
2019,3,2,11,30,0,0,16.7,0.12,1.7000000000000002,96.61,17.2,1020,N/A
2019,3,2,12,30,38,20,17.1,0.12,1,94.84,17.900000000000002,1020,N/A
2019,3,2,13,30,134,189,17.6,0.12,0.6000000000000001,92.95,18.8,1021,N/A
2019,3,2,14,30,83,0,18.1,0.12,0.5,87,20.3,1021,N/A
2019,3,2,15,30,92,0,17.900000000000002,0.12,0.5,76.97,22.1,1021,N/A
2019,3,2,16,30,196,7,17.8,0.12,0.5,70.97,23.400000000000002,1020,N/A
2019,3,2,17,30,378,159,17.900000000000002,0.12,0.6000000000000001,68.96000000000001,23.900000000000002,1019,N/A
2019,3,2,18,30,283,23,17.900000000000002,0.12,0.7000000000000001,68.33,24.1,1019,N/A
2019,3,2,19,30,225,17,18,0.12,0.7000000000000001,70.14,23.8,1018,N/A
2019,3,2,20,30,148,13,18.5,0.12,0.7000000000000001,75.56,23.1,1018,N/A
2019,3,2,21,30,44,0,19.1,0.12,0.8,83.34,22.1,1018,N/A
2019,3,2,22,30,9,0,19.3,0.12,0.9,89.91,21,1018,N/A
2019,3,2,23,30,0,0,18.7,0.12,1,89.72,20.400000000000002,1018,N/A
2019,3,3,0,30,0,0,18.5,0.12,1.2000000000000002,94.01,19.5,1019,N/A
2019,3,3,1,30,0,0,18.5,0.12,1.3,95.2,19.3,1019,N/A
2019,3,3,2,30,0,0,18.6,0.12,1.4000000000000001,95.51,19.3,1019,N/A
2019,3,3,3,30,0,0,18.6,0.12,1.5,97.06,19.1,1019,N/A
2019,3,3,4,30,0,0,18.6,0.12,1.5,98.28,18.900000000000002,1018,N/A
2019,3,3,5,30,0,0,18.6,0.12,1.5,99.39,18.7,1018,N/A
2019,3,3,6,30,0,0,18.5,0.12,1.4000000000000001,99.68,18.6,1018,N/A
2019,3,3,7,30,0,0,18.5,0.12,1.3,99.72,18.5,1017,N/A
2019,3,3,8,30,0,0,18.400000000000002,0.12,1.3,99.74000000000001,18.400000000000002,1017,N/A
2019,3,3,9,30,0,0,18.1,0.12,1.3,100,18.1,1017,N/A
2019,3,3,10,30,0,0,17.900000000000002,0.12,1.3,100,17.900000000000002,1017,N/A
2019,3,3,11,30,0,0,17.900000000000002,0.12,1.3,98.37,18.2,1017,N/A
2019,3,3,12,30,26,0,18.2,0.12,1.2000000000000002,97.33,18.6,1018,N/A
2019,3,3,13,30,131,114,18.400000000000002,0.12,0.9,95.11,19.200000000000003,1018,N/A
2019,3,3,14,30,198,84,18.7,0.12,0.9,91.92,20.1,1018,N/A
2019,3,3,15,30,226,525,18.900000000000002,0.12,1,88.60000000000001,20.900000000000002,1017,N/A
2019,3,3,16,30,368,243,19.1,0.12,1.1,85.57000000000001,21.6,1016,N/A
2019,3,3,17,30,324,44,19,0.12,1.3,80.69,22.5,1015,N/A
2019,3,3,18,30,371,156,18.7,0.12,1.5,75.94,23.200000000000003,1013,N/A
2019,3,3,19,30,161,726,18.2,0.12,1.7000000000000002,72.49,23.400000000000002,1012,N/A
2019,3,3,20,30,109,768,17.8,0.12,1.7000000000000002,71.33,23.3,1012,N/A
2019,3,3,21,30,87,678,17.900000000000002,0.12,1.8,74.59,22.6,1012,N/A
2019,3,3,22,30,58,439,17.900000000000002,0.12,2,78.97,21.700000000000003,1012,N/A
2019,3,3,23,30,2,11,17.6,0.12,2.1,79.69,21.200000000000003,1012,N/A
2019,3,4,0,30,0,0,17.400000000000002,0.11,2.2,81.7,20.6,1012,N/A
2019,3,4,1,30,0,0,17.2,0.11,2.5,83.39,20.1,1012,N/A
2019,3,4,2,30,0,0,17.1,0.11,2.7,84.81,19.700000000000003,1012,N/A
2019,3,4,3,30,0,0,16.900000000000002,0.11,2.9000000000000004,85.88,19.3,1012,N/A
2019,3,4,4,30,0,0,16.7,0.11,2.9000000000000004,86.74,19,1012,N/A
2019,3,4,5,30,0,0,16.900000000000002,0.11,3,88.85000000000001,18.8,1011,N/A
2019,3,4,6,30,0,0,17.5,0.11,2.9000000000000004,92.66,18.7,1011,N/A
2019,3,4,7,30,0,0,18.2,0.11,2.8000000000000003,96.36,18.8,1011,N/A
2019,3,4,8,30,0,0,18.7,0.11,2.6,98.44,19,1012,N/A
2019,3,4,9,30,0,0,19.1,0.11,2.4000000000000004,98.3,19.400000000000002,1012,N/A
2019,3,4,10,30,0,0,19.400000000000002,0.11,2.2,98.8,19.6,1012,N/A
2019,3,4,11,30,0,0,19.6,0.11,1.9000000000000001,99.12,19.700000000000003,1013,N/A
2019,3,4,12,30,10,18,19.6,0.11,1.8,98.89,19.8,1013,N/A
2019,3,4,13,30,92,10,19.3,0.11,2.1,97.27,19.700000000000003,1014,N/A
2019,3,4,14,30,223,112,17.7,0.11,2.5,90.69,19.3,1015,N/A
2019,3,4,15,30,270,46,16.2,0.11,2.8000000000000003,85.29,18.7,1015,N/A
2019,3,4,16,30,318,91,15,0.11,2.7,79.57000000000001,18.6,1015,N/A
2019,3,4,17,30,273,20,14.700000000000001,0.11,2.4000000000000004,75.93,19,1015,N/A
2019,3,4,18,30,326,190,14.9,0.11,2,76.21000000000001,19.200000000000003,1014,N/A
2019,3,4,19,30,245,21,15.200000000000001,0.11,1.7000000000000002,77.21000000000001,19.3,1014,N/A
2019,3,4,20,30,218,41,15.3,0.11,1.5,78.69,19.1,1015,N/A
2019,3,4,21,30,147,306,15.3,0.11,1.3,80.61,18.7,1015,N/A
2019,3,4,22,30,61,453,15.3,0.11,1.7000000000000002,84.73,17.900000000000002,1016,N/A
2019,3,4,23,30,3,13,14.700000000000001,0.11,2,84.29,17.400000000000002,1016,N/A
2019,3,5,0,30,0,0,13.600000000000001,0.11,3.1,82.42,16.6,1017,N/A
2019,3,5,1,30,0,0,12.8,0.11,3.2,82.63,15.700000000000001,1018,N/A
2019,3,5,2,30,0,0,12,0.11,2.9000000000000004,84,14.700000000000001,1017,N/A
2019,3,5,3,30,0,0,11.5,0.11,2.5,85.76,13.8,1017,N/A
2019,3,5,4,30,0,0,10.8,0.11,2.2,84.94,13.3,1016,N/A
2019,3,5,5,30,0,0,10.5,0.11,2.6,84.32000000000001,13.100000000000001,1016,N/A
2019,3,5,6,30,0,0,10.4,0.11,3.3000000000000003,83.85000000000001,13.100000000000001,1017,N/A
2019,3,5,7,30,0,0,10.3,0.11,3.8000000000000003,86.12,12.600000000000001,1017,N/A
2019,3,5,8,30,0,0,9.1,0.11,3.6,83.42,11.8,1017,N/A
2019,3,5,9,30,0,0,8.1,0.11,3.7,80.69,11.3,1018,N/A
2019,3,5,10,30,0,0,7.7,0.11,3.9000000000000004,80.96000000000001,10.8,1019,N/A
2019,3,5,11,30,0,0,7.300000000000001,0.11,3.8000000000000003,80.42,10.5,1020,N/A
2019,3,5,12,30,25,77,7.1000000000000005,0.11,3.4000000000000004,79.65,10.5,1020,N/A
2019,3,5,13,30,56,1,7.2,0.11,3.3000000000000003,78.32000000000001,10.8,1020,N/A
2019,3,5,14,30,65,0,7.6000000000000005,0.11,3.5,80.24,10.9,1021,N/A
2019,3,5,15,30,135,1,8.200000000000001,0.11,3.5,84.76,10.700000000000001,1021,N/A
2019,3,5,16,30,153,1,8.4,0.11,3.5,85.8,10.700000000000001,1020,N/A
2019,3,5,17,30,252,16,8.5,0.11,3.8000000000000003,84.23,11.100000000000001,1020,N/A
2019,3,5,18,30,197,6,8.700000000000001,0.11,4,80.56,11.9,1019,N/A
2019,3,5,19,30,298,57,8.5,0.11,3.8000000000000003,75.57000000000001,12.700000000000001,1019,N/A
2019,3,5,20,30,121,776,8.1,0.11,3.7,70.9,13.3,1019,N/A
2019,3,5,21,30,80,775,7.7,0.11,3.6,68.5,13.4,1019,N/A
2019,3,5,22,30,65,296,7.2,0.11,3.7,68.15,12.9,1020,N/A
2019,3,5,23,30,2,12,7.2,0.11,3.8000000000000003,69.95,12.5,1021,N/A
2019,3,6,0,30,0,0,7.6000000000000005,0.11,3.8000000000000003,76.2,11.700000000000001,1022,N/A
2019,3,6,1,30,0,0,7.7,0.11,3.7,79.2,11.200000000000001,1023,N/A
2019,3,6,2,30,0,0,7.6000000000000005,0.11,3.8000000000000003,80.37,10.8,1023,N/A
2019,3,6,3,30,0,0,7.300000000000001,0.11,4,80.61,10.5,1024,N/A
2019,3,6,4,30,0,0,6.800000000000001,0.11,4.1000000000000005,79.99,10.100000000000001,1024,N/A
2019,3,6,5,30,0,0,6.1000000000000005,0.11,4.3,78.56,9.600000000000001,1024,N/A
2019,3,6,6,30,0,0,5.4,0.11,4.6000000000000005,77.60000000000001,9.1,1024,N/A
2019,3,6,7,30,0,0,3.9000000000000004,0.11,5,73.33,8.4,1025,N/A
2019,3,6,8,30,0,0,3,0.11,5,72.23,7.7,1025,N/A
2019,3,6,9,30,0,0,2.7,0.11,4.9,73.52,7.1000000000000005,1026,N/A
2019,3,6,10,30,0,0,2.5,0.11,4.800000000000001,74.39,6.7,1027,N/A
2019,3,6,11,30,0,0,2.4000000000000004,0.11,4.7,74.33,6.6000000000000005,1028,N/A
2019,3,6,12,30,44,554,2.2,0.11,4.6000000000000005,71.63,7,1028,N/A
2019,3,6,13,30,67,815,1.8,0.11,4.2,66.76,7.6000000000000005,1029,N/A
2019,3,6,14,30,81,918,1.4000000000000001,0.11,3.7,61.53,8.4,1029,N/A
2019,3,6,15,30,90,973,1.3,0.11,3.3000000000000003,57.29,9.3,1029,N/A
2019,3,6,16,30,94,1003,1.3,0.11,3,53.980000000000004,10.200000000000001,1029,N/A
2019,3,6,17,30,94,1016,1.3,0.11,2.7,51.38,10.9,1029,N/A
2019,3,6,18,30,93,1008,1.1,0.11,2.4000000000000004,49.18,11.4,1028,N/A
2019,3,6,19,30,88,982,1,0.11,2.1,47.730000000000004,11.700000000000001,1028,N/A
2019,3,6,20,30,80,934,0.9,0.11,1.9000000000000001,47.300000000000004,11.8,1027,N/A
2019,3,6,21,30,69,839,1.1,0.11,1.8,48.79,11.5,1027,N/A
2019,3,6,22,30,50,627,2.8000000000000003,0.11,2,58.6,10.600000000000001,1028,N/A
2019,3,6,23,30,7,54,2.2,0.11,2.1,58.01,10.100000000000001,1028,N/A
2019,3,7,0,30,0,0,2.1,0.12,2.4000000000000004,57.84,10,1028,N/A
2019,3,7,1,30,0,0,2.1,0.12,2.5,57.74,10.100000000000001,1028,N/A
2019,3,7,2,30,0,0,2.2,0.12,2.5,57.83,10.100000000000001,1028,N/A
2019,3,7,3,30,0,0,2.3000000000000003,0.12,2.6,58.71,10,1028,N/A
2019,3,7,4,30,0,0,2.6,0.12,2.6,60.33,9.9,1028,N/A
2019,3,7,5,30,0,0,2.7,0.12,2.5,61.03,9.9,1028,N/A
2019,3,7,6,30,0,0,2.8000000000000003,0.12,2.4000000000000004,61.050000000000004,10,1027,N/A
2019,3,7,7,30,0,0,3.1,0.12,2.3000000000000003,62,10,1027,N/A
2019,3,7,8,30,0,0,3.3000000000000003,0.12,2.3000000000000003,63.14,10,1027,N/A
2019,3,7,9,30,0,0,3.6,0.12,2.4000000000000004,65.05,9.9,1028,N/A
2019,3,7,10,30,0,0,3.8000000000000003,0.12,2.5,66.3,9.8,1028,N/A
2019,3,7,11,30,0,0,4,0.12,2.5,64.86,10.3,1029,N/A
2019,3,7,12,30,50,366,5.5,0.12,2.2,65.54,11.700000000000001,1029,N/A
2019,3,7,13,30,71,773,5.1000000000000005,0.12,1.9000000000000001,58.34,13.100000000000001,1029,N/A
2019,3,7,14,30,85,890,4.4,0.12,1.5,52.2,14.100000000000001,1029,N/A
2019,3,7,15,30,93,949,4.3,0.12,1.2000000000000002,48.43,15.100000000000001,1029,N/A
2019,3,7,16,30,99,978,4,0.12,1,45.51,15.8,1028,N/A
2019,3,7,17,30,98,986,3.8000000000000003,0.12,0.9,42.95,16.400000000000002,1027,N/A
2019,3,7,18,30,96,981,3.8000000000000003,0.12,0.9,42.19,16.7,1027,N/A
2019,3,7,19,30,93,952,3.9000000000000004,0.12,1.1,42.65,16.7,1026,N/A
2019,3,7,20,30,86,895,4.6000000000000005,0.12,1.4000000000000001,45.480000000000004,16.400000000000002,1026,N/A
2019,3,7,21,30,75,788,5.800000000000001,0.12,1.7000000000000002,52.35,15.5,1026,N/A
2019,3,7,22,30,54,560,8,0.12,2.1,66.82000000000001,14.100000000000001,1026,N/A
2019,3,7,23,30,6,41,7.800000000000001,0.12,2.4000000000000004,69.79,13.200000000000001,1026,N/A
2019,3,8,0,30,0,0,8,0.12,2.6,73.2,12.700000000000001,1027,N/A
2019,3,8,1,30,0,0,8.4,0.12,2.6,75.84,12.600000000000001,1026,N/A
2019,3,8,2,30,0,0,9,0.12,2.7,78.2,12.700000000000001,1026,N/A
2019,3,8,3,30,0,0,9.600000000000001,0.12,2.7,79.84,13,1026,N/A
2019,3,8,4,30,0,0,10.100000000000001,0.12,2.5,80.65,13.4,1025,N/A
2019,3,8,5,30,0,0,10.600000000000001,0.12,2.4000000000000004,80.94,13.8,1025,N/A
2019,3,8,6,30,0,0,10.9,0.12,2.2,81.04,14.100000000000001,1024,N/A
2019,3,8,7,30,0,0,11.100000000000001,0.12,1.8,80.10000000000001,14.5,1024,N/A
2019,3,8,8,30,0,0,11.3,0.12,1.7000000000000002,80.45,14.600000000000001,1024,N/A
2019,3,8,9,30,0,0,11.4,0.12,1.8,82.42,14.4,1024,N/A
2019,3,8,10,30,0,0,11.600000000000001,0.12,1.9000000000000001,84.51,14.200000000000001,1024,N/A
2019,3,8,11,30,0,0,11.8,0.12,1.7000000000000002,83.26,14.600000000000001,1025,N/A
2019,3,8,12,30,50,438,12.700000000000001,0.12,1.2000000000000002,81.98,15.8,1025,N/A
2019,3,8,13,30,79,699,13.3,0.12,1.1,76.79,17.400000000000002,1026,N/A
2019,3,8,14,30,97,814,13.8,0.12,1.2000000000000002,73.73,18.6,1025,N/A
2019,3,8,15,30,109,872,13.600000000000001,0.12,1.3,69.39,19.3,1025,N/A
2019,3,8,16,30,116,903,13.4,0.12,1.2000000000000002,66.37,19.8,1024,N/A
2019,3,8,17,30,113,924,13.200000000000001,0.12,1.2000000000000002,63.910000000000004,20.3,1024,N/A
2019,3,8,18,30,106,925,13.100000000000001,0.12,1.2000000000000002,62.34,20.6,1023,N/A
2019,3,8,19,30,101,896,13.200000000000001,0.12,1.2000000000000002,62.36,20.6,1022,N/A
2019,3,8,20,30,117,763,13.3,0.12,1.2000000000000002,64.33,20.3,1021,N/A
2019,3,8,21,30,100,636,14.100000000000001,0.12,1.2000000000000002,71.54,19.400000000000002,1021,N/A
2019,3,8,22,30,76,171,15.200000000000001,0.12,1.5,83.34,18.1,1021,N/A
2019,3,8,23,30,6,32,15.100000000000001,0.12,1.7000000000000002,86.48,17.400000000000002,1021,N/A
2019,3,9,0,30,0,0,15.4,0.12,2.1,89.16,17.2,1022,N/A
2019,3,9,1,30,0,0,15.700000000000001,0.12,2.3000000000000003,92.22,17,1022,N/A
2019,3,9,2,30,0,0,16,0.12,2.7,94.87,16.8,1021,N/A
2019,3,9,3,30,0,0,16,0.12,3,97.01,16.5,1021,N/A
2019,3,9,4,30,0,0,15.9,0.12,2.9000000000000004,97.44,16.3,1021,N/A
2019,3,9,5,30,0,0,15.700000000000001,0.12,2.7,99.18,15.8,1021,N/A
2019,3,9,6,30,0,0,15.200000000000001,0.12,2.6,100,15.200000000000001,1020,N/A
2019,3,9,7,30,0,0,14.8,0.12,2.3000000000000003,100,14.8,1020,N/A
2019,3,9,8,30,0,0,14.600000000000001,0.12,2.1,99.92,14.600000000000001,1020,N/A
2019,3,9,9,30,0,0,14.200000000000001,0.12,1.8,96.99000000000001,14.700000000000001,1020,N/A
2019,3,9,10,30,0,0,14.200000000000001,0.12,1.6,95.89,14.8,1021,N/A
2019,3,9,11,30,0,0,14.100000000000001,0.12,1.6,91.98,15.4,1021,N/A
2019,3,9,12,30,53,406,14.8,0.12,1.5,89.05,16.6,1021,N/A
2019,3,9,13,30,97,581,15.4,0.12,1.2000000000000002,84.16,18.1,1021,N/A
2019,3,9,14,30,100,800,16.400000000000002,0.12,1.1,81.15,19.700000000000003,1021,N/A
2019,3,9,15,30,112,860,16.6,0.12,1.2000000000000002,75.99,21,1021,N/A
2019,3,9,16,30,255,592,16.5,0.12,1.2000000000000002,71.39,21.900000000000002,1021,N/A
2019,3,9,17,30,404,257,16.2,0.12,1.2000000000000002,68.95,22.200000000000003,1020,N/A
2019,3,9,18,30,372,309,16.2,0.12,1.3,69.99,21.900000000000002,1019,N/A
2019,3,9,19,30,299,381,16.5,0.12,1.4000000000000001,72.38,21.700000000000003,1019,N/A
2019,3,9,20,30,247,213,16.900000000000002,0.12,1.3,75.08,21.5,1019,N/A
2019,3,9,21,30,99,649,17.3,0.12,1.3,79.65,20.900000000000002,1019,N/A
2019,3,9,22,30,66,430,17.8,0.12,1.4000000000000001,88.19,19.8,1020,N/A
2019,3,9,23,30,5,19,17.8,0.12,1.5,92.18,19.1,1020,N/A
2019,3,10,0,30,0,0,17.900000000000002,0.12,1.7000000000000002,93.77,18.900000000000002,1021,N/A
2019,3,10,1,30,0,0,17.900000000000002,0.12,1.7000000000000002,94.63,18.8,1020,N/A
2019,3,10,2,30,0,0,18,0.12,1.7000000000000002,95.18,18.8,1020,N/A
2019,3,10,3,30,0,0,18.2,0.12,1.7000000000000002,96.06,18.8,1020,N/A
2019,3,10,4,30,0,0,18.3,0.12,1.8,97.16,18.8,1020,N/A
2019,3,10,5,30,0,0,18.5,0.12,1.9000000000000001,98.19,18.8,1019,N/A
2019,3,10,6,30,0,0,18.6,0.12,1.8,99.02,18.8,1019,N/A
2019,3,10,7,30,0,0,18.7,0.12,1.6,100,18.7,1019,N/A
2019,3,10,8,30,0,0,18.3,0.12,1.3,100,18.3,1020,N/A
2019,3,10,9,30,0,0,18,0.12,1.2000000000000002,100,18,1021,N/A
2019,3,10,10,30,0,0,17.900000000000002,0.12,1.1,100,17.900000000000002,1022,N/A
2019,3,10,11,30,0,0,18.1,0.12,1,98.39,18.400000000000002,1022,N/A
2019,3,10,12,30,64,289,18.6,0.12,1,95.25,19.400000000000002,1023,N/A
2019,3,10,13,30,104,580,18.900000000000002,0.12,1,89.01,20.8,1023,N/A
2019,3,10,14,30,120,732,19.1,0.12,1.1,82.21000000000001,22.3,1023,N/A
2019,3,10,15,30,184,669,18.900000000000002,0.12,1.1,75.54,23.5,1023,N/A
2019,3,10,16,30,231,630,18.5,0.12,1,69.86,24.400000000000002,1022,N/A
2019,3,10,17,30,268,535,18.2,0.12,1,66.46000000000001,24.900000000000002,1021,N/A
2019,3,10,18,30,214,663,18,0.12,0.9,64.81,25.1,1021,N/A
2019,3,10,19,30,185,662,18,0.12,0.9,65,25,1020,N/A
2019,3,10,20,30,204,410,18.1,0.12,0.9,66.94,24.6,1021,N/A
2019,3,10,21,30,135,458,18.5,0.12,1,74.53,23.3,1021,N/A
2019,3,10,22,30,76,194,19.1,0.12,1.2000000000000002,84.86,21.8,1021,N/A
2019,3,10,23,30,4,7,19,0.12,1.3,88.54,21,1022,N/A
2019,3,11,0,30,0,0,19.200000000000003,0.12,1.5,93.53,20.3,1022,N/A
2019,3,11,1,30,0,0,19.400000000000002,0.12,1.5,96.59,20,1023,N/A
2019,3,11,2,30,0,0,19.6,0.12,1.5,97.42,20,1023,N/A
2019,3,11,3,30,0,0,19.6,0.12,1.4000000000000001,98.27,19.900000000000002,1023,N/A
2019,3,11,4,30,0,0,19.6,0.12,1.3,100,19.6,1022,N/A
2019,3,11,5,30,0,0,19.3,0.12,1.1,100,19.3,1022,N/A
2019,3,11,6,30,0,0,19.200000000000003,0.12,1,100,19.200000000000003,1022,N/A
2019,3,11,7,30,0,0,19,0.12,0.9,98.45,19.3,1022,N/A
2019,3,11,8,30,0,0,19,0.12,0.8,97.69,19.400000000000002,1022,N/A
2019,3,11,9,30,0,0,19,0.12,0.7000000000000001,97.62,19.400000000000002,1022,N/A
2019,3,11,10,30,0,0,19,0.12,0.6000000000000001,98.03,19.3,1023,N/A
2019,3,11,11,30,0,0,18.8,0.12,0.6000000000000001,96.75,19.3,1023,N/A
2019,3,11,12,30,62,328,19.200000000000003,0.12,0.5,95.61,19.900000000000002,1024,N/A
2019,3,11,13,30,133,98,19.3,0.12,0.30000000000000004,88.85000000000001,21.200000000000003,1024,N/A
2019,3,11,14,30,221,48,19.200000000000003,0.12,0.30000000000000004,78.41,23.200000000000003,1024,N/A
2019,3,11,15,30,331,252,18.7,0.12,0.4,68.26,24.900000000000002,1024,N/A
2019,3,11,16,30,372,307,18.1,0.12,0.5,63.07,25.700000000000003,1023,N/A
2019,3,11,17,30,400,292,17.8,0.12,0.6000000000000001,60.43,26.1,1022,N/A
2019,3,11,18,30,326,459,17.7,0.12,0.7000000000000001,59.46,26.200000000000003,1021,N/A
2019,3,11,19,30,305,380,17.6,0.12,0.6000000000000001,59.26,26.200000000000003,1020,N/A
2019,3,11,20,30,242,342,17.7,0.12,0.5,60.59,25.900000000000002,1020,N/A
2019,3,11,21,30,145,416,18.5,0.12,0.5,66.75,25.1,1020,N/A
2019,3,11,22,30,75,276,19.1,0.12,0.5,73.65,24.1,1021,N/A
2019,3,11,23,30,5,11,18.2,0.12,0.4,72.29,23.5,1021,N/A
2019,3,12,0,30,0,0,18.3,0.12,0.4,79.29,22.1,1021,N/A
2019,3,12,1,30,0,0,18.6,0.12,0.8,86.66,20.900000000000002,1021,N/A
2019,3,12,2,30,0,0,18.7,0.12,0.9,93.56,19.8,1020,N/A
2019,3,12,3,30,0,0,18.7,0.12,0.9,96.05,19.3,1020,N/A
2019,3,12,4,30,0,0,18.5,0.12,0.8,97.17,19,1020,N/A
2019,3,12,5,30,0,0,18.400000000000002,0.12,1,98.98,18.6,1020,N/A
2019,3,12,6,30,0,0,18.400000000000002,0.12,1.2000000000000002,99.29,18.5,1020,N/A
2019,3,12,7,30,0,0,18.400000000000002,0.12,1.5,99.76,18.400000000000002,1020,N/A
2019,3,12,8,30,0,0,18.3,0.12,1.6,99.69,18.3,1020,N/A
2019,3,12,9,30,0,0,18.1,0.12,2.2,99.57000000000001,18.2,1021,N/A
2019,3,12,10,30,0,0,17.900000000000002,0.12,3,99.99000000000001,17.900000000000002,1022,N/A
2019,3,12,11,30,0,0,17.3,0.12,3.5,98.82000000000001,17.5,1022,N/A
2019,3,12,12,30,59,126,16.400000000000002,0.12,3.7,92.92,17.6,1023,N/A
2019,3,12,13,30,140,25,15.100000000000001,0.12,3.6,81.83,18.3,1024,N/A
2019,3,12,14,30,245,67,14.4,0.12,3.3000000000000003,73.98,19.200000000000003,1024,N/A
2019,3,12,15,30,242,524,14.3,0.12,3.1,70.51,19.8,1024,N/A
2019,3,12,16,30,114,903,14.200000000000001,0.12,2.9000000000000004,68.74,20.1,1024,N/A
2019,3,12,17,30,115,919,14,0.12,2.7,67.28,20.3,1023,N/A
2019,3,12,18,30,114,915,13.9,0.12,2.8000000000000003,67.15,20.200000000000003,1023,N/A
2019,3,12,19,30,111,888,13.700000000000001,0.12,2.9000000000000004,67.61,19.900000000000002,1022,N/A
2019,3,12,20,30,104,832,13.600000000000001,0.12,3,68.7,19.5,1022,N/A
