Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016659,-,-,-,28.37,-82.18,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,19,1,30,0,0,20.900000000000002,0.18,1.3,79.18,24.8,1009,N/A
2019,4,19,2,30,0,0,21.700000000000003,0.18,1.5,85.72,24.200000000000003,1009,N/A
2019,4,19,3,30,0,0,21.900000000000002,0.18,2,89.86,23.700000000000003,1009,N/A
2019,4,19,4,30,0,0,22,0.18,2.7,92.36,23.3,1009,N/A
2019,4,19,5,30,0,0,22,0.18,3.2,93.97,23,1008,N/A
2019,4,19,6,30,0,0,22,0.18,3.6,95.87,22.700000000000003,1008,N/A
2019,4,19,7,30,0,0,22.1,0.18,4.1000000000000005,97.06,22.6,1008,N/A
2019,4,19,8,30,0,0,22.200000000000003,0.18,4.9,96.69,22.8,1008,N/A
2019,4,19,9,30,0,0,22.400000000000002,0.18,5.2,96.75,22.900000000000002,1007,N/A
2019,4,19,10,30,0,0,22.3,0.18,5.2,96.58,22.900000000000002,1007,N/A
2019,4,19,11,30,23,7,22.400000000000002,0.18,5.7,92.29,23.700000000000003,1007,N/A
2019,4,19,12,30,110,44,22.700000000000003,0.18,6.300000000000001,86.22,25.200000000000003,1007,N/A
2019,4,19,13,30,226,208,22.5,0.18,6.9,78.35000000000001,26.6,1006,N/A
2019,4,19,14,30,319,97,21.8,0.18,7.300000000000001,71.07000000000001,27.5,1006,N/A
2019,4,19,15,30,222,10,20.900000000000002,0.18,7.9,65.57000000000001,27.900000000000002,1006,N/A
2019,4,19,16,30,103,0,20,0.18,8.6,61.940000000000005,28,1005,N/A
2019,4,19,17,30,92,0,19.8,0.18,9,61.36,27.900000000000002,1005,N/A
2019,4,19,18,30,85,0,20.3,0.18,9,65.07000000000001,27.400000000000002,1004,N/A
2019,4,19,19,30,73,0,21,0.18,8.5,72.03,26.400000000000002,1004,N/A
2019,4,19,20,30,130,2,21.3,0.18,7.7,80.98,24.8,1004,N/A
2019,4,19,21,30,105,0,21,0.18,6.9,88.35000000000001,23,1005,N/A
2019,4,19,22,30,106,215,19.6,0.18,6.2,89.87,21.3,1006,N/A
2019,4,19,23,30,20,21,17.3,0.18,5.800000000000001,81.85000000000001,20.5,1006,N/A
2019,4,20,0,30,0,0,15.100000000000001,0.17,4.800000000000001,79.92,18.6,1008,N/A
2019,4,20,1,30,0,0,13.8,0.17,4.4,76.86,17.900000000000002,1009,N/A
2019,4,20,2,30,0,0,12.8,0.17,4.3,75.03,17.3,1009,N/A
2019,4,20,3,30,0,0,12.200000000000001,0.17,4.3,72.78,17.1,1009,N/A
2019,4,20,4,30,0,0,12,0.17,4.2,72.88,16.900000000000002,1009,N/A
2019,4,20,5,30,0,0,12,0.17,4.1000000000000005,72.68,16.900000000000002,1009,N/A
2019,4,20,6,30,0,0,11.9,0.17,4,73.07000000000001,16.8,1009,N/A
2019,4,20,7,30,0,0,11.9,0.17,4.1000000000000005,72.81,16.8,1009,N/A
2019,4,20,8,30,0,0,11.700000000000001,0.17,4.2,72.57000000000001,16.7,1009,N/A
2019,4,20,9,30,0,0,11.600000000000001,0.17,4.4,72.27,16.6,1009,N/A
2019,4,20,10,30,0,0,11.5,0.17,4.5,71.47,16.7,1010,N/A
2019,4,20,11,30,40,252,11.700000000000001,0.17,5,67.29,17.8,1011,N/A
2019,4,20,12,30,83,603,11.9,0.17,6,61.71,19.400000000000002,1012,N/A
2019,4,20,13,30,106,762,11.600000000000001,0.17,6.7,56.52,20.5,1012,N/A
2019,4,20,14,30,116,858,11.4,0.17,7,53.57,21.200000000000003,1013,N/A
2019,4,20,15,30,119,915,11.100000000000001,0.17,7.1000000000000005,50.69,21.8,1013,N/A
2019,4,20,16,30,118,948,10.8,0.17,7,48.58,22.1,1012,N/A
2019,4,20,17,30,117,959,10.4,0.17,6.800000000000001,46.9,22.3,1012,N/A
2019,4,20,18,30,116,952,10,0.17,6.6000000000000005,46,22.200000000000003,1012,N/A
2019,4,20,19,30,107,933,9.600000000000001,0.17,6.4,45.58,21.900000000000002,1011,N/A
2019,4,20,20,30,99,891,9.3,0.17,6.1000000000000005,46.230000000000004,21.3,1011,N/A
2019,4,20,21,30,86,814,9.1,0.17,5.7,48.31,20.400000000000002,1012,N/A
2019,4,20,22,30,68,660,9.1,0.17,4.9,51.68,19.3,1012,N/A
2019,4,20,23,30,33,286,9.4,0.17,4.4,54.550000000000004,18.7,1012,N/A
2019,4,21,0,30,0,0,9.9,0.17,2.9000000000000004,62.800000000000004,17,1013,N/A
2019,4,21,1,30,0,0,10.3,0.17,2.6,66.85,16.5,1014,N/A
2019,4,21,2,30,0,0,10.600000000000001,0.17,2.4000000000000004,68.48,16.400000000000002,1014,N/A
2019,4,21,3,30,0,0,10.700000000000001,0.17,2.4000000000000004,67.78,16.7,1014,N/A
2019,4,21,4,30,0,0,10.700000000000001,0.17,2.3000000000000003,66.31,17,1014,N/A
2019,4,21,5,30,0,0,10.5,0.17,2.3000000000000003,65.75,16.900000000000002,1014,N/A
2019,4,21,6,30,0,0,10,0.17,2.2,66.04,16.400000000000002,1014,N/A
2019,4,21,7,30,0,0,9.5,0.17,2.1,66.69,15.700000000000001,1014,N/A
2019,4,21,8,30,0,0,8.9,0.17,2,67.48,14.9,1015,N/A
2019,4,21,9,30,0,0,8.3,0.17,1.8,67.64,14.200000000000001,1015,N/A
2019,4,21,10,30,0,0,7.800000000000001,0.17,1.6,64.58,14.4,1016,N/A
2019,4,21,11,30,33,213,8.200000000000001,0.17,1.9000000000000001,58.25,16.400000000000002,1016,N/A
2019,4,21,12,30,71,691,8.200000000000001,0.17,2.6,48.97,19.200000000000003,1017,N/A
2019,4,21,13,30,88,837,6.7,0.17,3,39.27,21.1,1017,N/A
2019,4,21,14,30,100,911,6.4,0.17,3.1,35.83,22.3,1017,N/A
2019,4,21,15,30,109,950,6.5,0.17,3.2,33.88,23.3,1017,N/A
2019,4,21,16,30,112,973,6.6000000000000005,0.17,3.2,32.56,24.1,1017,N/A
2019,4,21,17,30,111,981,6.7,0.17,3.2,31.62,24.700000000000003,1017,N/A
2019,4,21,18,30,110,974,6.800000000000001,0.17,3.2,31.23,25,1016,N/A
2019,4,21,19,30,103,954,6.9,0.17,3.2,31.64,24.900000000000002,1016,N/A
2019,4,21,20,30,95,914,7,0.17,3.2,32.660000000000004,24.5,1015,N/A
2019,4,21,21,30,83,841,7,0.17,3.2,34.11,23.700000000000003,1016,N/A
2019,4,21,22,30,64,697,7.1000000000000005,0.17,2.8000000000000003,38.08,22,1016,N/A
2019,4,21,23,30,32,336,8.200000000000001,0.17,2.3000000000000003,44.43,20.8,1016,N/A
2019,4,22,0,30,0,0,8.200000000000001,0.17,2,53.660000000000004,17.7,1017,N/A
2019,4,22,1,30,0,0,8.5,0.17,1.9000000000000001,58.15,16.8,1018,N/A
2019,4,22,2,30,0,0,8.9,0.17,1.8,62.32,16.1,1018,N/A
2019,4,22,3,30,0,0,9.200000000000001,0.17,1.6,66.6,15.4,1018,N/A
2019,4,22,4,30,0,0,9.5,0.17,1.5,69.95,14.9,1018,N/A
2019,4,22,5,30,0,0,9.700000000000001,0.17,1.4000000000000001,73.2,14.4,1018,N/A
2019,4,22,6,30,0,0,9.8,0.17,1.4000000000000001,76.48,13.9,1018,N/A
2019,4,22,7,30,0,0,10,0.17,1.5,79.23,13.5,1018,N/A
2019,4,22,8,30,0,0,10.100000000000001,0.17,1.5,81.88,13.100000000000001,1018,N/A
2019,4,22,9,30,0,0,10.100000000000001,0.17,1.5,84.34,12.700000000000001,1018,N/A
2019,4,22,10,30,0,0,10.100000000000001,0.17,1.6,82.56,13,1019,N/A
2019,4,22,11,30,36,388,10.200000000000001,0.17,1.9000000000000001,72.81,15,1019,N/A
2019,4,22,12,30,66,717,10.3,0.17,1.9000000000000001,59.44,18.3,1019,N/A
2019,4,22,13,30,83,853,9.4,0.17,1.9000000000000001,45.45,21.700000000000003,1019,N/A
2019,4,22,14,30,93,920,6.6000000000000005,0.17,1.9000000000000001,32.4,24.200000000000003,1019,N/A
2019,4,22,15,30,101,958,6.2,0.17,1.8,28.8,25.700000000000003,1019,N/A
2019,4,22,16,30,106,975,6.300000000000001,0.17,1.5,27.09,26.8,1018,N/A
2019,4,22,17,30,108,977,6.5,0.17,1.3,26.12,27.700000000000003,1018,N/A
2019,4,22,18,30,110,964,6.9,0.17,1.3,25.96,28.3,1017,N/A
2019,4,22,19,30,106,940,7.6000000000000005,0.17,1.4000000000000001,26.990000000000002,28.400000000000002,1016,N/A
2019,4,22,20,30,99,894,8.200000000000001,0.17,1.7000000000000002,28.650000000000002,28.1,1015,N/A
2019,4,22,21,30,87,814,8.4,0.17,2,30.17,27.400000000000002,1015,N/A
2019,4,22,22,30,68,664,9,0.17,1.9000000000000001,35.59,25.3,1016,N/A
2019,4,22,23,30,33,307,11,0.17,1.8,44.95,23.700000000000003,1016,N/A
2019,4,23,0,30,0,0,10.700000000000001,0.18,1.9000000000000001,54.78,20.1,1016,N/A
2019,4,23,1,30,0,0,11.8,0.18,1.8,62.46,19.1,1017,N/A
2019,4,23,2,30,0,0,12.600000000000001,0.18,1.7000000000000002,69.52,18.3,1017,N/A
2019,4,23,3,30,0,0,13.100000000000001,0.18,1.5,74.48,17.7,1017,N/A
2019,4,23,4,30,0,0,13.4,0.18,1.3,78.11,17.2,1017,N/A
2019,4,23,5,30,0,0,13.5,0.18,1.2000000000000002,80.39,16.900000000000002,1017,N/A
2019,4,23,6,30,0,0,13.600000000000001,0.18,1.1,81.22,16.8,1017,N/A
2019,4,23,7,30,0,0,13.5,0.18,1,81.56,16.7,1016,N/A
2019,4,23,8,30,0,0,13.5,0.18,0.9,82.29,16.5,1016,N/A
2019,4,23,9,30,0,0,13.4,0.18,0.8,81.86,16.5,1016,N/A
2019,4,23,10,30,0,0,13.3,0.18,0.6000000000000001,80.81,16.6,1016,N/A
2019,4,23,11,30,39,343,13.5,0.18,0.4,76.06,17.8,1017,N/A
2019,4,23,12,30,72,668,13.600000000000001,0.18,0.5,63.93,20.700000000000003,1018,N/A
2019,4,23,13,30,91,808,12.3,0.18,0.8,48.27,23.900000000000002,1018,N/A
2019,4,23,14,30,104,880,11,0.18,1.1,39.15,26,1018,N/A
2019,4,23,15,30,114,918,11,0.18,1.1,35.89,27.400000000000002,1017,N/A
2019,4,23,16,30,119,939,11.200000000000001,0.18,1.1,34.11,28.5,1016,N/A
2019,4,23,17,30,124,941,11.700000000000001,0.18,1.1,33.76,29.3,1015,N/A
2019,4,23,18,30,123,928,12.100000000000001,0.18,1.2000000000000002,33.82,29.700000000000003,1014,N/A
2019,4,23,19,30,120,902,12,0.18,1.4000000000000001,33.51,29.8,1014,N/A
2019,4,23,20,30,110,855,11.8,0.18,1.9000000000000001,33.47,29.5,1013,N/A
2019,4,23,21,30,96,770,11.5,0.18,2.3000000000000003,34.980000000000004,28.5,1014,N/A
2019,4,23,22,30,77,574,12.100000000000001,0.18,2.2,41.09,26.400000000000002,1014,N/A
2019,4,23,23,30,35,265,13.700000000000001,0.18,2,49.39,25,1014,N/A
2019,4,24,0,30,0,0,13.600000000000001,0.18,1.9000000000000001,60.07,21.700000000000003,1014,N/A
2019,4,24,1,30,0,0,14.4,0.18,1.8,67.36,20.700000000000003,1015,N/A
2019,4,24,2,30,0,0,15.100000000000001,0.18,1.6,73.77,19.900000000000002,1015,N/A
2019,4,24,3,30,0,0,15.4,0.18,1.4000000000000001,78.52,19.200000000000003,1015,N/A
2019,4,24,4,30,0,0,15.5,0.18,1.2000000000000002,81.46000000000001,18.7,1014,N/A
2019,4,24,5,30,0,0,15.600000000000001,0.18,1.1,84.06,18.3,1014,N/A
2019,4,24,6,30,0,0,15.600000000000001,0.18,0.9,86.58,17.900000000000002,1014,N/A
2019,4,24,7,30,0,0,15.700000000000001,0.18,0.8,89.02,17.5,1014,N/A
2019,4,24,8,30,0,0,15.700000000000001,0.18,0.8,90.25,17.3,1014,N/A
2019,4,24,9,30,0,0,15.700000000000001,0.18,0.7000000000000001,91.44,17.1,1014,N/A
2019,4,24,10,30,0,0,15.700000000000001,0.18,0.7000000000000001,89.7,17.400000000000002,1014,N/A
2019,4,24,11,30,42,306,15.9,0.18,1,83.31,18.8,1015,N/A
2019,4,24,12,30,79,629,16.1,0.18,1.2000000000000002,70.35000000000001,21.700000000000003,1015,N/A
2019,4,24,13,30,100,777,14.9,0.18,1.2000000000000002,54.08,24.8,1015,N/A
2019,4,24,14,30,113,852,13.600000000000001,0.18,1.4000000000000001,43.81,27,1015,N/A
2019,4,24,15,30,122,894,13.700000000000001,0.18,1.5,40.26,28.5,1014,N/A
2019,4,24,16,30,131,909,14.100000000000001,0.18,1.4000000000000001,38.800000000000004,29.6,1014,N/A
2019,4,24,17,30,137,909,13.8,0.18,1.3,36.09,30.5,1013,N/A
2019,4,24,18,30,137,896,13.5,0.18,1.2000000000000002,34.730000000000004,30.8,1012,N/A
2019,4,24,19,30,132,868,13.4,0.18,1.2000000000000002,35.06,30.6,1011,N/A
2019,4,24,20,30,116,827,13.4,0.18,1.3,35.5,30.3,1011,N/A
2019,4,24,21,30,100,745,13.200000000000001,0.18,1.6,36.52,29.6,1011,N/A
2019,4,24,22,30,91,480,13.4,0.18,1.7000000000000002,40.79,27.900000000000002,1011,N/A
2019,4,24,23,30,34,120,14.700000000000001,0.18,1.7000000000000002,47.81,26.700000000000003,1011,N/A
2019,4,25,0,30,0,0,15.200000000000001,0.17,1.8,58.83,23.700000000000003,1012,N/A
2019,4,25,1,30,0,0,16,0.17,1.6,66.27,22.6,1013,N/A
2019,4,25,2,30,0,0,16.6,0.17,1.3,73.17,21.6,1013,N/A
2019,4,25,3,30,0,0,16.8,0.17,1,77.29,20.900000000000002,1012,N/A
2019,4,25,4,30,0,0,16.6,0.17,1,79.65,20.200000000000003,1012,N/A
2019,4,25,5,30,0,0,16.3,0.17,1.1,81.72,19.5,1011,N/A
2019,4,25,6,30,0,0,16,0.17,1.2000000000000002,83.99,18.8,1011,N/A
2019,4,25,7,30,0,0,15.8,0.17,1.3,84.75,18.400000000000002,1011,N/A
2019,4,25,8,30,0,0,15.600000000000001,0.17,1.3,85.75,18,1011,N/A
2019,4,25,9,30,0,0,15.5,0.17,1.4000000000000001,87.01,17.7,1012,N/A
2019,4,25,10,30,0,0,15.600000000000001,0.17,1.8,86.69,17.8,1012,N/A
2019,4,25,11,30,41,194,15.8,0.17,2.4000000000000004,80.21000000000001,19.3,1012,N/A
2019,4,25,12,30,112,368,16.2,0.17,2.8000000000000003,69.96000000000001,21.900000000000002,1013,N/A
2019,4,25,13,30,139,626,15.700000000000001,0.17,3,57.36,24.700000000000003,1013,N/A
2019,4,25,14,30,130,809,14.9,0.17,2.9000000000000004,47.93,26.900000000000002,1013,N/A
2019,4,25,15,30,250,641,14.700000000000001,0.17,2.8000000000000003,43.79,28.200000000000003,1013,N/A
2019,4,25,16,30,244,719,14.8,0.17,2.8000000000000003,42.31,28.900000000000002,1012,N/A
2019,4,25,17,30,411,420,15,0.17,2.9000000000000004,41.32,29.5,1011,N/A
2019,4,25,18,30,300,597,15.3,0.17,3,40.84,30.1,1011,N/A
2019,4,25,19,30,390,312,15.700000000000001,0.17,3.2,41.54,30.200000000000003,1010,N/A
2019,4,25,20,30,289,352,16,0.17,3.4000000000000004,43.39,29.8,1010,N/A
2019,4,25,21,30,188,393,16.3,0.17,3.4000000000000004,46.75,28.8,1010,N/A
2019,4,25,22,30,115,231,16.7,0.17,3,52.75,27.200000000000003,1010,N/A
2019,4,25,23,30,35,86,17.5,0.17,2.7,58.77,26.200000000000003,1010,N/A
2019,4,26,0,30,0,0,18.1,0.17,1.9000000000000001,71.8,23.5,1011,N/A
2019,4,26,1,30,0,0,18.900000000000002,0.17,1.5,80.04,22.5,1011,N/A
2019,4,26,2,30,0,0,19.5,0.17,1.3,86.8,21.8,1011,N/A
2019,4,26,3,30,0,0,19.900000000000002,0.17,1.3,91.02,21.400000000000002,1011,N/A
2019,4,26,4,30,0,0,20.1,0.17,1.3,94.4,21,1011,N/A
2019,4,26,5,30,0,0,20.3,0.17,1.3,97.49000000000001,20.700000000000003,1011,N/A
2019,4,26,6,30,0,0,20.5,0.17,1.7000000000000002,100,20.5,1010,N/A
2019,4,26,7,30,0,0,20.8,0.17,2.7,99.58,20.900000000000002,1010,N/A
2019,4,26,8,30,0,0,21.1,0.17,3.4000000000000004,99.31,21.200000000000003,1009,N/A
2019,4,26,9,30,0,0,21.200000000000003,0.17,3.1,99.63,21.3,1009,N/A
2019,4,26,10,30,0,0,21.3,0.17,3,98.61,21.5,1009,N/A
2019,4,26,11,30,6,0,21.400000000000002,0.17,3.3000000000000003,95.31,22.200000000000003,1009,N/A
2019,4,26,12,30,16,0,21.700000000000003,0.17,4.1000000000000005,89.99,23.400000000000002,1009,N/A
2019,4,26,13,30,37,0,21.3,0.17,5,80.71000000000001,24.8,1009,N/A
2019,4,26,14,30,181,9,20.6,0.17,5.800000000000001,72.11,26,1009,N/A
2019,4,26,15,30,317,441,20.200000000000003,0.17,6.6000000000000005,66.12,27.1,1009,N/A
2019,4,26,16,30,322,517,20.200000000000003,0.17,7.1000000000000005,63.49,27.8,1009,N/A
2019,4,26,17,30,313,480,20.400000000000002,0.17,7.300000000000001,62.82,28.200000000000003,1008,N/A
2019,4,26,18,30,171,776,20.8,0.17,7.1000000000000005,64.08,28.200000000000003,1008,N/A
2019,4,26,19,30,121,865,20.8,0.17,6.6000000000000005,64.49,28.1,1007,N/A
2019,4,26,20,30,103,843,20.3,0.17,6,64.41,27.6,1007,N/A
2019,4,26,21,30,89,782,19.400000000000002,0.17,5.300000000000001,64.26,26.700000000000003,1008,N/A
2019,4,26,22,30,68,648,18.400000000000002,0.17,4.4,66.02,25.200000000000003,1008,N/A
2019,4,26,23,30,35,305,17.8,0.17,3.8000000000000003,67.16,24.3,1009,N/A
2019,4,27,0,30,0,0,17.8,0.17,2.6,78.98,21.6,1010,N/A
2019,4,27,1,30,0,0,18,0.17,2.5,84.19,20.8,1010,N/A
2019,4,27,2,30,0,0,18.2,0.17,2.5,88.2,20.200000000000003,1011,N/A
2019,4,27,3,30,0,0,18.1,0.17,2.7,89.17,19.900000000000002,1011,N/A
2019,4,27,4,30,0,0,17.6,0.17,2.9000000000000004,89.27,19.400000000000002,1011,N/A
2019,4,27,5,30,0,0,16.8,0.17,2.9000000000000004,88.45,18.7,1011,N/A
2019,4,27,6,30,0,0,15.700000000000001,0.17,2.8000000000000003,86.99,17.900000000000002,1011,N/A
2019,4,27,7,30,0,0,14.700000000000001,0.17,2.6,87.16,16.900000000000002,1012,N/A
2019,4,27,8,30,0,0,14.100000000000001,0.17,2.3000000000000003,87.69,16.1,1012,N/A
2019,4,27,9,30,0,0,13.5,0.17,2.1,89.2,15.3,1013,N/A
2019,4,27,10,30,0,0,13.100000000000001,0.17,2.2,85.91,15.4,1013,N/A
2019,4,27,11,30,41,413,12.8,0.17,2.6,74.71000000000001,17.3,1014,N/A
2019,4,27,12,30,71,721,12.3,0.17,3.2,59.31,20.5,1014,N/A
2019,4,27,13,30,88,853,9.1,0.17,3.7,39.44,23.700000000000003,1015,N/A
2019,4,27,14,30,101,920,6.4,0.17,3.5,28.7,25.900000000000002,1015,N/A
2019,4,27,15,30,110,956,5.9,0.17,3,25.52,27.400000000000002,1014,N/A
2019,4,27,16,30,115,971,5.9,0.17,2.4000000000000004,23.59,28.700000000000003,1014,N/A
2019,4,27,17,30,117,972,6,0.17,1.9000000000000001,22.490000000000002,29.6,1013,N/A
2019,4,27,18,30,118,961,6.300000000000001,0.17,1.5,22.2,30.3,1012,N/A
2019,4,27,19,30,114,933,7.1000000000000005,0.17,1.4000000000000001,23.07,30.5,1011,N/A
2019,4,27,20,30,106,885,7.6000000000000005,0.17,1.5,24.39,30.200000000000003,1011,N/A
2019,4,27,21,30,93,806,7.7,0.17,1.6,25.57,29.5,1010,N/A
2019,4,27,22,30,73,651,8.200000000000001,0.17,1.7000000000000002,29.55,27.6,1011,N/A
2019,4,27,23,30,37,302,10.700000000000001,0.17,1.7000000000000002,37.72,26.3,1011,N/A
2019,4,28,0,30,0,0,10.9,0.17,2,47.12,22.8,1012,N/A
2019,4,28,1,30,0,0,12.3,0.17,2,55.660000000000004,21.5,1013,N/A
2019,4,28,2,30,0,0,13.4,0.17,1.8,63.45,20.6,1013,N/A
2019,4,28,3,30,0,0,14.100000000000001,0.17,1.6,69.23,19.900000000000002,1013,N/A
2019,4,28,4,30,0,0,14.600000000000001,0.17,1.4000000000000001,74.10000000000001,19.3,1013,N/A
2019,4,28,5,30,0,0,15,0.17,1.3,78.67,18.8,1013,N/A
2019,4,28,6,30,0,0,15.4,0.17,1.3,83.35000000000001,18.3,1013,N/A
2019,4,28,7,30,0,0,15.8,0.17,1.2000000000000002,87.15,18,1013,N/A
2019,4,28,8,30,0,0,16.2,0.17,1.2000000000000002,91.14,17.7,1013,N/A
2019,4,28,9,30,0,0,16.6,0.17,1.2000000000000002,94.16,17.6,1014,N/A
2019,4,28,10,30,0,0,17,0.17,1.4000000000000001,93.47,18.1,1014,N/A
2019,4,28,11,30,47,148,17.5,0.17,1.9000000000000001,85.78,20,1014,N/A
2019,4,28,12,30,107,449,18,0.17,2.3000000000000003,73.86,22.900000000000002,1015,N/A
2019,4,28,13,30,225,264,17.8,0.17,2.4000000000000004,61.56,25.700000000000003,1015,N/A
2019,4,28,14,30,222,587,17.5,0.17,2.2,53.45,27.8,1015,N/A
2019,4,28,15,30,148,845,17.400000000000002,0.17,1.8,48.76,29.3,1015,N/A
2019,4,28,16,30,402,406,17.2,0.17,1.5,45.08,30.400000000000002,1014,N/A
2019,4,28,17,30,170,845,16.7,0.17,1.3,41.45,31.3,1014,N/A
2019,4,28,18,30,216,743,16,0.17,1.2000000000000002,38.99,31.700000000000003,1013,N/A
2019,4,28,19,30,132,866,15.5,0.17,1.4000000000000001,37.550000000000004,31.8,1013,N/A
2019,4,28,20,30,138,774,15,0.17,1.6,36.97,31.400000000000002,1012,N/A
2019,4,28,21,30,117,680,14.4,0.17,1.9000000000000001,37.58,30.5,1012,N/A
2019,4,28,22,30,86,526,14.3,0.17,2.2,41.49,28.700000000000003,1013,N/A
2019,4,28,23,30,38,253,15.5,0.17,2.2,47.81,27.5,1013,N/A
2019,4,29,0,30,0,0,15.9,0.17,2.1,60.69,24,1014,N/A
2019,4,29,1,30,0,0,16.7,0.17,1.9000000000000001,68.45,22.8,1015,N/A
2019,4,29,2,30,0,0,17.400000000000002,0.17,1.6,75.48,21.900000000000002,1016,N/A
2019,4,29,3,30,0,0,17.7,0.17,1.4000000000000001,80.81,21.1,1016,N/A
2019,4,29,4,30,0,0,17.900000000000002,0.17,1.4000000000000001,84.83,20.5,1016,N/A
2019,4,29,5,30,0,0,18.2,0.17,1.6,89.92,19.900000000000002,1016,N/A
2019,4,29,6,30,0,0,18.6,0.17,1.6,95.66,19.3,1015,N/A
2019,4,29,7,30,0,0,18.8,0.17,1.6,100,18.8,1015,N/A
2019,4,29,8,30,0,0,18.400000000000002,0.17,1.5,100,18.400000000000002,1015,N/A
2019,4,29,9,30,0,0,18.1,0.17,1.5,100,18.1,1016,N/A
2019,4,29,10,30,0,0,18.6,0.17,1.6,100,18.6,1016,N/A
2019,4,29,11,30,44,371,19.6,0.17,2.2,92.37,20.900000000000002,1017,N/A
2019,4,29,12,30,74,681,19.6,0.17,2.9000000000000004,77.18,23.8,1018,N/A
2019,4,29,13,30,91,818,17.400000000000002,0.17,3.3000000000000003,58.24,26.3,1018,N/A
2019,4,29,14,30,104,886,15.3,0.17,3.8000000000000003,45.42,28.200000000000003,1018,N/A
2019,4,29,15,30,113,920,14.4,0.17,4.1000000000000005,39.32,29.700000000000003,1018,N/A
2019,4,29,16,30,117,938,14.200000000000001,0.17,4.2,36.230000000000004,30.900000000000002,1017,N/A
2019,4,29,17,30,119,940,14.4,0.17,4.2,35.050000000000004,31.700000000000003,1016,N/A
2019,4,29,18,30,121,925,14.700000000000001,0.17,4.2,34.87,32.1,1016,N/A
2019,4,29,19,30,118,894,14.9,0.17,4.2,35.88,31.900000000000002,1016,N/A
2019,4,29,20,30,111,843,15.200000000000001,0.17,4.1000000000000005,37.77,31.3,1015,N/A
2019,4,29,21,30,99,758,15.5,0.17,4.1000000000000005,40.97,30.200000000000003,1016,N/A
2019,4,29,22,30,78,604,15.8,0.17,3.9000000000000004,46.17,28.5,1016,N/A
2019,4,29,23,30,38,268,16.3,0.17,3.7,50.89,27.400000000000002,1016,N/A
2019,4,30,0,30,0,0,16.7,0.17,3.7,60.660000000000004,24.8,1018,N/A
2019,4,30,1,30,0,0,17.400000000000002,0.17,3.6,67.61,23.700000000000003,1018,N/A
2019,4,30,2,30,0,0,18.2,0.17,3.4000000000000004,75.44,22.8,1019,N/A
2019,4,30,3,30,0,0,19,0.17,3.1,83.14,22,1019,N/A
2019,4,30,4,30,0,0,19.6,0.17,2.8000000000000003,89.05,21.5,1019,N/A
2019,4,30,5,30,0,0,20.1,0.17,2.6,94.56,21,1018,N/A
2019,4,30,6,30,0,0,20.5,0.17,2.4000000000000004,99.36,20.6,1018,N/A
2019,4,30,7,30,0,0,20.400000000000002,0.17,2.1,100,20.400000000000002,1018,N/A
2019,4,30,8,30,0,0,20.200000000000003,0.17,2,100,20.200000000000003,1018,N/A
2019,4,30,9,30,0,0,20.1,0.17,1.9000000000000001,100,20.1,1018,N/A
2019,4,30,10,30,0,0,20.8,0.17,2.2,100,20.8,1018,N/A
2019,4,30,11,30,49,294,21.3,0.17,3.1,91.33,22.8,1019,N/A
2019,4,30,12,30,85,609,21.3,0.17,3.9000000000000004,78.5,25.3,1019,N/A
2019,4,30,13,30,100,767,20.6,0.17,4.1000000000000005,66.54,27.400000000000002,1019,N/A
2019,4,30,14,30,112,843,19.700000000000003,0.17,4,56.53,29.200000000000003,1019,N/A
2019,4,30,15,30,125,876,18.900000000000002,0.17,3.9000000000000004,49.53,30.700000000000003,1018,N/A
2019,4,30,16,30,147,866,18.400000000000002,0.17,3.8000000000000003,44.96,31.8,1018,N/A
2019,4,30,17,30,151,869,17.900000000000002,0.17,3.8000000000000003,42.02,32.5,1017,N/A
2019,4,30,18,30,142,873,17.6,0.17,3.9000000000000004,40.61,32.7,1017,N/A
2019,4,30,19,30,147,820,17.5,0.17,4.1000000000000005,41.09,32.4,1016,N/A
2019,4,30,20,30,168,677,17.6,0.17,4.2,43.02,31.700000000000003,1016,N/A
