Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058490,-,-,-,27.21,-80.26,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,18,10,30,0,0,23,0.14,4,99.45,23.1,1017,N/A
2019,2,18,11,30,0,0,23.1,0.14,4.2,97.58,23.5,1018,N/A
2019,2,18,12,30,46,228,23.3,0.14,4.4,92.46000000000001,24.6,1018,N/A
2019,2,18,13,30,86,577,23.400000000000002,0.14,4.3,87.3,25.700000000000003,1019,N/A
2019,2,18,14,30,107,729,23.1,0.14,4.1000000000000005,80.84,26.700000000000003,1019,N/A
2019,2,18,15,30,130,767,22.8,0.14,3.8000000000000003,76.26,27.400000000000002,1019,N/A
2019,2,18,16,30,145,800,22.700000000000003,0.14,3.6,73.63,27.8,1019,N/A
2019,2,18,17,30,268,424,22.400000000000002,0.14,3.4000000000000004,71.36,28.1,1018,N/A
2019,2,18,18,30,240,516,22.200000000000003,0.14,3.1,70.56,28.1,1018,N/A
2019,2,18,19,30,270,129,22.1,0.14,2.8000000000000003,70.84,27.900000000000002,1018,N/A
2019,2,18,20,30,167,176,22.1,0.14,2.4000000000000004,71.85000000000001,27.6,1018,N/A
2019,2,18,21,30,106,174,22.400000000000002,0.14,2.1,75.83,27,1018,N/A
2019,2,18,22,30,54,60,22.900000000000002,0.14,2.1,82.32000000000001,26.200000000000003,1019,N/A
2019,2,18,23,30,0,0,22.3,0.14,2.2,81.14,25.8,1019,N/A
2019,2,19,0,30,0,0,22.5,0.14,2.7,86.04,25,1020,N/A
2019,2,19,1,30,0,0,22.8,0.14,2.9000000000000004,89.46000000000001,24.6,1021,N/A
2019,2,19,2,30,0,0,22.8,0.14,3,91.5,24.3,1021,N/A
2019,2,19,3,30,0,0,22.900000000000002,0.14,2.8000000000000003,93.71000000000001,24,1021,N/A
2019,2,19,4,30,0,0,22.900000000000002,0.14,2.6,95.56,23.700000000000003,1021,N/A
2019,2,19,5,30,0,0,22.900000000000002,0.14,2.6,97.18,23.400000000000002,1021,N/A
2019,2,19,6,30,0,0,22.900000000000002,0.14,2.6,98.16,23.200000000000003,1020,N/A
2019,2,19,7,30,0,0,22.900000000000002,0.14,2.6,99.9,22.900000000000002,1020,N/A
2019,2,19,8,30,0,0,22.700000000000003,0.14,2.5,100,22.700000000000003,1020,N/A
2019,2,19,9,30,0,0,22.6,0.14,2.5,100,22.6,1020,N/A
2019,2,19,10,30,0,0,22.6,0.14,2.4000000000000004,100,22.6,1021,N/A
2019,2,19,11,30,0,0,22.700000000000003,0.14,2.4000000000000004,97.35000000000001,23.1,1021,N/A
2019,2,19,12,30,44,244,23,0.14,2.7,92.57000000000001,24.3,1022,N/A
2019,2,19,13,30,126,161,23.1,0.14,2.9000000000000004,86.97,25.400000000000002,1022,N/A
2019,2,19,14,30,152,522,22.8,0.14,3,81.18,26.3,1023,N/A
2019,2,19,15,30,183,617,22.3,0.14,3.2,76.06,26.900000000000002,1023,N/A
2019,2,19,16,30,116,870,21.8,0.14,3.6,71.81,27.3,1023,N/A
2019,2,19,17,30,118,882,21.400000000000002,0.14,4.1000000000000005,69.74,27.400000000000002,1022,N/A
2019,2,19,18,30,116,874,21.1,0.14,4.5,68.84,27.3,1021,N/A
2019,2,19,19,30,110,848,20.8,0.14,4.800000000000001,69.41,26.900000000000002,1021,N/A
2019,2,19,20,30,97,790,20.6,0.14,4.9,70.68,26.400000000000002,1020,N/A
2019,2,19,21,30,84,640,20.6,0.14,4.9,73.37,25.700000000000003,1020,N/A
2019,2,19,22,30,49,410,20.700000000000003,0.14,4.5,77.83,24.8,1020,N/A
2019,2,19,23,30,0,0,20.8,0.14,4.3,80.93,24.3,1020,N/A
2019,2,20,0,30,0,0,21,0.14,4.5,84.58,23.8,1021,N/A
2019,2,20,1,30,0,0,21.1,0.14,4.6000000000000005,86.15,23.6,1021,N/A
2019,2,20,2,30,0,0,21.1,0.14,4.7,87.16,23.400000000000002,1021,N/A
2019,2,20,3,30,0,0,21.200000000000003,0.14,4.9,87.75,23.3,1021,N/A
2019,2,20,4,30,0,0,21.200000000000003,0.14,4.9,88.60000000000001,23.200000000000003,1020,N/A
2019,2,20,5,30,0,0,21.3,0.14,5,89.2,23.200000000000003,1020,N/A
2019,2,20,6,30,0,0,21.400000000000002,0.14,5,89.85000000000001,23.200000000000003,1020,N/A
2019,2,20,7,30,0,0,21.6,0.14,5,90.83,23.200000000000003,1019,N/A
2019,2,20,8,30,0,0,21.8,0.14,5,92.43,23.1,1019,N/A
2019,2,20,9,30,0,0,21.900000000000002,0.14,5,92.85000000000001,23.1,1019,N/A
2019,2,20,10,30,0,0,21.900000000000002,0.14,5,92.77,23.1,1019,N/A
2019,2,20,11,30,0,0,21.900000000000002,0.14,5.2,90.54,23.5,1020,N/A
2019,2,20,12,30,22,0,22.1,0.14,5.800000000000001,87.05,24.400000000000002,1020,N/A
2019,2,20,13,30,108,13,22.200000000000003,0.14,6.4,82.34,25.400000000000002,1021,N/A
2019,2,20,14,30,218,196,21.8,0.14,6.9,76.62,26.200000000000003,1021,N/A
2019,2,20,15,30,188,23,21.400000000000002,0.14,6.9,72.95,26.700000000000003,1020,N/A
2019,2,20,16,30,164,736,21.1,0.14,6.9,70.12,27,1020,N/A
2019,2,20,17,30,142,823,20.900000000000002,0.14,6.800000000000001,69.41,27,1019,N/A
2019,2,20,18,30,323,305,20.900000000000002,0.14,6.6000000000000005,69.14,27,1018,N/A
2019,2,20,19,30,120,786,20.8,0.14,6.4,69.9,26.8,1018,N/A
2019,2,20,20,30,86,826,20.900000000000002,0.14,6,71.24,26.5,1018,N/A
2019,2,20,21,30,69,726,20.900000000000002,0.14,5.2,74.14,25.900000000000002,1018,N/A
2019,2,20,22,30,45,474,21.200000000000003,0.14,4.3,80.21000000000001,24.8,1018,N/A
2019,2,20,23,30,0,0,21.400000000000002,0.14,3.9000000000000004,84.33,24.200000000000003,1018,N/A
2019,2,21,0,30,0,0,21.700000000000003,0.14,3.6,89.09,23.6,1019,N/A
2019,2,21,1,30,0,0,21.900000000000002,0.14,3.5,92.02,23.3,1019,N/A
2019,2,21,2,30,0,0,22.1,0.14,3.4000000000000004,93.96000000000001,23.1,1019,N/A
2019,2,21,3,30,0,0,22.200000000000003,0.14,3.3000000000000003,95.71000000000001,22.900000000000002,1019,N/A
2019,2,21,4,30,0,0,22.3,0.14,3.3000000000000003,97.34,22.700000000000003,1019,N/A
2019,2,21,5,30,0,0,22.3,0.14,3.3000000000000003,98.18,22.6,1019,N/A
2019,2,21,6,30,0,0,22.3,0.14,3.3000000000000003,98.79,22.5,1019,N/A
2019,2,21,7,30,0,0,22.3,0.14,3.4000000000000004,99.19,22.400000000000002,1019,N/A
2019,2,21,8,30,0,0,22.200000000000003,0.14,3.6,99.51,22.3,1019,N/A
2019,2,21,9,30,0,0,22.200000000000003,0.14,3.7,99.11,22.3,1019,N/A
2019,2,21,10,30,0,0,22.1,0.14,3.8000000000000003,98.69,22.3,1019,N/A
2019,2,21,11,30,0,0,22,0.14,4,94.73,22.900000000000002,1020,N/A
2019,2,21,12,30,38,442,22.3,0.14,4.5,89.08,24.200000000000003,1020,N/A
2019,2,21,13,30,87,490,22.200000000000003,0.14,5,83.06,25.3,1021,N/A
2019,2,21,14,30,139,171,21.5,0.14,5,75.53,26.200000000000003,1021,N/A
2019,2,21,15,30,182,378,21.1,0.14,4.800000000000001,71.41,26.700000000000003,1021,N/A
2019,2,21,16,30,226,214,20.900000000000002,0.14,4.6000000000000005,69.02,27.1,1020,N/A
2019,2,21,17,30,114,890,20.8,0.14,4.4,67.69,27.3,1019,N/A
2019,2,21,18,30,94,934,20.700000000000003,0.14,4.3,66.77,27.400000000000002,1018,N/A
2019,2,21,19,30,92,902,20.5,0.14,4.2,66.82000000000001,27.200000000000003,1018,N/A
2019,2,21,20,30,83,845,20.3,0.14,4.1000000000000005,67.78,26.8,1018,N/A
2019,2,21,21,30,69,736,20.400000000000002,0.14,3.9000000000000004,70.89,26.1,1018,N/A
2019,2,21,22,30,45,484,20.8,0.14,3.7,77.47,25,1018,N/A
2019,2,21,23,30,0,0,21,0.14,3.7,81.16,24.400000000000002,1018,N/A
2019,2,22,0,30,0,0,21.3,0.14,4.1000000000000005,85.3,23.900000000000002,1019,N/A
2019,2,22,1,30,0,0,21.5,0.14,4.1000000000000005,88.07000000000001,23.6,1020,N/A
2019,2,22,2,30,0,0,21.6,0.14,3.9000000000000004,90.8,23.200000000000003,1020,N/A
2019,2,22,3,30,0,0,21.6,0.14,3.7,92.62,22.900000000000002,1020,N/A
2019,2,22,4,30,0,0,21.6,0.14,3.5,93.62,22.700000000000003,1020,N/A
2019,2,22,5,30,0,0,21.6,0.14,3.2,95.18,22.400000000000002,1020,N/A
2019,2,22,6,30,0,0,21.6,0.14,3,95.87,22.3,1020,N/A
2019,2,22,7,30,0,0,21.700000000000003,0.14,2.8000000000000003,97.45,22.1,1020,N/A
2019,2,22,8,30,0,0,21.8,0.14,2.7,98.63,22,1020,N/A
2019,2,22,9,30,0,0,21.8,0.14,2.7,99.64,21.900000000000002,1020,N/A
2019,2,22,10,30,0,0,21.900000000000002,0.14,2.7,99.72,21.900000000000002,1020,N/A
2019,2,22,11,30,0,0,21.900000000000002,0.14,2.9000000000000004,95.59,22.6,1021,N/A
2019,2,22,12,30,38,452,22.200000000000003,0.14,3.2,88.59,24.200000000000003,1021,N/A
2019,2,22,13,30,59,742,22.200000000000003,0.14,3.4000000000000004,82.47,25.400000000000002,1022,N/A
2019,2,22,14,30,128,526,21.8,0.14,3.3000000000000003,76.81,26.200000000000003,1022,N/A
2019,2,22,15,30,152,647,21.5,0.14,3.2,72.91,26.8,1022,N/A
2019,2,22,16,30,185,677,21.3,0.14,3.1,69.87,27.3,1022,N/A
2019,2,22,17,30,123,882,21.200000000000003,0.14,3.2,68.58,27.5,1021,N/A
2019,2,22,18,30,128,859,21.200000000000003,0.14,3.4000000000000004,68.56,27.5,1020,N/A
2019,2,22,19,30,241,485,21.200000000000003,0.14,3.6,69.94,27.200000000000003,1020,N/A
2019,2,22,20,30,111,756,21.3,0.14,3.8000000000000003,72.06,26.8,1019,N/A
2019,2,22,21,30,91,633,21.6,0.14,3.8000000000000003,76.06,26.200000000000003,1020,N/A
2019,2,22,22,30,56,365,22,0.14,3.5,81.72,25.400000000000002,1020,N/A
2019,2,22,23,30,0,0,22.400000000000002,0.14,3.4000000000000004,85.84,24.900000000000002,1020,N/A
2019,2,23,0,30,0,0,22.700000000000003,0.14,3.6,89.47,24.5,1021,N/A
2019,2,23,1,30,0,0,22.8,0.14,3.6,91.52,24.3,1021,N/A
2019,2,23,2,30,0,0,22.900000000000002,0.14,3.6,93.21000000000001,24.1,1021,N/A
2019,2,23,3,30,0,0,23,0.14,3.7,95.18,23.8,1021,N/A
2019,2,23,4,30,0,0,23,0.14,3.6,96.29,23.6,1021,N/A
2019,2,23,5,30,0,0,22.900000000000002,0.14,3.6,97.3,23.400000000000002,1021,N/A
2019,2,23,6,30,0,0,22.900000000000002,0.14,3.5,98.03,23.200000000000003,1020,N/A
2019,2,23,7,30,0,0,22.8,0.14,3.5,98.2,23.1,1020,N/A
2019,2,23,8,30,0,0,22.700000000000003,0.14,3.6,98.42,23,1020,N/A
2019,2,23,9,30,0,0,22.700000000000003,0.14,3.6,98.72,22.900000000000002,1020,N/A
2019,2,23,10,30,0,0,22.6,0.14,3.7,98.47,22.900000000000002,1020,N/A
2019,2,23,11,30,0,0,22.6,0.14,4,94.91,23.5,1021,N/A
2019,2,23,12,30,41,413,22.900000000000002,0.14,4.5,89.7,24.700000000000003,1021,N/A
2019,2,23,13,30,66,712,22.8,0.14,5,83.46000000000001,25.8,1021,N/A
2019,2,23,14,30,94,768,22.5,0.14,5.1000000000000005,77.66,26.700000000000003,1021,N/A
2019,2,23,15,30,127,793,22.200000000000003,0.14,5.2,73.78,27.3,1021,N/A
2019,2,23,16,30,222,606,21.900000000000002,0.14,5.300000000000001,70.77,27.700000000000003,1020,N/A
2019,2,23,17,30,212,728,21.6,0.14,5.300000000000001,69.24,27.8,1019,N/A
2019,2,23,18,30,255,631,21.400000000000002,0.14,5.300000000000001,68.75,27.700000000000003,1019,N/A
2019,2,23,19,30,280,416,21.3,0.14,5.300000000000001,68.88,27.5,1018,N/A
2019,2,23,20,30,221,407,21.200000000000003,0.14,5.2,70.56,27,1018,N/A
2019,2,23,21,30,142,447,21.200000000000003,0.14,5,73.17,26.400000000000002,1018,N/A
2019,2,23,22,30,70,230,21.400000000000002,0.14,4.5,78.11,25.5,1018,N/A
2019,2,23,23,30,0,0,21.700000000000003,0.14,4.3,81.74,25,1018,N/A
2019,2,24,0,30,0,0,22,0.14,3.9000000000000004,86.33,24.400000000000002,1019,N/A
2019,2,24,1,30,0,0,22.200000000000003,0.14,3.6,89.62,24,1019,N/A
2019,2,24,2,30,0,0,22.3,0.14,3.3000000000000003,91.32000000000001,23.8,1020,N/A
2019,2,24,3,30,0,0,22.400000000000002,0.14,3.2,93.56,23.5,1020,N/A
2019,2,24,4,30,0,0,22.5,0.14,3.2,95.83,23.200000000000003,1019,N/A
2019,2,24,5,30,0,0,22.6,0.14,3.2,97.52,23,1019,N/A
2019,2,24,6,30,0,0,22.6,0.14,3.1,99.63,22.700000000000003,1019,N/A
2019,2,24,7,30,0,0,22.5,0.14,3,100,22.5,1018,N/A
2019,2,24,8,30,0,0,22.400000000000002,0.14,2.9000000000000004,100,22.400000000000002,1018,N/A
2019,2,24,9,30,0,0,22.200000000000003,0.14,3,100,22.200000000000003,1018,N/A
2019,2,24,10,30,0,0,22.1,0.14,3.1,100,22.1,1019,N/A
2019,2,24,11,30,0,0,22.3,0.14,3.4000000000000004,97.05,22.8,1019,N/A
2019,2,24,12,30,48,352,22.5,0.14,4,90.85000000000001,24.1,1019,N/A
2019,2,24,13,30,80,664,22.3,0.14,4.4,83.03,25.400000000000002,1020,N/A
2019,2,24,14,30,95,799,21.900000000000002,0.14,4.4,75.75,26.5,1020,N/A
2019,2,24,15,30,282,296,21.400000000000002,0.14,4.1000000000000005,69.23,27.5,1019,N/A
2019,2,24,16,30,270,452,20.700000000000003,0.14,3.9000000000000004,64.27,28.1,1019,N/A
2019,2,24,17,30,128,871,20.3,0.14,3.7,61.06,28.5,1018,N/A
2019,2,24,18,30,131,854,20,0.14,3.6,59.730000000000004,28.6,1017,N/A
2019,2,24,19,30,150,755,19.900000000000002,0.14,3.3000000000000003,59.89,28.400000000000002,1017,N/A
2019,2,24,20,30,173,457,19.900000000000002,0.14,3,61.61,28,1017,N/A
2019,2,24,21,30,96,563,20.3,0.14,2.5,65.45,27.3,1017,N/A
2019,2,24,22,30,58,356,20.700000000000003,0.14,2.2,71.5,26.3,1017,N/A
2019,2,24,23,30,0,0,20.3,0.14,2.1,71.94,25.700000000000003,1017,N/A
2019,2,25,0,30,0,0,20.200000000000003,0.14,2.3000000000000003,75.17,24.900000000000002,1018,N/A
2019,2,25,1,30,0,0,20.200000000000003,0.14,2.4000000000000004,77.60000000000001,24.400000000000002,1018,N/A
2019,2,25,2,30,0,0,20.400000000000002,0.14,2.6,81.06,23.8,1019,N/A
2019,2,25,3,30,0,0,20.5,0.14,2.9000000000000004,84.5,23.3,1019,N/A
2019,2,25,4,30,0,0,20.8,0.14,3,88.31,22.8,1019,N/A
2019,2,25,5,30,0,0,21,0.14,3.2,91.56,22.400000000000002,1019,N/A
2019,2,25,6,30,0,0,21,0.14,3.6,93.57000000000001,22.1,1019,N/A
2019,2,25,7,30,0,0,20.900000000000002,0.14,4.1000000000000005,93.84,21.900000000000002,1019,N/A
2019,2,25,8,30,0,0,20.400000000000002,0.14,4.6000000000000005,92.37,21.700000000000003,1020,N/A
2019,2,25,9,30,0,0,19.700000000000003,0.14,5.2,89.3,21.5,1020,N/A
2019,2,25,10,30,0,0,18.6,0.14,5.4,85.10000000000001,21.200000000000003,1021,N/A
2019,2,25,11,30,0,0,17.8,0.14,5.5,79.8,21.400000000000002,1022,N/A
2019,2,25,12,30,47,71,17.3,0.14,5.800000000000001,73.86,22.200000000000003,1023,N/A
2019,2,25,13,30,129,137,16.900000000000002,0.14,6.1000000000000005,67.6,23.200000000000003,1023,N/A
2019,2,25,14,30,212,38,16.900000000000002,0.14,6,64.33,24,1024,N/A
2019,2,25,15,30,320,126,17,0.14,5.9,63.13,24.5,1024,N/A
2019,2,25,16,30,217,8,17.2,0.14,5.800000000000001,62.57,24.8,1024,N/A
2019,2,25,17,30,248,19,17.2,0.14,5.7,62.35,24.900000000000002,1024,N/A
2019,2,25,18,30,233,17,17.2,0.14,5.6000000000000005,62.59,24.8,1023,N/A
2019,2,25,19,30,295,77,17.1,0.14,5.6000000000000005,63.56,24.5,1023,N/A
2019,2,25,20,30,103,1,17.1,0.14,5.6000000000000005,64.55,24.200000000000003,1023,N/A
2019,2,25,21,30,54,0,17,0.14,5.6000000000000005,66.28,23.700000000000003,1024,N/A
2019,2,25,22,30,35,77,17,0.14,5.5,68.34,23.200000000000003,1024,N/A
2019,2,25,23,30,0,0,17.2,0.14,5.4,70.23,22.900000000000002,1024,N/A
2019,2,26,0,30,0,0,17.5,0.14,5.7,72.36,22.700000000000003,1025,N/A
2019,2,26,1,30,0,0,17.7,0.14,5.800000000000001,73.66,22.6,1025,N/A
2019,2,26,2,30,0,0,17.7,0.14,5.9,73.76,22.6,1025,N/A
2019,2,26,3,30,0,0,17.6,0.14,5.9,74.02,22.5,1025,N/A
2019,2,26,4,30,0,0,17.6,0.14,5.800000000000001,74.26,22.400000000000002,1024,N/A
2019,2,26,5,30,0,0,17.6,0.14,5.7,75.12,22.200000000000003,1024,N/A
2019,2,26,6,30,0,0,17.6,0.14,5.4,75.66,22.1,1024,N/A
2019,2,26,7,30,0,0,17.6,0.14,5.2,76.24,22,1024,N/A
2019,2,26,8,30,0,0,17.7,0.14,5,76.89,21.900000000000002,1023,N/A
2019,2,26,9,30,0,0,17.7,0.14,5,77.64,21.8,1023,N/A
2019,2,26,10,30,0,0,17.8,0.14,4.9,78.19,21.8,1024,N/A
2019,2,26,11,30,0,0,18,0.14,5,76.61,22.3,1024,N/A
2019,2,26,12,30,59,227,18.3,0.14,5.5,73.27,23.400000000000002,1025,N/A
2019,2,26,13,30,113,515,18.1,0.14,5.800000000000001,68.77,24.200000000000003,1025,N/A
2019,2,26,14,30,163,580,18.2,0.14,5.7,66.6,24.8,1025,N/A
2019,2,26,15,30,195,641,18.3,0.14,5.6000000000000005,65.55,25.200000000000003,1025,N/A
2019,2,26,16,30,346,331,18.400000000000002,0.14,5.6000000000000005,65.75,25.3,1025,N/A
2019,2,26,17,30,395,260,18.5,0.14,5.7,66.99,25.1,1024,N/A
2019,2,26,18,30,357,88,18.6,0.14,5.9,68.49,24.8,1023,N/A
2019,2,26,19,30,258,74,18.7,0.14,6.1000000000000005,70.60000000000001,24.400000000000002,1023,N/A
2019,2,26,20,30,94,1,18.8,0.14,6.2,73.31,23.900000000000002,1023,N/A
2019,2,26,21,30,139,90,19,0.14,6,76.51,23.400000000000002,1023,N/A
2019,2,26,22,30,61,48,19.3,0.14,5.7,80.29,22.900000000000002,1023,N/A
2019,2,26,23,30,0,0,19.6,0.14,5.5,82.8,22.700000000000003,1023,N/A
2019,2,27,0,30,0,0,19.900000000000002,0.14,5.300000000000001,85.63,22.400000000000002,1023,N/A
2019,2,27,1,30,0,0,20,0.14,5.2,86.39,22.400000000000002,1023,N/A
2019,2,27,2,30,0,0,20.1,0.14,5.1000000000000005,87.32000000000001,22.3,1023,N/A
2019,2,27,3,30,0,0,20.200000000000003,0.14,5,88.77,22.1,1023,N/A
2019,2,27,4,30,0,0,20.200000000000003,0.14,5,89.22,22.1,1022,N/A
2019,2,27,5,30,0,0,20.3,0.14,4.9,90.26,22,1021,N/A
2019,2,27,6,30,0,0,20.400000000000002,0.14,4.7,90.68,22,1020,N/A
2019,2,27,7,30,0,0,20.5,0.14,4.2,91.58,21.900000000000002,1020,N/A
2019,2,27,8,30,0,0,20.5,0.14,3.8000000000000003,92.14,21.8,1019,N/A
2019,2,27,9,30,0,0,20.400000000000002,0.14,3.4000000000000004,92.42,21.700000000000003,1019,N/A
2019,2,27,10,30,0,0,20.400000000000002,0.14,3.1,92.23,21.700000000000003,1019,N/A
2019,2,27,11,30,0,0,20.400000000000002,0.14,2.9000000000000004,89.05,22.3,1019,N/A
2019,2,27,12,30,55,290,21.200000000000003,0.14,3,87.07000000000001,23.5,1020,N/A
2019,2,27,13,30,93,594,21.3,0.14,2.9000000000000004,83.07000000000001,24.400000000000002,1020,N/A
2019,2,27,14,30,120,701,21.3,0.14,2.5,78.89,25.200000000000003,1020,N/A
2019,2,27,15,30,191,628,21.1,0.14,1.9000000000000001,75.44,25.8,1019,N/A
2019,2,27,16,30,366,312,20.900000000000002,0.14,1.5,73.15,26.1,1019,N/A
2019,2,27,17,30,388,304,20.700000000000003,0.14,1.4000000000000001,71.39,26.3,1018,N/A
2019,2,27,18,30,364,328,20.5,0.14,1.4000000000000001,70.64,26.3,1017,N/A
2019,2,27,19,30,327,163,20.400000000000002,0.14,1.5,70.34,26.200000000000003,1016,N/A
2019,2,27,20,30,245,173,20.3,0.14,1.5,71.72,25.8,1016,N/A
2019,2,27,21,30,102,590,20.6,0.14,1.7000000000000002,76.26,25.1,1017,N/A
2019,2,27,22,30,60,192,20.900000000000002,0.14,1.7000000000000002,81.87,24.200000000000003,1017,N/A
2019,2,27,23,30,0,0,21.1,0.14,1.5,84.17,23.900000000000002,1017,N/A
2019,2,28,0,30,0,0,20.8,0.14,1.4000000000000001,86.04,23.3,1017,N/A
2019,2,28,1,30,0,0,20.8,0.14,1.7000000000000002,88.11,22.900000000000002,1017,N/A
2019,2,28,2,30,0,0,21,0.14,2.1,91,22.5,1017,N/A
2019,2,28,3,30,0,0,21.1,0.14,2.6,94.61,22,1017,N/A
2019,2,28,4,30,0,0,21.200000000000003,0.14,3.1,96.92,21.700000000000003,1016,N/A
2019,2,28,5,30,0,0,21.200000000000003,0.14,3.5,98.62,21.400000000000002,1016,N/A
2019,2,28,6,30,0,0,21,0.14,3.7,98.79,21.200000000000003,1016,N/A
2019,2,28,7,30,0,0,20.8,0.14,3.7,99.4,20.900000000000002,1016,N/A
2019,2,28,8,30,0,0,20.6,0.14,3.7,99.29,20.700000000000003,1016,N/A
2019,2,28,9,30,0,0,20.3,0.14,3.6,99.94,20.3,1016,N/A
2019,2,28,10,30,0,0,19.900000000000002,0.14,3.5,99.48,20,1016,N/A
2019,2,28,11,30,0,0,19.6,0.14,3.6,96.12,20.200000000000003,1017,N/A
2019,2,28,12,30,45,250,19.8,0.14,3.8000000000000003,93.11,21,1018,N/A
2019,2,28,13,30,75,653,19.900000000000002,0.14,3.6,88.33,21.900000000000002,1018,N/A
2019,2,28,14,30,85,846,19.6,0.14,3.3000000000000003,81.72,22.900000000000002,1018,N/A
2019,2,28,15,30,319,111,19.3,0.14,3,76.11,23.8,1018,N/A
2019,2,28,16,30,335,57,19.1,0.14,2.8000000000000003,72.76,24.3,1018,N/A
2019,2,28,17,30,340,281,18.8,0.14,2.9000000000000004,69.8,24.700000000000003,1017,N/A
2019,2,28,18,30,110,909,18.6,0.14,3.1,68.25,24.8,1017,N/A
2019,2,28,19,30,96,905,18.3,0.14,3.2,68.17,24.6,1017,N/A
2019,2,28,20,30,88,848,18.2,0.14,3.3000000000000003,69.16,24.200000000000003,1017,N/A
2019,2,28,21,30,73,742,18.1,0.14,3.1,71.48,23.6,1017,N/A
2019,2,28,22,30,48,502,18.5,0.14,2.8000000000000003,78.57000000000001,22.400000000000002,1017,N/A
2019,2,28,23,30,0,0,18.6,0.14,2.6,82.92,21.6,1018,N/A
2019,3,1,0,30,0,0,18.900000000000002,0.14,2.6,87.68,21,1018,N/A
2019,3,1,1,30,0,0,19,0.14,2.4000000000000004,89.59,20.8,1019,N/A
2019,3,1,2,30,0,0,19,0.14,2.1,89.79,20.700000000000003,1019,N/A
2019,3,1,3,30,0,0,18.8,0.14,1.8,89.69,20.6,1019,N/A
2019,3,1,4,30,0,0,18.7,0.14,1.6,88.47,20.700000000000003,1018,N/A
2019,3,1,5,30,0,0,18.6,0.14,1.4000000000000001,87.5,20.8,1018,N/A
2019,3,1,6,30,0,0,18.6,0.14,1.2000000000000002,86.62,20.900000000000002,1018,N/A
2019,3,1,7,30,0,0,18.5,0.14,1,85.65,21,1017,N/A
2019,3,1,8,30,0,0,18.5,0.14,0.9,84.86,21.1,1017,N/A
2019,3,1,9,30,0,0,18.400000000000002,0.14,0.8,84.32000000000001,21.200000000000003,1018,N/A
2019,3,1,10,30,0,0,18.5,0.14,0.9,83.87,21.3,1018,N/A
2019,3,1,11,30,0,0,18.400000000000002,0.14,0.9,82.21000000000001,21.6,1019,N/A
2019,3,1,12,30,55,97,18.900000000000002,0.14,0.9,80.27,22.5,1020,N/A
2019,3,1,13,30,119,417,18.7,0.14,1,73.87,23.6,1020,N/A
2019,3,1,14,30,147,565,18.5,0.14,1.3,69.57000000000001,24.400000000000002,1021,N/A
2019,3,1,15,30,317,136,18.6,0.14,1.8,67.95,24.900000000000002,1021,N/A
2019,3,1,16,30,389,192,18.7,0.14,2,67.19,25.200000000000003,1020,N/A
2019,3,1,17,30,162,815,18.7,0.14,2,66.87,25.3,1019,N/A
2019,3,1,18,30,382,269,18.6,0.14,1.9000000000000001,66.94,25.200000000000003,1019,N/A
2019,3,1,19,30,289,384,18.6,0.14,2,67.17,25.1,1018,N/A
2019,3,1,20,30,179,402,18.7,0.14,2.2,68.67,24.900000000000002,1018,N/A
2019,3,1,21,30,126,75,19.200000000000003,0.14,2.3000000000000003,72.66,24.400000000000002,1018,N/A
2019,3,1,22,30,33,15,19.700000000000003,0.14,2.4000000000000004,78.2,23.700000000000003,1018,N/A
2019,3,1,23,30,2,6,19.200000000000003,0.14,2.6,77.60000000000001,23.3,1019,N/A
2019,3,2,0,30,0,0,19.3,0.14,2.9000000000000004,79.99,22.900000000000002,1019,N/A
2019,3,2,1,30,0,0,19.5,0.14,3.1,81.98,22.700000000000003,1020,N/A
2019,3,2,2,30,0,0,19.6,0.14,3,83.82000000000001,22.5,1020,N/A
2019,3,2,3,30,0,0,19.700000000000003,0.14,2.6,85.09,22.3,1020,N/A
2019,3,2,4,30,0,0,19.6,0.14,2.2,85.59,22.1,1020,N/A
2019,3,2,5,30,0,0,19.400000000000002,0.14,1.9000000000000001,85.04,22,1020,N/A
2019,3,2,6,30,0,0,19.1,0.14,1.7000000000000002,83.94,21.900000000000002,1019,N/A
