Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,952163,-,-,-,30.77,-85.22,0,36,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,28,4,30,0,0,14.600000000000001,0.13,0.9,100,14.600000000000001,1014,N/A
2019,2,28,5,30,0,0,13.9,0.13,0.9,100,13.9,1013,N/A
2019,2,28,6,30,0,0,13.8,0.13,0.9,100,13.8,1013,N/A
2019,2,28,7,30,0,0,14,0.13,0.9,100,14,1013,N/A
2019,2,28,8,30,0,0,14.100000000000001,0.13,0.9,100,14.100000000000001,1012,N/A
2019,2,28,9,30,0,0,14.200000000000001,0.13,0.8,100,14.200000000000001,1012,N/A
2019,2,28,10,30,0,0,14,0.13,0.9,100,14,1012,N/A
2019,2,28,11,30,0,0,14.200000000000001,0.13,0.8,99.93,14.200000000000001,1013,N/A
2019,2,28,12,30,5,11,14.8,0.13,0.8,95.15,15.600000000000001,1014,N/A
2019,2,28,13,30,16,0,16.2,0.13,1.1,94.44,17.1,1014,N/A
2019,2,28,14,30,35,0,16.900000000000002,0.13,1.3,92.23,18.2,1015,N/A
2019,2,28,15,30,109,0,17.5,0.13,1.4000000000000001,89.76,19.200000000000003,1014,N/A
2019,2,28,16,30,159,10,17.900000000000002,0.13,1.5,85.66,20.400000000000002,1014,N/A
2019,2,28,17,30,309,35,18.1,0.13,1.6,81.18,21.5,1013,N/A
2019,2,28,18,30,365,239,18.3,0.13,1.8,78.45,22.200000000000003,1012,N/A
2019,2,28,19,30,302,369,18.5,0.13,1.9000000000000001,79.31,22.3,1012,N/A
2019,2,28,20,30,239,151,18.8,0.13,1.8,83.51,21.700000000000003,1012,N/A
2019,2,28,21,30,124,13,19.1,0.13,1.4000000000000001,91.94,20.5,1012,N/A
2019,2,28,22,30,90,128,19.200000000000003,0.13,1.1,99.75,19.200000000000003,1012,N/A
2019,2,28,23,30,11,12,18.6,0.13,1.1,100,18.6,1013,N/A
2019,3,1,0,30,0,0,17.8,0.13,1.2000000000000002,100,17.8,1013,N/A
2019,3,1,1,30,0,0,17.5,0.13,1.2000000000000002,100,17.5,1013,N/A
2019,3,1,2,30,0,0,17.3,0.13,1.2000000000000002,100,17.3,1013,N/A
2019,3,1,3,30,0,0,17.1,0.13,1.2000000000000002,100,17.1,1013,N/A
2019,3,1,4,30,0,0,17,0.13,1.2000000000000002,100,17,1013,N/A
2019,3,1,5,30,0,0,17,0.13,1.2000000000000002,100,17,1013,N/A
2019,3,1,6,30,0,0,17,0.13,1,100,17,1013,N/A
2019,3,1,7,30,0,0,16.900000000000002,0.13,0.8,100,16.900000000000002,1012,N/A
2019,3,1,8,30,0,0,16.7,0.13,0.7000000000000001,98.92,16.900000000000002,1012,N/A
2019,3,1,9,30,0,0,16.5,0.13,0.7000000000000001,100,16.5,1012,N/A
2019,3,1,10,30,0,0,16.3,0.13,0.8,100,16.3,1013,N/A
2019,3,1,11,30,0,0,16.5,0.13,0.9,99.23,16.6,1014,N/A
2019,3,1,12,30,10,4,17.1,0.13,1.1,98.48,17.3,1014,N/A
2019,3,1,13,30,24,0,17.7,0.13,1.5,98.2,18,1015,N/A
2019,3,1,14,30,29,0,18.3,0.13,1.8,96.9,18.8,1015,N/A
2019,3,1,15,30,51,0,18.8,0.13,2,95.03,19.6,1014,N/A
2019,3,1,16,30,286,35,18.900000000000002,0.13,2.2,89.66,20.700000000000003,1014,N/A
2019,3,1,17,30,290,31,18.8,0.13,2.6,83.3,21.8,1013,N/A
2019,3,1,18,30,367,150,18.6,0.13,2.9000000000000004,78.2,22.6,1013,N/A
2019,3,1,19,30,293,44,18.5,0.13,3.1,76.42,22.900000000000002,1012,N/A
2019,3,1,20,30,261,113,18.8,0.13,2.9000000000000004,79.12,22.6,1012,N/A
2019,3,1,21,30,168,77,19.200000000000003,0.13,2.2,85.61,21.700000000000003,1012,N/A
2019,3,1,22,30,83,226,19.700000000000003,0.13,1.4000000000000001,97.61,20.1,1012,N/A
2019,3,1,23,30,10,14,19,0.13,1.1,100,19,1013,N/A
2019,3,2,0,30,0,0,18,0.13,1,100,18,1013,N/A
2019,3,2,1,30,0,0,17.8,0.13,1,100,17.8,1014,N/A
2019,3,2,2,30,0,0,17.7,0.13,1,100,17.7,1014,N/A
2019,3,2,3,30,0,0,17.5,0.13,0.9,100,17.5,1014,N/A
2019,3,2,4,30,0,0,17.400000000000002,0.13,0.9,100,17.400000000000002,1013,N/A
2019,3,2,5,30,0,0,17.400000000000002,0.13,0.9,100,17.400000000000002,1013,N/A
2019,3,2,6,30,0,0,17.2,0.13,0.9,100,17.2,1013,N/A
2019,3,2,7,30,0,0,17.1,0.13,0.9,100,17.1,1013,N/A
2019,3,2,8,30,0,0,16.900000000000002,0.13,0.7000000000000001,100,16.900000000000002,1013,N/A
2019,3,2,9,30,0,0,16.7,0.13,0.6000000000000001,100,16.7,1013,N/A
2019,3,2,10,30,0,0,16.6,0.13,0.6000000000000001,100,16.6,1013,N/A
2019,3,2,11,30,0,0,16.7,0.13,0.6000000000000001,99.39,16.8,1014,N/A
2019,3,2,12,30,8,2,17.1,0.13,0.9,95.24,17.900000000000002,1014,N/A
2019,3,2,13,30,59,16,18.400000000000002,0.13,1.2000000000000002,92.11,19.700000000000003,1015,N/A
2019,3,2,14,30,124,33,19.5,0.13,1.3,88.83,21.400000000000002,1015,N/A
2019,3,2,15,30,187,14,19.5,0.13,1.2000000000000002,82.8,22.6,1014,N/A
2019,3,2,16,30,268,24,19.5,0.13,1.1,78.68,23.400000000000002,1014,N/A
2019,3,2,17,30,374,88,19.6,0.13,1,77.39,23.8,1013,N/A
2019,3,2,18,30,378,236,19.700000000000003,0.13,1,77.27,23.900000000000002,1013,N/A
2019,3,2,19,30,318,224,19.700000000000003,0.13,1,78.45,23.700000000000003,1012,N/A
2019,3,2,20,30,249,274,20,0.13,0.9,82.39,23.200000000000003,1012,N/A
2019,3,2,21,30,151,181,20.6,0.13,0.8,89.57000000000001,22.400000000000002,1012,N/A
2019,3,2,22,30,25,3,20.700000000000003,0.13,0.6000000000000001,98.13,21,1012,N/A
2019,3,2,23,30,2,2,19.8,0.13,0.6000000000000001,97.37,20.200000000000003,1012,N/A
2019,3,3,0,30,0,0,19.200000000000003,0.13,0.6000000000000001,99.01,19.400000000000002,1013,N/A
2019,3,3,1,30,0,0,19,0.13,0.6000000000000001,99.87,19,1013,N/A
2019,3,3,2,30,0,0,18.6,0.13,0.6000000000000001,100,18.6,1013,N/A
2019,3,3,3,30,0,0,18,0.13,0.5,100,18,1012,N/A
2019,3,3,4,30,0,0,17.6,0.13,0.5,100,17.6,1012,N/A
2019,3,3,5,30,0,0,17.2,0.13,0.4,100,17.2,1012,N/A
2019,3,3,6,30,0,0,16.900000000000002,0.13,0.4,100,16.900000000000002,1012,N/A
2019,3,3,7,30,0,0,16.7,0.13,0.4,100,16.7,1012,N/A
2019,3,3,8,30,0,0,16.6,0.13,0.4,99.87,16.6,1011,N/A
2019,3,3,9,30,0,0,16.400000000000002,0.13,0.30000000000000004,99.60000000000001,16.5,1011,N/A
2019,3,3,10,30,0,0,16.2,0.13,0.30000000000000004,98.85000000000001,16.400000000000002,1011,N/A
2019,3,3,11,30,0,0,16.1,0.13,0.4,97.49000000000001,16.5,1011,N/A
2019,3,3,12,30,18,4,16.7,0.13,0.6000000000000001,95.38,17.400000000000002,1011,N/A
2019,3,3,13,30,106,34,17.900000000000002,0.13,1.1,92.55,19.1,1011,N/A
2019,3,3,14,30,157,14,19.1,0.13,1.6,88.98,21,1011,N/A
2019,3,3,15,30,199,15,19.900000000000002,0.13,2.2,83.14,22.900000000000002,1010,N/A
2019,3,3,16,30,232,523,20.400000000000002,0.13,3,79.45,24.200000000000003,1009,N/A
2019,3,3,17,30,336,172,20.8,0.13,3.8000000000000003,77.96000000000001,24.900000000000002,1007,N/A
2019,3,3,18,30,371,184,20.8,0.13,4.3,78.16,24.900000000000002,1006,N/A
2019,3,3,19,30,334,100,20.6,0.13,4.3,79.4,24.400000000000002,1006,N/A
2019,3,3,20,30,206,16,20.3,0.13,4.1000000000000005,81.82000000000001,23.6,1005,N/A
2019,3,3,21,30,120,1,20.400000000000002,0.13,3.8000000000000003,87.22,22.6,1005,N/A
2019,3,3,22,30,11,0,20.400000000000002,0.13,3.6,93.64,21.5,1005,N/A
2019,3,3,23,30,2,0,20.200000000000003,0.13,3.5,95.57000000000001,20.900000000000002,1004,N/A
2019,3,4,0,30,0,0,20,0.13,3.3000000000000003,99.25,20.1,1005,N/A
2019,3,4,1,30,0,0,19.200000000000003,0.13,2.9000000000000004,100,19.200000000000003,1006,N/A
2019,3,4,2,30,0,0,17.5,0.13,2.6,100,17.5,1007,N/A
2019,3,4,3,30,0,0,15.3,0.13,2.4000000000000004,100,15.3,1007,N/A
2019,3,4,4,30,0,0,13.600000000000001,0.13,2.3000000000000003,100,13.600000000000001,1008,N/A
2019,3,4,5,30,0,0,12.200000000000001,0.13,2.5,99.43,12.3,1009,N/A
2019,3,4,6,30,0,0,10.700000000000001,0.13,2.7,97.65,11.100000000000001,1009,N/A
2019,3,4,7,30,0,0,9.4,0.13,2.8000000000000003,96.01,10,1010,N/A
2019,3,4,8,30,0,0,8,0.13,2.7,94.61,8.8,1010,N/A
2019,3,4,9,30,0,0,6.7,0.13,2.5,92.62,7.800000000000001,1011,N/A
2019,3,4,10,30,0,0,5.6000000000000005,0.13,2.3000000000000003,92.16,6.800000000000001,1012,N/A
2019,3,4,11,30,0,0,4.7,0.13,2.3000000000000003,90.22,6.2,1013,N/A
2019,3,4,12,30,10,0,4.1000000000000005,0.13,2.5,84.37,6.5,1013,N/A
2019,3,4,13,30,44,0,3.4000000000000004,0.13,2.7,73.76,7.800000000000001,1014,N/A
2019,3,4,14,30,110,0,3.2,0.13,2.6,65.39,9.4,1014,N/A
2019,3,4,15,30,149,1,3.6,0.13,2.6,61.65,10.700000000000001,1014,N/A
2019,3,4,16,30,209,8,4.2,0.13,2.6,60.21,11.700000000000001,1014,N/A
2019,3,4,17,30,248,12,4.800000000000001,0.13,2.6,59.57,12.5,1013,N/A
2019,3,4,18,30,268,17,5.300000000000001,0.13,2.5,59.88,12.9,1013,N/A
2019,3,4,19,30,335,178,5.5,0.13,2.5,61.800000000000004,12.600000000000001,1013,N/A
2019,3,4,20,30,229,416,5.300000000000001,0.13,2.6,64.7,11.700000000000001,1013,N/A
2019,3,4,21,30,100,717,4.800000000000001,0.13,2.5,67.87,10.5,1013,N/A
2019,3,4,22,30,75,436,4.3,0.13,2.1,73.35000000000001,8.8,1014,N/A
2019,3,4,23,30,17,86,4.2,0.13,1.7000000000000002,77.9,7.800000000000001,1014,N/A
2019,3,5,0,30,0,0,4,0.13,1,86.66,6.1000000000000005,1015,N/A
2019,3,5,1,30,0,0,3.9000000000000004,0.13,0.8,90.58,5.300000000000001,1014,N/A
2019,3,5,2,30,0,0,3.7,0.13,1.3,91.69,4.9,1015,N/A
2019,3,5,3,30,0,0,3.1,0.13,2,88.35000000000001,4.9,1017,N/A
2019,3,5,4,30,0,0,2.9000000000000004,0.13,2.2,87.87,4.7,1017,N/A
2019,3,5,5,30,0,0,2.5,0.13,2.1,88.8,4.2,1016,N/A
2019,3,5,6,30,0,0,2.3000000000000003,0.13,2,90.24,3.8000000000000003,1016,N/A
2019,3,5,7,30,0,0,2.2,0.13,2.1,93.25,3.2,1016,N/A
2019,3,5,8,30,0,0,1.9000000000000001,0.13,2.1,95.39,2.6,1016,N/A
2019,3,5,9,30,0,0,1.6,0.13,2.2,95.22,2.3000000000000003,1017,N/A
2019,3,5,10,30,0,0,1.3,0.13,2.1,94.02,2.2,1018,N/A
2019,3,5,11,30,0,0,1,0.13,2,92.39,2.1,1018,N/A
2019,3,5,12,30,37,254,0.8,0.13,2.2,87.95,2.6,1019,N/A
2019,3,5,13,30,71,674,0.4,0.13,2.4000000000000004,78.43,3.8000000000000003,1019,N/A
2019,3,5,14,30,82,857,-0.2,0.13,2.5,66.99,5.4,1019,N/A
2019,3,5,15,30,88,944,-0.7000000000000001,0.13,2.7,57.52,7.1000000000000005,1020,N/A
2019,3,5,16,30,91,986,-1,0.13,2.8000000000000003,50.95,8.6,1019,N/A
2019,3,5,17,30,90,1003,-1,0.13,2.8000000000000003,46.92,9.8,1019,N/A
2019,3,5,18,30,88,1001,-0.8,0.13,2.8000000000000003,45.230000000000004,10.600000000000001,1018,N/A
2019,3,5,19,30,84,984,-0.4,0.13,2.9000000000000004,45.49,10.9,1017,N/A
2019,3,5,20,30,78,942,-0.1,0.13,2.8000000000000003,47.17,10.700000000000001,1017,N/A
2019,3,5,21,30,69,867,0.30000000000000004,0.13,2.5,51.44,9.8,1018,N/A
2019,3,5,22,30,52,701,1.3,0.13,1.8,63.76,7.7,1019,N/A
2019,3,5,23,30,19,212,2,0.13,1.5,74.34,6.2,1019,N/A
2019,3,6,0,30,0,0,1.5,0.13,1.5,79.48,4.7,1021,N/A
2019,3,6,1,30,0,0,1.1,0.13,1.5,81.62,4,1021,N/A
2019,3,6,2,30,0,0,0.8,0.13,1.5,83.63,3.3000000000000003,1022,N/A
2019,3,6,3,30,0,0,0.4,0.13,1.3,86.4,2.4000000000000004,1022,N/A
2019,3,6,4,30,0,0,-0.2,0.13,1.2000000000000002,89.39,1.4000000000000001,1022,N/A
2019,3,6,5,30,0,0,-0.6000000000000001,0.13,1.2000000000000002,91.58,0.6000000000000001,1023,N/A
2019,3,6,6,30,0,0,-1.1,0.13,1.3,91.66,0.1,1023,N/A
2019,3,6,7,30,0,0,-1.6,0.13,1.3,92.47,-0.5,1023,N/A
2019,3,6,8,30,0,0,-2,0.13,1.3,92.64,-1,1024,N/A
2019,3,6,9,30,0,0,-2.5,0.13,1.2000000000000002,93.53,-1.6,1024,N/A
2019,3,6,10,30,0,0,-3,0.13,1.1,94.36,-2.2,1025,N/A
2019,3,6,11,30,0,0,-3.5,0.13,1.3,88.49,-1.8,1026,N/A
2019,3,6,12,30,32,433,-3.3000000000000003,0.13,1.9000000000000001,77.43,0.2,1026,N/A
2019,3,6,13,30,59,785,-4.2,0.13,2.5,60.53,2.7,1027,N/A
2019,3,6,14,30,73,918,-5,0.13,2.6,48.82,4.9,1027,N/A
2019,3,6,15,30,82,974,-4.5,0.13,2.3000000000000003,44.050000000000004,6.9,1027,N/A
2019,3,6,16,30,87,1006,-3.4000000000000004,0.13,2,42.02,8.8,1026,N/A
2019,3,6,17,30,92,1009,-2.2,0.13,1.8,41.43,10.3,1025,N/A
2019,3,6,18,30,96,999,-1.1,0.13,1.7000000000000002,41.81,11.4,1024,N/A
2019,3,6,19,30,92,975,-0.30000000000000004,0.13,1.6,42.95,11.9,1023,N/A
2019,3,6,20,30,86,926,0.30000000000000004,0.13,1.5,44.83,11.9,1023,N/A
2019,3,6,21,30,76,843,0.8,0.13,1.2000000000000002,48.94,11.100000000000001,1023,N/A
2019,3,6,22,30,57,671,3.6,0.13,0.9,69.89,8.8,1023,N/A
2019,3,6,23,30,20,187,3.2,0.13,0.9,75.47,7.2,1023,N/A
2019,3,7,0,30,0,0,1.3,0.13,1.1,70.27,6.300000000000001,1023,N/A
2019,3,7,1,30,0,0,0.30000000000000004,0.13,1,65.35,6.300000000000001,1024,N/A
2019,3,7,2,30,0,0,-0.5,0.13,0.9,62.25,6.2,1024,N/A
2019,3,7,3,30,0,0,-0.8,0.13,0.8,62.36,5.9,1024,N/A
2019,3,7,4,30,0,0,-0.9,0.13,0.7000000000000001,63.120000000000005,5.6000000000000005,1023,N/A
2019,3,7,5,30,0,0,-1.2000000000000002,0.13,0.7000000000000001,64.27,5,1023,N/A
2019,3,7,6,30,0,0,-0.9,0.13,0.8,69.19,4.3,1023,N/A
2019,3,7,7,30,0,0,-0.7000000000000001,0.13,0.8,74.25,3.5,1023,N/A
2019,3,7,8,30,0,0,-0.9,0.13,0.9,77.83,2.6,1023,N/A
2019,3,7,9,30,0,0,-0.9,0.13,1,83.05,1.7000000000000002,1023,N/A
2019,3,7,10,30,0,0,-1,0.13,1,87.68,0.8,1023,N/A
2019,3,7,11,30,0,0,-1.4000000000000001,0.13,1,83.59,1.1,1024,N/A
2019,3,7,12,30,34,393,0.1,0.13,1.3,78.06,3.6,1024,N/A
2019,3,7,13,30,63,746,0.8,0.13,1.6,64.23,7.1000000000000005,1024,N/A
2019,3,7,14,30,78,880,1.5,0.13,1.4000000000000001,53.02,10.700000000000001,1024,N/A
2019,3,7,15,30,90,943,1.1,0.13,1.1,43.4,13.3,1024,N/A
2019,3,7,16,30,97,971,1.8,0.13,0.8,40.97,15,1023,N/A
2019,3,7,17,30,99,979,2.5,0.13,0.6000000000000001,39.84,16.2,1022,N/A
2019,3,7,18,30,102,973,3.1,0.13,0.5,39.36,17,1021,N/A
2019,3,7,19,30,99,950,3.5,0.13,0.5,39.61,17.400000000000002,1020,N/A
2019,3,7,20,30,93,903,3.9000000000000004,0.13,0.6000000000000001,41.300000000000004,17.2,1020,N/A
2019,3,7,21,30,82,816,5,0.13,0.6000000000000001,46.67,16.400000000000002,1019,N/A
2019,3,7,22,30,66,571,7,0.13,0.8,62.84,14,1019,N/A
2019,3,7,23,30,12,17,6.1000000000000005,0.13,0.9,65.65,12.3,1019,N/A
2019,3,8,0,30,0,0,5.4,0.13,0.9,75.17,9.600000000000001,1020,N/A
2019,3,8,1,30,0,0,5.5,0.13,0.8,81.57000000000001,8.5,1020,N/A
2019,3,8,2,30,0,0,5.5,0.13,0.9,85.76,7.7,1020,N/A
2019,3,8,3,30,0,0,5.2,0.13,0.9,87.42,7.2,1020,N/A
2019,3,8,4,30,0,0,5,0.13,1,85.63,7.2,1020,N/A
2019,3,8,5,30,0,0,5.5,0.13,0.9,88.44,7.300000000000001,1019,N/A
2019,3,8,6,30,0,0,5.6000000000000005,0.13,0.9,93.26,6.6000000000000005,1019,N/A
2019,3,8,7,30,0,0,4.800000000000001,0.13,0.8,93.54,5.800000000000001,1018,N/A
2019,3,8,8,30,0,0,4.6000000000000005,0.13,0.8,92.78,5.7,1018,N/A
2019,3,8,9,30,0,0,4.7,0.13,0.8,93.01,5.7,1018,N/A
2019,3,8,10,30,0,0,4.6000000000000005,0.13,0.8,91.64,5.9,1018,N/A
2019,3,8,11,30,0,0,5,0.13,0.8,87.85000000000001,6.9,1019,N/A
2019,3,8,12,30,26,0,6.1000000000000005,0.13,1.2000000000000002,82.85000000000001,8.9,1019,N/A
2019,3,8,13,30,119,80,6.800000000000001,0.13,1.5,71.95,11.700000000000001,1019,N/A
2019,3,8,14,30,220,153,8.700000000000001,0.13,1.7000000000000002,66.09,15,1019,N/A
2019,3,8,15,30,132,781,9.8,0.13,1.9000000000000001,60.39,17.6,1019,N/A
2019,3,8,16,30,113,892,10.9,0.13,2.1,58.44,19.200000000000003,1018,N/A
2019,3,8,17,30,122,894,11.700000000000001,0.13,2.2,57.71,20.3,1017,N/A
2019,3,8,18,30,227,671,12.3,0.13,2.2,58.06,20.900000000000002,1016,N/A
2019,3,8,19,30,300,432,12.8,0.13,2.2,59.39,21,1015,N/A
2019,3,8,20,30,107,819,13.200000000000001,0.13,2.1,62.96,20.5,1015,N/A
2019,3,8,21,30,90,738,13.9,0.13,1.6,70.9,19.3,1015,N/A
2019,3,8,22,30,66,559,15.200000000000001,0.13,1.1,89.48,16.900000000000002,1015,N/A
2019,3,8,23,30,19,103,14.3,0.13,0.9,94.15,15.200000000000001,1015,N/A
2019,3,9,0,30,0,0,13.600000000000001,0.13,1.2000000000000002,98.56,13.8,1015,N/A
2019,3,9,1,30,0,0,13.5,0.13,1.2000000000000002,100,13.5,1015,N/A
2019,3,9,2,30,0,0,12.9,0.13,1.1,100,12.9,1015,N/A
2019,3,9,3,30,0,0,12.100000000000001,0.13,1,100,12.100000000000001,1014,N/A
2019,3,9,4,30,0,0,11.600000000000001,0.13,0.9,100,11.600000000000001,1014,N/A
2019,3,9,5,30,0,0,11.3,0.13,0.9,100,11.3,1014,N/A
2019,3,9,6,30,0,0,11.100000000000001,0.13,0.8,100,11.100000000000001,1014,N/A
2019,3,9,7,30,0,0,10.9,0.13,0.8,100,10.9,1013,N/A
2019,3,9,8,30,0,0,10.8,0.13,0.8,100,10.8,1013,N/A
2019,3,9,9,30,0,0,10.9,0.13,0.8,100,10.9,1013,N/A
2019,3,9,10,30,0,0,11.3,0.13,0.9,100,11.3,1013,N/A
2019,3,9,11,30,0,0,12.4,0.13,1,100,12.4,1013,N/A
2019,3,9,12,30,18,0,13.5,0.13,1.3,94.26,14.4,1014,N/A
2019,3,9,13,30,81,7,14.9,0.13,1.7000000000000002,88.3,16.8,1014,N/A
2019,3,9,14,30,159,10,15.8,0.13,1.8,83.67,18.6,1014,N/A
2019,3,9,15,30,296,91,15.9,0.13,2,76.64,20.1,1014,N/A
2019,3,9,16,30,332,374,15.9,0.13,2.1,69.81,21.6,1014,N/A
2019,3,9,17,30,291,546,15.9,0.13,2.1,64.95,22.8,1013,N/A
2019,3,9,18,30,174,795,16.1,0.13,2.1,63.43,23.400000000000002,1013,N/A
2019,3,9,19,30,238,593,16.3,0.13,2.1,65.12,23.200000000000003,1013,N/A
2019,3,9,20,30,180,628,16.5,0.13,2,69.27,22.400000000000002,1012,N/A
2019,3,9,21,30,120,625,17.1,0.13,1.8,78.9,20.900000000000002,1012,N/A
2019,3,9,22,30,97,192,17.5,0.13,1.5,89.91,19.200000000000003,1013,N/A
2019,3,9,23,30,16,28,17,0.13,1.3,92.31,18.3,1013,N/A
2019,3,10,0,30,0,0,16.7,0.13,1.1,98.38,17,1013,N/A
2019,3,10,1,30,0,0,16.1,0.13,1,100,16.1,1013,N/A
2019,3,10,2,30,0,0,15.3,0.13,0.9,100,15.3,1013,N/A
2019,3,10,3,30,0,0,14.4,0.13,0.9,100,14.4,1013,N/A
2019,3,10,4,30,0,0,14,0.13,0.9,100,14,1013,N/A
2019,3,10,5,30,0,0,13.9,0.13,0.9,100,13.9,1013,N/A
2019,3,10,6,30,0,0,13.8,0.13,0.9,100,13.8,1013,N/A
2019,3,10,7,30,0,0,13.700000000000001,0.13,0.9,100,13.700000000000001,1013,N/A
2019,3,10,8,30,0,0,13.8,0.13,0.9,100,13.8,1014,N/A
2019,3,10,9,30,0,0,13.8,0.13,0.8,100,13.8,1014,N/A
2019,3,10,10,30,0,0,13.8,0.13,0.8,100,13.8,1014,N/A
2019,3,10,11,30,0,0,15,0.13,0.8,100,15,1015,N/A
2019,3,10,12,30,39,205,16.5,0.13,1.1,93.4,17.6,1016,N/A
2019,3,10,13,30,103,403,18.3,0.13,1.6,88.41,20.3,1016,N/A
2019,3,10,14,30,155,512,19.900000000000002,0.13,1.9000000000000001,83.86,22.8,1016,N/A
2019,3,10,15,30,190,603,20.900000000000002,0.13,2,79.34,24.700000000000003,1016,N/A
2019,3,10,16,30,238,541,21.3,0.13,2.1,76.79,25.700000000000003,1016,N/A
2019,3,10,17,30,297,436,21.5,0.13,2.1,76.11,26,1015,N/A
2019,3,10,18,30,341,105,21.400000000000002,0.13,2.1,77.7,25.6,1015,N/A
2019,3,10,19,30,339,205,21.5,0.13,2.1,80.98,25,1014,N/A
2019,3,10,20,30,227,447,21.8,0.13,1.8,86.98,24.1,1015,N/A
2019,3,10,21,30,136,50,22,0.13,1.4000000000000001,94,23,1015,N/A
2019,3,10,22,30,47,8,21.6,0.13,1.1,100,21.6,1016,N/A
2019,3,10,23,30,9,7,21,0.13,1,100,21,1016,N/A
2019,3,11,0,30,0,0,19.6,0.13,0.9,100,19.6,1017,N/A
2019,3,11,1,30,0,0,18.900000000000002,0.13,0.9,100,18.900000000000002,1017,N/A
2019,3,11,2,30,0,0,18.400000000000002,0.13,0.8,100,18.400000000000002,1017,N/A
2019,3,11,3,30,0,0,17.900000000000002,0.13,0.7000000000000001,100,17.900000000000002,1017,N/A
2019,3,11,4,30,0,0,17.5,0.13,0.7000000000000001,100,17.5,1017,N/A
2019,3,11,5,30,0,0,17.2,0.13,0.7000000000000001,100,17.2,1017,N/A
2019,3,11,6,30,0,0,17,0.13,0.6000000000000001,100,17,1016,N/A
2019,3,11,7,30,0,0,16.900000000000002,0.13,0.6000000000000001,100,16.900000000000002,1016,N/A
2019,3,11,8,30,0,0,16.8,0.13,0.7000000000000001,100,16.8,1016,N/A
2019,3,11,9,30,0,0,16.8,0.13,0.7000000000000001,100,16.8,1017,N/A
2019,3,11,10,30,0,0,16.900000000000002,0.13,0.7000000000000001,99.82000000000001,16.900000000000002,1017,N/A
2019,3,11,11,30,0,0,16.900000000000002,0.13,0.6000000000000001,96.79,17.400000000000002,1017,N/A
2019,3,11,12,30,15,0,17.900000000000002,0.13,0.7000000000000001,95.67,18.6,1018,N/A
2019,3,11,13,30,59,0,19,0.13,0.9,91.37,20.5,1018,N/A
2019,3,11,14,30,81,0,20.8,0.13,1.1,88.36,22.8,1019,N/A
2019,3,11,15,30,119,2,21.5,0.13,1.4000000000000001,83.37,24.5,1018,N/A
2019,3,11,16,30,215,8,21.8,0.13,1.5,79.63,25.6,1018,N/A
2019,3,11,17,30,404,174,22.200000000000003,0.13,1.6,78.52,26.200000000000003,1016,N/A
2019,3,11,18,30,386,238,22.3,0.13,1.9000000000000001,78.59,26.3,1015,N/A
2019,3,11,19,30,338,132,22.3,0.13,2.2,80.56,25.900000000000002,1014,N/A
2019,3,11,20,30,84,0,22.400000000000002,0.13,2.1,85.32000000000001,25,1015,N/A
2019,3,11,21,30,96,24,22.6,0.13,1.7000000000000002,93.10000000000001,23.8,1015,N/A
2019,3,11,22,30,38,0,22.5,0.13,1.7000000000000002,99.85000000000001,22.5,1016,N/A
2019,3,11,23,30,7,0,21.8,0.13,1.8,99.36,21.900000000000002,1016,N/A
2019,3,12,0,30,0,0,20.6,0.13,1.6,100,20.6,1016,N/A
2019,3,12,1,30,0,0,19.8,0.13,1.6,100,19.8,1017,N/A
2019,3,12,2,30,0,0,18.7,0.13,2,100,18.7,1017,N/A
2019,3,12,3,30,0,0,17.400000000000002,0.13,2.1,100,17.400000000000002,1017,N/A
2019,3,12,4,30,0,0,16,0.13,2,100,16,1018,N/A
2019,3,12,5,30,0,0,14.8,0.13,1.9000000000000001,100,14.8,1018,N/A
2019,3,12,6,30,0,0,13.9,0.13,1.7000000000000002,100,13.9,1018,N/A
2019,3,12,7,30,0,0,13.200000000000001,0.13,1.5,99.60000000000001,13.3,1018,N/A
2019,3,12,8,30,0,0,12.700000000000001,0.13,1.4000000000000001,98.36,13,1018,N/A
2019,3,12,9,30,0,0,12.5,0.13,1.3,99.23,12.600000000000001,1018,N/A
