Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009102,-,-,-,27.33,-82.54,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,21,13,30,120,609,12.700000000000001,0.06,3.9000000000000004,64.44,19.6,1018,N/A
2019,3,21,14,30,151,730,12,0.06,3.9000000000000004,57.94,20.6,1018,N/A
2019,3,21,15,30,166,800,12.200000000000001,0.06,4.2,56.63,21.1,1018,N/A
2019,3,21,16,30,170,848,12.4,0.06,4.6000000000000005,56.34,21.400000000000002,1017,N/A
2019,3,21,17,30,150,902,12.3,0.06,5,55.97,21.5,1017,N/A
2019,3,21,18,30,124,936,12.100000000000001,0.06,5.300000000000001,55.58,21.3,1016,N/A
2019,3,21,19,30,118,917,11.600000000000001,0.06,5.5,54.52,21.1,1015,N/A
2019,3,21,20,30,109,866,11.200000000000001,0.06,5.4,54.59,20.700000000000003,1015,N/A
2019,3,21,21,30,94,774,11.200000000000001,0.06,5.2,56.11,20.200000000000003,1015,N/A
2019,3,21,22,30,71,582,11.600000000000001,0.06,4.7,60.92,19.3,1015,N/A
2019,3,21,23,30,19,123,12.200000000000001,0.06,4.4,65.7,18.8,1015,N/A
2019,3,22,0,30,0,0,12.8,0.06,4.800000000000001,70.17,18.3,1016,N/A
2019,3,22,1,30,0,0,13.100000000000001,0.06,5.300000000000001,71.55,18.3,1017,N/A
2019,3,22,2,30,0,0,13,0.06,5.5,72.3,18.1,1017,N/A
2019,3,22,3,30,0,0,12.5,0.06,5.4,71.7,17.7,1018,N/A
2019,3,22,4,30,0,0,11.700000000000001,0.06,5,70.16,17.2,1017,N/A
2019,3,22,5,30,0,0,11.100000000000001,0.06,4.5,69.28,16.8,1017,N/A
2019,3,22,6,30,0,0,11,0.06,4.3,69.74,16.5,1017,N/A
2019,3,22,7,30,0,0,10.9,0.06,4,71,16.2,1017,N/A
2019,3,22,8,30,0,0,10.8,0.06,3.7,71.82000000000001,15.9,1017,N/A
2019,3,22,9,30,0,0,10.600000000000001,0.06,3.4000000000000004,72.52,15.5,1018,N/A
2019,3,22,10,30,0,0,10.200000000000001,0.06,3.1,71.7,15.3,1018,N/A
2019,3,22,11,30,6,25,9.9,0.06,3,66.24,16.2,1019,N/A
2019,3,22,12,30,66,468,10.100000000000001,0.06,3.1,60.31,17.900000000000002,1019,N/A
2019,3,22,13,30,102,705,9.4,0.06,3.3000000000000003,52.730000000000004,19.3,1020,N/A
2019,3,22,14,30,112,844,9,0.06,3.5,48.14,20.3,1020,N/A
2019,3,22,15,30,107,933,9.200000000000001,0.06,3.7,46.81,21,1020,N/A
2019,3,22,16,30,111,965,9.700000000000001,0.06,4.1000000000000005,46.550000000000004,21.6,1020,N/A
2019,3,22,17,30,111,977,10.100000000000001,0.06,4.4,47.42,21.8,1019,N/A
2019,3,22,18,30,109,973,10.5,0.06,4.5,48.52,21.8,1018,N/A
2019,3,22,19,30,102,956,10.700000000000001,0.06,4.7,50.19,21.5,1018,N/A
2019,3,22,20,30,91,916,10.8,0.06,4.6000000000000005,51.94,21.1,1018,N/A
2019,3,22,21,30,78,841,10.9,0.06,4.4,54.75,20.3,1018,N/A
2019,3,22,22,30,58,671,10.9,0.06,3.7,58.9,19.1,1018,N/A
2019,3,22,23,30,20,183,11,0.06,3.2,62.370000000000005,18.3,1018,N/A
2019,3,23,0,30,0,0,10.9,0.06,3,66.83,17.1,1019,N/A
2019,3,23,1,30,0,0,10.8,0.06,3,68.24,16.7,1020,N/A
2019,3,23,2,30,0,0,10.700000000000001,0.06,2.9000000000000004,69.23,16.3,1020,N/A
2019,3,23,3,30,0,0,10.5,0.06,2.8000000000000003,70.25,15.9,1020,N/A
2019,3,23,4,30,0,0,10.4,0.06,2.7,71.26,15.600000000000001,1020,N/A
2019,3,23,5,30,0,0,10.4,0.06,2.6,72.03,15.4,1020,N/A
2019,3,23,6,30,0,0,10.5,0.06,2.5,73.33,15.200000000000001,1020,N/A
2019,3,23,7,30,0,0,10.600000000000001,0.06,2.4000000000000004,74.9,15,1019,N/A
2019,3,23,8,30,0,0,10.8,0.06,2.4000000000000004,77.27,14.700000000000001,1019,N/A
2019,3,23,9,30,0,0,11,0.06,2.4000000000000004,80.81,14.3,1020,N/A
2019,3,23,10,30,0,0,11.4,0.06,2.4000000000000004,84.64,13.9,1021,N/A
2019,3,23,11,30,7,41,11.700000000000001,0.06,2.6,82.62,14.600000000000001,1022,N/A
2019,3,23,12,30,58,558,12.100000000000001,0.06,3,76.71000000000001,16.2,1022,N/A
2019,3,23,13,30,86,772,12.100000000000001,0.06,3.4000000000000004,68.32000000000001,18,1023,N/A
2019,3,23,14,30,104,872,10.700000000000001,0.06,3.5,55.56,19.8,1023,N/A
2019,3,23,15,30,114,928,9.4,0.06,3,47.47,21,1023,N/A
2019,3,23,16,30,119,959,8.5,0.06,2.3000000000000003,42,22,1023,N/A
2019,3,23,17,30,117,975,8,0.06,1.7000000000000002,38.65,22.8,1022,N/A
2019,3,23,18,30,112,975,8,0.06,1.3,37.56,23.3,1021,N/A
2019,3,23,19,30,108,949,8.1,0.06,1.2000000000000002,37.24,23.5,1021,N/A
2019,3,23,20,30,101,897,8.6,0.06,1.2000000000000002,39.15,23.3,1021,N/A
2019,3,23,21,30,88,803,9.1,0.06,1.2000000000000002,42.01,22.700000000000003,1021,N/A
2019,3,23,22,30,69,568,9.9,0.06,1.3,48.120000000000005,21.3,1021,N/A
2019,3,23,23,30,19,145,10.5,0.06,1.4000000000000001,53.29,20.3,1021,N/A
2019,3,24,0,30,0,0,10.5,0.06,1.5,57.660000000000004,19,1022,N/A
2019,3,24,1,30,0,0,11.100000000000001,0.06,1.4000000000000001,62.14,18.5,1023,N/A
2019,3,24,2,30,0,0,11.700000000000001,0.06,1.4000000000000001,65.87,18.2,1023,N/A
2019,3,24,3,30,0,0,12.200000000000001,0.06,1.5,69.5,17.900000000000002,1022,N/A
2019,3,24,4,30,0,0,12.8,0.06,1.7000000000000002,73.7,17.5,1022,N/A
2019,3,24,5,30,0,0,13.3,0.06,1.9000000000000001,77.85000000000001,17.2,1022,N/A
2019,3,24,6,30,0,0,13.8,0.06,2.2,81.19,17.1,1022,N/A
2019,3,24,7,30,0,0,14.4,0.06,2.3000000000000003,84.74,17,1022,N/A
2019,3,24,8,30,0,0,14.9,0.06,2.5,88.12,16.900000000000002,1022,N/A
2019,3,24,9,30,0,0,15.3,0.06,2.7,90.12,16.900000000000002,1022,N/A
2019,3,24,10,30,0,0,15.4,0.06,2.8000000000000003,91.71000000000001,16.8,1023,N/A
2019,3,24,11,30,3,6,15.5,0.06,3.1,89.08,17.3,1023,N/A
2019,3,24,12,30,72,70,15.5,0.06,3.5,84.37,18.2,1023,N/A
2019,3,24,13,30,174,252,15.600000000000001,0.06,3.6,78.03,19.5,1024,N/A
2019,3,24,14,30,164,654,15.5,0.06,3.8000000000000003,70.17,21.1,1024,N/A
2019,3,24,15,30,189,727,15.200000000000001,0.06,3.9000000000000004,62.63,22.700000000000003,1023,N/A
2019,3,24,16,30,206,754,15.3,0.06,3.6,59.03,23.8,1023,N/A
2019,3,24,17,30,407,382,15.700000000000001,0.06,3.1,57.64,24.6,1022,N/A
2019,3,24,18,30,352,451,15.8,0.06,2.5,56.46,25.1,1021,N/A
2019,3,24,19,30,229,647,15.700000000000001,0.06,1.9000000000000001,55.45,25.3,1020,N/A
2019,3,24,20,30,128,788,15.5,0.06,1.3,54.870000000000005,25.200000000000003,1020,N/A
2019,3,24,21,30,90,765,15.4,0.06,0.8,56.25,24.700000000000003,1020,N/A
2019,3,24,22,30,68,577,15.8,0.06,0.8,61.72,23.6,1020,N/A
2019,3,24,23,30,20,126,16,0.06,0.9,65.16,22.900000000000002,1020,N/A
2019,3,25,0,30,0,0,15.700000000000001,0.06,1.4000000000000001,68.11,21.8,1021,N/A
2019,3,25,1,30,0,0,16.1,0.06,1.4000000000000001,73.36,21.1,1021,N/A
2019,3,25,2,30,0,0,16.5,0.06,1.3,79.16,20.200000000000003,1021,N/A
2019,3,25,3,30,0,0,16.6,0.06,1.2000000000000002,84.37,19.3,1021,N/A
2019,3,25,4,30,0,0,16.6,0.06,1.1,87.31,18.8,1021,N/A
2019,3,25,5,30,0,0,16.7,0.06,1.2000000000000002,89.19,18.5,1020,N/A
2019,3,25,6,30,0,0,16.8,0.06,1.4000000000000001,90.95,18.3,1020,N/A
2019,3,25,7,30,0,0,16.900000000000002,0.06,1.5,92.09,18.2,1019,N/A
2019,3,25,8,30,0,0,17,0.06,1.6,93.42,18.1,1019,N/A
2019,3,25,9,30,0,0,17.2,0.06,1.7000000000000002,94.44,18.1,1019,N/A
2019,3,25,10,30,0,0,17.400000000000002,0.06,1.6,95.53,18.1,1019,N/A
2019,3,25,11,30,6,26,17.5,0.06,1.7000000000000002,91.83,18.900000000000002,1020,N/A
2019,3,25,12,30,56,146,17.900000000000002,0.06,1.7000000000000002,85.88,20.3,1020,N/A
2019,3,25,13,30,94,689,17.900000000000002,0.06,1.6,77.22,22.1,1020,N/A
2019,3,25,14,30,111,798,17.400000000000002,0.06,1.4000000000000001,68.61,23.5,1020,N/A
2019,3,25,15,30,122,859,17.7,0.06,1.2000000000000002,66.11,24.400000000000002,1020,N/A
2019,3,25,16,30,126,894,17.7,0.06,1.3,63.86,25,1019,N/A
2019,3,25,17,30,121,916,17.7,0.06,1.6,62.57,25.400000000000002,1018,N/A
2019,3,25,18,30,138,875,17.900000000000002,0.06,2,62.64,25.5,1017,N/A
2019,3,25,19,30,109,896,17.900000000000002,0.06,2.4000000000000004,63.65,25.3,1017,N/A
2019,3,25,20,30,100,848,17.900000000000002,0.06,2.6,65.31,24.900000000000002,1017,N/A
2019,3,25,21,30,147,474,17.8,0.06,2.6,67.67,24.200000000000003,1016,N/A
2019,3,25,22,30,64,581,17.900000000000002,0.06,2.2,72.38,23.1,1017,N/A
2019,3,25,23,30,20,133,18.1,0.06,1.9000000000000001,77.03,22.3,1017,N/A
2019,3,26,0,30,0,0,18.2,0.06,1.7000000000000002,83.41,21.1,1017,N/A
2019,3,26,1,30,0,0,18.400000000000002,0.06,1.6,86.76,20.700000000000003,1017,N/A
2019,3,26,2,30,0,0,18.6,0.06,1.6,90.12,20.3,1018,N/A
2019,3,26,3,30,0,0,18.8,0.06,1.6,92.08,20.1,1017,N/A
2019,3,26,4,30,0,0,19,0.06,1.7000000000000002,94.32000000000001,19.900000000000002,1017,N/A
2019,3,26,5,30,0,0,19.200000000000003,0.06,1.8,96.28,19.8,1017,N/A
2019,3,26,6,30,0,0,19.400000000000002,0.06,1.9000000000000001,98.4,19.700000000000003,1016,N/A
2019,3,26,7,30,0,0,19.700000000000003,0.06,1.9000000000000001,100,19.700000000000003,1016,N/A
2019,3,26,8,30,0,0,19.6,0.06,2,100,19.6,1016,N/A
2019,3,26,9,30,0,0,19.5,0.06,2.1,100,19.5,1016,N/A
2019,3,26,10,30,0,0,19.5,0.06,2.2,100,19.5,1016,N/A
2019,3,26,11,30,8,39,19.900000000000002,0.06,2.7,98.32000000000001,20.200000000000003,1016,N/A
2019,3,26,12,30,63,496,20,0.06,3.3000000000000003,91.38,21.5,1017,N/A
2019,3,26,13,30,86,731,19,0.06,3.5,81.15,22.400000000000002,1017,N/A
2019,3,26,14,30,100,837,17.6,0.06,3.2,70.2,23.3,1017,N/A
2019,3,26,15,30,111,889,16.8,0.06,3,63.9,24.1,1017,N/A
2019,3,26,16,30,116,917,16.8,0.06,3.3000000000000003,62.36,24.5,1016,N/A
2019,3,26,17,30,121,922,17.1,0.06,3.9000000000000004,62.59,24.700000000000003,1016,N/A
2019,3,26,18,30,124,908,17.400000000000002,0.06,4.5,64.61,24.5,1015,N/A
2019,3,26,19,30,118,885,17.7,0.06,4.9,67.5,24.1,1015,N/A
2019,3,26,20,30,108,837,18,0.06,5.1000000000000005,71.42,23.5,1015,N/A
2019,3,26,21,30,94,749,18.3,0.06,4.9,75.16,22.900000000000002,1015,N/A
2019,3,26,22,30,70,567,18.400000000000002,0.06,4.5,80.04,22,1016,N/A
2019,3,26,23,30,20,126,18.5,0.06,4.1000000000000005,82.9,21.5,1016,N/A
2019,3,27,0,30,0,0,18.400000000000002,0.07,3.8000000000000003,89.07000000000001,20.3,1017,N/A
2019,3,27,1,30,0,0,18.1,0.07,3.6,90.11,19.8,1017,N/A
2019,3,27,2,30,0,0,17.6,0.07,3.4000000000000004,90.01,19.3,1017,N/A
2019,3,27,3,30,0,0,17,0.07,3.3000000000000003,89.17,18.8,1017,N/A
2019,3,27,4,30,0,0,16.3,0.07,3.2,87.59,18.400000000000002,1017,N/A
2019,3,27,5,30,0,0,15.700000000000001,0.07,3.1,85.71000000000001,18.1,1016,N/A
2019,3,27,6,30,0,0,15.200000000000001,0.07,2.8000000000000003,84.76,17.8,1016,N/A
2019,3,27,7,30,0,0,14.9,0.07,2.6,84.67,17.5,1016,N/A
2019,3,27,8,30,0,0,14.700000000000001,0.07,2.5,84.73,17.3,1016,N/A
2019,3,27,9,30,0,0,14.700000000000001,0.07,2.4000000000000004,86.18,17,1016,N/A
2019,3,27,10,30,0,0,14.8,0.07,2.6,87.5,16.900000000000002,1017,N/A
2019,3,27,11,30,10,49,15,0.07,3.3000000000000003,85.5,17.5,1018,N/A
2019,3,27,12,30,69,378,15.5,0.07,4.2,81.86,18.7,1018,N/A
2019,3,27,13,30,77,3,15.700000000000001,0.07,4.800000000000001,77.61,19.700000000000003,1019,N/A
2019,3,27,14,30,179,604,15.3,0.07,5.300000000000001,71.67,20.6,1019,N/A
2019,3,27,15,30,171,761,14.9,0.07,5.7,66.46000000000001,21.400000000000002,1019,N/A
2019,3,27,16,30,119,922,14.600000000000001,0.07,6,62.11,22.200000000000003,1019,N/A
2019,3,27,17,30,220,595,14.3,0.07,6.2,59.25,22.700000000000003,1018,N/A
2019,3,27,18,30,160,847,14,0.07,6.300000000000001,56.92,23,1018,N/A
2019,3,27,19,30,301,355,13.600000000000001,0.07,6.300000000000001,55.58,23,1018,N/A
2019,3,27,20,30,192,404,13.3,0.07,6.300000000000001,55.300000000000004,22.700000000000003,1018,N/A
2019,3,27,21,30,120,523,12.8,0.07,6.300000000000001,55.59,22.1,1018,N/A
2019,3,27,22,30,72,416,12.3,0.07,6.300000000000001,57.02,21.1,1019,N/A
2019,3,27,23,30,21,141,12,0.07,6.2,58.43,20.400000000000002,1019,N/A
2019,3,28,0,30,0,0,12.200000000000001,0.06,6.6000000000000005,67.21000000000001,18.400000000000002,1021,N/A
2019,3,28,1,30,0,0,12.600000000000001,0.06,6.7,74.14,17.2,1022,N/A
2019,3,28,2,30,0,0,12.9,0.06,6.6000000000000005,79.7,16.400000000000002,1022,N/A
2019,3,28,3,30,0,0,13,0.06,6.300000000000001,82.82000000000001,15.9,1022,N/A
2019,3,28,4,30,0,0,13.100000000000001,0.06,5.9,85.39,15.5,1022,N/A
2019,3,28,5,30,0,0,13.3,0.06,5.7,88.32000000000001,15.200000000000001,1022,N/A
2019,3,28,6,30,0,0,13.600000000000001,0.06,5.5,91.10000000000001,15,1021,N/A
2019,3,28,7,30,0,0,13.8,0.06,5.4,92.72,15,1021,N/A
2019,3,28,8,30,0,0,14.100000000000001,0.06,5.1000000000000005,94.09,15,1021,N/A
2019,3,28,9,30,0,0,14.200000000000001,0.06,4.9,94.57000000000001,15.100000000000001,1021,N/A
2019,3,28,10,30,0,0,14.4,0.06,4.800000000000001,94.89,15.200000000000001,1022,N/A
2019,3,28,11,30,10,29,14.5,0.06,5.1000000000000005,91.9,15.8,1022,N/A
2019,3,28,12,30,74,463,14.8,0.06,5.5,85.08,17.3,1023,N/A
2019,3,28,13,30,103,704,15.100000000000001,0.06,6.2,76.02,19.400000000000002,1023,N/A
2019,3,28,14,30,117,824,14.5,0.06,6.6000000000000005,64.93,21.400000000000002,1023,N/A
2019,3,28,15,30,125,889,13.8,0.06,6.4,57,22.8,1023,N/A
2019,3,28,16,30,149,878,13.4,0.06,6,51.730000000000004,23.900000000000002,1022,N/A
2019,3,28,17,30,129,934,13.3,0.06,5.6000000000000005,49.13,24.700000000000003,1022,N/A
2019,3,28,18,30,126,926,13.5,0.06,5.2,48.72,25,1021,N/A
2019,3,28,19,30,136,864,13.600000000000001,0.06,4.9,49.26,25,1020,N/A
2019,3,28,20,30,115,841,13.700000000000001,0.06,4.800000000000001,50.370000000000005,24.700000000000003,1020,N/A
2019,3,28,21,30,101,745,13.600000000000001,0.06,4.7,51.83,24.1,1020,N/A
2019,3,28,22,30,77,532,13.5,0.06,4.6000000000000005,55.36,22.900000000000002,1021,N/A
2019,3,28,23,30,22,117,13.3,0.06,4.5,57.18,22.200000000000003,1021,N/A
2019,3,29,0,30,0,0,13.200000000000001,0.06,4.3,63.13,20.5,1022,N/A
2019,3,29,1,30,0,0,13.4,0.06,4,67.78,19.5,1023,N/A
2019,3,29,2,30,0,0,13.600000000000001,0.06,3.8000000000000003,71.89,18.8,1023,N/A
2019,3,29,3,30,0,0,13.8,0.06,4,75.71000000000001,18.2,1023,N/A
2019,3,29,4,30,0,0,14.200000000000001,0.06,4.4,80.03,17.7,1023,N/A
2019,3,29,5,30,0,0,14.600000000000001,0.06,4.7,84.38,17.3,1022,N/A
2019,3,29,6,30,0,0,15,0.06,4.7,89.4,16.8,1022,N/A
2019,3,29,7,30,0,0,15.3,0.06,4.5,93.01,16.400000000000002,1021,N/A
2019,3,29,8,30,0,0,15.3,0.06,4.4,94.67,16.2,1021,N/A
2019,3,29,9,30,0,0,15.3,0.06,4.3,95.69,16,1020,N/A
2019,3,29,10,30,0,0,15.200000000000001,0.06,4.1000000000000005,95.15,16,1020,N/A
2019,3,29,11,30,11,65,15.100000000000001,0.06,4.1000000000000005,91.61,16.5,1021,N/A
2019,3,29,12,30,63,560,15.3,0.06,4.1000000000000005,84.27,18,1021,N/A
2019,3,29,13,30,88,761,15.3,0.06,4.1000000000000005,72.77,20.3,1022,N/A
2019,3,29,14,30,128,775,14.100000000000001,0.06,4,60.28,22.200000000000003,1022,N/A
2019,3,29,15,30,209,698,13.8,0.06,3.4000000000000004,54.79,23.400000000000002,1021,N/A
2019,3,29,16,30,177,821,14,0.06,2.5,52.79,24.200000000000003,1021,N/A
2019,3,29,17,30,297,580,14.700000000000001,0.06,1.7000000000000002,53.56,24.8,1020,N/A
2019,3,29,18,30,325,486,14,0.06,1.1,50.28,25.1,1019,N/A
2019,3,29,19,30,187,740,14.5,0.06,0.8,52.06,25,1018,N/A
2019,3,29,20,30,162,682,14.9,0.06,0.8,54.36,24.700000000000003,1018,N/A
2019,3,29,21,30,168,413,15,0.06,1,56.620000000000005,24.200000000000003,1018,N/A
2019,3,29,22,30,85,375,15.3,0.06,1.4000000000000001,61.660000000000004,23.1,1018,N/A
2019,3,29,23,30,14,10,15.600000000000001,0.06,1.7000000000000002,65.62,22.400000000000002,1018,N/A
2019,3,30,0,30,0,0,15.700000000000001,0.06,2,71.14,21.1,1019,N/A
2019,3,30,1,30,0,0,15.8,0.06,2.2,73.77,20.6,1019,N/A
2019,3,30,2,30,0,0,15.700000000000001,0.06,2.4000000000000004,76.06,20.1,1019,N/A
2019,3,30,3,30,0,0,15.8,0.06,2.4000000000000004,78.32000000000001,19.700000000000003,1019,N/A
2019,3,30,4,30,0,0,15.9,0.06,2.3000000000000003,80.82000000000001,19.3,1019,N/A
2019,3,30,5,30,0,0,16,0.06,2.5,83.47,18.900000000000002,1018,N/A
2019,3,30,6,30,0,0,16.2,0.06,2.7,86.91,18.400000000000002,1018,N/A
2019,3,30,7,30,0,0,16.3,0.06,2.9000000000000004,88.94,18.2,1018,N/A
2019,3,30,8,30,0,0,16.5,0.06,3.1,90.22,18.1,1017,N/A
2019,3,30,9,30,0,0,16.6,0.06,3.2,90.76,18.1,1017,N/A
2019,3,30,10,30,0,0,16.6,0.06,3.4000000000000004,90.35000000000001,18.2,1018,N/A
2019,3,30,11,30,6,6,16.6,0.06,3.8000000000000003,87.43,18.7,1018,N/A
2019,3,30,12,30,81,70,16.5,0.06,4,81.93,19.700000000000003,1018,N/A
2019,3,30,13,30,189,240,16.400000000000002,0.06,4,74.35000000000001,21.1,1019,N/A
2019,3,30,14,30,225,488,15.4,0.06,4,63.39,22.700000000000003,1019,N/A
2019,3,30,15,30,313,295,15,0.06,3.5,57.35,23.900000000000002,1019,N/A
2019,3,30,16,30,121,920,15.200000000000001,0.06,2.8000000000000003,55.620000000000005,24.700000000000003,1019,N/A
2019,3,30,17,30,119,935,15.5,0.06,2,55.04,25.200000000000003,1018,N/A
2019,3,30,18,30,115,933,15.5,0.06,1.4000000000000001,54.01,25.5,1017,N/A
2019,3,30,19,30,110,909,15.3,0.06,1.3,53.42,25.5,1016,N/A
2019,3,30,20,30,103,857,15.3,0.06,1.6,54.2,25.200000000000003,1016,N/A
2019,3,30,21,30,92,763,15.100000000000001,0.06,2.1,55.47,24.6,1016,N/A
2019,3,30,22,30,70,582,15.200000000000001,0.06,2.3000000000000003,59.97,23.400000000000002,1016,N/A
2019,3,30,23,30,22,144,15.9,0.06,2.3000000000000003,66,22.6,1016,N/A
2019,3,31,0,30,0,0,16.2,0.06,2.4000000000000004,74.21000000000001,21,1017,N/A
2019,3,31,1,30,0,0,16.8,0.06,2.2,79.93,20.400000000000002,1017,N/A
2019,3,31,2,30,0,0,17.3,0.06,1.9000000000000001,84.41,20,1017,N/A
2019,3,31,3,30,0,0,17.5,0.06,1.6,86.66,19.8,1017,N/A
2019,3,31,4,30,0,0,17.6,0.06,1.5,88.7,19.5,1017,N/A
2019,3,31,5,30,0,0,17.7,0.06,1.4000000000000001,89.64,19.400000000000002,1017,N/A
2019,3,31,6,30,0,0,17.6,0.06,1.3,89.71000000000001,19.3,1016,N/A
2019,3,31,7,30,0,0,17.400000000000002,0.06,1.1,89.34,19.200000000000003,1016,N/A
2019,3,31,8,30,0,0,17.2,0.06,1,88.88,19.1,1016,N/A
2019,3,31,9,30,0,0,17.1,0.06,0.8,88.73,19,1016,N/A
2019,3,31,10,30,0,0,17.1,0.06,0.7000000000000001,88.82000000000001,19,1017,N/A
2019,3,31,11,30,14,80,17.2,0.06,0.7000000000000001,87.04,19.400000000000002,1017,N/A
2019,3,31,12,30,65,546,17.5,0.06,0.6000000000000001,80.19,21,1018,N/A
2019,3,31,13,30,89,750,16.6,0.06,0.7000000000000001,67.43,23,1018,N/A
2019,3,31,14,30,102,849,16,0.06,1.1,59.88,24.3,1018,N/A
2019,3,31,15,30,110,903,16.3,0.06,1.5,58.58,25,1018,N/A
2019,3,31,16,30,129,907,16.400000000000002,0.06,2,57.57,25.400000000000002,1017,N/A
2019,3,31,17,30,126,921,16.400000000000002,0.06,2.5,56.910000000000004,25.6,1017,N/A
2019,3,31,18,30,305,602,16.400000000000002,0.06,2.8000000000000003,56.94,25.6,1016,N/A
2019,3,31,19,30,347,393,16.5,0.06,3,58.300000000000004,25.3,1016,N/A
2019,3,31,20,30,251,454,16.7,0.06,3.1,60.34,24.900000000000002,1016,N/A
2019,3,31,21,30,103,722,16.8,0.06,3,63.6,24.1,1016,N/A
2019,3,31,22,30,86,476,17,0.06,2.6,68.61,23.1,1016,N/A
2019,3,31,23,30,25,80,17.6,0.06,2.4000000000000004,73.78,22.5,1016,N/A
2019,4,1,0,30,0,0,18.3,0.06,2.3000000000000003,81.18,21.700000000000003,1017,N/A
2019,4,1,1,30,0,0,18.900000000000002,0.06,2.3000000000000003,86.96000000000001,21.200000000000003,1017,N/A
2019,4,1,2,30,0,0,19.3,0.06,2.2,91.65,20.700000000000003,1017,N/A
2019,4,1,3,30,0,0,19.5,0.06,2.2,93.97,20.5,1017,N/A
2019,4,1,4,30,0,0,19.700000000000003,0.06,2.2,96.29,20.3,1017,N/A
2019,4,1,5,30,0,0,19.900000000000002,0.06,2,97.93,20.200000000000003,1016,N/A
2019,4,1,6,30,0,0,20,0.06,1.8,99.24000000000001,20.1,1016,N/A
2019,4,1,7,30,0,0,20,0.06,1.7000000000000002,98.67,20.200000000000003,1016,N/A
2019,4,1,8,30,0,0,19.900000000000002,0.06,1.8,98.07000000000001,20.200000000000003,1016,N/A
2019,4,1,9,30,0,0,19.700000000000003,0.06,1.8,97.63,20.1,1016,N/A
2019,4,1,10,30,0,0,19.5,0.06,1.9000000000000001,97.16,20,1017,N/A
2019,4,1,11,30,10,4,19.400000000000002,0.06,2.4000000000000004,94.51,20.3,1018,N/A
2019,4,1,12,30,93,75,19.3,0.06,2.9000000000000004,90.67,20.900000000000002,1018,N/A
2019,4,1,13,30,146,12,19.1,0.06,3,84.43,21.8,1019,N/A
2019,4,1,14,30,289,98,18.400000000000002,0.06,2.7,75.99,22.900000000000002,1019,N/A
2019,4,1,15,30,359,151,17.900000000000002,0.06,2.2,69.39,23.8,1019,N/A
2019,4,1,16,30,235,16,17.8,0.06,1.9000000000000001,66.62,24.400000000000002,1018,N/A
2019,4,1,17,30,363,50,17.8,0.06,2.1,64.76,24.900000000000002,1017,N/A
2019,4,1,18,30,299,33,17.7,0.06,2.6,63.690000000000005,25.1,1016,N/A
2019,4,1,19,30,104,1,17.5,0.06,2.9000000000000004,63.18,25,1016,N/A
2019,4,1,20,30,127,6,17.3,0.06,3.1,63.86,24.6,1016,N/A
2019,4,1,21,30,177,181,17.2,0.06,2.7,66.33,23.900000000000002,1016,N/A
2019,4,1,22,30,76,474,17.3,0.06,1.9000000000000001,71.25,22.8,1017,N/A
2019,4,1,23,30,19,27,17.8,0.06,1.4000000000000001,76.39,22.1,1017,N/A
2019,4,2,0,30,0,0,18,0.06,0.8,82.36,21.1,1018,N/A
2019,4,2,1,30,0,0,18.2,0.06,0.8,86.28,20.6,1018,N/A
2019,4,2,2,30,0,0,18.400000000000002,0.06,1.1,89.9,20.1,1018,N/A
2019,4,2,3,30,0,0,18.400000000000002,0.06,1.4000000000000001,92.44,19.700000000000003,1018,N/A
2019,4,2,4,30,0,0,18.400000000000002,0.06,1.6,93.69,19.400000000000002,1018,N/A
2019,4,2,5,30,0,0,18.2,0.06,1.9000000000000001,93.88,19.200000000000003,1017,N/A
2019,4,2,6,30,0,0,18,0.06,2.2,94.58,18.900000000000002,1017,N/A
2019,4,2,7,30,0,0,17.8,0.06,2.6,93.54,18.900000000000002,1016,N/A
2019,4,2,8,30,0,0,17.7,0.06,3,92.2,19,1016,N/A
2019,4,2,9,30,0,0,17.7,0.06,3,91.08,19.200000000000003,1016,N/A
2019,4,2,10,30,0,0,17.900000000000002,0.06,2.7,91.66,19.3,1017,N/A
2019,4,2,11,30,14,66,18.3,0.06,2.8000000000000003,89.39,20.1,1017,N/A
