Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,925343,-,-,-,30.77,-86.58,0,57,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,26,8,30,0,0,12.9,0.15,1.7000000000000002,100,12.9,1011,N/A
2019,3,26,9,30,0,0,12.3,0.15,1.8,100,12.3,1011,N/A
2019,3,26,10,30,0,0,11.700000000000001,0.15,1.8,100,11.700000000000001,1012,N/A
2019,3,26,11,30,0,0,11.600000000000001,0.15,2.1,97.88,11.9,1013,N/A
2019,3,26,12,30,57,362,11.8,0.15,2.6,92.71000000000001,13,1013,N/A
2019,3,26,13,30,94,665,12,0.15,2.7,85.5,14.4,1014,N/A
2019,3,26,14,30,114,794,11.8,0.15,2.6,76.23,16,1014,N/A
2019,3,26,15,30,130,861,11.600000000000001,0.15,2.5,68.92,17.400000000000002,1013,N/A
2019,3,26,16,30,296,439,11.600000000000001,0.15,2.4000000000000004,64.39,18.400000000000002,1013,N/A
2019,3,26,17,30,379,92,11.5,0.15,2.5,61.47,19.1,1013,N/A
2019,3,26,18,30,395,114,11.5,0.15,2.7,60.550000000000004,19.3,1012,N/A
2019,3,26,19,30,316,40,11.4,0.15,2.8000000000000003,61.11,19.1,1012,N/A
2019,3,26,20,30,201,8,11.3,0.15,2.9000000000000004,63.31,18.400000000000002,1012,N/A
2019,3,26,21,30,138,19,11.100000000000001,0.15,3,67.53,17.2,1013,N/A
2019,3,26,22,30,57,0,11,0.15,2.8000000000000003,73.83,15.700000000000001,1013,N/A
2019,3,26,23,30,26,82,11.100000000000001,0.15,2.6,78.07000000000001,14.9,1014,N/A
2019,3,27,0,30,0,0,10.9,0.15,2.1,87.88,12.9,1015,N/A
2019,3,27,1,30,0,0,10.700000000000001,0.15,1.9000000000000001,90.92,12.100000000000001,1015,N/A
2019,3,27,2,30,0,0,10.4,0.15,1.8,93.56,11.4,1015,N/A
2019,3,27,3,30,0,0,10.200000000000001,0.15,1.8,95.27,10.9,1015,N/A
2019,3,27,4,30,0,0,10,0.15,1.8,97.19,10.4,1015,N/A
2019,3,27,5,30,0,0,9.700000000000001,0.15,1.9000000000000001,98.23,10,1015,N/A
2019,3,27,6,30,0,0,9.4,0.15,2,98.74000000000001,9.600000000000001,1015,N/A
2019,3,27,7,30,0,0,9.1,0.15,2,98.77,9.3,1016,N/A
2019,3,27,8,30,0,0,8.9,0.15,2,99.19,9,1016,N/A
2019,3,27,9,30,0,0,8.8,0.15,2,100,8.8,1017,N/A
2019,3,27,10,30,0,0,8.700000000000001,0.15,2,100,8.700000000000001,1017,N/A
2019,3,27,11,30,0,0,8.9,0.15,2.2,96.12,9.5,1018,N/A
2019,3,27,12,30,55,362,9.4,0.15,2.7,87.52,11.4,1019,N/A
2019,3,27,13,30,90,678,9.9,0.15,3,78.42,13.600000000000001,1019,N/A
2019,3,27,14,30,106,817,9.8,0.15,3.1,68.91,15.5,1019,N/A
2019,3,27,15,30,114,892,9.9,0.15,3,62.18,17.2,1020,N/A
2019,3,27,16,30,123,924,10,0.15,2.8000000000000003,57.870000000000005,18.5,1019,N/A
2019,3,27,17,30,128,933,10.200000000000001,0.15,2.6,54.78,19.5,1019,N/A
2019,3,27,18,30,132,924,10.200000000000001,0.15,2.4000000000000004,52.9,20.1,1018,N/A
2019,3,27,19,30,130,898,10.200000000000001,0.15,2.2,52.53,20.200000000000003,1018,N/A
2019,3,27,20,30,116,864,10.200000000000001,0.15,2.1,53.42,19.900000000000002,1018,N/A
2019,3,27,21,30,96,804,10.3,0.15,1.8,56.5,19.200000000000003,1018,N/A
2019,3,27,22,30,76,658,11.5,0.15,1.5,69.64,17.1,1018,N/A
2019,3,27,23,30,38,317,12.100000000000001,0.15,1.4000000000000001,79.38,15.700000000000001,1018,N/A
2019,3,28,0,30,0,0,10.600000000000001,0.15,1.5,86.24,12.8,1019,N/A
2019,3,28,1,30,0,0,9.8,0.15,1.6,85.73,12.100000000000001,1019,N/A
2019,3,28,2,30,0,0,8.9,0.15,1.7000000000000002,85.10000000000001,11.3,1019,N/A
2019,3,28,3,30,0,0,8.1,0.15,1.7000000000000002,85.48,10.4,1019,N/A
2019,3,28,4,30,0,0,7.2,0.15,1.7000000000000002,86.27,9.4,1019,N/A
2019,3,28,5,30,0,0,6.5,0.15,1.5,87.8,8.4,1019,N/A
2019,3,28,6,30,0,0,6,0.15,1.5,90.33,7.5,1020,N/A
2019,3,28,7,30,0,0,5.6000000000000005,0.15,1.5,92.27,6.800000000000001,1020,N/A
2019,3,28,8,30,0,0,5.300000000000001,0.15,1.5,91.85000000000001,6.5,1020,N/A
2019,3,28,9,30,0,0,4.9,0.15,1.6,91.38,6.2,1020,N/A
2019,3,28,10,30,0,0,4.6000000000000005,0.15,1.6,91.10000000000001,5.9,1021,N/A
2019,3,28,11,30,0,0,4.3,0.15,1.7000000000000002,84.42,6.7,1021,N/A
2019,3,28,12,30,52,290,4.800000000000001,0.15,1.8,74.99,9,1021,N/A
2019,3,28,13,30,83,718,5.800000000000001,0.15,1.7000000000000002,65.18,12.100000000000001,1021,N/A
2019,3,28,14,30,94,861,7.2,0.15,1.8,57.38,15.600000000000001,1021,N/A
2019,3,28,15,30,106,915,8,0.15,1.8,51.19,18.3,1021,N/A
2019,3,28,16,30,117,937,9.9,0.15,1.7000000000000002,52.59,19.900000000000002,1021,N/A
2019,3,28,17,30,120,948,11,0.15,1.6,53.050000000000004,20.900000000000002,1020,N/A
2019,3,28,18,30,117,945,11.600000000000001,0.15,1.5,53.29,21.5,1019,N/A
2019,3,28,19,30,119,915,12,0.15,1.4000000000000001,54.24,21.6,1018,N/A
2019,3,28,20,30,112,870,12.200000000000001,0.15,1.4000000000000001,56.54,21.200000000000003,1018,N/A
2019,3,28,21,30,99,790,12.600000000000001,0.15,1.3,60.24,20.6,1017,N/A
2019,3,28,22,30,78,640,13.8,0.15,1.1,72.95,18.8,1018,N/A
2019,3,28,23,30,41,271,14.200000000000001,0.15,1.1,81,17.5,1018,N/A
2019,3,29,0,30,0,0,12.5,0.15,1.1,87.48,14.600000000000001,1018,N/A
2019,3,29,1,30,0,0,12.4,0.15,1.1,90.51,13.9,1018,N/A
2019,3,29,2,30,0,0,12.200000000000001,0.15,1,93.3,13.3,1018,N/A
2019,3,29,3,30,0,0,12.200000000000001,0.15,1,95.91,12.8,1018,N/A
2019,3,29,4,30,0,0,12.100000000000001,0.15,1.1,98.10000000000001,12.4,1017,N/A
2019,3,29,5,30,0,0,12.100000000000001,0.15,1.1,98.66,12.3,1017,N/A
2019,3,29,6,30,0,0,12,0.15,1.1,95.28,12.700000000000001,1017,N/A
2019,3,29,7,30,0,0,11.9,0.15,0.9,92.59,13.100000000000001,1016,N/A
2019,3,29,8,30,0,0,11.9,0.15,0.7000000000000001,93.22,13,1016,N/A
2019,3,29,9,30,0,0,11.9,0.15,0.8,96.71000000000001,12.4,1016,N/A
2019,3,29,10,30,0,0,11.9,0.15,1,100,11.9,1016,N/A
2019,3,29,11,30,0,0,11.9,0.15,1.1,98.72,12.100000000000001,1017,N/A
2019,3,29,12,30,61,215,12.3,0.15,1.4000000000000001,91.78,13.600000000000001,1017,N/A
2019,3,29,13,30,96,660,12.9,0.15,1.5,81.96000000000001,16,1017,N/A
2019,3,29,14,30,113,793,13.3,0.15,1.5,71.48,18.6,1018,N/A
2019,3,29,15,30,123,865,13.200000000000001,0.15,1.7000000000000002,62.730000000000004,20.6,1017,N/A
2019,3,29,16,30,129,901,13.5,0.15,1.8,59.18,21.8,1017,N/A
2019,3,29,17,30,130,916,13.8,0.15,1.9000000000000001,58.31,22.400000000000002,1016,N/A
2019,3,29,18,30,150,876,14.100000000000001,0.15,2,58.7,22.6,1015,N/A
2019,3,29,19,30,238,655,14.3,0.15,2,59.84,22.5,1014,N/A
2019,3,29,20,30,266,446,14.4,0.15,1.9000000000000001,62.64,21.900000000000002,1013,N/A
2019,3,29,21,30,201,368,14.8,0.15,1.8,68.11,20.900000000000002,1013,N/A
2019,3,29,22,30,130,144,15.600000000000001,0.15,1.5,79.85000000000001,19.200000000000003,1013,N/A
2019,3,29,23,30,39,166,16.3,0.15,1.2000000000000002,88.72,18.2,1013,N/A
2019,3,30,0,30,0,0,15.600000000000001,0.15,1.1,96.93,16.1,1014,N/A
2019,3,30,1,30,0,0,15.4,0.15,1,99.94,15.4,1014,N/A
2019,3,30,2,30,0,0,15,0.15,0.9,100,15,1014,N/A
2019,3,30,3,30,0,0,14.9,0.15,1,100,14.9,1014,N/A
2019,3,30,4,30,0,0,14.9,0.15,1.1,100,14.9,1013,N/A
2019,3,30,5,30,0,0,14.9,0.15,1.2000000000000002,100,14.9,1012,N/A
2019,3,30,6,30,0,0,14.8,0.15,1.2000000000000002,100,14.8,1011,N/A
2019,3,30,7,30,0,0,14.600000000000001,0.15,1.2000000000000002,100,14.600000000000001,1011,N/A
2019,3,30,8,30,0,0,14.100000000000001,0.15,1.2000000000000002,100,14.100000000000001,1010,N/A
2019,3,30,9,30,0,0,13.600000000000001,0.15,1.2000000000000002,100,13.600000000000001,1010,N/A
2019,3,30,10,30,0,0,13.200000000000001,0.15,1.2000000000000002,100,13.200000000000001,1011,N/A
2019,3,30,11,30,2,8,14.4,0.15,1.2000000000000002,99.98,14.4,1012,N/A
2019,3,30,12,30,53,463,15.200000000000001,0.15,1.6,89.32000000000001,17,1012,N/A
2019,3,30,13,30,79,719,15.8,0.15,1.9000000000000001,81.18,19.1,1012,N/A
2019,3,30,14,30,100,811,15.5,0.15,2,72.27,20.700000000000003,1013,N/A
2019,3,30,15,30,108,882,15.4,0.15,2,66.43,21.900000000000002,1013,N/A
2019,3,30,16,30,124,897,15.4,0.15,2,63.56,22.700000000000003,1012,N/A
2019,3,30,17,30,307,529,15.5,0.15,2,62.84,23,1011,N/A
2019,3,30,18,30,334,468,15.600000000000001,0.15,2.1,63.13,23,1011,N/A
2019,3,30,19,30,326,56,15.700000000000001,0.15,2.1,64.84,22.6,1010,N/A
2019,3,30,20,30,295,158,15.700000000000001,0.15,1.9000000000000001,66.94,22.1,1010,N/A
2019,3,30,21,30,152,555,15.8,0.15,1.6,70.7,21.3,1009,N/A
2019,3,30,22,30,95,514,16.2,0.15,1.2000000000000002,79.87,19.8,1010,N/A
2019,3,30,23,30,43,253,16.8,0.15,1,88.37,18.8,1010,N/A
2019,3,31,0,30,0,0,16,0.15,1,94.79,16.8,1010,N/A
2019,3,31,1,30,0,0,15.8,0.15,1.1,95.34,16.5,1010,N/A
2019,3,31,2,30,0,0,15.8,0.15,1.2000000000000002,96.97,16.3,1010,N/A
2019,3,31,3,30,0,0,16,0.15,1.2000000000000002,99.44,16.1,1010,N/A
2019,3,31,4,30,0,0,15.9,0.15,1.3,100,15.9,1009,N/A
2019,3,31,5,30,0,0,15.9,0.15,1.3,100,15.9,1009,N/A
2019,3,31,6,30,0,0,15.9,0.15,1.3,100,15.9,1009,N/A
2019,3,31,7,30,0,0,16.2,0.15,1.4000000000000001,100,16.2,1009,N/A
2019,3,31,8,30,0,0,16.5,0.15,1.5,100,16.5,1009,N/A
2019,3,31,9,30,0,0,16.400000000000002,0.15,1.8,100,16.400000000000002,1010,N/A
2019,3,31,10,30,0,0,15.3,0.15,2.5,100,15.3,1010,N/A
2019,3,31,11,30,1,3,13.5,0.15,3.2,100,13.5,1012,N/A
2019,3,31,12,30,63,250,11,0.15,3.5,93.24,12.100000000000001,1013,N/A
2019,3,31,13,30,85,5,9.1,0.15,3.3000000000000003,83.73,11.8,1013,N/A
2019,3,31,14,30,185,11,8.4,0.15,3.2,78.86,12,1014,N/A
2019,3,31,15,30,180,4,8.3,0.15,3.1,75.65,12.5,1014,N/A
2019,3,31,16,30,176,5,8.4,0.15,3.1,73.94,12.9,1014,N/A
2019,3,31,17,30,114,1,8.4,0.15,3.1,73.7,13,1014,N/A
2019,3,31,18,30,123,1,8.3,0.15,3,74.58,12.700000000000001,1014,N/A
2019,3,31,19,30,173,4,7.9,0.15,3,74.4,12.3,1013,N/A
2019,3,31,20,30,150,2,7.4,0.15,2.9000000000000004,73.89,11.9,1013,N/A
2019,3,31,21,30,205,32,7,0.15,2.8000000000000003,73.39,11.600000000000001,1013,N/A
2019,3,31,22,30,118,13,6.9,0.15,2.5,75.77,11,1014,N/A
2019,3,31,23,30,6,0,6.9,0.15,2.3000000000000003,77.91,10.600000000000001,1014,N/A
2019,4,1,0,30,0,0,6.9,0.15,1.9000000000000001,82.87,9.700000000000001,1014,N/A
2019,4,1,1,30,0,0,7,0.15,1.9000000000000001,85.45,9.3,1015,N/A
2019,4,1,2,30,0,0,6.9,0.15,1.9000000000000001,86.62,9,1015,N/A
2019,4,1,3,30,0,0,6.7,0.15,1.9000000000000001,87.23,8.700000000000001,1015,N/A
2019,4,1,4,30,0,0,6.5,0.15,1.8,86.97,8.5,1015,N/A
2019,4,1,5,30,0,0,6.2,0.15,1.8,87.43,8.200000000000001,1015,N/A
2019,4,1,6,30,0,0,6,0.15,1.8,87.8,7.9,1015,N/A
2019,4,1,7,30,0,0,5.800000000000001,0.15,1.7000000000000002,87.62,7.7,1015,N/A
2019,4,1,8,30,0,0,5.7,0.15,1.7000000000000002,88.17,7.5,1015,N/A
2019,4,1,9,30,0,0,5.4,0.15,1.8,87.96000000000001,7.300000000000001,1015,N/A
2019,4,1,10,30,0,0,5,0.15,1.9000000000000001,87.8,6.9,1015,N/A
2019,4,1,11,30,2,13,4.800000000000001,0.15,2.1,85.97,7,1015,N/A
2019,4,1,12,30,69,174,4.9,0.15,2.4000000000000004,79.60000000000001,8.200000000000001,1016,N/A
2019,4,1,13,30,146,346,4.4,0.15,2.6,66.6,10.3,1016,N/A
2019,4,1,14,30,97,846,4.4,0.15,2.5,57.96,12.4,1016,N/A
2019,4,1,15,30,108,905,5.1000000000000005,0.15,2.2,54.04,14.3,1015,N/A
2019,4,1,16,30,115,939,6.1000000000000005,0.15,1.8,52.09,15.9,1015,N/A
2019,4,1,17,30,118,952,6.800000000000001,0.15,1.5,50.4,17.2,1014,N/A
2019,4,1,18,30,120,947,7.300000000000001,0.15,1.3,49.67,18,1013,N/A
2019,4,1,19,30,117,925,7.7,0.15,1.1,49.74,18.400000000000002,1013,N/A
2019,4,1,20,30,110,882,8,0.15,1,50.96,18.3,1012,N/A
2019,4,1,21,30,98,801,8.4,0.15,1,53.61,17.900000000000002,1012,N/A
2019,4,1,22,30,78,656,9.600000000000001,0.15,0.9,63.56,16.5,1012,N/A
2019,4,1,23,30,40,333,10.8,0.15,0.9,74.06,15.4,1013,N/A
2019,4,2,0,30,0,0,9.200000000000001,0.15,1.1,78.14,12.9,1013,N/A
2019,4,2,1,30,0,0,9.4,0.15,1.1,81.87,12.4,1013,N/A
2019,4,2,2,30,0,0,10,0.15,0.9,87.32000000000001,12,1013,N/A
2019,4,2,3,30,0,0,10.100000000000001,0.15,0.8,91.37,11.5,1014,N/A
2019,4,2,4,30,0,0,10.100000000000001,0.15,1.1,92.44,11.3,1014,N/A
2019,4,2,5,30,0,0,10.3,0.15,1.3,95.15,11,1014,N/A
2019,4,2,6,30,0,0,9.600000000000001,0.15,1.1,96.3,10.200000000000001,1013,N/A
2019,4,2,7,30,0,0,9.1,0.15,1.1,98.38,9.3,1013,N/A
2019,4,2,8,30,0,0,8.5,0.15,1.2000000000000002,99.79,8.5,1014,N/A
2019,4,2,9,30,0,0,7.800000000000001,0.15,1.3,99.55,7.9,1014,N/A
2019,4,2,10,30,0,0,7.300000000000001,0.15,1.4000000000000001,99.19,7.4,1014,N/A
2019,4,2,11,30,2,16,6.9,0.15,1.7000000000000002,92.52,8,1014,N/A
2019,4,2,12,30,57,499,7.7,0.15,2,85.93,9.9,1015,N/A
2019,4,2,13,30,83,751,8.5,0.15,2.1,77.63,12.3,1015,N/A
2019,4,2,14,30,96,871,7.9,0.15,2.3000000000000003,62.72,15,1015,N/A
2019,4,2,15,30,106,928,6.6000000000000005,0.15,2.2,50.730000000000004,16.900000000000002,1015,N/A
2019,4,2,16,30,114,953,6.300000000000001,0.15,2,46.07,18.1,1014,N/A
2019,4,2,17,30,119,960,6.6000000000000005,0.15,1.9000000000000001,44.62,18.900000000000002,1014,N/A
2019,4,2,18,30,124,948,7,0.15,1.8,44.480000000000004,19.400000000000002,1014,N/A
2019,4,2,19,30,125,917,7.4,0.15,1.8,45.21,19.6,1013,N/A
2019,4,2,20,30,121,864,7.800000000000001,0.15,1.8,46.96,19.400000000000002,1013,N/A
2019,4,2,21,30,107,784,8.4,0.15,1.5,51.28,18.7,1013,N/A
2019,4,2,22,30,83,640,10.200000000000001,0.15,1.2000000000000002,64.14,17,1014,N/A
2019,4,2,23,30,42,328,11.600000000000001,0.15,1.1,76.77,15.700000000000001,1014,N/A
2019,4,3,0,30,0,0,10,0.15,1.2000000000000002,82.9,12.8,1015,N/A
2019,4,3,1,30,0,0,9.9,0.15,1.1,86.33,12.100000000000001,1016,N/A
2019,4,3,2,30,0,0,9.700000000000001,0.15,1.1,89.51,11.4,1016,N/A
2019,4,3,3,30,0,0,9.5,0.15,1.1,92.18,10.700000000000001,1017,N/A
2019,4,3,4,30,0,0,9.1,0.15,1.2000000000000002,94.17,10,1017,N/A
2019,4,3,5,30,0,0,8.700000000000001,0.15,1.2000000000000002,95.67,9.4,1017,N/A
2019,4,3,6,30,0,0,8.4,0.15,1.3,97.61,8.8,1017,N/A
2019,4,3,7,30,0,0,8.3,0.15,1.3,99.03,8.4,1017,N/A
2019,4,3,8,30,0,0,8.1,0.15,1.4000000000000001,100,8.1,1017,N/A
2019,4,3,9,30,0,0,8,0.15,1.4000000000000001,100,8,1017,N/A
2019,4,3,10,30,0,0,7.800000000000001,0.15,1.4000000000000001,100,7.800000000000001,1018,N/A
2019,4,3,11,30,5,20,7.9,0.15,1.6,93.55,8.9,1019,N/A
2019,4,3,12,30,63,448,8.4,0.15,1.8,82.62,11.3,1020,N/A
2019,4,3,13,30,100,678,9.4,0.15,1.8,72.52,14.3,1020,N/A
2019,4,3,14,30,122,792,10.5,0.15,2,64.01,17.400000000000002,1021,N/A
2019,4,3,15,30,141,841,10.200000000000001,0.15,2.2,55.17,19.400000000000002,1021,N/A
2019,4,3,16,30,180,814,10.5,0.15,2,52.230000000000004,20.6,1020,N/A
2019,4,3,17,30,217,776,10.9,0.15,1.7000000000000002,51.07,21.400000000000002,1020,N/A
2019,4,3,18,30,221,765,11.200000000000001,0.15,1.6,51.07,21.8,1019,N/A
2019,4,3,19,30,232,685,11.5,0.15,1.5,52.29,21.700000000000003,1018,N/A
2019,4,3,20,30,215,592,11.8,0.15,1.6,54.81,21.3,1018,N/A
2019,4,3,21,30,138,627,12.4,0.15,1.6,59.84,20.5,1018,N/A
2019,4,3,22,30,100,485,13.8,0.15,1.4000000000000001,73.42,18.6,1018,N/A
2019,4,3,23,30,44,114,14.4,0.15,1.3,82.82000000000001,17.3,1018,N/A
2019,4,4,0,30,0,0,12.8,0.15,1.4000000000000001,88.71000000000001,14.600000000000001,1018,N/A
2019,4,4,1,30,0,0,12.5,0.15,1.4000000000000001,89.99,14.100000000000001,1019,N/A
2019,4,4,2,30,0,0,12.200000000000001,0.15,1.3,90.10000000000001,13.8,1019,N/A
2019,4,4,3,30,0,0,12.100000000000001,0.15,1.3,90.02,13.700000000000001,1019,N/A
2019,4,4,4,30,0,0,12.100000000000001,0.15,1.2000000000000002,89.78,13.700000000000001,1019,N/A
2019,4,4,5,30,0,0,12.100000000000001,0.15,1.2000000000000002,91.02,13.5,1018,N/A
2019,4,4,6,30,0,0,12,0.15,1.3,92.83,13.100000000000001,1018,N/A
2019,4,4,7,30,0,0,11.700000000000001,0.15,1.3,94.96000000000001,12.5,1018,N/A
2019,4,4,8,30,0,0,11.5,0.15,1.4000000000000001,97.47,11.9,1018,N/A
2019,4,4,9,30,0,0,11.4,0.15,1.4000000000000001,99.18,11.5,1018,N/A
2019,4,4,10,30,0,0,11.4,0.15,1.5,98.72,11.600000000000001,1018,N/A
2019,4,4,11,30,5,22,11.600000000000001,0.15,1.9000000000000001,93.86,12.600000000000001,1018,N/A
2019,4,4,12,30,65,317,12.3,0.15,2.3000000000000003,86.69,14.5,1018,N/A
2019,4,4,13,30,153,335,13.5,0.15,2.6,81.03,16.8,1018,N/A
2019,4,4,14,30,258,289,15,0.15,3.1,76.63,19.200000000000003,1017,N/A
2019,4,4,15,30,285,36,16.2,0.15,2.9000000000000004,75.86,20.6,1017,N/A
2019,4,4,16,30,202,7,16.8,0.15,2.3000000000000003,78.56,20.700000000000003,1017,N/A
2019,4,4,17,30,104,1,17.2,0.15,2.1,83.29,20.1,1016,N/A
2019,4,4,18,30,160,3,17.7,0.15,2.1,87.55,19.8,1015,N/A
2019,4,4,19,30,81,0,18,0.15,2,90.37,19.6,1014,N/A
2019,4,4,20,30,66,0,18.1,0.15,1.7000000000000002,92.12,19.400000000000002,1014,N/A
2019,4,4,21,30,31,0,18.3,0.15,1.2000000000000002,95.78,19,1014,N/A
2019,4,4,22,30,17,0,18.5,0.15,0.9,100,18.5,1014,N/A
2019,4,4,23,30,7,0,18.1,0.15,0.9,100,18.1,1014,N/A
2019,4,5,0,30,0,0,17.6,0.15,1.4000000000000001,100,17.6,1012,N/A
2019,4,5,1,30,0,0,17.6,0.15,2,100,17.6,1012,N/A
2019,4,5,2,30,0,0,17.5,0.15,2.5,100,17.5,1011,N/A
2019,4,5,3,30,0,0,17.3,0.15,2.3000000000000003,100,17.3,1011,N/A
2019,4,5,4,30,0,0,17.2,0.15,1.8,100,17.2,1011,N/A
2019,4,5,5,30,0,0,17.400000000000002,0.15,1.6,100,17.400000000000002,1011,N/A
2019,4,5,6,30,0,0,17.5,0.15,1.6,100,17.5,1010,N/A
2019,4,5,7,30,0,0,17.5,0.15,1.3,100,17.5,1010,N/A
2019,4,5,8,30,0,0,17.5,0.15,1.2000000000000002,100,17.5,1010,N/A
2019,4,5,9,30,0,0,17.6,0.15,1.2000000000000002,100,17.6,1010,N/A
2019,4,5,10,30,0,0,17.6,0.15,1.1,100,17.6,1010,N/A
2019,4,5,11,30,1,1,17.8,0.15,1,98.71000000000001,18,1011,N/A
2019,4,5,12,30,72,178,18.6,0.15,1.1,97.60000000000001,19,1012,N/A
2019,4,5,13,30,95,9,19.5,0.15,1.3,95.91,20.200000000000003,1012,N/A
2019,4,5,14,30,217,69,20.3,0.15,1.3,93.33,21.400000000000002,1012,N/A
2019,4,5,15,30,257,43,20.5,0.15,1.2000000000000002,87.83,22.6,1012,N/A
2019,4,5,16,30,85,0,20.1,0.15,1.1,80.34,23.700000000000003,1012,N/A
2019,4,5,17,30,134,3,20.1,0.15,1.2000000000000002,76.63,24.5,1012,N/A
2019,4,5,18,30,182,6,20.200000000000003,0.15,1.4000000000000001,76.02,24.700000000000003,1011,N/A
2019,4,5,19,30,185,6,20.200000000000003,0.15,1.4000000000000001,77.61,24.400000000000002,1010,N/A
2019,4,5,20,30,176,3,20.3,0.15,1.4000000000000001,81.2,23.700000000000003,1010,N/A
2019,4,5,21,30,67,0,20.400000000000002,0.15,1.2000000000000002,86.21000000000001,22.8,1010,N/A
2019,4,5,22,30,53,81,20.700000000000003,0.15,0.9,94.51,21.6,1010,N/A
2019,4,5,23,30,33,12,20.6,0.15,0.8,98.45,20.900000000000002,1010,N/A
2019,4,6,0,30,0,0,19.900000000000002,0.15,0.9,100,19.900000000000002,1011,N/A
2019,4,6,1,30,0,0,19.700000000000003,0.15,0.9,100,19.700000000000003,1011,N/A
2019,4,6,2,30,0,0,19.400000000000002,0.15,1,100,19.400000000000002,1012,N/A
2019,4,6,3,30,0,0,19.1,0.15,1,100,19.1,1011,N/A
2019,4,6,4,30,0,0,18.900000000000002,0.15,1,100,18.900000000000002,1011,N/A
2019,4,6,5,30,0,0,18.8,0.15,1,100,18.8,1011,N/A
2019,4,6,6,30,0,0,18.8,0.15,1,100,18.8,1011,N/A
2019,4,6,7,30,0,0,18.7,0.15,1,100,18.7,1011,N/A
2019,4,6,8,30,0,0,18.7,0.15,1,100,18.7,1011,N/A
2019,4,6,9,30,0,0,18.5,0.15,0.9,100,18.5,1011,N/A
2019,4,6,10,30,0,0,18.400000000000002,0.15,0.9,100,18.400000000000002,1011,N/A
2019,4,6,11,30,4,10,18.7,0.15,1,97.97,19,1012,N/A
2019,4,6,12,30,77,251,19.8,0.15,1.2000000000000002,98.05,20.1,1013,N/A
2019,4,6,13,30,161,275,20.6,0.15,1.3,96.11,21.200000000000003,1013,N/A
2019,4,6,14,30,249,326,21.5,0.15,1.5,94.59,22.400000000000002,1014,N/A
2019,4,6,15,30,304,340,21.900000000000002,0.15,1.6,90.45,23.6,1014,N/A
2019,4,6,16,30,409,125,21.700000000000003,0.15,1.7000000000000002,85.54,24.3,1014,N/A
2019,4,6,17,30,445,142,21.400000000000002,0.15,1.8,83.34,24.400000000000002,1013,N/A
2019,4,6,18,30,377,82,21.200000000000003,0.15,1.8,82.73,24.3,1013,N/A
2019,4,6,19,30,371,292,21,0.15,1.8,82.86,24.1,1012,N/A
2019,4,6,20,30,247,507,20.900000000000002,0.15,1.8,83.65,23.8,1012,N/A
2019,4,6,21,30,223,227,20.8,0.15,1.5,86.34,23.200000000000003,1012,N/A
2019,4,6,22,30,129,280,20.900000000000002,0.15,1,92.98,22.1,1012,N/A
2019,4,6,23,30,39,63,21.1,0.15,0.7000000000000001,97.89,21.400000000000002,1012,N/A
2019,4,7,0,30,0,0,19.400000000000002,0.15,0.7000000000000001,100,19.400000000000002,1013,N/A
2019,4,7,1,30,0,0,19.1,0.15,0.8,100,19.1,1014,N/A
2019,4,7,2,30,0,0,18.8,0.15,0.9,100,18.8,1014,N/A
2019,4,7,3,30,0,0,18.5,0.15,1,100,18.5,1014,N/A
2019,4,7,4,30,0,0,18.3,0.15,1,100,18.3,1014,N/A
2019,4,7,5,30,0,0,18,0.15,1,100,18,1014,N/A
2019,4,7,6,30,0,0,17.7,0.15,1,100,17.7,1014,N/A
2019,4,7,7,30,0,0,17.400000000000002,0.15,1,100,17.400000000000002,1013,N/A
2019,4,7,8,30,0,0,17.2,0.15,1.1,100,17.2,1013,N/A
2019,4,7,9,30,0,0,17,0.15,1.1,100,17,1013,N/A
2019,4,7,10,30,0,0,17,0.15,1.2000000000000002,100,17,1013,N/A
2019,4,7,11,30,5,16,17.6,0.15,1.4000000000000001,100,17.6,1014,N/A
2019,4,7,12,30,81,182,18.3,0.15,1.6,96.7,18.8,1014,N/A
2019,4,7,13,30,146,502,18.900000000000002,0.15,1.7000000000000002,94.79,19.8,1014,N/A
