Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1032781,-,-,-,28.29,-81.42,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,26,3,30,0,0,16,0.13,1.5,86.42,18.3,1015,N/A
2019,3,26,4,30,0,0,16.3,0.13,1.3,92.88,17.5,1015,N/A
2019,3,26,5,30,0,0,16.7,0.13,1.3,97.87,17,1015,N/A
2019,3,26,6,30,0,0,16.6,0.13,1.3,100,16.6,1014,N/A
2019,3,26,7,30,0,0,16.400000000000002,0.13,1.4000000000000001,100,16.400000000000002,1014,N/A
2019,3,26,8,30,0,0,16.3,0.13,1.4000000000000001,100,16.3,1014,N/A
2019,3,26,9,30,0,0,16.2,0.13,1.4000000000000001,100,16.2,1014,N/A
2019,3,26,10,30,0,0,16.2,0.13,1.3,100,16.2,1014,N/A
2019,3,26,11,30,13,69,17.8,0.13,2.1,98.78,18,1014,N/A
2019,3,26,12,30,64,535,18.1,0.13,3.1,83.97,20.900000000000002,1015,N/A
2019,3,26,13,30,84,752,16.1,0.13,3.3000000000000003,63.77,23.3,1015,N/A
2019,3,26,14,30,100,842,14.100000000000001,0.13,3.1,49.26,25.5,1015,N/A
2019,3,26,15,30,115,884,14.200000000000001,0.13,3.1,44.910000000000004,27.200000000000003,1014,N/A
2019,3,26,16,30,126,903,14.600000000000001,0.13,3.2,43.15,28.3,1013,N/A
2019,3,26,17,30,278,575,14.700000000000001,0.13,3.4000000000000004,41.97,28.900000000000002,1012,N/A
2019,3,26,18,30,255,46,14.700000000000001,0.13,3.6,41.93,28.900000000000002,1012,N/A
2019,3,26,19,30,249,354,14.600000000000001,0.13,3.8000000000000003,42.44,28.6,1011,N/A
2019,3,26,20,30,242,204,14.200000000000001,0.13,3.7,43.46,27.8,1012,N/A
2019,3,26,21,30,133,517,13.9,0.13,3.2,45.85,26.5,1012,N/A
2019,3,26,22,30,72,512,14.100000000000001,0.13,2.2,53.46,24.1,1013,N/A
2019,3,26,23,30,15,75,14.8,0.13,1.7000000000000002,61.38,22.6,1013,N/A
2019,3,27,0,30,0,0,15.600000000000001,0.13,2.2,77.55,19.6,1014,N/A
2019,3,27,1,30,0,0,16.3,0.13,2.2,87.71000000000001,18.400000000000002,1015,N/A
2019,3,27,2,30,0,0,16.8,0.13,2.1,94.96000000000001,17.6,1015,N/A
2019,3,27,3,30,0,0,16.8,0.13,1.5,99.46000000000001,16.900000000000002,1015,N/A
2019,3,27,4,30,0,0,16.400000000000002,0.13,1.1,100,16.400000000000002,1014,N/A
2019,3,27,5,30,0,0,16.1,0.13,1,100,16.1,1014,N/A
2019,3,27,6,30,0,0,15.8,0.13,1,99.61,15.9,1014,N/A
2019,3,27,7,30,0,0,15.5,0.13,1,99.45,15.600000000000001,1013,N/A
2019,3,27,8,30,0,0,15.200000000000001,0.13,1.1,99.46000000000001,15.3,1013,N/A
2019,3,27,9,30,0,0,15,0.13,1.3,99.81,15,1014,N/A
2019,3,27,10,30,0,0,14.9,0.13,1.7000000000000002,98.61,15.100000000000001,1015,N/A
2019,3,27,11,30,13,42,15.100000000000001,0.13,2.7,93.15,16.2,1015,N/A
2019,3,27,12,30,53,201,16.1,0.13,3.8000000000000003,88.11,18.1,1016,N/A
2019,3,27,13,30,51,0,16.5,0.13,4.5,80.28,20,1017,N/A
2019,3,27,14,30,111,2,15.200000000000001,0.13,5.2,70.97,20.6,1017,N/A
2019,3,27,15,30,365,190,13.9,0.13,6.300000000000001,67.7,20.1,1017,N/A
2019,3,27,16,30,419,252,13.4,0.13,7.300000000000001,65.26,20.1,1017,N/A
2019,3,27,17,30,201,747,12.600000000000001,0.13,7.6000000000000005,59.69,20.700000000000003,1017,N/A
2019,3,27,18,30,223,696,11.8,0.13,7.4,56.17,20.900000000000002,1017,N/A
2019,3,27,19,30,265,409,11.600000000000001,0.13,7.300000000000001,56.75,20.5,1016,N/A
2019,3,27,20,30,144,757,11.9,0.13,7.6000000000000005,62.59,19.200000000000003,1017,N/A
2019,3,27,21,30,145,35,12.4,0.13,7.4,71.54,17.6,1017,N/A
2019,3,27,22,30,95,177,13.100000000000001,0.13,6.7,81.85000000000001,16.2,1018,N/A
2019,3,27,23,30,11,8,13.700000000000001,0.13,6.4,87.72,15.700000000000001,1018,N/A
2019,3,28,0,30,0,0,13.8,0.14,5.4,91.13,15.200000000000001,1019,N/A
2019,3,28,1,30,0,0,13.8,0.14,4.6000000000000005,91.85000000000001,15.100000000000001,1020,N/A
2019,3,28,2,30,0,0,13.8,0.14,3.9000000000000004,92.10000000000001,15.100000000000001,1020,N/A
2019,3,28,3,30,0,0,13.8,0.14,3.5,92.45,15,1020,N/A
2019,3,28,4,30,0,0,13.700000000000001,0.14,3.2,93.29,14.8,1020,N/A
2019,3,28,5,30,0,0,13.700000000000001,0.14,3.2,93.94,14.700000000000001,1020,N/A
2019,3,28,6,30,0,0,13.8,0.14,3.2,94.04,14.700000000000001,1019,N/A
2019,3,28,7,30,0,0,13.700000000000001,0.14,3.4000000000000004,93.26,14.8,1019,N/A
2019,3,28,8,30,0,0,13.600000000000001,0.14,3.4000000000000004,92.58,14.8,1019,N/A
2019,3,28,9,30,0,0,13.5,0.14,3.3000000000000003,93.09,14.600000000000001,1019,N/A
2019,3,28,10,30,0,0,13.3,0.14,3.4000000000000004,92.12,14.600000000000001,1020,N/A
2019,3,28,11,30,15,44,13.200000000000001,0.14,4.1000000000000005,84.32000000000001,15.8,1021,N/A
2019,3,28,12,30,82,472,13.5,0.14,5.2,73.46000000000001,18.3,1021,N/A
2019,3,28,13,30,113,695,12.9,0.14,6.300000000000001,59.89,21,1022,N/A
2019,3,28,14,30,127,811,11.700000000000001,0.14,6.800000000000001,49.620000000000005,22.8,1022,N/A
2019,3,28,15,30,178,753,11.4,0.14,6.800000000000001,45.33,24,1022,N/A
2019,3,28,16,30,242,635,11.5,0.14,6.7,43.33,24.8,1021,N/A
2019,3,28,17,30,263,645,11.5,0.14,6.6000000000000005,42.27,25.200000000000003,1021,N/A
2019,3,28,18,30,301,498,11.4,0.14,6.5,41.96,25.200000000000003,1020,N/A
2019,3,28,19,30,223,601,11.3,0.14,6.2,42.910000000000004,24.700000000000003,1020,N/A
2019,3,28,20,30,196,518,11.100000000000001,0.14,5.800000000000001,44.61,23.900000000000002,1020,N/A
2019,3,28,21,30,124,373,10.9,0.14,5.2,47.38,22.700000000000003,1020,N/A
2019,3,28,22,30,75,512,10.9,0.14,4.2,52.2,21.1,1020,N/A
2019,3,28,23,30,12,11,11.5,0.14,3.5,57.18,20.200000000000003,1020,N/A
2019,3,29,0,30,0,0,12.4,0.14,2.5,70.15,17.900000000000002,1021,N/A
2019,3,29,1,30,0,0,13.3,0.14,2.4000000000000004,79.25,16.900000000000002,1021,N/A
2019,3,29,2,30,0,0,14,0.14,2.4000000000000004,87.09,16.2,1022,N/A
2019,3,29,3,30,0,0,14.5,0.14,2.4000000000000004,93.33,15.600000000000001,1022,N/A
2019,3,29,4,30,0,0,14.600000000000001,0.14,2.2,97.05,15.100000000000001,1021,N/A
2019,3,29,5,30,0,0,14.4,0.14,2,98.38,14.700000000000001,1021,N/A
2019,3,29,6,30,0,0,14.100000000000001,0.14,1.8,96.67,14.600000000000001,1020,N/A
2019,3,29,7,30,0,0,13.700000000000001,0.14,1.7000000000000002,94.97,14.5,1020,N/A
2019,3,29,8,30,0,0,13.3,0.14,1.6,92.26,14.5,1019,N/A
2019,3,29,9,30,0,0,13,0.14,1.6,92.22,14.200000000000001,1019,N/A
2019,3,29,10,30,0,0,13,0.14,1.7000000000000002,92.36,14.200000000000001,1019,N/A
2019,3,29,11,30,16,91,13.3,0.14,2.4000000000000004,82.27,16.3,1019,N/A
2019,3,29,12,30,68,559,14,0.14,3.5,69.05,19.8,1020,N/A
2019,3,29,13,30,95,748,12.9,0.14,3.9000000000000004,54.75,22.5,1020,N/A
2019,3,29,14,30,121,820,12.5,0.14,4.1000000000000005,47.88,24.200000000000003,1020,N/A
2019,3,29,15,30,186,736,12.600000000000001,0.14,4.1000000000000005,45.2,25.3,1020,N/A
2019,3,29,16,30,224,715,12.600000000000001,0.14,4.2,43.08,26.1,1019,N/A
2019,3,29,17,30,424,183,12.700000000000001,0.14,4.2,41.92,26.700000000000003,1018,N/A
2019,3,29,18,30,375,77,12.700000000000001,0.14,4,42.050000000000004,26.6,1018,N/A
2019,3,29,19,30,318,286,12.600000000000001,0.14,3.8000000000000003,43.160000000000004,26.1,1017,N/A
2019,3,29,20,30,217,518,12.600000000000001,0.14,3.8000000000000003,44.86,25.400000000000002,1017,N/A
2019,3,29,21,30,165,361,12.5,0.14,3.7,48.02,24.200000000000003,1017,N/A
2019,3,29,22,30,76,507,12.600000000000001,0.14,3,53.72,22.400000000000002,1017,N/A
2019,3,29,23,30,19,87,12.9,0.14,2.3000000000000003,59.27,21.200000000000003,1017,N/A
2019,3,30,0,30,0,0,13.4,0.13,1.8,68.97,19.200000000000003,1018,N/A
2019,3,30,1,30,0,0,13.8,0.13,1.6,74.59,18.400000000000002,1018,N/A
2019,3,30,2,30,0,0,14,0.13,1.5,79.68,17.6,1018,N/A
2019,3,30,3,30,0,0,14.200000000000001,0.13,1.3,84.07000000000001,16.900000000000002,1018,N/A
2019,3,30,4,30,0,0,14.3,0.13,1.3,86.48,16.6,1018,N/A
2019,3,30,5,30,0,0,14.5,0.13,1.2000000000000002,87.31,16.6,1017,N/A
2019,3,30,6,30,0,0,14.700000000000001,0.13,1.2000000000000002,88.89,16.5,1017,N/A
2019,3,30,7,30,0,0,14.8,0.13,1.2000000000000002,91.37,16.2,1016,N/A
2019,3,30,8,30,0,0,14.9,0.13,1.2000000000000002,94.10000000000001,15.8,1016,N/A
2019,3,30,9,30,0,0,14.8,0.13,1.2000000000000002,95.21000000000001,15.600000000000001,1016,N/A
2019,3,30,10,30,0,0,14.700000000000001,0.13,1.2000000000000002,93.31,15.8,1017,N/A
2019,3,30,11,30,16,65,14.700000000000001,0.13,1.6,83.7,17.5,1017,N/A
2019,3,30,12,30,83,319,15,0.13,2.4000000000000004,73.18,19.900000000000002,1017,N/A
2019,3,30,13,30,117,643,14.5,0.13,2.9000000000000004,62.57,22,1018,N/A
2019,3,30,14,30,129,787,13.5,0.13,2.9000000000000004,52.86,23.700000000000003,1018,N/A
2019,3,30,15,30,208,696,13,0.13,2.7,47.74,24.8,1018,N/A
2019,3,30,16,30,398,339,12.700000000000001,0.13,2.4000000000000004,44.08,25.8,1017,N/A
2019,3,30,17,30,243,710,12.600000000000001,0.13,2.2,41.410000000000004,26.8,1016,N/A
2019,3,30,18,30,120,925,12.700000000000001,0.13,2.1,39.52,27.700000000000003,1015,N/A
2019,3,30,19,30,111,903,12.700000000000001,0.13,2,39,27.900000000000002,1015,N/A
2019,3,30,20,30,141,733,12.5,0.13,2.1,39.36,27.5,1014,N/A
2019,3,30,21,30,118,592,12.4,0.13,2.2,41.660000000000004,26.5,1014,N/A
2019,3,30,22,30,64,579,13.100000000000001,0.13,2.1,49.85,24.200000000000003,1014,N/A
2019,3,30,23,30,18,120,14.4,0.13,1.9000000000000001,59.89,22.6,1014,N/A
2019,3,31,0,30,0,0,15.5,0.13,2.6,73.7,20.3,1015,N/A
2019,3,31,1,30,0,0,16.5,0.13,2.3000000000000003,83.41,19.400000000000002,1016,N/A
2019,3,31,2,30,0,0,17,0.13,2,89.94,18.7,1016,N/A
2019,3,31,3,30,0,0,17.2,0.13,1.7000000000000002,94.81,18,1015,N/A
2019,3,31,4,30,0,0,17.1,0.13,1.4000000000000001,97.53,17.5,1015,N/A
2019,3,31,5,30,0,0,17,0.13,1.2000000000000002,100,17,1015,N/A
2019,3,31,6,30,0,0,16.6,0.13,1.2000000000000002,100,16.6,1015,N/A
2019,3,31,7,30,0,0,16.3,0.13,1.2000000000000002,100,16.3,1014,N/A
2019,3,31,8,30,0,0,16,0.13,1.2000000000000002,100,16,1015,N/A
2019,3,31,9,30,0,0,15.700000000000001,0.13,1.2000000000000002,100,15.700000000000001,1015,N/A
2019,3,31,10,30,0,0,15.9,0.13,1.2000000000000002,100,15.9,1015,N/A
2019,3,31,11,30,17,75,16.900000000000002,0.13,1.7000000000000002,95.48,17.6,1016,N/A
2019,3,31,12,30,73,529,17.3,0.13,2.3000000000000003,79.66,21,1016,N/A
2019,3,31,13,30,97,733,17.1,0.13,2.5,64.11,24.3,1016,N/A
2019,3,31,14,30,111,832,16,0.13,2.5,51.9,26.700000000000003,1016,N/A
2019,3,31,15,30,121,883,15.3,0.13,2.6,45.46,28.200000000000003,1015,N/A
2019,3,31,16,30,248,597,14.700000000000001,0.13,2.6,40.980000000000004,29.3,1015,N/A
2019,3,31,17,30,178,764,14,0.13,2.6,37.51,30.1,1014,N/A
2019,3,31,18,30,218,696,13.4,0.13,2.6,35.46,30.400000000000002,1013,N/A
2019,3,31,19,30,280,518,13,0.13,2.7,34.38,30.400000000000002,1012,N/A
2019,3,31,20,30,225,484,12.4,0.13,2.8000000000000003,34.15,29.900000000000002,1012,N/A
2019,3,31,21,30,192,196,12,0.13,2.7,35.9,28.6,1013,N/A
2019,3,31,22,30,93,279,12.700000000000001,0.13,2.1,43.52,26.1,1013,N/A
2019,3,31,23,30,18,59,13.200000000000001,0.13,1.6,49.65,24.400000000000002,1013,N/A
2019,4,1,0,30,0,0,13,0.13,1.7000000000000002,54.980000000000004,22.5,1014,N/A
2019,4,1,1,30,0,0,14,0.13,1.7000000000000002,61.08,21.8,1015,N/A
2019,4,1,2,30,0,0,15.100000000000001,0.13,1.7000000000000002,69.74,20.8,1015,N/A
2019,4,1,3,30,0,0,16.1,0.13,1.6,78.48,20,1015,N/A
2019,4,1,4,30,0,0,17.1,0.13,1.5,87.11,19.3,1015,N/A
2019,4,1,5,30,0,0,17.900000000000002,0.13,1.6,94.25,18.8,1015,N/A
2019,4,1,6,30,0,0,18.3,0.13,2,97.89,18.6,1015,N/A
2019,4,1,7,30,0,0,18.2,0.13,2.4000000000000004,98.60000000000001,18.400000000000002,1014,N/A
2019,4,1,8,30,0,0,17.6,0.13,2.5,97.71000000000001,18,1015,N/A
2019,4,1,9,30,0,0,16.7,0.13,2.4000000000000004,94.81,17.5,1015,N/A
2019,4,1,10,30,0,0,15.700000000000001,0.13,2.3000000000000003,91.44,17.1,1016,N/A
2019,4,1,11,30,8,5,15.100000000000001,0.13,2.5,86.68,17.3,1017,N/A
2019,4,1,12,30,81,39,14.5,0.13,2.9000000000000004,79.9,18,1017,N/A
2019,4,1,13,30,144,4,14,0.13,3.1,73.17,18.900000000000002,1018,N/A
2019,4,1,14,30,242,24,14,0.13,3,67.93,20.1,1018,N/A
2019,4,1,15,30,364,132,14.600000000000001,0.13,2.7,64.76,21.5,1018,N/A
2019,4,1,16,30,294,25,15.4,0.13,2,62.28,23,1017,N/A
2019,4,1,17,30,186,7,15.9,0.13,1.3,59.33,24.3,1016,N/A
2019,4,1,18,30,282,17,15.9,0.13,0.9,55.59,25.400000000000002,1015,N/A
2019,4,1,19,30,199,7,15.9,0.13,0.7000000000000001,53.76,26,1015,N/A
2019,4,1,20,30,195,21,15.9,0.13,0.7000000000000001,54.13,25.900000000000002,1014,N/A
2019,4,1,21,30,188,207,15.8,0.13,0.9,56.120000000000005,25.200000000000003,1014,N/A
2019,4,1,22,30,61,19,16,0.13,1.3,62.550000000000004,23.6,1015,N/A
2019,4,1,23,30,19,67,16.7,0.13,1.4000000000000001,69.72,22.5,1015,N/A
2019,4,2,0,30,0,0,17,0.13,2,82.73,20,1016,N/A
2019,4,2,1,30,0,0,17.400000000000002,0.13,1.9000000000000001,90.96000000000001,18.900000000000002,1017,N/A
2019,4,2,2,30,0,0,17.6,0.13,1.5,97.12,18.1,1017,N/A
2019,4,2,3,30,0,0,17.400000000000002,0.13,1,100,17.400000000000002,1017,N/A
2019,4,2,4,30,0,0,16.900000000000002,0.13,0.8,100,16.900000000000002,1016,N/A
2019,4,2,5,30,0,0,16.5,0.13,0.7000000000000001,100,16.5,1016,N/A
2019,4,2,6,30,0,0,16.3,0.13,0.7000000000000001,100,16.3,1015,N/A
2019,4,2,7,30,0,0,16,0.13,0.8,100,16,1014,N/A
2019,4,2,8,30,0,0,15.8,0.13,0.9,100,15.8,1014,N/A
2019,4,2,9,30,0,0,15.700000000000001,0.13,1.1,100,15.700000000000001,1014,N/A
2019,4,2,10,30,0,0,16,0.13,1.2000000000000002,100,16,1014,N/A
2019,4,2,11,30,19,107,16.8,0.13,2.1,94.56,17.7,1015,N/A
2019,4,2,12,30,44,101,17.6,0.13,3.3000000000000003,83.77,20.400000000000002,1016,N/A
2019,4,2,13,30,101,4,17.400000000000002,0.13,4.2,73.88,22.3,1016,N/A
2019,4,2,14,30,231,40,17.2,0.13,4.6000000000000005,70.78,22.8,1017,N/A
2019,4,2,15,30,118,1,16.8,0.13,4.3,67.19,23.200000000000003,1017,N/A
2019,4,2,16,30,378,51,16.1,0.13,3.8000000000000003,60.5,24.200000000000003,1016,N/A
2019,4,2,17,30,323,386,15.5,0.13,3.6,54.7,25.3,1016,N/A
2019,4,2,18,30,250,578,15.3,0.13,3.4000000000000004,51.24,26.1,1015,N/A
2019,4,2,19,30,192,668,15.100000000000001,0.13,3.3000000000000003,49.68,26.5,1015,N/A
2019,4,2,20,30,244,261,14.9,0.13,3.3000000000000003,49.660000000000004,26.3,1015,N/A
2019,4,2,21,30,165,301,14.600000000000001,0.13,3.1,51.22,25.400000000000002,1015,N/A
2019,4,2,22,30,66,561,14,0.13,2.3000000000000003,55.88,23.3,1016,N/A
2019,4,2,23,30,19,129,13.700000000000001,0.13,1.7000000000000002,60.09,21.8,1016,N/A
2019,4,3,0,30,0,0,13.200000000000001,0.13,1.6,69.8,18.8,1018,N/A
2019,4,3,1,30,0,0,13.200000000000001,0.13,1.9000000000000001,76.12,17.5,1019,N/A
2019,4,3,2,30,0,0,13.8,0.13,2.1,84.88,16.3,1020,N/A
2019,4,3,3,30,0,0,14.200000000000001,0.13,2.3000000000000003,92.43,15.4,1020,N/A
2019,4,3,4,30,0,0,14.3,0.13,2.4000000000000004,97.46000000000001,14.700000000000001,1020,N/A
2019,4,3,5,30,0,0,14.100000000000001,0.13,2.4000000000000004,100,14.100000000000001,1021,N/A
2019,4,3,6,30,0,0,13.600000000000001,0.13,2.4000000000000004,100,13.600000000000001,1021,N/A
2019,4,3,7,30,0,0,13.200000000000001,0.13,2.5,100,13.200000000000001,1021,N/A
2019,4,3,8,30,0,0,12.700000000000001,0.13,2.5,100,12.700000000000001,1021,N/A
2019,4,3,9,30,0,0,12.200000000000001,0.13,2.3000000000000003,99.96000000000001,12.200000000000001,1021,N/A
2019,4,3,10,30,0,0,11.700000000000001,0.13,2.3000000000000003,96.65,12.200000000000001,1022,N/A
2019,4,3,11,30,23,164,11.4,0.13,2.9000000000000004,84.76,13.9,1023,N/A
2019,4,3,12,30,66,630,11.3,0.13,3.7,68.64,17.1,1023,N/A
2019,4,3,13,30,98,738,10.200000000000001,0.13,3.8000000000000003,52.86,20.1,1024,N/A
2019,4,3,14,30,102,885,9.9,0.13,3.6,45.42,22.3,1024,N/A
2019,4,3,15,30,152,837,10.100000000000001,0.13,3.5,41.39,24,1024,N/A
2019,4,3,16,30,136,911,10.3,0.13,3.5,38.77,25.3,1023,N/A
2019,4,3,17,30,123,948,10.5,0.13,3.6,37.37,26.200000000000003,1022,N/A
2019,4,3,18,30,179,808,10.8,0.13,3.8000000000000003,37.46,26.5,1022,N/A
2019,4,3,19,30,177,760,11.100000000000001,0.13,4,38.64,26.3,1021,N/A
2019,4,3,20,30,161,690,11.5,0.13,4.1000000000000005,41.47,25.5,1021,N/A
2019,4,3,21,30,134,558,11.8,0.13,4.2,46.04,24.1,1022,N/A
2019,4,3,22,30,78,506,12.200000000000001,0.13,3.9000000000000004,53.28,22.1,1022,N/A
2019,4,3,23,30,22,117,12.600000000000001,0.13,3.6,59.04,20.900000000000002,1022,N/A
2019,4,4,0,30,0,0,13.200000000000001,0.12,3.1,69.76,18.8,1023,N/A
2019,4,4,1,30,0,0,13.600000000000001,0.12,2.8000000000000003,75.57000000000001,18,1024,N/A
2019,4,4,2,30,0,0,13.9,0.12,2.4000000000000004,80.41,17.3,1024,N/A
2019,4,4,3,30,0,0,14,0.12,2.1,83.34,16.8,1024,N/A
2019,4,4,4,30,0,0,13.9,0.12,1.9000000000000001,85.08,16.400000000000002,1023,N/A
2019,4,4,5,30,0,0,13.9,0.12,1.7000000000000002,86.09,16.2,1023,N/A
2019,4,4,6,30,0,0,13.9,0.12,1.6,87.28,16,1022,N/A
2019,4,4,7,30,0,0,14,0.12,1.5,88.86,15.8,1022,N/A
2019,4,4,8,30,0,0,14.100000000000001,0.12,1.5,89.27,15.9,1022,N/A
2019,4,4,9,30,0,0,14.4,0.12,1.7000000000000002,88.83,16.2,1022,N/A
2019,4,4,10,30,0,0,14.600000000000001,0.12,1.8,87.85000000000001,16.6,1023,N/A
2019,4,4,11,30,18,16,14.8,0.12,2.6,79.44,18.400000000000002,1023,N/A
2019,4,4,12,30,98,346,15,0.12,3.6,67.89,21.200000000000003,1024,N/A
2019,4,4,13,30,155,495,14.700000000000001,0.12,3.9000000000000004,58.08,23.400000000000002,1024,N/A
2019,4,4,14,30,164,721,14.700000000000001,0.12,3.9000000000000004,52.56,25.1,1024,N/A
2019,4,4,15,30,179,780,15,0.12,3.8000000000000003,49.71,26.3,1023,N/A
2019,4,4,16,30,392,320,15.200000000000001,0.12,3.6,48.25,27.1,1022,N/A
2019,4,4,17,30,254,716,15.3,0.12,3.5,47.7,27.400000000000002,1021,N/A
2019,4,4,18,30,323,497,15.3,0.12,3.4000000000000004,48.27,27.200000000000003,1020,N/A
2019,4,4,19,30,275,513,15.4,0.12,3.2,50.15,26.6,1020,N/A
2019,4,4,20,30,201,585,15.4,0.12,3.1,52.82,25.700000000000003,1020,N/A
2019,4,4,21,30,148,573,15.4,0.12,3.1,56.27,24.700000000000003,1020,N/A
2019,4,4,22,30,97,395,15.5,0.12,2.8000000000000003,61.660000000000004,23.3,1020,N/A
2019,4,4,23,30,20,66,15.8,0.12,2.4000000000000004,65.67,22.5,1020,N/A
2019,4,5,0,30,0,0,16,0.13,1.9000000000000001,73.08,21,1020,N/A
2019,4,5,1,30,0,0,16.400000000000002,0.13,1.9000000000000001,77.51,20.5,1021,N/A
2019,4,5,2,30,0,0,16.8,0.13,2.4000000000000004,80.03,20.400000000000002,1020,N/A
2019,4,5,3,30,0,0,17.2,0.13,3.3000000000000003,82.57000000000001,20.3,1019,N/A
2019,4,5,4,30,0,0,17.7,0.13,3.5,85.62,20.200000000000003,1018,N/A
2019,4,5,5,30,0,0,18.2,0.13,2.6,89.51,20,1018,N/A
2019,4,5,6,30,0,0,18.6,0.13,1.9000000000000001,92.74,19.8,1018,N/A
2019,4,5,7,30,0,0,18.900000000000002,0.13,1.8,93.89,19.900000000000002,1018,N/A
2019,4,5,8,30,0,0,19.200000000000003,0.13,1.8,96.01,19.900000000000002,1017,N/A
2019,4,5,9,30,0,0,19.5,0.13,1.9000000000000001,97.84,19.900000000000002,1017,N/A
2019,4,5,10,30,0,0,19.700000000000003,0.13,2.2,98.91,19.900000000000002,1017,N/A
2019,4,5,11,30,18,3,19.8,0.13,2.5,97.24000000000001,20.3,1017,N/A
2019,4,5,12,30,90,37,20.3,0.13,2.6,94.05,21.3,1017,N/A
2019,4,5,13,30,131,8,20.8,0.13,2.8000000000000003,88.8,22.700000000000003,1018,N/A
2019,4,5,14,30,193,23,20.700000000000003,0.13,3.1,78.21000000000001,24.8,1018,N/A
2019,4,5,15,30,382,168,20,0.13,3.1,65.76,27,1018,N/A
2019,4,5,16,30,446,181,19.1,0.13,2.8000000000000003,56.35,28.6,1017,N/A
2019,4,5,17,30,452,179,18.5,0.13,2.2,51.4,29.6,1016,N/A
2019,4,5,18,30,160,831,18.400000000000002,0.13,1.7000000000000002,49.550000000000004,30.1,1015,N/A
2019,4,5,19,30,198,698,18.400000000000002,0.13,1.4000000000000001,50.160000000000004,29.900000000000002,1015,N/A
2019,4,5,20,30,218,410,18.5,0.13,1.2000000000000002,52.49,29.200000000000003,1015,N/A
2019,4,5,21,30,176,372,18.900000000000002,0.13,1,57.300000000000004,28.1,1015,N/A
2019,4,5,22,30,109,315,19.3,0.13,0.8,64.25,26.6,1016,N/A
2019,4,5,23,30,17,23,20.3,0.13,0.7000000000000001,72.34,25.6,1016,N/A
2019,4,6,0,30,0,0,20.400000000000002,0.12,0.7000000000000001,80.18,24,1017,N/A
2019,4,6,1,30,0,0,20.6,0.12,0.8,84.3,23.400000000000002,1018,N/A
2019,4,6,2,30,0,0,20.700000000000003,0.12,0.7000000000000001,88.13,22.8,1018,N/A
2019,4,6,3,30,0,0,20.8,0.12,0.7000000000000001,90.99,22.3,1018,N/A
2019,4,6,4,30,0,0,20.5,0.12,0.7000000000000001,91.94,21.900000000000002,1018,N/A
2019,4,6,5,30,0,0,20.3,0.12,0.7000000000000001,92.65,21.5,1017,N/A
2019,4,6,6,30,0,0,20.1,0.12,0.7000000000000001,93.3,21.200000000000003,1017,N/A
2019,4,6,7,30,0,0,19.900000000000002,0.12,0.7000000000000001,93.24,21,1017,N/A
2019,4,6,8,30,0,0,19.700000000000003,0.12,0.7000000000000001,94.03,20.700000000000003,1017,N/A
2019,4,6,9,30,0,0,19.5,0.12,0.8,95.4,20.3,1017,N/A
2019,4,6,10,30,0,0,19.3,0.12,0.8,95.78,20,1017,N/A
2019,4,6,11,30,25,94,19.6,0.12,1.5,92.37,20.900000000000002,1018,N/A
2019,4,6,12,30,94,435,20.8,0.12,2.2,88.38,22.8,1018,N/A
2019,4,6,13,30,133,614,21.1,0.12,2.6,78.17,25.200000000000003,1019,N/A
2019,4,6,14,30,194,612,20.400000000000002,0.12,2.8000000000000003,65.9,27.3,1019,N/A
2019,4,6,15,30,353,373,19.900000000000002,0.12,2.6,59.94,28.400000000000002,1019,N/A
2019,4,6,16,30,375,437,19.5,0.12,2.4000000000000004,55.910000000000004,29.200000000000003,1018,N/A
2019,4,6,17,30,420,378,19.200000000000003,0.12,2.3000000000000003,52.82,29.900000000000002,1018,N/A
2019,4,6,18,30,435,292,19,0.12,2.2,51.54,30.1,1017,N/A
2019,4,6,19,30,335,418,18.6,0.12,2.1,51.42,29.700000000000003,1017,N/A
2019,4,6,20,30,182,648,18.6,0.12,2.1,52.97,29.200000000000003,1016,N/A
2019,4,6,21,30,151,550,18.8,0.12,2,56.050000000000004,28.400000000000002,1017,N/A
2019,4,6,22,30,101,294,19.200000000000003,0.12,1.8,63,26.8,1017,N/A
