Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1024225,-,-,-,27.53,-81.82,0,32,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,20,5,30,0,0,19.700000000000003,0.17,2.3000000000000003,100,19.700000000000003,1016,N/A
2019,2,20,6,30,0,0,19.5,0.17,2.2,100,19.5,1016,N/A
2019,2,20,7,30,0,0,19.5,0.17,2.1,100,19.5,1015,N/A
2019,2,20,8,30,0,0,19.5,0.17,2,100,19.5,1015,N/A
2019,2,20,9,30,0,0,19.5,0.17,2,100,19.5,1015,N/A
2019,2,20,10,30,0,0,19.5,0.17,2,100,19.5,1015,N/A
2019,2,20,11,30,0,0,20.5,0.17,2.6,100,20.5,1016,N/A
2019,2,20,12,30,24,0,21.1,0.17,3.7,91.95,22.5,1016,N/A
2019,2,20,13,30,119,75,21.8,0.17,4.800000000000001,83.47,24.8,1016,N/A
2019,2,20,14,30,185,108,21.700000000000003,0.17,5.6000000000000005,74.58,26.6,1016,N/A
2019,2,20,15,30,247,211,21.400000000000002,0.17,5.6000000000000005,68.01,27.8,1016,N/A
2019,2,20,16,30,208,593,20.900000000000002,0.17,5.4,62.95,28.6,1015,N/A
2019,2,20,17,30,123,860,20.3,0.17,5.1000000000000005,59.1,29.1,1014,N/A
2019,2,20,18,30,178,713,20.1,0.17,4.7,57.730000000000004,29.3,1013,N/A
2019,2,20,19,30,314,153,20.1,0.17,4.2,58.58,29,1013,N/A
2019,2,20,20,30,199,17,20,0.17,3.5,60.54,28.400000000000002,1013,N/A
2019,2,20,21,30,154,121,20.1,0.17,2.4000000000000004,65.73,27.1,1013,N/A
2019,2,20,22,30,50,323,21,0.17,1.3,77.65,25.200000000000003,1013,N/A
2019,2,20,23,30,2,8,20.200000000000003,0.17,1.1,78.71000000000001,24.1,1014,N/A
2019,2,21,0,30,0,0,20,0.17,0.9,83.46000000000001,23,1014,N/A
2019,2,21,1,30,0,0,20,0.17,0.8,86.31,22.400000000000002,1015,N/A
2019,2,21,2,30,0,0,19.900000000000002,0.17,0.8,89.57000000000001,21.700000000000003,1015,N/A
2019,2,21,3,30,0,0,19.8,0.17,0.9,93.45,20.900000000000002,1016,N/A
2019,2,21,4,30,0,0,19.700000000000003,0.17,1.1,97.57000000000001,20.1,1015,N/A
2019,2,21,5,30,0,0,19.6,0.17,1.3,100,19.6,1015,N/A
2019,2,21,6,30,0,0,19.1,0.17,1.5,100,19.1,1015,N/A
2019,2,21,7,30,0,0,18.8,0.17,1.6,100,18.8,1015,N/A
2019,2,21,8,30,0,0,18.7,0.17,1.5,100,18.7,1015,N/A
2019,2,21,9,30,0,0,18.5,0.17,1.5,100,18.5,1015,N/A
2019,2,21,10,30,0,0,18.5,0.17,1.4000000000000001,100,18.5,1015,N/A
2019,2,21,11,30,0,0,19.6,0.17,1.9000000000000001,100,19.6,1016,N/A
2019,2,21,12,30,33,390,20.700000000000003,0.17,2.7,92.58,22,1016,N/A
2019,2,21,13,30,69,426,21.5,0.17,3.2,84.24,24.3,1017,N/A
2019,2,21,14,30,133,491,21.3,0.17,3.2,74.45,26.200000000000003,1017,N/A
2019,2,21,15,30,204,90,20.900000000000002,0.17,3.1,66.83,27.6,1017,N/A
2019,2,21,16,30,115,826,20.6,0.17,2.9000000000000004,62.480000000000004,28.5,1016,N/A
2019,2,21,17,30,93,942,20.1,0.17,2.9000000000000004,58.38,29.1,1015,N/A
2019,2,21,18,30,116,865,19.5,0.17,2.8000000000000003,56.02,29.200000000000003,1014,N/A
2019,2,21,19,30,90,907,19,0.17,2.6,54.64,29.1,1014,N/A
2019,2,21,20,30,139,145,18.8,0.17,2.2,55.32,28.6,1014,N/A
2019,2,21,21,30,115,411,18.900000000000002,0.17,1.5,59.980000000000004,27.400000000000002,1014,N/A
2019,2,21,22,30,48,515,20.5,0.17,1,74.09,25.5,1014,N/A
2019,2,21,23,30,3,16,19.3,0.17,0.9,73.24,24.400000000000002,1014,N/A
2019,2,22,0,30,0,0,19.400000000000002,0.16,0.8,77.60000000000001,23.5,1015,N/A
2019,2,22,1,30,0,0,19.6,0.16,0.7000000000000001,81.76,22.900000000000002,1016,N/A
2019,2,22,2,30,0,0,19.900000000000002,0.16,0.6000000000000001,85.53,22.400000000000002,1016,N/A
2019,2,22,3,30,0,0,20,0.16,0.6000000000000001,89.57000000000001,21.8,1016,N/A
2019,2,22,4,30,0,0,20.1,0.16,0.7000000000000001,93.4,21.200000000000003,1016,N/A
2019,2,22,5,30,0,0,20.1,0.16,0.8,96.82000000000001,20.6,1016,N/A
2019,2,22,6,30,0,0,20,0.16,0.9,99.01,20.200000000000003,1016,N/A
2019,2,22,7,30,0,0,19.700000000000003,0.16,0.9,100,19.700000000000003,1016,N/A
2019,2,22,8,30,0,0,19.3,0.16,0.9,100,19.3,1016,N/A
2019,2,22,9,30,0,0,18.8,0.16,1,100,18.8,1016,N/A
2019,2,22,10,30,0,0,18.5,0.16,1.1,100,18.5,1017,N/A
2019,2,22,11,30,0,0,19,0.16,1.6,98.41,19.3,1017,N/A
2019,2,22,12,30,35,373,20.1,0.16,2.3000000000000003,92.21000000000001,21.400000000000002,1018,N/A
2019,2,22,13,30,61,716,21,0.16,2.7,84.04,23.900000000000002,1019,N/A
2019,2,22,14,30,77,839,20.700000000000003,0.16,2.7,71.5,26.3,1019,N/A
2019,2,22,15,30,91,894,20.1,0.16,2.5,62.71,27.900000000000002,1019,N/A
2019,2,22,16,30,95,929,19.5,0.16,2.4000000000000004,56.5,29,1018,N/A
2019,2,22,17,30,180,734,18.900000000000002,0.16,2.3000000000000003,52.25,29.700000000000003,1017,N/A
2019,2,22,18,30,278,427,18.5,0.16,2.3000000000000003,50.09,30,1016,N/A
2019,2,22,19,30,173,668,18.3,0.16,2.1,49.32,30.1,1015,N/A
2019,2,22,20,30,145,639,18.1,0.16,1.7000000000000002,49.75,29.700000000000003,1015,N/A
2019,2,22,21,30,129,217,18.3,0.16,1.1,53.94,28.5,1015,N/A
2019,2,22,22,30,55,392,20.200000000000003,0.16,0.5,67.49,26.700000000000003,1016,N/A
2019,2,22,23,30,2,10,18.900000000000002,0.16,0.30000000000000004,66.22,25.700000000000003,1016,N/A
2019,2,23,0,30,0,0,19.1,0.16,0.30000000000000004,72.54,24.400000000000002,1017,N/A
2019,2,23,1,30,0,0,19.8,0.16,0.5,78.57000000000001,23.700000000000003,1017,N/A
2019,2,23,2,30,0,0,20.3,0.16,0.9,84.76,23,1017,N/A
2019,2,23,3,30,0,0,20.6,0.16,1.2000000000000002,89.73,22.400000000000002,1017,N/A
2019,2,23,4,30,0,0,20.700000000000003,0.16,1.3,93.74,21.8,1017,N/A
2019,2,23,5,30,0,0,20.8,0.16,1.4000000000000001,96.12,21.400000000000002,1017,N/A
2019,2,23,6,30,0,0,20.700000000000003,0.16,1.4000000000000001,98.69,20.900000000000002,1016,N/A
2019,2,23,7,30,0,0,20.400000000000002,0.16,1.3,100,20.400000000000002,1016,N/A
2019,2,23,8,30,0,0,20.1,0.16,1.2000000000000002,100,20.1,1016,N/A
2019,2,23,9,30,0,0,19.700000000000003,0.16,1.2000000000000002,100,19.700000000000003,1016,N/A
2019,2,23,10,30,0,0,19.6,0.16,1.2000000000000002,100,19.6,1016,N/A
2019,2,23,11,30,0,0,20.6,0.16,1.8,100,20.6,1017,N/A
2019,2,23,12,30,34,389,21.6,0.16,2.8000000000000003,92.44,22.900000000000002,1017,N/A
2019,2,23,13,30,62,696,22.200000000000003,0.16,3.6,82.7,25.400000000000002,1017,N/A
2019,2,23,14,30,74,843,21.700000000000003,0.16,4.1000000000000005,71.10000000000001,27.400000000000002,1017,N/A
2019,2,23,15,30,189,519,20.900000000000002,0.16,4.4,61.940000000000005,28.900000000000002,1017,N/A
2019,2,23,16,30,294,189,20.200000000000003,0.16,4.5,56.08,29.900000000000002,1016,N/A
2019,2,23,17,30,282,423,20,0.16,4.4,53.47,30.5,1015,N/A
2019,2,23,18,30,215,657,19.8,0.16,4.2,52.29,30.700000000000003,1014,N/A
2019,2,23,19,30,156,755,19.5,0.16,4.1000000000000005,52.01,30.5,1013,N/A
2019,2,23,20,30,141,697,19.3,0.16,3.8000000000000003,53.79,29.700000000000003,1013,N/A
2019,2,23,21,30,123,515,19.5,0.16,2.9000000000000004,59.08,28.3,1013,N/A
2019,2,23,22,30,63,143,20.400000000000002,0.16,2,69.82000000000001,26.3,1013,N/A
2019,2,23,23,30,2,2,19.900000000000002,0.16,1.7000000000000002,72.14,25.3,1014,N/A
2019,2,24,0,30,0,0,20.200000000000003,0.16,1.6,79.61,23.900000000000002,1015,N/A
2019,2,24,1,30,0,0,20.400000000000002,0.16,1.4000000000000001,85.03,23.1,1016,N/A
2019,2,24,2,30,0,0,20.6,0.16,1.3,90.10000000000001,22.3,1016,N/A
2019,2,24,3,30,0,0,20.700000000000003,0.16,1.2000000000000002,93.98,21.700000000000003,1016,N/A
2019,2,24,4,30,0,0,20.700000000000003,0.16,1.2000000000000002,97.23,21.200000000000003,1016,N/A
2019,2,24,5,30,0,0,20.6,0.16,1.1,100,20.6,1016,N/A
2019,2,24,6,30,0,0,20.1,0.16,1.1,100,20.1,1015,N/A
2019,2,24,7,30,0,0,19.6,0.16,1.1,100,19.6,1015,N/A
2019,2,24,8,30,0,0,19.3,0.16,1.1,100,19.3,1015,N/A
2019,2,24,9,30,0,0,19.1,0.16,1.2000000000000002,100,19.1,1015,N/A
2019,2,24,10,30,0,0,19.1,0.16,1.3,100,19.1,1015,N/A
2019,2,24,11,30,0,0,20.1,0.16,1.9000000000000001,100,20.1,1015,N/A
2019,2,24,12,30,35,14,21.1,0.16,2.8000000000000003,92.91,22.3,1016,N/A
2019,2,24,13,30,104,263,22.1,0.16,3.4000000000000004,85.39,24.700000000000003,1016,N/A
2019,2,24,14,30,87,803,21.8,0.16,3.8000000000000003,74.12,26.8,1016,N/A
2019,2,24,15,30,97,870,20.700000000000003,0.16,4,64.26,28.1,1016,N/A
2019,2,24,16,30,198,560,20,0.16,4.3,58.89,28.8,1016,N/A
2019,2,24,17,30,282,239,19.5,0.16,4.5,56.59,29,1015,N/A
2019,2,24,18,30,276,213,19.200000000000003,0.16,4.5,55.79,28.900000000000002,1014,N/A
2019,2,24,19,30,248,229,18.900000000000002,0.16,4.4,55.870000000000005,28.6,1014,N/A
2019,2,24,20,30,158,334,18.7,0.16,4,57.08,28,1014,N/A
2019,2,24,21,30,81,710,18.6,0.16,3.2,60.97,26.8,1014,N/A
2019,2,24,22,30,55,478,19.200000000000003,0.16,2,71.52,24.700000000000003,1014,N/A
2019,2,24,23,30,2,12,19.400000000000002,0.16,1.4000000000000001,78.08,23.400000000000002,1015,N/A
2019,2,25,0,30,0,0,19.900000000000002,0.17,1.3,87.24,22.1,1015,N/A
2019,2,25,1,30,0,0,20.400000000000002,0.17,1.2000000000000002,93.49,21.5,1016,N/A
2019,2,25,2,30,0,0,20.700000000000003,0.17,1.2000000000000002,98.43,21,1016,N/A
2019,2,25,3,30,0,0,20.6,0.17,1.3,100,20.6,1016,N/A
2019,2,25,4,30,0,0,20.200000000000003,0.17,1.6,100,20.200000000000003,1016,N/A
2019,2,25,5,30,0,0,19.900000000000002,0.17,1.9000000000000001,100,19.900000000000002,1016,N/A
2019,2,25,6,30,0,0,19.6,0.17,2.4000000000000004,100,19.6,1017,N/A
2019,2,25,7,30,0,0,18.5,0.17,2.8000000000000003,95.85000000000001,19.200000000000003,1017,N/A
2019,2,25,8,30,0,0,17,0.17,3.4000000000000004,89.62,18.7,1017,N/A
2019,2,25,9,30,0,0,14.5,0.17,3.7,80.04,18,1018,N/A
2019,2,25,10,30,0,0,11.700000000000001,0.17,3.8000000000000003,71.19,17,1019,N/A
2019,2,25,11,30,0,0,9.9,0.17,4.1000000000000005,65.62,16.400000000000002,1020,N/A
2019,2,25,12,30,39,97,9.200000000000001,0.17,4.7,60.45,16.900000000000002,1021,N/A
2019,2,25,13,30,126,213,8.3,0.17,5,52.02,18.3,1021,N/A
2019,2,25,14,30,184,440,8.3,0.17,4.800000000000001,46.69,20.1,1022,N/A
2019,2,25,15,30,296,276,9.5,0.17,4.5,45.35,21.8,1022,N/A
2019,2,25,16,30,362,97,11,0.17,4.2,45.61,23.400000000000002,1021,N/A
2019,2,25,17,30,316,38,12.600000000000001,0.17,4,46.980000000000004,24.700000000000003,1021,N/A
2019,2,25,18,30,314,57,14,0.17,3.9000000000000004,49.15,25.400000000000002,1020,N/A
2019,2,25,19,30,168,707,14.8,0.17,3.9000000000000004,51.56,25.5,1020,N/A
2019,2,25,20,30,227,109,15.100000000000001,0.17,4,54.28,25,1020,N/A
2019,2,25,21,30,60,0,15,0.17,3.9000000000000004,57.95,23.8,1020,N/A
2019,2,25,22,30,55,285,14.8,0.17,3.5,62.58,22.3,1021,N/A
2019,2,25,23,30,2,6,14.200000000000001,0.17,3.3000000000000003,63.32,21.5,1021,N/A
2019,2,26,0,30,0,0,14.100000000000001,0.17,3.2,68.61,20,1022,N/A
2019,2,26,1,30,0,0,14.100000000000001,0.17,3.1,72.53,19.200000000000003,1022,N/A
2019,2,26,2,30,0,0,14.4,0.17,3.1,76.71000000000001,18.6,1022,N/A
2019,2,26,3,30,0,0,14.700000000000001,0.17,3.1,80.69,18.1,1022,N/A
2019,2,26,4,30,0,0,15,0.17,3,82.93,17.900000000000002,1021,N/A
2019,2,26,5,30,0,0,15.200000000000001,0.17,2.7,85.18,17.7,1021,N/A
2019,2,26,6,30,0,0,15.4,0.17,2.5,86.85000000000001,17.6,1021,N/A
2019,2,26,7,30,0,0,15.600000000000001,0.17,2.3000000000000003,88.7,17.5,1020,N/A
2019,2,26,8,30,0,0,15.9,0.17,2.3000000000000003,90.36,17.5,1020,N/A
2019,2,26,9,30,0,0,16.2,0.17,2.2,91.88,17.5,1020,N/A
2019,2,26,10,30,0,0,16.400000000000002,0.17,2.3000000000000003,91.83,17.7,1020,N/A
2019,2,26,11,30,0,0,16.5,0.17,2.7,88.73,18.400000000000002,1021,N/A
2019,2,26,12,30,43,120,16.8,0.17,3.4000000000000004,80.59,20.200000000000003,1021,N/A
2019,2,26,13,30,127,145,16.900000000000002,0.17,3.8000000000000003,70.77,22.5,1022,N/A
2019,2,26,14,30,222,98,17,0.17,3.8000000000000003,63.93,24.3,1022,N/A
2019,2,26,15,30,313,132,17.3,0.17,3.5,61.550000000000004,25.200000000000003,1022,N/A
2019,2,26,16,30,250,16,17.5,0.17,3.3000000000000003,61.5,25.400000000000002,1021,N/A
2019,2,26,17,30,123,1,17.6,0.17,3.3000000000000003,62.27,25.3,1020,N/A
2019,2,26,18,30,132,2,17.7,0.17,3.4000000000000004,64.59,24.8,1020,N/A
2019,2,26,19,30,82,0,17.900000000000002,0.17,3.3000000000000003,68.18,24.1,1019,N/A
2019,2,26,20,30,62,0,18.3,0.17,3.2,74.19,23.1,1019,N/A
2019,2,26,21,30,38,0,18.8,0.17,3,82.64,21.900000000000002,1019,N/A
2019,2,26,22,30,30,0,18.900000000000002,0.17,3,89.4,20.700000000000003,1019,N/A
2019,2,26,23,30,1,0,18.7,0.17,3,91.27,20.200000000000003,1019,N/A
2019,2,27,0,30,0,0,18.8,0.17,3.2,94.94,19.6,1020,N/A
2019,2,27,1,30,0,0,18.900000000000002,0.17,3.2,96.67,19.400000000000002,1020,N/A
2019,2,27,2,30,0,0,18.900000000000002,0.17,3.2,97.74000000000001,19.3,1019,N/A
2019,2,27,3,30,0,0,19,0.17,3,98.12,19.3,1019,N/A
2019,2,27,4,30,0,0,19,0.17,2.8000000000000003,98.42,19.3,1018,N/A
2019,2,27,5,30,0,0,19.1,0.17,2.5,99.32000000000001,19.200000000000003,1018,N/A
2019,2,27,6,30,0,0,18.900000000000002,0.17,2,100,18.900000000000002,1017,N/A
2019,2,27,7,30,0,0,18.7,0.17,1.8,100,18.7,1017,N/A
2019,2,27,8,30,0,0,18.6,0.17,1.8,100,18.6,1016,N/A
2019,2,27,9,30,0,0,18.400000000000002,0.17,1.6,100,18.400000000000002,1016,N/A
2019,2,27,10,30,0,0,18.1,0.17,1.5,100,18.1,1016,N/A
2019,2,27,11,30,0,0,18.3,0.17,2,97.54,18.7,1016,N/A
2019,2,27,12,30,46,286,19.200000000000003,0.17,2.7,93.56,20.3,1016,N/A
2019,2,27,13,30,86,603,20.1,0.17,2.9000000000000004,87.27,22.3,1016,N/A
2019,2,27,14,30,107,748,20.400000000000002,0.17,2.4000000000000004,78.61,24.400000000000002,1017,N/A
2019,2,27,15,30,112,837,20.6,0.17,1.8,72.96000000000001,25.8,1016,N/A
2019,2,27,16,30,115,879,20.5,0.17,1.8,69.7,26.5,1016,N/A
2019,2,27,17,30,140,840,20.3,0.17,2.3000000000000003,67.99,26.700000000000003,1015,N/A
2019,2,27,18,30,331,234,20,0.17,2.8000000000000003,67.09,26.6,1014,N/A
2019,2,27,19,30,281,159,19.8,0.17,3.2,68.57000000000001,26,1014,N/A
2019,2,27,20,30,147,21,19.8,0.17,3.3000000000000003,72.5,25.1,1014,N/A
2019,2,27,21,30,70,0,20,0.17,2.6,79.03,23.900000000000002,1014,N/A
2019,2,27,22,30,44,0,20.400000000000002,0.17,1.4000000000000001,88.36,22.400000000000002,1014,N/A
2019,2,27,23,30,1,0,20.3,0.17,0.8,92.81,21.5,1013,N/A
2019,2,28,0,30,0,0,20.3,0.17,0.9,99.89,20.3,1014,N/A
2019,2,28,1,30,0,0,19.5,0.17,0.9,100,19.5,1014,N/A
2019,2,28,2,30,0,0,19,0.17,1,100,19,1014,N/A
2019,2,28,3,30,0,0,18.7,0.17,1.1,100,18.7,1014,N/A
2019,2,28,4,30,0,0,18.5,0.17,1.1,100,18.5,1014,N/A
2019,2,28,5,30,0,0,18.3,0.17,1.2000000000000002,100,18.3,1013,N/A
2019,2,28,6,30,0,0,17.900000000000002,0.17,1.1,100,17.900000000000002,1013,N/A
2019,2,28,7,30,0,0,17.6,0.17,1,100,17.6,1013,N/A
2019,2,28,8,30,0,0,17.2,0.17,1,100,17.2,1013,N/A
2019,2,28,9,30,0,0,16.900000000000002,0.17,1,100,16.900000000000002,1013,N/A
2019,2,28,10,30,0,0,16.5,0.17,0.9,100,16.5,1014,N/A
2019,2,28,11,30,0,0,16.8,0.17,1.2000000000000002,97.98,17.1,1014,N/A
2019,2,28,12,30,42,393,17.7,0.17,1.6,92.32000000000001,19,1015,N/A
2019,2,28,13,30,70,0,18.400000000000002,0.17,1.6,85.33,21,1015,N/A
2019,2,28,14,30,133,0,18.5,0.17,1.4000000000000001,75.53,23.1,1015,N/A
2019,2,28,15,30,237,15,18.5,0.17,1.3,68.23,24.8,1015,N/A
2019,2,28,16,30,375,130,18.400000000000002,0.17,1.4000000000000001,62.68,26.1,1015,N/A
2019,2,28,17,30,125,890,17.900000000000002,0.17,1.8,57.35,27,1014,N/A
2019,2,28,18,30,104,928,17.3,0.17,2.1,53.74,27.5,1014,N/A
2019,2,28,19,30,100,899,16.7,0.17,2.2,52.24,27.400000000000002,1013,N/A
2019,2,28,20,30,92,843,16.400000000000002,0.17,2.2,52.81,26.8,1013,N/A
2019,2,28,21,30,82,719,16,0.17,1.9000000000000001,56.050000000000004,25.400000000000002,1013,N/A
2019,2,28,22,30,55,511,17.3,0.17,1.4000000000000001,70.32000000000001,23,1014,N/A
2019,2,28,23,30,6,32,16.400000000000002,0.17,1.3,72.35000000000001,21.6,1014,N/A
2019,3,1,0,30,0,0,16.5,0.17,1.2000000000000002,79.89,20.1,1015,N/A
2019,3,1,1,30,0,0,16.900000000000002,0.17,1,85.84,19.3,1015,N/A
2019,3,1,2,30,0,0,17.1,0.17,0.9,91.02,18.6,1016,N/A
2019,3,1,3,30,0,0,17.1,0.17,0.8,94.05,18.1,1015,N/A
2019,3,1,4,30,0,0,17.1,0.17,0.7000000000000001,95.45,17.8,1015,N/A
2019,3,1,5,30,0,0,17.1,0.17,0.7000000000000001,95.99000000000001,17.7,1015,N/A
2019,3,1,6,30,0,0,17,0.17,0.6000000000000001,95.79,17.7,1015,N/A
2019,3,1,7,30,0,0,16.900000000000002,0.17,0.6000000000000001,95.91,17.6,1014,N/A
2019,3,1,8,30,0,0,16.900000000000002,0.17,0.6000000000000001,96.86,17.400000000000002,1014,N/A
2019,3,1,9,30,0,0,16.900000000000002,0.17,0.7000000000000001,99.43,17,1015,N/A
2019,3,1,10,30,0,0,16.6,0.17,0.8,100,16.6,1015,N/A
2019,3,1,11,30,0,0,16.900000000000002,0.17,0.8,100,16.900000000000002,1016,N/A
2019,3,1,12,30,44,32,17.2,0.17,1.1,94.61,18.1,1016,N/A
2019,3,1,13,30,130,281,17.400000000000002,0.17,1.3,88.24,19.400000000000002,1017,N/A
2019,3,1,14,30,220,153,17.7,0.17,1.3,81.34,21,1017,N/A
2019,3,1,15,30,271,410,17.5,0.17,1.2000000000000002,71.7,22.900000000000002,1017,N/A
2019,3,1,16,30,344,371,16.8,0.17,1.2000000000000002,62.980000000000004,24.3,1017,N/A
2019,3,1,17,30,386,306,16.1,0.17,1.2000000000000002,57.370000000000005,25.1,1016,N/A
2019,3,1,18,30,246,629,16,0.17,1.4000000000000001,56.26,25.3,1015,N/A
2019,3,1,19,30,111,884,16.1,0.17,1.6,56.9,25.3,1015,N/A
2019,3,1,20,30,102,824,16.6,0.17,1.4000000000000001,59.78,25,1014,N/A
2019,3,1,21,30,123,498,17.2,0.17,1,65.15,24.200000000000003,1015,N/A
2019,3,1,22,30,77,61,18.5,0.17,0.8,76.39,22.900000000000002,1015,N/A
2019,3,1,23,30,3,15,16.3,0.17,0.9,69.06,22.200000000000003,1015,N/A
2019,3,2,0,30,0,0,16,0.17,0.9,72.62,21.1,1016,N/A
2019,3,2,1,30,0,0,16.1,0.17,1,77.59,20.1,1016,N/A
2019,3,2,2,30,0,0,16.2,0.17,1,82.10000000000001,19.3,1017,N/A
2019,3,2,3,30,0,0,16.3,0.17,1,87.10000000000001,18.5,1017,N/A
2019,3,2,4,30,0,0,16.400000000000002,0.17,1,91.54,17.8,1017,N/A
2019,3,2,5,30,0,0,16.400000000000002,0.17,1,94.86,17.2,1017,N/A
2019,3,2,6,30,0,0,16.2,0.17,1,96.74000000000001,16.7,1016,N/A
2019,3,2,7,30,0,0,15.9,0.17,1,97.05,16.400000000000002,1016,N/A
2019,3,2,8,30,0,0,15.600000000000001,0.17,1,96.52,16.2,1015,N/A
2019,3,2,9,30,0,0,15.4,0.17,1,94.95,16.2,1015,N/A
2019,3,2,10,30,0,0,15.200000000000001,0.17,1,93.14,16.3,1015,N/A
2019,3,2,11,30,0,0,15.100000000000001,0.17,1.1,86.52,17.400000000000002,1016,N/A
2019,3,2,12,30,43,404,16.1,0.17,1.5,79.46000000000001,19.8,1016,N/A
2019,3,2,13,30,73,689,16.6,0.17,1.8,68.45,22.700000000000003,1017,N/A
2019,3,2,14,30,90,813,17.900000000000002,0.17,1.9000000000000001,62.72,25.5,1017,N/A
2019,3,2,15,30,100,877,18.8,0.17,2,59.870000000000005,27.3,1017,N/A
2019,3,2,16,30,107,907,19.1,0.17,2,57.07,28.400000000000002,1016,N/A
2019,3,2,17,30,109,918,19,0.17,2.1,54.92,29,1015,N/A
2019,3,2,18,30,107,913,18.8,0.17,2.1,53.45,29.200000000000003,1014,N/A
2019,3,2,19,30,103,886,18.400000000000002,0.17,2,52.58,29.1,1014,N/A
2019,3,2,20,30,135,664,18.1,0.17,1.8,52.94,28.6,1014,N/A
2019,3,2,21,30,105,535,17.7,0.17,1.5,55.870000000000005,27.3,1014,N/A
2019,3,2,22,30,53,530,18.900000000000002,0.17,1.2000000000000002,70.69,24.6,1014,N/A
2019,3,2,23,30,6,39,17.5,0.17,1.1,71.73,22.900000000000002,1014,N/A
2019,3,3,0,30,0,0,17.1,0.17,1.2000000000000002,78.03,21.1,1015,N/A
2019,3,3,1,30,0,0,17.1,0.17,1.2000000000000002,83.10000000000001,20.1,1015,N/A
2019,3,3,2,30,0,0,17.1,0.17,1.1,87.22,19.3,1015,N/A
2019,3,3,3,30,0,0,17.1,0.17,1,89.7,18.8,1015,N/A
2019,3,3,4,30,0,0,17,0.17,1,92.33,18.3,1015,N/A
2019,3,3,5,30,0,0,17,0.17,1,94.43,17.900000000000002,1014,N/A
2019,3,3,6,30,0,0,17,0.17,0.9,94.79,17.8,1014,N/A
2019,3,3,7,30,0,0,16.8,0.17,0.8,94.08,17.8,1013,N/A
2019,3,3,8,30,0,0,16.7,0.17,0.8,94.62,17.6,1013,N/A
2019,3,3,9,30,0,0,16.7,0.17,0.8,96.27,17.3,1013,N/A
2019,3,3,10,30,0,0,16.7,0.17,0.8,97.65,17.1,1013,N/A
2019,3,3,11,30,0,0,16.8,0.17,0.8,93.64,17.8,1014,N/A
2019,3,3,12,30,47,160,17.400000000000002,0.17,1,86.16,19.8,1014,N/A
2019,3,3,13,30,72,702,18.1,0.17,1,73.91,23,1014,N/A
2019,3,3,14,30,91,817,17.5,0.17,1.5,60.45,25.700000000000003,1014,N/A
2019,3,3,15,30,124,820,17.400000000000002,0.17,2.4000000000000004,56.42,26.8,1014,N/A
2019,3,3,16,30,109,909,17.400000000000002,0.17,2.9000000000000004,53.96,27.6,1013,N/A
2019,3,3,17,30,142,853,17.6,0.17,3.3000000000000003,51.67,28.5,1011,N/A
2019,3,3,18,30,320,413,17.6,0.17,3.5,50.46,28.900000000000002,1010,N/A
2019,3,3,19,30,172,717,17.400000000000002,0.17,3.7,50.45,28.700000000000003,1009,N/A
2019,3,3,20,30,90,855,17.2,0.17,3.7,52.2,27.900000000000002,1009,N/A
2019,3,3,21,30,75,761,17.2,0.17,3.2,57.52,26.200000000000003,1009,N/A
2019,3,3,22,30,53,550,17.7,0.17,2.3000000000000003,69.51,23.6,1010,N/A
2019,3,3,23,30,7,42,17.900000000000002,0.17,1.7000000000000002,78.22,21.900000000000002,1010,N/A
2019,3,4,0,30,0,0,18.7,0.17,1.5,92.31,20,1011,N/A
2019,3,4,1,30,0,0,19.3,0.17,1.4000000000000001,100,19.3,1011,N/A
2019,3,4,2,30,0,0,19.200000000000003,0.17,1.5,100,19.200000000000003,1011,N/A
2019,3,4,3,30,0,0,19.5,0.17,1.7000000000000002,100,19.5,1011,N/A
2019,3,4,4,30,0,0,19.900000000000002,0.17,2,100,19.900000000000002,1011,N/A
2019,3,4,5,30,0,0,20.1,0.17,2.2,100,20.1,1010,N/A
2019,3,4,6,30,0,0,19.900000000000002,0.17,2.2,100,19.900000000000002,1010,N/A
2019,3,4,7,30,0,0,19.8,0.17,2.3000000000000003,100,19.8,1010,N/A
