Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039921,-,-,-,26.85,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,19,9,30,0,0,20.3,0.14,0.9,100,20.3,1019,N/A
2019,2,19,10,30,0,0,20.1,0.14,1,100,20.1,1020,N/A
2019,2,19,11,30,0,0,21.200000000000003,0.14,1.2000000000000002,100,21.200000000000003,1020,N/A
2019,2,19,12,30,41,272,22,0.14,1.9000000000000001,90.84,23.6,1021,N/A
2019,2,19,13,30,87,501,22.400000000000002,0.14,2.5,80.68,26,1022,N/A
2019,2,19,14,30,201,182,22,0.14,2.8000000000000003,70.29,27.900000000000002,1022,N/A
2019,2,19,15,30,126,786,20.900000000000002,0.14,3.2,60.95,29.200000000000003,1022,N/A
2019,2,19,16,30,237,566,20,0.14,3.6,55.04,30,1021,N/A
2019,2,19,17,30,255,562,19.5,0.14,4,52.06,30.400000000000002,1021,N/A
2019,2,19,18,30,126,866,19,0.14,4.4,51.01,30.3,1020,N/A
2019,2,19,19,30,121,834,18.8,0.14,4.7,51.870000000000005,29.700000000000003,1019,N/A
2019,2,19,20,30,108,778,18.6,0.14,4.7,54.03,28.8,1019,N/A
2019,2,19,21,30,86,673,18.6,0.14,4.2,59.09,27.3,1019,N/A
2019,2,19,22,30,53,433,18.8,0.14,3.3000000000000003,67.1,25.3,1019,N/A
2019,2,19,23,30,0,0,18.8,0.14,2.9000000000000004,71.26,24.3,1019,N/A
2019,2,20,0,30,0,0,19.3,0.14,2.5,80.55,22.8,1020,N/A
2019,2,20,1,30,0,0,19.900000000000002,0.14,2.3000000000000003,87.2,22.1,1020,N/A
2019,2,20,2,30,0,0,20.400000000000002,0.14,2.2,92.34,21.700000000000003,1020,N/A
2019,2,20,3,30,0,0,20.700000000000003,0.14,2.3000000000000003,95.46000000000001,21.5,1019,N/A
2019,2,20,4,30,0,0,20.900000000000002,0.14,2.4000000000000004,97.25,21.400000000000002,1019,N/A
2019,2,20,5,30,0,0,21.1,0.14,2.4000000000000004,98.18,21.400000000000002,1019,N/A
2019,2,20,6,30,0,0,21.3,0.14,2.5,99.29,21.400000000000002,1018,N/A
2019,2,20,7,30,0,0,21.400000000000002,0.14,2.6,100,21.400000000000002,1018,N/A
2019,2,20,8,30,0,0,21.400000000000002,0.14,2.6,100,21.400000000000002,1018,N/A
2019,2,20,9,30,0,0,21.400000000000002,0.14,2.4000000000000004,100,21.400000000000002,1018,N/A
2019,2,20,10,30,0,0,21.400000000000002,0.14,2.4000000000000004,100,21.400000000000002,1018,N/A
2019,2,20,11,30,0,0,21.6,0.14,2.8000000000000003,97.78,22,1019,N/A
2019,2,20,12,30,36,383,22.1,0.14,3.7,91.12,23.6,1019,N/A
2019,2,20,13,30,99,282,22.3,0.14,4.800000000000001,81.68,25.700000000000003,1019,N/A
2019,2,20,14,30,87,783,21.5,0.14,5.6000000000000005,70.28,27.400000000000002,1019,N/A
2019,2,20,15,30,202,524,20.900000000000002,0.14,5.7,63.38,28.5,1019,N/A
2019,2,20,16,30,285,360,20.1,0.14,5.6000000000000005,58.39,29.1,1018,N/A
2019,2,20,17,30,266,242,19.700000000000003,0.14,5.5,56.02,29.400000000000002,1017,N/A
2019,2,20,18,30,294,202,19.6,0.14,5.300000000000001,55.95,29.3,1017,N/A
2019,2,20,19,30,119,832,19.5,0.14,5,56.550000000000004,29,1016,N/A
2019,2,20,20,30,94,814,19.400000000000002,0.14,4.5,57.9,28.5,1016,N/A
2019,2,20,21,30,75,716,19.3,0.14,3.5,61.65,27.3,1016,N/A
2019,2,20,22,30,49,480,19.5,0.14,2.3000000000000003,69.78,25.400000000000002,1017,N/A
2019,2,20,23,30,0,0,19.3,0.14,1.8,73.56,24.3,1017,N/A
2019,2,21,0,30,0,0,19.5,0.14,1.8,81.35000000000001,22.900000000000002,1018,N/A
2019,2,21,1,30,0,0,19.900000000000002,0.14,1.7000000000000002,87.41,22.1,1018,N/A
2019,2,21,2,30,0,0,20.3,0.14,1.6,92.97,21.5,1018,N/A
2019,2,21,3,30,0,0,20.700000000000003,0.14,1.5,97.59,21.1,1019,N/A
2019,2,21,4,30,0,0,20.700000000000003,0.14,1.5,100,20.700000000000003,1018,N/A
2019,2,21,5,30,0,0,20.400000000000002,0.14,1.5,100,20.400000000000002,1018,N/A
2019,2,21,6,30,0,0,20.3,0.14,1.5,100,20.3,1018,N/A
2019,2,21,7,30,0,0,20.1,0.14,1.5,100,20.1,1018,N/A
2019,2,21,8,30,0,0,20.1,0.14,1.5,100,20.1,1018,N/A
2019,2,21,9,30,0,0,20.1,0.14,1.6,100,20.1,1018,N/A
2019,2,21,10,30,0,0,20,0.14,1.6,100,20,1018,N/A
2019,2,21,11,30,0,0,21.1,0.14,2,100,21.1,1019,N/A
2019,2,21,12,30,25,161,21.8,0.14,2.9000000000000004,90.85000000000001,23.400000000000002,1019,N/A
2019,2,21,13,30,63,499,22,0.14,3.6,80.35000000000001,25.6,1020,N/A
2019,2,21,14,30,75,846,21.1,0.14,3.9000000000000004,69.05,27.3,1020,N/A
2019,2,21,15,30,83,910,20.6,0.14,3.6,62.230000000000004,28.5,1020,N/A
2019,2,21,16,30,155,744,20.3,0.14,3.4000000000000004,57.97,29.400000000000002,1019,N/A
2019,2,21,17,30,268,493,19.8,0.14,3.3000000000000003,55.1,29.8,1018,N/A
2019,2,21,18,30,348,121,19.3,0.14,3.1,53.15,29.900000000000002,1017,N/A
2019,2,21,19,30,318,236,18.900000000000002,0.14,2.9000000000000004,52.6,29.6,1017,N/A
2019,2,21,20,30,136,12,18.7,0.14,2.6,53.77,29,1016,N/A
2019,2,21,21,30,52,0,19,0.14,2,59.07,27.700000000000003,1017,N/A
2019,2,21,22,30,39,344,20.200000000000003,0.14,1.4000000000000001,71.04,25.900000000000002,1017,N/A
2019,2,21,23,30,0,0,19.700000000000003,0.14,1.4000000000000001,73.45,24.8,1017,N/A
2019,2,22,0,30,0,0,20,0.14,2.1,78.97,23.900000000000002,1018,N/A
2019,2,22,1,30,0,0,20.400000000000002,0.14,2.3000000000000003,83.79,23.3,1019,N/A
2019,2,22,2,30,0,0,20.6,0.14,2.2,89.29,22.5,1019,N/A
2019,2,22,3,30,0,0,20.8,0.14,1.9000000000000001,93.92,21.8,1019,N/A
2019,2,22,4,30,0,0,20.8,0.14,1.6,98.04,21.1,1019,N/A
2019,2,22,5,30,0,0,20.5,0.14,1.4000000000000001,100,20.5,1019,N/A
2019,2,22,6,30,0,0,20,0.14,1.2000000000000002,100,20,1019,N/A
2019,2,22,7,30,0,0,19.700000000000003,0.14,1.1,100,19.700000000000003,1019,N/A
2019,2,22,8,30,0,0,19.400000000000002,0.14,1.1,100,19.400000000000002,1019,N/A
2019,2,22,9,30,0,0,19.200000000000003,0.14,1.2000000000000002,100,19.200000000000003,1019,N/A
2019,2,22,10,30,0,0,19.200000000000003,0.14,1.2000000000000002,100,19.200000000000003,1020,N/A
2019,2,22,11,30,0,0,20.5,0.14,1.6,100,20.5,1020,N/A
2019,2,22,12,30,38,406,21.6,0.14,2.3000000000000003,90.06,23.3,1021,N/A
2019,2,22,13,30,61,732,21.700000000000003,0.14,2.7,78.11,25.8,1021,N/A
2019,2,22,14,30,88,786,20.700000000000003,0.14,2.7,65.92,27.6,1021,N/A
2019,2,22,15,30,138,750,19.8,0.14,2.6,58.47,28.8,1021,N/A
2019,2,22,16,30,115,884,19.200000000000003,0.14,2.6,53.31,29.700000000000003,1021,N/A
2019,2,22,17,30,124,880,18.8,0.14,2.6,50.25,30.3,1020,N/A
2019,2,22,18,30,214,653,18.7,0.14,2.7,48.95,30.6,1019,N/A
2019,2,22,19,30,167,698,18.6,0.14,2.8000000000000003,49.07,30.5,1018,N/A
2019,2,22,20,30,142,617,18.5,0.14,2.8000000000000003,50.34,29.900000000000002,1018,N/A
2019,2,22,21,30,96,543,18.900000000000002,0.14,2.2,55.95,28.5,1018,N/A
2019,2,22,22,30,54,440,20.400000000000002,0.14,1.6,69.03,26.5,1019,N/A
2019,2,22,23,30,0,0,20,0.14,1.5,71.99,25.400000000000002,1019,N/A
2019,2,23,0,30,0,0,20.6,0.14,1.9000000000000001,78.74,24.5,1020,N/A
2019,2,23,1,30,0,0,21.1,0.14,2.1,84.60000000000001,23.900000000000002,1020,N/A
2019,2,23,2,30,0,0,21.6,0.14,2.2,89.62,23.400000000000002,1020,N/A
2019,2,23,3,30,0,0,21.900000000000002,0.14,2.1,94.05,22.900000000000002,1020,N/A
2019,2,23,4,30,0,0,22.1,0.14,1.9000000000000001,97.69,22.5,1020,N/A
2019,2,23,5,30,0,0,22.1,0.14,1.6,100,22.1,1020,N/A
2019,2,23,6,30,0,0,21.700000000000003,0.14,1.4000000000000001,100,21.700000000000003,1019,N/A
2019,2,23,7,30,0,0,21.5,0.14,1.3,100,21.5,1019,N/A
2019,2,23,8,30,0,0,21.3,0.14,1.4000000000000001,100,21.3,1019,N/A
2019,2,23,9,30,0,0,21.200000000000003,0.14,1.5,100,21.200000000000003,1019,N/A
2019,2,23,10,30,0,0,21.1,0.14,1.6,100,21.1,1019,N/A
2019,2,23,11,30,0,0,22.200000000000003,0.14,2.2,100,22.200000000000003,1020,N/A
2019,2,23,12,30,39,377,22.700000000000003,0.14,3.2,90.16,24.400000000000002,1020,N/A
2019,2,23,13,30,67,697,22.400000000000002,0.14,4.1000000000000005,77.57000000000001,26.6,1020,N/A
2019,2,23,14,30,94,791,21.6,0.14,4.5,66.87,28.3,1020,N/A
2019,2,23,15,30,147,769,20.8,0.14,4.6000000000000005,59.5,29.5,1020,N/A
2019,2,23,16,30,224,687,20.200000000000003,0.14,4.7,54.95,30.3,1019,N/A
2019,2,23,17,30,302,575,19.900000000000002,0.14,4.7,52.71,30.700000000000003,1018,N/A
2019,2,23,18,30,339,476,19.6,0.14,4.5,51.74,30.700000000000003,1017,N/A
2019,2,23,19,30,319,296,19.400000000000002,0.14,4.4,52.32,30.3,1017,N/A
2019,2,23,20,30,209,28,19.400000000000002,0.14,4.1000000000000005,54.58,29.5,1016,N/A
2019,2,23,21,30,141,57,19.5,0.14,3.5,58.72,28.400000000000002,1016,N/A
2019,2,23,22,30,79,175,19.8,0.14,2.8000000000000003,65.56,26.8,1017,N/A
2019,2,23,23,30,1,1,19.8,0.14,2.6,68.51,26,1017,N/A
2019,2,24,0,30,0,0,20,0.14,2.2,76.23,24.5,1018,N/A
2019,2,24,1,30,0,0,20.400000000000002,0.14,1.7000000000000002,82.07000000000001,23.6,1019,N/A
2019,2,24,2,30,0,0,20.6,0.14,1.4000000000000001,87.37,22.8,1019,N/A
2019,2,24,3,30,0,0,20.8,0.14,1.3,91.84,22.200000000000003,1019,N/A
2019,2,24,4,30,0,0,21,0.14,1.3,96.09,21.700000000000003,1019,N/A
2019,2,24,5,30,0,0,21.200000000000003,0.14,1.3,100,21.200000000000003,1018,N/A
2019,2,24,6,30,0,0,20.8,0.14,1.2000000000000002,100,20.8,1018,N/A
2019,2,24,7,30,0,0,20.5,0.14,1.2000000000000002,100,20.5,1018,N/A
2019,2,24,8,30,0,0,20.400000000000002,0.14,1.2000000000000002,100,20.400000000000002,1018,N/A
2019,2,24,9,30,0,0,20.3,0.14,1.3,100,20.3,1018,N/A
2019,2,24,10,30,0,0,20.200000000000003,0.14,1.4000000000000001,100,20.200000000000003,1018,N/A
2019,2,24,11,30,0,0,21.3,0.14,2,100,21.3,1018,N/A
2019,2,24,12,30,46,313,22,0.14,3,90.15,23.700000000000003,1019,N/A
2019,2,24,13,30,79,653,22,0.14,3.5,78.72,26,1019,N/A
2019,2,24,14,30,91,803,21.3,0.14,3.7,67.46000000000001,27.900000000000002,1019,N/A
2019,2,24,15,30,144,748,20.1,0.14,3.7,57.58,29.3,1019,N/A
2019,2,24,16,30,176,614,19.1,0.14,3.8000000000000003,51.69,30.1,1018,N/A
2019,2,24,17,30,258,514,18.7,0.14,4,49.68,30.400000000000002,1017,N/A
2019,2,24,18,30,203,644,18.5,0.14,4.1000000000000005,49.46,30.3,1017,N/A
2019,2,24,19,30,123,832,18.5,0.14,4.1000000000000005,50.59,29.8,1017,N/A
2019,2,24,20,30,111,772,18.400000000000002,0.14,3.9000000000000004,52.38,29.1,1017,N/A
2019,2,24,21,30,100,425,18.5,0.14,3.1,56.5,27.900000000000002,1017,N/A
2019,2,24,22,30,49,257,19.1,0.14,2,66.33,25.900000000000002,1017,N/A
2019,2,24,23,30,2,6,19.200000000000003,0.14,1.5,71.46000000000001,24.700000000000003,1017,N/A
2019,2,25,0,30,0,0,19.6,0.14,1.4000000000000001,79.49,23.400000000000002,1018,N/A
2019,2,25,1,30,0,0,20.200000000000003,0.14,1.4000000000000001,86.29,22.6,1018,N/A
2019,2,25,2,30,0,0,20.700000000000003,0.14,1.4000000000000001,93.05,21.900000000000002,1019,N/A
2019,2,25,3,30,0,0,21.1,0.14,1.4000000000000001,99.04,21.3,1019,N/A
2019,2,25,4,30,0,0,20.900000000000002,0.14,1.4000000000000001,100,20.900000000000002,1019,N/A
2019,2,25,5,30,0,0,20.6,0.14,1.4000000000000001,100,20.6,1019,N/A
2019,2,25,6,30,0,0,20.3,0.14,1.7000000000000002,100,20.3,1019,N/A
2019,2,25,7,30,0,0,20.200000000000003,0.14,2.3000000000000003,100,20.200000000000003,1019,N/A
2019,2,25,8,30,0,0,20,0.14,2.8000000000000003,100,20,1019,N/A
2019,2,25,9,30,0,0,19.5,0.14,3.3000000000000003,99.10000000000001,19.6,1020,N/A
2019,2,25,10,30,0,0,17.5,0.14,3.6,90.56,19.1,1021,N/A
2019,2,25,11,30,0,0,15.600000000000001,0.14,3.9000000000000004,81.21000000000001,18.900000000000002,1022,N/A
2019,2,25,12,30,46,322,14,0.14,4.6000000000000005,68.88,19.900000000000002,1022,N/A
2019,2,25,13,30,106,428,12.700000000000001,0.14,4.9,56.18,21.8,1023,N/A
2019,2,25,14,30,208,347,13.3,0.14,4.7,52.26,23.700000000000003,1024,N/A
2019,2,25,15,30,296,89,14.600000000000001,0.14,4.4,51.69,25.3,1024,N/A
2019,2,25,16,30,268,384,15.8,0.14,4.1000000000000005,52.2,26.400000000000002,1023,N/A
2019,2,25,17,30,157,3,16.6,0.14,4,52.84,27,1023,N/A
2019,2,25,18,30,310,39,16.900000000000002,0.14,4,53.88,27,1022,N/A
2019,2,25,19,30,298,98,16.900000000000002,0.14,4.1000000000000005,55.33,26.6,1022,N/A
2019,2,25,20,30,180,129,16.8,0.14,4.3,57.45,25.8,1022,N/A
2019,2,25,21,30,62,0,16.400000000000002,0.14,4.3,60.43,24.6,1023,N/A
2019,2,25,22,30,70,238,16,0.14,4,63.07,23.400000000000002,1023,N/A
2019,2,25,23,30,1,1,15.600000000000001,0.14,3.7,63.96,22.8,1023,N/A
2019,2,26,0,30,0,0,15.9,0.14,2.9000000000000004,69.82000000000001,21.6,1024,N/A
2019,2,26,1,30,0,0,16.3,0.14,2.7,74.63,21,1024,N/A
2019,2,26,2,30,0,0,16.8,0.14,2.6,78.51,20.700000000000003,1024,N/A
2019,2,26,3,30,0,0,17.3,0.14,2.6,81.71000000000001,20.5,1024,N/A
2019,2,26,4,30,0,0,17.6,0.14,2.4000000000000004,84.35000000000001,20.3,1024,N/A
2019,2,26,5,30,0,0,17.8,0.14,2.3000000000000003,86.41,20.1,1023,N/A
2019,2,26,6,30,0,0,17.900000000000002,0.14,2.1,87.8,20,1023,N/A
2019,2,26,7,30,0,0,18.1,0.14,2,89.14,19.900000000000002,1023,N/A
2019,2,26,8,30,0,0,18.2,0.14,2.1,90.49,19.8,1023,N/A
2019,2,26,9,30,0,0,18.3,0.14,2.1,91.59,19.700000000000003,1023,N/A
2019,2,26,10,30,0,0,18.3,0.14,2.1,92.42,19.6,1023,N/A
2019,2,26,11,30,0,0,18.400000000000002,0.14,2.6,87.66,20.5,1023,N/A
2019,2,26,12,30,54,227,18.6,0.14,3.6,77.7,22.700000000000003,1024,N/A
2019,2,26,13,30,104,532,17.900000000000002,0.14,4.3,65.05,24.900000000000002,1024,N/A
2019,2,26,14,30,200,304,17.7,0.14,4.1000000000000005,58.38,26.5,1024,N/A
2019,2,26,15,30,259,434,17.8,0.14,3.8000000000000003,55.64,27.5,1024,N/A
2019,2,26,16,30,285,415,17.900000000000002,0.14,3.5,54.15,28,1023,N/A
2019,2,26,17,30,356,290,17.900000000000002,0.14,3.4000000000000004,54.730000000000004,27.8,1022,N/A
2019,2,26,18,30,339,64,17.900000000000002,0.14,3.5,56.13,27.400000000000002,1022,N/A
2019,2,26,19,30,313,238,18,0.14,3.6,59.31,26.6,1021,N/A
2019,2,26,20,30,234,225,18.400000000000002,0.14,3.7,65.11,25.400000000000002,1021,N/A
2019,2,26,21,30,123,63,19,0.14,3.6,73.59,24,1021,N/A
2019,2,26,22,30,15,0,19.400000000000002,0.14,3.4000000000000004,81.45,22.700000000000003,1022,N/A
2019,2,26,23,30,1,0,19.5,0.14,3.4000000000000004,85.2,22.1,1022,N/A
2019,2,27,0,30,0,0,19.700000000000003,0.14,3.4000000000000004,90.14,21.400000000000002,1022,N/A
2019,2,27,1,30,0,0,19.900000000000002,0.14,3.2,92.89,21.1,1022,N/A
2019,2,27,2,30,0,0,20.1,0.14,3.1,95.13,20.900000000000002,1022,N/A
2019,2,27,3,30,0,0,20.200000000000003,0.14,2.9000000000000004,96.49000000000001,20.8,1022,N/A
2019,2,27,4,30,0,0,20.3,0.14,2.8000000000000003,97.53,20.700000000000003,1021,N/A
2019,2,27,5,30,0,0,20.3,0.14,2.6,98.17,20.6,1020,N/A
2019,2,27,6,30,0,0,20.200000000000003,0.14,2.3000000000000003,99.06,20.400000000000002,1020,N/A
2019,2,27,7,30,0,0,20.1,0.14,1.7000000000000002,100,20.1,1019,N/A
2019,2,27,8,30,0,0,19.900000000000002,0.14,1.5,100,19.900000000000002,1019,N/A
2019,2,27,9,30,0,0,19.700000000000003,0.14,1.4000000000000001,100,19.700000000000003,1019,N/A
2019,2,27,10,30,0,0,19.6,0.14,1.3,100,19.6,1019,N/A
2019,2,27,11,30,0,0,19.700000000000003,0.14,1.7000000000000002,95.54,20.400000000000002,1019,N/A
2019,2,27,12,30,52,273,20.8,0.14,2.5,91.98,22.200000000000003,1019,N/A
2019,2,27,13,30,93,579,21.3,0.14,2.8000000000000003,84.35000000000001,24.1,1019,N/A
2019,2,27,14,30,108,750,21.1,0.14,2.3000000000000003,75.09,25.900000000000002,1019,N/A
2019,2,27,15,30,187,642,20.900000000000002,0.14,1.6,68.82000000000001,27.1,1019,N/A
2019,2,27,16,30,368,301,20.5,0.14,1.6,65.05,27.700000000000003,1018,N/A
2019,2,27,17,30,400,102,20.200000000000003,0.14,2.1,62.88,27.900000000000002,1017,N/A
2019,2,27,18,30,393,170,19.900000000000002,0.14,2.7,62.17,27.8,1017,N/A
2019,2,27,19,30,320,92,19.700000000000003,0.14,3.1,63.08,27.3,1016,N/A
2019,2,27,20,30,253,235,19.700000000000003,0.14,3.3000000000000003,66.95,26.3,1016,N/A
2019,2,27,21,30,124,359,20.200000000000003,0.14,3,74.76,25,1017,N/A
2019,2,27,22,30,70,83,20.8,0.14,2.1,84.33,23.6,1017,N/A
2019,2,27,23,30,2,9,20.8,0.14,1.4000000000000001,88.55,22.8,1017,N/A
2019,2,28,0,30,0,0,20.8,0.14,1.1,95.17,21.6,1017,N/A
2019,2,28,1,30,0,0,20.8,0.14,1.1,99.14,20.900000000000002,1017,N/A
2019,2,28,2,30,0,0,20.3,0.14,1.2000000000000002,100,20.3,1017,N/A
2019,2,28,3,30,0,0,19.900000000000002,0.14,1.3,100,19.900000000000002,1017,N/A
2019,2,28,4,30,0,0,19.6,0.14,1.4000000000000001,100,19.6,1016,N/A
2019,2,28,5,30,0,0,19.3,0.14,1.4000000000000001,100,19.3,1016,N/A
2019,2,28,6,30,0,0,19.1,0.14,1.4000000000000001,100,19.1,1016,N/A
2019,2,28,7,30,0,0,18.900000000000002,0.14,1.4000000000000001,100,18.900000000000002,1016,N/A
2019,2,28,8,30,0,0,18.6,0.14,1.4000000000000001,100,18.6,1016,N/A
2019,2,28,9,30,0,0,18.2,0.14,1.4000000000000001,100,18.2,1016,N/A
2019,2,28,10,30,0,0,17.7,0.14,1.3,100,17.7,1016,N/A
2019,2,28,11,30,0,0,18,0.14,1.6,97.84,18.3,1017,N/A
2019,2,28,12,30,41,387,18.8,0.14,2.2,92.69,20,1018,N/A
2019,2,28,13,30,130,155,19.1,0.14,2.2,84.4,21.900000000000002,1018,N/A
2019,2,28,14,30,83,854,18.900000000000002,0.14,1.9000000000000001,73.76,23.900000000000002,1018,N/A
2019,2,28,15,30,92,912,18.7,0.14,1.7000000000000002,65.87,25.6,1018,N/A
2019,2,28,16,30,98,938,18.400000000000002,0.14,1.7000000000000002,59.550000000000004,26.900000000000002,1017,N/A
2019,2,28,17,30,104,940,17.8,0.14,1.9000000000000001,54.550000000000004,27.8,1017,N/A
2019,2,28,18,30,107,925,17.2,0.14,2.1,51.33,28.200000000000003,1016,N/A
2019,2,28,19,30,105,890,16.7,0.14,2,49.54,28.200000000000003,1016,N/A
2019,2,28,20,30,103,800,16.2,0.14,1.9000000000000001,49.22,27.8,1015,N/A
2019,2,28,21,30,83,715,15.9,0.14,1.4000000000000001,51.53,26.700000000000003,1016,N/A
2019,2,28,22,30,55,477,17.6,0.14,1,65.07000000000001,24.6,1016,N/A
2019,2,28,23,30,2,14,16.1,0.14,0.9,64.14,23.3,1017,N/A
2019,3,1,0,30,0,0,16.2,0.14,0.9,70.46000000000001,21.8,1018,N/A
2019,3,1,1,30,0,0,16.6,0.14,0.8,77.11,20.8,1018,N/A
2019,3,1,2,30,0,0,17,0.14,0.8,83.05,20,1018,N/A
2019,3,1,3,30,0,0,17.400000000000002,0.14,0.8,87.52,19.5,1018,N/A
2019,3,1,4,30,0,0,17.6,0.14,0.8,91.86,19,1018,N/A
2019,3,1,5,30,0,0,17.900000000000002,0.14,0.8,94.27,18.8,1018,N/A
2019,3,1,6,30,0,0,18,0.14,0.7000000000000001,95.76,18.7,1017,N/A
2019,3,1,7,30,0,0,18.1,0.14,0.6000000000000001,97.72,18.5,1017,N/A
2019,3,1,8,30,0,0,18.2,0.14,0.5,99.5,18.3,1017,N/A
2019,3,1,9,30,0,0,18.3,0.14,0.4,99.39,18.400000000000002,1017,N/A
2019,3,1,10,30,0,0,18.400000000000002,0.14,0.30000000000000004,98.55,18.6,1018,N/A
2019,3,1,11,30,0,0,18.3,0.14,0.30000000000000004,94.77,19.200000000000003,1019,N/A
2019,3,1,12,30,38,41,19,0.14,0.6000000000000001,87.07000000000001,21.200000000000003,1019,N/A
2019,3,1,13,30,123,324,18.400000000000002,0.14,0.9,72.86,23.5,1020,N/A
2019,3,1,14,30,206,38,17.3,0.14,1.1,62.2,25,1020,N/A
2019,3,1,15,30,288,251,17.1,0.14,1.3,58.57,25.8,1020,N/A
2019,3,1,16,30,187,742,16.900000000000002,0.14,1.2000000000000002,56.09,26.400000000000002,1019,N/A
2019,3,1,17,30,311,510,16.8,0.14,1,54.19,26.8,1019,N/A
2019,3,1,18,30,391,237,16.6,0.14,1,53.03,27,1018,N/A
2019,3,1,19,30,331,173,16.6,0.14,1.1,53.230000000000004,26.900000000000002,1017,N/A
2019,3,1,20,30,225,384,16.7,0.14,1.1,54.7,26.6,1017,N/A
2019,3,1,21,30,157,264,17.400000000000002,0.14,0.8,59.36,25.900000000000002,1017,N/A
2019,3,1,22,30,61,214,18.8,0.14,0.6000000000000001,68.19,25.1,1018,N/A
2019,3,1,23,30,1,7,16.6,0.14,0.5,60.230000000000004,24.8,1018,N/A
2019,3,2,0,30,0,0,16.400000000000002,0.14,0.5,63.26,23.8,1018,N/A
2019,3,2,1,30,0,0,16.3,0.14,0.7000000000000001,66.06,23,1019,N/A
2019,3,2,2,30,0,0,16.5,0.14,0.6000000000000001,68.26,22.6,1019,N/A
2019,3,2,3,30,0,0,16.8,0.14,0.5,71.02,22.3,1019,N/A
2019,3,2,4,30,0,0,17.2,0.14,0.6000000000000001,75.43,21.700000000000003,1019,N/A
2019,3,2,5,30,0,0,17.3,0.14,0.7000000000000001,79.26,21,1019,N/A
2019,3,2,6,30,0,0,17.3,0.14,0.7000000000000001,82.35000000000001,20.400000000000002,1019,N/A
2019,3,2,7,30,0,0,17.3,0.14,0.8,84.86,19.900000000000002,1018,N/A
2019,3,2,8,30,0,0,17.3,0.14,0.9,87.25,19.5,1018,N/A
2019,3,2,9,30,0,0,17.400000000000002,0.14,0.9,89.23,19.200000000000003,1018,N/A
2019,3,2,10,30,0,0,17.400000000000002,0.14,1,90.56,19,1018,N/A
2019,3,2,11,30,0,0,17.400000000000002,0.14,1.1,86.28,19.8,1019,N/A
2019,3,2,12,30,48,386,18.2,0.14,1.6,78.32000000000001,22.200000000000003,1019,N/A
2019,3,2,13,30,82,664,18.2,0.14,2,65.87,25,1020,N/A
2019,3,2,14,30,99,793,18.7,0.14,2,60.36,27,1020,N/A
2019,3,2,15,30,109,862,19,0.14,1.8,56.33,28.5,1019,N/A
2019,3,2,16,30,115,893,19.1,0.14,1.6,53.53,29.5,1019,N/A
2019,3,2,17,30,116,905,19,0.14,1.4000000000000001,51.72,30,1018,N/A
2019,3,2,18,30,114,896,18.7,0.14,1.3,50.19,30.200000000000003,1017,N/A
2019,3,2,19,30,110,862,18.2,0.14,1.2000000000000002,49.5,29.900000000000002,1016,N/A
2019,3,2,20,30,103,800,17.8,0.14,1,49.63,29.400000000000002,1016,N/A
2019,3,2,21,30,89,683,17.6,0.14,0.8,51.84,28.5,1016,N/A
2019,3,2,22,30,60,440,18.900000000000002,0.14,0.7000000000000001,61.620000000000005,26.900000000000002,1017,N/A
2019,3,2,23,30,2,12,18.1,0.14,0.7000000000000001,62.13,25.900000000000002,1017,N/A
2019,3,3,0,30,0,0,17.7,0.14,0.7000000000000001,64.43,24.900000000000002,1018,N/A
2019,3,3,1,30,0,0,17.8,0.14,0.6000000000000001,67.89,24.1,1018,N/A
2019,3,3,2,30,0,0,17.900000000000002,0.14,0.4,71.64,23.3,1018,N/A
2019,3,3,3,30,0,0,18,0.14,0.4,75.76,22.5,1017,N/A
2019,3,3,4,30,0,0,18.1,0.14,0.5,79.31,21.8,1017,N/A
2019,3,3,5,30,0,0,18,0.14,0.5,81.61,21.3,1017,N/A
2019,3,3,6,30,0,0,17.900000000000002,0.14,0.6000000000000001,84.22,20.700000000000003,1016,N/A
2019,3,3,7,30,0,0,17.8,0.14,0.7000000000000001,86.67,20.1,1016,N/A
