Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1032516,-,-,-,26.77,-81.42,0,6,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,6,9,30,0,0,3.1,0.15,4.2,61.39,10.200000000000001,1023,N/A
2019,3,6,10,30,0,0,1.9000000000000001,0.15,4.2,59.74,9.3,1023,N/A
2019,3,6,11,30,0,0,1.2000000000000002,0.15,4.6000000000000005,57.64,9.1,1024,N/A
2019,3,6,12,30,41,581,0.30000000000000004,0.15,5.300000000000001,50.89,10,1025,N/A
2019,3,6,13,30,63,836,-1.1,0.15,5.4,40.730000000000004,11.8,1026,N/A
2019,3,6,14,30,77,940,-1.7000000000000002,0.15,4.9,34.05,13.9,1026,N/A
2019,3,6,15,30,88,990,-1.8,0.15,4.5,29.48,16,1026,N/A
2019,3,6,16,30,94,1017,-1.6,0.15,4.2,26.59,17.900000000000002,1025,N/A
2019,3,6,17,30,98,1023,-1.2000000000000002,0.15,4,25.3,19.200000000000003,1024,N/A
2019,3,6,18,30,100,1011,-0.8,0.15,3.9000000000000004,24.68,20,1024,N/A
2019,3,6,19,30,96,980,-0.7000000000000001,0.15,3.8000000000000003,24.42,20.3,1023,N/A
2019,3,6,20,30,88,930,-0.8,0.15,3.6,24.82,19.900000000000002,1023,N/A
2019,3,6,21,30,76,835,-1.1,0.15,2.9000000000000004,26.6,18.5,1023,N/A
2019,3,6,22,30,54,622,1.6,0.15,2.2,39.06,15.5,1023,N/A
2019,3,6,23,30,8,54,1.9000000000000001,0.15,1.9000000000000001,45.03,13.600000000000001,1024,N/A
2019,3,7,0,30,0,0,2.1,0.16,2.7,50.59,12.100000000000001,1025,N/A
2019,3,7,1,30,0,0,3.3000000000000003,0.16,2.8000000000000003,57.79,11.3,1025,N/A
2019,3,7,2,30,0,0,4.6000000000000005,0.16,2.6,67.95,10.3,1026,N/A
2019,3,7,3,30,0,0,5.800000000000001,0.16,2.2,78.18,9.4,1026,N/A
2019,3,7,4,30,0,0,6.6000000000000005,0.16,2,86.57000000000001,8.700000000000001,1026,N/A
2019,3,7,5,30,0,0,7,0.16,2,92.28,8.200000000000001,1025,N/A
2019,3,7,6,30,0,0,7.2,0.16,2.1,94.65,8,1025,N/A
2019,3,7,7,30,0,0,7.1000000000000005,0.16,2.4000000000000004,94.63,7.9,1024,N/A
2019,3,7,8,30,0,0,6.7,0.16,2.7,92.89,7.800000000000001,1024,N/A
2019,3,7,9,30,0,0,6.2,0.16,2.9000000000000004,91.06,7.6000000000000005,1024,N/A
2019,3,7,10,30,0,0,5.9,0.16,2.9000000000000004,89.94,7.4,1024,N/A
2019,3,7,11,30,0,0,5.800000000000001,0.16,3.2,84.64,8.200000000000001,1025,N/A
2019,3,7,12,30,50,470,6.2,0.16,3.3000000000000003,72.92,10.9,1025,N/A
2019,3,7,13,30,78,744,7.5,0.16,3.3000000000000003,59.89,15.200000000000001,1025,N/A
2019,3,7,14,30,92,864,9.4,0.16,3.5,52.300000000000004,19.400000000000002,1025,N/A
2019,3,7,15,30,102,922,10,0.16,3.4000000000000004,47.17,21.8,1025,N/A
2019,3,7,16,30,109,949,10,0.16,3.3000000000000003,43.19,23.200000000000003,1024,N/A
2019,3,7,17,30,113,953,10,0.16,3.2,40.94,24.1,1023,N/A
2019,3,7,18,30,114,941,10.100000000000001,0.16,3.2,40.09,24.6,1022,N/A
2019,3,7,19,30,111,909,10.4,0.16,3.2,40.65,24.6,1021,N/A
2019,3,7,20,30,103,849,10.5,0.16,3.4000000000000004,42.37,24.1,1021,N/A
2019,3,7,21,30,88,745,10.600000000000001,0.16,3.3000000000000003,46.07,22.8,1021,N/A
2019,3,7,22,30,61,524,11.5,0.16,2.8000000000000003,56.550000000000004,20.400000000000002,1021,N/A
2019,3,7,23,30,6,34,10.9,0.16,2.5,59.68,18.900000000000002,1022,N/A
2019,3,8,0,30,0,0,11.100000000000001,0.16,2.6,66.42,17.400000000000002,1023,N/A
2019,3,8,1,30,0,0,11.4,0.16,2.3000000000000003,71.75,16.5,1023,N/A
2019,3,8,2,30,0,0,11.600000000000001,0.16,2.1,75.97,15.8,1023,N/A
2019,3,8,3,30,0,0,11.600000000000001,0.16,1.9000000000000001,78.57000000000001,15.3,1023,N/A
2019,3,8,4,30,0,0,11.600000000000001,0.16,1.8,81.11,14.8,1023,N/A
2019,3,8,5,30,0,0,11.700000000000001,0.16,1.6,84.18,14.3,1022,N/A
2019,3,8,6,30,0,0,11.8,0.16,1.4000000000000001,86.59,14,1021,N/A
2019,3,8,7,30,0,0,12,0.16,1.3,88.69,13.8,1021,N/A
2019,3,8,8,30,0,0,12.100000000000001,0.16,1.3,90.71000000000001,13.600000000000001,1021,N/A
2019,3,8,9,30,0,0,12.200000000000001,0.16,1.3,92,13.5,1021,N/A
2019,3,8,10,30,0,0,12.3,0.16,1.3,92.45,13.5,1021,N/A
2019,3,8,11,30,0,0,12.4,0.16,1.7000000000000002,82.14,15.4,1022,N/A
2019,3,8,12,30,53,446,13.100000000000001,0.16,2.7,68.98,18.900000000000002,1022,N/A
2019,3,8,13,30,83,715,13.200000000000001,0.16,3.2,57.77,21.900000000000002,1022,N/A
2019,3,8,14,30,105,817,13.5,0.16,3,51.550000000000004,24.1,1022,N/A
2019,3,8,15,30,125,857,14,0.16,2.7,48.910000000000004,25.5,1022,N/A
2019,3,8,16,30,145,860,14.200000000000001,0.16,2.5,47.15,26.400000000000002,1021,N/A
2019,3,8,17,30,382,167,14.3,0.16,2.4000000000000004,46.04,26.900000000000002,1020,N/A
2019,3,8,18,30,297,517,14.3,0.16,2.2,46.04,26.900000000000002,1019,N/A
2019,3,8,19,30,195,664,14.3,0.16,2.4000000000000004,46.7,26.6,1019,N/A
2019,3,8,20,30,197,472,14.4,0.16,2.7,48.38,26.1,1018,N/A
2019,3,8,21,30,107,657,14.600000000000001,0.16,2.7,52.52,25,1018,N/A
2019,3,8,22,30,73,417,15.5,0.16,2.3000000000000003,62.61,23,1018,N/A
2019,3,8,23,30,6,17,15.3,0.16,1.9000000000000001,66.47,21.8,1019,N/A
2019,3,9,0,30,0,0,15.5,0.16,2.1,73.15,20.5,1019,N/A
2019,3,9,1,30,0,0,15.9,0.16,1.9000000000000001,79.24,19.6,1019,N/A
2019,3,9,2,30,0,0,16.3,0.16,1.7000000000000002,85.36,18.8,1019,N/A
2019,3,9,3,30,0,0,16.6,0.16,1.4000000000000001,90.64,18.2,1019,N/A
2019,3,9,4,30,0,0,16.900000000000002,0.16,1.3,95.17,17.7,1019,N/A
2019,3,9,5,30,0,0,17.1,0.16,1.3,98.34,17.400000000000002,1018,N/A
2019,3,9,6,30,0,0,17.2,0.16,1.4000000000000001,100,17.2,1018,N/A
2019,3,9,7,30,0,0,17.1,0.16,1.5,100,17.1,1017,N/A
2019,3,9,8,30,0,0,16.900000000000002,0.16,1.5,100,16.900000000000002,1017,N/A
2019,3,9,9,30,0,0,16.8,0.16,1.4000000000000001,100,16.8,1017,N/A
2019,3,9,10,30,0,0,16.8,0.16,1.3,100,16.8,1018,N/A
2019,3,9,11,30,0,0,17.6,0.16,1.7000000000000002,94.72,18.5,1018,N/A
2019,3,9,12,30,54,421,18.2,0.16,2.6,80.88,21.6,1019,N/A
2019,3,9,13,30,82,696,17.900000000000002,0.16,3.1,68,24.200000000000003,1019,N/A
2019,3,9,14,30,94,826,17.8,0.16,3.3000000000000003,60.09,26.1,1019,N/A
2019,3,9,15,30,228,478,17.7,0.16,3.3000000000000003,55.730000000000004,27.3,1019,N/A
2019,3,9,16,30,303,437,17.5,0.16,3.4000000000000004,51.56,28.400000000000002,1018,N/A
2019,3,9,17,30,323,369,17.2,0.16,3.7,49.01,29,1017,N/A
2019,3,9,18,30,288,450,16.900000000000002,0.16,3.8000000000000003,46.95,29.400000000000002,1016,N/A
2019,3,9,19,30,258,291,16.6,0.16,4.1000000000000005,46.410000000000004,29.3,1015,N/A
2019,3,9,20,30,181,336,16.3,0.16,4.2,47.74,28.5,1015,N/A
2019,3,9,21,30,103,598,16.5,0.16,3.7,52.24,27.1,1015,N/A
2019,3,9,22,30,58,524,17.2,0.16,2.9000000000000004,60.94,25.3,1016,N/A
2019,3,9,23,30,7,39,17.3,0.16,2.5,65.37,24.200000000000003,1017,N/A
2019,3,10,0,30,0,0,17.8,0.16,1.8,75.01,22.5,1018,N/A
2019,3,10,1,30,0,0,18.5,0.16,1.6,82.89,21.5,1019,N/A
2019,3,10,2,30,0,0,19,0.16,1.5,89.52,20.8,1019,N/A
2019,3,10,3,30,0,0,19.400000000000002,0.16,1.5,94.8,20.3,1019,N/A
2019,3,10,4,30,0,0,19.700000000000003,0.16,1.5,99.65,19.8,1018,N/A
2019,3,10,5,30,0,0,19.400000000000002,0.16,1.5,100,19.400000000000002,1018,N/A
2019,3,10,6,30,0,0,19.200000000000003,0.16,1.6,100,19.200000000000003,1018,N/A
2019,3,10,7,30,0,0,19.1,0.16,1.7000000000000002,100,19.1,1018,N/A
2019,3,10,8,30,0,0,19.3,0.16,2,100,19.3,1018,N/A
2019,3,10,9,30,0,0,19.3,0.16,2,100,19.3,1018,N/A
2019,3,10,10,30,0,0,19.1,0.16,1.6,100,19.1,1018,N/A
2019,3,10,11,30,0,0,20.200000000000003,0.16,1.8,99.3,20.3,1019,N/A
2019,3,10,12,30,55,422,20.900000000000002,0.16,2.6,88.49,22.900000000000002,1020,N/A
2019,3,10,13,30,85,689,21.1,0.16,3.1,77.04,25.400000000000002,1020,N/A
2019,3,10,14,30,105,796,20.400000000000002,0.16,3.2,66.52,27.200000000000003,1020,N/A
2019,3,10,15,30,157,737,19.900000000000002,0.16,3,59.86,28.5,1020,N/A
2019,3,10,16,30,131,874,19.700000000000003,0.16,2.8000000000000003,55.620000000000005,29.5,1020,N/A
2019,3,10,17,30,144,868,19.5,0.16,2.5,52.620000000000005,30.200000000000003,1019,N/A
2019,3,10,18,30,181,778,19.200000000000003,0.16,2.4000000000000004,51.19,30.400000000000002,1018,N/A
2019,3,10,19,30,174,732,19,0.16,2.3000000000000003,50.92,30.3,1018,N/A
2019,3,10,20,30,182,520,18.8,0.16,2,51.870000000000005,29.8,1018,N/A
2019,3,10,21,30,129,530,18.8,0.16,1.6,55.13,28.700000000000003,1019,N/A
2019,3,10,22,30,74,394,20,0.16,1.1,67.03,26.6,1019,N/A
2019,3,10,23,30,8,23,19.6,0.16,1,70.92,25.3,1019,N/A
2019,3,11,0,30,0,0,19.6,0.16,0.9,76.84,23.900000000000002,1020,N/A
2019,3,11,1,30,0,0,20,0.16,0.7000000000000001,81.27,23.400000000000002,1021,N/A
2019,3,11,2,30,0,0,20.3,0.16,0.6000000000000001,84.04,23.1,1021,N/A
2019,3,11,3,30,0,0,20.400000000000002,0.16,0.6000000000000001,86.9,22.700000000000003,1021,N/A
2019,3,11,4,30,0,0,20.400000000000002,0.16,0.5,88.69,22.400000000000002,1021,N/A
2019,3,11,5,30,0,0,20.400000000000002,0.16,0.5,90.66,22,1020,N/A
2019,3,11,6,30,0,0,20.3,0.16,0.5,92.56,21.6,1020,N/A
2019,3,11,7,30,0,0,20.3,0.16,0.5,93.33,21.400000000000002,1020,N/A
2019,3,11,8,30,0,0,20.200000000000003,0.16,0.5,93.65,21.3,1020,N/A
2019,3,11,9,30,0,0,20.200000000000003,0.16,0.6000000000000001,95.59,20.900000000000002,1020,N/A
2019,3,11,10,30,0,0,20.1,0.16,0.7000000000000001,97.4,20.5,1021,N/A
2019,3,11,11,30,0,0,20,0.16,1,93.43,21.1,1021,N/A
2019,3,11,12,30,62,357,20.8,0.16,1.3,87.55,23,1022,N/A
2019,3,11,13,30,99,629,21.400000000000002,0.16,1.2000000000000002,78.89,25.3,1022,N/A
2019,3,11,14,30,114,768,21,0.16,1.2000000000000002,68.05,27.400000000000002,1022,N/A
2019,3,11,15,30,123,842,20.200000000000003,0.16,1.2000000000000002,59.31,28.900000000000002,1022,N/A
2019,3,11,16,30,155,822,19.6,0.16,1.2000000000000002,53.7,30,1021,N/A
2019,3,11,17,30,134,885,19.200000000000003,0.16,1.1,50.44,30.700000000000003,1020,N/A
2019,3,11,18,30,191,757,18.900000000000002,0.16,1,48.57,31,1019,N/A
2019,3,11,19,30,266,485,18.5,0.16,0.9,47.78,30.900000000000002,1018,N/A
2019,3,11,20,30,185,556,18.2,0.16,0.8,47.730000000000004,30.5,1018,N/A
2019,3,11,21,30,131,428,18.1,0.16,0.8,50.07,29.6,1018,N/A
2019,3,11,22,30,74,419,18.8,0.16,0.7000000000000001,57.77,27.900000000000002,1018,N/A
2019,3,11,23,30,8,26,19.3,0.16,0.6000000000000001,63.6,26.8,1019,N/A
2019,3,12,0,30,0,0,18.900000000000002,0.16,0.7000000000000001,67.19,25.400000000000002,1020,N/A
2019,3,12,1,30,0,0,19.200000000000003,0.16,0.8,72.93,24.400000000000002,1020,N/A
2019,3,12,2,30,0,0,19.6,0.16,0.8,79.21000000000001,23.400000000000002,1020,N/A
2019,3,12,3,30,0,0,19.700000000000003,0.16,0.9,83.87,22.6,1020,N/A
2019,3,12,4,30,0,0,19.700000000000003,0.16,0.9,87.46000000000001,21.900000000000002,1019,N/A
2019,3,12,5,30,0,0,19.6,0.16,0.8,90.71000000000001,21.200000000000003,1019,N/A
2019,3,12,6,30,0,0,19.5,0.16,0.9,93.25,20.6,1019,N/A
2019,3,12,7,30,0,0,19.3,0.16,0.9,95.49,20,1018,N/A
2019,3,12,8,30,0,0,19,0.16,1,97.03,19.5,1018,N/A
2019,3,12,9,30,0,0,18.8,0.16,1.2000000000000002,97.99000000000001,19.1,1019,N/A
2019,3,12,10,30,0,0,18.5,0.16,1.5,97.72,18.900000000000002,1019,N/A
2019,3,12,11,30,1,3,18.400000000000002,0.16,2.4000000000000004,91.93,19.700000000000003,1020,N/A
2019,3,12,12,30,61,395,18.400000000000002,0.16,3.3000000000000003,79.9,22,1020,N/A
2019,3,12,13,30,95,653,18.1,0.16,3.4000000000000004,66.68,24.700000000000003,1021,N/A
2019,3,12,14,30,116,766,17.5,0.16,3.1,56.56,26.900000000000002,1020,N/A
2019,3,12,15,30,136,818,17.5,0.16,2.6,51.480000000000004,28.5,1020,N/A
2019,3,12,16,30,146,848,17.6,0.16,2.3000000000000003,48.730000000000004,29.5,1019,N/A
2019,3,12,17,30,174,793,17.5,0.16,2,46.64,30.200000000000003,1018,N/A
2019,3,12,18,30,323,403,17.5,0.16,1.9000000000000001,45.64,30.5,1017,N/A
2019,3,12,19,30,275,469,17.400000000000002,0.16,2,45.72,30.400000000000002,1017,N/A
2019,3,12,20,30,172,503,17.3,0.16,2.1,47.08,29.8,1017,N/A
2019,3,12,21,30,153,376,17.5,0.16,2.2,51.300000000000004,28.5,1017,N/A
2019,3,12,22,30,82,362,18.8,0.16,2.5,63.17,26.400000000000002,1017,N/A
2019,3,12,23,30,8,20,18.7,0.16,2.7,67.43,25.200000000000003,1018,N/A
2019,3,13,0,30,0,0,18.900000000000002,0.16,3.9000000000000004,76.10000000000001,23.3,1019,N/A
2019,3,13,1,30,0,0,19.3,0.16,4,82.21000000000001,22.5,1019,N/A
2019,3,13,2,30,0,0,19.6,0.16,3.6,87.04,21.900000000000002,1020,N/A
2019,3,13,3,30,0,0,19.6,0.16,3.2,88.87,21.5,1020,N/A
2019,3,13,4,30,0,0,19.3,0.16,2.9000000000000004,89.36,21.1,1019,N/A
2019,3,13,5,30,0,0,19,0.16,2.6,89.81,20.700000000000003,1019,N/A
2019,3,13,6,30,0,0,18.6,0.16,2.4000000000000004,90.16,20.3,1018,N/A
2019,3,13,7,30,0,0,18.3,0.16,2.2,90.76,19.900000000000002,1018,N/A
2019,3,13,8,30,0,0,18.1,0.16,2.2,91.29,19.6,1018,N/A
2019,3,13,9,30,0,0,18,0.16,2.2,91.61,19.400000000000002,1018,N/A
2019,3,13,10,30,0,0,17.900000000000002,0.16,2.3000000000000003,91.46000000000001,19.3,1018,N/A
2019,3,13,11,30,2,4,17.8,0.16,3,85.62,20.3,1018,N/A
2019,3,13,12,30,62,317,17.900000000000002,0.16,4.2,75.61,22.400000000000002,1019,N/A
2019,3,13,13,30,155,267,17.1,0.16,4.800000000000001,63.79,24.400000000000002,1019,N/A
2019,3,13,14,30,160,649,16.900000000000002,0.16,4.800000000000001,57.2,26,1019,N/A
2019,3,13,15,30,221,638,17,0.16,4.7,53.22,27.3,1019,N/A
2019,3,13,16,30,382,348,17,0.16,4.6000000000000005,50.36,28.3,1018,N/A
2019,3,13,17,30,428,233,16.900000000000002,0.16,4.6000000000000005,48.4,28.900000000000002,1017,N/A
2019,3,13,18,30,352,383,16.8,0.16,4.6000000000000005,47.33,29.1,1017,N/A
2019,3,13,19,30,262,529,16.5,0.16,4.6000000000000005,47.49,28.8,1016,N/A
2019,3,13,20,30,163,662,16.3,0.16,4.5,49.13,28,1016,N/A
2019,3,13,21,30,124,612,16.2,0.16,4.2,53.04,26.6,1016,N/A
2019,3,13,22,30,84,376,16.3,0.16,3.8000000000000003,58.9,24.900000000000002,1017,N/A
2019,3,13,23,30,8,19,16,0.16,3.6,60.86,24,1017,N/A
2019,3,14,0,30,0,0,16,0.16,3.5,66.92,22.5,1019,N/A
2019,3,14,1,30,0,0,16.3,0.16,3.2,71.51,21.700000000000003,1019,N/A
2019,3,14,2,30,0,0,16.6,0.16,3,76.19,21,1019,N/A
2019,3,14,3,30,0,0,16.900000000000002,0.16,2.7,79.62,20.5,1019,N/A
2019,3,14,4,30,0,0,17,0.16,2.5,82.72,20,1018,N/A
2019,3,14,5,30,0,0,17.1,0.16,2.4000000000000004,85.10000000000001,19.700000000000003,1018,N/A
2019,3,14,6,30,0,0,17.3,0.16,2.4000000000000004,87.12,19.5,1017,N/A
2019,3,14,7,30,0,0,17.5,0.16,2.3000000000000003,89.45,19.3,1017,N/A
2019,3,14,8,30,0,0,17.8,0.16,2.2,91.36,19.200000000000003,1017,N/A
2019,3,14,9,30,0,0,18,0.16,2.1,93.09,19.1,1017,N/A
2019,3,14,10,30,0,0,18.1,0.16,2.1,93.27,19.200000000000003,1018,N/A
2019,3,14,11,30,2,6,18.2,0.16,2.8000000000000003,87.54,20.3,1019,N/A
2019,3,14,12,30,64,410,18.3,0.16,3.8000000000000003,76.32000000000001,22.700000000000003,1019,N/A
2019,3,14,13,30,96,670,17.5,0.16,4.2,63.64,24.900000000000002,1020,N/A
2019,3,14,14,30,114,793,17.2,0.16,4,56.45,26.6,1020,N/A
2019,3,14,15,30,124,860,17.400000000000002,0.16,3.7,52.83,27.900000000000002,1019,N/A
2019,3,14,16,30,188,734,17.5,0.16,3.4000000000000004,50.2,28.900000000000002,1019,N/A
2019,3,14,17,30,159,832,17.5,0.16,3.3000000000000003,48.17,29.6,1018,N/A
2019,3,14,18,30,341,285,17.400000000000002,0.16,3.1,46.84,30,1017,N/A
2019,3,14,19,30,295,363,17.2,0.16,2.9000000000000004,46.63,29.900000000000002,1016,N/A
2019,3,14,20,30,149,645,17,0.16,2.6,47.13,29.5,1016,N/A
2019,3,14,21,30,93,711,17,0.16,2.4000000000000004,49.94,28.400000000000002,1017,N/A
2019,3,14,22,30,66,492,17.6,0.16,2.2,58.61,26.400000000000002,1017,N/A
2019,3,14,23,30,10,44,17.8,0.16,2.3000000000000003,63.45,25.200000000000003,1017,N/A
2019,3,15,0,30,0,0,18,0.16,3.4000000000000004,70.3,23.700000000000003,1018,N/A
2019,3,15,1,30,0,0,18.7,0.16,3,77.54,22.8,1018,N/A
2019,3,15,2,30,0,0,19.3,0.16,2.4000000000000004,84.62,22,1019,N/A
2019,3,15,3,30,0,0,19.700000000000003,0.16,1.9000000000000001,90.37,21.3,1019,N/A
2019,3,15,4,30,0,0,19.8,0.16,1.5,94.83,20.700000000000003,1019,N/A
2019,3,15,5,30,0,0,20,0.16,1.4000000000000001,97.35000000000001,20.400000000000002,1019,N/A
2019,3,15,6,30,0,0,20.1,0.16,1.3,99.17,20.200000000000003,1019,N/A
2019,3,15,7,30,0,0,20.1,0.16,1.3,98.95,20.3,1018,N/A
2019,3,15,8,30,0,0,20.200000000000003,0.16,1.4000000000000001,99.53,20.3,1019,N/A
2019,3,15,9,30,0,0,20.3,0.16,1.4000000000000001,99.95,20.3,1019,N/A
2019,3,15,10,30,0,0,20.3,0.16,1.5,100,20.3,1019,N/A
2019,3,15,11,30,2,5,20.5,0.16,2.2,93.8,21.5,1019,N/A
2019,3,15,12,30,66,385,20.700000000000003,0.16,3,84.01,23.6,1020,N/A
2019,3,15,13,30,129,421,20.3,0.16,3.1,72.51,25.6,1020,N/A
2019,3,15,14,30,134,715,20,0.16,2.7,64.6,27.3,1019,N/A
2019,3,15,15,30,336,69,20.1,0.16,2.3000000000000003,60.46,28.5,1019,N/A
2019,3,15,16,30,388,70,20.3,0.16,1.8,57.84,29.5,1018,N/A
2019,3,15,17,30,332,40,20.400000000000002,0.16,1.5,56.14,30.1,1017,N/A
2019,3,15,18,30,234,11,20.3,0.16,1.4000000000000001,55.45,30.200000000000003,1016,N/A
2019,3,15,19,30,258,25,20.3,0.16,1.5,56.11,30,1016,N/A
2019,3,15,20,30,119,1,20.5,0.16,1.6,58.96,29.3,1016,N/A
2019,3,15,21,30,111,6,20.6,0.16,1.5,63.72,28.1,1016,N/A
2019,3,15,22,30,41,47,21,0.16,1.2000000000000002,71.79,26.5,1017,N/A
2019,3,15,23,30,2,1,21.6,0.16,0.9,78.61,25.6,1017,N/A
2019,3,16,0,30,0,0,21.900000000000002,0.16,0.8,87.06,24.200000000000003,1018,N/A
2019,3,16,1,30,0,0,22.1,0.16,0.7000000000000001,90.93,23.700000000000003,1018,N/A
2019,3,16,2,30,0,0,22.200000000000003,0.16,0.6000000000000001,94.21000000000001,23.200000000000003,1018,N/A
2019,3,16,3,30,0,0,22.200000000000003,0.16,0.6000000000000001,95.61,22.900000000000002,1018,N/A
2019,3,16,4,30,0,0,22,0.16,0.6000000000000001,96.69,22.6,1018,N/A
2019,3,16,5,30,0,0,21.900000000000002,0.16,0.6000000000000001,97.17,22.400000000000002,1018,N/A
2019,3,16,6,30,0,0,21.8,0.16,0.8,98.19,22.1,1018,N/A
2019,3,16,7,30,0,0,21.6,0.16,1,98.95,21.8,1017,N/A
2019,3,16,8,30,0,0,21.5,0.16,1.1,99.24000000000001,21.6,1018,N/A
2019,3,16,9,30,0,0,21.3,0.16,1.1,99.52,21.400000000000002,1018,N/A
2019,3,16,10,30,0,0,21.1,0.16,1.1,99.46000000000001,21.200000000000003,1018,N/A
2019,3,16,11,30,1,0,21,0.16,1.2000000000000002,96.84,21.5,1019,N/A
2019,3,16,12,30,55,128,21.200000000000003,0.16,1.6,92.37,22.5,1019,N/A
2019,3,16,13,30,120,22,21.200000000000003,0.16,1.7000000000000002,85.10000000000001,23.900000000000002,1020,N/A
2019,3,16,14,30,62,0,20.900000000000002,0.16,1.7000000000000002,76.04,25.400000000000002,1020,N/A
2019,3,16,15,30,174,4,20.5,0.16,1.8,69.07000000000001,26.6,1019,N/A
2019,3,16,16,30,226,15,20.3,0.16,1.8,64.54,27.6,1018,N/A
2019,3,16,17,30,320,27,20.3,0.16,1.7000000000000002,62.14,28.200000000000003,1017,N/A
2019,3,16,18,30,402,94,20.200000000000003,0.16,1.8,60.51,28.6,1017,N/A
2019,3,16,19,30,291,253,20.200000000000003,0.16,2.2,60.44,28.6,1016,N/A
2019,3,16,20,30,264,272,20.1,0.16,2.4000000000000004,62.13,28,1016,N/A
2019,3,16,21,30,183,234,20.1,0.16,2.1,65.81,27,1016,N/A
2019,3,16,22,30,90,132,20.400000000000002,0.16,1.3,73.46000000000001,25.5,1017,N/A
2019,3,16,23,30,8,10,20.900000000000002,0.16,0.9,79.73,24.6,1017,N/A
2019,3,17,0,30,0,0,21,0.16,1,86.64,23.400000000000002,1018,N/A
2019,3,17,1,30,0,0,21.200000000000003,0.16,1.3,91.27,22.700000000000003,1018,N/A
2019,3,17,2,30,0,0,21.3,0.16,1.5,95.08,22.1,1018,N/A
2019,3,17,3,30,0,0,21.1,0.16,1.5,97.78,21.5,1017,N/A
2019,3,17,4,30,0,0,20.8,0.16,1.5,99.61,20.900000000000002,1017,N/A
2019,3,17,5,30,0,0,20.400000000000002,0.16,1.4000000000000001,100,20.400000000000002,1017,N/A
2019,3,17,6,30,0,0,20.1,0.16,1.2000000000000002,100,20.1,1016,N/A
2019,3,17,7,30,0,0,20,0.16,1.1,100,20,1016,N/A
2019,3,17,8,30,0,0,19.8,0.16,1.1,100,19.8,1016,N/A
2019,3,17,9,30,0,0,19.5,0.16,1.2000000000000002,100,19.5,1016,N/A
2019,3,17,10,30,0,0,19.200000000000003,0.16,1.4000000000000001,100,19.200000000000003,1017,N/A
2019,3,17,11,30,3,3,19.1,0.16,2,97.99000000000001,19.400000000000002,1018,N/A
2019,3,17,12,30,74,30,19.200000000000003,0.16,2.4000000000000004,93.92,20.200000000000003,1018,N/A
2019,3,17,13,30,137,25,19.400000000000002,0.16,2.3000000000000003,85.57000000000001,21.900000000000002,1018,N/A
2019,3,17,14,30,143,705,19.400000000000002,0.16,1.9000000000000001,74.58,24.200000000000003,1018,N/A
2019,3,17,15,30,236,587,19.3,0.16,1.4000000000000001,66.16,26.1,1018,N/A
2019,3,17,16,30,339,425,19,0.16,1.3,60.29,27.400000000000002,1017,N/A
2019,3,17,17,30,213,728,18.900000000000002,0.16,1.6,56.230000000000004,28.5,1016,N/A
2019,3,17,18,30,155,832,18.6,0.16,1.9000000000000001,54.230000000000004,28.8,1015,N/A
2019,3,17,19,30,285,469,18.3,0.16,2.2,53.69,28.6,1015,N/A
2019,3,17,20,30,262,282,18.1,0.16,2.3000000000000003,55.27,27.900000000000002,1015,N/A
2019,3,17,21,30,181,243,18.1,0.16,2.2,58.78,26.8,1015,N/A
2019,3,17,22,30,91,72,18.3,0.16,2,65.3,25.3,1015,N/A
2019,3,17,23,30,7,7,18.5,0.16,1.8,69.86,24.400000000000002,1016,N/A
2019,3,18,0,30,0,0,18.6,0.16,2.8000000000000003,76.56,22.900000000000002,1017,N/A
2019,3,18,1,30,0,0,18.6,0.16,3.2,81.47,21.900000000000002,1017,N/A
2019,3,18,2,30,0,0,18.400000000000002,0.16,3.4000000000000004,85.69,20.900000000000002,1018,N/A
2019,3,18,3,30,0,0,17.900000000000002,0.16,3.5,87.87,20,1017,N/A
2019,3,18,4,30,0,0,17.2,0.16,3.4000000000000004,88.47,19.200000000000003,1017,N/A
2019,3,18,5,30,0,0,16.5,0.16,3.2,88.29,18.5,1017,N/A
2019,3,18,6,30,0,0,15.8,0.16,3.1,87.56,17.900000000000002,1016,N/A
