Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1017855,-,-,-,29.93,-82.1,0,50,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,11,8,30,0,0,15.4,0.14,0.9,100,15.4,1017,N/A
2019,2,11,9,30,0,0,15.200000000000001,0.14,0.9,100,15.200000000000001,1016,N/A
2019,2,11,10,30,0,0,15,0.14,0.9,100,15,1016,N/A
2019,2,11,11,30,0,0,15.3,0.14,0.9,98.89,15.5,1016,N/A
2019,2,11,12,30,20,57,16.400000000000002,0.14,1.1,94.79,17.2,1017,N/A
2019,2,11,13,30,81,205,18.3,0.14,1.3,93.96000000000001,19.3,1017,N/A
2019,2,11,14,30,153,396,19.5,0.14,1.6,89.38,21.3,1017,N/A
2019,2,11,15,30,217,456,19.6,0.14,1.8,80.65,23.1,1016,N/A
2019,2,11,16,30,292,362,19.3,0.14,1.8,73.83,24.3,1015,N/A
2019,2,11,17,30,324,281,19.1,0.14,1.7000000000000002,70.02,24.900000000000002,1014,N/A
2019,2,11,18,30,213,557,18.7,0.14,1.5,67.58,25.1,1013,N/A
2019,2,11,19,30,185,563,18.6,0.14,1.2000000000000002,67.98,24.900000000000002,1012,N/A
2019,2,11,20,30,136,548,18.7,0.14,1,70.65,24.400000000000002,1012,N/A
2019,2,11,21,30,76,678,19.700000000000003,0.14,0.8,81.09,23.1,1012,N/A
2019,2,11,22,30,47,396,19.900000000000002,0.14,0.8,91.62,21.3,1012,N/A
2019,2,11,23,30,0,0,18.3,0.14,0.9,87.29,20.5,1012,N/A
2019,2,12,0,30,0,0,18.1,0.14,1,92.85000000000001,19.3,1013,N/A
2019,2,12,1,30,0,0,18,0.14,1,96.86,18.5,1013,N/A
2019,2,12,2,30,0,0,17.7,0.14,1,100,17.7,1013,N/A
2019,2,12,3,30,0,0,17.400000000000002,0.14,1,100,17.400000000000002,1013,N/A
2019,2,12,4,30,0,0,17.2,0.14,1,100,17.2,1013,N/A
2019,2,12,5,30,0,0,17.1,0.14,1,100,17.1,1013,N/A
2019,2,12,6,30,0,0,17.1,0.14,1,100,17.1,1013,N/A
2019,2,12,7,30,0,0,17.1,0.14,1,100,17.1,1012,N/A
2019,2,12,8,30,0,0,17.1,0.14,1,100,17.1,1012,N/A
2019,2,12,9,30,0,0,17.3,0.14,1.1,100,17.3,1012,N/A
2019,2,12,10,30,0,0,17.6,0.14,1.2000000000000002,100,17.6,1012,N/A
2019,2,12,11,30,0,0,18.1,0.14,1.4000000000000001,100,18.1,1012,N/A
2019,2,12,12,30,21,128,18.7,0.14,1.8,95.91,19.400000000000002,1012,N/A
2019,2,12,13,30,60,601,19.8,0.14,2.1,91.51,21.200000000000003,1013,N/A
2019,2,12,14,30,94,645,20.700000000000003,0.14,2.5,87.03,23,1013,N/A
2019,2,12,15,30,184,15,21.1,0.14,2.8000000000000003,81.67,24.400000000000002,1012,N/A
2019,2,12,16,30,231,356,20.900000000000002,0.14,2.9000000000000004,76.54,25.3,1011,N/A
2019,2,12,17,30,187,584,20.700000000000003,0.14,2.9000000000000004,74.08,25.700000000000003,1010,N/A
2019,2,12,18,30,187,177,20.6,0.14,2.9000000000000004,73.35000000000001,25.700000000000003,1010,N/A
2019,2,12,19,30,215,331,20.3,0.14,2.7,73.98,25.3,1009,N/A
2019,2,12,20,30,88,749,20.200000000000003,0.14,2.3000000000000003,76.81,24.5,1009,N/A
2019,2,12,21,30,71,685,20.3,0.14,1.7000000000000002,84.44,23.1,1009,N/A
2019,2,12,22,30,35,46,20.400000000000002,0.14,1.1,96.47,21,1010,N/A
2019,2,12,23,30,0,0,19.700000000000003,0.14,1,99.64,19.8,1010,N/A
2019,2,13,0,30,0,0,18.7,0.14,1,100,18.7,1010,N/A
2019,2,13,1,30,0,0,18.2,0.14,1,100,18.2,1011,N/A
2019,2,13,2,30,0,0,17.8,0.14,1,100,17.8,1011,N/A
2019,2,13,3,30,0,0,17.400000000000002,0.14,1,100,17.400000000000002,1010,N/A
2019,2,13,4,30,0,0,16.900000000000002,0.14,1.1,100,16.900000000000002,1011,N/A
2019,2,13,5,30,0,0,16.2,0.14,1.8,100,16.2,1011,N/A
2019,2,13,6,30,0,0,15,0.14,2.6,100,15,1012,N/A
2019,2,13,7,30,0,0,13.3,0.14,2.7,97.73,13.700000000000001,1013,N/A
2019,2,13,8,30,0,0,12.4,0.14,2.4000000000000004,96.15,13,1013,N/A
2019,2,13,9,30,0,0,12.3,0.14,2,95.9,12.9,1013,N/A
2019,2,13,10,30,0,0,12.4,0.14,1.5,97.47,12.8,1013,N/A
2019,2,13,11,30,0,0,12.4,0.14,1.6,98.02,12.700000000000001,1014,N/A
2019,2,13,12,30,7,0,12,0.14,2.2,98.78,12.200000000000001,1015,N/A
2019,2,13,13,30,37,0,10.8,0.14,2.6,95.76,11.5,1016,N/A
2019,2,13,14,30,141,5,9.1,0.14,2.6,88.05,11,1016,N/A
2019,2,13,15,30,221,33,7.4,0.14,2.5,78.17,11.100000000000001,1016,N/A
2019,2,13,16,30,268,31,6.1000000000000005,0.14,2.4000000000000004,68.31,11.8,1016,N/A
2019,2,13,17,30,353,141,5.300000000000001,0.14,2.3000000000000003,61.410000000000004,12.5,1015,N/A
2019,2,13,18,30,336,264,4.800000000000001,0.14,2.1,57.910000000000004,12.9,1015,N/A
2019,2,13,19,30,302,171,4.800000000000001,0.14,1.8,57.800000000000004,12.9,1014,N/A
2019,2,13,20,30,226,101,5.300000000000001,0.14,1.4000000000000001,61.02,12.600000000000001,1014,N/A
2019,2,13,21,30,144,130,6.7,0.14,1.1,72.28,11.5,1014,N/A
2019,2,13,22,30,56,116,7.9,0.14,1.1,87.92,9.8,1014,N/A
2019,2,13,23,30,0,0,6.7,0.14,1.2000000000000002,86.36,8.9,1015,N/A
2019,2,14,0,30,0,0,6.300000000000001,0.14,1.1,88.84,8,1016,N/A
2019,2,14,1,30,0,0,5.9,0.14,1,89.98,7.4,1016,N/A
2019,2,14,2,30,0,0,5.5,0.14,1.1,90.53,6.9,1016,N/A
2019,2,14,3,30,0,0,5.1000000000000005,0.14,1.1,91.73,6.300000000000001,1016,N/A
2019,2,14,4,30,0,0,4.6000000000000005,0.14,1,93.96000000000001,5.5,1016,N/A
2019,2,14,5,30,0,0,4.1000000000000005,0.14,1,95.35000000000001,4.800000000000001,1016,N/A
2019,2,14,6,30,0,0,3.7,0.14,1,97.49000000000001,4.1000000000000005,1016,N/A
2019,2,14,7,30,0,0,3.4000000000000004,0.14,1,98.7,3.6,1016,N/A
2019,2,14,8,30,0,0,3.1,0.14,1,99.89,3.1,1016,N/A
2019,2,14,9,30,0,0,2.8000000000000003,0.14,1,100,2.8000000000000003,1016,N/A
2019,2,14,10,30,0,0,2.5,0.14,1,100,2.5,1016,N/A
2019,2,14,11,30,0,0,2.8000000000000003,0.14,1.2000000000000002,96.87,3.2,1016,N/A
2019,2,14,12,30,25,342,3.1,0.14,1.4000000000000001,84.8,5.5,1016,N/A
2019,2,14,13,30,71,523,3.8000000000000003,0.14,1.3,70.7,8.8,1016,N/A
2019,2,14,14,30,94,755,5.4,0.14,1.3,61.64,12.600000000000001,1016,N/A
2019,2,14,15,30,76,953,6,0.14,1.4000000000000001,52.1,15.8,1015,N/A
2019,2,14,16,30,84,975,7.300000000000001,0.14,1.2000000000000002,50.21,17.8,1014,N/A
2019,2,14,17,30,144,836,8.1,0.14,0.9,49.03,19.1,1014,N/A
2019,2,14,18,30,218,627,8.6,0.14,1,48.69,19.700000000000003,1012,N/A
2019,2,14,19,30,253,431,9.4,0.14,1.1,51.89,19.5,1011,N/A
2019,2,14,20,30,202,91,10.5,0.14,0.8,58.14,18.900000000000002,1011,N/A
2019,2,14,21,30,119,129,12.100000000000001,0.14,0.6000000000000001,69.48,17.8,1012,N/A
2019,2,14,22,30,55,93,11.700000000000001,0.14,0.8,73.64,16.400000000000002,1012,N/A
2019,2,14,23,30,0,0,10,0.14,1,69.04,15.700000000000001,1012,N/A
2019,2,15,0,30,0,0,10.5,0.14,1,77.19,14.4,1013,N/A
2019,2,15,1,30,0,0,10.5,0.14,1,78.44,14.200000000000001,1012,N/A
2019,2,15,2,30,0,0,10.4,0.14,1,79.04,14,1012,N/A
2019,2,15,3,30,0,0,10.4,0.14,1,80.71000000000001,13.700000000000001,1012,N/A
2019,2,15,4,30,0,0,10.600000000000001,0.14,0.9,83.36,13.4,1012,N/A
2019,2,15,5,30,0,0,10.9,0.14,0.9,88,12.8,1011,N/A
2019,2,15,6,30,0,0,11.100000000000001,0.14,1,94.08,12,1011,N/A
2019,2,15,7,30,0,0,11.3,0.14,1,100,11.3,1010,N/A
2019,2,15,8,30,0,0,10.9,0.14,1,100,10.9,1010,N/A
2019,2,15,9,30,0,0,10.5,0.14,0.9,100,10.5,1011,N/A
2019,2,15,10,30,0,0,9.8,0.14,0.9,100,9.8,1011,N/A
2019,2,15,11,30,0,0,10,0.14,0.9,100,10,1011,N/A
2019,2,15,12,30,25,94,10.700000000000001,0.14,1,94.71000000000001,11.5,1012,N/A
2019,2,15,13,30,66,617,11.100000000000001,0.14,1,82.54,14,1012,N/A
2019,2,15,14,30,183,300,12.100000000000001,0.14,1.1,73.45,16.900000000000002,1012,N/A
2019,2,15,15,30,218,468,12.700000000000001,0.14,1.5,65,19.5,1011,N/A
2019,2,15,16,30,328,228,12.5,0.14,1.6,59.89,20.6,1010,N/A
2019,2,15,17,30,351,241,12.200000000000001,0.14,1.4000000000000001,57.160000000000004,21,1010,N/A
2019,2,15,18,30,344,190,12,0.14,1.2000000000000002,55.910000000000004,21.1,1009,N/A
2019,2,15,19,30,302,133,12.100000000000001,0.14,1.1,57.76,20.700000000000003,1008,N/A
2019,2,15,20,30,199,405,12.9,0.14,1.1,63.67,20,1008,N/A
2019,2,15,21,30,113,420,14,0.14,0.9,75.11,18.5,1008,N/A
2019,2,15,22,30,52,255,14.700000000000001,0.14,0.8,89.62,16.400000000000002,1008,N/A
2019,2,15,23,30,0,0,13.4,0.14,0.8,88.04,15.4,1008,N/A
2019,2,16,0,30,0,0,12.9,0.14,1.1,92.16,14.200000000000001,1008,N/A
2019,2,16,1,30,0,0,12.600000000000001,0.14,1.1,94.60000000000001,13.5,1008,N/A
2019,2,16,2,30,0,0,12.5,0.14,1.1,96.52,13,1008,N/A
2019,2,16,3,30,0,0,12.4,0.14,1.1,100,12.4,1008,N/A
2019,2,16,4,30,0,0,11.700000000000001,0.14,1,100,11.700000000000001,1008,N/A
2019,2,16,5,30,0,0,11.5,0.14,0.9,100,11.5,1008,N/A
2019,2,16,6,30,0,0,11.4,0.14,0.9,100,11.4,1008,N/A
2019,2,16,7,30,0,0,11.3,0.14,0.9,100,11.3,1007,N/A
2019,2,16,8,30,0,0,11.3,0.14,0.9,100,11.3,1007,N/A
2019,2,16,9,30,0,0,11.700000000000001,0.14,1,100,11.700000000000001,1007,N/A
2019,2,16,10,30,0,0,12,0.14,1,100,12,1007,N/A
2019,2,16,11,30,0,0,12.600000000000001,0.14,1.2000000000000002,100,12.600000000000001,1007,N/A
2019,2,16,12,30,25,19,13.4,0.14,1.6,94.48,14.3,1007,N/A
2019,2,16,13,30,100,123,14.4,0.14,2,85.44,16.900000000000002,1007,N/A
2019,2,16,14,30,199,152,16,0.14,2.4000000000000004,78.75,19.8,1007,N/A
2019,2,16,15,30,238,402,17.2,0.14,2.7,75.33,21.8,1006,N/A
2019,2,16,16,30,332,154,17.5,0.14,2.6,72.56,22.700000000000003,1006,N/A
2019,2,16,17,30,346,115,17.400000000000002,0.14,2.6,70.02,23.200000000000003,1005,N/A
2019,2,16,18,30,307,110,17.400000000000002,0.14,2.6,69.7,23.200000000000003,1004,N/A
2019,2,16,19,30,243,319,17.3,0.14,2.5,70.71000000000001,22.900000000000002,1004,N/A
2019,2,16,20,30,187,222,17.400000000000002,0.14,2.2,73.87,22.3,1004,N/A
2019,2,16,21,30,128,325,17.6,0.14,1.7000000000000002,80.15,21.200000000000003,1004,N/A
2019,2,16,22,30,58,33,17.8,0.14,1.3,90.99,19.3,1005,N/A
2019,2,16,23,30,0,0,17.2,0.14,1.2000000000000002,93.24,18.3,1005,N/A
2019,2,17,0,30,0,0,17.2,0.14,1.1,99.25,17.3,1006,N/A
2019,2,17,1,30,0,0,16.6,0.14,1.1,100,16.6,1007,N/A
2019,2,17,2,30,0,0,16.2,0.14,1.1,100,16.2,1007,N/A
2019,2,17,3,30,0,0,15.8,0.14,1.1,100,15.8,1007,N/A
2019,2,17,4,30,0,0,15.4,0.14,1.1,100,15.4,1007,N/A
2019,2,17,5,30,0,0,15.200000000000001,0.14,1,100,15.200000000000001,1007,N/A
2019,2,17,6,30,0,0,15,0.14,1,100,15,1007,N/A
2019,2,17,7,30,0,0,14.700000000000001,0.14,1,100,14.700000000000001,1007,N/A
2019,2,17,8,30,0,0,14.5,0.14,0.9,100,14.5,1007,N/A
2019,2,17,9,30,0,0,14.4,0.14,0.9,100,14.4,1008,N/A
2019,2,17,10,30,0,0,14.4,0.14,0.8,100,14.4,1008,N/A
2019,2,17,11,30,0,0,15.100000000000001,0.14,0.8,100,15.100000000000001,1009,N/A
2019,2,17,12,30,31,176,16.3,0.14,1,94.58,17.2,1010,N/A
2019,2,17,13,30,67,97,17.6,0.14,1.2000000000000002,86.67,19.900000000000002,1010,N/A
2019,2,17,14,30,132,3,19,0.14,1.4000000000000001,81.08,22.400000000000002,1010,N/A
2019,2,17,15,30,265,124,19.5,0.14,1.7000000000000002,75.32000000000001,24.1,1010,N/A
2019,2,17,16,30,302,236,19.400000000000002,0.14,1.9000000000000001,70.55,25.1,1010,N/A
2019,2,17,17,30,312,79,19.1,0.14,1.9000000000000001,67.01,25.700000000000003,1009,N/A
2019,2,17,18,30,246,45,19,0.14,1.8,65.18,26,1008,N/A
2019,2,17,19,30,224,124,19,0.14,1.7000000000000002,66.15,25.8,1008,N/A
2019,2,17,20,30,175,439,19.3,0.14,1.4000000000000001,69.39,25.3,1008,N/A
2019,2,17,21,30,97,547,20,0.14,1,78.67,23.900000000000002,1008,N/A
2019,2,17,22,30,54,384,20.700000000000003,0.14,0.7000000000000001,93.87,21.700000000000003,1008,N/A
2019,2,17,23,30,0,0,19.200000000000003,0.14,0.7000000000000001,91.99,20.5,1008,N/A
2019,2,18,0,30,0,0,18.900000000000002,0.14,0.8,94.21000000000001,19.900000000000002,1009,N/A
2019,2,18,1,30,0,0,18.900000000000002,0.14,0.8,95.24,19.700000000000003,1010,N/A
2019,2,18,2,30,0,0,18.900000000000002,0.14,0.9,97.64,19.3,1010,N/A
2019,2,18,3,30,0,0,18.7,0.14,1,100,18.7,1010,N/A
2019,2,18,4,30,0,0,18,0.14,1,100,18,1010,N/A
2019,2,18,5,30,0,0,17.5,0.14,1,100,17.5,1010,N/A
2019,2,18,6,30,0,0,17.3,0.14,1.1,100,17.3,1009,N/A
2019,2,18,7,30,0,0,17.3,0.14,1.1,100,17.3,1009,N/A
2019,2,18,8,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1010,N/A
2019,2,18,9,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1010,N/A
2019,2,18,10,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1011,N/A
2019,2,18,11,30,0,0,17.900000000000002,0.14,1.2000000000000002,100,17.900000000000002,1012,N/A
2019,2,18,12,30,29,266,18.7,0.14,1.6,93.34,19.8,1012,N/A
2019,2,18,13,30,62,634,19.8,0.14,2,86.17,22.200000000000003,1013,N/A
2019,2,18,14,30,84,768,20.900000000000002,0.14,2.1,80.77,24.400000000000002,1014,N/A
2019,2,18,15,30,103,826,21.5,0.14,2.1,76.06,26,1014,N/A
2019,2,18,16,30,115,855,21.6,0.14,2.2,72.24,27,1013,N/A
2019,2,18,17,30,296,241,21.5,0.14,2.1,69.63,27.5,1013,N/A
2019,2,18,18,30,320,87,21.200000000000003,0.14,2,68.85000000000001,27.400000000000002,1012,N/A
2019,2,18,19,30,161,37,21,0.14,1.7000000000000002,69.98,26.900000000000002,1012,N/A
2019,2,18,20,30,163,511,21.1,0.14,1.1,74.35000000000001,26,1013,N/A
2019,2,18,21,30,93,285,21.5,0.14,0.8,82.92,24.6,1013,N/A
2019,2,18,22,30,62,240,21.8,0.14,1,94.79,22.700000000000003,1014,N/A
2019,2,18,23,30,0,0,20.400000000000002,0.14,1.3,93.17,21.6,1015,N/A
2019,2,19,0,30,0,0,19.6,0.14,2.3000000000000003,99.02,19.8,1017,N/A
2019,2,19,1,30,0,0,18.5,0.14,2.2,99.68,18.6,1017,N/A
2019,2,19,2,30,0,0,17.400000000000002,0.14,2,99.13,17.5,1018,N/A
2019,2,19,3,30,0,0,16.2,0.14,1.8,98.34,16.5,1018,N/A
2019,2,19,4,30,0,0,15.4,0.14,1.6,98.02,15.700000000000001,1018,N/A
2019,2,19,5,30,0,0,14.700000000000001,0.14,1.6,97.92,15,1018,N/A
2019,2,19,6,30,0,0,14.100000000000001,0.14,1.5,97.38,14.5,1018,N/A
2019,2,19,7,30,0,0,13.600000000000001,0.14,1.5,96.44,14.200000000000001,1017,N/A
2019,2,19,8,30,0,0,13.200000000000001,0.14,1.6,94.28,14.100000000000001,1017,N/A
2019,2,19,9,30,0,0,13.100000000000001,0.14,1.6,93.44,14.100000000000001,1017,N/A
2019,2,19,10,30,0,0,13.100000000000001,0.14,1.6,92.79,14.3,1018,N/A
2019,2,19,11,30,0,0,13.4,0.14,1.8,89.91,15,1018,N/A
2019,2,19,12,30,35,93,14.100000000000001,0.14,2.1,85.96000000000001,16.5,1019,N/A
2019,2,19,13,30,108,301,15.4,0.14,2.3000000000000003,82,18.5,1019,N/A
2019,2,19,14,30,155,42,16.8,0.14,2.5,79.93,20.400000000000002,1020,N/A
2019,2,19,15,30,262,105,18.1,0.14,2.7,79.94,21.700000000000003,1019,N/A
2019,2,19,16,30,179,10,19.1,0.14,3,80.76,22.6,1019,N/A
2019,2,19,17,30,163,3,19.8,0.14,3.2,83.08,22.8,1018,N/A
2019,2,19,18,30,165,2,19.900000000000002,0.14,3.5,85.31,22.5,1018,N/A
2019,2,19,19,30,204,9,19.6,0.14,3.6,87.23,21.8,1017,N/A
2019,2,19,20,30,153,2,19,0.14,3.6,90.32000000000001,20.6,1017,N/A
2019,2,19,21,30,64,0,18.1,0.14,3.4000000000000004,94.02,19.1,1017,N/A
2019,2,19,22,30,59,183,17.1,0.14,3,97.8,17.5,1017,N/A
2019,2,19,23,30,0,0,16.3,0.14,2.8000000000000003,96.69,16.8,1017,N/A
2019,2,20,0,30,0,0,15.8,0.15,2.1,98.01,16.1,1017,N/A
2019,2,20,1,30,0,0,15.8,0.15,1.4000000000000001,97.82000000000001,16.1,1017,N/A
2019,2,20,2,30,0,0,16.2,0.15,0.9,99.15,16.3,1016,N/A
2019,2,20,3,30,0,0,16.400000000000002,0.15,0.7000000000000001,100,16.400000000000002,1016,N/A
2019,2,20,4,30,0,0,16.400000000000002,0.15,0.7000000000000001,100,16.400000000000002,1016,N/A
2019,2,20,5,30,0,0,16.5,0.15,0.8,100,16.5,1015,N/A
2019,2,20,6,30,0,0,16.6,0.15,0.8,100,16.6,1015,N/A
2019,2,20,7,30,0,0,16.7,0.15,0.8,100,16.7,1015,N/A
2019,2,20,8,30,0,0,17.1,0.15,1,100,17.1,1014,N/A
2019,2,20,9,30,0,0,17.400000000000002,0.15,1.1,100,17.400000000000002,1014,N/A
2019,2,20,10,30,0,0,17.1,0.15,1.1,100,17.1,1014,N/A
2019,2,20,11,30,0,0,17.6,0.15,1.2000000000000002,99.93,17.6,1014,N/A
2019,2,20,12,30,34,231,18.7,0.15,1.4000000000000001,95.48,19.400000000000002,1015,N/A
2019,2,20,13,30,57,78,20,0.15,1.7000000000000002,92.94,21.200000000000003,1015,N/A
2019,2,20,14,30,90,0,20.700000000000003,0.15,2,87.11,23,1015,N/A
2019,2,20,15,30,151,2,21.1,0.15,2.2,81.21000000000001,24.5,1014,N/A
2019,2,20,16,30,317,91,21.5,0.15,2.3000000000000003,77.48,25.700000000000003,1014,N/A
2019,2,20,17,30,363,161,21.6,0.15,2.2,73.77,26.700000000000003,1013,N/A
2019,2,20,18,30,266,158,21.6,0.15,2.1,71.83,27.1,1012,N/A
2019,2,20,19,30,239,383,21.5,0.15,1.7000000000000002,72.60000000000001,26.8,1012,N/A
2019,2,20,20,30,193,252,21.8,0.15,1.3,76.8,26.200000000000003,1012,N/A
2019,2,20,21,30,101,144,22.3,0.15,0.8,84.93,25,1012,N/A
2019,2,20,22,30,30,0,22.5,0.15,0.6000000000000001,94.88,23.400000000000002,1012,N/A
2019,2,20,23,30,0,0,20.900000000000002,0.15,0.6000000000000001,90.07000000000001,22.6,1013,N/A
2019,2,21,0,30,0,0,20.5,0.15,0.5,91.3,22,1013,N/A
2019,2,21,1,30,0,0,20.3,0.15,0.7000000000000001,93.76,21.3,1014,N/A
2019,2,21,2,30,0,0,19.900000000000002,0.15,0.8,96.96000000000001,20.400000000000002,1014,N/A
2019,2,21,3,30,0,0,19.6,0.15,0.8,99.37,19.700000000000003,1014,N/A
2019,2,21,4,30,0,0,19.200000000000003,0.15,0.9,100,19.200000000000003,1014,N/A
2019,2,21,5,30,0,0,18.900000000000002,0.15,0.9,100,18.900000000000002,1014,N/A
2019,2,21,6,30,0,0,18.6,0.15,1,100,18.6,1013,N/A
2019,2,21,7,30,0,0,18.400000000000002,0.15,1,100,18.400000000000002,1013,N/A
2019,2,21,8,30,0,0,18.2,0.15,1.1,100,18.2,1013,N/A
2019,2,21,9,30,0,0,18,0.15,1.1,100,18,1013,N/A
2019,2,21,10,30,0,0,17.8,0.15,1,100,17.8,1014,N/A
2019,2,21,11,30,0,0,18.1,0.15,1.2000000000000002,99.5,18.2,1015,N/A
2019,2,21,12,30,35,245,18.900000000000002,0.15,1.6,95.34,19.700000000000003,1015,N/A
2019,2,21,13,30,69,631,20.200000000000003,0.15,1.8,90.37,21.8,1016,N/A
2019,2,21,14,30,104,712,21.1,0.15,1.9000000000000001,82.84,24.200000000000003,1016,N/A
2019,2,21,15,30,94,869,21,0.15,1.9000000000000001,73.92,26,1016,N/A
2019,2,21,16,30,108,876,20.8,0.15,1.8,69.06,27,1015,N/A
2019,2,21,17,30,101,918,20.6,0.15,1.7000000000000002,65.96000000000001,27.5,1014,N/A
2019,2,21,18,30,105,902,20.200000000000003,0.15,1.7000000000000002,64.28,27.6,1013,N/A
2019,2,21,19,30,110,850,20.1,0.15,1.7000000000000002,64.97,27.3,1012,N/A
2019,2,21,20,30,107,769,20.3,0.15,1.5,68.98,26.5,1012,N/A
2019,2,21,21,30,117,406,21.200000000000003,0.15,1.1,79.12,25.1,1012,N/A
2019,2,21,22,30,59,257,21.8,0.15,0.9,92.67,23.1,1013,N/A
2019,2,21,23,30,0,0,20.5,0.15,0.9,90.64,22.1,1013,N/A
2019,2,22,0,30,0,0,20.200000000000003,0.14,1.1,94.16,21.200000000000003,1014,N/A
2019,2,22,1,30,0,0,20,0.14,1.1,95.60000000000001,20.700000000000003,1014,N/A
2019,2,22,2,30,0,0,19.700000000000003,0.14,1.2000000000000002,96.4,20.3,1015,N/A
2019,2,22,3,30,0,0,19.5,0.14,1.1,97.93,19.8,1015,N/A
2019,2,22,4,30,0,0,19.200000000000003,0.14,1,99.49000000000001,19.3,1015,N/A
2019,2,22,5,30,0,0,19,0.14,1,99.76,19,1015,N/A
2019,2,22,6,30,0,0,18.6,0.14,1,100,18.6,1015,N/A
2019,2,22,7,30,0,0,18.1,0.14,1,100,18.1,1015,N/A
2019,2,22,8,30,0,0,17.400000000000002,0.14,1,100,17.400000000000002,1015,N/A
2019,2,22,9,30,0,0,17,0.14,1,100,17,1015,N/A
2019,2,22,10,30,0,0,16.900000000000002,0.14,1,100,16.900000000000002,1015,N/A
2019,2,22,11,30,0,0,17.5,0.14,1,98.64,17.7,1016,N/A
2019,2,22,12,30,34,308,18.7,0.14,0.9,94.77,19.6,1016,N/A
2019,2,22,13,30,64,661,20.200000000000003,0.14,0.8,88.61,22.200000000000003,1017,N/A
2019,2,22,14,30,137,558,20.700000000000003,0.14,0.7000000000000001,76.87,25,1017,N/A
2019,2,22,15,30,278,294,19.6,0.14,0.6000000000000001,63.4,27.1,1017,N/A
2019,2,22,16,30,263,493,19.200000000000003,0.14,0.5,58.75,28,1016,N/A
2019,2,22,17,30,336,319,19.1,0.14,0.4,56.67,28.5,1016,N/A
2019,2,22,18,30,299,88,19,0.14,0.4,55.96,28.6,1015,N/A
2019,2,22,19,30,196,17,18.900000000000002,0.14,0.4,56.68,28.3,1014,N/A
2019,2,22,20,30,102,5,19,0.14,0.4,57.85,28.1,1014,N/A
2019,2,22,21,30,52,1,19.900000000000002,0.14,0.4,64.37,27.200000000000003,1015,N/A
2019,2,22,22,30,35,0,20.900000000000002,0.14,0.6000000000000001,76.47,25.3,1015,N/A
2019,2,22,23,30,2,6,19.3,0.14,0.8,73.84,24.3,1015,N/A
2019,2,23,0,30,0,0,19.5,0.14,1.3,84.81,22.200000000000003,1016,N/A
2019,2,23,1,30,0,0,19.8,0.14,1.4000000000000001,91.27,21.3,1016,N/A
2019,2,23,2,30,0,0,19.8,0.14,1.4000000000000001,94.24,20.8,1016,N/A
2019,2,23,3,30,0,0,19.900000000000002,0.14,1.4000000000000001,96.85000000000001,20.400000000000002,1016,N/A
2019,2,23,4,30,0,0,19.900000000000002,0.14,1.2000000000000002,99.48,20,1016,N/A
2019,2,23,5,30,0,0,19.5,0.14,1,100,19.5,1016,N/A
2019,2,23,6,30,0,0,19.1,0.14,0.9,100,19.1,1015,N/A
2019,2,23,7,30,0,0,18.8,0.14,0.9,100,18.8,1015,N/A
2019,2,23,8,30,0,0,18.5,0.14,0.9,100,18.5,1015,N/A
2019,2,23,9,30,0,0,18.2,0.14,0.9,100,18.2,1015,N/A
2019,2,23,10,30,0,0,18,0.14,0.9,100,18,1015,N/A
2019,2,23,11,30,0,0,18.8,0.14,0.9,100,18.8,1015,N/A
2019,2,23,12,30,35,266,19.900000000000002,0.14,1.1,94.32000000000001,20.8,1015,N/A
2019,2,23,13,30,75,0,21.1,0.14,1.3,88.41,23.1,1016,N/A
2019,2,23,14,30,188,75,21.8,0.14,1.4000000000000001,82.53,25,1016,N/A
2019,2,23,15,30,91,859,21.900000000000002,0.14,1.6,76.05,26.5,1015,N/A
2019,2,23,16,30,300,235,21.8,0.14,1.7000000000000002,71.37,27.400000000000002,1015,N/A
2019,2,23,17,30,218,565,21.400000000000002,0.14,1.9000000000000001,67.98,27.900000000000002,1014,N/A
