Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1018258,-,-,-,28.65,-82.1,0,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,16,15,30,108,954,7.5,0.19,1.9000000000000001,31.35,25.700000000000003,1019,N/A
2019,4,16,16,30,115,969,7.5,0.19,1.7000000000000002,28.53,27.3,1019,N/A
2019,4,16,17,30,118,970,7.7,0.19,1.8,26.95,28.5,1018,N/A
2019,4,16,18,30,121,954,8,0.19,2,26.41,29.200000000000003,1017,N/A
2019,4,16,19,30,118,921,8.3,0.19,2.2,26.650000000000002,29.5,1016,N/A
2019,4,16,20,30,111,868,8.9,0.19,2.5,28.060000000000002,29.200000000000003,1016,N/A
2019,4,16,21,30,98,776,9.3,0.19,2.8000000000000003,30.41,28.3,1016,N/A
2019,4,16,22,30,75,606,10.4,0.19,2.9000000000000004,37.32,26.1,1016,N/A
2019,4,16,23,30,31,230,12.4,0.19,2.8000000000000003,46.410000000000004,24.6,1016,N/A
2019,4,17,0,30,0,0,13.3,0.2,3.4000000000000004,59.19,21.6,1017,N/A
2019,4,17,1,30,0,0,14.600000000000001,0.2,3.2,69.12,20.5,1018,N/A
2019,4,17,2,30,0,0,15.700000000000001,0.2,2.6,79.21000000000001,19.400000000000002,1018,N/A
2019,4,17,3,30,0,0,16.2,0.2,2.1,86.73,18.5,1018,N/A
2019,4,17,4,30,0,0,16.400000000000002,0.2,1.7000000000000002,91.3,17.8,1018,N/A
2019,4,17,5,30,0,0,16.3,0.2,1.5,94.06,17.3,1017,N/A
2019,4,17,6,30,0,0,16.2,0.2,1.4000000000000001,95.33,17,1017,N/A
2019,4,17,7,30,0,0,16.1,0.2,1.3,95.88,16.8,1017,N/A
2019,4,17,8,30,0,0,16,0.2,1.2000000000000002,95.12,16.8,1016,N/A
2019,4,17,9,30,0,0,16,0.2,1.1,93.73,17,1017,N/A
2019,4,17,10,30,0,0,16,0.2,1,91.54,17.400000000000002,1017,N/A
2019,4,17,11,30,37,272,16.2,0.2,1.4000000000000001,84.44,18.900000000000002,1017,N/A
2019,4,17,12,30,73,649,16.400000000000002,0.2,2.1,71.22,21.8,1017,N/A
2019,4,17,13,30,224,182,15.700000000000001,0.2,2.5,58.01,24.5,1017,N/A
2019,4,17,14,30,107,876,15,0.2,2.6,49.22,26.5,1017,N/A
2019,4,17,15,30,117,916,14.700000000000001,0.2,2.8000000000000003,44.550000000000004,27.900000000000002,1017,N/A
2019,4,17,16,30,122,937,14.700000000000001,0.2,3.2,41.45,29.1,1016,N/A
2019,4,17,17,30,389,443,14.8,0.2,3.5,39.86,29.900000000000002,1015,N/A
2019,4,17,18,30,384,332,14.9,0.2,3.6,38.96,30.400000000000002,1014,N/A
2019,4,17,19,30,291,469,14.600000000000001,0.2,3.6,37.77,30.6,1014,N/A
2019,4,17,20,30,275,269,14.600000000000001,0.2,3.6,39.07,30,1013,N/A
2019,4,17,21,30,179,355,14.8,0.2,3.6,42.88,28.700000000000003,1013,N/A
2019,4,17,22,30,83,477,15.4,0.2,3.4000000000000004,49.77,26.8,1013,N/A
2019,4,17,23,30,30,158,16.1,0.2,3.3000000000000003,55.81,25.6,1013,N/A
2019,4,18,0,30,0,0,16.400000000000002,0.2,3.2,65.67,23.200000000000003,1014,N/A
2019,4,18,1,30,0,0,16.8,0.2,3,71.68,22.200000000000003,1014,N/A
2019,4,18,2,30,0,0,17.2,0.2,2.7,78.14,21.200000000000003,1015,N/A
2019,4,18,3,30,0,0,17.400000000000002,0.2,2.3000000000000003,83.36,20.3,1015,N/A
2019,4,18,4,30,0,0,17.3,0.2,2.1,86.59,19.6,1014,N/A
2019,4,18,5,30,0,0,17.2,0.2,2.1,88.12,19.200000000000003,1014,N/A
2019,4,18,6,30,0,0,17,0.2,2.2,89.14,18.8,1013,N/A
2019,4,18,7,30,0,0,16.8,0.2,2.3000000000000003,89.62,18.5,1013,N/A
2019,4,18,8,30,0,0,16.6,0.2,2.2,90.24,18.2,1012,N/A
2019,4,18,9,30,0,0,16.400000000000002,0.2,2.1,91.66,17.8,1012,N/A
2019,4,18,10,30,0,0,16.3,0.2,2.2,89.47,18.1,1013,N/A
2019,4,18,11,30,37,291,16.400000000000002,0.2,2.8000000000000003,80.16,19.900000000000002,1013,N/A
2019,4,18,12,30,74,646,16.400000000000002,0.2,3.7,66.39,23,1013,N/A
2019,4,18,13,30,95,797,15.4,0.2,4.1000000000000005,52.88,25.700000000000003,1013,N/A
2019,4,18,14,30,108,875,14.8,0.2,4.1000000000000005,45.4,27.700000000000003,1013,N/A
2019,4,18,15,30,117,916,14.8,0.2,4.1000000000000005,40.97,29.400000000000002,1013,N/A
2019,4,18,16,30,120,936,15,0.2,4,38.04,30.900000000000002,1012,N/A
2019,4,18,17,30,137,911,15.200000000000001,0.2,3.8000000000000003,36.21,32.1,1011,N/A
2019,4,18,18,30,153,868,15.5,0.2,3.6,35.56,32.7,1010,N/A
2019,4,18,19,30,163,796,15.700000000000001,0.2,3.5,35.910000000000004,32.800000000000004,1010,N/A
2019,4,18,20,30,125,799,16,0.2,3.3000000000000003,37.83,32.2,1009,N/A
2019,4,18,21,30,102,734,16.400000000000002,0.2,2.9000000000000004,41.29,31.1,1009,N/A
2019,4,18,22,30,77,572,17.3,0.2,2,48.26,29.400000000000002,1009,N/A
2019,4,18,23,30,33,206,18.8,0.2,1.3,56.78,28.200000000000003,1009,N/A
2019,4,19,0,30,0,0,19.400000000000002,0.2,0.8,68.66,25.6,1009,N/A
2019,4,19,1,30,0,0,20.6,0.2,0.9,77.67,24.8,1010,N/A
2019,4,19,2,30,0,0,21.400000000000002,0.2,1.2000000000000002,85.06,24.1,1010,N/A
2019,4,19,3,30,0,0,21.700000000000003,0.2,1.8,89.31,23.6,1009,N/A
2019,4,19,4,30,0,0,21.8,0.2,2.6,92,23.200000000000003,1009,N/A
2019,4,19,5,30,0,0,21.8,0.2,3.1,93.5,22.900000000000002,1008,N/A
2019,4,19,6,30,0,0,21.8,0.2,3.3000000000000003,95.17,22.6,1008,N/A
2019,4,19,7,30,0,0,21.900000000000002,0.2,3.7,96.84,22.400000000000002,1008,N/A
2019,4,19,8,30,0,0,22,0.2,4.5,97.10000000000001,22.5,1008,N/A
2019,4,19,9,30,0,0,22.200000000000003,0.2,4.9,96.94,22.700000000000003,1007,N/A
2019,4,19,10,30,0,0,22.200000000000003,0.2,4.9,96.36,22.8,1007,N/A
2019,4,19,11,30,19,0,22.200000000000003,0.2,5.4,92.64,23.5,1007,N/A
2019,4,19,12,30,102,40,22.6,0.2,6.2,86.61,25,1007,N/A
2019,4,19,13,30,228,112,22.5,0.2,6.800000000000001,78.95,26.400000000000002,1006,N/A
2019,4,19,14,30,326,141,21.8,0.2,7.1000000000000005,71.72,27.400000000000002,1006,N/A
2019,4,19,15,30,240,12,20.900000000000002,0.2,7.5,65.85,27.900000000000002,1006,N/A
2019,4,19,16,30,183,7,19.900000000000002,0.2,8.1,61.27,28.1,1005,N/A
2019,4,19,17,30,92,0,19.400000000000002,0.2,8.5,59.230000000000004,28.1,1005,N/A
2019,4,19,18,30,86,0,19.700000000000003,0.2,8.700000000000001,62.04,27.6,1004,N/A
2019,4,19,19,30,113,2,20.400000000000002,0.2,8.3,69.71000000000001,26.400000000000002,1004,N/A
2019,4,19,20,30,153,2,21,0.2,7.2,79.38,24.8,1004,N/A
2019,4,19,21,30,127,12,20.900000000000002,0.2,6.300000000000001,89.04,22.8,1004,N/A
2019,4,19,22,30,109,280,19.6,0.2,5.7,91.91,21,1006,N/A
2019,4,19,23,30,20,12,17.2,0.2,5.4,83.64,20.1,1006,N/A
2019,4,20,0,30,0,0,15,0.2,4.2,82.13,18.1,1008,N/A
2019,4,20,1,30,0,0,13.8,0.2,3.7,79.85000000000001,17.3,1008,N/A
2019,4,20,2,30,0,0,12.8,0.2,3.7,77.49,16.8,1009,N/A
2019,4,20,3,30,0,0,12.100000000000001,0.2,3.7,75.29,16.5,1009,N/A
2019,4,20,4,30,0,0,11.9,0.2,3.6,75.02,16.3,1009,N/A
2019,4,20,5,30,0,0,11.8,0.2,3.5,75.08,16.2,1009,N/A
2019,4,20,6,30,0,0,11.8,0.2,3.4000000000000004,75.45,16.1,1009,N/A
2019,4,20,7,30,0,0,11.700000000000001,0.2,3.3000000000000003,75.74,16,1009,N/A
2019,4,20,8,30,0,0,11.600000000000001,0.2,3.4000000000000004,75.60000000000001,15.9,1009,N/A
2019,4,20,9,30,0,0,11.4,0.2,3.6,75.3,15.8,1009,N/A
2019,4,20,10,30,0,0,11.3,0.2,3.8000000000000003,74.12,15.9,1010,N/A
2019,4,20,11,30,41,261,11.3,0.2,4.4,68.82000000000001,17.1,1011,N/A
2019,4,20,12,30,82,610,11.3,0.2,5.5,62.29,18.7,1012,N/A
2019,4,20,13,30,132,261,10.9,0.2,6.300000000000001,55.61,20.1,1012,N/A
2019,4,20,14,30,123,836,10.8,0.2,6.7,52.19,21,1013,N/A
2019,4,20,15,30,117,919,10.600000000000001,0.2,6.9,49.44,21.6,1013,N/A
2019,4,20,16,30,116,952,10.100000000000001,0.2,6.9,46.62,22.1,1012,N/A
2019,4,20,17,30,116,961,9.700000000000001,0.2,6.7,44.660000000000004,22.3,1012,N/A
2019,4,20,18,30,114,954,9.200000000000001,0.2,6.5,43.19,22.3,1011,N/A
2019,4,20,19,30,108,933,8.8,0.2,6.2,42.99,21.900000000000002,1011,N/A
2019,4,20,20,30,99,891,8.4,0.2,6,43.59,21.3,1011,N/A
2019,4,20,21,30,86,812,8.3,0.2,5.6000000000000005,45.61,20.400000000000002,1012,N/A
2019,4,20,22,30,68,657,8.3,0.2,4.800000000000001,49.67,19.1,1012,N/A
2019,4,20,23,30,32,213,8.700000000000001,0.2,4.2,53.19,18.400000000000002,1012,N/A
2019,4,21,0,30,0,0,9.4,0.2,2.4000000000000004,62.72,16.5,1013,N/A
2019,4,21,1,30,0,0,10,0.2,1.9000000000000001,67.82000000000001,15.9,1014,N/A
2019,4,21,2,30,0,0,10.3,0.2,1.8,69.27,15.9,1014,N/A
2019,4,21,3,30,0,0,10.4,0.2,1.7000000000000002,68.64,16.2,1014,N/A
2019,4,21,4,30,0,0,10.4,0.2,1.7000000000000002,67.76,16.400000000000002,1014,N/A
2019,4,21,5,30,0,0,10.3,0.2,1.6,68.36,16.1,1014,N/A
2019,4,21,6,30,0,0,9.9,0.2,1.6,69.39,15.5,1014,N/A
2019,4,21,7,30,0,0,9.4,0.2,1.6,70.62,14.700000000000001,1014,N/A
2019,4,21,8,30,0,0,8.9,0.2,1.5,71.61,13.9,1015,N/A
2019,4,21,9,30,0,0,8.3,0.2,1.4000000000000001,72.67,13.100000000000001,1015,N/A
2019,4,21,10,30,0,0,7.9,0.2,1.3,69.89,13.3,1016,N/A
2019,4,21,11,30,37,337,8.3,0.2,1.7000000000000002,62.97,15.3,1016,N/A
2019,4,21,12,30,70,695,8.4,0.2,2.4000000000000004,52.02,18.400000000000002,1017,N/A
2019,4,21,13,30,88,839,6.300000000000001,0.2,2.8000000000000003,39.12,20.700000000000003,1017,N/A
2019,4,21,14,30,100,912,5.6000000000000005,0.2,3,34.21,22.1,1018,N/A
2019,4,21,15,30,108,952,5.6000000000000005,0.2,3.1,32.05,23.200000000000003,1017,N/A
2019,4,21,16,30,112,974,5.800000000000001,0.2,3.1,30.82,24.1,1017,N/A
2019,4,21,17,30,112,981,6.1000000000000005,0.2,3,30.01,24.8,1017,N/A
2019,4,21,18,30,110,971,6.2,0.2,2.9000000000000004,29.7,25.200000000000003,1016,N/A
2019,4,21,19,30,104,951,6.4,0.2,2.9000000000000004,29.89,25.3,1016,N/A
2019,4,21,20,30,94,911,6.6000000000000005,0.2,2.9000000000000004,30.95,24.900000000000002,1016,N/A
2019,4,21,21,30,83,838,6.5,0.2,2.9000000000000004,32.15,24.200000000000003,1016,N/A
2019,4,21,22,30,63,695,6.6000000000000005,0.2,2.4000000000000004,36.35,22.3,1016,N/A
2019,4,21,23,30,32,336,8.200000000000001,0.2,1.9000000000000001,44.07,20.900000000000002,1016,N/A
2019,4,22,0,30,0,0,8,0.2,1.6,53.29,17.6,1017,N/A
2019,4,22,1,30,0,0,8.4,0.2,1.6,58.550000000000004,16.6,1018,N/A
2019,4,22,2,30,0,0,8.9,0.2,1.5,64.03,15.700000000000001,1018,N/A
2019,4,22,3,30,0,0,9.3,0.2,1.4000000000000001,68.66,15,1018,N/A
2019,4,22,4,30,0,0,9.5,0.2,1.3,73.05,14.3,1019,N/A
2019,4,22,5,30,0,0,9.700000000000001,0.2,1.2000000000000002,76.58,13.700000000000001,1018,N/A
2019,4,22,6,30,0,0,9.700000000000001,0.2,1.2000000000000002,79.49,13.200000000000001,1018,N/A
2019,4,22,7,30,0,0,9.8,0.2,1.3,82.29,12.700000000000001,1018,N/A
2019,4,22,8,30,0,0,9.700000000000001,0.2,1.3,84.41,12.3,1018,N/A
2019,4,22,9,30,0,0,9.700000000000001,0.2,1.3,86.3,11.9,1018,N/A
2019,4,22,10,30,0,0,9.600000000000001,0.2,1.3,83.37,12.3,1019,N/A
2019,4,22,11,30,37,386,9.600000000000001,0.2,1.7000000000000002,72.87,14.4,1019,N/A
2019,4,22,12,30,66,718,9.700000000000001,0.2,1.7000000000000002,58.64,17.900000000000002,1020,N/A
2019,4,22,13,30,83,853,8.9,0.2,1.6,43.9,21.700000000000003,1020,N/A
2019,4,22,14,30,95,922,5.5,0.2,1.8,29.5,24.5,1020,N/A
2019,4,22,15,30,101,957,5.300000000000001,0.2,1.7000000000000002,26.53,26,1019,N/A
2019,4,22,16,30,107,975,5.6000000000000005,0.2,1.6,25.42,27.1,1019,N/A
2019,4,22,17,30,110,976,6,0.2,1.5,24.740000000000002,28,1018,N/A
2019,4,22,18,30,109,965,6.5,0.2,1.4000000000000001,24.68,28.6,1017,N/A
2019,4,22,19,30,106,939,7.2,0.2,1.5,25.8,28.700000000000003,1016,N/A
2019,4,22,20,30,99,895,7.800000000000001,0.2,1.6,27.38,28.400000000000002,1016,N/A
2019,4,22,21,30,87,817,7.800000000000001,0.2,1.7000000000000002,28.76,27.6,1016,N/A
2019,4,22,22,30,67,668,8.4,0.2,1.5,33.78,25.5,1016,N/A
2019,4,22,23,30,33,312,10.5,0.2,1.2000000000000002,42.82,23.900000000000002,1016,N/A
2019,4,23,0,30,0,0,10.100000000000001,0.2,1.3,52.620000000000005,20.1,1017,N/A
2019,4,23,1,30,0,0,11.3,0.2,1.4000000000000001,60.870000000000005,19,1017,N/A
2019,4,23,2,30,0,0,12.3,0.2,1.3,68.75,18.1,1017,N/A
2019,4,23,3,30,0,0,12.8,0.2,1.2000000000000002,74.61,17.400000000000002,1017,N/A
2019,4,23,4,30,0,0,13.100000000000001,0.2,1,78.42,16.900000000000002,1017,N/A
2019,4,23,5,30,0,0,13.3,0.2,0.9,79.7,16.8,1017,N/A
2019,4,23,6,30,0,0,13.3,0.2,0.8,80.55,16.7,1017,N/A
2019,4,23,7,30,0,0,13.3,0.2,0.7000000000000001,81.04,16.6,1017,N/A
2019,4,23,8,30,0,0,13.3,0.2,0.6000000000000001,81.26,16.5,1016,N/A
2019,4,23,9,30,0,0,13.200000000000001,0.2,0.5,81.5,16.400000000000002,1016,N/A
2019,4,23,10,30,0,0,13.200000000000001,0.2,0.4,81.29,16.400000000000002,1017,N/A
2019,4,23,11,30,40,328,13.5,0.2,0.30000000000000004,77.44,17.5,1017,N/A
2019,4,23,12,30,72,668,13.700000000000001,0.2,0.5,64.59,20.6,1018,N/A
2019,4,23,13,30,90,809,12.200000000000001,0.2,0.9,47.63,24,1018,N/A
2019,4,23,14,30,105,880,10.9,0.2,1.2000000000000002,38.300000000000004,26.200000000000003,1018,N/A
2019,4,23,15,30,115,918,10.8,0.2,1.4000000000000001,34.88,27.700000000000003,1017,N/A
2019,4,23,16,30,120,939,10.9,0.2,1.5,33.03,28.8,1017,N/A
2019,4,23,17,30,122,943,11.200000000000001,0.2,1.6,31.990000000000002,29.700000000000003,1016,N/A
2019,4,23,18,30,122,929,11.5,0.2,1.6,31.54,30.200000000000003,1015,N/A
2019,4,23,19,30,117,904,11.3,0.2,1.7000000000000002,31.07,30.3,1014,N/A
2019,4,23,20,30,110,857,11.100000000000001,0.2,1.8,31.38,29.900000000000002,1014,N/A
2019,4,23,21,30,95,772,10.9,0.2,1.8,32.83,28.900000000000002,1014,N/A
2019,4,23,22,30,86,496,11.5,0.2,1.5,38.4,26.8,1014,N/A
2019,4,23,23,30,34,262,13.200000000000001,0.2,1.2000000000000002,46.97,25.3,1014,N/A
2019,4,24,0,30,0,0,13,0.2,1.3,57.68,21.700000000000003,1015,N/A
2019,4,24,1,30,0,0,13.9,0.2,1.3,65.19,20.700000000000003,1015,N/A
2019,4,24,2,30,0,0,14.700000000000001,0.2,1.1,71.99,19.900000000000002,1015,N/A
2019,4,24,3,30,0,0,15.100000000000001,0.2,1.1,76.99,19.200000000000003,1015,N/A
2019,4,24,4,30,0,0,15.200000000000001,0.2,1,80.71000000000001,18.6,1015,N/A
2019,4,24,5,30,0,0,15.3,0.2,0.9,83.94,18.1,1014,N/A
2019,4,24,6,30,0,0,15.4,0.2,0.9,86.65,17.7,1014,N/A
2019,4,24,7,30,0,0,15.5,0.2,0.8,89.22,17.3,1014,N/A
2019,4,24,8,30,0,0,15.5,0.2,0.8,91.15,17,1014,N/A
2019,4,24,9,30,0,0,15.600000000000001,0.2,0.8,93,16.7,1014,N/A
2019,4,24,10,30,0,0,15.600000000000001,0.2,0.8,91.3,17,1014,N/A
2019,4,24,11,30,43,281,15.8,0.2,1,83.82000000000001,18.6,1015,N/A
2019,4,24,12,30,84,610,16.1,0.2,1.1,70.35000000000001,21.700000000000003,1015,N/A
2019,4,24,13,30,103,763,14.700000000000001,0.2,1,52.7,25,1015,N/A
2019,4,24,14,30,116,846,13.200000000000001,0.2,1.2000000000000002,41.46,27.5,1015,N/A
2019,4,24,15,30,125,890,13.200000000000001,0.2,1.5,37.68,29.1,1015,N/A
2019,4,24,16,30,133,905,13.5,0.2,1.5,36.050000000000004,30.200000000000003,1014,N/A
2019,4,24,17,30,140,902,13.4,0.2,1.5,34.22,31,1013,N/A
2019,4,24,18,30,143,886,13.3,0.2,1.5,33.34,31.3,1012,N/A
2019,4,24,19,30,148,838,13.200000000000001,0.2,1.4000000000000001,33.54,31.1,1012,N/A
2019,4,24,20,30,131,790,12.9,0.2,1.5,33.59,30.8,1011,N/A
2019,4,24,21,30,110,714,12.8,0.2,1.7000000000000002,34.54,30.1,1011,N/A
2019,4,24,22,30,92,467,13,0.2,1.5,39.04,28.200000000000003,1011,N/A
2019,4,24,23,30,35,174,14.4,0.2,1.3,46.160000000000004,26.900000000000002,1012,N/A
2019,4,25,0,30,0,0,14.4,0.19,1.4000000000000001,55.660000000000004,23.8,1012,N/A
2019,4,25,1,30,0,0,15.200000000000001,0.19,1.1,63.050000000000004,22.6,1013,N/A
2019,4,25,2,30,0,0,15.9,0.19,0.8,70.44,21.5,1013,N/A
2019,4,25,3,30,0,0,16.2,0.19,0.8,75.27,20.700000000000003,1013,N/A
2019,4,25,4,30,0,0,16,0.19,0.9,77.92,20,1012,N/A
2019,4,25,5,30,0,0,15.8,0.19,1,80.35000000000001,19.3,1012,N/A
2019,4,25,6,30,0,0,15.600000000000001,0.19,1.1,82.89,18.6,1011,N/A
2019,4,25,7,30,0,0,15.4,0.19,1.2000000000000002,84.96000000000001,18,1011,N/A
2019,4,25,8,30,0,0,15.3,0.19,1.2000000000000002,86.22,17.6,1012,N/A
2019,4,25,9,30,0,0,15.200000000000001,0.19,1.3,88.61,17.1,1012,N/A
2019,4,25,10,30,0,0,15.3,0.19,1.6,87.21000000000001,17.400000000000002,1012,N/A
2019,4,25,11,30,42,204,15.5,0.19,2.3000000000000003,79.9,19.1,1013,N/A
2019,4,25,12,30,116,346,15.9,0.19,2.9000000000000004,67.87,22.1,1013,N/A
2019,4,25,13,30,161,546,15.100000000000001,0.19,3.1,54.01,25,1013,N/A
2019,4,25,14,30,135,799,14.100000000000001,0.19,3,44.480000000000004,27.200000000000003,1013,N/A
2019,4,25,15,30,178,791,13.8,0.19,2.8000000000000003,40.38,28.6,1013,N/A
2019,4,25,16,30,348,532,13.8,0.19,2.8000000000000003,38.980000000000004,29.200000000000003,1012,N/A
2019,4,25,17,30,395,468,13.8,0.19,2.8000000000000003,37.87,29.700000000000003,1012,N/A
2019,4,25,18,30,318,573,14.100000000000001,0.19,2.8000000000000003,37.28,30.3,1011,N/A
2019,4,25,19,30,377,350,14.5,0.19,2.8000000000000003,37.7,30.6,1010,N/A
2019,4,25,20,30,265,422,14.9,0.19,3,39.52,30.200000000000003,1010,N/A
2019,4,25,21,30,204,226,15.3,0.19,3.1,42.67,29.3,1010,N/A
2019,4,25,22,30,119,225,16,0.19,2.8000000000000003,49.13,27.6,1010,N/A
2019,4,25,23,30,36,130,17,0.19,2.5,55.86,26.5,1010,N/A
2019,4,26,0,30,0,0,17.6,0.19,2.1,68.57000000000001,23.700000000000003,1011,N/A
2019,4,26,1,30,0,0,18.400000000000002,0.19,1.7000000000000002,77.85000000000001,22.5,1011,N/A
2019,4,26,2,30,0,0,19.1,0.19,1.1,85.88,21.6,1011,N/A
2019,4,26,3,30,0,0,19.5,0.19,0.9,90.79,21.1,1011,N/A
2019,4,26,4,30,0,0,19.700000000000003,0.19,0.9,94.03,20.700000000000003,1011,N/A
2019,4,26,5,30,0,0,19.900000000000002,0.19,0.9,97.34,20.3,1011,N/A
2019,4,26,6,30,0,0,20.1,0.19,1.2000000000000002,99.16,20.200000000000003,1010,N/A
2019,4,26,7,30,0,0,20.3,0.19,2.1,98.07000000000001,20.6,1009,N/A
2019,4,26,8,30,0,0,20.5,0.19,3,98.44,20.8,1009,N/A
2019,4,26,9,30,0,0,20.700000000000003,0.19,2.8000000000000003,99.69,20.8,1009,N/A
2019,4,26,10,30,0,0,20.900000000000002,0.19,2.6,98.54,21.1,1009,N/A
2019,4,26,11,30,7,0,21.1,0.19,3,95.94,21.8,1009,N/A
2019,4,26,12,30,22,0,21.6,0.19,3.8000000000000003,92.14,22.900000000000002,1009,N/A
2019,4,26,13,30,90,0,21.400000000000002,0.19,4.7,84.31,24.200000000000003,1009,N/A
2019,4,26,14,30,291,132,20.700000000000003,0.19,5.5,75.26,25.400000000000002,1009,N/A
2019,4,26,15,30,380,278,20.3,0.19,6.300000000000001,68.24,26.6,1009,N/A
2019,4,26,16,30,270,654,20.200000000000003,0.19,7,63.6,27.700000000000003,1008,N/A
2019,4,26,17,30,206,770,20.3,0.19,7.300000000000001,61.85,28.3,1008,N/A
2019,4,26,18,30,221,669,20.5,0.19,7.1000000000000005,61.97,28.5,1007,N/A
2019,4,26,19,30,121,869,20.400000000000002,0.19,6.7,61.27,28.6,1007,N/A
2019,4,26,20,30,103,850,19.700000000000003,0.19,6.1000000000000005,59.95,28.200000000000003,1007,N/A
2019,4,26,21,30,88,789,18.6,0.19,5.4,59.38,27.200000000000003,1008,N/A
2019,4,26,22,30,70,650,17.5,0.19,4.3,60.97,25.6,1008,N/A
2019,4,26,23,30,35,303,17,0.19,3.7,62.64,24.6,1008,N/A
2019,4,27,0,30,0,0,17,0.19,2.4000000000000004,74.47,21.700000000000003,1010,N/A
2019,4,27,1,30,0,0,17.2,0.19,2.2,79.81,20.8,1010,N/A
2019,4,27,2,30,0,0,17.3,0.19,2.3000000000000003,83.19,20.200000000000003,1011,N/A
2019,4,27,3,30,0,0,16.900000000000002,0.19,2.5,83.89,19.700000000000003,1011,N/A
2019,4,27,4,30,0,0,16.2,0.19,2.7,83.03,19.1,1011,N/A
2019,4,27,5,30,0,0,15.200000000000001,0.19,2.6,82.59,18.2,1011,N/A
2019,4,27,6,30,0,0,14.3,0.19,2.4000000000000004,82.85000000000001,17.2,1012,N/A
2019,4,27,7,30,0,0,13.5,0.19,2.2,84.15,16.2,1012,N/A
2019,4,27,8,30,0,0,13,0.19,2,86.3,15.3,1012,N/A
2019,4,27,9,30,0,0,12.600000000000001,0.19,1.8,88.46000000000001,14.5,1013,N/A
2019,4,27,10,30,0,0,12.200000000000001,0.19,1.8,84.9,14.700000000000001,1014,N/A
2019,4,27,11,30,41,366,11.9,0.19,2.3000000000000003,72.83,16.8,1014,N/A
2019,4,27,12,30,72,727,11.4,0.19,3,56.550000000000004,20.3,1015,N/A
2019,4,27,13,30,89,855,8.200000000000001,0.19,3.5,37.08,23.700000000000003,1015,N/A
2019,4,27,14,30,102,919,5.6000000000000005,0.19,3.3000000000000003,27.27,25.900000000000002,1015,N/A
2019,4,27,15,30,111,956,5.4,0.19,2.8000000000000003,24.400000000000002,27.5,1015,N/A
2019,4,27,16,30,116,971,5.4,0.19,2.3000000000000003,22.69,28.8,1014,N/A
2019,4,27,17,30,118,973,5.6000000000000005,0.19,2,21.72,29.8,1013,N/A
2019,4,27,18,30,118,961,5.9,0.19,1.8,21.330000000000002,30.400000000000002,1012,N/A
2019,4,27,19,30,113,934,6.300000000000001,0.19,1.7000000000000002,21.79,30.6,1011,N/A
2019,4,27,20,30,106,888,6.800000000000001,0.19,1.8,22.88,30.3,1011,N/A
2019,4,27,21,30,92,807,6.9,0.19,1.8,24.05,29.6,1011,N/A
2019,4,27,22,30,74,655,7.5,0.19,1.6,28.14,27.6,1011,N/A
2019,4,27,23,30,38,305,10,0.19,1.4000000000000001,36.17,26.200000000000003,1011,N/A
2019,4,28,0,30,0,0,10.100000000000001,0.19,1.6,45.01,22.6,1012,N/A
2019,4,28,1,30,0,0,11.600000000000001,0.19,1.6,53.46,21.400000000000002,1013,N/A
2019,4,28,2,30,0,0,13,0.19,1.4000000000000001,62.690000000000005,20.3,1013,N/A
2019,4,28,3,30,0,0,13.9,0.19,1.3,69.95,19.5,1014,N/A
2019,4,28,4,30,0,0,14.5,0.19,1.2000000000000002,75.95,18.8,1014,N/A
2019,4,28,5,30,0,0,14.9,0.19,1.1,81.33,18.2,1014,N/A
2019,4,28,6,30,0,0,15.3,0.19,1,86.03,17.7,1013,N/A
2019,4,28,7,30,0,0,15.700000000000001,0.19,1,90.24,17.3,1013,N/A
2019,4,28,8,30,0,0,16,0.19,1,94.07000000000001,17,1014,N/A
2019,4,28,9,30,0,0,16.400000000000002,0.19,1,97.18,16.8,1014,N/A
2019,4,28,10,30,0,0,16.6,0.19,1.2000000000000002,95.33,17.400000000000002,1014,N/A
2019,4,28,11,30,45,60,17.1,0.19,1.7000000000000002,86.77,19.400000000000002,1015,N/A
2019,4,28,12,30,106,441,17.5,0.19,2.2,73,22.6,1015,N/A
