Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1025046,-,-,-,24.57,-81.78,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,3,20,30,140,744,22.6,0.05,3.9000000000000004,83.43,25.6,1020,N/A
2019,4,3,21,30,113,659,22.700000000000003,0.05,4.1000000000000005,83.32000000000001,25.700000000000003,1020,N/A
2019,4,3,22,30,83,450,22.8,0.05,4.3,83.82000000000001,25.700000000000003,1020,N/A
2019,4,3,23,30,19,83,22.900000000000002,0.05,4.4,84.46000000000001,25.700000000000003,1021,N/A
2019,4,4,0,30,0,0,23,0.05,5,85.52,25.6,1021,N/A
2019,4,4,1,30,0,0,23,0.05,5.300000000000001,86.31,25.5,1022,N/A
2019,4,4,2,30,0,0,23,0.05,5.4,86.83,25.400000000000002,1022,N/A
2019,4,4,3,30,0,0,23,0.05,5.4,87.17,25.3,1022,N/A
2019,4,4,4,30,0,0,22.900000000000002,0.05,5.300000000000001,87.29,25.200000000000003,1022,N/A
2019,4,4,5,30,0,0,22.8,0.05,5.2,87.26,25.1,1022,N/A
2019,4,4,6,30,0,0,22.8,0.05,5.1000000000000005,87.39,25,1021,N/A
2019,4,4,7,30,0,0,22.700000000000003,0.05,5.1000000000000005,87.21000000000001,25,1021,N/A
2019,4,4,8,30,0,0,22.700000000000003,0.05,5.1000000000000005,87.7,24.900000000000002,1021,N/A
2019,4,4,9,30,0,0,22.700000000000003,0.05,5.1000000000000005,87.75,24.900000000000002,1021,N/A
2019,4,4,10,30,0,0,22.700000000000003,0.05,5.2,88.39,24.8,1021,N/A
2019,4,4,11,30,15,10,22.8,0.05,5.4,88.43,24.8,1022,N/A
2019,4,4,12,30,101,223,22.700000000000003,0.05,5.6000000000000005,88.21000000000001,24.8,1022,N/A
2019,4,4,13,30,175,368,22.700000000000003,0.05,5.6000000000000005,87.34,24.900000000000002,1022,N/A
2019,4,4,14,30,196,601,22.6,0.05,5.6000000000000005,86.55,25,1023,N/A
2019,4,4,15,30,132,838,22.5,0.05,5.5,85.96000000000001,25,1022,N/A
2019,4,4,16,30,219,696,22.400000000000002,0.05,5.300000000000001,85.53,25,1022,N/A
2019,4,4,17,30,135,881,22.3,0.05,5.1000000000000005,85.21000000000001,25,1021,N/A
2019,4,4,18,30,127,882,22.3,0.05,4.9,85.49,24.900000000000002,1020,N/A
2019,4,4,19,30,278,528,22.3,0.05,4.9,85.53,24.900000000000002,1020,N/A
2019,4,4,20,30,193,585,22.3,0.05,5.1000000000000005,85.64,24.900000000000002,1019,N/A
2019,4,4,21,30,92,729,22.400000000000002,0.05,5.4,86.11,24.900000000000002,1019,N/A
2019,4,4,22,30,67,558,22.5,0.05,5.6000000000000005,86.08,25,1019,N/A
2019,4,4,23,30,21,130,22.6,0.05,5.800000000000001,86.08,25.1,1020,N/A
2019,4,5,0,30,0,0,22.700000000000003,0.05,5.9,85.38,25.3,1020,N/A
2019,4,5,1,30,0,0,22.700000000000003,0.05,5.9,85.05,25.400000000000002,1021,N/A
2019,4,5,2,30,0,0,22.700000000000003,0.05,5.800000000000001,84.57000000000001,25.5,1021,N/A
2019,4,5,3,30,0,0,22.700000000000003,0.05,5.800000000000001,84.42,25.5,1021,N/A
2019,4,5,4,30,0,0,22.6,0.05,5.9,84.14,25.5,1020,N/A
2019,4,5,5,30,0,0,22.6,0.05,6.300000000000001,83.81,25.5,1019,N/A
2019,4,5,6,30,0,0,22.400000000000002,0.05,6.5,82.57000000000001,25.6,1018,N/A
2019,4,5,7,30,0,0,22.200000000000003,0.05,6.7,82.03,25.5,1018,N/A
2019,4,5,8,30,0,0,22,0.05,6.6000000000000005,80.91,25.5,1017,N/A
2019,4,5,9,30,0,0,21.900000000000002,0.05,6.2,81.24,25.400000000000002,1018,N/A
2019,4,5,10,30,0,0,22,0.05,5.800000000000001,81.4,25.400000000000002,1018,N/A
2019,4,5,11,30,17,52,22,0.05,5.7,81.71000000000001,25.400000000000002,1019,N/A
2019,4,5,12,30,103,195,22.1,0.05,5.7,82.03,25.400000000000002,1019,N/A
2019,4,5,13,30,208,233,22.200000000000003,0.05,5.9,81.91,25.5,1019,N/A
2019,4,5,14,30,259,449,22.200000000000003,0.05,5.800000000000001,81.72,25.6,1020,N/A
2019,4,5,15,30,329,453,22.200000000000003,0.05,5.6000000000000005,81.25,25.700000000000003,1020,N/A
2019,4,5,16,30,435,336,22.200000000000003,0.05,5.300000000000001,81,25.700000000000003,1019,N/A
2019,4,5,17,30,465,305,22.200000000000003,0.05,5.1000000000000005,80.54,25.8,1019,N/A
2019,4,5,18,30,465,201,22.200000000000003,0.05,4.9,80.53,25.8,1018,N/A
2019,4,5,19,30,405,152,22.200000000000003,0.05,4.800000000000001,80.49,25.8,1017,N/A
2019,4,5,20,30,308,277,22.200000000000003,0.05,4.7,80.57000000000001,25.8,1017,N/A
2019,4,5,21,30,204,263,22.200000000000003,0.05,4.7,80.75,25.8,1017,N/A
2019,4,5,22,30,104,196,22.3,0.05,4.9,81.07000000000001,25.8,1017,N/A
2019,4,5,23,30,18,54,22.400000000000002,0.05,4.9,81.94,25.700000000000003,1017,N/A
2019,4,6,0,30,0,0,22.5,0.05,4.9,82.45,25.700000000000003,1018,N/A
2019,4,6,1,30,0,0,22.6,0.05,4.9,82.99,25.700000000000003,1019,N/A
2019,4,6,2,30,0,0,22.700000000000003,0.05,4.9,83.49,25.700000000000003,1019,N/A
2019,4,6,3,30,0,0,22.700000000000003,0.05,4.800000000000001,84.15,25.6,1019,N/A
2019,4,6,4,30,0,0,22.700000000000003,0.05,4.800000000000001,84.2,25.6,1019,N/A
2019,4,6,5,30,0,0,22.700000000000003,0.05,4.9,84.77,25.5,1018,N/A
2019,4,6,6,30,0,0,22.8,0.05,5,85.54,25.400000000000002,1018,N/A
2019,4,6,7,30,0,0,22.8,0.05,5,85.78,25.400000000000002,1018,N/A
2019,4,6,8,30,0,0,22.900000000000002,0.05,5,86.39,25.3,1018,N/A
2019,4,6,9,30,0,0,22.900000000000002,0.05,5,86.61,25.3,1018,N/A
2019,4,6,10,30,0,0,23,0.05,5.1000000000000005,86.96000000000001,25.3,1018,N/A
2019,4,6,11,30,22,108,23,0.05,5.1000000000000005,86.82000000000001,25.400000000000002,1019,N/A
2019,4,6,12,30,76,519,23.1,0.05,5.2,86.66,25.5,1019,N/A
2019,4,6,13,30,123,605,23.200000000000003,0.05,5.300000000000001,86.59,25.6,1020,N/A
2019,4,6,14,30,115,803,23.3,0.05,5.5,86.46000000000001,25.700000000000003,1020,N/A
2019,4,6,15,30,124,857,23.3,0.05,5.5,86.14,25.8,1020,N/A
2019,4,6,16,30,306,540,23.3,0.05,5.4,85.55,25.900000000000002,1020,N/A
2019,4,6,17,30,138,875,23.3,0.05,5.300000000000001,85.38,25.900000000000002,1019,N/A
2019,4,6,18,30,192,751,23.200000000000003,0.05,5.4,84.67,26,1018,N/A
2019,4,6,19,30,380,305,23.200000000000003,0.05,5.7,84.58,26,1018,N/A
2019,4,6,20,30,146,726,23.200000000000003,0.05,5.9,84.41,26,1017,N/A
2019,4,6,21,30,109,669,23.200000000000003,0.05,6,84.61,26,1017,N/A
2019,4,6,22,30,65,572,23.3,0.05,6.1000000000000005,85.71000000000001,25.900000000000002,1018,N/A
2019,4,6,23,30,21,136,23.5,0.05,6.1000000000000005,86.4,25.900000000000002,1018,N/A
2019,4,7,0,30,0,0,23.6,0.05,6.6000000000000005,87.31,25.900000000000002,1019,N/A
2019,4,7,1,30,0,0,23.8,0.05,6.800000000000001,88.08,25.900000000000002,1019,N/A
2019,4,7,2,30,0,0,23.900000000000002,0.05,6.800000000000001,88.77,25.900000000000002,1019,N/A
2019,4,7,3,30,0,0,23.900000000000002,0.05,6.800000000000001,89.54,25.8,1019,N/A
2019,4,7,4,30,0,0,23.900000000000002,0.05,6.800000000000001,89.31,25.8,1019,N/A
2019,4,7,5,30,0,0,23.8,0.05,6.7,88.86,25.8,1018,N/A
2019,4,7,6,30,0,0,23.8,0.05,6.5,88.58,25.8,1018,N/A
2019,4,7,7,30,0,0,23.700000000000003,0.05,6.5,88.18,25.8,1018,N/A
2019,4,7,8,30,0,0,23.6,0.05,6.4,87.62,25.8,1018,N/A
2019,4,7,9,30,0,0,23.5,0.05,6.4,87.18,25.8,1019,N/A
2019,4,7,10,30,0,0,23.5,0.05,6.4,86.94,25.8,1019,N/A
2019,4,7,11,30,24,101,23.400000000000002,0.05,6.5,86.17,25.900000000000002,1019,N/A
2019,4,7,12,30,80,498,23.400000000000002,0.05,6.6000000000000005,85.89,25.900000000000002,1020,N/A
2019,4,7,13,30,107,687,23.3,0.05,6.7,84.95,26,1020,N/A
2019,4,7,14,30,153,701,23.200000000000003,0.05,6.7,84.63,26,1020,N/A
2019,4,7,15,30,228,655,23.1,0.05,6.7,83.82000000000001,26.1,1020,N/A
2019,4,7,16,30,317,460,23.1,0.05,6.5,83.4,26.1,1020,N/A
2019,4,7,17,30,439,362,23,0.05,6.2,82.45,26.200000000000003,1019,N/A
2019,4,7,18,30,424,349,22.900000000000002,0.05,6.1000000000000005,82.14,26.200000000000003,1019,N/A
2019,4,7,19,30,141,818,22.8,0.05,6,81.69,26.200000000000003,1018,N/A
2019,4,7,20,30,154,704,22.700000000000003,0.05,5.9,81.21000000000001,26.200000000000003,1018,N/A
2019,4,7,21,30,196,312,22.700000000000003,0.05,6.1000000000000005,81.15,26.200000000000003,1018,N/A
2019,4,7,22,30,96,307,22.8,0.05,6.4,81.57000000000001,26.200000000000003,1018,N/A
2019,4,7,23,30,19,88,22.900000000000002,0.05,6.6000000000000005,82.71000000000001,26.1,1018,N/A
2019,4,8,0,30,0,0,23.1,0.05,6.9,83.42,26.1,1018,N/A
2019,4,8,1,30,0,0,23.200000000000003,0.05,6.9,84.51,26,1018,N/A
2019,4,8,2,30,0,0,23.3,0.05,7,84.92,26,1018,N/A
2019,4,8,3,30,0,0,23.200000000000003,0.05,6.9,84.75,26,1018,N/A
2019,4,8,4,30,0,0,23.1,0.05,7,84.19,26,1018,N/A
2019,4,8,5,30,0,0,23,0.05,7.1000000000000005,83.56,26,1018,N/A
2019,4,8,6,30,0,0,22.8,0.05,7.2,82.73,26,1017,N/A
2019,4,8,7,30,0,0,22.700000000000003,0.05,7.2,82.78,25.900000000000002,1017,N/A
2019,4,8,8,30,0,0,22.700000000000003,0.05,7,82.55,25.900000000000002,1017,N/A
2019,4,8,9,30,0,0,22.700000000000003,0.05,6.800000000000001,82.57000000000001,25.900000000000002,1017,N/A
2019,4,8,10,30,0,0,22.8,0.05,6.6000000000000005,83.02,25.900000000000002,1017,N/A
2019,4,8,11,30,24,59,22.900000000000002,0.05,6.5,83.41,25.900000000000002,1017,N/A
2019,4,8,12,30,105,239,22.900000000000002,0.05,6.5,83.13,26,1018,N/A
2019,4,8,13,30,191,366,22.900000000000002,0.05,6.5,83.19,26,1018,N/A
2019,4,8,14,30,291,364,22.900000000000002,0.05,6.4,82.73,26.1,1018,N/A
2019,4,8,15,30,347,421,22.900000000000002,0.05,6.300000000000001,82.03,26.200000000000003,1018,N/A
2019,4,8,16,30,392,434,22.700000000000003,0.05,6.1000000000000005,81.33,26.200000000000003,1017,N/A
2019,4,8,17,30,215,769,22.6,0.05,5.9,80.21000000000001,26.3,1017,N/A
2019,4,8,18,30,443,289,22.5,0.05,5.6000000000000005,80.15,26.200000000000003,1016,N/A
2019,4,8,19,30,330,462,22.400000000000002,0.05,5.4,79.87,26.200000000000003,1015,N/A
2019,4,8,20,30,253,451,22.5,0.05,5.2,79.91,26.200000000000003,1015,N/A
2019,4,8,21,30,147,528,22.5,0.05,5.2,80.18,26.200000000000003,1015,N/A
2019,4,8,22,30,77,514,22.6,0.05,5.2,80.77,26.200000000000003,1015,N/A
2019,4,8,23,30,21,80,22.8,0.05,5.300000000000001,81.92,26.1,1015,N/A
2019,4,9,0,30,0,0,22.900000000000002,0.07,5.7,82.69,26.1,1016,N/A
2019,4,9,1,30,0,0,23.1,0.07,6,83.35000000000001,26.1,1016,N/A
2019,4,9,2,30,0,0,23.200000000000003,0.07,6.300000000000001,84.36,26,1016,N/A
2019,4,9,3,30,0,0,23.200000000000003,0.07,6.4,84.67,26,1016,N/A
2019,4,9,4,30,0,0,23.200000000000003,0.07,6.300000000000001,84.74,26,1015,N/A
2019,4,9,5,30,0,0,23.200000000000003,0.07,6.1000000000000005,84.81,26,1015,N/A
2019,4,9,6,30,0,0,23.3,0.07,5.9,84.91,26,1014,N/A
2019,4,9,7,30,0,0,23.3,0.07,5.800000000000001,85.2,26,1013,N/A
2019,4,9,8,30,0,0,23.400000000000002,0.07,5.6000000000000005,85.72,26,1013,N/A
2019,4,9,9,30,0,0,23.5,0.07,5.4,85.65,26.1,1013,N/A
2019,4,9,10,30,0,0,23.6,0.07,5.300000000000001,86.08,26.1,1013,N/A
2019,4,9,11,30,18,10,23.6,0.07,5.2,86.39,26.1,1013,N/A
2019,4,9,12,30,114,90,23.700000000000003,0.07,5.2,86.05,26.200000000000003,1014,N/A
2019,4,9,13,30,152,15,23.6,0.07,5.2,85.81,26.200000000000003,1014,N/A
2019,4,9,14,30,327,164,23.6,0.07,5.2,85.62,26.200000000000003,1014,N/A
2019,4,9,15,30,413,179,23.6,0.07,5.1000000000000005,86.08,26.1,1014,N/A
2019,4,9,16,30,421,94,23.5,0.07,4.800000000000001,86.24,26,1013,N/A
2019,4,9,17,30,250,12,23.400000000000002,0.07,4.3,86.21000000000001,25.900000000000002,1013,N/A
2019,4,9,18,30,109,1,23.3,0.07,3.7,86.58,25.700000000000003,1012,N/A
2019,4,9,19,30,64,0,23.200000000000003,0.07,3.3000000000000003,87.26,25.5,1012,N/A
2019,4,9,20,30,234,19,23.200000000000003,0.07,3.5,89.10000000000001,25.1,1011,N/A
2019,4,9,21,30,121,0,23.200000000000003,0.07,3.8000000000000003,90.93,24.8,1011,N/A
2019,4,9,22,30,20,0,23,0.07,3.9000000000000004,92.05,24.400000000000002,1012,N/A
2019,4,9,23,30,7,2,22.6,0.07,3.7,90.13,24.3,1012,N/A
2019,4,10,0,30,0,0,22.1,0.07,3.4000000000000004,88.15,24.200000000000003,1012,N/A
2019,4,10,1,30,0,0,21.8,0.07,3.6,86.55,24.200000000000003,1012,N/A
2019,4,10,2,30,0,0,21.700000000000003,0.07,3.6,86.06,24.200000000000003,1012,N/A
2019,4,10,3,30,0,0,21.700000000000003,0.07,3.7,85.54,24.3,1012,N/A
2019,4,10,4,30,0,0,21.8,0.07,4,85.15,24.5,1011,N/A
2019,4,10,5,30,0,0,22.1,0.07,4.4,85.79,24.6,1011,N/A
2019,4,10,6,30,0,0,22.200000000000003,0.07,4.5,86.53,24.6,1010,N/A
2019,4,10,7,30,0,0,22.200000000000003,0.07,4.800000000000001,86.72,24.6,1010,N/A
2019,4,10,8,30,0,0,22.3,0.07,5.300000000000001,87.43,24.5,1010,N/A
2019,4,10,9,30,0,0,22.200000000000003,0.07,5.6000000000000005,87.58,24.400000000000002,1010,N/A
2019,4,10,10,30,0,0,22.1,0.07,5.4,86.77,24.400000000000002,1011,N/A
2019,4,10,11,30,17,17,21.8,0.07,5.1000000000000005,84.32000000000001,24.6,1011,N/A
2019,4,10,12,30,101,231,21.5,0.07,4.800000000000001,81.72,24.8,1012,N/A
2019,4,10,13,30,121,640,21.200000000000003,0.07,4.7,78.77,25.1,1012,N/A
2019,4,10,14,30,135,765,20.900000000000002,0.07,4.7,76.42,25.3,1012,N/A
2019,4,10,15,30,130,857,20.6,0.07,4.6000000000000005,74.16,25.5,1012,N/A
2019,4,10,16,30,387,441,20.3,0.07,4.5,73.09,25.5,1011,N/A
2019,4,10,17,30,151,884,20.200000000000003,0.07,4.5,72.56,25.5,1010,N/A
2019,4,10,18,30,313,594,20.200000000000003,0.07,4.6000000000000005,72.43,25.5,1010,N/A
2019,4,10,19,30,122,885,20.200000000000003,0.07,4.5,72.41,25.5,1009,N/A
2019,4,10,20,30,179,616,20.200000000000003,0.07,4.5,72.61,25.5,1009,N/A
2019,4,10,21,30,99,734,20.3,0.07,4.4,72.92,25.5,1009,N/A
2019,4,10,22,30,79,484,20.400000000000002,0.07,4.3,73.66,25.5,1010,N/A
2019,4,10,23,30,25,130,20.6,0.07,4.2,74.13,25.5,1010,N/A
2019,4,11,0,30,0,0,20.6,0.07,4,75.01,25.400000000000002,1010,N/A
2019,4,11,1,30,0,0,20.700000000000003,0.07,3.8000000000000003,75.36,25.400000000000002,1011,N/A
2019,4,11,2,30,0,0,20.8,0.07,3.6,76.11,25.3,1011,N/A
2019,4,11,3,30,0,0,20.8,0.07,3.4000000000000004,76.63,25.200000000000003,1011,N/A
2019,4,11,4,30,0,0,20.8,0.07,3.1,76.54,25.200000000000003,1011,N/A
2019,4,11,5,30,0,0,20.700000000000003,0.07,2.7,76.53,25.1,1011,N/A
2019,4,11,6,30,0,0,20.5,0.07,2.3000000000000003,76.02,25,1010,N/A
2019,4,11,7,30,0,0,20.3,0.07,2,75.58,24.900000000000002,1010,N/A
2019,4,11,8,30,0,0,20.1,0.07,1.8,75.33,24.8,1010,N/A
2019,4,11,9,30,0,0,20,0.07,1.5,75.07000000000001,24.700000000000003,1010,N/A
2019,4,11,10,30,0,0,19.8,0.07,1.2000000000000002,74.29,24.700000000000003,1011,N/A
2019,4,11,11,30,27,199,19.700000000000003,0.07,1.1,73.73,24.700000000000003,1012,N/A
2019,4,11,12,30,68,619,19.6,0.07,1.2000000000000002,73.46000000000001,24.700000000000003,1012,N/A
2019,4,11,13,30,87,786,19.700000000000003,0.07,1.5,73.21000000000001,24.8,1013,N/A
2019,4,11,14,30,99,871,19.8,0.07,1.9000000000000001,72.93,25,1013,N/A
2019,4,11,15,30,107,917,20,0.07,2.3000000000000003,73.42,25.1,1013,N/A
2019,4,11,16,30,216,702,20.200000000000003,0.07,2.6,73.8,25.200000000000003,1012,N/A
2019,4,11,17,30,205,760,20.3,0.07,2.6,73.68,25.3,1012,N/A
2019,4,11,18,30,202,741,20.1,0.07,2.4000000000000004,72.60000000000001,25.400000000000002,1011,N/A
2019,4,11,19,30,110,913,19.8,0.07,1.8,70.97,25.400000000000002,1011,N/A
2019,4,11,20,30,117,823,19.3,0.07,1.1,69.05,25.400000000000002,1011,N/A
2019,4,11,21,30,89,778,18.900000000000002,0.07,0.5,67.11,25.5,1012,N/A
2019,4,11,22,30,68,604,18.900000000000002,0.07,0.7000000000000001,66.32000000000001,25.6,1012,N/A
2019,4,11,23,30,25,175,19,0.07,1.2000000000000002,67.06,25.6,1012,N/A
2019,4,12,0,30,0,0,19.5,0.07,2.9000000000000004,68.83,25.700000000000003,1012,N/A
2019,4,12,1,30,0,0,20.1,0.07,3.9000000000000004,70.48,25.900000000000002,1013,N/A
2019,4,12,2,30,0,0,20.6,0.07,4.6000000000000005,72.49,25.900000000000002,1013,N/A
2019,4,12,3,30,0,0,21,0.07,5,73.82000000000001,26,1013,N/A
2019,4,12,4,30,0,0,21.400000000000002,0.07,5,75.25,26.1,1013,N/A
2019,4,12,5,30,0,0,21.8,0.07,5,77.39,26.1,1013,N/A
2019,4,12,6,30,0,0,22.3,0.07,5,79.61,26.1,1013,N/A
2019,4,12,7,30,0,0,22.700000000000003,0.07,5.300000000000001,81.45,26.1,1013,N/A
2019,4,12,8,30,0,0,23,0.07,5.6000000000000005,82.85000000000001,26.1,1013,N/A
2019,4,12,9,30,0,0,23.1,0.07,6,83.54,26.1,1013,N/A
2019,4,12,10,30,0,0,23.1,0.07,6.2,83.72,26.1,1013,N/A
2019,4,12,11,30,8,3,23.200000000000003,0.07,6.4,84.55,26,1014,N/A
2019,4,12,12,30,89,47,23.200000000000003,0.07,6.5,84.28,26.1,1014,N/A
2019,4,12,13,30,103,712,23.3,0.07,6.300000000000001,84.09,26.200000000000003,1014,N/A
2019,4,12,14,30,175,651,23.3,0.07,5.800000000000001,83.83,26.3,1015,N/A
2019,4,12,15,30,378,224,23.3,0.07,5.300000000000001,83.27,26.400000000000002,1015,N/A
2019,4,12,16,30,394,373,23.3,0.07,4.800000000000001,82.10000000000001,26.6,1015,N/A
2019,4,12,17,30,124,909,23.200000000000003,0.07,4.4,81.76,26.6,1015,N/A
2019,4,12,18,30,122,902,23.1,0.07,4.4,80.8,26.700000000000003,1014,N/A
2019,4,12,19,30,116,877,23.1,0.07,4.7,80.60000000000001,26.700000000000003,1013,N/A
2019,4,12,20,30,106,832,23.1,0.07,5,80.17,26.8,1013,N/A
2019,4,12,21,30,91,745,23.200000000000003,0.07,5.300000000000001,80.49,26.8,1013,N/A
2019,4,12,22,30,72,554,23.3,0.07,5.4,81.52,26.700000000000003,1014,N/A
2019,4,12,23,30,25,134,23.400000000000002,0.07,5.5,82.26,26.700000000000003,1014,N/A
2019,4,13,0,30,0,0,23.6,0.07,6,84.28,26.5,1015,N/A
2019,4,13,1,30,0,0,23.8,0.07,6.4,85.74,26.400000000000002,1015,N/A
2019,4,13,2,30,0,0,24,0.07,6.5,86.97,26.3,1016,N/A
2019,4,13,3,30,0,0,24,0.07,6.5,87.86,26.200000000000003,1016,N/A
2019,4,13,4,30,0,0,24.1,0.07,6.4,88.07000000000001,26.200000000000003,1015,N/A
2019,4,13,5,30,0,0,24.1,0.07,6.5,88.71000000000001,26.1,1015,N/A
2019,4,13,6,30,0,0,24.1,0.07,6.7,88.62,26.1,1014,N/A
2019,4,13,7,30,0,0,24,0.07,6.9,88.91,26,1014,N/A
2019,4,13,8,30,0,0,24,0.07,6.9,88.74,26,1014,N/A
2019,4,13,9,30,0,0,24,0.07,6.7,88.92,26,1014,N/A
2019,4,13,10,30,0,0,24.1,0.07,6.5,88.75,26.1,1014,N/A
2019,4,13,11,30,32,118,24.200000000000003,0.07,6.4,89.11,26.1,1015,N/A
2019,4,13,12,30,87,444,24.200000000000003,0.07,6.4,88.59,26.200000000000003,1015,N/A
2019,4,13,13,30,112,688,24.1,0.07,6.5,87.88,26.3,1016,N/A
2019,4,13,14,30,134,750,24,0.07,6.5,86.8,26.400000000000002,1016,N/A
2019,4,13,15,30,120,868,23.900000000000002,0.07,6.300000000000001,85.51,26.5,1016,N/A
2019,4,13,16,30,125,894,23.700000000000003,0.07,6.1000000000000005,83.95,26.6,1015,N/A
2019,4,13,17,30,129,897,23.5,0.07,5.800000000000001,83.15,26.6,1015,N/A
2019,4,13,18,30,132,884,23.400000000000002,0.07,5.6000000000000005,82.53,26.6,1014,N/A
2019,4,13,19,30,127,856,23.3,0.07,5.6000000000000005,82.17,26.6,1013,N/A
2019,4,13,20,30,248,427,23.3,0.07,5.800000000000001,81.96000000000001,26.6,1013,N/A
2019,4,13,21,30,106,698,23.3,0.07,6,82.25,26.6,1013,N/A
2019,4,13,22,30,85,453,23.5,0.07,6.4,83.05,26.6,1013,N/A
2019,4,13,23,30,26,107,23.700000000000003,0.07,6.6000000000000005,84.02,26.6,1013,N/A
2019,4,14,0,30,0,0,23.900000000000002,0.07,7.300000000000001,85.7,26.5,1013,N/A
2019,4,14,1,30,0,0,24.200000000000003,0.07,7.9,87.01,26.5,1014,N/A
2019,4,14,2,30,0,0,24.3,0.07,8.1,87.43,26.6,1014,N/A
2019,4,14,3,30,0,0,24.5,0.07,8.1,88.17,26.6,1014,N/A
2019,4,14,4,30,0,0,24.6,0.07,7.9,88.57000000000001,26.6,1013,N/A
2019,4,14,5,30,0,0,24.6,0.07,7.800000000000001,89.16,26.5,1013,N/A
2019,4,14,6,30,0,0,24.5,0.07,7.7,89,26.5,1013,N/A
2019,4,14,7,30,0,0,24.5,0.07,7.6000000000000005,89.02,26.5,1013,N/A
2019,4,14,8,30,0,0,24.6,0.07,7.300000000000001,89.28,26.5,1013,N/A
2019,4,14,9,30,0,0,24.6,0.07,7,89.37,26.5,1013,N/A
2019,4,14,10,30,0,0,24.6,0.07,6.800000000000001,89.3,26.5,1013,N/A
2019,4,14,11,30,24,6,24.5,0.07,6.7,88.54,26.6,1014,N/A
2019,4,14,12,30,99,395,24.5,0.07,6.4,88.25,26.6,1014,N/A
2019,4,14,13,30,110,702,24.400000000000002,0.07,6.1000000000000005,87.93,26.6,1014,N/A
2019,4,14,14,30,123,799,24.400000000000002,0.07,5.7,87.25,26.700000000000003,1015,N/A
2019,4,14,15,30,133,849,24.3,0.07,5.2,86.88,26.700000000000003,1015,N/A
2019,4,14,16,30,141,874,24.200000000000003,0.07,4.7,85.9,26.8,1015,N/A
2019,4,14,17,30,140,887,24.200000000000003,0.07,4.2,85.48,26.8,1014,N/A
2019,4,14,18,30,135,883,24.1,0.07,3.6,85.10000000000001,26.8,1013,N/A
2019,4,14,19,30,129,856,24,0.07,3.1,84.19,26.900000000000002,1012,N/A
2019,4,14,20,30,121,798,24,0.07,2.8000000000000003,84.17,26.900000000000002,1012,N/A
2019,4,14,21,30,109,693,24.1,0.07,2.7,84.67,26.900000000000002,1012,N/A
2019,4,14,22,30,83,496,24.3,0.07,2.8000000000000003,85.57000000000001,26.900000000000002,1013,N/A
2019,4,14,23,30,26,114,24.400000000000002,0.07,3,86.46000000000001,26.900000000000002,1013,N/A
2019,4,15,0,30,0,0,24.6,0.07,3.7,88.03,26.8,1014,N/A
2019,4,15,1,30,0,0,24.8,0.07,4.2,88.98,26.8,1015,N/A
2019,4,15,2,30,0,0,25,0.07,4.4,89.9,26.8,1015,N/A
2019,4,15,3,30,0,0,25.1,0.07,4.4,91.03,26.700000000000003,1015,N/A
2019,4,15,4,30,0,0,25.1,0.07,4.3,91.22,26.700000000000003,1015,N/A
2019,4,15,5,30,0,0,25.200000000000003,0.07,4.2,91.28,26.700000000000003,1015,N/A
2019,4,15,6,30,0,0,25.1,0.07,4.1000000000000005,91.46000000000001,26.6,1014,N/A
2019,4,15,7,30,0,0,25,0.07,4.1000000000000005,90.93,26.6,1014,N/A
2019,4,15,8,30,0,0,24.900000000000002,0.07,4,90.76,26.5,1014,N/A
2019,4,15,9,30,0,0,24.700000000000003,0.07,3.8000000000000003,90.54,26.400000000000002,1014,N/A
2019,4,15,10,30,0,0,24.6,0.07,3.7,89.85000000000001,26.400000000000002,1014,N/A
2019,4,15,11,30,32,138,24.5,0.07,3.6,89.34,26.400000000000002,1015,N/A
2019,4,15,12,30,94,451,24.400000000000002,0.07,3.8000000000000003,89.5,26.3,1016,N/A
2019,4,15,13,30,174,190,24.3,0.07,4,89,26.3,1016,N/A
2019,4,15,14,30,129,779,24.200000000000003,0.07,4.2,89.43,26.1,1017,N/A
2019,4,15,15,30,135,839,24.1,0.07,4.3,89.7,25.900000000000002,1017,N/A
