Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,915034,-,-,-,30.65,-87.06,0,50,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,6,16,30,196,10,19.400000000000002,0.14,2.4000000000000004,89.8,21.1,1015,N/A
2019,2,6,17,30,270,34,19.3,0.14,2.3000000000000003,86.2,21.700000000000003,1015,N/A
2019,2,6,18,30,224,15,19.3,0.14,2.2,84.29,22.1,1014,N/A
2019,2,6,19,30,267,99,19.3,0.14,2.3000000000000003,84.62,22,1014,N/A
2019,2,6,20,30,222,157,19.1,0.14,2.2,86.47,21.5,1013,N/A
2019,2,6,21,30,143,253,19.200000000000003,0.14,2,92.06,20.5,1013,N/A
2019,2,6,22,30,70,146,19.200000000000003,0.14,1.7000000000000002,100,19.200000000000003,1014,N/A
2019,2,6,23,30,4,16,18.400000000000002,0.14,1.6,100,18.400000000000002,1014,N/A
2019,2,7,0,30,0,0,17.7,0.14,1.7000000000000002,100,17.7,1014,N/A
2019,2,7,1,30,0,0,17.400000000000002,0.14,1.8,100,17.400000000000002,1014,N/A
2019,2,7,2,30,0,0,17.2,0.14,1.9000000000000001,100,17.2,1014,N/A
2019,2,7,3,30,0,0,17,0.14,1.8,100,17,1014,N/A
2019,2,7,4,30,0,0,16.900000000000002,0.14,1.8,100,16.900000000000002,1014,N/A
2019,2,7,5,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1014,N/A
2019,2,7,6,30,0,0,16.900000000000002,0.14,1.9000000000000001,100,16.900000000000002,1013,N/A
2019,2,7,7,30,0,0,16.8,0.14,1.9000000000000001,100,16.8,1013,N/A
2019,2,7,8,30,0,0,16.8,0.14,1.8,100,16.8,1013,N/A
2019,2,7,9,30,0,0,16.8,0.14,1.8,100,16.8,1013,N/A
2019,2,7,10,30,0,0,16.7,0.14,1.9000000000000001,100,16.7,1013,N/A
2019,2,7,11,30,0,0,16.8,0.14,2,100,16.8,1014,N/A
2019,2,7,12,30,0,0,17.6,0.14,2.4000000000000004,99.21000000000001,17.7,1014,N/A
2019,2,7,13,30,7,0,18.400000000000002,0.14,3,95.22,19.200000000000003,1014,N/A
2019,2,7,14,30,71,15,19.200000000000003,0.14,3.5,92.09,20.5,1015,N/A
2019,2,7,15,30,179,66,19.400000000000002,0.14,3.7,88.49,21.400000000000002,1015,N/A
2019,2,7,16,30,236,50,19.400000000000002,0.14,3.7,85.2,22,1015,N/A
2019,2,7,17,30,259,51,19.400000000000002,0.14,3.5,82.91,22.400000000000002,1015,N/A
2019,2,7,18,30,281,189,19.3,0.14,3.3000000000000003,82.83,22.400000000000002,1014,N/A
2019,2,7,19,30,232,350,19.3,0.14,3.1,83.69,22.200000000000003,1014,N/A
2019,2,7,20,30,118,704,19.200000000000003,0.14,2.8000000000000003,85.29,21.8,1013,N/A
2019,2,7,21,30,89,664,19.200000000000003,0.14,2.4000000000000004,90.24,20.900000000000002,1013,N/A
2019,2,7,22,30,61,436,19.400000000000002,0.14,1.9000000000000001,98.66,19.6,1014,N/A
2019,2,7,23,30,5,19,18.8,0.14,1.6,100,18.8,1014,N/A
2019,2,8,0,30,0,0,18.2,0.14,1.6,100,18.2,1014,N/A
2019,2,8,1,30,0,0,18,0.14,1.7000000000000002,100,18,1015,N/A
2019,2,8,2,30,0,0,17.8,0.14,1.6,100,17.8,1015,N/A
2019,2,8,3,30,0,0,17.5,0.14,1.5,100,17.5,1016,N/A
2019,2,8,4,30,0,0,17.3,0.14,1.5,100,17.3,1016,N/A
2019,2,8,5,30,0,0,17.400000000000002,0.14,1.4000000000000001,100,17.400000000000002,1016,N/A
2019,2,8,6,30,0,0,17.5,0.14,1.2000000000000002,100,17.5,1016,N/A
2019,2,8,7,30,0,0,17.400000000000002,0.14,1.1,100,17.400000000000002,1016,N/A
2019,2,8,8,30,0,0,16.8,0.14,1.6,100,16.8,1016,N/A
2019,2,8,9,30,0,0,15.5,0.14,3.1,100,15.5,1017,N/A
2019,2,8,10,30,0,0,13.700000000000001,0.14,4.800000000000001,100,13.700000000000001,1019,N/A
2019,2,8,11,30,0,0,11.5,0.14,5.5,96.21000000000001,12.100000000000001,1020,N/A
2019,2,8,12,30,2,9,9.700000000000001,0.14,5.5,89.51,11.4,1021,N/A
2019,2,8,13,30,55,354,9,0.14,5.5,84.47,11.5,1022,N/A
2019,2,8,14,30,118,5,8.200000000000001,0.14,5.4,78.01,11.9,1023,N/A
2019,2,8,15,30,190,95,7.1000000000000005,0.14,5.4,70.08,12.4,1023,N/A
2019,2,8,16,30,246,35,6.300000000000001,0.14,5.4,63.76,13,1023,N/A
2019,2,8,17,30,296,50,5.9,0.14,5.300000000000001,59.86,13.600000000000001,1023,N/A
2019,2,8,18,30,288,42,5.9,0.14,5.300000000000001,57.95,14,1022,N/A
2019,2,8,19,30,288,87,5.9,0.14,5.2,57.9,14.100000000000001,1022,N/A
2019,2,8,20,30,236,159,6,0.14,5,59.03,13.9,1022,N/A
2019,2,8,21,30,115,499,6.2,0.14,4.7,62.86,13.100000000000001,1022,N/A
2019,2,8,22,30,64,328,6.4,0.14,4.5,68.44,12,1023,N/A
2019,2,8,23,30,5,24,6.1000000000000005,0.14,4.4,70.17,11.3,1023,N/A
2019,2,9,0,30,0,0,5.6000000000000005,0.14,4.6000000000000005,73.48,10.100000000000001,1024,N/A
2019,2,9,1,30,0,0,5.2,0.14,4.3,75.77,9.3,1025,N/A
2019,2,9,2,30,0,0,5.1000000000000005,0.14,4,78.45,8.6,1025,N/A
2019,2,9,3,30,0,0,4.800000000000001,0.14,4,80.04,8,1026,N/A
2019,2,9,4,30,0,0,4.4,0.14,4,80.58,7.5,1026,N/A
2019,2,9,5,30,0,0,4,0.14,4.2,80.76,7.1000000000000005,1026,N/A
2019,2,9,6,30,0,0,3.7,0.14,4.2,81.09,6.7,1025,N/A
2019,2,9,7,30,0,0,3.5,0.14,4.3,80.96000000000001,6.5,1025,N/A
2019,2,9,8,30,0,0,3.3000000000000003,0.14,4.3,81.31,6.300000000000001,1025,N/A
2019,2,9,9,30,0,0,3.2,0.14,4.3,81.32000000000001,6.2,1026,N/A
2019,2,9,10,30,0,0,3.1,0.14,4.3,81.27,6.1000000000000005,1026,N/A
2019,2,9,11,30,0,0,3.1,0.14,4.4,80.94,6.1000000000000005,1027,N/A
2019,2,9,12,30,0,0,3,0.14,4.5,78.92,6.4,1027,N/A
2019,2,9,13,30,20,0,3.1,0.14,4.800000000000001,74.57000000000001,7.300000000000001,1028,N/A
2019,2,9,14,30,80,0,3.2,0.14,4.9,69.02,8.6,1028,N/A
2019,2,9,15,30,219,59,3.6,0.14,4.9,62.97,10.3,1027,N/A
2019,2,9,16,30,277,60,4.1000000000000005,0.14,4.800000000000001,58.39,12,1027,N/A
2019,2,9,17,30,334,127,4.7,0.14,4.6000000000000005,55.68,13.4,1025,N/A
2019,2,9,18,30,284,428,5.5,0.14,4.3,54.96,14.4,1025,N/A
2019,2,9,19,30,251,440,6.2,0.14,4,56.480000000000004,14.8,1024,N/A
2019,2,9,20,30,215,254,7,0.14,3.7,59.75,14.8,1024,N/A
2019,2,9,21,30,98,602,8.200000000000001,0.14,3.4000000000000004,67.49,14.100000000000001,1024,N/A
2019,2,9,22,30,67,199,9.4,0.14,3.2,80.24,12.700000000000001,1024,N/A
2019,2,9,23,30,6,40,8.9,0.14,3.2,82.53,11.8,1024,N/A
2019,2,10,0,30,0,0,8.700000000000001,0.15,3.1,85.46000000000001,11,1024,N/A
2019,2,10,1,30,0,0,8.5,0.15,3.1,86.88,10.600000000000001,1025,N/A
2019,2,10,2,30,0,0,8.5,0.15,3.2,86.64,10.600000000000001,1025,N/A
2019,2,10,3,30,0,0,8.5,0.15,3.5,85.07000000000001,10.9,1025,N/A
2019,2,10,4,30,0,0,8.5,0.15,3.6,84.61,11,1024,N/A
2019,2,10,5,30,0,0,8.6,0.15,3.6,85.21000000000001,11,1024,N/A
2019,2,10,6,30,0,0,8.700000000000001,0.15,3.5,86.52,10.9,1024,N/A
2019,2,10,7,30,0,0,8.700000000000001,0.15,3.4000000000000004,86.56,10.9,1023,N/A
2019,2,10,8,30,0,0,8.700000000000001,0.15,3.4000000000000004,86.83,10.8,1023,N/A
2019,2,10,9,30,0,0,8.700000000000001,0.15,3.5,87.43,10.700000000000001,1022,N/A
2019,2,10,10,30,0,0,8.9,0.15,3.6,88.96000000000001,10.600000000000001,1022,N/A
2019,2,10,11,30,0,0,9.1,0.15,3.7,90.3,10.600000000000001,1022,N/A
2019,2,10,12,30,2,5,9.4,0.15,3.9000000000000004,87.91,11.3,1023,N/A
2019,2,10,13,30,68,352,10,0.15,4.1000000000000005,84.62,12.5,1023,N/A
2019,2,10,14,30,132,245,10.8,0.15,4.1000000000000005,81.51,13.9,1023,N/A
2019,2,10,15,30,211,44,11.700000000000001,0.15,4,79.62,15.200000000000001,1023,N/A
2019,2,10,16,30,283,219,12.8,0.15,3.9000000000000004,78.7,16.5,1022,N/A
2019,2,10,17,30,149,1,13.9,0.15,3.8000000000000003,78.94,17.6,1021,N/A
2019,2,10,18,30,86,0,14.9,0.15,3.7,80.83,18.2,1020,N/A
2019,2,10,19,30,90,0,15.5,0.15,3.4000000000000004,82.73,18.5,1019,N/A
2019,2,10,20,30,50,0,16,0.15,3,85.66,18.400000000000002,1019,N/A
2019,2,10,21,30,29,0,16.3,0.15,2.5,90.86,17.8,1019,N/A
2019,2,10,22,30,28,81,16.5,0.15,2.1,98.23,16.8,1019,N/A
2019,2,10,23,30,5,13,16.1,0.15,2,98.55,16.3,1018,N/A
2019,2,11,0,30,0,0,15.9,0.15,2.1,100,15.9,1019,N/A
2019,2,11,1,30,0,0,15.700000000000001,0.15,2.1,100,15.700000000000001,1019,N/A
2019,2,11,2,30,0,0,15.4,0.15,2.1,100,15.4,1018,N/A
2019,2,11,3,30,0,0,15.200000000000001,0.15,2.1,100,15.200000000000001,1018,N/A
2019,2,11,4,30,0,0,14.8,0.15,2.1,100,14.8,1018,N/A
2019,2,11,5,30,0,0,14.5,0.15,2,100,14.5,1017,N/A
2019,2,11,6,30,0,0,14.200000000000001,0.15,2,100,14.200000000000001,1017,N/A
2019,2,11,7,30,0,0,13.9,0.15,2,100,13.9,1016,N/A
2019,2,11,8,30,0,0,13.700000000000001,0.15,2,100,13.700000000000001,1016,N/A
2019,2,11,9,30,0,0,13.5,0.15,2.1,100,13.5,1015,N/A
2019,2,11,10,30,0,0,13.4,0.15,2.1,100,13.4,1015,N/A
2019,2,11,11,30,0,0,13.4,0.15,2.2,100,13.4,1015,N/A
2019,2,11,12,30,1,6,13.700000000000001,0.15,2.6,97.23,14.100000000000001,1015,N/A
2019,2,11,13,30,10,0,14.4,0.15,2.9000000000000004,94.28,15.3,1015,N/A
2019,2,11,14,30,88,4,15.5,0.15,2.8000000000000003,92.34,16.7,1015,N/A
2019,2,11,15,30,87,0,16.6,0.15,2.8000000000000003,92.29,17.900000000000002,1015,N/A
2019,2,11,16,30,202,9,17.400000000000002,0.15,2.9000000000000004,91.82000000000001,18.8,1014,N/A
2019,2,11,17,30,254,27,18,0.15,3,92.10000000000001,19.3,1012,N/A
2019,2,11,18,30,280,38,18.400000000000002,0.15,3.2,92.54,19.6,1011,N/A
2019,2,11,19,30,217,19,18.7,0.15,3.2,92.25,20,1010,N/A
2019,2,11,20,30,110,1,19.1,0.15,3,93.69,20.1,1010,N/A
2019,2,11,21,30,87,14,19.3,0.15,2.7,96.76,19.8,1010,N/A
2019,2,11,22,30,34,64,18.900000000000002,0.15,2.3000000000000003,100,18.900000000000002,1010,N/A
2019,2,11,23,30,9,57,18.3,0.15,2.1,100,18.3,1010,N/A
2019,2,12,0,30,0,0,17.900000000000002,0.15,2.3000000000000003,100,17.900000000000002,1010,N/A
2019,2,12,1,30,0,0,17.7,0.15,2.2,100,17.7,1011,N/A
2019,2,12,2,30,0,0,17.6,0.15,2.2,100,17.6,1011,N/A
2019,2,12,3,30,0,0,17.6,0.15,2.4000000000000004,100,17.6,1011,N/A
2019,2,12,4,30,0,0,17.6,0.15,2.5,100,17.6,1010,N/A
2019,2,12,5,30,0,0,17.6,0.15,2.4000000000000004,100,17.6,1010,N/A
2019,2,12,6,30,0,0,17.5,0.15,2.3000000000000003,100,17.5,1010,N/A
2019,2,12,7,30,0,0,17.5,0.15,2.2,100,17.5,1010,N/A
2019,2,12,8,30,0,0,17.6,0.15,2.1,100,17.6,1009,N/A
2019,2,12,9,30,0,0,17.6,0.15,2.1,100,17.6,1009,N/A
2019,2,12,10,30,0,0,17.7,0.15,2.1,100,17.7,1009,N/A
2019,2,12,11,30,0,0,17.900000000000002,0.15,2.2,100,17.900000000000002,1009,N/A
2019,2,12,12,30,4,16,18.2,0.15,2.7,97.56,18.6,1009,N/A
2019,2,12,13,30,44,412,19.400000000000002,0.15,3.4000000000000004,97.99000000000001,19.700000000000003,1009,N/A
2019,2,12,14,30,154,108,20.1,0.15,3.8000000000000003,97.58,20.5,1009,N/A
2019,2,12,15,30,204,376,20.3,0.15,4.2,95.4,21.1,1009,N/A
2019,2,12,16,30,196,79,20.200000000000003,0.15,4.5,93.95,21.200000000000003,1009,N/A
2019,2,12,17,30,52,0,19.8,0.15,4.7,94.77,20.700000000000003,1009,N/A
2019,2,12,18,30,139,1,19.3,0.15,4.800000000000001,97.87,19.6,1009,N/A
2019,2,12,19,30,78,0,17.6,0.15,5.2,99.43,17.7,1010,N/A
2019,2,12,20,30,103,5,14.600000000000001,0.15,5.6000000000000005,93.44,15.700000000000001,1011,N/A
2019,2,12,21,30,71,0,12.4,0.15,4.800000000000001,87.96000000000001,14.4,1012,N/A
2019,2,12,22,30,45,0,11.9,0.15,3.4000000000000004,88.37,13.8,1012,N/A
2019,2,12,23,30,5,9,12.100000000000001,0.15,2.6,91.39,13.5,1012,N/A
2019,2,13,0,30,0,0,12.200000000000001,0.15,2.3000000000000003,92.21000000000001,13.4,1013,N/A
2019,2,13,1,30,0,0,12.200000000000001,0.15,3,91.95,13.5,1014,N/A
2019,2,13,2,30,0,0,12.200000000000001,0.15,4.1000000000000005,94.13,13.100000000000001,1015,N/A
2019,2,13,3,30,0,0,11.200000000000001,0.15,4.9,94.38,12.100000000000001,1016,N/A
2019,2,13,4,30,0,0,9.3,0.15,5,91.17,10.700000000000001,1017,N/A
2019,2,13,5,30,0,0,7.800000000000001,0.15,4.6000000000000005,87.45,9.8,1017,N/A
2019,2,13,6,30,0,0,7.2,0.15,4.5,87.36,9.200000000000001,1018,N/A
2019,2,13,7,30,0,0,6.800000000000001,0.15,4.5,87.59,8.700000000000001,1018,N/A
2019,2,13,8,30,0,0,6.2,0.15,4.6000000000000005,87.82000000000001,8.1,1018,N/A
2019,2,13,9,30,0,0,5.6000000000000005,0.15,4.5,88.25,7.4,1019,N/A
2019,2,13,10,30,0,0,5,0.15,3.9000000000000004,89.78,6.6000000000000005,1019,N/A
2019,2,13,11,30,0,0,4.6000000000000005,0.15,3.6,91.19,5.9,1020,N/A
2019,2,13,12,30,2,24,4.2,0.15,3.9000000000000004,86.04,6.4,1021,N/A
2019,2,13,13,30,48,94,4.3,0.15,4.4,76.35000000000001,8.200000000000001,1021,N/A
2019,2,13,14,30,66,868,3.2,0.15,4.7,62.86,10,1021,N/A
2019,2,13,15,30,74,957,2.5,0.15,4.5,53.57,11.600000000000001,1021,N/A
2019,2,13,16,30,79,1002,2.5,0.15,4.1000000000000005,48.79,13,1020,N/A
2019,2,13,17,30,81,1017,3,0.15,3.8000000000000003,47.12,14.100000000000001,1019,N/A
2019,2,13,18,30,81,1015,3.5,0.15,3.3000000000000003,46.52,14.9,1017,N/A
2019,2,13,19,30,78,992,4.1000000000000005,0.15,2.9000000000000004,47.03,15.3,1017,N/A
2019,2,13,20,30,72,950,4.6000000000000005,0.15,2.6,49.07,15.200000000000001,1016,N/A
2019,2,13,21,30,63,868,5.7,0.15,2.3000000000000003,56.160000000000004,14.3,1016,N/A
2019,2,13,22,30,46,688,8.3,0.15,2,75.02,12.600000000000001,1017,N/A
2019,2,13,23,30,12,126,6.2,0.15,2,70.07000000000001,11.5,1017,N/A
2019,2,14,0,30,0,0,5.4,0.15,1.9000000000000001,67.28,11.200000000000001,1018,N/A
2019,2,14,1,30,0,0,4.7,0.15,1.7000000000000002,64.64,11.100000000000001,1018,N/A
2019,2,14,2,30,0,0,4.2,0.15,1.6,63.74,10.8,1018,N/A
2019,2,14,3,30,0,0,3.9000000000000004,0.15,1.4000000000000001,64.01,10.4,1017,N/A
2019,2,14,4,30,0,0,3.7,0.15,1.4000000000000001,65.67,9.8,1017,N/A
2019,2,14,5,30,0,0,3.6,0.15,1.4000000000000001,67.64,9.3,1017,N/A
2019,2,14,6,30,0,0,3.7,0.15,1.4000000000000001,69.74,8.9,1016,N/A
2019,2,14,7,30,0,0,3.8000000000000003,0.15,1.4000000000000001,72.12,8.5,1016,N/A
2019,2,14,8,30,0,0,3.8000000000000003,0.15,1.4000000000000001,75.53,7.9,1016,N/A
2019,2,14,9,30,0,0,3.9000000000000004,0.15,1.6,78.45,7.4,1016,N/A
2019,2,14,10,30,0,0,3.9000000000000004,0.15,1.7000000000000002,79.76,7.2,1016,N/A
2019,2,14,11,30,0,0,4.3,0.15,1.7000000000000002,79.89,7.5,1016,N/A
2019,2,14,12,30,3,12,4.800000000000001,0.15,1.7000000000000002,75.47,8.9,1016,N/A
2019,2,14,13,30,72,104,6.4,0.15,2.1,73.92,10.9,1016,N/A
2019,2,14,14,30,149,249,7.2,0.15,2.5,70.87,12.3,1015,N/A
2019,2,14,15,30,157,604,8.5,0.15,3,71.10000000000001,13.600000000000001,1014,N/A
2019,2,14,16,30,268,128,9.5,0.15,3.6,67.98,15.4,1013,N/A
2019,2,14,17,30,314,323,10.100000000000001,0.15,4,64.71000000000001,16.8,1012,N/A
2019,2,14,18,30,334,251,10.600000000000001,0.15,3.8000000000000003,65.76,17.1,1011,N/A
2019,2,14,19,30,267,406,11.3,0.15,3.3000000000000003,69.27,17,1011,N/A
2019,2,14,20,30,237,302,12.100000000000001,0.15,3.2,72.75,17,1011,N/A
2019,2,14,21,30,138,212,12.5,0.15,2.7,77.38,16.5,1011,N/A
2019,2,14,22,30,71,326,13.100000000000001,0.15,2.1,87.95,15.100000000000001,1011,N/A
2019,2,14,23,30,9,43,12.600000000000001,0.15,2,89.37,14.3,1011,N/A
2019,2,15,0,30,0,0,12.5,0.15,2.4000000000000004,92.21000000000001,13.700000000000001,1011,N/A
2019,2,15,1,30,0,0,12.600000000000001,0.15,2.6,94.82000000000001,13.4,1011,N/A
2019,2,15,2,30,0,0,12.700000000000001,0.15,2.6,96.99000000000001,13.200000000000001,1011,N/A
2019,2,15,3,30,0,0,12.9,0.15,2.6,99.62,13,1010,N/A
2019,2,15,4,30,0,0,12.700000000000001,0.15,2.5,100,12.700000000000001,1010,N/A
2019,2,15,5,30,0,0,12.600000000000001,0.15,2.2,100,12.600000000000001,1010,N/A
2019,2,15,6,30,0,0,12.8,0.15,1.8,100,12.8,1010,N/A
2019,2,15,7,30,0,0,13.200000000000001,0.15,1.5,100,13.200000000000001,1010,N/A
2019,2,15,8,30,0,0,13.200000000000001,0.15,1.5,100,13.200000000000001,1010,N/A
2019,2,15,9,30,0,0,13.200000000000001,0.15,1.4000000000000001,100,13.200000000000001,1009,N/A
2019,2,15,10,30,0,0,13.4,0.15,1.4000000000000001,100,13.4,1010,N/A
2019,2,15,11,30,0,0,13.700000000000001,0.15,1.4000000000000001,100,13.700000000000001,1010,N/A
2019,2,15,12,30,4,3,14.5,0.15,1.5,96.53,15,1010,N/A
2019,2,15,13,30,74,56,15.5,0.15,1.9000000000000001,93,16.6,1010,N/A
2019,2,15,14,30,160,212,16.2,0.15,2.3000000000000003,90.83,17.7,1010,N/A
2019,2,15,15,30,238,211,16.6,0.15,2.4000000000000004,88.61,18.5,1010,N/A
2019,2,15,16,30,308,162,16.7,0.15,2.6,86.58,19,1009,N/A
2019,2,15,17,30,199,8,16.7,0.15,3,82.83,19.700000000000003,1008,N/A
2019,2,15,18,30,236,16,16.7,0.15,3.3000000000000003,80.38,20.200000000000003,1007,N/A
2019,2,15,19,30,254,33,16.6,0.15,3.4000000000000004,80.02,20.200000000000003,1007,N/A
2019,2,15,20,30,176,19,16.7,0.15,3.3000000000000003,82.07000000000001,19.900000000000002,1006,N/A
2019,2,15,21,30,127,23,17,0.15,3,86.43,19.3,1006,N/A
2019,2,15,22,30,40,1,17.2,0.15,2.5,93.13,18.3,1006,N/A
2019,2,15,23,30,3,0,16.900000000000002,0.15,2.3000000000000003,95.11,17.7,1006,N/A
2019,2,16,0,30,0,0,16.900000000000002,0.15,2.2,98.48,17.1,1007,N/A
2019,2,16,1,30,0,0,16.8,0.15,2.2,100,16.8,1006,N/A
2019,2,16,2,30,0,0,16.6,0.15,2.3000000000000003,100,16.6,1006,N/A
2019,2,16,3,30,0,0,16.400000000000002,0.15,2.3000000000000003,100,16.400000000000002,1006,N/A
2019,2,16,4,30,0,0,16.2,0.15,2.2,100,16.2,1006,N/A
2019,2,16,5,30,0,0,16,0.15,2.1,100,16,1005,N/A
2019,2,16,6,30,0,0,16,0.15,2.1,100,16,1005,N/A
2019,2,16,7,30,0,0,16.2,0.15,2.1,100,16.2,1005,N/A
2019,2,16,8,30,0,0,16.400000000000002,0.15,2.3000000000000003,100,16.400000000000002,1005,N/A
2019,2,16,9,30,0,0,16.6,0.15,2.5,100,16.6,1004,N/A
2019,2,16,10,30,0,0,16.6,0.15,2.6,100,16.6,1005,N/A
2019,2,16,11,30,0,0,16.6,0.15,2.6,100,16.6,1005,N/A
2019,2,16,12,30,2,0,16.8,0.15,2.7,97.45,17.2,1005,N/A
2019,2,16,13,30,34,2,17.3,0.15,3,94.13,18.3,1005,N/A
2019,2,16,14,30,69,14,17.900000000000002,0.15,3,90.88,19.400000000000002,1005,N/A
2019,2,16,15,30,144,663,18.2,0.15,3,87.44,20.400000000000002,1005,N/A
2019,2,16,16,30,258,219,18.400000000000002,0.15,2.9000000000000004,84.2,21.200000000000003,1005,N/A
2019,2,16,17,30,339,262,18.5,0.15,2.9000000000000004,80.84,21.900000000000002,1005,N/A
2019,2,16,18,30,334,317,18.400000000000002,0.15,2.9000000000000004,79.24,22.200000000000003,1004,N/A
2019,2,16,19,30,310,232,18.400000000000002,0.15,2.9000000000000004,79.5,22.1,1003,N/A
2019,2,16,20,30,253,201,18.3,0.15,2.8000000000000003,81.71000000000001,21.6,1003,N/A
2019,2,16,21,30,151,321,18.5,0.15,2.3000000000000003,86.91,20.8,1003,N/A
2019,2,16,22,30,81,168,19.1,0.15,1.8,97.93,19.400000000000002,1004,N/A
2019,2,16,23,30,9,14,18.400000000000002,0.15,1.6,99.14,18.5,1004,N/A
2019,2,17,0,30,0,0,17.6,0.15,1.5,100,17.6,1005,N/A
2019,2,17,1,30,0,0,17.3,0.15,1.4000000000000001,100,17.3,1005,N/A
2019,2,17,2,30,0,0,17,0.15,1.3,100,17,1005,N/A
2019,2,17,3,30,0,0,16.7,0.15,1.3,100,16.7,1005,N/A
2019,2,17,4,30,0,0,16.400000000000002,0.15,1.4000000000000001,100,16.400000000000002,1005,N/A
2019,2,17,5,30,0,0,16.400000000000002,0.15,1.5,100,16.400000000000002,1005,N/A
2019,2,17,6,30,0,0,16.5,0.15,1.6,100,16.5,1005,N/A
2019,2,17,7,30,0,0,16.7,0.15,1.6,100,16.7,1005,N/A
2019,2,17,8,30,0,0,17,0.15,1.7000000000000002,100,17,1005,N/A
2019,2,17,9,30,0,0,17.2,0.15,1.9000000000000001,100,17.2,1005,N/A
2019,2,17,10,30,0,0,17.3,0.15,2.2,100,17.3,1005,N/A
2019,2,17,11,30,0,0,17.5,0.15,2.5,100,17.5,1005,N/A
2019,2,17,12,30,8,32,18.2,0.15,3,97.83,18.5,1006,N/A
2019,2,17,13,30,35,100,18.900000000000002,0.15,3.5,95.29,19.700000000000003,1006,N/A
2019,2,17,14,30,61,0,19.6,0.15,3.7,93.14,20.8,1007,N/A
2019,2,17,15,30,143,5,20,0.15,3.8000000000000003,90.12,21.700000000000003,1007,N/A
2019,2,17,16,30,247,29,20.200000000000003,0.15,3.8000000000000003,86.86,22.5,1007,N/A
2019,2,17,17,30,258,68,20.400000000000002,0.15,3.7,85.14,23,1006,N/A
2019,2,17,18,30,256,26,20.5,0.15,3.7,84.83,23.200000000000003,1005,N/A
2019,2,17,19,30,208,110,20.6,0.15,3.6,86.56,23,1005,N/A
2019,2,17,20,30,135,41,20.8,0.15,3.4000000000000004,90.19,22.5,1004,N/A
2019,2,17,21,30,100,168,21,0.15,3.2,95.09,21.8,1005,N/A
2019,2,17,22,30,75,403,21,0.15,2.9000000000000004,99.79,21,1005,N/A
2019,2,17,23,30,12,36,20.6,0.15,2.7,100,20.6,1005,N/A
2019,2,18,0,30,0,0,20,0.15,2.2,100,20,1006,N/A
2019,2,18,1,30,0,0,19.6,0.15,1.8,100,19.6,1007,N/A
2019,2,18,2,30,0,0,19.200000000000003,0.15,1.6,100,19.200000000000003,1007,N/A
2019,2,18,3,30,0,0,18.8,0.15,1.6,100,18.8,1007,N/A
2019,2,18,4,30,0,0,18.6,0.15,1.6,100,18.6,1007,N/A
2019,2,18,5,30,0,0,18.400000000000002,0.15,1.4000000000000001,100,18.400000000000002,1007,N/A
2019,2,18,6,30,0,0,18.1,0.15,1.2000000000000002,100,18.1,1008,N/A
2019,2,18,7,30,0,0,17.6,0.15,1,100,17.6,1009,N/A
2019,2,18,8,30,0,0,16.7,0.15,1.5,100,16.7,1009,N/A
2019,2,18,9,30,0,0,15.4,0.15,2.9000000000000004,100,15.4,1010,N/A
2019,2,18,10,30,0,0,13.8,0.15,4.2,100,13.8,1011,N/A
2019,2,18,11,30,0,0,12.600000000000001,0.15,4.9,99.59,12.700000000000001,1013,N/A
2019,2,18,12,30,2,3,11.600000000000001,0.15,5.1000000000000005,94.2,12.5,1014,N/A
2019,2,18,13,30,15,0,11.4,0.15,5.300000000000001,88.77,13.200000000000001,1015,N/A
2019,2,18,14,30,43,1,11.3,0.15,5.300000000000001,82.58,14.200000000000001,1016,N/A
2019,2,18,15,30,193,23,11.200000000000001,0.15,5.2,77.01,15.200000000000001,1016,N/A
2019,2,18,16,30,78,0,11.200000000000001,0.15,5.1000000000000005,73.27,16,1016,N/A
2019,2,18,17,30,123,0,11.200000000000001,0.15,5,71.42,16.400000000000002,1016,N/A
2019,2,18,18,30,124,0,11,0.15,4.9,69.66,16.6,1015,N/A
2019,2,18,19,30,112,0,10.700000000000001,0.15,4.800000000000001,69.23,16.3,1015,N/A
