Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1022850,-,-,-,26.65,-81.86,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,2,28,0,30,0,0,21.200000000000003,0.11,1.5,99.12,21.3,1017,N/A
2019,2,28,1,30,0,0,20.900000000000002,0.11,1.6,100,20.900000000000002,1017,N/A
2019,2,28,2,30,0,0,20.6,0.11,1.7000000000000002,100,20.6,1017,N/A
2019,2,28,3,30,0,0,20.400000000000002,0.11,1.9000000000000001,100,20.400000000000002,1017,N/A
2019,2,28,4,30,0,0,20.200000000000003,0.11,2,100,20.200000000000003,1017,N/A
2019,2,28,5,30,0,0,20.1,0.11,2.1,100,20.1,1017,N/A
2019,2,28,6,30,0,0,19.900000000000002,0.11,2.2,100,19.900000000000002,1017,N/A
2019,2,28,7,30,0,0,19.8,0.11,2.3000000000000003,100,19.8,1016,N/A
2019,2,28,8,30,0,0,19.5,0.11,2.3000000000000003,100,19.5,1016,N/A
2019,2,28,9,30,0,0,19.200000000000003,0.11,2.2,100,19.200000000000003,1017,N/A
2019,2,28,10,30,0,0,18.900000000000002,0.11,2.1,100,18.900000000000002,1017,N/A
2019,2,28,11,30,0,0,18.6,0.11,2.1,95.15,19.400000000000002,1018,N/A
2019,2,28,12,30,38,444,19.200000000000003,0.11,2.3000000000000003,92.37,20.5,1018,N/A
2019,2,28,13,30,62,743,19.5,0.11,2.2,87.13,21.700000000000003,1019,N/A
2019,2,28,14,30,75,862,19.5,0.11,1.9000000000000001,80.56,23,1019,N/A
2019,2,28,15,30,84,919,19.6,0.11,1.9000000000000001,75.85000000000001,24.1,1019,N/A
2019,2,28,16,30,90,947,19.8,0.11,2.2,73.13,24.900000000000002,1018,N/A
2019,2,28,17,30,94,952,19.700000000000003,0.11,2.5,70.91,25.400000000000002,1018,N/A
2019,2,28,18,30,94,942,19.5,0.11,2.8000000000000003,69.22,25.6,1017,N/A
2019,2,28,19,30,92,915,19.200000000000003,0.11,2.8000000000000003,68.3,25.5,1017,N/A
2019,2,28,20,30,85,859,18.900000000000002,0.11,2.8000000000000003,68.46000000000001,25.1,1016,N/A
2019,2,28,21,30,74,757,18.7,0.11,2.7,71.57000000000001,24.200000000000003,1017,N/A
2019,2,28,22,30,52,535,19.200000000000003,0.11,2.4000000000000004,81.65,22.5,1017,N/A
2019,2,28,23,30,6,38,18.7,0.11,2.3000000000000003,83.91,21.5,1018,N/A
2019,3,1,0,30,0,0,18.5,0.11,2.3000000000000003,89.09,20.400000000000002,1018,N/A
2019,3,1,1,30,0,0,18.5,0.11,2.2,91.76,19.900000000000002,1019,N/A
2019,3,1,2,30,0,0,18.5,0.11,1.9000000000000001,94.25,19.400000000000002,1019,N/A
2019,3,1,3,30,0,0,18.400000000000002,0.11,1.7000000000000002,96.05,19,1019,N/A
2019,3,1,4,30,0,0,18.2,0.11,1.6,97.71000000000001,18.6,1018,N/A
2019,3,1,5,30,0,0,18.1,0.11,1.6,99.03,18.3,1018,N/A
2019,3,1,6,30,0,0,18.1,0.11,1.6,99.96000000000001,18.1,1018,N/A
2019,3,1,7,30,0,0,17.900000000000002,0.11,1.6,100,17.900000000000002,1018,N/A
2019,3,1,8,30,0,0,17.7,0.11,1.6,100,17.7,1017,N/A
2019,3,1,9,30,0,0,17.6,0.11,1.5,100,17.6,1018,N/A
2019,3,1,10,30,0,0,17.5,0.11,1.5,100,17.5,1018,N/A
2019,3,1,11,30,0,0,17.7,0.11,1.6,97.58,18.1,1019,N/A
2019,3,1,12,30,40,4,18.2,0.11,1.7000000000000002,92.11,19.5,1020,N/A
2019,3,1,13,30,77,28,18.7,0.11,1.8,86.79,21,1020,N/A
2019,3,1,14,30,210,356,18.900000000000002,0.11,1.7000000000000002,80,22.5,1021,N/A
2019,3,1,15,30,114,846,18.900000000000002,0.11,1.3,74.81,23.6,1020,N/A
2019,3,1,16,30,160,795,18.900000000000002,0.11,0.8,71.87,24.3,1020,N/A
2019,3,1,17,30,288,538,18.6,0.11,0.6000000000000001,68.47,24.8,1019,N/A
2019,3,1,18,30,371,335,18.6,0.11,0.8,67.06,25.1,1019,N/A
2019,3,1,19,30,208,643,18.7,0.11,1,68.05,25,1018,N/A
2019,3,1,20,30,224,413,18.900000000000002,0.11,1,69.43,24.900000000000002,1018,N/A
2019,3,1,21,30,153,232,19.3,0.11,0.8,73.05,24.400000000000002,1018,N/A
2019,3,1,22,30,61,333,19.8,0.11,0.7000000000000001,79.49,23.6,1018,N/A
2019,3,1,23,30,7,39,18.3,0.11,0.6000000000000001,74.34,23.1,1018,N/A
2019,3,2,0,30,0,0,17.900000000000002,0.11,0.9,76.03,22.3,1019,N/A
2019,3,2,1,30,0,0,17.7,0.11,1.3,78.31,21.6,1019,N/A
2019,3,2,2,30,0,0,17.7,0.11,1.5,82.03,20.900000000000002,1020,N/A
2019,3,2,3,30,0,0,17.900000000000002,0.11,1.8,85.37,20.400000000000002,1020,N/A
2019,3,2,4,30,0,0,17.900000000000002,0.11,1.9000000000000001,88.19,19.900000000000002,1020,N/A
2019,3,2,5,30,0,0,17.7,0.11,1.9000000000000001,89.39,19.5,1020,N/A
2019,3,2,6,30,0,0,17.400000000000002,0.11,1.8,89.94,19.1,1019,N/A
2019,3,2,7,30,0,0,17.1,0.11,1.8,90.57000000000001,18.7,1019,N/A
2019,3,2,8,30,0,0,16.900000000000002,0.11,1.8,90.39,18.5,1018,N/A
2019,3,2,9,30,0,0,16.8,0.11,1.7000000000000002,90.71000000000001,18.3,1018,N/A
2019,3,2,10,30,0,0,16.7,0.11,1.6,90.31,18.3,1019,N/A
2019,3,2,11,30,0,0,16.7,0.11,1.6,85.94,19.1,1019,N/A
2019,3,2,12,30,44,381,17.7,0.11,1.8,82.96000000000001,20.700000000000003,1020,N/A
2019,3,2,13,30,75,675,18.3,0.11,2,75.66,22.8,1020,N/A
2019,3,2,14,30,92,803,19.5,0.11,1.9000000000000001,71.96000000000001,24.900000000000002,1020,N/A
2019,3,2,15,30,100,870,20.5,0.11,1.8,70.71000000000001,26.200000000000003,1020,N/A
2019,3,2,16,30,106,902,20.700000000000003,0.11,1.6,68.44,27,1019,N/A
2019,3,2,17,30,107,916,20.700000000000003,0.11,1.6,67.09,27.3,1018,N/A
2019,3,2,18,30,198,678,20.5,0.11,1.7000000000000002,66.18,27.400000000000002,1018,N/A
2019,3,2,19,30,127,817,20.3,0.11,1.8,66.19,27.200000000000003,1017,N/A
2019,3,2,20,30,92,833,20.200000000000003,0.11,1.8,66.99,26.8,1017,N/A
2019,3,2,21,30,76,741,20.1,0.11,1.7000000000000002,70.5,25.900000000000002,1017,N/A
2019,3,2,22,30,55,498,20.8,0.11,1.6,81.32000000000001,24.200000000000003,1018,N/A
2019,3,2,23,30,7,42,19.8,0.11,1.7000000000000002,81.82000000000001,23.1,1018,N/A
2019,3,3,0,30,0,0,19.5,0.11,1.9000000000000001,86.31,21.900000000000002,1018,N/A
2019,3,3,1,30,0,0,19.400000000000002,0.11,1.7000000000000002,89.12,21.3,1019,N/A
2019,3,3,2,30,0,0,19.200000000000003,0.11,1.5,90.82000000000001,20.8,1018,N/A
2019,3,3,3,30,0,0,19.1,0.11,1.5,92.22,20.400000000000002,1018,N/A
2019,3,3,4,30,0,0,18.900000000000002,0.11,1.4000000000000001,93.46000000000001,20,1018,N/A
2019,3,3,5,30,0,0,18.6,0.11,1.4000000000000001,94.23,19.6,1017,N/A
2019,3,3,6,30,0,0,18.400000000000002,0.11,1.3,94.55,19.3,1017,N/A
2019,3,3,7,30,0,0,18.1,0.11,1.1,93.45,19.200000000000003,1017,N/A
2019,3,3,8,30,0,0,17.7,0.11,0.8,90.67,19.3,1016,N/A
2019,3,3,9,30,0,0,17.5,0.11,0.5,89.98,19.200000000000003,1016,N/A
2019,3,3,10,30,0,0,17.5,0.11,0.6000000000000001,90.41,19.1,1016,N/A
2019,3,3,11,30,0,0,17.6,0.11,0.8,89.12,19.400000000000002,1017,N/A
2019,3,3,12,30,42,438,18.3,0.11,1,86.9,20.6,1017,N/A
2019,3,3,13,30,69,715,19,0.11,1.4000000000000001,79.32000000000001,22.8,1018,N/A
2019,3,3,14,30,103,767,19.6,0.11,2.2,72.08,25,1018,N/A
2019,3,3,15,30,275,436,20.3,0.11,2.6,70.54,26.1,1017,N/A
2019,3,3,16,30,375,299,20.700000000000003,0.11,2.8000000000000003,70.09,26.6,1016,N/A
2019,3,3,17,30,346,436,20.700000000000003,0.11,3,68.86,26.900000000000002,1015,N/A
2019,3,3,18,30,315,490,20.6,0.11,3.2,68.37,26.900000000000002,1014,N/A
2019,3,3,19,30,125,838,20.5,0.11,3.2,68.7,26.700000000000003,1013,N/A
2019,3,3,20,30,92,846,20.3,0.11,3.2,70.43,26.1,1013,N/A
2019,3,3,21,30,78,751,20.200000000000003,0.11,2.9000000000000004,74.48,25.1,1013,N/A
2019,3,3,22,30,55,536,20.6,0.11,2.2,83.76,23.5,1013,N/A
2019,3,3,23,30,7,40,20.8,0.11,1.9000000000000001,90.4,22.400000000000002,1013,N/A
2019,3,4,0,30,0,0,21,0.11,1.7000000000000002,97.59,21.400000000000002,1014,N/A
2019,3,4,1,30,0,0,21,0.11,1.7000000000000002,100,21,1015,N/A
2019,3,4,2,30,0,0,20.700000000000003,0.11,1.7000000000000002,100,20.700000000000003,1015,N/A
2019,3,4,3,30,0,0,20.5,0.11,1.8,100,20.5,1015,N/A
2019,3,4,4,30,0,0,20.400000000000002,0.11,1.9000000000000001,100,20.400000000000002,1014,N/A
2019,3,4,5,30,0,0,20.5,0.11,2.1,100,20.5,1014,N/A
2019,3,4,6,30,0,0,20.5,0.11,2.2,100,20.5,1014,N/A
2019,3,4,7,30,0,0,20.400000000000002,0.11,2.3000000000000003,100,20.400000000000002,1014,N/A
2019,3,4,8,30,0,0,20.400000000000002,0.11,2.3000000000000003,100,20.400000000000002,1014,N/A
2019,3,4,9,30,0,0,20.400000000000002,0.11,2.3000000000000003,100,20.400000000000002,1014,N/A
2019,3,4,10,30,0,0,20.400000000000002,0.11,2.3000000000000003,100,20.400000000000002,1014,N/A
2019,3,4,11,30,0,0,20.5,0.11,2.5,94.58,21.400000000000002,1015,N/A
2019,3,4,12,30,47,375,21.6,0.11,3.1,91.55,23.1,1015,N/A
2019,3,4,13,30,78,665,22.1,0.11,3.6,86.52,24.5,1016,N/A
2019,3,4,14,30,96,791,21.6,0.11,3.7,78.05,25.700000000000003,1016,N/A
2019,3,4,15,30,109,853,21.200000000000003,0.11,3.8000000000000003,72.87,26.5,1015,N/A
2019,3,4,16,30,116,884,21.200000000000003,0.11,3.9000000000000004,71.10000000000001,26.900000000000002,1015,N/A
2019,3,4,17,30,157,809,21.200000000000003,0.11,4.1000000000000005,70.21000000000001,27.1,1014,N/A
2019,3,4,18,30,310,416,21.200000000000003,0.11,4.1000000000000005,70.68,27,1014,N/A
2019,3,4,19,30,274,411,21.3,0.11,3.9000000000000004,72.2,26.700000000000003,1014,N/A
2019,3,4,20,30,234,54,21.3,0.11,3.7,74.66,26.200000000000003,1014,N/A
2019,3,4,21,30,99,75,21.5,0.11,3.1,78.8,25.400000000000002,1014,N/A
2019,3,4,22,30,24,0,21.700000000000003,0.11,2.2,87.58,23.900000000000002,1015,N/A
2019,3,4,23,30,1,0,21.700000000000003,0.11,1.8,92.36,23,1015,N/A
2019,3,5,0,30,0,0,21.5,0.11,1.9000000000000001,98.39,21.8,1016,N/A
2019,3,5,1,30,0,0,21.200000000000003,0.11,2.1,99.72,21.200000000000003,1016,N/A
2019,3,5,2,30,0,0,20.5,0.11,2.4000000000000004,100,20.5,1016,N/A
2019,3,5,3,30,0,0,19.6,0.11,2.6,99.04,19.8,1016,N/A
2019,3,5,4,30,0,0,18.7,0.11,2.4000000000000004,97.93,19,1016,N/A
2019,3,5,5,30,0,0,17.7,0.11,2,95.86,18.400000000000002,1016,N/A
2019,3,5,6,30,0,0,16.900000000000002,0.11,1.6,94.45,17.8,1015,N/A
2019,3,5,7,30,0,0,16.400000000000002,0.11,1.5,93.08,17.5,1015,N/A
2019,3,5,8,30,0,0,16.1,0.11,1.7000000000000002,92.11,17.400000000000002,1015,N/A
2019,3,5,9,30,0,0,16.1,0.11,2,91.43,17.5,1016,N/A
2019,3,5,10,30,0,0,16.2,0.11,2.4000000000000004,91.26,17.6,1017,N/A
2019,3,5,11,30,0,0,16.2,0.11,3,88.16,18.2,1017,N/A
2019,3,5,12,30,55,290,16.6,0.11,3.4000000000000004,83.77,19.400000000000002,1018,N/A
2019,3,5,13,30,100,575,16.900000000000002,0.11,3.5,78.28,20.8,1018,N/A
2019,3,5,14,30,233,63,17.400000000000002,0.11,3.8000000000000003,75.12,22,1019,N/A
2019,3,5,15,30,92,0,17.900000000000002,0.11,4.2,74.89,22.6,1019,N/A
2019,3,5,16,30,147,4,18.2,0.11,4.6000000000000005,75.53,22.700000000000003,1018,N/A
2019,3,5,17,30,95,0,18.1,0.11,5,75.96000000000001,22.5,1018,N/A
2019,3,5,18,30,262,19,17.7,0.11,5.300000000000001,76.06,22.1,1018,N/A
2019,3,5,19,30,329,85,17.2,0.11,5.6000000000000005,76.06,21.6,1017,N/A
2019,3,5,20,30,245,121,16.5,0.11,6,76.62,20.8,1018,N/A
2019,3,5,21,30,63,0,15.700000000000001,0.11,6.1000000000000005,78.60000000000001,19.5,1019,N/A
2019,3,5,22,30,11,0,14.8,0.11,5.7,80.37,18.2,1019,N/A
2019,3,5,23,30,2,1,14.100000000000001,0.11,5.4,80.38,17.5,1020,N/A
2019,3,6,0,30,0,0,13.600000000000001,0.11,5,83.07000000000001,16.5,1021,N/A
2019,3,6,1,30,0,0,13.200000000000001,0.11,4.9,84.08,15.9,1022,N/A
2019,3,6,2,30,0,0,12.700000000000001,0.11,4.9,84.52,15.3,1022,N/A
2019,3,6,3,30,0,0,12.100000000000001,0.11,4.800000000000001,84.43,14.700000000000001,1022,N/A
2019,3,6,4,30,0,0,11.5,0.11,5,84.21000000000001,14.100000000000001,1023,N/A
2019,3,6,5,30,0,0,10.8,0.11,5.1000000000000005,83.69,13.5,1023,N/A
2019,3,6,6,30,0,0,10,0.11,4.9,81.97,13,1022,N/A
2019,3,6,7,30,0,0,9.1,0.11,4.800000000000001,79.75,12.5,1022,N/A
2019,3,6,8,30,0,0,7.9,0.11,5,77.24,11.8,1023,N/A
2019,3,6,9,30,0,0,6.5,0.11,5.2,72.95,11.200000000000001,1023,N/A
2019,3,6,10,30,0,0,5.4,0.11,5.300000000000001,70.47,10.5,1024,N/A
2019,3,6,11,30,0,0,4.6000000000000005,0.11,5.7,68.19,10.200000000000001,1025,N/A
2019,3,6,12,30,41,560,3.8000000000000003,0.11,6.300000000000001,61.97,10.8,1026,N/A
2019,3,6,13,30,63,826,2.6,0.11,6.300000000000001,52.38,12.100000000000001,1027,N/A
2019,3,6,14,30,76,935,2.4000000000000004,0.11,5.800000000000001,46.27,13.700000000000001,1027,N/A
2019,3,6,15,30,86,985,2.3000000000000003,0.11,5.2,41.37,15.4,1026,N/A
2019,3,6,16,30,89,1013,2.5,0.11,4.7,37.97,16.900000000000002,1026,N/A
2019,3,6,17,30,94,1020,2.9000000000000004,0.11,4.5,36.24,18.1,1025,N/A
2019,3,6,18,30,95,1010,3.2,0.11,4.4,35.35,18.900000000000002,1024,N/A
2019,3,6,19,30,92,981,3.4000000000000004,0.11,4.2,34.96,19.3,1024,N/A
2019,3,6,20,30,85,932,3.4000000000000004,0.11,3.8000000000000003,34.9,19.3,1023,N/A
2019,3,6,21,30,73,839,3.3000000000000003,0.11,3.1,36.63,18.400000000000002,1023,N/A
2019,3,6,22,30,53,634,6,0.11,2.6,50.730000000000004,16.2,1024,N/A
2019,3,6,23,30,8,63,5.1000000000000005,0.11,2.5,52.43,14.700000000000001,1024,N/A
2019,3,7,0,30,0,0,4.800000000000001,0.1,3.1,56.19,13.4,1025,N/A
2019,3,7,1,30,0,0,5.1000000000000005,0.1,3.4000000000000004,60.15,12.600000000000001,1026,N/A
2019,3,7,2,30,0,0,5.5,0.1,3.7,65.85,11.700000000000001,1026,N/A
2019,3,7,3,30,0,0,6.2,0.1,3.6,73.06,10.8,1026,N/A
2019,3,7,4,30,0,0,6.9,0.1,3.2,80.89,10,1026,N/A
2019,3,7,5,30,0,0,7.4,0.1,2.9000000000000004,88.15,9.3,1026,N/A
2019,3,7,6,30,0,0,7.6000000000000005,0.1,2.8000000000000003,91.2,9,1025,N/A
2019,3,7,7,30,0,0,7.6000000000000005,0.1,2.8000000000000003,91.57000000000001,8.9,1025,N/A
2019,3,7,8,30,0,0,7.4,0.1,2.8000000000000003,90.88,8.8,1025,N/A
2019,3,7,9,30,0,0,7.1000000000000005,0.1,2.8000000000000003,89.75,8.700000000000001,1025,N/A
2019,3,7,10,30,0,0,6.9,0.1,2.9000000000000004,88.29,8.700000000000001,1025,N/A
2019,3,7,11,30,0,0,6.7,0.1,3.3000000000000003,84.03,9.3,1026,N/A
2019,3,7,12,30,48,472,6.9,0.1,3.7,75.29,11.100000000000001,1026,N/A
2019,3,7,13,30,75,750,7.800000000000001,0.1,3.8000000000000003,65.72,14.100000000000001,1026,N/A
2019,3,7,14,30,89,869,9.8,0.1,3.8000000000000003,60.51,17.5,1026,N/A
2019,3,7,15,30,98,929,11.3,0.1,3.6,56.77,20.1,1025,N/A
2019,3,7,16,30,102,960,11.4,0.1,3.2,52.09,21.6,1024,N/A
2019,3,7,17,30,105,968,11.100000000000001,0.1,2.8000000000000003,48.18,22.6,1023,N/A
2019,3,7,18,30,105,956,11,0.1,2.4000000000000004,46.04,23.200000000000003,1023,N/A
2019,3,7,19,30,104,922,11,0.1,2.2,45.33,23.5,1022,N/A
2019,3,7,20,30,97,863,11.200000000000001,0.1,2,46.14,23.400000000000002,1021,N/A
2019,3,7,21,30,85,759,11.5,0.1,1.6,49.660000000000004,22.6,1021,N/A
2019,3,7,22,30,60,540,13.3,0.1,1.3,62.95,20.6,1021,N/A
2019,3,7,23,30,9,51,11.8,0.1,1.3,61.54,19.400000000000002,1022,N/A
2019,3,8,0,30,0,0,11.9,0.1,2.3000000000000003,67.15,18.1,1023,N/A
2019,3,8,1,30,0,0,12.4,0.1,2.9000000000000004,72.58,17.400000000000002,1023,N/A
2019,3,8,2,30,0,0,12.9,0.1,3.3000000000000003,78.33,16.7,1023,N/A
2019,3,8,3,30,0,0,13.100000000000001,0.1,3.2,82.64,16.1,1023,N/A
2019,3,8,4,30,0,0,13.200000000000001,0.1,3,86.02,15.5,1023,N/A
2019,3,8,5,30,0,0,13.100000000000001,0.1,2.7,88.05,15.100000000000001,1023,N/A
2019,3,8,6,30,0,0,13.100000000000001,0.1,2.4000000000000004,90.04,14.700000000000001,1022,N/A
2019,3,8,7,30,0,0,13,0.1,2.1,90.9,14.5,1021,N/A
2019,3,8,8,30,0,0,13,0.1,2,92.02,14.3,1021,N/A
2019,3,8,9,30,0,0,13,0.1,1.9000000000000001,93.13,14.100000000000001,1021,N/A
2019,3,8,10,30,0,0,13,0.1,1.9000000000000001,93.84,14,1022,N/A
2019,3,8,11,30,0,0,13.100000000000001,0.1,2.4000000000000004,87.11,15.200000000000001,1022,N/A
2019,3,8,12,30,49,447,13.600000000000001,0.1,3,77.34,17.6,1022,N/A
2019,3,8,13,30,78,719,14.3,0.1,3.2,68.72,20.200000000000003,1022,N/A
2019,3,8,14,30,99,823,14.600000000000001,0.1,2.9000000000000004,60.730000000000004,22.6,1023,N/A
2019,3,8,15,30,116,869,15.100000000000001,0.1,2.4000000000000004,57.84,23.900000000000002,1023,N/A
2019,3,8,16,30,230,647,15.600000000000001,0.1,2.1,56.74,24.8,1022,N/A
2019,3,8,17,30,405,249,15.9,0.1,1.8,56.03,25.3,1021,N/A
2019,3,8,18,30,360,316,15.9,0.1,1.5,55.52,25.5,1020,N/A
2019,3,8,19,30,339,171,15.8,0.1,1.3,55.730000000000004,25.3,1019,N/A
2019,3,8,20,30,109,811,15.9,0.1,1.3,57.160000000000004,25,1019,N/A
2019,3,8,21,30,139,380,16.5,0.1,1.1,62.22,24.200000000000003,1018,N/A
2019,3,8,22,30,28,0,17.6,0.1,0.8,72.79,22.700000000000003,1019,N/A
2019,3,8,23,30,3,6,16.400000000000002,0.1,0.6000000000000001,71.83,21.700000000000003,1019,N/A
2019,3,9,0,30,0,0,16.1,0.1,0.8,74.74,20.700000000000003,1019,N/A
2019,3,9,1,30,0,0,16,0.1,1.2000000000000002,77.53,20,1020,N/A
2019,3,9,2,30,0,0,16.2,0.1,1.5,82.24,19.3,1020,N/A
2019,3,9,3,30,0,0,16.7,0.1,1.6,87.92,18.7,1020,N/A
2019,3,9,4,30,0,0,17,0.1,1.7000000000000002,92.29,18.3,1019,N/A
2019,3,9,5,30,0,0,17.3,0.1,2,96.57000000000001,17.900000000000002,1019,N/A
2019,3,9,6,30,0,0,17.6,0.1,2.2,100,17.6,1018,N/A
2019,3,9,7,30,0,0,17.5,0.1,2.3000000000000003,100,17.5,1018,N/A
2019,3,9,8,30,0,0,17.3,0.1,2.3000000000000003,100,17.3,1017,N/A
2019,3,9,9,30,0,0,17.1,0.1,2.2,100,17.1,1018,N/A
2019,3,9,10,30,0,0,17,0.1,2.1,100,17,1018,N/A
2019,3,9,11,30,0,0,18,0.1,2.5,98.66,18.2,1018,N/A
2019,3,9,12,30,50,433,18.3,0.1,3,86.82000000000001,20.6,1019,N/A
2019,3,9,13,30,77,707,18.7,0.1,3.2,77.46000000000001,22.8,1019,N/A
2019,3,9,14,30,90,831,18.8,0.1,3.3000000000000003,70.36,24.6,1019,N/A
2019,3,9,15,30,149,750,19,0.1,3.1,66.73,25.6,1019,N/A
2019,3,9,16,30,301,406,18.900000000000002,0.1,3.1,63.32,26.400000000000002,1018,N/A
2019,3,9,17,30,310,439,18.7,0.1,3.1,60.6,27,1017,N/A
2019,3,9,18,30,265,471,18.5,0.1,3.2,59.04,27.200000000000003,1016,N/A
2019,3,9,19,30,247,442,18.3,0.1,3.2,58.21,27.200000000000003,1016,N/A
2019,3,9,20,30,181,526,18,0.1,3.2,58.94,26.700000000000003,1015,N/A
2019,3,9,21,30,85,723,18.3,0.1,2.6,63.980000000000004,25.6,1016,N/A
2019,3,9,22,30,59,533,19.3,0.1,1.8,75.25,23.900000000000002,1016,N/A
2019,3,9,23,30,10,57,18.8,0.1,1.4000000000000001,77.14,23,1017,N/A
2019,3,10,0,30,0,0,18.900000000000002,0.1,0.9,82.9,21.900000000000002,1019,N/A
2019,3,10,1,30,0,0,19,0.1,0.8,86.77,21.3,1019,N/A
2019,3,10,2,30,0,0,19.200000000000003,0.1,1,91.37,20.700000000000003,1019,N/A
2019,3,10,3,30,0,0,19.400000000000002,0.1,1.4000000000000001,95.04,20.200000000000003,1019,N/A
2019,3,10,4,30,0,0,19.5,0.1,1.7000000000000002,98.34,19.8,1019,N/A
2019,3,10,5,30,0,0,19.5,0.1,1.9000000000000001,100,19.5,1019,N/A
2019,3,10,6,30,0,0,19.3,0.1,2.2,100,19.3,1018,N/A
2019,3,10,7,30,0,0,19.3,0.1,2.4000000000000004,100,19.3,1018,N/A
2019,3,10,8,30,0,0,19.400000000000002,0.1,2.7,100,19.400000000000002,1018,N/A
2019,3,10,9,30,0,0,19.5,0.1,2.7,100,19.5,1018,N/A
2019,3,10,10,30,0,0,19.400000000000002,0.1,2.4000000000000004,100,19.400000000000002,1019,N/A
2019,3,10,11,30,0,0,20.400000000000002,0.1,2.5,100,20.400000000000002,1019,N/A
2019,3,10,12,30,55,327,21.1,0.1,2.8000000000000003,91.13,22.6,1020,N/A
2019,3,10,13,30,118,371,21.400000000000002,0.1,3,83.24,24.400000000000002,1021,N/A
2019,3,10,14,30,102,799,21.200000000000003,0.1,2.9000000000000004,76.8,25.6,1021,N/A
2019,3,10,15,30,208,582,21,0.1,2.6,71.74,26.5,1021,N/A
2019,3,10,16,30,342,307,20.8,0.1,2.5,67.49,27.3,1020,N/A
2019,3,10,17,30,155,839,20.6,0.1,2.3000000000000003,65.21000000000001,27.700000000000003,1020,N/A
2019,3,10,18,30,240,656,20.400000000000002,0.1,2.3000000000000003,64.42,27.700000000000003,1019,N/A
2019,3,10,19,30,158,773,20.200000000000003,0.1,2.2,64.22,27.6,1019,N/A
2019,3,10,20,30,139,719,20.1,0.1,2,65.74,27.1,1019,N/A
2019,3,10,21,30,122,555,20.1,0.1,1.7000000000000002,69.22,26.200000000000003,1020,N/A
2019,3,10,22,30,75,396,20.700000000000003,0.1,1.3,78.69,24.6,1020,N/A
2019,3,10,23,30,9,32,20.400000000000002,0.1,1.2000000000000002,82.12,23.6,1020,N/A
2019,3,11,0,30,0,0,20.3,0.11,0.9,86.76,22.6,1021,N/A
2019,3,11,1,30,0,0,20.400000000000002,0.11,0.7000000000000001,87.75,22.5,1021,N/A
2019,3,11,2,30,0,0,20.400000000000002,0.11,0.6000000000000001,88.69,22.400000000000002,1022,N/A
2019,3,11,3,30,0,0,20.5,0.11,0.7000000000000001,90.03,22.200000000000003,1022,N/A
2019,3,11,4,30,0,0,20.400000000000002,0.11,0.9,91.28,21.900000000000002,1021,N/A
2019,3,11,5,30,0,0,20.3,0.11,1,92.57000000000001,21.6,1021,N/A
2019,3,11,6,30,0,0,20.200000000000003,0.11,1.1,92.99,21.400000000000002,1020,N/A
2019,3,11,7,30,0,0,20.200000000000003,0.11,1.2000000000000002,93.17,21.3,1020,N/A
2019,3,11,8,30,0,0,20.1,0.11,1.2000000000000002,94.13,21.1,1020,N/A
2019,3,11,9,30,0,0,20.1,0.11,1.4000000000000001,96.35000000000001,20.700000000000003,1020,N/A
2019,3,11,10,30,0,0,20.1,0.11,1.6,97.64,20.5,1021,N/A
2019,3,11,11,30,0,0,20.200000000000003,0.11,2.1,94.91,21,1022,N/A
2019,3,11,12,30,57,376,20.900000000000002,0.11,2.4000000000000004,90.69,22.5,1022,N/A
2019,3,11,13,30,89,653,21.6,0.11,2.2,85.06,24.3,1023,N/A
2019,3,11,14,30,108,769,21.8,0.11,1.8,78.27,25.900000000000002,1023,N/A
2019,3,11,15,30,118,840,21.5,0.11,1.5,71.89,27,1023,N/A
2019,3,11,16,30,160,804,21.1,0.11,1.4000000000000001,67.17,27.700000000000003,1022,N/A
2019,3,11,17,30,118,904,20.700000000000003,0.11,1.2000000000000002,63.36,28.3,1021,N/A
2019,3,11,18,30,295,513,20.3,0.11,1,60.96,28.6,1020,N/A
2019,3,11,19,30,337,242,20,0.11,0.9,59.86,28.6,1019,N/A
2019,3,11,20,30,133,733,19.900000000000002,0.11,1,60.58,28.200000000000003,1019,N/A
