Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056372,-,-,-,27.45,-80.34,0,3,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,17,6,30,0,0,17.1,0.17,2.4000000000000004,78.61,21,1018,N/A
2019,4,17,7,30,0,0,17.2,0.17,2.3000000000000003,79.9,20.8,1018,N/A
2019,4,17,8,30,0,0,17.2,0.17,2.3000000000000003,80.55,20.700000000000003,1018,N/A
2019,4,17,9,30,0,0,17.2,0.17,2.2,80.45,20.700000000000003,1018,N/A
2019,4,17,10,30,0,0,17.2,0.17,2.1,78.32000000000001,21.1,1019,N/A
2019,4,17,11,30,42,324,17.5,0.17,2.5,72.81,22.6,1019,N/A
2019,4,17,12,30,94,469,17.3,0.17,3.2,65.23,24.200000000000003,1019,N/A
2019,4,17,13,30,150,6,17,0.17,3.5,61.21,25,1019,N/A
2019,4,17,14,30,161,725,17.1,0.17,3.7,59.34,25.6,1019,N/A
2019,4,17,15,30,146,855,17.2,0.17,3.9000000000000004,58.1,26.1,1019,N/A
2019,4,17,16,30,419,387,17.400000000000002,0.17,4.3,56.57,26.700000000000003,1019,N/A
2019,4,17,17,30,203,798,17.5,0.17,4.7,55.620000000000005,27.1,1018,N/A
2019,4,17,18,30,375,404,17.5,0.17,5.1000000000000005,56.14,27,1017,N/A
2019,4,17,19,30,114,904,17.6,0.17,5.1000000000000005,57.35,26.700000000000003,1017,N/A
2019,4,17,20,30,261,319,17.5,0.17,4.9,58.89,26.200000000000003,1016,N/A
2019,4,17,21,30,124,609,17.400000000000002,0.17,4.6000000000000005,60.63,25.6,1016,N/A
2019,4,17,22,30,67,262,17.3,0.17,4.2,63.54,24.700000000000003,1016,N/A
2019,4,17,23,30,10,25,17.3,0.17,3.9000000000000004,65.52,24.200000000000003,1017,N/A
2019,4,18,0,30,0,0,17.400000000000002,0.17,3.4000000000000004,68.65,23.5,1017,N/A
2019,4,18,1,30,0,0,17.3,0.17,3.1,69.23,23.3,1017,N/A
2019,4,18,2,30,0,0,17.3,0.17,2.9000000000000004,70.25,23,1017,N/A
2019,4,18,3,30,0,0,17.3,0.17,2.8000000000000003,72.18,22.6,1017,N/A
2019,4,18,4,30,0,0,17.400000000000002,0.17,2.6,73.9,22.3,1016,N/A
2019,4,18,5,30,0,0,17.6,0.17,2.4000000000000004,75.60000000000001,22.1,1016,N/A
2019,4,18,6,30,0,0,17.8,0.17,2.2,77.10000000000001,22,1015,N/A
2019,4,18,7,30,0,0,18.1,0.17,2.2,79.68,21.8,1015,N/A
2019,4,18,8,30,0,0,18.6,0.17,2.3000000000000003,82.36,21.700000000000003,1015,N/A
2019,4,18,9,30,0,0,19.1,0.17,2.5,84.69,21.8,1015,N/A
2019,4,18,10,30,0,0,19.700000000000003,0.17,2.8000000000000003,85.24,22.3,1015,N/A
2019,4,18,11,30,38,379,20.400000000000002,0.17,3.7,80.93,23.900000000000002,1016,N/A
2019,4,18,12,30,64,700,20.8,0.17,4.6000000000000005,74.87,25.6,1016,N/A
2019,4,18,13,30,95,753,20.6,0.17,4.9,68.91,26.8,1016,N/A
2019,4,18,14,30,112,829,20.400000000000002,0.17,4.9,63.660000000000004,27.900000000000002,1016,N/A
2019,4,18,15,30,171,765,20.5,0.17,5,61.19,28.700000000000003,1016,N/A
2019,4,18,16,30,267,598,20.5,0.17,5,59.230000000000004,29.3,1015,N/A
2019,4,18,17,30,132,900,20.5,0.17,5.1000000000000005,58.09,29.6,1015,N/A
2019,4,18,18,30,289,556,20.5,0.17,5.1000000000000005,57.51,29.8,1014,N/A
2019,4,18,19,30,133,843,20.5,0.17,5.1000000000000005,57.74,29.700000000000003,1013,N/A
2019,4,18,20,30,119,794,20.400000000000002,0.17,5.300000000000001,59.230000000000004,29.200000000000003,1013,N/A
2019,4,18,21,30,100,706,20.5,0.17,5.4,62.31,28.400000000000002,1013,N/A
2019,4,18,22,30,71,538,20.8,0.17,5.4,67,27.5,1013,N/A
2019,4,18,23,30,24,138,21.400000000000002,0.17,5.2,71.85000000000001,26.900000000000002,1013,N/A
2019,4,19,0,30,0,0,22.200000000000003,0.17,4.9,81.47,25.6,1014,N/A
2019,4,19,1,30,0,0,22.900000000000002,0.17,4.7,86.92,25.200000000000003,1014,N/A
2019,4,19,2,30,0,0,23.3,0.17,4.5,90.66,24.900000000000002,1014,N/A
2019,4,19,3,30,0,0,23.400000000000002,0.17,4.4,92.56,24.700000000000003,1013,N/A
2019,4,19,4,30,0,0,23.400000000000002,0.17,4.4,93.19,24.6,1013,N/A
2019,4,19,5,30,0,0,23.400000000000002,0.17,4.5,93.72,24.5,1013,N/A
2019,4,19,6,30,0,0,23.400000000000002,0.17,4.6000000000000005,94.09,24.400000000000002,1012,N/A
2019,4,19,7,30,0,0,23.3,0.17,4.800000000000001,94.01,24.3,1012,N/A
2019,4,19,8,30,0,0,23,0.17,5,93.25,24.200000000000003,1012,N/A
2019,4,19,9,30,0,0,22.8,0.17,5.2,92.07000000000001,24.200000000000003,1012,N/A
2019,4,19,10,30,0,0,22.6,0.17,5.4,89.66,24.400000000000002,1012,N/A
2019,4,19,11,30,13,32,22.700000000000003,0.17,6,86.18,25.200000000000003,1012,N/A
2019,4,19,12,30,66,5,22.8,0.17,6.9,80.71000000000001,26.400000000000002,1012,N/A
2019,4,19,13,30,197,338,22.6,0.17,7.6000000000000005,75.23,27.400000000000002,1012,N/A
2019,4,19,14,30,312,107,22.6,0.17,7.9,71.81,28.200000000000003,1012,N/A
2019,4,19,15,30,365,299,22.6,0.17,7.800000000000001,69.56,28.700000000000003,1011,N/A
2019,4,19,16,30,458,221,22.3,0.17,7.6000000000000005,67.66,28.900000000000002,1011,N/A
2019,4,19,17,30,226,10,22,0.17,7.5,66.08,29,1010,N/A
2019,4,19,18,30,193,12,21.8,0.17,7.300000000000001,65.3,29,1009,N/A
2019,4,19,19,30,200,17,21.700000000000003,0.17,6.9,66.04,28.700000000000003,1009,N/A
2019,4,19,20,30,303,198,21.700000000000003,0.17,6.5,67.86,28.200000000000003,1008,N/A
2019,4,19,21,30,168,14,21.900000000000002,0.17,6,72.52,27.3,1009,N/A
2019,4,19,22,30,22,0,22.200000000000003,0.17,5.7,78.85000000000001,26.200000000000003,1009,N/A
2019,4,19,23,30,7,2,22.5,0.17,5.5,82.56,25.700000000000003,1009,N/A
2019,4,20,0,30,0,0,22.8,0.17,5.1000000000000005,89.96000000000001,24.6,1010,N/A
2019,4,20,1,30,0,0,23,0.17,5,95.18,23.8,1011,N/A
2019,4,20,2,30,0,0,22.3,0.17,4.9,97.85000000000001,22.700000000000003,1012,N/A
2019,4,20,3,30,0,0,20.8,0.17,4.7,96.96000000000001,21.3,1012,N/A
2019,4,20,4,30,0,0,18.7,0.17,4.6000000000000005,91.31,20.200000000000003,1012,N/A
2019,4,20,5,30,0,0,16.7,0.17,4.9,83.91,19.5,1012,N/A
2019,4,20,6,30,0,0,15.3,0.17,5.2,79.10000000000001,19,1012,N/A
2019,4,20,7,30,0,0,14.5,0.17,5.300000000000001,77.07000000000001,18.6,1012,N/A
2019,4,20,8,30,0,0,14.200000000000001,0.17,5.2,76.8,18.3,1012,N/A
2019,4,20,9,30,0,0,14,0.17,4.800000000000001,77.2,18.1,1013,N/A
2019,4,20,10,30,0,0,14,0.17,4.6000000000000005,76,18.3,1013,N/A
2019,4,20,11,30,45,234,14.100000000000001,0.17,4.800000000000001,71.42,19.400000000000002,1014,N/A
2019,4,20,12,30,86,624,14.100000000000001,0.17,5.4,64.22,21.1,1015,N/A
2019,4,20,13,30,108,773,13.5,0.17,5.9,56.52,22.6,1015,N/A
2019,4,20,14,30,120,854,13.3,0.17,6.1000000000000005,52.29,23.700000000000003,1015,N/A
2019,4,20,15,30,127,898,13.3,0.17,6.1000000000000005,49.410000000000004,24.6,1015,N/A
2019,4,20,16,30,143,895,13.200000000000001,0.17,6,46.67,25.400000000000002,1015,N/A
2019,4,20,17,30,347,476,13,0.17,5.9,44.6,26,1014,N/A
2019,4,20,18,30,203,767,12.9,0.17,5.800000000000001,43.76,26.200000000000003,1013,N/A
2019,4,20,19,30,202,711,12.700000000000001,0.17,5.800000000000001,43.45,26.1,1013,N/A
2019,4,20,20,30,156,694,12.4,0.17,5.7,43.94,25.6,1013,N/A
2019,4,20,21,30,101,733,12,0.17,5.5,45.19,24.700000000000003,1013,N/A
2019,4,20,22,30,70,591,11.700000000000001,0.17,4.9,47.75,23.400000000000002,1014,N/A
2019,4,20,23,30,26,168,11.600000000000001,0.17,4.4,50.26,22.5,1014,N/A
2019,4,21,0,30,0,0,11.700000000000001,0.17,4,57.13,20.5,1016,N/A
2019,4,21,1,30,0,0,11.700000000000001,0.17,3.9000000000000004,60.49,19.6,1017,N/A
2019,4,21,2,30,0,0,11.700000000000001,0.17,3.7,63.18,18.900000000000002,1017,N/A
2019,4,21,3,30,0,0,11.8,0.17,3.5,65.93,18.3,1018,N/A
2019,4,21,4,30,0,0,11.9,0.17,3.2,68.46000000000001,17.8,1018,N/A
2019,4,21,5,30,0,0,12,0.17,3,70.4,17.400000000000002,1018,N/A
2019,4,21,6,30,0,0,12,0.17,2.9000000000000004,71.42,17.2,1018,N/A
2019,4,21,7,30,0,0,12,0.17,2.7,71,17.3,1018,N/A
2019,4,21,8,30,0,0,12.100000000000001,0.17,2.6,70.42,17.5,1018,N/A
2019,4,21,9,30,0,0,12.100000000000001,0.17,2.4000000000000004,70.66,17.5,1018,N/A
2019,4,21,10,30,0,0,12.100000000000001,0.17,2.4000000000000004,69.93,17.7,1018,N/A
2019,4,21,11,30,45,334,12.600000000000001,0.17,2.9000000000000004,66.45,19,1019,N/A
2019,4,21,12,30,80,674,12.4,0.17,3.6,58.910000000000004,20.700000000000003,1019,N/A
2019,4,21,13,30,100,813,11.600000000000001,0.17,3.8000000000000003,52,21.900000000000002,1019,N/A
2019,4,21,14,30,111,890,11.100000000000001,0.17,3.8000000000000003,47.65,22.8,1020,N/A
2019,4,21,15,30,118,935,10.5,0.17,3.7,43.660000000000004,23.6,1020,N/A
2019,4,21,16,30,120,959,9.8,0.17,3.5,39.89,24.3,1019,N/A
2019,4,21,17,30,119,966,9.200000000000001,0.17,3.2,36.93,24.900000000000002,1019,N/A
2019,4,21,18,30,114,963,8.700000000000001,0.17,3,34.9,25.3,1018,N/A
2019,4,21,19,30,109,941,8.4,0.17,2.7,33.99,25.400000000000002,1018,N/A
2019,4,21,20,30,99,894,8.3,0.17,2.5,33.99,25.3,1018,N/A
2019,4,21,21,30,85,810,8.3,0.17,2.3000000000000003,35.11,24.8,1018,N/A
2019,4,21,22,30,65,644,9.200000000000001,0.17,2.1,40.31,23.5,1018,N/A
2019,4,21,23,30,26,212,11.100000000000001,0.17,2,48.59,22.5,1018,N/A
2019,4,22,0,30,0,0,10.9,0.17,2.4000000000000004,54.34,20.400000000000002,1019,N/A
2019,4,22,1,30,0,0,11.600000000000001,0.17,2.7,59.120000000000005,19.8,1020,N/A
2019,4,22,2,30,0,0,12.3,0.17,2.7,63.31,19.400000000000002,1020,N/A
2019,4,22,3,30,0,0,12.700000000000001,0.17,2.5,66.23,19.1,1020,N/A
2019,4,22,4,30,0,0,12.9,0.17,2.3000000000000003,68.51,18.8,1020,N/A
2019,4,22,5,30,0,0,12.9,0.17,2.2,69.94,18.5,1020,N/A
2019,4,22,6,30,0,0,12.9,0.17,2.1,70.19,18.400000000000002,1020,N/A
2019,4,22,7,30,0,0,12.9,0.17,2.1,71.19,18.2,1020,N/A
2019,4,22,8,30,0,0,13,0.17,2.2,71.97,18.1,1020,N/A
2019,4,22,9,30,0,0,13.100000000000001,0.17,2.2,73.05,18,1020,N/A
2019,4,22,10,30,0,0,13.200000000000001,0.17,2.1,71.33,18.5,1020,N/A
2019,4,22,11,30,42,292,13.8,0.17,2.4000000000000004,66.13,20.3,1021,N/A
2019,4,22,12,30,70,714,13.700000000000001,0.17,2.7,58.24,22.3,1021,N/A
2019,4,22,13,30,87,836,13.200000000000001,0.17,2.6,52,23.6,1022,N/A
2019,4,22,14,30,97,904,13.100000000000001,0.17,2.6,48.75,24.6,1022,N/A
2019,4,22,15,30,104,939,13.3,0.17,2.8000000000000003,47.01,25.400000000000002,1021,N/A
2019,4,22,16,30,109,956,13.5,0.17,3,46.410000000000004,25.900000000000002,1021,N/A
2019,4,22,17,30,113,954,13.700000000000001,0.17,3.2,46.14,26.200000000000003,1020,N/A
2019,4,22,18,30,115,938,13.8,0.17,3.4000000000000004,46.15,26.3,1019,N/A
2019,4,22,19,30,110,912,13.9,0.17,3.6,47.31,26,1019,N/A
2019,4,22,20,30,101,864,14.100000000000001,0.17,3.7,49.26,25.5,1019,N/A
2019,4,22,21,30,88,777,14.200000000000001,0.17,3.7,52.18,24.700000000000003,1019,N/A
2019,4,22,22,30,67,609,14.3,0.17,3.3000000000000003,56.32,23.5,1019,N/A
2019,4,22,23,30,25,198,14.600000000000001,0.17,2.9000000000000004,59.92,22.8,1019,N/A
2019,4,23,0,30,0,0,14.9,0.18,2.2,66.68,21.3,1020,N/A
2019,4,23,1,30,0,0,14.9,0.18,2.1,68.74,20.900000000000002,1020,N/A
2019,4,23,2,30,0,0,14.9,0.18,2,69.89,20.6,1020,N/A
2019,4,23,3,30,0,0,14.9,0.18,1.9000000000000001,70.56,20.400000000000002,1019,N/A
2019,4,23,4,30,0,0,14.9,0.18,2,70.60000000000001,20.400000000000002,1019,N/A
2019,4,23,5,30,0,0,14.9,0.18,1.9000000000000001,70.74,20.400000000000002,1019,N/A
2019,4,23,6,30,0,0,15,0.18,1.9000000000000001,70.97,20.400000000000002,1018,N/A
2019,4,23,7,30,0,0,15.100000000000001,0.18,2,71.96000000000001,20.3,1018,N/A
2019,4,23,8,30,0,0,15.3,0.18,2.1,74.29,20,1018,N/A
2019,4,23,9,30,0,0,15.5,0.18,2.2,76.14,19.8,1018,N/A
2019,4,23,10,30,0,0,15.700000000000001,0.18,2.2,75.61,20.1,1018,N/A
2019,4,23,11,30,43,393,16.2,0.18,2.7,70.59,21.8,1019,N/A
2019,4,23,12,30,77,639,16.1,0.18,3.2,62.61,23.700000000000003,1019,N/A
2019,4,23,13,30,130,661,15.8,0.18,3.3000000000000003,57.02,24.900000000000002,1019,N/A
2019,4,23,14,30,103,877,15.8,0.18,3.4000000000000004,54.31,25.700000000000003,1019,N/A
2019,4,23,15,30,111,916,15.9,0.18,3.5,52.92,26.3,1019,N/A
2019,4,23,16,30,113,937,16.1,0.18,3.5,52.120000000000005,26.700000000000003,1019,N/A
2019,4,23,17,30,287,620,16.1,0.18,3.6,51.980000000000004,26.8,1018,N/A
2019,4,23,18,30,216,721,16.1,0.18,3.7,52.370000000000005,26.700000000000003,1018,N/A
2019,4,23,19,30,110,905,16.1,0.18,3.7,53.21,26.400000000000002,1017,N/A
2019,4,23,20,30,99,861,16,0.18,3.6,54.550000000000004,25.900000000000002,1017,N/A
2019,4,23,21,30,84,783,16,0.18,3.5,56.6,25.200000000000003,1017,N/A
2019,4,23,22,30,71,550,15.9,0.18,3.1,59.99,24.200000000000003,1017,N/A
2019,4,23,23,30,23,70,16.2,0.18,2.8000000000000003,63.550000000000004,23.5,1017,N/A
2019,4,24,0,30,0,0,16.400000000000002,0.18,2.3000000000000003,71.14,21.900000000000002,1018,N/A
2019,4,24,1,30,0,0,16.6,0.18,2.4000000000000004,73.57000000000001,21.5,1018,N/A
2019,4,24,2,30,0,0,16.6,0.18,2.4000000000000004,75.62,21.1,1017,N/A
2019,4,24,3,30,0,0,16.6,0.18,2.2,76.77,20.8,1017,N/A
2019,4,24,4,30,0,0,16.400000000000002,0.18,2.1,77.45,20.5,1017,N/A
2019,4,24,5,30,0,0,16.3,0.18,2.1,77.17,20.400000000000002,1016,N/A
2019,4,24,6,30,0,0,16.1,0.18,2,76.55,20.400000000000002,1016,N/A
2019,4,24,7,30,0,0,15.9,0.18,1.7000000000000002,74.66,20.6,1016,N/A
2019,4,24,8,30,0,0,15.700000000000001,0.18,1.4000000000000001,72.58,20.8,1016,N/A
2019,4,24,9,30,0,0,15.5,0.18,1.2000000000000002,70.9,21,1016,N/A
2019,4,24,10,30,0,0,15.4,0.18,1.1,69.61,21.200000000000003,1016,N/A
2019,4,24,11,30,42,409,15.9,0.18,1.2000000000000002,67.15,22.3,1017,N/A
2019,4,24,12,30,74,686,15.700000000000001,0.18,1.7000000000000002,60.31,23.900000000000002,1017,N/A
2019,4,24,13,30,92,809,15.600000000000001,0.18,2.3000000000000003,55.24,25.200000000000003,1018,N/A
2019,4,24,14,30,104,876,15.700000000000001,0.18,2.9000000000000004,52.410000000000004,26.200000000000003,1018,N/A
2019,4,24,15,30,112,915,15.700000000000001,0.18,3.4000000000000004,50.47,26.900000000000002,1017,N/A
2019,4,24,16,30,115,935,15.600000000000001,0.18,3.8000000000000003,48.92,27.3,1017,N/A
2019,4,24,17,30,117,939,15.4,0.18,4,47.660000000000004,27.5,1016,N/A
2019,4,24,18,30,115,929,15.200000000000001,0.18,4,47.27,27.400000000000002,1016,N/A
2019,4,24,19,30,111,900,14.9,0.18,3.9000000000000004,47.37,27.1,1015,N/A
2019,4,24,20,30,104,850,14.700000000000001,0.18,3.7,48.120000000000005,26.6,1015,N/A
2019,4,24,21,30,90,765,14.600000000000001,0.18,3.6,50.09,25.8,1015,N/A
2019,4,24,22,30,66,609,14.8,0.18,3.3000000000000003,54.86,24.5,1015,N/A
2019,4,24,23,30,25,105,15.5,0.18,2.9000000000000004,59.74,23.8,1015,N/A
2019,4,25,0,30,0,0,16,0.18,2.4000000000000004,68.57000000000001,22.1,1016,N/A
2019,4,25,1,30,0,0,16.400000000000002,0.18,2.4000000000000004,71.63,21.8,1016,N/A
2019,4,25,2,30,0,0,16.7,0.18,2.2,73.33,21.700000000000003,1016,N/A
2019,4,25,3,30,0,0,16.8,0.18,2.1,73.61,21.700000000000003,1015,N/A
2019,4,25,4,30,0,0,16.900000000000002,0.18,2.1,74.87,21.5,1015,N/A
2019,4,25,5,30,0,0,16.900000000000002,0.18,2.1,76.53,21.200000000000003,1014,N/A
2019,4,25,6,30,0,0,17,0.18,2.2,77.63,21.1,1014,N/A
2019,4,25,7,30,0,0,17.2,0.18,2.2,78.44,21.1,1014,N/A
2019,4,25,8,30,0,0,17.3,0.18,2.1,79.11,21.1,1014,N/A
2019,4,25,9,30,0,0,17.5,0.18,2.1,79.94,21.1,1014,N/A
2019,4,25,10,30,0,0,17.7,0.18,2.1,78.91,21.5,1015,N/A
2019,4,25,11,30,51,93,18.2,0.18,2.5,74.68,22.900000000000002,1015,N/A
2019,4,25,12,30,116,407,18.2,0.18,3.1,68.39,24.400000000000002,1016,N/A
2019,4,25,13,30,154,599,18,0.18,3.3000000000000003,63.46,25.400000000000002,1016,N/A
2019,4,25,14,30,153,753,17.900000000000002,0.18,3.5,59.44,26.400000000000002,1016,N/A
2019,4,25,15,30,142,840,17.8,0.18,3.6,55.59,27.5,1016,N/A
2019,4,25,16,30,234,704,17.7,0.18,3.4000000000000004,52.44,28.400000000000002,1015,N/A
2019,4,25,17,30,421,423,17.7,0.18,3.2,50.39,29.1,1015,N/A
2019,4,25,18,30,414,381,17.900000000000002,0.18,3.1,49.65,29.5,1014,N/A
2019,4,25,19,30,336,416,17.900000000000002,0.18,3.1,49.52,29.6,1013,N/A
2019,4,25,20,30,197,588,18,0.18,3.3000000000000003,49.89,29.5,1013,N/A
2019,4,25,21,30,205,265,18,0.18,3.4000000000000004,51.910000000000004,28.900000000000002,1013,N/A
2019,4,25,22,30,89,328,18.400000000000002,0.18,3.3000000000000003,56.79,27.8,1013,N/A
2019,4,25,23,30,25,102,19.3,0.18,3.2,62.93,27,1013,N/A
2019,4,26,0,30,0,0,19.900000000000002,0.18,3.3000000000000003,71.10000000000001,25.5,1014,N/A
2019,4,26,1,30,0,0,20.5,0.18,3.2,76.76,24.900000000000002,1014,N/A
2019,4,26,2,30,0,0,21,0.18,3.1,81.16,24.400000000000002,1014,N/A
2019,4,26,3,30,0,0,21.1,0.18,3.1,83.57000000000001,24.1,1014,N/A
2019,4,26,4,30,0,0,21.200000000000003,0.18,3.1,84.7,23.900000000000002,1014,N/A
2019,4,26,5,30,0,0,21.200000000000003,0.18,3,86.07000000000001,23.700000000000003,1013,N/A
2019,4,26,6,30,0,0,21.5,0.18,2.9000000000000004,89.46000000000001,23.3,1013,N/A
2019,4,26,7,30,0,0,21.8,0.18,2.6,93.29,22.900000000000002,1013,N/A
2019,4,26,8,30,0,0,22,0.18,2.3000000000000003,96.81,22.5,1014,N/A
2019,4,26,9,30,0,0,22.1,0.18,2.5,97.92,22.400000000000002,1014,N/A
2019,4,26,10,30,0,0,22.1,0.18,3.5,96.05,22.8,1013,N/A
2019,4,26,11,30,53,51,22.3,0.18,4.5,91.41,23.8,1013,N/A
2019,4,26,12,30,128,449,22.200000000000003,0.18,5.2,83.65,25.200000000000003,1013,N/A
2019,4,26,13,30,160,615,21.700000000000003,0.18,5.7,74.38,26.6,1013,N/A
2019,4,26,14,30,334,94,21,0.18,5.9,66.23,27.900000000000002,1013,N/A
2019,4,26,15,30,405,85,20.5,0.18,5.800000000000001,60.22,29,1012,N/A
2019,4,26,16,30,254,13,20.3,0.18,5.800000000000001,57.11,29.700000000000003,1011,N/A
2019,4,26,17,30,378,33,20.200000000000003,0.18,5.9,54.99,30.200000000000003,1011,N/A
2019,4,26,18,30,463,227,20,0.18,6,53.85,30.400000000000002,1010,N/A
2019,4,26,19,30,172,755,20,0.18,6.1000000000000005,54.34,30.200000000000003,1010,N/A
2019,4,26,20,30,217,535,20,0.18,6.1000000000000005,56.1,29.700000000000003,1010,N/A
2019,4,26,21,30,196,243,20,0.18,5.9,58.7,28.900000000000002,1010,N/A
2019,4,26,22,30,105,245,20,0.18,5.6000000000000005,62.39,27.8,1010,N/A
2019,4,26,23,30,25,82,20.1,0.18,5.4,65.3,27.200000000000003,1011,N/A
2019,4,27,0,30,0,0,20.6,0.18,4.4,73.32000000000001,25.700000000000003,1012,N/A
2019,4,27,1,30,0,0,21,0.18,3.8000000000000003,78.37,25,1012,N/A
2019,4,27,2,30,0,0,21.200000000000003,0.18,3.5,83.21000000000001,24.200000000000003,1012,N/A
2019,4,27,3,30,0,0,21.200000000000003,0.18,3.5,86.85000000000001,23.5,1013,N/A
2019,4,27,4,30,0,0,20.8,0.18,3.5,88.9,22.700000000000003,1013,N/A
2019,4,27,5,30,0,0,20.1,0.18,3.6,88.79,22,1013,N/A
2019,4,27,6,30,0,0,19.6,0.18,3.6,89.41,21.400000000000002,1013,N/A
2019,4,27,7,30,0,0,19.400000000000002,0.18,3.8000000000000003,89.96000000000001,21.1,1013,N/A
2019,4,27,8,30,0,0,19.3,0.18,4.2,89.57000000000001,21.1,1013,N/A
2019,4,27,9,30,0,0,19.1,0.18,4.3,87.10000000000001,21.3,1014,N/A
2019,4,27,10,30,0,0,18.6,0.18,4.4,81.3,21.900000000000002,1014,N/A
2019,4,27,11,30,50,362,17.7,0.18,4.800000000000001,70.54,23.400000000000002,1015,N/A
2019,4,27,12,30,83,665,16.400000000000002,0.18,5.1000000000000005,58.550000000000004,25.1,1015,N/A
2019,4,27,13,30,103,800,15.3,0.18,5,50.99,26.200000000000003,1016,N/A
2019,4,27,14,30,116,870,14.8,0.18,4.6000000000000005,47.31,27,1016,N/A
2019,4,27,15,30,124,908,14.700000000000001,0.18,4.3,45.09,27.700000000000003,1016,N/A
2019,4,27,16,30,131,924,14.8,0.18,4,44.230000000000004,28.1,1016,N/A
2019,4,27,17,30,132,928,14.9,0.18,3.9000000000000004,43.980000000000004,28.3,1015,N/A
2019,4,27,18,30,131,914,15,0.18,3.8000000000000003,44.63,28.200000000000003,1015,N/A
2019,4,27,19,30,126,885,15.200000000000001,0.18,3.8000000000000003,46.01,27.900000000000002,1014,N/A
2019,4,27,20,30,118,832,15.5,0.18,3.8000000000000003,48.21,27.400000000000002,1014,N/A
2019,4,27,21,30,102,739,15.8,0.18,3.7,51.61,26.6,1014,N/A
2019,4,27,22,30,78,560,16.2,0.18,3.5,56.21,25.6,1014,N/A
2019,4,27,23,30,31,166,16.900000000000002,0.18,3.2,61.13,24.900000000000002,1014,N/A
2019,4,28,0,30,0,0,17.7,0.18,2.8000000000000003,70.22,23.400000000000002,1015,N/A
2019,4,28,1,30,0,0,18.3,0.18,2.7,74.74,23,1016,N/A
2019,4,28,2,30,0,0,18.7,0.18,2.5,78.25,22.700000000000003,1016,N/A
2019,4,28,3,30,0,0,19,0.18,2.4000000000000004,81.41,22.3,1016,N/A
2019,4,28,4,30,0,0,19.1,0.18,2.3000000000000003,83.72,22,1016,N/A
2019,4,28,5,30,0,0,19.3,0.18,2.1,85.48,21.8,1016,N/A
2019,4,28,6,30,0,0,19.3,0.18,2.1,86.92,21.6,1015,N/A
2019,4,28,7,30,0,0,19.400000000000002,0.18,2,88.25,21.400000000000002,1015,N/A
2019,4,28,8,30,0,0,19.400000000000002,0.18,1.9000000000000001,88.97,21.3,1016,N/A
2019,4,28,9,30,0,0,19.3,0.18,1.8,88.61,21.3,1016,N/A
2019,4,28,10,30,0,0,19.200000000000003,0.18,1.8,84.78,21.900000000000002,1017,N/A
2019,4,28,11,30,52,355,19.3,0.18,2.3000000000000003,76.92,23.6,1017,N/A
2019,4,28,12,30,86,646,18.8,0.18,2.6,67.14,25.3,1017,N/A
2019,4,28,13,30,105,782,17.8,0.18,2.6,58.58,26.6,1018,N/A
2019,4,28,14,30,118,855,17.3,0.18,2.7,53.68,27.5,1018,N/A
2019,4,28,15,30,126,894,17.2,0.18,2.9000000000000004,51.39,28.200000000000003,1018,N/A
2019,4,28,16,30,130,912,17.3,0.18,3.1,50.2,28.700000000000003,1017,N/A
2019,4,28,17,30,132,913,17.400000000000002,0.18,3.4000000000000004,49.980000000000004,28.900000000000002,1017,N/A
2019,4,28,18,30,131,899,17.7,0.18,3.7,50.74,28.900000000000002,1017,N/A
2019,4,28,19,30,126,868,18,0.18,4,53,28.5,1016,N/A
2019,4,28,20,30,117,812,18.400000000000002,0.18,4.2,56.43,27.900000000000002,1016,N/A
2019,4,28,21,30,102,722,18.8,0.18,4.4,60.85,27,1016,N/A
2019,4,28,22,30,76,543,19.200000000000003,0.18,4.4,66.4,25.900000000000002,1017,N/A
2019,4,28,23,30,30,178,19.6,0.18,4.4,70.93,25.3,1017,N/A
2019,4,29,0,30,0,0,20.200000000000003,0.18,4.1000000000000005,78.62,24.200000000000003,1018,N/A
2019,4,29,1,30,0,0,20.6,0.18,3.9000000000000004,82.53,23.8,1018,N/A
