Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1008945,-,-,-,27.81,-82.54,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,6,6,30,0,0,19,0.011,0.30000000000000004,95.4,20,1010,N/A
2014,4,6,7,30,0,0,19,0.011,0.6000000000000001,100,19,1010,N/A
2014,4,6,8,30,0,0,19,0.011,1.2000000000000002,100,19,1010,N/A
2014,4,6,9,30,0,0,18,0.011,1.6,100,18,1010,N/A
2014,4,6,10,30,0,0,18,0.011,1.7000000000000002,100,18,1010,N/A
2014,4,6,11,30,17,93,18,0.011,2,99.68,19,1010,N/A
2014,4,6,12,30,72,526,19,0.011,2.4000000000000004,90.5,21,1010,N/A
2014,4,6,13,30,171,419,19,0.011,3,79.05,23,1010,N/A
2014,4,6,14,30,157,708,18,0.011,3.7,72.48,24,1010,N/A
2014,4,6,15,30,302,509,18,0.011,4,68.94,25,1010,N/A
2014,4,6,16,30,362,504,19,0.011,4,66.02,26,1010,N/A
2014,4,6,17,30,392,474,19,0.011,3.7,66.32000000000001,26,1010,N/A
2014,4,6,18,30,360,527,19,0.011,3.1,65.95,26,1010,N/A
2014,4,6,19,30,303,525,18,0.011,2.5,65.1,26,1010,N/A
2014,4,6,20,30,293,347,18,0.011,1.9000000000000001,64.36,26,1010,N/A
2014,4,6,21,30,174,442,18,0.011,1.3,67.24,25,1010,N/A
2014,4,6,22,30,102,288,18,0.011,0.9,71.88,24,1010,N/A
2014,4,6,23,30,23,47,19,0.011,0.7000000000000001,84.39,22,1010,N/A
2014,4,7,0,30,0,0,18,0.011,0.6000000000000001,87.62,22,1010,N/A
2014,4,7,1,30,0,0,19,0.011,0.4,88.99,21,1010,N/A
2014,4,7,2,30,0,0,19,0.011,0.2,89.98,21,1010,N/A
2014,4,7,3,30,0,0,19,0.011,0.6000000000000001,89.76,21,1010,N/A
2014,4,7,4,30,0,0,19,0.011,1.3,94.56,20,1010,N/A
2014,4,7,5,30,0,0,19,0.011,1.7000000000000002,94.2,20,1010,N/A
2014,4,7,6,30,0,0,19,0.011,2,94.35000000000001,20,1010,N/A
2014,4,7,7,30,0,0,19,0.011,2.4000000000000004,95.04,20,1010,N/A
2014,4,7,8,30,0,0,19,0.011,2.8000000000000003,96.54,20,1010,N/A
2014,4,7,9,30,0,0,19,0.011,3.1,98.67,20,1010,N/A
2014,4,7,10,30,0,0,20,0.011,3.4000000000000004,100,20,1010,N/A
2014,4,7,11,30,16,0,20,0.011,3.9000000000000004,100,20,1010,N/A
2014,4,7,12,30,100,238,20,0.011,4.3,93.61,22,1010,N/A
2014,4,7,13,30,184,361,20,0.011,4.6000000000000005,88.47,23,1010,N/A
2014,4,7,14,30,207,574,20,0.011,5,82.36,25,1010,N/A
2014,4,7,15,30,307,499,20,0.011,5.300000000000001,77.71000000000001,26,1010,N/A
2014,4,7,16,30,377,449,20,0.011,5.5,73.08,26,1010,N/A
2014,4,7,17,30,452,338,20,0.011,5.6000000000000005,72.49,26,1010,N/A
2014,4,7,18,30,436,340,20,0.011,5.4,72.46000000000001,26,1010,N/A
2014,4,7,19,30,382,324,20,0.011,5.1000000000000005,73.12,26,1010,N/A
2014,4,7,20,30,294,348,20,0.011,4.7,78.47,25,1010,N/A
2014,4,7,21,30,196,344,21,0.011,4.2,79.55,25,1010,N/A
2014,4,7,22,30,108,30,21,0.011,3.6,85.8,24,1010,N/A
2014,4,7,23,30,16,0,21,0.011,3.2,91.95,23,1010,N/A
2014,4,8,0,30,0,0,21,0.011,3.2,92.52,23,1010,N/A
2014,4,8,1,30,0,0,21,0.011,3.3000000000000003,93.82000000000001,23,1010,N/A
2014,4,8,2,30,0,0,22,0.011,3.3000000000000003,95.33,23,1010,N/A
2014,4,8,3,30,0,0,22,0.011,3.5,96.4,23,1010,N/A
2014,4,8,4,30,0,0,22,0.011,3.8000000000000003,96.72,23,1010,N/A
2014,4,8,5,30,0,0,22,0.011,4.5,96.76,23,1010,N/A
2014,4,8,6,30,0,0,22,0.011,5.1000000000000005,96.7,23,1000,N/A
2014,4,8,7,30,0,0,22,0.011,5.1000000000000005,96.8,23,1000,N/A
2014,4,8,8,30,0,0,22,0.011,5.1000000000000005,100,23,1000,N/A
2014,4,8,9,30,0,0,22,0.011,5.6000000000000005,100,23,1000,N/A
2014,4,8,10,30,0,0,22,0.011,6.1000000000000005,96.95,23,1000,N/A
2014,4,8,11,30,6,0,22,0.011,5.800000000000001,96.77,23,1000,N/A
2014,4,8,12,30,11,0,22,0.011,4.9,97.57000000000001,23,1000,N/A
2014,4,8,13,30,43,0,22,0.011,4.4,100,23,1010,N/A
2014,4,8,14,30,61,0,21,0.011,4.9,100,22,1010,N/A
2014,4,8,15,30,109,0,19,0.011,5.6000000000000005,99.36,21,1010,N/A
2014,4,8,16,30,140,0,18,0.011,5.7,90.7,20,1010,N/A
2014,4,8,17,30,169,5,17,0.011,5,90.46000000000001,19,1010,N/A
2014,4,8,18,30,412,51,16,0.011,4.1000000000000005,86.62,19,1000,N/A
2014,4,8,19,30,167,3,16,0.011,3.8000000000000003,85.37,19,1000,N/A
2014,4,8,20,30,147,0,16,0.011,4.4,86.39,19,1000,N/A
2014,4,8,21,30,191,25,17,0.011,4.9,88.58,19,1000,N/A
2014,4,8,22,30,10,0,17,0.011,5.1000000000000005,89.03,19,1000,N/A
2014,4,8,23,30,26,71,16,0.011,5.5,87.38,19,1010,N/A
2014,4,9,0,30,0,0,15,0.011,5.800000000000001,87.57000000000001,18,1010,N/A
2014,4,9,1,30,0,0,14,0.011,5.6000000000000005,80.68,18,1010,N/A
2014,4,9,2,30,0,0,13,0.011,5.1000000000000005,82.14,17,1010,N/A
2014,4,9,3,30,0,0,13,0.011,4.800000000000001,81.87,17,1010,N/A
2014,4,9,4,30,0,0,13,0.011,4.800000000000001,81.33,17,1010,N/A
2014,4,9,5,30,0,0,13,0.011,5,80.32000000000001,17,1010,N/A
2014,4,9,6,30,0,0,13,0.011,5.1000000000000005,79.26,17,1010,N/A
2014,4,9,7,30,0,0,13,0.011,5.2,78.71000000000001,17,1010,N/A
2014,4,9,8,30,0,0,13,0.011,5.1000000000000005,78.25,17,1010,N/A
2014,4,9,9,30,0,0,13,0.011,4.9,78,17,1010,N/A
2014,4,9,10,30,0,0,13,0.011,4.6000000000000005,77.9,17,1010,N/A
2014,4,9,11,30,5,0,13,0.011,4.6000000000000005,77.96000000000001,17,1010,N/A
2014,4,9,12,30,78,526,13,0.011,4.9,78.34,18,1010,N/A
2014,4,9,13,30,109,704,12,0.011,4.9,71.99,18,1010,N/A
2014,4,9,14,30,122,811,12,0.011,4.9,66.64,19,1010,N/A
2014,4,9,15,30,368,359,12,0.011,4.9,66.4,19,1010,N/A
2014,4,9,16,30,118,930,12,0.011,5,62.57,20,1010,N/A
2014,4,9,17,30,120,941,12,0.011,5.1000000000000005,62.65,20,1010,N/A
2014,4,9,18,30,123,928,12,0.011,5.1000000000000005,58.68,21,1010,N/A
2014,4,9,19,30,119,904,12,0.011,4.9,61.59,20,1010,N/A
2014,4,9,20,30,113,849,12,0.011,4.6000000000000005,60.620000000000005,20,1010,N/A
2014,4,9,21,30,101,752,12,0.011,4.3,63.96,19,1010,N/A
2014,4,9,22,30,77,573,12,0.011,3.6,68.14,18,1010,N/A
2014,4,9,23,30,25,173,12,0.011,2.9000000000000004,74.4,17,1020,N/A
2014,4,10,0,30,0,0,12,0.011,2.7,79.99,16,1020,N/A
2014,4,10,1,30,0,0,12,0.011,2.6,81.55,16,1020,N/A
2014,4,10,2,30,0,0,13,0.011,2.4000000000000004,82.87,16,1020,N/A
2014,4,10,3,30,0,0,13,0.011,2.2,83.55,16,1020,N/A
2014,4,10,4,30,0,0,13,0.011,2.1,88.95,16,1020,N/A
2014,4,10,5,30,0,0,13,0.011,2.1,88.56,15,1020,N/A
2014,4,10,6,30,0,0,13,0.011,2.1,87.9,15,1020,N/A
2014,4,10,7,30,0,0,12,0.011,2.2,86.92,15,1020,N/A
2014,4,10,8,30,0,0,12,0.011,2.2,91.43,14,1020,N/A
2014,4,10,9,30,0,0,12,0.011,2.1,90.94,14,1020,N/A
2014,4,10,10,30,0,0,12,0.011,2.2,91.43,14,1020,N/A
2014,4,10,11,30,22,139,12,0.011,2.6,86.81,15,1020,N/A
2014,4,10,12,30,77,557,13,0.011,2.8000000000000003,78.74,17,1020,N/A
2014,4,10,13,30,103,743,13,0.011,2.7,68.79,19,1020,N/A
2014,4,10,14,30,119,836,11,0.011,2.5,55.97,21,1020,N/A
2014,4,10,15,30,128,887,11,0.011,2.2,50.74,22,1020,N/A
2014,4,10,16,30,133,914,10,0.011,1.8,46.64,23,1020,N/A
2014,4,10,17,30,339,610,11,0.011,1.4000000000000001,44.49,24,1020,N/A
2014,4,10,18,30,129,917,11,0.011,1.1,46.050000000000004,24,1020,N/A
2014,4,10,19,30,124,889,11,0.011,0.8,43.76,25,1020,N/A
2014,4,10,20,30,314,264,12,0.011,0.6000000000000001,48.88,24,1020,N/A
2014,4,10,21,30,170,468,13,0.011,0.7000000000000001,51.72,24,1020,N/A
2014,4,10,22,30,107,267,13,0.011,1.1,55.34,23,1020,N/A
2014,4,10,23,30,25,45,14,0.011,1.4000000000000001,65.96000000000001,21,1020,N/A
2014,4,11,0,30,0,0,14,0.011,1.5,68.55,20,1020,N/A
2014,4,11,1,30,0,0,14,0.011,1.5,73.16,19,1020,N/A
2014,4,11,2,30,0,0,13,0.011,1.7000000000000002,72.61,19,1020,N/A
2014,4,11,3,30,0,0,13,0.011,2,76.8,18,1020,N/A
2014,4,11,4,30,0,0,13,0.011,2.1,76.5,18,1020,N/A
2014,4,11,5,30,0,0,13,0.011,2.2,81.47,17,1020,N/A
2014,4,11,6,30,0,0,13,0.011,2.2,81.74,17,1020,N/A
2014,4,11,7,30,0,0,13,0.011,2.1,87.4,16,1020,N/A
2014,4,11,8,30,0,0,13,0.011,1.9000000000000001,87.71000000000001,16,1020,N/A
2014,4,11,9,30,0,0,14,0.011,1.9000000000000001,88.34,16,1020,N/A
2014,4,11,10,30,0,0,14,0.011,1.9000000000000001,89.22,16,1020,N/A
2014,4,11,11,30,23,138,14,0.011,2.5,85.21000000000001,17,1020,N/A
2014,4,11,12,30,79,541,14,0.011,3,77.53,19,1020,N/A
2014,4,11,13,30,107,722,15,0.011,3.3000000000000003,70.5,21,1020,N/A
2014,4,11,14,30,123,816,15,0.011,3.4000000000000004,64.83,23,1020,N/A
2014,4,11,15,30,132,870,15,0.011,3,60.76,24,1020,N/A
2014,4,11,16,30,139,893,15,0.011,2.5,58.77,24,1020,N/A
2014,4,11,17,30,392,504,15,0.011,2,56.89,25,1020,N/A
2014,4,11,18,30,380,455,15,0.011,1.5,53.44,26,1020,N/A
2014,4,11,19,30,255,650,15,0.011,1.2000000000000002,51.370000000000005,26,1020,N/A
2014,4,11,20,30,202,612,15,0.011,1.2000000000000002,54.9,25,1020,N/A
2014,4,11,21,30,179,434,15,0.011,1.1,60.61,25,1020,N/A
2014,4,11,22,30,88,489,16,0.011,0.9,68.1,24,1020,N/A
2014,4,11,23,30,27,125,17,0.011,1,75.94,22,1020,N/A
2014,4,12,0,30,0,0,17,0.011,1.5,80.10000000000001,21,1020,N/A
2014,4,12,1,30,0,0,17,0.011,2,88.08,21,1020,N/A
2014,4,12,2,30,0,0,18,0.011,2.5,89.4,20,1020,N/A
2014,4,12,3,30,0,0,18,0.011,2.8000000000000003,95.71000000000001,20,1020,N/A
2014,4,12,4,30,0,0,18,0.011,2.7,95.81,19,1020,N/A
2014,4,12,5,30,0,0,18,0.011,2.6,100,19,1020,N/A
2014,4,12,6,30,0,0,18,0.011,2.6,100,18,1020,N/A
2014,4,12,7,30,0,0,18,0.011,2.7,100,18,1020,N/A
2014,4,12,8,30,0,0,17,0.011,2.7,99.31,18,1020,N/A
2014,4,12,9,30,0,0,17,0.011,2.7,98.71000000000001,18,1020,N/A
2014,4,12,10,30,0,0,17,0.011,2.9000000000000004,98.27,18,1020,N/A
2014,4,12,11,30,25,110,17,0.011,3.4000000000000004,92.31,19,1020,N/A
2014,4,12,12,30,88,483,17,0.011,3.7,82.62,21,1020,N/A
2014,4,12,13,30,120,666,17,0.011,3.6,72.78,23,1020,N/A
2014,4,12,14,30,138,767,17,0.011,3.2,67.54,24,1020,N/A
2014,4,12,15,30,144,832,17,0.011,2.8000000000000003,64.24,25,1020,N/A
2014,4,12,16,30,144,870,17,0.011,2.5,60.82,26,1020,N/A
2014,4,12,17,30,368,563,17,0.011,2.3000000000000003,60.19,26,1020,N/A
2014,4,12,18,30,362,536,17,0.011,2.2,55.160000000000004,27,1010,N/A
2014,4,12,19,30,295,563,16,0.011,2.1,53.120000000000005,27,1010,N/A
2014,4,12,20,30,117,812,16,0.011,2,55.07,27,1010,N/A
2014,4,12,21,30,111,695,16,0.011,1.8,55.88,26,1010,N/A
2014,4,12,22,30,116,178,17,0.011,1.7000000000000002,61.49,25,1010,N/A
2014,4,12,23,30,27,150,17,0.011,2.1,71.55,23,1010,N/A
2014,4,13,0,30,0,0,16,0.011,3.3000000000000003,73.26,22,1010,N/A
2014,4,13,1,30,0,0,16,0.011,4.3,76.08,21,1010,N/A
2014,4,13,2,30,0,0,16,0.011,4.4,79.91,20,1020,N/A
2014,4,13,3,30,0,0,16,0.011,3.9000000000000004,85.43,20,1020,N/A
2014,4,13,4,30,0,0,16,0.011,3.3000000000000003,86.66,19,1020,N/A
2014,4,13,5,30,0,0,17,0.011,2.9000000000000004,94.08,18,1010,N/A
2014,4,13,6,30,0,0,17,0.011,2.7,95.48,18,1010,N/A
2014,4,13,7,30,0,0,17,0.011,2.7,96.22,18,1010,N/A
2014,4,13,8,30,0,0,17,0.011,2.8000000000000003,100,18,1010,N/A
2014,4,13,9,30,0,0,17,0.011,2.8000000000000003,100,17,1010,N/A
2014,4,13,10,30,0,0,17,0.011,3,100,17,1020,N/A
2014,4,13,11,30,25,172,17,0.011,3.6,91.17,19,1020,N/A
2014,4,13,12,30,72,576,17,0.011,4.2,82.19,21,1020,N/A
2014,4,13,13,30,94,749,17,0.011,4.3,73.19,23,1020,N/A
2014,4,13,14,30,273,424,17,0.011,4,68.87,24,1020,N/A
2014,4,13,15,30,283,589,18,0.011,3.7,65.73,25,1020,N/A
2014,4,13,16,30,358,546,18,0.011,3.5,62.800000000000004,26,1010,N/A
2014,4,13,17,30,402,463,18,0.011,3.3000000000000003,63.440000000000005,26,1010,N/A
2014,4,13,18,30,149,854,18,0.011,3.2,59.81,27,1010,N/A
2014,4,13,19,30,286,587,18,0.011,3.2,59.67,27,1010,N/A
2014,4,13,20,30,325,211,18,0.011,3.3000000000000003,59.75,27,1010,N/A
2014,4,13,21,30,190,392,18,0.011,3.4000000000000004,63.67,26,1010,N/A
2014,4,13,22,30,118,147,18,0.011,3.3000000000000003,68.81,25,1010,N/A
2014,4,13,23,30,26,8,19,0.011,3.5,78.45,23,1010,N/A
2014,4,14,0,30,0,0,19,0.011,3.8000000000000003,78.45,23,1010,N/A
2014,4,14,1,30,0,0,19,0.011,3.8000000000000003,84.15,22,1010,N/A
2014,4,14,2,30,0,0,19,0.011,3.9000000000000004,85.17,22,1010,N/A
2014,4,14,3,30,0,0,19,0.011,4.1000000000000005,91.8,21,1010,N/A
2014,4,14,4,30,0,0,19,0.011,4.3,93.23,21,1010,N/A
2014,4,14,5,30,0,0,20,0.011,4.3,94.72,21,1010,N/A
2014,4,14,6,30,0,0,20,0.011,4,95.79,21,1010,N/A
2014,4,14,7,30,0,0,20,0.011,3.6,100,20,1010,N/A
2014,4,14,8,30,0,0,20,0.011,3.3000000000000003,100,20,1010,N/A
2014,4,14,9,30,0,0,20,0.011,3,100,20,1010,N/A
2014,4,14,10,30,0,0,20,0.011,2.9000000000000004,100,20,1010,N/A
2014,4,14,11,30,26,190,20,0.011,3.3000000000000003,100,21,1010,N/A
2014,4,14,12,30,71,582,20,0.011,3.6,93.11,22,1010,N/A
2014,4,14,13,30,93,748,20,0.011,3.6,81.81,24,1010,N/A
2014,4,14,14,30,193,637,20,0.011,3.4000000000000004,74.10000000000001,25,1010,N/A
2014,4,14,15,30,301,548,19,0.011,3.2,68.07000000000001,26,1010,N/A
2014,4,14,16,30,375,504,19,0.011,3.1,67.83,27,1010,N/A
2014,4,14,17,30,402,489,19,0.011,3.2,63.95,27,1010,N/A
2014,4,14,18,30,368,528,19,0.011,3.3000000000000003,67.7,26,1010,N/A
2014,4,14,19,30,135,839,19,0.011,3.2,67.65,26,1010,N/A
2014,4,14,20,30,124,792,19,0.011,2.9000000000000004,67.44,26,1010,N/A
2014,4,14,21,30,208,309,19,0.011,2.5,70.97,25,1010,N/A
2014,4,14,22,30,74,540,19,0.011,1.9000000000000001,75.79,24,1010,N/A
2014,4,14,23,30,28,162,20,0.011,1.3,84.18,23,1010,N/A
2014,4,15,0,30,0,0,20,0.012,1,91.02,22,1010,N/A
2014,4,15,1,30,0,0,20,0.012,1,93.79,22,1010,N/A
2014,4,15,2,30,0,0,21,0.012,1.1,95.25,22,1010,N/A
2014,4,15,3,30,0,0,21,0.012,1.5,100,22,1010,N/A
2014,4,15,4,30,0,0,21,0.012,1.8,100,21,1010,N/A
2014,4,15,5,30,0,0,20,0.012,1.9000000000000001,99.93,21,1010,N/A
2014,4,15,6,30,0,0,20,0.012,2,99.7,21,1010,N/A
2014,4,15,7,30,0,0,20,0.012,2.2,99.77,21,1010,N/A
2014,4,15,8,30,0,0,20,0.012,2.6,99.84,21,1010,N/A
2014,4,15,9,30,0,0,21,0.012,3.2,100,21,1010,N/A
2014,4,15,10,30,0,0,21,0.012,3.7,100,21,1010,N/A
2014,4,15,11,30,28,139,21,0.012,4.2,100,21,1010,N/A
2014,4,15,12,30,83,502,21,0.012,4.7,93.62,23,1010,N/A
2014,4,15,13,30,192,387,22,0.012,5.4,89.75,24,1010,N/A
2014,4,15,14,30,134,0,21,0.012,6,82.36,25,1010,N/A
2014,4,15,15,30,304,545,21,0.012,6.5,76.67,26,1010,N/A
2014,4,15,16,30,385,34,21,0.012,7,73.14,27,1010,N/A
2014,4,15,17,30,491,155,22,0.012,7.2,78.66,26,1010,N/A
2014,4,15,18,30,400,40,22,0.012,7.1000000000000005,79.43,26,1010,N/A
2014,4,15,19,30,414,203,22,0.012,6.800000000000001,85.04,25,1010,N/A
2014,4,15,20,30,190,5,22,0.012,6.800000000000001,88.86,24,1010,N/A
2014,4,15,21,30,81,0,20,0.012,6.9,93.52,22,1010,N/A
2014,4,15,22,30,119,65,19,0.012,6.6000000000000005,94.69,20,1010,N/A
2014,4,15,23,30,23,0,17,0.012,5.9,96.8,19,1010,N/A
2014,4,16,0,30,0,0,16,0.012,5.2,90.36,18,1010,N/A
2014,4,16,1,30,0,0,15,0.012,4.6000000000000005,86.82000000000001,18,1010,N/A
2014,4,16,2,30,0,0,15,0.012,4.3,84.51,18,1010,N/A
2014,4,16,3,30,0,0,15,0.012,4.4,82.88,18,1010,N/A
2014,4,16,4,30,0,0,14,0.012,4.800000000000001,86.89,17,1010,N/A
2014,4,16,5,30,0,0,14,0.012,5.2,89.76,17,1010,N/A
2014,4,16,6,30,0,0,13,0.012,5.4,84.75,16,1010,N/A
2014,4,16,7,30,0,0,12,0.012,5.4,83.74,15,1010,N/A
2014,4,16,8,30,0,0,11,0.012,5.2,83.76,14,1010,N/A
2014,4,16,9,30,0,0,10,0.012,5.2,85.06,13,1010,N/A
2014,4,16,10,30,0,0,10,0.012,5.1000000000000005,82.3,13,1010,N/A
2014,4,16,11,30,32,167,9,0.012,5.1000000000000005,80.83,13,1010,N/A
2014,4,16,12,30,87,557,9,0.012,5.1000000000000005,79.53,13,1010,N/A
2014,4,16,13,30,113,742,9,0.012,4.800000000000001,74.54,14,1020,N/A
2014,4,16,14,30,132,829,9,0.012,4.5,71.19,16,1020,N/A
2014,4,16,15,30,196,771,10,0.012,4.1000000000000005,64.35,18,1020,N/A
2014,4,16,16,30,343,581,10,0.012,3.7,54.97,20,1010,N/A
2014,4,16,17,30,376,556,11,0.012,3.5,52.84,21,1010,N/A
2014,4,16,18,30,328,609,11,0.012,3.3000000000000003,47.410000000000004,23,1010,N/A
2014,4,16,19,30,314,514,11,0.012,3.1,45.4,24,1010,N/A
2014,4,16,20,30,128,815,12,0.012,3.1,47.57,24,1010,N/A
2014,4,16,21,30,115,709,13,0.012,3.4000000000000004,51.49,24,1010,N/A
2014,4,16,22,30,90,512,14,0.012,3.9000000000000004,58.980000000000004,23,1010,N/A
2014,4,16,23,30,32,126,15,0.012,4.800000000000001,69.54,21,1010,N/A
2014,4,17,0,30,0,0,15,0.012,5.5,74.76,20,1010,N/A
2014,4,17,1,30,0,0,15,0.012,5.5,81.46000000000001,19,1010,N/A
2014,4,17,2,30,0,0,15,0.012,5.300000000000001,87.48,18,1020,N/A
2014,4,17,3,30,0,0,15,0.012,4.9,92.58,17,1020,N/A
2014,4,17,4,30,0,0,15,0.012,4.4,91.31,17,1020,N/A
2014,4,17,5,30,0,0,15,0.012,4.1000000000000005,90.48,17,1020,N/A
2014,4,17,6,30,0,0,15,0.012,4.2,90.46000000000001,17,1010,N/A
2014,4,17,7,30,0,0,15,0.012,4.4,91.35000000000001,17,1010,N/A
2014,4,17,8,30,0,0,15,0.012,4.4,93.22,17,1010,N/A
2014,4,17,9,30,0,0,16,0.012,4.4,95.42,18,1010,N/A
2014,4,17,10,30,0,0,16,0.012,4.6000000000000005,91.60000000000001,18,1020,N/A
2014,4,17,11,30,2,0,16,0.012,4.9,93.67,19,1020,N/A
2014,4,17,12,30,122,92,17,0.012,5,85.39,21,1020,N/A
2014,4,17,13,30,212,49,18,0.012,5,78.38,22,1020,N/A
2014,4,17,14,30,193,641,18,0.012,4.6000000000000005,72,24,1020,N/A
2014,4,17,15,30,211,700,19,0.012,4,71,25,1020,N/A
2014,4,17,16,30,473,164,19,0.012,3.6,73.56,26,1020,N/A
2014,4,17,17,30,408,446,20,0.012,3.3000000000000003,70.62,26,1020,N/A
2014,4,17,18,30,472,152,20,0.012,3.4000000000000004,71.22,26,1020,N/A
2014,4,17,19,30,407,251,20,0.012,4,76.47,25,1010,N/A
2014,4,17,20,30,325,112,20,0.012,4.7,81.89,24,1010,N/A
2014,4,17,21,30,130,0,20,0.012,5.2,86.61,23,1010,N/A
2014,4,17,22,30,102,0,20,0.012,5.5,90.39,22,1010,N/A
2014,4,17,23,30,17,0,19,0.012,5.4,87.54,22,1010,N/A
2014,4,18,0,30,0,0,19,0.012,5.300000000000001,90.45,21,1020,N/A
2014,4,18,1,30,0,0,19,0.012,5.300000000000001,88.52,21,1020,N/A
2014,4,18,2,30,0,0,18,0.012,5,87.66,21,1020,N/A
2014,4,18,3,30,0,0,18,0.012,4.5,93.62,21,1020,N/A
2014,4,18,4,30,0,0,19,0.012,4.3,94.53,20,1010,N/A
2014,4,18,5,30,0,0,19,0.012,4.3,95.59,20,1010,N/A
2014,4,18,6,30,0,0,19,0.012,4.1000000000000005,96.73,20,1010,N/A
2014,4,18,7,30,0,0,19,0.012,3.9000000000000004,97.98,20,1010,N/A
2014,4,18,8,30,0,0,19,0.012,3.6,98.98,20,1010,N/A
2014,4,18,9,30,0,0,19,0.012,3.7,99.86,20,1010,N/A
2014,4,18,10,30,0,0,20,0.012,3.9000000000000004,100,20,1010,N/A
2014,4,18,11,30,5,0,20,0.012,4.1000000000000005,100,21,1010,N/A
2014,4,18,12,30,42,0,20,0.012,4.4,97.88,21,1010,N/A
2014,4,18,13,30,83,0,21,0.012,4.7,94.9,22,1010,N/A
2014,4,18,14,30,129,0,21,0.012,5,97.66,23,1010,N/A
2014,4,18,15,30,207,8,21,0.012,4.6000000000000005,93.66,23,1010,N/A
2014,4,18,16,30,231,10,22,0.012,4.1000000000000005,88.93,24,1010,N/A
2014,4,18,17,30,216,10,22,0.012,3.7,88.88,24,1010,N/A
2014,4,18,18,30,162,4,22,0.012,3.4000000000000004,88.8,24,1010,N/A
2014,4,18,19,30,122,0,22,0.012,3.2,88.62,24,1010,N/A
2014,4,18,20,30,208,7,22,0.012,2.9000000000000004,94.41,23,1010,N/A
2014,4,18,21,30,116,0,22,0.012,2.6,94.77,23,1010,N/A
2014,4,18,22,30,98,0,22,0.012,2.5,100,22,1010,N/A
2014,4,18,23,30,14,0,21,0.012,2.5,100,22,1010,N/A
2014,4,19,0,30,0,0,21,0.012,2.8000000000000003,100,21,1010,N/A
2014,4,19,1,30,0,0,21,0.012,3,100,21,1010,N/A
2014,4,19,2,30,0,0,21,0.012,3.1,100,21,1010,N/A
2014,4,19,3,30,0,0,20,0.012,3.1,100,21,1010,N/A
2014,4,19,4,30,0,0,20,0.012,3,100,20,1010,N/A
2014,4,19,5,30,0,0,20,0.012,2.9000000000000004,100,20,1010,N/A
2014,4,19,6,30,0,0,20,0.012,2.8000000000000003,100,20,1010,N/A
2014,4,19,7,30,0,0,20,0.012,2.8000000000000003,100,20,1010,N/A
2014,4,19,8,30,0,0,20,0.012,3,100,20,1010,N/A
2014,4,19,9,30,0,0,19,0.012,3.2,100,20,1010,N/A
2014,4,19,10,30,0,0,19,0.012,3.4000000000000004,100,19,1010,N/A
2014,4,19,11,30,36,146,19,0.012,4,100,19,1010,N/A
2014,4,19,12,30,84,0,18,0.012,4.7,93.32000000000001,20,1010,N/A
2014,4,19,13,30,171,5,18,0.012,5.300000000000001,89.12,20,1010,N/A
2014,4,19,14,30,298,46,17,0.012,5.6000000000000005,84.72,20,1010,N/A
2014,4,19,15,30,407,95,16,0.012,5.800000000000001,77.19,21,1010,N/A
2014,4,19,16,30,338,21,16,0.012,5.7,75.24,21,1010,N/A
2014,4,19,17,30,273,14,16,0.012,5.6000000000000005,73.51,21,1010,N/A
2014,4,19,18,30,468,117,15,0.012,5.6000000000000005,72.21000000000001,21,1010,N/A
2014,4,19,19,30,277,15,15,0.012,5.7,75.79,20,1010,N/A
2014,4,19,20,30,208,7,15,0.012,5.6000000000000005,74.78,20,1010,N/A
2014,4,19,21,30,203,33,15,0.012,5.4,78.48,19,1010,N/A
2014,4,19,22,30,123,89,14,0.012,5,82.52,18,1010,N/A
2014,4,19,23,30,31,237,14,0.012,4.3,81.9,18,1010,N/A
2014,4,20,0,30,0,0,14,0.012,3.6,87.58,17,1010,N/A
2014,4,20,1,30,0,0,15,0.012,3,88.44,17,1010,N/A
2014,4,20,2,30,0,0,15,0.012,2.7,89.64,17,1010,N/A
2014,4,20,3,30,0,0,15,0.012,2.7,91.11,17,1010,N/A
2014,4,20,4,30,0,0,15,0.012,3,92.66,17,1010,N/A
