Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1013705,-,-,-,27.81,-82.3,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,3,21,30,61,0,14.200000000000001,0.15,3,73.45,19.1,1018,N/A
2018,2,3,22,30,33,82,14.200000000000001,0.15,3.4000000000000004,78.25,18,1018,N/A
2018,2,3,23,30,0,0,13.8,0.15,3.7,78.69,17.5,1018,N/A
2018,2,4,0,30,0,0,13.5,0.15,4.1000000000000005,82.02,16.6,1019,N/A
2018,2,4,1,30,0,0,13.5,0.15,3.9000000000000004,84.38,16.1,1019,N/A
2018,2,4,2,30,0,0,13.5,0.15,3.7,87.56,15.600000000000001,1019,N/A
2018,2,4,3,30,0,0,13.700000000000001,0.15,3.4000000000000004,90.89,15.200000000000001,1018,N/A
2018,2,4,4,30,0,0,14,0.15,3.2,94.75,14.8,1018,N/A
2018,2,4,5,30,0,0,14.200000000000001,0.15,3.1,98.16,14.5,1017,N/A
2018,2,4,6,30,0,0,14.4,0.15,3,100,14.4,1017,N/A
2018,2,4,7,30,0,0,14.4,0.15,3,100,14.4,1016,N/A
2018,2,4,8,30,0,0,14.5,0.15,3.1,100,14.5,1016,N/A
2018,2,4,9,30,0,0,14.8,0.15,3.4000000000000004,100,14.8,1016,N/A
2018,2,4,10,30,0,0,15,0.15,3.6,100,15,1016,N/A
2018,2,4,11,30,0,0,15.4,0.15,3.7,100,15.4,1015,N/A
2018,2,4,12,30,10,25,15.8,0.15,3.9000000000000004,93.81,16.8,1016,N/A
2018,2,4,13,30,52,95,16.5,0.15,4.4,85.7,19,1016,N/A
2018,2,4,14,30,183,233,17.3,0.15,5.1000000000000005,79.14,21.1,1016,N/A
2018,2,4,15,30,227,236,17.7,0.15,5.4,74.19,22.5,1015,N/A
2018,2,4,16,30,235,24,17.7,0.15,5.300000000000001,71.8,23.1,1015,N/A
2018,2,4,17,30,150,0,17.7,0.15,5.300000000000001,71.15,23.200000000000003,1014,N/A
2018,2,4,18,30,127,0,17.7,0.15,5.1000000000000005,72.72,22.900000000000002,1013,N/A
2018,2,4,19,30,99,0,17.900000000000002,0.15,4.9,76,22.3,1012,N/A
2018,2,4,20,30,29,0,18,0.15,4.5,79.91,21.6,1012,N/A
2018,2,4,21,30,16,0,18.1,0.15,3.7,84.92,20.700000000000003,1012,N/A
2018,2,4,22,30,13,0,18.2,0.15,3.1,90.98,19.700000000000003,1013,N/A
2018,2,4,23,30,0,0,18.2,0.15,2.9000000000000004,93.45,19.3,1013,N/A
2018,2,5,0,30,0,0,18.3,0.15,2.8000000000000003,97.54,18.7,1014,N/A
2018,2,5,1,30,0,0,18.3,0.15,2.5,99.54,18.400000000000002,1014,N/A
2018,2,5,2,30,0,0,18.2,0.15,2.3000000000000003,100,18.2,1014,N/A
2018,2,5,3,30,0,0,18.1,0.15,2.1,100,18.1,1014,N/A
2018,2,5,4,30,0,0,17.900000000000002,0.15,2,100,17.900000000000002,1014,N/A
2018,2,5,5,30,0,0,17.6,0.15,1.9000000000000001,100,17.6,1014,N/A
2018,2,5,6,30,0,0,17.5,0.15,2,100,17.5,1014,N/A
2018,2,5,7,30,0,0,17.2,0.15,2.3000000000000003,100,17.2,1014,N/A
2018,2,5,8,30,0,0,16.7,0.15,2.4000000000000004,100,16.7,1014,N/A
2018,2,5,9,30,0,0,16.1,0.15,2.5,100,16.1,1015,N/A
2018,2,5,10,30,0,0,15.4,0.15,2.5,100,15.4,1015,N/A
2018,2,5,11,30,0,0,15.100000000000001,0.15,2.6,100,15.100000000000001,1016,N/A
2018,2,5,12,30,22,187,14.9,0.15,3.1,95.53,15.600000000000001,1017,N/A
2018,2,5,13,30,65,353,15.3,0.15,3.4000000000000004,90.23,16.900000000000002,1018,N/A
2018,2,5,14,30,161,16,15.5,0.15,3.3000000000000003,82.56,18.5,1018,N/A
2018,2,5,15,30,217,35,15.5,0.15,3.1,75.71000000000001,19.900000000000002,1018,N/A
2018,2,5,16,30,319,119,15.100000000000001,0.15,2.9000000000000004,69.36,20.900000000000002,1018,N/A
2018,2,5,17,30,285,463,14.4,0.15,2.7,63.71,21.6,1017,N/A
2018,2,5,18,30,260,506,13.8,0.15,2.6,59.44,22.1,1016,N/A
2018,2,5,19,30,201,573,13.3,0.15,2.5,57.51,22.1,1016,N/A
2018,2,5,20,30,145,593,13,0.15,2.1,57.93,21.6,1017,N/A
2018,2,5,21,30,116,323,13.8,0.15,1.6,67.01,20.1,1017,N/A
2018,2,5,22,30,50,210,14,0.15,1.5,77.31,18,1017,N/A
2018,2,5,23,30,0,0,12.5,0.15,1.6,74.89,17,1018,N/A
2018,2,6,0,30,0,0,12.4,0.15,2.4000000000000004,80.01,15.8,1019,N/A
2018,2,6,1,30,0,0,12.4,0.15,2.8000000000000003,84.47,15,1019,N/A
2018,2,6,2,30,0,0,12.5,0.15,3,90.36,14.100000000000001,1020,N/A
2018,2,6,3,30,0,0,12.700000000000001,0.15,3.1,96.43,13.3,1020,N/A
2018,2,6,4,30,0,0,12.8,0.15,2.9000000000000004,100,12.8,1020,N/A
2018,2,6,5,30,0,0,12.600000000000001,0.15,2.7,100,12.600000000000001,1020,N/A
2018,2,6,6,30,0,0,12.700000000000001,0.15,2.6,100,12.700000000000001,1020,N/A
2018,2,6,7,30,0,0,13.100000000000001,0.15,2.5,100,13.100000000000001,1020,N/A
2018,2,6,8,30,0,0,13.5,0.15,2.5,100,13.5,1020,N/A
2018,2,6,9,30,0,0,13.700000000000001,0.15,2.6,100,13.700000000000001,1020,N/A
2018,2,6,10,30,0,0,13.8,0.15,2.6,100,13.8,1020,N/A
2018,2,6,11,30,0,0,14.200000000000001,0.15,2.6,100,14.200000000000001,1021,N/A
2018,2,6,12,30,12,12,14.600000000000001,0.15,2.9000000000000004,95.14,15.4,1022,N/A
2018,2,6,13,30,87,20,15.100000000000001,0.15,3.1,87.92,17.1,1022,N/A
2018,2,6,14,30,99,698,15.700000000000001,0.15,3,80.17,19.200000000000003,1022,N/A
2018,2,6,15,30,96,840,16.1,0.15,3,72.3,21.3,1022,N/A
2018,2,6,16,30,101,884,15.9,0.15,2.7,65.33,22.700000000000003,1022,N/A
2018,2,6,17,30,239,550,15.3,0.15,2.4000000000000004,59.72,23.6,1021,N/A
2018,2,6,18,30,341,144,14.700000000000001,0.15,2.2,55.54,24.200000000000003,1020,N/A
2018,2,6,19,30,242,401,14.4,0.15,1.9000000000000001,53.89,24.3,1020,N/A
2018,2,6,20,30,142,590,14.5,0.15,1.5,55.45,24,1019,N/A
2018,2,6,21,30,91,561,15.600000000000001,0.15,1.2000000000000002,63.980000000000004,22.8,1020,N/A
2018,2,6,22,30,48,379,16,0.15,1.2000000000000002,72,21.200000000000003,1020,N/A
2018,2,6,23,30,0,0,14.8,0.15,1.4000000000000001,69.86,20.5,1020,N/A
2018,2,7,0,30,0,0,15.200000000000001,0.15,2,76.37,19.5,1021,N/A
2018,2,7,1,30,0,0,15.8,0.15,2.4000000000000004,83.08,18.7,1021,N/A
2018,2,7,2,30,0,0,16.400000000000002,0.15,2.8000000000000003,89.85000000000001,18.1,1021,N/A
2018,2,7,3,30,0,0,16.900000000000002,0.15,3.2,96.34,17.5,1021,N/A
2018,2,7,4,30,0,0,17,0.15,3.4000000000000004,100,17,1020,N/A
2018,2,7,5,30,0,0,16.8,0.15,3.5,100,16.8,1020,N/A
2018,2,7,6,30,0,0,16.6,0.15,3.3000000000000003,100,16.6,1020,N/A
2018,2,7,7,30,0,0,16.6,0.15,3.1,100,16.6,1020,N/A
2018,2,7,8,30,0,0,16.6,0.15,3,100,16.6,1019,N/A
2018,2,7,9,30,0,0,16.7,0.15,3,100,16.7,1019,N/A
2018,2,7,10,30,0,0,16.6,0.15,3,100,16.6,1020,N/A
2018,2,7,11,30,0,0,17,0.15,3.3000000000000003,100,17,1020,N/A
2018,2,7,12,30,24,164,17.5,0.15,3.8000000000000003,94.73,18.400000000000002,1020,N/A
2018,2,7,13,30,63,590,18.2,0.15,4.2,86.95,20.400000000000002,1021,N/A
2018,2,7,14,30,143,487,18.8,0.15,4.6000000000000005,80.07000000000001,22.400000000000002,1021,N/A
2018,2,7,15,30,191,532,19.200000000000003,0.15,4.5,75.28,23.8,1020,N/A
2018,2,7,16,30,315,296,19.400000000000002,0.15,4.1000000000000005,71.81,24.8,1019,N/A
2018,2,7,17,30,345,279,19.5,0.15,3.6,69.52,25.5,1019,N/A
2018,2,7,18,30,322,79,19.6,0.15,3.1,69.52,25.6,1018,N/A
2018,2,7,19,30,285,303,19.6,0.15,2.7,70.36,25.400000000000002,1018,N/A
2018,2,7,20,30,213,325,19.5,0.15,2.4000000000000004,72.36,24.8,1018,N/A
2018,2,7,21,30,128,316,19.400000000000002,0.15,1.8,77.10000000000001,23.6,1018,N/A
2018,2,7,22,30,54,135,19.6,0.15,1.2000000000000002,87.44,21.8,1019,N/A
2018,2,7,23,30,0,0,18.900000000000002,0.15,1,89.07000000000001,20.8,1019,N/A
2018,2,8,0,30,0,0,18.8,0.15,0.8,92.27,20.1,1020,N/A
2018,2,8,1,30,0,0,18.7,0.15,0.7000000000000001,93.15,19.8,1020,N/A
2018,2,8,2,30,0,0,18.5,0.15,0.6000000000000001,93.2,19.6,1020,N/A
2018,2,8,3,30,0,0,18.3,0.15,0.6000000000000001,94.04,19.3,1020,N/A
2018,2,8,4,30,0,0,18.2,0.15,0.6000000000000001,95.33,19,1020,N/A
2018,2,8,5,30,0,0,18.2,0.15,0.6000000000000001,96.82000000000001,18.7,1020,N/A
2018,2,8,6,30,0,0,18.1,0.15,0.7000000000000001,98.35000000000001,18.400000000000002,1019,N/A
2018,2,8,7,30,0,0,18.1,0.15,0.8,100,18.1,1019,N/A
2018,2,8,8,30,0,0,17.900000000000002,0.15,0.8,100,17.900000000000002,1019,N/A
2018,2,8,9,30,0,0,17.6,0.15,0.9,100,17.6,1019,N/A
2018,2,8,10,30,0,0,17.400000000000002,0.15,0.9,100,17.400000000000002,1020,N/A
2018,2,8,11,30,0,0,17.6,0.15,0.9,100,17.6,1021,N/A
2018,2,8,12,30,20,36,18,0.15,1.2000000000000002,94.69,18.900000000000002,1021,N/A
2018,2,8,13,30,102,106,18.6,0.15,1.2000000000000002,86.22,21,1022,N/A
2018,2,8,14,30,141,508,19,0.15,0.8,77.04,23.200000000000003,1022,N/A
2018,2,8,15,30,201,519,19,0.15,0.6000000000000001,70.71000000000001,24.700000000000003,1021,N/A
2018,2,8,16,30,210,607,19,0.15,0.9,67.44,25.5,1021,N/A
2018,2,8,17,30,338,315,18.900000000000002,0.15,1.3,66.18,25.700000000000003,1020,N/A
2018,2,8,18,30,253,495,18.8,0.15,1.6,65.83,25.700000000000003,1019,N/A
2018,2,8,19,30,295,220,18.7,0.15,1.8,66.54,25.400000000000002,1018,N/A
2018,2,8,20,30,201,74,18.7,0.15,2.1,69.18,24.700000000000003,1018,N/A
2018,2,8,21,30,132,196,18.900000000000002,0.15,2.7,75.24,23.5,1019,N/A
2018,2,8,22,30,54,68,18.900000000000002,0.15,3.5,82.31,22.1,1020,N/A
2018,2,8,23,30,0,0,18.5,0.15,3.9000000000000004,82.93,21.5,1020,N/A
2018,2,9,0,30,0,0,18.1,0.15,4.800000000000001,89.45,19.900000000000002,1021,N/A
2018,2,9,1,30,0,0,17.2,0.15,5,90.62,18.8,1022,N/A
2018,2,9,2,30,0,0,16,0.15,4.9,89.5,17.7,1022,N/A
2018,2,9,3,30,0,0,14.8,0.15,4.7,86.81,17,1022,N/A
2018,2,9,4,30,0,0,14.200000000000001,0.15,4.5,86,16.6,1021,N/A
2018,2,9,5,30,0,0,14.4,0.15,4.1000000000000005,87,16.6,1021,N/A
2018,2,9,6,30,0,0,14.9,0.15,3.9000000000000004,89.35000000000001,16.7,1020,N/A
2018,2,9,7,30,0,0,15.600000000000001,0.15,3.8000000000000003,92.28,16.900000000000002,1020,N/A
2018,2,9,8,30,0,0,16.400000000000002,0.15,3.7,94.99,17.2,1020,N/A
2018,2,9,9,30,0,0,17,0.15,3.4000000000000004,98.4,17.3,1020,N/A
2018,2,9,10,30,0,0,17.400000000000002,0.15,3,100,17.400000000000002,1020,N/A
2018,2,9,11,30,0,0,17.7,0.15,2.9000000000000004,99.83,17.7,1020,N/A
2018,2,9,12,30,24,189,18,0.15,3.2,95.81,18.7,1021,N/A
2018,2,9,13,30,93,269,18.7,0.15,3.4000000000000004,90.97,20.200000000000003,1021,N/A
2018,2,9,14,30,183,256,19.3,0.15,3.4000000000000004,85.81,21.8,1021,N/A
2018,2,9,15,30,225,439,19.400000000000002,0.15,3.5,78.93,23.3,1021,N/A
2018,2,9,16,30,265,461,19.3,0.15,3.4000000000000004,72.26,24.6,1020,N/A
2018,2,9,17,30,342,287,19.1,0.15,3.1,67.34,25.6,1019,N/A
2018,2,9,18,30,351,168,18.900000000000002,0.15,2.9000000000000004,64,26.200000000000003,1019,N/A
2018,2,9,19,30,298,120,18.6,0.15,2.7,62.13,26.400000000000002,1018,N/A
2018,2,9,20,30,208,352,18.3,0.15,2.5,62.61,26,1018,N/A
2018,2,9,21,30,131,80,18.3,0.15,1.9000000000000001,66.95,24.900000000000002,1018,N/A
2018,2,9,22,30,55,138,18.7,0.15,1.5,75.56,23.3,1018,N/A
2018,2,9,23,30,0,0,18,0.15,1.5,75.38,22.6,1018,N/A
2018,2,10,0,30,0,0,18.2,0.15,2.1,79.81,21.8,1019,N/A
2018,2,10,1,30,0,0,18.3,0.15,2.2,84.25,21.1,1019,N/A
2018,2,10,2,30,0,0,18.5,0.15,2.2,89.68,20.3,1019,N/A
2018,2,10,3,30,0,0,18.7,0.15,2.2,94.8,19.6,1019,N/A
2018,2,10,4,30,0,0,18.900000000000002,0.15,2.1,98.96000000000001,19.1,1019,N/A
2018,2,10,5,30,0,0,18.6,0.15,2,100,18.6,1019,N/A
2018,2,10,6,30,0,0,18.2,0.15,1.9000000000000001,100,18.2,1018,N/A
2018,2,10,7,30,0,0,17.900000000000002,0.15,1.9000000000000001,100,17.900000000000002,1018,N/A
2018,2,10,8,30,0,0,17.8,0.15,2,100,17.8,1018,N/A
2018,2,10,9,30,0,0,17.7,0.15,2,100,17.7,1018,N/A
2018,2,10,10,30,0,0,17.6,0.15,2,100,17.6,1018,N/A
2018,2,10,11,30,0,0,18.1,0.15,2.3000000000000003,100,18.1,1019,N/A
2018,2,10,12,30,26,217,19,0.15,3,95.09,19.8,1019,N/A
2018,2,10,13,30,65,539,19.5,0.15,3.6,86.86,21.8,1020,N/A
2018,2,10,14,30,131,506,19.700000000000003,0.15,4,78.59,23.6,1020,N/A
2018,2,10,15,30,87,869,19.6,0.15,4.1000000000000005,72.3,24.900000000000002,1019,N/A
2018,2,10,16,30,90,912,19.3,0.15,4,67.33,25.8,1018,N/A
2018,2,10,17,30,141,791,19,0.15,3.8000000000000003,64.06,26.3,1017,N/A
2018,2,10,18,30,131,805,18.7,0.15,3.5,61.93,26.6,1016,N/A
2018,2,10,19,30,179,609,18.6,0.15,3.2,61.370000000000005,26.6,1016,N/A
2018,2,10,20,30,199,350,18.400000000000002,0.15,2.7,62.54,26.1,1016,N/A
2018,2,10,21,30,130,122,18.6,0.15,2,68.37,24.8,1016,N/A
2018,2,10,22,30,53,279,19.3,0.15,1.4000000000000001,79.92,23,1016,N/A
2018,2,10,23,30,0,0,18.6,0.15,1.2000000000000002,80.63,22.1,1016,N/A
2018,2,11,0,30,0,0,18.8,0.15,1.3,84.95,21.400000000000002,1016,N/A
2018,2,11,1,30,0,0,18.900000000000002,0.15,1.4000000000000001,88.5,20.900000000000002,1017,N/A
2018,2,11,2,30,0,0,19.1,0.15,1.3,92.09,20.400000000000002,1017,N/A
2018,2,11,3,30,0,0,19.200000000000003,0.15,1.2000000000000002,96.79,19.700000000000003,1017,N/A
2018,2,11,4,30,0,0,19.1,0.15,1.5,100,19.1,1017,N/A
2018,2,11,5,30,0,0,18.900000000000002,0.15,2,100,18.900000000000002,1017,N/A
2018,2,11,6,30,0,0,18.6,0.15,2.1,100,18.6,1016,N/A
2018,2,11,7,30,0,0,18.2,0.15,2.1,100,18.2,1016,N/A
2018,2,11,8,30,0,0,18.1,0.15,2.2,100,18.1,1016,N/A
2018,2,11,9,30,0,0,18.1,0.15,2.4000000000000004,100,18.1,1016,N/A
2018,2,11,10,30,0,0,18.1,0.15,2.4000000000000004,100,18.1,1016,N/A
2018,2,11,11,30,0,0,18.6,0.15,2.6,100,18.6,1017,N/A
2018,2,11,12,30,28,176,19.3,0.15,3.1,95.67,20,1018,N/A
2018,2,11,13,30,71,544,19.900000000000002,0.15,3.7,88.34,21.900000000000002,1018,N/A
2018,2,11,14,30,105,678,20.3,0.15,4.2,80.62,23.8,1019,N/A
2018,2,11,15,30,205,475,20.200000000000003,0.15,4.2,73.65,25.200000000000003,1018,N/A
2018,2,11,16,30,332,265,20,0.15,4,69.26,26.1,1018,N/A
2018,2,11,17,30,353,286,20,0.15,3.7,67.47,26.5,1017,N/A
2018,2,11,18,30,349,185,20,0.15,3.4000000000000004,67.04,26.6,1016,N/A
2018,2,11,19,30,283,262,20,0.15,3.1,67.35,26.5,1015,N/A
2018,2,11,20,30,176,126,19.900000000000002,0.15,2.7,69.29,26,1015,N/A
2018,2,11,21,30,119,307,20.1,0.15,2.1,74.79,24.900000000000002,1016,N/A
2018,2,11,22,30,57,200,20.8,0.15,1.4000000000000001,86.48,23.200000000000003,1016,N/A
2018,2,11,23,30,0,0,20.5,0.15,1.2000000000000002,89.35000000000001,22.3,1017,N/A
2018,2,12,0,30,0,0,20.6,0.15,1.1,94.37,21.5,1018,N/A
2018,2,12,1,30,0,0,20.6,0.15,1.2000000000000002,96.24000000000001,21.200000000000003,1018,N/A
2018,2,12,2,30,0,0,20.5,0.15,1.4000000000000001,97.84,20.900000000000002,1018,N/A
2018,2,12,3,30,0,0,20.5,0.15,1.7000000000000002,98.81,20.700000000000003,1018,N/A
2018,2,12,4,30,0,0,20.5,0.15,2,99.95,20.5,1019,N/A
2018,2,12,5,30,0,0,20.400000000000002,0.15,2.3000000000000003,100,20.400000000000002,1019,N/A
2018,2,12,6,30,0,0,20.3,0.15,2.7,100,20.3,1018,N/A
2018,2,12,7,30,0,0,20.200000000000003,0.15,2.9000000000000004,100,20.200000000000003,1018,N/A
2018,2,12,8,30,0,0,20,0.15,2.9000000000000004,100,20,1018,N/A
2018,2,12,9,30,0,0,19.8,0.15,2.6,100,19.8,1019,N/A
2018,2,12,10,30,0,0,19.5,0.15,2.2,100,19.5,1020,N/A
2018,2,12,11,30,0,0,19.6,0.15,2.1,99.63,19.700000000000003,1021,N/A
2018,2,12,12,30,28,181,20.1,0.15,2.5,95.58,20.8,1022,N/A
2018,2,12,13,30,67,584,20.900000000000002,0.15,2.9000000000000004,91.63,22.3,1022,N/A
2018,2,12,14,30,91,733,21.200000000000003,0.15,3,84.39,24,1023,N/A
2018,2,12,15,30,230,316,21,0.15,2.8000000000000003,77.3,25.3,1023,N/A
2018,2,12,16,30,285,362,20.900000000000002,0.15,2.4000000000000004,72.68,26.200000000000003,1022,N/A
2018,2,12,17,30,352,175,20.8,0.15,2,70.01,26.700000000000003,1021,N/A
2018,2,12,18,30,322,139,20.6,0.15,1.6,68.17,27,1021,N/A
2018,2,12,19,30,271,149,20.400000000000002,0.15,1.2000000000000002,66.98,27.1,1020,N/A
2018,2,12,20,30,233,255,20.200000000000003,0.15,0.9,67.22,26.8,1020,N/A
2018,2,12,21,30,141,146,20.200000000000003,0.15,0.7000000000000001,70.21000000000001,26,1020,N/A
2018,2,12,22,30,59,47,20.8,0.15,0.8,79.58,24.6,1021,N/A
2018,2,12,23,30,0,0,20.1,0.15,0.9,79.91,23.8,1021,N/A
2018,2,13,0,30,0,0,20.1,0.15,1.5,85.71000000000001,22.6,1023,N/A
2018,2,13,1,30,0,0,20.1,0.15,1.7000000000000002,88.92,22,1023,N/A
2018,2,13,2,30,0,0,20.1,0.15,1.7000000000000002,92.3,21.400000000000002,1023,N/A
2018,2,13,3,30,0,0,20.1,0.15,1.5,95.12,20.900000000000002,1023,N/A
2018,2,13,4,30,0,0,20.1,0.15,1.3,96.78,20.6,1023,N/A
2018,2,13,5,30,0,0,20.1,0.15,1.3,98.16,20.400000000000002,1023,N/A
2018,2,13,6,30,0,0,20.200000000000003,0.15,1.3,99.72,20.200000000000003,1022,N/A
2018,2,13,7,30,0,0,20,0.15,1.3,100,20,1022,N/A
2018,2,13,8,30,0,0,19.8,0.15,1.3,100,19.8,1022,N/A
2018,2,13,9,30,0,0,19.6,0.15,1.3,100,19.6,1023,N/A
2018,2,13,10,30,0,0,19.5,0.15,1.3,100,19.5,1024,N/A
2018,2,13,11,30,0,0,19.8,0.15,1.4000000000000001,100,19.8,1025,N/A
2018,2,13,12,30,8,5,20.200000000000003,0.15,1.8,97.2,20.700000000000003,1025,N/A
2018,2,13,13,30,45,0,20.700000000000003,0.15,2.1,93.17,21.900000000000002,1026,N/A
2018,2,13,14,30,199,126,20.8,0.15,2.1,87.15,23.1,1026,N/A
2018,2,13,15,30,257,350,20.6,0.15,2,80.45,24.200000000000003,1026,N/A
2018,2,13,16,30,339,174,20.200000000000003,0.15,1.9000000000000001,72.7,25.5,1026,N/A
2018,2,13,17,30,364,125,19.6,0.15,1.7000000000000002,66.01,26.5,1025,N/A
2018,2,13,18,30,356,236,18.900000000000002,0.15,1.7000000000000002,61.38,27,1025,N/A
2018,2,13,19,30,243,476,18.400000000000002,0.15,1.6,60.03,26.8,1024,N/A
2018,2,13,20,30,131,672,18.3,0.15,1.5,62.230000000000004,26.1,1024,N/A
2018,2,13,21,30,145,165,19,0.15,1.4000000000000001,70.10000000000001,24.8,1024,N/A
2018,2,13,22,30,62,83,19,0.15,1.7000000000000002,75.87,23.5,1025,N/A
2018,2,13,23,30,0,0,18.2,0.15,2.1,75.06,22.900000000000002,1025,N/A
2018,2,14,0,30,0,0,18.3,0.15,3,79.17,22.1,1025,N/A
2018,2,14,1,30,0,0,18.5,0.15,3.4000000000000004,82.39,21.6,1026,N/A
2018,2,14,2,30,0,0,18.6,0.15,3.6,86.28,21,1026,N/A
2018,2,14,3,30,0,0,18.8,0.15,3.5,90.8,20.400000000000002,1026,N/A
2018,2,14,4,30,0,0,19,0.15,3.5,96.01,19.700000000000003,1026,N/A
2018,2,14,5,30,0,0,19,0.15,3.5,98.97,19.200000000000003,1026,N/A
2018,2,14,6,30,0,0,18.8,0.15,3.6,100,18.8,1026,N/A
2018,2,14,7,30,0,0,18.400000000000002,0.15,3.6,100,18.400000000000002,1025,N/A
2018,2,14,8,30,0,0,18,0.15,3.5,100,18,1025,N/A
2018,2,14,9,30,0,0,17.6,0.15,3.4000000000000004,100,17.6,1025,N/A
2018,2,14,10,30,0,0,17.2,0.15,3.3000000000000003,100,17.2,1026,N/A
2018,2,14,11,30,0,0,17,0.15,3.4000000000000004,98.86,17.2,1026,N/A
2018,2,14,12,30,27,289,16.8,0.15,3.7,91.62,18.2,1026,N/A
2018,2,14,13,30,47,273,17.3,0.15,3.7,82.97,20.3,1026,N/A
2018,2,14,14,30,132,0,18.1,0.15,3.2,75.97,22.6,1026,N/A
2018,2,14,15,30,229,24,18.3,0.15,2.4000000000000004,69.25,24.3,1026,N/A
2018,2,14,16,30,339,109,18.1,0.15,1.8,63.9,25.400000000000002,1025,N/A
2018,2,14,17,30,93,923,17.900000000000002,0.15,1.5,60.14,26.200000000000003,1024,N/A
2018,2,14,18,30,102,897,17.6,0.15,1.5,57.89,26.6,1024,N/A
2018,2,14,19,30,102,862,17.5,0.15,1.5,57.58,26.5,1023,N/A
2018,2,14,20,30,177,312,17.5,0.15,1.7000000000000002,59.4,26,1023,N/A
2018,2,14,21,30,84,665,17.6,0.15,1.5,63.47,25,1023,N/A
2018,2,14,22,30,55,404,18.5,0.15,1.4000000000000001,74.08,23.400000000000002,1023,N/A
2018,2,14,23,30,0,0,17.8,0.15,1.4000000000000001,74.83,22.5,1023,N/A
2018,2,15,0,30,0,0,17.900000000000002,0.15,2.1,79.93,21.5,1023,N/A
2018,2,15,1,30,0,0,18.1,0.15,2.4000000000000004,84.76,20.8,1024,N/A
2018,2,15,2,30,0,0,18.400000000000002,0.15,2.4000000000000004,90.43,20,1024,N/A
2018,2,15,3,30,0,0,18.6,0.15,2.3000000000000003,95.44,19.3,1024,N/A
2018,2,15,4,30,0,0,18.6,0.15,2.1,98.65,18.8,1023,N/A
2018,2,15,5,30,0,0,18.3,0.15,2.1,100,18.3,1023,N/A
2018,2,15,6,30,0,0,17.900000000000002,0.15,2,100,17.900000000000002,1023,N/A
2018,2,15,7,30,0,0,17.6,0.15,1.9000000000000001,100,17.6,1023,N/A
2018,2,15,8,30,0,0,17.3,0.15,1.9000000000000001,100,17.3,1022,N/A
2018,2,15,9,30,0,0,17.1,0.15,1.9000000000000001,100,17.1,1022,N/A
2018,2,15,10,30,0,0,16.8,0.15,2,100,16.8,1023,N/A
2018,2,15,11,30,0,0,17.3,0.15,2.2,100,17.3,1023,N/A
2018,2,15,12,30,29,214,17.7,0.15,2.4000000000000004,92,19,1023,N/A
2018,2,15,13,30,88,21,18.2,0.15,2.4000000000000004,82.64,21.3,1024,N/A
2018,2,15,14,30,139,510,18.5,0.15,2.1,74.35000000000001,23.3,1024,N/A
2018,2,15,15,30,96,854,18.400000000000002,0.15,1.7000000000000002,68.07000000000001,24.700000000000003,1023,N/A
2018,2,15,16,30,103,892,18.400000000000002,0.15,1.3,63.93,25.700000000000003,1022,N/A
2018,2,15,17,30,104,906,18.2,0.15,0.9,60.85,26.400000000000002,1021,N/A
2018,2,15,18,30,130,832,18,0.15,0.7000000000000001,58.480000000000004,26.8,1020,N/A
2018,2,15,19,30,268,240,17.7,0.15,0.8,57.95,26.700000000000003,1020,N/A
2018,2,15,20,30,118,620,17.6,0.15,1.2000000000000002,58.81,26.3,1020,N/A
2018,2,15,21,30,80,690,17.5,0.15,1.5,62.52,25.200000000000003,1020,N/A
2018,2,15,22,30,52,437,18.2,0.15,1.8,72.72,23.400000000000002,1020,N/A
2018,2,15,23,30,0,0,17.5,0.15,1.9000000000000001,73.76,22.400000000000002,1020,N/A
2018,2,16,0,30,0,0,17.6,0.15,2.1,80.31,21.1,1021,N/A
2018,2,16,1,30,0,0,17.8,0.15,1.9000000000000001,85.87,20.200000000000003,1021,N/A
2018,2,16,2,30,0,0,17.900000000000002,0.15,1.5,90.39,19.5,1021,N/A
2018,2,16,3,30,0,0,17.900000000000002,0.15,1.2000000000000002,93.48,19,1020,N/A
