Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011773,-,-,-,27.81,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,9,17,30,328,360,19.1,0.01,3.1,68.35000000000001,25.400000000000002,1022,N/A
2018,2,9,18,30,346,200,18.900000000000002,0.01,2.8000000000000003,65.02,26,1022,N/A
2018,2,9,19,30,298,147,18.6,0.01,2.6,63.14,26.200000000000003,1021,N/A
2018,2,9,20,30,189,443,18.400000000000002,0.01,2.4000000000000004,63.26,25.900000000000002,1021,N/A
2018,2,9,21,30,83,2,18.400000000000002,0.01,1.8,67.3,24.900000000000002,1021,N/A
2018,2,9,22,30,56,190,18.8,0.01,1.4000000000000001,75.44,23.400000000000002,1021,N/A
2018,2,9,23,30,0,0,18,0.01,1.4000000000000001,75.32000000000001,22.6,1021,N/A
2018,2,10,0,30,0,0,18.1,0.01,2,79.5,21.8,1022,N/A
2018,2,10,1,30,0,0,18.2,0.01,2.1,83.2,21.200000000000003,1022,N/A
2018,2,10,2,30,0,0,18.400000000000002,0.01,2.1,88.5,20.400000000000002,1022,N/A
2018,2,10,3,30,0,0,18.6,0.01,2.2,93.58,19.700000000000003,1022,N/A
2018,2,10,4,30,0,0,18.8,0.01,2.2,97.78,19.200000000000003,1022,N/A
2018,2,10,5,30,0,0,18.8,0.01,2.1,100,18.8,1022,N/A
2018,2,10,6,30,0,0,18.400000000000002,0.01,1.9000000000000001,100,18.400000000000002,1021,N/A
2018,2,10,7,30,0,0,18.1,0.01,2,100,18.1,1021,N/A
2018,2,10,8,30,0,0,17.900000000000002,0.01,2.1,100,17.900000000000002,1021,N/A
2018,2,10,9,30,0,0,17.8,0.01,2.1,100,17.8,1021,N/A
2018,2,10,10,30,0,0,17.7,0.01,2,100,17.7,1021,N/A
2018,2,10,11,30,0,0,18.2,0.01,2.3000000000000003,100,18.2,1022,N/A
2018,2,10,12,30,25,198,18.900000000000002,0.01,3,95.27,19.700000000000003,1022,N/A
2018,2,10,13,30,78,318,19.5,0.01,3.6,87.59,21.6,1023,N/A
2018,2,10,14,30,129,527,19.700000000000003,0.01,3.9000000000000004,79.64,23.400000000000002,1023,N/A
2018,2,10,15,30,85,865,19.6,0.01,4,73.89,24.6,1022,N/A
2018,2,10,16,30,88,909,19.400000000000002,0.01,4,68.93,25.5,1021,N/A
2018,2,10,17,30,199,592,19.1,0.01,3.8000000000000003,65.67,26,1020,N/A
2018,2,10,18,30,228,458,18.8,0.01,3.4000000000000004,63.5,26.3,1019,N/A
2018,2,10,19,30,193,378,18.7,0.01,3,62.96,26.3,1019,N/A
2018,2,10,20,30,144,584,18.5,0.01,2.6,64.23,25.8,1019,N/A
2018,2,10,21,30,107,492,18.8,0.01,1.9000000000000001,70.36,24.5,1019,N/A
2018,2,10,22,30,51,332,19.5,0.01,1.3,81.19,22.900000000000002,1019,N/A
2018,2,10,23,30,0,0,18.7,0.01,1.2000000000000002,81.78,22,1019,N/A
2018,2,11,0,30,0,0,18.900000000000002,0.01,1.2000000000000002,85.95,21.3,1019,N/A
2018,2,11,1,30,0,0,19,0.01,1.2000000000000002,89.3,20.8,1020,N/A
2018,2,11,2,30,0,0,19.1,0.01,1.1,92.73,20.3,1020,N/A
2018,2,11,3,30,0,0,19.200000000000003,0.01,1.1,96.71000000000001,19.700000000000003,1020,N/A
2018,2,11,4,30,0,0,19.1,0.01,1.5,99.58,19.200000000000003,1020,N/A
2018,2,11,5,30,0,0,19,0.01,1.9000000000000001,100,19,1020,N/A
2018,2,11,6,30,0,0,18.7,0.01,2,100,18.7,1019,N/A
2018,2,11,7,30,0,0,18.3,0.01,2.1,100,18.3,1019,N/A
2018,2,11,8,30,0,0,18.2,0.01,2.3000000000000003,100,18.2,1019,N/A
2018,2,11,9,30,0,0,18.2,0.01,2.4000000000000004,100,18.2,1019,N/A
2018,2,11,10,30,0,0,18.3,0.01,2.4000000000000004,100,18.3,1019,N/A
2018,2,11,11,30,0,0,18.8,0.01,2.7,100,18.8,1020,N/A
2018,2,11,12,30,27,163,19.200000000000003,0.01,3.1,95.25,20,1021,N/A
2018,2,11,13,30,77,431,19.8,0.01,3.6,88.37,21.8,1021,N/A
2018,2,11,14,30,91,732,20.200000000000003,0.01,4.1000000000000005,81.23,23.6,1022,N/A
2018,2,11,15,30,155,664,20.1,0.01,4.2,74.85000000000001,24.900000000000002,1021,N/A
2018,2,11,16,30,295,400,20,0.01,3.9000000000000004,70.99,25.700000000000003,1021,N/A
2018,2,11,17,30,321,400,20,0.01,3.7,69.32000000000001,26.1,1020,N/A
2018,2,11,18,30,320,352,20.1,0.01,3.4000000000000004,68.99,26.200000000000003,1019,N/A
2018,2,11,19,30,263,367,20.1,0.01,3.1,69.42,26.1,1018,N/A
2018,2,11,20,30,189,84,20.1,0.01,2.7,71.02,25.700000000000003,1018,N/A
2018,2,11,21,30,124,403,20.200000000000003,0.01,2.1,76.49,24.6,1019,N/A
2018,2,11,22,30,60,142,20.8,0.01,1.4000000000000001,87.4,23,1019,N/A
2018,2,11,23,30,0,0,20.400000000000002,0.01,1.2000000000000002,90.37,22.1,1020,N/A
2018,2,12,0,30,0,0,20.5,0.01,1.1,94.63,21.400000000000002,1021,N/A
2018,2,12,1,30,0,0,20.5,0.01,1.1,96.85000000000001,21,1021,N/A
2018,2,12,2,30,0,0,20.400000000000002,0.01,1.3,97.69,20.8,1021,N/A
2018,2,12,3,30,0,0,20.400000000000002,0.01,1.6,98.58,20.6,1021,N/A
2018,2,12,4,30,0,0,20.400000000000002,0.01,2,99.12,20.5,1022,N/A
2018,2,12,5,30,0,0,20.3,0.01,2.3000000000000003,99.57000000000001,20.400000000000002,1022,N/A
2018,2,12,6,30,0,0,20.3,0.01,2.7,99.84,20.3,1021,N/A
2018,2,12,7,30,0,0,20.200000000000003,0.01,3,100,20.200000000000003,1021,N/A
2018,2,12,8,30,0,0,20.1,0.01,3,100,20.1,1021,N/A
2018,2,12,9,30,0,0,19.900000000000002,0.01,2.7,100,19.900000000000002,1022,N/A
2018,2,12,10,30,0,0,19.6,0.01,2.3000000000000003,100,19.6,1023,N/A
2018,2,12,11,30,0,0,19.6,0.01,2.2,98.86,19.8,1024,N/A
2018,2,12,12,30,27,167,20,0.01,2.5,95.24,20.8,1025,N/A
2018,2,12,13,30,67,577,20.8,0.01,2.8000000000000003,91.65,22.200000000000003,1025,N/A
2018,2,12,14,30,89,731,21.200000000000003,0.01,2.9000000000000004,85.18,23.8,1026,N/A
2018,2,12,15,30,107,794,21.1,0.01,2.7,78.29,25.1,1026,N/A
2018,2,12,16,30,282,389,21,0.01,2.3000000000000003,74.19,25.900000000000002,1025,N/A
2018,2,12,17,30,309,402,20.8,0.01,1.9000000000000001,71.56,26.400000000000002,1024,N/A
2018,2,12,18,30,331,343,20.700000000000003,0.01,1.5,69.82000000000001,26.700000000000003,1024,N/A
2018,2,12,19,30,295,313,20.6,0.01,1.2000000000000002,68.77,26.8,1023,N/A
2018,2,12,20,30,235,251,20.400000000000002,0.01,0.8,69.13,26.5,1023,N/A
2018,2,12,21,30,148,207,20.400000000000002,0.01,0.7000000000000001,72.42,25.700000000000003,1024,N/A
2018,2,12,22,30,60,46,21,0.01,0.8,81.62,24.3,1024,N/A
2018,2,12,23,30,0,0,20.3,0.01,1,82.4,23.5,1025,N/A
2018,2,13,0,30,0,0,20.200000000000003,0.01,1.6,87.60000000000001,22.400000000000002,1026,N/A
2018,2,13,1,30,0,0,20.200000000000003,0.01,1.9000000000000001,90.19,21.900000000000002,1026,N/A
2018,2,13,2,30,0,0,20.200000000000003,0.01,1.9000000000000001,92.92,21.400000000000002,1027,N/A
2018,2,13,3,30,0,0,20.1,0.01,1.6,95.4,20.900000000000002,1026,N/A
2018,2,13,4,30,0,0,20.1,0.01,1.4000000000000001,96.27,20.700000000000003,1026,N/A
2018,2,13,5,30,0,0,20.1,0.01,1.3,97.49000000000001,20.5,1026,N/A
2018,2,13,6,30,0,0,20.1,0.01,1.2000000000000002,98.29,20.400000000000002,1025,N/A
2018,2,13,7,30,0,0,20.200000000000003,0.01,1.3,99.77,20.200000000000003,1025,N/A
2018,2,13,8,30,0,0,20,0.01,1.3,100,20,1025,N/A
2018,2,13,9,30,0,0,19.8,0.01,1.4000000000000001,100,19.8,1026,N/A
2018,2,13,10,30,0,0,19.700000000000003,0.01,1.3,100,19.700000000000003,1027,N/A
2018,2,13,11,30,0,0,19.900000000000002,0.01,1.4000000000000001,100,19.900000000000002,1028,N/A
2018,2,13,12,30,20,8,20.200000000000003,0.01,1.8,96.64,20.8,1028,N/A
2018,2,13,13,30,87,39,20.700000000000003,0.01,2.1,93.14,21.900000000000002,1029,N/A
2018,2,13,14,30,198,196,20.900000000000002,0.01,2,88.56,22.900000000000002,1030,N/A
2018,2,13,15,30,255,314,20.8,0.01,1.9000000000000001,82.15,24,1030,N/A
2018,2,13,16,30,339,215,20.400000000000002,0.01,1.7000000000000002,74.42,25.3,1029,N/A
2018,2,13,17,30,370,158,19.900000000000002,0.01,1.6,67.69,26.3,1028,N/A
2018,2,13,18,30,355,231,19.200000000000003,0.01,1.5,63.31,26.700000000000003,1028,N/A
2018,2,13,19,30,270,416,18.6,0.01,1.4000000000000001,61.480000000000004,26.6,1027,N/A
2018,2,13,20,30,104,756,18.6,0.01,1.3,63.93,25.900000000000002,1027,N/A
2018,2,13,21,30,145,233,19.3,0.01,1.3,71.79,24.700000000000003,1027,N/A
2018,2,13,22,30,57,142,19.200000000000003,0.01,1.8,77.32000000000001,23.400000000000002,1028,N/A
2018,2,13,23,30,0,0,18.400000000000002,0.01,2.2,75.95,22.900000000000002,1028,N/A
2018,2,14,0,30,0,0,18.400000000000002,0.01,3.2,79.8,22.1,1028,N/A
2018,2,14,1,30,0,0,18.5,0.01,3.6,82.56,21.6,1029,N/A
2018,2,14,2,30,0,0,18.6,0.01,3.7,85.43,21.1,1029,N/A
2018,2,14,3,30,0,0,18.7,0.01,3.7,90.11,20.400000000000002,1029,N/A
2018,2,14,4,30,0,0,18.900000000000002,0.01,3.6,94.62,19.8,1029,N/A
2018,2,14,5,30,0,0,18.900000000000002,0.01,3.8000000000000003,97.56,19.3,1029,N/A
2018,2,14,6,30,0,0,18.7,0.01,3.8000000000000003,99.45,18.8,1029,N/A
2018,2,14,7,30,0,0,18.400000000000002,0.01,3.8000000000000003,99.7,18.400000000000002,1028,N/A
2018,2,14,8,30,0,0,17.900000000000002,0.01,3.7,99.66,18,1028,N/A
2018,2,14,9,30,0,0,17.6,0.01,3.6,99.93,17.6,1028,N/A
2018,2,14,10,30,0,0,17.2,0.01,3.5,99.63,17.3,1029,N/A
2018,2,14,11,30,0,0,16.900000000000002,0.01,3.6,97.96000000000001,17.2,1029,N/A
2018,2,14,12,30,28,276,16.7,0.01,3.8000000000000003,91.36,18.1,1029,N/A
2018,2,14,13,30,46,202,17.2,0.01,3.8000000000000003,83.18,20.1,1029,N/A
2018,2,14,14,30,113,0,18.1,0.01,3.3000000000000003,76.68,22.400000000000002,1029,N/A
2018,2,14,15,30,198,7,18.400000000000002,0.01,2.4000000000000004,70.53,24.1,1029,N/A
2018,2,14,16,30,320,86,18.2,0.01,1.8,65.28,25.200000000000003,1028,N/A
2018,2,14,17,30,88,925,18,0.01,1.5,61.5,26,1028,N/A
2018,2,14,18,30,98,897,17.8,0.01,1.4000000000000001,59.04,26.400000000000002,1027,N/A
2018,2,14,19,30,97,862,17.6,0.01,1.5,58.33,26.400000000000002,1026,N/A
2018,2,14,20,30,93,792,17.6,0.01,1.6,60.22,25.900000000000002,1026,N/A
2018,2,14,21,30,82,664,17.7,0.01,1.5,64.42,24.900000000000002,1026,N/A
2018,2,14,22,30,55,402,18.7,0.01,1.3,75.27,23.3,1026,N/A
2018,2,14,23,30,0,0,17.900000000000002,0.01,1.4000000000000001,75.36,22.5,1026,N/A
2018,2,15,0,30,0,0,18,0.02,2.2,79.78,21.6,1026,N/A
2018,2,15,1,30,0,0,18.2,0.02,2.5,83.85000000000001,21,1027,N/A
2018,2,15,2,30,0,0,18.400000000000002,0.02,2.5,88.77,20.3,1027,N/A
2018,2,15,3,30,0,0,18.6,0.02,2.4000000000000004,93.72,19.6,1027,N/A
2018,2,15,4,30,0,0,18.6,0.02,2.3000000000000003,97.60000000000001,19,1026,N/A
2018,2,15,5,30,0,0,18.6,0.02,2.2,100,18.6,1026,N/A
2018,2,15,6,30,0,0,18.2,0.02,2.1,100,18.2,1026,N/A
2018,2,15,7,30,0,0,17.900000000000002,0.02,2,100,17.900000000000002,1026,N/A
2018,2,15,8,30,0,0,17.6,0.02,2,100,17.6,1026,N/A
2018,2,15,9,30,0,0,17.3,0.02,2.1,100,17.3,1025,N/A
2018,2,15,10,30,0,0,17.1,0.02,2.1,100,17.1,1026,N/A
2018,2,15,11,30,0,0,17.5,0.02,2.3000000000000003,100,17.5,1026,N/A
2018,2,15,12,30,17,25,17.7,0.02,2.5,91.73,19.1,1026,N/A
2018,2,15,13,30,93,3,18.3,0.02,2.4000000000000004,82.81,21.3,1027,N/A
2018,2,15,14,30,197,205,18.6,0.02,2.1,75.33,23.200000000000003,1027,N/A
2018,2,15,15,30,94,851,18.6,0.02,1.7000000000000002,69.60000000000001,24.5,1026,N/A
2018,2,15,16,30,100,889,18.6,0.02,1.3,65.46000000000001,25.5,1026,N/A
2018,2,15,17,30,102,903,18.400000000000002,0.02,0.9,62.230000000000004,26.200000000000003,1024,N/A
2018,2,15,18,30,99,900,18.2,0.02,0.6000000000000001,60.21,26.5,1024,N/A
2018,2,15,19,30,97,868,17.900000000000002,0.02,0.8,59.34,26.5,1023,N/A
2018,2,15,20,30,90,807,17.8,0.02,1.3,60.7,26,1023,N/A
2018,2,15,21,30,78,688,17.8,0.02,1.7000000000000002,64.62,24.900000000000002,1023,N/A
2018,2,15,22,30,52,434,18.400000000000002,0.02,2,74.7,23.1,1023,N/A
2018,2,15,23,30,0,0,17.7,0.02,2.2,76.63,22,1023,N/A
2018,2,16,0,30,0,0,17.8,0.02,2.4000000000000004,83.45,20.700000000000003,1024,N/A
2018,2,16,1,30,0,0,17.900000000000002,0.02,2.1,88.53,19.900000000000002,1024,N/A
2018,2,16,2,30,0,0,18,0.02,1.7000000000000002,92.42,19.3,1024,N/A
2018,2,16,3,30,0,0,18.1,0.02,1.3,95.64,18.8,1024,N/A
2018,2,16,4,30,0,0,18.1,0.02,1.1,96.97,18.6,1023,N/A
2018,2,16,5,30,0,0,18.1,0.02,0.9,98.09,18.400000000000002,1023,N/A
2018,2,16,6,30,0,0,18,0.02,0.7000000000000001,99.06,18.2,1023,N/A
2018,2,16,7,30,0,0,18,0.02,0.5,99.16,18.1,1022,N/A
2018,2,16,8,30,0,0,17.900000000000002,0.02,0.4,99.07000000000001,18,1022,N/A
2018,2,16,9,30,0,0,17.7,0.02,0.5,99.53,17.8,1022,N/A
2018,2,16,10,30,0,0,17.5,0.02,0.8,100,17.5,1022,N/A
2018,2,16,11,30,0,0,17.5,0.02,1.2000000000000002,97.82000000000001,17.8,1022,N/A
2018,2,16,12,30,32,260,17.6,0.02,1.5,90.92,19.1,1023,N/A
2018,2,16,13,30,65,646,17.900000000000002,0.02,1.8,80.62,21.400000000000002,1023,N/A
2018,2,16,14,30,81,795,17.6,0.02,2.1,69.44,23.5,1023,N/A
2018,2,16,15,30,92,866,17.8,0.02,2.3000000000000003,65.41,24.700000000000003,1023,N/A
2018,2,16,16,30,100,898,18,0.02,2.7,63.89,25.3,1022,N/A
2018,2,16,17,30,101,915,18,0.02,3.1,63,25.6,1022,N/A
2018,2,16,18,30,94,919,17.900000000000002,0.02,3.5,62.96,25.5,1021,N/A
2018,2,16,19,30,92,893,17.8,0.02,3.6,63.86,25.1,1021,N/A
2018,2,16,20,30,83,842,17.6,0.02,3.4000000000000004,65.97,24.400000000000002,1021,N/A
2018,2,16,21,30,69,747,17.5,0.02,2.8000000000000003,70.01,23.3,1021,N/A
2018,2,16,22,30,46,524,17.6,0.02,1.9000000000000001,78.24,21.6,1022,N/A
2018,2,16,23,30,0,0,17.7,0.02,1.5,84.22,20.5,1022,N/A
2018,2,17,0,30,0,0,18,0.02,1.3,90.87,19.5,1022,N/A
2018,2,17,1,30,0,0,18.2,0.02,1.3,95,19,1022,N/A
2018,2,17,2,30,0,0,18.3,0.02,1.3,97.74000000000001,18.7,1022,N/A
2018,2,17,3,30,0,0,18.400000000000002,0.02,1.3,100,18.400000000000002,1022,N/A
2018,2,17,4,30,0,0,18.2,0.02,1.2000000000000002,100,18.2,1022,N/A
2018,2,17,5,30,0,0,18,0.02,1.1,100,18,1021,N/A
2018,2,17,6,30,0,0,18,0.02,1,100,18,1021,N/A
2018,2,17,7,30,0,0,18.1,0.02,0.9,100,18.1,1021,N/A
2018,2,17,8,30,0,0,18.2,0.02,0.8,100,18.2,1021,N/A
2018,2,17,9,30,0,0,18.2,0.02,0.7000000000000001,100,18.2,1021,N/A
2018,2,17,10,30,0,0,18.2,0.02,0.5,100,18.2,1022,N/A
2018,2,17,11,30,0,0,18.2,0.02,0.4,98.37,18.5,1022,N/A
2018,2,17,12,30,31,306,18.3,0.02,0.7000000000000001,91.69,19.700000000000003,1023,N/A
2018,2,17,13,30,88,410,18.3,0.02,1.4000000000000001,81.45,21.6,1023,N/A
2018,2,17,14,30,140,525,17.7,0.02,2,69.81,23.5,1023,N/A
2018,2,17,15,30,183,587,17.2,0.02,2.4000000000000004,62.53,24.8,1023,N/A
2018,2,17,16,30,88,939,17,0.02,2.7,59.22,25.5,1022,N/A
2018,2,17,17,30,89,955,16.7,0.02,2.9000000000000004,56.730000000000004,25.900000000000002,1021,N/A
2018,2,17,18,30,88,954,16.400000000000002,0.02,3.1,55.33,26,1021,N/A
2018,2,17,19,30,83,932,16.1,0.02,3.2,55.49,25.700000000000003,1021,N/A
2018,2,17,20,30,76,882,16,0.02,3.2,57.7,24.900000000000002,1021,N/A
2018,2,17,21,30,64,783,16.2,0.02,2.9000000000000004,63.29,23.6,1022,N/A
2018,2,17,22,30,46,556,17.1,0.02,2.2,76,21.5,1022,N/A
2018,2,17,23,30,7,45,17.6,0.02,1.8,84.5,20.3,1023,N/A
2018,2,18,0,30,0,0,18.3,0.02,1.4000000000000001,93.79,19.3,1023,N/A
2018,2,18,1,30,0,0,18.6,0.02,1.1,98.93,18.8,1023,N/A
2018,2,18,2,30,0,0,18.6,0.02,0.9,100,18.6,1023,N/A
2018,2,18,3,30,0,0,18.400000000000002,0.02,0.8,100,18.400000000000002,1023,N/A
2018,2,18,4,30,0,0,18.2,0.02,0.7000000000000001,100,18.2,1023,N/A
2018,2,18,5,30,0,0,18.1,0.02,0.8,100,18.1,1023,N/A
2018,2,18,6,30,0,0,17.900000000000002,0.02,0.8,100,17.900000000000002,1023,N/A
2018,2,18,7,30,0,0,17.7,0.02,0.7000000000000001,100,17.7,1022,N/A
2018,2,18,8,30,0,0,17.6,0.02,0.6000000000000001,100,17.6,1022,N/A
2018,2,18,9,30,0,0,17.5,0.02,0.6000000000000001,100,17.5,1022,N/A
2018,2,18,10,30,0,0,17.3,0.02,0.5,100,17.3,1022,N/A
2018,2,18,11,30,0,0,17.3,0.02,0.5,100,17.3,1023,N/A
2018,2,18,12,30,31,368,17.2,0.02,0.7000000000000001,92.48,18.400000000000002,1023,N/A
2018,2,18,13,30,56,735,17.1,0.02,1,79.96000000000001,20.700000000000003,1024,N/A
2018,2,18,14,30,67,871,15.3,0.02,1.2000000000000002,61.33,23.1,1024,N/A
2018,2,18,15,30,76,932,14.700000000000001,0.02,1.2000000000000002,53.49,24.8,1024,N/A
2018,2,18,16,30,82,960,14.5,0.02,0.9,49.19,26,1023,N/A
2018,2,18,17,30,85,967,14.3,0.02,0.6000000000000001,46.21,26.8,1022,N/A
2018,2,18,18,30,86,957,14.4,0.02,0.4,45.61,27.1,1022,N/A
2018,2,18,19,30,84,926,14.600000000000001,0.02,0.30000000000000004,46.43,27.1,1021,N/A
2018,2,18,20,30,80,866,15,0.02,0.5,48.25,26.8,1021,N/A
2018,2,18,21,30,70,756,15.4,0.02,0.8,52.51,25.8,1021,N/A
2018,2,18,22,30,49,513,16.6,0.02,1.3,63.27,24,1022,N/A
2018,2,18,23,30,6,36,15.5,0.02,1.7000000000000002,63.24,22.900000000000002,1022,N/A
2018,2,19,0,30,0,0,16.1,0.02,2,72.12,21.3,1023,N/A
2018,2,19,1,30,0,0,16.900000000000002,0.02,2.3000000000000003,78.75,20.700000000000003,1023,N/A
2018,2,19,2,30,0,0,18,0.02,2.8000000000000003,85.89,20.400000000000002,1024,N/A
2018,2,19,3,30,0,0,18.8,0.02,3.3000000000000003,91.16,20.3,1024,N/A
2018,2,19,4,30,0,0,19.3,0.02,3.6,95.62,20,1024,N/A
2018,2,19,5,30,0,0,19.5,0.02,3.7,98.94,19.700000000000003,1024,N/A
2018,2,19,6,30,0,0,19.400000000000002,0.02,3.6,100,19.400000000000002,1023,N/A
2018,2,19,7,30,0,0,19,0.02,3.5,100,19,1023,N/A
2018,2,19,8,30,0,0,18.6,0.02,3.3000000000000003,100,18.6,1023,N/A
2018,2,19,9,30,0,0,18.3,0.02,3.1,100,18.3,1024,N/A
2018,2,19,10,30,0,0,18,0.02,3,100,18,1024,N/A
2018,2,19,11,30,0,0,18.5,0.02,3.3000000000000003,100,18.5,1025,N/A
2018,2,19,12,30,31,354,18.7,0.02,3.9000000000000004,91.72,20.1,1025,N/A
2018,2,19,13,30,57,715,18.7,0.02,4.4,79.59,22.400000000000002,1026,N/A
2018,2,19,14,30,71,848,18,0.02,4.5,67.61,24.400000000000002,1026,N/A
2018,2,19,15,30,83,909,17.6,0.02,4.2,60.49,25.8,1025,N/A
2018,2,19,16,30,87,942,17.3,0.02,3.9000000000000004,55.85,26.900000000000002,1025,N/A
2018,2,19,17,30,90,949,17.2,0.02,3.6,53.06,27.6,1024,N/A
2018,2,19,18,30,112,889,17,0.02,3.4000000000000004,51.01,28.1,1023,N/A
2018,2,19,19,30,211,564,16.900000000000002,0.02,3.3000000000000003,50.76,28.1,1022,N/A
2018,2,19,20,30,87,832,17,0.02,3.2,52.17,27.700000000000003,1022,N/A
2018,2,19,21,30,113,49,17.400000000000002,0.02,2.9000000000000004,57.230000000000004,26.6,1022,N/A
2018,2,19,22,30,54,430,18.2,0.02,2.9000000000000004,65.47,25.1,1022,N/A
2018,2,19,23,30,6,26,18.3,0.02,3,68.7,24.400000000000002,1023,N/A
2018,2,20,0,30,0,0,18.7,0.02,3.7,76.58,23,1024,N/A
2018,2,20,1,30,0,0,19,0.02,3.9000000000000004,82.06,22.200000000000003,1024,N/A
2018,2,20,2,30,0,0,19.3,0.02,3.9000000000000004,87.05,21.5,1024,N/A
2018,2,20,3,30,0,0,19.5,0.02,3.8000000000000003,92.18,20.8,1024,N/A
2018,2,20,4,30,0,0,19.700000000000003,0.02,3.7,95.88,20.400000000000002,1024,N/A
2018,2,20,5,30,0,0,19.900000000000002,0.02,3.6,98.84,20.1,1024,N/A
2018,2,20,6,30,0,0,20,0.02,3.6,100,20,1024,N/A
2018,2,20,7,30,0,0,20,0.02,3.7,100,20,1024,N/A
2018,2,20,8,30,0,0,20,0.02,3.7,100,20,1024,N/A
2018,2,20,9,30,0,0,20,0.02,3.6,100,20,1024,N/A
2018,2,20,10,30,0,0,19.900000000000002,0.02,3.5,100,19.900000000000002,1025,N/A
2018,2,20,11,30,0,0,20.1,0.02,3.8000000000000003,97.99000000000001,20.400000000000002,1025,N/A
2018,2,20,12,30,36,180,20.3,0.02,4.3,91.08,21.8,1026,N/A
2018,2,20,13,30,71,578,20.5,0.02,4.800000000000001,81.92,23.8,1026,N/A
2018,2,20,14,30,139,517,20.3,0.02,5,72.06,25.700000000000003,1027,N/A
2018,2,20,15,30,221,362,20,0.02,4.7,65.56,27,1026,N/A
2018,2,20,16,30,345,116,19.700000000000003,0.02,4.3,60.79,28,1026,N/A
2018,2,20,17,30,243,486,19.5,0.02,3.9000000000000004,57.67,28.700000000000003,1025,N/A
2018,2,20,18,30,188,659,19.3,0.02,3.5,55.660000000000004,29.1,1024,N/A
2018,2,20,19,30,211,544,19.1,0.02,3.2,54.85,29.1,1024,N/A
2018,2,20,20,30,103,767,18.900000000000002,0.02,2.9000000000000004,55.42,28.700000000000003,1024,N/A
2018,2,20,21,30,93,593,19,0.02,2.3000000000000003,59.11,27.700000000000003,1024,N/A
2018,2,20,22,30,60,221,19.700000000000003,0.02,1.7000000000000002,67.26,26.200000000000003,1024,N/A
2018,2,20,23,30,6,22,19.400000000000002,0.02,1.6,69.32000000000001,25.400000000000002,1024,N/A
2018,2,21,0,30,0,0,19.8,0.02,2.7,75.14,24.5,1025,N/A
2018,2,21,1,30,0,0,20.3,0.02,3.4000000000000004,80.33,23.900000000000002,1026,N/A
2018,2,21,2,30,0,0,20.700000000000003,0.02,4,85.29,23.3,1026,N/A
2018,2,21,3,30,0,0,20.900000000000002,0.02,4.2,89.71000000000001,22.700000000000003,1026,N/A
2018,2,21,4,30,0,0,21.1,0.02,4.1000000000000005,93.88,22.1,1026,N/A
2018,2,21,5,30,0,0,21.200000000000003,0.02,3.7,97.94,21.5,1026,N/A
2018,2,21,6,30,0,0,21.1,0.02,3.4000000000000004,100,21.1,1026,N/A
2018,2,21,7,30,0,0,20.900000000000002,0.02,3.2,100,20.900000000000002,1026,N/A
2018,2,21,8,30,0,0,20.700000000000003,0.02,3.1,100,20.700000000000003,1026,N/A
2018,2,21,9,30,0,0,20.5,0.02,3.1,100,20.5,1027,N/A
2018,2,21,10,30,0,0,20.3,0.02,3.1,100,20.3,1027,N/A
2018,2,21,11,30,0,0,20.700000000000003,0.02,3.4000000000000004,99.96000000000001,20.700000000000003,1027,N/A
2018,2,21,12,30,34,315,20.8,0.02,4,92.13,22.1,1028,N/A
2018,2,21,13,30,63,680,20.8,0.02,4.4,81.91,24.1,1028,N/A
2018,2,21,14,30,110,679,20.3,0.02,4.5,71.67,25.8,1028,N/A
2018,2,21,15,30,279,273,19.900000000000002,0.02,4.1000000000000005,64.82000000000001,27.1,1028,N/A
2018,2,21,16,30,296,304,19.5,0.02,3.6,59.93,28,1027,N/A
2018,2,21,17,30,185,725,19.1,0.02,3.3000000000000003,56.14,28.700000000000003,1026,N/A
2018,2,21,18,30,182,726,18.7,0.02,3,53.13,29.200000000000003,1025,N/A
2018,2,21,19,30,187,646,18.3,0.02,3,51.5,29.3,1025,N/A
2018,2,21,20,30,125,713,17.900000000000002,0.02,2.9000000000000004,51.47,28.900000000000002,1025,N/A
