Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015157,-,-,-,27.93,-82.26,0,19,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,1,3,30,0,0,17,0.147,2.3000000000000003,100,17,1010,N/A
2015,4,1,4,30,0,0,17,0.147,2.4000000000000004,100,17,1010,N/A
2015,4,1,5,30,0,0,17,0.147,2.5,100,17,1010,N/A
2015,4,1,6,30,0,0,17,0.147,2.4000000000000004,100,17,1010,N/A
2015,4,1,7,30,0,0,17,0.147,2.2,100,17,1010,N/A
2015,4,1,8,30,0,0,16,0.147,2,100,16,1010,N/A
2015,4,1,9,30,0,0,16,0.147,1.9000000000000001,100,16,1010,N/A
2015,4,1,10,30,0,0,16,0.147,1.9000000000000001,100,16,1010,N/A
2015,4,1,11,30,6,0,18,0.147,2,100,18,1010,N/A
2015,4,1,12,30,64,561,19,0.147,2.5,88.37,21,1010,N/A
2015,4,1,13,30,90,748,18,0.147,2.9000000000000004,74.28,23,1010,N/A
2015,4,1,14,30,109,832,16,0.147,2.9000000000000004,63.28,24,1010,N/A
2015,4,1,15,30,392,168,15,0.147,2.9000000000000004,57.230000000000004,25,1010,N/A
2015,4,1,16,30,446,125,15,0.147,3,52.910000000000004,26,1010,N/A
2015,4,1,17,30,140,901,15,0.147,3.2,51.81,26,1010,N/A
2015,4,1,18,30,136,897,15,0.147,3.5,50.95,26,1010,N/A
2015,4,1,19,30,125,879,14,0.147,3.6,53.26,25,1010,N/A
2015,4,1,20,30,108,842,14,0.147,3.5,52.58,25,1010,N/A
2015,4,1,21,30,89,765,14,0.147,3.2,55.230000000000004,24,1010,N/A
2015,4,1,22,30,65,595,14,0.147,2.6,63.550000000000004,22,1010,N/A
2015,4,1,23,30,18,155,15,0.147,2.1,76.24,20,1010,N/A
2015,4,2,0,30,0,0,16,0.147,2.1,85.67,19,1010,N/A
2015,4,2,1,30,0,0,17,0.147,2.1,97.82000000000001,18,1010,N/A
2015,4,2,2,30,0,0,18,0.147,2,100,18,1010,N/A
2015,4,2,3,30,0,0,18,0.147,1.8,100,18,1010,N/A
2015,4,2,4,30,0,0,17,0.147,1.6,100,17,1010,N/A
2015,4,2,5,30,0,0,17,0.147,1.5,100,17,1010,N/A
2015,4,2,6,30,0,0,17,0.147,1.4000000000000001,100,17,1010,N/A
2015,4,2,7,30,0,0,17,0.147,1.4000000000000001,100,17,1010,N/A
2015,4,2,8,30,0,0,16,0.147,1.4000000000000001,100,17,1010,N/A
2015,4,2,9,30,0,0,16,0.147,1.5,100,17,1010,N/A
2015,4,2,10,30,0,0,16,0.147,1.5,100,17,1010,N/A
2015,4,2,11,30,13,0,18,0.147,1.8,100,18,1020,N/A
2015,4,2,12,30,79,457,18,0.147,2.2,92.42,20,1020,N/A
2015,4,2,13,30,116,652,18,0.147,2,76.85000000000001,23,1020,N/A
2015,4,2,14,30,141,750,18,0.147,1.2000000000000002,69.47,24,1020,N/A
2015,4,2,15,30,168,786,17,0.147,0.6000000000000001,62.09,25,1020,N/A
2015,4,2,16,30,184,806,16,0.147,0.30000000000000004,55.910000000000004,26,1020,N/A
2015,4,2,17,30,388,450,15,0.147,0.2,50.94,27,1010,N/A
2015,4,2,18,30,435,301,15,0.147,0.30000000000000004,47.82,28,1010,N/A
2015,4,2,19,30,296,527,16,0.147,0.6000000000000001,48.300000000000004,28,1010,N/A
2015,4,2,20,30,144,748,16,0.147,1,48.69,28,1010,N/A
2015,4,2,21,30,206,239,16,0.147,1.6,51.620000000000005,27,1010,N/A
2015,4,2,22,30,92,423,16,0.147,2.2,59.5,25,1010,N/A
2015,4,2,23,30,18,61,17,0.147,2.5,72.75,23,1010,N/A
2015,4,3,0,30,0,0,18,0.147,2.5,79.49,22,1010,N/A
2015,4,3,1,30,0,0,19,0.147,2.2,88.36,21,1010,N/A
2015,4,3,2,30,0,0,19,0.147,1.8,95.93,20,1010,N/A
2015,4,3,3,30,0,0,19,0.147,1.5,96.02,20,1010,N/A
2015,4,3,4,30,0,0,19,0.147,1.2000000000000002,100,20,1010,N/A
2015,4,3,5,30,0,0,19,0.147,0.9,100,19,1010,N/A
2015,4,3,6,30,0,0,18,0.147,0.8,99.96000000000001,19,1010,N/A
2015,4,3,7,30,0,0,18,0.147,0.8,99.63,19,1010,N/A
2015,4,3,8,30,0,0,18,0.147,0.7000000000000001,100,18,1010,N/A
2015,4,3,9,30,0,0,18,0.147,0.5,100,18,1010,N/A
2015,4,3,10,30,0,0,18,0.147,0.4,100,18,1010,N/A
2015,4,3,11,30,12,40,19,0.147,0.7000000000000001,100,19,1010,N/A
2015,4,3,12,30,88,413,19,0.147,1.1,86.7,22,1010,N/A
2015,4,3,13,30,128,619,19,0.147,1.4000000000000001,73.85000000000001,24,1020,N/A
2015,4,3,14,30,153,726,18,0.147,1.5,67.04,26,1020,N/A
2015,4,3,15,30,126,861,18,0.147,1.5,58.96,27,1010,N/A
2015,4,3,16,30,136,882,18,0.147,1.6,54.99,28,1010,N/A
2015,4,3,17,30,140,889,17,0.147,1.6,54.46,28,1010,N/A
2015,4,3,18,30,147,868,17,0.147,1.8,50.54,29,1010,N/A
2015,4,3,19,30,142,837,17,0.147,2.2,49.63,29,1010,N/A
2015,4,3,20,30,315,199,17,0.147,2.5,51.84,28,1010,N/A
2015,4,3,21,30,114,680,16,0.147,2.9000000000000004,53.95,27,1010,N/A
2015,4,3,22,30,83,490,17,0.147,3,61.17,25,1010,N/A
2015,4,3,23,30,21,88,17,0.147,3,72.23,23,1010,N/A
2015,4,4,0,30,0,0,18,0.147,2.9000000000000004,78.27,22,1010,N/A
2015,4,4,1,30,0,0,18,0.147,2.5,85.11,21,1010,N/A
2015,4,4,2,30,0,0,18,0.147,2.2,91.68,20,1010,N/A
2015,4,4,3,30,0,0,18,0.147,1.8,92.29,20,1010,N/A
2015,4,4,4,30,0,0,18,0.147,1.6,98.57000000000001,19,1010,N/A
2015,4,4,5,30,0,0,18,0.147,1.5,98.82000000000001,19,1010,N/A
2015,4,4,6,30,0,0,18,0.147,1.5,100,18,1010,N/A
2015,4,4,7,30,0,0,18,0.147,1.4000000000000001,100,18,1010,N/A
2015,4,4,8,30,0,0,18,0.147,1.3,100,18,1010,N/A
2015,4,4,9,30,0,0,18,0.147,1.2000000000000002,100,18,1010,N/A
2015,4,4,10,30,0,0,18,0.147,0.9,100,18,1010,N/A
2015,4,4,11,30,15,88,18,0.147,0.8,98.66,19,1010,N/A
2015,4,4,12,30,70,543,18,0.147,1.1,83.02,22,1010,N/A
2015,4,4,13,30,96,739,18,0.147,1.7000000000000002,70.2,24,1010,N/A
2015,4,4,14,30,111,836,17,0.147,2.2,63.88,25,1010,N/A
2015,4,4,15,30,121,889,17,0.147,2.5,58.64,26,1010,N/A
2015,4,4,16,30,124,920,16,0.147,2.9000000000000004,53.480000000000004,27,1010,N/A
2015,4,4,17,30,124,934,16,0.147,3.1,48.52,28,1010,N/A
2015,4,4,18,30,120,932,15,0.147,3.2,46.550000000000004,28,1010,N/A
2015,4,4,19,30,114,909,14,0.147,3.3000000000000003,44.82,28,1010,N/A
2015,4,4,20,30,104,863,14,0.147,3.4000000000000004,45.93,27,1010,N/A
2015,4,4,21,30,88,776,14,0.147,3.5,47.84,26,1010,N/A
2015,4,4,22,30,66,599,14,0.147,3.1,55.370000000000005,24,1010,N/A
2015,4,4,23,30,20,162,15,0.147,2.5,67.29,22,1010,N/A
2015,4,5,0,30,0,0,16,0.147,2.2,77.5,21,1010,N/A
2015,4,5,1,30,0,0,18,0.147,2,89.77,20,1010,N/A
2015,4,5,2,30,0,0,19,0.147,1.8,95.48,20,1010,N/A
2015,4,5,3,30,0,0,19,0.147,1.7000000000000002,98.99000000000001,20,1010,N/A
2015,4,5,4,30,0,0,20,0.147,1.7000000000000002,100,20,1010,N/A
2015,4,5,5,30,0,0,20,0.147,1.7000000000000002,100,20,1010,N/A
2015,4,5,6,30,0,0,20,0.147,1.7000000000000002,100,20,1010,N/A
2015,4,5,7,30,0,0,20,0.147,1.7000000000000002,100,20,1010,N/A
2015,4,5,8,30,0,0,19,0.147,1.8,100,19,1010,N/A
2015,4,5,9,30,0,0,19,0.147,2,100,19,1010,N/A
2015,4,5,10,30,0,0,19,0.147,2.2,100,19,1010,N/A
2015,4,5,11,30,16,72,19,0.147,2.8000000000000003,99.45,20,1010,N/A
2015,4,5,12,30,76,486,20,0.147,3.3000000000000003,88.73,22,1010,N/A
2015,4,5,13,30,105,683,19,0.147,3.3000000000000003,75.81,24,1010,N/A
2015,4,5,14,30,122,783,18,0.147,3,63.79,26,1010,N/A
2015,4,5,15,30,127,850,18,0.147,2.5,58.74,27,1010,N/A
2015,4,5,16,30,135,873,17,0.147,2,54.4,28,1010,N/A
2015,4,5,17,30,144,872,17,0.147,1.7000000000000002,50.19,29,1010,N/A
2015,4,5,18,30,178,809,17,0.147,1.3,49.65,29,1010,N/A
2015,4,5,19,30,277,16,17,0.147,1,53.52,28,1010,N/A
2015,4,5,20,30,110,0,18,0.147,1.1,58.61,27,1010,N/A
2015,4,5,21,30,36,0,18,0.147,1.2000000000000002,64.05,26,1010,N/A
2015,4,5,22,30,105,362,19,0.147,1.5,70.13,25,1010,N/A
2015,4,5,23,30,21,38,19,0.147,2,81.57000000000001,23,1010,N/A
2015,4,6,0,30,0,0,19,0.147,2.8000000000000003,87.62,22,1010,N/A
2015,4,6,1,30,0,0,19,0.147,3.6,87.64,22,1010,N/A
2015,4,6,2,30,0,0,19,0.147,3.9000000000000004,92.84,21,1010,N/A
2015,4,6,3,30,0,0,19,0.147,3.8000000000000003,92.4,21,1010,N/A
2015,4,6,4,30,0,0,19,0.147,3.7,97.87,20,1010,N/A
2015,4,6,5,30,0,0,19,0.147,3.6,98,20,1010,N/A
2015,4,6,6,30,0,0,19,0.147,3.4000000000000004,98.23,20,1010,N/A
2015,4,6,7,30,0,0,19,0.147,3.2,100,19,1010,N/A
2015,4,6,8,30,0,0,19,0.147,3,100,19,1010,N/A
2015,4,6,9,30,0,0,19,0.147,2.8000000000000003,100,19,1010,N/A
2015,4,6,10,30,0,0,19,0.147,2.9000000000000004,100,19,1010,N/A
2015,4,6,11,30,9,0,19,0.147,3.3000000000000003,98.89,20,1010,N/A
2015,4,6,12,30,106,114,20,0.147,3.6,90.82000000000001,22,1010,N/A
2015,4,6,13,30,176,16,20,0.147,3.3000000000000003,79.74,24,1010,N/A
2015,4,6,14,30,126,770,19,0.147,2.6,67.45,26,1010,N/A
2015,4,6,15,30,134,829,19,0.147,2,62.29,27,1010,N/A
2015,4,6,16,30,138,861,19,0.147,1.6,58.26,28,1010,N/A
2015,4,6,17,30,138,871,18,0.147,1.2000000000000002,54.29,29,1010,N/A
2015,4,6,18,30,148,844,18,0.147,0.9,53.89,29,1010,N/A
2015,4,6,19,30,360,49,18,0.147,0.9,57.72,28,1010,N/A
2015,4,6,20,30,129,763,19,0.147,1.1,62.190000000000005,27,1010,N/A
2015,4,6,21,30,116,650,19,0.147,1.2000000000000002,66.75,26,1010,N/A
2015,4,6,22,30,106,34,19,0.147,1.3,72.38,25,1010,N/A
2015,4,6,23,30,15,0,20,0.147,1.3,79.68,24,1010,N/A
2015,4,7,0,30,0,0,20,0.148,1.3,86.57000000000001,23,1010,N/A
2015,4,7,1,30,0,0,20,0.148,1.3,87.41,23,1010,N/A
2015,4,7,2,30,0,0,20,0.148,1.6,92.34,22,1010,N/A
2015,4,7,3,30,0,0,20,0.148,2.1,91.23,22,1010,N/A
2015,4,7,4,30,0,0,20,0.148,2.6,96.32000000000001,21,1010,N/A
2015,4,7,5,30,0,0,20,0.148,2.9000000000000004,96.45,21,1010,N/A
2015,4,7,6,30,0,0,20,0.148,2.8000000000000003,100,20,1010,N/A
2015,4,7,7,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,8,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,9,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,10,30,0,0,20,0.148,2.6,100,20,1010,N/A
2015,4,7,11,30,19,128,20,0.148,2.9000000000000004,97.53,21,1010,N/A
2015,4,7,12,30,68,545,21,0.148,3.1,89.28,23,1010,N/A
2015,4,7,13,30,94,721,20,0.148,2.9000000000000004,76.55,25,1020,N/A
2015,4,7,14,30,110,810,19,0.148,2.4000000000000004,63.99,27,1020,N/A
2015,4,7,15,30,381,306,19,0.148,1.8,59.050000000000004,28,1020,N/A
2015,4,7,16,30,387,383,18,0.148,1.3,54.75,29,1010,N/A
2015,4,7,17,30,434,57,18,0.148,0.8,49.96,30,1010,N/A
2015,4,7,18,30,252,12,18,0.148,0.4,52.15,29,1010,N/A
2015,4,7,19,30,214,8,18,0.148,0.6000000000000001,53.01,29,1010,N/A
2015,4,7,20,30,250,471,18,0.148,1.1,56.99,28,1010,N/A
2015,4,7,21,30,171,447,18,0.148,1.7000000000000002,61.17,27,1010,N/A
2015,4,7,22,30,101,384,19,0.148,2,66.85,26,1010,N/A
2015,4,7,23,30,22,50,20,0.148,2.1,78.4,25,1010,N/A
2015,4,8,0,30,0,0,20,0.148,2.1,79.95,24,1010,N/A
2015,4,8,1,30,0,0,20,0.148,1.8,86.4,23,1010,N/A
2015,4,8,2,30,0,0,20,0.148,1.6,87.18,23,1010,N/A
2015,4,8,3,30,0,0,20,0.148,1.5,92.60000000000001,22,1010,N/A
2015,4,8,4,30,0,0,20,0.148,1.7000000000000002,92.03,22,1010,N/A
2015,4,8,5,30,0,0,20,0.148,2,91.74,22,1010,N/A
2015,4,8,6,30,0,0,20,0.148,2.4000000000000004,97.57000000000001,21,1010,N/A
2015,4,8,7,30,0,0,20,0.148,2.5,97.93,21,1010,N/A
2015,4,8,8,30,0,0,20,0.148,2.5,98.41,21,1010,N/A
2015,4,8,9,30,0,0,20,0.148,2.4000000000000004,100,20,1010,N/A
2015,4,8,10,30,0,0,20,0.148,2.5,100,20,1010,N/A
2015,4,8,11,30,21,87,20,0.148,2.9000000000000004,99.36,21,1010,N/A
2015,4,8,12,30,81,477,21,0.148,3,89.76,23,1010,N/A
2015,4,8,13,30,113,663,20,0.148,2.5,76.84,25,1010,N/A
2015,4,8,14,30,131,762,19,0.148,1.9000000000000001,68.85000000000001,26,1010,N/A
2015,4,8,15,30,145,814,19,0.148,1.4000000000000001,63.35,27,1010,N/A
2015,4,8,16,30,154,839,19,0.148,1.2000000000000002,58.64,28,1010,N/A
2015,4,8,17,30,381,30,18,0.148,1.1,53.7,29,1010,N/A
2015,4,8,18,30,429,66,18,0.148,1.1,49.45,30,1010,N/A
2015,4,8,19,30,154,803,18,0.148,1,48.620000000000005,30,1010,N/A
2015,4,8,20,30,142,745,17,0.148,0.9,51.18,29,1010,N/A
2015,4,8,21,30,206,55,17,0.148,0.9,54.58,28,1010,N/A
2015,4,8,22,30,87,467,18,0.148,1.1,59.27,27,1010,N/A
2015,4,8,23,30,24,94,18,0.148,1.2000000000000002,69.04,25,1010,N/A
2015,4,9,0,30,0,0,18,0.148,1.4000000000000001,73.07000000000001,24,1010,N/A
2015,4,9,1,30,0,0,19,0.148,1.6,78.39,23,1010,N/A
2015,4,9,2,30,0,0,19,0.148,1.9000000000000001,79.01,23,1010,N/A
2015,4,9,3,30,0,0,19,0.148,2.2,84.59,22,1010,N/A
2015,4,9,4,30,0,0,19,0.148,2.2,90.55,21,1010,N/A
2015,4,9,5,30,0,0,19,0.148,2.1,91.15,21,1010,N/A
2015,4,9,6,30,0,0,19,0.148,2.1,97.47,20,1010,N/A
2015,4,9,7,30,0,0,19,0.148,2,97.99000000000001,20,1010,N/A
2015,4,9,8,30,0,0,19,0.148,2,100,19,1010,N/A
2015,4,9,9,30,0,0,19,0.148,2.1,100,19,1010,N/A
2015,4,9,10,30,0,0,19,0.148,2.5,100,19,1010,N/A
2015,4,9,11,30,21,142,20,0.148,3.3000000000000003,94.25,21,1010,N/A
2015,4,9,12,30,68,575,20,0.148,3.7,84.09,23,1010,N/A
2015,4,9,13,30,90,756,19,0.148,3.3000000000000003,71.78,25,1010,N/A
2015,4,9,14,30,103,847,18,0.148,2.6,60.29,27,1010,N/A
2015,4,9,15,30,112,894,18,0.148,2,54.83,28,1010,N/A
2015,4,9,16,30,117,918,17,0.148,1.6,50.51,29,1010,N/A
2015,4,9,17,30,120,923,17,0.148,1.1,46.45,30,1010,N/A
2015,4,9,18,30,377,38,17,0.148,0.8,43.19,31,1010,N/A
2015,4,9,19,30,123,869,17,0.148,1,43.62,31,1010,N/A
2015,4,9,20,30,317,102,17,0.148,1.5,46.22,30,1010,N/A
2015,4,9,21,30,204,292,17,0.148,1.9000000000000001,48.95,29,1010,N/A
2015,4,9,22,30,109,215,17,0.148,2.2,53.910000000000004,28,1010,N/A
2015,4,9,23,30,25,91,18,0.148,2.3000000000000003,64.65,26,1010,N/A
2015,4,10,0,30,0,0,19,0.148,1.9000000000000001,75.03,24,1010,N/A
2015,4,10,1,30,0,0,19,0.148,1.5,82.51,23,1010,N/A
2015,4,10,2,30,0,0,20,0.148,1.5,84,23,1010,N/A
2015,4,10,3,30,0,0,20,0.148,1.6,89.54,22,1010,N/A
2015,4,10,4,30,0,0,20,0.148,2,88.92,22,1010,N/A
2015,4,10,5,30,0,0,20,0.148,2.4000000000000004,88.78,22,1010,N/A
2015,4,10,6,30,0,0,20,0.148,2.8000000000000003,94.87,21,1010,N/A
2015,4,10,7,30,0,0,20,0.148,3,95.58,21,1010,N/A
2015,4,10,8,30,0,0,20,0.148,3,96.47,21,1010,N/A
2015,4,10,9,30,0,0,20,0.148,2.8000000000000003,100,20,1010,N/A
2015,4,10,10,30,0,0,20,0.148,2.5,100,20,1010,N/A
2015,4,10,11,30,23,122,21,0.148,2.8000000000000003,94.27,22,1010,N/A
2015,4,10,12,30,74,536,21,0.148,3.1,84.61,24,1010,N/A
2015,4,10,13,30,98,721,20,0.148,2.8000000000000003,72.75,26,1010,N/A
2015,4,10,14,30,113,813,20,0.148,2.1,66.41,27,1010,N/A
2015,4,10,15,30,124,861,20,0.148,1.4000000000000001,61.86,28,1010,N/A
2015,4,10,16,30,130,885,19,0.148,1,57.300000000000004,29,1010,N/A
2015,4,10,17,30,367,30,19,0.148,1.3,53.01,30,1010,N/A
2015,4,10,18,30,353,29,19,0.148,2,49.39,31,1010,N/A
2015,4,10,19,30,143,824,19,0.148,2.6,51.78,30,1010,N/A
2015,4,10,20,30,135,763,18,0.148,2.9000000000000004,54.800000000000004,29,1010,N/A
2015,4,10,21,30,119,659,19,0.148,2.7,58.160000000000004,28,1010,N/A
2015,4,10,22,30,86,481,19,0.148,2.1,62.68,27,1010,N/A
2015,4,10,23,30,25,118,19,0.148,1.7000000000000002,73.11,25,1010,N/A
2015,4,11,0,30,0,0,20,0.148,1.7000000000000002,79.52,24,1010,N/A
2015,4,11,1,30,0,0,20,0.148,1.7000000000000002,82.52,24,1010,N/A
2015,4,11,2,30,0,0,21,0.148,1.6,90.42,23,1010,N/A
2015,4,11,3,30,0,0,21,0.148,1.4000000000000001,92.07000000000001,23,1010,N/A
2015,4,11,4,30,0,0,21,0.148,0.9,98.49000000000001,22,1010,N/A
2015,4,11,5,30,0,0,21,0.148,0.5,98.77,22,1010,N/A
2015,4,11,6,30,0,0,21,0.148,0.4,98.69,22,1010,N/A
2015,4,11,7,30,0,0,21,0.148,0.6000000000000001,98.78,22,1010,N/A
2015,4,11,8,30,0,0,21,0.148,0.8,100,21,1010,N/A
2015,4,11,9,30,0,0,21,0.148,0.9,100,21,1010,N/A
2015,4,11,10,30,0,0,21,0.148,1,100,21,1010,N/A
2015,4,11,11,30,25,122,21,0.148,1.2000000000000002,99.37,22,1010,N/A
2015,4,11,12,30,79,517,21,0.148,1.1,87.77,24,1010,N/A
2015,4,11,13,30,211,250,20,0.148,0.9,78.47,25,1010,N/A
2015,4,11,14,30,258,457,20,0.148,1,71.58,26,1010,N/A
2015,4,11,15,30,404,116,20,0.148,1.2000000000000002,67.18,27,1010,N/A
2015,4,11,16,30,445,129,20,0.148,1.4000000000000001,62.95,28,1010,N/A
2015,4,11,17,30,480,232,20,0.148,1.7000000000000002,58.57,29,1010,N/A
2015,4,11,18,30,453,270,19,0.148,2,54.24,30,1010,N/A
2015,4,11,19,30,397,272,19,0.148,2.3000000000000003,56.47,29,1010,N/A
2015,4,11,20,30,322,207,19,0.148,2.4000000000000004,59.370000000000005,28,1010,N/A
2015,4,11,21,30,196,348,19,0.148,2.3000000000000003,63.04,27,1010,N/A
2015,4,11,22,30,96,432,19,0.148,2.1,68.63,26,1010,N/A
2015,4,11,23,30,26,79,20,0.148,2,76.33,25,1010,N/A
2015,4,12,0,30,0,0,21,0.148,2.1,84.55,24,1010,N/A
2015,4,12,1,30,0,0,21,0.148,2.1,87.7,24,1010,N/A
2015,4,12,2,30,0,0,22,0.148,2.1,95.4,23,1010,N/A
2015,4,12,3,30,0,0,22,0.148,2,95.98,23,1010,N/A
2015,4,12,4,30,0,0,22,0.148,1.8,100,22,1010,N/A
2015,4,12,5,30,0,0,22,0.148,1.6,100,22,1010,N/A
2015,4,12,6,30,0,0,21,0.148,1.6,99.73,22,1010,N/A
2015,4,12,7,30,0,0,21,0.148,1.6,100,21,1010,N/A
2015,4,12,8,30,0,0,21,0.148,1.6,100,21,1010,N/A
2015,4,12,9,30,0,0,21,0.148,1.8,100,21,1010,N/A
2015,4,12,10,30,0,0,21,0.148,2,100,21,1010,N/A
2015,4,12,11,30,26,106,21,0.148,2.4000000000000004,100,22,1010,N/A
2015,4,12,12,30,116,123,22,0.148,2.5,95.60000000000001,23,1010,N/A
2015,4,12,13,30,114,663,22,0.148,2,85.22,25,1010,N/A
2015,4,12,14,30,289,369,21,0.148,1.5,77.94,26,1010,N/A
2015,4,12,15,30,394,285,21,0.148,1.1,72.79,27,1010,N/A
2015,4,12,16,30,393,420,21,0.148,1,68.03,28,1010,N/A
2015,4,12,17,30,162,835,21,0.148,1.1,63.02,29,1010,N/A
2015,4,12,18,30,193,776,20,0.148,1.2000000000000002,61.86,29,1010,N/A
2015,4,12,19,30,383,326,20,0.148,1,64.53,28,1010,N/A
2015,4,12,20,30,287,42,20,0.148,0.6000000000000001,64.23,28,1010,N/A
2015,4,12,21,30,175,444,20,0.148,0.5,68.85000000000001,27,1010,N/A
2015,4,12,22,30,100,0,21,0.148,0.6000000000000001,74.48,26,1010,N/A
2015,4,12,23,30,14,0,21,0.148,0.7000000000000001,82.76,25,1010,N/A
2015,4,13,0,30,0,0,21,0.148,0.9,83.24,25,1010,N/A
2015,4,13,1,30,0,0,22,0.148,1.1,89.15,24,1010,N/A
2015,4,13,2,30,0,0,22,0.148,1.2000000000000002,90.02,24,1010,N/A
2015,4,13,3,30,0,0,22,0.148,1.1,96.48,24,1010,N/A
2015,4,13,4,30,0,0,22,0.148,1.1,96.83,23,1010,N/A
2015,4,13,5,30,0,0,22,0.148,1.2000000000000002,96.99000000000001,23,1010,N/A
2015,4,13,6,30,0,0,22,0.148,1.5,96.98,23,1010,N/A
2015,4,13,7,30,0,0,22,0.148,1.8,100,23,1010,N/A
2015,4,13,8,30,0,0,22,0.148,1.9000000000000001,100,22,1010,N/A
2015,4,13,9,30,0,0,22,0.148,1.9000000000000001,100,22,1010,N/A
2015,4,13,10,30,0,0,22,0.148,2,100,22,1010,N/A
2015,4,13,11,30,1,0,22,0.148,2.4000000000000004,100,22,1010,N/A
2015,4,13,12,30,61,0,23,0.148,2.8000000000000003,100,23,1010,N/A
2015,4,13,13,30,222,172,23,0.148,3.2,95.28,24,1010,N/A
2015,4,13,14,30,313,277,22,0.148,3.6,87.65,25,1010,N/A
2015,4,13,15,30,410,201,22,0.148,3.6,79.92,26,1010,N/A
2015,4,13,16,30,136,864,21,0.148,3.3000000000000003,73.69,27,1010,N/A
2015,4,13,17,30,451,346,21,0.148,2.9000000000000004,68.47,28,1010,N/A
2015,4,13,18,30,94,0,21,0.148,2.5,67.91,28,1010,N/A
2015,4,13,19,30,407,224,21,0.148,2.2,67.62,28,1010,N/A
2015,4,13,20,30,165,690,21,0.148,1.9000000000000001,72,27,1010,N/A
2015,4,13,21,30,181,423,21,0.148,1.5,73.05,27,1010,N/A
2015,4,13,22,30,101,403,21,0.148,1.1,77.83,26,1010,N/A
2015,4,13,23,30,27,80,22,0.148,0.8,83.56,25,1010,N/A
2015,4,14,0,30,0,0,21,0.148,0.7000000000000001,82.63,25,1010,N/A
2015,4,14,1,30,0,0,21,0.148,0.5,88.58,24,1010,N/A
2015,4,14,2,30,0,0,22,0.148,0.30000000000000004,89.44,24,1010,N/A
2015,4,14,3,30,0,0,22,0.148,0.4,95.25,23,1010,N/A
2015,4,14,4,30,0,0,22,0.148,0.6000000000000001,95.25,23,1010,N/A
2015,4,14,5,30,0,0,22,0.148,0.9,100,22,1010,N/A
2015,4,14,6,30,0,0,22,0.148,1.1,100,22,1010,N/A
2015,4,14,7,30,0,0,22,0.148,1.2000000000000002,100,22,1010,N/A
2015,4,14,8,30,0,0,21,0.148,1.4000000000000001,100,21,1010,N/A
2015,4,14,9,30,0,0,21,0.148,1.5,100,21,1010,N/A
2015,4,14,10,30,0,0,21,0.148,1.5,100,21,1010,N/A
2015,4,14,11,30,30,94,21,0.148,1.8,99.09,22,1010,N/A
2015,4,14,12,30,100,422,22,0.148,2.1,96.29,23,1010,N/A
2015,4,14,13,30,139,604,22,0.148,2.2,91.51,25,1010,N/A
2015,4,14,14,30,158,712,22,0.148,2.1,78.98,26,1010,N/A
2015,4,14,15,30,391,309,21,0.148,1.9000000000000001,72.41,27,1010,N/A
2015,4,14,16,30,158,831,21,0.148,1.8,71.54,27,1010,N/A
2015,4,14,17,30,159,841,21,0.148,1.6,66.84,28,1010,N/A
2015,4,14,18,30,358,26,21,0.148,1.6,66.41,28,1010,N/A
2015,4,14,19,30,405,110,21,0.148,1.8,66.03,28,1010,N/A
2015,4,14,20,30,294,356,21,0.148,1.9000000000000001,65.96000000000001,28,1010,N/A
2015,4,14,21,30,180,429,20,0.148,1.9000000000000001,69.64,27,1010,N/A
2015,4,14,22,30,111,361,21,0.148,1.7000000000000002,74.72,26,1010,N/A
2015,4,14,23,30,27,57,21,0.148,1.6,81.78,25,1010,N/A
2015,4,15,0,30,0,0,21,0.149,1.6,82.24,25,1010,N/A
2015,4,15,1,30,0,0,22,0.149,1.7000000000000002,89.15,24,1010,N/A
2015,4,15,2,30,0,0,22,0.149,2,90.91,24,1010,N/A
2015,4,15,3,30,0,0,22,0.149,1.8,92.29,24,1010,N/A
2015,4,15,4,30,0,0,22,0.149,1.3,98.58,23,1010,N/A
