Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016785,-,-,-,27.81,-82.18,0,26,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,10,2,30,0,0,18.7,0.11,2.2,89.97,20.400000000000002,1019,N/A
2018,2,10,3,30,0,0,18.900000000000002,0.11,2.1,95.11,19.700000000000003,1019,N/A
2018,2,10,4,30,0,0,19.1,0.11,2,99.82000000000001,19.1,1019,N/A
2018,2,10,5,30,0,0,18.6,0.11,1.9000000000000001,100,18.6,1019,N/A
2018,2,10,6,30,0,0,18.2,0.11,1.7000000000000002,100,18.2,1018,N/A
2018,2,10,7,30,0,0,17.900000000000002,0.11,1.7000000000000002,100,17.900000000000002,1018,N/A
2018,2,10,8,30,0,0,17.8,0.11,1.8,100,17.8,1018,N/A
2018,2,10,9,30,0,0,17.7,0.11,1.9000000000000001,100,17.7,1018,N/A
2018,2,10,10,30,0,0,17.6,0.11,1.8,100,17.6,1018,N/A
2018,2,10,11,30,0,0,18.2,0.11,2.1,100,18.2,1019,N/A
2018,2,10,12,30,26,222,19.1,0.11,2.9000000000000004,95.17,19.900000000000002,1019,N/A
2018,2,10,13,30,61,632,19.6,0.11,3.6,85.83,22.1,1020,N/A
2018,2,10,14,30,94,712,19.700000000000003,0.11,4,76.83,24,1020,N/A
2018,2,10,15,30,86,871,19.5,0.11,4.1000000000000005,70.5,25.3,1019,N/A
2018,2,10,16,30,87,915,19.200000000000003,0.11,4,65.11,26.3,1018,N/A
2018,2,10,17,30,101,899,18.900000000000002,0.11,3.9000000000000004,61.49,26.900000000000002,1017,N/A
2018,2,10,18,30,149,756,18.6,0.11,3.7,59.43,27.200000000000003,1016,N/A
2018,2,10,19,30,106,844,18.5,0.11,3.4000000000000004,59.21,27.1,1016,N/A
2018,2,10,20,30,191,383,18.3,0.11,2.9000000000000004,60.28,26.6,1016,N/A
2018,2,10,21,30,85,618,18.400000000000002,0.11,2.1,66.15,25.200000000000003,1016,N/A
2018,2,10,22,30,54,244,19.200000000000003,0.11,1.4000000000000001,77.91,23.3,1016,N/A
2018,2,10,23,30,0,0,18.5,0.11,1.3,78.66,22.400000000000002,1016,N/A
2018,2,11,0,30,0,0,18.7,0.11,1.6,83.11,21.700000000000003,1016,N/A
2018,2,11,1,30,0,0,18.900000000000002,0.11,1.8,87.37,21.1,1017,N/A
2018,2,11,2,30,0,0,19.1,0.11,1.7000000000000002,91.7,20.5,1017,N/A
2018,2,11,3,30,0,0,19.200000000000003,0.11,1.5,96.53,19.8,1017,N/A
2018,2,11,4,30,0,0,19.200000000000003,0.11,1.6,100,19.200000000000003,1017,N/A
2018,2,11,5,30,0,0,18.900000000000002,0.11,2,100,18.900000000000002,1017,N/A
2018,2,11,6,30,0,0,18.7,0.11,2,100,18.7,1016,N/A
2018,2,11,7,30,0,0,18.2,0.11,1.9000000000000001,100,18.2,1016,N/A
2018,2,11,8,30,0,0,18.1,0.11,2.1,100,18.1,1016,N/A
2018,2,11,9,30,0,0,18.1,0.11,2.2,100,18.1,1016,N/A
2018,2,11,10,30,0,0,18.1,0.11,2.2,100,18.1,1016,N/A
2018,2,11,11,30,0,0,18.7,0.11,2.5,100,18.7,1017,N/A
2018,2,11,12,30,28,185,19.400000000000002,0.11,3,95.24,20.200000000000003,1018,N/A
2018,2,11,13,30,68,592,20,0.11,3.8000000000000003,87.54,22.200000000000003,1018,N/A
2018,2,11,14,30,91,746,20.400000000000002,0.11,4.3,79.31,24.200000000000003,1019,N/A
2018,2,11,15,30,148,672,20.200000000000003,0.11,4.3,71.8,25.700000000000003,1018,N/A
2018,2,11,16,30,335,242,20,0.11,4,67.32000000000001,26.6,1018,N/A
2018,2,11,17,30,297,426,20,0.11,3.7,65.02,27.1,1017,N/A
2018,2,11,18,30,340,287,19.900000000000002,0.11,3.4000000000000004,64.12,27.3,1016,N/A
2018,2,11,19,30,258,372,19.900000000000002,0.11,3.1,64.68,27.1,1015,N/A
2018,2,11,20,30,155,94,19.900000000000002,0.11,2.7,66.52,26.6,1015,N/A
2018,2,11,21,30,98,272,20.1,0.11,2,72.39,25.400000000000002,1016,N/A
2018,2,11,22,30,57,162,20.900000000000002,0.11,1.3,84.27,23.700000000000003,1016,N/A
2018,2,11,23,30,0,0,20.5,0.11,1.1,87.4,22.700000000000003,1016,N/A
2018,2,12,0,30,0,0,20.700000000000003,0.11,1.1,92.64,21.900000000000002,1018,N/A
2018,2,12,1,30,0,0,20.700000000000003,0.11,1.2000000000000002,95.33,21.5,1018,N/A
2018,2,12,2,30,0,0,20.700000000000003,0.11,1.4000000000000001,97.09,21.200000000000003,1018,N/A
2018,2,12,3,30,0,0,20.700000000000003,0.11,1.7000000000000002,98.14,21,1018,N/A
2018,2,12,4,30,0,0,20.700000000000003,0.11,2,99.29,20.8,1019,N/A
2018,2,12,5,30,0,0,20.6,0.11,2.3000000000000003,100,20.6,1019,N/A
2018,2,12,6,30,0,0,20.400000000000002,0.11,2.5,100,20.400000000000002,1019,N/A
2018,2,12,7,30,0,0,20.3,0.11,2.6,100,20.3,1018,N/A
2018,2,12,8,30,0,0,20.1,0.11,2.6,100,20.1,1018,N/A
2018,2,12,9,30,0,0,19.900000000000002,0.11,2.4000000000000004,100,19.900000000000002,1019,N/A
2018,2,12,10,30,0,0,19.6,0.11,2.1,100,19.6,1020,N/A
2018,2,12,11,30,0,0,19.700000000000003,0.11,2,99.45,19.8,1021,N/A
2018,2,12,12,30,28,188,20.200000000000003,0.11,2.4000000000000004,95.63,20.900000000000002,1022,N/A
2018,2,12,13,30,66,589,21,0.11,3,90.82000000000001,22.6,1022,N/A
2018,2,12,14,30,89,737,21.3,0.11,3.2,83.38,24.3,1023,N/A
2018,2,12,15,30,231,320,21.1,0.11,2.9000000000000004,75.22,25.8,1023,N/A
2018,2,12,16,30,222,558,20.900000000000002,0.11,2.4000000000000004,70.58,26.700000000000003,1022,N/A
2018,2,12,17,30,350,247,20.8,0.11,2,67.5,27.3,1021,N/A
2018,2,12,18,30,326,96,20.6,0.11,1.6,65.97,27.5,1021,N/A
2018,2,12,19,30,292,132,20.3,0.11,1.2000000000000002,64.65,27.6,1020,N/A
2018,2,12,20,30,186,21,20.1,0.11,0.9,64.77,27.3,1020,N/A
2018,2,12,21,30,138,162,20,0.11,0.6000000000000001,67.91,26.400000000000002,1020,N/A
2018,2,12,22,30,52,65,20.8,0.11,0.6000000000000001,77.37,25,1021,N/A
2018,2,12,23,30,0,0,20,0.11,0.7000000000000001,77.29,24.200000000000003,1021,N/A
2018,2,13,0,30,0,0,20,0.11,1.1,82.97,23,1022,N/A
2018,2,13,1,30,0,0,20,0.11,1.3,86.82000000000001,22.3,1023,N/A
2018,2,13,2,30,0,0,20,0.11,1.3,90.89,21.6,1023,N/A
2018,2,13,3,30,0,0,20.1,0.11,1.2000000000000002,94.53,21,1023,N/A
2018,2,13,4,30,0,0,20.1,0.11,1.2000000000000002,96.39,20.700000000000003,1023,N/A
2018,2,13,5,30,0,0,20.200000000000003,0.11,1.3,97.92,20.5,1023,N/A
2018,2,13,6,30,0,0,20.200000000000003,0.11,1.4000000000000001,99.63,20.3,1022,N/A
2018,2,13,7,30,0,0,20.1,0.11,1.4000000000000001,100,20.1,1022,N/A
2018,2,13,8,30,0,0,19.8,0.11,1.4000000000000001,100,19.8,1022,N/A
2018,2,13,9,30,0,0,19.6,0.11,1.3,100,19.6,1023,N/A
2018,2,13,10,30,0,0,19.400000000000002,0.11,1.2000000000000002,100,19.400000000000002,1024,N/A
2018,2,13,11,30,0,0,19.700000000000003,0.11,1.2000000000000002,100,19.700000000000003,1025,N/A
2018,2,13,12,30,11,6,20.3,0.11,1.7000000000000002,96.87,20.8,1025,N/A
2018,2,13,13,30,42,0,20.8,0.11,2.2,91.82000000000001,22.200000000000003,1026,N/A
2018,2,13,14,30,182,52,20.8,0.11,2.2,85.59,23.400000000000002,1026,N/A
2018,2,13,15,30,267,315,20.5,0.11,2.1,78.12,24.6,1026,N/A
2018,2,13,16,30,333,264,20.1,0.11,2,70.75,25.8,1026,N/A
2018,2,13,17,30,367,156,19.5,0.11,2,63.76,26.900000000000002,1025,N/A
2018,2,13,18,30,357,227,18.8,0.11,2,59.29,27.400000000000002,1025,N/A
2018,2,13,19,30,292,332,18.2,0.11,1.9000000000000001,58.050000000000004,27.200000000000003,1024,N/A
2018,2,13,20,30,107,752,18.1,0.11,1.8,59.97,26.5,1024,N/A
2018,2,13,21,30,151,167,18.7,0.11,1.5,67.74,25.1,1024,N/A
2018,2,13,22,30,61,125,18.8,0.11,1.6,74.09,23.700000000000003,1025,N/A
2018,2,13,23,30,0,0,18.1,0.11,1.9000000000000001,73.44,23.1,1025,N/A
2018,2,14,0,30,0,0,18.2,0.11,2.8000000000000003,77.83,22.3,1025,N/A
2018,2,14,1,30,0,0,18.5,0.11,3.1,81.99,21.700000000000003,1026,N/A
2018,2,14,2,30,0,0,18.7,0.11,3.3000000000000003,86.37,21.1,1026,N/A
2018,2,14,3,30,0,0,19,0.11,3.3000000000000003,91.78,20.400000000000002,1026,N/A
2018,2,14,4,30,0,0,19.200000000000003,0.11,3.1,96.45,19.8,1026,N/A
2018,2,14,5,30,0,0,19.200000000000003,0.11,3.2,99.3,19.3,1026,N/A
2018,2,14,6,30,0,0,18.900000000000002,0.11,3.2,100,18.900000000000002,1025,N/A
2018,2,14,7,30,0,0,18.5,0.11,3.2,100,18.5,1025,N/A
2018,2,14,8,30,0,0,18.1,0.11,3.1,100,18.1,1025,N/A
2018,2,14,9,30,0,0,17.7,0.11,3,100,17.7,1025,N/A
2018,2,14,10,30,0,0,17.3,0.11,2.9000000000000004,100,17.3,1026,N/A
2018,2,14,11,30,0,0,17.2,0.11,3.1,99.07000000000001,17.3,1026,N/A
2018,2,14,12,30,27,296,16.900000000000002,0.11,3.4000000000000004,91.23,18.400000000000002,1026,N/A
2018,2,14,13,30,43,226,17.5,0.11,3.4000000000000004,82.23,20.6,1026,N/A
2018,2,14,14,30,133,0,18.2,0.11,3.1,74.85000000000001,22.900000000000002,1026,N/A
2018,2,14,15,30,228,23,18.2,0.11,2.4000000000000004,67.22,24.700000000000003,1026,N/A
2018,2,14,16,30,326,133,17.900000000000002,0.11,1.8,61.480000000000004,25.900000000000002,1025,N/A
2018,2,14,17,30,123,845,17.7,0.11,1.6,58.24,26.6,1024,N/A
2018,2,14,18,30,103,894,17.5,0.11,1.6,56.13,27,1023,N/A
2018,2,14,19,30,101,859,17.400000000000002,0.11,1.7000000000000002,55.97,26.900000000000002,1023,N/A
2018,2,14,20,30,156,502,17.400000000000002,0.11,1.9000000000000001,57.730000000000004,26.400000000000002,1023,N/A
2018,2,14,21,30,96,575,17.5,0.11,1.7000000000000002,62.27,25.200000000000003,1022,N/A
2018,2,14,22,30,54,400,18.400000000000002,0.11,1.5,72.62,23.6,1023,N/A
2018,2,14,23,30,0,0,17.7,0.11,1.6,73.61,22.700000000000003,1023,N/A
2018,2,15,0,30,0,0,17.900000000000002,0.11,2.2,79.36,21.6,1023,N/A
2018,2,15,1,30,0,0,18.2,0.11,2.3000000000000003,85.41,20.700000000000003,1024,N/A
2018,2,15,2,30,0,0,18.400000000000002,0.11,2.2,91.25,19.900000000000002,1024,N/A
2018,2,15,3,30,0,0,18.6,0.11,2,96.24000000000001,19.200000000000003,1024,N/A
2018,2,15,4,30,0,0,18.6,0.11,1.9000000000000001,99.3,18.7,1023,N/A
2018,2,15,5,30,0,0,18.2,0.11,1.8,100,18.2,1023,N/A
2018,2,15,6,30,0,0,17.8,0.11,1.7000000000000002,100,17.8,1023,N/A
2018,2,15,7,30,0,0,17.5,0.11,1.6,100,17.5,1023,N/A
2018,2,15,8,30,0,0,17.2,0.11,1.6,100,17.2,1022,N/A
2018,2,15,9,30,0,0,16.900000000000002,0.11,1.6,100,16.900000000000002,1022,N/A
2018,2,15,10,30,0,0,16.7,0.11,1.6,100,16.7,1023,N/A
2018,2,15,11,30,0,0,17.2,0.11,1.8,100,17.2,1023,N/A
2018,2,15,12,30,30,262,17.6,0.11,2.2,91.2,19.1,1023,N/A
2018,2,15,13,30,84,0,18.2,0.11,2.2,81.55,21.5,1024,N/A
2018,2,15,14,30,202,77,18.400000000000002,0.11,2,72.61,23.6,1024,N/A
2018,2,15,15,30,95,857,18.3,0.11,1.6,65.86,25.1,1023,N/A
2018,2,15,16,30,101,894,18.2,0.11,1.3,61.480000000000004,26.200000000000003,1022,N/A
2018,2,15,17,30,103,908,18.1,0.11,1,58.51,26.900000000000002,1021,N/A
2018,2,15,18,30,194,655,17.8,0.11,0.8,56.25,27.3,1020,N/A
2018,2,15,19,30,144,726,17.6,0.11,0.7000000000000001,55.32,27.3,1020,N/A
2018,2,15,20,30,125,632,17.400000000000002,0.11,0.9,56.35,26.8,1020,N/A
2018,2,15,21,30,119,297,17.3,0.11,1.1,59.800000000000004,25.700000000000003,1020,N/A
2018,2,15,22,30,50,418,18.1,0.11,1.2000000000000002,70.03,23.900000000000002,1020,N/A
2018,2,15,23,30,0,0,17.3,0.11,1.4000000000000001,70.61,22.900000000000002,1020,N/A
2018,2,16,0,30,0,0,17.400000000000002,0.11,1.5,76.88,21.6,1021,N/A
2018,2,16,1,30,0,0,17.6,0.11,1.4000000000000001,82.36,20.700000000000003,1021,N/A
2018,2,16,2,30,0,0,17.7,0.11,1.2000000000000002,87.42,19.900000000000002,1021,N/A
2018,2,16,3,30,0,0,17.8,0.11,0.9,91,19.3,1020,N/A
2018,2,16,4,30,0,0,17.900000000000002,0.11,0.8,93.65,18.900000000000002,1020,N/A
2018,2,16,5,30,0,0,17.8,0.11,0.7000000000000001,95.37,18.6,1020,N/A
2018,2,16,6,30,0,0,17.8,0.11,0.6000000000000001,96.21000000000001,18.400000000000002,1019,N/A
2018,2,16,7,30,0,0,17.7,0.11,0.5,97.02,18.2,1019,N/A
2018,2,16,8,30,0,0,17.6,0.11,0.4,97.63,18,1019,N/A
2018,2,16,9,30,0,0,17.5,0.11,0.5,98.74000000000001,17.7,1019,N/A
2018,2,16,10,30,0,0,17.3,0.11,0.7000000000000001,100,17.3,1019,N/A
2018,2,16,11,30,0,0,17.3,0.11,1,98.53,17.5,1019,N/A
2018,2,16,12,30,30,279,17.5,0.11,1.4000000000000001,90.23,19.1,1020,N/A
2018,2,16,13,30,64,657,17.8,0.11,1.8,78.33,21.700000000000003,1020,N/A
2018,2,16,14,30,82,801,17.400000000000002,0.11,2,66.32000000000001,24.1,1020,N/A
2018,2,16,15,30,94,870,17.6,0.11,2.2,62.07,25.400000000000002,1020,N/A
2018,2,16,16,30,102,901,17.8,0.11,2.5,59.77,26.200000000000003,1019,N/A
2018,2,16,17,30,103,918,17.8,0.11,2.9000000000000004,58.4,26.6,1018,N/A
2018,2,16,18,30,99,915,17.7,0.11,3.2,57.97,26.6,1018,N/A
2018,2,16,19,30,97,886,17.5,0.11,3.4000000000000004,58.660000000000004,26.200000000000003,1017,N/A
2018,2,16,20,30,88,832,17.3,0.11,3.3000000000000003,60.89,25.400000000000002,1018,N/A
2018,2,16,21,30,72,732,17.2,0.11,2.8000000000000003,65.17,24.1,1018,N/A
2018,2,16,22,30,47,503,17.3,0.11,2,74.19,22.1,1018,N/A
2018,2,16,23,30,0,0,17.3,0.11,1.6,79.32000000000001,21,1018,N/A
2018,2,17,0,30,0,0,17.5,0.11,1.4000000000000001,87.63,19.6,1019,N/A
2018,2,17,1,30,0,0,17.7,0.11,1.3,92.24,19,1019,N/A
2018,2,17,2,30,0,0,17.900000000000002,0.11,1.2000000000000002,96.21000000000001,18.5,1019,N/A
2018,2,17,3,30,0,0,18,0.11,1.1,100,18,1019,N/A
2018,2,17,4,30,0,0,17.7,0.11,1,100,17.7,1019,N/A
2018,2,17,5,30,0,0,17.5,0.11,1,100,17.5,1018,N/A
2018,2,17,6,30,0,0,17.400000000000002,0.11,0.9,100,17.400000000000002,1018,N/A
2018,2,17,7,30,0,0,17.400000000000002,0.11,0.8,100,17.400000000000002,1018,N/A
2018,2,17,8,30,0,0,17.5,0.11,0.8,100,17.5,1018,N/A
2018,2,17,9,30,0,0,17.6,0.11,0.7000000000000001,100,17.6,1018,N/A
2018,2,17,10,30,0,0,17.6,0.11,0.5,100,17.6,1018,N/A
2018,2,17,11,30,0,0,17.900000000000002,0.11,0.5,99.91,17.900000000000002,1019,N/A
2018,2,17,12,30,30,316,18,0.11,0.6000000000000001,90.77,19.5,1019,N/A
2018,2,17,13,30,60,689,17.7,0.11,1.3,77.26,21.900000000000002,1020,N/A
2018,2,17,14,30,77,829,16.900000000000002,0.11,2.1,64.73,24,1020,N/A
2018,2,17,15,30,88,898,16.5,0.11,2.6,57.88,25.400000000000002,1020,N/A
2018,2,17,16,30,92,937,16.3,0.11,2.8000000000000003,54.24,26.3,1019,N/A
2018,2,17,17,30,94,953,16,0.11,3,51.59,26.8,1018,N/A
2018,2,17,18,30,92,950,15.600000000000001,0.11,3.2,49.800000000000004,27,1017,N/A
2018,2,17,19,30,87,928,15.3,0.11,3.2,49.67,26.700000000000003,1017,N/A
2018,2,17,20,30,97,808,15,0.11,3.2,51.17,25.900000000000002,1018,N/A
2018,2,17,21,30,70,757,15.100000000000001,0.11,2.7,56.620000000000005,24.3,1018,N/A
2018,2,17,22,30,45,548,16.1,0.11,2.1,69.24,22,1019,N/A
2018,2,17,23,30,0,0,16.400000000000002,0.11,1.8,76.7,20.6,1020,N/A
2018,2,18,0,30,0,0,17.2,0.11,1.6,87.62,19.3,1020,N/A
2018,2,18,1,30,0,0,17.900000000000002,0.11,1.3,95.46000000000001,18.6,1020,N/A
2018,2,18,2,30,0,0,18.2,0.11,1.1,100,18.2,1020,N/A
2018,2,18,3,30,0,0,17.900000000000002,0.11,0.9,100,17.900000000000002,1020,N/A
2018,2,18,4,30,0,0,17.7,0.11,0.8,100,17.7,1020,N/A
2018,2,18,5,30,0,0,17.5,0.11,0.8,100,17.5,1019,N/A
2018,2,18,6,30,0,0,17.2,0.11,0.8,100,17.2,1019,N/A
2018,2,18,7,30,0,0,17.1,0.11,0.7000000000000001,100,17.1,1019,N/A
2018,2,18,8,30,0,0,17,0.11,0.6000000000000001,100,17,1019,N/A
2018,2,18,9,30,0,0,16.900000000000002,0.11,0.5,100,16.900000000000002,1019,N/A
2018,2,18,10,30,0,0,16.7,0.11,0.4,100,16.7,1019,N/A
2018,2,18,11,30,0,0,16.8,0.11,0.4,100,16.8,1020,N/A
2018,2,18,12,30,29,385,16.7,0.11,0.6000000000000001,91.69,18.1,1020,N/A
2018,2,18,13,30,56,741,16.7,0.11,1,77.58,20.8,1021,N/A
2018,2,18,14,30,70,872,14.700000000000001,0.11,1.4000000000000001,56.57,23.8,1021,N/A
2018,2,18,15,30,78,933,14,0.11,1.4000000000000001,48.27,25.700000000000003,1021,N/A
2018,2,18,16,30,85,961,13.9,0.11,1.2000000000000002,45.08,26.8,1020,N/A
2018,2,18,17,30,88,968,13.8,0.11,0.9,42.71,27.6,1019,N/A
2018,2,18,18,30,88,957,13.9,0.11,0.8,41.910000000000004,28,1018,N/A
2018,2,18,19,30,87,925,14.100000000000001,0.11,0.8,42.57,28,1018,N/A
2018,2,18,20,30,82,865,14.4,0.11,1,44.29,27.6,1018,N/A
2018,2,18,21,30,71,753,14.700000000000001,0.11,1.1,48.71,26.400000000000002,1018,N/A
2018,2,18,22,30,49,505,16.3,0.11,1.3,61.050000000000004,24.3,1019,N/A
2018,2,18,23,30,3,13,15.3,0.11,1.6,61.83,23,1019,N/A
2018,2,19,0,30,0,0,16.2,0.11,2.4000000000000004,71.85000000000001,21.5,1020,N/A
2018,2,19,1,30,0,0,17.400000000000002,0.11,2.7,80.83,20.8,1020,N/A
2018,2,19,2,30,0,0,18.5,0.11,2.9000000000000004,88.58,20.400000000000002,1021,N/A
2018,2,19,3,30,0,0,19.1,0.11,3,94.12,20.1,1021,N/A
2018,2,19,4,30,0,0,19.400000000000002,0.11,3.2,97.74000000000001,19.8,1021,N/A
2018,2,19,5,30,0,0,19.400000000000002,0.11,3.2,100,19.400000000000002,1021,N/A
2018,2,19,6,30,0,0,19,0.11,3,100,19,1020,N/A
2018,2,19,7,30,0,0,18.6,0.11,2.7,100,18.6,1020,N/A
2018,2,19,8,30,0,0,18.1,0.11,2.6,100,18.1,1020,N/A
2018,2,19,9,30,0,0,17.8,0.11,2.5,100,17.8,1021,N/A
2018,2,19,10,30,0,0,17.5,0.11,2.4000000000000004,100,17.5,1021,N/A
2018,2,19,11,30,0,0,18.1,0.11,2.8000000000000003,100,18.1,1022,N/A
2018,2,19,12,30,31,369,18.5,0.11,3.5,90.88,20,1022,N/A
2018,2,19,13,30,58,721,18.400000000000002,0.11,4.2,77.03,22.6,1023,N/A
2018,2,19,14,30,73,851,17.6,0.11,4.5,64.31,24.8,1023,N/A
2018,2,19,15,30,84,910,17.2,0.11,4.3,57.36,26.3,1022,N/A
2018,2,19,16,30,89,942,17,0.11,4.1000000000000005,53.09,27.400000000000002,1022,N/A
2018,2,19,17,30,92,948,16.900000000000002,0.11,4,50.230000000000004,28.200000000000003,1021,N/A
2018,2,19,18,30,114,886,16.8,0.11,3.9000000000000004,48.76,28.6,1020,N/A
2018,2,19,19,30,190,606,16.8,0.11,3.9000000000000004,49.01,28.5,1019,N/A
2018,2,19,20,30,121,488,16.900000000000002,0.11,3.9000000000000004,51.49,27.8,1019,N/A
2018,2,19,21,30,122,154,17.3,0.11,3.6,57.08,26.5,1019,N/A
2018,2,19,22,30,53,357,18,0.11,3.3000000000000003,65,25,1020,N/A
2018,2,19,23,30,2,10,18.1,0.11,3.2,68.96000000000001,24.200000000000003,1020,N/A
2018,2,20,0,30,0,0,18.6,0.11,3.4000000000000004,77.49,22.700000000000003,1021,N/A
2018,2,20,1,30,0,0,18.900000000000002,0.11,3.4000000000000004,83.78,21.8,1021,N/A
2018,2,20,2,30,0,0,19.3,0.11,3.3000000000000003,89.29,21.1,1021,N/A
2018,2,20,3,30,0,0,19.6,0.11,3.2,94.34,20.5,1021,N/A
2018,2,20,4,30,0,0,19.8,0.11,3.1,98.06,20.1,1021,N/A
2018,2,20,5,30,0,0,19.900000000000002,0.11,3.1,100,19.900000000000002,1021,N/A
2018,2,20,6,30,0,0,19.8,0.11,3.2,100,19.8,1021,N/A
2018,2,20,7,30,0,0,19.8,0.11,3.2,100,19.8,1021,N/A
2018,2,20,8,30,0,0,19.8,0.11,3.2,100,19.8,1021,N/A
2018,2,20,9,30,0,0,19.700000000000003,0.11,3.1,100,19.700000000000003,1021,N/A
2018,2,20,10,30,0,0,19.6,0.11,3,100,19.6,1022,N/A
2018,2,20,11,30,0,0,20,0.11,3.3000000000000003,99.26,20.1,1022,N/A
2018,2,20,12,30,35,238,20.200000000000003,0.11,4,90.69,21.8,1023,N/A
2018,2,20,13,30,71,595,20.400000000000002,0.11,4.800000000000001,80.29,24,1023,N/A
2018,2,20,14,30,87,766,20,0.11,5.1000000000000005,69.59,26,1024,N/A
2018,2,20,15,30,255,325,19.700000000000003,0.11,4.800000000000001,62.46,27.5,1023,N/A
2018,2,20,16,30,356,144,19.400000000000002,0.11,4.5,57.52,28.6,1023,N/A
2018,2,20,17,30,167,745,19.200000000000003,0.11,4.2,54.58,29.3,1022,N/A
2018,2,20,18,30,231,580,19,0.11,4,52.69,29.700000000000003,1021,N/A
2018,2,20,19,30,112,833,18.8,0.11,3.8000000000000003,52.28,29.6,1021,N/A
2018,2,20,20,30,149,544,18.6,0.11,3.5,53.61,29,1021,N/A
2018,2,20,21,30,81,692,18.8,0.11,2.9000000000000004,57.97,27.8,1021,N/A
2018,2,20,22,30,55,435,19.400000000000002,0.11,2.3000000000000003,66.31,26.200000000000003,1021,N/A
2018,2,20,23,30,2,8,19.400000000000002,0.11,2.2,69.67,25.3,1021,N/A
2018,2,21,0,30,0,0,19.900000000000002,0.11,3.2,76.39,24.3,1022,N/A
2018,2,21,1,30,0,0,20.400000000000002,0.11,3.6,82.29,23.6,1023,N/A
2018,2,21,2,30,0,0,20.8,0.11,3.7,87.73,22.900000000000002,1023,N/A
2018,2,21,3,30,0,0,21,0.11,3.7,92.11,22.3,1023,N/A
2018,2,21,4,30,0,0,21.1,0.11,3.4000000000000004,96.34,21.700000000000003,1023,N/A
2018,2,21,5,30,0,0,21.200000000000003,0.11,3.1,99.74000000000001,21.200000000000003,1023,N/A
2018,2,21,6,30,0,0,20.900000000000002,0.11,2.9000000000000004,100,20.900000000000002,1023,N/A
2018,2,21,7,30,0,0,20.6,0.11,2.8000000000000003,100,20.6,1023,N/A
2018,2,21,8,30,0,0,20.400000000000002,0.11,2.7,100,20.400000000000002,1023,N/A
2018,2,21,9,30,0,0,20.200000000000003,0.11,2.6,100,20.200000000000003,1024,N/A
2018,2,21,10,30,0,0,20,0.11,2.6,100,20,1024,N/A
2018,2,21,11,30,0,0,20.400000000000002,0.11,3,100,20.400000000000002,1024,N/A
2018,2,21,12,30,34,329,20.6,0.11,3.7,91.8,22,1025,N/A
2018,2,21,13,30,64,686,20.6,0.11,4.3,80.46000000000001,24.200000000000003,1025,N/A
2018,2,21,14,30,80,829,20,0.11,4.4,68.99,26.1,1025,N/A
2018,2,21,15,30,88,900,19.5,0.11,4.2,61.870000000000005,27.5,1025,N/A
2018,2,21,16,30,309,355,19.1,0.11,3.9000000000000004,56.39,28.6,1024,N/A
2018,2,21,17,30,349,302,18.7,0.11,3.7,52.46,29.400000000000002,1023,N/A
2018,2,21,18,30,253,538,18.2,0.11,3.6,49.89,29.8,1022,N/A
2018,2,21,19,30,183,663,17.8,0.11,3.6,48.94,29.700000000000003,1022,N/A
2018,2,21,20,30,161,541,17.5,0.11,3.6,49.96,29,1022,N/A
2018,2,21,21,30,93,630,17.5,0.11,3.4000000000000004,53.870000000000005,27.700000000000003,1022,N/A
2018,2,21,22,30,57,459,17.900000000000002,0.11,3.2,61.79,25.8,1022,N/A
2018,2,21,23,30,2,9,17.8,0.11,3.2,64.77,24.900000000000002,1023,N/A
2018,2,22,0,30,0,0,18.1,0.11,3.9000000000000004,72.63,23.3,1023,N/A
2018,2,22,1,30,0,0,18.400000000000002,0.11,3.9000000000000004,78.33,22.400000000000002,1024,N/A
2018,2,22,2,30,0,0,18.7,0.11,3.8000000000000003,83.78,21.6,1024,N/A
2018,2,22,3,30,0,0,18.900000000000002,0.11,3.6,88.41,20.900000000000002,1024,N/A
2018,2,22,4,30,0,0,18.900000000000002,0.11,3.5,91.3,20.400000000000002,1024,N/A
2018,2,22,5,30,0,0,18.8,0.11,3.3000000000000003,93.97,19.8,1024,N/A
