Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011662,-,-,-,28.09,-82.42,0,12,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,19,16,30,126,906,14,0.14300000000000002,3.5,41.59,29,1010,N/A
2017,4,19,17,30,127,912,14,0.14300000000000002,3.2,38.160000000000004,30,1010,N/A
2017,4,19,18,30,446,316,13,0.14300000000000002,3,37.480000000000004,30,1010,N/A
2017,4,19,19,30,128,863,13,0.14300000000000002,2.9000000000000004,34.75,31,1010,N/A
2017,4,19,20,30,331,184,13,0.14300000000000002,2.9000000000000004,36.51,30,1010,N/A
2017,4,19,21,30,112,699,13,0.14300000000000002,3.1,39.13,29,1010,N/A
2017,4,19,22,30,86,520,14,0.14300000000000002,3.2,43.050000000000004,28,1010,N/A
2017,4,19,23,30,33,164,15,0.14300000000000002,3.6,51.15,26,1010,N/A
2017,4,20,0,30,0,0,15,0.14300000000000002,4.4,56.89,25,1010,N/A
2017,4,20,1,30,0,0,16,0.14300000000000002,5,66.79,23,1010,N/A
2017,4,20,2,30,0,0,17,0.14300000000000002,5,73.85000000000001,22,1020,N/A
2017,4,20,3,30,0,0,17,0.14300000000000002,4.6000000000000005,75.96000000000001,22,1020,N/A
2017,4,20,4,30,0,0,17,0.14300000000000002,4,81.84,21,1020,N/A
2017,4,20,5,30,0,0,17,0.14300000000000002,3.3000000000000003,82.84,21,1010,N/A
2017,4,20,6,30,0,0,18,0.14300000000000002,2.9000000000000004,88.75,20,1010,N/A
2017,4,20,7,30,0,0,18,0.14300000000000002,2.6,89.15,20,1010,N/A
2017,4,20,8,30,0,0,18,0.14300000000000002,2.6,95.2,19,1010,N/A
2017,4,20,9,30,0,0,18,0.14300000000000002,2.7,95.42,19,1010,N/A
2017,4,20,10,30,0,0,18,0.14300000000000002,3,95.49,19,1010,N/A
2017,4,20,11,30,35,235,18,0.14300000000000002,3.6,89.7,21,1020,N/A
2017,4,20,12,30,78,594,17,0.14300000000000002,4,77.55,23,1020,N/A
2017,4,20,13,30,99,759,17,0.14300000000000002,3.9000000000000004,61.22,25,1020,N/A
2017,4,20,14,30,229,555,16,0.14300000000000002,3.4000000000000004,54.11,26,1020,N/A
2017,4,20,15,30,289,592,15,0.14300000000000002,2.9000000000000004,48.52,28,1010,N/A
2017,4,20,16,30,116,931,14,0.14300000000000002,2.6,41.69,29,1010,N/A
2017,4,20,17,30,116,939,13,0.14300000000000002,2.3000000000000003,37.410000000000004,30,1010,N/A
2017,4,20,18,30,119,923,12,0.14300000000000002,2,34.410000000000004,30,1010,N/A
2017,4,20,19,30,115,896,11,0.14300000000000002,1.6,29.91,31,1010,N/A
2017,4,20,20,30,107,847,11,0.14300000000000002,1.4000000000000001,32.85,30,1010,N/A
2017,4,20,21,30,95,760,12,0.14300000000000002,1.6,36.69,29,1010,N/A
2017,4,20,22,30,73,600,13,0.14300000000000002,1.5,40.230000000000004,28,1010,N/A
2017,4,20,23,30,31,231,14,0.14300000000000002,1.5,47.68,26,1010,N/A
2017,4,21,0,30,0,0,14,0.14300000000000002,1.9000000000000001,55.660000000000004,24,1010,N/A
2017,4,21,1,30,0,0,14,0.14300000000000002,2.5,60.550000000000004,23,1010,N/A
2017,4,21,2,30,0,0,15,0.14300000000000002,3.2,65.08,22,1010,N/A
2017,4,21,3,30,0,0,15,0.14300000000000002,3.6,70.28,21,1010,N/A
2017,4,21,4,30,0,0,15,0.14300000000000002,3.7,72.05,21,1010,N/A
2017,4,21,5,30,0,0,16,0.14300000000000002,3.7,78.36,20,1010,N/A
2017,4,21,6,30,0,0,16,0.14300000000000002,3.5,85.02,19,1010,N/A
2017,4,21,7,30,0,0,16,0.14300000000000002,3.2,86.12,19,1010,N/A
2017,4,21,8,30,0,0,16,0.14300000000000002,2.8000000000000003,92.37,18,1010,N/A
2017,4,21,9,30,0,0,16,0.14300000000000002,2.5,92.62,18,1010,N/A
2017,4,21,10,30,0,0,16,0.14300000000000002,2.5,92.59,18,1010,N/A
2017,4,21,11,30,34,296,16,0.14300000000000002,3,86.96000000000001,19,1010,N/A
2017,4,21,12,30,73,649,16,0.14300000000000002,3.6,70.21000000000001,22,1010,N/A
2017,4,21,13,30,94,798,14,0.14300000000000002,4,55.730000000000004,24,1010,N/A
2017,4,21,14,30,107,873,13,0.14300000000000002,3.8000000000000003,45.800000000000004,26,1010,N/A
2017,4,21,15,30,119,909,12,0.14300000000000002,3.4000000000000004,38.65,28,1010,N/A
2017,4,21,16,30,125,926,12,0.14300000000000002,2.9000000000000004,36.81,29,1010,N/A
2017,4,21,17,30,128,929,13,0.14300000000000002,2.5,35.77,30,1010,N/A
2017,4,21,18,30,129,916,12,0.14300000000000002,2.1,32.22,31,1010,N/A
2017,4,21,19,30,124,889,11,0.14300000000000002,1.6,29.72,31,1010,N/A
2017,4,21,20,30,116,837,11,0.14300000000000002,1.1,32.4,30,1010,N/A
2017,4,21,21,30,102,745,12,0.14300000000000002,0.7000000000000001,36.660000000000004,29,1010,N/A
2017,4,21,22,30,79,576,13,0.14300000000000002,0.7000000000000001,40.2,28,1010,N/A
2017,4,21,23,30,32,212,13,0.14300000000000002,1.1,49.77,26,1010,N/A
2017,4,22,0,30,0,0,14,0.14300000000000002,1.1,59.25,24,1010,N/A
2017,4,22,1,30,0,0,15,0.14300000000000002,0.8,63.38,23,1010,N/A
2017,4,22,2,30,0,0,16,0.14300000000000002,0.8,70.27,22,1010,N/A
2017,4,22,3,30,0,0,16,0.14300000000000002,1.1,72.23,22,1010,N/A
2017,4,22,4,30,0,0,17,0.14300000000000002,1.7000000000000002,78,21,1010,N/A
2017,4,22,5,30,0,0,17,0.14300000000000002,2.2,79.45,21,1010,N/A
2017,4,22,6,30,0,0,17,0.14300000000000002,2.4000000000000004,86.18,20,1010,N/A
2017,4,22,7,30,0,0,17,0.14300000000000002,2.4000000000000004,87.57000000000001,20,1010,N/A
2017,4,22,8,30,0,0,18,0.14300000000000002,2.3000000000000003,94.33,19,1010,N/A
2017,4,22,9,30,0,0,18,0.14300000000000002,2.2,94.82000000000001,19,1010,N/A
2017,4,22,10,30,0,0,18,0.14300000000000002,2.5,95.16,19,1010,N/A
2017,4,22,11,30,39,232,18,0.14300000000000002,3.2,84.85000000000001,21,1010,N/A
2017,4,22,12,30,102,416,18,0.14300000000000002,3.7,74.21000000000001,23,1010,N/A
2017,4,22,13,30,167,518,17,0.14300000000000002,3.4000000000000004,62.97,25,1010,N/A
2017,4,22,14,30,284,424,17,0.14300000000000002,2.5,54.870000000000005,27,1010,N/A
2017,4,22,15,30,327,495,17,0.14300000000000002,1.5,52.78,28,1010,N/A
2017,4,22,16,30,405,40,17,0.14300000000000002,0.9,50.52,29,1010,N/A
2017,4,22,17,30,482,98,17,0.14300000000000002,0.7000000000000001,50.370000000000005,29,1010,N/A
2017,4,22,18,30,461,94,17,0.14300000000000002,0.8,50.9,29,1010,N/A
2017,4,22,19,30,347,34,17,0.14300000000000002,0.7000000000000001,50.99,29,1010,N/A
2017,4,22,20,30,331,117,17,0.14300000000000002,0.5,53.92,28,1010,N/A
2017,4,22,21,30,229,186,17,0.14300000000000002,0.7000000000000001,56.730000000000004,27,1010,N/A
2017,4,22,22,30,129,133,17,0.14300000000000002,0.9,60.800000000000004,26,1010,N/A
2017,4,22,23,30,32,22,18,0.14300000000000002,0.9,66.07000000000001,25,1010,N/A
2017,4,23,0,30,0,0,18,0.135,1.2000000000000002,71.11,24,1010,N/A
2017,4,23,1,30,0,0,18,0.135,1.5,72.35000000000001,24,1010,N/A
2017,4,23,2,30,0,0,19,0.135,1.3,78.57000000000001,24,1010,N/A
2017,4,23,3,30,0,0,19,0.135,0.9,78.99,23,1010,N/A
2017,4,23,4,30,0,0,19,0.135,0.8,78.78,23,1010,N/A
2017,4,23,5,30,0,0,19,0.135,0.8,84.04,22,1010,N/A
2017,4,23,6,30,0,0,19,0.135,0.8,84.91,22,1010,N/A
2017,4,23,7,30,0,0,19,0.135,0.7000000000000001,86.03,22,1010,N/A
2017,4,23,8,30,0,0,19,0.135,0.7000000000000001,87.11,22,1010,N/A
2017,4,23,9,30,0,0,19,0.135,0.8,87.95,22,1010,N/A
2017,4,23,10,30,0,0,20,0.135,1.1,88.71000000000001,22,1010,N/A
2017,4,23,11,30,40,209,20,0.135,1.5,89.79,22,1010,N/A
2017,4,23,12,30,86,552,20,0.135,1.6,79.84,24,1010,N/A
2017,4,23,13,30,107,720,19,0.135,1.5,73.26,25,1010,N/A
2017,4,23,14,30,119,811,19,0.135,1.4000000000000001,63.2,27,1010,N/A
2017,4,23,15,30,411,275,19,0.135,1.1,58.46,28,1000,N/A
2017,4,23,16,30,402,46,18,0.135,0.8,51.59,29,1000,N/A
2017,4,23,17,30,417,454,17,0.135,0.6000000000000001,46.800000000000004,30,1000,N/A
2017,4,23,18,30,140,871,17,0.135,0.6000000000000001,44.06,31,1000,N/A
2017,4,23,19,30,411,251,17,0.135,0.7000000000000001,47.29,30,1000,N/A
2017,4,23,20,30,286,411,17,0.135,0.8,47.67,30,1000,N/A
2017,4,23,21,30,138,0,17,0.135,0.9,50.58,29,1000,N/A
2017,4,23,22,30,93,497,17,0.135,1.6,53.480000000000004,28,1000,N/A
2017,4,23,23,30,36,161,17,0.135,2.3000000000000003,61.24,26,1000,N/A
2017,4,24,0,30,0,0,18,0.135,2.8000000000000003,72.36,24,1000,N/A
2017,4,24,1,30,0,0,19,0.135,3.1,80.16,23,1000,N/A
2017,4,24,2,30,0,0,19,0.135,3.1,87.86,23,1000,N/A
2017,4,24,3,30,0,0,20,0.135,3,89.19,22,1000,N/A
2017,4,24,4,30,0,0,20,0.135,3,89.21000000000001,22,1000,N/A
2017,4,24,5,30,0,0,20,0.135,2.9000000000000004,88.73,22,1000,N/A
2017,4,24,6,30,0,0,19,0.135,2.6,93.76,21,1000,N/A
2017,4,24,7,30,0,0,19,0.135,2.4000000000000004,93.35000000000001,21,1000,N/A
2017,4,24,8,30,0,0,19,0.135,2.2,93.06,21,1000,N/A
2017,4,24,9,30,0,0,19,0.135,2.2,98.7,20,1000,N/A
2017,4,24,10,30,0,0,19,0.135,2.5,98.65,20,1000,N/A
2017,4,24,11,30,39,244,19,0.135,3.2,87.46000000000001,22,1000,N/A
2017,4,24,12,30,83,0,19,0.135,3.9000000000000004,80.37,23,1000,N/A
2017,4,24,13,30,106,0,18,0.135,4.6000000000000005,73.59,24,1000,N/A
2017,4,24,14,30,334,94,18,0.135,5.6000000000000005,67.82000000000001,25,1000,N/A
2017,4,24,15,30,424,129,18,0.135,6.5,62.46,26,1000,N/A
2017,4,24,16,30,333,20,17,0.135,7.1000000000000005,60.35,26,1000,N/A
2017,4,24,17,30,495,221,16,0.135,7.5,61.01,26,1000,N/A
2017,4,24,18,30,466,102,15,0.135,7.5,57.38,25,1000,N/A
2017,4,24,19,30,135,873,15,0.135,7.2,57.480000000000004,24,1000,N/A
2017,4,24,20,30,335,173,14,0.135,6.9,59,23,1000,N/A
2017,4,24,21,30,104,750,14,0.135,6.6000000000000005,61.88,22,1000,N/A
2017,4,24,22,30,79,594,14,0.135,6.1000000000000005,66.01,21,1000,N/A
2017,4,24,23,30,35,233,14,0.135,5.5,70.83,20,1000,N/A
2017,4,25,0,30,0,0,14,0.135,5.1000000000000005,75.68,19,1000,N/A
2017,4,25,1,30,0,0,14,0.135,4.7,75.21000000000001,19,1000,N/A
2017,4,25,2,30,0,0,14,0.135,4.3,74.59,19,1000,N/A
2017,4,25,3,30,0,0,14,0.135,3.9000000000000004,78.21000000000001,18,1000,N/A
2017,4,25,4,30,0,0,13,0.135,3.6,76.79,18,1000,N/A
2017,4,25,5,30,0,0,13,0.135,3.5,75.4,18,1000,N/A
2017,4,25,6,30,0,0,13,0.135,3.5,73.96000000000001,18,1000,N/A
2017,4,25,7,30,0,0,13,0.135,3.4000000000000004,73.25,18,1000,N/A
2017,4,25,8,30,0,0,13,0.135,3.2,72.9,18,1000,N/A
2017,4,25,9,30,0,0,13,0.135,2.8000000000000003,72.87,18,1000,N/A
2017,4,25,10,30,0,0,13,0.135,2.7,72.82000000000001,18,1000,N/A
2017,4,25,11,30,40,292,13,0.135,3.2,68.57000000000001,19,1000,N/A
2017,4,25,12,30,83,619,12,0.135,3.6,59.39,21,1010,N/A
2017,4,25,13,30,108,765,12,0.135,3.6,55.19,22,1010,N/A
2017,4,25,14,30,328,79,12,0.135,3.9000000000000004,51.93,23,1010,N/A
2017,4,25,15,30,419,242,12,0.135,4.1000000000000005,49.07,24,1010,N/A
2017,4,25,16,30,119,943,12,0.135,4.4,46.17,25,1010,N/A
2017,4,25,17,30,398,529,12,0.135,4.7,43.46,26,1000,N/A
2017,4,25,18,30,396,439,12,0.135,5,43.51,26,1000,N/A
2017,4,25,19,30,350,425,12,0.135,5.1000000000000005,46.58,25,1000,N/A
2017,4,25,20,30,102,881,13,0.135,4.9,47.6,25,1000,N/A
2017,4,25,21,30,88,806,13,0.135,4.6000000000000005,51.82,24,1000,N/A
2017,4,25,22,30,69,660,13,0.135,4,56.19,23,1000,N/A
2017,4,25,23,30,32,308,14,0.135,2.9000000000000004,64.88,21,1000,N/A
2017,4,26,0,30,0,0,14,0.135,2,71.07000000000001,20,1000,N/A
2017,4,26,1,30,0,0,14,0.135,1.7000000000000002,72.62,20,1010,N/A
2017,4,26,2,30,0,0,14,0.135,1.6,77.53,19,1010,N/A
2017,4,26,3,30,0,0,14,0.135,1.6,77.08,19,1010,N/A
2017,4,26,4,30,0,0,14,0.135,1.6,76.33,19,1010,N/A
2017,4,26,5,30,0,0,14,0.135,1.6,75.51,19,1000,N/A
2017,4,26,6,30,0,0,14,0.135,1.7000000000000002,74.58,19,1000,N/A
2017,4,26,7,30,0,0,14,0.135,1.8,73.56,19,1000,N/A
2017,4,26,8,30,0,0,13,0.135,1.7000000000000002,72.39,19,1000,N/A
2017,4,26,9,30,0,0,13,0.135,1.5,71.24,19,1000,N/A
2017,4,26,10,30,0,0,13,0.135,1.4000000000000001,70.61,19,1010,N/A
2017,4,26,11,30,43,110,13,0.135,1.9000000000000001,63.07,21,1010,N/A
2017,4,26,12,30,128,252,13,0.135,2.5,56.84,22,1010,N/A
2017,4,26,13,30,94,803,12,0.135,2.9000000000000004,48.89,24,1010,N/A
2017,4,26,14,30,104,882,12,0.135,3.2,46.29,26,1010,N/A
2017,4,26,15,30,347,445,12,0.135,3.3000000000000003,41.59,27,1010,N/A
2017,4,26,16,30,120,935,13,0.135,3.5,40.11,28,1010,N/A
2017,4,26,17,30,120,941,13,0.135,3.7,39.050000000000004,29,1000,N/A
2017,4,26,18,30,447,332,14,0.135,3.9000000000000004,40.56,29,1000,N/A
2017,4,26,19,30,386,60,14,0.135,4,42.43,29,1000,N/A
2017,4,26,20,30,113,842,15,0.135,3.8000000000000003,46.81,28,1000,N/A
2017,4,26,21,30,99,758,16,0.135,3.5,51.22,27,1000,N/A
2017,4,26,22,30,76,602,16,0.135,2.8000000000000003,56.43,26,1000,N/A
2017,4,26,23,30,34,253,17,0.135,1.7000000000000002,62.42,25,1000,N/A
2017,4,27,0,30,0,0,18,0.135,1,73.71000000000001,23,1010,N/A
2017,4,27,1,30,0,0,18,0.135,0.8,76.55,23,1010,N/A
2017,4,27,2,30,0,0,19,0.135,1,78.63,23,1010,N/A
2017,4,27,3,30,0,0,19,0.135,1.5,84.95,22,1010,N/A
2017,4,27,4,30,0,0,19,0.135,1.9000000000000001,91.38,21,1010,N/A
2017,4,27,5,30,0,0,19,0.135,2.2,92.34,21,1010,N/A
2017,4,27,6,30,0,0,19,0.135,2.4000000000000004,93.18,21,1010,N/A
2017,4,27,7,30,0,0,20,0.135,2.6,100,20,1010,N/A
2017,4,27,8,30,0,0,20,0.135,2.9000000000000004,100,20,1010,N/A
2017,4,27,9,30,0,0,20,0.135,3,100,20,1010,N/A
2017,4,27,10,30,0,0,20,0.135,3.3000000000000003,100,20,1010,N/A
2017,4,27,11,30,42,254,21,0.135,3.7,94.29,22,1010,N/A
2017,4,27,12,30,87,575,21,0.135,3.9000000000000004,84.92,24,1010,N/A
2017,4,27,13,30,108,734,20,0.135,3.7,68.49,27,1010,N/A
2017,4,27,14,30,122,815,19,0.135,3.2,55.800000000000004,29,1010,N/A
2017,4,27,15,30,137,850,18,0.135,2.9000000000000004,50.32,30,1010,N/A
2017,4,27,16,30,159,848,18,0.135,2.9000000000000004,46.300000000000004,31,1010,N/A
2017,4,27,17,30,165,848,17,0.135,3,43.04,32,1010,N/A
2017,4,27,18,30,165,834,17,0.135,3.2,42.89,32,1010,N/A
2017,4,27,19,30,157,807,17,0.135,3.4000000000000004,43.04,32,1010,N/A
2017,4,27,20,30,144,754,18,0.135,3.6,46.4,31,1010,N/A
2017,4,27,21,30,123,667,18,0.135,3.6,50.15,30,1010,N/A
2017,4,27,22,30,92,508,18,0.135,3.4000000000000004,54.58,29,1010,N/A
2017,4,27,23,30,37,188,19,0.135,3,63.980000000000004,27,1010,N/A
2017,4,28,0,30,0,0,20,0.135,2.5,76.56,25,1010,N/A
2017,4,28,1,30,0,0,21,0.135,1.9000000000000001,85.82000000000001,24,1010,N/A
2017,4,28,2,30,0,0,22,0.135,1.3,94.28,23,1010,N/A
2017,4,28,3,30,0,0,22,0.135,1.1,95.77,23,1010,N/A
2017,4,28,4,30,0,0,22,0.135,1.2000000000000002,96.09,23,1010,N/A
2017,4,28,5,30,0,0,22,0.135,1.4000000000000001,100,22,1010,N/A
2017,4,28,6,30,0,0,22,0.135,1.5,100,22,1010,N/A
2017,4,28,7,30,0,0,22,0.135,1.6,100,22,1010,N/A
2017,4,28,8,30,0,0,21,0.135,1.7000000000000002,100,21,1010,N/A
2017,4,28,9,30,0,0,21,0.135,1.9000000000000001,100,21,1010,N/A
2017,4,28,10,30,0,0,21,0.135,2.4000000000000004,100,21,1010,N/A
2017,4,28,11,30,45,224,21,0.135,3.2,93.45,23,1010,N/A
2017,4,28,12,30,99,519,21,0.135,3.8000000000000003,83.15,25,1010,N/A
2017,4,28,13,30,129,672,21,0.135,4.1000000000000005,68.46000000000001,28,1010,N/A
2017,4,28,14,30,146,760,21,0.135,3.9000000000000004,58.81,30,1010,N/A
2017,4,28,15,30,354,430,20,0.135,3.6,54.25,31,1010,N/A
2017,4,28,16,30,423,383,20,0.135,3.3000000000000003,49.58,32,1010,N/A
2017,4,28,17,30,418,476,19,0.135,2.8000000000000003,45.19,33,1010,N/A
2017,4,28,18,30,424,377,18,0.135,2.4000000000000004,41.06,34,1010,N/A
2017,4,28,19,30,407,280,18,0.135,2,39.46,34,1010,N/A
2017,4,28,20,30,201,636,17,0.135,1.8,40.42,33,1010,N/A
2017,4,28,21,30,166,547,17,0.135,1.6,42.46,32,1010,N/A
2017,4,28,22,30,114,402,17,0.135,1.3,45.52,31,1010,N/A
2017,4,28,23,30,39,129,18,0.135,1.1,53.51,30,1010,N/A
2017,4,29,0,30,0,0,19,0.135,1.5,59.46,28,1010,N/A
2017,4,29,1,30,0,0,20,0.135,1.8,66.41,27,1010,N/A
2017,4,29,2,30,0,0,21,0.135,1.8,74.04,26,1010,N/A
2017,4,29,3,30,0,0,21,0.135,2,80.86,25,1010,N/A
2017,4,29,4,30,0,0,21,0.135,2.4000000000000004,80.83,25,1010,N/A
2017,4,29,5,30,0,0,21,0.135,2.6,85.12,24,1010,N/A
2017,4,29,6,30,0,0,21,0.135,2.7,84.56,24,1010,N/A
2017,4,29,7,30,0,0,21,0.135,2.6,89.65,23,1010,N/A
2017,4,29,8,30,0,0,21,0.135,2.7,90.03,23,1010,N/A
2017,4,29,9,30,0,0,21,0.135,3,96.72,22,1010,N/A
2017,4,29,10,30,0,0,21,0.135,3.7,98.5,22,1010,N/A
2017,4,29,11,30,46,250,22,0.135,4.5,89.25,24,1010,N/A
2017,4,29,12,30,90,569,22,0.135,5.4,80.18,26,1010,N/A
2017,4,29,13,30,107,739,21,0.135,5.800000000000001,67.61,28,1010,N/A
2017,4,29,14,30,118,827,20,0.135,5.800000000000001,56.21,30,1010,N/A
2017,4,29,15,30,123,878,19,0.135,5.5,50.01,31,1010,N/A
2017,4,29,16,30,396,482,18,0.135,5.1000000000000005,44.42,32,1010,N/A
2017,4,29,17,30,450,363,17,0.135,4.800000000000001,39.44,33,1010,N/A
2017,4,29,18,30,135,889,16,0.135,4.4,35.34,34,1010,N/A
2017,4,29,19,30,130,863,15,0.135,4.1000000000000005,33.87,34,1010,N/A
2017,4,29,20,30,120,817,15,0.135,3.9000000000000004,34.84,33,1010,N/A
2017,4,29,21,30,21,0,15,0.135,3.7,36.730000000000004,32,1010,N/A
2017,4,29,22,30,121,24,15,0.135,3.3000000000000003,39.82,31,1010,N/A
2017,4,29,23,30,30,0,16,0.135,2.8000000000000003,47.35,29,1010,N/A
2017,4,30,0,30,0,0,17,0.135,2.9000000000000004,57.44,27,1010,N/A
2017,4,30,1,30,0,0,19,0.135,3.2,65.51,26,1010,N/A
2017,4,30,2,30,0,0,20,0.135,3.6,73.86,26,1010,N/A
2017,4,30,3,30,0,0,20,0.135,4,76.61,25,1010,N/A
2017,4,30,4,30,0,0,20,0.135,4.3,82.72,24,1010,N/A
2017,4,30,5,30,0,0,21,0.135,4.5,84.14,24,1010,N/A
2017,4,30,6,30,0,0,21,0.135,4.800000000000001,90.96000000000001,24,1010,N/A
2017,4,30,7,30,0,0,21,0.135,4.7,92.91,23,1010,N/A
2017,4,30,8,30,0,0,22,0.135,4.3,94.46000000000001,23,1010,N/A
2017,4,30,9,30,0,0,22,0.135,4,95.44,23,1010,N/A
2017,4,30,10,30,0,0,22,0.135,4.1000000000000005,96.23,23,1010,N/A
2017,4,30,11,30,41,0,22,0.135,4.6000000000000005,96.7,23,1010,N/A
2017,4,30,12,30,134,44,22,0.135,5.300000000000001,89.95,24,1010,N/A
2017,4,30,13,30,179,502,21,0.135,5.6000000000000005,76.85000000000001,26,1010,N/A
2017,4,30,14,30,133,791,20,0.135,5.5,69.49,27,1010,N/A
2017,4,30,15,30,337,480,20,0.135,5.2,62.86,28,1010,N/A
2017,4,30,16,30,457,315,19,0.135,4.7,57.21,29,1010,N/A
2017,4,30,17,30,420,457,19,0.135,4.3,52.78,30,1010,N/A
2017,4,30,18,30,428,370,19,0.135,3.8000000000000003,49.17,31,1010,N/A
2017,4,30,19,30,400,74,18,0.135,3.4000000000000004,48.82,31,1010,N/A
2017,4,30,20,30,140,759,18,0.135,3.1,48.79,31,1010,N/A
2017,4,30,21,30,127,656,19,0.135,2.9000000000000004,52.34,30,1010,N/A
2017,4,30,22,30,99,478,19,0.135,2.8000000000000003,56.76,29,1010,N/A
2017,4,30,23,30,42,156,20,0.135,2.6,62.160000000000004,28,1010,N/A
2017,5,1,0,30,0,0,20,0.138,2.7,68.16,27,1010,N/A
2017,5,1,1,30,0,0,20,0.138,3.2,73.91,26,1010,N/A
2017,5,1,2,30,0,0,21,0.138,3.7,74.8,26,1010,N/A
2017,5,1,3,30,0,0,21,0.138,4.1000000000000005,79.24,25,1010,N/A
2017,5,1,4,30,0,0,21,0.138,4.5,83.85000000000001,24,1010,N/A
2017,5,1,5,30,0,0,21,0.138,4.9,84.28,24,1010,N/A
2017,5,1,6,30,0,0,21,0.138,5,90.52,23,1010,N/A
2017,5,1,7,30,0,0,21,0.138,4.5,91.88,23,1010,N/A
2017,5,1,8,30,0,0,21,0.138,3.8000000000000003,92.91,23,1010,N/A
2017,5,1,9,30,0,0,21,0.138,3.5,93.78,23,1010,N/A
2017,5,1,10,30,0,0,22,0.138,3.8000000000000003,94.52,23,1010,N/A
2017,5,1,11,30,51,192,22,0.138,4.5,95.16,23,1010,N/A
2017,5,1,12,30,102,509,22,0.138,5.1000000000000005,84.3,25,1010,N/A
2017,5,1,13,30,243,92,21,0.138,5.300000000000001,73.58,27,1010,N/A
2017,5,1,14,30,128,787,21,0.138,5.300000000000001,62.910000000000004,29,1010,N/A
2017,5,1,15,30,415,282,20,0.138,5.300000000000001,57.17,30,1010,N/A
2017,5,1,16,30,174,809,20,0.138,5.300000000000001,53.03,31,1010,N/A
2017,5,1,17,30,417,488,20,0.138,5.300000000000001,52.72,31,1010,N/A
2017,5,1,18,30,475,230,20,0.138,5.1000000000000005,52.980000000000004,31,1010,N/A
2017,5,1,19,30,358,413,20,0.138,4.9,56.72,30,1010,N/A
2017,5,1,20,30,240,528,20,0.138,4.4,60.77,29,1010,N/A
2017,5,1,21,30,207,363,20,0.138,4,65.14,28,1010,N/A
2017,5,1,22,30,110,428,21,0.138,3.6,70.27,27,1010,N/A
2017,5,1,23,30,43,132,21,0.138,3.3000000000000003,76.35000000000001,26,1010,N/A
2017,5,2,0,30,0,0,22,0.138,3.1,83.74,25,1010,N/A
2017,5,2,1,30,0,0,22,0.138,2.9000000000000004,86.45,25,1010,N/A
2017,5,2,2,30,0,0,22,0.138,2.7,93.82000000000001,24,1010,N/A
2017,5,2,3,30,0,0,23,0.138,2.6,95.10000000000001,24,1010,N/A
2017,5,2,4,30,0,0,23,0.138,2.6,96.02,24,1010,N/A
2017,5,2,5,30,0,0,23,0.138,2.4000000000000004,96.83,24,1010,N/A
2017,5,2,6,30,0,0,23,0.138,2.2,97.41,24,1010,N/A
2017,5,2,7,30,0,0,23,0.138,1.9000000000000001,97.63,24,1010,N/A
2017,5,2,8,30,0,0,23,0.138,1.7000000000000002,100,23,1010,N/A
2017,5,2,9,30,0,0,23,0.138,1.5,100,23,1010,N/A
2017,5,2,10,30,0,0,23,0.138,1.3,100,23,1010,N/A
2017,5,2,11,30,45,5,23,0.138,1.4000000000000001,96.68,24,1010,N/A
2017,5,2,12,30,141,69,23,0.138,1.8,89.45,25,1010,N/A
2017,5,2,13,30,128,670,21,0.138,2,73.54,27,1010,N/A
2017,5,2,14,30,334,78,20,0.138,2.1,64.79,28,1010,N/A
2017,5,2,15,30,153,810,20,0.138,2.3000000000000003,59.71,29,1010,N/A
2017,5,2,16,30,161,834,20,0.138,2.6,55.5,30,1010,N/A
2017,5,2,17,30,165,839,19,0.138,2.9000000000000004,54.25,30,1010,N/A
2017,5,2,18,30,472,251,19,0.138,3,52.78,31,1010,N/A
2017,5,2,19,30,170,779,18,0.138,3.1,51.28,30,1010,N/A
2017,5,2,20,30,159,721,18,0.138,3,52.800000000000004,30,1010,N/A
2017,5,2,21,30,237,165,17,0.138,2.7,51.230000000000004,29,1010,N/A
2017,5,2,22,30,107,456,17,0.138,2.1,53.15,28,1010,N/A
2017,5,2,23,30,43,157,18,0.138,1.4000000000000001,57.980000000000004,27,1010,N/A
