Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1015259,-,-,-,27.85,-82.22,0,17,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,15,6,30,0,0,11,0.128,3.5,100,12,1010,N/A
2016,2,15,7,30,0,0,11,0.128,3.6,100,12,1010,N/A
2016,2,15,8,30,0,0,11,0.128,3.6,100,12,1010,N/A
2016,2,15,9,30,0,0,11,0.128,3.7,100,12,1010,N/A
2016,2,15,10,30,0,0,13,0.128,3.6,100,13,1010,N/A
2016,2,15,11,30,0,0,13,0.128,3.4000000000000004,100,13,1010,N/A
2016,2,15,12,30,23,0,13,0.128,3.6,94.77,14,1010,N/A
2016,2,15,13,30,112,65,13,0.128,3.6,91.54,15,1010,N/A
2016,2,15,14,30,208,148,14,0.128,3.9000000000000004,84.79,17,1010,N/A
2016,2,15,15,30,207,9,15,0.128,4.6000000000000005,77.64,19,1010,N/A
2016,2,15,16,30,348,223,15,0.128,4.800000000000001,74.83,20,1010,N/A
2016,2,15,17,30,275,18,15,0.128,4.6000000000000005,72.66,21,1010,N/A
2016,2,15,18,30,339,60,16,0.128,4.4,75.08,21,1010,N/A
2016,2,15,19,30,317,238,16,0.128,3.9000000000000004,77.63,21,1010,N/A
2016,2,15,20,30,241,85,17,0.128,3.2,85.74,20,1010,N/A
2016,2,15,21,30,139,18,18,0.128,2.5,95.15,19,1010,N/A
2016,2,15,22,30,52,0,18,0.128,2.2,100,18,1010,N/A
2016,2,15,23,30,0,0,17,0.128,2.4000000000000004,100,18,1010,N/A
2016,2,16,0,30,0,0,17,0.128,2.7,100,17,1010,N/A
2016,2,16,1,30,0,0,17,0.128,3,100,17,1010,N/A
2016,2,16,2,30,0,0,17,0.128,3.2,100,17,1010,N/A
2016,2,16,3,30,0,0,17,0.128,3.5,100,17,1010,N/A
2016,2,16,4,30,0,0,17,0.128,3.6,100,17,1010,N/A
2016,2,16,5,30,0,0,16,0.128,3.2,100,16,1010,N/A
2016,2,16,6,30,0,0,16,0.128,3.4000000000000004,100,16,1010,N/A
2016,2,16,7,30,0,0,17,0.128,4.1000000000000005,100,17,1010,N/A
2016,2,16,8,30,0,0,17,0.128,4.1000000000000005,100,17,1010,N/A
2016,2,16,9,30,0,0,16,0.128,3.3000000000000003,100,16,1010,N/A
2016,2,16,10,30,0,0,16,0.128,2.7,100,16,1010,N/A
2016,2,16,11,30,0,0,16,0.128,2.5,100,16,1010,N/A
2016,2,16,12,30,28,214,16,0.128,2.7,99.91,17,1010,N/A
2016,2,16,13,30,73,594,17,0.128,3,99.37,18,1010,N/A
2016,2,16,14,30,97,756,17,0.128,3.2,92.51,19,1010,N/A
2016,2,16,15,30,117,828,17,0.128,2.9000000000000004,86.3,20,1010,N/A
2016,2,16,16,30,116,892,17,0.128,2.5,81.03,21,1010,N/A
2016,2,16,17,30,111,926,17,0.128,2.7,80.32000000000001,22,1010,N/A
2016,2,16,18,30,106,928,17,0.128,3.1,73.60000000000001,22,1010,N/A
2016,2,16,19,30,98,909,16,0.128,3.6,75.07000000000001,21,1010,N/A
2016,2,16,20,30,122,708,15,0.128,3.6,76.58,20,1010,N/A
2016,2,16,21,30,70,764,15,0.128,3.1,78.8,19,1010,N/A
2016,2,16,22,30,44,536,15,0.128,2.5,94.08,16,1010,N/A
2016,2,16,23,30,0,0,14,0.128,2.4000000000000004,94.17,15,1010,N/A
2016,2,17,0,30,0,0,13,0.128,2.5,96.97,14,1010,N/A
2016,2,17,1,30,0,0,12,0.128,2.6,99.68,13,1010,N/A
2016,2,17,2,30,0,0,11,0.128,2.5,100,13,1010,N/A
2016,2,17,3,30,0,0,11,0.128,2.3000000000000003,98.33,12,1010,N/A
2016,2,17,4,30,0,0,11,0.128,2.1,100,11,1010,N/A
2016,2,17,5,30,0,0,10,0.128,1.9000000000000001,99.07000000000001,11,1010,N/A
2016,2,17,6,30,0,0,9,0.128,1.9000000000000001,100,10,1010,N/A
2016,2,17,7,30,0,0,9,0.128,1.8,100,10,1010,N/A
2016,2,17,8,30,0,0,9,0.128,1.7000000000000002,100,10,1010,N/A
2016,2,17,9,30,0,0,9,0.128,1.6,100,10,1010,N/A
2016,2,17,10,30,0,0,9,0.128,1.4000000000000001,100,10,1010,N/A
2016,2,17,11,30,0,0,9,0.128,1.1,100,10,1010,N/A
2016,2,17,12,30,25,362,11,0.128,1.1,96.19,12,1010,N/A
2016,2,17,13,30,58,723,12,0.128,1.6,83.86,15,1010,N/A
2016,2,17,14,30,74,861,12,0.128,2.1,72.74,17,1010,N/A
2016,2,17,15,30,88,918,11,0.128,2,67.53,18,1010,N/A
2016,2,17,16,30,94,952,12,0.128,1.7000000000000002,64.33,19,1010,N/A
2016,2,17,17,30,97,961,12,0.128,1.8,61.06,20,1010,N/A
2016,2,17,18,30,99,949,12,0.128,2.1,57.63,21,1010,N/A
2016,2,17,19,30,95,922,12,0.128,2.3000000000000003,57.54,21,1010,N/A
2016,2,17,20,30,84,872,12,0.128,2.4000000000000004,61.2,20,1010,N/A
2016,2,17,21,30,70,767,12,0.128,2.1,65.8,19,1010,N/A
2016,2,17,22,30,45,532,13,0.128,1.9000000000000001,85.95,16,1010,N/A
2016,2,17,23,30,0,0,12,0.128,2.1,88.39,14,1010,N/A
2016,2,18,0,30,0,0,12,0.128,2.4000000000000004,88.76,14,1020,N/A
2016,2,18,1,30,0,0,12,0.128,2.5,96.51,13,1020,N/A
2016,2,18,2,30,0,0,11,0.128,2.5,100,12,1020,N/A
2016,2,18,3,30,0,0,11,0.128,2.5,100,12,1020,N/A
2016,2,18,4,30,0,0,11,0.128,2.7,100,12,1020,N/A
2016,2,18,5,30,0,0,11,0.128,3,100,11,1020,N/A
2016,2,18,6,30,0,0,11,0.128,3.2,100,11,1020,N/A
2016,2,18,7,30,0,0,9,0.128,3.2,100,10,1020,N/A
2016,2,18,8,30,0,0,9,0.128,3.4000000000000004,100,9,1020,N/A
2016,2,18,9,30,0,0,9,0.128,3.4000000000000004,100,9,1020,N/A
2016,2,18,10,30,0,0,8,0.128,3.1,100,8,1020,N/A
2016,2,18,11,30,0,0,8,0.128,3.2,100,8,1020,N/A
2016,2,18,12,30,26,354,8,0.128,3.6,91.43,10,1020,N/A
2016,2,18,13,30,61,723,9,0.128,3.7,84.66,13,1020,N/A
2016,2,18,14,30,77,867,10,0.128,3.9000000000000004,74.03,16,1020,N/A
2016,2,18,15,30,87,936,10,0.128,4,59.95,18,1020,N/A
2016,2,18,16,30,94,968,9,0.128,3.8000000000000003,55.22,19,1020,N/A
2016,2,18,17,30,97,977,9,0.128,3.7,51.35,20,1020,N/A
2016,2,18,18,30,101,960,9,0.128,3.9000000000000004,51.19,20,1020,N/A
2016,2,18,19,30,98,927,9,0.128,4,51.45,20,1020,N/A
2016,2,18,20,30,91,865,9,0.128,3.9000000000000004,55.03,19,1020,N/A
2016,2,18,21,30,77,752,10,0.128,3.5,60.43,18,1020,N/A
2016,2,18,22,30,49,513,11,0.128,3.4000000000000004,72.3,16,1020,N/A
2016,2,18,23,30,0,0,10,0.128,4.1000000000000005,78.74,14,1020,N/A
2016,2,19,0,30,0,0,10,0.132,4.6000000000000005,83.60000000000001,13,1020,N/A
2016,2,19,1,30,0,0,10,0.132,4.4,89.05,13,1020,N/A
2016,2,19,2,30,0,0,10,0.132,4.1000000000000005,88.4,12,1020,N/A
2016,2,19,3,30,0,0,10,0.132,3.9000000000000004,94.21000000000001,11,1020,N/A
2016,2,19,4,30,0,0,10,0.132,3.7,94.51,11,1020,N/A
2016,2,19,5,30,0,0,9,0.132,3.6,100,10,1020,N/A
2016,2,19,6,30,0,0,9,0.132,3.8000000000000003,100,10,1020,N/A
2016,2,19,7,30,0,0,9,0.132,4,100,10,1020,N/A
2016,2,19,8,30,0,0,9,0.132,3.9000000000000004,100,10,1020,N/A
2016,2,19,9,30,0,0,9,0.132,3.7,100,10,1020,N/A
2016,2,19,10,30,0,0,9,0.132,3.7,100,10,1020,N/A
2016,2,19,11,30,0,0,10,0.132,3.9000000000000004,94.32000000000001,11,1020,N/A
2016,2,19,12,30,31,279,10,0.132,4.2,84.92,13,1020,N/A
2016,2,19,13,30,70,666,11,0.132,4.3,79.66,15,1020,N/A
2016,2,19,14,30,89,818,12,0.132,4.4,68.24,18,1020,N/A
2016,2,19,15,30,101,890,12,0.132,4.2,64.94,19,1020,N/A
2016,2,19,16,30,108,924,12,0.132,4,62.53,20,1020,N/A
2016,2,19,17,30,113,931,12,0.132,3.8000000000000003,60.08,21,1020,N/A
2016,2,19,18,30,120,909,13,0.132,3.6,61.17,21,1020,N/A
2016,2,19,19,30,120,867,13,0.132,3.5,61.68,21,1020,N/A
2016,2,19,20,30,115,791,13,0.132,3.3000000000000003,65.15,20,1020,N/A
2016,2,19,21,30,99,658,13,0.132,2.8000000000000003,69.09,19,1020,N/A
2016,2,19,22,30,62,390,13,0.132,2.5,75.31,18,1020,N/A
2016,2,19,23,30,0,0,13,0.132,2.8000000000000003,83.44,16,1020,N/A
2016,2,20,0,30,0,0,12,0.132,3.2,87.43,15,1020,N/A
2016,2,20,1,30,0,0,12,0.132,3.4000000000000004,90.96000000000001,14,1020,N/A
2016,2,20,2,30,0,0,12,0.132,3.3000000000000003,89.59,14,1020,N/A
2016,2,20,3,30,0,0,12,0.132,2.9000000000000004,94.95,13,1020,N/A
2016,2,20,4,30,0,0,11,0.132,2.5,100,12,1020,N/A
2016,2,20,5,30,0,0,11,0.132,2.3000000000000003,100,12,1020,N/A
2016,2,20,6,30,0,0,11,0.132,2.2,99.89,12,1020,N/A
2016,2,20,7,30,0,0,11,0.132,2.1,100,11,1020,N/A
2016,2,20,8,30,0,0,11,0.132,2,100,11,1020,N/A
2016,2,20,9,30,0,0,11,0.132,2,100,11,1020,N/A
2016,2,20,10,30,0,0,11,0.132,2.1,100,11,1020,N/A
2016,2,20,11,30,0,0,11,0.132,2.4000000000000004,100,11,1020,N/A
2016,2,20,12,30,29,337,11,0.132,3,92.87,13,1020,N/A
2016,2,20,13,30,63,702,12,0.132,3.2,80.60000000000001,16,1020,N/A
2016,2,20,14,30,80,844,13,0.132,3,68.99,19,1020,N/A
2016,2,20,15,30,90,912,13,0.132,2.8000000000000003,65.72,20,1020,N/A
2016,2,20,16,30,96,945,13,0.132,2.4000000000000004,63.300000000000004,21,1020,N/A
2016,2,20,17,30,99,955,14,0.132,2.2,60.660000000000004,22,1020,N/A
2016,2,20,18,30,100,946,14,0.132,2,61.19,22,1020,N/A
2016,2,20,19,30,97,917,14,0.132,1.8,61.15,22,1020,N/A
2016,2,20,20,30,89,860,14,0.132,1.7000000000000002,61.08,22,1020,N/A
2016,2,20,21,30,76,751,14,0.132,1.3,65.5,21,1020,N/A
2016,2,20,22,30,50,516,15,0.132,1,79.23,19,1020,N/A
2016,2,20,23,30,0,0,13,0.132,1.1,81.96000000000001,17,1020,N/A
2016,2,21,0,30,0,0,13,0.132,1.4000000000000001,87.03,16,1020,N/A
2016,2,21,1,30,0,0,13,0.132,1.7000000000000002,93,15,1020,N/A
2016,2,21,2,30,0,0,13,0.132,2.2,92.38,15,1020,N/A
2016,2,21,3,30,0,0,13,0.132,2.8000000000000003,97.38,14,1020,N/A
2016,2,21,4,30,0,0,13,0.132,3.1,100,14,1020,N/A
2016,2,21,5,30,0,0,13,0.132,2.9000000000000004,100,13,1020,N/A
2016,2,21,6,30,0,0,11,0.132,2.5,100,12,1010,N/A
2016,2,21,7,30,0,0,11,0.132,2.1,100,12,1010,N/A
2016,2,21,8,30,0,0,11,0.132,1.8,100,12,1010,N/A
2016,2,21,9,30,0,0,11,0.132,1.5,100,12,1010,N/A
2016,2,21,10,30,0,0,11,0.132,1.4000000000000001,93.24,13,1020,N/A
2016,2,21,11,30,0,0,11,0.132,1.4000000000000001,92.41,13,1020,N/A
2016,2,21,12,30,30,348,12,0.132,1.7000000000000002,84.25,15,1020,N/A
2016,2,21,13,30,64,702,12,0.132,1.9000000000000001,76.64,17,1020,N/A
2016,2,21,14,30,196,347,13,0.132,1.7000000000000002,67.24,20,1020,N/A
2016,2,21,15,30,93,902,14,0.132,1.3,64.45,21,1020,N/A
2016,2,21,16,30,351,286,14,0.132,0.9,61.2,22,1010,N/A
2016,2,21,17,30,357,363,14,0.132,0.6000000000000001,57.61,23,1010,N/A
2016,2,21,18,30,104,932,14,0.132,0.5,57.63,23,1010,N/A
2016,2,21,19,30,322,278,14,0.132,0.8,57.6,23,1010,N/A
2016,2,21,20,30,219,26,14,0.132,1.1,61.43,22,1010,N/A
2016,2,21,21,30,157,41,14,0.132,1.3,66.05,21,1010,N/A
2016,2,21,22,30,58,435,15,0.132,1.5,75.06,20,1010,N/A
2016,2,21,23,30,0,0,14,0.132,1.9000000000000001,79.58,18,1010,N/A
2016,2,22,0,30,0,0,13,0.132,2.1,82.43,18,1010,N/A
2016,2,22,1,30,0,0,13,0.132,1.9000000000000001,81.5,17,1010,N/A
2016,2,22,2,30,0,0,13,0.132,1.4000000000000001,86.13,16,1010,N/A
2016,2,22,3,30,0,0,13,0.132,1,91.24,15,1010,N/A
2016,2,22,4,30,0,0,13,0.132,1,91.26,15,1010,N/A
2016,2,22,5,30,0,0,13,0.132,1.2000000000000002,98.58,14,1010,N/A
2016,2,22,6,30,0,0,14,0.132,1.4000000000000001,100,14,1010,N/A
2016,2,22,7,30,0,0,14,0.132,1.6,100,14,1010,N/A
2016,2,22,8,30,0,0,14,0.132,1.7000000000000002,100,14,1010,N/A
2016,2,22,9,30,0,0,14,0.132,1.8,100,14,1010,N/A
2016,2,22,10,30,0,0,14,0.132,1.7000000000000002,100,14,1010,N/A
2016,2,22,11,30,0,0,14,0.132,1.6,100,14,1010,N/A
2016,2,22,12,30,35,249,15,0.132,1.8,95.91,16,1010,N/A
2016,2,22,13,30,82,601,15,0.132,1.8,87.75,18,1010,N/A
2016,2,22,14,30,104,760,16,0.132,1.6,77.85000000000001,20,1010,N/A
2016,2,22,15,30,303,231,15,0.132,1.5,68,22,1010,N/A
2016,2,22,16,30,350,305,15,0.132,1.7000000000000002,64.29,23,1010,N/A
2016,2,22,17,30,121,902,15,0.132,2,64.52,23,1010,N/A
2016,2,22,18,30,350,57,16,0.132,2.1,60.96,24,1010,N/A
2016,2,22,19,30,120,849,16,0.132,2,61.22,24,1010,N/A
2016,2,22,20,30,259,190,16,0.132,1.9000000000000001,65.5,23,1010,N/A
2016,2,22,21,30,92,662,16,0.132,1.5,71.73,22,1010,N/A
2016,2,22,22,30,58,417,17,0.132,1.1,86.42,20,1010,N/A
2016,2,22,23,30,0,0,16,0.132,1,86.86,19,1010,N/A
2016,2,23,0,30,0,0,16,0.132,0.8,92.76,19,1010,N/A
2016,2,23,1,30,0,0,16,0.132,0.7000000000000001,93,18,1010,N/A
2016,2,23,2,30,0,0,16,0.132,0.8,93.12,18,1010,N/A
2016,2,23,3,30,0,0,16,0.132,1.1,99.94,17,1010,N/A
2016,2,23,4,30,0,0,17,0.132,1.2000000000000002,100,17,1010,N/A
2016,2,23,5,30,0,0,17,0.132,1.3,100,17,1010,N/A
2016,2,23,6,30,0,0,17,0.132,1.4000000000000001,100,17,1010,N/A
2016,2,23,7,30,0,0,17,0.132,1.7000000000000002,100,17,1010,N/A
2016,2,23,8,30,0,0,17,0.132,2.1,100,17,1010,N/A
2016,2,23,9,30,0,0,17,0.132,2.5,100,17,1010,N/A
2016,2,23,10,30,0,0,17,0.132,2.7,100,17,1010,N/A
2016,2,23,11,30,0,0,17,0.132,3.2,100,17,1010,N/A
2016,2,23,12,30,35,255,17,0.132,3.6,98.33,18,1010,N/A
2016,2,23,13,30,75,612,18,0.132,3.9000000000000004,92.44,20,1010,N/A
2016,2,23,14,30,207,316,19,0.132,4.5,86.33,22,1010,N/A
2016,2,23,15,30,308,211,19,0.132,5,82.35000000000001,23,1010,N/A
2016,2,23,16,30,368,125,19,0.132,5.1000000000000005,76.71000000000001,24,1010,N/A
2016,2,23,17,30,383,89,19,0.132,5,75.67,24,1010,N/A
2016,2,23,18,30,372,87,19,0.132,4.800000000000001,75.18,24,1000,N/A
2016,2,23,19,30,219,9,19,0.132,4.5,74.94,24,1000,N/A
2016,2,23,20,30,263,148,19,0.132,4.1000000000000005,79.83,23,1000,N/A
2016,2,23,21,30,97,640,19,0.132,3.5,85.44,22,1000,N/A
2016,2,23,22,30,60,416,19,0.132,2.6,91.83,21,1000,N/A
2016,2,23,23,30,0,0,19,0.132,2.3000000000000003,100,19,1000,N/A
2016,2,24,0,30,0,0,19,0.132,2.5,100,19,1000,N/A
2016,2,24,1,30,0,0,18,0.132,2.9000000000000004,100,19,1010,N/A
2016,2,24,2,30,0,0,18,0.132,3.2,100,18,1000,N/A
2016,2,24,3,30,0,0,18,0.132,3.5,100,18,1000,N/A
2016,2,24,4,30,0,0,18,0.132,3.6,100,18,1000,N/A
2016,2,24,5,30,0,0,18,0.132,3.8000000000000003,100,18,1000,N/A
2016,2,24,6,30,0,0,18,0.132,4.3,100,18,1000,N/A
2016,2,24,7,30,0,0,18,0.132,5.1000000000000005,100,18,1000,N/A
2016,2,24,8,30,0,0,19,0.132,5.7,100,19,1000,N/A
2016,2,24,9,30,0,0,19,0.132,5.9,100,19,1000,N/A
2016,2,24,10,30,0,0,19,0.132,5.800000000000001,98.27,20,1000,N/A
2016,2,24,11,30,0,0,19,0.132,5.9,99.72,20,1000,N/A
2016,2,24,12,30,2,0,20,0.132,6.1000000000000005,100,21,1000,N/A
2016,2,24,13,30,9,0,21,0.132,6.6000000000000005,95.24,22,1000,N/A
2016,2,24,14,30,195,25,21,0.132,7.300000000000001,93.42,23,1000,N/A
2016,2,24,15,30,295,69,22,0.132,7.7,89,24,1000,N/A
2016,2,24,16,30,357,82,22,0.132,7.4,89.15,24,1000,N/A
2016,2,24,17,30,381,305,22,0.132,6.7,89.60000000000001,24,1000,N/A
2016,2,24,18,30,166,2,22,0.132,6.1000000000000005,89.77,24,1000,N/A
2016,2,24,19,30,339,122,21,0.132,6.300000000000001,93.33,23,1000,N/A
2016,2,24,20,30,207,15,20,0.132,6.5,98.09,21,1000,N/A
2016,2,24,21,30,89,0,18,0.132,6.2,92.77,20,1000,N/A
2016,2,24,22,30,84,218,16,0.132,5.800000000000001,92.87,18,1010,N/A
2016,2,24,23,30,0,0,15,0.132,5.6000000000000005,96.03,16,1010,N/A
2016,2,25,0,30,0,0,14,0.132,5.5,91.26,16,1010,N/A
2016,2,25,1,30,0,0,14,0.132,5.5,93.9,15,1010,N/A
2016,2,25,2,30,0,0,13,0.132,5.6000000000000005,90.38,15,1010,N/A
2016,2,25,3,30,0,0,12,0.132,6,86.55,15,1010,N/A
2016,2,25,4,30,0,0,12,0.132,6.300000000000001,89.06,14,1010,N/A
2016,2,25,5,30,0,0,11,0.132,6.6000000000000005,85.69,14,1010,N/A
2016,2,25,6,30,0,0,10,0.132,6.7,81.69,14,1010,N/A
2016,2,25,7,30,0,0,10,0.132,6.7,82.69,13,1010,N/A
2016,2,25,8,30,0,0,9,0.132,6.4,83.45,12,1010,N/A
2016,2,25,9,30,0,0,8,0.132,6.1000000000000005,78.97,12,1010,N/A
2016,2,25,10,30,0,0,7,0.132,5.5,80.60000000000001,11,1010,N/A
2016,2,25,11,30,0,0,7,0.132,5,78.23,11,1010,N/A
2016,2,25,12,30,36,378,7,0.132,5.2,72.84,12,1010,N/A
2016,2,25,13,30,71,720,6,0.132,5.800000000000001,66.19,13,1020,N/A
2016,2,25,14,30,219,68,6,0.132,6,61.54,14,1020,N/A
2016,2,25,15,30,101,920,7,0.132,6.1000000000000005,59.49,15,1020,N/A
2016,2,25,16,30,106,957,7,0.132,6.1000000000000005,61.61,16,1020,N/A
2016,2,25,17,30,104,978,8,0.132,6.2,59.480000000000004,16,1010,N/A
2016,2,25,18,30,106,969,8,0.132,6.1000000000000005,56.39,17,1010,N/A
2016,2,25,19,30,97,955,8,0.132,6,59.49,16,1010,N/A
2016,2,25,20,30,86,914,7,0.132,5.800000000000001,61.74,15,1010,N/A
2016,2,25,21,30,71,826,7,0.132,5.300000000000001,63.57,14,1010,N/A
2016,2,25,22,30,47,618,6,0.132,4.3,66.87,13,1010,N/A
2016,2,25,23,30,0,0,7,0.132,3.7,76.49,11,1010,N/A
2016,2,26,0,30,0,0,6,0.132,3.5,75.85000000000001,11,1020,N/A
2016,2,26,1,30,0,0,6,0.132,3.4000000000000004,80.26,10,1020,N/A
2016,2,26,2,30,0,0,6,0.132,3.4000000000000004,79.52,10,1020,N/A
2016,2,26,3,30,0,0,6,0.132,3.5,79.7,10,1020,N/A
2016,2,26,4,30,0,0,6,0.132,3.5,80.68,10,1020,N/A
2016,2,26,5,30,0,0,7,0.132,3.3000000000000003,81.84,10,1020,N/A
2016,2,26,6,30,0,0,7,0.132,3,83.08,10,1020,N/A
2016,2,26,7,30,0,0,7,0.132,2.8000000000000003,84.42,10,1020,N/A
2016,2,26,8,30,0,0,7,0.132,2.6,86,10,1020,N/A
2016,2,26,9,30,0,0,8,0.132,2.5,87.59,10,1020,N/A
2016,2,26,10,30,0,0,8,0.132,2.6,89.42,10,1020,N/A
2016,2,26,11,30,0,0,8,0.132,3.3000000000000003,85.91,11,1020,N/A
2016,2,26,12,30,42,277,9,0.132,4.9,80.71000000000001,13,1020,N/A
2016,2,26,13,30,83,642,10,0.132,6.4,77.14,14,1020,N/A
2016,2,26,14,30,96,822,8,0.132,6.4,67.16,15,1020,N/A
2016,2,26,15,30,98,923,7,0.132,5.800000000000001,59.800000000000004,15,1020,N/A
2016,2,26,16,30,98,975,5,0.132,5.4,54.24,15,1020,N/A
2016,2,26,17,30,97,996,4,0.132,5.2,47.79,16,1020,N/A
2016,2,26,18,30,97,992,4,0.132,5.2,45.980000000000004,16,1020,N/A
2016,2,26,19,30,93,972,3,0.132,5.1000000000000005,47.31,15,1020,N/A
2016,2,26,20,30,84,925,3,0.132,4.800000000000001,48.81,14,1020,N/A
2016,2,26,21,30,70,834,3,0.132,4.3,50.83,13,1020,N/A
2016,2,26,22,30,47,628,3,0.132,3.5,60.52,11,1020,N/A
2016,2,26,23,30,0,0,4,0.132,3,71.97,9,1020,N/A
2016,2,27,0,30,0,0,4,0.134,2.9000000000000004,76.71000000000001,8,1020,N/A
2016,2,27,1,30,0,0,4,0.134,2.7,76.61,8,1020,N/A
2016,2,27,2,30,0,0,4,0.134,2.5,81.71000000000001,8,1020,N/A
2016,2,27,3,30,0,0,4,0.134,2.3000000000000003,81.34,7,1020,N/A
2016,2,27,4,30,0,0,3,0.134,2.3000000000000003,80.8,7,1020,N/A
2016,2,27,5,30,0,0,3,0.134,2.3000000000000003,85.95,6,1020,N/A
2016,2,27,6,30,0,0,3,0.134,2.4000000000000004,85.2,6,1020,N/A
2016,2,27,7,30,0,0,3,0.134,2.6,84.13,6,1020,N/A
2016,2,27,8,30,0,0,3,0.134,2.9000000000000004,88.60000000000001,5,1020,N/A
2016,2,27,9,30,0,0,2,0.134,3.1,86.73,5,1020,N/A
2016,2,27,10,30,0,0,2,0.134,3.2,84.75,5,1020,N/A
2016,2,27,11,30,0,0,2,0.134,3.5,83.08,5,1020,N/A
2016,2,27,12,30,35,426,2,0.134,3.8000000000000003,73.89,7,1020,N/A
2016,2,27,13,30,69,740,3,0.134,4,62.76,10,1020,N/A
2016,2,27,14,30,87,869,2,0.134,4,49.9,13,1020,N/A
2016,2,27,15,30,98,934,2,0.134,3.7,46.54,14,1020,N/A
2016,2,27,16,30,105,965,3,0.134,3.4000000000000004,45.28,15,1020,N/A
2016,2,27,17,30,108,975,3,0.134,3.3000000000000003,43.77,16,1020,N/A
2016,2,27,18,30,112,961,3,0.134,3.3000000000000003,41.88,17,1020,N/A
2016,2,27,19,30,108,932,4,0.134,3.3000000000000003,42.34,17,1020,N/A
2016,2,27,20,30,99,876,4,0.134,3.3000000000000003,45.910000000000004,16,1020,N/A
2016,2,27,21,30,83,774,4,0.134,2.9000000000000004,49.27,15,1020,N/A
2016,2,27,22,30,54,559,6,0.134,2.5,66.68,13,1020,N/A
2016,2,27,23,30,0,0,6,0.134,2.5,71.35000000000001,11,1020,N/A
2016,2,28,0,30,0,0,5,0.134,2.5,73.54,10,1020,N/A
2016,2,28,1,30,0,0,5,0.134,2.5,77.49,9,1020,N/A
2016,2,28,2,30,0,0,5,0.134,2.5,76.74,9,1020,N/A
2016,2,28,3,30,0,0,5,0.134,2.5,82.84,8,1020,N/A
2016,2,28,4,30,0,0,5,0.134,2.5,82.65,8,1020,N/A
2016,2,28,5,30,0,0,5,0.134,2.6,88.62,8,1020,N/A
2016,2,28,6,30,0,0,5,0.134,2.7,89.49,7,1020,N/A
2016,2,28,7,30,0,0,5,0.134,2.8000000000000003,89.67,7,1020,N/A
2016,2,28,8,30,0,0,5,0.134,2.8000000000000003,95.2,6,1020,N/A
2016,2,28,9,30,0,0,5,0.134,2.8000000000000003,93.86,6,1020,N/A
2016,2,28,10,30,0,0,4,0.134,2.7,98.59,6,1020,N/A
2016,2,28,11,30,0,0,4,0.134,2.9000000000000004,90.10000000000001,7,1020,N/A
2016,2,28,12,30,36,429,4,0.134,3.3000000000000003,75.02,9,1020,N/A
2016,2,28,13,30,71,740,5,0.134,3.2,63.83,12,1020,N/A
2016,2,28,14,30,88,871,6,0.134,3.2,55.13,15,1020,N/A
2016,2,28,15,30,98,937,5,0.134,3,45.95,18,1020,N/A
2016,2,28,16,30,102,971,5,0.134,2.5,41.53,19,1020,N/A
2016,2,28,17,30,102,984,6,0.134,1.7000000000000002,40.35,20,1020,N/A
2016,2,28,18,30,102,972,7,0.134,1.2000000000000002,40.980000000000004,21,1020,N/A
2016,2,28,19,30,98,944,7,0.134,0.9,42.37,21,1020,N/A
2016,2,28,20,30,90,888,7,0.134,0.6000000000000001,45.9,20,1020,N/A
2016,2,28,21,30,77,783,8,0.134,0.30000000000000004,50.82,19,1020,N/A
2016,2,28,22,30,52,564,11,0.134,0.4,64.2,18,1020,N/A
2016,2,28,23,30,0,0,8,0.134,0.9,61.7,16,1020,N/A
2016,3,1,0,30,0,0,12,0.134,2.4000000000000004,77.61,16,1010,N/A
2016,3,1,1,30,0,0,11,0.134,2.5,76.74,16,1010,N/A
2016,3,1,2,30,0,0,11,0.134,2.3000000000000003,81.49,15,1010,N/A
2016,3,1,3,30,0,0,11,0.134,2.1,86.21000000000001,15,1010,N/A
2016,3,1,4,30,0,0,11,0.134,1.9000000000000001,85.65,14,1010,N/A
2016,3,1,5,30,0,0,11,0.134,1.9000000000000001,91.2,13,1010,N/A
2016,3,1,6,30,0,0,11,0.134,2,91.21000000000001,13,1010,N/A
