Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1011810,-,-,-,27.85,-82.42,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,2,27,11,30,0,0,19.900000000000002,0.04,2.5,100,19.900000000000002,1022,N/A
2018,2,27,12,30,39,326,20,0.04,3.5,91.88,21.400000000000002,1023,N/A
2018,2,27,13,30,99,292,19.700000000000003,0.04,4,81.31,23.1,1023,N/A
2018,2,27,14,30,85,789,19.200000000000003,0.04,3.7,71.38,24.700000000000003,1023,N/A
2018,2,27,15,30,277,285,18.8,0.04,3.1,64.19,26.1,1023,N/A
2018,2,27,16,30,99,896,18.5,0.04,2.5,59.03,27.200000000000003,1022,N/A
2018,2,27,17,30,100,914,18.3,0.04,2.2,55.86,27.900000000000002,1021,N/A
2018,2,27,18,30,95,916,18,0.04,2.1,53.93,28.200000000000003,1020,N/A
2018,2,27,19,30,133,784,17.900000000000002,0.04,2.2,53.61,28.200000000000003,1020,N/A
2018,2,27,20,30,149,610,17.8,0.04,2.4000000000000004,54.72,27.700000000000003,1019,N/A
2018,2,27,21,30,101,502,17.400000000000002,0.04,2.4000000000000004,56.86,26.700000000000003,1020,N/A
2018,2,27,22,30,58,483,17.6,0.04,2.5,62.800000000000004,25.200000000000003,1020,N/A
2018,2,27,23,30,8,32,17.3,0.04,2.6,64.98,24.3,1020,N/A
2018,2,28,0,30,0,0,17.2,0.04,4.3,71.04,22.700000000000003,1021,N/A
2018,2,28,1,30,0,0,17.3,0.04,4.7,75.88,21.700000000000003,1021,N/A
2018,2,28,2,30,0,0,17.5,0.04,4.6000000000000005,80.84,20.900000000000002,1021,N/A
2018,2,28,3,30,0,0,17.7,0.04,4.4,85.65,20.200000000000003,1021,N/A
2018,2,28,4,30,0,0,17.900000000000002,0.04,3.9000000000000004,90.32000000000001,19.5,1021,N/A
2018,2,28,5,30,0,0,17.900000000000002,0.04,3.3000000000000003,93.49,19,1020,N/A
2018,2,28,6,30,0,0,17.900000000000002,0.04,2.9000000000000004,96.51,18.5,1020,N/A
2018,2,28,7,30,0,0,17.900000000000002,0.04,2.8000000000000003,97.39,18.3,1019,N/A
2018,2,28,8,30,0,0,17.8,0.04,2.8000000000000003,98.44,18.1,1019,N/A
2018,2,28,9,30,0,0,17.8,0.04,2.7,99.55,17.900000000000002,1019,N/A
2018,2,28,10,30,0,0,17.7,0.04,2.4000000000000004,100,17.7,1019,N/A
2018,2,28,11,30,0,0,17.7,0.04,2.5,95.86,18.400000000000002,1020,N/A
2018,2,28,12,30,44,284,17.8,0.04,2.9000000000000004,85.52,20.3,1020,N/A
2018,2,28,13,30,80,614,17.6,0.04,3.2,72.72,22.8,1020,N/A
2018,2,28,14,30,106,739,17.3,0.04,3,62.86,24.900000000000002,1020,N/A
2018,2,28,15,30,140,768,17.400000000000002,0.04,2.3000000000000003,58.17,26.3,1020,N/A
2018,2,28,16,30,146,813,17.7,0.04,1.5,55.800000000000004,27.3,1019,N/A
2018,2,28,17,30,140,845,17.900000000000002,0.04,1,54.09,28,1018,N/A
2018,2,28,18,30,125,862,17.7,0.04,1,52.370000000000005,28.400000000000002,1017,N/A
2018,2,28,19,30,118,839,17.5,0.04,1.3,52.050000000000004,28.3,1017,N/A
2018,2,28,20,30,106,784,17.5,0.04,1.7000000000000002,53.13,27.900000000000002,1017,N/A
2018,2,28,21,30,91,677,17.3,0.04,1.9000000000000001,55.46,27,1016,N/A
2018,2,28,22,30,63,452,17.8,0.04,1.9000000000000001,63.82,25.1,1017,N/A
2018,2,28,23,30,9,37,18.1,0.04,1.8,70.12,23.900000000000002,1017,N/A
2018,3,1,0,30,0,0,18.6,0.04,1.6,78.95,22.400000000000002,1017,N/A
2018,3,1,1,30,0,0,19.1,0.04,1.3,84.62,21.8,1017,N/A
2018,3,1,2,30,0,0,19.400000000000002,0.04,1,86.52,21.700000000000003,1017,N/A
2018,3,1,3,30,0,0,19.400000000000002,0.04,0.9,87.07000000000001,21.6,1017,N/A
2018,3,1,4,30,0,0,19.3,0.04,1.1,89.58,21.1,1017,N/A
2018,3,1,5,30,0,0,19.3,0.04,1.4000000000000001,92.97,20.5,1016,N/A
2018,3,1,6,30,0,0,19.400000000000002,0.04,1.6,95.72,20.1,1016,N/A
2018,3,1,7,30,0,0,19.5,0.04,1.9000000000000001,97.7,19.900000000000002,1016,N/A
2018,3,1,8,30,0,0,19.700000000000003,0.04,2.1,99.9,19.700000000000003,1015,N/A
2018,3,1,9,30,0,0,19.5,0.04,2.2,100,19.5,1016,N/A
2018,3,1,10,30,0,0,19.5,0.04,2.2,100,19.5,1016,N/A
2018,3,1,11,30,0,0,20.200000000000003,0.04,2.6,99.73,20.200000000000003,1016,N/A
2018,3,1,12,30,44,234,20.400000000000002,0.04,3.3000000000000003,90.64,22,1017,N/A
2018,3,1,13,30,80,623,20.6,0.04,4.1000000000000005,81.73,23.900000000000002,1017,N/A
2018,3,1,14,30,115,700,20.200000000000003,0.04,4.6000000000000005,72.3,25.6,1017,N/A
2018,3,1,15,30,119,794,19.8,0.04,4.9,65.06,26.900000000000002,1017,N/A
2018,3,1,16,30,107,885,19.6,0.04,5.2,61.74,27.6,1016,N/A
2018,3,1,17,30,114,891,19.700000000000003,0.04,5.6000000000000005,60.88,27.900000000000002,1016,N/A
2018,3,1,18,30,116,878,19.8,0.04,5.9,61.980000000000004,27.700000000000003,1015,N/A
2018,3,1,19,30,112,849,19.900000000000002,0.04,6,64.97,27.1,1015,N/A
2018,3,1,20,30,103,793,20.200000000000003,0.04,5.7,68.62,26.400000000000002,1015,N/A
2018,3,1,21,30,148,362,20.400000000000002,0.04,5.1000000000000005,73.53,25.5,1015,N/A
2018,3,1,22,30,59,486,20.900000000000002,0.04,4.2,80.2,24.5,1016,N/A
2018,3,1,23,30,8,46,21.400000000000002,0.04,3.7,85.68,23.900000000000002,1016,N/A
2018,3,2,0,30,0,0,21.8,0.04,3,93.26,22.900000000000002,1017,N/A
2018,3,2,1,30,0,0,22,0.04,2.7,98.07000000000001,22.3,1017,N/A
2018,3,2,2,30,0,0,21.900000000000002,0.04,2.7,100,21.900000000000002,1017,N/A
2018,3,2,3,30,0,0,21.700000000000003,0.04,2.9000000000000004,100,21.700000000000003,1017,N/A
2018,3,2,4,30,0,0,21.8,0.04,3.2,100,21.8,1017,N/A
2018,3,2,5,30,0,0,21.900000000000002,0.04,3.4000000000000004,100,21.900000000000002,1017,N/A
2018,3,2,6,30,0,0,21.900000000000002,0.04,3.6,100,21.900000000000002,1016,N/A
2018,3,2,7,30,0,0,21.700000000000003,0.04,3.6,98.47,22,1016,N/A
2018,3,2,8,30,0,0,21.5,0.04,3.4000000000000004,98.8,21.700000000000003,1016,N/A
2018,3,2,9,30,0,0,21.1,0.04,3.4000000000000004,99.89,21.1,1016,N/A
2018,3,2,10,30,0,0,20.3,0.04,3.5,100,20.3,1017,N/A
2018,3,2,11,30,0,0,19.400000000000002,0.04,3.9000000000000004,95.68,20.1,1017,N/A
2018,3,2,12,30,42,371,18.2,0.04,4.3,85.06,20.8,1018,N/A
2018,3,2,13,30,96,517,15.8,0.04,4.3,67.13,22.200000000000003,1019,N/A
2018,3,2,14,30,230,204,14.100000000000001,0.04,4.1000000000000005,54.7,23.8,1019,N/A
2018,3,2,15,30,195,22,13.3,0.04,4.1000000000000005,48.07,25.1,1019,N/A
2018,3,2,16,30,277,26,12.9,0.04,4,44.71,25.8,1019,N/A
2018,3,2,17,30,386,99,12.200000000000001,0.04,4,41.83,26.200000000000003,1018,N/A
2018,3,2,18,30,383,97,11.5,0.04,4,39.51,26.400000000000002,1017,N/A
2018,3,2,19,30,175,705,10.700000000000001,0.04,4,37.96,26.200000000000003,1017,N/A
2018,3,2,20,30,271,198,10,0.04,3.9000000000000004,37.18,25.700000000000003,1017,N/A
2018,3,2,21,30,172,243,9.700000000000001,0.04,3.7,38.730000000000004,24.700000000000003,1017,N/A
2018,3,2,22,30,53,578,10.700000000000001,0.04,3.4000000000000004,47.04,22.6,1017,N/A
2018,3,2,23,30,10,75,11.100000000000001,0.04,3.2,52.27,21.3,1018,N/A
2018,3,3,0,30,0,0,11.8,0.04,3.8000000000000003,58.84,20.1,1018,N/A
2018,3,3,1,30,0,0,12.5,0.04,4,64.55,19.400000000000002,1019,N/A
2018,3,3,2,30,0,0,13.200000000000001,0.04,4.1000000000000005,70.18,18.7,1019,N/A
2018,3,3,3,30,0,0,13.3,0.04,4.2,73.89,18,1019,N/A
2018,3,3,4,30,0,0,12.9,0.04,4.5,74.73,17.400000000000002,1019,N/A
2018,3,3,5,30,0,0,11.8,0.04,5,72.89,16.7,1019,N/A
2018,3,3,6,30,0,0,10.3,0.04,5.2,69.15,16,1019,N/A
2018,3,3,7,30,0,0,9.200000000000001,0.04,5.2,67.35,15.200000000000001,1019,N/A
2018,3,3,8,30,0,0,8.3,0.04,5,66.6,14.4,1019,N/A
2018,3,3,9,30,0,0,7.5,0.04,4.800000000000001,66.89,13.5,1019,N/A
2018,3,3,10,30,0,0,6.800000000000001,0.04,4.7,67.42,12.700000000000001,1020,N/A
2018,3,3,11,30,0,0,6.300000000000001,0.04,5,65.69,12.600000000000001,1020,N/A
2018,3,3,12,30,39,535,6.1000000000000005,0.04,5.5,59.730000000000004,13.8,1021,N/A
2018,3,3,13,30,60,829,5.5,0.04,5.800000000000001,50.72,15.700000000000001,1021,N/A
2018,3,3,14,30,74,939,5.300000000000001,0.04,5.6000000000000005,44.31,17.6,1021,N/A
2018,3,3,15,30,85,980,5.300000000000001,0.04,5.300000000000001,39.1,19.6,1021,N/A
2018,3,3,16,30,88,1012,5.1000000000000005,0.04,5,34.31,21.5,1020,N/A
2018,3,3,17,30,92,1021,4.5,0.04,4.6000000000000005,30.03,23,1019,N/A
2018,3,3,18,30,94,1010,3.9000000000000004,0.04,4.4,27.18,23.900000000000002,1018,N/A
2018,3,3,19,30,91,988,3.7,0.04,4.3,26.32,24.200000000000003,1017,N/A
2018,3,3,20,30,84,933,3.8000000000000003,0.04,4.2,27.240000000000002,23.8,1017,N/A
2018,3,3,21,30,72,840,4.4,0.04,4,30.63,22.5,1017,N/A
2018,3,3,22,30,54,631,6.1000000000000005,0.04,3.5,40.11,20.1,1018,N/A
2018,3,3,23,30,11,84,6.6000000000000005,0.04,3.3000000000000003,45.51,18.6,1018,N/A
2018,3,4,0,30,0,0,6.9,0.04,3.3000000000000003,50.9,17.1,1019,N/A
2018,3,4,1,30,0,0,7,0.04,3,54.6,16.2,1019,N/A
2018,3,4,2,30,0,0,7.2,0.04,2.7,58.07,15.4,1020,N/A
2018,3,4,3,30,0,0,7.2,0.04,2.6,61.1,14.600000000000001,1020,N/A
2018,3,4,4,30,0,0,7.1000000000000005,0.04,2.6,63.17,14,1019,N/A
2018,3,4,5,30,0,0,7.1000000000000005,0.04,2.8000000000000003,65.79,13.4,1019,N/A
2018,3,4,6,30,0,0,7.1000000000000005,0.04,3.1,68.41,12.8,1019,N/A
2018,3,4,7,30,0,0,7,0.04,3.4000000000000004,70.14,12.3,1019,N/A
2018,3,4,8,30,0,0,6.6000000000000005,0.04,3.6,70.53,11.8,1019,N/A
2018,3,4,9,30,0,0,5.9,0.04,3.8000000000000003,68.86,11.4,1019,N/A
2018,3,4,10,30,0,0,5,0.04,3.9000000000000004,66.61,11,1019,N/A
2018,3,4,11,30,0,0,4.3,0.04,4.3,60.83,11.600000000000001,1020,N/A
2018,3,4,12,30,42,492,4,0.04,4.6000000000000005,52.31,13.600000000000001,1020,N/A
2018,3,4,13,30,65,793,4.3,0.04,4.9,44.95,16.3,1021,N/A
2018,3,4,14,30,78,912,4,0.04,5.300000000000001,38.01,18.6,1020,N/A
2018,3,4,15,30,85,973,3.5,0.04,5.1000000000000005,33.2,20.200000000000003,1020,N/A
2018,3,4,16,30,90,1002,3.4000000000000004,0.04,4.9,30.29,21.6,1019,N/A
2018,3,4,17,30,92,1008,3.5,0.04,4.800000000000001,28.77,22.5,1018,N/A
2018,3,4,18,30,90,1005,3.5,0.04,4.800000000000001,28.05,23,1018,N/A
2018,3,4,19,30,88,981,3.6,0.04,4.800000000000001,28.21,23,1017,N/A
2018,3,4,20,30,82,929,3.7,0.04,4.7,29.35,22.5,1017,N/A
2018,3,4,21,30,72,833,4,0.04,4.4,31.95,21.400000000000002,1018,N/A
2018,3,4,22,30,53,626,4.800000000000001,0.04,3.9000000000000004,38.550000000000004,19.3,1018,N/A
2018,3,4,23,30,12,84,5.300000000000001,0.04,3.6,43.550000000000004,17.900000000000002,1018,N/A
2018,3,5,0,30,0,0,5.7,0.04,4.4,49.44,16.3,1019,N/A
2018,3,5,1,30,0,0,6.2,0.04,4.3,55.35,15.100000000000001,1019,N/A
2018,3,5,2,30,0,0,6.800000000000001,0.04,4.1000000000000005,62.17,13.9,1020,N/A
2018,3,5,3,30,0,0,7.2,0.04,3.8000000000000003,68.58,12.8,1020,N/A
2018,3,5,4,30,0,0,7.300000000000001,0.04,3.5,73.91,11.8,1020,N/A
2018,3,5,5,30,0,0,7.2,0.04,3.1,77.37,11,1020,N/A
2018,3,5,6,30,0,0,7,0.04,3,78.87,10.5,1019,N/A
2018,3,5,7,30,0,0,6.9,0.04,2.9000000000000004,80.51,10.100000000000001,1019,N/A
2018,3,5,8,30,0,0,7,0.04,2.7,81.9,9.9,1018,N/A
2018,3,5,9,30,0,0,7.2,0.04,2.6,84.7,9.700000000000001,1018,N/A
2018,3,5,10,30,0,0,7.800000000000001,0.04,2.5,88.26,9.600000000000001,1018,N/A
2018,3,5,11,30,0,0,8.4,0.04,2.9000000000000004,86.08,10.600000000000001,1018,N/A
2018,3,5,12,30,49,291,9,0.04,3.2,76.83,13,1018,N/A
2018,3,5,13,30,87,640,9.5,0.04,3,64.38,16.2,1019,N/A
2018,3,5,14,30,93,839,8.6,0.04,2.4000000000000004,50.09,19.200000000000003,1019,N/A
2018,3,5,15,30,98,911,6.7,0.04,1.5,39.31,21.1,1018,N/A
2018,3,5,16,30,100,950,5,0.04,0.9,32.06,22.5,1018,N/A
2018,3,5,17,30,103,956,4,0.04,0.7000000000000001,28.3,23.400000000000002,1017,N/A
2018,3,5,18,30,108,936,3.7,0.04,1.2000000000000002,26.86,23.900000000000002,1016,N/A
2018,3,5,19,30,104,910,4.3,0.04,2,27.91,24,1016,N/A
2018,3,5,20,30,94,864,5,0.04,2.5,30.240000000000002,23.5,1016,N/A
2018,3,5,21,30,80,773,5.300000000000001,0.04,2.8000000000000003,32.980000000000004,22.400000000000002,1016,N/A
2018,3,5,22,30,59,563,6.7,0.04,2.7,42.07,20,1016,N/A
2018,3,5,23,30,11,68,7.300000000000001,0.04,2.7,48.14,18.5,1017,N/A
2018,3,6,0,30,0,0,7.7,0.04,3,54.800000000000004,16.900000000000002,1018,N/A
2018,3,6,1,30,0,0,8.200000000000001,0.04,2.5,59.370000000000005,16.1,1018,N/A
2018,3,6,2,30,0,0,8.3,0.04,1.9000000000000001,62.53,15.4,1018,N/A
2018,3,6,3,30,0,0,8.1,0.04,1.4000000000000001,63.72,14.9,1018,N/A
2018,3,6,4,30,0,0,7.800000000000001,0.04,1,63.690000000000005,14.600000000000001,1017,N/A
2018,3,6,5,30,0,0,7.6000000000000005,0.04,0.7000000000000001,63.25,14.5,1016,N/A
2018,3,6,6,30,0,0,7.6000000000000005,0.04,0.7000000000000001,63.65,14.4,1015,N/A
2018,3,6,7,30,0,0,7.800000000000001,0.04,0.8,64.69,14.4,1015,N/A
2018,3,6,8,30,0,0,8.1,0.04,1,66.05,14.4,1015,N/A
2018,3,6,9,30,0,0,8.4,0.04,1.1,67.47,14.3,1015,N/A
2018,3,6,10,30,0,0,8.3,0.04,1,68.05,14.100000000000001,1016,N/A
2018,3,6,11,30,0,0,8.200000000000001,0.04,1.1,66.26,14.4,1016,N/A
2018,3,6,12,30,45,466,8.700000000000001,0.04,1.9000000000000001,61.53,16.1,1017,N/A
2018,3,6,13,30,69,758,9,0.04,2.9000000000000004,52.480000000000004,18.900000000000002,1017,N/A
2018,3,6,14,30,84,872,8.6,0.04,3.5,43.71,21.5,1017,N/A
2018,3,6,15,30,93,923,9.200000000000001,0.04,3.7,41.17,23.1,1016,N/A
2018,3,6,16,30,101,942,10.100000000000001,0.04,3.9000000000000004,41.25,24.1,1016,N/A
2018,3,6,17,30,104,942,11.200000000000001,0.04,4.3,42.74,24.700000000000003,1015,N/A
2018,3,6,18,30,106,926,12.200000000000001,0.04,4.7,45.68,24.700000000000003,1014,N/A
2018,3,6,19,30,107,883,13.100000000000001,0.04,4.800000000000001,49.59,24.3,1013,N/A
2018,3,6,20,30,135,607,13.8,0.04,4.7,53.730000000000004,23.700000000000003,1013,N/A
2018,3,6,21,30,159,354,14.200000000000001,0.04,4.6000000000000005,58.38,22.8,1013,N/A
2018,3,6,22,30,83,212,14.700000000000001,0.04,4.2,65.28,21.5,1013,N/A
2018,3,6,23,30,10,37,15.4,0.04,3.8000000000000003,71.69,20.700000000000003,1013,N/A
2018,3,7,0,30,0,0,16.1,0.04,4.5,77.78,20.1,1013,N/A
2018,3,7,1,30,0,0,16.8,0.04,4.9,81.36,20.1,1013,N/A
2018,3,7,2,30,0,0,17.5,0.04,5,86.27,19.900000000000002,1013,N/A
2018,3,7,3,30,0,0,18.2,0.04,5.2,90.41,19.8,1013,N/A
2018,3,7,4,30,0,0,18.7,0.04,5.4,92.95,19.900000000000002,1013,N/A
2018,3,7,5,30,0,0,19.1,0.04,5.800000000000001,94.03,20.1,1012,N/A
2018,3,7,6,30,0,0,19.400000000000002,0.04,6.2,93.77,20.400000000000002,1012,N/A
2018,3,7,7,30,0,0,19.6,0.04,6.5,93.96000000000001,20.6,1012,N/A
2018,3,7,8,30,0,0,19.700000000000003,0.04,6.1000000000000005,95.35000000000001,20.5,1012,N/A
2018,3,7,9,30,0,0,19.1,0.04,5.6000000000000005,95.7,19.8,1012,N/A
2018,3,7,10,30,0,0,17.2,0.04,5.4,92.62,18.400000000000002,1013,N/A
2018,3,7,11,30,0,0,14.3,0.04,5.300000000000001,82.18,17.400000000000002,1014,N/A
2018,3,7,12,30,53,56,12.4,0.04,5.300000000000001,71.17,17.7,1015,N/A
2018,3,7,13,30,145,152,10.4,0.04,5.6000000000000005,58.28,18.8,1016,N/A
2018,3,7,14,30,245,152,8.1,0.04,5.6000000000000005,46.46,19.900000000000002,1016,N/A
2018,3,7,15,30,230,559,7.2,0.04,5.5,41.35,20.8,1016,N/A
2018,3,7,16,30,363,297,6.800000000000001,0.04,5.6000000000000005,38.6,21.5,1016,N/A
2018,3,7,17,30,169,826,6.800000000000001,0.04,5.800000000000001,38.11,21.700000000000003,1015,N/A
2018,3,7,18,30,110,945,6.9,0.04,5.800000000000001,39.13,21.400000000000002,1015,N/A
2018,3,7,19,30,107,920,6.9,0.04,5.6000000000000005,41.11,20.6,1015,N/A
2018,3,7,20,30,123,781,6.800000000000001,0.04,5.4,43.9,19.400000000000002,1015,N/A
2018,3,7,21,30,125,566,6.7,0.04,5.2,46.88,18.2,1015,N/A
2018,3,7,22,30,76,313,6.7,0.04,4.800000000000001,50.77,17,1016,N/A
2018,3,7,23,30,10,35,7,0.04,4.5,53.81,16.400000000000002,1016,N/A
2018,3,8,0,30,0,0,7.4,0.04,4.4,57.550000000000004,15.8,1017,N/A
2018,3,8,1,30,0,0,7.800000000000001,0.04,4.2,59.63,15.600000000000001,1017,N/A
2018,3,8,2,30,0,0,7.9,0.04,4.1000000000000005,60.910000000000004,15.4,1017,N/A
2018,3,8,3,30,0,0,7.9,0.04,4.2,61.9,15.200000000000001,1017,N/A
2018,3,8,4,30,0,0,7.9,0.04,4.2,62.89,14.9,1017,N/A
2018,3,8,5,30,0,0,7.7,0.04,3.9000000000000004,64.24,14.4,1017,N/A
2018,3,8,6,30,0,0,7.5,0.04,3.7,66.57000000000001,13.600000000000001,1016,N/A
2018,3,8,7,30,0,0,7.300000000000001,0.04,3.7,68.21000000000001,13,1016,N/A
2018,3,8,8,30,0,0,7,0.04,3.9000000000000004,69.37,12.5,1016,N/A
2018,3,8,9,30,0,0,6.7,0.04,4,71.02,11.8,1017,N/A
2018,3,8,10,30,0,0,6.300000000000001,0.04,4.1000000000000005,71.97,11.200000000000001,1018,N/A
2018,3,8,11,30,0,0,5.9,0.04,4.5,69.93,11.200000000000001,1019,N/A
2018,3,8,12,30,57,74,5.4,0.04,5.1000000000000005,62.54,12.4,1020,N/A
2018,3,8,13,30,96,564,4.5,0.04,5.5,53.1,13.9,1020,N/A
2018,3,8,14,30,101,828,4.5,0.04,5.6000000000000005,49.800000000000004,14.9,1020,N/A
2018,3,8,15,30,217,606,4.7,0.04,5.7,47.51,15.8,1020,N/A
2018,3,8,16,30,247,639,4.800000000000001,0.04,5.800000000000001,47.02,16.1,1020,N/A
2018,3,8,17,30,212,756,4.800000000000001,0.04,5.7,48.28,15.700000000000001,1019,N/A
2018,3,8,18,30,110,965,4.800000000000001,0.04,5.6000000000000005,48.9,15.5,1018,N/A
2018,3,8,19,30,128,876,4.9,0.04,5.4,48.800000000000004,15.600000000000001,1018,N/A
2018,3,8,20,30,164,642,4.7,0.04,5.2,49.050000000000004,15.4,1017,N/A
2018,3,8,21,30,125,552,4.7,0.04,5.1000000000000005,50.86,14.8,1018,N/A
2018,3,8,22,30,84,209,4.800000000000001,0.04,4.800000000000001,54.58,13.8,1018,N/A
2018,3,8,23,30,8,15,5,0.04,4.5,57.26,13.3,1018,N/A
2018,3,9,0,30,0,0,5.300000000000001,0.04,4,60.1,12.9,1019,N/A
2018,3,9,1,30,0,0,5.5,0.04,3.4000000000000004,61.800000000000004,12.600000000000001,1019,N/A
2018,3,9,2,30,0,0,5.6000000000000005,0.04,3,63.440000000000005,12.3,1020,N/A
2018,3,9,3,30,0,0,5.7,0.04,2.9000000000000004,66.13,11.8,1020,N/A
2018,3,9,4,30,0,0,5.800000000000001,0.04,2.9000000000000004,67.85,11.5,1020,N/A
2018,3,9,5,30,0,0,5.800000000000001,0.04,2.9000000000000004,67.94,11.5,1020,N/A
2018,3,9,6,30,0,0,5.7,0.04,3,69.15,11.100000000000001,1019,N/A
2018,3,9,7,30,0,0,5.4,0.04,3.1,70.29,10.600000000000001,1019,N/A
2018,3,9,8,30,0,0,5.1000000000000005,0.04,3.2,71.46000000000001,10,1019,N/A
2018,3,9,9,30,0,0,4.5,0.04,3.1,71.71000000000001,9.4,1020,N/A
2018,3,9,10,30,0,0,4,0.04,2.9000000000000004,71.21000000000001,8.9,1021,N/A
2018,3,9,11,30,0,0,3.3000000000000003,0.04,3,66.31,9.3,1021,N/A
2018,3,9,12,30,47,501,2.8000000000000003,0.04,3,56.620000000000005,11.100000000000001,1022,N/A
2018,3,9,13,30,71,782,1.7000000000000002,0.04,3,44.88,13.4,1022,N/A
2018,3,9,14,30,85,898,0.30000000000000004,0.04,2.9000000000000004,35.88,15.3,1022,N/A
2018,3,9,15,30,95,955,-0.1,0.04,2.7,31.57,16.900000000000002,1022,N/A
2018,3,9,16,30,99,987,-0.4,0.04,2.6,28.3,18.3,1022,N/A
2018,3,9,17,30,99,1000,-0.9,0.04,2.3000000000000003,25.240000000000002,19.5,1021,N/A
2018,3,9,18,30,98,996,-1.5,0.04,2,22.93,20.400000000000002,1020,N/A
2018,3,9,19,30,94,974,-1.9000000000000001,0.04,1.9000000000000001,21.580000000000002,20.900000000000002,1019,N/A
2018,3,9,20,30,87,920,-1.9000000000000001,0.04,1.7000000000000002,21.72,20.8,1019,N/A
2018,3,9,21,30,76,828,-1.7000000000000002,0.04,1.6,23.2,20,1019,N/A
2018,3,9,22,30,56,627,1,0.04,1.5,31.92,18,1019,N/A
2018,3,9,23,30,13,93,1.2000000000000002,0.04,1.6,35.33,16.6,1019,N/A
2018,3,10,0,30,0,0,1.3,0.04,1.4000000000000001,40.050000000000004,14.8,1020,N/A
2018,3,10,1,30,0,0,1.7000000000000002,0.04,1.3,44.22,13.700000000000001,1020,N/A
2018,3,10,2,30,0,0,2.1,0.04,1.5,48.230000000000004,12.8,1020,N/A
2018,3,10,3,30,0,0,2.9000000000000004,0.04,1.8,53.72,12,1020,N/A
2018,3,10,4,30,0,0,4.1000000000000005,0.04,2.1,61.22,11.3,1020,N/A
2018,3,10,5,30,0,0,5.4,0.04,2.2,68.92,10.9,1019,N/A
2018,3,10,6,30,0,0,6.6000000000000005,0.04,2.3000000000000003,75.89,10.700000000000001,1019,N/A
2018,3,10,7,30,0,0,7.6000000000000005,0.04,2.3000000000000003,82.88,10.4,1019,N/A
2018,3,10,8,30,0,0,8.4,0.04,2.4000000000000004,89.87,10,1018,N/A
2018,3,10,9,30,0,0,9.1,0.04,2.4000000000000004,95.11,9.8,1018,N/A
2018,3,10,10,30,0,0,9.5,0.04,2.5,98.23,9.8,1019,N/A
2018,3,10,11,30,0,0,9.9,0.04,2.9000000000000004,92.96000000000001,11,1019,N/A
2018,3,10,12,30,50,242,10.3,0.04,3.4000000000000004,79.97,13.700000000000001,1019,N/A
2018,3,10,13,30,146,74,10.600000000000001,0.04,4.1000000000000005,66.11,17,1019,N/A
2018,3,10,14,30,231,87,10,0.04,4.6000000000000005,52.44,20,1019,N/A
2018,3,10,15,30,308,57,9.3,0.04,4.3,44.36,22,1018,N/A
2018,3,10,16,30,328,31,9,0.04,3.4000000000000004,40.25,23.3,1017,N/A
2018,3,10,17,30,320,24,9.5,0.04,2.6,40.69,23.6,1016,N/A
2018,3,10,18,30,203,7,10.100000000000001,0.04,2.3000000000000003,43.88,23.1,1016,N/A
2018,3,10,19,30,188,4,10.9,0.04,2.6,49.1,22.1,1016,N/A
2018,3,10,20,30,185,11,12.200000000000001,0.04,2.5,57.88,20.8,1015,N/A
2018,3,10,21,30,67,0,13.600000000000001,0.04,2.2,68.92,19.5,1015,N/A
2018,3,10,22,30,11,0,14.700000000000001,0.04,2.2,78.86,18.400000000000002,1015,N/A
2018,3,10,23,30,2,0,15.3,0.04,2.4000000000000004,84.5,17.900000000000002,1015,N/A
2018,3,11,0,30,0,0,15.700000000000001,0.04,1.9000000000000001,90.82000000000001,17.2,1015,N/A
2018,3,11,1,30,0,0,15.9,0.04,1.4000000000000001,94.26,16.8,1016,N/A
2018,3,11,2,30,0,0,15.8,0.04,1.3,96.53,16.400000000000002,1016,N/A
2018,3,11,3,30,0,0,15.8,0.04,1.4000000000000001,98.49000000000001,16,1015,N/A
2018,3,11,4,30,0,0,15.700000000000001,0.04,1.4000000000000001,99.69,15.700000000000001,1015,N/A
2018,3,11,5,30,0,0,15.4,0.04,1.5,100,15.4,1015,N/A
