Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014508,-,-,-,28.01,-82.26,0,16,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,18,18,30,90,1007,3,0.14100000000000001,6.5,53.120000000000005,13,1010,N/A
2015,2,18,19,30,83,991,2,0.14100000000000001,6.5,50.160000000000004,13,1010,N/A
2015,2,18,20,30,75,946,2,0.14100000000000001,6.300000000000001,51.08,12,1010,N/A
2015,2,18,21,30,63,848,2,0.14100000000000001,5.800000000000001,54.2,11,1010,N/A
2015,2,18,22,30,43,612,2,0.14100000000000001,5.1000000000000005,60.78,10,1010,N/A
2015,2,18,23,30,0,0,3,0.14100000000000001,4.9,69.86,9,1010,N/A
2015,2,19,0,30,0,0,4,0.14100000000000001,5,72.96000000000001,9,1010,N/A
2015,2,19,1,30,0,0,4,0.14100000000000001,5.4,74.69,9,1020,N/A
2015,2,19,2,30,0,0,4,0.14100000000000001,5.800000000000001,74.75,9,1020,N/A
2015,2,19,3,30,0,0,4,0.14100000000000001,6,72.98,9,1020,N/A
2015,2,19,4,30,0,0,3,0.14100000000000001,6.1000000000000005,69.7,9,1020,N/A
2015,2,19,5,30,0,0,3,0.14100000000000001,6,71.02,8,1020,N/A
2015,2,19,6,30,0,0,2,0.14100000000000001,5.9,72.8,7,1020,N/A
2015,2,19,7,30,0,0,1,0.14100000000000001,5.9,70.01,7,1020,N/A
2015,2,19,8,30,0,0,1,0.14100000000000001,5.9,72.49,6,1020,N/A
2015,2,19,9,30,0,0,1,0.14100000000000001,5.9,75.59,5,1020,N/A
2015,2,19,10,30,0,0,0,0.14100000000000001,5.7,73.44,5,1020,N/A
2015,2,19,11,30,0,0,0,0.14100000000000001,5.6000000000000005,71.21000000000001,5,1020,N/A
2015,2,19,12,30,27,393,0,0.14100000000000001,6.2,69.52,5,1020,N/A
2015,2,19,13,30,58,763,-1,0.14100000000000001,6.800000000000001,59.29,6,1020,N/A
2015,2,19,14,30,74,901,-1,0.14100000000000001,6.9,53.160000000000004,7,1020,N/A
2015,2,19,15,30,83,967,-1,0.14100000000000001,6.9,50.47,8,1020,N/A
2015,2,19,16,30,89,1000,-1,0.14100000000000001,7.1000000000000005,48.86,9,1020,N/A
2015,2,19,17,30,92,1013,0,0.14100000000000001,7.1000000000000005,50.5,9,1020,N/A
2015,2,19,18,30,91,1010,0,0.14100000000000001,7,51.49,9,1020,N/A
2015,2,19,19,30,87,988,0,0.14100000000000001,6.7,51.56,9,1020,N/A
2015,2,19,20,30,79,939,0,0.14100000000000001,6.4,54.550000000000004,8,1020,N/A
2015,2,19,21,30,66,842,0,0.14100000000000001,5.9,57.27,7,1020,N/A
2015,2,19,22,30,44,616,0,0.14100000000000001,4.9,61.28,6,1020,N/A
2015,2,19,23,30,0,0,0,0.14100000000000001,4.1000000000000005,68.1,5,1020,N/A
2015,2,20,0,30,0,0,0,0.14100000000000001,4,73.64,4,1020,N/A
2015,2,20,1,30,0,0,0,0.14100000000000001,3.7,73.42,4,1020,N/A
2015,2,20,2,30,0,0,0,0.14100000000000001,3.4000000000000004,77.42,3,1020,N/A
2015,2,20,3,30,0,0,-1,0.14100000000000001,3.4000000000000004,80.2,2,1020,N/A
2015,2,20,4,30,0,0,-1,0.14100000000000001,3.4000000000000004,77.06,2,1020,N/A
2015,2,20,5,30,0,0,-2,0.14100000000000001,3.3000000000000003,79.63,1,1020,N/A
2015,2,20,6,30,0,0,-2,0.14100000000000001,3.3000000000000003,76.74,1,1020,N/A
2015,2,20,7,30,0,0,-3,0.14100000000000001,3.3000000000000003,79.72,0,1020,N/A
2015,2,20,8,30,0,0,-3,0.14100000000000001,3.2,77.13,0,1020,N/A
2015,2,20,9,30,0,0,-3,0.14100000000000001,3,74.81,0,1020,N/A
2015,2,20,10,30,0,0,-4,0.14100000000000001,2.8000000000000003,72.65,0,1020,N/A
2015,2,20,11,30,0,0,-4,0.14100000000000001,3,70.71000000000001,0,1020,N/A
2015,2,20,12,30,26,424,-4,0.14100000000000001,3.6,65.51,1,1020,N/A
2015,2,20,13,30,56,766,-5,0.14100000000000001,3.9000000000000004,49.86,4,1020,N/A
2015,2,20,14,30,72,895,-6,0.14100000000000001,3.8000000000000003,41.03,6,1020,N/A
2015,2,20,15,30,86,949,-5,0.14100000000000001,3.5,37.85,8,1020,N/A
2015,2,20,16,30,92,980,-4,0.14100000000000001,3.3000000000000003,37.97,9,1020,N/A
2015,2,20,17,30,95,990,-3,0.14100000000000001,3.2,37.68,10,1020,N/A
2015,2,20,18,30,93,986,-3,0.14100000000000001,3.2,37.300000000000004,11,1020,N/A
2015,2,20,19,30,89,961,-2,0.14100000000000001,3.2,36.53,12,1020,N/A
2015,2,20,20,30,81,910,-1,0.14100000000000001,3.2,38.1,12,1020,N/A
2015,2,20,21,30,68,812,-1,0.14100000000000001,2.8000000000000003,42.47,11,1020,N/A
2015,2,20,22,30,44,593,1,0.14100000000000001,2.5,57.79,9,1020,N/A
2015,2,20,23,30,0,0,0,0.14100000000000001,2.8000000000000003,64.63,7,1020,N/A
2015,2,21,0,30,0,0,0,0.14100000000000001,3.4000000000000004,64,7,1020,N/A
2015,2,21,1,30,0,0,0,0.14100000000000001,3.8000000000000003,68.95,6,1020,N/A
2015,2,21,2,30,0,0,1,0.14100000000000001,4,75.60000000000001,5,1020,N/A
2015,2,21,3,30,0,0,1,0.14100000000000001,4.1000000000000005,77.82000000000001,5,1020,N/A
2015,2,21,4,30,0,0,1,0.14100000000000001,4.1000000000000005,86.10000000000001,5,1020,N/A
2015,2,21,5,30,0,0,2,0.14100000000000001,3.8000000000000003,89.13,4,1020,N/A
2015,2,21,6,30,0,0,2,0.14100000000000001,3.4000000000000004,92.9,4,1020,N/A
2015,2,21,7,30,0,0,3,0.14100000000000001,3.2,97.36,4,1020,N/A
2015,2,21,8,30,0,0,4,0.14100000000000001,3,100,4,1020,N/A
2015,2,21,9,30,0,0,4,0.14100000000000001,2.9000000000000004,100,5,1020,N/A
2015,2,21,10,30,0,0,4,0.14100000000000001,2.9000000000000004,100,5,1020,N/A
2015,2,21,11,30,0,0,6,0.14100000000000001,3.2,100,6,1020,N/A
2015,2,21,12,30,20,0,6,0.14100000000000001,3.6,93.36,8,1020,N/A
2015,2,21,13,30,123,151,8,0.14100000000000001,3.6,82.26,11,1020,N/A
2015,2,21,14,30,186,394,9,0.14100000000000001,4,69.52,15,1020,N/A
2015,2,21,15,30,253,436,10,0.14100000000000001,4.4,65.39,17,1020,N/A
2015,2,21,16,30,130,874,11,0.14100000000000001,4.2,63.82,18,1020,N/A
2015,2,21,17,30,131,892,11,0.14100000000000001,3.8000000000000003,61.92,19,1020,N/A
2015,2,21,18,30,332,410,11,0.14100000000000001,3.3000000000000003,59.18,20,1020,N/A
2015,2,21,19,30,217,8,11,0.14100000000000001,2.8000000000000003,59.65,20,1020,N/A
2015,2,21,20,30,219,26,11,0.14100000000000001,1.9000000000000001,59.9,20,1020,N/A
2015,2,21,21,30,161,213,13,0.14100000000000001,1.1,69.59,19,1020,N/A
2015,2,21,22,30,56,452,13,0.14100000000000001,0.8,79.06,17,1020,N/A
2015,2,21,23,30,0,0,11,0.14100000000000001,0.6000000000000001,69.35000000000001,17,1020,N/A
2015,2,22,0,30,0,0,11,0.14100000000000001,0.30000000000000004,72.56,16,1020,N/A
2015,2,22,1,30,0,0,11,0.14100000000000001,0.4,77.02,15,1020,N/A
2015,2,22,2,30,0,0,11,0.14100000000000001,0.6000000000000001,82.47,14,1020,N/A
2015,2,22,3,30,0,0,11,0.14100000000000001,1,88.68,13,1020,N/A
2015,2,22,4,30,0,0,11,0.14100000000000001,1.3,89.33,13,1020,N/A
2015,2,22,5,30,0,0,11,0.14100000000000001,1.5,95.41,12,1020,N/A
2015,2,22,6,30,0,0,11,0.14100000000000001,1.7000000000000002,95.63,12,1020,N/A
2015,2,22,7,30,0,0,11,0.14100000000000001,1.8,100,12,1020,N/A
2015,2,22,8,30,0,0,11,0.14100000000000001,1.9000000000000001,100,11,1020,N/A
2015,2,22,9,30,0,0,11,0.14100000000000001,2,100,11,1020,N/A
2015,2,22,10,30,0,0,11,0.14100000000000001,2.1,100,11,1020,N/A
2015,2,22,11,30,0,0,11,0.14100000000000001,2.3000000000000003,100,12,1020,N/A
2015,2,22,12,30,33,266,13,0.14100000000000001,2.7,99.85000000000001,14,1020,N/A
2015,2,22,13,30,73,626,15,0.14100000000000001,2.7,88.04,17,1020,N/A
2015,2,22,14,30,93,775,16,0.14100000000000001,2.4000000000000004,78.89,20,1020,N/A
2015,2,22,15,30,104,850,16,0.14100000000000001,2.3000000000000003,72.29,22,1020,N/A
2015,2,22,16,30,111,888,16,0.14100000000000001,2.1,68.77,23,1020,N/A
2015,2,22,17,30,115,900,16,0.14100000000000001,1.9000000000000001,68.66,24,1020,N/A
2015,2,22,18,30,123,877,16,0.14100000000000001,1.8,64.03,24,1010,N/A
2015,2,22,19,30,301,48,16,0.14100000000000001,1.7000000000000002,63.480000000000004,24,1010,N/A
2015,2,22,20,30,102,803,16,0.14100000000000001,1.5,67.02,23,1010,N/A
2015,2,22,21,30,84,696,16,0.14100000000000001,1.2000000000000002,71.31,22,1010,N/A
2015,2,22,22,30,66,6,17,0.14100000000000001,1,87.13,20,1010,N/A
2015,2,22,23,30,0,0,16,0.14100000000000001,0.9,88.8,18,1010,N/A
2015,2,23,0,30,0,0,16,0.14100000000000001,0.7000000000000001,88.35000000000001,18,1020,N/A
2015,2,23,1,30,0,0,16,0.14100000000000001,0.6000000000000001,94.06,17,1020,N/A
2015,2,23,2,30,0,0,16,0.14100000000000001,0.6000000000000001,94.05,17,1020,N/A
2015,2,23,3,30,0,0,16,0.14100000000000001,0.6000000000000001,100,16,1020,N/A
2015,2,23,4,30,0,0,15,0.14100000000000001,0.4,99.95,16,1020,N/A
2015,2,23,5,30,0,0,15,0.14100000000000001,0.2,99.64,16,1020,N/A
2015,2,23,6,30,0,0,15,0.14100000000000001,0.2,99.13,16,1020,N/A
2015,2,23,7,30,0,0,15,0.14100000000000001,0.2,98.47,16,1020,N/A
2015,2,23,8,30,0,0,15,0.14100000000000001,0.30000000000000004,97.87,16,1010,N/A
2015,2,23,9,30,0,0,15,0.14100000000000001,0.4,100,16,1010,N/A
2015,2,23,10,30,0,0,15,0.14100000000000001,0.5,100,15,1020,N/A
2015,2,23,11,30,0,0,15,0.14100000000000001,0.6000000000000001,100,15,1020,N/A
2015,2,23,12,30,34,259,15,0.14100000000000001,0.6000000000000001,93.46000000000001,17,1020,N/A
2015,2,23,13,30,88,0,16,0.14100000000000001,0.9,85.87,19,1020,N/A
2015,2,23,14,30,150,0,17,0.14100000000000001,1.7000000000000002,81.11,21,1020,N/A
2015,2,23,15,30,288,60,18,0.14100000000000001,2.5,79.2,22,1020,N/A
2015,2,23,16,30,140,820,18,0.14100000000000001,3,75.69,23,1020,N/A
2015,2,23,17,30,144,837,18,0.14100000000000001,3.2,76.16,23,1010,N/A
2015,2,23,18,30,371,87,18,0.14100000000000001,3.2,76.19,23,1010,N/A
2015,2,23,19,30,128,819,18,0.14100000000000001,3.1,75.82000000000001,23,1010,N/A
2015,2,23,20,30,115,763,18,0.14100000000000001,2.9000000000000004,80.26,22,1010,N/A
2015,2,23,21,30,93,654,18,0.14100000000000001,2.5,85.2,21,1010,N/A
2015,2,23,22,30,59,416,18,0.14100000000000001,2.1,91.28,20,1010,N/A
2015,2,23,23,30,0,0,18,0.14100000000000001,1.7000000000000002,100,18,1010,N/A
2015,2,24,0,30,0,0,17,0.14100000000000001,1.5,100,17,1010,N/A
2015,2,24,1,30,0,0,17,0.14100000000000001,1.3,100,17,1010,N/A
2015,2,24,2,30,0,0,17,0.14100000000000001,1.3,100,17,1010,N/A
2015,2,24,3,30,0,0,17,0.14100000000000001,1.2000000000000002,100,17,1010,N/A
2015,2,24,4,30,0,0,17,0.14100000000000001,0.9,100,17,1010,N/A
2015,2,24,5,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2015,2,24,6,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2015,2,24,7,30,0,0,16,0.14100000000000001,0.7000000000000001,100,16,1010,N/A
2015,2,24,8,30,0,0,15,0.14100000000000001,0.5,100,16,1010,N/A
2015,2,24,9,30,0,0,15,0.14100000000000001,0.4,100,15,1010,N/A
2015,2,24,10,30,0,0,15,0.14100000000000001,0.4,100,15,1010,N/A
2015,2,24,11,30,0,0,15,0.14100000000000001,0.6000000000000001,100,15,1010,N/A
2015,2,24,12,30,37,227,16,0.14100000000000001,1.3,96.07000000000001,17,1010,N/A
2015,2,24,13,30,65,0,17,0.14100000000000001,2,88.78,19,1010,N/A
2015,2,24,14,30,185,15,17,0.14100000000000001,2.7,87.58,20,1010,N/A
2015,2,24,15,30,295,74,18,0.14100000000000001,3.4000000000000004,84.84,21,1010,N/A
2015,2,24,16,30,213,7,18,0.14100000000000001,3.9000000000000004,80.97,22,1010,N/A
2015,2,24,17,30,369,347,18,0.14100000000000001,4.4,81.24,22,1010,N/A
2015,2,24,18,30,205,6,18,0.14100000000000001,4.6000000000000005,80.99,22,1010,N/A
2015,2,24,19,30,341,157,18,0.14100000000000001,4.5,85.41,21,1010,N/A
2015,2,24,20,30,85,0,18,0.14100000000000001,4.2,89.34,20,1010,N/A
2015,2,24,21,30,103,609,17,0.14100000000000001,3.6,93.15,19,1010,N/A
2015,2,24,22,30,64,376,17,0.14100000000000001,2.9000000000000004,96.52,18,1010,N/A
2015,2,24,23,30,0,0,16,0.14100000000000001,2.5,99.63,17,1010,N/A
2015,2,25,0,30,0,0,16,0.14100000000000001,2.2,100,16,1010,N/A
2015,2,25,1,30,0,0,15,0.14100000000000001,1.9000000000000001,99.2,16,1010,N/A
2015,2,25,2,30,0,0,15,0.14100000000000001,1.6,96.17,16,1010,N/A
2015,2,25,3,30,0,0,15,0.14100000000000001,1.3,100,15,1010,N/A
2015,2,25,4,30,0,0,14,0.14100000000000001,1.1,98.42,15,1010,N/A
2015,2,25,5,30,0,0,14,0.14100000000000001,0.9,97.11,15,1010,N/A
2015,2,25,6,30,0,0,14,0.14100000000000001,0.9,96.28,15,1010,N/A
2015,2,25,7,30,0,0,14,0.14100000000000001,0.9,95.85000000000001,15,1010,N/A
2015,2,25,8,30,0,0,14,0.14100000000000001,0.9,95.49,15,1010,N/A
2015,2,25,9,30,0,0,14,0.14100000000000001,0.9,100,14,1010,N/A
2015,2,25,10,30,0,0,14,0.14100000000000001,1.1,100,14,1010,N/A
2015,2,25,11,30,0,0,14,0.14100000000000001,1.2000000000000002,100,14,1010,N/A
2015,2,25,12,30,6,0,14,0.14100000000000001,1,97.56,15,1010,N/A
2015,2,25,13,30,23,0,15,0.14100000000000001,0.6000000000000001,91.11,17,1010,N/A
2015,2,25,14,30,95,0,16,0.14100000000000001,0.6000000000000001,85.91,19,1010,N/A
2015,2,25,15,30,166,0,17,0.14100000000000001,1.4000000000000001,86.09,20,1010,N/A
2015,2,25,16,30,310,32,18,0.14100000000000001,2.6,80.78,22,1010,N/A
2015,2,25,17,30,297,21,19,0.14100000000000001,3.7,79.14,23,1000,N/A
2015,2,25,18,30,364,67,19,0.14100000000000001,4.6000000000000005,80.16,23,1000,N/A
2015,2,25,19,30,337,199,19,0.14100000000000001,5.300000000000001,79.29,23,1000,N/A
2015,2,25,20,30,246,323,18,0.14100000000000001,5.5,81.81,23,1000,N/A
2015,2,25,21,30,165,238,18,0.14100000000000001,5.2,84.01,22,1000,N/A
2015,2,25,22,30,54,486,17,0.14100000000000001,4.9,88.06,20,1000,N/A
2015,2,25,23,30,0,0,17,0.14100000000000001,5,92.08,19,1000,N/A
2015,2,26,0,30,0,0,17,0.14400000000000002,5.4,93.52,19,1000,N/A
2015,2,26,1,30,0,0,18,0.14400000000000002,5.800000000000001,96.35000000000001,19,1000,N/A
2015,2,26,2,30,0,0,18,0.14400000000000002,6.1000000000000005,98.73,19,1000,N/A
2015,2,26,3,30,0,0,19,0.14400000000000002,6.4,100,19,1000,N/A
2015,2,26,4,30,0,0,19,0.14400000000000002,6.5,100,19,1000,N/A
2015,2,26,5,30,0,0,19,0.14400000000000002,6.9,100,19,1000,N/A
2015,2,26,6,30,0,0,19,0.14400000000000002,7.6000000000000005,100,19,1000,N/A
2015,2,26,7,30,0,0,19,0.14400000000000002,7.7,98.15,20,1000,N/A
2015,2,26,8,30,0,0,20,0.14400000000000002,7.2,100,20,1000,N/A
2015,2,26,9,30,0,0,19,0.14400000000000002,6.1000000000000005,100,19,1000,N/A
2015,2,26,10,30,0,0,18,0.14400000000000002,5.4,100,18,1000,N/A
2015,2,26,11,30,0,0,17,0.14400000000000002,5.300000000000001,100,17,1000,N/A
2015,2,26,12,30,44,161,17,0.14400000000000002,5.4,100,17,1000,N/A
2015,2,26,13,30,101,496,15,0.14400000000000002,5.300000000000001,92.52,17,1010,N/A
2015,2,26,14,30,216,296,14,0.14400000000000002,5.1000000000000005,87.15,17,1010,N/A
2015,2,26,15,30,299,69,14,0.14400000000000002,4.9,79.42,18,1010,N/A
2015,2,26,16,30,277,18,14,0.14400000000000002,4.7,78.92,18,1010,N/A
2015,2,26,17,30,169,3,14,0.14400000000000002,4.7,74.11,19,1010,N/A
2015,2,26,18,30,181,4,14,0.14400000000000002,4.7,78.46000000000001,18,1010,N/A
2015,2,26,19,30,134,0,13,0.14400000000000002,4.6000000000000005,77.45,18,1010,N/A
2015,2,26,20,30,255,69,13,0.14400000000000002,4.5,80.89,17,1010,N/A
2015,2,26,21,30,171,92,13,0.14400000000000002,4.3,83.60000000000001,16,1010,N/A
2015,2,26,22,30,66,373,12,0.14400000000000002,4.1000000000000005,91.4,15,1010,N/A
2015,2,26,23,30,0,0,12,0.14400000000000002,4,93.77,14,1010,N/A
2015,2,27,0,30,0,0,11,0.14400000000000002,3.9000000000000004,90.48,13,1010,N/A
2015,2,27,1,30,0,0,11,0.14400000000000002,3.8000000000000003,87.69,13,1010,N/A
2015,2,27,2,30,0,0,10,0.14400000000000002,3.5,91.26,12,1010,N/A
2015,2,27,3,30,0,0,10,0.14400000000000002,3.2,89.86,12,1010,N/A
2015,2,27,4,30,0,0,10,0.14400000000000002,3.2,94.96000000000001,12,1010,N/A
2015,2,27,5,30,0,0,10,0.14400000000000002,3.4000000000000004,94.27,11,1010,N/A
2015,2,27,6,30,0,0,10,0.14400000000000002,3.7,94.01,11,1010,N/A
2015,2,27,7,30,0,0,10,0.14400000000000002,3.9000000000000004,94.22,11,1010,N/A
2015,2,27,8,30,0,0,9,0.14400000000000002,4,100,10,1010,N/A
2015,2,27,9,30,0,0,9,0.14400000000000002,4.1000000000000005,100,10,1010,N/A
2015,2,27,10,30,0,0,9,0.14400000000000002,4.3,100,10,1010,N/A
2015,2,27,11,30,0,0,9,0.14400000000000002,4.6000000000000005,100,11,1010,N/A
2015,2,27,12,30,6,0,10,0.14400000000000002,4.9,93.81,11,1020,N/A
2015,2,27,13,30,38,0,9,0.14400000000000002,5,87.52,12,1020,N/A
2015,2,27,14,30,53,0,10,0.14400000000000002,4.800000000000001,82.77,13,1020,N/A
2015,2,27,15,30,229,12,10,0.14400000000000002,4.5,78.88,14,1020,N/A
2015,2,27,16,30,246,11,10,0.14400000000000002,4.1000000000000005,75.7,15,1020,N/A
2015,2,27,17,30,387,81,11,0.14400000000000002,4,72.51,16,1020,N/A
2015,2,27,18,30,393,205,11,0.14400000000000002,3.9000000000000004,74,16,1020,N/A
2015,2,27,19,30,339,100,11,0.14400000000000002,4,75.17,16,1020,N/A
2015,2,27,20,30,158,0,11,0.14400000000000002,4.1000000000000005,75.78,16,1020,N/A
2015,2,27,21,30,164,33,11,0.14400000000000002,4.3,80.82000000000001,15,1020,N/A
2015,2,27,22,30,57,0,11,0.14400000000000002,4.4,85.27,14,1020,N/A
2015,2,27,23,30,0,0,11,0.14400000000000002,4.7,88.94,13,1020,N/A
2015,2,28,0,30,0,0,10,0.14400000000000002,5,91.93,12,1020,N/A
2015,2,28,1,30,0,0,10,0.14400000000000002,5,88.84,12,1020,N/A
2015,2,28,2,30,0,0,9,0.14400000000000002,4.800000000000001,93.09,11,1020,N/A
2015,2,28,3,30,0,0,9,0.14400000000000002,4.7,93.17,11,1020,N/A
2015,2,28,4,30,0,0,10,0.14400000000000002,4.6000000000000005,94.74,11,1020,N/A
2015,2,28,5,30,0,0,10,0.14400000000000002,4.3,91.87,12,1020,N/A
2015,2,28,6,30,0,0,11,0.14400000000000002,4.1000000000000005,96.11,12,1020,N/A
2015,2,28,7,30,0,0,11,0.14400000000000002,4,99.60000000000001,12,1020,N/A
2015,2,28,8,30,0,0,11,0.14400000000000002,3.9000000000000004,100,12,1020,N/A
2015,2,28,9,30,0,0,12,0.14400000000000002,3.8000000000000003,97.54,13,1020,N/A
2015,2,28,10,30,0,0,12,0.14400000000000002,3.8000000000000003,99.62,13,1020,N/A
2015,2,28,11,30,0,0,13,0.14400000000000002,4,100,13,1020,N/A
2015,2,28,12,30,4,0,13,0.14400000000000002,4.1000000000000005,98.49000000000001,14,1020,N/A
2015,2,28,13,30,10,0,14,0.14400000000000002,4.3,97.06,15,1020,N/A
2015,2,28,14,30,20,0,15,0.14400000000000002,4.5,97.24000000000001,16,1020,N/A
2015,2,28,15,30,54,0,16,0.14400000000000002,4.800000000000001,97.46000000000001,17,1020,N/A
2015,2,28,16,30,40,0,17,0.14400000000000002,4.9,96.18,18,1020,N/A
2015,2,28,17,30,39,0,17,0.14400000000000002,5.1000000000000005,93.32000000000001,19,1020,N/A
2015,2,28,18,30,318,29,18,0.14400000000000002,5.300000000000001,89.35000000000001,20,1020,N/A
2015,2,28,19,30,183,3,18,0.14400000000000002,5.6000000000000005,90.16,20,1020,N/A
2015,2,28,20,30,73,0,18,0.14400000000000002,5.800000000000001,95.8,19,1020,N/A
2015,2,28,21,30,149,13,18,0.14400000000000002,5.7,100,18,1020,N/A
2015,2,28,22,30,53,0,17,0.14400000000000002,5.7,100,17,1020,N/A
2015,2,28,23,30,0,0,17,0.14400000000000002,5.9,100,17,1020,N/A
2015,3,1,0,30,0,0,17,0.14400000000000002,6.1000000000000005,100,17,1020,N/A
2015,3,1,1,30,0,0,16,0.14400000000000002,6.2,99.78,17,1020,N/A
2015,3,1,2,30,0,0,17,0.14400000000000002,6,100,17,1020,N/A
2015,3,1,3,30,0,0,17,0.14400000000000002,5.5,100,17,1020,N/A
2015,3,1,4,30,0,0,17,0.14400000000000002,5,100,17,1020,N/A
2015,3,1,5,30,0,0,17,0.14400000000000002,4.5,100,17,1020,N/A
2015,3,1,6,30,0,0,17,0.14400000000000002,4,100,17,1020,N/A
2015,3,1,7,30,0,0,17,0.14400000000000002,3.5,100,17,1020,N/A
2015,3,1,8,30,0,0,16,0.14400000000000002,3.2,99.88,17,1020,N/A
2015,3,1,9,30,0,0,16,0.14400000000000002,3.4000000000000004,99.82000000000001,17,1020,N/A
2015,3,1,10,30,0,0,17,0.14400000000000002,3.6,100,17,1020,N/A
2015,3,1,11,30,0,0,17,0.14400000000000002,3.7,100,17,1020,N/A
2015,3,1,12,30,50,152,17,0.14400000000000002,3.7,99.23,18,1020,N/A
2015,3,1,13,30,127,24,18,0.14400000000000002,3.5,93.78,20,1020,N/A
2015,3,1,14,30,132,663,19,0.14400000000000002,3.3000000000000003,88,22,1020,N/A
2015,3,1,15,30,322,186,20,0.14400000000000002,3,84.36,23,1020,N/A
2015,3,1,16,30,372,269,20,0.14400000000000002,2.5,80.03,24,1020,N/A
2015,3,1,17,30,395,90,20,0.14400000000000002,1.9000000000000001,75.60000000000001,25,1020,N/A
2015,3,1,18,30,158,803,20,0.14400000000000002,1.4000000000000001,71,26,1020,N/A
2015,3,1,19,30,154,764,20,0.14400000000000002,1.1,70.26,26,1020,N/A
2015,3,1,20,30,139,701,19,0.14400000000000002,1.1,73.66,25,1020,N/A
2015,3,1,21,30,175,96,20,0.14400000000000002,1,78.74,24,1020,N/A
2015,3,1,22,30,82,85,20,0.14400000000000002,0.9,86.72,23,1020,N/A
2015,3,1,23,30,0,0,19,0.14400000000000002,1.1,93.22,21,1020,N/A
2015,3,2,0,30,0,0,19,0.14400000000000002,1.5,92.24,21,1020,N/A
2015,3,2,1,30,0,0,19,0.14400000000000002,2,97.66,20,1020,N/A
2015,3,2,2,30,0,0,19,0.14400000000000002,2.3000000000000003,100,19,1020,N/A
2015,3,2,3,30,0,0,19,0.14400000000000002,2.4000000000000004,100,19,1020,N/A
2015,3,2,4,30,0,0,18,0.14400000000000002,2.2,100,18,1020,N/A
2015,3,2,5,30,0,0,18,0.14400000000000002,2,100,18,1020,N/A
2015,3,2,6,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1020,N/A
2015,3,2,7,30,0,0,18,0.14400000000000002,1.9000000000000001,100,18,1020,N/A
2015,3,2,8,30,0,0,17,0.14400000000000002,1.8,100,17,1020,N/A
2015,3,2,9,30,0,0,17,0.14400000000000002,1.7000000000000002,100,17,1020,N/A
2015,3,2,10,30,0,0,17,0.14400000000000002,1.7000000000000002,100,17,1020,N/A
2015,3,2,11,30,0,0,17,0.14400000000000002,2,100,17,1020,N/A
2015,3,2,12,30,26,0,18,0.14400000000000002,2.2,94.53,19,1020,N/A
2015,3,2,13,30,122,9,18,0.14400000000000002,1.9000000000000001,87.51,21,1020,N/A
2015,3,2,14,30,219,44,19,0.14400000000000002,1.5,82.04,23,1020,N/A
2015,3,2,15,30,131,791,20,0.14400000000000002,1.2000000000000002,78.79,24,1020,N/A
2015,3,2,16,30,141,826,20,0.14400000000000002,1,74.52,25,1020,N/A
2015,3,2,17,30,146,838,20,0.14400000000000002,0.9,70.17,26,1020,N/A
2015,3,2,18,30,385,87,20,0.14400000000000002,0.9,69.74,26,1020,N/A
2015,3,2,19,30,135,804,19,0.14400000000000002,0.9,69.05,26,1020,N/A
2015,3,2,20,30,121,748,19,0.14400000000000002,1,72.56,25,1020,N/A
2015,3,2,21,30,38,0,19,0.14400000000000002,1.1,77.01,24,1020,N/A
2015,3,2,22,30,70,379,20,0.14400000000000002,1.2000000000000002,84.85000000000001,23,1020,N/A
2015,3,2,23,30,0,0,19,0.14400000000000002,1.4000000000000001,91.23,21,1020,N/A
2015,3,3,0,30,0,0,18,0.14400000000000002,1.4000000000000001,93.67,20,1020,N/A
2015,3,3,1,30,0,0,18,0.14400000000000002,1.4000000000000001,91.69,20,1020,N/A
2015,3,3,2,30,0,0,18,0.14400000000000002,1.4000000000000001,95.82000000000001,19,1020,N/A
2015,3,3,3,30,0,0,18,0.14400000000000002,1.4000000000000001,100,18,1020,N/A
