Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1014546,-,-,-,27.89,-82.26,0,21,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,4,16,30,100,844,21,0.126,4.6000000000000005,78.66,25,1020,N/A
2015,1,4,17,30,293,268,20,0.126,4.5,73.10000000000001,26,1020,N/A
2015,1,4,18,30,281,260,20,0.126,4.4,72.25,26,1010,N/A
2015,1,4,19,30,204,423,20,0.126,4,71.52,26,1010,N/A
2015,1,4,20,30,168,246,20,0.126,3.4000000000000004,75.56,25,1020,N/A
2015,1,4,21,30,68,511,20,0.126,2.3000000000000003,86.47,23,1020,N/A
2015,1,4,22,30,19,88,20,0.126,1.4000000000000001,98.41,21,1020,N/A
2015,1,4,23,30,0,0,20,0.126,1.1,100,21,1020,N/A
2015,1,5,0,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,1,30,0,0,20,0.126,1.1,100,20,1020,N/A
2015,1,5,2,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,3,30,0,0,20,0.126,1,100,20,1020,N/A
2015,1,5,4,30,0,0,19,0.126,1,100,19,1020,N/A
2015,1,5,5,30,0,0,19,0.126,1,100,19,1020,N/A
2015,1,5,6,30,0,0,19,0.126,1.1,100,19,1020,N/A
2015,1,5,7,30,0,0,18,0.126,1.2000000000000002,100,18,1020,N/A
2015,1,5,8,30,0,0,18,0.126,1.7000000000000002,100,18,1020,N/A
2015,1,5,9,30,0,0,18,0.126,2.7,100,18,1020,N/A
2015,1,5,10,30,0,0,17,0.126,3.7,100,17,1020,N/A
2015,1,5,11,30,0,0,17,0.126,4.5,100,17,1020,N/A
2015,1,5,12,30,0,0,16,0.126,5.2,99.55,17,1020,N/A
2015,1,5,13,30,6,0,16,0.126,5.6000000000000005,94.06,17,1020,N/A
2015,1,5,14,30,161,74,14,0.126,5.6000000000000005,80.9,18,1020,N/A
2015,1,5,15,30,217,43,13,0.126,5.300000000000001,71.48,19,1020,N/A
2015,1,5,16,30,270,67,13,0.126,4.7,70.53,19,1020,N/A
2015,1,5,17,30,278,349,13,0.126,4.3,66.88,20,1020,N/A
2015,1,5,18,30,228,486,13,0.126,3.9000000000000004,63.88,21,1020,N/A
2015,1,5,19,30,205,422,14,0.126,3.7,64.53,21,1020,N/A
2015,1,5,20,30,89,705,14,0.126,3.4000000000000004,69.09,20,1020,N/A
2015,1,5,21,30,65,545,14,0.126,3,73.65,19,1020,N/A
2015,1,5,22,30,19,150,14,0.126,3,82.93,17,1020,N/A
2015,1,5,23,30,0,0,13,0.126,3.4000000000000004,80.06,17,1020,N/A
2015,1,6,0,30,0,0,13,0.126,3.7,83.57000000000001,16,1020,N/A
2015,1,6,1,30,0,0,12,0.126,3.8000000000000003,87.67,15,1020,N/A
2015,1,6,2,30,0,0,12,0.126,3.9000000000000004,86.15,15,1020,N/A
2015,1,6,3,30,0,0,12,0.126,3.8000000000000003,90.09,14,1020,N/A
2015,1,6,4,30,0,0,11,0.126,3.8000000000000003,93.43,13,1020,N/A
2015,1,6,5,30,0,0,11,0.126,3.7,91.11,13,1020,N/A
2015,1,6,6,30,0,0,11,0.126,3.5,89.52,13,1020,N/A
2015,1,6,7,30,0,0,11,0.126,3.2,94.77,12,1020,N/A
2015,1,6,8,30,0,0,11,0.126,2.9000000000000004,94.9,12,1020,N/A
2015,1,6,9,30,0,0,11,0.126,2.5,95.68,12,1020,N/A
2015,1,6,10,30,0,0,11,0.126,2.3000000000000003,96.73,12,1020,N/A
2015,1,6,11,30,0,0,11,0.126,2.2,97.7,12,1020,N/A
2015,1,6,12,30,0,0,11,0.126,2.2,92.33,13,1020,N/A
2015,1,6,13,30,67,449,12,0.126,2,83.3,15,1020,N/A
2015,1,6,14,30,96,646,13,0.126,1.8,77.41,17,1020,N/A
2015,1,6,15,30,104,767,14,0.126,1.9000000000000001,71.07000000000001,20,1020,N/A
2015,1,6,16,30,286,141,16,0.126,2.3000000000000003,73.48,21,1020,N/A
2015,1,6,17,30,125,806,16,0.126,3.1,73.03,22,1020,N/A
2015,1,6,18,30,292,160,17,0.126,3.6,74.09,22,1020,N/A
2015,1,6,19,30,230,312,17,0.126,3.8000000000000003,78.09,21,1020,N/A
2015,1,6,20,30,107,645,16,0.126,3.7,81.48,20,1020,N/A
2015,1,6,21,30,83,0,16,0.126,3.2,84.12,19,1020,N/A
2015,1,6,22,30,11,0,15,0.126,2.6,86.2,18,1020,N/A
2015,1,6,23,30,0,0,14,0.126,2.4000000000000004,92.99,16,1020,N/A
2015,1,7,0,30,0,0,14,0.126,2.3000000000000003,94.8,15,1020,N/A
2015,1,7,1,30,0,0,13,0.126,2.3000000000000003,97.06,14,1020,N/A
2015,1,7,2,30,0,0,12,0.126,2.3000000000000003,93.60000000000001,14,1020,N/A
2015,1,7,3,30,0,0,12,0.126,2.3000000000000003,96.25,13,1020,N/A
2015,1,7,4,30,0,0,11,0.126,2.4000000000000004,92.7,13,1020,N/A
2015,1,7,5,30,0,0,11,0.126,2.6,95.73,12,1020,N/A
2015,1,7,6,30,0,0,10,0.126,2.8000000000000003,99.66,12,1020,N/A
2015,1,7,7,30,0,0,10,0.126,2.9000000000000004,97.36,11,1020,N/A
2015,1,7,8,30,0,0,9,0.126,2.8000000000000003,100,10,1020,N/A
2015,1,7,9,30,0,0,9,0.126,2.8000000000000003,100,9,1020,N/A
2015,1,7,10,30,0,0,9,0.126,3,100,9,1020,N/A
2015,1,7,11,30,0,0,8,0.126,3.2,97.45,9,1020,N/A
2015,1,7,12,30,0,0,7,0.126,3.4000000000000004,92.59,9,1020,N/A
2015,1,7,13,30,50,642,7,0.126,3.4000000000000004,78.67,11,1020,N/A
2015,1,7,14,30,67,826,7,0.126,3.2,63.27,14,1020,N/A
2015,1,7,15,30,76,909,5,0.126,3.2,50.57,16,1020,N/A
2015,1,7,16,30,82,946,5,0.126,3.1,47.480000000000004,17,1020,N/A
2015,1,7,17,30,84,956,6,0.126,3.3000000000000003,46.06,18,1010,N/A
2015,1,7,18,30,84,943,6,0.126,3.6,48,18,1010,N/A
2015,1,7,19,30,80,903,7,0.126,3.9000000000000004,49.480000000000004,18,1010,N/A
2015,1,7,20,30,71,822,7,0.126,3.8000000000000003,53.46,17,1010,N/A
2015,1,7,21,30,54,666,8,0.126,3.2,63.18,15,1010,N/A
2015,1,7,22,30,19,268,8,0.126,2.9000000000000004,74.98,13,1020,N/A
2015,1,7,23,30,0,0,8,0.126,3.3000000000000003,73.62,13,1020,N/A
2015,1,8,0,30,0,0,8,0.126,4,73.92,13,1020,N/A
2015,1,8,1,30,0,0,8,0.126,4.7,74.02,13,1020,N/A
2015,1,8,2,30,0,0,8,0.126,5.300000000000001,78.72,12,1020,N/A
2015,1,8,3,30,0,0,7,0.126,6,81.63,12,1020,N/A
2015,1,8,4,30,0,0,7,0.126,6.7,82.21000000000001,11,1020,N/A
2015,1,8,5,30,0,0,5,0.126,7.2,79.7,9,1020,N/A
2015,1,8,6,30,0,0,4,0.126,7.4,77.82000000000001,8,1020,N/A
2015,1,8,7,30,0,0,2,0.126,7.300000000000001,80.60000000000001,6,1020,N/A
2015,1,8,8,30,0,0,1,0.126,7,77.11,5,1020,N/A
2015,1,8,9,30,0,0,0,0.126,6.800000000000001,78.64,3,1020,N/A
2015,1,8,10,30,0,0,-1,0.126,6.800000000000001,76.26,2,1020,N/A
2015,1,8,11,30,0,0,-2,0.126,6.800000000000001,77.5,1,1020,N/A
2015,1,8,12,30,0,0,-2,0.126,6.9,76.58,1,1020,N/A
2015,1,8,13,30,51,660,-2,0.126,7.1000000000000005,68.38,3,1020,N/A
2015,1,8,14,30,74,822,0,0.126,7.2,65.76,5,1020,N/A
2015,1,8,15,30,87,896,1,0.126,7,62.27,8,1020,N/A
2015,1,8,16,30,92,937,2,0.126,6.6000000000000005,57.76,11,1020,N/A
2015,1,8,17,30,94,946,4,0.126,6.2,55.5,13,1020,N/A
2015,1,8,18,30,97,922,5,0.126,5.9,55.64,14,1020,N/A
2015,1,8,19,30,93,877,5,0.126,5.6000000000000005,54.74,15,1020,N/A
2015,1,8,20,30,84,786,6,0.126,5.300000000000001,60.39,14,1020,N/A
2015,1,8,21,30,95,37,6,0.126,4.9,65.99,13,1020,N/A
2015,1,8,22,30,15,0,7,0.126,4.800000000000001,71.68,12,1020,N/A
2015,1,8,23,30,0,0,7,0.126,5,77.42,11,1020,N/A
2015,1,9,0,30,0,0,7,0.128,4.800000000000001,84.06,10,1020,N/A
2015,1,9,1,30,0,0,7,0.128,4.4,85.37,10,1020,N/A
2015,1,9,2,30,0,0,7,0.128,4,92.46000000000001,9,1020,N/A
2015,1,9,3,30,0,0,7,0.128,3.5,93.23,9,1020,N/A
2015,1,9,4,30,0,0,8,0.128,3.1,93.9,9,1020,N/A
2015,1,9,5,30,0,0,8,0.128,2.8000000000000003,100,9,1020,N/A
2015,1,9,6,30,0,0,8,0.128,2.5,100,8,1020,N/A
2015,1,9,7,30,0,0,8,0.128,2.3000000000000003,100,8,1020,N/A
2015,1,9,8,30,0,0,8,0.128,2.4000000000000004,100,8,1020,N/A
2015,1,9,9,30,0,0,8,0.128,2.4000000000000004,100,8,1020,N/A
2015,1,9,10,30,0,0,7,0.128,2.4000000000000004,99.8,8,1020,N/A
2015,1,9,11,30,0,0,7,0.128,2.7,99.15,8,1020,N/A
2015,1,9,12,30,0,0,7,0.128,3.1,98.7,8,1020,N/A
2015,1,9,13,30,59,0,7,0.128,3.6,92.55,9,1020,N/A
2015,1,9,14,30,140,378,7,0.128,3.9000000000000004,87.23,10,1020,N/A
2015,1,9,15,30,229,70,8,0.128,4.1000000000000005,83.46000000000001,11,1020,N/A
2015,1,9,16,30,281,89,8,0.128,4.2,79.61,12,1020,N/A
2015,1,9,17,30,278,367,8,0.128,4.3,75.76,13,1020,N/A
2015,1,9,18,30,281,293,9,0.128,4.1000000000000005,72.10000000000001,14,1020,N/A
2015,1,9,19,30,210,424,9,0.128,3.9000000000000004,72.94,14,1020,N/A
2015,1,9,20,30,167,306,9,0.128,3.5,73.25,14,1020,N/A
2015,1,9,21,30,81,379,9,0.128,2.9000000000000004,78.37,13,1020,N/A
2015,1,9,22,30,24,122,9,0.128,2.6,82.99,12,1020,N/A
2015,1,9,23,30,0,0,8,0.128,2.6,85.95,11,1020,N/A
2015,1,10,0,30,0,0,8,0.128,2.7,84.62,11,1020,N/A
2015,1,10,1,30,0,0,8,0.128,2.8000000000000003,89.06,10,1020,N/A
2015,1,10,2,30,0,0,8,0.128,2.9000000000000004,87.48,10,1020,N/A
2015,1,10,3,30,0,0,7,0.128,3.2,91.56,9,1020,N/A
2015,1,10,4,30,0,0,7,0.128,3.7,88.9,9,1020,N/A
2015,1,10,5,30,0,0,6,0.128,4.1000000000000005,85.06,9,1020,N/A
2015,1,10,6,30,0,0,5,0.128,4.2,85.64,8,1020,N/A
2015,1,10,7,30,0,0,4,0.128,4.3,85.65,7,1020,N/A
2015,1,10,8,30,0,0,3,0.128,4.3,80.65,7,1020,N/A
2015,1,10,9,30,0,0,3,0.128,4.4,83.05,6,1020,N/A
2015,1,10,10,30,0,0,3,0.128,4.3,81.4,6,1020,N/A
2015,1,10,11,30,0,0,2,0.128,4.3,80.44,6,1020,N/A
2015,1,10,12,30,0,0,2,0.128,4.5,79.85000000000001,6,1020,N/A
2015,1,10,13,30,82,137,2,0.128,4.7,67.32000000000001,8,1020,N/A
2015,1,10,14,30,72,765,1,0.128,4.4,56.99,10,1020,N/A
2015,1,10,15,30,178,505,2,0.128,3.9000000000000004,51.18,12,1020,N/A
2015,1,10,16,30,257,376,3,0.128,3.7,51.78,13,1020,N/A
2015,1,10,17,30,172,682,4,0.128,3.7,50.050000000000004,15,1020,N/A
2015,1,10,18,30,177,638,6,0.128,3.8000000000000003,51.74,16,1020,N/A
2015,1,10,19,30,98,820,7,0.128,3.9000000000000004,53.08,17,1020,N/A
2015,1,10,20,30,183,146,8,0.128,3.7,57.29,17,1020,N/A
2015,1,10,21,30,89,0,9,0.128,3.3000000000000003,66.28,16,1020,N/A
2015,1,10,22,30,24,168,10,0.128,3.4000000000000004,77.72,14,1020,N/A
2015,1,10,23,30,0,0,10,0.128,3.9000000000000004,78.91,14,1020,N/A
2015,1,11,0,30,0,0,10,0.128,4.1000000000000005,86.92,13,1020,N/A
2015,1,11,1,30,0,0,11,0.128,4,88.43,13,1020,N/A
2015,1,11,2,30,0,0,11,0.128,3.9000000000000004,95.4,12,1020,N/A
2015,1,11,3,30,0,0,11,0.128,3.8000000000000003,96.32000000000001,12,1020,N/A
2015,1,11,4,30,0,0,11,0.128,3.5,97.25,12,1020,N/A
2015,1,11,5,30,0,0,11,0.128,3.3000000000000003,98.5,12,1020,N/A
2015,1,11,6,30,0,0,11,0.128,3.3000000000000003,100,12,1020,N/A
2015,1,11,7,30,0,0,11,0.128,3.6,100,12,1020,N/A
2015,1,11,8,30,0,0,11,0.128,3.7,100,12,1020,N/A
2015,1,11,9,30,0,0,11,0.128,3.3000000000000003,100,12,1020,N/A
2015,1,11,10,30,0,0,11,0.128,3.1,100,12,1020,N/A
2015,1,11,11,30,0,0,11,0.128,3.2,100,12,1020,N/A
2015,1,11,12,30,0,0,13,0.128,3.8000000000000003,97.57000000000001,14,1020,N/A
2015,1,11,13,30,83,123,14,0.128,4.1000000000000005,90.16,16,1020,N/A
2015,1,11,14,30,87,681,15,0.128,4.1000000000000005,85.96000000000001,18,1020,N/A
2015,1,11,15,30,236,96,16,0.128,3.8000000000000003,77.84,21,1020,N/A
2015,1,11,16,30,114,805,17,0.128,3.4000000000000004,77.71000000000001,22,1020,N/A
2015,1,11,17,30,118,820,18,0.128,3.1,75.23,23,1020,N/A
2015,1,11,18,30,118,803,18,0.128,3,76.33,23,1020,N/A
2015,1,11,19,30,113,759,18,0.128,2.9000000000000004,77.2,23,1020,N/A
2015,1,11,20,30,171,298,18,0.128,2.7,78.15,23,1020,N/A
2015,1,11,21,30,102,147,19,0.128,2.4000000000000004,84.67,22,1020,N/A
2015,1,11,22,30,22,0,19,0.128,2.4000000000000004,94.92,20,1020,N/A
2015,1,11,23,30,0,0,19,0.128,2.7,94.42,20,1020,N/A
2015,1,12,0,30,0,0,19,0.128,2.9000000000000004,100,19,1020,N/A
2015,1,12,1,30,0,0,19,0.128,3,100,19,1020,N/A
2015,1,12,2,30,0,0,19,0.128,2.9000000000000004,100,19,1020,N/A
2015,1,12,3,30,0,0,18,0.128,2.7,100,18,1020,N/A
2015,1,12,4,30,0,0,18,0.128,2.3000000000000003,100,18,1020,N/A
2015,1,12,5,30,0,0,18,0.128,2,100,18,1020,N/A
2015,1,12,6,30,0,0,18,0.128,1.8,100,18,1020,N/A
2015,1,12,7,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,1,12,8,30,0,0,17,0.128,1.7000000000000002,100,17,1020,N/A
2015,1,12,9,30,0,0,17,0.128,1.8,100,17,1020,N/A
2015,1,12,10,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2015,1,12,11,30,0,0,17,0.128,1.9000000000000001,100,17,1020,N/A
2015,1,12,12,30,0,0,18,0.128,2.2,100,18,1020,N/A
2015,1,12,13,30,68,417,19,0.128,2.4000000000000004,100,19,1020,N/A
2015,1,12,14,30,156,278,20,0.128,2.1,100,20,1020,N/A
2015,1,12,15,30,230,68,20,0.128,2,97.17,21,1020,N/A
2015,1,12,16,30,180,1,21,0.128,2.1,100,21,1010,N/A
2015,1,12,17,30,102,0,21,0.128,2.1,96.24000000000001,22,1010,N/A
2015,1,12,18,30,300,175,21,0.128,1.7000000000000002,97.96000000000001,22,1010,N/A
2015,1,12,19,30,145,0,21,0.128,1.2000000000000002,99.43,22,1010,N/A
2015,1,12,20,30,90,0,21,0.128,0.9,100,21,1010,N/A
2015,1,12,21,30,42,0,20,0.128,1,100,20,1010,N/A
2015,1,12,22,30,6,0,20,0.128,1.1,100,20,1010,N/A
2015,1,12,23,30,0,0,19,0.128,1.3,100,19,1010,N/A
2015,1,13,0,30,0,0,19,0.128,1.6,100,19,1010,N/A
2015,1,13,1,30,0,0,19,0.128,1.7000000000000002,100,19,1010,N/A
2015,1,13,2,30,0,0,18,0.128,1.6,100,18,1010,N/A
2015,1,13,3,30,0,0,18,0.128,1.3,100,18,1010,N/A
2015,1,13,4,30,0,0,18,0.128,1,100,18,1010,N/A
2015,1,13,5,30,0,0,17,0.128,0.9,100,17,1010,N/A
2015,1,13,6,30,0,0,17,0.128,0.9,100,17,1010,N/A
2015,1,13,7,30,0,0,17,0.128,1,100,17,1010,N/A
2015,1,13,8,30,0,0,17,0.128,1.1,100,17,1010,N/A
2015,1,13,9,30,0,0,17,0.128,1.2000000000000002,100,17,1010,N/A
2015,1,13,10,30,0,0,16,0.128,1.5,100,16,1010,N/A
2015,1,13,11,30,0,0,16,0.128,1.8,100,16,1010,N/A
2015,1,13,12,30,0,0,16,0.128,2.4000000000000004,100,16,1010,N/A
2015,1,13,13,30,83,139,17,0.128,2.7,100,17,1010,N/A
2015,1,13,14,30,75,719,17,0.128,2.4000000000000004,92.16,19,1010,N/A
2015,1,13,15,30,93,790,18,0.128,2.1,84.24,21,1010,N/A
2015,1,13,16,30,265,357,18,0.128,1.9000000000000001,81.43,22,1010,N/A
2015,1,13,17,30,309,184,18,0.128,1.6,83.03,23,1010,N/A
2015,1,13,18,30,286,300,19,0.128,1.4000000000000001,78.74,23,1010,N/A
2015,1,13,19,30,110,765,19,0.128,1.4000000000000001,78.92,23,1010,N/A
2015,1,13,20,30,125,559,19,0.128,1.5,83.71000000000001,22,1010,N/A
2015,1,13,21,30,83,450,19,0.128,1.5,90.26,21,1010,N/A
2015,1,13,22,30,27,120,19,0.128,1.6,95.46000000000001,20,1010,N/A
2015,1,13,23,30,0,0,18,0.128,2,97.62,19,1010,N/A
2015,1,14,0,30,0,0,18,0.128,2.4000000000000004,96.57000000000001,19,1010,N/A
2015,1,14,1,30,0,0,18,0.128,2.6,100,18,1010,N/A
2015,1,14,2,30,0,0,18,0.128,2.6,100,18,1010,N/A
2015,1,14,3,30,0,0,17,0.128,2.7,100,17,1010,N/A
2015,1,14,4,30,0,0,17,0.128,2.8000000000000003,100,17,1010,N/A
2015,1,14,5,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2015,1,14,6,30,0,0,16,0.128,2.9000000000000004,100,16,1010,N/A
2015,1,14,7,30,0,0,15,0.128,3,100,15,1010,N/A
2015,1,14,8,30,0,0,15,0.128,3,100,15,1010,N/A
