Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1016727,-,-,-,27.77,-82.18,0,34,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,3,0,30,0,0,7.2,0.17,5.7,95.31,7.9,1019,N/A
2018,1,3,1,30,0,0,6.800000000000001,0.17,5.4,95.57000000000001,7.5,1018,N/A
2018,1,3,2,30,0,0,6.800000000000001,0.17,5,96.09,7.4,1017,N/A
2018,1,3,3,30,0,0,7,0.17,4.6000000000000005,97.88,7.300000000000001,1017,N/A
2018,1,3,4,30,0,0,7.1000000000000005,0.17,4.3,98.86,7.300000000000001,1016,N/A
2018,1,3,5,30,0,0,7.1000000000000005,0.17,4.1000000000000005,98.55,7.300000000000001,1015,N/A
2018,1,3,6,30,0,0,7.2,0.17,3.8000000000000003,98.51,7.4,1014,N/A
2018,1,3,7,30,0,0,7.4,0.17,3.6,98.03,7.7,1014,N/A
2018,1,3,8,30,0,0,7.7,0.17,3.4000000000000004,97.82000000000001,8,1013,N/A
2018,1,3,9,30,0,0,8.1,0.17,3.2,98.24000000000001,8.4,1012,N/A
2018,1,3,10,30,0,0,8.5,0.17,3.4000000000000004,99.15,8.6,1013,N/A
2018,1,3,11,30,0,0,8.4,0.17,4.1000000000000005,100,8.4,1013,N/A
2018,1,3,12,30,5,1,7.7,0.17,4.6000000000000005,99.62,7.800000000000001,1013,N/A
2018,1,3,13,30,34,0,6.9,0.17,5.1000000000000005,96.05,7.5,1013,N/A
2018,1,3,14,30,22,0,6.7,0.17,6,92.98,7.800000000000001,1013,N/A
2018,1,3,15,30,142,11,7,0.17,6.9,92.56,8.1,1014,N/A
2018,1,3,16,30,52,0,6.9,0.17,6.5,91.45,8.200000000000001,1014,N/A
2018,1,3,17,30,232,48,6.7,0.17,5.7,86.35000000000001,8.9,1012,N/A
2018,1,3,18,30,112,828,7.2,0.17,5.7,80.69,10.4,1010,N/A
2018,1,3,19,30,91,850,7.800000000000001,0.17,6.2,77.68,11.600000000000001,1010,N/A
2018,1,3,20,30,80,779,7.7,0.17,6.1000000000000005,77.58,11.5,1010,N/A
2018,1,3,21,30,59,620,7.2,0.17,5.5,81.08,10.3,1011,N/A
2018,1,3,22,30,21,180,6.6000000000000005,0.17,4.7,85.43,8.9,1011,N/A
2018,1,3,23,30,0,0,6,0.17,4.5,85.94,8.200000000000001,1012,N/A
2018,1,4,0,30,0,0,5.4,0.17,4.3,89.52,7,1013,N/A
2018,1,4,1,30,0,0,4.800000000000001,0.17,4.1000000000000005,91.07000000000001,6.1000000000000005,1014,N/A
2018,1,4,2,30,0,0,4,0.17,3.7,92.10000000000001,5.2,1014,N/A
2018,1,4,3,30,0,0,3.3000000000000003,0.17,3.3000000000000003,93.78,4.2,1014,N/A
2018,1,4,4,30,0,0,2.4000000000000004,0.17,2.8000000000000003,95.49,3.1,1014,N/A
2018,1,4,5,30,0,0,1.5,0.17,2.4000000000000004,94.24,2.3000000000000003,1015,N/A
2018,1,4,6,30,0,0,0.4,0.17,2.1,91.72,1.6,1015,N/A
2018,1,4,7,30,0,0,-0.6000000000000001,0.17,1.9000000000000001,87.51,1.2000000000000002,1015,N/A
2018,1,4,8,30,0,0,-1.5,0.17,1.9000000000000001,83.19,1,1016,N/A
2018,1,4,9,30,0,0,-2.1,0.17,1.9000000000000001,80.43,0.9,1016,N/A
2018,1,4,10,30,0,0,-2.3000000000000003,0.17,1.9000000000000001,79.05,0.9,1016,N/A
2018,1,4,11,30,0,0,-2.3000000000000003,0.17,1.9000000000000001,77.62,1.2000000000000002,1017,N/A
2018,1,4,12,30,16,164,-2,0.17,2.1,70.33,2.9000000000000004,1017,N/A
2018,1,4,13,30,50,676,-1.4000000000000001,0.17,2.9000000000000004,59.660000000000004,5.9,1017,N/A
2018,1,4,14,30,67,840,-0.9,0.17,4,51.97,8.4,1017,N/A
2018,1,4,15,30,78,917,0.5,0.17,4.9,50.92,10.200000000000001,1017,N/A
2018,1,4,16,30,83,958,1.5,0.17,5.300000000000001,50.660000000000004,11.4,1017,N/A
2018,1,4,17,30,84,971,2.2,0.17,5.5,50.34,12.200000000000001,1016,N/A
2018,1,4,18,30,83,961,2.5,0.17,5.6000000000000005,50.660000000000004,12.5,1015,N/A
2018,1,4,19,30,79,925,2.8000000000000003,0.17,5.5,52.160000000000004,12.3,1015,N/A
2018,1,4,20,30,70,849,2.9000000000000004,0.17,5.300000000000001,54.88,11.700000000000001,1015,N/A
2018,1,4,21,30,55,686,3.2,0.17,4.3,61.620000000000005,10.200000000000001,1016,N/A
2018,1,4,22,30,23,233,3.5,0.17,3.2,72,8.3,1016,N/A
2018,1,4,23,30,0,0,3.8000000000000003,0.17,2.9000000000000004,78.03,7.4,1017,N/A
2018,1,5,0,30,0,0,4.1000000000000005,0.17,2.8000000000000003,83.89,6.6000000000000005,1018,N/A
2018,1,5,1,30,0,0,4.1000000000000005,0.17,2.7,86.91,6.1000000000000005,1018,N/A
2018,1,5,2,30,0,0,3.9000000000000004,0.17,2.5,88.9,5.6000000000000005,1019,N/A
2018,1,5,3,30,0,0,3.6,0.17,2.5,88.75,5.300000000000001,1019,N/A
2018,1,5,4,30,0,0,3.1,0.17,2.7,87.77,5,1019,N/A
2018,1,5,5,30,0,0,2.5,0.17,3,86.36,4.6000000000000005,1019,N/A
2018,1,5,6,30,0,0,1.7000000000000002,0.17,3.4000000000000004,83.61,4.2,1020,N/A
2018,1,5,7,30,0,0,0.5,0.17,3.7,80.88,3.5,1020,N/A
2018,1,5,8,30,0,0,-0.8,0.17,3.6,77.86,2.7,1020,N/A
2018,1,5,9,30,0,0,-2,0.17,3.4000000000000004,75.76,1.8,1020,N/A
2018,1,5,10,30,0,0,-3,0.17,3.3000000000000003,74.03,1.1,1021,N/A
2018,1,5,11,30,0,0,-3.7,0.17,3.5,71.63,0.8,1022,N/A
2018,1,5,12,30,16,177,-4.3,0.17,3.9000000000000004,64.76,1.6,1023,N/A
2018,1,5,13,30,47,690,-5.300000000000001,0.17,4.3,52.75,3.5,1024,N/A
2018,1,5,14,30,63,853,-6.6000000000000005,0.17,4.1000000000000005,40.75,5.7,1024,N/A
2018,1,5,15,30,103,799,-6.9,0.17,3.8000000000000003,34.36,7.9,1024,N/A
2018,1,5,16,30,80,953,-6.6000000000000005,0.17,3.5,30.98,9.8,1024,N/A
2018,1,5,17,30,83,961,-6,0.17,3.3000000000000003,29.080000000000002,11.4,1023,N/A
2018,1,5,18,30,171,644,-5.2,0.17,3.2,28.76,12.5,1022,N/A
2018,1,5,19,30,115,766,-4.3,0.17,2.9000000000000004,30.44,12.600000000000001,1021,N/A
2018,1,5,20,30,82,764,-3.4000000000000004,0.17,2.3000000000000003,33.980000000000004,12,1021,N/A
2018,1,5,21,30,68,504,-0.9,0.17,1.7000000000000002,45.4,10.4,1022,N/A
2018,1,5,22,30,17,59,-0.30000000000000004,0.17,1.6,53.17,8.700000000000001,1022,N/A
2018,1,5,23,30,0,0,-0.8,0.17,1.6,53.46,8.1,1023,N/A
2018,1,6,0,30,0,0,-0.6000000000000001,0.17,1.6,55.44,7.800000000000001,1024,N/A
2018,1,6,1,30,0,0,-0.4,0.17,1.6,57.29,7.5,1024,N/A
2018,1,6,2,30,0,0,-0.4,0.17,1.6,58.53,7.2,1024,N/A
2018,1,6,3,30,0,0,-0.4,0.17,1.6,60.06,6.800000000000001,1024,N/A
2018,1,6,4,30,0,0,-0.4,0.17,1.7000000000000002,61.75,6.4,1024,N/A
2018,1,6,5,30,0,0,-0.4,0.17,1.8,63.940000000000005,5.9,1024,N/A
2018,1,6,6,30,0,0,-0.4,0.17,2.1,65.99,5.4,1023,N/A
2018,1,6,7,30,0,0,-0.5,0.17,2.4000000000000004,69.26,4.7,1023,N/A
2018,1,6,8,30,0,0,-0.4,0.17,2.8000000000000003,71.81,4.2,1023,N/A
2018,1,6,9,30,0,0,-0.5,0.17,3.2,74.28,3.7,1024,N/A
2018,1,6,10,30,0,0,-0.7000000000000001,0.17,3.3000000000000003,75.51,3.2,1024,N/A
2018,1,6,11,30,0,0,-1.1,0.17,3.4000000000000004,73.67,3.1,1024,N/A
2018,1,6,12,30,15,136,-1.7000000000000002,0.17,3.7,67.89,3.7,1025,N/A
2018,1,6,13,30,72,305,-2.2,0.17,3.7,58.53,5.300000000000001,1025,N/A
2018,1,6,14,30,141,125,-2.2,0.17,4,49.54,7.7,1026,N/A
2018,1,6,15,30,158,561,-3.3000000000000003,0.17,4.4,38.35,10.3,1026,N/A
2018,1,6,16,30,138,759,-3.2,0.17,4.4,34.03,12.200000000000001,1025,N/A
2018,1,6,17,30,285,78,-2.6,0.17,4.1000000000000005,32.79,13.5,1024,N/A
2018,1,6,18,30,239,34,-1.8,0.17,3.8000000000000003,33.03,14.200000000000001,1023,N/A
2018,1,6,19,30,227,284,-1.2000000000000002,0.17,3.5,34.29,14.3,1023,N/A
2018,1,6,20,30,75,810,-0.7000000000000001,0.17,3.1,36.730000000000004,13.8,1023,N/A
2018,1,6,21,30,57,663,0.8,0.17,2.4000000000000004,46.92,11.8,1023,N/A
2018,1,6,22,30,23,236,1.6,0.17,2.2,57.46,9.600000000000001,1024,N/A
2018,1,6,23,30,0,0,1.3,0.17,2.3000000000000003,58.33,9,1024,N/A
2018,1,7,0,30,0,0,1.4000000000000001,0.17,3,61.300000000000004,8.4,1025,N/A
2018,1,7,1,30,0,0,1.5,0.17,3.3000000000000003,64.23,7.800000000000001,1026,N/A
2018,1,7,2,30,0,0,1.5,0.17,3.5,67.73,7.1000000000000005,1026,N/A
2018,1,7,3,30,0,0,1.6,0.17,3.8000000000000003,70.89,6.5,1026,N/A
2018,1,7,4,30,0,0,1.6,0.17,3.8000000000000003,73.75,5.9,1025,N/A
2018,1,7,5,30,0,0,1.5,0.17,3.7,76.56,5.300000000000001,1025,N/A
2018,1,7,6,30,0,0,1.6,0.17,3.7,78.99,4.9,1025,N/A
2018,1,7,7,30,0,0,1.7000000000000002,0.17,3.7,81.53,4.6000000000000005,1024,N/A
2018,1,7,8,30,0,0,2,0.17,3.8000000000000003,84.73,4.3,1024,N/A
2018,1,7,9,30,0,0,2.3000000000000003,0.17,3.9000000000000004,87.9,4.1000000000000005,1024,N/A
2018,1,7,10,30,0,0,2.6,0.17,4,90.67,4,1024,N/A
2018,1,7,11,30,0,0,3,0.17,4.3,92.34,4.1000000000000005,1025,N/A
2018,1,7,12,30,15,123,3.4000000000000004,0.17,4.6000000000000005,88.57000000000001,5.1000000000000005,1025,N/A
2018,1,7,13,30,55,615,4.2,0.17,4.800000000000001,78.72,7.7,1025,N/A
2018,1,7,14,30,72,800,5.4,0.17,5,68.39,11,1025,N/A
2018,1,7,15,30,82,883,7.1000000000000005,0.17,5.300000000000001,61,14.5,1025,N/A
2018,1,7,16,30,86,927,8.5,0.17,5.300000000000001,56.94,17.1,1023,N/A
2018,1,7,17,30,87,939,8.9,0.17,5,53.84,18.400000000000002,1022,N/A
2018,1,7,18,30,88,923,8.9,0.17,4.7,52.27,18.900000000000002,1021,N/A
2018,1,7,19,30,83,883,9,0.17,4.4,52.95,18.8,1021,N/A
2018,1,7,20,30,102,610,9.1,0.17,4,55.72,18.1,1021,N/A
2018,1,7,21,30,58,517,9.3,0.17,3.4000000000000004,63.190000000000005,16.3,1021,N/A
2018,1,7,22,30,20,177,9.1,0.17,3.3000000000000003,70.9,14.3,1021,N/A
2018,1,7,23,30,0,0,8.9,0.17,3.5,74.37,13.4,1021,N/A
2018,1,8,0,30,0,0,9.200000000000001,0.17,3.5,84.04,11.8,1022,N/A
2018,1,8,1,30,0,0,9.5,0.17,3.3000000000000003,90.2,11,1022,N/A
2018,1,8,2,30,0,0,9.700000000000001,0.17,3.3000000000000003,93.32000000000001,10.700000000000001,1021,N/A
2018,1,8,3,30,0,0,9.9,0.17,3.3000000000000003,95.39,10.600000000000001,1021,N/A
2018,1,8,4,30,0,0,10.100000000000001,0.17,3.3000000000000003,96.34,10.700000000000001,1020,N/A
2018,1,8,5,30,0,0,10.4,0.17,3.3000000000000003,96.74000000000001,10.9,1019,N/A
2018,1,8,6,30,0,0,10.700000000000001,0.17,3.1,97.25,11.100000000000001,1018,N/A
2018,1,8,7,30,0,0,11,0.17,2.7,99.10000000000001,11.100000000000001,1018,N/A
2018,1,8,8,30,0,0,10.9,0.17,2.3000000000000003,100,10.9,1018,N/A
2018,1,8,9,30,0,0,11.100000000000001,0.17,2.4000000000000004,100,11.100000000000001,1017,N/A
2018,1,8,10,30,0,0,11.4,0.17,2.5,100,11.4,1017,N/A
2018,1,8,11,30,0,0,11.700000000000001,0.17,2.6,100,11.700000000000001,1018,N/A
2018,1,8,12,30,6,3,12.4,0.17,3,97.53,12.8,1018,N/A
2018,1,8,13,30,42,0,13.100000000000001,0.17,3.4000000000000004,92.9,14.200000000000001,1018,N/A
2018,1,8,14,30,163,97,13.9,0.17,3.3000000000000003,89.95,15.5,1018,N/A
2018,1,8,15,30,220,54,14.600000000000001,0.17,2.9000000000000004,86.27,16.900000000000002,1017,N/A
2018,1,8,16,30,285,209,15.200000000000001,0.17,2.7,82.11,18.3,1016,N/A
2018,1,8,17,30,290,86,15.600000000000001,0.17,2.5,78.96000000000001,19.3,1015,N/A
2018,1,8,18,30,288,179,15.600000000000001,0.17,2.2,76.89,19.8,1014,N/A
2018,1,8,19,30,226,47,15.8,0.17,1.6,77.69,19.8,1014,N/A
2018,1,8,20,30,109,2,16.3,0.17,1,83.38,19.200000000000003,1014,N/A
2018,1,8,21,30,97,83,16.2,0.17,0.9,88.9,18.1,1014,N/A
2018,1,8,22,30,20,16,15.700000000000001,0.17,1.1,91.54,17.1,1014,N/A
2018,1,8,23,30,0,0,15.8,0.17,1.2000000000000002,93.57000000000001,16.8,1014,N/A
2018,1,9,0,30,0,0,16,0.17,1.6,96.72,16.5,1014,N/A
2018,1,9,1,30,0,0,16.2,0.17,2,98.35000000000001,16.5,1014,N/A
2018,1,9,2,30,0,0,16.5,0.17,2.5,99.55,16.6,1014,N/A
2018,1,9,3,30,0,0,16.5,0.17,2.7,100,16.5,1014,N/A
2018,1,9,4,30,0,0,16.5,0.17,2.6,100,16.5,1014,N/A
2018,1,9,5,30,0,0,16.6,0.17,2.6,100,16.6,1013,N/A
2018,1,9,6,30,0,0,16.7,0.17,2.4000000000000004,100,16.7,1013,N/A
2018,1,9,7,30,0,0,16.7,0.17,2.3000000000000003,100,16.7,1012,N/A
2018,1,9,8,30,0,0,16.8,0.17,2.3000000000000003,100,16.8,1012,N/A
2018,1,9,9,30,0,0,16.7,0.17,2.3000000000000003,100,16.7,1012,N/A
2018,1,9,10,30,0,0,16.7,0.17,2.4000000000000004,100,16.7,1013,N/A
2018,1,9,11,30,0,0,16.7,0.17,2.4000000000000004,100,16.7,1013,N/A
2018,1,9,12,30,4,6,16.7,0.17,2.6,97.02,17.2,1014,N/A
2018,1,9,13,30,33,0,17.6,0.17,2.8000000000000003,94.83,18.400000000000002,1014,N/A
2018,1,9,14,30,100,588,18.5,0.17,2.6,91.32000000000001,20,1014,N/A
2018,1,9,15,30,195,398,19.1,0.17,2.4000000000000004,85.83,21.6,1014,N/A
2018,1,9,16,30,173,591,19,0.17,2.2,79.2,22.8,1013,N/A
2018,1,9,17,30,174,599,18.6,0.17,2.1,74.22,23.5,1012,N/A
2018,1,9,18,30,252,346,18.2,0.17,2,70.47,23.900000000000002,1011,N/A
2018,1,9,19,30,164,505,17.8,0.17,1.9000000000000001,69.3,23.8,1011,N/A
2018,1,9,20,30,71,785,17.6,0.17,1.6,70.12,23.400000000000002,1011,N/A
2018,1,9,21,30,58,604,17.8,0.17,1.1,77.77,21.900000000000002,1011,N/A
2018,1,9,22,30,25,223,17.5,0.17,0.9,85.77,20,1011,N/A
2018,1,9,23,30,0,0,16.900000000000002,0.17,1,85.97,19.3,1012,N/A
2018,1,10,0,30,0,0,17,0.17,1.2000000000000002,93.27,18.1,1013,N/A
2018,1,10,1,30,0,0,17.1,0.17,1.4000000000000001,98.06,17.400000000000002,1013,N/A
2018,1,10,2,30,0,0,16.900000000000002,0.17,1.6,100,16.900000000000002,1014,N/A
2018,1,10,3,30,0,0,16.5,0.17,1.7000000000000002,100,16.5,1013,N/A
2018,1,10,4,30,0,0,16.2,0.17,1.7000000000000002,100,16.2,1013,N/A
2018,1,10,5,30,0,0,16,0.17,1.7000000000000002,100,16,1013,N/A
2018,1,10,6,30,0,0,15.8,0.17,1.6,100,15.8,1013,N/A
2018,1,10,7,30,0,0,15.700000000000001,0.17,1.6,100,15.700000000000001,1012,N/A
2018,1,10,8,30,0,0,15.600000000000001,0.17,1.5,100,15.600000000000001,1012,N/A
2018,1,10,9,30,0,0,15.5,0.17,1.3,100,15.5,1012,N/A
2018,1,10,10,30,0,0,15.4,0.17,1.3,100,15.4,1012,N/A
2018,1,10,11,30,0,0,15.600000000000001,0.17,1.4000000000000001,100,15.600000000000001,1013,N/A
2018,1,10,12,30,11,16,16.3,0.17,2,94.93,17.1,1013,N/A
2018,1,10,13,30,73,339,18,0.17,2.5,93.59,19.1,1014,N/A
2018,1,10,14,30,112,247,19.200000000000003,0.17,2.5,89.79,20.900000000000002,1014,N/A
2018,1,10,15,30,155,3,19.5,0.17,2.4000000000000004,83.22,22.5,1014,N/A
2018,1,10,16,30,228,260,19.200000000000003,0.17,2,76.18,23.6,1013,N/A
2018,1,10,17,30,104,821,18.8,0.17,1.7000000000000002,71.98,24.200000000000003,1012,N/A
2018,1,10,18,30,96,844,18.5,0.17,1.5,69.37,24.5,1011,N/A
2018,1,10,19,30,102,762,18.3,0.17,1.4000000000000001,68.3,24.5,1010,N/A
2018,1,10,20,30,114,540,18.1,0.17,1.2000000000000002,69.76,24,1010,N/A
2018,1,10,21,30,92,130,18.3,0.17,0.8,76.27,22.700000000000003,1010,N/A
2018,1,10,22,30,25,227,18.3,0.17,0.6000000000000001,83.58,21.200000000000003,1011,N/A
2018,1,10,23,30,0,0,17.8,0.17,0.7000000000000001,84.2,20.6,1011,N/A
2018,1,11,0,30,0,0,18,0.17,1,92.8,19.200000000000003,1011,N/A
2018,1,11,1,30,0,0,18.2,0.17,1.1,98.57000000000001,18.400000000000002,1012,N/A
2018,1,11,2,30,0,0,17.8,0.17,1.2000000000000002,100,17.8,1012,N/A
2018,1,11,3,30,0,0,17.400000000000002,0.17,1.3,100,17.400000000000002,1011,N/A
2018,1,11,4,30,0,0,17.1,0.17,1.5,100,17.1,1011,N/A
2018,1,11,5,30,0,0,17,0.17,1.6,100,17,1011,N/A
2018,1,11,6,30,0,0,16.8,0.17,1.7000000000000002,100,16.8,1011,N/A
2018,1,11,7,30,0,0,16.6,0.17,1.6,100,16.6,1010,N/A
2018,1,11,8,30,0,0,16.3,0.17,1.5,100,16.3,1010,N/A
2018,1,11,9,30,0,0,16.1,0.17,1.4000000000000001,100,16.1,1010,N/A
2018,1,11,10,30,0,0,15.9,0.17,1.4000000000000001,100,15.9,1011,N/A
2018,1,11,11,30,0,0,16,0.17,1.4000000000000001,100,16,1011,N/A
2018,1,11,12,30,14,128,17,0.17,2,97.26,17.400000000000002,1012,N/A
2018,1,11,13,30,47,410,18.1,0.17,2.5,90.97,19.6,1012,N/A
2018,1,11,14,30,108,32,18.900000000000002,0.17,2.6,85.3,21.5,1013,N/A
2018,1,11,15,30,142,1,18.900000000000002,0.17,2.8000000000000003,77.38,23.1,1012,N/A
2018,1,11,16,30,229,103,18.7,0.17,2.9000000000000004,71.94,24.1,1012,N/A
2018,1,11,17,30,176,626,18.6,0.17,3,68.97,24.700000000000003,1011,N/A
2018,1,11,18,30,166,608,18.5,0.17,3.1,67.9,24.8,1010,N/A
2018,1,11,19,30,166,465,18.3,0.17,3,67.99,24.6,1010,N/A
2018,1,11,20,30,51,0,18.1,0.17,2.7,69.39,24.1,1010,N/A
2018,1,11,21,30,34,0,18.2,0.17,1.7000000000000002,76.67,22.5,1010,N/A
2018,1,11,22,30,26,231,18.400000000000002,0.17,1,86.8,20.700000000000003,1010,N/A
2018,1,11,23,30,0,0,18.1,0.17,0.9,88.61,20,1011,N/A
2018,1,12,0,30,0,0,18.1,0.17,0.7000000000000001,91.67,19.5,1011,N/A
2018,1,12,1,30,0,0,18.1,0.17,0.7000000000000001,93.97,19.1,1011,N/A
2018,1,12,2,30,0,0,18.1,0.17,0.9,96.9,18.6,1011,N/A
2018,1,12,3,30,0,0,18.1,0.17,1.2000000000000002,100,18.1,1011,N/A
2018,1,12,4,30,0,0,17.6,0.17,1.4000000000000001,100,17.6,1011,N/A
2018,1,12,5,30,0,0,17.3,0.17,1.5,100,17.3,1010,N/A
2018,1,12,6,30,0,0,17,0.17,1.5,100,17,1010,N/A
2018,1,12,7,30,0,0,16.7,0.17,1.5,100,16.7,1010,N/A
2018,1,12,8,30,0,0,16.3,0.17,1.5,100,16.3,1010,N/A
