Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1010881,-,-,-,27.77,-82.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,4,18,21,30,183,434,15,0.025,1,47.86,28,1010,N/A
2017,4,18,22,30,113,375,16,0.025,1.1,52.86,27,1010,N/A
2017,4,18,23,30,32,73,17,0.025,1.1,63.050000000000004,25,1010,N/A
2017,4,19,0,30,0,0,18,0.025,1.5,71.04,24,1020,N/A
2017,4,19,1,30,0,0,19,0.025,2.2,78.23,24,1020,N/A
2017,4,19,2,30,0,0,19,0.025,2.7,78.9,23,1020,N/A
2017,4,19,3,30,0,0,18,0.025,3.2,77.60000000000001,23,1020,N/A
2017,4,19,4,30,0,0,18,0.025,3.4000000000000004,80.68,22,1020,N/A
2017,4,19,5,30,0,0,18,0.025,3.3000000000000003,79.66,22,1020,N/A
2017,4,19,6,30,0,0,18,0.025,3.3000000000000003,84.21000000000001,21,1020,N/A
2017,4,19,7,30,0,0,18,0.025,3.2,84.15,21,1020,N/A
2017,4,19,8,30,0,0,18,0.025,3.1,89.59,20,1020,N/A
2017,4,19,9,30,0,0,18,0.025,3.1,89.89,20,1020,N/A
2017,4,19,10,30,0,0,18,0.025,3.4000000000000004,90.01,20,1020,N/A
2017,4,19,11,30,33,205,18,0.025,4,84.49,21,1020,N/A
2017,4,19,12,30,78,565,17,0.025,4.5,72.49,23,1020,N/A
2017,4,19,13,30,99,733,16,0.025,4.5,60.32,25,1020,N/A
2017,4,19,14,30,110,826,16,0.025,4.2,54.24,27,1020,N/A
2017,4,19,15,30,120,870,15,0.025,3.8000000000000003,46.34,28,1020,N/A
2017,4,19,16,30,123,897,14,0.025,3.5,42.02,29,1020,N/A
2017,4,19,17,30,125,904,14,0.025,3.2,38.45,30,1020,N/A
2017,4,19,18,30,128,888,13,0.025,3,37.5,30,1010,N/A
2017,4,19,19,30,126,854,13,0.025,2.9000000000000004,34.31,31,1010,N/A
2017,4,19,20,30,121,795,13,0.025,2.9000000000000004,35.980000000000004,30,1010,N/A
2017,4,19,21,30,227,184,13,0.025,3.1,38.72,29,1010,N/A
2017,4,19,22,30,87,509,14,0.025,3.2,42.68,28,1010,N/A
2017,4,19,23,30,32,152,14,0.025,3.6,50.620000000000005,26,1010,N/A
2017,4,20,0,30,0,0,15,0.025,4.4,56.6,25,1020,N/A
2017,4,20,1,30,0,0,16,0.025,5,67.47,23,1020,N/A
2017,4,20,2,30,0,0,17,0.025,5,74.60000000000001,22,1020,N/A
2017,4,20,3,30,0,0,17,0.025,4.6000000000000005,76.69,22,1020,N/A
2017,4,20,4,30,0,0,17,0.025,4,82.74,21,1020,N/A
2017,4,20,5,30,0,0,18,0.025,3.3000000000000003,83.66,21,1020,N/A
2017,4,20,6,30,0,0,18,0.025,2.9000000000000004,89.52,20,1020,N/A
2017,4,20,7,30,0,0,18,0.025,2.6,89.83,20,1020,N/A
2017,4,20,8,30,0,0,18,0.025,2.6,90.08,20,1020,N/A
2017,4,20,9,30,0,0,18,0.025,2.7,96.02,19,1020,N/A
2017,4,20,10,30,0,0,18,0.025,3,96.08,19,1020,N/A
2017,4,20,11,30,35,158,18,0.025,3.6,84.86,21,1020,N/A
2017,4,20,12,30,93,451,18,0.025,4,73.47,23,1020,N/A
2017,4,20,13,30,184,449,17,0.025,3.9000000000000004,61.620000000000005,25,1020,N/A
2017,4,20,14,30,106,848,16,0.025,3.4000000000000004,54.410000000000004,26,1020,N/A
2017,4,20,15,30,108,905,15,0.025,2.9000000000000004,46.14,28,1020,N/A
2017,4,20,16,30,109,931,14,0.025,2.6,42.04,29,1020,N/A
2017,4,20,17,30,477,178,14,0.025,2.3000000000000003,37.78,30,1010,N/A
2017,4,20,18,30,436,352,12,0.025,2,33.02,31,1010,N/A
2017,4,20,19,30,113,889,11,0.025,1.6,30.53,31,1010,N/A
2017,4,20,20,30,108,836,12,0.025,1.4000000000000001,33.46,30,1010,N/A
2017,4,20,21,30,96,744,12,0.025,1.6,37.19,29,1010,N/A
2017,4,20,22,30,75,577,13,0.025,1.5,40.910000000000004,28,1010,N/A
2017,4,20,23,30,31,201,14,0.025,1.5,48.410000000000004,26,1010,N/A
2017,4,21,0,30,0,0,14,0.025,1.9000000000000001,56.550000000000004,24,1010,N/A
2017,4,21,1,30,0,0,15,0.025,2.5,61.940000000000005,23,1010,N/A
2017,4,21,2,30,0,0,15,0.025,3.2,66.92,22,1010,N/A
2017,4,21,3,30,0,0,15,0.025,3.6,71.8,22,1010,N/A
2017,4,21,4,30,0,0,15,0.025,3.7,72.9,21,1010,N/A
2017,4,21,5,30,0,0,16,0.025,3.7,78.88,20,1010,N/A
2017,4,21,6,30,0,0,16,0.025,3.5,85.42,19,1010,N/A
2017,4,21,7,30,0,0,16,0.025,3.2,86.56,19,1010,N/A
2017,4,21,8,30,0,0,16,0.025,2.8000000000000003,92.92,18,1010,N/A
2017,4,21,9,30,0,0,16,0.025,2.5,93.24,18,1010,N/A
2017,4,21,10,30,0,0,16,0.025,2.5,93.29,18,1010,N/A
2017,4,21,11,30,33,283,16,0.025,3,87.74,20,1010,N/A
2017,4,21,12,30,73,637,16,0.025,3.6,70.60000000000001,22,1010,N/A
2017,4,21,13,30,93,786,14,0.025,4,52.77,25,1010,N/A
2017,4,21,14,30,107,862,13,0.025,3.8000000000000003,46.57,26,1010,N/A
2017,4,21,15,30,117,900,13,0.025,3.4000000000000004,39.79,28,1010,N/A
2017,4,21,16,30,123,919,13,0.025,2.9000000000000004,37.71,29,1010,N/A
2017,4,21,17,30,123,925,13,0.025,2.5,36.36,30,1010,N/A
2017,4,21,18,30,124,912,12,0.025,2.1,33.26,31,1010,N/A
2017,4,21,19,30,120,884,12,0.025,1.6,31.45,31,1010,N/A
2017,4,21,20,30,114,830,12,0.025,1.1,33.68,30,1010,N/A
2017,4,21,21,30,102,737,12,0.025,0.7000000000000001,37.07,29,1010,N/A
2017,4,21,22,30,80,564,13,0.025,0.7000000000000001,40.6,28,1010,N/A
2017,4,21,23,30,32,199,14,0.025,1.1,51.11,26,1010,N/A
2017,4,22,0,30,0,0,15,0.025,1.1,61.4,24,1010,N/A
2017,4,22,1,30,0,0,16,0.025,0.8,65.52,23,1010,N/A
2017,4,22,2,30,0,0,16,0.025,0.8,72.4,22,1010,N/A
2017,4,22,3,30,0,0,17,0.025,1.1,73.85000000000001,22,1010,N/A
2017,4,22,4,30,0,0,17,0.025,1.7000000000000002,79.21000000000001,21,1010,N/A
2017,4,22,5,30,0,0,17,0.025,2.2,80.18,21,1010,N/A
2017,4,22,6,30,0,0,17,0.025,2.4000000000000004,86.5,20,1010,N/A
2017,4,22,7,30,0,0,17,0.025,2.4000000000000004,87.74,20,1010,N/A
2017,4,22,8,30,0,0,18,0.025,2.3000000000000003,94.54,20,1010,N/A
2017,4,22,9,30,0,0,18,0.025,2.2,95.3,19,1010,N/A
2017,4,22,10,30,0,0,18,0.025,2.5,95.94,19,1010,N/A
2017,4,22,11,30,38,153,18,0.025,3.2,85.79,21,1010,N/A
2017,4,22,12,30,100,426,18,0.025,3.7,74.96000000000001,23,1010,N/A
2017,4,22,13,30,183,462,17,0.025,3.4000000000000004,63.870000000000005,25,1010,N/A
2017,4,22,14,30,121,795,17,0.025,2.5,56.050000000000004,27,1010,N/A
2017,4,22,15,30,342,31,17,0.025,1.5,54.14,28,1010,N/A
2017,4,22,16,30,272,13,18,0.025,0.9,51.86,29,1010,N/A
2017,4,22,17,30,293,15,18,0.025,0.7000000000000001,51.68,29,1010,N/A
2017,4,22,18,30,415,46,18,0.025,0.8,52.1,29,1010,N/A
2017,4,22,19,30,324,25,18,0.025,0.7000000000000001,55.480000000000004,28,1010,N/A
2017,4,22,20,30,321,81,18,0.025,0.5,55.57,28,1010,N/A
2017,4,22,21,30,223,72,18,0.025,0.7000000000000001,58.76,27,1010,N/A
2017,4,22,22,30,117,23,18,0.025,0.9,62.980000000000004,26,1010,N/A
2017,4,22,23,30,24,0,18,0.025,0.9,67.98,25,1010,N/A
2017,4,23,0,30,0,0,18,0.026000000000000002,1.2000000000000002,73.24,24,1010,N/A
2017,4,23,1,30,0,0,19,0.026000000000000002,1.5,74.58,24,1010,N/A
2017,4,23,2,30,0,0,19,0.026000000000000002,1.3,81.02,23,1010,N/A
2017,4,23,3,30,0,0,19,0.026000000000000002,0.9,81.74,23,1010,N/A
2017,4,23,4,30,0,0,19,0.026000000000000002,0.8,81.81,23,1010,N/A
2017,4,23,5,30,0,0,19,0.026000000000000002,0.8,87.32000000000001,22,1010,N/A
2017,4,23,6,30,0,0,19,0.026000000000000002,0.8,88.12,22,1010,N/A
2017,4,23,7,30,0,0,20,0.026000000000000002,0.7000000000000001,89.16,22,1010,N/A
2017,4,23,8,30,0,0,20,0.026000000000000002,0.7000000000000001,90.17,22,1010,N/A
2017,4,23,9,30,0,0,20,0.026000000000000002,0.8,96.67,22,1010,N/A
2017,4,23,10,30,0,0,20,0.026000000000000002,1.1,97.31,22,1010,N/A
2017,4,23,11,30,38,210,20,0.026000000000000002,1.5,92.48,22,1010,N/A
2017,4,23,12,30,82,554,20,0.026000000000000002,1.6,87.59,23,1010,N/A
2017,4,23,13,30,102,722,20,0.026000000000000002,1.5,76.05,25,1010,N/A
2017,4,23,14,30,112,812,19,0.026000000000000002,1.4000000000000001,69.23,26,1010,N/A
2017,4,23,15,30,118,861,19,0.026000000000000002,1.1,63.58,27,1010,N/A
2017,4,23,16,30,123,885,18,0.026000000000000002,0.8,57.03,28,1010,N/A
2017,4,23,17,30,124,893,18,0.026000000000000002,0.6000000000000001,51.76,29,1000,N/A
2017,4,23,18,30,134,869,17,0.026000000000000002,0.6000000000000001,48.54,30,1000,N/A
2017,4,23,19,30,133,837,18,0.026000000000000002,0.7000000000000001,48.77,30,1000,N/A
2017,4,23,20,30,151,0,18,0.026000000000000002,0.8,51.6,29,1000,N/A
2017,4,23,21,30,220,60,17,0.026000000000000002,0.9,54.410000000000004,29,1000,N/A
2017,4,23,22,30,89,508,17,0.026000000000000002,1.6,57.33,28,1000,N/A
2017,4,23,23,30,35,168,18,0.026000000000000002,2.3000000000000003,61.96,26,1000,N/A
2017,4,24,0,30,0,0,18,0.026000000000000002,2.8000000000000003,72.66,24,1000,N/A
2017,4,24,1,30,0,0,19,0.026000000000000002,3.1,80.26,23,1000,N/A
2017,4,24,2,30,0,0,19,0.026000000000000002,3.1,87.98,22,1000,N/A
2017,4,24,3,30,0,0,20,0.026000000000000002,3,89.35000000000001,22,1000,N/A
2017,4,24,4,30,0,0,20,0.026000000000000002,3,89.5,22,1000,N/A
2017,4,24,5,30,0,0,20,0.026000000000000002,2.9000000000000004,94.86,22,1000,N/A
2017,4,24,6,30,0,0,20,0.026000000000000002,2.6,94.41,21,1000,N/A
2017,4,24,7,30,0,0,19,0.026000000000000002,2.4000000000000004,93.95,21,1000,N/A
2017,4,24,8,30,0,0,19,0.026000000000000002,2.2,99.49000000000001,21,1000,N/A
2017,4,24,9,30,0,0,19,0.026000000000000002,2.2,99.22,20,1000,N/A
2017,4,24,10,30,0,0,19,0.026000000000000002,2.5,99.19,20,1000,N/A
2017,4,24,11,30,37,251,19,0.026000000000000002,3.2,88.14,22,1000,N/A
2017,4,24,12,30,86,0,19,0.026000000000000002,3.9000000000000004,81.4,23,1000,N/A
2017,4,24,13,30,138,0,19,0.026000000000000002,4.6000000000000005,74.56,25,1000,N/A
2017,4,24,14,30,250,16,18,0.026000000000000002,5.6000000000000005,68.91,26,1000,N/A
2017,4,24,15,30,231,10,18,0.026000000000000002,6.5,63.910000000000004,26,1000,N/A
2017,4,24,16,30,473,112,18,0.026000000000000002,7.1000000000000005,62.26,27,1000,N/A
2017,4,24,17,30,367,24,17,0.026000000000000002,7.5,59.67,26,1000,N/A
2017,4,24,18,30,402,421,16,0.026000000000000002,7.5,59.620000000000005,26,1000,N/A
2017,4,24,19,30,394,326,15,0.026000000000000002,7.2,59.410000000000004,25,1000,N/A
2017,4,24,20,30,117,832,14,0.026000000000000002,6.9,60.27,24,1000,N/A
2017,4,24,21,30,100,755,14,0.026000000000000002,6.6000000000000005,62.51,23,1000,N/A
2017,4,24,22,30,77,598,14,0.026000000000000002,6.1000000000000005,66.23,21,1000,N/A
2017,4,24,23,30,34,235,14,0.026000000000000002,5.5,71.12,20,1000,N/A
2017,4,25,0,30,0,0,14,0.026000000000000002,5.1000000000000005,72.04,20,1000,N/A
2017,4,25,1,30,0,0,14,0.026000000000000002,4.7,76.73,20,1000,N/A
2017,4,25,2,30,0,0,14,0.026000000000000002,4.3,76.34,19,1000,N/A
2017,4,25,3,30,0,0,14,0.026000000000000002,3.9000000000000004,75.3,19,1000,N/A
2017,4,25,4,30,0,0,14,0.026000000000000002,3.6,73.93,19,1000,N/A
2017,4,25,5,30,0,0,13,0.026000000000000002,3.5,72.55,19,1000,N/A
2017,4,25,6,30,0,0,13,0.026000000000000002,3.5,71.02,19,1000,N/A
2017,4,25,7,30,0,0,13,0.026000000000000002,3.4000000000000004,70.08,19,1000,N/A
2017,4,25,8,30,0,0,13,0.026000000000000002,3.2,69.51,19,1000,N/A
2017,4,25,9,30,0,0,13,0.026000000000000002,2.8000000000000003,73.77,18,1000,N/A
2017,4,25,10,30,0,0,13,0.026000000000000002,2.7,73.57000000000001,18,1010,N/A
2017,4,25,11,30,40,284,13,0.026000000000000002,3.2,69.11,20,1010,N/A
2017,4,25,12,30,81,620,12,0.026000000000000002,3.6,59.72,21,1010,N/A
2017,4,25,13,30,103,770,12,0.026000000000000002,3.6,55.47,22,1010,N/A
2017,4,25,14,30,111,861,12,0.026000000000000002,3.9000000000000004,52.15,23,1010,N/A
2017,4,25,15,30,114,914,12,0.026000000000000002,4.1000000000000005,49.370000000000005,24,1010,N/A
2017,4,25,16,30,114,942,12,0.026000000000000002,4.4,46.6,25,1010,N/A
2017,4,25,17,30,112,953,12,0.026000000000000002,4.7,43.89,26,1010,N/A
2017,4,25,18,30,452,331,12,0.026000000000000002,5,43.9,26,1010,N/A
2017,4,25,19,30,420,205,12,0.026000000000000002,5.1000000000000005,44.25,26,1010,N/A
2017,4,25,20,30,100,878,13,0.026000000000000002,4.9,47.88,25,1010,N/A
2017,4,25,21,30,87,802,13,0.026000000000000002,4.6000000000000005,51.84,24,1010,N/A
2017,4,25,22,30,68,656,13,0.026000000000000002,4,55.84,23,1010,N/A
2017,4,25,23,30,32,304,13,0.026000000000000002,2.9000000000000004,60.29,22,1010,N/A
2017,4,26,0,30,0,0,14,0.026000000000000002,2,70,20,1010,N/A
2017,4,26,1,30,0,0,14,0.026000000000000002,1.7000000000000002,71.44,20,1010,N/A
2017,4,26,2,30,0,0,14,0.026000000000000002,1.6,76.36,20,1010,N/A
2017,4,26,3,30,0,0,14,0.026000000000000002,1.6,75.97,19,1010,N/A
2017,4,26,4,30,0,0,14,0.026000000000000002,1.6,75.19,19,1010,N/A
2017,4,26,5,30,0,0,14,0.026000000000000002,1.6,74.36,19,1010,N/A
2017,4,26,6,30,0,0,14,0.026000000000000002,1.7000000000000002,73.47,19,1010,N/A
2017,4,26,7,30,0,0,13,0.026000000000000002,1.8,77.18,19,1010,N/A
2017,4,26,8,30,0,0,13,0.026000000000000002,1.7000000000000002,76.06,19,1010,N/A
2017,4,26,9,30,0,0,13,0.026000000000000002,1.5,70.55,19,1010,N/A
2017,4,26,10,30,0,0,13,0.026000000000000002,1.4000000000000001,70.33,19,1010,N/A
2017,4,26,11,30,38,334,13,0.026000000000000002,1.9000000000000001,67.3,21,1010,N/A
2017,4,26,12,30,123,289,13,0.026000000000000002,2.5,54.29,23,1010,N/A
2017,4,26,13,30,90,805,12,0.026000000000000002,2.9000000000000004,50.14,24,1010,N/A
2017,4,26,14,30,100,880,13,0.026000000000000002,3.2,45.19,26,1010,N/A
2017,4,26,15,30,113,909,13,0.026000000000000002,3.3000000000000003,43.550000000000004,27,1010,N/A
2017,4,26,16,30,115,930,14,0.026000000000000002,3.5,42.33,28,1010,N/A
2017,4,26,17,30,115,935,14,0.026000000000000002,3.7,41.34,29,1010,N/A
2017,4,26,18,30,125,907,15,0.026000000000000002,3.9000000000000004,42.79,29,1010,N/A
2017,4,26,19,30,120,880,15,0.026000000000000002,4,44.43,29,1010,N/A
2017,4,26,20,30,112,832,16,0.026000000000000002,3.8000000000000003,48.69,28,1010,N/A
2017,4,26,21,30,99,746,16,0.026000000000000002,3.5,53.15,27,1010,N/A
2017,4,26,22,30,77,587,17,0.026000000000000002,2.8000000000000003,58.42,26,1010,N/A
2017,4,26,23,30,34,240,17,0.026000000000000002,1.7000000000000002,64.51,25,1010,N/A
2017,4,27,0,30,0,0,18,0.026000000000000002,1,76.14,23,1010,N/A
2017,4,27,1,30,0,0,19,0.026000000000000002,0.8,79.09,23,1010,N/A
2017,4,27,2,30,0,0,19,0.026000000000000002,1,81.18,23,1010,N/A
2017,4,27,3,30,0,0,19,0.026000000000000002,1.5,87.52,22,1010,N/A
2017,4,27,4,30,0,0,19,0.026000000000000002,1.9000000000000001,93.87,22,1010,N/A
2017,4,27,5,30,0,0,20,0.026000000000000002,2.2,94.81,21,1010,N/A
2017,4,27,6,30,0,0,20,0.026000000000000002,2.4000000000000004,95.88,21,1010,N/A
2017,4,27,7,30,0,0,20,0.026000000000000002,2.6,100,21,1010,N/A
2017,4,27,8,30,0,0,20,0.026000000000000002,2.9000000000000004,100,20,1010,N/A
2017,4,27,9,30,0,0,20,0.026000000000000002,3,100,20,1010,N/A
2017,4,27,10,30,0,0,20,0.026000000000000002,3.3000000000000003,100,20,1010,N/A
2017,4,27,11,30,41,252,21,0.026000000000000002,3.7,96.95,22,1010,N/A
2017,4,27,12,30,84,578,21,0.026000000000000002,3.9000000000000004,86.4,25,1010,N/A
2017,4,27,13,30,243,165,20,0.026000000000000002,3.7,68.51,27,1010,N/A
2017,4,27,14,30,117,816,19,0.026000000000000002,3.2,55.84,29,1010,N/A
2017,4,27,15,30,130,852,18,0.026000000000000002,2.9000000000000004,50.85,30,1010,N/A
2017,4,27,16,30,149,853,18,0.026000000000000002,2.9000000000000004,47.17,31,1010,N/A
2017,4,27,17,30,157,850,18,0.026000000000000002,3,44,32,1010,N/A
2017,4,27,18,30,157,836,18,0.026000000000000002,3.2,43.89,33,1010,N/A
2017,4,27,19,30,151,807,18,0.026000000000000002,3.4000000000000004,44.06,32,1010,N/A
2017,4,27,20,30,139,755,18,0.026000000000000002,3.6,47.410000000000004,31,1010,N/A
2017,4,27,21,30,120,668,18,0.026000000000000002,3.6,50.96,30,1010,N/A
2017,4,27,22,30,89,510,19,0.026000000000000002,3.4000000000000004,55.120000000000005,29,1010,N/A
2017,4,27,23,30,36,190,19,0.026000000000000002,3,64.26,27,1010,N/A
2017,4,28,0,30,0,0,20,0.026000000000000002,2.5,76.28,25,1010,N/A
2017,4,28,1,30,0,0,21,0.026000000000000002,1.9000000000000001,84.95,24,1010,N/A
2017,4,28,2,30,0,0,21,0.026000000000000002,1.3,93.04,24,1010,N/A
2017,4,28,3,30,0,0,22,0.026000000000000002,1.1,94.45,23,1010,N/A
2017,4,28,4,30,0,0,22,0.026000000000000002,1.2000000000000002,94.87,23,1010,N/A
2017,4,28,5,30,0,0,22,0.026000000000000002,1.4000000000000001,100,22,1010,N/A
2017,4,28,6,30,0,0,22,0.026000000000000002,1.5,100,22,1010,N/A
2017,4,28,7,30,0,0,22,0.026000000000000002,1.6,100,22,1010,N/A
2017,4,28,8,30,0,0,21,0.026000000000000002,1.7000000000000002,100,21,1010,N/A
2017,4,28,9,30,0,0,21,0.026000000000000002,1.9000000000000001,100,21,1010,N/A
2017,4,28,10,30,0,0,21,0.026000000000000002,2.4000000000000004,100,21,1010,N/A
2017,4,28,11,30,44,216,22,0.026000000000000002,3.2,95.11,23,1010,N/A
2017,4,28,12,30,98,514,22,0.026000000000000002,3.8000000000000003,84.94,25,1010,N/A
2017,4,28,13,30,126,669,21,0.026000000000000002,4.1000000000000005,69.65,28,1010,N/A
2017,4,28,14,30,143,758,21,0.026000000000000002,3.9000000000000004,59.72,30,1010,N/A
2017,4,28,15,30,169,780,20,0.026000000000000002,3.6,54.82,31,1010,N/A
2017,4,28,16,30,397,464,20,0.026000000000000002,3.3000000000000003,49.81,32,1010,N/A
2017,4,28,17,30,171,824,19,0.026000000000000002,2.8000000000000003,45.27,33,1010,N/A
2017,4,28,18,30,215,743,18,0.026000000000000002,2.4000000000000004,41.15,34,1010,N/A
2017,4,28,19,30,391,337,18,0.026000000000000002,2,39.69,34,1010,N/A
2017,4,28,20,30,196,638,17,0.026000000000000002,1.8,40.82,33,1010,N/A
2017,4,28,21,30,234,183,17,0.026000000000000002,1.6,42.94,32,1010,N/A
2017,4,28,22,30,134,92,18,0.026000000000000002,1.3,46.2,31,1010,N/A
2017,4,28,23,30,34,6,18,0.026000000000000002,1.1,54.38,29,1010,N/A
2017,4,29,0,30,0,0,19,0.026000000000000002,1.5,64.22,28,1010,N/A
2017,4,29,1,30,0,0,20,0.026000000000000002,1.8,71.79,27,1010,N/A
2017,4,29,2,30,0,0,21,0.026000000000000002,1.8,74.99,26,1010,N/A
2017,4,29,3,30,0,0,21,0.026000000000000002,2,81.22,25,1010,N/A
2017,4,29,4,30,0,0,21,0.026000000000000002,2.4000000000000004,81.04,25,1010,N/A
2017,4,29,5,30,0,0,21,0.026000000000000002,2.6,85.47,24,1010,N/A
2017,4,29,6,30,0,0,21,0.026000000000000002,2.7,85.13,24,1010,N/A
2017,4,29,7,30,0,0,21,0.026000000000000002,2.6,90.59,23,1010,N/A
2017,4,29,8,30,0,0,21,0.026000000000000002,2.7,91.32000000000001,23,1010,N/A
2017,4,29,9,30,0,0,21,0.026000000000000002,3,98.41,22,1010,N/A
2017,4,29,10,30,0,0,22,0.026000000000000002,3.7,100,22,1010,N/A
2017,4,29,11,30,46,231,22,0.026000000000000002,4.5,90.60000000000001,24,1010,N/A
2017,4,29,12,30,138,157,22,0.026000000000000002,5.4,80.92,26,1020,N/A
2017,4,29,13,30,143,607,21,0.026000000000000002,5.800000000000001,68.12,28,1020,N/A
2017,4,29,14,30,116,822,20,0.026000000000000002,5.800000000000001,56.68,30,1010,N/A
2017,4,29,15,30,119,876,19,0.026000000000000002,5.5,50.38,31,1010,N/A
2017,4,29,16,30,123,900,18,0.026000000000000002,5.1000000000000005,44.7,32,1010,N/A
2017,4,29,17,30,420,445,17,0.026000000000000002,4.800000000000001,39.730000000000004,33,1010,N/A
2017,4,29,18,30,380,30,16,0.026000000000000002,4.4,35.71,34,1010,N/A
2017,4,29,19,30,319,522,16,0.026000000000000002,4.1000000000000005,34.42,34,1010,N/A
2017,4,29,20,30,207,620,15,0.026000000000000002,3.9000000000000004,35.67,33,1010,N/A
2017,4,29,21,30,107,719,15,0.026000000000000002,3.7,37.92,32,1010,N/A
2017,4,29,22,30,82,565,16,0.026000000000000002,3.3000000000000003,41.37,31,1010,N/A
2017,4,29,23,30,38,223,17,0.026000000000000002,2.8000000000000003,49.14,29,1010,N/A
2017,4,30,0,30,0,0,18,0.026000000000000002,2.9000000000000004,59.14,27,1010,N/A
2017,4,30,1,30,0,0,19,0.026000000000000002,3.2,66.85,26,1010,N/A
2017,4,30,2,30,0,0,20,0.026000000000000002,3.6,74.54,26,1010,N/A
2017,4,30,3,30,0,0,20,0.026000000000000002,4,76.58,25,1010,N/A
2017,4,30,4,30,0,0,20,0.026000000000000002,4.3,82.43,24,1010,N/A
2017,4,30,5,30,0,0,21,0.026000000000000002,4.5,84.08,24,1010,N/A
2017,4,30,6,30,0,0,21,0.026000000000000002,4.800000000000001,91.34,23,1010,N/A
2017,4,30,7,30,0,0,21,0.026000000000000002,4.7,93.45,23,1010,N/A
2017,4,30,8,30,0,0,22,0.026000000000000002,4.3,94.99,23,1010,N/A
2017,4,30,9,30,0,0,22,0.026000000000000002,4,96.03,23,1010,N/A
2017,4,30,10,30,0,0,22,0.026000000000000002,4.1000000000000005,96.79,23,1010,N/A
2017,4,30,11,30,48,137,22,0.026000000000000002,4.6000000000000005,97.21000000000001,23,1010,N/A
2017,4,30,12,30,118,357,22,0.026000000000000002,5.300000000000001,90.06,25,1010,N/A
2017,4,30,13,30,225,320,21,0.026000000000000002,5.6000000000000005,76.64,26,1010,N/A
2017,4,30,14,30,131,786,20,0.026000000000000002,5.5,69.22,27,1010,N/A
2017,4,30,15,30,424,111,20,0.026000000000000002,5.2,62.63,28,1010,N/A
2017,4,30,16,30,151,847,19,0.026000000000000002,4.7,57.14,29,1010,N/A
2017,4,30,17,30,441,380,19,0.026000000000000002,4.3,52.76,30,1010,N/A
2017,4,30,18,30,148,847,19,0.026000000000000002,3.8000000000000003,49.22,31,1010,N/A
2017,4,30,19,30,376,379,19,0.026000000000000002,3.4000000000000004,49.02,31,1010,N/A
2017,4,30,20,30,338,183,19,0.026000000000000002,3.1,49.18,31,1010,N/A
2017,4,30,21,30,211,340,19,0.026000000000000002,2.9000000000000004,52.85,30,1010,N/A
2017,4,30,22,30,99,470,19,0.026000000000000002,2.8000000000000003,57.24,29,1010,N/A
2017,4,30,23,30,41,151,20,0.026000000000000002,2.6,62.38,28,1010,N/A
2017,5,1,0,30,0,0,20,0.024,2.7,68.01,27,1010,N/A
2017,5,1,1,30,0,0,20,0.024,3.2,73.55,26,1010,N/A
2017,5,1,2,30,0,0,21,0.024,3.7,78.99,26,1010,N/A
2017,5,1,3,30,0,0,21,0.024,4.1000000000000005,79.19,25,1010,N/A
2017,5,1,4,30,0,0,21,0.024,4.5,84.16,24,1010,N/A
2017,5,1,5,30,0,0,21,0.024,4.9,84.94,24,1010,N/A
2017,5,1,6,30,0,0,21,0.024,5,91.48,23,1010,N/A
2017,5,1,7,30,0,0,21,0.024,4.5,92.93,23,1010,N/A
2017,5,1,8,30,0,0,21,0.024,3.8000000000000003,94.08,23,1010,N/A
2017,5,1,9,30,0,0,22,0.024,3.5,95.01,23,1010,N/A
2017,5,1,10,30,0,0,22,0.024,3.8000000000000003,95.63,23,1010,N/A
2017,5,1,11,30,50,192,22,0.024,4.5,96.15,24,1010,N/A
2017,5,1,12,30,133,36,22,0.024,5.1000000000000005,85,25,1010,N/A
2017,5,1,13,30,240,242,21,0.024,5.300000000000001,73.88,27,1010,N/A
2017,5,1,14,30,121,792,21,0.024,5.300000000000001,62.940000000000005,29,1010,N/A
2017,5,1,15,30,158,790,20,0.024,5.300000000000001,57.370000000000005,30,1010,N/A
2017,5,1,16,30,168,808,20,0.024,5.300000000000001,53.29,31,1010,N/A
2017,5,1,17,30,176,806,20,0.024,5.300000000000001,53,31,1010,N/A
